timestamp,phase,component,pid,microwatts,watts
2026-06-28T16:42:07,dl,cu_up2,1449566,360707.61899549066,0.360708
2026-06-28T16:42:07,dl,du1,1449703,2888372.924696231,2.888373
2026-06-28T16:42:07,dl,du2,1450343,2901933.42249012,2.901933
2026-06-28T16:42:07,dl,ue1,1449767,1990671.9023614167,1.990672
2026-06-28T16:42:07,dl,ue5,1450387,1998808.243313241,1.998808
2026-06-28T16:42:12,dl,cu_cp1,1449503,260917.36172240318,0.260917
2026-06-28T16:42:12,dl,cu_up1,1449530,356043.5112699899,0.356044
2026-06-28T16:42:12,dl,cu_cp2,1449538,266353.1500044295,0.266353
2026-06-28T16:42:12,dl,cu_up2,1449566,375068.7570400026,0.375069
2026-06-28T16:42:12,dl,du1,1449703,2921731.007276924,2.921731
2026-06-28T16:42:12,dl,du2,1450343,2919013.152787149,2.919013
2026-06-28T16:42:12,dl,ue1,1449767,1992212.9292707515,1.992213
2026-06-28T16:42:12,dl,ue5,1450387,2030263.3150741411,2.030263
2026-06-28T16:42:17,dl,cu_cp1,1449503,256461.99517381788,0.256462
2026-06-28T16:42:17,dl,cu_up1,1449530,368323.06346216204,0.368323
2026-06-28T16:42:17,dl,cu_cp2,1449538,264646.93322651985,0.264647
2026-06-28T16:42:17,dl,cu_up2,1449566,371051.3938774496,0.371051
2026-06-28T16:42:17,dl,du1,1449703,2952041.274914193,2.952041
2026-06-28T16:42:17,dl,du2,1450343,2935671.3988087894,2.935671
2026-06-28T16:42:17,dl,ue1,1449767,2040782.6397293925,2.040783
2026-06-28T16:42:17,dl,ue5,1450387,2035325.8725124956,2.035326
2026-06-28T16:42:23,dl,cu_cp1,1449503,261555.16278825523,0.261555
2026-06-28T16:42:23,dl,cu_up1,1449530,362362.88729794085,0.362363
2026-06-28T16:42:23,dl,cu_cp2,1449538,261555.16278825523,0.261555
2026-06-28T16:42:23,dl,cu_up2,1449566,365087.4125179213,0.365087
2026-06-28T16:42:23,dl,du1,1449703,2893453.9419906903,2.893454
2026-06-28T16:42:23,dl,du2,1450343,2923423.9842926646,2.923424
2026-06-28T16:42:23,dl,ue1,1449767,2013429.7000915431,2.013430
2026-06-28T16:42:23,dl,ue5,1450387,2040675.2701499749,2.040675
2026-06-28T16:42:28,dl,cu_cp1,1449503,255787.02339773177,0.255787
2026-06-28T16:42:28,dl,cu_up1,1449530,359190.2943639588,0.359190
2026-06-28T16:42:28,dl,cu_cp2,1449538,258508.19063628436,0.258508
2026-06-28T16:42:28,dl,cu_up2,1449566,364632.5759581971,0.364633
2026-06-28T16:42:28,dl,du1,1449703,2906176.2560085678,2.906176
2026-06-28T16:42:28,dl,du2,1450343,2903455.1152114486,2.903455
2026-06-28T16:42:28,dl,ue1,1449767,1986431.0896452332,1.986431
2026-06-28T16:42:28,dl,ue5,1450387,2019084.779210663,2.019085
2026-06-28T16:42:33,dl,cu_cp1,1449503,261623.37735320508,0.261623
2026-06-28T16:42:33,dl,cu_up1,1449530,362457.3562002099,0.362457
2026-06-28T16:42:33,dl,cu_cp2,1449538,264348.6128667545,0.264349
2026-06-28T16:42:33,dl,cu_up2,1449566,359732.14717122796,0.359732
2026-06-28T16:42:33,dl,du1,1449703,2905109.373597913,2.905109
2026-06-28T16:42:33,dl,du2,1450343,2932361.9935790827,2.932362
2026-06-28T16:42:33,dl,ue1,1449767,1992152.8545866632,1.992153
2026-06-28T16:42:33,dl,ue5,1450387,2043932.5147360754,2.043933
2026-06-28T16:42:39,dl,cu_cp1,1449503,259308.5871950984,0.259309
2026-06-28T16:42:39,dl,cu_up1,1449530,360150.79936049937,0.360151
2026-06-28T16:42:39,dl,cu_cp2,1449538,265071.00613051414,0.265071
2026-06-28T16:42:39,dl,cu_up2,1449566,363032.04856299877,0.363032
2026-06-28T16:42:39,dl,du1,1449703,2912899.9241926004,2.912900
2026-06-28T16:42:39,dl,du2,1450343,2904256.38850399,2.904256
2026-06-28T16:42:39,dl,ue1,1449767,2013963.3119838524,2.013963
2026-06-28T16:42:39,dl,ue5,1450387,2042775.5920899583,2.042776
2026-06-28T16:42:44,dl,cu_cp1,1449503,260357.79783026845,0.260358
2026-06-28T16:42:44,dl,cu_up1,1449530,364500.8956895694,0.364501
2026-06-28T16:42:44,dl,cu_cp2,1449538,266143.52253456204,0.266144
2026-06-28T16:42:44,dl,cu_up2,1449566,373179.48274600983,0.373179
2026-06-28T16:42:44,dl,du1,1449703,2918900.267187774,2.918900
2026-06-28T16:42:44,dl,du2,1450343,2924685.83234602,2.924686
2026-06-28T16:42:44,dl,ue1,1449767,2036576.5850077986,2.036577
2026-06-28T16:42:44,dl,ue5,1450387,2059719.483824973,2.059719
2026-06-28T16:42:49,dl,cu_cp1,1449503,263704.7851066214,0.263705
2026-06-28T16:42:49,dl,cu_up1,1449530,373823.2758753637,0.373823
2026-06-28T16:42:49,dl,cu_cp2,1449538,269500.4993537229,0.269500
2026-06-28T16:42:49,dl,cu_up2,1449566,365129.7045047113,0.365130
2026-06-28T16:42:49,dl,du1,1449703,2952914.330817373,2.952914
2026-06-28T16:42:49,dl,du2,1450343,2964505.546175077,2.964506
2026-06-28T16:42:49,dl,ue1,1449767,2037191.9060483265,2.037192
2026-06-28T16:42:49,dl,ue5,1450387,2051681.3515184545,2.051681
2026-06-28T16:42:54,dl,cu_cp1,1449503,260119.5779100251,0.260120
2026-06-28T16:42:54,dl,cu_up1,1449530,361277.19154170156,0.361277
2026-06-28T16:42:54,dl,cu_cp2,1449538,263009.8007515597,0.263010
2026-06-28T16:42:54,dl,cu_up2,1449566,352606.52301709773,0.352607
2026-06-28T16:42:54,dl,du1,1449703,2933570.7687726114,2.933571
2026-06-28T16:42:54,dl,du2,1450343,2942241.3311131955,2.942241
2026-06-28T16:42:54,dl,ue1,1449767,2005811.041768341,2.005811
2026-06-28T16:42:54,dl,ue5,1450387,2049164.0658393002,2.049164
2026-06-28T16:43:00,dl,cu_cp1,1449503,257084.04492472528,0.257084
2026-06-28T16:43:00,dl,cu_up1,1449530,366850.255022105,0.366850
2026-06-28T16:43:00,dl,cu_cp2,1449538,262861.21387721895,0.262861
2026-06-28T16:43:00,dl,cu_up2,1449566,363961.67054585816,0.363962
2026-06-28T16:43:00,dl,du1,1449703,2923247.7022718526,2.923248
2026-06-28T16:43:00,dl,du2,1450343,2931913.561855621,2.931914
2026-06-28T16:43:00,dl,ue1,1449767,2016232.1767303466,2.016232
2026-06-28T16:43:00,dl,ue5,1450387,2059561.0500290776,2.059561
2026-06-28T16:43:05,dl,cu_cp1,1449503,256141.9965987921,0.256142
2026-06-28T16:43:05,dl,cu_up1,1449530,359750.01037391665,0.359750
2026-06-28T16:43:05,dl,cu_cp2,1449538,261898.0193972397,0.261898
2026-06-28T16:43:05,dl,cu_up2,1449566,359750.01037391665,0.359750
2026-06-28T16:43:05,dl,du1,1449703,2918292.0046223067,2.918292
2026-06-28T16:43:05,dl,du2,1450343,2915414.085762367,2.915414
2026-06-28T16:43:05,dl,ue1,1449767,1980064.0164865113,1.980064
2026-06-28T16:43:05,dl,ue5,1450387,2005966.1322994232,2.005966
2026-06-28T16:43:10,dl,cu_cp1,1449503,261915.51151685358,0.261916
2026-06-28T16:43:10,dl,cu_up1,1449530,362652.27318637073,0.362652
2026-06-28T16:43:10,dl,cu_cp2,1449538,261915.51151685358,0.261916
2026-06-28T16:43:10,dl,cu_up2,1449566,368408.67696253536,0.368409
2026-06-28T16:43:10,dl,du1,1449703,2918487.2644658233,2.918487
2026-06-28T16:43:10,dl,du2,1450343,2921365.37370636,2.921365
2026-06-28T16:43:10,dl,ue1,1449767,1991709.406519866,1.991709
2026-06-28T16:43:10,dl,ue5,1450387,2023369.2434632254,2.023369
2026-06-28T16:43:15,dl,cu_cp1,1449503,251231.86519863247,0.251232
2026-06-28T16:43:15,dl,cu_up1,1449530,369869.1378228462,0.369869
2026-06-28T16:43:15,dl,cu_cp2,1449538,265189.18514883757,0.265189
2026-06-28T16:43:15,dl,cu_up2,1449566,355911.8178726411,0.355912
2026-06-28T16:43:15,dl,du1,1449703,2931038.4626823594,2.931038
2026-06-28T16:43:15,dl,du2,1450343,2910102.32361464,2.910102
2026-06-28T16:43:15,dl,ue1,1449767,2016833.422421751,2.016833
2026-06-28T16:43:15,dl,ue5,1450387,2023812.135444324,2.023812
2026-06-28T16:43:21,dl,cu_cp1,1449503,254513.58649928658,0.254514
2026-06-28T16:43:21,dl,cu_up1,1449530,369650.68705090287,0.369651
2026-06-28T16:43:21,dl,cu_cp2,1449538,260573.43948841988,0.260573
2026-06-28T16:43:21,dl,cu_up2,1449566,357531.0341935945,0.357531
2026-06-28T16:43:21,dl,du1,1449703,2945086.0560337473,2.945086
2026-06-28T16:43:21,dl,du2,1450343,2890547.4056920265,2.890547
2026-06-28T16:43:21,dl,ue1,1449767,1999749.7334223676,1.999750
2026-06-28T16:43:21,dl,ue5,1450387,2030048.8655656385,2.030049
2026-06-28T16:43:26,dl,cu_cp1,1449503,258265.77916893066,0.258266
2026-06-28T16:43:26,dl,cu_up1,1449530,371257.05422782304,0.371257
2026-06-28T16:43:26,dl,cu_cp2,1449538,279787.9318696946,0.279788
2026-06-28T16:43:26,dl,cu_up2,1449566,365876.516052632,0.365877
2026-06-28T16:43:26,dl,du1,1449703,2916250.9988304377,2.916251
2026-06-28T16:43:26,dl,du2,1450343,2910870.753476548,2.910871
2026-06-28T16:43:26,dl,ue1,1449767,2017701.2566741346,2.017701
2026-06-28T16:43:26,dl,ue5,1450387,2071506.6916662813,2.071507
2026-06-28T16:43:31,dl,cu_cp1,1449503,259636.76046431513,0.259637
2026-06-28T16:43:31,dl,cu_up1,1449530,365414.6762943667,0.365415
2026-06-28T16:43:31,dl,cu_cp2,1449538,269252.92496862175,0.269253
2026-06-28T16:43:31,dl,cu_up2,1449566,370222.74526118516,0.370223
2026-06-28T16:43:31,dl,du1,1449703,2961781.9620894813,2.961782
2026-06-28T16:43:31,dl,du2,1450343,2932933.6545712496,2.932934
2026-06-28T16:43:31,dl,ue1,1449767,2019397.0435473418,2.019397
2026-06-28T16:43:31,dl,ue5,1450387,2048245.3510655737,2.048245
2026-06-28T16:43:37,dl,cu_cp1,1449503,259313.60116973997,0.259314
2026-06-28T16:43:37,dl,cu_up1,1449530,352120.5638652378,0.352121
2026-06-28T16:43:37,dl,cu_cp2,1449538,264772.8639837492,0.264773
2026-06-28T16:43:37,dl,cu_up2,1449566,352120.5638652378,0.352121
2026-06-28T16:43:37,dl,du1,1449703,2912501.3443025067,2.912501
2026-06-28T16:43:37,dl,du2,1450343,2920690.3980422546,2.920690
2026-06-28T16:43:37,dl,ue1,1449767,2000809.2399249983,2.000809
2026-06-28T16:43:37,dl,ue5,1450387,2047212.8143253422,2.047213
2026-06-28T16:43:42,dl,cu_cp1,1449503,261413.05303619654,0.261413
2026-06-28T16:43:42,dl,cu_up1,1449530,359442.9512414038,0.359443
2026-06-28T16:43:42,dl,cu_cp2,1449538,266859.15112174454,0.266859
2026-06-28T16:43:42,dl,cu_up2,1449566,373058.20972180815,0.373058
2026-06-28T16:43:42,dl,du1,1449703,2951789.0361950397,2.951789
2026-06-28T16:43:42,dl,du2,1450343,2913666.323063135,2.913666
2026-06-28T16:43:42,dl,ue1,1449767,1987828.2157342671,1.987828
2026-06-28T16:43:42,dl,ue5,1450387,2053181.498893118,2.053181
2026-06-28T16:43:47,dl,cu_cp1,1449503,261999.10710561275,0.261999
2026-06-28T16:43:47,dl,cu_up1,1449530,365707.03402958065,0.365707
2026-06-28T16:43:47,dl,cu_cp2,1449538,264728.25122829527,0.264728
2026-06-28T16:43:47,dl,cu_up2,1449566,368436.231124267,0.368436
2026-06-28T16:43:47,dl,du1,1449703,2955677.2019041777,2.955677
2026-06-28T16:43:47,dl,du2,1450343,2933843.8370347023,2.933844
2026-06-28T16:43:47,dl,ue1,1449767,2025034.5269631147,2.025035
2026-06-28T16:43:47,dl,ue5,1450387,2044138.7741959095,2.044139
2026-06-28T16:43:52,dl,cu_cp1,1449503,259441.1622941804,0.259441
2026-06-28T16:43:52,dl,cu_up1,1449530,365948.56361233356,0.365949
2026-06-28T16:43:52,dl,cu_cp2,1449538,270364.99287917855,0.270365
2026-06-28T16:43:52,dl,cu_up2,1449566,374141.46310829284,0.374141
2026-06-28T16:43:52,dl,du1,1449703,2938512.445712509,2.938512
2026-06-28T16:43:52,dl,du2,1450343,2938512.445712509,2.938512
2026-06-28T16:43:52,dl,ue1,1449767,1996331.4469405746,1.996331
2026-06-28T16:43:52,dl,ue5,1450387,2061874.4304505633,2.061874
2026-06-28T16:43:58,dl,cu_cp1,1449503,259664.49466538787,0.259664
2026-06-28T16:43:58,dl,cu_up1,1449530,363530.27662064554,0.363530
2026-06-28T16:43:58,dl,cu_cp2,1449538,265131.10778983234,0.265131
2026-06-28T16:43:58,dl,cu_up2,1449566,363530.27662064554,0.363530
2026-06-28T16:43:58,dl,du1,1449703,2900042.584978285,2.900043
2026-06-28T16:43:58,dl,du2,1450343,2913708.9851985835,2.913709
2026-06-28T16:43:58,dl,ue1,1449767,2041782.8924597264,2.041783
2026-06-28T16:43:58,dl,ue5,1450387,2033582.840182247,2.033583
2026-06-28T16:44:03,dl,cu_cp1,1449503,257340.3539040506,0.257340
2026-06-28T16:44:03,dl,cu_up1,1449530,361371.5591056198,0.361372
2026-06-28T16:44:03,dl,cu_cp2,1449538,265553.34448753594,0.265553
2026-06-28T16:44:03,dl,cu_up2,1449566,353158.56852213445,0.353159
2026-06-28T16:44:03,dl,du1,1449703,2942988.274703765,2.942988
2026-06-28T16:44:03,dl,du2,1450343,2926561.974723959,2.926562
2026-06-28T16:44:03,dl,ue1,1449767,2055985.0791454553,2.055985
2026-06-28T16:44:03,dl,ue5,1450387,2034083.9126174212,2.034084
2026-06-28T16:44:08,dl,cu_cp1,1449503,261122.13338803768,0.261122
2026-06-28T16:44:08,dl,cu_up1,1449530,360073.6859393311,0.360074
2026-06-28T16:44:08,dl,cu_cp2,1449538,266619.4713675332,0.266619
2026-06-28T16:44:08,dl,cu_up2,1449566,365571.0239188266,0.365571
2026-06-28T16:44:08,dl,du1,1449703,2935562.814201641,2.935563
2026-06-28T16:44:08,dl,du2,1450343,2935562.814201641,2.935563
2026-06-28T16:44:08,dl,ue1,1449767,2028506.8538554953,2.028507
2026-06-28T16:44:08,dl,ue5,1450387,2036752.820993767,2.036753
2026-06-28T16:44:14,dl,cu_cp1,1449503,257681.88002022446,0.257682
2026-06-28T16:44:14,dl,cu_up1,1449530,361912.7209006226,0.361913
2026-06-28T16:44:14,dl,cu_cp2,1449538,260577.1686115712,0.260577
2026-06-28T16:44:14,dl,cu_up2,1449566,373493.9549587005,0.373494
2026-06-28T16:44:14,dl,du1,1449703,2953207.9640596006,2.953208
2026-06-28T16:44:14,dl,du2,1450343,2950312.675468254,2.950313
2026-06-28T16:44:14,dl,ue1,1449767,2003549.0558210183,2.003549
2026-06-28T16:44:14,dl,ue5,1450387,2029606.6531431389,2.029607
2026-06-28T16:44:19,dl,cu_cp1,1449503,256724.3593984914,0.256724
2026-06-28T16:44:19,dl,cu_up1,1449530,360567.90439047874,0.360568
2026-06-28T16:44:19,dl,cu_cp2,1449538,265377.9748695013,0.265378
2026-06-28T16:44:19,dl,cu_up2,1449566,363452.46058524516,0.363452
2026-06-28T16:44:19,dl,du1,1449703,2933580.3983117677,2.933580
2026-06-28T16:44:19,dl,du2,1450343,2930696.134240093,2.930696
2026-06-28T16:44:19,dl,ue1,1449767,1996104.0699723386,1.996104
2026-06-28T16:44:19,dl,ue5,1450387,2033603.1146077896,2.033603
2026-06-28T16:44:24,dl,cu_cp1,1449503,257731.0121437967,0.257731
2026-06-28T16:44:24,dl,cu_up1,1449530,361981.7601238638,0.361982
2026-06-28T16:44:24,dl,cu_cp2,1449538,263522.727756539,0.263523
2026-06-28T16:44:24,dl,cu_up2,1449566,364877.6312351644,0.364878
2026-06-28T16:44:24,dl,du1,1449703,2945083.810053444,2.945084
2026-06-28T16:44:24,dl,du2,1450343,2930604.2150082113,2.930604
2026-06-28T16:44:24,dl,ue1,1449767,2018410.37640903,2.018410
2026-06-28T16:44:24,dl,ue5,1450387,2027097.750254202,2.027098
2026-06-28T16:44:29,dl,cu_cp1,1449503,244561.205407978,0.244561
2026-06-28T16:44:29,dl,cu_up1,1449530,277535.74286992906,0.277536
2026-06-28T16:44:29,dl,cu_cp2,1449538,244561.205407978,0.244561
2026-06-28T16:44:29,dl,cu_up2,1449566,277535.74286992906,0.277536
2026-06-28T16:44:29,dl,du1,1449703,2528048.2589625977,2.528048
2026-06-28T16:44:29,dl,du2,1450343,2503317.3621739554,2.503317
2026-06-28T16:44:29,dl,ue1,1449767,1101899.305575124,1.101899
2026-06-28T16:44:29,dl,ue5,1450387,1099151.41694026,1.099151
2026-06-28T16:44:35,dl,cu_cp1,1449503,222102.75763550578,0.222103
2026-06-28T16:44:35,dl,cu_up1,1449530,230035.00764000358,0.230035
2026-06-28T16:44:35,dl,cu_cp2,1449538,232679.07480880737,0.232679
2026-06-28T16:44:35,dl,cu_up2,1449566,230035.00764000358,0.230035
2026-06-28T16:44:35,dl,du1,1449703,2234248.057693336,2.234248
2026-06-28T16:44:35,dl,du2,1450343,2260688.826377547,2.260689
2026-06-28T16:44:35,dl,ue1,1449767,457425.899613117,0.457426
2026-06-28T16:44:35,dl,ue5,1450387,581697.6870220185,0.581698
2026-06-28T16:44:40,ul,cu_cp1,1449503,223220.32950084447,0.223220
2026-06-28T16:44:40,ul,cu_up1,1449530,228411.4944143337,0.228411
2026-06-28T16:44:40,ul,cu_cp2,1449538,231007.07687107832,0.231007
2026-06-28T16:44:40,ul,cu_up2,1449566,231007.07687107832,0.231007
2026-06-28T16:44:40,ul,du1,1449703,2172504.779392915,2.172505
2026-06-28T16:44:40,ul,du2,1450343,2172504.779392915,2.172505
2026-06-28T16:44:40,ul,ue1,1449767,462014.15374215663,0.462014
2026-06-28T16:44:40,ul,ue5,1450387,532094.9515405035,0.532095
2026-06-28T16:44:45,ul,cu_cp1,1449503,231068.9678471473,0.231069
2026-06-28T16:44:45,ul,cu_up1,1449530,247004.768824465,0.247005
2026-06-28T16:44:45,ul,cu_cp2,1449538,236380.91776447088,0.236381
2026-06-28T16:44:45,ul,cu_up2,1449566,254972.66931312383,0.254973
2026-06-28T16:44:45,ul,du1,1449703,2395680.633275385,2.395681
2026-06-28T16:44:45,ul,du2,1450343,2403648.6557006766,2.403649
2026-06-28T16:44:45,ul,ue1,1449767,796789.6098940069,0.796790
2026-06-28T16:44:45,ul,ue5,1450387,764918.0079393715,0.764918
2026-06-28T16:44:50,ul,cu_cp1,1449503,241277.4591492936,0.241277
2026-06-28T16:44:50,ul,cu_up1,1449530,303320.2380016789,0.303320
2026-06-28T16:44:50,ul,cu_cp2,1449538,255064.74617182015,0.255065
2026-06-28T16:44:50,ul,cu_up2,1449566,303320.2380016789,0.303320
2026-06-28T16:44:50,ul,du1,1449703,2853967.623225975,2.853968
2026-06-28T16:44:50,ul,du2,1450343,2805712.0039062737,2.805712
2026-06-28T16:44:50,ul,ue1,1449767,1296004.623145938,1.296005
2026-06-28T16:44:50,ul,ue5,1450387,1206387.3212444365,1.206387
2026-06-28T16:44:56,ul,cu_cp1,1449503,251550.470459072,0.251550
2026-06-28T16:44:56,ul,cu_up1,1449530,312904.2248263192,0.312904
2026-06-28T16:44:56,ul,cu_cp2,1449538,257685.84589579672,0.257686
2026-06-28T16:44:56,ul,cu_up2,1449566,312904.2248263192,0.312904
2026-06-28T16:44:56,ul,du1,1449703,2932710.234288001,2.932710
2026-06-28T16:44:56,ul,du2,1450343,2908168.83594558,2.908169
2026-06-28T16:44:56,ul,ue1,1449767,1362053.8122730386,1.362054
2026-06-28T16:44:56,ul,ue5,1450387,1325241.5079504515,1.325242
2026-06-28T16:45:01,ul,cu_cp1,1449503,255509.60577676503,0.255510
2026-06-28T16:45:01,ul,cu_up1,1449530,304437.00778345583,0.304437
2026-06-28T16:45:01,ul,cu_cp2,1449538,255509.60577676503,0.255510
2026-06-28T16:45:01,ul,cu_up2,1449566,309873.3571666679,0.309873
2026-06-28T16:45:01,ul,du1,1449703,2875842.190968077,2.875842
2026-06-28T16:45:01,ul,du2,1450343,2870405.8673406434,2.870406
2026-06-28T16:45:01,ul,ue1,1449767,1272111.6795006131,1.272112
2026-06-28T16:45:01,ul,ue5,1450387,1321039.1072630822,1.321039
2026-06-28T16:45:06,ul,cu_cp1,1449503,246714.53954783827,0.246715
2026-06-28T16:45:06,ul,cu_up1,1449530,295089.93895560206,0.295090
2026-06-28T16:45:06,ul,cu_cp2,1449538,261227.14139246644,0.261227
2026-06-28T16:45:06,ul,cu_up2,1449566,295089.93895560206,0.295090
2026-06-28T16:45:06,ul,du1,1449703,2892848.776718068,2.892849
2026-06-28T16:45:06,ul,du2,1450343,2863823.727123392,2.863824
2026-06-28T16:45:06,ul,ue1,1449767,1219059.9931648434,1.219060
2026-06-28T16:45:06,ul,ue5,1450387,1214222.5533855439,1.214223
2026-06-28T16:45:12,ul,cu_cp1,1449503,251199.98138953597,0.251200
2026-06-28T16:45:12,ul,cu_up1,1449530,308491.1952399731,0.308491
2026-06-28T16:45:12,ul,cu_cp2,1449538,255607.01175608486,0.255607
2026-06-28T16:45:12,ul,cu_up2,1449566,299677.1603518322,0.299677
2026-06-28T16:45:12,ul,du1,1449703,2952701.765062058,2.952702
2026-06-28T16:45:12,ul,du2,1450343,2886596.3612537384,2.886596
2026-06-28T16:45:12,ul,ue1,1449767,1251592.9024260878,1.251593
2026-06-28T16:45:12,ul,ue5,1450387,1295663.102711749,1.295663
2026-06-28T16:45:17,ul,cu_cp1,1449503,249603.3678980398,0.249603
2026-06-28T16:45:17,ul,cu_up1,1449530,302710.46745081426,0.302710
2026-06-28T16:45:17,ul,cu_cp2,1449538,254914.07785331726,0.254914
2026-06-28T16:45:17,ul,cu_up2,1449566,302710.46745081426,0.302710
2026-06-28T16:45:17,ul,du1,1449703,2859817.310916903,2.859817
2026-06-28T16:45:17,ul,du2,1450343,2883715.5057156514,2.883716
2026-06-28T16:45:17,ul,ue1,1449767,1261293.6143783927,1.261294
2026-06-28T16:45:17,ul,ue5,1450387,1269259.6793113088,1.269260
2026-06-28T16:45:22,ul,cu_cp1,1449503,256207.6099500087,0.256208
2026-06-28T16:45:22,ul,cu_up1,1449530,304246.5319519785,0.304247
2026-06-28T16:45:22,ul,cu_cp2,1449538,256207.6099500087,0.256208
2026-06-28T16:45:22,ul,cu_up2,1449566,306915.36959858896,0.306915
2026-06-28T16:45:22,ul,du1,1449703,2927705.7935660933,2.927706
2026-06-28T16:45:22,ul,du2,1450343,2903686.2288070964,2.903686
2026-06-28T16:45:22,ul,ue1,1449767,1318401.6989840805,1.318402
2026-06-28T16:45:22,ul,ue5,1450387,1350427.6469853937,1.350428
2026-06-28T16:45:27,ul,cu_cp1,1449503,244980.11957754195,0.244980
2026-06-28T16:45:27,ul,cu_up1,1449530,298236.65604910254,0.298237
2026-06-28T16:45:27,ul,cu_cp2,1449538,252968.60652432143,0.252969
2026-06-28T16:45:27,ul,cu_up2,1449566,306225.142995882,0.306225
2026-06-28T16:45:27,ul,du1,1449703,2926447.203671932,2.926447
2026-06-28T16:45:27,ul,du2,1450343,2913133.0760300877,2.913133
2026-06-28T16:45:27,ul,ue1,1449767,1283482.7750543356,1.283483
2026-06-28T16:45:27,ul,ue5,1450387,1315436.7228414535,1.315437
2026-06-28T16:45:33,ul,cu_cp1,1449503,248714.0788186842,0.248714
2026-06-28T16:45:33,ul,cu_up1,1449530,298986.0753955775,0.298986
2026-06-28T16:45:33,ul,cu_cp2,1449538,259297.66927138926,0.259298
2026-06-28T16:45:33,ul,cu_up2,1449566,306923.7359720755,0.306924
2026-06-28T16:45:33,ul,du1,1449703,2905192.0819549845,2.905192
2026-06-28T16:45:33,ul,du2,1450343,2902546.203699627,2.902546
2026-06-28T16:45:33,ul,ue1,1449767,1301779.9480051135,1.301780
2026-06-28T16:45:33,ul,ue5,1450387,1285904.6784729671,1.285905
2026-06-28T16:45:43,ul,cu_cp1,1449503,243796.23899000048,0.243796
2026-06-28T16:45:43,ul,cu_up1,1449530,295264.34613455774,0.295264
2026-06-28T16:45:43,ul,cu_cp2,1449538,249213.9371770656,0.249214
2026-06-28T16:45:43,ul,cu_up2,1449566,292555.4714084637,0.292555
2026-06-28T16:45:43,ul,du1,1449703,2879504.5358201982,2.879505
2026-06-28T16:45:43,ul,du2,1450343,2849706.990730848,2.849707
2026-06-28T16:45:43,ul,ue1,1449767,1270449.3020945597,1.270449
2026-06-28T16:45:43,ul,ue5,1450387,1262322.754813962,1.262323
2026-06-28T16:45:48,ul,cu_cp1,1449503,243107.44852435618,0.243107
2026-06-28T16:45:48,ul,cu_up1,1449530,297131.311629678,0.297131
2026-06-28T16:45:48,ul,cu_cp2,1449538,248509.8270888394,0.248510
2026-06-28T16:45:48,ul,cu_up2,1449566,297131.311629678,0.297131
2026-06-28T16:45:48,ul,du1,1449703,2876771.452688079,2.876771
2026-06-28T16:45:48,ul,du2,1450343,2876771.452688079,2.876771
2026-06-28T16:45:48,ul,ue1,1449767,1264158.7013424563,1.264159
2026-06-28T16:45:48,ul,ue5,1450387,1299274.2265620052,1.299274
2026-06-28T16:45:54,ul,cu_cp1,1449503,251605.12980567932,0.251605
2026-06-28T16:45:54,ul,cu_up1,1449530,299130.5197747195,0.299131
2026-06-28T16:45:54,ul,cu_cp2,1449538,248809.52468406557,0.248810
2026-06-28T16:45:54,ul,cu_up2,1449566,293539.28380609036,0.293539
2026-06-28T16:45:54,ul,du1,1449703,2865502.6842951584,2.865503
2026-06-28T16:45:54,ul,du2,1450343,2899050.254459343,2.899050
2026-06-28T16:45:54,ul,ue1,1449767,1263616.8078208207,1.263617
2026-06-28T16:45:54,ul,ue5,1450387,1235660.7051538802,1.235661
2026-06-28T16:45:59,ul,cu_cp1,1449503,248044.5175843513,0.248045
2026-06-28T16:45:59,ul,cu_up1,1449530,301599.59182007075,0.301600
2026-06-28T16:45:59,ul,cu_cp2,1449538,253681.90062905313,0.253682
2026-06-28T16:45:59,ul,cu_up2,1449566,301599.59182007075,0.301600
2026-06-28T16:45:59,ul,du1,1449703,2889154.967886181,2.889155
2026-06-28T16:45:59,ul,du2,1450343,2911704.1895580385,2.911704
2026-06-28T16:45:59,ul,ue1,1449767,1282502.8960680724,1.282503
2026-06-28T16:45:59,ul,ue5,1450387,1321964.4997542477,1.321964
2026-06-28T16:46:04,ul,cu_cp1,1449503,243099.08156011702,0.243099
2026-06-28T16:46:04,ul,cu_up1,1449530,290601.18470495346,0.290601
2026-06-28T16:46:04,ul,cu_cp2,1449538,251481.81471137406,0.251482
2026-06-28T16:46:04,ul,cu_up2,1449566,296189.67347245815,0.296190
2026-06-28T16:46:04,ul,du1,1449703,2861304.193804264,2.861304
2026-06-28T16:46:04,ul,du2,1450343,2850127.0107534407,2.850127
2026-06-28T16:46:04,ul,ue1,1449767,1271380.2184072018,1.271380
2026-06-28T16:46:04,ul,ue5,1450387,1249026.263337183,1.249026
2026-06-28T16:46:09,ul,cu_cp1,1449503,243510.81972179562,0.243511
2026-06-28T16:46:09,ul,cu_up1,1449530,299490.31643922033,0.299490
2026-06-28T16:46:09,ul,cu_cp2,1449538,254706.69849157037,0.254707
2026-06-28T16:46:09,ul,cu_up2,1449566,305088.2429655388,0.305088
2026-06-28T16:46:09,ul,du1,1449703,2882944.222391629,2.882944
2026-06-28T16:46:09,ul,du2,1450343,2877346.1158453464,2.877346
2026-06-28T16:46:09,ul,ue1,1449767,1259538.6890006245,1.259539
2026-06-28T16:46:09,ul,ue5,1450387,1245543.8341091215,1.245544
