timestamp,phase,component,pid,microwatts,watts
2026-06-28T15:27:31,dl,cu_up2,1354523,363864.272402541,0.363864
2026-06-28T15:27:31,dl,du1,1354660,2946704.2569959783,2.946704
2026-06-28T15:27:31,dl,du2,1355297,2964599.295883803,2.964599
2026-06-28T15:27:31,dl,ue1,1354723,1932656.1021967412,1.932656
2026-06-28T15:27:31,dl,ue5,1355341,1890901.2245555448,1.890901
2026-06-28T15:27:36,dl,cu_cp1,1354460,260266.8739393085,0.260267
2026-06-28T15:27:36,dl,cu_up1,1354488,371809.8046579814,0.371810
2026-06-28T15:27:36,dl,cu_cp2,1354496,265578.4433400455,0.265578
2026-06-28T15:27:36,dl,cu_up2,1354523,361186.6925533113,0.361187
2026-06-28T15:27:36,dl,du1,1354660,2953232.052873688,2.953232
2026-06-28T15:27:36,dl,du2,1355297,2942609.074253037,2.942609
2026-06-28T15:27:36,dl,ue1,1354723,1938722.5376041578,1.938723
2026-06-28T15:27:36,dl,ue5,1355341,1901541.5784958028,1.901542
2026-06-28T15:27:41,dl,cu_cp1,1354460,257942.61053120493,0.257943
2026-06-28T15:27:41,dl,cu_up1,1354488,367807.0518176442,0.367807
2026-06-28T15:27:41,dl,cu_cp2,1354496,262719.32652599574,0.262719
2026-06-28T15:27:41,dl,cu_up2,1354523,348700.18783848104,0.348700
2026-06-28T15:27:41,dl,du1,1354660,2899465.811025543,2.899466
2026-06-28T15:27:41,dl,du2,1355297,2909019.3493901207,2.909019
2026-06-28T15:27:41,dl,ue1,1354723,1915462.8479736184,1.915463
2026-06-28T15:27:41,dl,ue5,1355341,1910685.972416334,1.910686
2026-06-28T15:27:47,dl,cu_cp1,1354460,262325.8347358251,0.262326
2026-06-28T15:27:47,dl,cu_up1,1354488,357965.4342710459,0.357965
2026-06-28T15:27:47,dl,cu_cp2,1354496,267790.9585097986,0.267791
2026-06-28T15:27:47,dl,cu_up2,1354523,357965.4342710459,0.357965
2026-06-28T15:27:47,dl,du1,1354660,2910177.4120011805,2.910177
2026-06-28T15:27:47,dl,du2,1355297,2953898.1893631555,2.953898
2026-06-28T15:27:47,dl,ue1,1354723,1912792.416364045,1.912792
2026-06-28T15:27:47,dl,ue5,1355341,1874536.6829648637,1.874537
2026-06-28T15:27:52,dl,cu_cp1,1354460,258803.93677892594,0.258804
2026-06-28T15:27:52,dl,cu_up1,1354488,370498.2726987037,0.370498
2026-06-28T15:27:52,dl,cu_cp2,1354496,264252.45133096486,0.264252
2026-06-28T15:27:52,dl,cu_up2,1354523,362325.5539699003,0.362326
2026-06-28T15:27:52,dl,du1,1354660,2901328.423538947,2.901328
2026-06-28T15:27:52,dl,du2,1355297,2939467.9192047096,2.939468
2026-06-28T15:27:52,dl,ue1,1354723,1896079.4533602023,1.896079
2026-06-28T15:27:52,dl,ue5,1355341,1898803.6575369667,1.898804
2026-06-28T15:27:57,dl,cu_cp1,1354460,260076.1039062023,0.260076
2026-06-28T15:27:57,dl,cu_up1,1354488,368441.1073076868,0.368441
2026-06-28T15:27:57,dl,cu_cp2,1354496,265494.33944892883,0.265494
2026-06-28T15:27:57,dl,cu_up2,1354523,365731.9895363235,0.365732
2026-06-28T15:27:57,dl,du1,1354660,2898764.57900589,2.898765
2026-06-28T15:27:57,dl,du2,1355297,2925855.916290588,2.925856
2026-06-28T15:27:57,dl,ue1,1354723,1926188.506592827,1.926189
2026-06-28T15:27:57,dl,ue5,1355341,1907224.6555981063,1.907225
2026-06-28T15:28:03,dl,cu_cp1,1354460,256435.3883433804,0.256435
2026-06-28T15:28:03,dl,cu_up1,1354488,368284.82966395764,0.368285
2026-06-28T15:28:03,dl,cu_cp2,1354496,267347.53026005777,0.267348
2026-06-28T15:28:03,dl,cu_up2,1354523,368284.82966395764,0.368285
2026-06-28T15:28:03,dl,du1,1354660,2894445.949882078,2.894446
2026-06-28T15:28:03,dl,du2,1355297,2965374.84568975,2.965375
2026-06-28T15:28:03,dl,ue1,1354723,1931449.4923621297,1.931449
2026-06-28T15:28:03,dl,ue5,1355341,1904169.1642211676,1.904169
2026-06-28T15:28:08,dl,cu_cp1,1354460,258496.44748101832,0.258496
2026-06-28T15:28:08,dl,cu_up1,1354488,359173.97344371915,0.359174
2026-06-28T15:28:08,dl,cu_cp2,1354496,261217.4473204863,0.261217
2026-06-28T15:28:08,dl,cu_up2,1354523,356452.97360425116,0.356453
2026-06-28T15:28:08,dl,du1,1354660,2900601.998705387,2.900602
2026-06-28T15:28:08,dl,du2,1355297,2922369.997421131,2.922370
2026-06-28T15:28:08,dl,ue1,1354723,1923757.5245515727,1.923758
2026-06-28T15:28:08,dl,ue5,1355341,1861174.3154828548,1.861174
2026-06-28T15:28:13,dl,cu_cp1,1354460,256827.24089075983,0.256827
2026-06-28T15:28:13,dl,cu_up1,1354488,366115.4081198269,0.366115
2026-06-28T15:28:13,dl,cu_cp2,1354496,262291.63328472915,0.262292
2026-06-28T15:28:13,dl,cu_up2,1354523,363383.21192284225,0.363383
2026-06-28T15:28:13,dl,du1,1354660,2923458.9790145396,2.923459
2026-06-28T15:28:13,dl,du2,1355297,2986299.757669921,2.986300
2026-06-28T15:28:13,dl,ue1,1354723,1907078.8002394391,1.907079
2026-06-28T15:28:13,dl,ue5,1355341,1909811.1561112641,1.909811
2026-06-28T15:28:19,dl,cu_cp1,1354460,259123.44010634243,0.259123
2026-06-28T15:28:19,dl,cu_up1,1354488,367328.84085504233,0.367329
2026-06-28T15:28:19,dl,cu_cp2,1354496,264818.4709890461,0.264818
2026-06-28T15:28:19,dl,cu_up2,1354523,364481.31212635693,0.364481
2026-06-28T15:28:19,dl,du1,1354660,2893070.4797787094,2.893070
2026-06-28T15:28:19,dl,du2,1355297,2944325.5717003727,2.944326
2026-06-28T15:28:19,dl,ue1,1354723,1907831.9175736713,1.907832
2026-06-28T15:28:19,dl,ue5,1355341,1885051.900341525,1.885052
2026-06-28T15:28:24,dl,cu_cp1,1354460,260058.17923094332,0.260058
2026-06-28T15:28:24,dl,cu_up1,1354488,366970.99451429397,0.366971
2026-06-28T15:28:24,dl,cu_cp2,1354496,268726.78874795884,0.268727
2026-06-28T15:28:24,dl,cu_up2,1354523,369860.5487332195,0.369861
2026-06-28T15:28:24,dl,du1,1354660,2912651.734921992,2.912652
2026-06-28T15:28:24,dl,du2,1355297,2906872.4670648575,2.906872
2026-06-28T15:28:24,dl,ue1,1354723,1938878.1539262533,1.938878
2026-06-28T15:28:24,dl,ue5,1355341,1898424.7668396235,1.898425
2026-06-28T15:28:29,dl,cu_cp1,1354460,260700.37807629257,0.260700
2026-06-28T15:28:29,dl,cu_up1,1354488,370773.8769600695,0.370774
2026-06-28T15:28:29,dl,cu_cp2,1354496,266493.7257295525,0.266494
2026-06-28T15:28:29,dl,cu_up2,1354523,367877.18981741933,0.367877
2026-06-28T15:28:29,dl,du1,1354660,2951707.659863427,2.951708
2026-06-28T15:28:29,dl,du2,1355297,2951707.659863427,2.951708
2026-06-28T15:28:29,dl,ue1,1354723,1923389.6099035477,1.923390
2026-06-28T15:28:29,dl,ue5,1355341,1903112.8265370368,1.903113
2026-06-28T15:28:34,dl,cu_cp1,1354460,253912.68609180005,0.253913
2026-06-28T15:28:34,dl,cu_up1,1354488,360671.4282046795,0.360671
2026-06-28T15:28:34,dl,cu_cp2,1354496,265454.18747508974,0.265454
2026-06-28T15:28:34,dl,cu_up2,1354523,352015.31541108043,0.352015
2026-06-28T15:28:34,dl,du1,1354660,2925766.495064795,2.925766
2026-06-28T15:28:34,dl,du2,1355297,2862288.3169199107,2.862288
2026-06-28T15:28:34,dl,ue1,1354723,1910115.8566485406,1.910116
2026-06-28T15:28:34,dl,ue5,1355341,1855293.8707604646,1.855294
2026-06-28T15:28:39,dl,cu_cp1,1354460,264206.38563259365,0.264206
2026-06-28T15:28:39,dl,cu_up1,1354488,368727.53868293343,0.368728
2026-06-28T15:28:39,dl,cu_cp2,1354496,264206.38563259365,0.264206
2026-06-28T15:28:39,dl,cu_up2,1354523,365824.195521107,0.365824
2026-06-28T15:28:39,dl,du1,1354660,2958530.5787163232,2.958531
2026-06-28T15:28:39,dl,du2,1355297,2938207.0433794404,2.938207
2026-06-28T15:28:39,dl,ue1,1354723,1913318.7285230898,1.913319
2026-06-28T15:28:39,dl,ue5,1355341,1866864.8116807532,1.866865
2026-06-28T15:28:45,dl,cu_cp1,1354460,260335.8244681716,0.260336
2026-06-28T15:28:45,dl,cu_up1,1354488,370255.3918428588,0.370255
2026-06-28T15:28:45,dl,cu_cp2,1354496,266121.06205559016,0.266121
2026-06-28T15:28:45,dl,cu_up2,1354523,370255.3918428588,0.370255
2026-06-28T15:28:45,dl,du1,1354660,2927331.8156458284,2.927332
2026-06-28T15:28:45,dl,du2,1355297,2959150.6489834976,2.959151
2026-06-28T15:28:45,dl,ue1,1354723,1865739.946755371,1.865740
2026-06-28T15:28:45,dl,ue5,1355341,1862847.4609959985,1.862847
2026-06-28T15:28:50,dl,cu_cp1,1354460,260935.11209530235,0.260935
2026-06-28T15:28:50,dl,cu_up1,1354488,365309.1303473926,0.365309
2026-06-28T15:28:50,dl,cu_cp2,1354496,263834.398503592,0.263834
2026-06-28T15:28:50,dl,cu_up2,1354523,365309.1303473926,0.365309
2026-06-28T15:28:50,dl,du1,1354660,2907976.6373237227,2.907977
2026-06-28T15:28:50,dl,du2,1355297,2936969.8736110497,2.936970
2026-06-28T15:28:50,dl,ue1,1354723,1884531.4330748178,1.884531
2026-06-28T15:28:50,dl,ue5,1355341,1870035.0276194,1.870035
2026-06-28T15:28:55,dl,cu_cp1,1354460,260685.76030798943,0.260686
2026-06-28T15:28:55,dl,cu_up1,1354488,367856.5790922418,0.367857
2026-06-28T15:28:55,dl,cu_cp2,1354496,269375.31494234235,0.269375
2026-06-28T15:28:55,dl,cu_up2,1354523,370753.08842770697,0.370753
2026-06-28T15:28:55,dl,du1,1354660,2879129.5871254466,2.879130
2026-06-28T15:28:55,dl,du2,1355297,2913887.8056628583,2.913888
2026-06-28T15:28:55,dl,ue1,1354723,1937764.186239066,1.937764
2026-06-28T15:28:55,dl,ue5,1355341,1908799.1461403298,1.908799
2026-06-28T15:29:00,dl,cu_cp1,1354460,257584.459981744,0.257584
2026-06-28T15:29:00,dl,cu_up1,1354488,352483.98110453784,0.352484
2026-06-28T15:29:00,dl,cu_cp2,1354496,271141.53821998986,0.271142
2026-06-28T15:29:00,dl,cu_up2,1354523,352483.98110453784,0.352484
2026-06-28T15:29:00,dl,du1,1354660,2853764.836426115,2.853765
2026-06-28T15:29:00,dl,du2,1355297,2935106.9873164655,2.935107
2026-06-28T15:29:00,dl,ue1,1354723,1904769.2535691976,1.904769
2026-06-28T15:29:00,dl,ue5,1355341,1904769.2535691976,1.904769
2026-06-28T15:29:06,dl,cu_cp1,1354460,274553.90283395053,0.274554
2026-06-28T15:29:06,dl,cu_up1,1354488,376019.4994160676,0.376019
2026-06-28T15:29:06,dl,cu_cp2,1354496,268585.3681675768,0.268585
2026-06-28T15:29:06,dl,cu_up2,1354523,370050.91135456087,0.370051
2026-06-28T15:29:06,dl,du1,1354660,2936533.045380726,2.936533
2026-06-28T15:29:06,dl,du2,1355297,2924596.0294431113,2.924596
2026-06-28T15:29:06,dl,ue1,1354723,1945751.7521763803,1.945752
2026-06-28T15:29:06,dl,ue5,1355341,1903971.7692336654,1.903972
2026-06-28T15:29:11,dl,cu_cp1,1354460,259325.78973814845,0.259326
2026-06-28T15:29:11,dl,cu_up1,1354488,365173.0281177163,0.365173
2026-06-28T15:29:11,dl,cu_cp2,1354496,264618.1490043551,0.264618
2026-06-28T15:29:11,dl,cu_up2,1354523,365173.0281177163,0.365173
2026-06-28T15:29:11,dl,du1,1354660,2900214.681766033,2.900215
2026-06-28T15:29:11,dl,du2,1355297,2921384.2249417305,2.921384
2026-06-28T15:29:11,dl,ue1,1354723,1915835.168530941,1.915835
2026-06-28T15:29:11,dl,ue5,1355341,1852326.9634473324,1.852327
2026-06-28T15:29:16,dl,cu_cp1,1354460,258595.70225171297,0.258596
2026-06-28T15:29:16,dl,cu_up1,1354488,373527.0870714438,0.373527
2026-06-28T15:29:16,dl,cu_cp2,1354496,258595.70225171297,0.258596
2026-06-28T15:29:16,dl,cu_up2,1354523,368738.28712512465,0.368738
2026-06-28T15:29:16,dl,du1,1354660,2897229.4178308845,2.897229
2026-06-28T15:29:16,dl,du2,1355297,2959483.9500673697,2.959484
2026-06-28T15:29:16,dl,ue1,1354723,1901157.3274369931,1.901157
2026-06-28T15:29:16,dl,ue5,1355341,1896368.2882088686,1.896368
2026-06-28T15:29:22,dl,cu_cp1,1354460,263017.252742267,0.263017
2026-06-28T15:29:22,dl,cu_up1,1354488,357920.4184610754,0.357920
2026-06-28T15:29:22,dl,cu_cp2,1354496,260305.74203933985,0.260306
2026-06-28T15:29:22,dl,cu_up2,1354523,363343.43986692966,0.363343
2026-06-28T15:29:22,dl,du1,1354660,2887766.732293959,2.887767
2026-06-28T15:29:22,dl,du2,1355297,2909458.8179173754,2.909459
2026-06-28T15:29:22,dl,ue1,1354723,1857389.9128088022,1.857390
2026-06-28T15:29:22,dl,ue5,1355341,1879081.998432219,1.879082
2026-06-28T15:29:27,dl,cu_cp1,1354460,261729.1916655612,0.261729
2026-06-28T15:29:27,dl,cu_up1,1354488,368056.69576084526,0.368057
2026-06-28T15:29:27,dl,cu_cp2,1354496,267181.88759884925,0.267182
2026-06-28T15:29:27,dl,cu_up2,1354523,362603.9998275572,0.362604
2026-06-28T15:29:27,dl,du1,1354660,2933548.227503252,2.933548
2026-06-28T15:29:27,dl,du2,1355297,2958085.079466951,2.958085
2026-06-28T15:29:27,dl,ue1,1354723,1913894.7007336498,1.913895
2026-06-28T15:29:27,dl,ue5,1355341,1930252.815175047,1.930253
2026-06-28T15:29:32,dl,cu_cp1,1354460,258467.47144900798,0.258467
2026-06-28T15:29:32,dl,cu_up1,1354488,370016.5904260993,0.370017
2026-06-28T15:29:32,dl,cu_cp2,1354496,266629.61248075723,0.266630
2026-06-28T15:29:32,dl,cu_up2,1354523,367295.8678869653,0.367296
2026-06-28T15:29:32,dl,du1,1354660,2922042.7142035295,2.922043
2026-06-28T15:29:32,dl,du2,1355297,2968294.7315122797,2.968295
2026-06-28T15:29:32,dl,ue1,1354723,1890893.4977753258,1.890893
2026-06-28T15:29:32,dl,ue5,1355341,1874569.2688831328,1.874569
2026-06-28T15:29:38,dl,cu_cp1,1354460,262409.29777315375,0.262409
2026-06-28T15:29:38,dl,cu_up1,1354488,369013.07999260066,0.369013
2026-06-28T15:29:38,dl,cu_cp2,1354496,267876.157032516,0.267876
2026-06-28T15:29:38,dl,cu_up2,1354523,369013.07999260066,0.369013
2026-06-28T15:29:38,dl,du1,1354660,2927503.826597443,2.927504
2026-06-28T15:29:38,dl,du2,1355297,2946637.6740339086,2.946638
2026-06-28T15:29:38,dl,ue1,1354723,1924334.885885639,1.924335
2026-06-28T15:29:38,dl,ue5,1355341,1897000.4829412936,1.897000
2026-06-28T15:29:43,dl,cu_cp1,1354460,256740.37952264666,0.256740
2026-06-28T15:29:43,dl,cu_up1,1354488,354031.45345550356,0.354031
2026-06-28T15:29:43,dl,cu_cp2,1354496,262145.43624795973,0.262145
2026-06-28T15:29:43,dl,cu_up2,1354523,348626.3702915797,0.348626
2026-06-28T15:29:43,dl,du1,1354660,2897112.3083477854,2.897112
2026-06-28T15:29:43,dl,du2,1355297,2867384.734306061,2.867385
2026-06-28T15:29:43,dl,ue1,1354723,1878258.5604154444,1.878259
2026-06-28T15:29:43,dl,ue5,1355341,1859340.782561016,1.859341
2026-06-28T15:29:48,dl,cu_cp1,1354460,228058.08329420685,0.228058
2026-06-28T15:29:48,dl,cu_up1,1354488,245601.00902383923,0.245601
2026-06-28T15:29:48,dl,cu_cp2,1354496,233070.35127474368,0.233070
2026-06-28T15:29:48,dl,cu_up2,1354523,250613.27700437605,0.250613
2026-06-28T15:29:48,dl,du1,1354660,2390850.5820869207,2.390851
2026-06-28T15:29:48,dl,du2,1355297,2350752.63347857,2.350753
2026-06-28T15:29:48,dl,ue1,1354723,864615.8483729601,0.864616
2026-06-28T15:29:48,dl,ue5,1355341,832036.1431062103,0.832036
2026-06-28T15:29:53,dl,cu_cp1,1354460,214940.35683529376,0.214940
2026-06-28T15:29:53,dl,cu_up1,1354488,214940.35683529376,0.214940
2026-06-28T15:29:53,dl,cu_cp2,1354496,219881.51339097618,0.219882
2026-06-28T15:29:53,dl,cu_up2,1354523,219881.51339097618,0.219882
2026-06-28T15:29:53,dl,du1,1354660,2139521.255241573,2.139521
2026-06-28T15:29:53,dl,du2,1355297,2154344.818234837,2.154345
2026-06-28T15:29:53,dl,ue1,1354723,464468.80956036446,0.464469
2026-06-28T15:29:53,dl,ue5,1355341,461998.27794563177,0.461998
2026-06-28T15:29:59,ul,cu_cp1,1354460,215372.40001642227,0.215372
2026-06-28T15:29:59,ul,cu_up1,1354488,225628.2319549036,0.225628
2026-06-28T15:29:59,ul,cu_cp2,1354496,228192.19583049775,0.228192
2026-06-28T15:29:59,ul,cu_up2,1354523,225628.2319549036,0.225628
2026-06-28T15:29:59,ul,du1,1354660,2156287.9404759216,2.156288
2026-06-28T15:29:59,ul,du2,1355297,2176799.6514806747,2.176800
2026-06-28T15:29:59,ul,ue1,1354723,543558.927792244,0.543559
2026-06-28T15:29:59,ul,ue5,1355341,469204.18747507094,0.469204
2026-06-28T15:30:04,ul,cu_cp1,1354460,239510.8421229887,0.239511
2026-06-28T15:30:04,ul,cu_up1,1354488,264006.2634759319,0.264006
2026-06-28T15:30:04,ul,cu_cp2,1354496,242232.55282860517,0.242233
2026-06-28T15:30:04,ul,cu_up2,1354523,264006.2634759319,0.264006
2026-06-28T15:30:04,ul,du1,1354660,2577463.2885301397,2.577463
2026-06-28T15:30:04,ul,du2,1355297,2604680.4955958845,2.604680
2026-06-28T15:30:04,ul,ue1,1354723,1007034.1611930514,1.007034
2026-06-28T15:30:04,ul,ue5,1355341,944434.7649590826,0.944435
2026-06-28T15:30:09,ul,cu_cp1,1354460,244679.96397117377,0.244680
2026-06-28T15:30:09,ul,cu_up1,1354488,300928.2256107688,0.300928
2026-06-28T15:30:09,ul,cu_cp2,1354496,250304.79013513325,0.250305
2026-06-28T15:30:09,ul,cu_up2,1354523,298115.83836772444,0.298116
2026-06-28T15:30:09,ul,du1,1354660,2848974.762112713,2.848975
2026-06-28T15:30:09,ul,du2,1355297,2899598.1975883483,2.899598
2026-06-28T15:30:09,ul,ue1,1354723,1341521.143460083,1.341521
2026-06-28T15:30:09,ul,ue5,1355341,1304959.7733943462,1.304960
2026-06-28T15:30:14,ul,cu_cp1,1354460,254924.53361031174,0.254925
2026-06-28T15:30:14,ul,cu_up1,1354488,303076.9593904942,0.303077
2026-06-28T15:30:14,ul,cu_cp2,1354496,252092.03185441316,0.252092
2026-06-28T15:30:14,ul,cu_up2,1354523,311574.4386406666,0.311574
2026-06-28T15:30:14,ul,du1,1354660,2959957.023989954,2.959957
2026-06-28T15:30:14,ul,du2,1355297,2959957.023989954,2.959957
2026-06-28T15:30:14,ul,ue1,1354723,1393587.5336591124,1.393588
2026-06-28T15:30:14,ul,ue5,1355341,1336937.4985411405,1.336937
2026-06-28T15:30:20,ul,cu_cp1,1354460,245994.35468687295,0.245994
2026-06-28T15:30:20,ul,cu_up1,1354488,294062.22693011997,0.294062
2026-06-28T15:30:20,ul,cu_cp2,1354496,257304.44532337904,0.257304
2026-06-28T15:30:20,ul,cu_up2,1354523,299717.24632456544,0.299717
2026-06-28T15:30:20,ul,du1,1354660,2932139.4291238403,2.932139
2026-06-28T15:30:20,ul,du2,1355297,2929312.0749694635,2.929312
2026-06-28T15:30:20,ul,ue1,1354723,1439208.2946668817,1.439208
2026-06-28T15:30:20,ul,ue5,1355341,1320452.3689073753,1.320452
2026-06-28T15:30:25,ul,cu_cp1,1354460,248406.884735837,0.248407
2026-06-28T15:30:25,ul,cu_up1,1354488,302040.1935171604,0.302040
2026-06-28T15:30:25,ul,cu_cp2,1354496,251229.69318880557,0.251230
2026-06-28T15:30:25,ul,cu_up2,1354523,302040.1935171604,0.302040
2026-06-28T15:30:25,ul,du1,1354660,2915958.229712086,2.915958
2026-06-28T15:30:25,ul,du2,1355297,2915958.229712086,2.915958
2026-06-28T15:30:25,ul,ue1,1354723,1369060.7522376918,1.369061
2026-06-28T15:30:25,ul,ue5,1355341,1301313.3493664456,1.301313
2026-06-28T15:30:30,ul,cu_cp1,1354460,248523.0661430919,0.248523
2026-06-28T15:30:30,ul,cu_up1,1354488,295993.7566803217,0.295994
2026-06-28T15:30:30,ul,cu_cp2,1354496,251315.45668772937,0.251315
2026-06-28T15:30:30,ul,cu_up2,1354523,301578.53776959656,0.301579
2026-06-28T15:30:30,ul,du1,1354660,2881750.528996582,2.881751
2026-06-28T15:30:30,ul,du2,1355297,2867788.653190985,2.867789
2026-06-28T15:30:30,ul,ue1,1354723,1320802.3941612912,1.320802
2026-06-28T15:30:30,ul,ue5,1355341,1278916.4590741396,1.278916
2026-06-28T15:30:35,ul,cu_cp1,1354460,251325.09049123526,0.251325
2026-06-28T15:30:35,ul,cu_up1,1354488,300193.8552130163,0.300194
2026-06-28T15:30:35,ul,cu_cp2,1354496,251325.09049123526,0.251325
2026-06-28T15:30:35,ul,cu_up2,1354523,300193.8552130163,0.300194
2026-06-28T15:30:35,ul,du1,1354660,2939107.4088255167,2.939107
2026-06-28T15:30:35,ul,du2,1355297,2904201.0226866007,2.904201
2026-06-28T15:30:35,ul,ue1,1354723,1298512.9502956271,1.298513
2026-06-28T15:30:35,ul,ue5,1355341,1298512.9502956271,1.298513
2026-06-28T15:30:41,ul,cu_cp1,1354460,260783.8923642236,0.260784
2026-06-28T15:30:41,ul,cu_up1,1354488,297172.3466796875,0.297172
2026-06-28T15:30:41,ul,cu_cp2,1354496,254719.154296875,0.254719
2026-06-28T15:30:41,ul,cu_up2,1354523,297172.3466796875,0.297172
2026-06-28T15:30:41,ul,du1,1354660,2941399.698726015,2.941400
2026-06-28T15:30:41,ul,du2,1355297,2929270.2744140625,2.929270
2026-06-28T15:30:41,ul,ue1,1354723,1303919.4359097457,1.303919
2026-06-28T15:30:41,ul,ue5,1355341,1334243.2039806056,1.334243
2026-06-28T15:30:46,ul,cu_cp1,1354460,243083.54711248458,0.243084
2026-06-28T15:30:46,ul,cu_up1,1354488,307905.82289927185,0.307906
2026-06-28T15:30:46,ul,cu_cp2,1354496,253887.25113559424,0.253887
2026-06-28T15:30:46,ul,cu_up2,1354523,302503.97088771703,0.302504
2026-06-28T15:30:46,ul,du1,1354660,2884591.19503984,2.884591
2026-06-28T15:30:46,ul,du2,1355297,2884591.19503984,2.884591
2026-06-28T15:30:46,ul,ue1,1354723,1355866.068631301,1.355866
2026-06-28T15:30:46,ul,ue5,1355341,1355866.068631301,1.355866
2026-06-28T15:30:51,ul,cu_cp1,1354460,254602.28934148102,0.254602
2026-06-28T15:30:51,ul,cu_up1,1354488,297836.6432743549,0.297837
2026-06-28T15:30:51,ul,cu_cp2,1354496,249798.48081388324,0.249798
2026-06-28T15:30:51,ul,cu_up2,1354523,302640.45180195273,0.302640
2026-06-28T15:30:51,ul,du1,1354660,2901505.2904766677,2.901505
2026-06-28T15:30:51,ul,du2,1355297,2834251.8681776403,2.834252
2026-06-28T15:30:51,ul,ue1,1354723,1287422.9494746923,1.287423
2026-06-28T15:30:51,ul,ue5,1355341,1277815.3324194967,1.277815
2026-06-28T15:30:57,ul,cu_cp1,1354460,255761.63605938762,0.255762
2026-06-28T15:30:57,ul,cu_up1,1354488,299111.04410056083,0.299111
2026-06-28T15:30:57,ul,cu_cp2,1354496,251426.66953197718,0.251427
2026-06-28T15:30:57,ul,cu_up2,1354523,303446.01062797126,0.303446
2026-06-28T15:30:57,ul,du1,1354660,2891406.80251091,2.891407
2026-06-28T15:30:57,ul,du2,1355297,2852392.3867204404,2.852392
2026-06-28T15:30:57,ul,ue1,1354723,1317822.621810701,1.317823
2026-06-28T15:30:57,ul,ue5,1355341,1313487.7324531698,1.313488
2026-06-28T15:31:02,ul,cu_cp1,1354460,244594.4702138543,0.244594
2026-06-28T15:31:02,ul,cu_up1,1354488,297195.44592122914,0.297195
2026-06-28T15:31:02,ul,cu_cp2,1354496,247224.5138588047,0.247225
2026-06-28T15:31:02,ul,cu_up2,1354523,297195.44592122914,0.297195
2026-06-28T15:31:02,ul,du1,1354660,2908833.206116748,2.908833
2026-06-28T15:31:02,ul,du2,1355297,2856232.33321774,2.856232
2026-06-28T15:31:02,ul,ue1,1354723,1283463.5605198645,1.283464
2026-06-28T15:31:02,ul,ue5,1355341,1333434.389773922,1.333434
2026-06-28T15:31:07,ul,cu_cp1,1354460,244754.15729454756,0.244754
2026-06-28T15:31:07,ul,cu_up1,1354488,300021.2432989031,0.300021
2026-06-28T15:31:07,ul,cu_cp2,1354496,250017.68562565595,0.250018
2026-06-28T15:31:07,ul,cu_up2,1354523,297389.46629077644,0.297389
2026-06-28T15:31:07,ul,du1,1354660,2855465.031448948,2.855465
2026-06-28T15:31:07,ul,du2,1355297,2794934.5969094993,2.794935
2026-06-28T15:31:07,ul,ue1,1354723,1315882.5451097072,1.315883
2026-06-28T15:31:07,ul,ue5,1355341,1294828.4317852736,1.294828
2026-06-28T15:31:12,ul,cu_cp1,1354460,239615.1372243324,0.239615
2026-06-28T15:31:12,ul,cu_up1,1354488,297544.0884491381,0.297544
2026-06-28T15:31:12,ul,cu_cp2,1354496,252780.81964301557,0.252781
2026-06-28T15:31:12,ul,cu_up2,1354523,294910.9519654015,0.294911
2026-06-28T15:31:12,ul,du1,1354660,2888547.2776932716,2.888547
2026-06-28T15:31:12,ul,du2,1355297,2899079.8236282184,2.899080
2026-06-28T15:31:12,ul,ue1,1354723,1274436.6184413242,1.274437
2026-06-28T15:31:12,ul,ue5,1355341,1277069.7035076607,1.277070
2026-06-28T15:31:18,ul,cu_cp1,1354460,246492.9090120375,0.246493
2026-06-28T15:31:18,ul,cu_up1,1354488,299502.1406466871,0.299502
2026-06-28T15:31:18,ul,cu_cp2,1354496,251793.837343812,0.251794
2026-06-28T15:31:18,ul,cu_up2,1354523,302152.6048125744,0.302153
2026-06-28T15:31:18,ul,du1,1354660,2894303.7681631567,2.894304
2026-06-28T15:31:18,ul,du2,1355297,2992370.787251699,2.992371
2026-06-28T15:31:18,ul,ue1,1354723,1296075.581675291,1.296076
2026-06-28T15:31:18,ul,ue5,1355341,1304027.0258560479,1.304027
2026-06-28T15:31:23,ul,cu_cp1,1354460,246365.95593540132,0.246366
2026-06-28T15:31:23,ul,cu_up1,1354488,296698.7867525411,0.296699
2026-06-28T15:31:23,ul,cu_cp2,1354496,254313.25316084744,0.254313
2026-06-28T15:31:23,ul,cu_up2,1354523,299347.8858276898,0.299348
2026-06-28T15:31:23,ul,du1,1354660,2876918.5505810403,2.876919
2026-06-28T15:31:23,ul,du2,1355297,2911356.915974002,2.911357
2026-06-28T15:31:23,ul,ue1,1354723,1290109.9335249353,1.290110
2026-06-28T15:31:23,ul,ue5,1355341,1274215.2874633574,1.274215
2026-06-28T15:31:28,ul,cu_cp1,1354460,246215.13802393197,0.246215
2026-06-28T15:31:28,ul,cu_up1,1354488,299740.1724985242,0.299740
2026-06-28T15:31:28,ul,cu_cp2,1354496,246215.13802393197,0.246215
2026-06-28T15:31:28,ul,cu_up2,1354523,297063.9310543907,0.297064
2026-06-28T15:31:28,ul,du1,1354660,2852884.1730222274,2.852884
2026-06-28T15:31:28,ul,du2,1355297,2844855.397291846,2.844855
2026-06-28T15:31:28,ul,ue1,1354723,1263190.690245223,1.263191
2026-06-28T15:31:28,ul,ue5,1355341,1255162.0173108028,1.255162
