timestamp,phase,component,pid,microwatts,watts
2026-06-29T01:08:20,dl,ue13,2075524,2531139.164154775,2.531139
2026-06-29T01:08:20,dl,ue14,2075536,2547364.2811442222,2.547364
2026-06-29T01:08:20,dl,ue15,2075548,2606856.820398277,2.606857
2026-06-29T01:08:20,dl,ue16,2075560,2563589.398133669,2.563589
2026-06-29T01:08:26,dl,cu_cp1,2072945,681087.3539043214,0.681087
2026-06-29T01:08:26,dl,cu_up1,2072974,1052589.5684642189,1.052590
2026-06-29T01:08:26,dl,cu_cp2,2072982,712045.8678387639,0.712046
2026-06-29T01:08:26,dl,cu_up2,2073009,1062909.136237818,1.062909
2026-06-29T01:08:26,dl,du1,2073170,6181383.503194413,6.181384
2026-06-29T01:08:26,dl,du2,2073934,6439371.655909438,6.439372
2026-06-29T01:08:26,dl,du3,2074711,6088508.434856973,6.088508
2026-06-29T01:08:26,dl,du4,2075480,6088508.434856973,6.088508
2026-06-29T01:08:26,dl,ue1,2073234,2487000.966608523,2.487001
2026-06-29T01:08:26,dl,ue2,2073246,2383805.667645242,2.383806
2026-06-29T01:08:26,dl,ue3,2073258,2497320.4396889447,2.497320
2026-06-29T01:08:26,dl,ue4,2073270,2528278.8589302097,2.528279
2026-06-29T01:08:26,dl,ue5,2073998,2425083.7493532836,2.425084
2026-06-29T01:08:26,dl,ue6,2074010,2641793.441587558,2.641793
2026-06-29T01:08:26,dl,ue7,2074022,2621154.4954267144,2.621154
2026-06-29T01:08:26,dl,ue8,2074034,2548917.8050910532,2.548918
2026-06-29T01:08:26,dl,ue9,2074755,2404444.8031924404,2.404445
2026-06-29T01:08:26,dl,ue10,2074767,2383805.667645242,2.383806
2026-06-29T01:08:26,dl,ue11,2074779,2497320.4396889447,2.497320
2026-06-29T01:08:26,dl,ue12,2074791,2517959.3858497883,2.517959
2026-06-29T01:08:26,dl,ue13,2075524,2445722.884900482,2.445723
2026-06-29T01:08:26,dl,ue14,2075536,2435403.41182006,2.435403
2026-06-29T01:08:26,dl,ue15,2075548,2435403.41182006,2.435403
2026-06-29T01:08:26,dl,ue16,2075560,2497320.4396889447,2.497320
2026-06-29T01:08:32,dl,cu_cp1,2072945,691335.0269727439,0.691335
2026-06-29T01:08:32,dl,cu_up1,2072974,1070454.232272796,1.070454
2026-06-29T01:08:32,dl,cu_cp2,2072982,661600.2002755868,0.661600
2026-06-29T01:08:32,dl,cu_up2,2073009,1048153.1358086854,1.048153
2026-06-29T01:08:32,dl,du1,2073170,6340954.455308294,6.340954
2026-06-29T01:08:32,dl,du2,2073934,6110509.477729056,6.110509
2026-06-29T01:08:32,dl,du3,2074711,6222015.148519666,6.222015
2026-06-29T01:08:32,dl,du4,2075480,6065906.9078607205,6.065907
2026-06-29T01:08:32,dl,ue1,2073234,2490292.9373835158,2.490293
2026-06-29T01:08:32,dl,ue2,2073246,2527461.494313719,2.527461
2026-06-29T01:08:32,dl,ue3,2073258,2549762.5907778298,2.549763
2026-06-29T01:08:32,dl,ue4,2073270,2572063.498771883,2.572063
2026-06-29T01:08:32,dl,ue5,2073998,2304449.9642624413,2.304450
2026-06-29T01:08:32,dl,ue6,2074010,2356485.9816587376,2.356486
2026-06-29T01:08:32,dl,ue7,2074022,2386220.9025909235,2.386221
2026-06-29T01:08:32,dl,ue8,2074034,2445690.5559852375,2.445691
2026-06-29T01:08:32,dl,ue9,2074755,2438256.9199872194,2.438257
2026-06-29T01:08:32,dl,ue10,2074767,2505160.2093795515,2.505160
2026-06-29T01:08:32,dl,ue11,2074779,2415955.6350530516,2.415956
2026-06-29T01:08:32,dl,ue12,2074791,2586931.147708033,2.586931
2026-06-29T01:08:32,dl,ue13,2075524,2415955.6350530516,2.415956
2026-06-29T01:08:32,dl,ue14,2075536,2401088.363057016,2.401088
2026-06-29T01:08:32,dl,ue15,2075548,2460558.0164513304,2.460558
2026-06-29T01:08:32,dl,ue16,2075560,2564629.8627738655,2.564630
2026-06-29T01:08:38,dl,cu_cp1,2072945,717812.7046355557,0.717813
2026-06-29T01:08:38,dl,cu_up1,2072974,1101240.6727346731,1.101241
2026-06-29T01:08:38,dl,cu_cp2,2072982,708895.8182485289,0.708896
2026-06-29T01:08:38,dl,cu_up2,2073009,1083406.8049115443,1.083407
2026-06-29T01:08:38,dl,du1,2073170,6313185.027228265,6.313185
2026-06-29T01:08:38,dl,du2,2073934,6241849.55593575,6.241850
2026-06-29T01:08:38,dl,du3,2074711,6157138.778824964,6.157139
2026-06-29T01:08:38,dl,du4,2075480,6210640.382294349,6.210640
2026-06-29T01:08:38,dl,ue1,2073234,2527949.33819237,2.527949
2026-06-29T01:08:38,dl,ue2,2073246,2519032.214182656,2.519032
2026-06-29T01:08:38,dl,ue3,2073258,2554699.9498289134,2.554700
2026-06-29T01:08:38,dl,ue4,2073270,2550241.577922206,2.550242
2026-06-29T01:08:38,dl,ue5,2073998,2447696.742890141,2.447697
2026-06-29T01:08:38,dl,ue6,2074010,2532407.7100990773,2.532408
2026-06-29T01:08:38,dl,ue7,2074022,2585909.3135684635,2.585909
2026-06-29T01:08:38,dl,ue8,2074034,2617118.297111714,2.617118
2026-06-29T01:08:38,dl,ue9,2074755,2447696.742890141,2.447697
2026-06-29T01:08:38,dl,ue10,2074767,2456613.6768017053,2.456614
2026-06-29T01:08:38,dl,ue11,2074779,2407570.6353371763,2.407571
2026-06-29T01:08:38,dl,ue12,2074791,2523490.5860893633,2.523491
2026-06-29T01:08:38,dl,ue13,2075524,2572533.817652042,2.572534
2026-06-29T01:08:38,dl,ue14,2075536,2554699.9498289134,2.554700
2026-06-29T01:08:38,dl,ue15,2075548,2550241.577922206,2.550242
2026-06-29T01:08:38,dl,ue16,2075560,2670620.0906792497,2.670620
2026-06-29T01:08:44,dl,cu_cp1,2072945,664272.3683740622,0.664272
2026-06-29T01:08:44,dl,cu_up1,2072974,1081958.7681625558,1.081959
2026-06-29T01:08:44,dl,cu_cp2,2072982,709563.6338678795,0.709564
2026-06-29T01:08:44,dl,cu_up2,2073009,1127250.1285493213,1.127250
2026-06-29T01:08:44,dl,du1,2073170,6275361.386743333,6.275361
2026-06-29T01:08:44,dl,du2,2073934,6204908.307086284,6.204908
2026-06-29T01:08:44,dl,du3,2074711,6164649.02485332,6.164649
2026-06-29T01:08:44,dl,du4,2075480,6265296.281506248,6.265296
2026-06-29T01:08:44,dl,ue1,2073234,2501086.225684211,2.501086
2026-06-29T01:08:44,dl,ue2,2073246,2561474.769461864,2.561475
2026-06-29T01:08:44,dl,ue3,2073258,2591668.756671846,2.591669
2026-06-29T01:08:44,dl,ue4,2073270,2596701.1195044923,2.596701
2026-06-29T01:08:44,dl,ue5,2073998,2465859.6858556867,2.465860
2026-06-29T01:08:44,dl,ue6,2074010,2526248.039847443,2.526248
2026-06-29T01:08:44,dl,ue7,2074022,2566506.942508614,2.566507
2026-06-29T01:08:44,dl,ue8,2074034,2531280.4026800897,2.531280
2026-06-29T01:08:44,dl,ue9,2074755,2435665.5088598086,2.435666
2026-06-29T01:08:44,dl,ue10,2074767,2455794.960190394,2.455795
2026-06-29T01:08:44,dl,ue11,2074779,2390374.0535800946,2.390374
2026-06-29T01:08:44,dl,ue12,2074791,2516183.124396254,2.516183
2026-06-29T01:08:44,dl,ue13,2075524,2576571.668173907,2.576572
2026-06-29T01:08:44,dl,ue14,2075536,2526248.039847443,2.526248
2026-06-29T01:08:44,dl,ue15,2075548,2541345.3181312787,2.541345
2026-06-29T01:08:44,dl,ue16,2075560,2641992.574784206,2.641993
2026-06-29T01:08:50,dl,cu_cp1,2072945,634298.1030798438,0.634298
2026-06-29T01:08:50,dl,cu_up1,2072974,1107333.9580920725,1.107334
2026-06-29T01:08:50,dl,cu_cp2,2072982,704178.4326875246,0.704178
2026-06-29T01:08:50,dl,cu_up2,2073009,1096583.116283701,1.096583
2026-06-29T01:08:50,dl,du1,2073170,6482741.6900138,6.482742
2026-06-29T01:08:50,dl,du2,2073934,6144090.552108054,6.144091
2026-06-29T01:08:50,dl,du3,2074711,6090336.722124155,6.090337
2026-06-29T01:08:50,dl,du4,2075480,6106463.36389467,6.106463
2026-06-29T01:08:50,dl,ue1,2073234,2515690.7287026322,2.515691
2026-06-29T01:08:50,dl,ue2,2073246,2564069.5168403042,2.564070
2026-06-29T01:08:50,dl,ue3,2073258,2607072.6945448113,2.607073
2026-06-29T01:08:50,dl,ue4,2073270,2655451.4826824833,2.655451
2026-06-29T01:08:50,dl,ue5,2073998,2521066.149606818,2.521066
2026-06-29T01:08:50,dl,ue6,2074010,2585571.0109280683,2.585571
2026-06-29T01:08:50,dl,ue7,2074022,2569444.93774449,2.569445
2026-06-29T01:08:50,dl,ue8,2074034,2623198.9572573686,2.623199
2026-06-29T01:08:50,dl,ue9,2074755,2375930.16425176,2.375930
2026-06-29T01:08:50,dl,ue10,2074767,2402807.268772689,2.402807
2026-06-29T01:08:50,dl,ue11,2074779,2375930.16425176,2.375930
2026-06-29T01:08:50,dl,ue12,2074791,2478062.971902311,2.478063
2026-06-29T01:08:50,dl,ue13,2075524,2440435.0255730106,2.440435
2026-06-29T01:08:50,dl,ue14,2075536,2386681.006060132,2.386681
2026-06-29T01:08:50,dl,ue15,2075548,2418933.5314852465,2.418934
2026-06-29T01:08:50,dl,ue16,2075560,2547943.254127747,2.547943
2026-06-29T01:08:56,dl,cu_cp1,2072945,722427.7855347651,0.722428
2026-06-29T01:08:56,dl,cu_up1,2072974,1067467.9874245513,1.067468
2026-06-29T01:08:56,dl,cu_cp2,2072982,711645.3249497009,0.711645
2026-06-29T01:08:56,dl,cu_up2,2073009,1067467.9874245513,1.067468
2026-06-29T01:08:56,dl,du1,2073170,6005855.325334282,6.005855
2026-06-29T01:08:56,dl,du2,2073934,6059767.486662727,6.059767
2026-06-29T01:08:56,dl,du3,2074711,6296982.280319567,6.296982
2026-06-29T01:08:56,dl,du4,2075480,6221504.725831403,6.221505
2026-06-29T01:08:56,dl,ue1,2073234,2447628.5117899417,2.447629
2026-06-29T01:08:56,dl,ue2,2073246,2458411.019573965,2.458411
2026-06-29T01:08:56,dl,ue3,2073258,2479976.0351420115,2.479976
2026-06-29T01:08:56,dl,ue4,2073270,2490758.731721871,2.490759
2026-06-29T01:08:56,dl,ue5,2073998,2415280.988437872,2.415281
2026-06-29T01:08:56,dl,ue6,2074010,2447628.5117899417,2.447629
2026-06-29T01:08:56,dl,ue7,2074022,2393715.9728698255,2.393716
2026-06-29T01:08:56,dl,ue8,2074034,2533888.574062128,2.533889
2026-06-29T01:08:56,dl,ue9,2074755,2350585.9417337324,2.350586
2026-06-29T01:08:56,dl,ue10,2074767,2415280.988437872,2.415281
2026-06-29T01:08:56,dl,ue11,2074779,2523106.255073941,2.523106
2026-06-29T01:08:56,dl,ue12,2074791,2426063.4962218953,2.426063
2026-06-29T01:08:56,dl,ue13,2075524,2555453.7784260106,2.555454
2026-06-29T01:08:56,dl,ue14,2075536,2490758.731721871,2.490759
2026-06-29T01:08:56,dl,ue15,2075548,2479976.0351420115,2.479976
2026-06-29T01:08:56,dl,ue16,2075560,2555453.7784260106,2.555454
2026-06-29T01:09:02,dl,cu_cp1,2072945,742379.0110447088,0.742379
2026-06-29T01:09:02,dl,cu_up1,2072974,1109741.9121215087,1.109742
2026-06-29T01:09:02,dl,cu_cp2,2072982,719418.8148973561,0.719419
2026-06-29T01:09:02,dl,cu_up2,2073009,1079128.3172583717,1.079128
2026-06-29T01:09:02,dl,du1,2073170,6145674.090964689,6.145674
2026-06-29T01:09:02,dl,du2,2073934,6260474.739508271,6.260475
2026-06-29T01:09:02,dl,du3,2074711,6199247.929431348,6.199248
2026-06-29T01:09:02,dl,du4,2075480,6451809.659946709,6.451810
2026-06-29T01:09:02,dl,ue1,2073234,2426125.2573760105,2.426125
