timestamp,phase,component,pid,microwatts,watts
2026-06-28T21:28:17,idle,ue13,1751140,727892.0989333928,0.727892
2026-06-28T21:28:22,idle,cu_cp1,1748980,317709.38217265694,0.317709
2026-06-28T21:28:22,idle,cu_up1,1749010,329812.5880430746,0.329813
2026-06-28T21:28:22,idle,cu_cp2,1749018,323760.9703934017,0.323761
2026-06-28T21:28:22,idle,cu_up2,1749047,314683.5586333564,0.314684
2026-06-28T21:28:22,idle,du1,1749185,2832152.233702705,2.832152
2026-06-28T21:28:22,idle,du2,1749826,2883590.7041501068,2.883591
2026-06-28T21:28:22,idle,du3,1750454,2807945.6453883005,2.807946
2026-06-28T21:28:22,idle,du4,1751077,2886616.7042629765,2.886617
2026-06-28T21:28:22,idle,ue1,1749249,741321.8819265568,0.741322
2026-06-28T21:28:22,idle,ue5,1749870,711063.8231071203,0.711064
2026-06-28T21:28:22,idle,ue9,1750520,692908.9995870298,0.692909
2026-06-28T21:28:22,idle,ue13,1751140,717115.4113278651,0.717115
2026-06-28T21:28:28,idle,cu_cp1,1748980,328426.82957219094,0.328427
2026-06-28T21:28:28,idle,cu_up1,1749010,331467.8338058356,0.331468
2026-06-28T21:28:28,idle,cu_cp2,1749018,331467.8338058356,0.331468
2026-06-28T21:28:28,idle,cu_up2,1749047,316262.9014191449,0.316263
2026-06-28T21:28:28,idle,du1,1749185,2913267.7324109795,2.913268
2026-06-28T21:28:28,idle,du2,1749826,2922390.685924225,2.922391
2026-06-28T21:28:28,idle,du3,1750454,2904144.778897734,2.904145
2026-06-28T21:28:28,idle,du4,1751077,2891980.761963155,2.891981
2026-06-28T21:28:28,idle,ue1,1749249,738960.3591389686,0.738960
2026-06-28T21:28:28,idle,ue5,1749870,723755.3971584338,0.723755
2026-06-28T21:28:28,idle,ue9,1750520,745042.3676062578,0.745042
2026-06-28T21:28:28,idle,ue13,1751140,720714.4521124774,0.720714
2026-06-28T21:28:33,idle,cu_cp1,1748980,323301.2305295974,0.323301
2026-06-28T21:28:33,idle,cu_up1,1749010,332451.25781146286,0.332451
2026-06-28T21:28:33,idle,cu_cp2,1749018,338551.2759993732,0.338551
2026-06-28T21:28:33,idle,cu_up2,1749047,326351.23962355254,0.326351
2026-06-28T21:28:33,idle,du1,1749185,2891411.1090594293,2.891411
2026-06-28T21:28:33,idle,du2,1749826,2906661.0656724214,2.906661
2026-06-28T21:28:33,idle,du3,1750454,2894461.147772312,2.894461
2026-06-28T21:28:33,idle,du4,1751077,2894461.147772312,2.894461
2026-06-28T21:28:33,idle,ue1,1749249,725902.7567398846,0.725903
2026-06-28T21:28:33,idle,ue5,1749870,732002.7749277949,0.732003
2026-06-28T21:28:33,idle,ue9,1750520,744202.8705414713,0.744203
2026-06-28T21:28:33,idle,ue13,1751140,722852.7772648573,0.722853
2026-06-28T21:28:38,idle,cu_cp1,1748980,324791.5950586772,0.324792
2026-06-28T21:28:38,idle,cu_up1,1749010,327914.6243978405,0.327915
2026-06-28T21:28:38,idle,cu_cp2,1749018,340406.5645127344,0.340407
2026-06-28T21:28:38,idle,cu_up2,1749047,318545.595460937,0.318546
2026-06-28T21:28:38,idle,du1,1749185,2876279.5062465095,2.876280
2026-06-28T21:28:38,idle,du2,1749826,2876279.5062465095,2.876280
2026-06-28T21:28:38,idle,du3,1750454,2879402.5060453797,2.879403
2026-06-28T21:28:38,idle,du4,1751077,2863787.5070510292,2.863788
2026-06-28T21:28:38,idle,ue1,1749249,743273.1250028706,0.743273
2026-06-28T21:28:38,idle,ue5,1749870,715166.1268130398,0.715166
2026-06-28T21:28:38,idle,ue9,1750520,727658.1260085201,0.727658
2026-06-28T21:28:38,idle,ue13,1751140,708920.1272152996,0.708920
2026-06-28T21:28:44,idle,cu_cp1,1748980,318250.0691469669,0.318250
2026-06-28T21:28:44,idle,cu_up1,1749010,334654.7118865013,0.334655
2026-06-28T21:28:44,idle,cu_cp2,1749018,344497.4680360782,0.344497
2026-06-28T21:28:44,idle,cu_up2,1749047,318250.0691469669,0.318250
2026-06-28T21:28:44,idle,du1,1749185,2900340.836349678,2.900341
2026-06-28T21:28:44,idle,du2,1749826,2877374.10056118,2.877374
2026-06-28T21:28:44,idle,du3,1750454,2860969.457821646,2.860969
2026-06-28T21:28:44,idle,du4,1751077,2844564.8150821114,2.844565
2026-06-28T21:28:44,idle,ue1,1749249,705399.5788116908,0.705400
2026-06-28T21:28:44,idle,ue5,1749870,698837.7217158771,0.698838
2026-06-28T21:28:44,idle,ue9,1750520,721804.2215512252,0.721804
2026-06-28T21:28:44,idle,ue13,1751140,702118.7092520713,0.702119
2026-06-28T21:28:49,idle,cu_cp1,1748980,320006.7114743957,0.320007
2026-06-28T21:28:49,idle,cu_up1,1749010,326604.7629437849,0.326605
2026-06-28T21:28:49,idle,cu_cp2,1749018,336501.8994263575,0.336502
2026-06-28T21:28:49,idle,cu_up2,1749047,323305.73720909026,0.323306
2026-06-28T21:28:49,idle,du1,1749185,2896555.383746812,2.896555
2026-06-28T21:28:49,idle,du2,1749826,2922947.589624369,2.922948
2026-06-28T21:28:49,idle,du3,1750454,2876761.1107816673,2.876761
2026-06-28T21:28:49,idle,du4,1751077,2896555.383746812,2.896555
2026-06-28T21:28:49,idle,ue1,1749249,748881.6278646457,0.748882
2026-06-28T21:28:49,idle,ue5,1749870,722489.3034301114,0.722489
2026-06-28T21:28:49,idle,ue9,1750520,729087.4141779894,0.729087
2026-06-28T21:28:49,idle,ue13,1751140,712592.2262260276,0.712592
2026-06-28T21:28:54,idle,cu_cp1,1748980,319637.9647305006,0.319638
2026-06-28T21:28:54,idle,cu_up1,1749010,329523.68077998725,0.329524
2026-06-28T21:28:54,idle,cu_cp2,1749018,339409.39682947396,0.339409
2026-06-28T21:28:54,idle,cu_up2,1749047,332818.9095928213,0.332819
2026-06-28T21:28:54,idle,du1,1749185,2886627.309791038,2.886627
2026-06-28T21:28:54,idle,du2,1749826,2916284.4875504826,2.916284
2026-06-28T21:28:54,idle,du3,1750454,2886627.309791038,2.886627
2026-06-28T21:28:54,idle,du4,1751077,2863560.5896572615,2.863561
2026-06-28T21:28:54,idle,ue1,1749249,668933.0479984767,0.668933
2026-06-28T21:28:54,idle,ue5,1749870,731542.5731082308,0.731543
2026-06-28T21:28:54,idle,ue9,1750520,757904.4628328723,0.757904
2026-06-28T21:28:54,idle,ue13,1751140,715066.3698220914,0.715066
2026-06-28T21:29:00,idle,cu_cp1,1748980,318843.830149588,0.318844
2026-06-28T21:29:00,idle,cu_up1,1749010,328704.9853188428,0.328705
2026-06-28T21:29:00,idle,cu_cp2,1749018,328704.9853188428,0.328705
2026-06-28T21:29:00,idle,cu_up2,1749047,335279.0690818915,0.335279
2026-06-28T21:29:00,idle,du1,1749185,2889316.7816848014,2.889317
2026-06-28T21:29:00,idle,du2,1749826,2879455.774138956,2.879456
2026-06-28T21:29:00,idle,du3,1750454,2892603.7054675985,2.892604
2026-06-28T21:29:00,idle,du4,1751077,2866307.370415404,2.866307
2026-06-28T21:29:00,idle,ue1,1749249,686993.4066207684,0.686993
2026-06-28T21:29:00,idle,ue5,1749870,729725.069179312,0.729725
2026-06-28T21:29:00,idle,ue9,1750520,729725.069179312,0.729725
2026-06-28T21:29:00,idle,ue13,1751140,719863.943534739,0.719864
2026-06-28T21:29:05,idle,cu_cp1,1748980,324649.1676638711,0.324649
2026-06-28T21:29:05,idle,cu_up1,1749010,327928.42807184486,0.327928
2026-06-28T21:29:05,idle,cu_cp2,1749018,318090.5879028749,0.318091
2026-06-28T21:29:05,idle,cu_up2,1749047,318090.5879028749,0.318091
2026-06-28T21:29:05,idle,du1,1749185,2849698.131603882,2.849698
2026-06-28T21:29:05,idle,du2,1749826,2882490.912518766,2.882491
2026-06-28T21:29:05,idle,du3,1750454,2816905.3506889986,2.816905
2026-06-28T21:29:05,idle,du4,1751077,2856256.8292549755,2.856257
2026-06-28T21:29:05,idle,ue1,1749249,744397.5650270402,0.744398
2026-06-28T21:29:05,idle,ue5,1749870,701766.855525614,0.701767
2026-06-28T21:29:05,idle,ue9,1750520,728001.11562455,0.728001
2026-06-28T21:29:05,idle,ue13,1751140,711604.7251671082,0.711605
2026-06-28T21:29:11,idle,cu_cp1,1748980,317986.81357800396,0.317987
2026-06-28T21:29:11,idle,cu_up1,1749010,317986.81357800396,0.317987
2026-06-28T21:29:11,idle,cu_cp2,1749018,303196.71072912513,0.303197
2026-06-28T21:29:11,idle,cu_up2,1749047,317986.81357800396,0.317987
2026-06-28T21:29:11,idle,du1,1749185,2869276.4767268538,2.869276
2026-06-28T21:29:11,idle,du2,1749826,2869276.4767268538,2.869276
2026-06-28T21:29:11,idle,du3,1750454,2847091.1604386545,2.847091
2026-06-28T21:29:11,idle,du4,1751077,2906251.454005165,2.906251
2026-06-28T21:29:11,idle,ue1,1749249,672948.8400923281,0.672949
2026-06-28T21:29:11,idle,ue5,1749870,695133.9796370208,0.695134
2026-06-28T21:29:11,idle,ue9,1750520,702529.0457900858,0.702529
2026-06-28T21:29:11,idle,ue13,1751140,702529.0457900858,0.702529
2026-06-28T21:29:16,idle,cu_cp1,1748980,319976.8366076589,0.319977
2026-06-28T21:29:16,idle,cu_up1,1749010,326250.88181827066,0.326251
2026-06-28T21:29:16,idle,cu_cp2,1749018,326250.88181827066,0.326251
2026-06-28T21:29:16,idle,cu_up2,1749047,326250.88181827066,0.326251
2026-06-28T21:29:16,idle,du1,1749185,2860969.5707925796,2.860970
2026-06-28T21:29:16,idle,du2,1749826,2929983.8616612433,2.929984
2026-06-28T21:29:16,idle,du3,1750454,2873517.366287994,2.873517
2026-06-28T21:29:16,idle,du4,1751077,2886065.6336647035,2.886066
2026-06-28T21:29:16,idle,ue1,1749249,708968.2590097904,0.708968
2026-06-28T21:29:16,idle,ue5,1749870,708968.2590097904,0.708968
2026-06-28T21:29:16,idle,ue9,1750520,721516.4084161759,0.721516
2026-06-28T21:29:16,idle,ue13,1751140,702694.2432917595,0.702694
2026-06-28T21:29:21,idle,cu_cp1,1748980,324601.2393531513,0.324601
2026-06-28T21:29:21,idle,cu_up1,1749010,335421.25904188724,0.335421
2026-06-28T21:29:21,idle,cu_cp2,1749018,330011.26394049823,0.330011
2026-06-28T21:29:21,idle,cu_up2,1749047,330011.26394049823,0.330011
2026-06-28T21:29:21,idle,du1,1749185,2878130.957479587,2.878131
2026-06-28T21:29:21,idle,du2,1749826,2916001.0706190993,2.916001
2026-06-28T21:29:21,idle,du3,1750454,2883540.805151186,2.883541
2026-06-28T21:29:21,idle,du4,1751077,2894360.9722697116,2.894361
2026-06-28T21:29:21,idle,ue1,1749249,724942.7639572435,0.724943
2026-06-28T21:29:21,idle,ue5,1749870,681662.5672584682,0.681663
2026-06-28T21:29:21,idle,ue9,1750520,719532.7393698967,0.719533
2026-06-28T21:29:21,idle,ue13,1751140,724942.7639572435,0.724943
2026-06-28T21:29:27,idle,cu_cp1,1748980,331616.2814032462,0.331616
2026-06-28T21:29:27,idle,cu_up1,1749010,334658.65022600145,0.334659
2026-06-28T21:29:27,idle,cu_cp2,1749018,331616.2814032462,0.331616
2026-06-28T21:29:27,idle,cu_up2,1749047,331616.2814032462,0.331616
2026-06-28T21:29:27,idle,du1,1749185,2868937.433188968,2.868937
2026-06-28T21:29:27,idle,du2,1749826,2890233.719521012,2.890234
2026-06-28T21:29:27,idle,du3,1750454,2878064.480571785,2.878064
2026-06-28T21:29:27,idle,du4,1751077,2875022.0526635814,2.875022
2026-06-28T21:29:27,idle,ue1,1749249,730164.3223944169,0.730164
2026-06-28T21:29:27,idle,ue5,1749870,699740.81142321,0.699741
2026-06-28T21:29:27,idle,ue9,1750520,733206.6321317238,0.733207
2026-06-28T21:29:27,idle,ue13,1751140,690613.7640403926,0.690614
2026-06-28T21:29:32,idle,cu_cp1,1748980,316318.0642622203,0.316318
2026-06-28T21:29:32,idle,cu_up1,1749010,328484.1561400783,0.328484
2026-06-28T21:29:32,idle,cu_cp2,1749018,331525.6864859539,0.331526
2026-06-28T21:29:32,idle,cu_up2,1749047,331525.6864859539,0.331526
2026-06-28T21:29:32,idle,du1,1749185,2883360.9720161343,2.883361
2026-06-28T21:29:32,idle,du2,1749826,2907692.978737984,2.907693
2026-06-28T21:29:32,idle,du3,1750454,2865111.612907014,2.865112
2026-06-28T21:29:32,idle,du4,1751077,2859028.729249129,2.859029
2026-06-28T21:29:32,idle,ue1,1749249,705632.6207802999,0.705633
2026-06-28T21:29:32,idle,ue5,1749870,690424.9985565662,0.690425
2026-06-28T21:29:32,idle,ue9,1750520,717798.6831525135,0.717799
2026-06-28T21:29:32,idle,ue13,1751140,702591.0609287799,0.702591
2026-06-28T21:29:38,idle,cu_cp1,1748980,326249.9780940342,0.326250
2026-06-28T21:29:38,idle,cu_up1,1749010,332348.13363053085,0.332348
2026-06-28T21:29:38,idle,cu_cp2,1749018,335397.1966393447,0.335397
2026-06-28T21:29:38,idle,cu_up2,1749047,323200.91508522036,0.323201
2026-06-28T21:29:38,idle,du1,1749185,2869170.2985769273,2.869170
2026-06-28T21:29:38,idle,du2,1749826,2890514.0938650514,2.890514
2026-06-28T21:29:38,idle,du3,1750454,2844778.030657368,2.844778
2026-06-28T21:29:38,idle,du4,1751077,2866121.5897945403,2.866122
2026-06-28T21:29:38,idle,ue1,1749249,692137.8343403864,0.692138
2026-06-28T21:29:38,idle,ue5,1749870,701285.023366828,0.701285
2026-06-28T21:29:38,idle,ue9,1750520,728726.5904461527,0.728727
2026-06-28T21:29:38,idle,ue13,1751140,686039.7083227587,0.686040
2026-06-28T21:29:43,idle,cu_cp1,1748980,317565.9268149662,0.317566
2026-06-28T21:29:43,idle,cu_up1,1749010,320590.3791197911,0.320590
2026-06-28T21:29:43,idle,cu_cp2,1749018,344785.8794307187,0.344786
2026-06-28T21:29:43,idle,cu_up2,1749047,323614.831424616,0.323615
2026-06-28T21:29:43,idle,du1,1749185,2855069.0366894603,2.855069
2026-06-28T21:29:43,idle,du2,1749826,2930679.9603951504,2.930680
2026-06-28T21:29:43,idle,du3,1750454,2827849.1136056255,2.827849
2026-06-28T21:29:43,idle,du4,1751077,2836922.500052018,2.836923
2026-06-28T21:29:43,idle,ue1,1749249,692596.1816343445,0.692596
2026-06-28T21:29:43,idle,ue5,1749870,725865.0093278289,0.725865
2026-06-28T21:29:43,idle,ue9,1750520,731913.8548736429,0.731914
2026-06-28T21:29:43,idle,ue13,1751140,692596.1816343445,0.692596
2026-06-28T21:29:48,idle,cu_cp1,1748980,317355.62274217216,0.317356
2026-06-28T21:29:48,idle,cu_up1,1749010,320436.7487426412,0.320437
2026-06-28T21:29:48,idle,cu_cp2,1749018,335842.3787449864,0.335842
2026-06-28T21:29:48,idle,cu_up2,1749047,338923.47513661056,0.338923
2026-06-28T21:29:48,idle,du1,1749185,2908579.628252144,2.908580
2026-06-28T21:29:48,idle,du2,1749826,2939390.8290391443,2.939391
2026-06-28T21:29:48,idle,du3,1750454,2853119.6563321496,2.853120
2026-06-28T21:29:48,idle,du4,1751077,2846957.2266781423,2.846957
2026-06-28T21:29:48,idle,ue1,1749249,727144.907063036,0.727145
2026-06-28T21:29:48,idle,ue5,1749870,705577.0546685975,0.705577
2026-06-28T21:29:48,idle,ue9,1750520,748712.818675164,0.748713
2026-06-28T21:29:48,idle,ue13,1751140,714820.4030611599,0.714820
2026-06-28T21:29:54,idle,cu_cp1,1748980,327094.7984082824,0.327095
2026-06-28T21:29:54,idle,cu_up1,1749010,327094.7984082824,0.327095
2026-06-28T21:29:54,idle,cu_cp2,1749018,343614.7413206935,0.343615
2026-06-28T21:29:54,idle,cu_up2,1749047,327094.7984082824,0.327095
2026-06-28T21:29:54,idle,du1,1749185,2930637.272911463,2.930637
2026-06-28T21:29:54,idle,du2,1749826,2927333.0646184874,2.927333
2026-06-28T21:29:54,idle,du3,1750454,2874469.2948037433,2.874469
2026-06-28T21:29:54,idle,du4,1751077,2907509.24000978,2.907509
2026-06-28T21:29:54,idle,ue1,1749249,730181.3401517773,0.730181
2026-06-28T21:29:54,idle,ue5,1749870,720269.3684662092,0.720269
2026-06-28T21:29:54,idle,ue9,1750520,746701.2533735812,0.746701
2026-06-28T21:29:54,idle,ue13,1751140,726877.310002445,0.726877
2026-06-28T21:29:59,idle,cu_cp1,1748980,320288.02491810115,0.320288
2026-06-28T21:29:59,idle,cu_up1,1749010,326891.9157564178,0.326892
2026-06-28T21:29:59,idle,cu_cp2,1749018,343401.58365740447,0.343402
2026-06-28T21:29:59,idle,cu_up2,1749047,320288.02491810115,0.320288
2026-06-28T21:29:59,idle,du1,1749185,2885894.258474276,2.885894
2026-06-28T21:29:59,idle,du2,1749826,2935423.262177236,2.935423
2026-06-28T21:29:59,idle,du3,1750454,2875988.5998012163,2.875989
2026-06-28T21:29:59,idle,du4,1751077,2875988.5998012163,2.875989
2026-06-28T21:29:59,idle,ue1,1749249,713218.6714732706,0.713219
2026-06-28T21:29:59,idle,ue5,1749870,726426.453149904,0.726426
2026-06-28T21:29:59,idle,ue9,1750520,716520.676087234,0.716521
2026-06-28T21:29:59,idle,ue13,1751140,719822.5623115874,0.719823
2026-06-28T21:30:04,idle,cu_cp1,1748980,323592.55845391453,0.323593
2026-06-28T21:30:04,idle,cu_up1,1749010,330196.4809484303,0.330196
2026-06-28T21:30:04,idle,cu_cp2,1749018,333498.45703829825,0.333498
2026-06-28T21:30:04,idle,cu_up2,1749047,330196.4809484303,0.330196
2026-06-28T21:30:04,idle,du1,1749185,2912332.87765913,2.912333
2026-06-28T21:30:04,idle,du2,1749826,2902427.038445187,2.902427
2026-06-28T21:30:04,idle,du3,1750454,2902427.038445187,2.902427
2026-06-28T21:30:04,idle,du4,1751077,2902427.038445187,2.902427
2026-06-28T21:30:04,idle,ue1,1749249,719828.2940327227,0.719828
2026-06-28T21:30:04,idle,ue5,1749870,716526.3476280749,0.716526
2026-06-28T21:30:04,idle,ue9,1750520,733036.1983921945,0.733036
2026-06-28T21:30:04,idle,ue13,1751140,706620.5084141314,0.706621
2026-06-28T21:30:10,idle,cu_cp1,1748980,323119.67706975935,0.323120
2026-06-28T21:30:10,idle,cu_up1,1749010,329713.9501531005,0.329714
2026-06-28T21:30:10,idle,cu_cp2,1749018,342902.52591838717,0.342903
2026-06-28T21:30:10,idle,cu_up2,1749047,326416.81361142994,0.326417
2026-06-28T21:30:10,idle,du1,1749185,2921265.5214000987,2.921266
2026-06-28T21:30:10,idle,du2,1749826,2855322.908961105,2.855323
2026-06-28T21:30:10,idle,du3,1750454,2881700.00129447,2.881700
2026-06-28T21:30:10,idle,du4,1751077,2878402.9535486125,2.878403
2026-06-28T21:30:10,idle,ue1,1749249,731964.9634201622,0.731965
2026-06-28T21:30:10,idle,ue5,1749870,705587.8710867977,0.705588
2026-06-28T21:30:10,idle,ue9,1750520,725370.6903368211,0.725371
2026-06-28T21:30:10,idle,ue13,1751140,708884.9780298638,0.708885
2026-06-28T21:30:15,idle,cu_cp1,1748980,333773.1755125105,0.333773
2026-06-28T21:30:15,idle,cu_up1,1749010,323859.1002259791,0.323859
2026-06-28T21:30:15,idle,cu_cp2,1749018,337077.84748990537,0.337078
2026-06-28T21:30:15,idle,cu_up2,1749047,320554.42824858427,0.320554
2026-06-28T21:30:15,idle,du1,1749185,2931255.499338174,2.931255
2026-06-28T21:30:15,idle,du2,1749826,2908122.736142063,2.908123
2026-06-28T21:30:15,idle,du3,1750454,2921341.4240516424,2.921341
2026-06-28T21:30:15,idle,du4,1751077,2898208.6608555317,2.898209
2026-06-28T21:30:15,idle,ue1,1749249,733640.0279903054,0.733640
2026-06-28T21:30:15,idle,ue5,1749870,713811.9367715896,0.713812
2026-06-28T21:30:15,idle,ue9,1750520,720421.3400807262,0.720421
2026-06-28T21:30:15,idle,ue13,1751140,710507.2647941947,0.710507
2026-06-28T21:30:20,idle,cu_cp1,1748980,344554.24078899174,0.344554
2026-06-28T21:30:20,idle,cu_up1,1749010,336897.51448224933,0.336898
2026-06-28T21:30:20,idle,cu_cp2,1749018,313927.2180536762,0.313927
2026-06-28T21:30:20,idle,cu_up2,1749047,306270.4623698473,0.306270
2026-06-28T21:30:20,idle,du1,1749185,2840658.50322783,2.840659
2026-06-28T21:30:20,idle,du2,1749826,2848315.347042918,2.848315
2026-06-28T21:30:20,idle,du3,1750454,2840658.50322783,2.840659
2026-06-28T21:30:20,idle,du4,1751077,2848315.347042918,2.848315
2026-06-28T21:30:20,idle,ue1,1749249,735049.0744351298,0.735049
2026-06-28T21:30:20,idle,ue5,1749870,666138.2439035833,0.666138
2026-06-28T21:30:20,idle,ue9,1750520,627854.4361073524,0.627854
2026-06-28T21:30:20,idle,ue13,1751140,712078.8367607296,0.712079
2026-06-28T21:30:26,idle,cu_cp1,1748980,326903.2690267819,0.326903
2026-06-28T21:30:26,idle,cu_up1,1749010,333313.11741295934,0.333313
2026-06-28T21:30:26,idle,cu_cp2,1749018,320493.3911896712,0.320493
2026-06-28T21:30:26,idle,cu_up2,1749047,314083.54280349374,0.314084
2026-06-28T21:30:26,idle,du1,1749185,2871620.7944837525,2.871621
2026-06-28T21:30:26,idle,du2,1749826,2865211.0933522414,2.865211
2026-06-28T21:30:26,idle,du3,1750454,2826751.7085258435,2.826752
2026-06-28T21:30:26,idle,du4,1751077,2833161.645264821,2.833162
2026-06-28T21:30:26,idle,ue1,1749249,717905.1986209381,0.717905
2026-06-28T21:30:26,idle,ue5,1749870,640986.7823793424,0.640987
2026-06-28T21:30:26,idle,ue9,1750520,621757.2077698767,0.621757
2026-06-28T21:30:26,idle,ue13,1751140,698675.6240114724,0.698676
2026-06-28T21:30:31,idle,cu_cp1,1748980,321410.2508801025,0.321410
2026-06-28T21:30:31,idle,cu_up1,1749010,332493.3782633096,0.332493
2026-06-28T21:30:31,idle,cu_cp2,1749018,338034.9124060529,0.338035
2026-06-28T21:30:31,idle,cu_up2,1749047,332493.3782633096,0.332493
2026-06-28T21:30:31,idle,du1,1749185,2925941.6105216835,2.925942
2026-06-28T21:30:31,idle,du2,1749826,2881609.1009888556,2.881609
2026-06-28T21:30:31,idle,du3,1750454,2831735.3528018855,2.831735
2026-06-28T21:30:31,idle,du4,1751077,2881609.1009888556,2.881609
2026-06-28T21:30:31,idle,ue1,1749249,692694.4863380563,0.692694
2026-06-28T21:30:31,idle,ue5,1749870,703777.6137212634,0.703778
2026-06-28T21:30:31,idle,ue9,1750520,659445.1632861554,0.659445
2026-06-28T21:30:31,idle,ue13,1751140,720402.2752472139,0.720402
2026-06-28T21:30:37,idle,cu_cp1,1748980,315668.04120364727,0.315668
2026-06-28T21:30:37,idle,cu_up1,1749010,335093.77272273065,0.335094
2026-06-28T21:30:37,idle,cu_cp2,1749018,335093.77272273065,0.335094
2026-06-28T21:30:37,idle,cu_up2,1749047,330237.3472261488,0.330237
2026-06-28T21:30:37,idle,du1,1749185,2938140.9102972173,2.938141
2026-06-28T21:30:37,idle,du2,1749826,2875007.4379071663,2.875007
2026-06-28T21:30:37,idle,du3,1750454,2860438.1023519086,2.860438
2026-06-28T21:30:37,idle,du4,1751077,2875007.4379071663,2.875007
2026-06-28T21:30:37,idle,ue1,1749249,728464.7695354676,0.728465
2026-06-28T21:30:37,idle,ue5,1749870,723608.3440388858,0.723608
2026-06-28T21:30:37,idle,ue9,1750520,675044.0300075555,0.675044
2026-06-28T21:30:37,idle,ue13,1751140,709039.008483628,0.709039
2026-06-28T21:30:42,idle,cu_cp1,1748980,303980.07651183574,0.303980
2026-06-28T21:30:42,idle,cu_up1,1749010,319179.0847547937,0.319179
2026-06-28T21:30:42,idle,cu_cp2,1749018,334378.09299775155,0.334378
2026-06-28T21:30:42,idle,cu_up2,1749047,319179.0847547937,0.319179
2026-06-28T21:30:42,idle,du1,1749185,2933407.9135614038,2.933408
2026-06-28T21:30:42,idle,du2,1749826,2899970.2191131474,2.899970
2026-06-28T21:30:42,idle,du3,1750454,2836134.2136879014,2.836134
2026-06-28T21:30:42,idle,du4,1751077,2842213.687409012,2.842214
2026-06-28T21:30:42,idle,ue1,1749249,662676.5944779628,0.662677
2026-06-28T21:30:42,idle,ue5,1749870,720432.7727928096,0.720433
2026-06-28T21:30:42,idle,ue9,1750520,723472.5685515797,0.723473
2026-06-28T21:30:42,idle,ue13,1751140,711313.444414714,0.711313
2026-06-28T21:30:48,idle,cu_cp1,1748980,312875.8010661155,0.312876
2026-06-28T21:30:48,idle,cu_up1,1749010,321988.67957740277,0.321989
2026-06-28T21:30:48,idle,cu_cp2,1749018,321988.67957740277,0.321989
2026-06-28T21:30:48,idle,cu_up2,1749047,325026.31560305506,0.325026
2026-06-28T21:30:48,idle,du1,1749185,2897898.027499616,2.897898
2026-06-28T21:30:48,idle,du2,1749826,2888785.1785539985,2.888785
2026-06-28T21:30:48,idle,du3,1750454,2891822.87371099,2.891823
2026-06-28T21:30:48,idle,du4,1751077,2885747.483397007,2.885747
2026-06-28T21:30:48,idle,ue1,1749249,713842.8103507906,0.713843
2026-06-28T21:30:48,idle,ue5,1749870,710805.1743251383,0.710805
2026-06-28T21:30:48,idle,ue9,1750520,643977.3591548055,0.643977
2026-06-28T21:30:48,idle,ue13,1751140,719918.023270756,0.719918
2026-06-28T21:30:53,idle,cu_cp1,1748980,322132.3426396567,0.322132
2026-06-28T21:30:53,idle,cu_up1,1749010,322132.3426396567,0.322132
2026-06-28T21:30:53,idle,cu_cp2,1749018,343405.2170101416,0.343405
2026-06-28T21:30:53,idle,cu_up2,1749047,322132.3426396567,0.322132
2026-06-28T21:30:53,idle,du1,1749185,2926541.8208417487,2.926542
2026-06-28T21:30:53,idle,du2,1749826,2880957.081598561,2.880957
2026-06-28T21:30:53,idle,du3,1750454,2877917.9728062605,2.877918
2026-06-28T21:30:53,idle,du4,1751077,2896151.9158195686,2.896152
2026-06-28T21:30:53,idle,ue1,1749249,692888.4150247192,0.692888
2026-06-28T21:30:53,idle,ue5,1749870,705044.3178885501,0.705044
2026-06-28T21:30:53,idle,ue9,1750520,720239.2703996402,0.720239
2026-06-28T21:30:53,idle,ue13,1751140,720239.2703996402,0.720239
2026-06-28T21:30:58,dl,cu_cp1,1748980,321391.0293645,0.321391
2026-06-28T21:30:58,dl,cu_up1,1749010,321391.0293645,0.321391
2026-06-28T21:30:58,dl,cu_cp2,1749018,342817.12171135424,0.342817
2026-06-28T21:30:58,dl,cu_up2,1749047,321391.0293645,0.321391
2026-06-28T21:30:58,dl,du1,1749185,2932310.527804899,2.932311
2026-06-28T21:30:58,dl,du2,1749826,2907823.6329015065,2.907824
2026-06-28T21:30:58,dl,du3,1750454,2892519.5015060427,2.892520
2026-06-28T21:30:58,dl,du4,1751077,2923128.0015225126,2.923128
2026-06-28T21:30:58,dl,ue1,1749249,716242.9213583351,0.716243
2026-06-28T21:30:58,dl,ue5,1749870,728486.3095036459,0.728486
2026-06-28T21:30:58,dl,ue9,1750520,722364.5857777977,0.722365
2026-06-28T21:30:58,dl,ue13,1751140,722364.5857777977,0.722365
2026-06-28T21:31:04,dl,cu_cp1,1748980,400356.3985047239,0.400356
2026-06-28T21:31:04,dl,cu_up1,1749010,596757.6467605602,0.596758
2026-06-28T21:31:04,dl,cu_cp2,1749018,407910.26657052606,0.407910
2026-06-28T21:31:04,dl,cu_up2,1749047,600534.5638298369,0.600535
2026-06-28T21:31:04,dl,du1,1749185,3909139.9726433563,3.909140
2026-06-28T21:31:04,dl,du2,1749826,3905363.1912830756,3.905363
2026-06-28T21:31:04,dl,du3,1750454,3871370.5305325985,3.871371
2026-06-28T21:31:04,dl,du4,1751077,3882701.417449424,3.882701
2026-06-28T21:31:04,dl,ue1,1749249,2235952.6828902136,2.235953
2026-06-28T21:31:04,dl,ue5,1749870,2190629.2709319065,2.190629
