timestamp,phase,component,pid,microwatts,watts
2026-06-28T21:51:48,dl,ue5,1779668,2353571.4425590322,2.353571
2026-06-28T21:51:48,dl,ue9,1780291,2335901.823190913,2.335902
2026-06-28T21:51:48,dl,ue13,1780911,2353571.4425590322,2.353571
2026-06-28T21:51:54,dl,cu_cp1,1778760,426878.3727617902,0.426878
2026-06-28T21:51:54,dl,cu_up1,1778787,712806.3534796536,0.712806
2026-06-28T21:51:54,dl,cu_cp2,1778815,430905.53305018006,0.430906
2026-06-28T21:51:54,dl,cu_up2,1778823,753077.9563635528,0.753078
2026-06-28T21:51:54,dl,du1,1778981,4405707.3954728795,4.405707
2026-06-28T21:51:54,dl,du2,1779603,4441951.6200186685,4.441952
2026-06-28T21:51:54,dl,du3,1780228,4369462.88019413,4.369463
2026-06-28T21:51:54,dl,du4,1780866,4393625.696557989,4.393626
2026-06-28T21:51:54,dl,ue1,1779026,2923714.1537431525,2.923714
2026-06-28T21:51:54,dl,ue5,1779668,3028420.466607771,3.028420
2026-06-28T21:51:54,dl,ue9,1780291,2992175.9513290212,2.992176
2026-06-28T21:51:54,dl,ue13,1780911,3008284.5924825813,3.008285
2026-06-28T21:51:59,dl,cu_cp1,1778760,433401.7758603838,0.433402
2026-06-28T21:51:59,dl,cu_up1,1778787,710297.35988922,0.710297
2026-06-28T21:51:59,dl,cu_cp2,1778815,429388.8141454017,0.429389
2026-06-28T21:51:59,dl,cu_up2,1778823,742401.197808497,0.742401
2026-06-28T21:51:59,dl,du1,1778981,4346056.89609777,4.346057
2026-06-28T21:51:59,dl,du2,1779603,4394212.292478135,4.394212
2026-06-28T21:51:59,dl,du3,1780228,4301913.992784271,4.301914
2026-06-28T21:51:59,dl,du4,1780866,4366121.957021666,4.366122
2026-06-28T21:51:59,dl,ue1,1779026,2929474.9577850364,2.929475
2026-06-28T21:51:59,dl,ue5,1779668,2989669.5637590433,2.989670
2026-06-28T21:51:59,dl,ue9,1780291,2953552.800174639,2.953553
2026-06-28T21:51:59,dl,ue13,1780911,2993682.6336235907,2.993683
2026-06-28T21:52:05,dl,cu_cp1,1778760,424924.06564101693,0.424924
2026-06-28T21:52:05,dl,cu_up1,1778787,673464.5881213712,0.673465
2026-06-28T21:52:05,dl,cu_cp2,1778815,428932.826728518,0.428933
2026-06-28T21:52:05,dl,cu_up2,1778823,697516.9385697794,0.697517
2026-06-28T21:52:05,dl,du1,1778981,4249240.800461235,4.249241
2026-06-28T21:52:05,dl,du2,1779603,4309371.748607788,4.309372
2026-06-28T21:52:05,dl,du3,1780228,4237214.841313629,4.237215
2026-06-28T21:52:05,dl,du4,1780866,4293336.560206719,4.293337
2026-06-28T21:52:05,dl,ue1,1779026,2890285.521019821,2.890286
2026-06-28T21:52:05,dl,ue5,1779668,2914337.727417164,2.914338
2026-06-28T21:52:05,dl,ue9,1780291,2902311.768269558,2.902312
2026-06-28T21:52:05,dl,ue13,1780911,2958433.775264778,2.958434
2026-06-28T21:52:10,dl,cu_cp1,1778760,430613.31852429896,0.430613
2026-06-28T21:52:10,dl,cu_up1,1778787,720371.8710127563,0.720372
2026-06-28T21:52:10,dl,cu_cp2,1778815,434637.73834503384,0.434638
2026-06-28T21:52:10,dl,cu_up2,1778823,740493.9701164305,0.740494
2026-06-28T21:52:10,dl,du1,1778981,4302108.620802011,4.302109
2026-06-28T21:52:10,dl,du2,1779603,4366499.627174255,4.366500
2026-06-28T21:52:10,dl,du3,1780228,4398695.274980621,4.398695
2026-06-28T21:52:10,dl,du4,1780866,4366499.627174255,4.366500
2026-06-28T21:52:10,dl,ue1,1779026,2877462.9919201685,2.877463
2026-06-28T21:52:10,dl,ue5,1779668,2953926.896204009,2.953927
2026-06-28T21:52:10,dl,ue9,1780291,2909658.350486047,2.909658
2026-06-28T21:52:10,dl,ue13,1780911,2974049.067617805,2.974049
2026-06-28T21:52:15,dl,cu_cp1,1778760,428542.97244675877,0.428543
2026-06-28T21:52:15,dl,cu_up1,1778787,697628.0693814456,0.697628
2026-06-28T21:52:15,dl,cu_cp2,1778815,438509.0670022851,0.438509
2026-06-28T21:52:15,dl,cu_up2,1778823,737492.5201282811,0.737493
2026-06-28T21:52:15,dl,du1,1778981,4335260.596131234,4.335261
2026-06-28T21:52:15,dl,du2,1779603,4405023.004183364,4.405023
2026-06-28T21:52:15,dl,du3,1780228,4355192.422618637,4.355192
2026-06-28T21:52:15,dl,du4,1780866,4414989.062476525,4.414989
2026-06-28T21:52:15,dl,ue1,1779026,2830376.800797348,2.830377
2026-06-28T21:52:15,dl,ue5,1779668,2910105.847340479,2.910106
2026-06-28T21:52:15,dl,ue9,1780291,2920071.9056336405,2.920072
2026-06-28T21:52:15,dl,ue13,1780911,2989834.6037846897,2.989835
2026-06-28T21:52:21,dl,cu_cp1,1778760,411035.3485229492,0.411035
2026-06-28T21:52:21,dl,cu_up1,1778787,723422.2278865242,0.723422
2026-06-28T21:52:21,dl,cu_cp2,1778815,435697.48392045975,0.435697
2026-06-28T21:52:21,dl,cu_up2,1778823,748084.3632840348,0.748084
2026-06-28T21:52:21,dl,du1,1778981,4315871.449213638,4.315871
2026-06-28T21:52:21,dl,du2,1779603,4373416.166228714,4.373416
2026-06-28T21:52:21,dl,du3,1780228,4332312.631376419,4.332313
2026-06-28T21:52:21,dl,du4,1780866,4348754.103261871,4.348754
2026-06-28T21:52:21,dl,ue1,1779026,2901909.5026274873,2.901910
2026-06-28T21:52:21,dl,ue5,1779668,2943013.3272024537,2.943013
2026-06-28T21:52:21,dl,ue9,1780291,2910130.383431549,2.910130
2026-06-28T21:52:21,dl,ue13,1780911,2943013.3272024537,2.943013
2026-06-28T21:52:26,dl,cu_cp1,1778760,421273.28053421824,0.421273
2026-06-28T21:52:26,dl,cu_up1,1778787,690611.9875002444,0.690612
2026-06-28T21:52:26,dl,cu_cp2,1778815,435085.5506778389,0.435086
2026-06-28T21:52:26,dl,cu_up2,1778823,718236.4554217339,0.718236
2026-06-28T21:52:26,dl,du1,1778981,4219639.175602687,4.219639
2026-06-28T21:52:26,dl,du2,1779603,4399198.28945812,4.399198
2026-06-28T21:52:26,dl,du3,1780228,4288700.128309155,4.288700
2026-06-28T21:52:26,dl,du4,1780866,4343949.064152134,4.343949
2026-06-28T21:52:26,dl,ue1,1779026,2803884.57951746,2.803885
2026-06-28T21:52:26,dl,ue5,1779668,2969631.3870463967,2.969631
2026-06-28T21:52:26,dl,ue9,1780291,2921288.7490981696,2.921289
2026-06-28T21:52:26,dl,ue13,1780911,2935100.765961659,2.935101
2026-06-28T21:52:32,dl,cu_cp1,1778760,435203.27614848106,0.435203
2026-06-28T21:52:32,dl,cu_up1,1778787,699853.9379872447,0.699854
2026-06-28T21:52:32,dl,cu_cp2,1778815,429322.1639420262,0.429322
2026-06-28T21:52:32,dl,cu_up2,1778823,729259.5710840243,0.729260
2026-06-28T21:52:32,dl,du1,1778981,4304983.935897677,4.304984
2026-06-28T21:52:32,dl,du2,1779603,4304983.935897677,4.304984
2026-06-28T21:52:32,dl,du3,1780228,4299102.607497706,4.299103
2026-06-28T21:52:32,dl,du4,1780866,4322627.344581547,4.322627
2026-06-28T21:52:32,dl,ue1,1779026,2799415.7519489788,2.799416
2026-06-28T21:52:32,dl,ue5,1779668,2969968.222129686,2.969968
2026-06-28T21:52:32,dl,ue9,1780291,2911157.2441941476,2.911157
2026-06-28T21:52:32,dl,ue13,1780911,2958206.1418457865,2.958206
2026-06-28T21:52:37,dl,cu_cp1,1778760,436166.2984706998,0.436166
2026-06-28T21:52:37,dl,cu_up1,1778787,717086.9492684215,0.717087
2026-06-28T21:52:37,dl,cu_cp2,1778815,428773.655503276,0.428774
2026-06-28T21:52:37,dl,cu_up2,1778823,742961.2359936744,0.742961
2026-06-28T21:52:37,dl,du1,1778981,4361662.984706998,4.361663
2026-06-28T21:52:37,dl,du2,1779603,4424500.558947909,4.424501
2026-06-28T21:52:37,dl,du3,1780228,4406018.697154462,4.406019
2026-06-28T21:52:37,dl,du4,1780866,4387537.126075173,4.387537
2026-06-28T21:52:37,dl,ue1,1779026,2905311.2299464224,2.905311
2026-06-28T21:52:37,dl,ue5,1779668,2975541.374476218,2.975541
2026-06-28T21:52:37,dl,ue9,1780291,2953363.3728954075,2.953363
2026-06-28T21:52:37,dl,ue13,1780911,2979237.5142635824,2.979238
2026-06-28T21:52:43,dl,cu_cp1,1778760,425367.60896672605,0.425368
2026-06-28T21:52:43,dl,cu_up1,1778787,717576.6475179642,0.717577
2026-06-28T21:52:43,dl,cu_cp2,1778815,425367.60896672605,0.425368
2026-06-28T21:52:43,dl,cu_up2,1778823,743468.5452382267,0.743469
2026-06-28T21:52:43,dl,du1,1778981,4357243.3892476205,4.357243
2026-06-28T21:52:43,dl,du2,1779603,4416425.202666151,4.416425
2026-06-28T21:52:43,dl,du3,1780228,4386834.587257576,4.386835
2026-06-28T21:52:43,dl,du4,1780866,4335050.354866016,4.335050
2026-06-28T21:52:43,dl,ue1,1779026,2896198.2693166016,2.896198
2026-06-28T21:52:43,dl,ue5,1779668,3003465.0876621725,3.003465
2026-06-28T21:52:43,dl,ue9,1780291,2929488.112189698,2.929488
2026-06-28T21:52:43,dl,ue13,1780911,2984970.6981437085,2.984971
2026-06-28T21:52:48,dl,cu_cp1,1778760,427504.21466904314,0.427504
2026-06-28T21:52:48,dl,cu_up1,1778787,692851.6869948107,0.692852
2026-06-28T21:52:48,dl,cu_cp2,1778815,434874.9526260245,0.434875
2026-06-28T21:52:48,dl,cu_up2,1778823,714963.9371007323,0.714964
2026-06-28T21:52:48,dl,du1,1778981,4322951.961528298,4.322952
2026-06-28T21:52:48,dl,du2,1779603,4381918.15506397,4.381918
2026-06-28T21:52:48,dl,du3,1780228,4348749.816140065,4.348750
2026-06-28T21:52:48,dl,du4,1780866,4345064.284104176,4.345064
2026-06-28T21:52:48,dl,ue1,1779026,2859855.7484029294,2.859856
2026-06-28T21:52:48,dl,ue5,1779668,2951990.2808625055,2.951990
2026-06-28T21:52:48,dl,ue9,1780291,2940933.9746346567,2.940934
2026-06-28T21:52:48,dl,ue13,1780911,2951990.2808625055,2.951990
2026-06-28T21:52:54,dl,cu_cp1,1778760,427752.54293536546,0.427753
2026-06-28T21:52:54,dl,cu_up1,1778787,722077.6377621031,0.722078
2026-06-28T21:52:54,dl,cu_cp2,1778815,431676.8882041216,0.431677
2026-06-28T21:52:54,dl,cu_up2,1778823,733850.7099470067,0.733851
2026-06-28T21:52:54,dl,du1,1778981,4383482.3514450835,4.383482
2026-06-28T21:52:54,dl,du2,1779603,4418801.349727984,4.418801
2026-06-28T21:52:54,dl,du3,1780228,4399179.587005568,4.399180
2026-06-28T21:52:54,dl,du4,1780866,4395255.350872717,4.395255
2026-06-28T21:52:54,dl,ue1,1779026,2892235.0782103445,2.892235
2026-06-28T21:52:54,dl,ue5,1779668,2966797.3109089946,2.966797
2026-06-28T21:52:54,dl,ue9,1780291,2911856.5499036787,2.911857
2026-06-28T21:52:54,dl,ue13,1780911,2982494.5464694784,2.982495
2026-06-28T21:53:04,dl,cu_cp1,1778760,430126.83753177075,0.430127
2026-06-28T21:53:04,dl,cu_up1,1778787,718230.5955053598,0.718231
2026-06-28T21:53:04,dl,cu_cp2,1778815,434184.618941696,0.434185
2026-06-28T21:53:04,dl,cu_up2,1778823,742577.4300070709,0.742577
2026-06-28T21:53:04,dl,du1,1778981,4256632.414703131,4.256632
2026-06-28T21:53:04,dl,du2,1779603,4414886.327816694,4.414886
2026-06-28T21:53:04,dl,du3,1780228,4414886.327816694,4.414886
2026-06-28T21:53:04,dl,du4,1780866,4349961.53317357,4.349962
2026-06-28T21:53:04,dl,ue1,1779026,2868864.7466536737,2.868865
2026-06-28T21:53:04,dl,ue5,1779668,2998714.33593992,2.998714
2026-06-28T21:53:04,dl,ue9,1780291,2978425.282848134,2.978425
2026-06-28T21:53:04,dl,ue13,1780911,2982482.9182158993,2.982483
2026-06-28T21:53:09,dl,cu_cp1,1778760,423730.9807051399,0.423731
2026-06-28T21:53:09,dl,cu_up1,1778787,729306.1864504046,0.729306
2026-06-28T21:53:09,dl,cu_cp2,1778815,440028.30504082027,0.440028
2026-06-28T21:53:09,dl,cu_up2,1778823,749677.8692688775,0.749678
2026-06-28T21:53:09,dl,du1,1778981,4359539.6847712565,4.359540
2026-06-28T21:53:09,dl,du2,1779603,4489918.57171134,4.489919
2026-06-28T21:53:09,dl,du3,1780228,4461398.025799961,4.461398
2026-06-28T21:53:09,dl,du4,1780866,4400283.196535523,4.400283
2026-06-28T21:53:09,dl,ue1,1779026,2917224.7458016183,2.917225
2026-06-28T21:53:09,dl,ue5,1779668,3035380.374634173,3.035380
2026-06-28T21:53:09,dl,ue9,1780291,2933522.0336054685,2.933522
2026-06-28T21:53:09,dl,ue13,1780911,2949819.6136639593,2.949820
2026-06-28T21:53:15,dl,cu_cp1,1778760,419026.5367580867,0.419027
2026-06-28T21:53:15,dl,cu_up1,1778787,711938.2920262527,0.711938
2026-06-28T21:53:15,dl,cu_cp2,1778815,443435.8740369111,0.443436
2026-06-28T21:53:15,dl,cu_up2,1778823,720074.701276145,0.720075
2026-06-28T21:53:15,dl,du1,1778981,4308243.739820895,4.308244
2026-06-28T21:53:15,dl,du2,1779603,4470972.5089741945,4.470973
2026-06-28T21:53:15,dl,du3,1780228,4434358.813388543,4.434359
2026-06-28T21:53:15,dl,du4,1780866,4381471.715147653,4.381472
2026-06-28T21:53:15,dl,ue1,1779026,2888435.5064321994,2.888436
2026-06-28T21:53:15,dl,ue5,1779668,2969799.8910088493,2.969800
2026-06-28T21:53:15,dl,ue9,1780291,2982004.6509225513,2.982005
2026-06-28T21:53:15,dl,ue13,1780911,2973868.241672659,2.973868
2026-06-28T21:53:20,dl,cu_cp1,1778760,427215.4132061094,0.427215
2026-06-28T21:53:20,dl,cu_up1,1778787,720163.0989446258,0.720163
2026-06-28T21:53:20,dl,cu_cp2,1778815,439421.58357368765,0.439422
2026-06-28T21:53:20,dl,cu_up2,1778823,736437.9927680636,0.736438
2026-06-28T21:53:20,dl,du1,1778981,4382009.518793531,4.382010
2026-06-28T21:53:20,dl,du2,1779603,4459315.337742743,4.459315
2026-06-28T21:53:20,dl,du3,1780228,4459315.337742743,4.459315
2026-06-28T21:53:20,dl,du4,1780866,4398284.412616968,4.398284
2026-06-28T21:53:20,dl,ue1,1779026,2921339.7769128657,2.921340
2026-06-28T21:53:20,dl,ue5,1779668,2998645.5958620785,2.998646
2026-06-28T21:53:20,dl,ue9,1780291,3014920.1965339803,3.014920
2026-06-28T21:53:20,dl,ue13,1780911,2974233.108551154,2.974233
2026-06-28T21:53:26,dl,cu_cp1,1778760,434601.580566051,0.434602
2026-06-28T21:53:26,dl,cu_up1,1778787,712746.6391224074,0.712747
2026-06-28T21:53:26,dl,cu_cp2,1778815,434601.580566051,0.434602
2026-06-28T21:53:26,dl,cu_up2,1778823,747514.6980136961,0.747515
2026-06-28T21:53:26,dl,du1,1778981,4372092.23532732,4.372092
2026-06-28T21:53:26,dl,du2,1779603,4450320.349475656,4.450320
2026-06-28T21:53:26,dl,du3,1780228,4467704.635920196,4.467705
2026-06-28T21:53:26,dl,du4,1780866,4450320.349475656,4.450320
2026-06-28T21:53:26,dl,ue1,1779026,2937906.8138602353,2.937907
2026-06-28T21:53:26,dl,ue5,1779668,2998750.935277054,2.998751
2026-06-28T21:53:26,dl,ue9,1780291,2998750.935277054,2.998751
2026-06-28T21:53:26,dl,ue13,1780911,2998750.935277054,2.998751
2026-06-28T21:53:31,dl,cu_cp1,1778760,434839.4226913333,0.434839
2026-06-28T21:53:31,dl,cu_up1,1778787,717485.0181321173,0.717485
2026-06-28T21:53:31,dl,cu_cp2,1778815,434839.4226913333,0.434839
2026-06-28T21:53:31,dl,cu_up2,1778823,731979.6509008706,0.731980
2026-06-28T21:53:31,dl,du1,1778981,4355641.360119069,4.355641
2026-06-28T21:53:31,dl,du2,1779603,4420867.610571468,4.420868
2026-06-28T21:53:31,dl,du3,1780228,4457104.155857623,4.457104
2026-06-28T21:53:31,dl,du4,1780866,4413620.184279907,4.413620
2026-06-28T21:53:31,dl,ue1,1779026,2920671.4703977467,2.920671
2026-06-28T21:53:31,dl,ue5,1779668,2971402.8682670235,2.971403
2026-06-28T21:53:31,dl,ue9,1780291,2993144.8540558815,2.993145
2026-06-28T21:53:31,dl,ue13,1780911,2964155.4419754623,2.964155
2026-06-28T21:53:37,dl,cu_cp1,1778760,421151.16662649217,0.421151
2026-06-28T21:53:37,dl,cu_up1,1778787,668887.146995017,0.668887
2026-06-28T21:53:37,dl,cu_cp2,1778815,433537.9656449184,0.433538
2026-06-28T21:53:37,dl,cu_up2,1778823,712240.9254044474,0.712241
2026-06-28T21:53:37,dl,du1,1778981,4322992.89374088,4.322993
2026-06-28T21:53:37,dl,du2,1779603,4372539.944574093,4.372540
2026-06-28T21:53:37,dl,du3,1780228,4360153.2544860365,4.360153
2026-06-28T21:53:37,dl,du4,1780866,4347766.273916995,4.347766
2026-06-28T21:53:37,dl,ue1,1779026,2836577.0115297316,2.836577
2026-06-28T21:53:37,dl,ue5,1779668,2898511.042931986,2.898511
2026-06-28T21:53:37,dl,ue9,1780291,2997605.435079396,2.997605
2026-06-28T21:53:37,dl,ue13,1780911,2960444.7838532566,2.960445
2026-06-28T21:53:42,dl,cu_cp1,1778760,437093.753819778,0.437094
2026-06-28T21:53:42,dl,cu_up1,1778787,732225.4249869919,0.732225
2026-06-28T21:53:42,dl,cu_cp2,1778815,437093.753819778,0.437094
2026-06-28T21:53:42,dl,cu_up2,1778823,754640.5099396228,0.754641
2026-06-28T21:53:42,dl,du1,1778981,4374673.14159502,4.374673
2026-06-28T21:53:42,dl,du2,1779603,4490484.535897713,4.490485
2026-06-28T21:53:42,dl,du3,1780228,4415767.488417664,4.415767
2026-06-28T21:53:42,dl,du4,1780866,4456862.128154145,4.456862
2026-06-28T21:53:42,dl,ue1,1779026,2891543.4691217802,2.891543
2026-06-28T21:53:42,dl,ue5,1779668,2996147.1012627794,2.996147
2026-06-28T21:53:42,dl,ue9,1780291,3040976.9782542037,3.040977
2026-06-28T21:53:42,dl,ue13,1780911,3014826.216675873,3.014826
2026-06-28T21:53:47,dl,cu_cp1,1778760,431848.0662071383,0.431848
2026-06-28T21:53:47,dl,cu_up1,1778787,717243.3380576384,0.717243
2026-06-28T21:53:47,dl,cu_cp2,1778815,420582.48076303065,0.420582
2026-06-28T21:53:47,dl,cu_up2,1778823,747284.8992419255,0.747285
2026-06-28T21:53:47,dl,du1,1778981,4374808.846308456,4.374809
2026-06-28T21:53:47,dl,du2,1779603,4472444.287323866,4.472444
2026-06-28T21:53:47,dl,du3,1780228,4483709.836051326,4.483710
2026-06-28T21:53:47,dl,du4,1780866,4401095.028761468,4.401095
2026-06-28T21:53:47,dl,ue1,1779026,2921546.3046029424,2.921546
2026-06-28T21:53:47,dl,ue5,1779668,2981629.4269715166,2.981629
2026-06-28T21:53:47,dl,ue9,1780291,2970363.584510875,2.970364
2026-06-28T21:53:47,dl,ue13,1780911,3030447.000612631,3.030447
2026-06-28T21:53:53,dl,cu_cp1,1778760,429863.97321907344,0.429864
2026-06-28T21:53:53,dl,cu_up1,1778787,721423.8411901725,0.721424
2026-06-28T21:53:53,dl,cu_cp2,1778815,426125.9947120136,0.426126
2026-06-28T21:53:53,dl,cu_up2,1778823,747589.544137826,0.747590
2026-06-28T21:53:53,dl,du1,1778981,4358446.728595748,4.358447
2026-06-28T21:53:53,dl,du2,1779603,4478061.454414601,4.478061
2026-06-28T21:53:53,dl,du3,1780228,4418253.798301645,4.418254
2026-06-28T21:53:53,dl,du4,1780866,4451895.678166065,4.451896
2026-06-28T21:53:53,dl,ue1,1779026,2904385.330596871,2.904385
2026-06-28T21:53:53,dl,ue5,1779668,2997833.693760128,2.997834
2026-06-28T21:53:53,dl,ue9,1780291,3009047.849183955,3.009048
2026-06-28T21:53:53,dl,ue13,1780911,3027737.5218166066,3.027738
2026-06-28T21:53:58,dl,cu_cp1,1778760,429654.3929775429,0.429654
2026-06-28T21:53:58,dl,cu_up1,1778787,714823.2261793375,0.714823
2026-06-28T21:53:58,dl,cu_cp2,1778815,425852.14333653334,0.425852
2026-06-28T21:53:58,dl,cu_up2,1778823,741439.0103750968,0.741439
2026-06-28T21:53:58,dl,du1,1778981,4403007.066558466,4.403007
2026-06-28T21:53:58,dl,du2,1779603,4501865.336972561,4.501865
2026-06-28T21:53:58,dl,du3,1780228,4452436.348600282,4.452436
2026-06-28T21:53:58,dl,du4,1780866,4372589.069430389,4.372589
2026-06-28T21:53:58,dl,ue1,1779026,2844084.052988081,2.844084
2026-06-28T21:53:58,dl,ue5,1779668,2977162.7537147235,2.977163
2026-06-28T21:53:58,dl,ue9,1780291,3007580.7508428004,3.007581
2026-06-28T21:53:58,dl,ue13,1780911,3034196.608455944,3.034197
2026-06-28T21:54:04,dl,cu_cp1,1778760,431822.6595176697,0.431823
2026-06-28T21:54:04,dl,cu_up1,1778787,684398.1399964929,0.684398
2026-06-28T21:54:04,dl,cu_cp2,1778815,419601.23928378226,0.419601
2026-06-28T21:54:04,dl,cu_up2,1778823,733283.7476109266,0.733284
2026-06-28T21:54:04,dl,du1,1778981,4391555.043258905,4.391555
2026-06-28T21:54:04,dl,du2,1779603,4424145.39945445,4.424145
2026-06-28T21:54:04,dl,du3,1780228,4403776.206868887,4.403776
2026-06-28T21:54:04,dl,du4,1780866,4363038.114982223,4.363038
2026-06-28T21:54:04,dl,ue1,1779026,2920913.5335492613,2.920914
2026-06-28T21:54:04,dl,ue5,1779668,2977946.803533697,2.977947
2026-06-28T21:54:04,dl,ue9,1780291,2977946.803533697,2.977947
2026-06-28T21:54:04,dl,ue13,1780911,3030906.059030342,3.030906
2026-06-28T21:54:09,dl,cu_cp1,1778760,428853.4444204858,0.428853
2026-06-28T21:54:09,dl,cu_up1,1778787,710671.4872465038,0.710671
2026-06-28T21:54:09,dl,cu_cp2,1778815,432937.7835773519,0.432938
2026-06-28T21:54:09,dl,cu_up2,1778823,747430.3192802864,0.747430
2026-06-28T21:54:09,dl,du1,1778981,4398811.234143555,4.398811
2026-06-28T21:54:09,dl,du2,1779603,4492750.447076776,4.492750
2026-06-28T21:54:09,dl,du3,1780228,4460075.7338218475,4.460076
2026-06-28T21:54:09,dl,du4,1780866,4419232.9299278855,4.419233
2026-06-28T21:54:09,dl,ue1,1779026,2920287.805291772,2.920288
2026-06-28T21:54:09,dl,ue5,1779668,2997889.955434878,2.997890
2026-06-28T21:54:09,dl,ue9,1780291,3046901.7314799214,3.046902
2026-06-28T21:54:09,dl,ue13,1780911,3038733.053166189,3.038733
2026-06-28T21:54:15,dl,cu_cp1,1778760,430594.7213770002,0.430595
2026-06-28T21:54:15,dl,cu_up1,1778787,709456.0798076689,0.709456
2026-06-28T21:54:15,dl,cu_cp2,1778815,430594.7213770002,0.430595
2026-06-28T21:54:15,dl,cu_up2,1778823,746364.1493911743,0.746364
2026-06-28T21:54:15,dl,du1,1778981,4355158.242942214,4.355158
2026-06-28T21:54:15,dl,du2,1779603,4482285.833835244,4.482286
2026-06-28T21:54:15,dl,du3,1780228,4515093.33374083,4.515093
2026-06-28T21:54:15,dl,du4,1780866,4424873.591745138,4.424874
2026-06-28T21:54:15,dl,ue1,1779026,2891135.9180808067,2.891136
2026-06-28T21:54:15,dl,ue5,1779668,2964952.204371929,2.964952
2026-06-28T21:54:15,dl,ue9,1780291,3038768.4906630516,3.038768
2026-06-28T21:54:15,dl,ue13,1780911,3034667.5531748533,3.034668
2026-06-28T21:54:20,dl,cu_cp1,1778760,425131.54756575794,0.425132
2026-06-28T21:54:20,dl,cu_up1,1778787,711277.7963170767,0.711278
2026-06-28T21:54:20,dl,cu_cp2,1778815,429219.35478728655,0.429219
2026-06-28T21:54:20,dl,cu_up2,1778823,743980.2540893054,0.743980
2026-06-28T21:54:20,dl,du1,1778981,4398476.608991375,4.398477
2026-06-28T21:54:20,dl,du2,1779603,4418915.535060869,4.418916
2026-06-28T21:54:20,dl,du3,1780228,4447530.148932185,4.447530
2026-06-28T21:54:20,dl,du4,1780866,4406652.003358133,4.406652
2026-06-28T21:54:20,dl,ue1,1779026,2894165.0186441825,2.894165
2026-06-28T21:54:20,dl,ue5,1779668,3012711.0245952965,3.012711
2026-06-28T21:54:20,dl,ue9,1780291,3045413.482367525,3.045413
2026-06-28T21:54:20,dl,ue13,1780911,3000447.7863276266,3.000448
2026-06-28T21:54:25,dl,cu_cp1,1778760,434918.99079770327,0.434919
2026-06-28T21:54:25,dl,cu_up1,1778787,708007.700522666,0.708008
2026-06-28T21:54:25,dl,cu_cp2,1778815,424804.598230657,0.424805
2026-06-28T21:54:25,dl,cu_up2,1778823,718122.056284808,0.718122
2026-06-28T21:54:25,dl,du1,1778981,4379533.343312502,4.379533
2026-06-28T21:54:25,dl,du2,1779603,4470562.766001206,4.470563
2026-06-28T21:54:25,dl,du3,1780228,4460448.483848873,4.460448
2026-06-28T21:54:25,dl,du4,1780866,4409876.189769502,4.409876
2026-06-28T21:54:25,dl,ue1,1779026,2973632.224419503,2.973632
2026-06-28T21:54:25,dl,ue5,1779668,3034318.5062119723,3.034319
2026-06-28T21:54:25,dl,ue9,1780291,3014089.647468071,3.014090
2026-06-28T21:54:25,dl,ue13,1780911,3003975.3653157377,3.003975
2026-06-28T21:54:31,dl,cu_cp1,1778760,415509.9361820412,0.415510
2026-06-28T21:54:31,dl,cu_up1,1778787,706366.9357827384,0.706367
2026-06-28T21:54:31,dl,cu_cp2,1778815,415509.9361820412,0.415510
2026-06-28T21:54:31,dl,cu_up2,1778823,747917.9146431864,0.747918
2026-06-28T21:54:31,dl,du1,1778981,4412715.77018358,4.412716
2026-06-28T21:54:31,dl,du2,1779603,4562298.910379534,4.562299
2026-06-28T21:54:31,dl,du3,1780228,4487507.192703996,4.487507
2026-06-28T21:54:31,dl,du4,1780866,4429335.659964051,4.429336
2026-06-28T21:54:31,dl,ue1,1779026,2958430.9935464356,2.958431
2026-06-28T21:54:31,dl,ue5,1779668,3016602.231131258,3.016602
2026-06-28T21:54:31,dl,ue9,1780291,3024912.323599055,3.024912
2026-06-28T21:54:31,dl,ue13,1780911,2983361.270949826,2.983361
2026-06-28T21:54:36,dl,cu_cp1,1778760,433937.0929086268,0.433937
2026-06-28T21:54:36,dl,cu_up1,1778787,723228.4391531337,0.723228
2026-06-28T21:54:36,dl,cu_cp2,1778815,440824.98735791503,0.440825
2026-06-28T21:54:36,dl,cu_up2,1778823,750780.0169502866,0.750780
2026-06-28T21:54:36,dl,du1,1778981,4339370.782002535,4.339371
2026-06-28T21:54:36,dl,du2,1779603,4504680.248785453,4.504680
2026-06-28T21:54:36,dl,du3,1780228,4428913.299530482,4.428913
2026-06-28T21:54:36,dl,du4,1780866,4422025.662477727,4.422026
2026-06-28T21:54:36,dl,ue1,1779026,2906689.6190529778,2.906690
2026-06-28T21:54:36,dl,ue5,1779668,2954904.843427062,2.954905
2026-06-28T21:54:36,dl,ue9,1780291,3037559.723902254,3.037560
2026-06-28T21:54:36,dl,ue13,1780911,3071999.0858358955,3.071999
2026-06-28T21:54:42,dl,cu_cp1,1778760,423153.8724190816,0.423154
2026-06-28T21:54:42,dl,cu_up1,1778787,709229.698267923,0.709230
2026-06-28T21:54:42,dl,cu_cp2,1778815,417193.95096207707,0.417194
2026-06-28T21:54:42,dl,cu_up2,1778823,762868.9179105317,0.762869
2026-06-28T21:54:42,dl,du1,1778981,4320937.178693724,4.320937
2026-06-28T21:54:42,dl,du2,1779603,4517614.292893145,4.517614
2026-06-28T21:54:42,dl,du3,1780228,4499734.82240386,4.499735
2026-06-28T21:54:42,dl,du4,1780866,4404376.079091787,4.404376
