timestamp,phase,component,pid,microwatts,watts
2026-06-28T20:46:05,idle,ue2,1687869,871732.234065603,0.871732
2026-06-28T20:46:05,idle,ue3,1687880,858217.0990911663,0.858217
2026-06-28T20:46:05,idle,ue4,1687892,851459.4098218381,0.851459
2026-06-28T20:46:05,idle,ue5,1688626,861595.8828347755,0.861596
2026-06-28T20:46:05,idle,ue6,1688638,858217.0990911663,0.858217
2026-06-28T20:46:05,idle,ue7,1688650,858217.0990911663,0.858217
2026-06-28T20:46:05,idle,ue8,1688662,851459.4098218381,0.851459
2026-06-28T20:46:10,idle,cu_cp1,1687569,334652.8390273857,0.334653
2026-06-28T20:46:10,idle,cu_up1,1687596,341413.50644204614,0.341414
2026-06-28T20:46:10,idle,cu_cp2,1687604,344793.8249187374,0.344794
2026-06-28T20:46:10,idle,cu_up2,1687631,351554.49233339785,0.351554
2026-06-28T20:46:10,idle,du1,1687793,3086242.8623464582,3.086243
2026-06-28T20:46:10,idle,du2,1688562,3109905.183067131,3.109905
2026-06-28T20:46:10,idle,ue1,1687856,872125.5177269173,0.872126
2026-06-28T20:46:10,idle,ue2,1687869,868745.2906340599,0.868745
2026-06-28T20:46:10,idle,ue3,1687880,868745.2906340599,0.868745
2026-06-28T20:46:10,idle,ue4,1687892,851843.5459442139,0.851844
2026-06-28T20:46:10,idle,ue5,1688626,851843.5459442139,0.851844
2026-06-28T20:46:10,idle,ue6,1688638,875505.8666648865,0.875506
2026-06-28T20:46:10,idle,ue7,1688650,841702.6209754181,0.841703
2026-06-28T20:46:10,idle,ue8,1688662,868745.2906340599,0.868745
2026-06-28T20:46:15,idle,cu_cp1,1687569,337183.1048934841,0.337183
2026-06-28T20:46:15,idle,cu_up1,1687596,345407.07341359614,0.345407
2026-06-28T20:46:15,idle,cu_cp2,1687604,337183.1048934841,0.337183
2026-06-28T20:46:15,idle,cu_up2,1687631,353631.0419337082,0.353631
2026-06-28T20:46:15,idle,du1,1687793,3075767.6953567886,3.075768
2026-06-28T20:46:15,idle,du2,1688562,3100439.753059006,3.100440
2026-06-28T20:46:15,idle,ue1,1687856,879965.6357884025,0.879966
2026-06-28T20:46:15,idle,ue2,1687869,896413.5728286266,0.896414
2026-06-28T20:46:15,idle,ue3,1687880,863517.6378914261,0.863518
2026-06-28T20:46:15,idle,ue4,1687892,814173.8876275063,0.814174
2026-06-28T20:46:15,idle,ue5,1688626,896413.5728286266,0.896414
2026-06-28T20:46:15,idle,ue6,1688638,863517.6378914261,0.863518
2026-06-28T20:46:15,idle,ue7,1688650,871741.6976966667,0.871742
2026-06-28T20:46:15,idle,ue8,1688662,888189.6347368908,0.888190
2026-06-28T20:46:21,idle,cu_cp1,1687569,338926.3285963267,0.338926
2026-06-28T20:46:21,idle,cu_up1,1687596,345704.86371513904,0.345705
2026-06-28T20:46:21,idle,cu_cp2,1687604,352483.36830935924,0.352483
2026-06-28T20:46:21,idle,cu_up2,1687631,352483.36830935924,0.352483
2026-06-28T20:46:21,idle,du1,1687793,3057115.3093382,3.057115
2026-06-28T20:46:21,idle,du2,1688562,3158793.4582187533,3.158793
2026-06-28T20:46:21,idle,ue1,1687856,881208.4665602862,0.881208
2026-06-28T20:46:21,idle,ue2,1687869,894765.4757487267,0.894765
2026-06-28T20:46:21,idle,ue3,1687880,874429.8703922897,0.874430
2026-06-28T20:46:21,idle,ue4,1687892,867651.3963226617,0.867651
2026-06-28T20:46:21,idle,ue5,1688626,874429.8703922897,0.874430
2026-06-28T20:46:21,idle,ue6,1688638,854094.326085037,0.854094
2026-06-28T20:46:21,idle,ue7,1688650,860872.8612038493,0.860873
2026-06-28T20:46:21,idle,ue8,1688662,874429.8703922897,0.874430
2026-06-28T20:46:26,idle,cu_cp1,1687569,341316.39200770616,0.341316
2026-06-28T20:46:26,idle,cu_up1,1687596,347005.0026054555,0.347005
2026-06-28T20:46:26,idle,cu_cp2,1687604,347005.0026054555,0.347005
2026-06-28T20:46:26,idle,cu_up2,1687631,347005.0026054555,0.347005
2026-06-28T20:46:26,idle,du1,1687793,3128733.451153908,3.128733
2026-06-28T20:46:26,idle,du2,1688562,3128733.451153908,3.128733
2026-06-28T20:46:26,idle,ue1,1687856,870356.8422946703,0.870357
2026-06-28T20:46:26,idle,ue2,1687869,887422.6436057616,0.887423
2026-06-28T20:46:26,idle,ue3,1687880,864668.2012147642,0.864668
2026-06-28T20:46:26,idle,ue4,1687892,853291.0409835791,0.853291
2026-06-28T20:46:26,idle,ue5,1688626,881734.0025258553,0.881734
2026-06-28T20:46:26,idle,ue6,1688638,876045.3614459491,0.876045
2026-06-28T20:46:26,idle,ue7,1688650,858979.5601348579,0.858980
2026-06-28T20:46:26,idle,ue8,1688662,864668.2012147642,0.864668
2026-06-28T20:46:32,idle,cu_cp1,1687569,337081.6009964108,0.337082
2026-06-28T20:46:32,idle,cu_up1,1687596,337081.6009964108,0.337082
2026-06-28T20:46:32,idle,cu_cp2,1687604,341966.8605170369,0.341967
2026-06-28T20:46:32,idle,cu_up2,1687631,351737.3491878986,0.351737
2026-06-28T20:46:32,idle,du1,1687793,3087472.1118426323,3.087472
2026-06-28T20:46:32,idle,du2,1688562,3077701.59280138,3.077702
2026-06-28T20:46:32,idle,ue1,1687856,845146.6778069257,0.845147
2026-06-28T20:46:32,idle,ue2,1687869,874458.0527083396,0.874458
2026-06-28T20:46:32,idle,ue3,1687880,859802.3348872423,0.859802
2026-06-28T20:46:32,idle,ue4,1687892,840261.3575455189,0.840261
2026-06-28T20:46:32,idle,ue5,1688626,884228.5717495919,0.884229
2026-06-28T20:46:32,idle,ue6,1688638,806064.7231234789,0.806065
2026-06-28T20:46:32,idle,ue7,1688650,850031.8158459902,0.850032
2026-06-28T20:46:32,idle,ue8,1688662,869572.7931877136,0.869573
2026-06-28T20:46:37,idle,cu_cp1,1687569,343242.5737062389,0.343243
2026-06-28T20:46:37,idle,cu_up1,1687596,343242.5737062389,0.343243
2026-06-28T20:46:37,idle,cu_cp2,1687604,349427.1309000778,0.349427
2026-06-28T20:46:37,idle,cu_up2,1687631,352519.3942556137,0.352519
2026-06-28T20:46:37,idle,du1,1687793,3064445.0260290955,3.064445
2026-06-28T20:46:37,idle,du2,1688562,3144843.9342385624,3.144844
2026-06-28T20:46:37,idle,ue1,1687856,838006.6310063123,0.838007
2026-06-28T20:46:37,idle,ue2,1687869,878206.2070421147,0.878206
2026-06-28T20:46:37,idle,ue3,1687880,865837.0926544368,0.865837
2026-06-28T20:46:37,idle,ue4,1687892,847283.4515556872,0.847283
2026-06-28T20:46:37,idle,ue5,1688626,844191.157717384,0.844191
2026-06-28T20:46:37,idle,ue6,1688638,862744.7988161338,0.862745
2026-06-28T20:46:37,idle,ue7,1688650,856560.3330705964,0.856560
2026-06-28T20:46:37,idle,ue8,1688662,872021.680331043,0.872022
2026-06-28T20:46:43,idle,cu_cp1,1687569,344169.57806036354,0.344170
2026-06-28T20:46:43,idle,cu_up1,1687596,341068.9512309909,0.341069
2026-06-28T20:46:43,idle,cu_cp2,1687604,344169.57806036354,0.344170
2026-06-28T20:46:43,idle,cu_up2,1687631,353471.45854848146,0.353471
2026-06-28T20:46:43,idle,du1,1687793,3119230.4071634673,3.119230
2026-06-28T20:46:43,idle,du2,1688562,3122331.1255855467,3.122331
2026-06-28T20:46:43,idle,ue1,1687856,858873.6012053203,0.858874
2026-06-28T20:46:43,idle,ue2,1687869,861974.2585655951,0.861974
2026-06-28T20:46:43,idle,ue3,1687880,852672.4086083793,0.852672
2026-06-28T20:46:43,idle,ue4,1687892,858873.6012053203,0.858874
2026-06-28T20:46:43,idle,ue5,1688626,871276.108522811,0.871276
2026-06-28T20:46:43,idle,ue6,1688638,871276.108522811,0.871276
2026-06-28T20:46:43,idle,ue7,1688650,886779.212138772,0.886779
2026-06-28T20:46:43,idle,ue8,1688662,874376.7048212815,0.874377
2026-06-28T20:46:48,idle,cu_cp1,1687569,341051.1941081053,0.341051
2026-06-28T20:46:48,idle,cu_up1,1687596,341051.1941081053,0.341051
2026-06-28T20:46:48,idle,cu_cp2,1687604,347252.13490420463,0.347252
2026-06-28T20:46:48,idle,cu_up2,1687631,347252.13490420463,0.347252
2026-06-28T20:46:48,idle,du1,1687793,3131470.3686973574,3.131470
2026-06-28T20:46:48,idle,du2,1688562,3140771.642472167,3.140772
2026-06-28T20:46:48,idle,ue1,1687856,880532.249390341,0.880532
2026-06-28T20:46:48,idle,ue2,1687869,868130.3677981425,0.868130
2026-06-28T20:46:48,idle,ue3,1687880,858828.9718728089,0.858829
2026-06-28T20:46:48,idle,ue4,1687892,824723.87383834,0.824724
2026-06-28T20:46:48,idle,ue5,1688626,846427.0902806104,0.846427
2026-06-28T20:46:48,idle,ue6,1688638,889833.6453156746,0.889834
2026-06-28T20:46:48,idle,ue7,1688650,865029.9432065391,0.865030
2026-06-28T20:46:48,idle,ue8,1688662,824723.87383834,0.824724
2026-06-28T20:46:54,idle,cu_cp1,1687569,344737.34615032433,0.344737
2026-06-28T20:46:54,idle,cu_up1,1687596,341454.13391159894,0.341454
2026-06-28T20:46:54,idle,cu_cp2,1687604,344737.34615032433,0.344737
2026-06-28T20:46:54,idle,cu_up2,1687631,351303.7706277752,0.351304
2026-06-28T20:46:54,idle,du1,1687793,3119052.237630701,3.119052
2026-06-28T20:46:54,idle,du2,1688562,3119052.237630701,3.119052
2026-06-28T20:46:54,idle,ue1,1687856,889750.6388628995,0.889751
2026-06-28T20:46:54,idle,ue2,1687869,893033.9121857798,0.893034
2026-06-28T20:46:54,idle,ue3,1687880,850352.1530823493,0.850352
2026-06-28T20:46:54,idle,ue4,1687892,856918.5775598001,0.856919
2026-06-28T20:46:54,idle,ue5,1688626,893033.9121857798,0.893034
2026-06-28T20:46:54,idle,ue6,1688638,883184.2754696035,0.883184
2026-06-28T20:46:54,idle,ue7,1688650,886467.487708329,0.886467
2026-06-28T20:46:54,idle,ue8,1688662,856918.5775598001,0.856919
2026-06-28T20:46:59,idle,cu_cp1,1687569,351551.14580858947,0.351551
2026-06-28T20:46:59,idle,cu_up1,1687596,344790.53161369084,0.344791
2026-06-28T20:46:59,idle,cu_cp2,1687604,344790.53161369084,0.344791
2026-06-28T20:46:59,idle,cu_up2,1687631,348170.80823705794,0.348171
2026-06-28T20:46:59,idle,du1,1687793,3140298.1016469956,3.140298
2026-06-28T20:46:59,idle,du2,1688562,3079452.573892908,3.079453
2026-06-28T20:46:59,idle,ue1,1687856,861976.2985601448,0.861976
2026-06-28T20:46:59,idle,ue2,1687869,848455.1311185121,0.848455
2026-06-28T20:46:59,idle,ue3,1687880,872117.1589043284,0.872117
2026-06-28T20:46:59,idle,ue4,1687892,855215.6843652463,0.855216
2026-06-28T20:46:59,idle,ue5,1688626,875497.5269499421,0.875498
2026-06-28T20:46:59,idle,ue6,1688638,868736.9737032079,0.868737
2026-06-28T20:46:59,idle,ue7,1688650,872117.1589043284,0.872117
2026-06-28T20:46:59,idle,ue8,1688662,875497.5269499421,0.875498
2026-06-28T20:47:04,idle,cu_cp1,1687569,334426.6945328808,0.334427
2026-06-28T20:47:04,idle,cu_up1,1687596,341182.80230068445,0.341183
2026-06-28T20:47:04,idle,cu_cp2,1687604,344560.8561845863,0.344561
2026-06-28T20:47:04,idle,cu_up2,1687631,358073.04124526976,0.358073
2026-06-28T20:47:04,idle,du1,1687793,3087535.4596507456,3.087535
2026-06-28T20:47:04,idle,du2,1688562,3080779.290933094,3.080779
2026-06-28T20:47:04,idle,ue1,1687856,854646.0174562001,0.854646
2026-06-28T20:47:04,idle,ue2,1687869,881670.3875775671,0.881670
2026-06-28T20:47:04,idle,ue3,1687880,861402.1252240038,0.861402
2026-06-28T20:47:04,idle,ue4,1687892,837755.7785116148,0.837756
2026-06-28T20:47:04,idle,ue5,1688626,864780.1486329818,0.864780
2026-06-28T20:47:04,idle,ue6,1688638,851267.9330973744,0.851268
2026-06-28T20:47:04,idle,ue7,1688650,898560.6265221525,0.898561
2026-06-28T20:47:04,idle,ue8,1688662,878292.3641685891,0.878292
2026-06-28T20:47:10,idle,cu_cp1,1687569,345666.07958679646,0.345666
2026-06-28T20:47:10,idle,cu_up1,1687596,345666.07958679646,0.345666
2026-06-28T20:47:10,idle,cu_cp2,1687604,342277.20512802154,0.342277
2026-06-28T20:47:10,idle,cu_up2,1687631,345666.07958679646,0.345666
2026-06-28T20:47:10,idle,du1,1687793,3110994.9298515916,3.110995
2026-06-28T20:47:10,idle,du2,1688562,3090661.5610587,3.090662
2026-06-28T20:47:10,idle,ue1,1687856,830276.3781040907,0.830276
2026-06-28T20:47:10,idle,ue2,1687869,884498.5525048524,0.884499
2026-06-28T20:47:10,idle,ue3,1687880,884498.5525048524,0.884499
2026-06-28T20:47:10,idle,ue4,1687892,860776.309253186,0.860776
2026-06-28T20:47:10,idle,ue5,1688626,874331.8681084067,0.874332
2026-06-28T20:47:10,idle,ue6,1688638,867554.1191908568,0.867554
2026-06-28T20:47:10,idle,ue7,1688650,857387.4347944111,0.857387
2026-06-28T20:47:10,idle,ue8,1688662,870943.0546697527,0.870943
2026-06-28T20:47:15,idle,cu_cp1,1687569,340966.5614262611,0.340967
2026-06-28T20:47:15,idle,cu_up1,1687596,340966.5614262611,0.340967
2026-06-28T20:47:15,idle,cu_cp2,1687604,340966.5614262611,0.340967
2026-06-28T20:47:15,idle,cu_up2,1687631,340966.5614262611,0.340967
2026-06-28T20:47:15,idle,du1,1687793,3055195.4819489764,3.055195
2026-06-28T20:47:15,idle,du2,1688562,3132841.144282746,3.132841
2026-06-28T20:47:15,idle,ue1,1687856,827097.0364485383,0.827097
2026-06-28T20:47:15,idle,ue2,1687869,918246.6054450035,0.918247
2026-06-28T20:47:15,idle,ue3,1687880,894615.2266607261,0.894615
2026-06-28T20:47:15,idle,ue4,1687892,887863.3954294956,0.887863
2026-06-28T20:47:15,idle,ue5,1688626,874359.7940170931,0.874360
2026-06-28T20:47:15,idle,ue6,1688638,870983.8478764486,0.870984
2026-06-28T20:47:15,idle,ue7,1688650,860856.1926046908,0.860856
2026-06-28T20:47:15,idle,ue8,1688662,884487.5103389096,0.884488
2026-06-28T20:47:21,idle,cu_cp1,1687569,341765.17550176947,0.341765
2026-06-28T20:47:21,idle,cu_up1,1687596,341765.17550176947,0.341765
2026-06-28T20:47:21,idle,cu_cp2,1687604,349194.84327548085,0.349195
2026-06-28T20:47:21,idle,cu_up2,1687631,349194.84327548085,0.349195
2026-06-28T20:47:21,idle,du1,1687793,3105605.4643025924,3.105605
2026-06-28T20:47:21,idle,du2,1688562,3127894.376041517,3.127894
2026-06-28T20:47:21,idle,ue1,1687856,869272.259038145,0.869272
2026-06-28T20:47:21,idle,ue2,1687869,854412.9845455283,0.854413
2026-06-28T20:47:21,idle,ue3,1687880,846983.2862444138,0.846983
2026-06-28T20:47:21,idle,ue4,1687892,854412.9845455283,0.854413
2026-06-28T20:47:21,idle,ue5,1688626,832123.889642185,0.832124
2026-06-28T20:47:21,idle,ue6,1688638,854412.9845455283,0.854413
2026-06-28T20:47:21,idle,ue7,1688650,854412.9845455283,0.854413
2026-06-28T20:47:21,idle,ue8,1688662,854412.9845455283,0.854413
2026-06-28T20:47:26,idle,cu_cp1,1687569,352940.6401898217,0.352941
2026-06-28T20:47:26,idle,cu_up1,1687596,352940.6401898217,0.352941
2026-06-28T20:47:26,idle,cu_cp2,1687604,340556.7816387105,0.340557
2026-06-28T20:47:26,idle,cu_up2,1687631,352940.6401898217,0.352941
2026-06-28T20:47:26,idle,du1,1687793,3170273.893476763,3.170274
2026-06-28T20:47:26,idle,du2,1688562,3133122.317823429,3.133122
2026-06-28T20:47:26,idle,ue1,1687856,854487.8882125926,0.854488
2026-06-28T20:47:26,idle,ue2,1687869,860679.8174881482,0.860680
2026-06-28T20:47:26,idle,ue3,1687880,866871.8078076267,0.866872
2026-06-28T20:47:26,idle,ue4,1687892,854487.8882125926,0.854488
2026-06-28T20:47:26,idle,ue5,1688626,866871.8078076267,0.866872
2026-06-28T20:47:26,idle,ue6,1688638,811144.3222397804,0.811144
2026-06-28T20:47:26,idle,ue7,1688650,860679.8174881482,0.860680
2026-06-28T20:47:26,idle,ue8,1688662,854487.8882125926,0.854488
2026-06-28T20:47:32,idle,cu_cp1,1687569,348021.6967436522,0.348022
2026-06-28T20:47:32,idle,cu_up1,1687596,348021.6967436522,0.348022
2026-06-28T20:47:32,idle,cu_cp2,1687604,353294.73798859864,0.353295
2026-06-28T20:47:32,idle,cu_up2,1687631,342748.62504316866,0.342749
2026-06-28T20:47:32,idle,du1,1687793,3084737.808121741,3.084738
2026-06-28T20:47:32,idle,du2,1688562,3126922.138081312,3.126922
2026-06-28T20:47:32,idle,ue1,1687856,822596.7488324642,0.822597
2026-06-28T20:47:32,idle,ue2,1687869,864781.2006141841,0.864781
2026-06-28T20:47:32,idle,ue3,1687880,864781.2006141841,0.864781
2026-06-28T20:47:32,idle,ue4,1687892,870054.2723146677,0.870054
2026-06-28T20:47:32,idle,ue5,1688626,870054.2723146677,0.870054
2026-06-28T20:47:32,idle,ue6,1688638,822596.7488324642,0.822597
2026-06-28T20:47:32,idle,ue7,1688650,838415.9030228406,0.838416
2026-06-28T20:47:32,idle,ue8,1688662,864781.2006141841,0.864781
2026-06-28T20:47:37,idle,cu_cp1,1687569,345015.6391940928,0.345016
2026-06-28T20:47:37,idle,cu_up1,1687596,345015.6391940928,0.345016
2026-06-28T20:47:37,idle,cu_cp2,1687604,351232.137472468,0.351232
2026-06-28T20:47:37,idle,cu_up2,1687631,348123.8730775458,0.348124
2026-06-28T20:47:37,idle,du1,1687793,3024326.12257061,3.024326
2026-06-28T20:47:37,idle,du2,1688562,3089599.4307722235,3.089599
2026-06-28T20:47:37,idle,ue1,1687856,864093.230182693,0.864093
2026-06-28T20:47:37,idle,ue2,1687869,860984.9657877707,0.860985
2026-06-28T20:47:37,idle,ue3,1687880,888959.1622732556,0.888959
2026-06-28T20:47:37,idle,ue4,1687892,888959.1622732556,0.888959
2026-06-28T20:47:37,idle,ue5,1688626,857876.7013928485,0.857877
2026-06-28T20:47:37,idle,ue6,1688638,892067.4266681778,0.892067
2026-06-28T20:47:37,idle,ue7,1688650,879634.4301114273,0.879634
2026-06-28T20:47:37,idle,ue8,1688662,860984.9657877707,0.860985
2026-06-28T20:47:42,idle,cu_cp1,1687569,343858.4784266472,0.343858
2026-06-28T20:47:42,idle,cu_up1,1687596,346956.2789112663,0.346956
2026-06-28T20:47:42,idle,cu_cp2,1687604,350054.10991488455,0.350054
2026-06-28T20:47:42,idle,cu_up2,1687631,346956.2789112663,0.346956
2026-06-28T20:47:42,idle,du1,1687793,3100921.723695068,3.100922
2026-06-28T20:47:42,idle,du2,1688562,3076139.3198181153,3.076139
2026-06-28T20:47:42,idle,ue1,1687856,858097.2653053093,0.858097
2026-06-28T20:47:42,idle,ue2,1687869,882879.852296257,0.882880
2026-06-28T20:47:42,idle,ue3,1687880,867390.6667591668,0.867391
2026-06-28T20:47:42,idle,ue4,1687892,864292.9273125458,0.864293
2026-06-28T20:47:42,idle,ue5,1688626,873586.3287664033,0.873586
2026-06-28T20:47:42,idle,ue6,1688638,839510.3403215981,0.839510
2026-06-28T20:47:42,idle,ue7,1688650,892173.3758261108,0.892173
2026-06-28T20:47:42,idle,ue8,1688662,895271.1152727318,0.895271
2026-06-28T20:47:48,idle,cu_cp1,1687569,347606.8742225915,0.347607
2026-06-28T20:47:48,idle,cu_up1,1687596,344503.24713585374,0.344503
2026-06-28T20:47:48,idle,cu_cp2,1687604,341399.620049116,0.341400
2026-06-28T20:47:48,idle,cu_up2,1687631,344503.24713585374,0.344503
2026-06-28T20:47:48,idle,du1,1687793,3128461.7155014277,3.128462
2026-06-28T20:47:48,idle,du2,1688562,3081907.400701499,3.081907
2026-06-28T20:47:48,idle,ue1,1687856,896949.9055880666,0.896950
2026-06-28T20:47:48,idle,ue2,1687869,887638.9938274741,0.887639
2026-06-28T20:47:48,idle,ue3,1687880,875224.3634790063,0.875224
2026-06-28T20:47:48,idle,ue4,1687892,853498.9433714629,0.853499
2026-06-28T20:47:48,idle,ue5,1688626,900053.5021744252,0.900054
2026-06-28T20:47:48,idle,ue6,1688638,893846.1870001912,0.893846
2026-06-28T20:47:48,idle,ue7,1688650,881431.6786532402,0.881432
2026-06-28T20:47:48,idle,ue8,1688662,853498.9433714629,0.853499
2026-06-28T20:47:53,idle,cu_cp1,1687569,338949.80512167513,0.338950
2026-06-28T20:47:53,idle,cu_up1,1687596,345226.6499707967,0.345227
2026-06-28T20:47:53,idle,cu_cp2,1687604,345226.6499707967,0.345227
2026-06-28T20:47:53,idle,cu_up2,1687631,345226.6499707967,0.345227
2026-06-28T20:47:53,idle,du1,1687793,3056825.1520339013,3.056825
2026-06-28T20:47:53,idle,du2,1688562,3125870.4453742383,3.125870
2026-06-28T20:47:53,idle,ue1,1687856,863066.6554718434,0.863067
2026-06-28T20:47:53,idle,ue2,1687869,859928.1719575792,0.859928
2026-06-28T20:47:53,idle,ue3,1687880,875620.2840803831,0.875620
2026-06-28T20:47:53,idle,ue4,1687892,875620.2840803831,0.875620
2026-06-28T20:47:53,idle,ue5,1688626,834820.792561093,0.834821
2026-06-28T20:47:53,idle,ue6,1688638,866205.0168067008,0.866205
2026-06-28T20:47:53,idle,ue7,1688650,863066.6554718434,0.863067
2026-06-28T20:47:53,idle,ue8,1688662,859928.1719575792,0.859928
2026-06-28T20:47:59,idle,cu_cp1,1687569,342012.78633205,0.342013
2026-06-28T20:47:59,idle,cu_up1,1687596,345399.07333663345,0.345399
2026-06-28T20:47:59,idle,cu_cp2,1687604,348785.32976995467,0.348785
2026-06-28T20:47:59,idle,cu_up2,1687631,342012.78633205,0.342013
2026-06-28T20:47:59,idle,du1,1687793,3088273.9380022003,3.088274
2026-06-28T20:47:59,idle,du2,1688562,3132295.3327779006,3.132295
2026-06-28T20:47:59,idle,ue1,1687856,877042.6785036064,0.877043
2026-06-28T20:47:59,idle,ue2,1687869,863497.6527703214,0.863498
2026-06-28T20:47:59,idle,ue3,1687880,883815.1913702488,0.883815
2026-06-28T20:47:59,idle,ue4,1687892,843180.0530278694,0.843180
2026-06-28T20:47:59,idle,ue5,1688626,873656.4832128095,0.873656
2026-06-28T20:47:59,idle,ue6,1688638,866883.8480611182,0.866884
2026-06-28T20:47:59,idle,ue7,1688650,883815.1913702488,0.883815
2026-06-28T20:47:59,idle,ue8,1688662,893974.021812737,0.893974
2026-06-28T20:48:04,idle,cu_cp1,1687569,352478.93467791827,0.352479
2026-06-28T20:48:04,idle,cu_up1,1687596,349089.71972889156,0.349090
2026-06-28T20:48:04,idle,cu_cp2,1687604,352478.93467791827,0.352479
2026-06-28T20:48:04,idle,cu_up2,1687631,352478.93467791827,0.352479
2026-06-28T20:48:04,idle,du1,1687793,3046909.3063611863,3.046909
2026-06-28T20:48:04,idle,du2,1688562,3121472.157340646,3.121472
2026-06-28T20:48:04,idle,ue1,1687856,884586.5669064313,0.884587
2026-06-28T20:48:04,idle,ue2,1687869,887975.8429058939,0.887976
2026-06-28T20:48:04,idle,ue3,1687880,877808.1370083779,0.877808
2026-06-28T20:48:04,idle,ue4,1687892,871029.6460598886,0.871030
2026-06-28T20:48:04,idle,ue5,1688626,871029.6460598886,0.871030
2026-06-28T20:48:04,idle,ue6,1688638,881197.2909069688,0.881197
2026-06-28T20:48:04,idle,ue7,1688650,871029.6460598886,0.871030
2026-06-28T20:48:04,idle,ue8,1688662,864251.2161618352,0.864251
2026-06-28T20:48:10,idle,cu_cp1,1687569,338179.85011558235,0.338180
2026-06-28T20:48:10,idle,cu_up1,1687596,344943.4538331479,0.344943
2026-06-28T20:48:10,idle,cu_cp2,1687604,348325.25569193065,0.348325
2026-06-28T20:48:10,idle,cu_up2,1687631,348325.25569193065,0.348325
2026-06-28T20:48:10,idle,du1,1687793,3060527.751905799,3.060528
2026-06-28T20:48:10,idle,du2,1688562,3077436.517008662,3.077437
2026-06-28T20:48:10,idle,ue1,1687856,862358.619320929,0.862359
2026-06-28T20:48:10,idle,ue2,1687869,862358.619320929,0.862359
2026-06-28T20:48:10,idle,ue3,1687880,882649.4304736257,0.882649
2026-06-28T20:48:10,idle,ue4,1687892,872503.9638495147,0.872504
2026-06-28T20:48:10,idle,ue5,1688626,855594.9545556009,0.855595
2026-06-28T20:48:10,idle,ue6,1688638,879267.5675670803,0.879268
2026-06-28T20:48:10,idle,ue7,1688650,886031.2323324084,0.886031
2026-06-28T20:48:10,idle,ue8,1688662,848831.4729335606,0.848831
2026-06-28T20:48:15,idle,cu_cp1,1687569,342512.4709444711,0.342512
2026-06-28T20:48:15,idle,cu_up1,1687596,342512.4709444711,0.342512
2026-06-28T20:48:15,idle,cu_cp2,1687604,342512.4709444711,0.342512
2026-06-28T20:48:15,idle,cu_up2,1687631,349294.8979238519,0.349295
2026-06-28T20:48:15,idle,du1,1687793,3089394.5739653585,3.089395
2026-06-28T20:48:15,idle,du2,1688562,3069047.415046232,3.069047
2026-06-28T20:48:15,idle,ue1,1687856,874932.8973116059,0.874933
2026-06-28T20:48:15,idle,ue2,1687869,885106.4767711693,0.885106
2026-06-28T20:48:15,idle,ue3,1687880,898671.2697204233,0.898671
2026-06-28T20:48:15,idle,ue4,1687892,847803.1893940824,0.847803
2026-06-28T20:48:15,idle,ue5,1688626,857976.8298631537,0.857977
2026-06-28T20:48:15,idle,ue6,1688638,888497.6902608597,0.888498
2026-06-28T20:48:15,idle,ue7,1688650,861367.9823433363,0.861368
2026-06-28T20:48:15,idle,ue8,1688662,881715.2022719712,0.881715
2026-06-28T20:48:20,idle,cu_cp1,1687569,342075.80171911,0.342076
2026-06-28T20:48:20,idle,cu_up1,1687596,342075.80171911,0.342076
2026-06-28T20:48:20,idle,cu_cp2,1687604,350220.4403590405,0.350220
2026-06-28T20:48:20,idle,cu_up2,1687631,350220.4403590405,0.350220
2026-06-28T20:48:20,idle,du1,1687793,3127550.047311573,3.127550
2026-06-28T20:48:20,idle,du2,1688562,3127550.047311573,3.127550
2026-06-28T20:48:20,idle,ue1,1687856,895912.8198526811,0.895913
2026-06-28T20:48:20,idle,ue2,1687869,887768.1200351238,0.887768
2026-06-28T20:48:20,idle,ue3,1687880,879623.4813951934,0.879623
2026-06-28T20:48:20,idle,ue4,1687892,822610.8273827994,0.822611
2026-06-28T20:48:20,idle,ue5,1688626,895912.8198526811,0.895913
2026-06-28T20:48:20,idle,ue6,1688638,871478.8427552629,0.871479
2026-06-28T20:48:20,idle,ue7,1688650,863334.2041153323,0.863334
2026-06-28T20:48:20,idle,ue8,1688662,863334.2041153323,0.863334
2026-06-28T20:48:26,idle,cu_cp1,1687569,330989.82492390485,0.330990
2026-06-28T20:48:26,idle,cu_up1,1687596,344229.4069130513,0.344229
2026-06-28T20:48:26,idle,cu_cp2,1687604,344229.4069130513,0.344229
2026-06-28T20:48:26,idle,cu_up2,1687631,344229.4069130513,0.344229
2026-06-28T20:48:26,idle,du1,1687793,3131163.6477675773,3.131164
2026-06-28T20:48:26,idle,du2,1688562,3131163.6477675773,3.131164
2026-06-28T20:48:26,idle,ue1,1687856,867193.3541430753,0.867193
2026-06-28T20:48:26,idle,ue2,1687869,860573.5631485021,0.860574
2026-06-28T20:48:26,idle,ue3,1687880,860573.5631485021,0.860574
2026-06-28T20:48:26,idle,ue4,1687892,860573.5631485021,0.860574
2026-06-28T20:48:26,idle,ue5,1688626,827474.5470211374,0.827475
2026-06-28T20:48:26,idle,ue6,1688638,893672.4569668699,0.893672
2026-06-28T20:48:26,idle,ue7,1688650,867193.3541430753,0.867193
2026-06-28T20:48:26,idle,ue8,1688662,873813.1451376486,0.873813
2026-06-28T20:48:31,idle,cu_cp1,1687569,340547.32614379463,0.340547
