timestamp,phase,component,pid,microwatts,watts
2026-06-28T22:12:32,dl,ue9,1810036,2163226.3250927543,2.163226
2026-06-28T22:12:32,dl,ue13,1810674,2218516.3666007947,2.218516
2026-06-28T22:12:38,dl,cu_cp1,1808517,406378.7424975407,0.406379
2026-06-28T22:12:38,dl,cu_up1,1808545,705815.7106536233,0.705816
2026-06-28T22:12:38,dl,cu_cp2,1808572,406378.7424975407,0.406379
2026-06-28T22:12:38,dl,cu_up2,1808580,716509.8529870296,0.716510
2026-06-28T22:12:38,dl,du1,1808736,4195682.10449284,4.195682
2026-06-28T22:12:38,dl,du2,1809357,4227764.742097497,4.227765
2026-06-28T22:12:38,dl,du3,1809971,4288364.905387292,4.288365
2026-06-28T22:12:38,dl,du4,1810610,4224199.910983896,4.224200
2026-06-28T22:12:38,dl,ue1,1808782,2923075.0249302294,2.923075
2026-06-28T22:12:38,dl,ue5,1809420,2734144.592027726,2.734145
2026-06-28T22:12:38,dl,ue9,1810036,2755533.017097497,2.755533
2026-06-28T22:12:38,dl,ue13,1810674,2912381.0932012605,2.912381
2026-06-28T22:12:43,dl,cu_cp1,1808517,399884.40134473087,0.399884
2026-06-28T22:12:43,dl,cu_up1,1808545,686527.1930150879,0.686527
2026-06-28T22:12:43,dl,cu_cp2,1808572,414039.5762997061,0.414040
2026-06-28T22:12:43,dl,cu_up2,1808580,690065.9254937482,0.690066
2026-06-28T22:12:43,dl,du1,1808736,4200555.335318671,4.200555
2026-06-28T22:12:43,dl,du2,1809357,4243021.245246978,4.243021
2026-06-28T22:12:43,dl,du3,1809971,4211171.602766175,4.211172
2026-06-28T22:12:43,dl,du4,1810610,4193478.0103843976,4.193478
2026-06-28T22:12:43,dl,ue1,1808782,2919509.9540563347,2.919510
2026-06-28T22:12:43,dl,ue5,1809420,2703643.1421781396,2.703643
2026-06-28T22:12:43,dl,ue9,1810036,2703643.1421781396,2.703643
2026-06-28T22:12:43,dl,ue13,1810674,2795651.726876836,2.795652
2026-06-28T22:12:49,dl,cu_cp1,1808517,400728.974096362,0.400729
2026-06-28T22:12:49,dl,cu_up1,1808545,650239.4185150337,0.650239
2026-06-28T22:12:49,dl,cu_cp2,1808572,415850.83406680764,0.415851
2026-06-28T22:12:49,dl,cu_up2,1808580,672922.2784974682,0.672922
2026-06-28T22:12:49,dl,du1,1808736,4147166.595556412,4.147167
2026-06-28T22:12:49,dl,du2,1809357,4222775.89540864,4.222776
2026-06-28T22:12:49,dl,du3,1809971,4218995.850576625,4.218996
2026-06-28T22:12:49,dl,du4,1810610,4230337.105500927,4.230337
2026-06-28T22:12:49,dl,ue1,1808782,2880712.083513379,2.880712
2026-06-28T22:12:49,dl,ue5,1809420,2759737.4838568782,2.759737
2026-06-28T22:12:49,dl,ue9,1810036,2771078.73878118,2.771079
2026-06-28T22:12:49,dl,ue13,1810674,2827785.5736168195,2.827786
2026-06-28T22:12:54,dl,cu_cp1,1808517,403872.85485437035,0.403873
2026-06-28T22:12:54,dl,cu_up1,1808545,686191.743001979,0.686192
2026-06-28T22:12:54,dl,cu_cp2,1808572,423478.332221413,0.423478
2026-06-28T22:12:54,dl,cu_up2,1808580,717560.5630380278,0.717561
2026-06-28T22:12:54,dl,du1,1808736,4160282.4449394895,4.160282
2026-06-28T22:12:54,dl,du2,1809357,4340652.8789028665,4.340653
2026-06-28T22:12:54,dl,du3,1809971,4211256.496254165,4.211256
2026-06-28T22:12:54,dl,du4,1810610,4219098.982507081,4.219099
2026-06-28T22:12:54,dl,ue1,1808782,2870242.2521521114,2.870242
2026-06-28T22:12:54,dl,ue5,1809420,2799662.4070710014,2.799662
2026-06-28T22:12:54,dl,ue9,1810036,2768293.587034953,2.768294
2026-06-28T22:12:54,dl,ue13,1810674,2850636.4583856775,2.850636
2026-06-28T22:12:59,dl,cu_cp1,1808517,411999.20450600534,0.411999
2026-06-28T22:12:59,dl,cu_up1,1808545,682741.5529909551,0.682742
2026-06-28T22:12:59,dl,cu_cp2,1808572,419846.8271950766,0.419847
2026-06-28T22:12:59,dl,cu_up2,1808580,694513.0222627849,0.694513
2026-06-28T22:12:59,dl,du1,1808736,4225935.12755363,4.225935
2026-06-28T22:12:59,dl,du2,1809357,4284792.262483442,4.284792
2026-06-28T22:12:59,dl,du3,1809971,4237706.385396123,4.237706
2026-06-28T22:12:59,dl,du4,1810610,4229858.692230606,4.229859
2026-06-28T22:12:59,dl,ue1,1808782,2919308.874595749,2.919309
2026-06-28T22:12:59,dl,ue5,1809420,2770204.3958856226,2.770204
2026-06-28T22:12:59,dl,ue9,1810036,2770204.3958856226,2.770204
2026-06-28T22:12:59,dl,ue13,1810674,2844756.635240686,2.844757
2026-06-28T22:13:05,dl,cu_cp1,1808517,397301.4622609627,0.397301
2026-06-28T22:13:05,dl,cu_up1,1808545,688393.5639658463,0.688394
2026-06-28T22:13:05,dl,cu_cp2,1808572,413036.1666419745,0.413036
2026-06-28T22:13:05,dl,cu_up2,1808580,711995.6911935306,0.711996
2026-06-28T22:13:05,dl,du1,1808736,4201167.906790464,4.201168
2026-06-28T22:13:05,dl,du2,1809357,4311310.696145212,4.311311
2026-06-28T22:13:05,dl,du3,1809971,4315244.548880883,4.315245
2026-06-28T22:13:05,dl,du4,1810610,4271973.864536516,4.271974
2026-06-28T22:13:05,dl,ue1,1808782,2934523.56821352,2.934524
2026-06-28T22:13:05,dl,ue5,1809420,2757508.1085990546,2.757508
2026-06-28T22:13:05,dl,ue9,1810036,2792911.087472081,2.792911
2026-06-28T22:13:05,dl,ue13,1810674,2859783.475107131,2.859783
2026-06-28T22:13:10,dl,cu_cp1,1808517,402942.1704649222,0.402942
2026-06-28T22:13:10,dl,cu_up1,1808545,688522.5601007938,0.688523
2026-06-28T22:13:10,dl,cu_cp2,1808572,410766.30325815437,0.410766
2026-06-28T22:13:10,dl,cu_up2,1808580,711994.888124013,0.711995
2026-06-28T22:13:10,dl,du1,1808736,4088102.8061331795,4.088103
2026-06-28T22:13:10,dl,du2,1809357,4138959.563754473,4.138960
2026-06-28T22:13:10,dl,du3,1809971,4174167.9150763466,4.174168
2026-06-28T22:13:10,dl,du4,1810610,4275881.430318933,4.275881
2026-06-28T22:13:10,dl,ue1,1808782,2871451.880519271,2.871452
2026-06-28T22:13:10,dl,ue5,1809420,2695409.2796321725,2.695409
2026-06-28T22:13:10,dl,ue9,1810036,2769738.365276685,2.769738
2026-06-28T22:13:10,dl,ue13,1810674,2859715.857220616,2.859716
2026-06-28T22:13:16,dl,cu_cp1,1808517,393017.2965814078,0.393017
2026-06-28T22:13:16,dl,cu_up1,1808545,681230.0136730683,0.681230
2026-06-28T22:13:16,dl,cu_cp2,1808572,410484.7264963657,0.410485
2026-06-28T22:13:16,dl,cu_up2,1808580,724898.5708183408,0.724899
2026-06-28T22:13:16,dl,du1,1808736,4253320.613304143,4.253321
2026-06-28T22:13:16,dl,du2,1809357,4279521.846387191,4.279522
2026-06-28T22:13:16,dl,du3,1809971,4253320.613304143,4.253321
2026-06-28T22:13:16,dl,du4,1810610,4253320.613304143,4.253321
2026-06-28T22:13:16,dl,ue1,1808782,2882126.8886426496,2.882127
2026-06-28T22:13:16,dl,ue5,1809420,2768588.6824060343,2.768589
2026-06-28T22:13:16,dl,ue9,1810036,2751121.0055013658,2.751121
2026-06-28T22:13:16,dl,ue13,1810674,2864659.4940119362,2.864659
2026-06-28T22:13:21,dl,cu_cp1,1808517,407355.22693185834,0.407355
2026-06-28T22:13:21,dl,cu_up1,1808545,688800.6740728766,0.688801
2026-06-28T22:13:21,dl,cu_cp2,1808572,422168.1527606869,0.422168
2026-06-28T22:13:21,dl,cu_up2,1808580,725832.9706941075,0.725833
2026-06-28T22:13:21,dl,du1,1808736,4340184.647024049,4.340185
2026-06-28T22:13:21,dl,du2,1809357,4221681.240393422,4.221681
2026-06-28T22:13:21,dl,du3,1809971,4399436.493946088,4.399436
2026-06-28T22:13:21,dl,du4,1810610,4340184.647024049,4.340185
2026-06-28T22:13:21,dl,ue1,1808782,3021835.0021936106,3.021835
2026-06-28T22:13:21,dl,ue5,1809420,2814454.256000097,2.814454
2026-06-28T22:13:21,dl,ue9,1810036,2821860.6291603087,2.821861
2026-06-28T22:13:21,dl,ue13,1810674,2895925.5096162176,2.895926
2026-06-28T22:13:27,dl,cu_cp1,1808517,404914.7320429471,0.404915
2026-06-28T22:13:27,dl,cu_up1,1808545,699398.1575269568,0.699398
2026-06-28T22:13:27,dl,cu_cp2,1808572,411049.7850718358,0.411050
2026-06-28T22:13:27,dl,cu_up2,1808580,711668.2635847342,0.711668
2026-06-28T22:13:27,dl,du1,1808736,4233199.263335073,4.233199
2026-06-28T22:13:27,dl,du2,1809357,4276144.916168447,4.276145
2026-06-28T22:13:27,dl,du3,1809971,4153443.292328367,4.153443
2026-06-28T22:13:27,dl,du4,1810610,4325225.340399556,4.325225
2026-06-28T22:13:27,dl,ue1,1808782,2908023.8662589765,2.908024
2026-06-28T22:13:27,dl,ue5,1809420,2779187.471021161,2.779187
2026-06-28T22:13:27,dl,ue9,1810036,2748512.2058767173,2.748512
2026-06-28T22:13:27,dl,ue13,1810674,2852808.3889989783,2.852808
2026-06-28T22:13:32,dl,cu_cp1,1808517,414462.34922389983,0.414462
2026-06-28T22:13:32,dl,cu_up1,1808545,688367.921708908,0.688368
2026-06-28T22:13:32,dl,cu_cp2,1808572,414462.34922389983,0.414462
2026-06-28T22:13:32,dl,cu_up2,1808580,702783.9543024445,0.702784
2026-06-28T22:13:32,dl,du1,1808736,4180663.5737228394,4.180664
2026-06-28T22:13:32,dl,du2,1809357,4234723.590036621,4.234724
2026-06-28T22:13:32,dl,du3,1809971,4317616.236401367,4.317616
2026-06-28T22:13:32,dl,du4,1810610,4245535.9322177125,4.245536
2026-06-28T22:13:32,dl,ue1,1808782,2919256.4147012327,2.919256
2026-06-28T22:13:32,dl,ue5,1809420,2803927.871520996,2.803928
2026-06-28T22:13:32,dl,ue9,1810036,2807531.703149414,2.807532
2026-06-28T22:13:32,dl,ue13,1810674,2843571.9964572145,2.843572
2026-06-28T22:13:37,dl,cu_cp1,1808517,403057.9029945374,0.403058
2026-06-28T22:13:37,dl,cu_up1,1808545,665765.3163839936,0.665765
2026-06-28T22:13:37,dl,cu_cp2,1808572,413854.12701240776,0.413854
2026-06-28T22:13:37,dl,cu_up2,1808580,676561.4699639917,0.676561
2026-06-28T22:13:37,dl,du1,1808736,4210515.956034136,4.210516
2026-06-28T22:13:37,dl,du2,1809357,4221311.827862645,4.221312
2026-06-28T22:13:37,dl,du3,1809971,4286089.031094122,4.286089
2026-06-28T22:13:37,dl,du4,1810610,4199719.520702648,4.199720
2026-06-28T22:13:37,dl,ue1,1808782,2911373.643130398,2.911374
2026-06-28T22:13:37,dl,ue5,1809420,2749430.775927448,2.749431
2026-06-28T22:13:37,dl,ue9,1810036,2760226.9295074465,2.760227
2026-06-28T22:13:37,dl,ue13,1810674,2868188.747058916,2.868189
2026-06-28T22:13:43,dl,cu_cp1,1808517,403522.21666663495,0.403522
2026-06-28T22:13:43,dl,cu_up1,1808545,677340.877569369,0.677341
2026-06-28T22:13:43,dl,cu_cp2,1808572,407125.09517831146,0.407125
2026-06-28T22:13:43,dl,cu_up2,1808580,709766.7488462311,0.709767
2026-06-28T22:13:43,dl,du1,1808736,4157719.8947504447,4.157720
2026-06-28T22:13:43,dl,du2,1809357,4334261.25977663,4.334261
2026-06-28T22:13:43,dl,du3,1809971,4233380.520136783,4.233381
2026-06-28T22:13:43,dl,du4,1810610,4323452.518256921,4.323453
2026-06-28T22:13:43,dl,ue1,1808782,2849875.736904633,2.849876
2026-06-28T22:13:43,dl,ue5,1809420,2781420.9391981005,2.781421
2026-06-28T22:13:43,dl,ue9,1810036,2781420.9391981005,2.781421
2026-06-28T22:13:43,dl,ue13,1810674,2867890.023478336,2.867890
2026-06-28T22:13:54,dl,cu_cp1,1808517,401279.89827986655,0.401280
2026-06-28T22:13:54,dl,cu_up1,1808545,688470.4216853905,0.688470
2026-06-28T22:13:54,dl,cu_cp2,1808572,413082.2035283452,0.413082
2026-06-28T22:13:54,dl,cu_up2,1808580,708140.9304328549,0.708141
2026-06-28T22:13:54,dl,du1,1808736,4201636.220223532,4.201636
2026-06-28T22:13:54,dl,du2,1809357,4229175.285919189,4.229175
2026-06-28T22:13:54,dl,du3,1809971,4307857.603668413,4.307858
2026-06-28T22:13:54,dl,du4,1810610,4292120.913911075,4.292121
2026-06-28T22:13:54,dl,ue1,1808782,2954521.5121742724,2.954522
2026-06-28T22:13:54,dl,ue5,1809420,2726342.6210459042,2.726343
2026-06-28T22:13:54,dl,ue9,1810036,2785354.500737505,2.785355
2026-06-28T22:13:54,dl,ue13,1810674,2875838.9116656827,2.875839
2026-06-28T22:13:59,dl,cu_cp1,1808517,411500.32498911204,0.411500
2026-06-28T22:13:59,dl,cu_up1,1808545,681914.8182265395,0.681915
2026-06-28T22:13:59,dl,cu_cp2,1808572,411500.32498911204,0.411500
2026-06-28T22:13:59,dl,cu_up2,1808580,674076.7517024928,0.674077
2026-06-28T22:13:59,dl,du1,1808736,4134598.4866811084,4.134598
2026-06-28T22:13:59,dl,du2,1809357,4267846.604308104,4.267847
2026-06-28T22:13:59,dl,du3,1809971,4236494.056292431,4.236494
2026-06-28T22:13:59,dl,du4,1810610,4189465.375228665,4.189465
2026-06-28T22:13:59,dl,ue1,1808782,2876583.241661761,2.876583
2026-06-28T22:13:59,dl,ue5,1809420,2806040.5019855974,2.806041
2026-06-28T22:13:59,dl,ue9,1810036,2735497.480389948,2.735497
2026-06-28T22:13:59,dl,ue13,1810674,2876583.241661761,2.876583
2026-06-28T22:14:04,dl,cu_cp1,1808517,404849.35613721015,0.404849
2026-06-28T22:14:04,dl,cu_up1,1808545,691781.3986740244,0.691781
2026-06-28T22:14:04,dl,cu_cp2,1808572,416641.05920833646,0.416641
2026-06-28T22:14:04,dl,cu_up2,1808580,719295.4785900771,0.719295
2026-06-28T22:14:04,dl,du1,1808736,4248952.902553806,4.248953
2026-06-28T22:14:04,dl,du2,1809357,4284328.188572893,4.284328
2026-06-28T22:14:04,dl,du3,1809971,4280397.161187678,4.280397
2026-06-28T22:14:04,dl,du4,1810610,4276466.699580726,4.276467
2026-06-28T22:14:04,dl,ue1,1808782,2928279.0468071983,2.928279
2026-06-28T22:14:04,dl,ue5,1809420,2810361.803929086,2.810362
2026-06-28T22:14:04,dl,ue9,1810036,2771056.056303048,2.771056
2026-06-28T22:14:04,dl,ue13,1810674,2924348.86808938,2.924349
2026-06-28T22:14:10,dl,cu_cp1,1808517,404736.40442056506,0.404736
2026-06-28T22:14:10,dl,cu_up1,1808545,683729.4701873303,0.683729
2026-06-28T22:14:10,dl,cu_cp2,1808572,412595.3321663573,0.412595
2026-06-28T22:14:10,dl,cu_up2,1808580,719094.7510550648,0.719095
2026-06-28T22:14:10,dl,du1,1808736,4114165.0360565544,4.114165
2026-06-28T22:14:10,dl,du2,1809357,4294920.8689309005,4.294921
2026-06-28T22:14:10,dl,du3,1809971,4271344.439065754,4.271344
2026-06-28T22:14:10,dl,du4,1810610,4306709.366561258,4.306709
2026-06-28T22:14:10,dl,ue1,1808782,2872449.50501014,2.872450
2026-06-28T22:14:10,dl,ue5,1809420,2770283.090942609,2.770283
2026-06-28T22:14:10,dl,ue9,1810036,2754565.3767999173,2.754565
2026-06-28T22:14:10,dl,ue13,1810674,2856731.508169663,2.856732
2026-06-28T22:14:15,dl,cu_cp1,1808517,405794.37877082825,0.405794
2026-06-28T22:14:15,dl,cu_up1,1808545,693396.213848114,0.693396
2026-06-28T22:14:15,dl,cu_cp2,1808572,417613.64730262756,0.417614
2026-06-28T22:14:15,dl,cu_up2,1808580,697335.9936294556,0.697336
2026-06-28T22:14:15,dl,du1,1808736,4136738.6044006348,4.136739
2026-06-28T22:14:15,dl,du2,1809357,4298268.371627808,4.298268
2026-06-28T22:14:15,dl,du3,1809971,4231293.035903931,4.231293
2026-06-28T22:14:15,dl,du4,1810610,4325846.617660522,4.325847
2026-06-28T22:14:15,dl,ue1,1808782,2864199.2946777344,2.864199
2026-06-28T22:14:15,dl,ue5,1809420,2797223.3924560547,2.797223
2026-06-28T22:14:15,dl,ue9,1810036,2781464.2733306885,2.781464
2026-06-28T22:14:15,dl,ue13,1810674,2856319.876739502,2.856320
2026-06-28T22:14:20,dl,cu_cp1,1808517,400569.6334995663,0.400570
2026-06-28T22:14:20,dl,cu_up1,1808545,680036.8048934006,0.680037
2026-06-28T22:14:20,dl,cu_cp2,1808572,419200.75709075155,0.419201
2026-06-28T22:14:20,dl,cu_up2,1808580,698667.893203913,0.698668
2026-06-28T22:14:20,dl,du1,1808736,4164060.9737224197,4.164061
2026-06-28T22:14:20,dl,du2,1809357,4192007.782591553,4.192008
2026-06-28T22:14:20,dl,du3,1809971,4313109.962451901,4.313110
2026-06-28T22:14:20,dl,du4,1810610,4219954.309215303,4.219954
2026-06-28T22:14:20,dl,ue1,1808782,2869196.2083030846,2.869196
2026-06-28T22:14:20,dl,ue5,1809420,2841249.6816793345,2.841250
2026-06-28T22:14:20,dl,ue9,1810036,2757409.537317319,2.757410
2026-06-28T22:14:20,dl,ue13,1810674,2794671.572815652,2.794672
2026-06-28T22:14:26,dl,cu_cp1,1808517,402607.7837897569,0.402608
2026-06-28T22:14:26,dl,cu_up1,1808545,681336.2713690746,0.681336
2026-06-28T22:14:26,dl,cu_cp2,1808572,410350.24869113805,0.410350
2026-06-28T22:14:26,dl,cu_up2,1808580,704563.6305203033,0.704564
2026-06-28T22:14:26,dl,du1,1808736,4258351.784939003,4.258352
2026-06-28T22:14:26,dl,du2,1809357,4211896.924424887,4.211897
2026-06-28T22:14:26,dl,du3,1809971,4359003.793104043,4.359004
2026-06-28T22:14:26,dl,du4,1810610,4165442.06391077,4.165442
2026-06-28T22:14:26,dl,ue1,1808782,2996331.108154235,2.996331
2026-06-28T22:14:26,dl,ue5,1809420,2779542.233127222,2.779542
2026-06-28T22:14:26,dl,ue9,1810036,2771799.945990415,2.771800
2026-06-28T22:14:26,dl,ue13,1810674,2872451.6697321367,2.872452
2026-06-28T22:14:31,dl,cu_cp1,1808517,403954.05984808446,0.403954
2026-06-28T22:14:31,dl,cu_up1,1808545,697146.4702160311,0.697146
2026-06-28T22:14:31,dl,cu_cp2,1808572,410469.45930689335,0.410469
2026-06-28T22:14:31,dl,cu_up2,1808580,703661.86967484,0.703662
2026-06-28T22:14:31,dl,du1,1808736,4228486.900147076,4.228487
2026-06-28T22:14:31,dl,du2,1809357,4195909.902853031,4.195910
2026-06-28T22:14:31,dl,du3,1809971,4313186.810472365,4.313187
2026-06-28T22:14:31,dl,du4,1810610,4241517.416425467,4.241517
2026-06-28T22:14:31,dl,ue1,1808782,2925409.269499111,2.925409
2026-06-28T22:14:31,dl,ue5,1809420,2782070.7640445423,2.782071
2026-06-28T22:14:31,dl,ue9,1810036,2742978.367291689,2.742978
2026-06-28T22:14:31,dl,ue13,1810674,2840709.0765345953,2.840709
2026-06-28T22:14:37,dl,cu_cp1,1808517,408962.61942271737,0.408963
2026-06-28T22:14:37,dl,cu_up1,1808545,702112.791182177,0.702113
2026-06-28T22:14:37,dl,cu_cp2,1808572,427058.3077248582,0.427058
2026-06-28T22:14:37,dl,cu_up2,1808580,705731.9146660864,0.705732
2026-06-28T22:14:37,dl,du1,1808736,4241630.018494713,4.241630
2026-06-28T22:14:37,dl,du2,1809357,4266963.741116891,4.266964
2026-06-28T22:14:37,dl,du3,1809971,4285059.7838320015,4.285060
2026-06-28T22:14:37,dl,du4,1810610,4209057.481843965,4.209057
2026-06-28T22:14:37,dl,ue1,1808782,2906167.9240898252,2.906168
2026-06-28T22:14:37,dl,ue5,1809420,2801212.9177608895,2.801213
2026-06-28T22:14:37,dl,ue9,1810036,2765021.3993914197,2.765021
2026-06-28T22:14:37,dl,ue13,1810674,2869976.4057203555,2.869976
2026-06-28T22:14:42,dl,cu_cp1,1808517,416533.2450198725,0.416533
2026-06-28T22:14:42,dl,cu_up1,1808545,705183.4358769923,0.705183
2026-06-28T22:14:42,dl,cu_cp2,1808572,427494.60586374404,0.427495
2026-06-28T22:14:42,dl,cu_up2,1808580,716144.8323709279,0.716145
2026-06-28T22:14:42,dl,du1,1808736,4249369.561885094,4.249370
2026-06-28T22:14:42,dl,du2,1809357,4348022.130330515,4.348022
2026-06-28T22:14:42,dl,du3,1809971,4373598.912283373,4.373599
2026-06-28T22:14:42,dl,du4,1810610,4289561.444096362,4.289561
2026-06-28T22:14:42,dl,ue1,1808782,2930347.708447325,2.930348
2026-06-28T22:14:42,dl,ue5,1809420,2853617.932989776,2.853618
2026-06-28T22:14:42,dl,ue9,1810036,2762273.0572738172,2.762273
2026-06-28T22:14:42,dl,ue13,1810674,2842656.5364958406,2.842657
2026-06-28T22:14:48,dl,cu_cp1,1808517,401436.0000796941,0.401436
2026-06-28T22:14:48,dl,cu_up1,1808545,672676.5044560111,0.672677
2026-06-28T22:14:48,dl,cu_cp2,1808572,419518.6745104751,0.419519
2026-06-28T22:14:48,dl,cu_up2,1808580,676292.9970242106,0.676293
2026-06-28T22:14:48,dl,du1,1808736,4220502.404671932,4.220502
2026-06-28T22:14:48,dl,du2,1809357,4281983.906810167,4.281984
2026-06-28T22:14:48,dl,du3,1809971,4278367.132122257,4.278367
2026-06-28T22:14:48,dl,du4,1810610,4249434.627337239,4.249435
2026-06-28T22:14:48,dl,ue1,1808782,2893232.140720618,2.893232
2026-06-28T22:14:48,dl,ue5,1809420,2766653.490235078,2.766653
2026-06-28T22:14:48,dl,ue9,1810036,2737720.9854500606,2.737721
2026-06-28T22:14:48,dl,ue13,1810674,2842600.680526402,2.842601
2026-06-28T22:14:53,dl,cu_cp1,1808517,408299.16404838505,0.408299
2026-06-28T22:14:53,dl,cu_up1,1808545,700973.8488154543,0.700974
2026-06-28T22:14:53,dl,cu_cp2,1808572,422752.2594123477,0.422752
2026-06-28T22:14:53,dl,cu_up2,1808580,700973.8488154543,0.700974
2026-06-28T22:14:53,dl,du1,1808736,4303401.025700097,4.303401
2026-06-28T22:14:53,dl,du2,1809357,4325080.597838445,4.325081
2026-06-28T22:14:53,dl,du3,1809971,4252815.262833824,4.252815
2026-06-28T22:14:53,dl,du4,1810610,4299787.858220501,4.299788
2026-06-28T22:14:53,dl,ue1,1808782,2955652.4002302503,2.955652
2026-06-28T22:14:53,dl,ue5,1809420,2836414.7534693386,2.836415
2026-06-28T22:14:53,dl,ue9,1810036,2789442.1580826617,2.789442
2026-06-28T22:14:53,dl,ue13,1810674,2872547.279156456,2.872547
2026-06-28T22:14:59,dl,cu_cp1,1808517,403326.2966378614,0.403326
2026-06-28T22:14:59,dl,cu_up1,1808545,700113.5608457386,0.700114
2026-06-28T22:14:59,dl,cu_cp2,1808572,418546.1735705137,0.418546
2026-06-28T22:14:59,dl,cu_up2,1808580,703918.5389204503,0.703919
2026-06-28T22:14:59,dl,du1,1808736,4246341.101970971,4.246341
2026-06-28T22:14:59,dl,du2,1809357,4215901.560302829,4.215902
2026-06-28T22:14:59,dl,du3,1809971,4219706.396912766,4.219706
2026-06-28T22:14:59,dl,du4,1810610,4177851.779555714,4.177852
2026-06-28T22:14:59,dl,ue1,1808782,2918408.422234237,2.918408
2026-06-28T22:14:59,dl,ue5,1809420,2804259.362922442,2.804259
2026-06-28T22:14:59,dl,ue9,1810036,2804259.362922442,2.804259
2026-06-28T22:14:59,dl,ue13,1810674,2887968.5976365446,2.887969
2026-06-28T22:15:04,dl,cu_cp1,1808517,415538.7512598038,0.415539
2026-06-28T22:15:04,dl,cu_up1,1808545,692564.5735816956,0.692565
2026-06-28T22:15:04,dl,cu_cp2,1808572,415538.7512598038,0.415539
2026-06-28T22:15:04,dl,cu_up2,1808580,708394.6774578094,0.708395
2026-06-28T22:15:04,dl,du1,1808736,4278070.4087677,4.278070
2026-06-28T22:15:04,dl,du2,1809357,4258282.796699524,4.258283
2026-06-28T22:15:04,dl,du3,1809971,4285985.567367554,4.285986
2026-06-28T22:15:04,dl,du4,1810610,4285985.567367554,4.285986
2026-06-28T22:15:04,dl,ue1,1808782,2952303.8133773804,2.952304
2026-06-28T22:15:04,dl,ue5,1809420,2813791.0977630615,2.813791
2026-06-28T22:15:04,dl,ue9,1810036,2746513.3873901367,2.746513
2026-06-28T22:15:04,dl,ue13,1810674,2888983.96673584,2.888984
2026-06-28T22:15:09,dl,cu_cp1,1808517,407768.66788833437,0.407769
2026-06-28T22:15:09,dl,cu_up1,1808545,662624.0589447999,0.662624
2026-06-28T22:15:09,dl,cu_cp2,1808572,415610.35545753746,0.415610
2026-06-28T22:15:09,dl,cu_up2,1808580,674386.6078811001,0.674387
2026-06-28T22:15:09,dl,du1,1808736,4081607.0127755716,4.081607
2026-06-28T22:15:09,dl,du2,1809357,4234520.430267406,4.234520
2026-06-28T22:15:09,dl,du3,1809971,4175707.685585904,4.175708
2026-06-28T22:15:09,dl,du4,1810610,4273728.8329484295,4.273729
2026-06-28T22:15:09,dl,ue1,1808782,2850459.5676963045,2.850460
2026-06-28T22:15:09,dl,ue5,1809420,2756359.176205902,2.756359
2026-06-28T22:15:09,dl,ue9,1810036,2713229.7363328245,2.713230
2026-06-28T22:15:09,dl,ue13,1810674,2854380.604888358,2.854381
2026-06-28T22:15:15,dl,cu_cp1,1808517,402575.02950134606,0.402575
2026-06-28T22:15:15,dl,cu_up1,1808545,686745.6364773029,0.686746
2026-06-28T22:15:15,dl,cu_cp2,1808572,414415.4434139761,0.414415
2026-06-28T22:15:15,dl,cu_up2,1808580,698586.0503899329,0.698586
2026-06-28T22:15:15,dl,du1,1808736,4262558.6441158345,4.262559
2026-06-28T22:15:15,dl,du2,1809357,4258612.028411017,4.258612
2026-06-28T22:15:15,dl,du3,1809971,4321761.2804771615,4.321761
2026-06-28T22:15:15,dl,du4,1810610,4305973.684061537,4.305974
2026-06-28T22:15:15,dl,ue1,1808782,2904855.109276397,2.904855
2026-06-28T22:15:15,dl,ue5,1809420,2790397.585854914,2.790398
2026-06-28T22:15:15,dl,ue9,1810036,2762769.5755266594,2.762770
2026-06-28T22:15:15,dl,ue13,1810674,2877227.382347231,2.877227
2026-06-28T22:15:20,dl,cu_cp1,1808517,414417.0977439138,0.414417
2026-06-28T22:15:20,dl,cu_up1,1808545,702535.6433365077,0.702536
2026-06-28T22:15:20,dl,cu_cp2,1808572,418363.9009960377,0.418364
2026-06-28T22:15:20,dl,cu_up2,1808580,698588.8047475773,0.698589
2026-06-28T22:15:20,dl,du1,1808736,4203373.061557803,4.203373
2026-06-28T22:15:20,dl,du2,1809357,4290203.793208723,4.290204
2026-06-28T22:15:20,dl,du3,1809971,4274416.15615855,4.274416
2026-06-28T22:15:20,dl,du4,1810610,4258628.801802828,4.258629
2026-06-28T22:15:20,dl,ue1,1808782,2924600.4683833336,2.924600
2026-06-28T22:15:20,dl,ue5,1809420,2810142.573346031,2.810143
2026-06-28T22:15:20,dl,ue9,1810036,2707524.770033841,2.707525
2026-06-28T22:15:20,dl,ue13,1810674,2881185.3852523253,2.881185
2026-06-28T22:15:25,dl,cu_cp1,1808517,397497.9049544048,0.397498
2026-06-28T22:15:25,dl,cu_up1,1808545,713689.3728787422,0.713689
2026-06-28T22:15:25,dl,cu_cp2,1808572,415566.00599824905,0.415566
2026-06-28T22:15:25,dl,cu_up2,1808580,686587.2743146706,0.686587
2026-06-28T22:15:25,dl,du1,1808736,4236966.497012558,4.236966
2026-06-28T22:15:25,dl,du2,1809357,4255034.280046234,4.255034
2026-06-28T22:15:25,dl,du3,1809971,4273102.62843132,4.273103
2026-06-28T22:15:25,dl,du4,1810610,4264068.59557663,4.264069
