timestamp,phase,component,pid,microwatts,watts
2026-06-29T19:28:43,idle,cu_up1,2568492,346908.29823261977,0.346908
2026-06-29T19:28:43,idle,cu_cp2,2568519,343838.27199422003,0.343838
2026-06-29T19:28:43,idle,cu_up2,2568527,346908.29823261977,0.346908
2026-06-29T19:28:43,idle,du1,2568709,3112964.5447718,3.112965
2026-06-29T19:28:43,idle,du2,2569477,3069984.7834999897,3.069985
2026-06-29T19:28:43,idle,ue1,2568755,881085.6515313232,0.881086
2026-06-29T19:28:43,idle,ue2,2568767,825825.9065190708,0.825826
2026-06-29T19:28:43,idle,ue3,2568779,828895.9327574706,0.828896
2026-06-29T19:28:43,idle,ue4,2568791,822755.8802806712,0.822756
2026-06-29T19:28:43,idle,ue5,2569540,828895.9327574706,0.828896
2026-06-29T19:28:43,idle,ue6,2569552,859595.7102888393,0.859596
2026-06-29T19:28:43,idle,ue7,2569564,881085.6515313232,0.881086
2026-06-29T19:28:43,idle,ue8,2569576,853455.779025197,0.853456
2026-06-29T19:28:49,idle,cu_cp1,2568465,340767.92836698174,0.340768
2026-06-29T19:28:49,idle,cu_up1,2568492,353874.3545636803,0.353874
2026-06-29T19:28:49,idle,cu_cp2,2568519,344044.52735139907,0.344045
2026-06-29T19:28:49,idle,cu_up2,2568527,350597.755579263,0.350598
2026-06-29T19:28:49,idle,du1,2568709,3073464.5532716704,3.073465
2026-06-29T19:28:49,idle,du2,2569477,3053804.656774874,3.053805
2026-06-29T19:28:49,idle,ue1,2568755,881409.3328133273,0.881409
2026-06-29T19:28:49,idle,ue2,2568767,842089.9634461439,0.842090
2026-06-29T19:28:49,idle,ue3,2568779,865026.2471141529,0.865026
2026-06-29T19:28:49,idle,ue4,2568791,835536.7049592506,0.835537
2026-06-29T19:28:49,idle,ue5,2569540,838813.2736846388,0.838813
2026-06-29T19:28:49,idle,ue6,2569552,865026.2471141529,0.865026
2026-06-29T19:28:49,idle,ue7,2569564,865026.2471141529,0.865026
2026-06-29T19:28:49,idle,ue8,2569576,881409.3328133273,0.881409
2026-06-29T19:28:54,idle,cu_cp1,2568465,341971.62052933517,0.341972
2026-06-29T19:28:54,idle,cu_up1,2568492,345324.2811048046,0.345324
2026-06-29T19:28:54,idle,cu_cp2,2568519,345324.2811048046,0.345324
2026-06-29T19:28:54,idle,cu_up2,2568527,341971.62052933517,0.341972
2026-06-29T19:28:54,idle,du1,2568709,3014044.0640590284,3.014044
2026-06-29T19:28:54,idle,du2,2569477,3084449.9059149553,3.084450
2026-06-29T19:28:54,idle,ue1,2568755,818049.784993174,0.818050
2026-06-29T19:28:54,idle,ue2,2568767,858281.7118988073,0.858282
2026-06-29T19:28:54,idle,ue3,2568779,864986.9725918829,0.864987
2026-06-29T19:28:54,idle,ue4,2568791,784523.1187806166,0.784523
2026-06-29T19:28:54,idle,ue5,2569540,844871.0695969296,0.844871
2026-06-29T19:28:54,idle,ue6,2569552,875044.9845472228,0.875045
2026-06-29T19:28:54,idle,ue7,2569564,875044.9845472228,0.875045
2026-06-29T19:28:54,idle,ue8,2569576,858281.7118988073,0.858282
2026-06-29T19:28:59,idle,cu_cp1,2568465,342602.676735034,0.342603
2026-06-29T19:28:59,idle,cu_up1,2568492,352679.22605077026,0.352679
2026-06-29T19:28:59,idle,cu_cp2,2568519,342602.676735034,0.342603
2026-06-29T19:28:59,idle,cu_up2,2568527,359396.9255945945,0.359397
2026-06-29T19:28:59,idle,du1,2568709,3029682.312850723,3.029682
2026-06-29T19:28:59,idle,du2,2569477,3106936.1297256853,3.106936
2026-06-29T19:28:59,idle,ue1,2568755,863224.3611457443,0.863224
2026-06-29T19:28:59,idle,ue2,2568767,849788.962058096,0.849789
2026-06-29T19:28:59,idle,ue3,2568779,846430.1425218487,0.846430
2026-06-29T19:28:59,idle,ue4,2568791,849788.962058096,0.849789
2026-06-29T19:28:59,idle,ue5,2569540,836353.5629704476,0.836354
2026-06-29T19:28:59,idle,ue6,2569552,886736.3397847939,0.886736
2026-06-29T19:28:59,idle,ue7,2569564,869942.0606895685,0.869942
2026-06-29T19:28:59,idle,ue8,2569576,890095.1593210411,0.890095
2026-06-29T19:29:05,idle,cu_cp1,2568465,346863.1171086073,0.346863
2026-06-29T19:29:05,idle,cu_up1,2568492,350230.7137096119,0.350231
2026-06-29T19:29:05,idle,cu_cp2,2568519,346863.1171086073,0.346863
2026-06-29T19:29:05,idle,cu_up2,2568527,346863.1171086073,0.346863
2026-06-29T19:29:05,idle,du1,2568709,3091459.5632584,3.091460
2026-06-29T19:29:05,idle,du2,2569477,3074621.489270859,3.074621
2026-06-29T19:29:05,idle,ue1,2568755,865473.9338160038,0.865474
2026-06-29T19:29:05,idle,ue2,2568767,845268.3542099762,0.845268
2026-06-29T19:29:05,idle,ue3,2568779,841900.7879364777,0.841901
2026-06-29T19:29:05,idle,ue4,2568791,818327.4600919151,0.818327
2026-06-29T19:29:05,idle,ue5,2569540,852003.4867569733,0.852003
2026-06-29T19:29:05,idle,ue6,2569552,878944.3808750344,0.878944
2026-06-29T19:29:05,idle,ue7,2569564,875576.6932915115,0.875577
2026-06-29T19:29:05,idle,ue8,2569576,885679.5740770436,0.885680
2026-06-29T19:29:10,idle,cu_cp1,2568465,350336.95846695185,0.350337
2026-06-29T19:29:10,idle,cu_up1,2568492,343599.7034251177,0.343600
2026-06-29T19:29:10,idle,cu_cp2,2568519,340231.09108962177,0.340231
2026-06-29T19:29:10,idle,cu_up2,2568527,346968.3461314559,0.346968
2026-06-29T19:29:10,idle,du1,2568709,3142927.092904501,3.142927
2026-06-29T19:29:10,idle,du2,2569477,3038499.503087282,3.038500
2026-06-29T19:29:10,idle,ue1,2568755,885948.3242863942,0.885948
2026-06-29T19:29:10,idle,ue2,2568767,875842.4265382219,0.875842
2026-06-29T19:29:10,idle,ue3,2568779,862367.9164545536,0.862368
2026-06-29T19:29:10,idle,ue4,2568791,869105.2018672299,0.869105
2026-06-29T19:29:10,idle,ue5,2569540,842156.242441578,0.842156
2026-06-29T19:29:10,idle,ue6,2569552,862367.9164545536,0.862368
2026-06-29T19:29:10,idle,ue7,2569564,869105.2018672299,0.869105
2026-06-29T19:29:10,idle,ue8,2569576,882579.7119508982,0.882580
2026-06-29T19:29:16,dl,cu_cp1,2568465,360434.3424756509,0.360434
2026-06-29T19:29:16,dl,cu_up1,2568492,345722.7552063322,0.345723
2026-06-29T19:29:16,dl,cu_cp2,2568519,345722.7552063322,0.345723
2026-06-29T19:29:16,dl,cu_up2,2568527,345722.7552063322,0.345723
2026-06-29T19:29:16,dl,du1,2568709,3148283.916489401,3.148284
2026-06-29T19:29:16,dl,du2,2569477,3082081.743485644,3.082082
2026-06-29T19:29:16,dl,ue1,2568755,867984.7999790716,0.867985
2026-06-29T19:29:16,dl,ue2,2568767,838561.6254404342,0.838562
2026-06-29T19:29:16,dl,ue3,2568779,838561.6254404342,0.838562
2026-06-29T19:29:16,dl,ue4,2568791,853273.212709753,0.853273
2026-06-29T19:29:16,dl,ue5,2569540,853273.212709753,0.853273
2026-06-29T19:29:16,dl,ue6,2569552,853273.212709753,0.853273
2026-06-29T19:29:16,dl,ue7,2569564,838561.6254404342,0.838562
2026-06-29T19:29:16,dl,ue8,2569576,882696.4478320361,0.882696
2026-06-29T19:29:21,dl,cu_cp1,2568465,437765.3209972316,0.437765
2026-06-29T19:29:21,dl,cu_up1,2568492,588471.4174645079,0.588471
2026-06-29T19:29:21,dl,cu_cp2,2568519,430588.8367949331,0.430589
2026-06-29T19:29:21,dl,cu_up2,2568527,602824.3140881121,0.602824
2026-06-29T19:29:21,dl,du1,2568709,4729300.469308491,4.729300
2026-06-29T19:29:21,dl,du2,2569477,4765182.92621048,4.765183
2026-06-29T19:29:21,dl,ue1,2568755,1916120.2411893106,1.916120
2026-06-29T19:29:21,dl,ue2,2568767,1880237.927849307,1.880238
2026-06-29T19:29:21,dl,ue3,2568779,1901767.3445657063,1.901767
2026-06-29T19:29:21,dl,ue4,2568791,1944826.3215604902,1.944826
2026-06-29T19:29:21,dl,ue5,2569540,1916120.2411893106,1.916120
2026-06-29T19:29:21,dl,ue6,2569552,1930473.2813749004,1.930473
2026-06-29T19:29:21,dl,ue7,2569564,1916120.2411893106,1.916120
2026-06-29T19:29:21,dl,ue8,2569576,1901767.3445657063,1.901767
2026-06-29T19:29:27,dl,cu_cp1,2568465,438719.352042861,0.438719
2026-06-29T19:29:27,dl,cu_up1,2568492,609332.3854710972,0.609332
2026-06-29T19:29:27,dl,cu_cp2,2568519,432626.0396893737,0.432626
2026-06-29T19:29:27,dl,cu_up2,2568527,609332.3854710972,0.609332
2026-06-29T19:29:27,dl,du1,2568709,4783259.721938384,4.783260
2026-06-29T19:29:27,dl,du2,2569477,4685766.1492214035,4.685766
2026-06-29T19:29:27,dl,ue1,2568755,1907210.3967152464,1.907210
2026-06-29T19:29:27,dl,ue2,2568767,1925490.44159968,1.925490
2026-06-29T19:29:27,dl,ue3,2568779,1888930.4955961085,1.888930
2026-06-29T19:29:27,dl,ue4,2568791,2004703.681901635,2.004704
2026-06-29T19:29:27,dl,ue5,2569540,1895023.8438909196,1.895024
2026-06-29T19:29:27,dl,ue6,2569552,1980330.2887223898,1.980330
2026-06-29T19:29:27,dl,ue7,2569564,1931583.7898944914,1.931584
2026-06-29T19:29:27,dl,ue8,2569576,1992516.8415467166,1.992517
2026-06-29T19:29:32,dl,cu_cp1,2568465,443389.10614499333,0.443389
2026-06-29T19:29:32,dl,cu_up1,2568492,636008.9530471105,0.636009
2026-06-29T19:29:32,dl,cu_cp2,2568519,443389.10614499333,0.443389
2026-06-29T19:29:32,dl,cu_up2,2568527,628740.2946104371,0.628740
2026-06-29T19:29:32,dl,du1,2568709,4750078.101775496,4.750078
2026-06-29T19:29:32,dl,du2,2569477,4848205.5338482335,4.848206
2026-06-29T19:29:32,dl,ue1,2568755,1908026.9315650177,1.908027
2026-06-29T19:29:32,dl,ue2,2568767,1944370.2961720705,1.944370
2026-06-29T19:29:32,dl,ue3,2568779,1929832.834451351,1.929833
2026-06-29T19:29:32,dl,ue4,2568791,2057034.610576036,2.057035
2026-06-29T19:29:32,dl,ue5,2569540,1904392.566134838,1.904393
2026-06-29T19:29:32,dl,ue6,2569552,1951638.8821850575,1.951639
2026-06-29T19:29:32,dl,ue7,2569564,1962541.8336282242,1.962542
2026-06-29T19:29:32,dl,ue8,2569576,2060668.8311588431,2.060669
2026-06-29T19:29:38,dl,cu_cp1,2568465,439204.26843728544,0.439204
2026-06-29T19:29:38,dl,cu_up1,2568492,601205.8363806999,0.601206
2026-06-29T19:29:38,dl,cu_cp2,2568519,432004.1931609428,0.432004
2026-06-29T19:29:38,dl,cu_up2,2568527,586805.6858280146,0.586806
2026-06-29T19:29:38,dl,du1,2568709,4672845.081117525,4.672845
2026-06-29T19:29:38,dl,du2,2569477,4622444.805731717,4.622445
2026-06-29T19:29:38,dl,ue1,2568755,1897218.5596055794,1.897219
2026-06-29T19:29:38,dl,ue2,2568767,1922418.841040535,1.922419
2026-06-29T19:29:38,dl,ue3,2568779,1893618.5399351644,1.893619
2026-06-29T19:29:38,dl,ue4,2568791,2001619.5612737655,2.001620
2026-06-29T19:29:38,dl,ue5,2569540,1893618.5399351644,1.893619
2026-06-29T19:29:38,dl,ue6,2569552,1940418.7956505585,1.940419
2026-06-29T19:29:38,dl,ue7,2569564,1922418.841040535,1.922419
2026-06-29T19:29:38,dl,ue8,2569576,1954818.8743322182,1.954819
2026-06-29T19:29:43,dl,cu_cp1,2568465,449317.5948087168,0.449318
2026-06-29T19:29:43,dl,cu_up1,2568492,583388.161323843,0.583388
2026-06-29T19:29:43,dl,cu_cp2,2568519,438447.00637815474,0.438447
2026-06-29T19:29:43,dl,cu_up2,2568527,587011.666672225,0.587012
2026-06-29T19:29:43,dl,du1,2568709,4772187.778126107,4.772188
2026-06-29T19:29:43,dl,du2,2569477,4754069.99803524,4.754070
2026-06-29T19:29:43,dl,ue1,2568755,1931341.0543281173,1.931341
2026-06-29T19:29:43,dl,ue2,2568767,1960329.0971151732,1.960329
2026-06-29T19:29:43,dl,ue3,2568779,1960329.0971151732,1.960329
2026-06-29T19:29:43,dl,ue4,2568791,2000187.9816817474,2.000188
2026-06-29T19:29:43,dl,ue5,2569540,1938587.9926394653,1.938588
2026-06-29T19:29:43,dl,ue6,2569552,1992941.0433703994,1.992941
2026-06-29T19:29:43,dl,ue7,2569564,1967576.3249681855,1.967576
2026-06-29T19:29:43,dl,ue8,2569576,2007435.0647639274,2.007435
2026-06-29T19:29:49,dl,cu_cp1,2568465,432325.6659462595,0.432326
2026-06-29T19:29:49,dl,cu_up1,2568492,599803.1904817963,0.599803
2026-06-29T19:29:49,dl,cu_cp2,2568519,432325.6659462595,0.432326
2026-06-29T19:29:49,dl,cu_up2,2568527,580329.0454555488,0.580329
2026-06-29T19:29:49,dl,du1,2568709,4724423.419118195,4.724423
2026-06-29T19:29:49,dl,du2,2569477,4689370.1096294215,4.689370
2026-06-29T19:29:49,dl,ue1,2568755,1931833.569980049,1.931834
2026-06-29T19:29:49,dl,ue2,2568767,1916254.3694321727,1.916254
2026-06-29T19:29:49,dl,ue3,2568779,1900674.8802014922,1.900675
2026-06-29T19:29:49,dl,ue4,2568791,2060362.8044630908,2.060363
2026-06-29T19:29:49,dl,ue5,2569540,1896780.2604912757,1.896780
2026-06-29T19:29:49,dl,ue6,2569552,1994150.9495371627,1.994151
2026-06-29T19:29:49,dl,ue7,2569564,1920149.1334837913,1.920149
2026-06-29T19:29:49,dl,ue8,2569576,1974676.6962548636,1.974677
2026-06-29T19:29:54,dl,cu_cp1,2568465,439178.5861766434,0.439179
2026-06-29T19:29:54,dl,cu_up1,2568492,608403.3928519457,0.608403
2026-06-29T19:29:54,dl,cu_cp2,2568519,439178.5861766434,0.439179
2026-06-29T19:29:54,dl,cu_up2,2568527,600345.0081350094,0.600345
2026-06-29T19:29:54,dl,du1,2568709,4947809.9720806405,4.947810
2026-06-29T19:29:54,dl,du2,2569477,4758439.349027896,4.758439
2026-06-29T19:29:54,dl,ue1,2568755,1974289.0597925233,1.974289
2026-06-29T19:29:54,dl,ue2,2568767,1978318.0703823685,1.978318
2026-06-29T19:29:54,dl,ue3,2568779,1917880.730311215,1.917881
2026-06-29T19:29:54,dl,ue4,2568791,2111280.5093687032,2.111281
2026-06-29T19:29:54,dl,ue5,2569540,1929968.343740344,1.929968
2026-06-29T19:29:54,dl,ue6,2569552,1950113.9783491634,1.950114
2026-06-29T19:29:54,dl,ue7,2569564,1978318.0703823685,1.978318
2026-06-29T19:29:54,dl,ue8,2569576,2018609.9212596011,2.018610
2026-06-29T19:30:00,dl,cu_cp1,2568465,436697.5595854223,0.436698
2026-06-29T19:30:00,dl,cu_up1,2568492,596953.5606708229,0.596954
2026-06-29T19:30:00,dl,cu_cp2,2568519,432691.15232957155,0.432691
2026-06-29T19:30:00,dl,cu_up2,2568527,592947.1534149721,0.592947
2026-06-29T19:30:00,dl,du1,2568709,4683481.443774223,4.683481
2026-06-29T19:30:00,dl,du2,2569477,4699506.928223312,4.699507
2026-06-29T19:30:00,dl,ue1,2568755,1919065.4250510633,1.919065
2026-06-29T19:30:00,dl,ue2,2568767,1935091.0540744662,1.935091
2026-06-29T19:30:00,dl,ue3,2568779,1911052.682826519,1.911053
2026-06-29T19:30:00,dl,ue4,2568791,2023231.9414160252,2.023232
2026-06-29T19:30:00,dl,ue5,2569540,1903039.7960276604,1.903040
2026-06-29T19:30:00,dl,ue6,2569552,1939097.3528995812,1.939097
2026-06-29T19:30:00,dl,ue7,2569564,1915059.1262259483,1.915059
2026-06-29T19:30:00,dl,ue8,2569576,1983167.941144675,1.983168
2026-06-29T19:30:05,dl,cu_cp1,2568465,444365.00882653834,0.444365
2026-06-29T19:30:05,dl,cu_up1,2568492,600493.2493192655,0.600493
2026-06-29T19:30:05,dl,cu_cp2,2568519,432355.1164150345,0.432355
2026-06-29T19:30:05,dl,cu_up2,2568527,604496.5227326453,0.604497
2026-06-29T19:30:05,dl,du1,2568709,4647817.97057549,4.647818
2026-06-29T19:30:05,dl,du2,2569477,4711870.345189567,4.711870
2026-06-29T19:30:05,dl,ue1,2568755,1905565.0732197643,1.905565
2026-06-29T19:30:05,dl,ue2,2568767,1929584.858042772,1.929585
2026-06-29T19:30:05,dl,ue3,2568779,1905565.0732197643,1.905565
2026-06-29T19:30:05,dl,ue4,2568791,1969617.8808620274,1.969618
2026-06-29T19:30:05,dl,ue5,2569540,1901561.8719777488,1.901562
2026-06-29T19:30:05,dl,ue6,2569552,1961611.189692539,1.961611
2026-06-29T19:30:05,dl,ue7,2569564,1933588.0592847872,1.933588
2026-06-29T19:30:05,dl,ue8,2569576,2005647.4137538099,2.005647
2026-06-29T19:30:10,dl,cu_cp1,2568465,454736.2725709462,0.454736
2026-06-29T19:30:10,dl,cu_up1,2568492,621782.2768263746,0.621782
2026-06-29T19:30:10,dl,cu_cp2,2568519,436175.6054314542,0.436176
2026-06-29T19:30:10,dl,cu_up2,2568527,584660.9063740862,0.584661
2026-06-29T19:30:10,dl,du1,2568709,4770090.876076584,4.770091
2026-06-29T19:30:10,dl,du2,2569477,4649446.539669885,4.649447
2026-06-29T19:30:10,dl,ue1,2568755,1911748.5706744622,1.911749
2026-06-29T19:30:10,dl,ue2,2568767,1921028.759550991,1.921029
2026-06-29T19:30:10,dl,ue3,2568779,1911748.5706744622,1.911749
2026-06-29T19:30:10,dl,ue4,2568791,1976710.7609694672,1.976711
2026-06-29T19:30:10,dl,ue5,2569540,1921028.759550991,1.921029
2026-06-29T19:30:10,dl,ue6,2569552,1948869.760260229,1.948870
2026-06-29T19:30:10,dl,ue7,2569564,1921028.759550991,1.921029
2026-06-29T19:30:10,dl,ue8,2569576,1995271.5728021765,1.995272
2026-06-29T19:30:16,dl,cu_cp1,2568465,447139.6720722735,0.447140
2026-06-29T19:30:16,dl,cu_up1,2568492,618543.2046002268,0.618543
2026-06-29T19:30:16,dl,cu_cp2,2568519,432235.0139270782,0.432235
2026-06-29T19:30:16,dl,cu_up2,2568527,588733.9244516284,0.588734
2026-06-29T19:30:16,dl,du1,2568709,4769490.028193807,4.769490
2026-06-29T19:30:16,dl,du2,2569477,4776941.88742311,4.776942
2026-06-29T19:30:16,dl,ue1,2568755,1915248.2463814616,1.915248
2026-06-29T19:30:16,dl,ue2,2568767,1937605.2697410465,1.937605
2026-06-29T19:30:16,dl,ue3,2568779,1870534.199662292,1.870534
2026-06-29T19:30:16,dl,ue4,2568791,2004676.0506854653,2.004676
2026-06-29T19:30:16,dl,ue5,2569540,1907795.953450656,1.907796
2026-06-29T19:30:16,dl,ue6,2569552,1945057.562671852,1.945058
2026-06-29T19:30:16,dl,ue7,2569564,1915248.2463814616,1.915248
2026-06-29T19:30:16,dl,ue8,2569576,1997223.9023218274,1.997224
2026-06-29T19:30:22,dl,cu_cp1,2568465,438009.02725779533,0.438009
2026-06-29T19:30:22,dl,cu_up1,2568492,573730.1672823286,0.573730
2026-06-29T19:30:22,dl,cu_cp2,2568519,431839.86978910444,0.431840
2026-06-29T19:30:22,dl,cu_up2,2568527,567561.0098136377,0.567561
2026-06-29T19:30:22,dl,du1,2568709,4596010.279536209,4.596010
2026-06-29T19:30:22,dl,du2,2569477,4565164.420129051,4.565164
2026-06-29T19:30:22,dl,ue1,2568755,1869249.8847451974,1.869250
2026-06-29T19:30:22,dl,ue2,2568767,1918602.8562399102,1.918603
2026-06-29T19:30:22,dl,ue3,2568779,1887757.2850875664,1.887757
2026-06-29T19:30:22,dl,ue4,2568791,1980294.4309268189,1.980294
2026-06-29T19:30:22,dl,ue5,2569540,1893926.5146199607,1.893927
2026-06-29T19:30:22,dl,ue6,2569552,1949448.571519661,1.949449
2026-06-29T19:30:22,dl,ue7,2569564,1924772.2298997117,1.924772
2026-06-29T19:30:22,dl,ue8,2569576,1967956.115989437,1.967956
2026-06-29T19:30:27,dl,cu_cp1,2568465,446975.5215186283,0.446976
2026-06-29T19:30:27,dl,cu_up1,2568492,588699.4655942619,0.588699
2026-06-29T19:30:27,dl,cu_cp2,2568519,428805.81676278415,0.428806
2026-06-29T19:30:27,dl,cu_up2,2568527,603235.2584554136,0.603235
2026-06-29T19:30:27,dl,du1,2568709,4818614.461777496,4.818614
2026-06-29T19:30:27,dl,du2,2569477,4778640.886126948,4.778641
2026-06-29T19:30:27,dl,ue1,2568755,1915090.2736095905,1.915090
2026-06-29T19:30:27,dl,ue2,2568767,1951429.7557624697,1.951430
2026-06-29T19:30:27,dl,ue3,2568779,1918724.2218248784,1.918724
2026-06-29T19:30:27,dl,ue4,2568791,2082251.7462304533,2.082252
2026-06-29T19:30:27,dl,ue5,2569540,1918724.2218248784,1.918724
2026-06-29T19:30:27,dl,ue6,2569552,1951429.7557624697,1.951430
2026-06-29T19:30:27,dl,ue7,2569564,1889652.636102575,1.889653
2026-06-29T19:30:27,dl,ue8,2569576,2071349.9015845894,2.071350
2026-06-29T19:30:33,dl,cu_cp1,2568465,451771.8529803917,0.451772
2026-06-29T19:30:33,dl,cu_up1,2568492,619364.6400832325,0.619365
2026-06-29T19:30:33,dl,cu_cp2,2568519,429911.9052545822,0.429912
2026-06-29T19:30:33,dl,cu_up2,2568527,586574.7366772306,0.586575
2026-06-29T19:30:33,dl,du1,2568709,4725387.869554696,4.725388
2026-06-29T19:30:33,dl,du2,2569477,4823757.216118455,4.823757
2026-06-29T19:30:33,dl,ue1,2568755,1981966.848266344,1.981967
2026-06-29T19:30:33,dl,ue2,2568767,1934603.5009147704,1.934604
2026-06-29T19:30:33,dl,ue3,2568779,1934603.5009147704,1.934604
2026-06-29T19:30:33,dl,ue4,2568791,2018399.9126489032,2.018400
2026-06-29T19:30:33,dl,ue5,2569540,1941890.259252981,1.941890
2026-06-29T19:30:33,dl,ue6,2569552,1963750.2433442152,1.963750
2026-06-29T19:30:33,dl,ue7,2569564,1930960.121745665,1.930960
2026-06-29T19:30:33,dl,ue8,2569576,2054833.2679548596,2.054833
2026-06-29T19:30:38,dl,cu_cp1,2568465,441220.205362907,0.441220
2026-06-29T19:30:38,dl,cu_up1,2568492,608956.8695607483,0.608957
2026-06-29T19:30:38,dl,cu_cp2,2568519,433927.3147971064,0.433927
2026-06-29T19:30:38,dl,cu_up2,2568527,601663.9427580625,0.601664
2026-06-29T19:30:38,dl,du1,2568709,4689331.822655725,4.689332
2026-06-29T19:30:38,dl,du2,2569477,4736736.046176052,4.736736
2026-06-29T19:30:38,dl,ue1,2568755,1910738.7777151824,1.910739
2026-06-29T19:30:38,dl,ue2,2568767,1925324.5588467836,1.925325
2026-06-29T19:30:38,dl,ue3,2568779,1914385.078050542,1.914385
2026-06-29T19:30:38,dl,ue4,2568791,1990960.7188865305,1.990961
2026-06-29T19:30:38,dl,ue5,2569540,1910738.7777151824,1.910739
2026-06-29T19:30:38,dl,ue6,2569552,1928970.8591821431,1.928971
2026-06-29T19:30:38,dl,ue7,2569564,1969082.0471891284,1.969082
2026-06-29T19:30:38,dl,ue8,2569576,2034718.0622813343,2.034718
2026-06-29T19:30:44,dl,cu_cp1,2568465,447712.70489141584,0.447713
2026-06-29T19:30:44,dl,cu_up1,2568492,596950.3215331114,0.596950
2026-06-29T19:30:44,dl,cu_cp2,2568519,432406.28639056685,0.432406
2026-06-29T19:30:44,dl,cu_up2,2568527,608430.0991503304,0.608430
2026-06-29T19:30:44,dl,du1,2568709,4679937.492893002,4.679937
2026-06-29T19:30:44,dl,du2,2569477,4741162.876829057,4.741163
2026-06-29T19:30:44,dl,ue1,2568755,1897995.894105277,1.897996
2026-06-29T19:30:44,dl,ue2,2568767,1909475.7442393315,1.909476
2026-06-29T19:30:44,dl,ue3,2568779,1913302.312606126,1.913302
2026-06-29T19:30:44,dl,ue4,2568791,2005140.82361122,2.005141
2026-06-29T19:30:44,dl,ue5,2569540,1882689.3305707574,1.882689
2026-06-29T19:30:44,dl,ue6,2569552,1951568.2863414132,1.951568
2026-06-29T19:30:44,dl,ue7,2569564,1905649.0308388663,1.905649
2026-06-29T19:30:44,dl,ue8,2569576,1989834.2600767005,1.989834
2026-06-29T19:30:49,dl,cu_cp1,2568465,445767.18918515445,0.445767
2026-06-29T19:30:49,dl,cu_up1,2568492,610419.9242844582,0.610420
2026-06-29T19:30:49,dl,cu_cp2,2568519,437735.32898784877,0.437735
2026-06-29T19:30:49,dl,cu_up2,2568527,582308.486129427,0.582308
2026-06-29T19:30:49,dl,du1,2568709,4718706.622908592,4.718707
2026-06-29T19:30:49,dl,du2,2569477,4782961.214344883,4.782961
2026-06-29T19:30:49,dl,ue1,2568755,1903546.2244869708,1.903546
2026-06-29T19:30:49,dl,ue2,2568767,1923625.9475157738,1.923626
2026-06-29T19:30:49,dl,ue3,2568779,1891498.6517976285,1.891499
2026-06-29T19:30:49,dl,ue4,2568791,1979848.9688969136,1.979849
2026-06-29T19:30:49,dl,ue5,2569540,1867403.0712057115,1.867403
2026-06-29T19:30:49,dl,ue6,2569552,1951737.2405997277,1.951737
2026-06-29T19:30:49,dl,ue7,2569564,1911578.2297553539,1.911578
2026-06-29T19:30:49,dl,ue8,2569576,1991896.6866573333,1.991897
2026-06-29T19:30:54,dl,cu_cp1,2568465,445867.10950632097,0.445867
2026-06-29T19:30:54,dl,cu_up1,2568492,610556.8029539012,0.610557
2026-06-29T19:30:54,dl,cu_cp2,2568519,437833.4597511172,0.437833
2026-06-29T19:30:54,dl,cu_up2,2568527,606539.96,0.606540
2026-06-29T19:30:54,dl,du1,2568709,4755916.027547951,4.755916
2026-06-29T19:30:54,dl,du2,2569477,4663528.784218617,4.663529
2026-06-29T19:30:54,dl,ue1,2568755,1903973.2928111362,1.903973
2026-06-29T19:30:54,dl,ue2,2568767,1928074.2059241487,1.928074
2026-06-29T19:30:54,dl,ue3,2568779,1920040.3754059505,1.920040
2026-06-29T19:30:54,dl,ue4,2568791,2000376.80065279,2.000377
2026-06-29T19:30:54,dl,ue5,2569540,1879872.2350877286,1.879872
2026-06-29T19:30:54,dl,ue6,2569552,1948158.2760832596,1.948158
2026-06-29T19:30:54,dl,ue7,2569564,1928074.2059241487,1.928074
2026-06-29T19:30:54,dl,ue8,2569576,1984309.4288371848,1.984309
2026-06-29T19:31:00,dl,cu_cp1,2568465,444486.60215756536,0.444487
2026-06-29T19:31:00,dl,cu_up1,2568492,588644.4229944623,0.588644
2026-06-29T19:31:00,dl,cu_cp2,2568519,428469.04635979893,0.428469
2026-06-29T19:31:00,dl,cu_up2,2568527,584640.0431121706,0.584640
2026-06-29T19:31:00,dl,du1,2568709,4709155.383955698,4.709155
2026-06-29T19:31:00,dl,du2,2569477,4637076.618611651,4.637077
2026-06-29T19:31:00,dl,ue1,2568755,1906086.709937992,1.906087
2026-06-29T19:31:00,dl,ue2,2568767,1914095.5422397756,1.914096
2026-06-29T19:31:00,dl,ue3,2568779,1902082.2212498998,1.902082
2026-06-29T19:31:00,dl,ue4,2568791,2002191.9721873903,2.002192
2026-06-29T19:31:00,dl,ue5,2569540,1886064.8467951345,1.886065
2026-06-29T19:31:00,dl,ue6,2569552,1946130.4362237072,1.946130
2026-06-29T19:31:00,dl,ue7,2569564,1930112.916694541,1.930113
2026-06-29T19:31:00,dl,ue8,2569576,1986174.4526582242,1.986174
2026-06-29T19:31:05,dl,cu_cp1,2568465,455890.6947203541,0.455891
2026-06-29T19:31:05,dl,cu_up1,2568492,604550.7212870127,0.604551
2026-06-29T19:31:05,dl,cu_cp2,2568519,436069.355416736,0.436069
2026-06-29T19:31:05,dl,cu_up2,2568527,584729.3819833946,0.584729
2026-06-29T19:31:05,dl,du1,2568709,4836405.770296101,4.836406
2026-06-29T19:31:05,dl,du2,2569477,4816584.613097253,4.816585
