timestamp,phase,component,pid,microwatts,watts
2026-06-28T23:19:34,idle,ue6,1886480,1317979.993580156,1.317980
2026-06-28T23:19:34,idle,ue7,1886492,1341021.59492212,1.341022
2026-06-28T23:19:34,idle,ue8,1886504,1350238.1664467638,1.350238
2026-06-28T23:19:34,idle,ue9,1887238,1382496.511843726,1.382497
2026-06-28T23:19:34,idle,ue10,1887250,1354846.6247394402,1.354847
2026-06-28T23:19:34,idle,ue11,1887262,1313371.707817834,1.313372
2026-06-28T23:19:34,idle,ue12,1887274,1345629.880684442,1.345630
2026-06-28T23:19:34,idle,ue13,1888005,1373279.854053905,1.373280
2026-06-28T23:19:34,idle,ue14,1888017,1345629.880684442,1.345630
2026-06-28T23:19:34,idle,ue15,1888030,1373279.854053905,1.373280
2026-06-28T23:19:34,idle,ue16,1888041,1373279.854053905,1.373280
2026-06-28T23:19:39,idle,cu_cp1,1885415,635795.5081441521,0.635796
2026-06-28T23:19:39,idle,cu_up1,1885423,630866.8454695463,0.630867
2026-06-28T23:19:39,idle,cu_cp2,1885450,616080.900421381,0.616081
2026-06-28T23:19:39,idle,cu_up2,1885477,621009.5201203346,0.621010
2026-06-28T23:19:39,idle,du1,1885638,4746287.414996719,4.746287
2026-06-28T23:19:39,idle,du2,1886404,4682215.187007713,4.682215
2026-06-28T23:19:39,idle,du3,1887173,4785716.372588349,4.785716
2026-06-28T23:19:39,idle,du4,1887939,4687143.290998841,4.687143
2026-06-28T23:19:39,idle,ue1,1885702,1340592.035878873,1.340592
2026-06-28T23:19:39,idle,ue2,1885714,1345520.6555778265,1.345521
2026-06-28T23:19:39,idle,ue3,1885726,1340592.035878873,1.340592
2026-06-28T23:19:39,idle,ue4,1885738,1355377.9809270382,1.355378
2026-06-28T23:19:39,idle,ue5,1886468,1320877.4711317539,1.320877
2026-06-28T23:19:39,idle,ue6,1886480,1311020.2317338467,1.311020
2026-06-28T23:19:39,idle,ue7,1886492,1281448.2556862116,1.281448
2026-06-28T23:19:39,idle,ue8,1886504,1330734.7964809656,1.330735
2026-06-28T23:19:39,idle,ue9,1887238,1384949.8710233688,1.384950
2026-06-28T23:19:39,idle,ue10,1887250,1350449.2752767801,1.350449
2026-06-28T23:19:39,idle,ue11,1887262,1345520.6555778265,1.345521
2026-06-28T23:19:39,idle,ue12,1887274,1291305.5810354233,1.291306
2026-06-28T23:19:39,idle,ue13,1888005,1350449.2752767801,1.350449
2026-06-28T23:19:39,idle,ue14,1888017,1355377.9809270382,1.355378
2026-06-28T23:19:39,idle,ue15,1888030,1325806.0908307075,1.325806
2026-06-28T23:19:39,idle,ue16,1888041,1360306.6006259918,1.360307
2026-06-28T23:19:45,idle,cu_cp1,1885415,629182.6594126001,0.629183
2026-06-28T23:19:45,idle,cu_up1,1885423,634136.8928505671,0.634137
2026-06-28T23:19:45,idle,cu_cp2,1885450,614320.1310714304,0.614320
2026-06-28T23:19:45,idle,cu_up2,1885477,624228.5119609988,0.624229
2026-06-28T23:19:45,idle,du1,1885638,4741164.039058535,4.741164
2026-06-28T23:19:45,idle,du2,1886404,4726301.467724183,4.726301
2026-06-28T23:19:45,idle,du3,1887173,4775843.372172024,4.775843
2026-06-28T23:19:45,idle,du4,1887939,4721346.933333936,4.721347
2026-06-28T23:19:45,idle,ue1,1885702,1372311.7850416016,1.372312
2026-06-28T23:19:45,idle,ue2,1885714,1377266.0614727514,1.377266
2026-06-28T23:19:45,idle,ue3,1885726,1307907.3092594075,1.307907
2026-06-28T23:19:45,idle,ue4,1885738,1312861.4997041917,1.312861
2026-06-28T23:19:45,idle,ue5,1886468,1352495.023262465,1.352495
2026-06-28T23:19:45,idle,ue6,1886480,1382220.2519175357,1.382220
2026-06-28T23:19:45,idle,ue7,1886492,1347540.832817681,1.347541
2026-06-28T23:19:45,idle,ue8,1886504,1352495.023262465,1.352495
2026-06-28T23:19:45,idle,ue9,1887238,1357449.299693615,1.357449
2026-06-28T23:19:45,idle,ue10,1887250,1362403.4041520334,1.362403
2026-06-28T23:19:45,idle,ue11,1887262,1377266.0614727514,1.377266
2026-06-28T23:19:45,idle,ue12,1887274,1307907.3092594075,1.307907
2026-06-28T23:19:45,idle,ue13,1888005,1332678.2614833284,1.332678
2026-06-28T23:19:45,idle,ue14,1888017,1322769.88059376,1.322770
2026-06-28T23:19:45,idle,ue15,1888030,1387174.356375954,1.387174
2026-06-28T23:19:45,idle,ue16,1888041,1317815.6041626101,1.317816
2026-06-28T23:19:51,idle,cu_cp1,1885415,634596.876062699,0.634597
2026-06-28T23:19:51,idle,cu_up1,1885423,625264.6232728097,0.625265
2026-06-28T23:19:51,idle,cu_cp2,1885450,597267.6934449917,0.597268
2026-06-28T23:19:51,idle,cu_up2,1885477,625264.6232728097,0.625265
2026-06-28T23:19:51,idle,du1,1885638,4768809.080447357,4.768809
2026-06-28T23:19:51,idle,du2,1886404,4712814.963604496,4.712815
2026-06-28T23:19:51,idle,du3,1887173,4759476.61333478,4.759477
2026-06-28T23:19:51,idle,du4,1887939,4731479.897829649,4.731480
2026-06-28T23:19:51,idle,ue1,1885702,1371849.090053168,1.371849
2026-06-28T23:19:51,idle,ue2,1885714,1381181.557165745,1.381182
2026-06-28T23:19:51,idle,ue3,1885726,1381181.557165745,1.381182
2026-06-28T23:19:51,idle,ue4,1885738,1334519.9931645358,1.334520
2026-06-28T23:19:51,idle,ue5,1886468,1362516.8801278162,1.362517
2026-06-28T23:19:51,idle,ue6,1886480,1353184.5844733894,1.353185
2026-06-28T23:19:51,idle,ue7,1886492,1343852.2888189626,1.343852
2026-06-28T23:19:51,idle,ue8,1886504,1315855.3161266071,1.315855
2026-06-28T23:19:51,idle,ue9,1887238,1325187.611781034,1.325188
2026-06-28T23:19:51,idle,ue10,1887250,1371849.090053168,1.371849
2026-06-28T23:19:51,idle,ue11,1887262,1362516.8801278162,1.362517
2026-06-28T23:19:51,idle,ue12,1887274,1269193.752125398,1.269194
2026-06-28T23:19:51,idle,ue13,1888005,1371849.090053168,1.371849
2026-06-28T23:19:51,idle,ue14,1888017,1343852.2888189626,1.343852
2026-06-28T23:19:51,idle,ue15,1888030,1315855.3161266071,1.315855
2026-06-28T23:19:51,idle,ue16,1888041,1353184.5844733894,1.353185
2026-06-28T23:19:57,idle,cu_cp1,1885415,633231.6735996783,0.633232
2026-06-28T23:19:57,idle,cu_up1,1885423,640346.610233522,0.640347
2026-06-28T23:19:57,idle,cu_cp2,1885450,619001.7574951836,0.619002
2026-06-28T23:19:57,idle,cu_up2,1885477,619001.7574951836,0.619002
2026-06-28T23:19:57,idle,du1,1885638,4695875.313059723,4.695875
2026-06-28T23:19:57,idle,du2,1886404,4681645.268444807,4.681645
2026-06-28T23:19:57,idle,du3,1887173,4767024.850745389,4.767025
2026-06-28T23:19:57,idle,du4,1887939,4695875.313059723,4.695875
2026-06-28T23:19:57,idle,ue1,1885702,1387417.6126691573,1.387418
2026-06-28T23:19:57,idle,ue2,1885714,1394532.7206502294,1.394533
2026-06-28T23:19:57,idle,ue3,1885726,1358957.7804601681,1.358958
2026-06-28T23:19:57,idle,ue4,1885738,1316268.1606571055,1.316268
2026-06-28T23:19:57,idle,ue5,1886468,1351842.9294999384,1.351843
2026-06-28T23:19:57,idle,ue6,1886480,1380302.7617089278,1.380303
2026-06-28T23:19:57,idle,ue7,1886492,1330497.948251179,1.330498
2026-06-28T23:19:57,idle,ue8,1886504,1344727.9928660947,1.344728
2026-06-28T23:19:57,idle,ue9,1887238,1344727.9928660947,1.344728
2026-06-28T23:19:57,idle,ue10,1887250,1323383.011617335,1.323383
2026-06-28T23:19:57,idle,ue11,1887262,1358957.7804601681,1.358958
2026-06-28T23:19:57,idle,ue12,1887274,1358957.7804601681,1.358958
2026-06-28T23:19:57,idle,ue13,1888005,1358957.7804601681,1.358958
2026-06-28T23:19:57,idle,ue14,1888017,1337612.8848850226,1.337613
2026-06-28T23:19:57,idle,ue15,1888030,1358957.7804601681,1.358958
2026-06-28T23:19:57,idle,ue16,1888041,1351842.9294999384,1.351843
2026-06-28T23:20:03,idle,cu_cp1,1885415,628400.9795692607,0.628401
2026-06-28T23:20:03,idle,cu_up1,1885423,628400.9795692607,0.628401
2026-06-28T23:20:03,idle,cu_cp2,1885450,607313.7376928165,0.607314
2026-06-28T23:20:03,idle,cu_up2,1885477,624183.5482983694,0.624184
2026-06-28T23:20:03,idle,du1,1885638,4731985.937151944,4.731986
2026-06-28T23:20:03,idle,du2,1886404,4656071.832187951,4.656072
2026-06-28T23:20:03,idle,du3,1887173,4731985.937151944,4.731986
2026-06-28T23:20:03,idle,du4,1887939,4672941.557271516,4.672942
2026-06-28T23:20:03,idle,ue1,1885702,1362238.4250867038,1.362238
2026-06-28T23:20:03,idle,ue2,1885714,1358020.9938158125,1.358021
2026-06-28T23:20:03,idle,ue3,1885726,1324281.3726047068,1.324281
2026-06-28T23:20:03,idle,ue4,1885738,1307411.476477167,1.307411
2026-06-28T23:20:03,idle,ue5,1886468,1349585.9602300555,1.349586
2026-06-28T23:20:03,idle,ue6,1886480,1366455.8563575954,1.366456
2026-06-28T23:20:03,idle,ue7,1886492,1294759.1826644926,1.294759
2026-06-28T23:20:03,idle,ue8,1886504,1324281.3726047068,1.324281
2026-06-28T23:20:03,idle,ue9,1887238,1349585.9602300555,1.349586
2026-06-28T23:20:03,idle,ue10,1887250,1353803.562544921,1.353804
2026-06-28T23:20:03,idle,ue11,1887262,1349585.9602300555,1.349586
2026-06-28T23:20:03,idle,ue12,1887274,1358020.9938158125,1.358021
2026-06-28T23:20:03,idle,ue13,1888005,1358020.9938158125,1.358021
2026-06-28T23:20:03,idle,ue14,1888017,1320063.7702898413,1.320064
2026-06-28T23:20:03,idle,ue15,1888030,1374890.718899378,1.374891
2026-06-28T23:20:03,idle,ue16,1888041,1341151.0976882726,1.341151
2026-06-28T23:20:08,idle,cu_cp1,1885415,634286.8122395504,0.634287
2026-06-28T23:20:08,idle,cu_up1,1885423,634286.8122395504,0.634287
2026-06-28T23:20:08,idle,cu_cp2,1885450,608397.5336547769,0.608398
2026-06-28T23:20:08,idle,cu_up2,1885477,617027.2789306068,0.617027
2026-06-28T23:20:08,idle,du1,1885638,4673010.893638831,4.673011
2026-06-28T23:20:08,idle,du2,1886404,4677325.958684521,4.677326
2026-06-28T23:20:08,idle,du3,1887173,4720474.556791821,4.720475
2026-06-28T23:20:08,idle,du4,1887939,4698900.25773817,4.698900
2026-06-28T23:20:08,idle,ue1,1885702,1367815.7592870712,1.367816
2026-06-28T23:20:08,idle,ue2,1885714,1389390.143855288,1.389390
2026-06-28T23:20:08,idle,ue3,1885726,1328981.8841671944,1.328982
2026-06-28T23:20:08,idle,ue4,1885738,1311722.3936155343,1.311722
2026-06-28T23:20:08,idle,ue5,1886468,1350556.268735411,1.350556
2026-06-28T23:20:08,idle,ue6,1886480,1350556.268735411,1.350556
2026-06-28T23:20:08,idle,ue7,1886492,1363500.8652705145,1.363501
2026-06-28T23:20:08,idle,ue8,1886504,1346241.3747188544,1.346241
2026-06-28T23:20:08,idle,ue9,1887238,1337611.672200308,1.337612
2026-06-28T23:20:08,idle,ue10,1887250,1372130.6533036279,1.372131
2026-06-28T23:20:08,idle,ue11,1887262,1337611.672200308,1.337612
2026-06-28T23:20:08,idle,ue12,1887274,1372130.6533036279,1.372131
2026-06-28T23:20:08,idle,ue13,1888005,1341926.4807022978,1.341926
2026-06-28T23:20:08,idle,ue14,1888017,1333296.778183751,1.333297
2026-06-28T23:20:08,idle,ue15,1888030,1393705.0378718448,1.393705
2026-06-28T23:20:08,idle,ue16,1888041,1367815.7592870712,1.367816
2026-06-28T23:20:14,idle,cu_cp1,1885415,633661.1231479177,0.633661
2026-06-28T23:20:14,idle,cu_up1,1885423,628749.0075144535,0.628749
2026-06-28T23:20:14,idle,cu_cp2,1885450,604188.5147551784,0.604189
2026-06-28T23:20:14,idle,cu_up2,1885477,618924.8189515481,0.618925
2026-06-28T23:20:14,idle,du1,1885638,4725442.001145444,4.725442
2026-06-28T23:20:14,idle,du2,1886404,4671409.113513543,4.671409
2026-06-28T23:20:14,idle,du3,1887173,4759826.597059579,4.759827
2026-06-28T23:20:14,idle,du4,1887939,4671409.113513543,4.671409
2026-06-28T23:20:14,idle,ue1,1885702,1365564.3027409816,1.365564
2026-06-28T23:20:14,idle,ue2,1885714,1365564.3027409816,1.365564
2026-06-28T23:20:14,idle,ue3,1885726,1326267.5484893597,1.326268
2026-06-28T23:20:14,idle,ue4,1885738,1301706.927618016,1.301707
2026-06-28T23:20:14,idle,ue5,1886468,1360652.2298115403,1.360652
2026-06-28T23:20:14,idle,ue6,1886480,1345915.9256151705,1.345916
2026-06-28T23:20:14,idle,ue7,1886492,1316443.3172224313,1.316443
2026-06-28T23:20:14,idle,ue8,1886504,1355740.0714740532,1.355740
2026-06-28T23:20:14,idle,ue9,1887238,1331179.5360107552,1.331180
2026-06-28T23:20:14,idle,ue10,1887250,1345915.9256151705,1.345916
2026-06-28T23:20:14,idle,ue11,1887262,1316443.3172224313,1.316443
2026-06-28T23:20:14,idle,ue12,1887274,1355740.0714740532,1.355740
2026-06-28T23:20:14,idle,ue13,1888005,1341003.8526857293,1.341004
2026-06-28T23:20:14,idle,ue14,1888017,1336091.6943482424,1.336092
2026-06-28T23:20:14,idle,ue15,1888030,1345915.9256151705,1.345916
2026-06-28T23:20:14,idle,ue16,1888041,1365564.3027409816,1.365564
2026-06-28T23:20:20,idle,cu_cp1,1885415,629174.8229377436,0.629175
2026-06-28T23:20:20,idle,cu_up1,1885423,619420.1850762105,0.619420
2026-06-28T23:20:20,idle,cu_cp2,1885450,595033.5478680742,0.595034
2026-06-28T23:20:20,idle,cu_up2,1885477,624297.5040069771,0.624298
2026-06-28T23:20:20,idle,du1,1885638,4696863.151736021,4.696863
2026-06-28T23:20:20,idle,du2,1886404,4633458.260961876,4.633458
2026-06-28T23:20:20,idle,du3,1887173,4706618.300249195,4.706618
2026-06-28T23:20:20,idle,du4,1887939,4633458.260961876,4.633458
2026-06-28T23:20:20,idle,ue1,1885702,1326632.281123433,1.326632
2026-06-28T23:20:20,idle,ue2,1885714,1307123.0054003668,1.307123
2026-06-28T23:20:20,idle,ue3,1885726,1331509.514945593,1.331510
2026-06-28T23:20:20,idle,ue4,1885738,1268104.2837370206,1.268104
2026-06-28T23:20:20,idle,ue5,1886468,1321754.8770840596,1.321755
2026-06-28T23:20:20,idle,ue6,1886480,1336386.9189849664,1.336387
2026-06-28T23:20:20,idle,ue7,1886492,1321754.8770840596,1.321755
2026-06-28T23:20:20,idle,ue8,1886504,1336386.9189849664,1.336387
2026-06-28T23:20:20,idle,ue9,1887238,1312000.2392225266,1.312000
2026-06-28T23:20:20,idle,ue10,1887250,1351018.7906686591,1.351019
2026-06-28T23:20:20,idle,ue11,1887262,1287613.7296773004,1.287614
2026-06-28T23:20:20,idle,ue12,1887274,1326632.281123433,1.326632
2026-06-28T23:20:20,idle,ue13,1888005,1326632.281123433,1.326632
2026-06-28T23:20:20,idle,ue14,1888017,1258349.6458754872,1.258350
2026-06-28T23:20:20,idle,ue15,1888030,1326632.281123433,1.326632
2026-06-28T23:20:20,idle,ue16,1888041,1292490.9634994601,1.292491
2026-06-28T23:20:26,idle,cu_cp1,1885415,609352.9544507897,0.609353
2026-06-28T23:20:26,idle,cu_up1,1885423,619859.0009637309,0.619859
2026-06-28T23:20:26,idle,cu_cp2,1885450,598846.8653585995,0.598847
2026-06-28T23:20:26,idle,cu_up2,1885477,619859.0009637309,0.619859
2026-06-28T23:20:26,idle,du1,1885638,4706726.210131274,4.706726
2026-06-28T23:20:26,idle,du2,1886404,4654195.679511824,4.654196
2026-06-28T23:20:26,idle,du3,1887173,4727738.55863265,4.727739
2026-06-28T23:20:26,idle,du4,1887939,4591159.315275678,4.591159
2026-06-28T23:20:26,idle,ue1,1885702,1334272.803757174,1.334273
2026-06-28T23:20:26,idle,ue2,1885714,1376297.160125935,1.376297
2026-06-28T23:20:26,idle,ue3,1885726,1365790.9858752466,1.365791
2026-06-28T23:20:26,idle,ue4,1885738,1323766.799823482,1.323767
2026-06-28T23:20:26,idle,ue5,1886468,1302754.5364806033,1.302755
2026-06-28T23:20:26,idle,ue6,1886480,1323766.799823482,1.323767
2026-06-28T23:20:26,idle,ue7,1886492,1344778.9780078626,1.344779
2026-06-28T23:20:26,idle,ue8,1886504,1344778.9780078626,1.344779
2026-06-28T23:20:26,idle,ue9,1887238,1344778.9780078626,1.344779
2026-06-28T23:20:26,idle,ue10,1887250,1355284.9819415545,1.355285
2026-06-28T23:20:26,idle,ue11,1887262,1302754.5364806033,1.302755
2026-06-28T23:20:26,idle,ue12,1887274,1355284.9819415545,1.355285
2026-06-28T23:20:26,idle,ue13,1888005,1344778.9780078626,1.344779
2026-06-28T23:20:26,idle,ue14,1888017,1344778.9780078626,1.344779
2026-06-28T23:20:26,idle,ue15,1888030,1365790.9858752466,1.365791
2026-06-28T23:20:26,idle,ue16,1888041,1355284.9819415545,1.355285
2026-06-28T23:20:31,idle,cu_cp1,1885415,630857.8438562584,0.630858
2026-06-28T23:20:31,idle,cu_up1,1885423,630857.8438562584,0.630858
2026-06-28T23:20:31,idle,cu_cp2,1885450,607492.7638108635,0.607493
2026-06-28T23:20:31,idle,cu_up2,1885477,615281.1522689366,0.615281
2026-06-28T23:20:31,idle,du1,1885638,4766482.131620627,4.766482
2026-06-28T23:20:31,idle,du2,1886404,4711963.1564276405,4.711963
2026-06-28T23:20:31,idle,du3,1887173,4774270.264092226,4.774270
2026-06-28T23:20:31,idle,du4,1887939,4680809.602595348,4.680810
2026-06-28T23:20:31,idle,ue1,1885702,1355176.26388057,1.355176
2026-06-28T23:20:31,idle,ue2,1885714,1324022.7100482774,1.324023
2026-06-28T23:20:31,idle,ue3,1885726,1324022.7100482774,1.324023
2026-06-28T23:20:31,idle,ue4,1885738,1316234.3215902043,1.316234
2026-06-28T23:20:31,idle,ue5,1886468,1378541.2585971402,1.378541
2026-06-28T23:20:31,idle,ue6,1886480,1347387.8754224968,1.347388
2026-06-28T23:20:31,idle,ue7,1886492,1300657.715331707,1.300658
2026-06-28T23:20:31,idle,ue8,1886504,1355176.26388057,1.355176
2026-06-28T23:20:31,idle,ue9,1887238,1355176.26388057,1.355176
2026-06-28T23:20:31,idle,ue10,1887250,1347387.8754224968,1.347388
2026-06-28T23:20:31,idle,ue11,1887262,1339599.4869644237,1.339599
2026-06-28T23:20:31,idle,ue12,1887274,1355176.26388057,1.355176
2026-06-28T23:20:31,idle,ue13,1888005,1316234.3215902043,1.316234
2026-06-28T23:20:31,idle,ue14,1888017,1324022.7100482774,1.324023
2026-06-28T23:20:31,idle,ue15,1888030,1300657.715331707,1.300658
2026-06-28T23:20:31,idle,ue16,1888041,1316234.3215902043,1.316234
2026-06-28T23:20:37,idle,cu_cp1,1885415,632161.6430457985,0.632162
2026-06-28T23:20:37,idle,cu_up1,1885423,627947.270686093,0.627947
2026-06-28T23:20:37,idle,cu_cp2,1885450,611089.6109799189,0.611090
2026-06-28T23:20:37,idle,cu_up2,1885477,623732.8557595494,0.623733
2026-06-28T23:20:37,idle,du1,1885638,4715926.173818932,4.715926
2026-06-28T23:20:37,idle,du2,1886404,4673781.93941982,4.673782
2026-06-28T23:20:37,idle,du3,1887173,4779142.355150247,4.779142
2026-06-28T23:20:37,idle,du4,1887939,4635852.162514091,4.635852
2026-06-28T23:20:37,idle,ue1,1885702,1378112.4465414346,1.378112
2026-06-28T23:20:37,idle,ue2,1885714,1369683.6166883474,1.369684
2026-06-28T23:20:37,idle,ue3,1885726,1340182.6696357047,1.340183
2026-06-28T23:20:37,idle,ue4,1885738,1323325.0099295306,1.323325
2026-06-28T23:20:37,idle,ue5,1886468,1344397.1271290863,1.344397
2026-06-28T23:20:37,idle,ue6,1886480,1373898.074181729,1.373898
2026-06-28T23:20:37,idle,ue7,1886492,1361254.7868352605,1.361255
2026-06-28T23:20:37,idle,ue8,1886504,1369683.6166883474,1.369684
2026-06-28T23:20:37,idle,ue9,1887238,1365469.1591949658,1.365469
2026-06-28T23:20:37,idle,ue10,1887250,1327539.552556588,1.327540
2026-06-28T23:20:37,idle,ue11,1887262,1319110.6375698252,1.319111
2026-06-28T23:20:37,idle,ue12,1887274,1331753.9249162937,1.331754
2026-06-28T23:20:37,idle,ue13,1888005,1331753.9249162937,1.331754
2026-06-28T23:20:37,idle,ue14,1888017,1281180.9457977712,1.281181
2026-06-28T23:20:37,idle,ue15,1888030,1348611.5846224679,1.348612
2026-06-28T23:20:37,idle,ue16,1888041,1344397.1271290863,1.344397
2026-06-28T23:20:43,idle,cu_cp1,1885415,631921.5330224991,0.631922
2026-06-28T23:20:43,idle,cu_up1,1885423,631921.5330224991,0.631922
2026-06-28T23:20:43,idle,cu_cp2,1885450,606644.6989822388,0.606645
2026-06-28T23:20:43,idle,cu_up2,1885477,627708.7202447891,0.627709
2026-06-28T23:20:43,idle,du1,1885638,4768900.9952957155,4.768901
2026-06-28T23:20:43,idle,du2,1886404,4680432.267971802,4.680432
2026-06-28T23:20:43,idle,du3,1887173,4789965.059184265,4.789965
2026-06-28T23:20:43,idle,du4,1887939,4697283.519082641,4.697284
2026-06-28T23:20:43,idle,ue1,1885702,1348099.3215991973,1.348099
2026-06-28T23:20:43,idle,ue2,1885714,1356524.8619026183,1.356525
2026-06-28T23:20:43,idle,ue3,1885726,1348099.3215991973,1.348099
2026-06-28T23:20:43,idle,ue4,1885738,1284907.044681549,1.284907
2026-06-28T23:20:43,idle,ue5,1886468,1364950.5727100372,1.364951
2026-06-28T23:20:43,idle,ue6,1886480,1364950.5727100372,1.364951
2026-06-28T23:20:43,idle,ue7,1886492,1356524.8619026183,1.356525
2026-06-28T23:20:43,idle,ue8,1886504,1331248.0704883575,1.331248
2026-06-28T23:20:43,idle,ue9,1887238,1352312.1343769073,1.352312
2026-06-28T23:20:43,idle,ue10,1887250,1360737.6746803285,1.360738
2026-06-28T23:20:43,idle,ue11,1887262,1327035.2577106475,1.327035
2026-06-28T23:20:43,idle,ue12,1887274,1314396.8193775178,1.314397
2026-06-28T23:20:43,idle,ue13,1888005,1310184.0065998076,1.310184
2026-06-28T23:20:43,idle,ue14,1888017,1327035.2577106475,1.327035
2026-06-28T23:20:43,idle,ue15,1888030,1364950.5727100372,1.364951
2026-06-28T23:20:43,idle,ue16,1888041,1327035.2577106475,1.327035
2026-06-28T23:20:49,idle,cu_cp1,1885415,636877.9694347993,0.636878
2026-06-28T23:20:49,idle,cu_up1,1885423,632160.2835393369,0.632160
2026-06-28T23:20:49,idle,cu_cp2,1885450,608572.2374163329,0.608572
2026-06-28T23:20:49,idle,cu_up2,1885477,618007.4814224883,0.618007
2026-06-28T23:20:49,idle,du1,1885638,4708179.390149867,4.708179
2026-06-28T23:20:49,idle,du2,1886404,4708179.390149867,4.708179
2026-06-28T23:20:49,idle,du3,1887173,4778943.187759494,4.778943
2026-06-28T23:20:49,idle,du4,1887939,4694026.630627942,4.694027
2026-06-28T23:20:49,idle,ue1,1885702,1353955.363839689,1.353955
2026-06-28T23:20:49,idle,ue2,1885714,1320932.0311156064,1.320932
2026-06-28T23:20:49,idle,ue3,1885726,1344520.0772386105,1.344520
2026-06-28T23:20:49,idle,ue4,1885738,1335084.8758273781,1.335085
2026-06-28T23:20:49,idle,ue5,1886468,1358672.921950382,1.358673
2026-06-28T23:20:49,idle,ue6,1886480,1368108.2085514604,1.368108
2026-06-28T23:20:49,idle,ue7,1886492,1363390.5652509213,1.363391
2026-06-28T23:20:49,idle,ue8,1886504,1372825.6814723075,1.372826
2026-06-28T23:20:49,idle,ue9,1887238,1339802.5191279172,1.339803
2026-06-28T23:20:49,idle,ue10,1887250,1339802.5191279172,1.339803
2026-06-28T23:20:49,idle,ue11,1887262,1320932.0311156064,1.320932
2026-06-28T23:20:49,idle,ue12,1887274,1292626.4268819094,1.292626
2026-06-28T23:20:49,idle,ue13,1888005,1339802.5191279172,1.339803
2026-06-28T23:20:49,idle,ue14,1888017,1349237.7205391496,1.349238
2026-06-28T23:20:49,idle,ue15,1888030,1377543.4099626928,1.377543
2026-06-28T23:20:49,idle,ue16,1888041,1330367.2325268388,1.330367
2026-06-28T23:20:55,idle,cu_cp1,1885415,620209.7264051664,0.620210
2026-06-28T23:20:55,idle,cu_up1,1885423,620209.7264051664,0.620210
2026-06-28T23:20:55,idle,cu_cp2,1885450,605559.131397096,0.605559
2026-06-28T23:20:55,idle,cu_up2,1885477,615326.223074559,0.615326
2026-06-28T23:20:55,idle,du1,1885638,4707733.937724781,4.707734
2026-06-28T23:20:55,idle,du2,1886404,4634480.537603187,4.634481
2026-06-28T23:20:55,idle,du3,1887173,4741918.9711365225,4.741919
2026-06-28T23:20:55,idle,du4,1887939,4634480.537603187,4.634481
2026-06-28T23:20:55,idle,ue1,1885702,1352740.9645930338,1.352741
2026-06-28T23:20:55,idle,ue2,1885714,1342973.8729155706,1.342974
2026-06-28T23:20:55,idle,ue3,1885726,1362508.141286745,1.362508
2026-06-28T23:20:55,idle,ue4,1885738,1313672.6828994297,1.313673
2026-06-28T23:20:55,idle,ue5,1886468,1323439.6895606446,1.323440
2026-06-28T23:20:55,idle,ue6,1886480,1362508.141286745,1.362508
2026-06-28T23:20:55,idle,ue7,1886492,1318556.1862300371,1.318556
2026-06-28T23:20:55,idle,ue8,1886504,1318556.1862300371,1.318556
2026-06-28T23:20:55,idle,ue9,1887238,1313672.6828994297,1.313673
2026-06-28T23:20:55,idle,ue10,1887250,1342973.8729155706,1.342974
2026-06-28T23:20:55,idle,ue11,1887262,1323439.6895606446,1.323440
2026-06-28T23:20:55,idle,ue12,1887274,1333206.866254356,1.333207
2026-06-28T23:20:55,idle,ue13,1888005,1284371.4078670407,1.284371
2026-06-28T23:20:55,idle,ue14,1888017,1303905.5912219668,1.303906
2026-06-28T23:20:55,idle,ue15,1888030,1357624.4679236412,1.357624
2026-06-28T23:20:55,idle,ue16,1888041,1284371.4078670407,1.284371
2026-06-28T23:21:00,dl,cu_cp1,1885415,635481.40689825,0.635481
2026-06-28T23:21:00,dl,cu_up1,1885423,623713.1934159136,0.623713
2026-06-28T23:21:00,dl,cu_cp2,1885450,588408.6802377793,0.588409
2026-06-28T23:21:00,dl,cu_up2,1885477,623713.1934159136,0.623713
2026-06-28T23:21:00,dl,du1,1885638,4719037.570538654,4.719038
2026-06-28T23:21:00,dl,du2,1886404,4648428.459336469,4.648428
2026-06-28T23:21:00,dl,du3,1887173,4801415.149760926,4.801415
2026-06-28T23:21:00,dl,du4,1887939,4707269.441902234,4.707269
2026-06-28T23:21:00,dl,ue1,1885702,1353339.9687891882,1.353340
2026-06-28T23:21:00,dl,ue2,1885714,1318035.4131880957,1.318035
2026-06-28T23:21:00,dl,ue3,1885726,1270962.8137965,1.270963
2026-06-28T23:21:00,dl,ue4,1885738,1306267.284551676,1.306267
2026-06-28T23:21:00,dl,ue5,1886468,1329803.5418245154,1.329804
2026-06-28T23:21:00,dl,ue6,1886480,1341571.8401527684,1.341572
2026-06-28T23:21:00,dl,ue7,1886492,1306267.284551676,1.306267
2026-06-28T23:21:00,dl,ue8,1886504,1318035.4131880957,1.318035
2026-06-28T23:21:00,dl,ue9,1887238,1282730.9424329197,1.282731
2026-06-28T23:21:00,dl,ue10,1887250,1341571.8401527684,1.341572
2026-06-28T23:21:00,dl,ue11,1887262,1306267.284551676,1.306267
2026-06-28T23:21:00,dl,ue12,1887274,1341571.8401527684,1.341572
2026-06-28T23:21:00,dl,ue13,1888005,1341571.8401527684,1.341572
2026-06-28T23:21:00,dl,ue14,1888017,1282730.9424329197,1.282731
2026-06-28T23:21:00,dl,ue15,1888030,1306267.284551676,1.306267
