timestamp,phase,component,pid,microwatts,watts
2026-06-28T15:42:08,idle,ue1,1378481,482561.1706585676,0.482561
2026-06-28T15:42:08,idle,ue5,1379106,497184.21097896574,0.497184
2026-06-28T15:42:14,idle,cu_cp1,1378219,219530.01065693915,0.219530
2026-06-28T15:42:14,idle,cu_up1,1378227,219530.01065693915,0.219530
2026-06-28T15:42:14,idle,cu_cp2,1378254,224635.3673836577,0.224635
2026-06-28T15:42:14,idle,cu_up2,1378281,227188.0340115899,0.227188
2026-06-28T15:42:14,idle,du1,1378418,2157009.989796138,2.157010
2026-06-28T15:42:14,idle,du2,1379041,2131483.2765751076,2.131483
2026-06-28T15:42:14,idle,ue1,1378481,479902.82818591833,0.479903
2026-06-28T15:42:14,idle,ue5,1379106,500324.2550927925,0.500324
2026-06-28T15:42:19,idle,cu_cp1,1378219,227804.5083983168,0.227805
2026-06-28T15:42:19,idle,cu_up1,1378227,225244.91721220315,0.225245
2026-06-28T15:42:19,idle,cu_cp2,1378254,230364.09958443046,0.230364
2026-06-28T15:42:19,idle,cu_up2,1378281,212446.89079472423,0.212447
2026-06-28T15:42:19,idle,du1,1378418,2152624.5754639506,2.152625
2026-06-28T15:42:19,idle,du2,1379041,2193578.222406864,2.193578
2026-06-28T15:42:19,idle,ue1,1378481,460728.1991688609,0.460728
2026-06-28T15:42:19,idle,ue5,1379106,537516.2636911869,0.537516
2026-06-28T15:42:24,idle,cu_cp1,1378219,223152.33509193777,0.223152
2026-06-28T15:42:24,idle,cu_up1,1378227,228282.2762624383,0.228282
2026-06-28T15:42:24,idle,cu_cp2,1378254,233412.2174329388,0.233412
2026-06-28T15:42:24,idle,cu_up2,1378281,215457.41157787203,0.215457
2026-06-28T15:42:24,idle,du1,1378418,2175093.9274939825,2.175094
2026-06-28T15:42:24,idle,du2,1379041,2175093.9274939825,2.175094
2026-06-28T15:42:24,idle,ue1,1378481,497604.08188888076,0.497604
2026-06-28T15:42:24,idle,ue5,1379106,466824.4348658776,0.466824
2026-06-28T15:42:29,idle,cu_cp1,1378219,219604.5560419634,0.219605
2026-06-28T15:42:29,idle,cu_up1,1378227,217080.3593430668,0.217080
2026-06-28T15:42:29,idle,cu_cp2,1378254,219604.5560419634,0.219605
2026-06-28T15:42:29,idle,cu_up2,1378281,209507.76924637705,0.209508
2026-06-28T15:42:29,idle,du1,1378418,2110222.9654508233,2.110223
2026-06-28T15:42:29,idle,du2,1379041,2107698.791950345,2.107699
2026-06-28T15:42:29,idle,ue1,1378481,459402.5928814262,0.459403
2026-06-28T15:42:29,idle,ue5,1379106,489692.860474512,0.489693
2026-06-28T15:42:35,idle,cu_cp1,1378219,221756.69463436693,0.221757
2026-06-28T15:42:35,idle,cu_up1,1378227,221756.69463436693,0.221757
2026-06-28T15:42:35,idle,cu_cp2,1378254,221756.69463436693,0.221757
2026-06-28T15:42:35,idle,cu_up2,1378281,221756.69463436693,0.221757
2026-06-28T15:42:35,idle,du1,1378418,2148745.7087765504,2.148746
2026-06-28T15:42:35,idle,du2,1379041,2146196.983723333,2.146197
2026-06-28T15:42:35,idle,ue1,1378481,440964.43028451444,0.440964
2026-06-28T15:42:35,idle,ue5,1379106,489394.0895502788,0.489394
2026-06-28T15:42:40,idle,cu_cp1,1378219,225555.32558858604,0.225555
2026-06-28T15:42:40,idle,cu_up1,1378227,217952.3415321055,0.217952
2026-06-28T15:42:40,idle,cu_cp2,1378254,223020.98981017113,0.223021
2026-06-28T15:42:40,idle,cu_up2,1378281,225555.32558858604,0.225555
2026-06-28T15:42:40,idle,du1,1378418,2118699.589426739,2.118700
2026-06-28T15:42:40,idle,du2,1379041,2144042.90065336,2.144043
2026-06-28T15:42:40,idle,ue1,1378481,461247.9942908317,0.461248
2026-06-28T15:42:40,idle,ue5,1379106,519537.5542430252,0.519538
2026-06-28T15:42:45,idle,cu_cp1,1378219,223209.79490901472,0.223210
2026-06-28T15:42:45,idle,cu_up1,1378227,220673.3353321433,0.220673
2026-06-28T15:42:45,idle,cu_cp2,1378254,225746.2777987194,0.225746
2026-06-28T15:42:45,idle,cu_up2,1378281,228282.7373755908,0.228283
2026-06-28T15:42:45,idle,du1,1378418,2148394.3401095583,2.148394
2026-06-28T15:42:45,idle,du2,1379041,2156003.835404339,2.156004
2026-06-28T15:42:45,idle,ue1,1378481,454028.9918614769,0.454029
2026-06-28T15:42:45,idle,ue5,1379106,532659.7283139896,0.532660
2026-06-28T15:42:50,idle,cu_cp1,1378219,220243.50860337465,0.220244
2026-06-28T15:42:50,idle,cu_up1,1378227,220243.50860337465,0.220244
2026-06-28T15:42:50,idle,cu_cp2,1378254,222775.04425444244,0.222775
2026-06-28T15:42:50,idle,cu_up2,1378281,217711.97295230685,0.217712
2026-06-28T15:42:50,idle,du1,1378418,2078389.815871544,2.078390
2026-06-28T15:42:50,idle,du2,1379041,2136615.0660664607,2.136615
2026-06-28T15:42:50,idle,ue1,1378481,450613.1132912588,0.450613
2026-06-28T15:42:50,idle,ue5,1379106,496180.7550104791,0.496181
2026-06-28T15:42:55,idle,cu_cp1,1378219,226356.48813644648,0.226356
2026-06-28T15:42:55,idle,cu_up1,1378227,220399.75707054883,0.220400
2026-06-28T15:42:55,idle,cu_cp2,1378254,220399.75707054883,0.220400
2026-06-28T15:42:55,idle,cu_up2,1378281,220399.75707054883,0.220400
2026-06-28T15:42:55,idle,du1,1378418,2162300.240954504,2.162300
2026-06-28T15:42:55,idle,du2,1379041,2108689.4490717244,2.108689
2026-06-28T15:42:55,idle,ue1,1378481,542064.2489020366,0.542064
2026-06-28T15:42:55,idle,ue5,1379106,571848.0221702474,0.571848
2026-06-28T15:43:01,idle,cu_cp1,1378219,224765.57445004047,0.224766
2026-06-28T15:43:01,idle,cu_up1,1378227,224765.57445004047,0.224766
2026-06-28T15:43:01,idle,cu_cp2,1378254,219538.45013467938,0.219538
2026-06-28T15:43:01,idle,cu_up2,1378281,229992.6753984171,0.229993
2026-06-28T15:43:01,idle,du1,1378418,2195384.6415487,2.195385
2026-06-28T15:43:01,idle,du2,1379041,2190157.3536644485,2.190157
2026-06-28T15:43:01,idle,ue1,1378481,433849.79932098207,0.433850
2026-06-28T15:43:01,idle,ue5,1379106,527937.7098596996,0.527938
2026-06-28T15:43:06,idle,cu_cp1,1378219,232490.64262679548,0.232491
2026-06-28T15:43:06,idle,cu_up1,1378227,223191.04219352157,0.223191
2026-06-28T15:43:06,idle,cu_cp2,1378254,227840.8424101585,0.227841
2026-06-28T15:43:06,idle,cu_up2,1378281,218541.21857707173,0.218541
2026-06-28T15:43:06,idle,du1,1378418,2166812.938104544,2.166813
2026-06-28T15:43:06,idle,du2,1379041,2171462.7617209936,2.171463
2026-06-28T15:43:06,idle,ue1,1378481,441732.2139709675,0.441732
2026-06-28T15:43:06,idle,ue5,1379106,506829.6510020137,0.506830
2026-06-28T15:43:11,idle,cu_cp1,1378219,226639.65889738352,0.226640
2026-06-28T15:43:11,idle,cu_up1,1378227,218245.5767321652,0.218246
2026-06-28T15:43:11,idle,cu_cp2,1378254,226639.65889738352,0.226640
2026-06-28T15:43:11,idle,cu_up2,1378281,209851.5178820932,0.209852
2026-06-28T15:43:11,idle,du1,1378418,2144682.7123326445,2.144683
2026-06-28T15:43:11,idle,du2,1379041,2140485.6129621696,2.140486
2026-06-28T15:43:11,idle,ue1,1378481,449082.2650545847,0.449082
2026-06-28T15:43:11,idle,ue5,1379106,486855.5531950551,0.486856
2026-06-28T15:43:17,idle,cu_cp1,1378219,221360.17323634445,0.221360
2026-06-28T15:43:17,idle,cu_up1,1378227,221360.17323634445,0.221360
2026-06-28T15:43:17,idle,cu_cp2,1378254,223766.26462349624,0.223766
2026-06-28T15:43:17,idle,cu_up2,1378281,218954.08184919268,0.218954
2026-06-28T15:43:17,idle,du1,1378418,2124576.561982286,2.124577
2026-06-28T15:43:17,idle,du2,1379041,2126982.6299312757,2.126983
2026-06-28T15:43:17,idle,ue1,1378481,466781.2603442067,0.466781
2026-06-28T15:43:17,idle,ue5,1379106,510090.81156029104,0.510091
2026-06-28T15:43:22,dl,cu_cp1,1378219,219316.47533433794,0.219316
2026-06-28T15:43:22,dl,cu_up1,1378227,224136.60890165388,0.224137
2026-06-28T15:43:22,dl,cu_cp2,1378254,228956.7424689698,0.228957
2026-06-28T15:43:22,dl,cu_up2,1378281,216906.38513765275,0.216906
2026-06-28T15:43:22,dl,du1,1378418,2113632.198287258,2.113632
2026-06-28T15:43:22,dl,du2,1379041,2166653.9016580055,2.166654
2026-06-28T15:43:22,dl,ue1,1378481,508525.0044598931,0.508525
2026-06-28T15:43:22,dl,ue5,1379106,551906.253391791,0.551906
2026-06-28T15:43:27,dl,cu_cp1,1378219,257221.62686570405,0.257222
2026-06-28T15:43:27,dl,cu_up1,1378227,325464.1217117959,0.325464
2026-06-28T15:43:27,dl,cu_cp2,1378254,251972.21007899762,0.251972
2026-06-28T15:43:27,dl,cu_up2,1378281,320214.67938545346,0.320215
2026-06-28T15:43:27,dl,du1,1378418,2685078.9849675894,2.685079
2026-06-28T15:43:27,dl,du2,1379041,2671955.2897630073,2.671955
2026-06-28T15:43:27,dl,ue1,1378481,1511833.2604739857,1.511833
2026-06-28T15:43:27,dl,ue5,1379106,1522332.0940473985,1.522332
2026-06-28T15:43:33,dl,cu_cp1,1378219,261590.36871161728,0.261590
2026-06-28T15:43:33,dl,cu_up1,1378227,366765.8623606917,0.366766
2026-06-28T15:43:33,dl,cu_cp2,1378254,264287.1520177147,0.264287
2026-06-28T15:43:33,dl,cu_up2,1378281,353281.8408622852,0.353282
2026-06-28T15:43:33,dl,du1,1378418,2912552.4225009154,2.912552
2026-06-28T15:43:33,dl,du2,1379041,2880190.8128919075,2.880191
2026-06-28T15:43:33,dl,ue1,1378481,1868887.8884124232,1.868888
2026-06-28T15:43:33,dl,ue5,1379106,1960579.2555951714,1.960579
2026-06-28T15:43:38,dl,cu_cp1,1378219,261548.72973430873,0.261549
2026-06-28T15:43:38,dl,cu_up1,1378227,358618.34515672206,0.358618
2026-06-28T15:43:38,dl,cu_cp2,1378254,264245.0991934812,0.264245
2026-06-28T15:43:38,dl,cu_up2,1378281,345136.44537882565,0.345136
2026-06-28T15:43:38,dl,du1,1378418,2866250.444276638,2.866250
2026-06-28T15:43:38,dl,du2,1379041,2893214.243832431,2.893214
2026-06-28T15:43:38,dl,ue1,1378481,1847019.324895196,1.847019
2026-06-28T15:43:38,dl,ue5,1379106,1944088.8353535414,1.944089
2026-06-28T15:43:43,dl,cu_cp1,1378219,257636.817910769,0.257637
2026-06-28T15:43:43,dl,cu_up1,1378227,359618.08407426596,0.359618
2026-06-28T15:43:43,dl,cu_cp2,1378254,257636.817910769,0.257637
2026-06-28T15:43:43,dl,cu_up2,1378281,346199.45352997544,0.346199
2026-06-28T15:43:43,dl,du1,1378418,2911833.048917713,2.911833
2026-06-28T15:43:43,dl,du2,1379041,2871577.052132225,2.871577
2026-06-28T15:43:43,dl,ue1,1378481,1854448.4110334397,1.854448
2026-06-28T15:43:43,dl,ue5,1379106,1951062.2144639587,1.951062
2026-06-28T15:43:48,dl,cu_cp1,1378219,262075.20235281705,0.262075
2026-06-28T15:43:48,dl,cu_up1,1378227,372422.6754138589,0.372423
2026-06-28T15:43:48,dl,cu_cp2,1378254,264833.88786028145,0.264834
2026-06-28T15:43:48,dl,cu_up2,1378281,353111.8504803753,0.353112
2026-06-28T15:43:48,dl,du1,1378418,2913172.7400818635,2.913173
2026-06-28T15:43:48,dl,du2,1379041,2913172.7400818635,2.913173
2026-06-28T15:43:48,dl,ue1,1378481,1842802.552135811,1.842803
2026-06-28T15:43:48,dl,ue5,1379106,1986254.19852396,1.986254
2026-06-28T15:43:54,dl,cu_cp1,1378219,260363.0067693895,0.260363
2026-06-28T15:43:54,dl,cu_up1,1378227,363363.78330743255,0.363364
2026-06-28T15:43:54,dl,cu_cp2,1378254,260363.0067693895,0.260363
2026-06-28T15:43:54,dl,cu_up2,1378281,349058.1403689933,0.349058
2026-06-28T15:43:54,dl,du1,1378418,2886882.2031735135,2.886882
2026-06-28T15:43:54,dl,du2,1379041,2906910.2664594604,2.906910
2026-06-28T15:43:54,dl,ue1,1378481,1859735.7400801373,1.859736
2026-06-28T15:43:54,dl,ue5,1379106,1962736.5166181803,1.962737
2026-06-28T15:43:59,dl,cu_cp1,1378219,263652.29220992356,0.263652
2026-06-28T15:43:59,dl,cu_up1,1378227,369686.3940048006,0.369686
2026-06-28T15:43:59,dl,cu_cp2,1378254,257920.732657308,0.257921
2026-06-28T15:43:59,dl,cu_up2,1378281,349625.8960856742,0.349626
2026-06-28T15:43:59,dl,du1,1378418,2905906.9318016623,2.905907
2026-06-28T15:43:59,dl,du2,1379041,2917370.2088467814,2.917370
2026-06-28T15:43:59,dl,ue1,1378481,1885687.0676310326,1.885687
2026-06-28T15:43:59,dl,ue5,1379106,1968794.8259221888,1.968795
2026-06-28T15:44:04,dl,cu_cp1,1378219,260100.79876537324,0.260101
2026-06-28T15:44:04,dl,cu_up1,1378227,365856.10989768506,0.365856
2026-06-28T15:44:04,dl,cu_cp2,1378254,262959.0568111896,0.262959
2026-06-28T15:44:04,dl,cu_up2,1378281,345848.3298617363,0.345848
2026-06-28T15:44:04,dl,du1,1378418,2878258.4398330688,2.878258
2026-06-28T15:44:04,dl,du2,1379041,2858250.4758037566,2.858250
2026-06-28T15:44:04,dl,ue1,1378481,1852146.3772920608,1.852146
2026-06-28T15:44:04,dl,ue5,1379106,1946468.7350954055,1.946469
2026-06-28T15:44:09,dl,cu_cp1,1378219,260512.04411194444,0.260512
2026-06-28T15:44:09,dl,cu_up1,1378227,363571.7654684031,0.363572
2026-06-28T15:44:09,dl,cu_cp2,1378254,263374.8112179357,0.263375
2026-06-28T15:44:09,dl,cu_up2,1378281,352120.67065924464,0.352121
2026-06-28T15:44:09,dl,du1,1378418,2902848.5367648555,2.902849
2026-06-28T15:44:09,dl,du2,1379041,2877083.7119665146,2.877084
2026-06-28T15:44:09,dl,ue1,1378481,1866525.9472994471,1.866526
2026-06-28T15:44:09,dl,ue5,1379106,1963860.0816735362,1.963860
2026-06-28T15:44:15,dl,cu_cp1,1378219,257739.44125063717,0.257739
2026-06-28T15:44:15,dl,cu_up1,1378227,369426.55001115054,0.369427
2026-06-28T15:44:15,dl,cu_cp2,1378254,263466.98731485754,0.263467
2026-06-28T15:44:15,dl,cu_up2,1378281,346516.39208212495,0.346516
2026-06-28T15:44:15,dl,du1,1378418,2901000.7256430387,2.901001
2026-06-28T15:44:15,dl,du2,1379041,2892409.209087789,2.892409
2026-06-28T15:44:15,dl,ue1,1378481,1849996.2993010879,1.849996
2026-06-28T15:44:15,dl,ue5,1379106,1970274.7929775715,1.970275
2026-06-28T15:44:20,dl,cu_cp1,1378219,260711.74864655317,0.260712
2026-06-28T15:44:20,dl,cu_up1,1378227,366715.4252190837,0.366715
2026-06-28T15:44:20,dl,cu_cp2,1378254,266441.68993587553,0.266442
2026-06-28T15:44:20,dl,cu_up2,1378281,352390.59836021485,0.352391
2026-06-28T15:44:20,dl,du1,1378418,2907938.771408467,2.907939
2026-06-28T15:44:20,dl,du2,1379041,2910803.8475108766,2.910804
2026-06-28T15:44:20,dl,ue1,1378481,1862226.7007198452,1.862227
2026-06-28T15:44:20,dl,ue5,1379106,1951040.8961620904,1.951041
2026-06-28T15:44:25,dl,cu_cp1,1378219,260449.808281973,0.260450
2026-06-28T15:44:25,dl,cu_up1,1378227,374933.23325648904,0.374933
2026-06-28T15:44:25,dl,cu_cp2,1378254,263311.8906133461,0.263312
2026-06-28T15:44:25,dl,cu_up2,1378281,349174.46593021275,0.349174
2026-06-28T15:44:25,dl,du1,1378418,2899293.22154912,2.899293
2026-06-28T15:44:25,dl,du2,1379041,2890706.579396224,2.890707
2026-06-28T15:44:25,dl,ue1,1378481,1886114.5482957745,1.886115
2026-06-28T15:44:25,dl,ue5,1379106,1951942.520949111,1.951943
2026-06-28T15:44:30,dl,cu_cp1,1378219,265179.4477153707,0.265179
2026-06-28T15:44:30,dl,cu_up1,1378227,383812.32112592936,0.383812
2026-06-28T15:44:30,dl,cu_cp2,1378254,265179.4477153707,0.265179
2026-06-28T15:44:30,dl,cu_up2,1378281,341941.92773566843,0.341942
2026-06-28T15:44:30,dl,du1,1378418,2882081.83823904,2.882082
2026-06-28T15:44:30,dl,du2,1379041,2882081.83823904,2.882082
2026-06-28T15:44:30,dl,ue1,1378481,1898126.606373415,1.898127
2026-06-28T15:44:30,dl,ue5,1379106,1939996.9207881165,1.939997
2026-06-28T15:44:36,dl,cu_cp1,1378219,250382.92182251395,0.250383
2026-06-28T15:44:36,dl,cu_up1,1378227,360307.1635482949,0.360307
2026-06-28T15:44:36,dl,cu_cp2,1378254,262596.7498889655,0.262597
2026-06-28T15:44:36,dl,cu_up2,1378281,354200.2495150691,0.354200
2026-06-28T15:44:36,dl,du1,1378418,2919098.687149572,2.919099
2026-06-28T15:44:36,dl,du2,1379041,2900777.892331824,2.900778
2026-06-28T15:44:36,dl,ue1,1378481,1893139.449162755,1.893139
2026-06-28T15:44:36,dl,ue5,1379106,1941994.5505562783,1.941995
2026-06-28T15:44:41,dl,cu_cp1,1378219,252531.10171749353,0.252531
2026-06-28T15:44:41,dl,cu_up1,1378227,349245.1468234396,0.349245
2026-06-28T15:44:41,dl,cu_cp2,1378254,257904.1290420556,0.257904
2026-06-28T15:44:41,dl,cu_up2,1378281,349245.1468234396,0.349245
2026-06-28T15:44:41,dl,du1,1378418,2890675.4562008474,2.890675
2026-06-28T15:44:41,dl,du2,1379041,2912167.3552703094,2.912167
2026-06-28T15:44:41,dl,ue1,1378481,1816074.826550522,1.816075
2026-06-28T15:44:41,dl,ue5,1379106,1950399.8789782142,1.950400
2026-06-28T15:44:46,dl,cu_cp1,1378219,259947.1151042551,0.259947
2026-06-28T15:44:46,dl,cu_up1,1378227,365851.5108914316,0.365852
2026-06-28T15:44:46,dl,cu_cp2,1378254,264760.9369545713,0.264761
2026-06-28T15:44:46,dl,cu_up2,1378281,346596.17097679677,0.346596
2026-06-28T15:44:46,dl,du1,1378418,2873859.70544107,2.873860
2026-06-28T15:44:46,dl,du2,1379041,2864232.114253807,2.864232
2026-06-28T15:44:46,dl,ue1,1378481,1858140.4330456853,1.858140
2026-06-28T15:44:46,dl,ue5,1379106,1944789.5939449668,1.944790
2026-06-28T15:44:52,dl,cu_cp1,1378219,258746.08540952206,0.258746
2026-06-28T15:44:52,dl,cu_up1,1378227,363998.7267657971,0.363999
2026-06-28T15:44:52,dl,cu_cp2,1378254,254360.56742835641,0.254361
2026-06-28T15:44:52,dl,cu_up2,1378281,342071.084407894,0.342071
2026-06-28T15:44:52,dl,du1,1378418,2876905.4604687523,2.876905
2026-06-28T15:44:52,dl,du2,1379041,2815507.998924134,2.815508
2026-06-28T15:44:52,dl,ue1,1378481,1811222.5978666544,1.811223
2026-06-28T15:44:52,dl,ue5,1379106,1938402.724224608,1.938403
2026-06-28T15:44:57,dl,cu_cp1,1378219,261146.75327132584,0.261147
2026-06-28T15:44:57,dl,cu_up1,1378227,363451.69817788154,0.363452
2026-06-28T15:44:57,dl,cu_cp2,1378254,263838.99490722595,0.263839
2026-06-28T15:44:57,dl,cu_up2,1378281,352682.757996242,0.352683
2026-06-28T15:44:57,dl,du1,1378418,2899536.7023435854,2.899537
2026-06-28T15:44:57,dl,du2,1379041,2883383.3579760287,2.883383
2026-06-28T15:44:57,dl,ue1,1378481,1854949.689258282,1.854950
2026-06-28T15:44:57,dl,ue5,1379106,1978792.4881661558,1.978792
2026-06-28T15:45:02,dl,cu_cp1,1378219,259641.80316353828,0.259642
2026-06-28T15:45:02,dl,cu_up1,1378227,350650.2486457881,0.350650
2026-06-28T15:45:02,dl,cu_cp2,1378254,259641.80316353828,0.259642
2026-06-28T15:45:02,dl,cu_up2,1378281,342620.10247858556,0.342620
2026-06-28T15:45:02,dl,du1,1378418,2834646.050559404,2.834646
2026-06-28T15:45:02,dl,du2,1379041,2823939.328721938,2.823939
2026-06-28T15:45:02,dl,ue1,1378481,1830876.2602170825,1.830876
2026-06-28T15:45:02,dl,ue5,1379106,1975418.9960158325,1.975419
2026-06-28T15:45:08,dl,cu_cp1,1378219,254862.98417854696,0.254863
2026-06-28T15:45:08,dl,cu_up1,1378227,354125.4236803052,0.354125
2026-06-28T15:45:08,dl,cu_cp2,1378254,254862.98417854696,0.254863
2026-06-28T15:45:08,dl,cu_up2,1378281,340711.5478860578,0.340712
2026-06-28T15:45:08,dl,du1,1378418,2857148.093012631,2.857148
2026-06-28T15:45:08,dl,du2,1379041,2835686.0176769686,2.835686
2026-06-28T15:45:08,dl,ue1,1378481,1832330.5849915552,1.832331
2026-06-28T15:45:08,dl,ue5,1379106,1928910.4487317586,1.928910
2026-06-28T15:45:13,dl,cu_cp1,1378219,262138.01591339082,0.262138
2026-06-28T15:45:13,dl,cu_up1,1378227,362128.7805151123,0.362129
2026-06-28T15:45:13,dl,cu_cp2,1378254,256733.07769482493,0.256733
2026-06-28T15:45:13,dl,cu_up2,1378281,348616.5007955584,0.348617
2026-06-28T15:45:13,dl,du1,1378418,2872708.2196179344,2.872708
2026-06-28T15:45:13,dl,du2,1379041,2894327.656523266,2.894328
2026-06-28T15:45:13,dl,ue1,1378481,1848478.2857903123,1.848478
2026-06-28T15:45:13,dl,ue5,1379106,1970088.618951087,1.970089
2026-06-28T15:45:18,dl,cu_cp1,1378219,265216.35092040896,0.265216
2026-06-28T15:45:18,dl,cu_up1,1378227,358979.7184730369,0.358980
2026-06-28T15:45:18,dl,cu_cp2,1378254,259858.4599959138,0.259858
2026-06-28T15:45:18,dl,cu_up2,1378281,345584.9516798043,0.345585
2026-06-28T15:45:18,dl,du1,1378418,2887911.4468791103,2.887911
2026-06-28T15:45:18,dl,du2,1379041,2842369.229253588,2.842369
2026-06-28T15:45:18,dl,ue1,1378481,1794898.4344372058,1.794898
2026-06-28T15:45:18,dl,ue5,1379106,1955635.8465266346,1.955636
2026-06-28T15:45:23,dl,cu_cp1,1378219,265897.7876608455,0.265898
2026-06-28T15:45:23,dl,cu_up1,1378227,357300.1777295899,0.357300
2026-06-28T15:45:23,dl,cu_cp2,1378254,257588.4842700243,0.257588
2026-06-28T15:45:23,dl,cu_up2,1378281,354530.3747528422,0.354530
2026-06-28T15:45:23,dl,du1,1378418,2888868.542189846,2.888869
2026-06-28T15:45:23,dl,du2,1379041,2897177.871965523,2.897178
2026-06-28T15:45:23,dl,ue1,1378481,1869593.7114773178,1.869594
2026-06-28T15:45:23,dl,ue5,1379106,1966535.6811147023,1.966536
2026-06-28T15:45:29,dl,cu_cp1,1378219,263165.71359358786,0.263166
2026-06-28T15:45:29,dl,cu_up1,1378227,354701.6196982813,0.354702
2026-06-28T15:45:29,dl,cu_cp2,1378254,254584.21663618088,0.254584
2026-06-28T15:45:29,dl,cu_up2,1378281,343259.61497778894,0.343260
2026-06-28T15:45:29,dl,du1,1378418,2854775.635518875,2.854776
2026-06-28T15:45:29,dl,du2,1379041,2869078.0426750565,2.869078
2026-06-28T15:45:29,dl,ue1,1378481,1853601.868216362,1.853602
2026-06-28T15:45:29,dl,ue5,1379106,1959440.3131364821,1.959440
2026-06-28T15:45:34,dl,cu_cp1,1378219,261114.0823771477,0.261114
2026-06-28T15:45:34,dl,cu_up1,1378227,361542.58980852127,0.361543
2026-06-28T15:45:34,dl,cu_cp2,1378254,263983.47659740446,0.263983
2026-06-28T15:45:34,dl,cu_up2,1378281,347195.6450961113,0.347196
2026-06-28T15:45:34,dl,du1,1378418,2915295.661119232,2.915296
2026-06-28T15:45:34,dl,du2,1379041,2898079.3485754393,2.898079
2026-06-28T15:45:34,dl,ue1,1378481,1859361.9658406067,1.859362
2026-06-28T15:45:34,dl,ue5,1379106,1951182.1586668396,1.951182
2026-06-28T15:45:39,dl,cu_cp1,1378219,262036.52716435253,0.262037
2026-06-28T15:45:39,dl,cu_up1,1378227,371458.38616943714,0.371458
2026-06-28T15:45:39,dl,cu_cp2,1378254,262036.52716435253,0.262037
2026-06-28T15:45:39,dl,cu_up2,1378281,348422.17191963317,0.348422
2026-06-28T15:45:39,dl,du1,1378418,2905438.092398424,2.905438
2026-06-28T15:45:39,dl,du2,1379041,2888160.640795016,2.888161
2026-06-28T15:45:39,dl,ue1,1378481,1857291.8779533578,1.857292
2026-06-28T15:45:39,dl,ue5,1379106,2009906.651900282,2.009907
2026-06-28T15:45:44,dl,cu_cp1,1378219,260922.65041722357,0.260923
2026-06-28T15:45:44,dl,cu_up1,1378227,364144.77929122746,0.364145
2026-06-28T15:45:44,dl,cu_cp2,1378254,260922.65041722357,0.260923
2026-06-28T15:45:44,dl,cu_up2,1378281,349808.401799798,0.349808
2026-06-28T15:45:44,dl,du1,1378418,2870149.0754885674,2.870149
2026-06-28T15:45:44,dl,du2,1379041,2907423.736067176,2.907424
2026-06-28T15:45:44,dl,ue1,1378481,1835060.5376172066,1.835061
2026-06-28T15:45:44,dl,ue5,1379106,1955486.2667469978,1.955486
2026-06-28T15:45:50,dl,cu_cp1,1378219,258489.87001446306,0.258490
2026-06-28T15:45:50,dl,cu_up1,1378227,367630.03089381754,0.367630
2026-06-28T15:45:50,dl,cu_cp2,1378254,264234.07231698337,0.264234
2026-06-28T15:45:50,dl,cu_up2,1378281,353269.4987098944,0.353269
2026-06-28T15:45:50,dl,du1,1378418,2903702.8793289135,2.903703
2026-06-28T15:45:50,dl,du2,1379041,2923807.745953469,2.923808
2026-06-28T15:45:50,dl,ue1,1378481,1889848.1601851273,1.889848
2026-06-28T15:45:50,dl,ue5,1379106,1961650.9532428551,1.961651
2026-06-28T15:45:55,dl,cu_cp1,1378219,261689.72880571603,0.261690
2026-06-28T15:45:55,dl,cu_up1,1378227,362339.5980197489,0.362340
2026-06-28T15:45:55,dl,cu_cp2,1378254,261689.72880571603,0.261690
2026-06-28T15:45:55,dl,cu_up2,1378281,353712.4716689265,0.353712
2026-06-28T15:45:55,dl,du1,1378418,2907344.1223526,2.907344
2026-06-28T15:45:55,dl,du2,1379041,2898716.7841579914,2.898717
2026-06-28T15:45:55,dl,ue1,1378481,1909472.1858364677,1.909472
2026-06-28T15:45:55,dl,ue5,1379106,1966986.5027378083,1.966987
2026-06-28T15:46:00,dl,cu_cp1,1378219,263572.6791332692,0.263573
2026-06-28T15:46:00,dl,cu_up1,1378227,355250.1499387756,0.355250
2026-06-28T15:46:00,dl,cu_cp2,1378254,269302.53259287775,0.269303
2026-06-28T15:46:00,dl,cu_up2,1378281,352385.1968449384,0.352385
2026-06-28T15:46:00,dl,du1,1378418,2887839.8162748097,2.887840
2026-06-28T15:46:00,dl,du2,1379041,2850595.8742434857,2.850596
2026-06-28T15:46:00,dl,ue1,1378481,1919496.690723598,1.919497
2026-06-28T15:46:00,dl,ue5,1379106,1951010.9902075767,1.951011
2026-06-28T15:46:05,dl,cu_cp1,1378219,260464.26536713837,0.260464
2026-06-28T15:46:05,dl,cu_up1,1378227,359018.3160051656,0.359018
2026-06-28T15:46:05,dl,cu_cp2,1378254,267503.84795876266,0.267504
2026-06-28T15:46:05,dl,cu_up2,1378281,344939.17723309516,0.344939
2026-06-28T15:46:05,dl,du1,1378418,2907344.38817709,2.907344
2026-06-28T15:46:05,dl,du2,1379041,2893265.3286385536,2.893265
2026-06-28T15:46:05,dl,ue1,1378481,1879566.4918917846,1.879566
2026-06-28T15:46:05,dl,ue5,1379106,1942922.6823940468,1.942923
2026-06-28T15:46:11,dl,cu_cp1,1378219,263392.36919670465,0.263392
2026-06-28T15:46:11,dl,cu_up1,1378227,367524.2570210272,0.367524
2026-06-28T15:46:11,dl,cu_cp2,1378254,269517.7743628413,0.269518
