timestamp,phase,component,pid,microwatts,watts
2026-06-28T16:04:46,dl,cu_up2,1402017,353160.3612518936,0.353160
2026-06-28T16:04:46,dl,du1,1402154,2939205.6775596617,2.939206
2026-06-28T16:04:46,dl,du2,1402777,2899332.691347909,2.899333
2026-06-28T16:04:46,dl,ue1,1402219,1948078.0390504599,1.948078
2026-06-28T16:04:46,dl,ue5,1402841,1930989.7372016907,1.930990
2026-06-28T16:04:51,dl,cu_cp1,1401955,263347.42712697625,0.263347
2026-06-28T16:04:51,dl,cu_up1,1401963,359570.49704764993,0.359570
2026-06-28T16:04:51,dl,cu_cp2,1401990,268411.8047902355,0.268412
2026-06-28T16:04:51,dl,cu_up2,1402017,364634.90113122197,0.364635
2026-06-28T16:04:51,dl,du1,1402154,2937336.8253840636,2.937337
2026-06-28T16:04:51,dl,du2,1402777,2876563.9763811994,2.876564
2026-06-28T16:04:51,dl,ue1,1402219,1939655.0862298203,1.939655
2026-06-28T16:04:51,dl,ue5,1402841,1919397.6812580347,1.919398
2026-06-28T16:04:56,dl,cu_cp1,1401955,263806.2367398393,0.263806
2026-06-28T16:04:56,dl,cu_up1,1401963,341128.76257624984,0.341129
2026-06-28T16:04:56,dl,cu_cp2,1401990,259257.86061113776,0.259258
2026-06-28T16:04:56,dl,cu_up2,1402017,345677.1650346482,0.345677
2026-06-28T16:04:56,dl,du1,1402154,2888223.6600600053,2.888224
2026-06-28T16:04:56,dl,du2,1402777,2856384.73753243,2.856385
2026-06-28T16:04:56,dl,ue1,1402219,1914869.5360766696,1.914870
2026-06-28T16:04:56,dl,ue5,1402841,1851192.1122966672,1.851192
2026-06-28T16:05:02,dl,cu_cp1,1401955,262109.32266465068,0.262109
2026-06-28T16:05:02,dl,cu_up1,1401963,363130.60750742676,0.363131
2026-06-28T16:05:02,dl,cu_cp2,1401990,264839.62478889583,0.264840
2026-06-28T16:05:02,dl,cu_up2,1402017,363130.60750742676,0.363131
2026-06-28T16:05:02,dl,du1,1402154,2967842.0214084624,2.967842
2026-06-28T16:05:02,dl,du2,1402777,2924156.97492913,2.924157
2026-06-28T16:05:02,dl,ue1,1402219,1941247.1477438211,1.941247
2026-06-28T16:05:02,dl,ue5,1402841,1900292.6158801436,1.900293
2026-06-28T16:05:07,dl,cu_cp1,1401955,260232.9247198105,0.260233
2026-06-28T16:05:07,dl,cu_up1,1401963,357820.2714897394,0.357820
2026-06-28T16:05:07,dl,cu_cp2,1401990,265654.44398480654,0.265654
2026-06-28T16:05:07,dl,cu_up2,1402017,360531.0443599844,0.360531
2026-06-28T16:05:07,dl,du1,1402154,2935752.7217086027,2.935753
2026-06-28T16:05:07,dl,du2,1402777,2900512.780297394,2.900513
2026-06-28T16:05:07,dl,ue1,1402219,1954457.602366848,1.954458
2026-06-28T16:05:07,dl,ue5,1402841,1900242.5685698509,1.900243
2026-06-28T16:05:12,dl,cu_cp1,1401955,263951.6584039897,0.263952
2026-06-28T16:05:12,dl,cu_up1,1401963,359191.9412343785,0.359192
2026-06-28T16:05:12,dl,cu_cp2,1401990,263951.6584039897,0.263952
2026-06-28T16:05:12,dl,cu_up2,1402017,364634.2453821719,0.364634
2026-06-28T16:05:12,dl,du1,1402154,2922516.1876931787,2.922516
2026-06-28T16:05:12,dl,du2,1402777,2908910.308055711,2.908910
2026-06-28T16:05:12,dl,ue1,1402219,1945622.977472222,1.945623
2026-06-28T16:05:12,dl,ue5,1402841,1932017.097834754,1.932017
2026-06-28T16:05:18,dl,cu_cp1,1401955,265234.9119197321,0.265235
2026-06-28T16:05:18,dl,cu_up1,1401963,360938.2095386362,0.360938
2026-06-28T16:05:18,dl,cu_cp2,1401990,262500.51602809905,0.262501
2026-06-28T16:05:18,dl,cu_up2,1402017,352735.0484631777,0.352735
2026-06-28T16:05:18,dl,du1,1402154,2931255.7977796937,2.931256
2026-06-28T16:05:18,dl,du2,1402777,2950396.755217209,2.950397
2026-06-28T16:05:18,dl,ue1,1402219,2012504.098079109,2.012504
2026-06-28T16:05:18,dl,ue5,1402841,1922269.4326468278,1.922269
2026-06-28T16:05:23,dl,cu_cp1,1401955,262891.5058508122,0.262892
2026-06-28T16:05:23,dl,cu_up1,1401963,341487.9419622302,0.341488
2026-06-28T16:05:23,dl,cu_cp2,1401990,260181.27027080656,0.260181
2026-06-28T16:05:23,dl,cu_up2,1402017,365879.9302793658,0.365880
2026-06-28T16:05:23,dl,du1,1402154,2875545.1772594834,2.875545
2026-06-28T16:05:23,dl,du2,1402777,2894516.8263195227,2.894517
2026-06-28T16:05:23,dl,ue1,1402219,1918836.8715447711,1.918837
2026-06-28T16:05:23,dl,ue5,1402841,1907995.9292247486,1.907996
2026-06-28T16:05:28,dl,cu_cp1,1401955,264076.8790474534,0.264077
2026-06-28T16:05:28,dl,cu_up1,1401963,362084.7945624912,0.362085
2026-06-28T16:05:28,dl,cu_cp2,1401990,261354.44137343406,0.261354
2026-06-28T16:05:28,dl,cu_up2,1402017,364807.2322365105,0.364807
2026-06-28T16:05:28,dl,du1,1402154,2907568.107196007,2.907568
2026-06-28T16:05:28,dl,du2,1402777,2923902.520906334,2.923903
2026-06-28T16:05:28,dl,ue1,1402219,1973770.3925039577,1.973770
2026-06-28T16:05:28,dl,ue5,1402841,1957435.7664598417,1.957436
2026-06-28T16:05:34,dl,cu_cp1,1401955,263894.3698016834,0.263894
2026-06-28T16:05:34,dl,cu_up1,1401963,359592.3359844488,0.359592
2026-06-28T16:05:34,dl,cu_cp2,1401990,263894.3698016834,0.263894
2026-06-28T16:05:34,dl,cu_up2,1402017,365392.1981939882,0.365392
2026-06-28T16:05:34,dl,du1,1402154,2940537.172180524,2.940537
2026-06-28T16:05:34,dl,du2,1402777,2963736.6210186817,2.963737
2026-06-28T16:05:34,dl,ue1,1402219,1986457.7078191566,1.986458
2026-06-28T16:05:34,dl,ue5,1402841,1980657.8456096172,1.980658
2026-06-28T16:05:39,dl,cu_cp1,1401955,266514.40869066777,0.266514
2026-06-28T16:05:39,dl,cu_up1,1401963,359215.08414472756,0.359215
2026-06-28T16:05:39,dl,cu_cp2,1401990,260720.6131508136,0.260721
2026-06-28T16:05:39,dl,cu_up2,1402017,367905.7375668037,0.367906
2026-06-28T16:05:39,dl,du1,1402154,2934555.4864385845,2.934555
2026-06-28T16:05:39,dl,du2,1402777,2902689.358347254,2.902689
2026-06-28T16:05:39,dl,ue1,1402219,1990167.371870227,1.990167
2026-06-28T16:05:39,dl,ue5,1402841,1972786.1182096815,1.972786
2026-06-28T16:05:44,dl,cu_cp1,1401955,260045.99259737253,0.260046
2026-06-28T16:05:44,dl,cu_up1,1401963,352506.7699387431,0.352507
2026-06-28T16:05:44,dl,cu_cp2,1401990,262935.38691945793,0.262935
2026-06-28T16:05:44,dl,cu_up2,1402017,358285.58508868696,0.358286
2026-06-28T16:05:44,dl,du1,1402154,2915404.331173401,2.915404
2026-06-28T16:05:44,dl,du2,1402777,2889400.047332363,2.889400
2026-06-28T16:05:44,dl,ue1,1402219,1950344.8252043151,1.950345
2026-06-28T16:05:44,dl,ue5,1402841,1938787.2479159737,1.938787
2026-06-28T16:05:49,dl,cu_cp1,1401955,261788.2704847455,0.261788
2026-06-28T16:05:49,dl,cu_up1,1401963,350968.8976443863,0.350969
2026-06-28T16:05:49,dl,cu_cp2,1401990,256034.68589442252,0.256035
2026-06-28T16:05:49,dl,cu_up2,1402017,356722.50863856316,0.356723
2026-06-28T16:05:49,dl,du1,1402154,2899808.534600258,2.899809
2026-06-28T16:05:49,dl,du2,1402777,2905562.2512098504,2.905562
2026-06-28T16:05:49,dl,ue1,1402219,1941836.1590324782,1.941836
2026-06-28T16:05:49,dl,ue5,1402841,1924575.2204345323,1.924575
2026-06-28T16:06:00,dl,cu_cp1,1401955,264950.41810237704,0.264950
2026-06-28T16:06:00,dl,cu_up1,1401963,359986.98399594275,0.359987
2026-06-28T16:06:00,dl,cu_cp2,1401990,259190.6390702629,0.259191
2026-06-28T16:06:00,dl,cu_up2,1402017,371506.56854313135,0.371507
2026-06-28T16:06:00,dl,du1,1402154,2937493.980084207,2.937494
2026-06-28T16:06:00,dl,du2,1402777,2931734.2540180134,2.931734
2026-06-28T16:06:00,dl,ue1,1402219,1966968.9091554284,1.966969
2026-06-28T16:06:00,dl,ue5,1402841,1969848.7721885252,1.969849
2026-06-28T16:06:05,dl,cu_cp1,1401955,263111.0838233095,0.263111
2026-06-28T16:06:05,dl,cu_up1,1401963,355633.68026319804,0.355634
2026-06-28T16:06:05,dl,cu_cp2,1401990,260219.74272403837,0.260220
2026-06-28T16:06:05,dl,cu_up2,1402017,361416.30933894217,0.361416
2026-06-28T16:06:05,dl,du1,1402154,2949157.1904513645,2.949157
2026-06-28T16:06:05,dl,du2,1402777,2937591.7198086833,2.937592
2026-06-28T16:06:05,dl,ue1,1402219,1966104.7228038453,1.966105
2026-06-28T16:06:05,dl,ue5,1402841,1960322.1999736978,1.960322
2026-06-28T16:06:10,dl,cu_cp1,1401955,261955.9557984829,0.261956
2026-06-28T16:06:10,dl,cu_up1,1401963,348315.0597811604,0.348315
2026-06-28T16:06:10,dl,cu_cp2,1401990,261955.9557984829,0.261956
2026-06-28T16:06:10,dl,cu_up2,1402017,351193.70363161084,0.351194
2026-06-28T16:06:10,dl,du1,1402154,2901666.020736465,2.901666
2026-06-28T16:06:10,dl,du2,1402777,2918937.72519104,2.918938
2026-06-28T16:06:10,dl,ue1,1402219,1951715.718278885,1.951716
2026-06-28T16:06:10,dl,ue5,1402841,1931565.2906497954,1.931565
2026-06-28T16:06:15,dl,cu_cp1,1401955,261387.22410048544,0.261387
2026-06-28T16:06:15,dl,cu_up1,1401963,355218.5489333421,0.355219
2026-06-28T16:06:15,dl,cu_cp2,1401990,261387.22410048544,0.261387
2026-06-28T16:06:15,dl,cu_up2,1402017,361920.7902147934,0.361921
2026-06-28T16:06:15,dl,du1,1402154,2935579.7162995934,2.935580
2026-06-28T16:06:15,dl,du2,1402777,2922175.393059075,2.922175
2026-06-28T16:06:15,dl,ue1,1402219,1977159.7706804038,1.977160
2026-06-28T16:06:15,dl,ue5,1402841,1983862.1447305083,1.983862
2026-06-28T16:06:21,dl,cu_cp1,1401955,269746.9833028194,0.269747
2026-06-28T16:06:21,dl,cu_up1,1401963,363572.0117373821,0.363572
2026-06-28T16:06:21,dl,cu_cp2,1401990,263882.91902565927,0.263883
2026-06-28T16:06:21,dl,cu_up2,1402017,363572.0117373821,0.363572
2026-06-28T16:06:21,dl,du1,1402154,2914440.158176217,2.914440
2026-06-28T16:06:21,dl,du2,1402777,2920304.222453377,2.920304
2026-06-28T16:06:21,dl,ue1,1402219,1964461.74527627,1.964462
2026-06-28T16:06:21,dl,ue5,1402841,1946869.5524447893,1.946870
2026-06-28T16:06:26,dl,cu_cp1,1401955,266657.9839988038,0.266658
2026-06-28T16:06:26,dl,cu_up1,1401963,360772.53540713934,0.360773
2026-06-28T16:06:26,dl,cu_cp2,1401990,261429.40075418024,0.261429
2026-06-28T16:06:26,dl,cu_up2,1402017,366001.1186517629,0.366001
2026-06-28T16:06:26,dl,du1,1402154,2959380.766712515,2.959381
2026-06-28T16:06:26,dl,du2,1402777,2928008.949214103,2.928009
2026-06-28T16:06:26,dl,ue1,1402219,2002549.23786973,2.002549
2026-06-28T16:06:26,dl,ue5,1402841,1913663.0576855708,1.913663
2026-06-28T16:06:31,dl,cu_cp1,1401955,263253.21493652166,0.263253
2026-06-28T16:06:31,dl,cu_up1,1401963,357272.21457535925,0.357272
2026-06-28T16:06:31,dl,cu_cp2,1401990,263253.21493652166,0.263253
2026-06-28T16:06:31,dl,cu_up2,1402017,361973.1672152638,0.361973
2026-06-28T16:06:31,dl,du1,1402154,2947495.896499944,2.947496
2026-06-28T16:06:31,dl,du2,1402777,2942794.917280412,2.942795
2026-06-28T16:06:31,dl,ue1,1402219,1979100.1311128854,1.979100
2026-06-28T16:06:31,dl,ue5,1402841,1941492.5099936486,1.941493
2026-06-28T16:06:37,dl,cu_cp1,1401955,266996.33292025176,0.266996
2026-06-28T16:06:37,dl,cu_up1,1401963,362352.14149324,0.362352
2026-06-28T16:06:37,dl,cu_cp2,1401990,264271.87594551593,0.264272
2026-06-28T16:06:37,dl,cu_up2,1402017,362352.14149324,0.362352
2026-06-28T16:06:37,dl,du1,1402154,2939684.039579177,2.939684
2026-06-28T16:06:37,dl,du2,1402777,2912439.5758562563,2.912440
2026-06-28T16:06:37,dl,ue1,1402219,1986125.6887881993,1.986126
2026-06-28T16:06:37,dl,ue5,1402841,1896218.6616341353,1.896219
2026-06-28T16:06:42,dl,cu_cp1,1401955,263782.9771148336,0.263783
2026-06-28T16:06:42,dl,cu_up1,1401963,353523.60351989866,0.353524
2026-06-28T16:06:42,dl,cu_cp2,1401990,263782.9771148336,0.263783
2026-06-28T16:06:42,dl,cu_up2,1402017,358962.4261517823,0.358962
2026-06-28T16:06:42,dl,du1,1402154,2928806.728975124,2.928807
2026-06-28T16:06:42,dl,du2,1402777,2923368.118259182,2.923368
2026-06-28T16:06:42,dl,ue1,1402219,1949818.4433201314,1.949818
2026-06-28T16:06:42,dl,ue5,1402841,1925343.8474346257,1.925344
2026-06-28T16:06:47,dl,cu_cp1,1401955,259264.48411995173,0.259264
2026-06-28T16:06:47,dl,cu_up1,1401963,356488.692055583,0.356489
2026-06-28T16:06:47,dl,cu_cp2,1401990,259264.48411995173,0.259264
2026-06-28T16:06:47,dl,cu_up2,1402017,356488.692055583,0.356489
2026-06-28T16:06:47,dl,du1,1402154,2884317.465006411,2.884317
2026-06-28T16:06:47,dl,du2,1402777,2881616.7515116334,2.881617
2026-06-28T16:06:47,dl,ue1,1402219,1933680.8824831247,1.933681
2026-06-28T16:06:47,dl,ue5,1402841,1871565.5277292132,1.871566
2026-06-28T16:06:53,dl,cu_cp1,1401955,264362.5107807711,0.264363
2026-06-28T16:06:53,dl,cu_up1,1401963,348849.49575307337,0.348849
2026-06-28T16:06:53,dl,cu_cp2,1401990,261637.12844868182,0.261637
2026-06-28T16:06:53,dl,cu_up2,1402017,365201.84281662316,0.365202
2026-06-28T16:06:53,dl,du1,1402154,2946143.103915267,2.946143
2026-06-28T16:06:53,dl,du2,1402777,2954319.436660085,2.954319
2026-06-28T16:06:53,dl,ue1,1402219,1967729.2811003064,1.967729
2026-06-28T16:06:53,dl,ue5,1402841,1921397.8610613109,1.921398
2026-06-28T16:06:58,dl,cu_cp1,1401955,261952.72426080913,0.261953
2026-06-28T16:06:58,dl,cu_up1,1401963,360184.9925386897,0.360185
2026-06-28T16:06:58,dl,cu_cp2,1401990,261952.72426080913,0.261953
2026-06-28T16:06:58,dl,cu_up2,1402017,360184.9925386897,0.360185
2026-06-28T16:06:58,dl,du1,1402154,2936053.5230215644,2.936054
2026-06-28T16:06:58,dl,du2,1402777,2957882.998601396,2.957883
2026-06-28T16:06:58,dl,ue1,1402219,2016490.343500328,2.016490
2026-06-28T16:06:58,dl,ue5,1402841,1942816.1024528432,1.942816
2026-06-28T16:07:03,dl,cu_cp1,1401955,259352.35066024782,0.259352
2026-06-28T16:07:03,dl,cu_up1,1401963,356609.5085574341,0.356610
2026-06-28T16:07:03,dl,cu_cp2,1401990,259352.35066024782,0.259352
2026-06-28T16:07:03,dl,cu_up2,1402017,359311.08454364777,0.359311
2026-06-28T16:07:03,dl,du1,1402154,2915012.4745399477,2.915012
2026-06-28T16:07:03,dl,du2,1402777,2896101.2842388917,2.896101
2026-06-28T16:07:03,dl,ue1,1402219,1912723.6125189208,1.912724
2026-06-28T16:07:03,dl,ue5,1402841,1872199.8143281555,1.872200
2026-06-28T16:07:09,dl,cu_cp1,1401955,240522.3477477932,0.240522
2026-06-28T16:07:09,dl,cu_up1,1401963,259229.6337315464,0.259230
2026-06-28T16:07:09,dl,cu_cp2,1401990,243194.81717404365,0.243195
2026-06-28T16:07:09,dl,cu_up2,1402017,261902.10315779687,0.261902
2026-06-28T16:07:09,dl,du1,1402154,2413240.8857566835,2.413241
2026-06-28T16:07:09,dl,du2,1402777,2362463.9666579245,2.362464
2026-06-28T16:07:09,dl,ue1,1402219,911312.4718924141,0.911312
2026-06-28T16:07:09,dl,ue5,1402841,836483.2285721493,0.836483
2026-06-28T16:07:14,dl,cu_cp1,1401955,231146.96926555395,0.231147
2026-06-28T16:07:14,dl,cu_up1,1401963,233773.6328020835,0.233774
2026-06-28T16:07:14,dl,cu_cp2,1401990,236400.29633861303,0.236400
2026-06-28T16:07:14,dl,cu_up2,1402017,228520.28164356799,0.228520
2026-06-28T16:07:14,dl,du1,1402154,2224789.4105827617,2.224789
2026-06-28T16:07:14,dl,du2,1402777,2219536.0835097027,2.219536
2026-06-28T16:07:14,dl,ue1,1402219,535840.6620666736,0.535841
2026-06-28T16:07:14,dl,ue5,1402841,527960.6714570851,0.527961
2026-06-28T16:07:19,ul,cu_cp1,1401955,222817.78172639222,0.222818
2026-06-28T16:07:19,ul,cu_up1,1401963,227999.6121393481,0.228000
2026-06-28T16:07:19,ul,cu_cp2,1401990,225408.72067724736,0.225409
2026-06-28T16:07:19,ul,cu_up2,1402017,220226.89026429146,0.220227
2026-06-28T16:07:19,ul,du1,1402154,2163405.483222649,2.163405
2026-06-28T16:07:19,ul,du2,1402777,2160814.4967830395,2.160814
2026-06-28T16:07:19,ul,ue1,1402219,541499.0699268102,0.541499
2026-06-28T16:07:19,ul,ue5,1402841,510408.1824265838,0.510408
2026-06-28T16:07:24,ul,cu_cp1,1401955,234239.08433488608,0.234239
2026-06-28T16:07:24,ul,cu_up1,1401963,250393.51501850784,0.250394
2026-06-28T16:07:24,ul,cu_cp2,1401990,236931.4770966977,0.236931
2026-06-28T16:07:24,ul,cu_up2,1402017,255778.30054213107,0.255778
2026-06-28T16:07:24,ul,du1,1402154,2522781.874813509,2.522782
2026-06-28T16:07:24,ul,du2,1402777,2522781.874813509,2.522782
2026-06-28T16:07:24,ul,ue1,1402219,915417.0964280486,0.915417
2026-06-28T16:07:24,ul,ue5,1402841,966572.6824237227,0.966573
2026-06-28T16:07:30,ul,cu_cp1,1401955,242213.15658027382,0.242213
2026-06-28T16:07:30,ul,cu_up1,1401963,283974.01831135957,0.283974
2026-06-28T16:07:30,ul,cu_cp2,1401990,247781.25954463542,0.247781
2026-06-28T16:07:30,ul,cu_up2,1402017,289542.1468466851,0.289542
2026-06-28T16:07:30,ul,du1,1402154,2831388.143736391,2.831388
2026-06-28T16:07:30,ul,du2,1402777,2820251.88666574,2.820252
2026-06-28T16:07:30,ul,ue1,1402219,1277883.146328528,1.277883
2026-06-28T16:07:30,ul,ue5,1402841,1297371.4939183115,1.297371
2026-06-28T16:07:35,ul,cu_cp1,1401955,252402.30931951047,0.252402
2026-06-28T16:07:35,ul,cu_up1,1401963,300078.294209832,0.300078
2026-06-28T16:07:35,ul,cu_cp2,1401990,252402.30931951047,0.252402
2026-06-28T16:07:35,ul,cu_up2,1402017,302882.78664098115,0.302883
2026-06-28T16:07:35,ul,du1,1402154,2927867.1178677846,2.927867
2026-06-28T16:07:35,ul,du2,1402777,2846537.429904587,2.846537
2026-06-28T16:07:35,ul,ue1,1402219,1290056.3163333582,1.290056
2026-06-28T16:07:35,ul,ue5,1402841,1348950.1678978193,1.348950
2026-06-28T16:07:40,ul,cu_cp1,1401955,249048.86579279424,0.249049
2026-06-28T16:07:40,ul,cu_up1,1401963,291023.3816226053,0.291023
2026-06-28T16:07:40,ul,cu_cp2,1401990,249048.86579279424,0.249049
2026-06-28T16:07:40,ul,cu_up2,1402017,302216.60637795925,0.302217
2026-06-28T16:07:40,ul,du1,1402154,2873856.169449806,2.873856
2026-06-28T16:07:40,ul,du2,1402777,2873856.169449806,2.873856
2026-06-28T16:07:40,ul,ue1,1402219,1259235.8855757522,1.259236
2026-06-28T16:07:40,ul,ue5,1402841,1323596.7482459163,1.323597
2026-06-28T16:07:45,ul,cu_cp1,1401955,250841.68287684917,0.250842
2026-06-28T16:07:45,ul,cu_up1,1401963,289861.5172732693,0.289862
2026-06-28T16:07:45,ul,cu_cp2,1401990,245267.4317873743,0.245267
2026-06-28T16:07:45,ul,cu_up2,1402017,289861.5172732693,0.289862
2026-06-28T16:07:45,ul,du1,1402154,2851234.0000871085,2.851234
2026-06-28T16:07:45,ul,du2,1402777,2851234.0000871085,2.851234
2026-06-28T16:07:45,ul,ue1,1402219,1231911.4100263463,1.231911
2026-06-28T16:07:45,ul,ue5,1402841,1326673.8576776432,1.326674
2026-06-28T16:07:50,ul,cu_cp1,1401955,250338.82634624362,0.250339
2026-06-28T16:07:50,ul,cu_up1,1401963,295271.45593212126,0.295271
2026-06-28T16:07:50,ul,cu_cp2,1401990,243919.89391827106,0.243920
2026-06-28T16:07:50,ul,cu_up2,1402017,301690.3883600938,0.301690
2026-06-28T16:07:50,ul,du1,1402154,2875687.2675954723,2.875687
2026-06-28T16:07:50,ul,du2,1402777,2888524.9785663127,2.888525
2026-06-28T16:07:50,ul,ue1,1402219,1251694.1573787355,1.251694
2026-06-28T16:07:50,ul,ue5,1402841,1277369.9896806956,1.277370
2026-06-28T16:07:56,ul,cu_cp1,1401955,252142.8234288341,0.252143
2026-06-28T16:07:56,ul,cu_up1,1401963,285761.84429724124,0.285762
2026-06-28T16:07:56,ul,cu_cp2,1401990,246539.64044442415,0.246540
2026-06-28T16:07:56,ul,cu_up2,1402017,285761.84429724124,0.285762
2026-06-28T16:07:56,ul,du1,1402154,2868824.757582531,2.868825
2026-06-28T16:07:56,ul,du2,1402777,2874427.9919256424,2.874428
2026-06-28T16:07:56,ul,ue1,1402219,1260714.0657854688,1.260714
2026-06-28T16:07:56,ul,ue5,1402841,1311142.6612864565,1.311143
2026-06-28T16:08:01,ul,cu_cp1,1401955,242728.11589339524,0.242728
2026-06-28T16:08:01,ul,cu_up1,1401963,287310.81384815904,0.287311
2026-06-28T16:08:01,ul,cu_cp2,1401990,252635.39062331378,0.252635
2026-06-28T16:08:01,ul,cu_up2,1402017,297218.08857807756,0.297218
2026-06-28T16:08:01,ul,du1,1402154,2873108.291801069,2.873108
2026-06-28T16:08:01,ul,du2,1402777,2848340.2455191277,2.848340
2026-06-28T16:08:01,ul,ue1,1402219,1278037.7502218378,1.278038
2026-06-28T16:08:01,ul,ue5,1402841,1253269.7039398968,1.253270
2026-06-28T16:08:06,ul,cu_cp1,1401955,245637.35406469225,0.245637
2026-06-28T16:08:06,ul,cu_up1,1401963,290298.70046072843,0.290299
2026-06-28T16:08:06,ul,cu_cp2,1401990,245637.35406469225,0.245637
2026-06-28T16:08:06,ul,cu_up2,1402017,285832.55559842347,0.285833
2026-06-28T16:08:06,ul,du1,1402154,2835994.8827862167,2.835995
2026-06-28T16:08:06,ul,du2,1402777,2786867.442641382,2.786867
2026-06-28T16:08:06,ul,ue1,1402219,1281780.3553306006,1.281780
2026-06-28T16:08:06,ul,ue5,1402841,1371103.048122673,1.371103
2026-06-28T16:08:12,ul,cu_cp1,1401955,246512.8456434703,0.246513
2026-06-28T16:08:12,ul,cu_up1,1401963,285849.9887988317,0.285850
2026-06-28T16:08:12,ul,cu_cp2,1401990,246512.8456434703,0.246513
2026-06-28T16:08:12,ul,cu_up2,1402017,293717.427663638,0.293717
2026-06-28T16:08:12,ul,du1,1402154,2848010.1059516952,2.848010
2026-06-28T16:08:12,ul,du2,1402777,2792937.880392041,2.792938
2026-06-28T16:08:12,ul,ue1,1402219,1271901.2690353727,1.271901
2026-06-28T16:08:12,ul,ue5,1402841,1271901.2690353727,1.271901
2026-06-28T16:08:17,ul,cu_cp1,1401955,246550.05990282656,0.246550
2026-06-28T16:08:17,ul,cu_up1,1401963,288516.0199310625,0.288516
2026-06-28T16:08:17,ul,cu_cp2,1401990,251795.81129734754,0.251796
2026-06-28T16:08:17,ul,cu_up2,1402017,288516.0199310625,0.288516
2026-06-28T16:08:17,ul,du1,1402154,2848439.9651129437,2.848440
2026-06-28T16:08:17,ul,du2,1402777,2851062.828028221,2.851063
2026-06-28T16:08:17,ul,ue1,1402219,1282584.873852167,1.282585
2026-06-28T16:08:17,ul,ue5,1402841,1264224.7311893606,1.264225
2026-06-28T16:08:22,ul,cu_cp1,1401955,244966.17501846133,0.244966
2026-06-28T16:08:22,ul,cu_up1,1401963,289744.9674169403,0.289745
2026-06-28T16:08:22,ul,cu_cp2,1401990,244966.17501846133,0.244966
2026-06-28T16:08:22,ul,cu_up2,1402017,289744.9674169403,0.289745
2026-06-28T16:08:22,ul,du1,1402154,2886913.3369044615,2.886913
2026-06-28T16:08:22,ul,du2,1402777,2818428.2215245795,2.818428
2026-06-28T16:08:22,ul,ue1,1402219,1330192.7606738699,1.330193
2026-06-28T16:08:22,ul,ue5,1402841,1248537.3519083154,1.248537
2026-06-28T16:08:28,ul,cu_cp1,1401955,248137.98094375135,0.248138
2026-06-28T16:08:28,ul,cu_up1,1401963,287317.6312036943,0.287318
2026-06-28T16:08:28,ul,cu_cp2,1401990,242913.9951990795,0.242914
2026-06-28T16:08:28,ul,cu_up2,1402017,295153.5970404339,0.295154
2026-06-28T16:08:28,ul,du1,1402154,2831384.7839270784,2.831385
2026-06-28T16:08:28,ul,du2,1402777,2836608.5396269225,2.836609
2026-06-28T16:08:28,ul,ue1,1402219,1295541.4099705697,1.295541
2026-06-28T16:08:28,ul,ue5,1402841,1290317.4497864342,1.290317
2026-06-28T16:08:33,ul,cu_cp1,1401955,249599.6628038174,0.249600
2026-06-28T16:08:33,ul,cu_up1,1401963,289010.15338151547,0.289010
2026-06-28T16:08:33,ul,cu_cp2,1401990,246972.29847076477,0.246972
2026-06-28T16:08:33,ul,cu_up2,1402017,302146.9494648701,0.302147
2026-06-28T16:08:33,ul,du1,1402154,2913747.659321177,2.913748
2026-06-28T16:08:33,ul,du2,1402777,2874337.1943253875,2.874337
2026-06-28T16:08:33,ul,ue1,1402219,1284781.465845641,1.284781
2026-06-28T16:08:33,ul,ue5,1402841,1313682.47350922,1.313682
2026-06-28T16:08:38,ul,cu_cp1,1401955,247469.0701245451,0.247469
2026-06-28T16:08:38,ul,cu_up1,1401963,286958.7951338756,0.286959
2026-06-28T16:08:38,ul,cu_cp2,1401990,250101.71160808206,0.250102
2026-06-28T16:08:38,ul,cu_up2,1402017,297489.3867570925,0.297489
2026-06-28T16:08:38,ul,du1,1402154,2890649.340097742,2.890649
2026-06-28T16:08:38,ul,du2,1402777,2853792.3079500864,2.853792
2026-06-28T16:08:38,ul,ue1,1402219,1297896.2331894208,1.297896
2026-06-28T16:08:38,ul,ue5,1402841,1337385.9838878203,1.337386
2026-06-28T16:08:44,ul,cu_cp1,1401955,245132.4017146647,0.245132
2026-06-28T16:08:44,ul,cu_up1,1401963,286916.3411176622,0.286916
2026-06-28T16:08:44,ul,cu_cp2,1401990,242346.79719788075,0.242347
2026-06-28T16:08:44,ul,cu_up2,1402017,303629.8912091088,0.303630
2026-06-28T16:08:44,ul,du1,1402154,2855235.26024394,2.855235
2026-06-28T16:08:44,ul,du2,1402777,2869163.4625161267,2.869163
2026-06-28T16:08:44,ul,ue1,1402219,1245161.1375118017,1.245161
2026-06-28T16:08:44,ul,ue5,1402841,1300873.1251684714,1.300873
2026-06-28T16:08:49,ul,cu_cp1,1401955,249520.5240628624,0.249521
2026-06-28T16:08:49,ul,cu_up1,1401963,291574.5472866058,0.291575
2026-06-28T16:08:49,ul,cu_cp2,1401990,252324.13934246064,0.252324
2026-06-28T16:08:49,ul,cu_up2,1402017,311199.75125867844,0.311200
2026-06-28T16:08:49,ul,du1,1402154,2893316.5506292726,2.893317
2026-06-28T16:08:49,ul,du2,1402777,2879298.628708954,2.879299
2026-06-28T16:08:49,ul,ue1,1402219,1312085.4627897262,1.312085
2026-06-28T16:08:49,ul,ue5,1402841,1298067.5408694076,1.298068
