timestamp,phase,component,pid,microwatts,watts
2026-06-28T22:30:29,idle,ue13,1840464,704176.6243956399,0.704177
2026-06-28T22:30:34,idle,cu_cp1,1838312,314303.68581962615,0.314304
2026-06-28T22:30:34,idle,cu_up1,1838340,314303.68581962615,0.314304
2026-06-28T22:30:34,idle,cu_cp2,1838367,314303.68581962615,0.314304
2026-06-28T22:30:34,idle,cu_up2,1838375,317543.92518909037,0.317544
2026-06-28T22:30:34,idle,du1,1838533,2822252.7811967563,2.822253
2026-06-28T22:30:34,idle,du2,1839152,2864375.6886953427,2.864376
2026-06-28T22:30:34,idle,du3,1839775,2841694.159040842,2.841694
2026-06-28T22:30:34,idle,du4,1840418,2887057.4518406414,2.887057
2026-06-28T22:30:34,idle,ue1,1838578,686931.7386623078,0.686932
2026-06-28T22:30:34,idle,ue5,1839219,661009.8237065941,0.661010
2026-06-28T22:30:34,idle,ue9,1839839,615646.3557886959,0.615646
2026-06-28T22:30:34,idle,ue13,1840464,703132.9646959788,0.703133
2026-06-28T22:30:40,idle,cu_cp1,1838312,326414.1317654657,0.326414
2026-06-28T22:30:40,idle,cu_up1,1838340,326414.1317654657,0.326414
2026-06-28T22:30:40,idle,cu_cp2,1838367,319885.84209011437,0.319886
2026-06-28T22:30:40,idle,cu_up2,1838375,329678.30593665,0.329678
2026-06-28T22:30:40,idle,du1,1838533,2869180.4082995798,2.869180
2026-06-28T22:30:40,idle,du2,1839152,2813689.858058567,2.813690
2026-06-28T22:30:40,idle,du3,1839775,2882236.870316248,2.882237
2026-06-28T22:30:40,idle,du4,1840418,2908350.0290176533,2.908350
2026-06-28T22:30:40,idle,ue1,1838578,691998.0015830398,0.691998
2026-06-28T22:30:40,idle,ue5,1839219,675677.3067281699,0.675677
2026-06-28T22:30:40,idle,ue9,1839839,623450.9893253589,0.623451
2026-06-28T22:30:40,idle,ue13,1840464,705054.5809337426,0.705055
2026-06-28T22:30:45,idle,cu_cp1,1838312,329794.76791528164,0.329795
2026-06-28T22:30:45,idle,cu_up1,1838340,329794.76791528164,0.329795
2026-06-28T22:30:45,idle,cu_cp2,1838367,326529.4987800622,0.326529
2026-06-28T22:30:45,idle,cu_up2,1838375,329794.76791528164,0.329795
2026-06-28T22:30:45,idle,du1,1838533,2853867.61016686,2.853868
2026-06-28T22:30:45,idle,du2,1839152,2948561.1495365524,2.948561
2026-06-28T22:30:45,idle,du3,1839775,2906112.386377301,2.906112
2026-06-28T22:30:45,idle,du4,1840418,2834276.054111409,2.834276
2026-06-28T22:30:45,idle,ue1,1838578,695507.7607193756,0.695508
2026-06-28T22:30:45,idle,ue5,1839219,682446.6254226315,0.682447
2026-06-28T22:30:45,idle,ue9,1839839,630201.9079680562,0.630202
2026-06-28T22:30:45,idle,ue13,1840464,711834.3120410049,0.711834
2026-06-28T22:30:50,idle,cu_cp1,1838312,334772.88800455094,0.334773
2026-06-28T22:30:50,idle,cu_up1,1838340,327333.4898434782,0.327333
2026-06-28T22:30:50,idle,cu_cp2,1838367,319894.09168240544,0.319894
2026-06-28T22:30:50,idle,cu_up2,1838375,327333.4898434782,0.327333
2026-06-28T22:30:50,idle,du1,1838533,2871607.163787079,2.871607
2026-06-28T22:30:50,idle,du2,1839152,2819531.3474158477,2.819531
2026-06-28T22:30:50,idle,du3,1839775,2841849.688117676,2.841850
2026-06-28T22:30:50,idle,du4,1840418,2826970.950282974,2.826971
2026-06-28T22:30:50,idle,ue1,1838578,669545.7760091019,0.669546
2026-06-28T22:30:50,idle,ue5,1839219,662106.3486043072,0.662106
2026-06-28T22:30:50,idle,ue9,1839839,669545.7760091019,0.669546
2026-06-28T22:30:50,idle,ue13,1840464,706742.7375707435,0.706743
2026-06-28T22:30:56,idle,cu_cp1,1838312,325291.4476544535,0.325291
2026-06-28T22:30:56,idle,cu_up1,1838340,325291.4476544535,0.325291
2026-06-28T22:30:56,idle,cu_cp2,1838367,312780.22014810384,0.312780
2026-06-28T22:30:56,idle,cu_up2,1838375,319035.8046818638,0.319036
2026-06-28T22:30:56,idle,du1,1838533,2846299.904001734,2.846300
2026-06-28T22:30:56,idle,du2,1839152,2871322.242136774,2.871322
2026-06-28T22:30:56,idle,du3,1839775,2852555.6638519834,2.852556
2026-06-28T22:30:56,idle,du4,1840418,2908855.8662169934,2.908856
2026-06-28T22:30:56,idle,ue1,1838578,681860.8764165365,0.681861
2026-06-28T22:30:56,idle,ue5,1839219,663094.064376427,0.663094
2026-06-28T22:30:56,idle,ue9,1839839,631816.0248299676,0.631816
2026-06-28T22:30:56,idle,ue13,1840464,706883.2729904061,0.706883
2026-06-28T22:31:01,idle,cu_cp1,1838312,339980.13347129227,0.339980
2026-06-28T22:31:01,idle,cu_up1,1838340,334583.5949765265,0.334584
2026-06-28T22:31:01,idle,cu_cp2,1838367,323790.57673122286,0.323791
2026-06-28T22:31:01,idle,cu_up2,1838375,323790.57673122286,0.323791
2026-06-28T22:31:01,idle,du1,1838533,2865546.7259655953,2.865547
2026-06-28T22:31:01,idle,du2,1839152,2914115.2786973477,2.914115
2026-06-28T22:31:01,idle,du3,1839775,2876339.685466671,2.876340
2026-06-28T22:31:01,idle,du4,1840418,2924908.2381984233,2.924908
2026-06-28T22:31:01,idle,ue1,1838578,674563.7284478188,0.674564
2026-06-28T22:31:01,idle,ue5,1839219,669167.189953053,0.669167
2026-06-28T22:31:01,idle,ue9,1839839,669167.189953053,0.669167
2026-06-28T22:31:01,idle,ue13,1840464,723132.339923799,0.723132
2026-06-28T22:31:07,idle,cu_cp1,1838312,333935.6428748608,0.333936
2026-06-28T22:31:07,idle,cu_up1,1838340,333935.6428748608,0.333936
2026-06-28T22:31:07,idle,cu_cp2,1838367,327918.787352314,0.327919
2026-06-28T22:31:07,idle,cu_up2,1838375,318893.4893981743,0.318893
2026-06-28T22:31:07,idle,du1,1838533,2836948.74322052,2.836949
2026-06-28T22:31:07,idle,du2,1839152,2888092.0591731262,2.888092
2026-06-28T22:31:07,idle,du3,1839775,2876058.406809311,2.876058
2026-06-28T22:31:07,idle,du4,1840418,2894109.0027175904,2.894109
2026-06-28T22:31:07,idle,ue1,1838578,658846.0464768601,0.658846
2026-06-28T22:31:07,idle,ue5,1839219,673888.1706129074,0.673888
2026-06-28T22:31:07,idle,ue9,1839839,673888.1706129074,0.673888
2026-06-28T22:31:07,idle,ue13,1840464,719014.6017023277,0.719015
2026-06-28T22:31:12,idle,cu_cp1,1838312,328971.57214587927,0.328972
2026-06-28T22:31:12,idle,cu_up1,1838340,331989.6594235766,0.331990
2026-06-28T22:31:12,idle,cu_cp2,1838367,328971.57214587927,0.328972
2026-06-28T22:31:12,idle,cu_up2,1838375,325953.4848681819,0.325953
2026-06-28T22:31:12,idle,du1,1838533,2855111.153470378,2.855111
2026-06-28T22:31:12,idle,du2,1839152,2942635.6256467295,2.942636
2026-06-28T22:31:12,idle,du3,1839775,2888310.1724019195,2.888310
2026-06-28T22:31:12,idle,du4,1840418,2930563.2765359404,2.930563
2026-06-28T22:31:12,idle,ue1,1838578,676051.6679579425,0.676052
2026-06-28T22:31:12,idle,ue5,1839219,679069.7552356399,0.679070
2026-06-28T22:31:12,idle,ue9,1839839,694160.1916241264,0.694160
2026-06-28T22:31:12,idle,ue13,1840464,727359.151678797,0.727359
2026-06-28T22:31:18,idle,cu_cp1,1838312,323474.3270500159,0.323474
2026-06-28T22:31:18,idle,cu_up1,1838340,329464.60859902797,0.329465
2026-06-28T22:31:18,idle,cu_cp2,1838367,326469.4824344659,0.326469
2026-06-28T22:31:18,idle,cu_up2,1838375,320479.20088545384,0.320479
2026-06-28T22:31:18,idle,du1,1838533,2833395.721611304,2.833396
2026-06-28T22:31:18,idle,du2,1839152,2857356.730927801,2.857357
2026-06-28T22:31:18,idle,du3,1839775,2794458.9353725575,2.794459
2026-06-28T22:31:18,idle,du4,1840418,2854361.575543351,2.854362
2026-06-28T22:31:18,idle,ue1,1838578,709846.508095051,0.709847
2026-06-28T22:31:18,idle,ue5,1839219,661924.3725825059,0.661924
2026-06-28T22:31:18,idle,ue9,1839839,661924.3725825059,0.661924
2026-06-28T22:31:18,idle,ue13,1840464,694870.789612577,0.694871
2026-06-28T22:31:23,idle,cu_cp1,1838312,322667.80042128084,0.322668
2026-06-28T22:31:23,idle,cu_up1,1838340,328698.963573665,0.328699
2026-06-28T22:31:23,idle,cu_cp2,1838367,331714.5598105937,0.331715
2026-06-28T22:31:23,idle,cu_up2,1838375,316636.6372688967,0.316637
2026-06-28T22:31:23,idle,du1,1838533,2876870.013588009,2.876870
2026-06-28T22:31:23,idle,du2,1839152,2891947.818843813,2.891948
2026-06-28T22:31:23,idle,du3,1839775,2873854.124136348,2.873854
2026-06-28T22:31:23,idle,du4,1840418,2904010.2037915275,2.904010
2026-06-28T22:31:23,idle,ue1,1838578,654382.3309104013,0.654382
2026-06-28T22:31:23,idle,ue5,1839219,684538.2346367419,0.684538
2026-06-28T22:31:23,idle,ue9,1839839,699616.1571784389,0.699616
2026-06-28T22:31:23,idle,ue13,1840464,687553.8308736705,0.687554
2026-06-28T22:31:28,idle,cu_cp1,1838312,317775.02322163014,0.317775
2026-06-28T22:31:28,idle,cu_up1,1838340,320830.55538356485,0.320831
2026-06-28T22:31:28,idle,cu_cp2,1838367,320830.55538356485,0.320831
2026-06-28T22:31:28,idle,cu_up2,1838375,320830.55538356485,0.320831
2026-06-28T22:31:28,idle,du1,1838533,2838586.5423374153,2.838587
2026-06-28T22:31:28,idle,du2,1839152,2838586.5423374153,2.838587
2026-06-28T22:31:28,idle,du3,1839775,2841642.279166353,2.841642
2026-06-28T22:31:28,idle,du4,1840418,2869141.8054804755,2.869142
2026-06-28T22:31:28,idle,ue1,1838578,598883.7189763307,0.598884
2026-06-28T22:31:28,idle,ue5,1839219,678327.4967103457,0.678327
2026-06-28T22:31:28,idle,ue9,1839839,678327.4967103457,0.678327
2026-06-28T22:31:28,idle,ue13,1840464,687494.0639580064,0.687494
2026-06-28T22:31:34,idle,cu_cp1,1838312,315933.5204559827,0.315934
2026-06-28T22:31:34,idle,cu_up1,1838340,332218.74953849195,0.332219
2026-06-28T22:31:34,idle,cu_cp2,1838367,328961.7389167452,0.328962
2026-06-28T22:31:34,idle,cu_up2,1838375,322447.6296863639,0.322448
2026-06-28T22:31:34,idle,du1,1838533,2862944.0997818755,2.862944
2026-06-28T22:31:34,idle,du2,1839152,2794546.143501129,2.794546
2026-06-28T22:31:34,idle,du3,1839775,2879229.416851273,2.879229
2026-06-28T22:31:34,idle,du4,1840418,2908542.6590918065,2.908543
2026-06-28T22:31:34,idle,ue1,1838578,615581.8411584187,0.615582
2026-06-28T22:31:34,idle,ue5,1839219,683979.7974391651,0.683980
2026-06-28T22:31:34,idle,ue9,1839839,612324.8012077094,0.612325
2026-06-28T22:31:34,idle,ue13,1840464,713293.2743113994,0.713293
2026-06-28T22:31:39,idle,cu_cp1,1838312,318884.80939958873,0.318885
2026-06-28T22:31:39,idle,cu_up1,1838340,318884.80939958873,0.318885
2026-06-28T22:31:39,idle,cu_cp2,1838367,318884.80939958873,0.318885
2026-06-28T22:31:39,idle,cu_up2,1838375,318884.80939958873,0.318885
2026-06-28T22:31:39,idle,du1,1838533,2843931.8423249195,2.843932
2026-06-28T22:31:39,idle,du2,1839152,2817900.546349378,2.817901
2026-06-28T22:31:39,idle,du3,1839775,2843931.8423249195,2.843932
2026-06-28T22:31:39,idle,du4,1840418,2847185.6958035277,2.847186
2026-06-28T22:31:39,idle,ue1,1838578,689832.4448236,0.689832
2026-06-28T22:31:39,idle,ue5,1839219,673562.8263205517,0.673563
2026-06-28T22:31:39,idle,ue9,1839839,657293.1492991686,0.657293
2026-06-28T22:31:39,idle,ue13,1840464,699594.239332763,0.699594
2026-06-28T22:31:44,idle,cu_cp1,1838312,324809.3697322434,0.324809
2026-06-28T22:31:44,idle,cu_up1,1838340,331305.53726039646,0.331306
2026-06-28T22:31:44,idle,cu_cp2,1838367,334553.65023990214,0.334554
2026-06-28T22:31:44,idle,cu_up2,1838375,321561.25675273774,0.321561
2026-06-28T22:31:44,idle,du1,1838533,2851826.017333641,2.851826
2026-06-28T22:31:44,idle,du2,1839152,2793360.568011122,2.793361
2026-06-28T22:31:44,idle,du3,1839775,2864818.7029750966,2.864819
2026-06-28T22:31:44,idle,du4,1840418,2877810.921169686,2.877811
2026-06-28T22:31:44,idle,ue1,1838578,695092.0290232748,0.695092
2026-06-28T22:31:44,idle,ue5,1839219,672355.41345931,0.672355
2026-06-28T22:31:44,idle,ue9,1839839,678851.580987463,0.678852
2026-06-28T22:31:44,idle,ue13,1840464,704836.3095309335,0.704836
2026-06-28T22:31:50,idle,cu_cp1,1838312,327322.22378869355,0.327322
2026-06-28T22:31:50,idle,cu_up1,1838340,333868.68003480585,0.333869
2026-06-28T22:31:50,idle,cu_cp2,1838367,330595.4666246727,0.330595
2026-06-28T22:31:50,idle,cu_up2,1838375,320775.7969684273,0.320776
2026-06-28T22:31:50,idle,du1,1838533,2857523.1931729554,2.857523
2026-06-28T22:31:50,idle,du2,1839152,2883708.9004540206,2.883709
2026-06-28T22:31:50,idle,du3,1839775,2883708.9004540206,2.883709
2026-06-28T22:31:50,idle,du4,1840418,2893528.658387804,2.893529
2026-06-28T22:31:50,idle,ue1,1838578,710289.2521047264,0.710289
2026-06-28T22:31:50,idle,ue5,1839219,671010.5734797448,0.671011
2026-06-28T22:31:50,idle,ue9,1839839,680830.2725618363,0.680830
2026-06-28T22:31:50,idle,ue13,1840464,729928.5914172173,0.729929
2026-06-28T22:31:55,idle,cu_cp1,1838312,325394.978705883,0.325395
2026-06-28T22:31:55,idle,cu_up1,1838340,325394.978705883,0.325395
2026-06-28T22:31:55,idle,cu_cp2,1838367,322141.0289188242,0.322141
2026-06-28T22:31:55,idle,cu_up2,1838375,315633.12934470654,0.315633
2026-06-28T22:31:55,idle,du1,1838533,2759349.419425888,2.759349
2026-06-28T22:31:55,idle,du2,1839152,2876491.4945944976,2.876491
2026-06-28T22:31:55,idle,du3,1839775,2830936.3733239365,2.830936
2026-06-28T22:31:55,idle,du4,1840418,2840698.134810982,2.840698
2026-06-28T22:31:55,idle,ue1,1838578,706107.074500389,0.706107
2026-06-28T22:31:55,idle,ue5,1839219,676821.4971254825,0.676821
2026-06-28T22:31:55,idle,ue9,1839839,660551.8360643196,0.660552
2026-06-28T22:31:55,idle,ue13,1840464,696345.2544305897,0.696345
2026-06-28T22:32:00,idle,cu_cp1,1838312,341445.4916335416,0.341445
2026-06-28T22:32:00,idle,cu_up1,1838340,333857.8257787585,0.333858
2026-06-28T22:32:00,idle,cu_cp2,1838367,326270.1599239755,0.326270
2026-06-28T22:32:00,idle,cu_up2,1838375,311094.7988717258,0.311095
2026-06-28T22:32:00,idle,du1,1838533,2769502.379712982,2.769502
2026-06-28T22:32:00,idle,du2,1839152,2951606.8297107127,2.951607
2026-06-28T22:32:00,idle,du3,1839775,2868142.153195896,2.868142
2026-06-28T22:32:00,idle,du4,1840418,2921255.9315501116,2.921256
2026-06-28T22:32:00,idle,ue1,1838578,698066.3736620164,0.698066
2026-06-28T22:32:00,idle,ue5,1839219,682890.9832670832,0.682891
2026-06-28T22:32:00,idle,ue9,1839839,660127.985702734,0.660128
2026-06-28T22:32:00,idle,ue13,1840464,705654.0395167995,0.705654
2026-06-28T22:32:06,idle,cu_cp1,1838312,343053.61222043337,0.343054
2026-06-28T22:32:06,idle,cu_up1,1838340,330347.9250464082,0.330348
2026-06-28T22:32:06,idle,cu_cp2,1838367,330347.9250464082,0.330348
2026-06-28T22:32:06,idle,cu_up2,1838375,311289.379654932,0.311289
2026-06-28T22:32:06,idle,du1,1838533,2807957.0702857017,2.807957
2026-06-28T22:32:06,idle,du2,1839152,2827015.732720685,2.827016
2026-06-28T22:32:06,idle,du3,1839775,2909602.567677903,2.909603
2026-06-28T22:32:06,idle,du4,1840418,2922308.3426345587,2.922308
2026-06-28T22:32:06,idle,ue1,1838578,679754.336962539,0.679754
2026-06-28T22:32:06,idle,ue5,1839219,679754.336962539,0.679754
2026-06-28T22:32:06,idle,ue9,1839839,641637.2461795866,0.641637
2026-06-28T22:32:06,idle,ue13,1840464,717871.4277454913,0.717871
2026-06-28T22:32:11,idle,cu_cp1,1838312,324880.5134390831,0.324881
2026-06-28T22:32:11,idle,cu_up1,1838340,330386.93485725403,0.330387
2026-06-28T22:32:11,idle,cu_cp2,1838367,330386.93485725403,0.330387
2026-06-28T22:32:11,idle,cu_up2,1838375,313867.58222236636,0.313868
2026-06-28T22:32:11,idle,du1,1838533,2879872.866624756,2.879873
2026-06-28T22:32:11,idle,du2,1839152,2934937.375407715,2.934937
2026-06-28T22:32:11,idle,du3,1839775,2890885.768381348,2.890886
2026-06-28T22:32:11,idle,du4,1840418,2940443.826286011,2.940444
2026-06-28T22:32:11,idle,ue1,1838578,671786.8303913497,0.671787
2026-06-28T22:32:11,idle,ue5,1839219,682799.7321479416,0.682800
2026-06-28T22:32:11,idle,ue9,1839839,682799.7321479416,0.682800
2026-06-28T22:32:11,idle,ue13,1840464,715838.437417717,0.715838
2026-06-28T22:32:17,idle,cu_cp1,1838312,323402.1135597527,0.323402
2026-06-28T22:32:17,idle,cu_up1,1838340,332913.94300306437,0.332914
2026-06-28T22:32:17,idle,cu_cp2,1838367,328158.02828140854,0.328158
2026-06-28T22:32:17,idle,cu_up2,1838375,313890.28411644103,0.313890
2026-06-28T22:32:17,idle,du1,1838533,2753674.0404197695,2.753674
2026-06-28T22:32:17,idle,du2,1839152,2924886.9703993797,2.924887
2026-06-28T22:32:17,idle,du3,1839775,2863059.9623340606,2.863060
2026-06-28T22:32:17,idle,du4,1840418,2739406.412938595,2.739406
2026-06-28T22:32:17,idle,ue1,1838578,661071.971284473,0.661072
2026-06-28T22:32:17,idle,ue5,1839219,661071.971284473,0.661072
2026-06-28T22:32:17,idle,ue9,1839839,651560.1418411613,0.651560
2026-06-28T22:32:17,idle,ue13,1840464,656316.0565628171,0.656316
2026-06-28T22:32:22,idle,cu_cp1,1838312,333859.10285448073,0.333859
2026-06-28T22:32:22,idle,cu_up1,1838340,327843.6137562561,0.327844
2026-06-28T22:32:22,idle,cu_cp2,1838367,321828.1539605713,0.321828
2026-06-28T22:32:22,idle,cu_up2,1838375,318820.39476018905,0.318820
2026-06-28T22:32:22,idle,du1,1838533,2839306.165955658,2.839306
2026-06-28T22:32:22,idle,du2,1839152,2908484.3052365114,2.908484
2026-06-28T22:32:22,idle,du3,1839775,2833290.706159973,2.833291
2026-06-28T22:32:22,idle,du4,1840418,2866375.852246399,2.866376
2026-06-28T22:32:22,idle,ue1,1838578,673733.6655046463,0.673734
2026-06-28T22:32:22,idle,ue5,1839219,679749.1253003312,0.679749
2026-06-28T22:32:22,idle,ue9,1839839,667718.2057089615,0.667718
2026-06-28T22:32:22,idle,ue13,1840464,697795.5632924652,0.697796
2026-06-28T22:32:28,idle,cu_cp1,1838312,321725.9356708199,0.321726
2026-06-28T22:32:28,idle,cu_up1,1838340,318719.18381970195,0.318719
2026-06-28T22:32:28,idle,cu_cp2,1838367,315712.37335343775,0.315712
2026-06-28T22:32:28,idle,cu_up2,1838375,324732.7461370841,0.324733
2026-06-28T22:32:28,idle,du1,1838533,2841411.418796086,2.841411
2026-06-28T22:32:28,idle,du2,1839152,2868472.3906091596,2.868472
2026-06-28T22:32:28,idle,du3,1839775,2856445.5004349803,2.856446
2026-06-28T22:32:28,idle,du4,1840418,2898540.3194263624,2.898540
2026-06-28T22:32:28,idle,ue1,1838578,691560.4284958428,0.691560
2026-06-28T22:32:28,idle,ue5,1839219,688553.705952298,0.688554
2026-06-28T22:32:28,idle,ue9,1839839,670512.9603850055,0.670513
2026-06-28T22:32:28,idle,ue13,1840464,694567.2096545339,0.694567
2026-06-28T22:32:33,idle,cu_cp1,1838312,327935.1231065613,0.327935
2026-06-28T22:32:33,idle,cu_up1,1838340,330943.6745118743,0.330944
2026-06-28T22:32:33,idle,cu_cp2,1838367,324926.5423815644,0.324927
2026-06-28T22:32:33,idle,cu_up2,1838375,318909.38093157054,0.318909
2026-06-28T22:32:33,idle,du1,1838533,2743823.979294896,2.743824
2026-06-28T22:32:33,idle,du2,1839152,2930356.042884073,2.930356
2026-06-28T22:32:33,idle,du3,1839775,2888235.8540947484,2.888236
2026-06-28T22:32:33,idle,du4,1840418,2891244.522778797,2.891245
2026-06-28T22:32:33,idle,ue1,1838578,700998.9277683926,0.700999
2026-06-28T22:32:33,idle,ue5,1839219,670913.1205184233,0.670913
2026-06-28T22:32:33,idle,ue9,1839839,664895.9590684294,0.664896
2026-06-28T22:32:33,idle,ue13,1840464,697990.3763630795,0.697990
2026-06-28T22:32:38,idle,cu_cp1,1838312,327860.56322045805,0.327861
2026-06-28T22:32:38,idle,cu_up1,1838340,330924.6611182034,0.330925
2026-06-28T22:32:38,idle,cu_cp2,1838367,327860.56322045805,0.327861
2026-06-28T22:32:38,idle,cu_up2,1838375,321732.30860351084,0.321732
2026-06-28T22:32:38,idle,du1,1838533,2840436.838807812,2.840437
2026-06-28T22:32:38,idle,du2,1839152,2953809.078649683,2.953809
2026-06-28T22:32:38,idle,du3,1839775,2874142.0039151954,2.874142
2026-06-28T22:32:38,idle,du4,1840418,2880270.2585321427,2.880270
2026-06-28T22:32:38,idle,ue1,1838578,713939.3688375449,0.713939
2026-06-28T22:32:38,idle,ue5,1839219,683298.1545742655,0.683298
2026-06-28T22:32:38,idle,ue9,1839839,677169.9587787747,0.677170
2026-06-28T22:32:38,idle,ue13,1840464,704746.9869121242,0.704747
2026-06-28T22:32:44,idle,cu_cp1,1838312,332277.1821514025,0.332277
2026-06-28T22:32:44,idle,cu_up1,1838340,329019.53826616553,0.329020
2026-06-28T22:32:44,idle,cu_cp2,1838367,325761.9237237847,0.325762
2026-06-28T22:32:44,idle,cu_up2,1838375,315989.0800966421,0.315989
2026-06-28T22:32:44,idle,du1,1838533,2853674.447125497,2.853674
2026-06-28T22:32:44,idle,du2,1839152,2928599.669628825,2.928600
2026-06-28T22:32:44,idle,du3,1839775,2824356.0042726374,2.824356
2026-06-28T22:32:44,idle,du4,1840418,2840644.1063273977,2.840644
2026-06-28T22:32:44,idle,ue1,1838578,693872.924527089,0.693873
2026-06-28T22:32:44,idle,ue5,1839219,687357.6954423273,0.687358
2026-06-28T22:32:44,idle,ue9,1839839,680842.4076718533,0.680842
2026-06-28T22:32:44,idle,ue13,1840464,710161.0265818494,0.710161
2026-06-28T22:32:49,idle,cu_cp1,1838312,328435.4410311395,0.328435
2026-06-28T22:32:49,idle,cu_up1,1838340,328435.4410311395,0.328435
2026-06-28T22:32:49,idle,cu_cp2,1838367,325183.6197707337,0.325184
2026-06-28T22:32:49,idle,cu_up2,1838375,315428.1267006898,0.315428
2026-06-28T22:32:49,idle,du1,1838533,2835601.260468149,2.835601
2026-06-28T22:32:49,idle,du2,1839152,2848608.5455097724,2.848609
2026-06-28T22:32:49,idle,du3,1839775,2897385.9229935124,2.897386
2026-06-28T22:32:49,idle,du4,1840418,2832349.4977853964,2.832349
2026-06-28T22:32:49,idle,ue1,1838578,695892.971497761,0.695893
2026-06-28T22:32:49,idle,ue5,1839219,689389.2703992963,0.689389
2026-06-28T22:32:49,idle,ue9,1839839,660122.7619003379,0.660123
2026-06-28T22:32:49,idle,ue13,1840464,640611.7171825969,0.640612
2026-06-28T22:32:54,idle,cu_cp1,1838312,331225.086032778,0.331225
2026-06-28T22:32:54,idle,cu_up1,1838340,324666.1751884818,0.324666
2026-06-28T22:32:54,idle,cu_cp2,1838367,324666.1751884818,0.324666
2026-06-28T22:32:54,idle,cu_up2,1838375,331225.086032778,0.331225
2026-06-28T22:32:54,idle,du1,1838533,2869524.1720808744,2.869524
2026-06-28T22:32:54,idle,du2,1839152,2967908.011536956,2.967908
2026-06-28T22:32:54,idle,du3,1839775,2921995.6945574284,2.921996
2026-06-28T22:32:54,idle,du4,1840418,2899039.4182065725,2.899039
2026-06-28T22:32:54,idle,ue1,1838578,682126.9045984447,0.682127
2026-06-28T22:32:54,idle,ue5,1839219,701803.6371313334,0.701804
2026-06-28T22:32:54,idle,ue9,1839839,691965.300330162,0.691965
2026-06-28T22:32:54,idle,ue13,1840464,708362.5479756296,0.708363
2026-06-28T22:33:00,idle,cu_cp1,1838312,325962.63465520856,0.325963
2026-06-28T22:33:00,idle,cu_up1,1838340,322703.0270890856,0.322703
2026-06-28T22:33:00,idle,cu_cp2,1838367,316183.7826124191,0.316184
2026-06-28T22:33:00,idle,cu_up2,1838375,325962.63465520856,0.325963
2026-06-28T22:33:00,idle,du1,1838533,2786980.696499672,2.786981
2026-06-28T22:33:00,idle,du2,1839152,2888029.0299046324,2.888029
2026-06-28T22:33:00,idle,du3,1839775,2894548.186348038,2.894548
2026-06-28T22:33:00,idle,du4,1840418,2881509.8734612274,2.881510
2026-06-28T22:33:00,idle,ue1,1838578,691040.7948592567,0.691041
2026-06-28T22:33:00,idle,ue5,1839219,687781.1579487133,0.687781
2026-06-28T22:33:00,idle,ue9,1839839,655184.9062209607,0.655185
2026-06-28T22:33:00,idle,ue13,1840464,691040.7948592567,0.691041
2026-06-28T22:33:05,idle,cu_cp1,1838312,336846.3958080494,0.336846
2026-06-28T22:33:05,idle,cu_up1,1838340,323764.98409271124,0.323765
2026-06-28T22:33:05,idle,cu_cp2,1838367,320494.61645117996,0.320495
2026-06-28T22:33:05,idle,cu_up2,1838375,330305.660524987,0.330306
2026-06-28T22:33:05,idle,du1,1838533,2871370.1363452817,2.871370
2026-06-28T22:33:05,idle,du2,1839152,2917155.1067743585,2.917155
2026-06-28T22:33:05,idle,du3,1839775,2930236.695042057,2.930237
2026-06-28T22:33:05,idle,du4,1840418,2881181.268695269,2.881181
2026-06-28T22:33:05,idle,ue1,1838578,696585.2768306375,0.696585
2026-06-28T22:33:05,idle,ue5,1839219,667152.0563330364,0.667152
2026-06-28T22:33:05,idle,ue9,1839839,657340.9828338361,0.657341
2026-06-28T22:33:05,idle,ue13,1840464,650800.3064015603,0.650800
2026-06-28T22:33:10,dl,cu_cp1,1838312,324840.5487548959,0.324841
2026-06-28T22:33:10,dl,cu_up1,1838340,317286.1058271658,0.317286
2026-06-28T22:33:10,dl,cu_cp2,1838367,324840.5487548959,0.324841
2026-06-28T22:33:10,dl,cu_up2,1838375,309731.69214281795,0.309732
2026-06-28T22:33:10,dl,du1,1838533,2832911.711391449,2.832912
2026-06-28T22:33:10,dl,du2,1839152,2908456.023695221,2.908456
2026-06-28T22:33:10,dl,du3,1839775,2832911.711391449,2.832912
2026-06-28T22:33:10,dl,du4,1840418,2749813.0146467113,2.749813
2026-06-28T22:33:10,dl,ue1,1838578,642126.6545820618,0.642127
2026-06-28T22:33:10,dl,ue5,1839219,679898.8107339478,0.679899
2026-06-28T22:33:10,dl,ue9,1839839,687453.2536616778,0.687453
2026-06-28T22:33:10,dl,ue13,1840464,695007.696589408,0.695008
2026-06-28T22:33:16,dl,cu_cp1,1838312,428743.1301381159,0.428743
2026-06-28T22:33:16,dl,cu_up1,1838340,734988.2636952018,0.734988
2026-06-28T22:33:16,dl,cu_cp2,1838367,413430.8716839552,0.413431
2026-06-28T22:33:16,dl,cu_up2,1838375,689051.4172804642,0.689051
2026-06-28T22:33:16,dl,du1,1838533,4295087.537186623,4.295088
2026-06-28T22:33:16,dl,du2,1839152,4279775.207680207,4.279775
2026-06-28T22:33:16,dl,du3,1839775,4371648.616300659,4.371649
2026-06-28T22:33:16,dl,du4,1840418,4264463.162382812,4.264463
2026-06-28T22:33:16,dl,ue1,1838578,2809798.6802898026,2.809799
2026-06-28T22:33:16,dl,ue5,1839219,2878704.0209641648,2.878704
