timestamp,phase,component,pid,microwatts,watts
2026-06-29T00:42:02,idle,cu_cp1,2027561,619489.113960199,0.619489
2026-06-29T00:42:02,idle,cu_up1,2027588,619489.113960199,0.619489
2026-06-29T00:42:02,idle,cu_cp2,2027616,646423.3823273069,0.646423
2026-06-29T00:42:02,idle,cu_up2,2027624,626222.7131491369,0.626223
2026-06-29T00:42:02,idle,du1,2027807,4753905.5351604605,4.753906
2026-06-29T00:42:02,idle,du2,2028564,4827974.826665275,4.827975
2026-06-29T00:42:02,idle,du3,2029330,4686569.628863511,4.686570
2026-06-29T00:42:02,idle,du4,2030102,4700037.084018674,4.700037
2026-06-29T00:42:02,idle,ue1,2027851,1360182.585359134,1.360183
2026-06-29T00:42:02,idle,ue2,2027863,1292846.7646546138,1.292847
2026-06-29T00:42:02,idle,ue3,2027875,1373649.7837370099,1.373650
2026-06-29T00:42:02,idle,ue4,2027887,1346715.3869812584,1.346715
2026-06-29T00:42:02,idle,ue5,2028610,1380383.340129733,1.380383
2026-06-29T00:42:02,idle,ue6,2028622,1353449.0289664108,1.353449
2026-06-29T00:42:02,idle,ue7,2028634,1366916.1417518575,1.366916
2026-06-29T00:42:02,idle,ue8,2028646,1299580.321047337,1.299580
2026-06-29T00:42:02,idle,ue9,2029394,1366916.1417518575,1.366916
2026-06-29T00:42:02,idle,ue10,2029406,1360182.585359134,1.360183
2026-06-29T00:42:02,idle,ue11,2029418,1339981.8305885352,1.339982
2026-06-29T00:42:02,idle,ue12,2029430,1313047.5194252126,1.313048
2026-06-29T00:42:02,idle,ue13,2030165,1265912.5390837204,1.265913
2026-06-29T00:42:02,idle,ue14,2030177,1339981.8305885352,1.339982
2026-06-29T00:42:02,idle,ue15,2030189,1360182.585359134,1.360183
2026-06-29T00:42:02,idle,ue16,2030201,1286113.2082618903,1.286113
2026-06-29T00:42:08,idle,cu_cp1,2027561,605823.1295223892,0.605823
2026-06-29T00:42:08,idle,cu_up1,2027588,618532.7215550005,0.618533
2026-06-29T00:42:08,idle,cu_cp2,2027616,635478.7871054948,0.635479
2026-06-29T00:42:08,idle,cu_up2,2027624,627005.7114605069,0.627006
2026-06-29T00:42:08,idle,du1,2027807,4732198.965104056,4.732199
2026-06-29T00:42:08,idle,du2,2028564,4744907.956960296,4.744908
2026-06-29T00:42:08,idle,du3,2029330,4677124.037716245,4.677124
2026-06-29T00:42:08,idle,du4,2030102,4727962.405846691,4.727962
2026-06-29T00:42:08,idle,ue1,2027851,1342978.4814098119,1.342978
2026-06-29T00:42:08,idle,ue2,2027863,1326032.5015987991,1.326033
2026-06-29T00:42:08,idle,ue3,2027875,1398053.4087976217,1.398053
2026-06-29T00:42:08,idle,ue4,2027887,1376870.7839897634,1.376871
2026-06-29T00:42:08,idle,ue5,2028610,1389580.2902828932,1.389580
2026-06-29T00:42:08,idle,ue6,2028622,1338742.0078919292,1.338742
2026-06-29T00:42:08,idle,ue7,2028634,1359924.6326997876,1.359925
2026-06-29T00:42:08,idle,ue8,2028646,1321795.8566019535,1.321796
2026-06-29T00:42:08,idle,ue9,2029394,1338742.0078919292,1.338742
2026-06-29T00:42:08,idle,ue10,2029406,1334505.4486345649,1.334505
2026-06-29T00:42:08,idle,ue11,2029418,1313322.8238267065,1.313323
2026-06-29T00:42:08,idle,ue12,2029430,1334505.4486345649,1.334505
2026-06-29T00:42:08,idle,ue13,2030165,1283667.166243601,1.283667
2026-06-29T00:42:08,idle,ue14,2030177,1347215.1264066577,1.347215
2026-06-29T00:42:08,idle,ue15,2030189,1351451.5999245406,1.351452
2026-06-29T00:42:08,idle,ue16,2030201,1270957.5742109895,1.270958
2026-06-29T00:42:14,idle,cu_cp1,2027561,614669.5875720114,0.614670
2026-06-29T00:42:14,idle,cu_up1,2027588,628129.4861890018,0.628129
2026-06-29T00:42:14,idle,cu_cp2,2027616,641589.4275832236,0.641589
2026-06-29T00:42:14,idle,cu_up2,2027624,623642.9246120572,0.623643
2026-06-29T00:42:14,idle,du1,2027807,4737891.157537651,4.737891
2026-06-29T00:42:14,idle,du2,2028564,4796217.39913702,4.796217
2026-06-29T00:42:14,idle,du3,2029330,4719944.569012022,4.719945
2026-06-29T00:42:14,idle,du4,2030102,4755837.74606328,4.755838
2026-06-29T00:42:14,idle,ue1,2027851,1363938.4179773151,1.363938
2026-06-29T00:42:14,idle,ue2,2027863,1381884.9209484817,1.381885
2026-06-29T00:42:14,idle,ue3,2027875,1395344.8623427034,1.395345
2026-06-29T00:42:14,idle,ue4,2027887,1377398.3593715369,1.377398
2026-06-29T00:42:14,idle,ue5,2028610,1399831.5950285732,1.399832
2026-06-29T00:42:14,idle,ue6,2028622,1314585.385086298,1.314585
2026-06-29T00:42:14,idle,ue7,2028634,1337018.5351888717,1.337019
2026-06-29T00:42:14,idle,ue8,2028646,1337018.5351888717,1.337019
2026-06-29T00:42:14,idle,ue9,2029394,1381884.9209484817,1.381885
2026-06-29T00:42:14,idle,ue10,2029406,1287665.5022978545,1.287666
2026-06-29T00:42:14,idle,ue11,2029418,1283178.855166447,1.283179
2026-06-29T00:42:14,idle,ue12,2029430,1359451.6852914453,1.359452
2026-06-29T00:42:14,idle,ue13,2030165,1251772.4963555217,1.251772
2026-06-29T00:42:14,idle,ue14,2030177,1345991.8294516862,1.345992
2026-06-29T00:42:14,idle,ue15,2030189,1332531.8880574643,1.332532
2026-06-29T00:42:14,idle,ue16,2030201,1247285.8492241143,1.247286
2026-06-29T00:42:19,idle,cu_cp1,2027561,617776.6513931281,0.617777
2026-06-29T00:42:19,idle,cu_up1,2027588,617776.6513931281,0.617777
2026-06-29T00:42:19,idle,cu_cp2,2027616,627661.0506945458,0.627661
2026-06-29T00:42:19,idle,cu_up2,2027624,617776.6513931281,0.617777
2026-06-29T00:42:19,idle,du1,2027807,4759350.901444185,4.759351
2026-06-29T00:42:19,idle,du2,2028564,4803830.505193088,4.803831
2026-06-29T00:42:19,idle,du3,2029330,4714870.954393101,4.714871
2026-06-29T00:42:19,idle,du4,2030102,4744524.023559037,4.744524
2026-06-29T00:42:19,idle,ue1,2027851,1368992.9722884179,1.368993
2026-06-29T00:42:19,idle,ue2,2027863,1388761.7708912534,1.388762
2026-06-29T00:42:19,idle,ue3,2027875,1373935.1504827405,1.373935
2026-06-29T00:42:19,idle,ue4,2027887,1378877.3286770629,1.378877
2026-06-29T00:42:19,idle,ue5,2028610,1398646.2131054436,1.398646
2026-06-29T00:42:19,idle,ue6,2028622,1329455.2892572016,1.329455
2026-06-29T00:42:19,idle,ue7,2028634,1344281.9096657145,1.344282
2026-06-29T00:42:19,idle,ue8,2028646,1319570.847043011,1.319571
2026-06-29T00:42:19,idle,ue9,2029394,1393704.0349111212,1.393704
2026-06-29T00:42:19,idle,ue10,2029406,1329455.2892572016,1.329455
2026-06-29T00:42:19,idle,ue11,2029418,1359108.5300742274,1.359109
2026-06-29T00:42:19,idle,ue12,2029430,1383819.5926969307,1.383820
2026-06-29T00:42:19,idle,ue13,2030165,1349224.087860037,1.349224
2026-06-29T00:42:19,idle,ue14,2030177,1329455.2892572016,1.329455
2026-06-29T00:42:19,idle,ue15,2030189,1359108.5300742274,1.359109
2026-06-29T00:42:19,idle,ue16,2030201,1344281.9096657145,1.344282
2026-06-29T00:42:25,idle,cu_cp1,2027561,631137.2581926254,0.631137
2026-06-29T00:42:25,idle,cu_up1,2027588,626167.6372745964,0.626168
2026-06-29T00:42:25,idle,cu_cp2,2027616,641076.3711016631,0.641076
2026-06-29T00:42:25,idle,cu_up2,2027624,621198.0593322408,0.621198
2026-06-29T00:42:25,idle,du1,2027807,4721104.975880721,4.721105
2026-06-29T00:42:25,idle,du2,2028564,4805588.273633173,4.805588
2026-06-29T00:42:25,idle,du3,2029330,4736013.752683461,4.736014
2026-06-29T00:42:25,idle,du4,2030102,4765831.306288941,4.765831
2026-06-29T00:42:25,idle,ue1,2027851,1336818.2284962577,1.336818
2026-06-29T00:42:25,idle,ue2,2027863,1336818.2284962577,1.336818
2026-06-29T00:42:25,idle,ue3,2027875,1366635.6961503911,1.366636
2026-06-29T00:42:25,idle,ue4,2027887,1371605.3170684201,1.371605
2026-06-29T00:42:25,idle,ue5,2028610,1346757.3843809688,1.346757
2026-06-29T00:42:25,idle,ue6,2028622,1386514.0938711602,1.386514
2026-06-29T00:42:25,idle,ue7,2028634,1361666.0752323621,1.361666
2026-06-29T00:42:25,idle,ue8,2028646,1351727.0052989977,1.351727
2026-06-29T00:42:25,idle,ue9,2029394,1406392.3196892357,1.406392
2026-06-29T00:42:25,idle,ue10,2029406,1351727.0052989977,1.351727
2026-06-29T00:42:25,idle,ue11,2029418,1356696.4543143332,1.356696
2026-06-29T00:42:25,idle,ue12,2029430,1351727.0052989977,1.351727
2026-06-29T00:42:25,idle,ue13,2030165,1356696.4543143332,1.356696
2026-06-29T00:42:25,idle,ue14,2030177,1302031.1399240952,1.302031
2026-06-29T00:42:25,idle,ue15,2030189,1361666.0752323621,1.361666
2026-06-29T00:42:25,idle,ue16,2030201,1346757.3843809688,1.346757
2026-06-29T00:42:31,idle,cu_cp1,2027561,652167.5708519572,0.652168
2026-06-29T00:42:31,idle,cu_up1,2027588,622523.5767074972,0.622524
2026-06-29T00:42:31,idle,cu_cp2,2027616,642286.2394704706,0.642286
2026-06-29T00:42:31,idle,cu_up2,2027624,622523.5767074972,0.622524
2026-06-29T00:42:31,idle,du1,2027807,4841850.489164013,4.841850
2026-06-29T00:42:31,idle,du2,2028564,4792443.574834156,4.792444
2026-06-29T00:42:31,idle,du3,2029330,4762799.494882221,4.762799
2026-06-29T00:42:31,idle,du4,2030102,4752918.24930821,4.752918
2026-06-29T00:42:31,idle,ue1,2027851,1373504.461374321,1.373504
2026-06-29T00:42:31,idle,ue2,2027863,1373504.461374321,1.373504
2026-06-29T00:42:31,idle,ue3,2027875,1353741.7986113476,1.353742
2026-06-29T00:42:31,idle,ue4,2027887,1353741.7986113476,1.353742
2026-06-29T00:42:31,idle,ue5,2028610,1373504.461374321,1.373504
2026-06-29T00:42:31,idle,ue6,2028622,1363623.1299928343,1.363623
2026-06-29T00:42:31,idle,ue7,2028634,1324097.8044668876,1.324098
2026-06-29T00:42:31,idle,ue8,2028646,1353741.7986113476,1.353742
2026-06-29T00:42:31,idle,ue9,2029394,1383385.7927558077,1.383386
2026-06-29T00:42:31,idle,ue10,2029406,1314216.558892876,1.314217
2026-06-29T00:42:31,idle,ue11,2029418,1353741.7986113476,1.353742
2026-06-29T00:42:31,idle,ue12,2029430,1393267.1241372942,1.393267
2026-06-29T00:42:31,idle,ue13,2030165,1353741.7986113476,1.353742
2026-06-29T00:42:31,idle,ue14,2030177,1314216.558892876,1.314217
2026-06-29T00:42:31,idle,ue15,2030189,1353741.7986113476,1.353742
2026-06-29T00:42:31,idle,ue16,2030201,1324097.8044668876,1.324098
2026-06-29T00:42:37,idle,cu_cp1,2027561,609459.1570729197,0.609459
2026-06-29T00:42:37,idle,cu_up1,2027588,616891.6233700342,0.616892
2026-06-29T00:42:37,idle,cu_cp2,2027616,639188.8511896848,0.639189
2026-06-29T00:42:37,idle,cu_up2,2027624,631756.4704284167,0.631756
2026-06-29T00:42:37,idle,du1,2027807,4727024.614927838,4.727025
2026-06-29T00:42:37,idle,du2,2028564,4786484.345304754,4.786484
2026-06-29T00:42:37,idle,du3,2029330,4667565.568837693,4.667566
2026-06-29T00:42:37,idle,du4,2030102,4734457.337832492,4.734457
2026-06-29T00:42:37,idle,ue1,2027851,1337837.1761487466,1.337837
2026-06-29T00:42:37,idle,ue2,2027863,1367566.8702655118,1.367567
2026-06-29T00:42:37,idle,ue3,2027875,1360134.4895042437,1.360134
2026-06-29T00:42:37,idle,ue4,2027887,1322972.4146262102,1.322972
2026-06-29T00:42:37,idle,ue5,2028610,1419593.9632736207,1.419594
2026-06-29T00:42:37,idle,ue6,2028622,1345269.5569100147,1.345270
2026-06-29T00:42:37,idle,ue7,2028634,1345269.5569100147,1.345270
2026-06-29T00:42:37,idle,ue8,2028646,1337837.1761487466,1.337837
2026-06-29T00:42:37,idle,ue9,2029394,1374999.25102678,1.374999
2026-06-29T00:42:37,idle,ue10,2029406,1360134.4895042437,1.360134
2026-06-29T00:42:37,idle,ue11,2029418,1360134.4895042437,1.360134
2026-06-29T00:42:37,idle,ue12,2029430,1322972.4146262102,1.322972
2026-06-29T00:42:37,idle,ue13,2030165,1352702.1087429756,1.352702
2026-06-29T00:42:37,idle,ue14,2030177,1300675.015734867,1.300675
2026-06-29T00:42:37,idle,ue15,2030189,1374999.25102678,1.374999
2026-06-29T00:42:37,idle,ue16,2030201,1330404.7953874785,1.330405
2026-06-29T00:42:42,idle,cu_cp1,2027561,616024.721756497,0.616025
2026-06-29T00:42:42,idle,cu_up1,2027588,611776.3226360226,0.611776
2026-06-29T00:42:42,idle,cu_cp2,2027616,637266.9742071581,0.637267
2026-06-29T00:42:42,idle,cu_up2,2027624,628770.0903501129,0.628770
2026-06-29T00:42:42,idle,du1,2027807,4728520.832179222,4.728521
2026-06-29T00:42:42,idle,du2,2028564,4728520.832179222,4.728521
2026-06-29T00:42:42,idle,du3,2029330,4711527.064465132,4.711527
2026-06-29T00:42:42,idle,du4,2030102,4792247.632339253,4.792248
2026-06-29T00:42:42,idle,ue1,2027851,1397738.8499575674,1.397739
2026-06-29T00:42:42,idle,ue2,2027863,1372248.198386432,1.372248
2026-06-29T00:42:42,idle,ue3,2027875,1376496.6403149546,1.376497
2026-06-29T00:42:42,idle,ue4,2027887,1295776.2436730254,1.295776
2026-06-29T00:42:42,idle,ue5,2028610,1406235.819430709,1.406236
2026-06-29T00:42:42,idle,ue6,2028622,1351005.9031277227,1.351006
2026-06-29T00:42:42,idle,ue7,2028634,1334012.2210297287,1.334012
2026-06-29T00:42:42,idle,ue8,2028646,1338260.6629582513,1.338261
2026-06-29T00:42:42,idle,ue9,2029394,1376496.6403149546,1.376497
2026-06-29T00:42:42,idle,ue10,2029406,1351005.9031277227,1.351006
2026-06-29T00:42:42,idle,ue11,2029418,1380745.082243477,1.380745
2026-06-29T00:42:42,idle,ue12,2029430,1334012.2210297287,1.334012
2026-06-29T00:42:42,idle,ue13,2030165,1351005.9031277227,1.351006
2026-06-29T00:42:42,idle,ue14,2030177,1300024.5999854517,1.300025
2026-06-29T00:42:42,idle,ue15,2030189,1351005.9031277227,1.351006
2026-06-29T00:42:42,idle,ue16,2030201,1325515.2515565872,1.325515
2026-06-29T00:42:48,idle,cu_cp1,2027561,620665.8631162173,0.620666
2026-06-29T00:42:48,idle,cu_up1,2027588,624916.973071658,0.624917
2026-06-29T00:42:48,idle,cu_cp2,2027616,633419.2785920197,0.633419
2026-06-29T00:42:48,idle,cu_up2,2027624,629168.0830270988,0.629168
2026-06-29T00:42:48,idle,du1,2027807,4706007.228629809,4.706007
2026-06-29T00:42:48,idle,du2,2028564,4774025.672792702,4.774026
2026-06-29T00:42:48,idle,du3,2029330,4718760.9865435315,4.718761
2026-06-29T00:42:48,idle,du4,2030102,4697505.179937887,4.697505
2026-06-29T00:42:48,idle,ue1,2027851,1364614.5998160576,1.364615
2026-06-29T00:42:48,idle,ue2,2027863,1381619.1252473008,1.381619
2026-06-29T00:42:48,idle,ue3,2027875,1351861.1843402553,1.351861
2026-06-29T00:42:48,idle,ue4,2027887,1326354.3533886503,1.326354
2026-06-29T00:42:48,idle,ue5,2028610,1424130.567239629,1.424131
2026-06-29T00:42:48,idle,ue6,2028622,1351861.1843402553,1.351861
2026-06-29T00:42:48,idle,ue7,2028634,1373116.8197269393,1.373117
2026-06-29T00:42:48,idle,ue8,2028646,1334856.5732995318,1.334857
2026-06-29T00:42:48,idle,ue9,2029394,1377368.01529186,1.377368
2026-06-29T00:42:48,idle,ue10,2029406,1283842.9970058023,1.283843
2026-06-29T00:42:48,idle,ue11,2029418,1351861.1843402553,1.351861
2026-06-29T00:42:48,idle,ue12,2029430,1368865.7953809786,1.368866
2026-06-29T00:42:48,idle,ue13,2030165,1279591.8870503616,1.279592
2026-06-29T00:42:48,idle,ue14,2030177,1356112.379905176,1.356112
2026-06-29T00:42:48,idle,ue15,2030189,1347609.9887753343,1.347610
2026-06-29T00:42:48,idle,ue16,2030201,1275340.7770949209,1.275341
2026-06-29T00:42:54,idle,cu_cp1,2027561,613332.8977273068,0.613333
2026-06-29T00:42:54,idle,cu_up1,2027588,623146.2134761697,0.623146
2026-06-29T00:42:54,idle,cu_cp2,2027616,642772.8449738956,0.642773
2026-06-29T00:42:54,idle,cu_up2,2027624,632959.5292250327,0.632960
2026-06-29T00:42:54,idle,du1,2027807,4744743.022546382,4.744743
2026-06-29T00:42:54,idle,du2,2028564,4823249.89094935,4.823250
2026-06-29T00:42:54,idle,du3,2029330,4705489.588344898,4.705490
2026-06-29T00:42:54,idle,du4,2030102,4749649.787424583,4.749650
2026-06-29T00:42:54,idle,ue1,2027851,1359145.7078695411,1.359146
2026-06-29T00:42:54,idle,ue2,2027863,1368958.980816896,1.368959
2026-06-29T00:42:54,idle,ue3,2027875,1334612.3970966297,1.334612
2026-06-29T00:42:54,idle,ue4,2027887,1349332.3493191702,1.349332
2026-06-29T00:42:54,idle,ue5,2028610,1398398.9708649928,1.398399
2026-06-29T00:42:54,idle,ue6,2028622,1378772.339367267,1.378772
2026-06-29T00:42:54,idle,ue7,2028634,1344425.7556470006,1.344426
2026-06-29T00:42:54,idle,ue8,2028646,1344425.7556470006,1.344426
2026-06-29T00:42:54,idle,ue9,2029394,1388585.612314622,1.388586
2026-06-29T00:42:54,idle,ue10,2029406,1319892.4448740894,1.319892
2026-06-29T00:42:54,idle,ue11,2029418,1359145.7078695411,1.359146
2026-06-29T00:42:54,idle,ue12,2029430,1339519.0763718153,1.339519
2026-06-29T00:42:54,idle,ue13,2030165,1329705.7178214444,1.329706
2026-06-29T00:42:54,idle,ue14,2030177,1354239.0285943556,1.354239
2026-06-29T00:42:54,idle,ue15,2030189,1334612.3970966297,1.334612
2026-06-29T00:42:54,idle,ue16,2030201,1275732.4170004362,1.275732
2026-06-29T00:43:00,idle,cu_cp1,2027561,610306.6213496387,0.610307
2026-06-29T00:43:00,idle,cu_up1,2027588,620150.2641425729,0.620150
2026-06-29T00:43:00,idle,cu_cp2,2027616,625072.0855390399,0.625072
2026-06-29T00:43:00,idle,cu_up2,2027624,620150.2641425729,0.620150
2026-06-29T00:43:00,idle,du1,2027807,4710188.752472711,4.710189
2026-06-29T00:43:00,idle,du2,2028564,4779094.166669059,4.779094
2026-06-29T00:43:00,idle,du3,2029330,4700345.36574235,4.700345
2026-06-29T00:43:00,idle,du4,2030102,4754485.529134775,4.754486
2026-06-29T00:43:00,idle,ue1,2027851,1309206.027835685,1.309206
2026-06-29T00:43:00,idle,ue2,2027863,1338737.0415686786,1.338737
2026-06-29T00:43:00,idle,ue3,2027875,1353502.6337893666,1.353503
2026-06-29T00:43:00,idle,ue4,2027887,1289518.8276040077,1.289519
2026-06-29T00:43:00,idle,ue5,2028610,1387955.3408875405,1.387955
2026-06-29T00:43:00,idle,ue6,2028622,1378111.6980946064,1.378112
2026-06-29T00:43:00,idle,ue7,2028634,1323971.5347021818,1.323972
2026-06-29T00:43:00,idle,ue8,2028646,1304284.3344705044,1.304284
2026-06-29T00:43:00,idle,ue9,2029394,1387955.3408875405,1.387955
2026-06-29T00:43:00,idle,ue10,2029406,1314127.8919092477,1.314128
2026-06-29T00:43:00,idle,ue11,2029418,1338737.0415686786,1.338737
2026-06-29T00:43:00,idle,ue12,2029430,1323971.5347021818,1.323972
2026-06-29T00:43:00,idle,ue13,2030165,1299362.470396942,1.299362
2026-06-29T00:43:00,idle,ue14,2030177,1348580.769715804,1.348581
2026-06-29T00:43:00,idle,ue15,2030189,1358424.327154547,1.358424
2026-06-29T00:43:00,idle,ue16,2030201,1250144.1710780798,1.250144
2026-06-29T00:43:06,idle,cu_cp1,2027561,617107.8188944415,0.617108
2026-06-29T00:43:06,idle,cu_up1,2027588,617107.8188944415,0.617108
2026-06-29T00:43:06,idle,cu_cp2,2027616,627934.2823230207,0.627934
2026-06-29T00:43:06,idle,cu_up2,2027624,617107.8188944415,0.617108
2026-06-29T00:43:06,idle,du1,2027807,4720333.453022396,4.720333
2026-06-29T00:43:06,idle,du2,2028564,4763639.136298263,4.763639
2026-06-29T00:43:06,idle,du3,2029330,4666201.178489113,4.666201
2026-06-29T00:43:06,idle,du4,2030102,4720333.453022396,4.720333
2026-06-29T00:43:06,idle,ue1,2027851,1331653.6808172583,1.331654
2026-06-29T00:43:06,idle,ue2,2027863,1266694.985465008,1.266695
2026-06-29T00:43:06,idle,ue3,2027875,1364133.0284933834,1.364133
2026-06-29T00:43:06,idle,ue4,2027887,1331653.6808172583,1.331654
2026-06-29T00:43:06,idle,ue5,2028610,1407438.8822077005,1.407439
2026-06-29T00:43:06,idle,ue6,2028622,1310000.7539600998,1.310001
2026-06-29T00:43:06,idle,ue7,2028634,1331653.6808172583,1.331654
2026-06-29T00:43:06,idle,ue8,2028646,1331653.6808172583,1.331654
2026-06-29T00:43:06,idle,ue9,2029394,1374959.4493123502,1.374959
2026-06-29T00:43:06,idle,ue10,2029406,1320827.2599982917,1.320827
2026-06-29T00:43:06,idle,ue11,2029418,1277521.4062839746,1.277521
2026-06-29T00:43:06,idle,ue12,2029430,1331653.6808172583,1.331654
2026-06-29T00:43:06,idle,ue13,2030165,1266694.985465008,1.266695
2026-06-29T00:43:06,idle,ue14,2030177,1331653.6808172583,1.331654
2026-06-29T00:43:06,idle,ue15,2030189,1374959.4493123502,1.374959
2026-06-29T00:43:06,idle,ue16,2030201,1255868.5646460415,1.255869
2026-06-29T00:43:11,idle,cu_cp1,2027561,633400.042656835,0.633400
2026-06-29T00:43:11,idle,cu_up1,2027588,617364.6023133611,0.617365
2026-06-29T00:43:11,idle,cu_cp2,2027616,641417.7415300551,0.641418
2026-06-29T00:43:11,idle,cu_up2,2027624,609346.8182460737,0.609347
2026-06-29T00:43:11,idle,du1,2027807,4762526.591355374,4.762527
2026-06-29T00:43:11,idle,du2,2028564,4778562.500266219,4.778563
2026-06-29T00:43:11,idle,du3,2029330,4658296.420809445,4.658296
2026-06-29T00:43:11,idle,du4,2030102,4770544.7161989305,4.770545
2026-06-29T00:43:11,idle,ue1,2027851,1363012.7273745132,1.363013
2026-06-29T00:43:11,idle,ue2,2027863,1274817.78418689,1.274818
2026-06-29T00:43:11,idle,ue3,2027875,1363012.7273745132,1.363013
2026-06-29T00:43:11,idle,ue4,2027887,1314906.363747058,1.314906
2026-06-29T00:43:11,idle,ue5,2028610,1403101.306934681,1.403101
2026-06-29T00:43:11,idle,ue6,2028622,1346977.329628073,1.346977
2026-06-29T00:43:11,idle,ue7,2028634,1322924.062620278,1.322924
2026-06-29T00:43:11,idle,ue8,2028646,1330941.761493498,1.330942
2026-06-29T00:43:11,idle,ue9,2029394,1379048.2103150208,1.379048
2026-06-29T00:43:11,idle,ue10,2029406,1338959.4603667182,1.338959
2026-06-29T00:43:11,idle,ue11,2029418,1258782.3012463825,1.258782
2026-06-29T00:43:11,idle,ue12,2029430,1314906.363747058,1.314906
2026-06-29T00:43:11,idle,ue13,2030165,1330941.761493498,1.330942
2026-06-29T00:43:11,idle,ue14,2030177,1338959.4603667182,1.338959
2026-06-29T00:43:11,idle,ue15,2030189,1330941.761493498,1.330942
2026-06-29T00:43:11,idle,ue16,2030201,1322924.062620278,1.322924
2026-06-29T00:43:17,idle,cu_cp1,2027561,620707.6558451396,0.620708
2026-06-29T00:43:17,idle,cu_up1,2027588,620707.6558451396,0.620708
2026-06-29T00:43:17,idle,cu_cp2,2027616,633461.9490952778,0.633462
2026-06-29T00:43:17,idle,cu_up2,2027624,620707.6558451396,0.620708
2026-06-29T00:43:17,idle,du1,2027807,4714827.5822386835,4.714828
2026-06-29T00:43:17,idle,du2,2028564,4736084.481189931,4.736084
2026-06-29T00:43:17,idle,du3,2029330,4714827.5822386835,4.714828
2026-06-29T00:43:17,idle,du4,2030102,4736084.481189931,4.736084
2026-06-29T00:43:17,idle,ue1,2027851,1339198.055630905,1.339198
2026-06-29T00:43:17,idle,ue2,2027863,1356203.6944758724,1.356204
2026-06-29T00:43:17,idle,ue3,2027875,1385963.7120595283,1.385964
2026-06-29T00:43:17,idle,ue4,2027887,1347700.9177976637,1.347701
2026-06-29T00:43:17,idle,ue5,2028610,1394466.4887377368,1.394466
2026-06-29T00:43:17,idle,ue6,2028622,1347700.9177976637,1.347701
2026-06-29T00:43:17,idle,ue7,2028634,1305186.69245242,1.305187
2026-06-29T00:43:17,idle,ue8,2028646,1322192.3312973874,1.322192
2026-06-29T00:43:17,idle,ue9,2029394,1356203.6944758724,1.356204
2026-06-29T00:43:17,idle,ue10,2029406,1360455.211047802,1.360455
2026-06-29T00:43:17,idle,ue11,2029418,1322192.3312973874,1.322192
2026-06-29T00:43:17,idle,ue12,2029430,1300935.2613690407,1.300935
2026-06-29T00:43:17,idle,ue13,2030165,1296683.7447971113,1.296684
2026-06-29T00:43:17,idle,ue14,2030177,1356203.6944758724,1.356204
2026-06-29T00:43:17,idle,ue15,2030189,1373209.4188093902,1.373209
2026-06-29T00:43:17,idle,ue16,2030201,1266923.8981905556,1.266924
2026-06-29T00:43:23,idle,cu_cp1,2027561,618883.7703889016,0.618884
2026-06-29T00:43:23,idle,cu_up1,2027588,618883.7703889016,0.618884
2026-06-29T00:43:23,idle,cu_cp2,2027616,635839.4860268688,0.635839
2026-06-29T00:43:23,idle,cu_up2,2027624,614644.8307934743,0.614645
2026-06-29T00:43:23,idle,du1,2027807,4717929.041031356,4.717929
2026-06-29T00:43:23,idle,du2,2028564,4781513.263193989,4.781513
2026-06-29T00:43:23,idle,du3,2029330,4739123.781752233,4.739124
2026-06-29T00:43:23,idle,du4,2030102,4734884.970388031,4.734885
2026-06-29T00:43:23,idle,ue1,2027851,1377652.3337081934,1.377652
2026-06-29T00:43:23,idle,ue2,2027863,1326785.14405055,1.326785
2026-06-29T00:43:23,idle,ue3,2027875,1364935.47217817,1.364935
2026-06-29T00:43:23,idle,ue4,2027887,1309829.300181358,1.309829
2026-06-29T00:43:23,idle,ue5,2028610,1381891.145072396,1.381891
2026-06-29T00:43:23,idle,ue6,2028622,1339501.92009309,1.339502
2026-06-29T00:43:23,idle,ue7,2028634,1347979.7137964612,1.347980
2026-06-29T00:43:23,idle,ue8,2028646,1339501.92009309,1.339502
2026-06-29T00:43:23,idle,ue9,2029394,1377652.3337081934,1.377652
2026-06-29T00:43:23,idle,ue10,2029406,1335262.9377539211,1.335263
2026-06-29T00:43:23,idle,ue11,2029418,1335262.9377539211,1.335263
2026-06-29T00:43:23,idle,ue12,2029430,1322546.161711381,1.322546
2026-06-29T00:43:23,idle,ue13,2030165,1331024.0409022355,1.331024
2026-06-29T00:43:23,idle,ue14,2030177,1339501.92009309,1.339502
2026-06-29T00:43:23,idle,ue15,2030189,1335262.9377539211,1.335263
2026-06-29T00:43:23,idle,ue16,2030201,1314068.2825205266,1.314068
2026-06-29T00:43:29,dl,cu_cp1,2027561,608386.3354804835,0.608386
2026-06-29T00:43:29,dl,cu_up1,2027588,622318.9110057551,0.622319
2026-06-29T00:43:29,dl,cu_cp2,2027616,636251.4009456274,0.636251
2026-06-29T00:43:29,dl,cu_up2,2027624,617674.7048997646,0.617675
2026-06-29T00:43:29,dl,du1,2027807,4713833.59405417,4.713834
2026-06-29T00:43:29,dl,du2,2028564,4732409.733794937,4.732410
2026-06-29T00:43:29,dl,du3,2029330,4690612.563524217,4.690613
2026-06-29T00:43:29,dl,du4,2030102,4713833.59405417,4.713834
2026-06-29T00:43:29,dl,ue1,2027851,1379318.7720604409,1.379319
2026-06-29T00:43:29,dl,ue2,2027863,1374674.5659544503,1.374675
