timestamp,phase,component,pid,microwatts,watts
2026-06-28T20:04:13,idle,cu_up1,1640476,343972.64196751476,0.343973
2026-06-28T20:04:13,idle,cu_cp2,1640484,337774.94192653924,0.337775
2026-06-28T20:04:13,idle,cu_up2,1640511,347071.5072350222,0.347072
2026-06-28T20:04:13,idle,du1,1640672,3108149.116801505,3.108149
2026-06-28T20:04:13,idle,du2,1641440,3061666.4427292873,3.061666
2026-06-28T20:04:13,idle,ue1,1640737,873876.468128531,0.873876
2026-06-28T20:04:13,idle,ue2,1640749,855283.3984996438,0.855283
2026-06-28T20:04:13,idle,ue3,1640761,814998.2719982046,0.814998
2026-06-28T20:04:13,idle,ue4,1640773,864579.8723260086,0.864580
2026-06-28T20:04:13,idle,ue5,1641503,842887.937429614,0.842888
2026-06-28T20:04:13,idle,ue6,1641516,886271.9291985608,0.886272
2026-06-28T20:04:13,idle,ue7,1641527,849085.6679646289,0.849086
2026-06-28T20:04:13,idle,ue8,1641539,867678.7375935161,0.867679
2026-06-28T20:04:18,idle,cu_cp1,1640449,345398.64809152664,0.345399
2026-06-28T20:04:18,idle,cu_up1,1640476,329979.08648263814,0.329979
2026-06-28T20:04:18,idle,cu_cp2,1640484,329979.08648263814,0.329979
2026-06-28T20:04:18,idle,cu_up2,1640511,348482.56649190723,0.348483
2026-06-28T20:04:18,idle,du1,1640672,3043825.6375947907,3.043826
2026-06-28T20:04:18,idle,du2,1641440,3102419.9656299637,3.102420
2026-06-28T20:04:18,idle,ue1,1640737,851160.9314307868,0.851161
2026-06-28T20:04:18,idle,ue2,1640749,866580.52343269,0.866581
2026-06-28T20:04:18,idle,ue3,1640761,872748.299447422,0.872748
2026-06-28T20:04:18,idle,ue4,1640773,860412.6866319287,0.860413
2026-06-28T20:04:18,idle,ue5,1641503,838825.2578292644,0.838825
2026-06-28T20:04:18,idle,ue6,1641516,885083.9730489445,0.885084
2026-06-28T20:04:18,idle,ue7,1641527,875832.2786338318,0.875832
2026-06-28T20:04:18,idle,ue8,1641539,848077.0130304062,0.848077
2026-06-28T20:04:24,idle,cu_cp1,1640449,341450.69640141487,0.341451
2026-06-28T20:04:24,idle,cu_up1,1640476,341450.69640141487,0.341451
2026-06-28T20:04:24,idle,cu_cp2,1640484,334755.6038007927,0.334756
2026-06-28T20:04:24,idle,cu_up2,1640511,348145.8194323397,0.348146
2026-06-28T20:04:24,idle,du1,1640672,3069708.8734639357,3.069709
2026-06-28T20:04:24,idle,du2,1641440,3083098.9369439697,3.083099
2026-06-28T20:04:24,idle,ue1,1640737,846931.6179726124,0.846932
2026-06-28T20:04:24,idle,ue2,1640749,867016.9566350841,0.867017
2026-06-28T20:04:24,idle,ue3,1640761,867016.9566350841,0.867017
2026-06-28T20:04:24,idle,ue4,1640773,880407.2026969338,0.880407
2026-06-28T20:04:24,idle,ue5,1641503,860321.9248950672,0.860322
2026-06-28T20:04:24,idle,ue6,1641516,877059.6868269253,0.877060
2026-06-28T20:04:24,idle,ue7,1641527,830193.9169013596,0.830194
2026-06-28T20:04:24,idle,ue8,1641539,873712.1100963115,0.873712
2026-06-28T20:04:29,idle,cu_cp1,1640449,347095.46096402407,0.347095
2026-06-28T20:04:29,idle,cu_up1,1640476,347095.46096402407,0.347095
2026-06-28T20:04:29,idle,cu_cp2,1640484,347095.46096402407,0.347095
2026-06-28T20:04:29,idle,cu_up2,1640511,343725.61510356667,0.343726
2026-06-28T20:04:29,idle,du1,1640672,3063201.8016119003,3.063202
2026-06-28T20:04:29,idle,du2,1641440,3069941.4933328154,3.069941
2026-06-28T20:04:29,idle,ue1,1640737,849204.5001775443,0.849205
2026-06-28T20:04:29,idle,ue2,1640749,828985.3034387172,0.828985
2026-06-28T20:04:29,idle,ue3,1640761,869423.6361283303,0.869424
2026-06-28T20:04:29,idle,ue4,1640773,866053.7902678729,0.866054
2026-06-28T20:04:29,idle,ue5,1641503,855944.1311104179,0.855944
2026-06-28T20:04:29,idle,ue6,1641516,896382.463800031,0.896382
2026-06-28T20:04:29,idle,ue7,1641527,899752.3096604884,0.899752
2026-06-28T20:04:29,idle,ue8,1641539,852574.2852499604,0.852574
2026-06-28T20:04:34,idle,cu_cp1,1640449,347661.1852568489,0.347661
2026-06-28T20:04:34,idle,cu_up1,1640476,344285.82714470086,0.344286
2026-06-28T20:04:34,idle,cu_cp2,1640484,340910.46903255285,0.340910
2026-06-28T20:04:34,idle,cu_up2,1640511,347661.1852568489,0.347661
2026-06-28T20:04:34,idle,du1,1640672,3118824.5625276137,3.118825
2026-06-28T20:04:34,idle,du2,1641440,3108698.670876665,3.108699
2026-06-28T20:04:34,idle,ue1,1640737,823585.6742994976,0.823586
2026-06-28T20:04:34,idle,ue2,1640749,840462.5257554031,0.840463
2026-06-28T20:04:34,idle,ue3,1640761,853963.89730883,0.853964
2026-06-28T20:04:34,idle,ue4,1640773,810084.3027460707,0.810084
2026-06-28T20:04:34,idle,ue5,1641503,857339.2554209781,0.857339
2026-06-28T20:04:34,idle,ue6,1641516,840462.5257554031,0.840463
2026-06-28T20:04:34,idle,ue7,1641527,853963.89730883,0.853964
2026-06-28T20:04:34,idle,ue8,1641539,853963.89730883,0.853964
2026-06-28T20:04:40,idle,cu_cp1,1640449,344461.437771537,0.344461
2026-06-28T20:04:40,idle,cu_up1,1640476,347838.4978515434,0.347838
2026-06-28T20:04:40,idle,cu_cp2,1640484,347838.4978515434,0.347838
2026-06-28T20:04:40,idle,cu_up2,1640511,341084.37769153056,0.341084
2026-06-28T20:04:40,idle,du1,1640672,3100153.031312034,3.100153
2026-06-28T20:04:40,idle,du2,1641440,3096775.8189516924,3.096776
2026-06-28T20:04:40,idle,ue1,1640737,824005.8269525373,0.824006
2026-06-28T20:04:40,idle,ue2,1640749,847645.2779686493,0.847645
2026-06-28T20:04:40,idle,ue3,1640761,881416.0005929816,0.881416
2026-06-28T20:04:40,idle,ue4,1640773,871284.7898968953,0.871285
2026-06-28T20:04:40,idle,ue5,1641503,864530.6697368824,0.864531
2026-06-28T20:04:40,idle,ue6,1641516,894924.3018251413,0.894924
2026-06-28T20:04:40,idle,ue7,1641527,878038.9709690422,0.878039
2026-06-28T20:04:40,idle,ue8,1641539,864530.6697368824,0.864531
2026-06-28T20:04:45,idle,cu_cp1,1640449,342962.08916234074,0.342962
2026-06-28T20:04:45,idle,cu_up1,1640476,349686.83898243756,0.349687
2026-06-28T20:04:45,idle,cu_cp2,1640484,342962.08916234074,0.342962
2026-06-28T20:04:45,idle,cu_up2,1640511,342962.08916234074,0.342962
2026-06-28T20:04:45,idle,du1,1640672,3005961.8652849435,3.005962
2026-06-28T20:04:45,idle,du2,1641440,3012686.7061025975,3.012687
2026-06-28T20:04:45,idle,ue1,1640737,833868.6137017726,0.833869
2026-06-28T20:04:45,idle,ue2,1640749,843955.6929331392,0.843956
2026-06-28T20:04:45,idle,ue3,1640761,857405.253238371,0.857405
2026-06-28T20:04:45,idle,ue4,1640773,864129.9727259487,0.864130
2026-06-28T20:04:45,idle,ue5,1641503,850680.5337507933,0.850681
2026-06-28T20:04:45,idle,ue6,1641516,857405.253238371,0.857405
2026-06-28T20:04:45,idle,ue7,1641527,837230.9734455615,0.837231
2026-06-28T20:04:45,idle,ue8,1641539,854042.8934945822,0.854043
2026-06-28T20:04:51,dl,cu_cp1,1640449,342037.38024340867,0.342037
2026-06-28T20:04:51,dl,cu_up1,1640476,342037.38024340867,0.342037
2026-06-28T20:04:51,dl,cu_cp2,1640484,349314.8003922969,0.349315
2026-06-28T20:04:51,dl,cu_up2,1640511,342037.38024340867,0.342037
2026-06-28T20:04:51,dl,du1,1640672,3129278.4543498517,3.129278
2026-06-28T20:04:51,dl,du2,1641440,3100168.895243573,3.100169
2026-06-28T20:04:51,dl,ue1,1640737,851454.8468371928,0.851455
2026-06-28T20:04:51,dl,ue2,1640749,815067.8372097075,0.815068
2026-06-28T20:04:51,dl,ue3,1640761,866009.626390332,0.866010
2026-06-28T20:04:51,dl,ue4,1640773,858732.2366137623,0.858732
2026-06-28T20:04:51,dl,ue5,1641503,844177.4570606232,0.844177
2026-06-28T20:04:51,dl,ue6,1641516,866009.626390332,0.866010
2026-06-28T20:04:51,dl,ue7,1641527,807790.4474331379,0.807790
2026-06-28T20:04:51,dl,ue8,1641539,858732.2366137623,0.858732
2026-06-28T20:04:56,dl,cu_cp1,1640449,433436.11492072046,0.433436
2026-06-28T20:04:56,dl,cu_up1,1640476,621258.4373882938,0.621258
2026-06-28T20:04:56,dl,cu_cp2,1640484,426212.19467686117,0.426212
2026-06-28T20:04:56,dl,cu_up2,1640511,614034.5171444345,0.614035
2026-06-28T20:04:56,dl,du1,1640672,4738901.475117789,4.738901
2026-06-28T20:04:56,dl,du2,1641440,4731677.554873929,4.731678
2026-06-28T20:04:56,dl,ue1,1640737,1928790.738405881,1.928791
2026-06-28T20:04:56,dl,ue2,1640749,1964910.3396251774,1.964910
2026-06-28T20:04:56,dl,ue3,1640761,1870999.2324087406,1.870999
2026-06-28T20:04:56,dl,ue4,1640773,1943238.5788935996,1.943239
2026-06-28T20:04:56,dl,ue5,1641503,1928790.738405881,1.928791
2026-06-28T20:04:56,dl,ue6,1641516,1936014.6586497403,1.936015
2026-06-28T20:04:56,dl,ue7,1641527,1870999.2324087406,1.870999
2026-06-28T20:04:56,dl,ue8,1641539,1993806.0206006146,1.993806
2026-06-28T20:05:02,dl,cu_cp1,1640449,430259.25395081996,0.430259
2026-06-28T20:05:02,dl,cu_up1,1640476,614656.0667688864,0.614656
2026-06-28T20:05:02,dl,cu_cp2,1640484,417966.09943748475,0.417966
2026-06-28T20:05:02,dl,cu_up2,1640511,596216.4071248781,0.596216
2026-06-28T20:05:02,dl,du1,1640672,4726704.927698374,4.726705
2026-06-28T20:05:02,dl,du2,1641440,4769731.256999025,4.769731
2026-06-28T20:05:02,dl,ue1,1640737,1886994.024725349,1.886994
2026-06-28T20:05:02,dl,ue2,1640749,1868554.4372073351,1.868554
2026-06-28T20:05:02,dl,ue3,1640761,1973045.9620667065,1.973046
2026-06-28T20:05:02,dl,ue4,1640773,2003778.7040980554,2.003779
2026-06-28T20:05:02,dl,ue5,1641503,1917726.911008687,1.917727
2026-06-28T20:05:02,dl,ue6,1641516,1942313.0757833684,1.942313
2026-06-28T20:05:02,dl,ue7,1641527,1954606.3745486927,1.954606
2026-06-28T20:05:02,dl,ue8,1641539,1973045.9620667065,1.973046
2026-06-28T20:05:07,dl,cu_cp1,1640449,426704.79560664744,0.426705
2026-06-28T20:05:07,dl,cu_up1,1640476,645527.8207719194,0.645528
2026-06-28T20:05:07,dl,cu_cp2,1640484,412116.61329095246,0.412117
2026-06-28T20:05:07,dl,cu_up2,1640511,634586.6749592156,0.634587
2026-06-28T20:05:07,dl,du1,1640672,4730223.6612589955,4.730224
2026-06-28T20:05:07,dl,du2,1641440,4846929.119784555,4.846929
2026-06-28T20:05:07,dl,ue1,1640737,1907407.0250769067,1.907407
2026-06-28T20:05:07,dl,ue2,1640749,1892818.733850019,1.892819
2026-06-28T20:05:07,dl,ue3,1640761,2002230.1919770585,2.002230
2026-06-28T20:05:07,dl,ue4,1640773,2045994.7752278745,2.045995
2026-06-28T20:05:07,dl,ue5,1641503,1965759.8995546103,1.965760
2026-06-28T20:05:07,dl,ue6,1641516,1976700.9727598524,1.976701
2026-06-28T20:05:07,dl,ue7,1641527,1980348.0455665744,1.980348
2026-06-28T20:05:07,dl,ue8,1641539,2053288.9208413183,2.053289
2026-06-28T20:05:13,dl,cu_cp1,1640449,432163.8230918646,0.432164
2026-06-28T20:05:13,dl,cu_up1,1640476,602850.41907572,0.602850
2026-06-28T20:05:13,dl,cu_cp2,1640484,417637.30044264346,0.417637
2026-06-28T20:05:13,dl,cu_up2,1640511,621008.5091849566,0.621009
2026-06-28T20:05:13,dl,du1,1640672,4713854.161869645,4.713854
2026-06-28T20:05:13,dl,du2,1641440,4761065.622317672,4.761066
2026-06-28T20:05:13,dl,ue1,1640737,1870288.9513996542,1.870289
2026-06-28T20:05:13,dl,ue2,1640749,1888447.0053932965,1.888447
2026-06-28T20:05:13,dl,ue3,1640761,1997395.9072046578,1.997396
2026-06-28T20:05:13,dl,ue4,1640773,2030080.5199631155,2.030081
2026-06-28T20:05:13,dl,ue5,1641503,1924763.257842958,1.924763
2026-06-28T20:05:13,dl,ue6,1641516,1910236.8435405195,1.910237
2026-06-28T20:05:13,dl,ue7,1641527,1950184.7356813848,1.950185
2026-06-28T20:05:13,dl,ue8,1641539,2004659.3310494423,2.004659
2026-06-28T20:05:18,dl,cu_cp1,1640449,425923.45767447946,0.425923
2026-06-28T20:05:18,dl,cu_up1,1640476,593380.5699011326,0.593381
2026-06-28T20:05:18,dl,cu_cp2,1640484,418642.72625794413,0.418643
2026-06-28T20:05:18,dl,cu_up2,1640511,586099.8022788048,0.586100
2026-06-28T20:05:18,dl,du1,1640672,4779807.615245819,4.779808
2026-06-28T20:05:18,dl,du2,1641440,4750684.5447565075,4.750685
2026-06-28T20:05:18,dl,ue1,1640737,1878431.8191642761,1.878432
2026-06-28T20:05:18,dl,ue2,1640749,1878431.8191642761,1.878432
2026-06-28T20:05:18,dl,ue3,1640761,1991283.2466350556,1.991283
2026-06-28T20:05:18,dl,ue4,1640773,2031327.2875288962,2.031327
2026-06-28T20:05:18,dl,ue5,1641503,1962160.1761457443,1.962160
2026-06-28T20:05:18,dl,ue6,1641516,1936677.6704965592,1.936678
2026-06-28T20:05:18,dl,ue7,1641527,1973081.4361966134,1.973081
2026-06-28T20:05:18,dl,ue8,1641539,1994923.5218288421,1.994924
2026-06-28T20:05:24,dl,cu_cp1,1640449,429725.8392523259,0.429726
2026-06-28T20:05:24,dl,cu_up1,1640476,575525.642077279,0.575526
2026-06-28T20:05:24,dl,cu_cp2,1640484,414378.48397851526,0.414378
2026-06-28T20:05:24,dl,cu_up2,1640511,587036.2127398229,0.587036
2026-06-28T20:05:24,dl,du1,1640672,4753841.832468824,4.753842
2026-06-28T20:05:24,dl,du2,1641440,4773026.261458892,4.773026
2026-06-28T20:05:24,dl,ue1,1640737,1872376.9097474099,1.872377
2026-06-28T20:05:24,dl,ue2,1640749,1895397.9065200018,1.895398
2026-06-28T20:05:24,dl,ue3,1640761,1960624.184502759,1.960624
2026-06-28T20:05:24,dl,ue4,1640773,1998992.464272914,1.998992
2026-06-28T20:05:24,dl,ue5,1641503,1945276.7569527007,1.945277
2026-06-28T20:05:24,dl,ue6,1641516,1945276.7569527007,1.945277
2026-06-28T20:05:24,dl,ue7,1641527,1922255.7601801085,1.922256
2026-06-28T20:05:24,dl,ue8,1641539,2022013.6055980015,2.022014
2026-06-28T20:05:29,dl,cu_cp1,1640449,435484.88079803827,0.435485
2026-06-28T20:05:29,dl,cu_up1,1640476,583309.9749363005,0.583310
2026-06-28T20:05:29,dl,cu_cp2,1640484,411513.20472371933,0.411513
2026-06-28T20:05:29,dl,cu_up2,1640511,619267.4527997732,0.619267
2026-06-28T20:05:29,dl,du1,1640672,4726409.062172213,4.726409
2026-06-28T20:05:29,dl,du2,1641440,4794328.835214786,4.794329
2026-06-28T20:05:29,dl,ue1,1640737,1909740.9657283402,1.909741
2026-06-28T20:05:29,dl,ue2,1640749,1873783.3791208505,1.873783
2026-06-28T20:05:29,dl,ue3,1640761,1957684.3178769778,1.957684
2026-06-28T20:05:29,dl,ue4,1640773,2029599.201107912,2.029599
2026-06-28T20:05:29,dl,ue5,1641503,1909740.9657283402,1.909741
2026-06-28T20:05:29,dl,ue6,1641516,1949693.66252419,1.949694
2026-06-28T20:05:29,dl,ue7,1641527,1989646.5043120622,1.989647
2026-06-28T20:05:29,dl,ue8,1641539,1985651.2491316795,1.985651
2026-06-28T20:05:34,dl,cu_cp1,1640449,426830.933840827,0.426831
2026-06-28T20:05:34,dl,cu_up1,1640476,594372.0339202753,0.594372
2026-06-28T20:05:34,dl,cu_cp2,1640484,406885.56478374987,0.406886
2026-06-28T20:05:34,dl,cu_up2,1640511,598361.1437510663,0.598361
2026-06-28T20:05:34,dl,du1,1640672,4663227.71777715,4.663228
2026-06-28T20:05:34,dl,du2,1641440,4727052.610604792,4.727053
2026-06-28T20:05:34,dl,ue1,1640737,1874864.8354427563,1.874865
2026-06-28T20:05:34,dl,ue2,1640749,1870875.761631341,1.870876
2026-06-28T20:05:34,dl,ue3,1640761,1930711.8688025726,1.930712
2026-06-28T20:05:34,dl,ue4,1640773,1962624.4592938959,1.962624
2026-06-28T20:05:34,dl,ue5,1641503,1898799.1342337464,1.898799
2026-06-28T20:05:34,dl,ue6,1641516,1886832.0568770028,1.886832
2026-06-28T20:05:34,dl,ue7,1641527,1930711.8688025726,1.930712
2026-06-28T20:05:34,dl,ue8,1641539,1990547.975973804,1.990548
2026-06-28T20:05:40,dl,cu_cp1,1640449,433101.6685745895,0.433102
2026-06-28T20:05:40,dl,cu_up1,1640476,597519.8811941609,0.597520
2026-06-28T20:05:40,dl,cu_cp2,1640484,417060.86469345243,0.417061
2026-06-28T20:05:40,dl,cu_up2,1640511,609550.4750509858,0.609550
2026-06-28T20:05:40,dl,du1,1640672,4736046.666853631,4.736047
2026-06-28T20:05:40,dl,du2,1641440,4748077.659087682,4.748078
2026-06-28T20:05:40,dl,ue1,1640737,1880784.0830367922,1.880784
2026-06-28T20:05:40,dl,ue2,1640749,1876773.800580257,1.876774
2026-06-28T20:05:40,dl,ue3,1640761,1948957.2912889838,1.948957
2026-06-28T20:05:40,dl,ue4,1640773,1997079.8115807294,1.997080
2026-06-28T20:05:40,dl,ue5,1641503,1912865.4735023975,1.912865
2026-06-28T20:05:40,dl,ue6,1641516,1880784.0830367922,1.880784
2026-06-28T20:05:40,dl,ue7,1641527,1936926.8785127164,1.936927
2026-06-28T20:05:40,dl,ue8,1641539,1981038.971483481,1.981039
2026-06-28T20:05:45,dl,cu_cp1,1640449,423471.347556324,0.423471
2026-06-28T20:05:45,dl,cu_up1,1640476,599251.8721674765,0.599252
2026-06-28T20:05:45,dl,cu_cp2,1640484,407491.2571834302,0.407491
2026-06-28T20:05:45,dl,cu_up2,1640511,603246.876703366,0.603247
2026-06-28T20:05:45,dl,du1,1640672,4674164.841263123,4.674165
2026-06-28T20:05:45,dl,du2,1641440,4710119.737627459,4.710120
2026-06-28T20:05:45,dl,ue1,1640737,1881650.8923294498,1.881651
2026-06-28T20:05:45,dl,ue2,1640749,1849690.8560423327,1.849691
2026-06-28T20:05:45,dl,ue3,1640761,1925596.2311415768,1.925596
2026-06-28T20:05:45,dl,ue4,1640773,1965546.276500473,1.965546
2026-06-28T20:05:45,dl,ue5,1641503,1913611.0730752372,1.913611
2026-06-28T20:05:45,dl,ue6,1641516,1881650.8923294498,1.881651
2026-06-28T20:05:45,dl,ue7,1641527,1925596.2311415768,1.925596
2026-06-28T20:05:45,dl,ue8,1641539,1953561.1184341335,1.953561
2026-06-28T20:05:51,dl,cu_cp1,1640449,423061.6112989846,0.423062
2026-06-28T20:05:51,dl,cu_up1,1640476,605558.8228809052,0.605559
2026-06-28T20:05:51,dl,cu_cp2,1640484,406470.9655276224,0.406471
2026-06-28T20:05:51,dl,cu_up2,1640511,622149.4686522675,0.622149
2026-06-28T20:05:51,dl,du1,1640672,4678563.692945873,4.678564
2026-06-28T20:05:51,dl,du2,1641440,4778107.999961793,4.778108
2026-06-28T20:05:51,dl,ue1,1640737,1883039.123792789,1.883039
2026-06-28T20:05:51,dl,ue2,1640749,1833267.114414078,1.833267
2026-06-28T20:05:51,dl,ue3,1640761,1891334.3385815334,1.891334
2026-06-28T20:05:51,dl,ue4,1640773,1965992.2805849754,1.965992
2026-06-28T20:05:51,dl,ue5,1641503,1891334.3385815334,1.891334
2026-06-28T20:05:51,dl,ue6,1641516,1924515.7742535067,1.924516
2026-06-28T20:05:51,dl,ue7,1641527,1916220.2712062644,1.916220
2026-06-28T20:05:51,dl,ue8,1641539,1965992.2805849754,1.965992
2026-06-28T20:05:56,dl,cu_cp1,1640449,419179.6902721554,0.419180
2026-06-28T20:05:56,dl,cu_up1,1640476,590974.6269509727,0.590975
2026-06-28T20:05:56,dl,cu_cp2,1640484,412307.8985825306,0.412308
2026-06-28T20:05:56,dl,cu_up2,1640511,611590.0381293964,0.611590
2026-06-28T20:05:56,dl,du1,1640672,4714053.432228532,4.714053
2026-06-28T20:05:56,dl,du2,1641440,4762155.68517951,4.762156
2026-06-28T20:05:56,dl,ue1,1640737,1889744.4479051875,1.889744
2026-06-28T20:05:56,dl,ue2,1640749,1882872.6562155627,1.882873
2026-06-28T20:05:56,dl,ue3,1640761,1951590.7175500083,1.951591
2026-06-28T20:05:56,dl,ue4,1640773,1979077.7398703098,1.979078
2026-06-28T20:05:56,dl,ue5,1641503,1951590.7175500083,1.951591
2026-06-28T20:05:56,dl,ue6,1641516,1972206.0926188827,1.972206
2026-06-28T20:05:56,dl,ue7,1641527,1944718.781422186,1.944719
2026-06-28T20:05:56,dl,ue8,1641539,2020308.4900080585,2.020308
2026-06-28T20:06:02,dl,cu_cp1,1640449,412408.51845387695,0.412409
2026-06-28T20:06:02,dl,cu_up1,1640476,604091.3850050748,0.604091
2026-06-28T20:06:02,dl,cu_cp2,1640484,418217.1043738103,0.418217
2026-06-28T20:06:02,dl,cu_up2,1640511,592474.2492272544,0.592474
2026-06-28T20:06:02,dl,du1,1640672,4693325.306458568,4.693325
2026-06-28T20:06:02,dl,du2,1641440,4699133.892378502,4.699134
2026-06-28T20:06:02,dl,ue1,1640737,1858742.734188552,1.858743
2026-06-28T20:06:02,dl,ue2,1640749,1916828.4491397,1.916828
2026-06-28T20:06:02,dl,ue3,1640761,1911019.8632197666,1.911020
2026-06-28T20:06:02,dl,ue4,1640773,2015573.977034011,2.015574
2026-06-28T20:06:02,dl,ue5,1641503,1887785.5195400333,1.887786
2026-06-28T20:06:02,dl,ue6,1641516,1916828.4491397,1.916828
2026-06-28T20:06:02,dl,ue7,1641527,1928445.4767313814,1.928445
2026-06-28T20:06:02,dl,ue8,1641539,1969105.5781709147,1.969106
2026-06-28T20:06:07,dl,cu_cp1,1640449,411352.9160288447,0.411353
2026-06-28T20:06:07,dl,cu_up1,1640476,597007.7847435308,0.597008
2026-06-28T20:06:07,dl,cu_cp2,1640484,411352.9160288447,0.411353
2026-06-28T20:06:07,dl,cu_up2,1640511,607928.6615021718,0.607929
2026-06-28T20:06:07,dl,du1,1640672,4648651.976733012,4.648652
2026-06-28T20:06:07,dl,du2,1641440,4725098.331136766,4.725098
2026-06-28T20:06:07,dl,ue1,1640737,1900232.1218170023,1.900232
2026-06-28T20:06:07,dl,ue2,1640749,1874750.0036824178,1.874750
2026-06-28T20:06:07,dl,ue3,1640761,1932994.534999659,1.932995
2026-06-28T20:06:07,dl,ue4,1640773,1991239.3557745887,1.991239
2026-06-28T20:06:07,dl,ue5,1641503,1918433.510716982,1.918434
2026-06-28T20:06:07,dl,ue6,1641516,1940275.1195054196,1.940275
2026-06-28T20:06:07,dl,ue7,1641527,1951196.0686284828,1.951196
2026-06-28T20:06:07,dl,ue8,1641539,1987598.991157286,1.987599
2026-06-28T20:06:13,dl,cu_cp1,1640449,412241.51233079913,0.412242
2026-06-28T20:06:13,dl,cu_up1,1640476,607513.8380587006,0.607514
2026-06-28T20:06:13,dl,cu_cp2,1640484,419473.8474435425,0.419474
2026-06-28T20:06:13,dl,cu_up2,1640511,600281.5390617657,0.600282
2026-06-28T20:06:13,dl,du1,1640672,4610596.118206787,4.610596
2026-06-28T20:06:13,dl,du2,1641440,4657606.188092194,4.657606
2026-06-28T20:06:13,dl,ue1,1640737,1923793.916828041,1.923794
2026-06-28T20:06:13,dl,ue2,1640749,1865935.380389328,1.865935
2026-06-28T20:06:13,dl,ue3,1640761,1927409.9760369873,1.927410
2026-06-28T20:06:13,dl,ue4,1640773,1974419.9014591598,1.974420
2026-06-28T20:06:13,dl,ue5,1641503,1934642.0944548799,1.934642
2026-06-28T20:06:13,dl,ue6,1641516,1927409.9760369873,1.927410
2026-06-28T20:06:13,dl,ue7,1641527,1949106.7646803665,1.949107
2026-06-28T20:06:13,dl,ue8,1641539,1981652.3088035202,1.981652
2026-06-28T20:06:18,dl,cu_cp1,1640449,423911.37665171386,0.423911
2026-06-28T20:06:18,dl,cu_up1,1640476,612316.4489980817,0.612316
2026-06-28T20:06:18,dl,cu_cp2,1640484,427534.5066551578,0.427535
2026-06-28T20:06:18,dl,cu_up2,1640511,597823.7122186231,0.597824
2026-06-28T20:06:18,dl,du1,1640672,4626792.976071682,4.626793
2026-06-28T20:06:18,dl,du2,1641440,4648532.261878938,4.648532
2026-06-28T20:06:18,dl,ue1,1640737,1891296.7667048837,1.891297
2026-06-28T20:06:18,dl,ue2,1640749,1847818.7731321908,1.847819
2026-06-28T20:06:18,dl,ue3,1640761,1923905.4063948584,1.923905
2026-06-28T20:06:18,dl,ue4,1640773,1974629.8767401217,1.974630
2026-06-28T20:06:18,dl,ue5,1641503,1913035.908001685,1.913036
2026-06-28T20:06:18,dl,ue6,1641516,1913035.908001685,1.913036
2026-06-28T20:06:18,dl,ue7,1641527,1945644.54769166,1.945645
2026-06-28T20:06:18,dl,ue8,1641539,1985499.375133295,1.985499
2026-06-28T20:06:24,dl,cu_cp1,1640449,416205.60871312796,0.416206
2026-06-28T20:06:24,dl,cu_up1,1640476,604298.5245611471,0.604299
2026-06-28T20:06:24,dl,cu_cp2,1640484,416205.60871312796,0.416206
2026-06-28T20:06:24,dl,cu_up2,1640511,612302.479964565,0.612302
2026-06-28T20:06:24,dl,du1,1640672,4682312.82703042,4.682313
2026-06-28T20:06:24,dl,du2,1641440,4658301.033084772,4.658301
2026-06-28T20:06:24,dl,ue1,1640737,1884931.1723142029,1.884931
2026-06-28T20:06:24,dl,ue2,1640749,1856917.2200053323,1.856917
2026-06-28T20:06:24,dl,ue3,1640761,1936956.7740395116,1.936957
2026-06-28T20:06:24,dl,ue4,1640773,1968972.7401823937,1.968973
2026-06-28T20:06:24,dl,ue5,1641503,1916946.9939278746,1.916947
2026-06-28T20:06:24,dl,ue6,1641516,1924950.8770666874,1.924951
2026-06-28T20:06:24,dl,ue7,1641527,1928952.7463714886,1.928953
2026-06-28T20:06:24,dl,ue8,1641539,1972974.609487195,1.972975
2026-06-28T20:06:29,dl,cu_cp1,1640449,422731.17799730063,0.422731
2026-06-28T20:06:29,dl,cu_up1,1640476,610168.5226952219,0.610169
2026-06-28T20:06:29,dl,cu_cp2,1640484,414755.1146269345,0.414755
2026-06-28T20:06:29,dl,cu_up2,1640511,602192.4954512763,0.602192
2026-06-28T20:06:29,dl,du1,1640672,4673970.678437939,4.673971
2026-06-28T20:06:29,dl,du2,1641440,4514449.7000419805,4.514450
2026-06-28T20:06:29,dl,ue1,1640737,1866397.9616315747,1.866398
2026-06-28T20:06:29,dl,ue2,1640749,1830505.6403385068,1.830506
2026-06-28T20:06:29,dl,ue3,1640761,1922230.3329712963,1.922230
2026-06-28T20:06:29,dl,ue4,1640773,1966098.6453818893,1.966099
2026-06-28T20:06:29,dl,ue5,1641503,1922230.3329712963,1.922230
2026-06-28T20:06:29,dl,ue6,1641516,1918242.2651596928,1.918242
2026-06-28T20:06:29,dl,ue7,1641527,1922230.3329712963,1.922230
2026-06-28T20:06:29,dl,ue8,1641539,1950146.6631468392,1.950147
2026-06-28T20:06:35,dl,cu_cp1,1640449,427626.6006678462,0.427627
2026-06-28T20:06:35,dl,cu_up1,1640476,587487.035412426,0.587487
2026-06-28T20:06:35,dl,cu_cp2,1640484,411640.58246395824,0.411641
2026-06-28T20:06:35,dl,cu_up2,1640511,587487.035412426,0.587487
2026-06-28T20:06:35,dl,du1,1640672,4679913.760544548,4.679914
2026-06-28T20:06:35,dl,du2,1641440,4675917.255993576,4.675917
