timestamp,phase,component,pid,microwatts,watts
2026-06-28T16:19:24,idle,ue1,1425970,489735.22641174315,0.489735
2026-06-28T16:19:24,idle,ue5,1426613,499938.09038209915,0.499938
2026-06-28T16:19:34,idle,cu_cp1,1425700,225163.11713761598,0.225163
2026-06-28T16:19:34,idle,cu_up1,1425729,225163.11713761598,0.225163
2026-06-28T16:19:34,idle,cu_cp2,1425759,230280.4409744358,0.230280
2026-06-28T16:19:34,idle,cu_up2,1425767,227721.76732200503,0.227722
2026-06-28T16:19:34,idle,du1,1425926,2187664.3770014737,2.187664
2026-06-28T16:19:34,idle,du2,1426550,2159518.8729525683,2.159519
2026-06-28T16:19:34,idle,ue1,1425970,544997.0655430037,0.544997
2026-06-28T16:19:34,idle,ue5,1426613,529645.0705645025,0.529645
2026-06-28T16:19:40,idle,cu_cp1,1425700,222183.72351961135,0.222184
2026-06-28T16:19:40,idle,cu_up1,1425729,227291.42494178115,0.227291
2026-06-28T16:19:40,idle,cu_cp2,1425759,229845.2522284156,0.229845
2026-06-28T16:19:40,idle,cu_up2,1425767,224737.57423069625,0.224738
2026-06-28T16:19:40,idle,du1,1425926,2137560.7473415732,2.137561
2026-06-28T16:19:40,idle,du2,1426550,2147776.2438837145,2.147776
2026-06-28T16:19:40,idle,ue1,1425970,533751.7300137347,0.533752
2026-06-28T16:19:40,idle,ue5,1426613,497998.0543030506,0.497998
2026-06-28T16:19:45,idle,cu_cp1,1425700,218604.83864315032,0.218605
2026-06-28T16:19:45,idle,cu_up1,1425729,221146.75455768584,0.221147
2026-06-28T16:19:45,idle,cu_cp2,1425759,223688.67047222136,0.223689
2026-06-28T16:19:45,idle,cu_up2,1425767,223688.67047222136,0.223689
2026-06-28T16:19:45,idle,du1,1425926,2153003.4795425413,2.153003
2026-06-28T16:19:45,idle,du2,1426550,2142835.815884399,2.142836
2026-06-28T16:19:45,idle,ue1,1425970,495673.74332061765,0.495674
2026-06-28T16:19:45,idle,ue5,1426613,465170.7523461914,0.465171
2026-06-28T16:19:50,idle,cu_cp1,1425700,219815.45842315673,0.219815
2026-06-28T16:19:50,idle,cu_up1,1425729,224927.43111232758,0.224927
2026-06-28T16:19:50,idle,cu_cp2,1425759,227483.4291752243,0.227483
2026-06-28T16:19:50,idle,cu_up2,1425767,224927.43111232758,0.224927
2026-06-28T16:19:50,idle,du1,1425926,2175150.695411987,2.175151
2026-06-28T16:19:50,idle,du2,1426550,2175150.695411987,2.175151
2026-06-28T16:19:50,idle,ue1,1425970,536758.6557434082,0.536759
2026-06-28T16:19:50,idle,ue5,1426613,457522.8564133453,0.457523
2026-06-28T16:19:55,idle,cu_cp1,1425700,223331.57378651947,0.223332
2026-06-28T16:19:55,idle,cu_up1,1425729,223331.57378651947,0.223332
2026-06-28T16:19:55,idle,cu_cp2,1425759,235738.91321935505,0.235739
2026-06-28T16:19:55,idle,cu_up2,1425767,223331.57378651947,0.223332
2026-06-28T16:19:55,idle,du1,1425926,2152668.357815385,2.152668
2026-06-28T16:19:55,idle,du2,1426550,2146464.688098967,2.146465
2026-06-28T16:19:55,idle,ue1,1425970,527310.6674501151,0.527311
2026-06-28T16:19:55,idle,ue5,1426613,471477.8264387101,0.471478
2026-06-28T16:20:01,idle,cu_cp1,1425700,228547.26282604635,0.228547
2026-06-28T16:20:01,idle,cu_up1,1425729,223105.68029655574,0.223106
2026-06-28T16:20:01,idle,cu_cp2,1425759,228547.26282604635,0.228547
2026-06-28T16:20:01,idle,cu_up2,1425767,223105.68029655574,0.223106
2026-06-28T16:20:01,idle,du1,1425926,2187523.7678649547,2.187524
2026-06-28T16:20:01,idle,du2,1426550,2176640.6965221427,2.176641
2026-06-28T16:20:01,idle,ue1,1425970,489744.16140329064,0.489744
2026-06-28T16:20:01,idle,ue5,1426613,500627.3264622718,0.500627
2026-06-28T16:20:06,idle,cu_cp1,1425700,218017.83650820612,0.218018
2026-06-28T16:20:06,idle,cu_up1,1425729,222862.66588612675,0.222863
2026-06-28T16:20:06,idle,cu_cp2,1425759,232552.34802841247,0.232552
2026-06-28T16:20:06,idle,cu_up2,1425767,227707.51865049184,0.227708
2026-06-28T16:20:06,idle,du1,1425926,2155954.0311009027,2.155954
2026-06-28T16:20:06,idle,du2,1426550,2185023.1944599818,2.185023
2026-06-28T16:20:06,idle,ue1,1425970,508708.30077677727,0.508708
2026-06-28T16:20:06,idle,ue5,1426613,445725.3317722535,0.445725
2026-06-28T16:20:11,idle,cu_cp1,1425700,223047.09311297655,0.223047
2026-06-28T16:20:11,idle,cu_up1,1425729,231794.07443613946,0.231794
2026-06-28T16:20:11,idle,cu_cp2,1425759,227420.59555465518,0.227421
2026-06-28T16:20:11,idle,cu_up2,1425767,223047.09311297655,0.223047
2026-06-28T16:20:11,idle,du1,1425926,2177989.5615150644,2.177990
2026-06-28T16:20:11,idle,du2,1426550,2186736.4250372555,2.186736
2026-06-28T16:20:11,idle,ue1,1425970,546684.1062593139,0.546684
2026-06-28T16:20:11,idle,ue5,1426613,467961.58063337445,0.467962
2026-06-28T16:20:17,idle,cu_cp1,1425700,221404.14191041945,0.221404
2026-06-28T16:20:17,idle,cu_up1,1425729,221404.14191041945,0.221404
2026-06-28T16:20:17,idle,cu_cp2,1425759,233265.08812312246,0.233265
2026-06-28T16:20:17,idle,cu_up2,1425767,225357.81407215833,0.225358
2026-06-28T16:20:17,idle,du1,1425926,2131014.91273613,2.131015
2026-06-28T16:20:17,idle,du2,1426550,2150783.226696482,2.150783
2026-06-28T16:20:17,idle,ue1,1425970,541649.4319875169,0.541649
2026-06-28T16:20:17,idle,ue5,1426613,533742.1813607239,0.533742
2026-06-28T16:20:22,idle,cu_cp1,1425700,221277.2491573584,0.221277
2026-06-28T16:20:22,idle,cu_up1,1425729,230897.99912072183,0.230898
2026-06-28T16:20:22,idle,cu_cp2,1425759,228492.7999478054,0.228493
2026-06-28T16:20:22,idle,cu_up2,1425767,226087.600774889,0.226088
2026-06-28T16:20:22,idle,du1,1425926,2155047.804880195,2.155048
2026-06-28T16:20:22,idle,du2,1426550,2150237.4065343617,2.150237
2026-06-28T16:20:22,idle,ue1,1425970,512304.90050287487,0.512305
2026-06-28T16:20:22,idle,ue5,1426613,509899.70132995845,0.509900
2026-06-28T16:20:27,idle,cu_cp1,1425700,224729.76437363774,0.224730
2026-06-28T16:20:27,idle,cu_up1,1425729,229562.65346379607,0.229563
2026-06-28T16:20:27,idle,cu_cp2,1425759,224729.76437363774,0.224730
2026-06-28T16:20:27,idle,cu_up2,1425767,227146.2089187169,0.227146
2026-06-28T16:20:27,idle,du1,1425926,2160305.4058461525,2.160305
2026-06-28T16:20:27,idle,du2,1426550,2179636.9622067856,2.179637
2026-06-28T16:20:27,idle,ue1,1425970,509870.7595079422,0.509871
2026-06-28T16:20:27,idle,ue5,1426613,526785.8947502339,0.526786
2026-06-28T16:20:32,idle,cu_cp1,1425700,223022.2945054364,0.223022
2026-06-28T16:20:32,idle,cu_up1,1425729,225420.38043455154,0.225420
2026-06-28T16:20:32,idle,cu_cp2,1425759,223022.2945054364,0.223022
2026-06-28T16:20:32,idle,cu_up2,1425767,225420.38043455154,0.225420
2026-06-28T16:20:32,idle,du1,1425926,2141493.6491010548,2.141494
2026-06-28T16:20:32,idle,du2,1426550,2146289.867589705,2.146290
2026-06-28T16:20:32,idle,ue1,1425970,501200.63532615063,0.501201
2026-06-28T16:20:32,idle,ue5,1426613,486812.11975146,0.486812
2026-06-28T16:20:38,idle,cu_cp1,1425700,227511.72244467319,0.227512
2026-06-28T16:20:38,idle,cu_up1,1425729,222722.01714089216,0.222722
2026-06-28T16:20:38,idle,cu_cp2,1425759,225116.86979278267,0.225117
2026-06-28T16:20:38,idle,cu_up2,1425767,222722.01714089216,0.222722
2026-06-28T16:20:38,idle,du1,1425926,2138610.344379911,2.138610
2026-06-28T16:20:38,idle,du2,1426550,2133820.5461064433,2.133821
2026-06-28T16:20:38,idle,ue1,1425970,514894.94712598325,0.514895
2026-06-28T16:20:38,idle,ue5,1426613,481366.917029829,0.481367
2026-06-28T16:20:43,dl,cu_cp1,1425700,224986.5932274118,0.224987
2026-06-28T16:20:43,dl,cu_up1,1425729,220199.62072816194,0.220200
2026-06-28T16:20:43,dl,cu_cp2,1425759,222593.11858442574,0.222593
2026-06-28T16:20:43,dl,cu_up2,1425767,224986.5932274118,0.224987
2026-06-28T16:20:43,dl,du1,1425926,2144553.094409287,2.144553
2026-06-28T16:20:43,dl,du2,1426550,2134979.1958373426,2.134979
2026-06-28T16:20:43,dl,ue1,1425970,469120.9835987121,0.469121
2026-06-28T16:20:43,dl,ue5,1426613,481088.3103870869,0.481088
2026-06-28T16:20:48,dl,cu_cp1,1425700,247579.75033073663,0.247580
2026-06-28T16:20:48,dl,cu_up1,1425729,321326.9181907472,0.321327
2026-06-28T16:20:48,dl,cu_cp2,1425759,252847.42533355654,0.252847
2026-06-28T16:20:48,dl,cu_up2,1425767,323960.75569215714,0.323961
2026-06-28T16:20:48,dl,du1,1425926,2697038.929929361,2.697039
2026-06-28T16:20:48,dl,du2,1426550,2723377.253638103,2.723377
2026-06-28T16:20:48,dl,ue1,1425970,1453872.6571889317,1.453873
2026-06-28T16:20:48,dl,ue5,1426613,1501281.4756875217,1.501281
2026-06-28T16:20:54,dl,cu_cp1,1425700,262845.14845754503,0.262845
2026-06-28T16:20:54,dl,cu_up1,1425729,369716.2580237001,0.369716
2026-06-28T16:20:54,dl,cu_cp2,1425759,271510.3728404,0.271510
2026-06-28T16:20:54,dl,cu_up2,1425767,366827.81451897474,0.366828
2026-06-28T16:20:54,dl,du1,1425926,2969283.7320771813,2.969284
2026-06-28T16:20:54,dl,du2,1426550,2963506.7920020698,2.963507
2026-06-28T16:20:54,dl,ue1,1425970,1952563.9296471,1.952564
2026-06-28T16:20:54,dl,ue5,1426613,1909237.728134334,1.909238
2026-06-28T16:20:59,dl,cu_cp1,1425700,256662.23187887252,0.256662
2026-06-28T16:20:59,dl,cu_up1,1425729,351829.1188044545,0.351829
2026-06-28T16:20:59,dl,cu_cp2,1425759,265313.7525968346,0.265314
2026-06-28T16:20:59,dl,cu_up2,1425767,360480.6395224166,0.360481
2026-06-28T16:20:59,dl,du1,1425926,2938638.3192684245,2.938638
2026-06-28T16:20:59,dl,du2,1426550,2941522.0269844127,2.941522
2026-06-28T16:20:59,dl,ue1,1425970,1917757.0192222428,1.917757
2026-06-28T16:20:59,dl,ue5,1426613,1903337.8445303058,1.903338
2026-06-28T16:21:04,dl,cu_cp1,1425700,257291.68873586654,0.257292
2026-06-28T16:21:04,dl,cu_up1,1425729,361364.73405724525,0.361365
2026-06-28T16:21:04,dl,cu_cp2,1425759,268855.360438242,0.268855
2026-06-28T16:21:04,dl,cu_up2,1425767,352691.9736384773,0.352692
2026-06-28T16:21:04,dl,du1,1425926,2963190.760819931,2.963191
2026-06-28T16:21:04,dl,du2,1426550,2951626.903141937,2.951627
2026-06-28T16:21:04,dl,ue1,1425970,1910896.715607605,1.910897
2026-06-28T16:21:04,dl,ue5,1426613,1890660.2303505708,1.890660
2026-06-28T16:21:09,dl,cu_cp1,1425700,263807.7375702703,0.263808
2026-06-28T16:21:09,dl,cu_up1,1425729,349832.0267250037,0.349832
2026-06-28T16:21:09,dl,cu_cp2,1425759,260940.2498549509,0.260940
2026-06-28T16:21:09,dl,cu_up2,1425767,358434.4372086775,0.358434
2026-06-28T16:21:09,dl,du1,1425926,2919089.80258461,2.919090
2026-06-28T16:21:09,dl,du2,1426550,2899017.678219938,2.899018
2026-06-28T16:21:09,dl,ue1,1425970,1863858.9576280976,1.863859
2026-06-28T16:21:09,dl,ue5,1426613,1855256.468150997,1.855256
2026-06-28T16:21:15,dl,cu_cp1,1425700,255225.43624361634,0.255225
2026-06-28T16:21:15,dl,cu_up1,1425729,352727.30219263077,0.352727
2026-06-28T16:21:15,dl,cu_cp2,1425759,258093.13895749807,0.258093
2026-06-28T16:21:15,dl,cu_up2,1425767,361330.3840113115,0.361330
2026-06-28T16:21:15,dl,du1,1425926,2853363.2263626386,2.853363
2026-06-28T16:21:15,dl,du2,1426550,2876304.637489977,2.876305
2026-06-28T16:21:15,dl,ue1,1425970,1872609.3720284463,1.872609
2026-06-28T16:21:15,dl,ue5,1426613,1881212.3485552692,1.881212
2026-06-28T16:21:20,dl,cu_cp1,1425700,262426.59090254246,0.262427
2026-06-28T16:21:20,dl,cu_up1,1425729,354708.45622221293,0.354708
2026-06-28T16:21:20,dl,cu_cp2,1425759,265310.40250284853,0.265310
2026-06-28T16:21:20,dl,cu_up2,1425767,360476.07942282496,0.360476
2026-06-28T16:21:20,dl,du1,1425926,2915530.562985966,2.915531
2026-06-28T16:21:20,dl,du2,1426550,2918414.162806027,2.918414
2026-06-28T16:21:20,dl,ue1,1425970,1911965.1849806928,1.911965
2026-06-28T16:21:20,dl,ue5,1426613,1871591.8225764083,1.871592
2026-06-28T16:21:25,dl,cu_cp1,1425700,257352.28874091982,0.257352
2026-06-28T16:21:25,dl,cu_up1,1425729,361449.85357782216,0.361450
2026-06-28T16:21:25,dl,cu_cp2,1425759,263135.48236412555,0.263135
2026-06-28T16:21:25,dl,cu_up2,1425767,358558.27003608586,0.358558
2026-06-28T16:21:25,dl,du1,1425926,2877140.6189768314,2.877141
2026-06-28T16:21:25,dl,du2,1426550,2920514.823278339,2.920515
2026-06-28T16:21:25,dl,ue1,1425970,1899780.3393206692,1.899780
2026-06-28T16:21:25,dl,ue5,1426613,1893997.012998798,1.893997
2026-06-28T16:21:30,dl,cu_cp1,1425700,265334.562239112,0.265335
2026-06-28T16:21:30,dl,cu_up1,1425729,358560.2364776927,0.358560
2026-06-28T16:21:30,dl,cu_cp2,1425759,265334.562239112,0.265335
2026-06-28T16:21:30,dl,cu_up2,1425767,365731.4135727552,0.365731
2026-06-28T16:21:30,dl,du1,1425926,2947364.97272536,2.947365
2026-06-28T16:21:30,dl,du2,1426550,2947364.97272536,2.947365
2026-06-28T16:21:30,dl,ue1,1425970,1886026.830055418,1.886027
2026-06-28T16:21:30,dl,ue5,1426613,1943396.4593889285,1.943396
2026-06-28T16:21:36,dl,cu_cp1,1425700,259913.15286604883,0.259913
2026-06-28T16:21:36,dl,cu_up1,1425729,365116.05930557015,0.365116
2026-06-28T16:21:36,dl,cu_cp2,1425759,253724.71560565234,0.253725
2026-06-28T16:21:36,dl,cu_up2,1425767,358927.6483945346,0.358928
2026-06-28T16:21:36,dl,du1,1425926,2933305.296266632,2.933305
2026-06-28T16:21:36,dl,du2,1426550,2877609.703464756,2.877610
2026-06-28T16:21:36,dl,ue1,1425970,1807015.142842827,1.807015
2026-06-28T16:21:36,dl,ue5,1426613,1887464.379288845,1.887464
2026-06-28T16:21:41,dl,cu_cp1,1425700,253356.6312300861,0.253357
2026-06-28T16:21:41,dl,cu_up1,1425729,363511.67800082266,0.363512
2026-06-28T16:21:41,dl,cu_cp2,1425759,258864.38751152158,0.258864
2026-06-28T16:21:41,dl,cu_up2,1425767,363511.67800082266,0.363512
2026-06-28T16:21:41,dl,du1,1425926,2847508.210054755,2.847508
2026-06-28T16:21:41,dl,du2,1426550,2847508.210054755,2.847508
2026-06-28T16:21:41,dl,ue1,1425970,1790019.634882927,1.790020
2026-06-28T16:21:41,dl,ue5,1426613,1927713.43677485,1.927713
2026-06-28T16:21:46,dl,cu_cp1,1425700,256359.9404902029,0.256360
2026-06-28T16:21:46,dl,cu_up1,1425729,354959.9602638763,0.354960
2026-06-28T16:21:46,dl,cu_cp2,1425759,266219.95039052365,0.266220
2026-06-28T16:21:46,dl,cu_up2,1425767,354959.9602638763,0.354960
2026-06-28T16:21:46,dl,du1,1425926,2898839.635873556,2.898840
2026-06-28T16:21:46,dl,du2,1426550,2943209.4427363966,2.943209
2026-06-28T16:21:46,dl,ue1,1425970,1888189.5982549333,1.888190
2026-06-28T16:21:46,dl,ue5,1426613,1898049.5553355645,1.898050
2026-06-28T16:21:52,dl,cu_cp1,1425700,256056.27322307826,0.256056
2026-06-28T16:21:52,dl,cu_up1,1425729,350392.79911786795,0.350393
2026-06-28T16:21:52,dl,cu_cp2,1425759,265040.7168701148,0.265041
2026-06-28T16:21:52,dl,cu_up2,1425767,359377.2427649045,0.359377
2026-06-28T16:21:52,dl,du1,1425926,2892986.723494034,2.892987
2026-06-28T16:21:52,dl,du2,1426550,2933416.746385517,2.933417
2026-06-28T16:21:52,dl,ue1,1425970,1855284.9916109848,1.855285
2026-06-28T16:21:52,dl,ue5,1426613,1895714.8026639177,1.895715
2026-06-28T16:21:57,dl,cu_cp1,1425700,255606.65547468423,0.255607
2026-06-28T16:21:57,dl,cu_up1,1425729,353498.5265008092,0.353499
2026-06-28T16:21:57,dl,cu_cp2,1425759,266483.52708025934,0.266484
2026-06-28T16:21:57,dl,cu_up2,1425767,364375.45125828264,0.364375
2026-06-28T16:21:57,dl,du1,1425926,2942195.6960643767,2.942196
2026-06-28T16:21:57,dl,du2,1426550,2939476.4449430467,2.939476
2026-06-28T16:21:57,dl,ue1,1425970,1911611.4271054459,1.911611
2026-06-28T16:21:57,dl,ue5,1426613,1919768.967861843,1.919769
2026-06-28T16:22:02,dl,cu_cp1,1425700,259597.62638853103,0.259598
2026-06-28T16:22:02,dl,cu_up1,1425729,354242.59681605664,0.354243
2026-06-28T16:22:02,dl,cu_cp2,1425759,262301.7427718833,0.262302
2026-06-28T16:22:02,dl,cu_up2,1425767,354242.59681605664,0.354243
2026-06-28T16:22:02,dl,du1,1425926,2912360.9938905598,2.912361
2026-06-28T16:22:02,dl,du2,1426550,2866390.3821899034,2.866390
2026-06-28T16:22:02,dl,ue1,1425970,1863153.9172724152,1.863154
2026-06-28T16:22:02,dl,ue5,1426613,1865857.8225945449,1.865858
2026-06-28T16:22:07,dl,cu_cp1,1425700,259915.90073986351,0.259916
2026-06-28T16:22:07,dl,cu_up1,1425729,362799.2543926281,0.362799
2026-06-28T16:22:07,dl,cu_cp2,1425759,268038.2651899302,0.268038
2026-06-28T16:22:07,dl,cu_up2,1425767,362799.2543926281,0.362799
2026-06-28T16:22:07,dl,du1,1425926,2915931.4063250255,2.915931
2026-06-28T16:22:07,dl,du2,1426550,2915931.4063250255,2.915931
2026-06-28T16:22:07,dl,ue1,1425970,1865438.0547174024,1.865438
2026-06-28T16:22:07,dl,ue5,1426613,1884390.247261548,1.884390
2026-06-28T16:22:13,dl,cu_cp1,1425700,254898.71575489818,0.254899
2026-06-28T16:22:13,dl,cu_up1,1425729,344384.4497170731,0.344384
2026-06-28T16:22:13,dl,cu_cp2,1425759,260322.09437063188,0.260322
2026-06-28T16:22:13,dl,cu_up2,1425767,355231.2069485405,0.355231
2026-06-28T16:22:13,dl,du1,1425926,2866254.555818217,2.866255
2026-06-28T16:22:13,dl,du2,1426550,2868966.4694824074,2.868966
2026-06-28T16:22:13,dl,ue1,1425970,1873776.9290104937,1.873777
2026-06-28T16:22:13,dl,ue5,1426613,1854795.01147341,1.854795
2026-06-28T16:22:18,dl,cu_cp1,1425700,264569.47648284736,0.264569
2026-06-28T16:22:18,dl,cu_up1,1425729,365487.7605337143,0.365488
2026-06-28T16:22:18,dl,cu_cp2,1425759,267297.0185011739,0.267297
2026-06-28T16:22:18,dl,cu_up2,1425767,360032.72964376566,0.360033
2026-06-28T16:22:18,dl,du1,1425926,2929357.0620129583,2.929357
2026-06-28T16:22:18,dl,du2,1426550,2937539.528627825,2.937540
2026-06-28T16:22:18,dl,ue1,1425970,1890171.6844763327,1.890172
2026-06-28T16:22:18,dl,ue5,1426613,1903809.3414212607,1.903809
2026-06-28T16:22:23,dl,cu_cp1,1425700,261760.5689568126,0.261761
2026-06-28T16:22:23,dl,cu_up1,1425729,358198.66353140207,0.358199
2026-06-28T16:22:23,dl,cu_cp2,1425759,264515.9324714872,0.264516
2026-06-28T16:22:23,dl,cu_up2,1425767,360954.02704607666,0.360954
2026-06-28T16:22:23,dl,du1,1425926,2931718.244923966,2.931718
2026-06-28T16:22:23,dl,du2,1426550,2915186.116916058,2.915186
2026-06-28T16:22:23,dl,ue1,1425970,1906719.0895346713,1.906719
2026-06-28T16:22:23,dl,ue5,1426613,1868143.8410888077,1.868144
2026-06-28T16:22:29,dl,cu_cp1,1425700,259553.30208092928,0.259553
2026-06-28T16:22:29,dl,cu_up1,1425729,369142.5035497546,0.369143
2026-06-28T16:22:29,dl,cu_cp2,1425759,265321.1561861932,0.265321
2026-06-28T16:22:29,dl,cu_up2,1425767,360490.70912626386,0.360491
2026-06-28T16:22:29,dl,du1,1425926,2872389.9117372036,2.872390
2026-06-28T16:22:29,dl,du2,1426550,2944488.101318598,2.944488
2026-06-28T16:22:29,dl,ue1,1425970,1865899.9407892227,1.865900
2026-06-28T16:22:29,dl,ue5,1426613,1909158.7271883488,1.909159
2026-06-28T16:22:34,dl,cu_cp1,1425700,262499.8890453428,0.262500
2026-06-28T16:22:34,dl,cu_up1,1425729,360576.7697931767,0.360577
2026-06-28T16:22:34,dl,cu_cp2,1425759,265384.483702442,0.265384
2026-06-28T16:22:34,dl,cu_up2,1425767,360576.7697931767,0.360577
2026-06-28T16:22:34,dl,du1,1425926,2904806.4269301416,2.904806
2026-06-28T16:22:34,dl,du2,1426550,2896152.7489438774,2.896153
2026-06-28T16:22:34,dl,ue1,1425970,1883652.9233047962,1.883653
2026-06-28T16:22:34,dl,ue5,1426613,1900960.7032174587,1.900961
2026-06-28T16:22:39,dl,cu_cp1,1425700,258705.82670342774,0.258706
2026-06-28T16:22:39,dl,cu_up1,1425729,342066.580481717,0.342067
2026-06-28T16:22:39,dl,cu_cp2,1425759,261580.33090607374,0.261580
2026-06-28T16:22:39,dl,cu_up2,1425767,353564.623672612,0.353565
2026-06-28T16:22:39,dl,du1,1425926,2900379.6999682905,2.900380
2026-06-28T16:22:39,dl,du2,1426550,2880258.0650285245,2.880258
2026-06-28T16:22:39,dl,ue1,1425970,1868431.108399713,1.868431
2026-06-28T16:22:39,dl,ue5,1426613,1848309.4734599472,1.848309
2026-06-28T16:22:44,dl,cu_cp1,1425700,256256.46061314107,0.256256
2026-06-28T16:22:44,dl,cu_up1,1425729,365669.32638466626,0.365669
2026-06-28T16:22:44,dl,cu_cp2,1425759,256256.46061314107,0.256256
2026-06-28T16:22:44,dl,cu_up2,1425767,359910.76285428164,0.359911
2026-06-28T16:22:44,dl,du1,1425926,2908079.158527503,2.908079
2026-06-28T16:22:44,dl,du2,1426550,2890803.2827930953,2.890803
2026-06-28T16:22:44,dl,ue1,1425970,1894570.2844414902,1.894570
2026-06-28T16:22:44,dl,ue5,1426613,1897449.6323292733,1.897450
2026-06-28T16:22:50,dl,cu_cp1,1425700,263133.564182176,0.263134
2026-06-28T16:22:50,dl,cu_up1,1425729,361447.19625065476,0.361447
2026-06-28T16:22:50,dl,cu_cp2,1425759,263133.564182176,0.263134
2026-06-28T16:22:50,dl,cu_up2,1425767,361447.19625065476,0.361447
2026-06-28T16:22:50,dl,du1,1425926,2937842.896112511,2.937843
2026-06-28T16:22:50,dl,du2,1426550,2900252.2124163653,2.900252
2026-06-28T16:22:50,dl,ue1,1425970,1905549.6133217525,1.905550
2026-06-28T16:22:50,dl,ue5,1426613,1914224.2557328797,1.914224
2026-06-28T16:22:55,dl,cu_cp1,1425700,256592.21060003398,0.256592
2026-06-28T16:22:55,dl,cu_up1,1425729,357499.26715188683,0.357499
2026-06-28T16:22:55,dl,cu_cp2,1425759,265241.3755253863,0.265241
2026-06-28T16:22:55,dl,cu_up2,1425767,363265.3771021217,0.363265
2026-06-28T16:22:55,dl,du1,1425926,2932070.6705003213,2.932071
2026-06-28T16:22:55,dl,du2,1426550,2888824.5810280754,2.888825
2026-06-28T16:22:55,dl,ue1,1425970,1905701.8281001854,1.905702
2026-06-28T16:22:55,dl,ue5,1426613,1894169.396323328,1.894169
2026-06-28T16:23:00,dl,cu_cp1,1425700,260715.90518721342,0.260716
2026-06-28T16:23:00,dl,cu_up1,1425729,353414.93625262973,0.353415
2026-06-28T16:23:00,dl,cu_cp2,1425759,266509.60792705417,0.266510
2026-06-28T16:23:00,dl,cu_up2,1425767,347621.233512789,0.347621
2026-06-28T16:23:00,dl,du1,1425926,2957677.2564391135,2.957677
2026-06-28T16:23:00,dl,du2,1426550,2905534.064763069,2.905534
2026-06-28T16:23:00,dl,ue1,1425970,1903226.2834035873,1.903226
2026-06-28T16:23:00,dl,ue5,1426613,1888742.0398522378,1.888742
2026-06-28T16:23:05,dl,cu_cp1,1425700,266049.49347689,0.266049
2026-06-28T16:23:05,dl,cu_up1,1425729,352335.7991062909,0.352336
2026-06-28T16:23:05,dl,cu_cp2,1425759,266049.49347689,0.266049
2026-06-28T16:23:05,dl,cu_up2,1425767,366716.84559934435,0.366717
2026-06-28T16:23:05,dl,du1,1425926,2933734.764794755,2.933735
2026-06-28T16:23:05,dl,du2,1426550,2984068.427520442,2.984068
2026-06-28T16:23:05,dl,ue1,1425970,1898298.9905576229,1.898299
2026-06-28T16:23:05,dl,ue5,1426613,1883917.9440645694,1.883918
2026-06-28T16:23:11,dl,cu_cp1,1425700,255557.01662495852,0.255557
2026-06-28T16:23:11,dl,cu_up1,1425729,367752.78132088244,0.367753
2026-06-28T16:23:11,dl,cu_cp2,1425759,268023.2275032911,0.268023
2026-06-28T16:23:11,dl,cu_up2,1425767,361519.6625608092,0.361520
2026-06-28T16:23:11,dl,du1,1425926,2979420.9631274985,2.979421
2026-06-28T16:23:11,dl,du2,1426550,2923322.8942868398,2.923323
2026-06-28T16:23:11,dl,ue1,1425970,1932260.4215873717,1.932260
2026-06-28T16:23:11,dl,ue5,1426613,1938493.540347445,1.938494
2026-06-28T16:23:16,dl,cu_cp1,1425700,262300.7573183373,0.262301
2026-06-28T16:23:16,dl,cu_up1,1425729,366128.1741857225,0.366128
2026-06-28T16:23:16,dl,cu_cp2,1425759,262300.7573183373,0.262301
2026-06-28T16:23:16,dl,cu_up2,1425767,366128.1741857225,0.366128
2026-06-28T16:23:16,dl,du1,1425926,2950883.6460244725,2.950884
2026-06-28T16:23:16,dl,du2,1426550,2929025.39348578,2.929025
2026-06-28T16:23:16,dl,ue1,1425970,1896215.787946601,1.896216
2026-06-28T16:23:16,dl,ue5,1426613,1896215.787946601,1.896216
2026-06-28T16:23:21,dl,cu_cp1,1425700,260059.41570397257,0.260059
2026-06-28T16:23:21,dl,cu_up1,1425729,358195.0276556063,0.358195
2026-06-28T16:23:21,dl,cu_cp2,1425759,260059.41570397257,0.260059
2026-06-28T16:23:21,dl,cu_up2,1425767,353288.27240986464,0.353288
2026-06-28T16:23:21,dl,du1,1425926,2953882.402763443,2.953882
2026-06-28T16:23:21,dl,du2,1426550,2929348.4397317027,2.929348
2026-06-28T16:23:21,dl,ue1,1425970,1913644.8466921425,1.913645
2026-06-28T16:23:21,dl,ue5,1426613,1908737.797898779,1.908738
2026-06-28T16:23:27,dl,cu_cp1,1425700,257136.2935190749,0.257136
2026-06-28T16:23:27,dl,cu_up1,1425729,354670.75976240396,0.354671
2026-06-28T16:23:27,dl,cu_cp2,1425759,266003.06317755935,0.266003
2026-06-28T16:23:27,dl,cu_up2,1425767,359104.1445916462,0.359104
2026-06-28T16:23:27,dl,du1,1425926,2943767.314001045,2.943767
2026-06-28T16:23:27,dl,du2,1426550,2970367.6761304475,2.970368
2026-06-28T16:23:27,dl,ue1,1425970,1866454.986534004,1.866455
2026-06-28T16:23:27,dl,ue5,1426613,1879754.95498291,1.879755
2026-06-28T16:23:32,dl,cu_cp1,1425700,264497.1144421363,0.264497
2026-06-28T16:23:32,dl,cu_up1,1425729,357207.42706383707,0.357207
2026-06-28T16:23:32,dl,cu_cp2,1425759,267223.8844376707,0.267224
