timestamp,phase,component,pid,microwatts,watts
2026-06-29T19:09:10,idle,cu_cp1,2536885,349257.421023947,0.349257
2026-06-29T19:09:10,idle,cu_up1,2536913,342475.7066790754,0.342476
2026-06-29T19:09:10,idle,cu_cp2,2536921,342475.7066790754,0.342476
2026-06-29T19:09:10,idle,cu_up2,2536949,342475.7066790754,0.342476
2026-06-29T19:09:10,idle,du1,2537112,3089063.1353503703,3.089063
2026-06-29T19:09:10,idle,du2,2537875,3106017.4364360045,3.106017
2026-06-29T19:09:10,idle,ue1,2537176,864666.3715701401,0.864666
2026-06-29T19:09:10,idle,ue2,2537188,885011.4841578448,0.885011
2026-06-29T19:09:10,idle,ue3,2537200,878229.8002598834,0.878230
2026-06-29T19:09:10,idle,ue4,2537212,898574.9128475881,0.898575
2026-06-29T19:09:10,idle,ue5,2537940,854493.8761701083,0.854494
2026-06-29T19:09:10,idle,ue6,2537952,847712.1922721469,0.847712
2026-06-29T19:09:10,idle,ue7,2537964,830757.9520803333,0.830758
2026-06-29T19:09:10,idle,ue8,2537976,868057.1830722105,0.868057
2026-06-29T19:09:16,idle,cu_cp1,2536885,340903.0920321971,0.340903
2026-06-29T19:09:16,idle,cu_up1,2536913,348005.2353586787,0.348005
2026-06-29T19:09:16,idle,cu_cp2,2536921,340903.0920321971,0.340903
2026-06-29T19:09:16,idle,cu_up2,2536949,348005.2353586787,0.348005
2026-06-29T19:09:16,idle,du1,2537112,3068127.6159286927,3.068128
2026-06-29T19:09:16,idle,du2,2537875,3053923.450624919,3.053923
2026-06-29T19:09:16,idle,ue1,2537176,802542.6812891758,0.802543
2026-06-29T19:09:16,idle,ue2,2537188,830951.254595102,0.830951
2026-06-29T19:09:16,idle,ue3,2537200,880666.2578804732,0.880666
2026-06-29T19:09:16,idle,ue4,2537212,859359.7672264337,0.859360
2026-06-29T19:09:16,idle,ue5,2537940,887768.4012069547,0.887768
2026-06-29T19:09:16,idle,ue6,2537952,880666.2578804732,0.880666
2026-06-29T19:09:16,idle,ue7,2537964,859359.7672264337,0.859360
2026-06-29T19:09:16,idle,ue8,2537976,852257.6238999522,0.852258
2026-06-29T19:09:21,idle,cu_cp1,2536885,345853.414629274,0.345853
2026-06-29T19:09:21,idle,cu_up1,2536913,339890.44042171596,0.339890
2026-06-29T19:09:21,idle,cu_cp2,2536921,339890.44042171596,0.339890
2026-06-29T19:09:21,idle,cu_up2,2536949,345853.414629274,0.345853
2026-06-29T19:09:21,idle,du1,2537112,3100754.8439544104,3.100755
2026-06-29T19:09:21,idle,du2,2537875,3041124.980466709,3.041125
2026-06-29T19:09:21,idle,ue1,2537176,840781.6093899226,0.840782
2026-06-29T19:09:21,idle,ue2,2537188,828855.600268746,0.828856
2026-06-29T19:09:21,idle,ue3,2537200,858670.5320125967,0.858671
2026-06-29T19:09:21,idle,ue4,2537212,846744.5228914202,0.846745
2026-06-29T19:09:21,idle,ue5,2537940,882522.4895488895,0.882522
2026-06-29T19:09:21,idle,ue6,2537952,876559.5760473919,0.876560
2026-06-29T19:09:21,idle,ue7,2537964,840781.6093899226,0.840782
2026-06-29T19:09:21,idle,ue8,2537976,852707.5578050386,0.852708
2026-06-29T19:09:27,idle,cu_cp1,2536885,335802.81290781853,0.335803
2026-06-29T19:09:27,idle,cu_up1,2536913,351066.5771309012,0.351067
2026-06-29T19:09:27,idle,cu_cp2,2536921,340890.7647480309,0.340891
2026-06-29T19:09:27,idle,cu_up2,2536949,345978.655723207,0.345979
2026-06-29T19:09:27,idle,du1,2537112,3118895.853349075,3.118896
2026-06-29T19:09:27,idle,du2,2537875,3047665.0145063926,3.047665
2026-06-29T19:09:27,idle,ue1,2537176,875122.5429884422,0.875123
2026-06-29T19:09:27,idle,ue2,2537188,870034.5911482298,0.870035
2026-06-29T19:09:27,idle,ue3,2537200,864946.6393080174,0.864947
2026-06-29T19:09:27,idle,ue4,2537212,854770.7964926291,0.854771
2026-06-29T19:09:27,idle,ue5,2537940,875122.5429884422,0.875123
2026-06-29T19:09:27,idle,ue6,2537952,890386.2159139705,0.890386
2026-06-29T19:09:27,idle,ue7,2537964,849682.9663824892,0.849683
2026-06-29T19:09:27,idle,ue8,2537976,854770.7964926291,0.854771
2026-06-29T19:09:32,idle,cu_cp1,2536885,341355.3862650305,0.341355
2026-06-29T19:09:32,idle,cu_up1,2536913,344458.5907769293,0.344459
2026-06-29T19:09:32,idle,cu_cp2,2536921,341355.3862650305,0.341355
2026-06-29T19:09:32,idle,cu_up2,2536949,353768.29557439924,0.353768
2026-06-29T19:09:32,idle,du1,2537112,3140469.249432368,3.140469
2026-06-29T19:09:32,idle,du2,2537875,3075301.528794217,3.075302
2026-06-29T19:09:32,idle,ue1,2537176,881317.5040035081,0.881318
2026-06-29T19:09:32,idle,ue2,2537188,872007.7687854469,0.872008
2026-06-29T19:09:32,idle,ue3,2537200,872007.7687854469,0.872008
2026-06-29T19:09:32,idle,ue4,2537212,859594.9507378519,0.859595
2026-06-29T19:09:32,idle,ue5,2537940,868904.5642735481,0.868905
2026-06-29T19:09:32,idle,ue6,2537952,884420.7085154068,0.884421
2026-06-29T19:09:32,idle,ue7,2537964,822356.131547972,0.822356
2026-06-29T19:09:32,idle,ue8,2537976,862698.0944085681,0.862698
2026-06-29T19:09:38,idle,cu_cp1,2536885,343329.8047473654,0.343330
2026-06-29T19:09:38,idle,cu_up1,2536913,346422.8761890903,0.346423
2026-06-29T19:09:38,idle,cu_cp2,2536921,346422.8761890903,0.346423
2026-06-29T19:09:38,idle,cu_up2,2536949,349515.9476308152,0.349516
2026-06-29T19:09:38,idle,du1,2537112,3123992.0589983463,3.123992
2026-06-29T19:09:38,idle,du2,2537875,3068316.894699633,3.068317
2026-06-29T19:09:38,idle,ue1,2537176,881522.5020617247,0.881523
2026-06-29T19:09:38,idle,ue2,2537188,884615.5735034496,0.884616
2026-06-29T19:09:38,idle,ue3,2537200,862964.1342375427,0.862964
2026-06-29T19:09:38,idle,ue4,2537212,875336.3591782749,0.875336
2026-06-29T19:09:38,idle,ue5,2537940,866057.2056792676,0.866057
2026-06-29T19:09:38,idle,ue6,2537952,890801.7163868994,0.890802
2026-06-29T19:09:38,idle,ue7,2537964,853684.9199123681,0.853685
2026-06-29T19:09:38,idle,ue8,2537976,850591.9092968106,0.850592
2026-06-29T19:09:43,dl,cu_cp1,2536885,348733.2074441612,0.348733
2026-06-29T19:09:43,dl,cu_up1,2536913,345647.0728650093,0.345647
2026-06-29T19:09:43,dl,cu_cp2,2536921,345647.0728650093,0.345647
2026-06-29T19:09:43,dl,cu_up2,2536949,342560.93828585744,0.342561
2026-06-29T19:09:43,dl,du1,2537112,3107737.551633682,3.107738
2026-06-29T19:09:43,dl,du2,2537875,3120081.9682392883,3.120082
2026-06-29T19:09:43,dl,ue1,2537176,854859.2479973173,0.854859
2026-06-29T19:09:43,dl,ue2,2537188,882634.4896374345,0.882634
2026-06-29T19:09:43,dl,ue3,2537200,901151.2971123457,0.901151
2026-06-29T19:09:43,dl,ue4,2537212,888806.7587957382,0.888807
2026-06-29T19:09:43,dl,ue5,2537940,833256.3363710046,0.833256
2026-06-29T19:09:43,dl,ue6,2537952,882634.4896374345,0.882634
2026-06-29T19:09:43,dl,ue7,2537964,823997.9630612993,0.823998
2026-06-29T19:09:43,dl,ue8,2537976,851773.1438459158,0.851773
2026-06-29T19:09:49,dl,cu_cp1,2536885,409768.7633122623,0.409769
2026-06-29T19:09:49,dl,cu_up1,2536913,518556.9820459664,0.518557
2026-06-29T19:09:49,dl,cu_cp2,2536921,406142.49628011585,0.406142
2026-06-29T19:09:49,dl,cu_up2,2536949,522183.21444989444,0.522183
2026-06-29T19:09:49,dl,du1,2537112,4173839.448567009,4.173839
2026-06-29T19:09:49,dl,du2,2537875,4304385.338750029,4.304385
2026-06-29T19:09:49,dl,ue1,2537176,1588307.3147989989,1.588307
2026-06-29T19:09:49,dl,ue2,2537188,1624569.9851204634,1.624570
2026-06-29T19:09:49,dl,ue3,2537200,1649953.9928583622,1.649954
2026-06-29T19:09:49,dl,ue4,2537212,1599186.1158954382,1.599186
2026-06-29T19:09:49,dl,ue5,2537940,1584681.0477668524,1.584681
2026-06-29T19:09:49,dl,ue6,2537952,1660832.7939548015,1.660833
2026-06-29T19:09:49,dl,ue7,2537964,1530287.0422846556,1.530287
2026-06-29T19:09:49,dl,ue8,2537976,1573802.246670413,1.573802
2026-06-29T19:09:54,dl,cu_cp1,2536885,429149.91999591887,0.429150
2026-06-29T19:09:54,dl,cu_up1,2536913,605622.788009715,0.605623
2026-06-29T19:09:54,dl,cu_cp2,2536921,441182.1519592285,0.441182
2026-06-29T19:09:54,dl,cu_up2,2536949,601612.0319717706,0.601612
2026-06-29T19:09:54,dl,du1,2537112,4664498.6438754555,4.664499
2026-06-29T19:09:54,dl,du2,2537875,4776799.523733711,4.776800
2026-06-29T19:09:54,dl,ue1,2537176,1925158.415548408,1.925158
2026-06-29T19:09:54,dl,ue2,2537188,1945212.2680391788,1.945212
2026-06-29T19:09:54,dl,ue3,2537200,1937190.6113611937,1.937191
2026-06-29T19:09:54,dl,ue4,2537212,1985319.6838165284,1.985320
2026-06-29T19:09:54,dl,ue5,2537940,1893072.5118469477,1.893073
2026-06-29T19:09:54,dl,ue6,2537952,1953233.780115068,1.953234
2026-06-29T19:09:54,dl,ue7,2537964,1877029.4876951694,1.877029
2026-06-29T19:09:54,dl,ue8,2537976,2001362.8525704027,2.001363
2026-06-29T19:09:59,dl,cu_cp1,2536885,434989.82114385546,0.434990
2026-06-29T19:09:59,dl,cu_up1,2536913,624290.9342306489,0.624291
2026-06-29T19:09:59,dl,cu_cp2,2536921,447072.86164063273,0.447073
2026-06-29T19:09:59,dl,cu_up2,2536949,616235.573899464,0.616236
2026-06-29T19:09:59,dl,du1,2537112,4796971.000427213,4.796971
2026-06-29T19:09:59,dl,du2,2537875,4837247.802083137,4.837248
2026-06-29T19:09:59,dl,ue1,2537176,1941343.4381589924,1.941343
2026-06-29T19:09:59,dl,ue2,2537188,1973565.0247876812,1.973565
2026-06-29T19:09:59,dl,ue3,2537200,1965509.5191525472,1.965510
2026-06-29T19:09:59,dl,ue4,2537212,1993703.4256156432,1.993703
2026-06-29T19:09:59,dl,ue5,2537940,1925232.8628005718,1.925233
2026-06-29T19:09:59,dl,ue6,2537952,1925232.8628005718,1.925233
2026-06-29T19:09:59,dl,ue7,2537964,1880928.235675106,1.880928
2026-06-29T19:09:59,dl,ue8,2537976,2058146.162961173,2.058146
2026-06-29T19:10:05,dl,cu_cp1,2536885,429748.76482137205,0.429749
2026-06-29T19:10:05,dl,cu_up1,2536913,626549.5650798059,0.626550
2026-06-29T19:10:05,dl,cu_cp2,2536921,437781.43572681904,0.437781
2026-06-29T19:10:05,dl,cu_up2,2536949,610484.2232689118,0.610484
2026-06-29T19:10:05,dl,du1,2537112,4759366.951426888,4.759367
2026-06-29T19:10:05,dl,du2,2537875,4759366.951426888,4.759367
2026-06-29T19:10:05,dl,ue1,2537176,1919812.267611642,1.919812
2026-06-29T19:10:05,dl,ue2,2537188,1923828.6030643655,1.923829
2026-06-29T19:10:05,dl,ue3,2537200,1947926.6157807065,1.947927
2026-06-29T19:10:05,dl,ue4,2537212,2004155.4573488282,2.004155
2026-06-29T19:10:05,dl,ue5,2537940,1899730.4451180315,1.899730
2026-06-29T19:10:05,dl,ue6,2537952,1919812.267611642,1.919812
2026-06-29T19:10:05,dl,ue7,2537964,1883665.1033071375,1.883665
2026-06-29T19:10:05,dl,ue8,2537976,2020220.6539297295,2.020221
2026-06-29T19:10:10,dl,cu_cp1,2536885,434928.36429261835,0.434928
2026-06-29T19:10:10,dl,cu_up1,2536913,558623.5914687058,0.558624
2026-06-29T19:10:10,dl,cu_cp2,2536921,434928.36429261835,0.434928
2026-06-29T19:10:10,dl,cu_up2,2536949,526702.2320433599,0.526702
2026-06-29T19:10:10,dl,du1,2537112,4588693.748400438,4.588694
2026-06-29T19:10:10,dl,du2,2537875,4656526.533431082,4.656527
2026-06-29T19:10:10,dl,ue1,2537176,1895329.8633402265,1.895330
2026-06-29T19:10:10,dl,ue2,2537188,1883359.592627698,1.883360
2026-06-29T19:10:10,dl,ue3,2537200,1899320.146038195,1.899320
2026-06-29T19:10:10,dl,ue4,2537212,1971143.2137668072,1.971143
2026-06-29T19:10:10,dl,ue5,2537940,1875379.1715771055,1.875379
2026-06-29T19:10:10,dl,ue6,2537952,1919270.98214666,1.919271
2026-06-29T19:10:10,dl,ue7,2537964,1867398.8948718573,1.867399
2026-06-29T19:10:10,dl,ue8,2537976,2030995.8664375471,2.030996
2026-06-29T19:10:16,dl,cu_cp1,2536885,439485.2898309812,0.439485
2026-06-29T19:10:16,dl,cu_up1,2536913,608518.0824721223,0.608518
2026-06-29T19:10:16,dl,cu_cp2,2536921,439485.2898309812,0.439485
2026-06-29T19:10:16,dl,cu_up2,2536949,557808.2845052996,0.557808
2026-06-29T19:10:16,dl,du1,2537112,4716015.519311636,4.716016
2026-06-29T19:10:16,dl,du2,2537875,4606144.006777546,4.606144
2026-06-29T19:10:16,dl,ue1,2537176,1910070.8790695537,1.910071
2026-06-29T19:10:16,dl,ue2,2537188,1876264.226408279,1.876264
2026-06-29T19:10:16,dl,ue3,2537200,1986135.5941222967,1.986136
2026-06-29T19:10:16,dl,ue4,2537212,2053748.609804703,2.053749
2026-06-29T19:10:16,dl,ue5,2537940,1859360.9724876774,1.859361
2026-06-29T19:10:16,dl,ue6,2537952,1943877.2420906853,1.943877
2026-06-29T19:10:16,dl,ue7,2537964,1842457.5737470044,1.842458
2026-06-29T19:10:16,dl,ue8,2537976,2011490.4025931633,2.011490
2026-06-29T19:10:21,dl,cu_cp1,2536885,444435.1006114769,0.444435
2026-06-29T19:10:21,dl,cu_up1,2536913,562488.1860110093,0.562488
2026-06-29T19:10:21,dl,cu_cp2,2536921,437490.79935499193,0.437491
2026-06-29T19:10:21,dl,cu_up2,2536949,541655.2462808419,0.541655
2026-06-29T19:10:21,dl,du1,2537112,4548515.453040618,4.548515
2026-06-29T19:10:21,dl,du2,2537875,4659624.273144378,4.659624
2026-06-29T19:10:21,dl,ue1,2537176,2020790.9464228821,2.020791
2026-06-29T19:10:21,dl,ue2,2537188,2006902.2000670624,2.006902
2026-06-29T19:10:21,dl,ue3,2537200,1611077.172290268,1.611077
2026-06-29T19:10:21,dl,ue4,2537212,2027735.1038365173,2.027735
2026-06-29T19:10:21,dl,ue5,2537940,1888849.2225496673,1.888849
2026-06-29T19:10:21,dl,ue6,2537952,1902737.6812197876,1.902738
2026-06-29T19:10:21,dl,ue7,2537964,1847183.4150107575,1.847183
2026-06-29T19:10:21,dl,ue8,2537976,2020790.9464228821,2.020791
2026-06-29T19:10:27,dl,cu_cp1,2536885,423850.4746378884,0.423850
2026-06-29T19:10:27,dl,cu_up1,2536913,594567.9874317527,0.594568
2026-06-29T19:10:27,dl,cu_cp2,2536921,429737.2692896947,0.429737
2026-06-29T19:10:27,dl,cu_up2,2536949,571020.7368412226,0.571021
2026-06-29T19:10:27,dl,du1,2537112,4668241.9796769265,4.668242
2026-06-29T19:10:27,dl,du2,2537875,4668241.9796769265,4.668242
2026-06-29T19:10:27,dl,ue1,2537176,2054497.3800780058,2.054497
2026-06-29T19:10:27,dl,ue2,2537188,2060384.1747298122,2.060384
2026-06-29T19:10:27,dl,ue3,2537200,1395174.507509774,1.395175
2026-06-29T19:10:27,dl,ue4,2537212,2160459.8277771296,2.160460
2026-06-29T19:10:27,dl,ue5,2537940,1913213.8765348257,1.913214
2026-06-29T19:10:27,dl,ue6,2537952,1901440.1432646036,1.901440
2026-06-29T19:10:27,dl,ue7,2537964,1866119.3753537654,1.866119
2026-06-29T19:10:27,dl,ue8,2537976,1977968.7616713047,1.977969
2026-06-29T19:10:32,dl,cu_cp1,2536885,432015.42745848896,0.432015
2026-06-29T19:10:32,dl,cu_up1,2536913,595382.6031723839,0.595383
2026-06-29T19:10:32,dl,cu_cp2,2536921,428385.0168267578,0.428385
2026-06-29T19:10:32,dl,cu_up2,2536949,580861.0692049599,0.580861
2026-06-29T19:10:32,dl,du1,2537112,4646888.553639679,4.646889
2026-06-29T19:10:32,dl,du2,2537875,4723126.561735529,4.723127
2026-06-29T19:10:32,dl,ue1,2537176,2083839.1291965938,2.083839
2026-06-29T19:10:32,dl,ue2,2537188,2080208.7547513628,2.080209
2026-06-29T19:10:32,dl,ue3,2537200,1408588.1796696282,1.408588
2026-06-29T19:10:32,dl,ue4,2537212,2141925.120320289,2.141925
2026-06-29T19:10:32,dl,ue5,2537940,1876907.3515804268,1.876907
2026-06-29T19:10:32,dl,ue6,2537952,1913211.240778737,1.913211
2026-06-29T19:10:32,dl,ue7,2537964,1876907.3515804268,1.876907
2026-06-29T19:10:32,dl,ue8,2537976,2036644.1166625905,2.036644
2026-06-29T19:10:38,dl,cu_cp1,2536885,435948.06238301634,0.435948
2026-06-29T19:10:38,dl,cu_up1,2536913,588529.9150153446,0.588530
2026-06-29T19:10:38,dl,cu_cp2,2536921,435948.06238301634,0.435948
2026-06-29T19:10:38,dl,cu_up2,2536949,592162.8067788315,0.592163
2026-06-29T19:10:38,dl,du1,2537112,4784530.337022075,4.784530
2026-06-29T19:10:38,dl,du2,2537875,4690074.571439228,4.690075
2026-06-29T19:10:38,dl,ue1,2537176,2103449.548648596,2.103450
2026-06-29T19:10:38,dl,ue2,2537188,2088917.6917285537,2.088918
2026-06-29T19:10:38,dl,ue3,2537200,1409565.4826260377,1.409565
2026-06-29T19:10:38,dl,ue4,2537212,2183373.312378354,2.183373
2026-06-29T19:10:38,dl,ue5,2537940,1841880.6170123052,1.841881
2026-06-29T19:10:38,dl,ue6,2537952,1900007.0301611423,1.900007
2026-06-29T19:10:38,dl,ue7,2537964,1874576.7878167343,1.874577
2026-06-29T19:10:38,dl,ue8,2537976,2001728.289404869,2.001728
2026-06-29T19:10:43,dl,cu_cp1,2536885,434749.7309857142,0.434750
2026-06-29T19:10:43,dl,cu_up1,2536913,606457.603652773,0.606458
2026-06-29T19:10:43,dl,cu_cp2,2536921,442056.45129198075,0.442056
2026-06-29T19:10:43,dl,cu_up2,2536949,599150.8469930362,0.599151
2026-06-29T19:10:43,dl,du1,2537112,4731100.216819811,4.731100
2026-06-29T19:10:43,dl,du2,2537875,4774940.175122709,4.774940
2026-06-29T19:10:43,dl,ue1,2537176,1928973.5791988468,1.928974
2026-06-29T19:10:43,dl,ue2,2537188,1939933.5687745714,1.939934
2026-06-29T19:10:43,dl,ue3,2537200,1907053.4546335172,1.907053
2026-06-29T19:10:43,dl,ue4,2537212,2009347.4662143087,2.009347
2026-06-29T19:10:43,dl,ue5,2537940,1899746.6979737806,1.899747
2026-06-29T19:10:43,dl,ue6,2537952,1925320.2008689784,1.925320
2026-06-29T19:10:43,dl,ue7,2537964,1896093.3196439124,1.896093
2026-06-29T19:10:43,dl,ue8,2537976,2020307.4557900333,2.020307
2026-06-29T19:10:49,dl,cu_cp1,2536885,433870.29474389314,0.433870
2026-06-29T19:10:49,dl,cu_up1,2536913,605030.125792985,0.605030
2026-06-29T19:10:49,dl,cu_cp2,2536921,441831.2145842314,0.441831
2026-06-29T19:10:49,dl,cu_up2,2536949,589108.2861123085,0.589108
2026-06-29T19:10:49,dl,du1,2537112,4637237.386969795,4.637237
2026-06-29T19:10:49,dl,du2,2537875,4692964.007458229,4.692964
2026-06-29T19:10:49,dl,ue1,2537176,1938484.6530648042,1.938485
2026-06-29T19:10:49,dl,ue2,2537188,1918582.5169094182,1.918583
2026-06-29T19:10:49,dl,ue3,2537200,1926543.400428543,1.926543
2026-06-29T19:10:49,dl,ue4,2537212,1970328.47771101,1.970328
2026-06-29T19:10:49,dl,ue5,2537940,1870816.7799401092,1.870817
2026-06-29T19:10:49,dl,ue6,2537952,1914601.8572225762,1.914602
2026-06-29T19:10:49,dl,ue7,2537964,1894699.5757823372,1.894700
2026-06-29T19:10:49,dl,ue8,2537976,2030035.3220317268,2.030035
2026-06-29T19:10:54,dl,cu_cp1,2536885,429642.30300771596,0.429642
2026-06-29T19:10:54,dl,cu_up1,2536913,620144.1105590224,0.620144
2026-06-29T19:10:54,dl,cu_cp2,2536921,441802.01149568555,0.441802
2026-06-29T19:10:54,dl,cu_up2,2536949,607984.4020710528,0.607984
2026-06-29T19:10:54,dl,du1,2537112,4754438.278317022,4.754438
2026-06-29T19:10:54,dl,du2,2537875,4835503.001570153,4.835503
2026-06-29T19:10:54,dl,ue1,2537176,1961763.0896967053,1.961763
2026-06-29T19:10:54,dl,ue2,2537188,1949603.2351619601,1.949603
2026-06-29T19:10:54,dl,ue3,2537200,1941497.0549301982,1.941497
2026-06-29T19:10:54,dl,ue4,2537212,2042827.6669030606,2.042828
2026-06-29T19:10:54,dl,ue5,2537940,1900964.6933036328,1.900965
2026-06-29T19:10:54,dl,ue6,2537952,1945550.2910928547,1.945550
2026-06-29T19:10:54,dl,ue7,2537964,1937443.6727207662,1.937444
2026-06-29T19:10:54,dl,ue8,2537976,2075253.4101575376,2.075253
2026-06-29T19:11:00,dl,cu_cp1,2536885,437559.02197964786,0.437559
2026-06-29T19:11:00,dl,cu_up1,2536913,586088.2355982644,0.586088
2026-06-29T19:11:00,dl,cu_cp2,2536921,433544.7306639403,0.433545
2026-06-29T19:11:00,dl,cu_up2,2536949,594116.8544744658,0.594117
2026-06-29T19:11:00,dl,du1,2537112,4740891.998093391,4.740892
2026-06-29T19:11:00,dl,du2,2537875,4724834.687851415,4.724835
2026-06-29T19:11:00,dl,ue1,2537176,1922851.1581658125,1.922851
2026-06-29T19:11:00,dl,ue2,2537188,1902779.6653424883,1.902780
2026-06-29T19:11:00,dl,ue3,2537200,1886722.3551005125,1.886722
2026-06-29T19:11:00,dl,ue4,2537212,1971022.7989334487,1.971023
2026-06-29T19:11:00,dl,ue5,2537940,1874679.5173981762,1.874680
2026-06-29T19:11:00,dl,ue6,2537952,1910808.1754843306,1.910808
2026-06-29T19:11:00,dl,ue7,2537964,1866650.8622771883,1.866651
2026-06-29T19:11:00,dl,ue8,2537976,1971022.7989334487,1.971023
2026-06-29T19:11:05,dl,cu_cp1,2536885,439341.3916723448,0.439341
2026-06-29T19:11:05,dl,cu_up1,2536913,600567.5760708475,0.600568
2026-06-29T19:11:05,dl,cu_cp2,2536921,451433.33818730054,0.451433
2026-06-29T19:11:05,dl,cu_up2,2536949,588475.6295558917,0.588476
2026-06-29T19:11:05,dl,du1,2537112,4756172.530887051,4.756173
2026-06-29T19:11:05,dl,du2,2537875,4748111.573433638,4.748112
2026-06-29T19:11:05,dl,ue1,2537176,1914560.9442887807,1.914561
2026-06-29T19:11:05,dl,ue2,2537188,1966959.6465051698,1.966960
2026-06-29T19:11:05,dl,ue3,2537200,1938744.9831286455,1.938745
2026-06-29T19:11:05,dl,ue4,2537212,1995174.164071741,1.995174
2026-06-29T19:11:05,dl,ue5,2537940,1906499.8410254144,1.906500
2026-06-29T19:11:05,dl,ue6,2537952,1914560.9442887807,1.914561
2026-06-29T19:11:05,dl,ue7,2537964,1942775.7534752584,1.942776
2026-06-29T19:11:05,dl,ue8,2537976,2011296.8080283331,2.011297
2026-06-29T19:11:11,dl,cu_cp1,2536885,440282.5577728906,0.440283
2026-06-29T19:11:11,dl,cu_up1,2536913,589978.6179703868,0.589979
2026-06-29T19:11:11,dl,cu_cp2,2536921,449088.1805924883,0.449088
2026-06-29T19:11:11,dl,cu_up2,2536949,563561.6768555421,0.563562
2026-06-29T19:11:11,dl,du1,2537112,4719828.943763094,4.719829
2026-06-29T19:11:11,dl,du2,2537875,4693412.0753043005,4.693412
2026-06-29T19:11:11,dl,ue1,2537176,1937243.2687319291,1.937243
2026-06-29T19:11:11,dl,ue2,2537188,1902020.632141435,1.902021
2026-06-29T19:11:11,dl,ue3,2537200,1937243.2687319291,1.937243
2026-06-29T19:11:11,dl,ue4,2537212,1990077.1509616184,1.990077
2026-06-29T19:11:11,dl,ue5,2537940,1884409.2411901366,1.884409
2026-06-29T19:11:11,dl,ue6,2537952,1919631.8777806305,1.919632
2026-06-29T19:11:11,dl,ue7,2537964,1831575.3589604474,1.831575
2026-06-29T19:11:11,dl,ue8,2537976,1972465.76001032,1.972466
2026-06-29T19:11:16,dl,cu_cp1,2536885,440853.90599964204,0.440854
2026-06-29T19:11:16,dl,cu_up1,2536913,592623.2363394946,0.592623
2026-06-29T19:11:16,dl,cu_cp2,2536921,440853.90599964204,0.440854
2026-06-29T19:11:16,dl,cu_up2,2536949,607077.5033379847,0.607078
2026-06-29T19:11:16,dl,du1,2537112,4769894.570295797,4.769895
2026-06-29T19:11:16,dl,du2,2537875,4791575.934397817,4.791576
2026-06-29T19:11:16,dl,ue1,2537176,1944093.2699611115,1.944093
2026-06-29T19:11:16,dl,ue2,2537188,1929639.2213369107,1.929639
2026-06-29T19:11:16,dl,ue3,2537200,1951320.585438931,1.951321
2026-06-29T19:11:16,dl,ue4,2537212,2016364.5321621322,2.016365
2026-06-29T19:11:16,dl,ue5,2537940,1907957.711652031,1.907958
2026-06-29T19:11:16,dl,ue6,2537952,1929639.2213369107,1.929639
2026-06-29T19:11:16,dl,ue7,2537964,1879049.3232379102,1.879049
2026-06-29T19:11:16,dl,ue8,2537976,2038045.8962641526,2.038046
2026-06-29T19:11:22,dl,cu_cp1,2536885,445211.5402348411,0.445212
2026-06-29T19:11:22,dl,cu_up1,2536913,603780.0534223008,0.603780
2026-06-29T19:11:22,dl,cu_cp2,2536921,439112.76942735794,0.439113
2026-06-29T19:11:22,dl,cu_up2,2536949,591582.5118073344,0.591583
2026-06-29T19:11:22,dl,du1,2537112,4622881.493473368,4.622881
2026-06-29T19:11:22,dl,du2,2537875,4696066.743163166,4.696067
2026-06-29T19:11:22,dl,ue1,2537176,1933315.9396418715,1.933316
2026-06-29T19:11:22,dl,ue2,2537188,1921118.398026905,1.921118
2026-06-29T19:11:22,dl,ue3,2537200,1951612.3247093821,1.951612
2026-06-29T19:11:22,dl,ue4,2537212,2000402.4911692475,2.000402
2026-06-29T19:11:22,dl,ue5,2537940,1878426.7844393395,1.878427
2026-06-29T19:11:22,dl,ue6,2537952,1921118.398026905,1.921118
2026-06-29T19:11:22,dl,ue7,2537964,1860130.544661951,1.860131
2026-06-29T19:11:22,dl,ue8,2537976,2000402.4911692475,2.000402
2026-06-29T19:11:27,dl,cu_cp1,2536885,442763.28759852203,0.442763
2026-06-29T19:11:27,dl,cu_up1,2536913,603768.0764245087,0.603768
2026-06-29T19:11:27,dl,cu_cp2,2536921,435444.8500431821,0.435445
2026-06-29T19:11:27,dl,cu_up2,2536949,581812.9093917918,0.581813
2026-06-29T19:11:27,dl,du1,2537112,4680117.2604531385,4.680117
2026-06-29T19:11:27,dl,du2,2537875,4702072.354669204,4.702072
2026-06-29T19:11:27,dl,ue1,2537176,1928398.5748091019,1.928399
2026-06-29T19:11:27,dl,ue2,2537188,1928398.5748091019,1.928399
2026-06-29T19:11:27,dl,ue3,2537200,1924739.5380730606,1.924740
2026-06-29T19:11:27,dl,ue4,2537212,2008901.0238345838,2.008901
2026-06-29T19:11:27,dl,ue5,2537940,1899125.115854348,1.899125
2026-06-29T19:11:27,dl,ue6,2537952,1917421.0277010691,1.917421
2026-06-29T19:11:27,dl,ue7,2537964,1899125.115854348,1.899125
2026-06-29T19:11:27,dl,ue8,2537976,2045492.993161329,2.045493
2026-06-29T19:11:33,dl,cu_cp1,2536885,436912.07975881634,0.436912
2026-06-29T19:11:33,dl,cu_up1,2536913,593472.2017507291,0.593472
2026-06-29T19:11:33,dl,cu_cp2,2536921,440553.00857613265,0.440553
2026-06-29T19:11:33,dl,cu_up2,2536949,593472.2017507291,0.593472
