timestamp,phase,component,pid,microwatts,watts
2026-06-29T19:54:18,dl,cu_cp1,2600076,701036.6253087544,0.701037
2026-06-29T19:54:18,dl,cu_up1,2600103,1093974.2949972916,1.093974
2026-06-29T19:54:18,dl,cu_cp2,2600111,709967.031189524,0.709967
2026-06-29T19:54:18,dl,cu_up2,2600138,1080578.7334424674,1.080579
2026-06-29T19:54:18,dl,du1,2600301,6077139.074878783,6.077139
2026-06-29T19:54:18,dl,du2,2601079,6461146.244153891,6.461146
2026-06-29T19:54:18,dl,du3,2601847,6077139.074878783,6.077139
2026-06-29T19:54:18,dl,du4,2602612,6295933.782625985,6.295934
2026-06-29T19:54:18,dl,ue1,2600364,2326369.9284128402,2.326370
2026-06-29T19:54:18,dl,ue2,2600376,2393347.8307196214,2.393348
2026-06-29T19:54:18,dl,ue3,2600388,2420139.14289459,2.420139
2026-06-29T19:54:18,dl,ue4,2600400,2424604.2985686446,2.424604
2026-06-29T19:54:18,dl,ue5,2601125,2540699.6695513083,2.540700
2026-06-29T19:54:18,dl,ue6,2601137,2527304.0134638236,2.527304
2026-06-29T19:54:18,dl,ue7,2601149,2612142.7275321437,2.612143
2026-06-29T19:54:18,dl,ue8,2601161,2705911.9420138933,2.705912
2026-06-29T19:54:18,dl,ue9,2601891,2379952.363697457,2.379952
2026-06-29T19:54:18,dl,ue10,2601903,2420139.14289459,2.420139
2026-06-29T19:54:18,dl,ue11,2601915,2429069.6433080197,2.429070
2026-06-29T19:54:18,dl,ue12,2601927,2536234.5138772535,2.536235
2026-06-29T19:54:18,dl,ue13,2602658,2487117.0452013705,2.487117
2026-06-29T19:54:18,dl,ue14,2602670,2603212.416184034,2.603212
2026-06-29T19:54:18,dl,ue15,2602684,2545164.8252253626,2.545165
2026-06-29T19:54:18,dl,ue16,2602712,2607677.571858089,2.607678
2026-06-29T19:54:29,dl,cu_cp1,2600076,694667.9728199628,0.694668
2026-06-29T19:54:29,dl,cu_up1,2600103,1031314.7170844239,1.031315
2026-06-29T19:54:29,dl,cu_cp2,2600111,683980.7543209285,0.683981
2026-06-29T19:54:29,dl,cu_up2,2600138,1122156.003386758,1.122156
2026-06-29T19:54:29,dl,du1,2600301,6086360.317927866,6.086360
2026-06-29T19:54:29,dl,du2,2601079,6000862.569935591,6.000863
2026-06-29T19:54:29,dl,du3,2601847,6284073.316290825,6.284073
2026-06-29T19:54:29,dl,du4,2602612,6177201.036714537,6.177201
2026-06-29T19:54:29,dl,ue1,2600364,2324465.838111956,2.324466
2026-06-29T19:54:29,dl,ue2,2600376,2335153.1039039623,2.335153
2026-06-29T19:54:29,dl,ue3,2600388,2377901.788728212,2.377902
2026-06-29T19:54:29,dl,ue4,2600400,2383245.5162101593,2.383246
2026-06-29T19:54:29,dl,ue5,2601125,2297747.7682178845,2.297748
2026-06-29T19:54:29,dl,ue6,2601137,2393932.7820021654,2.393933
2026-06-29T19:54:29,dl,ue7,2601149,2415307.1244142903,2.415307
2026-06-29T19:54:29,dl,ue8,2601161,2436681.466826415,2.436681
2026-06-29T19:54:29,dl,ue9,2601891,2607676.5844671894,2.607677
2026-06-29T19:54:29,dl,ue10,2601903,2677143.3391855108,2.677143
2026-06-29T19:54:29,dl,ue11,2601915,2650425.4584633266,2.650425
2026-06-29T19:54:29,dl,ue12,2601927,2746610.28307572,2.746610
2026-06-29T19:54:29,dl,ue13,2602658,2570271.248781111,2.570271
2026-06-29T19:54:29,dl,ue14,2602670,2506148.2215447365,2.506148
2026-06-29T19:54:29,dl,ue15,2602684,2564927.8996429397,2.564928
2026-06-29T19:54:29,dl,ue16,2602712,2623707.388569255,2.623707
2026-06-29T19:54:35,dl,cu_cp1,2600076,694378.3951961232,0.694378
2026-06-29T19:54:35,dl,cu_up1,2600103,1098086.7952061177,1.098087
2026-06-29T19:54:35,dl,cu_cp2,2600111,688995.6454551459,0.688996
2026-06-29T19:54:35,dl,cu_up2,2600138,1125000.6382343387,1.125001
2026-06-29T19:54:35,dl,du1,2600301,6195577.682061996,6.195578
2026-06-29T19:54:35,dl,du2,2601079,6265553.523018036,6.265554
2026-06-29T19:54:35,dl,du3,2601847,6244022.524054127,6.244023
2026-06-29T19:54:35,dl,du4,2602612,6066390.933691864,6.066391
2026-06-29T19:54:35,dl,ue1,2600364,2319977.306071386,2.319977
2026-06-29T19:54:35,dl,ue2,2600376,2330742.9942000103,2.330743
2026-06-29T19:54:35,dl,ue3,2600388,2406101.867867031,2.406102
2026-06-29T19:54:35,dl,ue4,2600400,2443781.210377207,2.443781
2026-06-29T19:54:35,dl,ue5,2601125,2551436.7711367607,2.551437
2026-06-29T19:54:35,dl,ue6,2601137,2519140.0840442274,2.519140
2026-06-29T19:54:35,dl,ue7,2601149,2572967.77010067,2.572968
2026-06-29T19:54:35,dl,ue8,2601161,2578350.802811651,2.578351
2026-06-29T19:54:35,dl,ue9,2601891,2497609.0850803186,2.497609
2026-06-29T19:54:35,dl,ue10,2601903,2556819.615201073,2.556820
2026-06-29T19:54:35,dl,ue11,2601915,2616030.3339684964,2.616030
2026-06-29T19:54:35,dl,ue12,2601927,2562202.2706187153,2.562202
2026-06-29T19:54:35,dl,ue13,2602658,2438398.554959564,2.438399
2026-06-29T19:54:35,dl,ue14,2602670,2406101.867867031,2.406102
2026-06-29T19:54:35,dl,ue15,2602684,2411484.711931343,2.411485
2026-06-29T19:54:35,dl,ue16,2602712,2583733.646875963,2.583734
2026-06-29T19:54:41,dl,cu_cp1,2600076,745533.6680612433,0.745534
2026-06-29T19:54:41,dl,cu_up1,2600103,1018545.9660437393,1.018546
2026-06-29T19:54:41,dl,cu_cp2,2600111,693031.2831454718,0.693031
2026-06-29T19:54:41,dl,cu_up2,2600138,1134051.156360519,1.134051
2026-06-29T19:54:41,dl,du1,2600301,6111275.419609652,6.111275
2026-06-29T19:54:41,dl,du2,2601079,6142777.151881342,6.142777
2026-06-29T19:54:41,dl,du3,2601847,6415789.026129455,6.415789
2026-06-29T19:54:41,dl,du4,2602612,6006271.403083677,6.006271
2026-06-29T19:54:41,dl,ue1,2600364,2331105.0239588497,2.331105
2026-06-29T19:54:41,dl,ue2,2600376,2383607.5972010135,2.383608
2026-06-29T19:54:41,dl,ue3,2600388,2404608.438171487,2.404608
2026-06-29T19:54:41,dl,ue4,2600400,2352106.2415821077,2.352106
2026-06-29T19:54:41,dl,ue5,2601125,2457111.0114136506,2.457111
2026-06-29T19:54:41,dl,ue6,2601137,2467611.337735691,2.467611
2026-06-29T19:54:41,dl,ue7,2601149,2478112.040710516,2.478112
2026-06-29T19:54:41,dl,ue8,2601161,2593616.9485377073,2.593617
2026-06-29T19:54:41,dl,ue9,2601891,2541114.751948328,2.541115
2026-06-29T19:54:41,dl,ue10,2601903,2551615.0782703687,2.551615
2026-06-29T19:54:41,dl,ue11,2601915,2635619.0071314382,2.635619
2026-06-29T19:54:41,dl,ue12,2601927,2782625.458903928,2.782625
2026-06-29T19:54:41,dl,ue13,2602658,2436109.793790393,2.436110
2026-06-29T19:54:41,dl,ue14,2602670,2352106.2415821077,2.352106
2026-06-29T19:54:41,dl,ue15,2602684,2404608.438171487,2.404608
2026-06-29T19:54:41,dl,ue16,2602712,2467611.337735691,2.467611
2026-06-29T19:54:47,dl,cu_cp1,2600076,682845.9333740607,0.682846
2026-06-29T19:54:47,dl,cu_up1,2600103,1125570.2354953587,1.125570
2026-06-29T19:54:47,dl,cu_cp2,2600111,675342.1412972152,0.675342
2026-06-29T19:54:47,dl,cu_up2,2600138,982997.948707205,0.982998
2026-06-29T19:54:47,dl,du1,2600301,6175628.900933254,6.175629
2026-06-29T19:54:47,dl,du2,2601079,6318200.807996464,6.318201
2026-06-29T19:54:47,dl,du3,2601847,6168125.156322027,6.168125
2026-06-29T19:54:47,dl,du4,2602612,6198139.755041992,6.198140
2026-06-29T19:54:47,dl,ue1,2600364,2408720.247001326,2.408720
2026-06-29T19:54:47,dl,ue2,2600376,2431231.6706974804,2.431232
2026-06-29T19:54:47,dl,ue3,2600388,2528780.9202308534,2.528781
2026-06-29T19:54:47,dl,ue4,2600400,2476254.518089789,2.476255
2026-06-29T19:54:47,dl,ue5,2601125,2626330.5494891703,2.626331
2026-06-29T19:54:47,dl,ue6,2601137,2573803.7676231624,2.573804
2026-06-29T19:54:47,dl,ue7,2601149,2603819.125793016,2.603819
2026-06-29T19:54:47,dl,ue8,2601161,2671353.396881479,2.671353
2026-06-29T19:54:47,dl,ue9,2601891,2476254.518089789,2.476255
2026-06-29T19:54:47,dl,ue10,2601903,2551292.343927008,2.551292
2026-06-29T19:54:47,dl,ue11,2601915,2521277.175619626,2.521277
2026-06-29T19:54:47,dl,ue12,2601927,2648841.9731853246,2.648842
2026-06-29T19:54:47,dl,ue13,2602658,2566300.2128744065,2.566300
2026-06-29T19:54:47,dl,ue14,2602670,2536285.044567025,2.536285
2026-06-29T19:54:47,dl,ue15,2602684,2476254.518089789,2.476255
2026-06-29T19:54:47,dl,ue16,2602712,2543788.59931578,2.543789
2026-06-29T19:54:53,dl,cu_cp1,2600076,725233.3309325352,0.725233
2026-06-29T19:54:53,dl,cu_up1,2600103,1078784.6006385554,1.078785
2026-06-29T19:54:53,dl,cu_cp2,2600111,670840.8132185302,0.670841
2026-06-29T19:54:53,dl,cu_up2,2600138,1001728.4623007881,1.001728
2026-06-29T19:54:53,dl,du1,2600301,6173548.613251784,6.173549
2026-06-29T19:54:53,dl,du2,2601079,6341258.8523445465,6.341259
2026-06-29T19:54:53,dl,du3,2601847,6372987.940304816,6.372988
2026-06-29T19:54:53,dl,du4,2602612,6318595.327155798,6.318595
2026-06-29T19:54:53,dl,ue1,2600364,2402335.387837614,2.402335
2026-06-29T19:54:53,dl,ue2,2600376,2470325.96340386,2.470326
2026-06-29T19:54:53,dl,ue3,2600388,2515653.013781358,2.515653
2026-06-29T19:54:53,dl,ue4,2600400,2479391.3353053546,2.479391
2026-06-29T19:54:53,dl,ue5,2601125,2642568.983882383,2.642569
2026-06-29T19:54:53,dl,ue6,2601137,2633503.611980889,2.633504
2026-06-29T19:54:53,dl,ue7,2601149,2651634.3557838774,2.651634
2026-06-29T19:54:53,dl,ue8,2601161,2701494.187547135,2.701494
2026-06-29T19:54:53,dl,ue9,2601891,2610839.8959221137,2.610840
2026-06-29T19:54:53,dl,ue10,2601903,2579110.9988318705,2.579111
2026-06-29T19:54:53,dl,ue11,2601915,2647101.574398117,2.647102
2026-06-29T19:54:53,dl,ue12,2601927,2687895.8433898543,2.687896
2026-06-29T19:54:53,dl,ue13,2602658,2515653.013781358,2.515653
2026-06-29T19:54:53,dl,ue14,2602670,2524718.3856828525,2.524718
2026-06-29T19:54:53,dl,ue15,2602684,2588176.370733365,2.588176
2026-06-29T19:54:53,dl,ue16,2602712,2542849.129485841,2.542849
2026-06-29T19:54:59,dl,cu_cp1,2600076,661052.0166661436,0.661052
2026-06-29T19:54:59,dl,cu_up1,2600103,1065576.3921540773,1.065576
2026-06-29T19:54:59,dl,cu_cp2,2600111,621586.2366628731,0.621586
2026-06-29T19:54:59,dl,cu_up2,2600138,996511.2652888619,0.996511
2026-06-29T19:54:59,dl,du1,2600301,6225728.51514225,6.225729
2026-06-29T19:54:59,dl,du2,2601079,6166530.106046166,6.166530
2026-06-29T19:54:59,dl,du3,2601847,6275060.965476684,6.275061
2026-06-29T19:54:59,dl,du4,2602612,5959334.72545052,5.959335
2026-06-29T19:54:59,dl,ue1,2600364,2466612.0803688406,2.466612
2026-06-29T19:54:59,dl,ue2,2600376,2515944.3409514045,2.515944
2026-06-29T19:54:59,dl,ue3,2600388,2491278.1157841873,2.491278
2026-06-29T19:54:59,dl,ue4,2600400,2506077.8129341435,2.506078
2026-06-29T19:54:59,dl,ue5,2601125,2565276.6015339685,2.565277
2026-06-29T19:54:59,dl,ue6,2601137,2515944.3409514045,2.515944
2026-06-29T19:54:59,dl,ue7,2601149,2629408.369514618,2.629408
2026-06-29T19:54:59,dl,ue8,2601161,2599808.9752147053,2.599809
2026-06-29T19:54:59,dl,ue9,2601891,2585009.278064749,2.585009
2026-06-29T19:54:59,dl,ue10,2601903,2525810.489464924,2.525810
2026-06-29T19:54:59,dl,ue11,2601915,2599808.9752147053,2.599809
2026-06-29T19:54:59,dl,ue12,2601927,2619542.0312492275,2.619542
2026-06-29T19:54:59,dl,ue13,2602658,2432079.3271843623,2.432079
2026-06-29T19:54:59,dl,ue14,2602670,2412346.460901711,2.412346
2026-06-29T19:54:59,dl,ue15,2602684,2422212.988918972,2.422213
2026-06-29T19:54:59,dl,ue16,2602712,2506077.8129341435,2.506078
2026-06-29T19:55:05,dl,cu_cp1,2600076,701146.8888948441,0.701147
2026-06-29T19:55:05,dl,cu_up1,2600103,1024753.2257920658,1.024753
2026-06-29T19:55:05,dl,cu_cp2,2600111,641819.071560753,0.641819
2026-06-29T19:55:05,dl,cu_up2,2600138,1105654.7386780882,1.105655
2026-06-29T19:55:05,dl,du1,2600301,6299535.27117477,6.299535
2026-06-29T19:55:05,dl,du2,2601079,6250994.420513783,6.250994
2026-06-29T19:55:05,dl,du3,2601847,6407404.462317257,6.407404
2026-06-29T19:55:05,dl,du4,2602612,6240207.691634956,6.240208
2026-06-29T19:55:05,dl,ue1,2600364,2437834.0178137138,2.437834
2026-06-29T19:55:05,dl,ue2,2600376,2507948.516467776,2.507949
2026-06-29T19:55:05,dl,ue3,2600388,2475587.9493604517,2.475588
2026-06-29T19:55:05,dl,ue4,2600400,2513341.88090719,2.513342
2026-06-29T19:55:05,dl,ue5,2601125,2556489.3671287633,2.556489
2026-06-29T19:55:05,dl,ue6,2601137,2513341.88090719,2.513342
2026-06-29T19:55:05,dl,ue7,2601149,2621210.691578834,2.621211
2026-06-29T19:55:05,dl,ue8,2601161,2642784.720042753,2.642785
2026-06-29T19:55:05,dl,ue9,2601891,2480981.504035287,2.480982
2026-06-29T19:55:05,dl,ue10,2601903,2513341.88090719,2.513342
2026-06-29T19:55:05,dl,ue11,2601915,2507948.516467776,2.507949
2026-06-29T19:55:05,dl,ue12,2601927,2675145.287150078,2.675145
2026-06-29T19:55:05,dl,ue13,2602658,2540309.2738105226,2.540309
2026-06-29T19:55:05,dl,ue14,2602670,2534915.909371109,2.534916
2026-06-29T19:55:05,dl,ue15,2602684,2534915.909371109,2.534916
2026-06-29T19:55:05,dl,ue16,2602712,2583456.760032096,2.583457
2026-06-29T19:55:11,dl,cu_cp1,2600076,740840.4768248013,0.740840
2026-06-29T19:55:11,dl,cu_up1,2600103,1094164.38482471,1.094164
2026-06-29T19:55:11,dl,cu_cp2,2600111,752237.9669685644,0.752238
2026-06-29T19:55:11,dl,cu_up2,2600138,1173947.2442168647,1.173947
2026-06-29T19:55:11,dl,du1,2600301,6371227.976937389,6.371228
2026-06-29T19:55:11,dl,du2,2601079,6314240.097832761,6.314240
2026-06-29T19:55:11,dl,du3,2601847,6405420.399770255,6.405420
2026-06-29T19:55:11,dl,du4,2602612,6177469.644926519,6.177470
2026-06-29T19:55:11,dl,ue1,2600364,2632832.931988399,2.632833
2026-06-29T19:55:11,dl,ue2,2600376,2701218.3488352145,2.701218
2026-06-29T19:55:11,dl,ue3,2600388,2632832.931988399,2.632833
2026-06-29T19:55:11,dl,ue4,2600400,2587242.9714133465,2.587243
2026-06-29T19:55:11,dl,ue5,2601125,2496062.479082158,2.496062
2026-06-29T19:55:11,dl,ue6,2601137,2507460.016824344,2.507460
2026-06-29T19:55:11,dl,ue7,2601149,2553050.358186786,2.553050
2026-06-29T19:55:11,dl,ue8,2601161,2518857.7449602257,2.518858
2026-06-29T19:55:11,dl,ue9,2601891,2450472.3281134106,2.450472
2026-06-29T19:55:11,dl,ue10,2601903,2427677.252629037,2.427677
2026-06-29T19:55:11,dl,ue11,2601915,2484664.941339971,2.484665
2026-06-29T19:55:11,dl,ue12,2601927,2667025.735608654,2.667026
2026-06-29T19:55:11,dl,ue13,2602658,2484664.941339971,2.484665
2026-06-29T19:55:11,dl,ue14,2602670,2416279.71488685,2.416280
2026-06-29T19:55:11,dl,ue15,2602684,2439074.790371224,2.439075
2026-06-29T19:55:11,dl,ue16,2602712,2541652.6300509046,2.541653
2026-06-29T19:55:17,dl,cu_cp1,2600076,733604.1660157316,0.733604
2026-06-29T19:55:17,dl,cu_up1,2600103,1096375.4642155922,1.096375
2026-06-29T19:55:17,dl,cu_cp2,2600111,717481.0267837101,0.717481
2026-06-29T19:55:17,dl,cu_up2,2600138,1120560.2205978655,1.120560
2026-06-29T19:55:17,dl,du1,2600301,6408959.585686121,6.408960
2026-06-29T19:55:17,dl,du2,2601079,6150988.977699847,6.150989
2026-06-29T19:55:17,dl,du3,2601847,6400897.778398905,6.400898
2026-06-29T19:55:17,dl,du4,2602612,6030064.910583033,6.030065
2026-06-29T19:55:17,dl,ue1,2600364,2611953.3090116023,2.611953
2026-06-29T19:55:17,dl,ue2,2600376,2644199.77761261,2.644200
2026-06-29T19:55:17,dl,ue3,2600388,2652261.2046258976,2.652261
2026-06-29T19:55:17,dl,ue4,2600400,2668384.438926401,2.668384
2026-06-29T19:55:17,dl,ue5,2601125,2491029.6221687174,2.491030
2026-06-29T19:55:17,dl,ue6,2601137,2515214.2834825087,2.515214
2026-06-29T19:55:17,dl,ue7,2601149,2458783.15356771,2.458783
2026-06-29T19:55:17,dl,ue8,2601161,2563583.7962470558,2.563584
2026-06-29T19:55:17,dl,ue9,2601891,2531337.3276460483,2.531337
2026-06-29T19:55:17,dl,ue10,2601903,2499091.0491820048,2.499091
2026-06-29T19:55:17,dl,ue11,2601915,2571645.603534272,2.571646
2026-06-29T19:55:17,dl,ue12,2601927,2628076.353175142,2.628076
2026-06-29T19:55:17,dl,ue13,2602658,2450721.726554422,2.450722
2026-06-29T19:55:17,dl,ue14,2602670,2402352.2137898756,2.402352
2026-06-29T19:55:17,dl,ue15,2602684,2450721.726554422,2.450722
2026-06-29T19:55:17,dl,ue16,2602712,2482968.0050184657,2.482968
2026-06-29T19:55:23,dl,cu_cp1,2600076,728757.4993753552,0.728757
2026-06-29T19:55:23,dl,cu_up1,2600103,1099842.6362473494,1.099843
2026-06-29T19:55:23,dl,cu_cp2,2600111,670635.7631101352,0.670636
2026-06-29T19:55:23,dl,cu_up2,2600138,1090900.7866682606,1.090901
2026-06-29T19:55:23,dl,du1,2600301,6424690.513355484,6.424691
2026-06-29T19:55:23,dl,du2,2601079,6214558.001576421,6.214558
2026-06-29T19:55:23,dl,du3,2601847,6183261.337383706,6.183261
2026-06-29T19:55:23,dl,du4,2602612,6236912.434858238,6.236912
2026-06-29T19:55:23,dl,ue1,2600364,2584183.0884023737,2.584183
2026-06-29T19:55:23,dl,ue2,2600376,2584183.0884023737,2.584183
2026-06-29T19:55:23,dl,ue3,2600388,2606537.521684191,2.606538
2026-06-29T19:55:23,dl,ue4,2600400,2588654.013191918,2.588654
2026-06-29T19:55:23,dl,ue5,2601125,2481352.390240567,2.481352
2026-06-29T19:55:23,dl,ue6,2601137,2490294.049153751,2.490294
2026-06-29T19:55:23,dl,ue7,2601149,2557357.730331012,2.557358
2026-06-29T19:55:23,dl,ue8,2601161,2606537.521684191,2.606538
2026-06-29T19:55:23,dl,ue9,2601891,2557357.730331012,2.557358
2026-06-29T19:55:23,dl,ue10,2601903,2490294.049153751,2.490294
2026-06-29T19:55:23,dl,ue11,2601915,2593124.747315558,2.593125
2026-06-29T19:55:23,dl,ue12,2601927,2602066.787560551,2.602067
2026-06-29T19:55:23,dl,ue13,2602658,2521590.332014657,2.521590
2026-06-29T19:55:23,dl,ue14,2602670,2526061.4474701057,2.526061
2026-06-29T19:55:23,dl,ue15,2602684,2579711.972946925,2.579712
2026-06-29T19:55:23,dl,ue16,2602712,2557357.730331012,2.557358
2026-06-29T19:55:29,dl,cu_cp1,2600076,702586.9127543485,0.702587
2026-06-29T19:55:29,dl,cu_up1,2600103,1044255.8484312665,1.044256
2026-06-29T19:55:29,dl,cu_cp2,2600111,688150.2032046801,0.688150
2026-06-29T19:55:29,dl,cu_up2,2600138,1025006.902365042,1.025007
2026-06-29T19:55:29,dl,du1,2600301,6270347.756108451,6.270348
2026-06-29T19:55:29,dl,du2,2601079,6227037.389123726,6.227037
2026-06-29T19:55:29,dl,du3,2601847,6385841.4325057985,6.385841
2026-06-29T19:55:29,dl,du4,2602612,6125980.374608903,6.125980
2026-06-29T19:55:29,dl,ue1,2600364,2560111.161487899,2.560111
2026-06-29T19:55:29,dl,ue2,2600376,2521613.26935545,2.521613
2026-06-29T19:55:29,dl,ue3,2600388,2449429.7692742515,2.449430
2026-06-29T19:55:29,dl,ue4,2600400,2608233.4313191725,2.608233
2026-06-29T19:55:29,dl,ue5,2601125,2444617.4850905514,2.444617
2026-06-29T19:55:29,dl,ue6,2601137,2415743.9706569267,2.415744
2026-06-29T19:55:29,dl,ue7,2601149,2444617.4850905514,2.444617
2026-06-29T19:55:29,dl,ue8,2601161,2550486.7837890745,2.550487
2026-06-29T19:55:29,dl,ue9,2601891,2603421.528472624,2.603422
2026-06-29T19:55:29,dl,ue10,2601903,2449429.7692742515,2.449430
2026-06-29T19:55:29,dl,ue11,2601915,2588984.6759215235,2.588985
2026-06-29T19:55:29,dl,ue12,2601927,2617858.190355148,2.617858
2026-06-29T19:55:29,dl,ue13,2602658,2574548.014038999,2.574548
2026-06-29T19:55:29,dl,ue14,2602670,2670792.744370122,2.670793
2026-06-29T19:55:29,dl,ue15,2602684,2651543.7983038975,2.651544
2026-06-29T19:55:29,dl,ue16,2602712,2685229.4062526464,2.685229
2026-06-29T19:55:35,dl,cu_cp1,2600076,714689.42035914,0.714689
2026-06-29T19:55:35,dl,cu_up1,2600103,1074761.8922960341,1.074762
2026-06-29T19:55:35,dl,cu_cp2,2600111,720145.0392951149,0.720145
2026-06-29T19:55:35,dl,cu_up2,2600138,1036572.3689015567,1.036572
2026-06-29T19:55:35,dl,du1,2600301,6339458.211686093,6.339458
2026-06-29T19:55:35,dl,du2,2601079,6306724.498070245,6.306724
2026-06-29T19:55:35,dl,du3,2601847,6481305.067392054,6.481305
2026-06-29T19:55:35,dl,du4,2602612,6197611.737665441,6.197612
2026-06-29T19:55:35,dl,ue1,2600364,2444128.543033284,2.444129
2026-06-29T19:55:35,dl,ue2,2600376,2520507.589822239,2.520508
2026-06-29T19:55:35,dl,ue3,2600388,2504140.733014314,2.504141
2026-06-29T19:55:35,dl,ue4,2600400,2580519.779803269,2.580520
2026-06-29T19:55:35,dl,ue5,2601125,2569608.351088666,2.569608
2026-06-29T19:55:35,dl,ue6,2601137,2509596.351950289,2.509596
2026-06-29T19:55:35,dl,ue7,2601149,2569608.351088666,2.569608
2026-06-29T19:55:35,dl,ue8,2601161,2700543.7780800224,2.700544
2026-06-29T19:55:35,dl,ue9,2601891,2607797.6836404894,2.607798
2026-06-29T19:55:35,dl,ue10,2601903,2602342.255547168,2.602342
2026-06-29T19:55:35,dl,ue11,2601915,2673265.683400148,2.673266
2026-06-29T19:55:35,dl,ue12,2601927,2776922.824868977,2.776923
2026-06-29T19:55:35,dl,ue13,2602658,2444128.543033284,2.444129
2026-06-29T19:55:35,dl,ue14,2602670,2536874.446630163,2.536874
2026-06-29T19:55:35,dl,ue15,2602684,2525963.2087582136,2.525963
2026-06-29T19:55:35,dl,ue16,2602712,2575064.1608672943,2.575064
2026-06-29T19:55:40,dl,cu_cp1,2600076,688467.1172617758,0.688467
2026-06-29T19:55:40,dl,cu_up1,2600103,1101547.502095406,1.101548
2026-06-29T19:55:40,dl,cu_cp2,2600111,675949.6295759458,0.675950
2026-06-29T19:55:40,dl,cu_up2,2600138,1076512.240532334,1.076512
2026-06-29T19:55:40,dl,du1,2600301,6133616.950816813,6.133617
2026-06-29T19:55:40,dl,du2,2601079,6171169.079984321,6.171169
2026-06-29T19:55:40,dl,du3,2601847,6221239.603110466,6.221240
2026-06-29T19:55:40,dl,du4,2602612,6346415.529337278,6.346416
2026-06-29T19:55:40,dl,ue1,2600364,2478481.7366189575,2.478482
2026-06-29T19:55:40,dl,ue2,2600376,2528552.0689508272,2.528552
2026-06-29T19:55:40,dl,ue3,2600388,2465964.1058374215,2.465964
2026-06-29T19:55:40,dl,ue4,2600400,2541069.699732363,2.541070
2026-06-29T19:55:40,dl,ue5,2601125,2465964.1058374215,2.465964
2026-06-29T19:55:40,dl,ue6,2601137,2516034.4381692912,2.516034
2026-06-29T19:55:40,dl,ue7,2601149,2653727.9951776387,2.653728
2026-06-29T19:55:40,dl,ue8,2601161,2566104.961295435,2.566105
2026-06-29T19:55:40,dl,ue9,2601891,2503516.99818203,2.503517
2026-06-29T19:55:40,dl,ue10,2601903,2528552.0689508272,2.528552
2026-06-29T19:55:40,dl,ue11,2601915,2528552.0689508272,2.528552
2026-06-29T19:55:40,dl,ue12,2601927,2528552.0689508272,2.528552
2026-06-29T19:55:40,dl,ue13,2602658,2578622.4012826965,2.578622
2026-06-29T19:55:40,dl,ue14,2602670,2616175.293627305,2.616175
2026-06-29T19:55:40,dl,ue15,2602684,2578622.4012826965,2.578622
2026-06-29T19:55:40,dl,ue16,2602712,2666245.6259591747,2.666246
2026-06-29T19:55:47,dl,cu_cp1,2600076,734036.9628370285,0.734037
2026-06-29T19:55:47,dl,cu_up1,2600103,1088399.6279451274,1.088400
2026-06-29T19:55:47,dl,cu_cp2,2600111,683413.7933871316,0.683414
2026-06-29T19:55:47,dl,cu_up2,2600138,1113711.260565958,1.113711
2026-06-29T19:55:47,dl,du1,2600301,6176035.294146194,6.176035
2026-06-29T19:55:47,dl,du2,2601079,6209784.265362987,6.209784
2026-06-29T19:55:47,dl,du3,2601847,6412276.943162574,6.412277
2026-06-29T19:55:47,dl,du4,2602612,6454462.869808273,6.454463
2026-06-29T19:55:47,dl,ue1,2600364,2514287.4353899574,2.514287
2026-06-29T19:55:47,dl,ue2,2600376,2463664.361731825,2.463664
2026-06-29T19:55:47,dl,ue3,2600388,2522724.9655694487,2.522725
2026-06-29T19:55:47,dl,ue4,2600400,2497413.1413650895,2.497413
2026-06-29T19:55:47,dl,ue5,2601125,2556473.5536191845,2.556474
2026-06-29T19:55:47,dl,ue6,2601137,2531162.1125818826,2.531162
2026-06-29T19:55:47,dl,ue7,2601149,2607096.8188608456,2.607097
2026-06-29T19:55:47,dl,ue8,2601161,2607096.8188608456,2.607097
2026-06-29T19:55:47,dl,ue9,2601891,2514287.4353899574,2.514287
2026-06-29T19:55:47,dl,ue10,2601903,2488975.9943526555,2.488976
2026-06-29T19:55:47,dl,ue11,2601915,2598659.6718484117,2.598660
2026-06-29T19:55:47,dl,ue12,2601927,2640845.790077639,2.640846
2026-06-29T19:55:47,dl,ue13,2602658,2657720.0841025067,2.657720
2026-06-29T19:55:47,dl,ue14,2602670,2683031.9083068655,2.683032
2026-06-29T19:55:47,dl,ue15,2602684,2666157.2311149407,2.666157
2026-06-29T19:55:47,dl,ue16,2602712,2699906.202331734,2.699906
2026-06-29T19:55:53,dl,cu_cp1,2600076,748645.618434515,0.748646
2026-06-29T19:55:53,dl,cu_up1,2600103,1104928.7961100603,1.104929
2026-06-29T19:55:53,dl,cu_cp2,2600111,690016.7919909644,0.690017
2026-06-29T19:55:53,dl,cu_up2,2600138,1086889.1645683479,1.086889
2026-06-29T19:55:53,dl,du1,2600301,6291329.039062643,6.291329
2026-06-29T19:55:53,dl,du2,2601079,6219170.512895794,6.219171
2026-06-29T19:55:53,dl,du3,2601847,6151522.110011244,6.151522
2026-06-29T19:55:53,dl,du4,2602612,6354468.084520435,6.354468
2026-06-29T19:55:53,dl,ue1,2600364,2579670.469618964,2.579670
2026-06-29T19:55:53,dl,ue2,2600376,2575160.5378005505,2.575161
2026-06-29T19:55:53,dl,ue3,2600388,2588690.524719677,2.588691
