timestamp,phase,component,pid,microwatts,watts
2026-06-29T00:24:24,dl,ue13,1984800,2484217.441249943,2.484217
2026-06-29T00:24:24,dl,ue14,1984812,2465433.209376273,2.465433
2026-06-29T00:24:24,dl,ue15,1984824,2512393.7890604474,2.512394
2026-06-29T00:24:24,dl,ue16,1984836,2554658.215053544,2.554658
2026-06-29T00:24:29,dl,cu_cp1,1982195,712648.4312882978,0.712648
2026-06-29T00:24:29,dl,cu_up1,1982223,1128359.9088346018,1.128360
2026-06-29T00:24:29,dl,cu_cp2,1982251,680255.2925765205,0.680255
2026-06-29T00:24:29,dl,cu_up2,1982259,1090568.0647868263,1.090568
2026-06-29T00:24:29,dl,du1,1982440,6165488.612059937,6.165489
2026-06-29T00:24:29,dl,du2,1983205,6241072.300155487,6.241072
2026-06-29T00:24:29,dl,du3,1983968,6181684.680347099,6.181685
2026-06-29T00:24:29,dl,du4,1984733,6230274.794041829,6.230275
2026-06-29T00:24:29,dl,ue1,1982484,2434882.104444394,2.434882
2026-06-29T00:24:29,dl,ue2,1982496,2418685.463507259,2.418685
2026-06-29T00:24:29,dl,ue3,1982508,2521263.680420251,2.521264
2026-06-29T00:24:29,dl,ue4,1982520,2494269.342486134,2.494269
2026-06-29T00:24:29,dl,ue5,1983250,2537460.321357386,2.537460
2026-06-29T00:24:29,dl,ue6,1983262,2537460.321357386,2.537460
2026-06-29T00:24:29,dl,ue7,1983274,2478072.8924323227,2.478073
2026-06-29T00:24:29,dl,ue8,1983286,2548258.0183543684,2.548258
2026-06-29T00:24:29,dl,ue9,1984032,2478072.8924323227,2.478073
2026-06-29T00:24:29,dl,ue10,1984044,2424084.2165640877,2.424084
2026-06-29T00:24:29,dl,ue11,1984056,2413286.519567106,2.413287
2026-06-29T00:24:29,dl,ue12,1984068,2542859.074414215,2.542859
2026-06-29T00:24:29,dl,ue13,1984800,2548258.0183543684,2.548258
2026-06-29T00:24:29,dl,ue14,1984812,2483471.6454891516,2.483472
2026-06-29T00:24:29,dl,ue15,1984824,2526662.624360404,2.526663
2026-06-29T00:24:29,dl,ue16,1984836,2591448.806342297,2.591449
2026-06-29T00:24:35,dl,cu_cp1,1982195,721976.3731819618,0.721976
2026-06-29T00:24:35,dl,cu_up1,1982223,1108749.4642256396,1.108749
2026-06-29T00:24:35,dl,cu_cp2,1982251,734868.8254083103,0.734869
2026-06-29T00:24:35,dl,cu_up2,1982259,1108749.4642256396,1.108749
2026-06-29T00:24:35,dl,du1,1982440,6072336.720616221,6.072337
2026-06-29T00:24:35,dl,du2,1983205,5814488.056686673,5.814488
2026-06-29T00:24:35,dl,du3,1983968,6304400.670391784,6.304401
2026-06-29T00:24:35,dl,du4,1984733,6407540.288202572,6.407540
2026-06-29T00:24:35,dl,ue1,1982484,2423777.7834754335,2.423778
2026-06-29T00:24:35,dl,ue2,1982496,2423777.7834754335,2.423778
2026-06-29T00:24:35,dl,ue3,1982508,2436670.1405524267,2.436670
2026-06-29T00:24:35,dl,ue4,1982520,2501132.3065348137,2.501132
2026-06-29T00:24:35,dl,ue5,1983250,2359315.6174930464,2.359316
2026-06-29T00:24:35,dl,ue6,1983262,2397992.8790227366,2.397993
2026-06-29T00:24:35,dl,ue7,1983274,2462455.0450051236,2.462455
2026-06-29T00:24:35,dl,ue8,1983286,2578486.8295941935,2.578487
2026-06-29T00:24:35,dl,ue9,1984032,2578486.8295941935,2.578487
2026-06-29T00:24:35,dl,ue10,1984044,2539809.568064504,2.539810
2026-06-29T00:24:35,dl,ue11,1984056,2514024.6636118065,2.514025
2026-06-29T00:24:35,dl,ue12,1984068,2642948.995576581,2.642949
2026-06-29T00:24:35,dl,ue13,1984800,2501132.3065348137,2.501132
2026-06-29T00:24:35,dl,ue14,1984812,2565594.4725172007,2.565594
2026-06-29T00:24:35,dl,ue15,1984824,2565594.4725172007,2.565594
2026-06-29T00:24:35,dl,ue16,1984836,2617164.2814225946,2.617164
2026-06-29T00:24:41,dl,cu_cp1,1982195,732811.171154227,0.732811
2026-06-29T00:24:41,dl,cu_up1,1982223,1077663.5065797812,1.077664
2026-06-29T00:24:41,dl,cu_cp2,1982251,715568.5900615857,0.715569
2026-06-29T00:24:41,dl,cu_up2,1982259,1069042.2160334606,1.069042
2026-06-29T00:24:41,dl,du1,1982440,6250448.0146764275,6.250448
2026-06-29T00:24:41,dl,du2,1983205,6138371.42786032,6.138371
2026-06-29T00:24:41,dl,du3,1983968,6060779.242085252,6.060779
2026-06-29T00:24:41,dl,du4,1984733,6276312.07660145,6.276312
2026-06-29T00:24:41,dl,ue1,1982484,2551906.949148495,2.551907
2026-06-29T00:24:41,dl,ue2,1982496,2560528.4299808764,2.560528
2026-06-29T00:24:41,dl,ue3,1982508,2638120.235183823,2.638120
2026-06-29T00:24:41,dl,ue4,1982520,2629498.7543514417,2.629499
2026-06-29T00:24:41,dl,ue5,1983250,2284646.561640433,2.284647
2026-06-29T00:24:41,dl,ue6,1983262,2362238.3668433796,2.362238
2026-06-29T00:24:41,dl,ue7,1983274,2448451.462592647,2.448451
2026-06-29T00:24:41,dl,ue8,1983286,2526043.267795594,2.526043
2026-06-29T00:24:41,dl,ue9,1984032,2293268.042472814,2.293268
2026-06-29T00:24:41,dl,ue10,1984044,2284646.561640433,2.284647
2026-06-29T00:24:41,dl,ue11,1984056,2353617.076297059,2.353617
2026-06-29T00:24:41,dl,ue12,1984068,2448451.462592647,2.448451
2026-06-29T00:24:41,dl,ue13,1984800,2560528.4299808764,2.560528
2026-06-29T00:24:41,dl,ue14,1984812,2508800.6867029523,2.508801
2026-06-29T00:24:41,dl,ue15,1984824,2560528.4299808764,2.560528
2026-06-29T00:24:41,dl,ue16,1984836,2612256.1732588005,2.612256
2026-06-29T00:24:47,dl,cu_cp1,1982195,717676.6216448337,0.717677
2026-06-29T00:24:47,dl,cu_up1,1982223,1045116.4801376844,1.045116
2026-06-29T00:24:47,dl,cu_cp2,1982251,722162.0840904325,0.722162
2026-06-29T00:24:47,dl,cu_up2,1982259,1067543.983663789,1.067544
2026-06-29T00:24:47,dl,du1,1982440,6275184.821516981,6.275185
2026-06-29T00:24:47,dl,du2,1983205,6243786.2974506235,6.243786
2026-06-29T00:24:47,dl,du3,1983968,6185474.807412562,6.185475
2026-06-29T00:24:47,dl,du4,1984733,6400778.152589969,6.400778
2026-06-29T00:24:47,dl,ue1,1982484,2547751.8514094446,2.547752
2026-06-29T00:24:47,dl,ue2,1982496,2547751.8514094446,2.547752
2026-06-29T00:24:47,dl,ue3,1982508,2641947.0410122965,2.641947
2026-06-29T00:24:47,dl,ue4,1982520,2704743.706548791,2.704744
2026-06-29T00:24:47,dl,ue5,1983250,2534295.5597217036,2.534296
2026-06-29T00:24:47,dl,ue6,1983262,2547751.8514094446,2.547752
2026-06-29T00:24:47,dl,ue7,1983274,2606063.1501493957,2.606063
2026-06-29T00:24:47,dl,ue8,1983286,2659888.6994965817,2.659889
2026-06-29T00:24:47,dl,ue9,1984032,2363847.2215965055,2.363847
2026-06-29T00:24:47,dl,ue10,1984044,2332449.080126369,2.332449
2026-06-29T00:24:47,dl,ue11,1984056,2444585.9282135055,2.444586
2026-06-29T00:24:47,dl,ue12,1984068,2444585.9282135055,2.444586
2026-06-29T00:24:47,dl,ue13,1984800,2547751.8514094446,2.547752
2026-06-29T00:24:47,dl,ue14,1984812,2475984.260981753,2.475984
2026-06-29T00:24:47,dl,ue15,1984824,2606063.1501493957,2.606063
2026-06-29T00:24:47,dl,ue16,1984836,2610548.516945939,2.610549
2026-06-29T00:24:53,dl,cu_cp1,1982195,673574.765592733,0.673575
2026-06-29T00:24:53,dl,cu_up1,1982223,1111859.6828211057,1.111860
2026-06-29T00:24:53,dl,cu_cp2,1982251,752004.6991532386,0.752005
2026-06-29T00:24:53,dl,cu_up2,1982259,1042656.808682338,1.042657
2026-06-29T00:24:53,dl,du1,1982440,6219032.6144070765,6.219033
2026-06-29T00:24:53,dl,du2,1983205,6186737.97795526,6.186738
2026-06-29T00:24:53,dl,du3,1983968,6011423.801259398,6.011424
2026-06-29T00:24:53,dl,du4,1984733,6338984.720669575,6.338985
2026-06-29T00:24:53,dl,ue1,1982484,2468236.2257454656,2.468236
2026-06-29T00:24:53,dl,ue2,1982496,2422100.9763196204,2.422101
2026-06-29T00:24:53,dl,ue3,1982508,2602028.5635192418,2.602029
2026-06-29T00:24:53,dl,ue4,1982520,2569733.927067425,2.569734
2026-06-29T00:24:53,dl,ue5,1983250,2542052.510387993,2.542053
2026-06-29T00:24:53,dl,ue6,1983262,2569733.927067425,2.569734
2026-06-29T00:24:53,dl,ue7,1983274,2606641.9740230013,2.606642
2026-06-29T00:24:53,dl,ue8,1983286,2588188.1412765887,2.588188
2026-06-29T00:24:53,dl,ue9,1984032,2495917.4516935227,2.495917
2026-06-29T00:24:53,dl,ue10,1984044,2445168.601032543,2.445169
2026-06-29T00:24:53,dl,ue11,1984056,2495917.4516935227,2.495917
2026-06-29T00:24:53,dl,ue12,1984068,2569733.927067425,2.569734
2026-06-29T00:24:53,dl,ue13,1984800,2509758.255398927,2.509758
2026-06-29T00:24:53,dl,ue14,1984812,2459009.2140065716,2.459009
2026-06-29T00:24:53,dl,ue15,1984824,2523598.67764158,2.523599
2026-06-29T00:24:53,dl,ue16,1984836,2537439.290615609,2.537439
2026-06-29T00:24:59,dl,cu_cp1,1982195,697072.2254601896,0.697072
2026-06-29T00:24:59,dl,cu_up1,1982223,1100067.130402136,1.100067
2026-06-29T00:24:59,dl,cu_cp2,1982251,691626.3438537657,0.691626
2026-06-29T00:24:59,dl,cu_up2,1982259,1029270.764928174,1.029271
2026-06-29T00:24:59,dl,du1,1982440,6159286.658521128,6.159287
2026-06-29T00:24:59,dl,du2,1983205,6181070.184946823,6.181070
2026-06-29T00:24:59,dl,du3,1983968,6224637.619436407,6.224638
2026-06-29T00:24:59,dl,du4,1984733,6235529.191830158,6.235529
2026-06-29T00:24:59,dl,ue1,1982484,2510549.2261417867,2.510549
2026-06-29T00:24:59,dl,ue2,1982496,2396185.9986355305,2.396186
2026-06-29T00:24:59,dl,ue3,1982508,2537778.5387643576,2.537779
2026-06-29T00:24:59,dl,ue4,1982520,2565007.8513869285,2.565008
2026-06-29T00:24:59,dl,ue5,1983250,2526886.9663706063,2.526887
2026-06-29T00:24:59,dl,ue6,1983262,2488765.890535188,2.488766
2026-06-29T00:24:59,dl,ue7,1983274,2641250.1938768625,2.641250
2026-06-29T00:24:59,dl,ue8,1983286,2663033.720302558,2.663034
2026-06-29T00:24:59,dl,ue9,1984032,2614020.8812542916,2.614021
2026-06-29T00:24:59,dl,ue10,1984044,2521440.989354634,2.521441
2026-06-29T00:24:59,dl,ue11,1984056,2581345.5916157486,2.581346
2026-06-29T00:24:59,dl,ue12,1984068,2641250.1938768625,2.641250
2026-06-29T00:24:59,dl,ue13,1984800,2472428.150306368,2.472428
2026-06-29T00:24:59,dl,ue14,1984812,2396185.9986355305,2.396186
2026-06-29T00:24:59,dl,ue15,1984824,2505103.439944911,2.505103
2026-06-29T00:24:59,dl,ue16,1984836,2537778.5387643576,2.537779
2026-06-29T00:25:05,dl,cu_cp1,1982195,633476.886552893,0.633477
2026-06-29T00:25:05,dl,cu_up1,1982223,1068992.2371464896,1.068992
2026-06-29T00:25:05,dl,cu_cp2,1982251,686266.6706663847,0.686267
2026-06-29T00:25:05,dl,cu_up2,1982259,1016202.5005610895,1.016203
2026-06-29T00:25:05,dl,du1,1982440,6136807.424625817,6.136807
2026-06-29T00:25:05,dl,du2,1983205,6189597.066155033,6.189597
2026-06-29T00:25:05,dl,du3,1983968,6308374.329932871,6.308374
2026-06-29T00:25:05,dl,du4,1984733,6215992.267144375,6.215992
2026-06-29T00:25:05,dl,ue1,1982484,2309551.1894876673,2.309551
2026-06-29T00:25:05,dl,ue2,1982496,2296353.779105363,2.296354
2026-06-29T00:25:05,dl,ue3,1982508,2441525.6735354424,2.441526
2026-06-29T00:25:05,dl,ue4,1982520,2494315.3150646593,2.494315
2026-06-29T00:25:05,dl,ue5,1983250,2467920.4943000507,2.467920
2026-06-29T00:25:05,dl,ue6,1983262,2441525.6735354424,2.441526
2026-06-29T00:25:05,dl,ue7,1983274,2494315.3150646593,2.494315
2026-06-29T00:25:05,dl,ue8,1983286,2639487.2094947384,2.639487
2026-06-29T00:25:05,dl,ue9,1984032,2507512.91555933,2.507513
2026-06-29T00:25:05,dl,ue10,1984044,2481117.904682355,2.481118
2026-06-29T00:25:05,dl,ue11,1984056,2533907.546211572,2.533908
2026-06-29T00:25:05,dl,ue12,1984068,2692276.8510239553,2.692277
2026-06-29T00:25:05,dl,ue13,1984800,2507512.91555933,2.507513
2026-06-29T00:25:05,dl,ue14,1984812,2388735.8418938587,2.388736
2026-06-29T00:25:05,dl,ue15,1984824,2533907.546211572,2.533908
2026-06-29T00:25:05,dl,ue16,1984836,2533907.546211572,2.533908
2026-06-29T00:25:11,dl,cu_cp1,1982195,735690.5939723778,0.735691
2026-06-29T00:25:11,dl,cu_up1,1982223,1130451.3748081636,1.130451
2026-06-29T00:25:11,dl,cu_cp2,1982251,681859.6262731839,0.681860
2026-06-29T00:25:11,dl,cu_up2,1982259,1049704.9232593728,1.049705
2026-06-29T00:25:11,dl,du1,1982440,6262342.100105247,6.262342
2026-06-29T00:25:11,dl,du2,1983205,6378976.278320961,6.378976
2026-06-29T00:25:11,dl,du3,1983968,6127764.585118618,6.127765
2026-06-29T00:25:11,dl,du4,1984733,6477665.970902023,6.477666
2026-06-29T00:25:11,dl,ue1,1982484,2503142.391478634,2.503142
2026-06-29T00:25:11,dl,ue2,1982496,2476227.0033676815,2.476227
2026-06-29T00:25:11,dl,ue3,1982508,2610804.518354311,2.610805
2026-06-29T00:25:11,dl,ue4,1982520,2628748.046602516,2.628748
2026-06-29T00:25:11,dl,ue5,1983250,2431367.7040539454,2.431368
2026-06-29T00:25:11,dl,ue6,1983262,2476227.0033676815,2.476227
2026-06-29T00:25:11,dl,ue7,1983274,2413423.984328451,2.413424
2026-06-29T00:25:11,dl,ue8,1983286,2583889.1302433587,2.583889
2026-06-29T00:25:11,dl,ue9,1984032,2368564.8764920044,2.368565
2026-06-29T00:25:11,dl,ue10,1984044,2386508.5962174986,2.386509
2026-06-29T00:25:11,dl,ue11,1984056,2449311.42377944,2.449311
2026-06-29T00:25:11,dl,ue12,1984068,2503142.391478634,2.503142
2026-06-29T00:25:11,dl,ue13,1984800,2736410.3649554825,2.736410
2026-06-29T00:25:11,dl,ue14,1984812,2772297.612929182,2.772298
2026-06-29T00:25:11,dl,ue15,1984824,2790241.1411773874,2.790241
2026-06-29T00:25:11,dl,ue16,1984836,2844072.3003538703,2.844072
2026-06-29T00:25:17,dl,cu_cp1,1982195,721819.8254853487,0.721820
2026-06-29T00:25:17,dl,cu_up1,1982223,1143254.8960593939,1.143255
2026-06-29T00:25:17,dl,cu_cp2,1982251,730786.4517077685,0.730786
2026-06-29T00:25:17,dl,cu_up2,1982259,1058071.1810263395,1.058071
2026-06-29T00:25:17,dl,du1,1982440,6178060.230531978,6.178060
2026-06-29T00:25:17,dl,du2,1983205,6415678.123186302,6.415678
2026-06-29T00:25:17,dl,du3,1983968,6303594.146525955,6.303594
2026-06-29T00:25:17,dl,du4,1984733,6299110.8334147455,6.299111
2026-06-29T00:25:17,dl,ue1,1982484,2470327.3529985426,2.470327
2026-06-29T00:25:17,dl,ue2,1982496,2438943.969740057,2.438944
2026-06-29T00:25:17,dl,ue3,1982508,2551027.754920387,2.551028
2026-06-29T00:25:17,dl,ue4,1982520,2582411.138178873,2.582411
2026-06-29T00:25:17,dl,ue5,1983250,2474810.666109753,2.474811
2026-06-29T00:25:17,dl,ue6,1983262,2501710.7362570288,2.501711
2026-06-29T00:25:17,dl,ue7,1983274,2510677.553959465,2.510678
2026-06-29T00:25:17,dl,ue8,1983286,2582411.138178873,2.582411
2026-06-29T00:25:17,dl,ue9,1984032,2595861.4604725363,2.595861
2026-06-29T00:25:17,dl,ue10,1984044,2564477.885734034,2.564478
2026-06-29T00:25:17,dl,ue11,1984056,2600344.773583746,2.600345
2026-06-29T00:25:17,dl,ue12,1984068,2721394.993506479,2.721395
2026-06-29T00:25:17,dl,ue13,1984800,2573444.5119564533,2.573445
2026-06-29T00:25:17,dl,ue14,1984812,2528610.8064043047,2.528611
2026-06-29T00:25:17,dl,ue15,1984824,2645178.287655878,2.645178
2026-06-29T00:25:17,dl,ue16,1984836,2595861.4604725363,2.595861
2026-06-29T00:25:23,dl,cu_cp1,1982195,691016.469494518,0.691016
2026-06-29T00:25:23,dl,cu_up1,1982223,1059558.5929354124,1.059559
2026-06-29T00:25:23,dl,cu_cp2,1982251,760118.0877467879,0.760118
2026-06-29T00:25:23,dl,cu_up2,1982259,1082592.481629048,1.082592
2026-06-29T00:25:23,dl,du1,1982440,6288249.700217023,6.288250
2026-06-29T00:25:23,dl,du2,1983205,6251396.013987934,6.251396
2026-06-29T00:25:23,dl,du3,1983968,6315890.443175204,6.315890
2026-06-29T00:25:23,dl,du4,1984733,6343531.186133385,6.343531
2026-06-29T00:25:23,dl,ue1,1982484,2542940.6995708086,2.542941
2026-06-29T00:25:23,dl,ue2,1982496,2547547.553835354,2.547548
2026-06-29T00:25:23,dl,ue3,1982508,2607435.5113871694,2.607436
2026-06-29T00:25:23,dl,ue4,1982520,2658109.95172444,2.658110
2026-06-29T00:25:23,dl,ue5,1983250,2492266.067918992,2.492266
2026-06-29T00:25:23,dl,ue6,1983262,2542940.6995708086,2.542941
2026-06-29T00:25:23,dl,ue7,1983274,2570581.059899898,2.570581
2026-06-29T00:25:23,dl,ue8,1983286,2616649.0286017144,2.616649
2026-06-29T00:25:23,dl,ue9,1984032,2478445.6964399014,2.478446
2026-06-29T00:25:23,dl,ue10,1984044,2469232.179225357,2.469232
2026-06-29T00:25:23,dl,ue11,1984056,2524513.4738271725,2.524513
2026-06-29T00:25:23,dl,ue12,1984068,2644289.5802453496,2.644290
2026-06-29T00:25:23,dl,ue13,1984800,2598221.9941726243,2.598222
2026-06-29T00:25:23,dl,ue14,1984812,2547547.553835354,2.547548
2026-06-29T00:25:23,dl,ue15,1984824,2635076.2543453504,2.635076
2026-06-29T00:25:23,dl,ue16,1984836,2552154.2167853536,2.552154
2026-06-29T00:25:29,dl,cu_cp1,1982195,720940.6020313769,0.720941
2026-06-29T00:25:29,dl,cu_up1,1982223,1024494.6101138276,1.024495
2026-06-29T00:25:29,dl,cu_cp2,1982251,715520.0322709021,0.715520
2026-06-29T00:25:29,dl,cu_up2,1982259,1094962.4468514263,1.094962
2026-06-29T00:25:29,dl,du1,1982440,6212014.497808664,6.212014
2026-06-29T00:25:29,dl,du2,1983205,6320427.230333707,6.320427
2026-06-29T00:25:29,dl,du3,1983968,6331268.656422274,6.331269
2026-06-29T00:25:29,dl,du4,1984733,6233696.967895641,6.233697
2026-06-29T00:25:29,dl,ue1,1982484,2401328.499438188,2.401328
2026-06-29T00:25:29,dl,ue2,1982496,2433852.2045686543,2.433852
2026-06-29T00:25:29,dl,ue3,1982508,2504320.1368287923,2.504320
2026-06-29T00:25:29,dl,ue4,1982520,2574787.878043852,2.574788
2026-06-29T00:25:29,dl,ue5,1983250,2558526.121001158,2.558526
2026-06-29T00:25:29,dl,ue6,1983262,2596470.348130829,2.596470
2026-06-29T00:25:29,dl,ue7,1983274,2650676.332303195,2.650676
2026-06-29T00:25:29,dl,ue8,1983286,2721144.264563333,2.721144
2026-06-29T00:25:29,dl,ue9,1984032,2482637.6667418145,2.482638
2026-06-29T00:25:29,dl,ue10,1984044,2493478.9017853034,2.493479
2026-06-29T00:25:29,dl,ue11,1984056,2574787.878043852,2.574788
2026-06-29T00:25:29,dl,ue12,1984068,2618152.818217807,2.618153
2026-06-29T00:25:29,dl,ue13,1984800,2504320.1368287923,2.504320
2026-06-29T00:25:29,dl,ue14,1984812,2460955.196654837,2.460955
2026-06-29T00:25:29,dl,ue15,1984824,2536843.65091418,2.536844
2026-06-29T00:25:29,dl,ue16,1984836,2569367.3560446464,2.569367
2026-06-29T00:25:35,dl,cu_cp1,1982195,722838.9470481089,0.722839
2026-06-29T00:25:35,dl,cu_up1,1982223,1054366.61316181,1.054367
2026-06-29T00:25:35,dl,cu_cp2,1982251,728273.7994000617,0.728274
2026-06-29T00:25:35,dl,cu_up2,1982259,1032627.1081743086,1.032627
2026-06-29T00:25:35,dl,du1,1982440,6201197.310238424,6.201197
2026-06-29T00:25:35,dl,du2,1983205,6146848.022081372,6.146848
2026-06-29T00:25:35,dl,du3,1983968,6309894.73959624,6.309895
2026-06-29T00:25:35,dl,du4,1984733,6369678.306627102,6.369678
2026-06-29T00:25:35,dl,ue1,1982484,2505479.1684506,2.505479
2026-06-29T00:25:35,dl,ue2,1982496,2527218.769017792,2.527219
2026-06-29T00:25:35,dl,ue3,1982508,2576132.8225041283,2.576133
2026-06-29T00:25:35,dl,ue4,1982520,2576132.8225041283,2.576133
2026-06-29T00:25:35,dl,ue5,1983250,2532653.6213697447,2.532654
2026-06-29T00:25:35,dl,ue6,1983262,2559828.0742888893,2.559828
2026-06-29T00:25:35,dl,ue7,1983274,2559828.0742888893,2.559828
2026-06-29T00:25:35,dl,ue8,1983286,2635916.3895349894,2.635916
2026-06-29T00:25:35,dl,ue9,1984032,2559828.0742888893,2.559828
2026-06-29T00:25:35,dl,ue10,1984044,2478304.906690836,2.478305
2026-06-29T00:25:35,dl,ue11,1984056,2554393.2219369365,2.554393
2026-06-29T00:25:35,dl,ue12,1984068,2603307.0842638924,2.603307
2026-06-29T00:25:35,dl,ue13,1984800,2554393.2219369365,2.554393
2026-06-29T00:25:35,dl,ue14,1984812,2532653.6213697447,2.532654
2026-06-29T00:25:35,dl,ue15,1984824,2603307.0842638924,2.603307
2026-06-29T00:25:35,dl,ue16,1984836,2554393.2219369365,2.554393
2026-06-29T00:25:41,dl,cu_cp1,1982195,692675.074141779,0.692675
2026-06-29T00:25:41,dl,cu_up1,1982223,1117515.8096945,1.117516
2026-06-29T00:25:41,dl,cu_cp2,1982251,701910.7082602787,0.701911
2026-06-29T00:25:41,dl,cu_up2,1982259,988216.4574592209,0.988216
2026-06-29T00:25:41,dl,du1,1982440,6206368.52763237,6.206369
2026-06-29T00:25:41,dl,du2,1983205,6280253.600580368,6.280254
2026-06-29T00:25:41,dl,du3,1983968,6197132.89351387,6.197133
2026-06-29T00:25:41,dl,du4,1984733,6178661.625276871,6.178662
2026-06-29T00:25:41,dl,ue1,1982484,2558279.9525195695,2.558280
2026-06-29T00:25:41,dl,ue2,1982496,2475158.8657920454,2.475159
2026-06-29T00:25:41,dl,ue3,1982508,2585986.8548750686,2.585987
2026-06-29T00:25:41,dl,ue4,1982520,2595222.4889935683,2.595222
2026-06-29T00:25:41,dl,ue5,1983250,2558279.9525195695,2.558280
2026-06-29T00:25:41,dl,ue6,1983262,2539808.494452057,2.539808
2026-06-29T00:25:41,dl,ue7,1983274,2530572.670503044,2.530573
2026-06-29T00:25:41,dl,ue8,1983286,2595222.4889935683,2.595222
2026-06-29T00:25:41,dl,ue9,1984032,2456687.597555046,2.456688
2026-06-29T00:25:41,dl,ue10,1984044,2392037.7790645217,2.392038
2026-06-29T00:25:41,dl,ue11,1984056,2475158.8657920454,2.475159
2026-06-29T00:25:41,dl,ue12,1984068,2521337.2262150575,2.521337
2026-06-29T00:25:41,dl,ue13,1984800,2364330.8767090226,2.364331
2026-06-29T00:25:41,dl,ue14,1984812,2373566.5108275223,2.373567
2026-06-29T00:25:41,dl,ue15,1984824,2484394.4999105455,2.484394
2026-06-29T00:25:41,dl,ue16,1984836,2438216.1394875334,2.438216
2026-06-29T00:25:47,dl,cu_cp1,1982195,729918.5968641114,0.729919
2026-06-29T00:25:47,dl,cu_up1,1982223,1108650.0100525618,1.108650
2026-06-29T00:25:47,dl,cu_cp2,1982251,667944.376822989,0.667944
2026-06-29T00:25:47,dl,cu_up2,1982259,1129308.0517875862,1.129308
2026-06-29T00:25:47,dl,du1,1982440,6149220.2544627,6.149220
2026-06-29T00:25:47,dl,du2,1983205,6059701.852326813,6.059702
2026-06-29T00:25:47,dl,du3,1983968,6238738.656598587,6.238739
2026-06-29T00:25:47,dl,du4,1984733,6280054.550396537,6.280055
2026-06-29T00:25:47,dl,ue1,1982484,2527171.120310736,2.527171
2026-06-29T00:25:47,dl,ue2,1982496,2540943.211358118,2.540943
2026-06-29T00:25:47,dl,ue3,1982508,2513398.8395912554,2.513399
2026-06-29T00:25:47,dl,ue4,1982520,2534057.165834427,2.534057
2026-06-29T00:25:47,dl,ue5,1983250,2444538.7636985397,2.444539
2026-06-29T00:25:47,dl,ue6,1983262,2485855.0368406866,2.485855
2026-06-29T00:25:47,dl,ue7,1983274,2582259.294828167,2.582259
2026-06-29T00:25:47,dl,ue8,1983286,2534057.165834427,2.534057
2026-06-29T00:25:47,dl,ue9,1984032,2416994.581603775,2.416995
2026-06-29T00:25:47,dl,ue10,1984044,2430766.8623232557,2.430767
2026-06-29T00:25:47,dl,ue11,1984056,2472082.756121206,2.472083
2026-06-29T00:25:47,dl,ue12,1984068,2637347.469345598,2.637347
2026-06-29T00:25:47,dl,ue13,1984800,2444538.7636985397,2.444539
2026-06-29T00:25:47,dl,ue14,1984812,2444538.7636985397,2.444539
2026-06-29T00:25:47,dl,ue15,1984824,2513398.8395912554,2.513399
2026-06-29T00:25:47,dl,ue16,1984836,2465196.900269613,2.465197
2026-06-29T00:25:53,dl,cu_cp1,1982195,723893.5782644678,0.723894
2026-06-29T00:25:53,dl,cu_up1,1982223,1079096.0769618577,1.079096
2026-06-29T00:25:53,dl,cu_cp2,1982251,723893.5782644678,0.723894
2026-06-29T00:25:53,dl,cu_up2,1982259,1061111.143931204,1.061111
2026-06-29T00:25:53,dl,du1,1982440,6200306.114150376,6.200306
2026-06-29T00:25:53,dl,du2,1983205,6186816.962544837,6.186817
2026-06-29T00:25:53,dl,du3,1983968,6204802.3711887,6.204802
2026-06-29T00:25:53,dl,du4,1984733,6096892.963250062,6.096893
2026-06-29T00:25:53,dl,ue1,1982484,2535875.652444799,2.535876
2026-06-29T00:25:53,dl,ue2,1982496,2558356.7473911345,2.558357
2026-06-29T00:25:53,dl,ue3,1982508,2540372.099728407,2.540372
2026-06-29T00:25:53,dl,ue4,1982520,2535875.652444799,2.535876
2026-06-29T00:25:53,dl,ue5,1983250,2454943.4062455366,2.454943
2026-06-29T00:25:53,dl,ue6,1983262,2477424.6914371564,2.477425
2026-06-29T00:25:53,dl,ue7,1983274,2481920.94847548,2.481921
2026-06-29T00:25:53,dl,ue8,1983286,2526883.328613435,2.526883
2026-06-29T00:25:53,dl,ue9,1984032,2472928.4343988323,2.472928
2026-06-29T00:25:53,dl,ue10,1984044,2490913.272306844,2.490913
2026-06-29T00:25:53,dl,ue11,1984056,2472928.4343988323,2.472928
2026-06-29T00:25:53,dl,ue12,1984068,2576341.77554443,2.576342
2026-06-29T00:25:53,dl,ue13,1984800,2504402.0434218156,2.504402
2026-06-29T00:25:53,dl,ue14,1984812,2495409.7195904516,2.495410
2026-06-29T00:25:53,dl,ue15,1984824,2522387.0715751112,2.522387
2026-06-29T00:25:53,dl,ue16,1984836,2535875.652444799,2.535876
2026-06-29T00:25:59,dl,cu_cp1,1982195,671558.6467550594,0.671559
2026-06-29T00:25:59,dl,cu_up1,1982223,1084012.1158599884,1.084012
2026-06-29T00:25:59,dl,cu_cp2,1982251,697998.0106224042,0.697998
2026-06-29T00:25:59,dl,cu_up2,1982259,1099875.601349784,1.099876
2026-06-29T00:25:59,dl,du1,1982440,6324284.755200762,6.324285
2026-06-29T00:25:59,dl,du2,1983205,6181512.721639545,6.181513
