timestamp,phase,component,pid,microwatts,watts
2026-06-28T19:19:54,idle,cu_up1,1593309,345408.6824291191,0.345409
2026-06-28T19:19:54,idle,cu_cp2,1593336,352115.6527131325,0.352116
2026-06-28T19:19:54,idle,cu_up2,1593364,342055.2124027741,0.342055
2026-06-28T19:19:54,idle,du1,1593525,3078496.790699673,3.078497
2026-06-28T19:19:54,idle,du2,1594288,3068436.5317772557,3.068437
2026-06-28T19:19:54,idle,ue1,1593588,871905.3509073365,0.871905
2026-06-28T19:19:54,idle,ue2,1593600,865198.4713172936,0.865198
2026-06-28T19:19:54,idle,ue3,1593612,784714.8883717794,0.784715
2026-06-28T19:19:54,idle,ue4,1593624,888672.7917330319,0.888673
2026-06-28T19:19:54,idle,ue5,1594351,868551.9715749621,0.868552
2026-06-28T19:19:54,idle,ue6,1594363,838370.6506438869,0.838371
2026-06-28T19:19:54,idle,ue7,1594375,811542.7695078332,0.811543
2026-06-28T19:19:54,idle,ue8,1594387,868551.9715749621,0.868552
2026-06-28T19:20:00,idle,cu_cp1,1593300,336513.89496334555,0.336514
2026-06-28T19:20:00,idle,cu_up1,1593309,336513.89496334555,0.336514
2026-06-28T19:20:00,idle,cu_cp2,1593336,343244.16800750373,0.343244
2026-06-28T19:20:00,idle,cu_up2,1593364,343244.16800750373,0.343244
2026-06-28T19:20:00,idle,du1,1593525,3092562.7092784713,3.092563
2026-06-28T19:20:00,idle,du2,1594288,3119483.8014551043,3.119484
2026-06-28T19:20:00,idle,ue1,1593588,858110.4200187593,0.858110
2026-06-28T19:20:00,idle,ue2,1593600,851380.2076634598,0.851380
2026-06-28T19:20:00,idle,ue3,1593612,851380.2076634598,0.851380
2026-06-28T19:20:00,idle,ue4,1593624,861475.6172296971,0.861476
2026-06-28T19:20:00,idle,ue5,1594351,858110.4200187593,0.858110
2026-06-28T19:20:00,idle,ue6,1594363,885031.5121953923,0.885032
2026-06-28T19:20:00,idle,ue7,1594375,831189.2671532679,0.831189
2026-06-28T19:20:00,idle,ue8,1594387,868205.8295849967,0.868206
2026-06-28T19:20:05,idle,cu_cp1,1593300,343096.4666714293,0.343096
2026-06-28T19:20:05,idle,cu_up1,1593309,339732.7692850542,0.339733
2026-06-28T19:20:05,idle,cu_cp2,1593336,339732.7692850542,0.339733
2026-06-28T19:20:05,idle,cu_up2,1593364,346460.16405780433,0.346460
2026-06-28T19:20:05,idle,du1,1593525,3091232.01865448,3.091232
2026-06-28T19:20:05,idle,du2,1594288,3050867.650017979,3.050868
2026-06-28T19:20:05,idle,ue1,1593588,874559.6233041382,0.874560
2026-06-28T19:20:05,idle,ue2,1593600,888014.4128496385,0.888014
2026-06-28T19:20:05,idle,ue3,1593612,857741.1969848835,0.857741
2026-06-28T19:20:05,idle,ue4,1593624,864468.5917576337,0.864469
2026-06-28T19:20:05,idle,ue5,1594351,864468.5917576337,0.864469
2026-06-28T19:20:05,idle,ue6,1594363,854377.4995985085,0.854377
2026-06-28T19:20:05,idle,ue7,1594375,854377.4995985085,0.854377
2026-06-28T19:20:05,idle,ue8,1594387,834195.3152802581,0.834195
2026-06-28T19:20:11,idle,cu_cp1,1593300,344737.4878094718,0.344737
2026-06-28T19:20:11,idle,cu_up1,1593309,344737.4878094718,0.344737
2026-06-28T19:20:11,idle,cu_cp2,1593336,344737.4878094718,0.344737
2026-06-28T19:20:11,idle,cu_up2,1593364,344737.4878094718,0.344737
2026-06-28T19:20:11,idle,du1,1593525,3023635.123017411,3.023635
2026-06-28T19:20:11,idle,du2,1594288,3088273.498343575,3.088273
2026-06-28T19:20:11,idle,ue1,1593588,861843.7346392698,0.861844
2026-06-28T19:20:11,idle,ue2,1593600,797205.4802378279,0.797205
2026-06-28T19:20:11,idle,ue3,1593612,854661.713090483,0.854662
2026-06-28T19:20:11,idle,ue4,1593624,854661.713090483,0.854662
2026-06-28T19:20:11,idle,ue5,1594351,847479.6310793352,0.847480
2026-06-28T19:20:11,idle,ue6,1594363,854661.713090483,0.854662
2026-06-28T19:20:11,idle,ue7,1594375,847479.6310793352,0.847480
2026-06-28T19:20:11,idle,ue8,1594387,811569.5233354014,0.811570
2026-06-28T19:20:16,idle,cu_cp1,1593300,345980.66196897626,0.345981
2026-06-28T19:20:16,idle,cu_up1,1593309,334050.30162742734,0.334050
2026-06-28T19:20:16,idle,cu_cp2,1593336,334050.30162742734,0.334050
2026-06-28T19:20:16,idle,cu_up2,1593364,340015.4817982018,0.340015
2026-06-28T19:20:16,idle,du1,1593525,3084000.0871617794,3.084000
2026-06-28T19:20:16,idle,du2,1594288,3054174.186307907,3.054174
2026-06-28T19:20:16,idle,ue1,1593588,841090.9493867755,0.841091
2026-06-28T19:20:16,idle,ue2,1593600,847056.0689678192,0.847056
2026-06-28T19:20:16,idle,ue3,1593612,858986.4898990989,0.858986
2026-06-28T19:20:16,idle,ue4,1593624,858986.4898990989,0.858986
2026-06-28T19:20:16,idle,ue5,1594351,858986.4898990989,0.858986
2026-06-28T19:20:16,idle,ue6,1594363,829160.5284554958,0.829161
2026-06-28T19:20:16,idle,ue7,1594375,858986.4898990989,0.858986
2026-06-28T19:20:16,idle,ue8,1594387,864951.6094801426,0.864952
2026-06-28T19:20:22,idle,cu_cp1,1593300,340743.75512932957,0.340744
2026-06-28T19:20:22,idle,cu_up1,1593309,335580.9663669616,0.335581
2026-06-28T19:20:22,idle,cu_cp2,1593336,345906.54389169754,0.345907
2026-06-28T19:20:22,idle,cu_up2,1593364,351069.3326540655,0.351069
2026-06-28T19:20:22,idle,du1,1593525,3097670.346826,3.097670
2026-06-28T19:20:22,idle,du2,1594288,3138972.8994745086,3.138973
2026-06-28T19:20:22,idle,ue1,1593588,867347.7844291234,0.867348
2026-06-28T19:20:22,idle,ue2,1593600,882836.0900788361,0.882836
2026-06-28T19:20:22,idle,ue3,1593612,820882.6855678117,0.820883
2026-06-28T19:20:22,idle,ue4,1593624,841533.7799798924,0.841534
2026-06-28T19:20:22,idle,ue5,1594351,867347.7844291234,0.867348
2026-06-28T19:20:22,idle,ue6,1594363,836371.0518549156,0.836371
2026-06-28T19:20:22,idle,ue7,1594375,867347.7844291234,0.867348
2026-06-28T19:20:22,idle,ue8,1594387,841533.7799798924,0.841534
2026-06-28T19:20:27,idle,cu_cp1,1593300,341191.0354455739,0.341191
2026-06-28T19:20:27,idle,cu_up1,1593309,338117.22266001103,0.338117
2026-06-28T19:20:27,idle,cu_cp2,1593336,338117.22266001103,0.338117
2026-06-28T19:20:27,idle,cu_up2,1593364,344264.8179012492,0.344265
2026-06-28T19:20:27,idle,du1,1593525,3058424.128527689,3.058424
2026-06-28T19:20:27,idle,du2,1594288,3061497.880653477,3.061498
2026-06-28T19:20:27,idle,ue1,1593588,882178.6280974566,0.882179
2026-06-28T19:20:27,idle,ue2,1593600,854514.4343469411,0.854514
2026-06-28T19:20:27,idle,ue3,1593612,863735.8727036298,0.863736
2026-06-28T19:20:27,idle,ue4,1593624,842219.2438644648,0.842219
2026-06-28T19:20:27,idle,ue5,1594351,866809.6248294174,0.866810
2026-06-28T19:20:27,idle,ue6,1594363,845293.1173098028,0.845293
2026-06-28T19:20:27,idle,ue7,1594375,839145.5523984522,0.839146
2026-06-28T19:20:27,idle,ue8,1594387,869883.4376149804,0.869883
2026-06-28T19:20:32,dl,cu_cp1,1593300,348493.93164634553,0.348494
2026-06-28T19:20:32,dl,cu_up1,1593309,339241.8747266999,0.339242
2026-06-28T19:20:32,dl,cu_cp2,1593336,342325.8936999151,0.342326
2026-06-28T19:20:32,dl,cu_up2,1593364,342325.8936999151,0.342326
2026-06-28T19:20:32,dl,du1,1593525,3102521.2671090174,3.102521
2026-06-28T19:20:32,dl,du2,1594288,3096353.107832887,3.096353
2026-06-28T19:20:32,dl,ue1,1593588,869692.8044630438,0.869693
2026-06-28T19:20:32,dl,ue2,1593600,829600.5578112459,0.829601
2026-06-28T19:20:32,dl,ue3,1593612,863524.8271814632,0.863525
2026-06-28T19:20:32,dl,ue4,1593624,848104.6716505373,0.848105
2026-06-28T19:20:32,dl,ue5,1594351,829600.5578112459,0.829601
2026-06-28T19:20:32,dl,ue6,1594363,875860.7817446244,0.875861
2026-06-28T19:20:32,dl,ue7,1594375,866608.7854898286,0.866609
2026-06-28T19:20:32,dl,ue8,1594387,832684.5767844612,0.832685
2026-06-28T19:20:38,dl,cu_cp1,1593300,407308.5443638563,0.407309
2026-06-28T19:20:38,dl,cu_up1,1593309,537225.924893707,0.537226
2026-06-28T19:20:38,dl,cu_cp2,1593336,403797.2638089955,0.403797
2026-06-28T19:20:38,dl,cu_up2,1593364,547759.7665582895,0.547760
2026-06-28T19:20:38,dl,du1,1593525,4276739.646581535,4.276740
2026-06-28T19:20:38,dl,du2,1594288,4283762.138452301,4.283762
2026-06-28T19:20:38,dl,ue1,1593588,1699459.7885526419,1.699460
2026-06-28T19:20:38,dl,ue2,1593600,1695948.542617259,1.695949
2026-06-28T19:20:38,dl,ue3,1593612,1667858.2981783724,1.667858
2026-06-28T19:20:38,dl,ue4,1593624,1541452.1982033825,1.541452
2026-06-28T19:20:38,dl,ue5,1594351,1625722.9315200425,1.625723
2026-06-28T19:20:38,dl,ue6,1594363,1604655.1789519214,1.604655
2026-06-28T19:20:38,dl,ue7,1594375,1681903.4203978158,1.681903
2026-06-28T19:20:38,dl,ue8,1594387,1611677.8093005992,1.611678
2026-06-28T19:20:43,dl,cu_cp1,1593300,431206.33884798526,0.431206
2026-06-28T19:20:43,dl,cu_up1,1593309,598484.6413422325,0.598485
2026-06-28T19:20:43,dl,cu_cp2,1593336,420054.4160345912,0.420054
2026-06-28T19:20:43,dl,cu_up2,1593364,624505.7346060782,0.624506
2026-06-28T19:20:43,dl,du1,1593525,4683792.901604254,4.683793
2026-06-28T19:20:43,dl,du2,1594288,4750704.150641065,4.750704
2026-06-28T19:20:43,dl,ue1,1593588,1921841.8908457588,1.921842
2026-06-28T19:20:43,dl,ue2,1593600,1921841.8908457588,1.921842
2026-06-28T19:20:43,dl,ue3,1593612,1932993.813659153,1.932994
2026-06-28T19:20:43,dl,ue4,1593624,1981318.7165693427,1.981319
2026-06-28T19:20:43,dl,ue5,1594351,1895820.8335623574,1.895821
2026-06-28T19:20:43,dl,ue6,1594363,1914407.4675325323,1.914407
2026-06-28T19:20:43,dl,ue7,1594375,1944145.736472547,1.944146
2026-06-28T19:20:43,dl,ue8,1594387,1992470.6393827368,1.992471
2026-06-28T19:20:49,dl,cu_cp1,1593300,433330.03202391264,0.433330
2026-06-28T19:20:49,dl,cu_up1,1593309,629933.4851806689,0.629933
2026-06-28T19:20:49,dl,cu_cp2,1593336,421293.1087503499,0.421293
2026-06-28T19:20:49,dl,cu_up2,1593364,637958.1247623062,0.637958
2026-06-28T19:20:49,dl,du1,1593525,4754593.898275089,4.754594
2026-06-28T19:20:49,dl,du2,1594288,4790704.343205738,4.790704
2026-06-28T19:20:49,dl,ue1,1593588,1933935.973241012,1.933936
2026-06-28T19:20:49,dl,ue2,1593600,1945972.9326134683,1.945973
2026-06-28T19:20:49,dl,ue3,1593612,1966034.3871719884,1.966034
2026-06-28T19:20:49,dl,ue4,1593624,2022207.0086390234,2.022207
2026-06-28T19:20:49,dl,ue5,1594351,1921899.0138685561,1.921899
2026-06-28T19:20:49,dl,ue6,1594363,1962022.211776743,1.962022
2026-06-28T19:20:49,dl,ue7,1594375,1953997.4277995324,1.953997
2026-06-28T19:20:49,dl,ue8,1594387,2010170.0492665672,2.010170
2026-06-28T19:20:54,dl,cu_cp1,1593300,434918.319120878,0.434918
2026-06-28T19:20:54,dl,cu_up1,1593309,606491.5745077133,0.606492
2026-06-28T19:20:54,dl,cu_cp2,1593336,414967.9212980622,0.414968
2026-06-28T19:20:54,dl,cu_up2,1593364,626441.9362676203,0.626442
2026-06-28T19:20:54,dl,du1,1593525,4640458.833532509,4.640459
2026-06-28T19:20:54,dl,du2,1594288,4768140.860292644,4.768141
2026-06-28T19:20:54,dl,ue1,1593588,1931196.8936302543,1.931197
2026-06-28T19:20:54,dl,ue2,1593600,1935187.0381080532,1.935187
2026-06-28T19:20:54,dl,ue3,1593612,1915236.6042223286,1.915237
2026-06-28T19:20:54,dl,ue4,1593624,2014988.4851476813,2.014988
2026-06-28T19:20:54,dl,ue5,1594351,1895286.1703366041,1.895286
2026-06-28T19:20:54,dl,ue6,1594363,1935187.0381080532,1.935187
2026-06-28T19:20:54,dl,ue7,1594375,1935187.0381080532,1.935187
2026-06-28T19:20:54,dl,ue8,1594387,1999028.0514881206,1.999028
2026-06-28T19:21:00,dl,cu_cp1,1593300,429090.4935962975,0.429090
2026-06-28T19:21:00,dl,cu_up1,1593309,556228.4202828348,0.556228
2026-06-28T19:21:00,dl,cu_cp2,1593336,417171.28829982877,0.417171
2026-06-28T19:21:00,dl,cu_up2,1593364,603905.1338195205,0.603905
2026-06-28T19:21:00,dl,du1,1593525,4588883.991882801,4.588884
2026-06-28T19:21:00,dl,du2,1594288,4731914.455440426,4.731914
2026-06-28T19:21:00,dl,ue1,1593588,1907068.8285319328,1.907069
2026-06-28T19:21:00,dl,ue2,1593600,1922961.0065723895,1.922961
2026-06-28T19:21:00,dl,ue3,1593612,1911041.8012759208,1.911042
2026-06-28T19:21:00,dl,ue4,1593624,1994475.9512866973,1.994476
2026-06-28T19:21:00,dl,ue5,1594351,1895149.623235464,1.895150
2026-06-28T19:21:00,dl,ue6,1594363,1938853.1846128465,1.938853
2026-06-28T19:21:00,dl,ue7,1594375,1907068.8285319328,1.907069
2026-06-28T19:21:00,dl,ue8,1594387,2034206.5399200916,2.034207
2026-06-28T19:21:05,dl,cu_cp1,1593300,436530.8639753294,0.436531
2026-06-28T19:21:05,dl,cu_up1,1593309,600730.5460930723,0.600731
2026-06-28T19:21:05,dl,cu_cp2,1593336,412501.63780233474,0.412502
2026-06-28T19:21:05,dl,cu_up2,1593364,620754.8711728471,0.620755
2026-06-28T19:21:05,dl,du1,1593525,4757785.699935,4.757786
2026-06-28T19:21:05,dl,du2,1594288,4741766.23987118,4.741766
2026-06-28T19:21:05,dl,ue1,1593588,1966391.3203969598,1.966391
2026-06-28T19:21:05,dl,ue2,1593600,1994425.3755086446,1.994425
2026-06-28T19:21:05,dl,ue3,1593612,1986415.5011676752,1.986416
2026-06-28T19:21:05,dl,ue4,1593624,2058503.3600729834,2.058503
2026-06-28T19:21:05,dl,ue5,1594351,1902313.335832621,1.902313
2026-06-28T19:21:05,dl,ue6,1594363,1958381.4460559904,1.958381
2026-06-28T19:21:05,dl,ue7,1594375,1914327.9308804858,1.914328
2026-06-28T19:21:05,dl,ue8,1594387,1954376.725349095,1.954377
2026-06-28T19:21:11,dl,cu_cp1,1593300,437776.6403571886,0.437777
2026-06-28T19:21:11,dl,cu_up1,1593309,622989.8218854439,0.622990
2026-06-28T19:21:11,dl,cu_cp2,1593336,429357.85119190335,0.429358
2026-06-28T19:21:11,dl,cu_up2,1593364,622989.8218854439,0.622990
2026-06-28T19:21:11,dl,du1,1593525,4756611.303642455,4.756611
2026-06-28T19:21:11,dl,du2,1594288,4722936.5792405605,4.722937
2026-06-28T19:21:11,dl,ue1,1593588,1927901.0258349322,1.927901
2026-06-28T19:21:11,dl,ue2,1593600,1936319.7069354057,1.936320
2026-06-28T19:21:11,dl,ue3,1593612,1894225.7250873756,1.894226
2026-06-28T19:21:11,dl,ue4,1593624,1986832.3698839091,1.986832
2026-06-28T19:21:11,dl,ue5,1594351,1894225.7250873756,1.894226
2026-06-28T19:21:11,dl,ue6,1594363,1961576.0384096575,1.961576
2026-06-28T19:21:11,dl,ue7,1594375,1936319.7069354057,1.936320
2026-06-28T19:21:11,dl,ue8,1594387,1978413.6887834358,1.978414
2026-06-28T19:21:16,dl,cu_cp1,1593300,429574.6922329688,0.429575
2026-06-28T19:21:16,dl,cu_up1,1593309,582004.3798574066,0.582004
2026-06-28T19:21:16,dl,cu_cp2,1593336,422646.0635116303,0.422646
2026-06-28T19:21:16,dl,cu_up2,1593364,623576.1521854377,0.623576
2026-06-28T19:21:16,dl,du1,1593525,4690678.074282188,4.690678
2026-06-28T19:21:16,dl,du2,1594288,4808464.510116177,4.808465
2026-06-28T19:21:16,dl,ue1,1593588,1919228.7494219255,1.919229
2026-06-28T19:21:16,dl,ue2,1593600,1933085.9347420977,1.933086
2026-06-28T19:21:16,dl,ue3,1593612,1919228.7494219255,1.919229
2026-06-28T19:21:16,dl,ue4,1593624,1988515.1087578153,1.988515
2026-06-28T19:21:16,dl,ue5,1594351,1884585.5697539807,1.884586
2026-06-28T19:21:16,dl,ue6,1594363,1933085.9347420977,1.933086
2026-06-28T19:21:16,dl,ue7,1594375,1946943.1200622702,1.946943
2026-06-28T19:21:16,dl,ue8,1594387,1988515.1087578153,1.988515
2026-06-28T19:21:22,dl,cu_cp1,1593300,435091.3445636564,0.435091
2026-06-28T19:21:22,dl,cu_up1,1593309,593840.914926694,0.593841
2026-06-28T19:21:22,dl,cu_cp2,1593336,405693.3025837237,0.405693
2026-06-28T19:21:22,dl,cu_up2,1593364,623238.9928244769,0.623239
2026-06-28T19:21:22,dl,du1,1593525,4633135.151493821,4.633135
2026-06-28T19:21:22,dl,du2,1594288,4768366.144601512,4.768366
2026-06-28T19:21:22,dl,ue1,1593588,1916753.773805623,1.916754
2026-06-28T19:21:22,dl,ue2,1593600,1887355.7318256903,1.887356
2026-06-28T19:21:22,dl,ue3,1593612,1910874.309081037,1.910874
2026-06-28T19:21:22,dl,ue4,1593624,1981429.4661614753,1.981429
2026-06-28T19:21:22,dl,ue5,1594351,1869716.9066377305,1.869717
2026-06-28T19:21:22,dl,ue6,1594363,1910874.309081037,1.910874
2026-06-28T19:21:22,dl,ue7,1594375,1893235.3402216767,1.893235
2026-06-28T19:21:22,dl,ue8,1594387,1963790.784644916,1.963791
2026-06-28T19:21:27,dl,cu_cp1,1593300,440761.53309334966,0.440762
2026-06-28T19:21:27,dl,cu_up1,1593309,592499.05221789,0.592499
2026-06-28T19:21:27,dl,cu_cp2,1593336,408246.3324219513,0.408246
2026-06-28T19:21:27,dl,cu_up2,1593364,617788.7047454447,0.617789
2026-06-28T19:21:27,dl,du1,1593525,4624383.359411958,4.624383
2026-06-28T19:21:27,dl,du2,1594288,4772508.086462722,4.772508
2026-06-28T19:21:27,dl,ue1,1593588,1903945.2032691955,1.903945
2026-06-28T19:21:27,dl,ue2,1593600,1900332.4471991276,1.900332
2026-06-28T19:21:27,dl,ue3,1593612,1907558.1033540952,1.907558
2026-06-28T19:21:27,dl,ue4,1593624,1943686.0960992693,1.943686
2026-06-28T19:21:27,dl,ue5,1594351,1896719.6911290598,1.896720
2026-06-28T19:21:27,dl,ue6,1594363,1925622.0277192665,1.925622
2026-06-28T19:21:27,dl,ue7,1594375,1911170.8594241631,1.911171
2026-06-28T19:21:27,dl,ue8,1594387,1979813.9448296118,1.979814
2026-06-28T19:21:33,dl,cu_cp1,1593300,441831.75106113194,0.441832
2026-06-28T19:21:33,dl,cu_up1,1593309,586694.627945695,0.586695
2026-06-28T19:21:33,dl,cu_cp2,1593336,423723.8779293394,0.423724
2026-06-28T19:21:33,dl,cu_up2,1593364,615667.181688652,0.615667
2026-06-28T19:21:33,dl,du1,1593525,4639233.584453144,4.639234
2026-06-28T19:21:33,dl,du2,1594288,4740637.414383717,4.740637
2026-06-28T19:21:33,dl,ue1,1593588,1901325.1284047412,1.901325
2026-06-28T19:21:33,dl,ue2,1593600,1894082.080110483,1.894082
2026-06-28T19:21:33,dl,ue3,1593612,1915811.3692196275,1.915811
2026-06-28T19:21:33,dl,ue4,1593624,1962891.7600377845,1.962892
2026-06-28T19:21:33,dl,ue5,1594351,1897703.4600312423,1.897703
2026-06-28T19:21:33,dl,ue6,1594363,1926676.0858873844,1.926676
2026-06-28T19:21:33,dl,ue7,1594375,1926676.0858873844,1.926676
2026-06-28T19:21:33,dl,ue8,1594387,1999107.5784145547,1.999108
2026-06-28T19:21:38,dl,cu_cp1,1593300,435897.5668009043,0.435898
2026-06-28T19:21:38,dl,cu_up1,1593309,588461.709764886,0.588462
2026-06-28T19:21:38,dl,cu_cp2,1593336,417735.15163428785,0.417735
2026-06-28T19:21:38,dl,cu_up2,1593364,606624.0888226032,0.606624
2026-06-28T19:21:38,dl,du1,1593525,4707693.678119088,4.707694
2026-06-28T19:21:38,dl,du2,1594288,4725855.876632309,4.725856
2026-06-28T19:21:38,dl,ue1,1593588,1925214.2744341851,1.925214
2026-06-28T19:21:38,dl,ue2,1593600,1907051.7870497704,1.907052
2026-06-28T19:21:38,dl,ue3,1593612,1921581.7191830636,1.921582
2026-06-28T19:21:38,dl,ue4,1593624,2030556.2101827622,2.030556
2026-06-28T19:21:38,dl,ue5,1594351,1914316.8975520134,1.914317
2026-06-28T19:21:38,dl,ue6,1594363,1925214.2744341851,1.925214
2026-06-28T19:21:38,dl,ue7,1594375,1917949.163931942,1.917949
2026-06-28T19:21:38,dl,ue8,1594387,1994231.2354139327,1.994231
2026-06-28T19:21:44,dl,cu_cp1,1593300,438971.63176315784,0.438972
2026-06-28T19:21:44,dl,cu_up1,1593309,578644.4598688888,0.578644
2026-06-28T19:21:44,dl,cu_cp2,1593336,426999.6709333992,0.427000
2026-06-28T19:21:44,dl,cu_up2,1593364,622541.6013365507,0.622542
2026-06-28T19:21:44,dl,du1,1593525,4613192.87154562,4.613193
2026-06-28T19:21:44,dl,du2,1594288,4812725.214351425,4.812725
2026-06-28T19:21:44,dl,ue1,1593588,1903540.6864989281,1.903541
2026-06-28T19:21:44,dl,ue2,1593600,1887578.0238177967,1.887578
2026-06-28T19:21:44,dl,ue3,1593612,1931475.2376476384,1.931475
2026-06-28T19:21:44,dl,ue4,1593624,1995325.5989234447,1.995326
2026-06-28T19:21:44,dl,ue5,1594351,1919503.2044557,1.919503
2026-06-28T19:21:44,dl,ue6,1594363,1931475.2376476384,1.931475
2026-06-28T19:21:44,dl,ue7,1594375,1951428.385093603,1.951428
2026-06-28T19:21:44,dl,ue8,1594387,1995325.5989234447,1.995326
2026-06-28T19:21:49,dl,cu_cp1,1593300,437810.188165749,0.437810
2026-06-28T19:21:49,dl,cu_up1,1593309,602491.0925881201,0.602491
2026-06-28T19:21:49,dl,cu_cp2,1593336,417727.1589731678,0.417727
2026-06-28T19:21:49,dl,cu_up2,1593364,626590.7565273088,0.626591
2026-06-28T19:21:49,dl,du1,1593525,4759679.653127218,4.759680
2026-06-28T19:21:49,dl,du2,1594288,4767712.633539519,4.767713
2026-06-28T19:21:49,dl,ue1,1593588,1923955.0349839246,1.923955
2026-06-28T19:21:49,dl,ue2,1593600,1899855.081963823,1.899855
2026-06-28T19:21:49,dl,ue3,1593612,1968137.583575238,1.968138
2026-06-28T19:21:49,dl,ue4,1593624,1972154.2183218456,1.972154
2026-06-28T19:21:49,dl,ue5,1594351,1903871.7167104303,1.903872
2026-06-28T19:21:49,dl,ue6,1594363,1936004.6501428343,1.936005
2026-06-28T19:21:49,dl,ue7,1594375,1956087.6793354154,1.956088
2026-06-28T19:21:49,dl,ue8,1594387,1968137.583575238,1.968138
2026-06-28T19:21:55,dl,cu_cp1,1593300,439591.79500648857,0.439592
2026-06-28T19:21:55,dl,cu_up1,1593309,591450.7708547008,0.591451
2026-06-28T19:21:55,dl,cu_cp2,1593336,415614.0600766322,0.415614
2026-06-28T19:21:55,dl,cu_up2,1593364,619424.7889190943,0.619425
2026-06-28T19:21:55,dl,du1,1593525,4635695.371608717,4.635695
2026-06-28T19:21:55,dl,du2,1594288,4667665.636685014,4.667666
2026-06-28T19:21:55,dl,ue1,1593588,1910226.01138363,1.910226
2026-06-28T19:21:55,dl,ue2,1593600,1898237.198102653,1.898237
2026-06-28T19:21:55,dl,ue3,1593612,1930207.4631789494,1.930207
2026-06-28T19:21:55,dl,ue4,1593624,1994148.2823126148,1.994148
2026-06-28T19:21:55,dl,ue5,1594351,1918218.6498979724,1.918219
2026-06-28T19:21:55,dl,ue6,1594363,1910226.01138363,1.910226
2026-06-28T19:21:55,dl,ue7,1594375,1902233.5173598242,1.902234
2026-06-28T19:21:55,dl,ue8,1594387,1946192.740207634,1.946193
2026-06-28T19:22:00,dl,cu_cp1,1593300,439684.48282851366,0.439684
2026-06-28T19:22:00,dl,cu_up1,1593309,611561.1045938772,0.611561
2026-06-28T19:22:00,dl,cu_cp2,1593336,423695.9489613015,0.423696
2026-06-28T19:22:00,dl,cu_up2,1593364,607563.998197959,0.607564
2026-06-28T19:22:00,dl,du1,1593525,4680641.187120986,4.680641
2026-06-28T19:22:00,dl,du2,1594288,4648664.335953641,4.648664
2026-06-28T19:22:00,dl,ue1,1593588,1918623.1977971506,1.918623
2026-06-28T19:22:00,dl,ue2,1593600,1898637.521439507,1.898638
2026-06-28T19:22:00,dl,ue3,1593612,1890643.3086476708,1.890643
2026-06-28T19:22:00,dl,ue4,1593624,1986574.2952838647,1.986574
2026-06-28T19:22:00,dl,ue5,1594351,1910628.9850053145,1.910629
2026-06-28T19:22:00,dl,ue6,1594363,1926617.5549670397,1.926618
2026-06-28T19:22:00,dl,ue7,1594375,1914625.9470231796,1.914626
2026-06-28T19:22:00,dl,ue8,1594387,1978580.0824920284,1.978580
2026-06-28T19:22:06,dl,cu_cp1,1593300,433570.62506371737,0.433571
2026-06-28T19:22:06,dl,cu_up1,1593309,619386.607233882,0.619387
2026-06-28T19:22:06,dl,cu_cp2,1593336,424722.2295066699,0.424722
2026-06-28T19:22:06,dl,cu_up2,1593364,601689.816119787,0.601690
2026-06-28T19:22:06,dl,du1,1593525,4733882.860768926,4.733883
2026-06-28T19:22:06,dl,du2,1594288,4742731.652971101,4.742732
2026-06-28T19:22:06,dl,ue1,1593588,1902401.763428235,1.902402
2026-06-28T19:22:06,dl,ue2,1593600,1920098.482425034,1.920098
2026-06-28T19:22:06,dl,ue3,1593612,1911250.1229266345,1.911250
2026-06-28T19:22:06,dl,ue4,1593624,1964340.4241516232,1.964340
2026-06-28T19:22:06,dl,ue5,1594351,1911250.1229266345,1.911250
2026-06-28T19:22:06,dl,ue6,1594363,1928946.8419234336,1.928947
2026-06-28T19:22:06,dl,ue7,1594375,1928946.8419234336,1.928947
2026-06-28T19:22:06,dl,ue8,1594387,1982036.9989138306,1.982037
2026-06-28T19:22:11,dl,cu_cp1,1593300,448715.70587242633,0.448716
2026-06-28T19:22:11,dl,cu_up1,1593309,586225.3418871975,0.586225
2026-06-28T19:22:11,dl,cu_cp2,1593336,419766.31835528434,0.419766
2026-06-28T19:22:11,dl,cu_up2,1593364,622412.0672219556,0.622412
2026-06-28T19:22:11,dl,du1,1593525,4689802.73509758,4.689803
2026-06-28T19:22:11,dl,du2,1594288,4841787.082994261,4.841787
2026-06-28T19:22:11,dl,ue1,1593588,1932372.4232577991,1.932372
2026-06-28T19:22:11,dl,ue2,1593600,1946847.0263996767,1.946847
2026-06-28T19:22:11,dl,ue3,1593612,1997508.5723563766,1.997509
2026-06-28T19:22:11,dl,ue4,1593624,2026457.9236268413,2.026458
2026-06-28T19:22:11,dl,ue5,1594351,1903423.0719873344,1.903423
2026-06-28T19:22:11,dl,ue6,1594363,1925135.1216868602,1.925135
2026-06-28T19:22:11,dl,ue7,1594375,1932372.4232577991,1.932372
2026-06-28T19:22:11,dl,ue8,1594387,2091594.0727254187,2.091594
2026-06-28T19:22:17,dl,cu_cp1,1593300,440233.7883811763,0.440234
2026-06-28T19:22:17,dl,cu_up1,1593309,617550.2455606675,0.617550
2026-06-28T19:22:17,dl,cu_cp2,1593336,421890.7517390144,0.421891
2026-06-28T19:22:17,dl,cu_up2,1593364,629778.9366554421,0.629779
2026-06-28T19:22:17,dl,du1,1593525,4824228.70826832,4.824229
2026-06-28T19:22:17,dl,du2,1594288,4818114.326362162,4.818114
