timestamp,phase,component,pid,microwatts,watts
2026-06-28T21:10:19,dl,ue5,1720057,1947698.389331913,1.947698
2026-06-28T21:10:19,dl,ue9,1720678,1903599.5628684901,1.903600
2026-06-28T21:10:19,dl,ue13,1721317,1896249.6702456237,1.896250
2026-06-28T21:10:25,dl,cu_cp1,1719173,420485.10999245645,0.420485
2026-06-28T21:10:25,dl,cu_up1,1719181,707358.1243405819,0.707358
2026-06-28T21:10:25,dl,cu_cp2,1719209,416555.3736205578,0.416555
2026-06-28T21:10:25,dl,cu_up2,1719237,727007.0180000305,0.727007
2026-06-28T21:10:25,dl,du1,1719375,4283446.815762329,4.283447
2026-06-28T21:10:25,dl,du2,1719993,4303095.074021911,4.303095
2026-06-28T21:10:25,dl,du3,1720633,4255938.237559128,4.255938
2026-06-28T21:10:25,dl,du4,1721254,4259868.115130996,4.259868
2026-06-28T21:10:25,dl,ue1,1719439,2817643.1470466615,2.817643
2026-06-28T21:10:25,dl,ue5,1720057,2904098.194428253,2.904098
2026-06-28T21:10:25,dl,ue9,1720678,2872660.0210531233,2.872660
2026-06-28T21:10:25,dl,ue13,1721317,2853011.19799366,2.853011
2026-06-28T21:10:30,dl,cu_cp1,1719173,427671.49876100925,0.427671
2026-06-28T21:10:30,dl,cu_up1,1719181,702322.920307374,0.702323
2026-06-28T21:10:30,dl,cu_cp2,1719209,419824.28907794895,0.419824
2026-06-28T21:10:30,dl,cu_up2,1719237,714093.6466242004,0.714094
2026-06-28T21:10:30,dl,du1,1719375,4284562.162010048,4.284562
2026-06-28T21:10:30,dl,du2,1719993,4261020.709376395,4.261021
2026-06-28T21:10:30,dl,du3,1720633,4292409.406976214,4.292409
2026-06-28T21:10:30,dl,du4,1721254,4190395.786945746,4.190396
2026-06-28T21:10:30,dl,ue1,1719439,2872069.0764291333,2.872069
2026-06-28T21:10:30,dl,ue5,1720057,2907381.537644458,2.907382
2026-06-28T21:10:30,dl,ue9,1720678,2872069.0764291333,2.872069
2026-06-28T21:10:30,dl,ue13,1721317,2828909.6525124884,2.828910
2026-06-28T21:10:35,dl,cu_cp1,1719173,429084.46221903234,0.429084
2026-06-28T21:10:35,dl,cu_up1,1719181,672882.4832811088,0.672882
2026-06-28T21:10:35,dl,cu_cp2,1719209,409580.63741105766,0.409581
2026-06-28T21:10:35,dl,cu_up2,1719237,721642.0101406467,0.721642
2026-06-28T21:10:35,dl,du1,1719375,4271340.656740754,4.271341
2026-06-28T21:10:35,dl,du2,1719993,4222581.059560418,4.222581
2026-06-28T21:10:35,dl,du3,1720633,4251836.761611981,4.251837
2026-06-28T21:10:35,dl,du4,1721254,4242084.954689191,4.242085
2026-06-28T21:10:35,dl,ue1,1719439,2818304.548253479,2.818305
2026-06-28T21:10:35,dl,ue5,1720057,2828056.6364594605,2.828057
2026-06-28T21:10:35,dl,ue9,1720678,2837808.443382251,2.837808
2026-06-28T21:10:35,dl,ue13,1721317,2808553.0226138784,2.808553
2026-06-28T21:10:41,dl,cu_cp1,1719173,433393.47560863855,0.433393
2026-06-28T21:10:41,dl,cu_up1,1719181,701309.4172136879,0.701309
2026-06-28T21:10:41,dl,cu_cp2,1719209,409753.8430852246,0.409754
2026-06-28T21:10:41,dl,cu_up2,1719237,709189.3301680565,0.709189
2026-06-28T21:10:41,dl,du1,1719375,4349694.936460762,4.349695
2026-06-28T21:10:41,dl,du2,1719993,4168457.505655308,4.168458
2026-06-28T21:10:41,dl,du3,1720633,4263015.893962707,4.263016
2026-06-28T21:10:41,dl,du4,1721254,4310295.088116407,4.310295
2026-06-28T21:10:41,dl,ue1,1719439,2860397.0595353316,2.860397
2026-06-28T21:10:41,dl,ue5,1720057,2907676.2536890316,2.907676
2026-06-28T21:10:41,dl,ue9,1720678,2876156.885444069,2.876157
2026-06-28T21:10:41,dl,ue13,1721317,2820997.494763489,2.820997
2026-06-28T21:10:46,dl,cu_cp1,1719173,428837.8716020921,0.428838
2026-06-28T21:10:46,dl,cu_up1,1719181,703562.1515714872,0.703562
2026-06-28T21:10:46,dl,cu_cp2,1719209,415436.6959521106,0.415437
2026-06-28T21:10:46,dl,cu_up2,1719237,716963.3272214687,0.716963
2026-06-28T21:10:46,dl,du1,1719375,4442492.594285257,4.442493
2026-06-28T21:10:46,dl,du2,1719993,4348684.364735386,4.348684
2026-06-28T21:10:46,dl,du3,1720633,4422390.830810284,4.422391
2026-06-28T21:10:46,dl,du4,1721254,4375486.716035349,4.375487
2026-06-28T21:10:46,dl,ue1,1719439,2867853.3088858747,2.867853
2026-06-28T21:10:46,dl,ue5,1720057,3021967.115492301,3.021967
2026-06-28T21:10:46,dl,ue9,1720678,3001865.06538569,3.001865
2026-06-28T21:10:46,dl,ue13,1721317,2901356.5346424673,2.901357
2026-06-28T21:10:52,dl,cu_cp1,1719173,426539.8613703251,0.426540
2026-06-28T21:10:52,dl,cu_up1,1719181,708978.36848557,0.708978
2026-06-28T21:10:52,dl,cu_cp2,1719209,415011.7417049408,0.415012
2026-06-28T21:10:52,dl,cu_up2,1719237,726270.5479836464,0.726271
2026-06-28T21:10:52,dl,du1,1719375,4334567.04857111,4.334567
2026-06-28T21:10:52,dl,du2,1719993,4346095.3097987175,4.346095
2026-06-28T21:10:52,dl,du3,1720633,4363387.418515682,4.363387
2026-06-28T21:10:52,dl,du4,1721254,4236578.243758678,4.236578
2026-06-28T21:10:52,dl,ue1,1719439,2864733.8438868523,2.864734
2026-06-28T21:10:52,dl,ue5,1720057,2991543.018643856,2.991543
2026-06-28T21:10:52,dl,ue9,1720678,2939666.409368515,2.939666
2026-06-28T21:10:52,dl,ue13,1721317,2858969.9963974953,2.858970
2026-06-28T21:10:57,dl,cu_cp1,1719173,433523.53371144534,0.433524
2026-06-28T21:10:57,dl,cu_up1,1719181,675574.1600666619,0.675574
2026-06-28T21:10:57,dl,cu_cp2,1719209,411847.34815897944,0.411847
2026-06-28T21:10:57,dl,cu_up2,1719237,686412.1996415328,0.686412
2026-06-28T21:10:57,dl,du1,1719375,4266594.017841091,4.266594
2026-06-28T21:10:57,dl,du2,1719993,4201565.496651268,4.201565
2026-06-28T21:10:57,dl,du3,1720633,4295495.551287613,4.295496
2026-06-28T21:10:57,dl,du4,1721254,4212403.536226139,4.212404
2026-06-28T21:10:57,dl,ue1,1719439,2789001.2406062125,2.789001
2026-06-28T21:10:57,dl,ue5,1720057,2955185.2707291604,2.955185
2026-06-28T21:10:57,dl,ue9,1720678,2890156.749539337,2.890157
2026-06-28T21:10:57,dl,ue13,1721317,2832353.6826462937,2.832354
2026-06-28T21:11:08,dl,cu_cp1,1719173,435662.783044219,0.435663
2026-06-28T21:11:08,dl,cu_up1,1719181,689483.751914084,0.689484
2026-06-28T21:11:08,dl,cu_cp2,1719209,420509.3103298604,0.420509
2026-06-28T21:11:08,dl,cu_up2,1719237,708425.5751067757,0.708426
2026-06-28T21:11:08,dl,du1,1719375,4254342.155124116,4.254342
2026-06-28T21:11:08,dl,du2,1719993,4311167.341498089,4.311167
2026-06-28T21:11:08,dl,du3,1720633,4349051.271087575,4.349051
2026-06-28T21:11:08,dl,du4,1721254,4292225.8015095,4.292226
2026-06-28T21:11:08,dl,ue1,1719439,2810972.0559550524,2.810972
2026-06-28T21:11:08,dl,ue5,1720057,2848855.702340436,2.848856
2026-06-28T21:11:08,dl,ue9,1720678,2822337.319793129,2.822337
2026-06-28T21:11:08,dl,ue13,1721317,2814760.477234411,2.814760
2026-06-28T21:11:13,dl,cu_cp1,1719173,422812.896413447,0.422813
2026-06-28T21:11:13,dl,cu_up1,1719181,699828.2447975546,0.699828
2026-06-28T21:11:13,dl,cu_cp2,1719209,419167.9505843505,0.419168
2026-06-28T21:11:13,dl,cu_up2,1719237,725342.7943176001,0.725343
2026-06-28T21:11:13,dl,du1,1719375,4319252.467294621,4.319252
2026-06-28T21:11:13,dl,du2,1719993,4366636.406654728,4.366636
2026-06-28T21:11:13,dl,du3,1720633,4370281.851469231,4.370282
2026-06-28T21:11:13,dl,du4,1721254,4319252.467294621,4.319252
2026-06-28T21:11:13,dl,ue1,1719439,2864921.861546695,2.864922
2026-06-28T21:11:13,dl,ue5,1720057,2839407.1694593905,2.839407
2026-06-28T21:11:13,dl,ue9,1720678,2897726.3027249337,2.897726
2026-06-28T21:11:13,dl,ue13,1721317,2857631.8273212435,2.857632
2026-06-28T21:11:19,dl,cu_cp1,1719173,434429.94253563223,0.434430
2026-06-28T21:11:19,dl,cu_up1,1719181,701464.8928233051,0.701465
2026-06-28T21:11:19,dl,cu_cp2,1719209,414501.97237437067,0.414502
2026-06-28T21:11:19,dl,cu_up2,1719237,725378.4427190316,0.725378
2026-06-28T21:11:19,dl,du1,1719375,4344299.496845259,4.344299
2026-06-28T21:11:19,dl,du2,1719993,4332342.543175054,4.332343
2026-06-28T21:11:19,dl,du3,1720633,4356256.164559717,4.356256
2026-06-28T21:11:19,dl,du4,1721254,4264587.616200213,4.264588
2026-06-28T21:11:19,dl,ue1,1719439,2885571.451938267,2.885571
2026-06-28T21:11:19,dl,ue5,1720057,2921441.741037388,2.921442
2026-06-28T21:11:19,dl,ue9,1720678,2921441.741037388,2.921442
2026-06-28T21:11:19,dl,ue13,1721317,2897528.1196527244,2.897528
2026-06-28T21:11:24,dl,cu_cp1,1719173,423425.4197107816,0.423425
2026-06-28T21:11:24,dl,cu_up1,1719181,684603.7325899994,0.684604
2026-06-28T21:11:24,dl,cu_cp2,1719209,411553.6749850631,0.411554
2026-06-28T21:11:24,dl,cu_up2,1719237,696475.477315718,0.696475
2026-06-28T21:11:24,dl,du1,1719375,4297569.884631958,4.297570
2026-06-28T21:11:24,dl,du2,1719993,4277783.927768784,4.277784
2026-06-28T21:11:24,dl,du3,1720633,4333185.118809113,4.333185
2026-06-28T21:11:24,dl,du4,1721254,4234253.912761459,4.234254
2026-06-28T21:11:24,dl,ue1,1719439,2880875.86706862,2.880876
2026-06-28T21:11:24,dl,ue5,1720057,2869004.1223429013,2.869004
2026-06-28T21:11:24,dl,ue9,1720678,2896704.8600362446,2.896705
2026-06-28T21:11:24,dl,ue13,1721317,2837345.8520612954,2.837346
2026-06-28T21:11:30,dl,cu_cp1,1719173,424679.97120955796,0.424680
2026-06-28T21:11:30,dl,cu_up1,1719181,702508.0494299365,0.702508
2026-06-28T21:11:30,dl,cu_cp2,1719209,416742.0281558269,0.416742
2026-06-28T21:11:30,dl,cu_up2,1719237,726321.7715814406,0.726322
2026-06-28T21:11:30,dl,du1,1719375,4302365.063782423,4.302365
2026-06-28T21:11:30,dl,du2,1719993,4346024.16078175,4.346024
2026-06-28T21:11:30,dl,du3,1720633,4330147.917975325,4.330148
2026-06-28T21:11:30,dl,du4,1721254,4258706.537501436,4.258707
2026-06-28T21:11:30,dl,ue1,1719439,2861628.560044775,2.861629
2026-06-28T21:11:30,dl,ue5,1720057,2889411.414237678,2.889411
2026-06-28T21:11:30,dl,ue9,1720678,2917194.2684305813,2.917194
2026-06-28T21:11:30,dl,ue13,1721317,2814000.9730621814,2.814001
2026-06-28T21:11:35,dl,cu_cp1,1719173,435372.42220608145,0.435372
2026-06-28T21:11:35,dl,cu_up1,1719181,700553.8793554634,0.700554
2026-06-28T21:11:35,dl,cu_cp2,1719209,411624.86139443517,0.411625
2026-06-28T21:11:35,dl,cu_up2,1719237,728259.4084434003,0.728259
2026-06-28T21:11:35,dl,du1,1719375,4318103.183013606,4.318103
2026-06-28T21:11:35,dl,du2,1719993,4246860.39393034,4.246860
2026-06-28T21:11:35,dl,du3,1720633,4377472.173916328,4.377472
2026-06-28T21:11:35,dl,du4,1721254,4282481.788471973,4.282482
2026-06-28T21:11:35,dl,ue1,1719439,2881374.1719588162,2.881374
2026-06-28T21:11:35,dl,ue5,1720057,2881374.1719588162,2.881374
2026-06-28T21:11:35,dl,ue9,1720678,2913037.633773601,2.913038
2026-06-28T21:11:35,dl,ue13,1721317,2810131.09848001,2.810131
2026-06-28T21:11:40,dl,cu_cp1,1719173,440884.12048149825,0.440884
2026-06-28T21:11:40,dl,cu_up1,1719181,728417.2613703966,0.728417
2026-06-28T21:11:40,dl,cu_cp2,1719209,412130.8027824235,0.412131
2026-06-28T21:11:40,dl,cu_up2,1719237,728417.2613703966,0.728417
2026-06-28T21:11:40,dl,du1,1719375,4380088.031523304,4.380088
2026-06-28T21:11:40,dl,du2,1719993,4332165.570611286,4.332166
2026-06-28T21:11:40,dl,du3,1720633,4447178.841407585,4.447179
2026-06-28T21:11:40,dl,du4,1721254,4389672.061602039,4.389672
2026-06-28T21:11:40,dl,ue1,1719439,2904084.7265880583,2.904085
2026-06-28T21:11:40,dl,ue5,1720057,2942422.290976963,2.942422
2026-06-28T21:11:40,dl,ue9,1720678,2952006.609870491,2.952007
2026-06-28T21:11:40,dl,ue13,1721317,2846577.9467825126,2.846578
2026-06-28T21:11:46,dl,cu_cp1,1719173,431470.66306747496,0.431471
2026-06-28T21:11:46,dl,cu_up1,1719181,678025.37845999,0.678025
2026-06-28T21:11:46,dl,cu_cp2,1719209,416060.98891197145,0.416061
2026-06-28T21:11:46,dl,cu_up2,1719237,716549.4927532077,0.716549
2026-06-28T21:11:46,dl,du1,1719375,4176019.563275218,4.176020
2026-06-28T21:11:46,dl,du2,1719993,4283887.14017266,4.283887
2026-06-28T21:11:46,dl,du3,1720633,4199134.145604014,4.199134
2026-06-28T21:11:46,dl,du4,1721254,4283887.14017266,4.283887
2026-06-28T21:11:46,dl,ue1,1719439,2773740.210461974,2.773740
2026-06-28T21:11:46,dl,ue5,1720057,2881607.502977252,2.881608
2026-06-28T21:11:46,dl,ue9,1720678,2843083.673066199,2.843084
2026-06-28T21:11:46,dl,ue13,1721317,2858493.20503062,2.858493
2026-06-28T21:11:51,dl,cu_cp1,1719173,430022.5763695025,0.430023
2026-06-28T21:11:51,dl,cu_up1,1719181,707883.2976939535,0.707883
2026-06-28T21:11:51,dl,cu_cp2,1719209,423406.8202495098,0.423407
2026-06-28T21:11:51,dl,cu_up2,1719237,721114.809933939,0.721115
2026-06-28T21:11:51,dl,du1,1719375,4313457.133077736,4.313457
2026-06-28T21:11:51,dl,du2,1719993,4346535.735106106,4.346536
2026-06-28T21:11:51,dl,du3,1720633,4267147.375952568,4.267147
2026-06-28T21:11:51,dl,du4,1721254,4240684.208615322,4.240684
2026-06-28T21:11:51,dl,ue1,1719439,2864612.078518734,2.864612
2026-06-28T21:11:51,dl,ue5,1720057,2897690.6805471038,2.897691
2026-06-28T21:11:51,dl,ue9,1720678,2871227.798924408,2.871228
2026-06-28T21:11:51,dl,ue13,1721317,2818301.7499644663,2.818302
2026-06-28T21:11:57,dl,cu_cp1,1719173,422243.97751446423,0.422244
2026-06-28T21:11:57,dl,cu_up1,1719181,706166.6415566397,0.706167
2026-06-28T21:11:57,dl,cu_cp2,1719209,422243.97751446423,0.422244
2026-06-28T21:11:57,dl,cu_up2,1719237,724366.7522011613,0.724367
2026-06-28T21:11:57,dl,du1,1719375,4346200.513206968,4.346201
2026-06-28T21:11:57,dl,du2,1719993,4313440.54317358,4.313441
2026-06-28T21:11:57,dl,du3,1720633,4357120.6941570565,4.357121
2026-06-28T21:11:57,dl,du4,1721254,4266119.854526009,4.266120
2026-06-28T21:11:57,dl,ue1,1719439,2882907.149415779,2.882907
2026-06-28T21:11:57,dl,ue5,1720057,2890187.079110212,2.890187
2026-06-28T21:11:57,dl,ue9,1720678,2919307.3707048227,2.919307
2026-06-28T21:11:57,dl,ue13,1721317,2824666.5662265588,2.824667
2026-06-28T21:12:02,dl,cu_cp1,1719173,435947.0791338262,0.435947
2026-06-28T21:12:02,dl,cu_up1,1719181,699713.3439278257,0.699713
2026-06-28T21:12:02,dl,cu_cp2,1719209,406639.71637893736,0.406640
2026-06-28T21:12:02,dl,cu_up2,1719237,725357.3087056052,0.725357
2026-06-28T21:12:02,dl,du1,1719375,4330163.39279577,4.330163
2026-06-28T21:12:02,dl,du2,1719993,4315509.944037745,4.315510
2026-06-28T21:12:02,dl,du3,1720633,4392441.55207026,4.392442
2026-06-28T21:12:02,dl,du4,1721254,4337490.117174783,4.337490
2026-06-28T21:12:02,dl,ue1,1719439,2864795.0403257105,2.864795
2026-06-28T21:12:02,dl,ue5,1720057,2894102.224142585,2.894102
2026-06-28T21:12:02,dl,ue9,1720678,2864795.0403257105,2.864795
2026-06-28T21:12:02,dl,ue13,1721317,2864795.0403257105,2.864795
2026-06-28T21:12:08,dl,cu_cp1,1719173,431980.87155627785,0.431981
2026-06-28T21:12:08,dl,cu_up1,1719181,677258.159116503,0.677258
2026-06-28T21:12:08,dl,cu_cp2,1719209,413676.582486794,0.413677
2026-06-28T21:12:08,dl,cu_up2,1719237,706544.9930167758,0.706545
2026-06-28T21:12:08,dl,du1,1719375,4275878.3216578625,4.275878
2026-06-28T21:12:08,dl,du2,1719993,4396686.422087422,4.396686
2026-06-28T21:12:08,dl,du3,1720633,4389364.606321473,4.389365
2026-06-28T21:12:08,dl,du4,1721254,4323469.408863992,4.323469
2026-06-28T21:12:08,dl,ue1,1719439,2881092.588930168,2.881093
2026-06-28T21:12:08,dl,ue5,1720057,2844484.0823184536,2.844484
2026-06-28T21:12:08,dl,ue9,1720678,2895736.2204620647,2.895736
2026-06-28T21:12:08,dl,ue13,1721317,2884753.639867649,2.884754
2026-06-28T21:12:13,dl,cu_cp1,1719173,427856.7364983463,0.427857
2026-06-28T21:12:13,dl,cu_up1,1719181,707051.3306567192,0.707051
2026-06-28T21:12:13,dl,cu_cp2,1719209,416978.99353334424,0.416979
2026-06-28T21:12:13,dl,cu_up2,1719237,710677.3044350052,0.710677
2026-06-28T21:12:13,dl,du1,1719375,4227804.802306595,4.227805
2026-06-28T21:12:13,dl,du2,1719993,4238682.224205856,4.238682
2026-06-28T21:12:13,dl,du3,1720633,4177042.1682817843,4.177042
2026-06-28T21:12:13,dl,du4,1721254,4202423.19990242,4.202423
2026-06-28T21:12:13,dl,ue1,1719439,2897097.754195175,2.897098
2026-06-28T21:12:13,dl,ue5,1720057,2849961.022600708,2.849961
2026-06-28T21:12:13,dl,ue9,1720678,2889845.949334488,2.889846
2026-06-28T21:12:13,dl,ue13,1721317,2817327.900727615,2.817328
2026-06-28T21:12:19,dl,cu_cp1,1719173,430749.233799606,0.430749
2026-06-28T21:12:19,dl,cu_up1,1719181,699967.4736093056,0.699967
2026-06-28T21:12:19,dl,cu_cp2,1719209,415365.31086366414,0.415365
2026-06-28T21:12:19,dl,cu_up2,1719237,719197.350437758,0.719197
2026-06-28T21:12:19,dl,du1,1719375,4307492.123264261,4.307492
2026-06-28T21:12:19,dl,du2,1719993,4192112.7191390134,4.192113
2026-06-28T21:12:19,dl,du3,1720633,4384411.63057807,4.384412
2026-06-28T21:12:19,dl,du4,1721254,4265186.523080745,4.265187
2026-06-28T21:12:19,dl,ue1,1719439,2907557.032891116,2.907557
2026-06-28T21:12:19,dl,ue5,1720057,2842175.494620738,2.842175
2026-06-28T21:12:19,dl,ue9,1720678,2922940.991615691,2.922941
2026-06-28T21:12:19,dl,ue13,1721317,2861405.443026457,2.861405
2026-06-28T21:12:24,dl,cu_cp1,1719173,432442.61108299135,0.432443
2026-06-28T21:12:24,dl,cu_up1,1719181,700717.1792163902,0.700717
2026-06-28T21:12:24,dl,cu_cp2,1719209,416426.20874568075,0.416426
2026-06-28T21:12:24,dl,cu_up2,1719237,724741.8007240987,0.724742
2026-06-28T21:12:24,dl,du1,1719375,4352454.967935018,4.352455
2026-06-28T21:12:24,dl,du2,1719993,4340442.4771637395,4.340442
2026-06-28T21:12:24,dl,du3,1720633,4420524.596860748,4.420525
2026-06-28T21:12:24,dl,du4,1721254,4344446.352726285,4.344446
2026-06-28T21:12:24,dl,ue1,1719439,2906975.5300772474,2.906976
2026-06-28T21:12:24,dl,ue5,1720057,2894963.039305968,2.894963
2026-06-28T21:12:24,dl,ue9,1720678,2878946.6729721427,2.878947
2026-06-28T21:12:24,dl,ue13,1721317,2882950.8365625693,2.882951
2026-06-28T21:12:29,dl,cu_cp1,1719173,435239.2524793607,0.435239
2026-06-28T21:12:29,dl,cu_up1,1719181,694785.5858211619,0.694786
2026-06-28T21:12:29,dl,cu_cp2,1719209,419267.14281468274,0.419267
2026-06-28T21:12:29,dl,cu_up2,1719237,722736.7238892424,0.722737
2026-06-28T21:12:29,dl,du1,1719375,4320448.305464251,4.320448
2026-06-28T21:12:29,dl,du2,1719993,4324441.458519001,4.324441
2026-06-28T21:12:29,dl,du3,1720633,4376350.150839564,4.376350
2026-06-28T21:12:29,dl,du4,1721254,4240587.828934336,4.240588
2026-06-28T21:12:29,dl,ue1,1719439,2886953.7425022195,2.886954
2026-06-28T21:12:29,dl,ue5,1720057,2874974.857685766,2.874975
2026-06-28T21:12:29,dl,ue9,1720678,2922890.9712993763,2.922891
2026-06-28T21:12:29,dl,ue13,1721317,2839037.6288886094,2.839038
2026-06-28T21:12:35,dl,cu_cp1,1719173,424936.4984257519,0.424936
2026-06-28T21:12:35,dl,cu_up1,1719181,691018.2024877071,0.691018
2026-06-28T21:12:35,dl,cu_cp2,1719209,413022.36572134495,0.413022
2026-06-28T21:12:35,dl,cu_up2,1719237,714846.4678965211,0.714846
2026-06-28T21:12:35,dl,du1,1719375,4300992.619861841,4.300993
2026-06-28T21:12:35,dl,du2,1719993,4344677.974732399,4.344678
2026-06-28T21:12:35,dl,du3,1720633,4316878.462216139,4.316878
2026-06-28T21:12:35,dl,du4,1721254,4297021.586235523,4.297022
2026-06-28T21:12:35,dl,ue1,1719439,2879242.7475667,2.879243
2026-06-28T21:12:35,dl,ue5,1720057,2847471.6321411133,2.847472
2026-06-28T21:12:35,dl,ue9,1720678,2871299.826389551,2.871300
2026-06-28T21:12:35,dl,ue13,1721317,2835557.392696142,2.835557
2026-06-28T21:12:40,dl,cu_cp1,1719173,428831.1473882201,0.428831
2026-06-28T21:12:40,dl,cu_up1,1719181,694865.2497698504,0.694865
2026-06-28T21:12:40,dl,cu_cp2,1719209,424860.4625166106,0.424860
2026-06-28T21:12:40,dl,cu_up2,1719237,694865.2497698504,0.694865
2026-06-28T21:12:40,dl,du1,1719375,4252575.417078688,4.252575
2026-06-28T21:12:40,dl,du2,1719993,4276399.312226401,4.276399
2026-06-28T21:12:40,dl,du3,1720633,4276399.312226401,4.276399
2026-06-28T21:12:40,dl,du4,1721254,4288311.687964146,4.288312
2026-06-28T21:12:40,dl,ue1,1719439,2854903.47643512,2.854903
2026-06-28T21:12:40,dl,ue5,1720057,2866815.566730273,2.866816
2026-06-28T21:12:40,dl,ue9,1720678,2878727.657025425,2.878728
2026-06-28T21:12:40,dl,ue13,1721317,2858874.268347702,2.858874
2026-06-28T21:12:46,dl,cu_cp1,1719173,429192.9306446135,0.429193
2026-06-28T21:12:46,dl,cu_up1,1719181,706380.0429454565,0.706380
2026-06-28T21:12:46,dl,cu_cp2,1719209,420251.4225157142,0.420251
2026-06-28T21:12:46,dl,cu_up2,1719237,742146.0754610539,0.742146
2026-06-28T21:12:46,dl,du1,1719375,4336636.883121128,4.336637
2026-06-28T21:12:46,dl,du2,1719993,4434993.796813488,4.434994
2026-06-28T21:12:46,dl,du3,1720633,4291929.378507128,4.291929
2026-06-28T21:12:46,dl,du4,1721254,4318753.938924322,4.318754
2026-06-28T21:12:46,dl,ue1,1719439,2914935.4692537975,2.914935
2026-06-28T21:12:46,dl,ue5,1720057,2968584.3018442155,2.968584
2026-06-28T21:12:46,dl,ue9,1720678,2923876.7972302153,2.923877
2026-06-28T21:12:46,dl,ue13,1721317,2888110.6205926323,2.888111
2026-06-28T21:12:51,dl,cu_cp1,1719173,429708.35751160624,0.429708
2026-06-28T21:12:51,dl,cu_up1,1719181,706469.6410955453,0.706470
2026-06-28T21:12:51,dl,cu_cp2,1719209,422425.17709738493,0.422425
2026-06-28T21:12:51,dl,cu_up2,1719237,728319.2536454642,0.728319
2026-06-28T21:12:51,dl,du1,1719375,4355349.0184298325,4.355349
2026-06-28T21:12:51,dl,du2,1719993,4311650.221173525,4.311650
2026-06-28T21:12:51,dl,du3,1720633,4340782.94283041,4.340783
2026-06-28T21:12:51,dl,du4,1721254,4275234.176487909,4.275234
2026-06-28T21:12:51,dl,ue1,1719439,2905993.9767821454,2.905994
2026-06-28T21:12:51,dl,ue5,1720057,2898710.6537534143,2.898711
2026-06-28T21:12:51,dl,ue9,1720678,2898710.6537534143,2.898711
2026-06-28T21:12:51,dl,ue13,1721317,2833162.1726399325,2.833162
2026-06-28T21:12:56,dl,cu_cp1,1719173,439758.30270780175,0.439758
2026-06-28T21:12:56,dl,cu_up1,1719181,716177.8287096083,0.716178
2026-06-28T21:12:56,dl,cu_cp2,1719209,408347.0132403776,0.408347
2026-06-28T21:12:56,dl,cu_up2,1719237,728742.2730211883,0.728742
2026-06-28T21:12:56,dl,du1,1719375,4353607.150348234,4.353607
2026-06-28T21:12:56,dl,du2,1719993,4309631.48804462,4.309631
2026-06-28T21:12:56,dl,du3,1720633,4165139.413543689,4.165139
2026-06-28T21:12:56,dl,du4,1721254,4315913.602987325,4.315914
2026-06-28T21:12:56,dl,ue1,1719439,2914969.0920847533,2.914969
2026-06-28T21:12:56,dl,ue5,1720057,2921251.4929290176,2.921251
2026-06-28T21:12:56,dl,ue9,1720678,2877275.8306254027,2.877276
2026-06-28T21:12:56,dl,ue13,1721317,2845864.3982071998,2.845864
2026-06-28T21:13:02,dl,cu_cp1,1719173,426422.53681715013,0.426423
2026-06-28T21:13:02,dl,cu_up1,1719181,699770.3424828672,0.699770
2026-06-28T21:13:02,dl,cu_cp2,1719209,422777.9122722852,0.422778
2026-06-28T21:13:02,dl,cu_up2,1719237,688836.4331149077,0.688836
2026-06-28T21:13:02,dl,du1,1719375,4355341.446326866,4.355341
2026-06-28T21:13:02,dl,du2,1719993,4344407.608425636,4.344408
2026-06-28T21:13:02,dl,du3,1720633,4318895.129411488,4.318895
2026-06-28T21:13:02,dl,du4,1721254,4278804.295151339,4.278804
2026-06-28T21:13:02,dl,ue1,1719439,2890197.448086834,2.890197
2026-06-28T21:13:02,dl,ue5,1720057,2857395.6485162256,2.857396
2026-06-28T21:13:02,dl,ue9,1720678,2886552.644875145,2.886553
2026-06-28T21:13:02,dl,ue13,1721317,2846461.810614996,2.846462
2026-06-28T21:13:07,dl,cu_cp1,1719173,430575.8778992498,0.430576
2026-06-28T21:13:07,dl,cu_up1,1719181,704246.983705833,0.704247
2026-06-28T21:13:07,dl,cu_cp2,1719209,423277.9507812744,0.423278
2026-06-28T21:13:07,dl,cu_up2,1719237,733438.4778175819,0.733438
2026-06-28T21:13:07,dl,du1,1719375,4360492.785793662,4.360493
2026-06-28T21:13:07,dl,du2,1719993,4272918.089098263,4.272918
2026-06-28T21:13:07,dl,du3,1720633,4294811.406005192,4.294811
2026-06-28T21:13:07,dl,du4,1721254,4280215.766129393,4.280216
2026-06-28T21:13:07,dl,ue1,1719439,2893615.68725173,2.893616
2026-06-28T21:13:07,dl,ue5,1720057,2864424.121686597,2.864424
2026-06-28T21:13:07,dl,ue9,1720678,2911860.5943633984,2.911861
2026-06-28T21:13:07,dl,ue13,1721317,2857126.444655466,2.857126
2026-06-28T21:13:13,dl,cu_cp1,1719173,427197.6969642976,0.427198
2026-06-28T21:13:13,dl,cu_up1,1719181,690088.5791683281,0.690089
2026-06-28T21:13:13,dl,cu_cp2,1719209,416243.9354843205,0.416244
2026-06-28T21:13:13,dl,cu_up2,1719237,726601.2839757836,0.726601
2026-06-28T21:13:13,dl,du1,1719375,4279279.524879399,4.279280
2026-06-28T21:13:13,dl,du2,1719993,4301187.261963322,4.301187
2026-06-28T21:13:13,dl,du3,1720633,4202603.158832231,4.202603
2026-06-28T21:13:13,dl,du4,1721254,4261023.315224984,4.261023
