timestamp,phase,component,pid,microwatts,watts
2026-06-22T18:10:24,idle,ue1,2817249,598313.8267117261,0.598314
2026-06-22T18:10:24,idle,ue2,2817258,537725.0818094254,0.537725
2026-06-22T18:10:24,idle,ue3,2817267,540249.6537249136,0.540250
2026-06-22T18:10:24,idle,ue4,2817276,562970.4272235775,0.562970
2026-06-22T18:10:29,idle,cu_cp,2817014,222619.94266314805,0.222620
2026-06-22T18:10:29,idle,cu_up,2817022,222619.94266314805,0.222620
2026-06-22T18:10:29,idle,du1,2817204,2171169.9099707413,2.171170
2026-06-22T18:10:29,idle,ue1,2817249,525283.0248190069,0.525283
2026-06-22T18:10:29,idle,ue2,2817258,535288.3998996163,0.535288
2026-06-22T18:10:29,idle,ue3,2817267,547795.1187503779,0.547795
2026-06-22T18:10:29,idle,ue4,2817276,557800.5401135993,0.557801
2026-06-22T18:10:34,idle,cu_cp,2817014,221080.4040871018,0.221080
2026-06-22T18:10:34,idle,cu_up,2817022,228703.86224114598,0.228704
2026-06-22T18:10:34,idle,du1,2817204,2208262.841105075,2.208263
2026-06-22T18:10:34,idle,ue1,2817249,561595.0329688239,0.561595
2026-06-22T18:10:34,idle,ue2,2817258,581924.3017608703,0.581924
2026-06-22T18:10:34,idle,ue3,2817267,602253.5235049879,0.602254
2026-06-22T18:10:34,idle,ue4,2817276,607335.7818930888,0.607336
2026-06-22T18:10:40,idle,cu_cp,2817014,218896.4329172042,0.218896
2026-06-22T18:10:40,idle,cu_up,2817022,218896.4329172042,0.218896
2026-06-22T18:10:40,idle,du1,2817204,2201544.5306612565,2.201545
2026-06-22T18:10:40,idle,ue1,2817249,576175.6877968401,0.576176
2026-06-22T18:10:40,idle,ue2,2817258,543466.9962255084,0.543467
2026-06-22T18:10:40,idle,ue3,2817267,576175.6877968401,0.576176
2026-06-22T18:10:40,idle,ue4,2817276,561079.3435268318,0.561079
2026-06-22T18:10:45,idle,cu_cp,2817014,216728.5642926979,0.216729
2026-06-22T18:10:45,idle,cu_up,2817022,219248.6703845787,0.219249
2026-06-22T18:10:45,idle,du1,2817204,2177366.067294502,2.177366
2026-06-22T18:10:45,idle,ue1,2817249,597263.6514849472,0.597264
2026-06-22T18:10:45,idle,ue2,2817258,526700.8208145476,0.526701
2026-06-22T18:10:45,idle,ue3,2817267,561982.2594667912,0.561982
2026-06-22T18:10:45,idle,ue4,2817276,534261.13909019,0.534261
2026-06-22T18:10:50,idle,cu_cp,2817014,219212.85115220546,0.219213
2026-06-22T18:10:50,idle,cu_up,2817022,216693.15356355786,0.216693
2026-06-22T18:10:50,idle,du1,2817204,2166931.7220933866,2.166932
2026-06-22T18:10:50,idle,ue1,2817249,577008.556921057,0.577009
2026-06-22T18:10:50,idle,ue2,2817258,539213.232934699,0.539213
2026-06-22T18:10:50,idle,ue3,2817267,556851.0228263283,0.556851
2026-06-22T18:10:50,idle,ue4,2817276,534173.8377574038,0.534174
2026-06-22T18:10:55,idle,cu_cp,2817014,219703.13980002404,0.219703
2026-06-22T18:10:55,idle,cu_up,2817022,222228.47988217176,0.222228
2026-06-22T18:10:55,idle,du1,2817204,2191980.8112131595,2.191981
2026-06-22T18:10:55,idle,ue1,2817249,573248.4635589451,0.573248
2026-06-22T18:10:55,idle,ue2,2817258,583349.7305103212,0.583350
2026-06-22T18:10:55,idle,ue3,2817267,570723.1234767974,0.570723
2026-06-22T18:10:55,idle,ue4,2817276,585875.070592469,0.585875
2026-06-22T18:11:00,dl,cu_cp,2817014,230996.0794766897,0.230996
2026-06-22T18:11:00,dl,cu_up,2817022,219150.1182642603,0.219150
2026-06-22T18:11:00,dl,du1,2817204,2221116.109125917,2.221116
2026-06-22T18:11:00,dl,ue1,2817249,533067.8324189937,0.533068
2026-06-22T18:11:00,dl,ue2,2817258,592297.6384811407,0.592298
2026-06-22T18:11:00,dl,ue3,2817267,574528.7201147372,0.574529
2026-06-22T18:11:00,dl,ue4,2817276,586374.6344226855,0.586375
2026-06-22T18:11:06,dl,cu_cp,2817014,254347.2533894983,0.254347
2026-06-22T18:11:06,dl,cu_up,2817022,358398.38497000694,0.358398
2026-06-22T18:11:06,dl,du1,2817204,3034824.941112175,3.034825
2026-06-22T18:11:06,dl,ue1,2817249,1208149.4343134023,1.208149
2026-06-22T18:11:06,dl,ue2,2817258,1237052.4535581768,1.237052
2026-06-22T18:11:06,dl,ue3,2817267,1254394.3473950243,1.254394
2026-06-22T18:11:06,dl,ue4,2817276,1265955.57566543,1.265956
2026-06-22T18:11:11,dl,cu_cp,2817014,261389.40474763513,0.261389
2026-06-22T18:11:11,dl,cu_up,2817022,376400.7428365946,0.376401
2026-06-22T18:11:11,dl,du1,2817204,3120989.544306493,3.120990
2026-06-22T18:11:11,dl,ue1,2817249,1176252.3729840876,1.176252
2026-06-22T18:11:11,dl,ue2,2817258,1291263.607833588,1.291264
2026-06-22T18:11:11,dl,ue3,2817267,1244213.5665987432,1.244214
2026-06-22T18:11:11,dl,ue4,2817276,1322630.4396427632,1.322630
2026-06-22T18:11:16,dl,cu_cp,2817014,250416.8927480459,0.250417
2026-06-22T18:11:16,dl,cu_up,2817022,359088.36919031024,0.359088
2026-06-22T18:11:16,dl,du1,2817204,3019177.2366766264,3.019177
2026-06-22T18:11:16,dl,ue1,2817249,1204835.9489466285,1.204836
2026-06-22T18:11:16,dl,ue2,2817258,1242634.7812735129,1.242635
2026-06-22T18:11:16,dl,ue3,2817267,1223735.4163400794,1.223735
2026-06-22T18:11:16,dl,ue4,2817276,1256809.304973588,1.256809
2026-06-22T18:11:21,dl,cu_cp,2817014,252675.9481916815,0.252676
2026-06-22T18:11:21,dl,cu_up,2817022,348518.570498209,0.348519
2026-06-22T18:11:21,dl,du1,2817204,3040824.3322829534,3.040824
2026-06-22T18:11:21,dl,ue1,2817249,1206745.5143711686,1.206746
2026-06-22T18:11:21,dl,ue2,2817258,1254666.8126748323,1.254667
2026-06-22T18:11:21,dl,ue3,2817267,1211102.0427609563,1.211102
2026-06-22T18:11:21,dl,ue4,2817276,1276449.2490301705,1.276449
2026-06-22T18:11:27,dl,cu_cp,2817014,252868.9449656713,0.252869
2026-06-22T18:11:27,dl,cu_up,2817022,360865.0277393293,0.360865
2026-06-22T18:11:27,dl,du1,2817204,3073938.34882432,3.073938
2026-06-22T18:11:27,dl,ue1,2817249,1216931.7960433245,1.216932
2026-06-22T18:11:27,dl,ue2,2817258,1230102.0982374144,1.230102
2026-06-22T18:11:27,dl,ue3,2817267,1243272.2977775098,1.243272
2026-06-22T18:11:27,dl,ue4,2817276,1256442.5999715996,1.256443
2026-06-22T18:11:32,dl,cu_cp,2817014,253360.1671174407,0.253360
2026-06-22T18:11:32,dl,cu_up,2817022,356287.73340088245,0.356288
2026-06-22T18:11:32,dl,du1,2817204,3064074.3683147905,3.064074
2026-06-22T18:11:32,dl,ue1,2817249,1235130.7954013015,1.235131
2026-06-22T18:11:32,dl,ue2,2817258,1229852.4810986137,1.229852
2026-06-22T18:11:32,dl,ue3,2817267,1261522.4698279237,1.261522
2026-06-22T18:11:32,dl,ue4,2817276,1277357.5156491708,1.277358
2026-06-22T18:11:37,dl,cu_cp,2817014,252654.95176825224,0.252655
2026-06-22T18:11:37,dl,cu_up,2817022,339505.12589262665,0.339505
2026-06-22T18:11:37,dl,du1,2817204,3010805.010703082,3.010805
2026-06-22T18:11:37,dl,ue1,2817249,1218533.8416324162,1.218534
2026-06-22T18:11:37,dl,ue2,2817258,1247483.8996738745,1.247484
2026-06-22T18:11:37,dl,ue3,2817267,1205374.7709594155,1.205375
2026-06-22T18:11:37,dl,ue4,2817276,1273802.1435807324,1.273802
2026-06-22T18:11:43,dl,cu_cp,2817014,252874.75356656313,0.252875
2026-06-22T18:11:43,dl,cu_up,2817022,350336.89495536446,0.350337
2026-06-22T18:11:43,dl,du1,2817204,3042399.4077825164,3.042399
2026-06-22T18:11:43,dl,ue1,2817249,1222227.9241320705,1.222228
2026-06-22T18:11:43,dl,ue2,2817258,1222227.9241320705,1.222228
2026-06-22T18:11:43,dl,ue3,2817267,1243300.8974220944,1.243301
2026-06-22T18:11:43,dl,ue4,2817276,1269642.0111553215,1.269642
2026-06-22T18:11:48,dl,cu_cp,2817014,254666.54342579126,0.254667
2026-06-22T18:11:48,dl,cu_up,2817022,346556.5214193526,0.346557
2026-06-22T18:11:48,dl,du1,2817204,3029744.0584244705,3.029744
2026-06-22T18:11:48,dl,ue1,2817249,1165690.1384928632,1.165690
2026-06-22T18:11:48,dl,ue2,2817258,1223449.5459013414,1.223450
2026-06-22T18:11:48,dl,ue3,2817267,1223449.5459013414,1.223450
2026-06-22T18:11:48,dl,ue4,2817276,1215573.309720478,1.215573
2026-06-22T18:11:53,dl,cu_cp,2817014,253438.43186484574,0.253438
2026-06-22T18:11:53,dl,cu_up,2817022,366957.70216634276,0.366958
2026-06-22T18:11:53,dl,du1,2817204,3033340.9117575646,3.033341
2026-06-22T18:11:53,dl,ue1,2817249,1246072.1743590117,1.246072
2026-06-22T18:11:53,dl,ue2,2817258,1232872.3058235168,1.232872
2026-06-22T18:11:53,dl,ue3,2817267,1240792.2680623769,1.240792
2026-06-22T18:11:53,dl,ue4,2817276,1248712.2303012372,1.248712
2026-06-22T18:11:58,dl,cu_cp,2817014,252055.75191015482,0.252056
2026-06-22T18:11:58,dl,cu_up,2817022,344918.4419257909,0.344918
2026-06-22T18:11:58,dl,du1,2817204,3027322.5190791036,3.027323
2026-06-22T18:11:58,dl,ue1,2817249,1217827.3379735209,1.217827
2026-06-22T18:11:58,dl,ue2,2817258,1217827.3379735209,1.217827
2026-06-22T18:11:58,dl,ue3,2817267,1231093.4842096854,1.231093
2026-06-22T18:11:58,dl,ue4,2817276,1265585.2385767794,1.265585
2026-06-22T18:12:04,dl,cu_cp,2817014,253509.94211965858,0.253510
2026-06-22T18:12:04,dl,cu_up,2817022,351013.7997260341,0.351014
2026-06-22T18:12:04,dl,du1,2817204,3058834.1390157747,3.058834
2026-06-22T18:12:04,dl,ue1,2817249,1239691.4655678999,1.239691
2026-06-22T18:12:04,dl,ue2,2817258,1214619.0089465212,1.214619
2026-06-22T18:12:04,dl,ue3,2817267,1250834.8254555285,1.250835
2026-06-22T18:12:04,dl,ue4,2817276,1261978.0822173716,1.261978
2026-06-22T18:12:09,dl,cu_cp,2817014,252416.54538125396,0.252417
2026-06-22T18:12:09,dl,cu_up,2817022,357821.24251302483,0.357821
2026-06-22T18:12:09,dl,du1,2817204,3028998.750254488,3.028999
2026-06-22T18:12:09,dl,ue1,2817249,1201059.025246632,1.201059
2026-06-22T18:12:09,dl,ue2,2817258,1220475.5757885575,1.220476
2026-06-22T18:12:09,dl,ue3,2817267,1270404.2599695325,1.270404
2026-06-22T18:12:09,dl,ue4,2817276,1281499.4317077757,1.281499
2026-06-22T18:12:14,dl,cu_cp,2817014,250699.19875389815,0.250699
2026-06-22T18:12:14,dl,cu_up,2817022,356549.9979289711,0.356550
2026-06-22T18:12:14,dl,du1,2817204,3052959.218620534,3.052959
2026-06-22T18:12:14,dl,ue1,2817249,1197785.0033916093,1.197785
2026-06-22T18:12:14,dl,ue2,2817258,1220069.4201784872,1.220069
2026-06-22T18:12:14,dl,ue3,2817267,1247924.9669567419,1.247925
2026-06-22T18:12:14,dl,ue4,2817276,1300850.2375709938,1.300850
2026-06-22T18:12:19,dl,cu_cp,2817014,256034.91146346153,0.256035
2026-06-22T18:12:19,dl,cu_up,2817022,359005.4963808793,0.359005
2026-06-22T18:12:19,dl,du1,2817204,3077985.0377581976,3.077985
2026-06-22T18:12:19,dl,ue1,2817249,1227297.817152188,1.227298
2026-06-22T18:12:19,dl,ue2,2817258,1221731.8200792002,1.221732
2026-06-22T18:12:19,dl,ue3,2817267,1238429.7081744908,1.238430
2026-06-22T18:12:19,dl,ue4,2817276,1285740.5801712133,1.285741
2026-06-22T18:12:24,dl,cu_cp,2817014,255219.80328898074,0.255220
2026-06-22T18:12:24,dl,cu_up,2817022,346766.03428352776,0.346766
2026-06-22T18:12:24,dl,du1,2817204,3021025.8541542864,3.021026
2026-06-22T18:12:24,dl,ue1,2817249,1195649.348926885,1.195649
2026-06-22T18:12:24,dl,ue2,2817258,1223390.6419510888,1.223391
2026-06-22T18:12:24,dl,ue3,2817267,1245583.717496538,1.245584
2026-06-22T18:12:24,dl,ue4,2817276,1267776.6902267719,1.267777
2026-06-22T18:12:30,dl,cu_cp,2817014,256450.54421666384,0.256451
2026-06-22T18:12:30,dl,cu_up,2817022,354013.2164958003,0.354013
2026-06-22T18:12:30,dl,du1,2817204,3099706.4343987703,3.099706
2026-06-22T18:12:30,dl,ue1,2817249,1218140.0334500778,1.218140
2026-06-22T18:12:30,dl,ue2,2817258,1226502.5489537048,1.226503
2026-06-22T18:12:30,dl,ue3,2817267,1251590.095464586,1.251590
2026-06-22T18:12:30,dl,ue4,2817276,1340790.2264505578,1.340790
2026-06-22T18:12:35,dl,cu_cp,2817014,252401.3778827542,0.252401
2026-06-22T18:12:35,dl,cu_up,2817022,349478.8408027405,0.349479
2026-06-22T18:12:35,dl,du1,2817204,3039910.8814192484,3.039911
2026-06-22T18:12:35,dl,ue1,2817249,1203760.3345341492,1.203760
2026-06-22T18:12:35,dl,ue2,2817258,1203760.3345341492,1.203760
2026-06-22T18:12:35,dl,ue3,2817267,1234270.379618025,1.234270
2026-06-22T18:12:35,dl,ue4,2817276,1239817.6044495439,1.239818
2026-06-22T18:12:40,dl,cu_cp,2817014,253363.73336102723,0.253364
2026-06-22T18:12:40,dl,cu_up,2817022,353595.54901799443,0.353596
2026-06-22T18:12:40,dl,du1,2817204,3059854.36580935,3.059854
2026-06-22T18:12:40,dl,ue1,2817249,1174939.536777376,1.174940
2026-06-22T18:12:40,dl,ue2,2817258,1199997.4906916178,1.199997
2026-06-22T18:12:40,dl,ue3,2817267,1233408.1302350664,1.233408
2026-06-22T18:12:40,dl,ue4,2817276,1255681.8899306988,1.255682
2026-06-22T18:12:45,dl,cu_cp,2817014,255149.5716543275,0.255150
2026-06-22T18:12:45,dl,cu_up,2817022,349443.94282038836,0.349444
2026-06-22T18:12:45,dl,du1,2817204,3036834.458923342,3.036834
2026-06-22T18:12:45,dl,ue1,2817249,1181453.358630204,1.181453
2026-06-22T18:12:45,dl,ue2,2817258,1189773.5265331662,1.189774
2026-06-22T18:12:45,dl,ue3,2817267,1253560.8295139873,1.253561
2026-06-22T18:12:45,dl,ue4,2817276,1242467.4436105348,1.242467
2026-06-22T18:12:50,dl,cu_cp,2817014,259135.92958693087,0.259136
2026-06-22T18:12:50,dl,cu_up,2817022,358803.5967945677,0.358804
2026-06-22T18:12:50,dl,du1,2817204,3063119.5151778413,3.063120
2026-06-22T18:12:50,dl,ue1,2817249,1235879.052762997,1.235879
2026-06-22T18:12:50,dl,ue2,2817258,1196012.006491642,1.196012
2026-06-22T18:12:50,dl,ue3,2817267,1229234.5622275209,1.229235
2026-06-22T18:12:50,dl,ue4,2817276,1282390.5895698285,1.282391
2026-06-22T18:12:56,dl,cu_cp,2817014,257388.95535403877,0.257389
2026-06-22T18:12:56,dl,cu_up,2817022,345135.19658687594,0.345135
2026-06-22T18:12:56,dl,du1,2817204,3000921.352076652,3.000921
2026-06-22T18:12:56,dl,ue1,2817249,1228447.3256353105,1.228447
2026-06-22T18:12:56,dl,ue2,2817258,1216747.788946365,1.216748
2026-06-22T18:12:56,dl,ue3,2817267,1251846.399013201,1.251846
2026-06-22T18:12:56,dl,ue4,2817276,1286944.8025823988,1.286945
2026-06-22T18:13:01,dl,cu_cp,2817014,248030.1206463361,0.248030
2026-06-22T18:13:01,dl,cu_up,2817022,332465.92661791685,0.332466
2026-06-22T18:13:01,dl,du1,2817204,3023856.840643253,3.023857
2026-06-22T18:13:01,dl,ue1,2817249,1234873.4343852901,1.234873
2026-06-22T18:13:01,dl,ue2,2817258,1213764.450786891,1.213764
2026-06-22T18:13:01,dl,ue3,2817267,1187378.349710908,1.187378
2026-06-22T18:13:01,dl,ue4,2817276,1255982.4179836893,1.255982
2026-06-22T18:13:06,dl,cu_cp,2817014,254397.34300017357,0.254397
2026-06-22T18:13:06,dl,cu_up,2817022,350396.3491153121,0.350396
2026-06-22T18:13:06,dl,du1,2817204,3095967.882755041,3.095968
2026-06-22T18:13:06,dl,ue1,2817249,1219187.320939064,1.219187
2026-06-22T18:13:06,dl,ue2,2817258,1271986.8181339502,1.271987
2026-06-22T18:13:06,dl,ue3,2817267,1223987.3408596516,1.223987
2026-06-22T18:13:06,dl,ue4,2817276,1291186.5884170532,1.291187
2026-06-22T18:13:11,dl,cu_cp,2817014,253488.49388226628,0.253488
2026-06-22T18:13:11,dl,cu_up,2817022,354009.8163091749,0.354010
2026-06-22T18:13:11,dl,du1,2817204,3063714.6560537387,3.063715
2026-06-22T18:13:11,dl,ue1,2817249,1241219.596492052,1.241220
2026-06-22T18:13:11,dl,ue2,2817258,1249960.605726757,1.249961
2026-06-22T18:13:11,dl,ue3,2817267,1245590.1011094046,1.245590
2026-06-22T18:13:11,dl,ue4,2817276,1245590.1011094046,1.245590
2026-06-22T18:13:17,dl,cu_cp,2817014,252515.35192256927,0.252515
2026-06-22T18:13:17,dl,cu_up,2817022,350863.4292908478,0.350863
2026-06-22T18:13:17,dl,du1,2817204,3032842.074801636,3.032842
2026-06-22T18:13:17,dl,ue1,2817249,1225364.0217201232,1.225364
2026-06-22T18:13:17,dl,ue2,2817258,1222705.9634820556,1.222706
2026-06-22T18:13:17,dl,ue3,2817267,1233338.1964343262,1.233338
2026-06-22T18:13:17,dl,ue4,2817276,1283841.1997039795,1.283841
2026-06-22T18:13:22,dl,cu_cp,2817014,256155.94723632812,0.256156
2026-06-22T18:13:22,dl,cu_up,2817022,361787.2497265625,0.361787
2026-06-22T18:13:22,dl,du1,2817204,3065948.799863281,3.065949
2026-06-22T18:13:22,dl,ue1,2817249,1227964.0333398439,1.227964
2026-06-22T18:13:22,dl,ue2,2817258,1262294.19375,1.262294
2026-06-22T18:13:22,dl,ue3,2817267,1212119.3121679688,1.212119
2026-06-22T18:13:22,dl,ue4,2817276,1264935.0150097655,1.264935
2026-06-22T18:13:27,dl,cu_cp,2817014,251161.78799338816,0.251162
2026-06-22T18:13:27,dl,cu_up,2817022,351626.4877526271,0.351626
2026-06-22T18:13:27,dl,du1,2817204,3048311.0255037975,3.048311
2026-06-22T18:13:27,dl,ue1,2817249,1229370.8570202684,1.229371
2026-06-22T18:13:27,dl,ue2,2817258,1232014.6858990907,1.232015
2026-06-22T18:13:27,dl,ue3,2817267,1250521.3851300715,1.250521
2026-06-22T18:13:27,dl,ue4,2817276,1250521.3851300715,1.250521
2026-06-22T18:13:33,dl,cu_cp,2817014,255659.8182605505,0.255660
2026-06-22T18:13:33,dl,cu_up,2817022,350543.9100259256,0.350544
2026-06-22T18:13:33,dl,du1,2817204,3036289.9084736253,3.036290
2026-06-22T18:13:33,dl,ue1,2817249,1209771.82305233,1.209772
2026-06-22T18:13:33,dl,ue2,2817258,1201864.7168867874,1.201865
2026-06-22T18:13:33,dl,ue3,2817267,1244035.470027771,1.244035
2026-06-22T18:13:33,dl,ue4,2817276,1246671.1035483934,1.246671
2026-06-22T18:13:38,dl,cu_cp,2817014,253633.5640225956,0.253634
2026-06-22T18:13:38,dl,cu_up,2817022,351388.16280350805,0.351388
2026-06-22T18:13:38,dl,du1,2817204,3056812.7428129436,3.056813
2026-06-22T18:13:38,dl,ue1,2817249,1228537.510619148,1.228538
2026-06-22T18:13:38,dl,ue2,2817258,1260241.6964752614,1.260242
2026-06-22T18:13:38,dl,ue3,2817267,1249673.6345232236,1.249674
2026-06-22T18:13:38,dl,ue4,2817276,1228537.510619148,1.228538
2026-06-22T18:13:43,dl,cu_cp,2817014,254161.99131552278,0.254162
2026-06-22T18:13:43,dl,cu_up,2817022,352120.2636408889,0.352120
2026-06-22T18:13:43,dl,du1,2817204,3047296.518605597,3.047297
2026-06-22T18:13:43,dl,ue1,2817249,1201974.5882471788,1.201975
2026-06-22T18:13:43,dl,ue2,2817258,1262867.4637105132,1.262867
2026-06-22T18:13:43,dl,ue3,2817267,1249629.9583927225,1.249630
2026-06-22T18:13:43,dl,ue4,2817276,1273457.5918476272,1.273458
2026-06-22T18:13:48,dl,cu_cp,2817014,255413.58187725843,0.255414
2026-06-22T18:13:48,dl,cu_up,2817022,351193.67830350995,0.351194
2026-06-22T18:13:48,dl,du1,2817204,3056981.5247917413,3.056982
2026-06-22T18:13:48,dl,ue1,2817249,1178627.2926772714,1.178627
2026-06-22T18:13:48,dl,ue2,2817258,1218535.6124835492,1.218536
2026-06-22T18:13:48,dl,ue3,2817267,1229178.0029534698,1.229178
2026-06-22T18:13:48,dl,ue4,2817276,1271746.8430425166,1.271747
2026-06-22T18:13:54,dl,cu_cp,2817014,251362.20104118346,0.251362
2026-06-22T18:13:54,dl,cu_up,2817022,349114.16237932205,0.349114
2026-06-22T18:13:54,dl,du1,2817204,3052654.4533941653,3.052654
2026-06-22T18:13:54,dl,ue1,2817249,1248432.258291092,1.248432
2026-06-22T18:13:54,dl,ue2,2817258,1200952.8300428009,1.200953
2026-06-22T18:13:54,dl,ue3,2817267,1228881.917624359,1.228882
2026-06-22T18:13:54,dl,ue4,2817276,1265189.7521207428,1.265190
2026-06-22T18:13:59,dl,cu_cp,2817014,257300.20884673775,0.257300
2026-06-22T18:13:59,dl,cu_up,2817022,363576.38037756504,0.363576
2026-06-22T18:13:59,dl,du1,2817204,3107179.7896749065,3.107180
2026-06-22T18:13:59,dl,ue1,2817249,1238956.438455162,1.238956
2026-06-22T18:13:59,dl,ue2,2817258,1241753.1784486056,1.241753
2026-06-22T18:13:59,dl,ue3,2817267,1297688.0818774246,1.297688
2026-06-22T18:13:59,dl,ue4,2817276,1241753.1784486056,1.241753
2026-06-22T18:14:04,dl,cu_cp,2817014,259502.68220105232,0.259503
2026-06-22T18:14:04,dl,cu_up,2817022,362745.6781296456,0.362746
2026-06-22T18:14:04,dl,du1,2817204,3041483.164467988,3.041483
2026-06-22T18:14:04,dl,ue1,2817249,1236125.7989138914,1.236126
2026-06-22T18:14:04,dl,ue2,2817258,1241706.5167588545,1.241707
2026-06-22T18:14:04,dl,ue3,2817267,1247287.1312571906,1.247287
2026-06-22T18:14:04,dl,ue4,2817276,1269610.002637043,1.269610
2026-06-22T18:14:09,dl,cu_cp,2817014,249624.68342503757,0.249625
2026-06-22T18:14:09,dl,cu_up,2817022,352248.188139908,0.352248
2026-06-22T18:14:09,dl,du1,2817204,3012137.947962606,3.012138
2026-06-22T18:14:09,dl,ue1,2817249,1217613.745328003,1.217614
2026-06-22T18:14:09,dl,ue2,2817258,1237029.0308193148,1.237029
2026-06-22T18:14:09,dl,ue3,2817267,1231481.7475261153,1.231482
2026-06-22T18:14:09,dl,ue4,2817276,1250897.0330174267,1.250897
2026-06-22T18:14:14,dl,cu_cp,2817014,253476.83816338063,0.253477
2026-06-22T18:14:14,dl,cu_up,2817022,348182.4552278256,0.348182
2026-06-22T18:14:14,dl,du1,2817204,3066791.225354538,3.066791
2026-06-22T18:14:14,dl,ue1,2817249,1217245.8560289622,1.217246
2026-06-22T18:14:14,dl,ue2,2817258,1256242.2926694823,1.256242
2026-06-22T18:14:14,dl,ue3,2817267,1256242.2926694823,1.256242
2026-06-22T18:14:14,dl,ue4,2817276,1270169.6653537583,1.270170
2026-06-22T18:14:20,dl,cu_cp,2817014,254960.17381563276,0.254960
2026-06-22T18:14:20,dl,cu_up,2817022,353021.78509598045,0.353022
2026-06-22T18:14:20,dl,du1,2817204,3098746.5648248387,3.098747
2026-06-22T18:14:20,dl,ue1,2817249,1187946.329374814,1.187946
2026-06-22T18:14:20,dl,ue2,2817258,1255188.6037040888,1.255189
2026-06-22T18:14:20,dl,ue3,2817267,1218765.6146149826,1.218766
2026-06-22T18:14:20,dl,ue4,2817276,1330836.0718304408,1.330836
2026-06-22T18:14:25,dl,cu_cp,2817014,256925.16182123066,0.256925
2026-06-22T18:14:25,dl,cu_up,2817022,349083.09748802485,0.349083
2026-06-22T18:14:25,dl,du1,2817204,3066345.967665653,3.066346
2026-06-22T18:14:25,dl,ue1,2817249,1245528.5187478494,1.245529
2026-06-22T18:14:25,dl,ue2,2817258,1256699.3062102175,1.256699
2026-06-22T18:14:25,dl,ue3,2817267,1251113.9124790335,1.251114
2026-06-22T18:14:25,dl,ue4,2817276,1279040.5706282973,1.279041
2026-06-22T18:14:30,dl,cu_cp,2817014,254608.47325596213,0.254608
2026-06-22T18:14:30,dl,cu_up,2817022,355332.68651099503,0.355333
2026-06-22T18:14:30,dl,du1,2817204,3072089.1385588646,3.072089
2026-06-22T18:14:30,dl,ue1,2817249,1197499.161032796,1.197499
2026-06-22T18:14:30,dl,ue2,2817258,1259052.8339663744,1.259053
2026-06-22T18:14:30,dl,ue3,2817267,1250659.104222715,1.250659
2026-06-22T18:14:30,dl,ue4,2817276,1256254.9585704803,1.256255
2026-06-22T18:14:35,dl,cu_cp,2817014,251582.7867581618,0.251583
2026-06-22T18:14:35,dl,cu_up,2817022,360601.99607745913,0.360602
2026-06-22T18:14:35,dl,du1,2817204,3077695.736178162,3.077696
2026-06-22T18:14:35,dl,ue1,2817249,1229960.233347882,1.229960
2026-06-22T18:14:35,dl,ue2,2817258,1257913.933790809,1.257914
2026-06-22T18:14:35,dl,ue3,2817267,1241141.6721467983,1.241142
2026-06-22T18:14:35,dl,ue4,2817276,1280276.8113886416,1.280277
2026-06-22T18:14:40,dl,cu_cp,2817014,256710.2027355659,0.256710
2026-06-22T18:14:40,dl,cu_up,2817022,364798.75139064254,0.364799
2026-06-22T18:14:40,dl,du1,2817204,3073767.243184419,3.073767
2026-06-22T18:14:40,dl,ue1,2817249,1236262.3561627222,1.236262
2026-06-22T18:14:40,dl,ue2,2817258,1249773.3567857337,1.249773
2026-06-22T18:14:40,dl,ue3,2817267,1276795.5651445126,1.276796
2026-06-22T18:14:40,dl,ue4,2817276,1243017.856474228,1.243018
2026-06-22T18:14:46,dl,cu_cp,2817014,251113.3255596927,0.251113
2026-06-22T18:14:46,dl,cu_up,2817022,346775.5423569962,0.346776
2026-06-22T18:14:46,dl,du1,2817204,3055212.330268414,3.055212
2026-06-22T18:14:46,dl,ue1,2817249,1237630.0559171462,1.237630
2026-06-22T18:14:46,dl,ue2,2817258,1237630.0559171462,1.237630
2026-06-22T18:14:46,dl,ue3,2817267,1225672.2206165458,1.225672
2026-06-22T18:14:46,dl,ue4,2817276,1285461.0867145478,1.285461
2026-06-22T18:14:51,dl,cu_cp,2817014,252075.12464202195,0.252075
2026-06-22T18:14:51,dl,cu_up,2817022,353977.81306820066,0.353978
2026-06-22T18:14:51,dl,du1,2817204,3099987.441305411,3.099987
2026-06-22T18:14:51,dl,ue1,2817249,1233558.9582441568,1.233559
2026-06-22T18:14:51,dl,ue2,2817258,1314008.563846624,1.314009
2026-06-22T18:14:51,dl,ue3,2817267,1271102.1905749917,1.271102
2026-06-22T18:14:51,dl,ue4,2817276,1303281.9705287158,1.303282
2026-06-22T18:14:56,dl,cu_cp,2817014,258586.88503524364,0.258587
2026-06-22T18:14:56,dl,cu_up,2817022,351287.8589575419,0.351288
2026-06-22T18:14:56,dl,du1,2817204,3068889.911962452,3.068890
2026-06-22T18:14:56,dl,ue1,2817249,1249023.452510705,1.249023
2026-06-22T18:14:56,dl,ue2,2817258,1273418.4660780036,1.273418
2026-06-22T18:14:56,dl,ue3,2817267,1249023.452510705,1.249023
2026-06-22T18:14:56,dl,ue4,2817276,1317329.4904991412,1.317329
2026-06-22T18:15:01,dl,cu_cp,2817014,256861.5904741922,0.256862
2026-06-22T18:15:01,dl,cu_up,2817022,358720.52938634006,0.358721
