timestamp,phase,component,pid,microwatts,watts
2026-06-23T04:54:29,dl,ue9,3477068,2848710.7258249996,2.848711
2026-06-23T04:54:29,dl,ue13,3477708,2805429.08458715,2.805429
2026-06-23T04:54:35,dl,cu_cp,3475611,398632.88352262974,0.398633
2026-06-23T04:54:35,dl,cu_up,3475619,928814.6420196533,0.928815
2026-06-23T04:54:35,dl,du1,3475775,4273344.713065338,4.273345
2026-06-23T04:54:35,dl,du2,3476392,4325167.047353554,4.325167
2026-06-23T04:54:35,dl,du3,3477006,4297262.624845505,4.297263
2026-06-23T04:54:35,dl,du4,3477648,4261385.757175255,4.261386
2026-06-23T04:54:35,dl,ue1,3475817,2945896.8633579253,2.945897
2026-06-23T04:54:35,dl,ue5,3476454,2973801.2858659746,2.973801
2026-06-23T04:54:35,dl,ue9,3477068,2910019.9956876757,2.910020
2026-06-23T04:54:35,dl,ue13,3477708,2882115.5731796264,2.882116
2026-06-23T04:54:40,dl,cu_cp,3475611,394849.95116457227,0.394850
2026-06-23T04:54:40,dl,cu_up,3475619,916051.8381273007,0.916052
2026-06-23T04:54:40,dl,du1,3475775,4205151.633452168,4.205152
2026-06-23T04:54:40,dl,du2,3476392,4236739.920992374,4.236740
2026-06-23T04:54:40,dl,du3,3477006,4228842.849107322,4.228843
2026-06-23T04:54:40,dl,du4,3477648,4244636.992877427,4.244637
2026-06-23T04:54:40,dl,ue1,3475817,2933735.0607193564,2.933735
2026-06-23T04:54:40,dl,ue5,3476454,2945580.382814541,2.945580
2026-06-23T04:54:40,dl,ue9,3477068,2882404.6649313066,2.882405
2026-06-23T04:54:40,dl,ue13,3477708,2819228.3755832864,2.819228
2026-06-23T04:54:45,dl,cu_cp,3475611,393829.36399056314,0.393829
2026-06-23T04:54:45,dl,cu_up,3475619,955036.1317124963,0.955036
2026-06-23T04:54:45,dl,du1,3475775,4273048.375872259,4.273048
2026-06-23T04:54:45,dl,du2,3476392,4302585.421773805,4.302585
2026-06-23T04:54:45,dl,du3,3477006,4341968.340298834,4.341968
2026-06-23T04:54:45,dl,du4,3477648,4263202.789233226,4.263203
2026-06-23T04:54:45,dl,ue1,3475817,2934028.5740524004,2.934029
2026-06-23T04:54:45,dl,ue5,3476454,2943874.446675882,2.943874
2026-06-23T04:54:45,dl,ue9,3477068,2904491.2421664046,2.904491
2026-06-23T04:54:45,dl,ue13,3477708,2835571.27773983,2.835571
2026-06-23T04:54:51,dl,cu_cp,3475611,341843.4304783177,0.341843
2026-06-23T04:54:51,dl,cu_up,3475619,335006.58073805453,0.335007
2026-06-23T04:54:51,dl,du1,3475775,2864647.972174263,2.864648
2026-06-23T04:54:51,dl,du2,3476392,2864647.972174263,2.864648
2026-06-23T04:54:51,dl,du3,3477006,2850974.331660309,2.850974
2026-06-23T04:54:51,dl,du4,3477648,2837300.6911463547,2.837301
2026-06-23T04:54:51,dl,ue1,3475817,676850.0406996584,0.676850
2026-06-23T04:54:51,dl,ue5,3476454,724708.1362979317,0.724708
2026-06-23T04:54:51,dl,ue9,3477068,697360.6194037342,0.697361
2026-06-23T04:54:51,dl,ue13,3477708,711034.3778508329,0.711034
2026-06-23T04:54:56,dl,cu_cp,3475611,319139.972106185,0.319140
2026-06-23T04:54:56,dl,cu_up,3475619,313229.9562679294,0.313230
2026-06-23T04:54:56,dl,du1,3475775,2866349.644801447,2.866350
2026-06-23T04:54:56,dl,du2,3476392,2777699.7310528066,2.777700
2026-06-23T04:54:56,dl,du3,3477006,2854529.672002244,2.854530
2026-06-23T04:54:56,dl,du4,3477648,2795429.808006227,2.795430
2026-06-23T04:54:56,dl,ue1,3475817,697379.9259630025,0.697380
2026-06-23T04:54:56,dl,ue5,3476454,685559.8942864913,0.685560
2026-06-23T04:54:56,dl,ue9,3477068,744659.9349144315,0.744660
2026-06-23T04:54:56,dl,ue13,3477708,697379.9259630025,0.697380
2026-06-23T04:55:01,dl,cu_cp,3475611,307518.0616717842,0.307518
2026-06-23T04:55:01,dl,cu_up,3475619,312730.2660309291,0.312730
2026-06-23T04:55:01,dl,du1,3475775,2835420.8595647477,2.835421
2026-06-23T04:55:01,dl,du2,3476392,2783299.109431794,2.783299
2026-06-23T04:55:01,dl,du3,3477006,2824996.509538157,2.824997
2026-06-23T04:55:01,dl,du4,3477648,2856269.5596179296,2.856270
2026-06-23T04:55:01,dl,ue1,3475817,729703.9149443686,0.729704
2026-06-23T04:55:01,dl,ue5,3476454,708855.2148911869,0.708855
2026-06-23T04:55:01,dl,ue9,3477068,714067.3899044824,0.714067
2026-06-23T04:55:01,dl,ue13,3477708,693218.6898513007,0.693219
2026-06-23T04:55:07,ul,cu_cp,3475611,314685.38054097444,0.314685
2026-06-23T04:55:07,ul,cu_up,3475619,320737.015144684,0.320737
2026-06-23T04:55:07,ul,du1,3475775,2856375.0512408568,2.856375
2026-06-23T04:55:07,ul,du2,3476392,2801910.2811693046,2.801910
2026-06-23T04:55:07,ul,du3,3477006,2817039.1624449994,2.817039
2026-06-23T04:55:07,ul,du4,3477648,2801910.2811693046,2.801910
2026-06-23T04:55:07,ul,ue1,3475817,708042.1282065046,0.708042
2026-06-23T04:55:07,ul,ue5,3476454,656603.1461177248,0.656603
2026-06-23T04:55:07,ul,ue9,3477068,689887.1657572102,0.689887
2026-06-23T04:55:07,ul,ue13,3477708,674758.0499288535,0.674758
2026-06-23T04:55:12,ul,cu_cp,3475611,363113.50250831543,0.363114
2026-06-23T04:55:12,ul,cu_up,3475619,484151.29319218756,0.484151
2026-06-23T04:55:12,ul,du1,3475775,3695015.88740427,3.695016
2026-06-23T04:55:12,ul,du2,3476392,3631134.8946264554,3.631135
2026-06-23T04:55:12,ul,du3,3477006,3641221.284776616,3.641221
2026-06-23T04:55:12,ul,du4,3477648,3617686.1135128425,3.617686
2026-06-23T04:55:12,ul,ue1,3475817,1570129.6054387307,1.570130
2026-06-23T04:55:12,ul,ue5,3476454,1506248.6126609158,1.506249
2026-06-23T04:55:12,ul,ue9,3477068,1449091.8799832081,1.449092
2026-06-23T04:55:12,ul,ue13,3477708,1486075.571447196,1.486076
2026-06-23T04:55:18,ul,cu_cp,3475611,374467.16853981913,0.374467
2026-06-23T04:55:18,ul,cu_up,3475619,611158.7216859007,0.611159
2026-06-23T04:55:18,ul,du1,3475775,4133269.840007925,4.133270
2026-06-23T04:55:18,ul,du2,3476392,4157998.5315794037,4.157999
2026-06-23T04:55:18,ul,du3,3477006,4189793.2330092643,4.189793
2026-06-23T04:55:18,ul,du4,3477648,4112073.739906898,4.112074
2026-06-23T04:55:18,ul,ue1,3475817,2017176.8477631055,2.017177
2026-06-23T04:55:18,ul,ue5,3476454,1978317.1012119222,1.978317
2026-06-23T04:55:18,ul,ue9,3477068,1946522.813240801,1.946523
2026-06-23T04:55:18,ul,ue13,3477708,1914728.52526968,1.914729
2026-06-23T04:55:23,ul,cu_cp,3475611,365617.33924445184,0.365617
2026-06-23T04:55:23,ul,cu_up,3475619,606995.7549567127,0.606996
2026-06-23T04:55:23,ul,du1,3475775,4103433.1709665824,4.103433
2026-06-23T04:55:23,ul,du2,3476392,4153128.878856988,4.153129
2026-06-23T04:55:23,ul,du3,3477006,4146029.4128854848,4.146029
2026-06-23T04:55:23,ul,du4,3477648,4142479.956854792,4.142480
2026-06-23T04:55:23,ul,ue1,3475817,1998471.4215621925,1.998471
2026-06-23T04:55:23,ul,ue5,3476454,2002021.154547944,2.002021
2026-06-23T04:55:23,ul,ue9,3477068,1941676.524655342,1.941677
2026-06-23T04:55:23,ul,ue13,3477708,1966524.378600545,1.966524
2026-06-23T04:55:28,ul,cu_cp,3475611,367558.54265663354,0.367559
2026-06-23T04:55:28,ul,cu_up,3475619,600816.8835576707,0.600817
2026-06-23T04:55:28,ul,du1,3475775,4064349.316626649,4.064349
2026-06-23T04:55:28,ul,du2,3476392,4110294.104425013,4.110294
2026-06-23T04:55:28,ul,du3,3477006,4127965.0499194767,4.127965
2026-06-23T04:55:28,ul,du4,3477648,4117362.702297971,4.117363
2026-06-23T04:55:28,ul,ue1,3475817,1993298.1937939525,1.993298
2026-06-23T04:55:28,ul,ue5,3476454,1912011.2404126953,1.912011
2026-06-23T04:55:28,ul,ue9,3477068,1950887.5676350845,1.950888
2026-06-23T04:55:28,ul,ue13,3477708,1883737.5354057776,1.883738
2026-06-23T04:55:34,ul,cu_cp,3475611,357576.95833100675,0.357577
2026-06-23T04:55:34,ul,cu_up,3475619,589621.5215201944,0.589622
2026-06-23T04:55:34,ul,du1,3475775,4093114.793712127,4.093115
2026-06-23T04:55:34,ul,du2,3476392,4127350.719621458,4.127351
2026-06-23T04:55:34,ul,du3,3477006,4138763.06281842,4.138763
2026-06-23T04:55:34,ul,du4,3477648,4108330.975387688,4.108331
2026-06-23T04:55:34,ul,ue1,3475817,2004713.3801089525,2.004713
2026-06-23T04:55:34,ul,ue5,3476454,1936241.1144097077,1.936241
2026-06-23T04:55:34,ul,ue9,3477068,1932437.1379709148,1.932437
2026-06-23T04:55:34,ul,ue13,3477708,1871572.9631094504,1.871573
2026-06-23T04:55:39,ul,cu_cp,3475611,371398.79284508945,0.371399
2026-06-23T04:55:39,ul,cu_up,3475619,596488.995046513,0.596489
2026-06-23T04:55:39,ul,du1,3475775,4006605.109738226,4.006605
2026-06-23T04:55:39,ul,du2,3476392,4044120.143438463,4.044120
2026-06-23T04:55:39,ul,du3,3477006,4059126.3200675966,4.059126
2026-06-23T04:55:39,ul,du4,3477648,4032865.850860443,4.032866
2026-06-23T04:55:39,ul,ue1,3475817,1875751.4130967997,1.875751
2026-06-23T04:55:39,ul,ue5,3476454,1920769.5351116038,1.920770
2026-06-23T04:55:39,ul,ue9,3477068,1887005.9775898838,1.887006
2026-06-23T04:55:39,ul,ue13,3477708,1872000.0728758145,1.872000
2026-06-23T04:55:44,ul,cu_cp,3475611,363767.16268152714,0.363767
2026-06-23T04:55:44,ul,cu_up,3475619,592527.8759777093,0.592528
2026-06-23T04:55:44,ul,du1,3475775,3990187.8110832595,3.990188
2026-06-23T04:55:44,ul,du2,3476392,4065191.4393022726,4.065191
2026-06-23T04:55:44,ul,du3,3477006,4072691.910669346,4.072692
2026-06-23T04:55:44,ul,du4,3477648,4083942.6177199553,4.083943
2026-06-23T04:55:44,ul,ue1,3475817,1867587.9275233578,1.867588
2026-06-23T04:55:44,ul,ue5,3476454,1901339.505949328,1.901340
2026-06-23T04:55:44,ul,ue9,3477068,1916340.1773205446,1.916340
2026-06-23T04:55:44,ul,ue13,3477708,1886338.9702595759,1.886339
2026-06-23T04:55:50,ul,cu_cp,3475611,365142.31469449995,0.365142
2026-06-23T04:55:50,ul,cu_up,3475619,606060.9398490334,0.606061
2026-06-23T04:55:50,ul,du1,3475775,4080559.256181564,4.080559
2026-06-23T04:55:50,ul,du2,3476392,4080559.256181564,4.080559
2026-06-23T04:55:50,ul,du3,3477006,4099381.0045897677,4.099381
2026-06-23T04:55:50,ul,du4,3477648,4027858.2515143584,4.027858
2026-06-23T04:55:50,ul,ue1,3475817,1938642.1321243667,1.938642
2026-06-23T04:55:50,ul,ue5,3476454,1976285.4925354766,1.976285
2026-06-23T04:55:50,ul,ue9,3477068,1927349.1376415633,1.927349
2026-06-23T04:55:50,ul,ue13,3477708,1874647.9965690612,1.874648
2026-06-23T04:55:55,ul,cu_cp,3475611,360254.6610765564,0.360255
2026-06-23T04:55:55,ul,cu_up,3475619,602952.5557430052,0.602953
2026-06-23T04:55:55,ul,du1,3475775,4012099.400400095,4.012099
2026-06-23T04:55:55,ul,du2,3476392,4076566.0807716562,4.076566
2026-06-23T04:55:55,ul,du3,3477006,4091734.8732156754,4.091735
2026-06-23T04:55:55,ul,du4,3477648,4091734.8732156754,4.091735
2026-06-23T04:55:55,ul,ue1,3475817,1877116.4769600297,1.877116
2026-06-23T04:55:55,ul,ue5,3476454,1926414.3648875714,1.926414
2026-06-23T04:55:55,ul,ue9,3477068,1945375.2179394914,1.945375
2026-06-23T04:55:55,ul,ue13,3477708,1896077.3300119496,1.896077
2026-06-23T04:56:00,ul,cu_cp,3475611,370906.28889405547,0.370906
2026-06-23T04:56:00,ul,cu_up,3475619,601776.4869147956,0.601776
2026-06-23T04:56:00,ul,du1,3475775,4053475.7123254444,4.053476
2026-06-23T04:56:00,ul,du2,3476392,4008058.6758919954,4.008059
2026-06-23T04:56:00,ul,du3,3477006,4079969.074993029,4.079969
2026-06-23T04:56:00,ul,du4,3477648,4125385.8371822597,4.125386
2026-06-23T04:56:00,ul,ue1,3475817,1862100.8248472523,1.862101
2026-06-23T04:56:00,ul,ue5,3476454,1911302.7057315612,1.911303
2026-06-23T04:56:00,ul,ue9,3477068,1915087.4130603122,1.915087
2026-06-23T04:56:00,ul,ue13,3477708,1896163.739294448,1.896164
2026-06-23T04:56:06,ul,cu_cp,3475611,370673.2487069115,0.370673
2026-06-23T04:56:06,ul,cu_up,3475619,593077.1439238787,0.593077
2026-06-23T04:56:06,ul,du1,3475775,3978559.0613077283,3.978559
2026-06-23T04:56:06,ul,du2,3476392,4036219.8267540336,4.036220
2026-06-23T04:56:06,ul,du3,3477006,4027982.3816646338,4.027982
2026-06-23T04:56:06,ul,du4,3477648,3995033.951486528,3.995034
2026-06-23T04:56:06,ul,ue1,3475817,1869840.627396047,1.869841
2026-06-23T04:56:06,ul,ue5,3476454,1935738.027824056,1.935738
2026-06-23T04:56:06,ul,ue9,3477068,1894552.017538601,1.894552
2026-06-23T04:56:06,ul,ue13,3477708,1853366.0072531463,1.853366
2026-06-23T04:56:11,ul,cu_cp,3475611,366199.2188013658,0.366199
2026-06-23T04:56:11,ul,cu_up,3475619,588790.8981103391,0.588791
2026-06-23T04:56:11,ul,du1,3475775,4078454.342519474,4.078454
2026-06-23T04:56:11,ul,du2,3476392,4143077.4315047027,4.143077
2026-06-23T04:56:11,ul,du3,3477006,4143077.4315047027,4.143077
2026-06-23T04:56:11,ul,du4,3477648,4135897.0269131423,4.135897
2026-06-23T04:56:11,ul,ue1,3475817,1945882.3258235634,1.945882
2026-06-23T04:56:11,ul,ue5,3476454,1996144.8817950785,1.996145
2026-06-23T04:56:11,ul,ue9,3477068,1974603.6680203974,1.974604
2026-06-23T04:56:11,ul,ue13,3477708,1888439.227175784,1.888439
2026-06-23T04:56:16,ul,cu_cp,3475611,343394.2405238083,0.343394
2026-06-23T04:56:16,ul,cu_up,3475619,570279.7022161478,0.570280
2026-06-23T04:56:16,ul,du1,3475775,4016486.2320012404,4.016486
2026-06-23T04:56:16,ul,du2,3476392,4004221.8378774836,4.004222
2026-06-23T04:56:16,ul,du3,3477006,4028750.3565482497,4.028750
2026-06-23T04:56:16,ul,du4,3477648,4016486.2320012404,4.016486
2026-06-23T04:56:16,ul,ue1,3475817,1894800.3683059036,1.894800
2026-06-23T04:56:16,ul,ue5,3476454,1882536.1089705206,1.882536
2026-06-23T04:56:16,ul,ue9,3477068,1900932.4305794083,1.900932
2026-06-23T04:56:16,ul,ue13,3477708,1827347.8180857254,1.827348
2026-06-23T04:56:22,ul,cu_cp,3475611,350650.75858112215,0.350651
2026-06-23T04:56:22,ul,cu_up,3475619,606625.7837249839,0.606626
2026-06-23T04:56:22,ul,du1,3475775,4046509.6749794483,4.046510
2026-06-23T04:56:22,ul,du2,3476392,4043003.2723349477,4.043003
2026-06-23T04:56:22,ul,du3,3477006,4074561.986434784,4.074562
2026-06-23T04:56:22,ul,du4,3477648,4035989.921896281,4.035990
2026-06-23T04:56:22,ul,ue1,3475817,1911046.6819677115,1.911047
2026-06-23T04:56:22,ul,ue5,3476454,1967150.6234413015,1.967151
2026-06-23T04:56:22,ul,ue9,3477068,1904033.6041038774,1.904034
2026-06-23T04:56:22,ul,ue13,3477708,1865461.9484276236,1.865462
2026-06-23T04:56:27,ul,cu_cp,3475611,360132.4746523321,0.360132
2026-06-23T04:56:27,ul,cu_up,3475619,587400.4942032826,0.587400
2026-06-23T04:56:27,ul,du1,3475775,4062853.3898435165,4.062853
2026-06-23T04:56:27,ul,du2,3476392,4066350.032702923,4.066350
2026-06-23T04:56:27,ul,du3,3477006,4052364.279065919,4.052364
2026-06-23T04:56:27,ul,du4,3477648,4031385.784910517,4.031386
2026-06-23T04:56:27,ul,ue1,3475817,1944015.9391406393,1.944016
2026-06-23T04:56:27,ul,ue5,3476454,1961498.199336946,1.961498
2026-06-23T04:56:27,ul,ue9,3477068,1891569.7037521338,1.891570
2026-06-23T04:56:27,ul,ue13,3477708,1877583.8138150263,1.877584
2026-06-23T04:56:32,ul,cu_cp,3475611,377542.6212473229,0.377543
2026-06-23T04:56:32,ul,cu_up,3475619,599834.0557000727,0.599834
2026-06-23T04:56:32,ul,du1,3475775,4103570.7257023216,4.103571
2026-06-23T04:56:32,ul,du2,3476392,4145911.970980668,4.145912
2026-06-23T04:56:32,ul,du3,3477006,4131798.314339948,4.131798
2026-06-23T04:56:32,ul,du4,3477648,4107099.415218687,4.107099
2026-06-23T04:56:32,ul,ue1,3475817,1954753.2850557447,1.954753
2026-06-23T04:56:32,ul,ue5,3476454,1933582.800094664,1.933583
2026-06-23T04:56:32,ul,ue9,3477068,1926525.8340962112,1.926526
2026-06-23T04:56:32,ul,ue13,3477708,1912412.177455491,1.912412
2026-06-23T04:56:38,ul,cu_cp,3475611,370162.2439136654,0.370162
2026-06-23T04:56:38,ul,cu_up,3475619,593656.4179652488,0.593656
2026-06-23T04:56:38,ul,du1,3475775,4040355.923135147,4.040356
2026-06-23T04:56:38,ul,du2,3476392,4064800.1689135693,4.064800
2026-06-23T04:56:38,ul,du3,3477006,4057816.371869221,4.057816
2026-06-23T04:56:38,ul,du4,3477648,4082261.164003758,4.082261
2026-06-23T04:56:38,ul,ue1,3475817,1948590.0124866485,1.948590
2026-06-23T04:56:38,ul,ue5,3476454,1969542.4963319255,1.969542
2026-06-23T04:56:38,ul,ue9,3477068,1920653.0486518787,1.920653
2026-06-23T04:56:38,ul,ue13,3477708,1903192.736506834,1.903193
2026-06-23T04:56:43,ul,cu_cp,3475611,371759.41165475844,0.371759
2026-06-23T04:56:43,ul,cu_up,3475619,596217.9139695406,0.596218
2026-06-23T04:56:43,ul,du1,3475775,4106889.49486084,4.106889
2026-06-23T04:56:43,ul,du2,3476392,4064803.5600686194,4.064804
2026-06-23T04:56:43,ul,du3,3477006,4047267.593410122,4.047268
2026-06-23T04:56:43,ul,du4,3477648,4096367.8048119782,4.096368
2026-06-23T04:56:43,ul,ue1,3475817,1918418.9597245096,1.918419
2026-06-23T04:56:43,ul,ue5,3476454,1946476.2037302554,1.946476
2026-06-23T04:56:43,ul,ue9,3477068,1918418.9597245096,1.918419
2026-06-23T04:56:43,ul,ue13,3477708,1872825.7490602671,1.872826
2026-06-23T04:56:49,ul,cu_cp,3475611,372238.3039226595,0.372238
2026-06-23T04:56:49,ul,cu_up,3475619,597837.2230652064,0.597837
2026-06-23T04:56:49,ul,du1,3475775,4087101.4511028,4.087101
2026-06-23T04:56:49,ul,du2,3476392,4109660.9559922456,4.109661
2026-06-23T04:56:49,ul,du3,3477006,4109660.9559922456,4.109661
2026-06-23T04:56:49,ul,du4,3477648,4068301.224361911,4.068301
2026-06-23T04:56:49,ul,ue1,3475817,1951431.1489202857,1.951431
2026-06-23T04:56:49,ul,ue5,3476454,1962710.9013650084,1.962711
2026-06-23T04:56:49,ul,ue9,3477068,1932631.0591793286,1.932631
2026-06-23T04:56:49,ul,ue13,3477708,1857431.3852151632,1.857431
2026-06-23T04:56:54,ul,cu_cp,3475611,375155.76089411497,0.375156
2026-06-23T04:56:54,ul,cu_up,3475619,602522.8554016852,0.602523
2026-06-23T04:56:54,ul,du1,3475775,4092608.250702505,4.092608
2026-06-23T04:56:54,ul,du2,3476392,4126712.9576605842,4.126713
2026-06-23T04:56:54,ul,du3,3477006,4103976.5779495714,4.103977
2026-06-23T04:56:54,ul,du4,3477648,4088818.716692443,4.088819
2026-06-23T04:56:54,ul,ue1,3475817,1940199.3713344717,1.940199
2026-06-23T04:56:54,ul,ue5,3476454,1962936.1632201648,1.962936
2026-06-23T04:56:54,ul,ue9,3477068,1951567.8359730982,1.951568
2026-06-23T04:56:54,ul,ue13,3477708,1898515.4589647078,1.898515
2026-06-23T04:56:59,ul,cu_cp,3475611,358536.4777867281,0.358536
2026-06-23T04:56:59,ul,cu_up,3475619,584980.5636134339,0.584981
2026-06-23T04:56:59,ul,du1,3475775,4034479.2118824576,4.034479
2026-06-23T04:56:59,ul,du2,3476392,4083541.910512695,4.083542
2026-06-23T04:56:59,ul,du3,3477006,4030704.9263331317,4.030705
2026-06-23T04:56:59,ul,du4,3477648,4053349.543806906,4.053350
2026-06-23T04:56:59,ul,ue1,3475817,1905904.4832136584,1.905904
2026-06-23T04:56:59,ul,ue5,3476454,1887034.288266983,1.887034
2026-06-23T04:56:59,ul,ue9,3477068,1917226.7919505453,1.917227
2026-06-23T04:56:59,ul,ue13,3477708,1898356.3230483246,1.898356
2026-06-23T04:57:05,ul,cu_cp,3475611,361739.59765016555,0.361740
2026-06-23T04:57:05,ul,cu_up,3475619,576522.4848210525,0.576522
2026-06-23T04:57:05,ul,du1,3475775,4028121.2694007875,4.028121
2026-06-23T04:57:05,ul,du2,3476392,4062034.5453804014,4.062035
2026-06-23T04:57:05,ul,du3,3477006,4058266.039709015,4.058266
2026-06-23T04:57:05,ul,du4,3477648,4065802.5052079773,4.065803
2026-06-23T04:57:05,ul,ue1,3475817,1914205.3325191499,1.914205
2026-06-23T04:57:05,ul,ue5,3476454,1929277.8541342162,1.929278
2026-06-23T04:57:05,ul,ue9,3477068,1861451.711557846,1.861452
2026-06-23T04:57:05,ul,ue13,3477708,1853915.3825198365,1.853915
2026-06-23T04:57:10,ul,cu_cp,3475611,360989.948675344,0.360990
2026-06-23T04:57:10,ul,cu_up,3475619,592783.5316874171,0.592784
2026-06-23T04:57:10,ul,du1,3475775,4069686.8286296655,4.069687
2026-06-23T04:57:10,ul,du2,3476392,4187483.4460098837,4.187483
2026-06-23T04:57:10,ul,du3,3477006,4138085.0424886895,4.138085
2026-06-23T04:57:10,ul,du4,3477648,4119085.7838294413,4.119086
2026-06-23T04:57:10,ul,ue1,3475817,1953145.6090586185,1.953146
2026-06-23T04:57:10,ul,ue5,3476454,1972145.1435571576,1.972145
2026-06-23T04:57:10,ul,ue9,3477068,1941746.1366148568,1.941746
2026-06-23T04:57:10,ul,ue13,3477708,1922746.6021163177,1.922747
2026-06-23T04:57:15,ul,cu_cp,3475611,367358.8953958154,0.367359
2026-06-23T04:57:15,ul,cu_up,3475619,590803.9945970178,0.590804
2026-06-23T04:57:15,ul,du1,3475775,4048522.1513450146,4.048522
2026-06-23T04:57:15,ul,du2,3476392,4082607.0248959064,4.082607
2026-06-23T04:57:15,ul,du3,3477006,4075032.517068386,4.075033
2026-06-23T04:57:15,ul,du4,3477648,4052309.5424830914,4.052310
2026-06-23T04:57:15,ul,ue1,3475817,1901177.0387792587,1.901177
2026-06-23T04:57:15,ul,ue5,3476454,1942836.2829333544,1.942836
2026-06-23T04:57:15,ul,ue9,3477068,1931474.6584163904,1.931475
2026-06-23T04:57:15,ul,ue13,3477708,1878453.7897453308,1.878454
2026-06-23T04:57:21,ul,cu_cp,3475611,369153.4158296451,0.369153
2026-06-23T04:57:21,ul,cu_up,3475619,612459.0879048854,0.612459
2026-06-23T04:57:21,ul,du1,3475775,4127806.2683449388,4.127806
2026-06-23T04:57:21,ul,du2,3476392,4077467.4440436387,4.077467
2026-06-23T04:57:21,ul,du3,3477006,4127806.2683449388,4.127806
2026-06-23T04:57:21,ul,du4,3477648,4077467.4440436387,4.077467
2026-06-23T04:57:21,ul,ue1,3475817,1954835.0895853185,1.954835
2026-06-23T04:57:21,ul,ue5,3476454,1904495.9920835567,1.904496
2026-06-23T04:57:21,ul,ue9,3477068,1929665.6774346686,1.929666
2026-06-23T04:57:21,ul,ue13,3477708,1954835.0895853185,1.954835
2026-06-23T04:57:26,ul,cu_cp,3475611,379623.1940600431,0.379623
2026-06-23T04:57:26,ul,cu_up,3475619,598636.6203640652,0.598637
2026-06-23T04:57:26,ul,du1,3475775,4146653.339886589,4.146653
2026-06-23T04:57:26,ul,du2,3476392,4168554.8412175225,4.168555
2026-06-23T04:57:26,ul,du3,3477006,4205056.791433897,4.205057
2026-06-23T04:57:26,ul,du4,3477648,4095550.66478385,4.095551
2026-06-23T04:57:26,ul,ue1,3475817,2036824.443725996,2.036824
2026-06-23T04:57:26,ul,ue5,3476454,2044124.9441696405,2.044125
2026-06-23T04:57:26,ul,ue9,3477068,1993021.855065515,1.993022
2026-06-23T04:57:26,ul,ue13,3477708,1934618.4035182071,1.934618
2026-06-23T04:57:31,ul,cu_cp,3475611,367617.52635994076,0.367618
2026-06-23T04:57:31,ul,cu_up,3475619,576779.1856648672,0.576779
2026-06-23T04:57:31,ul,du1,3475775,4100836.7976510143,4.100837
2026-06-23T04:57:31,ul,du2,3476392,4107174.875661006,4.107175
2026-06-23T04:57:31,ul,du3,3477006,4170557.0300785447,4.170557
2026-06-23T04:57:31,ul,du4,3477648,4100836.7976510143,4.100837
2026-06-23T04:57:31,ul,ue1,3475817,1964852.2842141867,1.964852
2026-06-23T04:57:31,ul,ue5,3476454,1907808.2078066396,1.907808
2026-06-23T04:57:31,ul,ue9,3477068,1996543.361422956,1.996543
2026-06-23T04:57:31,ul,ue13,3477708,1888793.4240496159,1.888793
2026-06-23T04:57:37,ul,cu_cp,3475611,375305.147371105,0.375305
2026-06-23T04:57:37,ul,cu_up,3475619,602762.8250751937,0.602763
2026-06-23T04:57:37,ul,du1,3475775,4128356.8294885685,4.128357
2026-06-23T04:57:37,ul,du2,3476392,4202280.529587674,4.202281
2026-06-23T04:57:37,ul,du3,3477006,4225026.283464322,4.225026
2026-06-23T04:57:37,ul,du4,3477648,4162475.7381787584,4.162476
2026-06-23T04:57:37,ul,ue1,3475817,2024373.3454601502,2.024373
2026-06-23T04:57:37,ul,ue5,3476454,1995941.2920519495,1.995941
2026-06-23T04:57:37,ul,ue9,3477068,2030059.7839293121,2.030060
2026-06-23T04:57:37,ul,ue13,3477708,1939076.6294851112,1.939077
2026-06-23T04:57:42,ul,cu_cp,3475611,376354.6281416297,0.376355
2026-06-23T04:57:42,ul,cu_up,3475619,603587.6424814629,0.603588
2026-06-23T04:57:42,ul,du1,3475775,4100845.347578826,4.100845
2026-06-23T04:57:42,ul,du2,3476392,4129249.543516264,4.129250
2026-06-23T04:57:42,ul,du3,3477006,4168305.3820752,4.168305
2026-06-23T04:57:42,ul,du4,3477648,4154103.0075266454,4.154103
2026-06-23T04:57:42,ul,ue1,3475817,2023793.8438155032,2.023794
2026-06-23T04:57:42,ul,ue5,3476454,2041546.397131443,2.041546
2026-06-23T04:57:42,ul,ue9,3477068,1981187.549909346,1.981188
2026-06-23T04:57:42,ul,ue13,3477708,1903076.287661227,1.903076
2026-06-23T04:57:47,ul,cu_cp,3475611,378142.8164597511,0.378143
2026-06-23T04:57:47,ul,cu_up,3475619,590185.5121380806,0.590186
2026-06-23T04:57:47,ul,du1,3475775,4095958.4336055755,4.095958
2026-06-23T04:57:47,ul,du2,3476392,4106560.0321357725,4.106560
2026-06-23T04:57:47,ul,du3,3477006,4156036.7252944945,4.156037
2026-06-23T04:57:47,ul,du4,3477648,4057083.8889808655,4.057084
2026-06-23T04:57:47,ul,ue1,3475817,1975531.2018203735,1.975531
2026-06-23T04:57:47,ul,ue5,3476454,1954326.90475235,1.954327
2026-06-23T04:57:47,ul,ue9,3477068,1911918.3106163025,1.911918
2026-06-23T04:57:47,ul,ue13,3477708,1855373.6559358598,1.855374
2026-06-23T04:57:53,ul,cu_cp,3475611,353573.3820941782,0.353573
2026-06-23T04:57:53,ul,cu_up,3475619,597538.9957400465,0.597539
