timestamp,phase,component,pid,microwatts,watts
2026-06-23T00:23:37,dl,ue1,3198719,2266020.1614624024,2.266020
2026-06-23T00:23:37,dl,ue5,3199348,2344592.282336092,2.344592
2026-06-23T00:23:37,dl,ue9,3199988,2357163.8705421807,2.357164
2026-06-23T00:23:43,dl,cu_cp,3198514,326612.19815292745,0.326612
2026-06-23T00:23:43,dl,cu_up,3198522,659505.4148377836,0.659505
2026-06-23T00:23:43,dl,du1,3198678,3511080.969387424,3.511081
2026-06-23T00:23:43,dl,du2,3199288,3432568.8195239115,3.432569
2026-06-23T00:23:43,dl,du3,3199924,3523643.1289324593,3.523643
2026-06-23T00:23:43,dl,ue1,3198719,2261161.282322483,2.261161
2026-06-23T00:23:43,dl,ue5,3199348,2367938.413643503,2.367938
2026-06-23T00:23:43,dl,ue9,3199988,2405624.402353897,2.405624
2026-06-23T00:23:48,dl,cu_cp,3198514,324410.6390528107,0.324411
2026-06-23T00:23:48,dl,cu_up,3198522,667718.9459997559,0.667719
2026-06-23T00:23:48,dl,du1,3198678,3524422.318084717,3.524422
2026-06-23T00:23:48,dl,du2,3199288,3451981.1047473145,3.451981
2026-06-23T00:23:48,dl,du3,3199924,3540170.3440478514,3.540170
2026-06-23T00:23:48,dl,ue1,3198719,2264575.3425842286,2.264575
2026-06-23T00:23:48,dl,ue5,3199348,2352764.5818847655,2.352765
2026-06-23T00:23:48,dl,ue9,3199988,2403158.362935791,2.403158
2026-06-23T00:23:53,dl,cu_cp,3198514,324948.6511898029,0.324949
2026-06-23T00:23:53,dl,cu_up,3198522,659361.7595850384,0.659362
2026-06-23T00:23:53,dl,du1,3198678,3533421.94341347,3.533422
2026-06-23T00:23:53,dl,du2,3199288,3467170.3753999136,3.467170
2026-06-23T00:23:53,dl,du3,3199924,3517647.5621790052,3.517648
2026-06-23T00:23:53,dl,ue1,3198719,2246246.696611619,2.246247
2026-06-23T00:23:53,dl,ue5,3199348,2391369.6806967948,2.391370
2026-06-23T00:23:53,dl,ue9,3199988,2366130.719731722,2.366131
2026-06-23T00:23:58,dl,cu_cp,3198514,329768.62480306864,0.329769
2026-06-23T00:23:58,dl,cu_up,3198522,682392.5233316886,0.682393
2026-06-23T00:23:58,dl,du1,3198678,3555623.9774544667,3.555624
2026-06-23T00:23:58,dl,du2,3199288,3490323.4761733343,3.490323
2026-06-23T00:23:58,dl,du3,3199924,3529503.8752191686,3.529504
2026-06-23T00:23:58,dl,ue1,3198719,2246344.7622733163,2.246345
2026-06-23T00:23:58,dl,ue5,3199348,2390006.3073390056,2.390006
2026-06-23T00:23:58,dl,ue9,3199988,2383476.281780181,2.383476
2026-06-23T00:24:04,dl,cu_cp,3198514,321924.5923439503,0.321925
2026-06-23T00:24:04,dl,cu_up,3198522,630435.6497978473,0.630436
2026-06-23T00:24:04,dl,du1,3198678,3504283.4020308875,3.504283
2026-06-23T00:24:04,dl,du2,3199288,3484162.8240513136,3.484163
2026-06-23T00:24:04,dl,du3,3199924,3494223.2355497647,3.494223
2026-06-23T00:24:04,dl,ue1,3198719,2263532.312888775,2.263532
2026-06-23T00:24:04,dl,ue5,3199348,2354073.566201553,2.354074
2026-06-23T00:24:04,dl,ue9,3199988,2384253.820627594,2.384254
2026-06-23T00:24:09,dl,cu_cp,3198514,329131.50132722256,0.329132
2026-06-23T00:24:09,dl,cu_up,3198522,671696.9327147573,0.671697
2026-06-23T00:24:09,dl,du1,3198678,3512975.1968881367,3.512975
2026-06-23T00:24:09,dl,du2,3199288,3526408.8200204847,3.526409
2026-06-23T00:24:09,dl,du3,3199924,3526408.8200204847,3.526409
2026-06-23T00:24:09,dl,ue1,3198719,2280411.1777242064,2.280411
2026-06-23T00:24:09,dl,ue5,3199348,2364373.4094115375,2.364373
2026-06-23T00:24:09,dl,ue9,3199988,2387882.6182067036,2.387883
2026-06-23T00:24:14,dl,cu_cp,3198514,327546.5783988547,0.327547
2026-06-23T00:24:14,dl,cu_up,3198522,675353.8098760146,0.675354
2026-06-23T00:24:14,dl,du1,3198678,3538854.0893302057,3.538854
2026-06-23T00:24:14,dl,du2,3199288,3518593.1284580543,3.518593
2026-06-23T00:24:14,dl,du3,3199924,3538854.0893302057,3.538854
2026-06-23T00:24:14,dl,ue1,3198719,2319840.25289639,2.319840
2026-06-23T00:24:14,dl,ue5,3199348,2404259.486825738,2.404259
2026-06-23T00:24:14,dl,ue9,3199988,2431273.690930145,2.431274
2026-06-23T00:24:19,dl,cu_cp,3198514,326792.4153333843,0.326792
2026-06-23T00:24:19,dl,cu_up,3198522,680536.8014517367,0.680537
2026-06-23T00:24:19,dl,du1,3198678,3561026.5744614364,3.561027
2026-06-23T00:24:19,dl,du2,3199288,3500384.6094706776,3.500385
2026-06-23T00:24:19,dl,du3,3199924,3550919.6622285247,3.550920
2026-06-23T00:24:19,dl,ue1,3198719,2294284.80785619,2.294285
2026-06-23T00:24:19,dl,ue5,3199348,2371771.7085006833,2.371772
2026-06-23T00:24:19,dl,ue9,3199988,2412199.603228974,2.412200
2026-06-23T00:24:25,dl,cu_cp,3198514,328420.3283444047,0.328420
2026-06-23T00:24:25,dl,cu_up,3198522,683650.505694598,0.683651
2026-06-23T00:24:25,dl,du1,3198678,3522140.363727808,3.522140
2026-06-23T00:24:25,dl,du2,3199288,3485276.8136787415,3.485277
2026-06-23T00:24:25,dl,du3,3199924,3538896.634348035,3.538897
2026-06-23T00:24:25,dl,ue1,3198719,2272132.388076186,2.272132
2026-06-23T00:24:25,dl,ue5,3199348,2288888.658696413,2.288889
2026-06-23T00:24:25,dl,ue9,3199988,2392776.5552800894,2.392777
2026-06-23T00:24:30,dl,cu_cp,3198514,331317.9376110551,0.331318
2026-06-23T00:24:30,dl,cu_up,3198522,629169.4261480385,0.629169
2026-06-23T00:24:30,dl,du1,3198678,3490551.678573458,3.490552
2026-06-23T00:24:30,dl,du2,3199288,3463778.519314201,3.463779
2026-06-23T00:24:30,dl,du3,3199924,3493898.5070363567,3.493899
2026-06-23T00:24:30,dl,ue1,3198719,2245599.283536682,2.245599
2026-06-23T00:24:30,dl,ue5,3199348,2339305.585684738,2.339306
2026-06-23T00:24:30,dl,ue9,3199988,2349345.5815921235,2.349346
2026-06-23T00:24:35,dl,cu_cp,3198514,326142.4972003174,0.326142
2026-06-23T00:24:35,dl,cu_up,3198522,672458.7552133179,0.672459
2026-06-23T00:24:35,dl,du1,3198678,3564031.445650635,3.564031
2026-06-23T00:24:35,dl,du2,3199288,3510234.5043212892,3.510235
2026-06-23T00:24:35,dl,du3,3199924,3533770.650788574,3.533771
2026-06-23T00:24:35,dl,ue1,3198719,2262823.412303467,2.262823
2026-06-23T00:24:35,dl,ue5,3199348,2356967.9981726073,2.356968
2026-06-23T00:24:35,dl,ue9,3199988,2420851.2975219726,2.420851
2026-06-23T00:24:40,dl,cu_cp,3198514,331308.4663643002,0.331308
2026-06-23T00:24:40,dl,cu_up,3198522,662616.9327286005,0.662617
2026-06-23T00:24:40,dl,du1,3198678,3533957.138237572,3.533957
2026-06-23T00:24:40,dl,du2,3199288,3470850.6643117904,3.470851
2026-06-23T00:24:40,dl,du3,3199924,3533957.138237572,3.533957
2026-06-23T00:24:40,dl,ue1,3198719,2279717.9331830977,2.279718
2026-06-23T00:24:40,dl,ue5,3199348,2327047.54309988,2.327048
2026-06-23T00:24:40,dl,ue9,3199988,2429595.563229275,2.429596
2026-06-23T00:24:46,dl,cu_cp,3198514,322547.93627852085,0.322548
2026-06-23T00:24:46,dl,cu_up,3198522,672546.7332810689,0.672547
2026-06-23T00:24:46,dl,du1,3198678,3554889.8759142207,3.554890
2026-06-23T00:24:46,dl,du2,3199288,3520576.2846391294,3.520576
2026-06-23T00:24:46,dl,du3,3199924,3513713.369647379,3.513713
2026-06-23T00:24:46,dl,ue1,3198719,2250972.6696980093,2.250973
2026-06-23T00:24:46,dl,ue5,3199348,2353913.443523283,2.353913
2026-06-23T00:24:46,dl,ue9,3199988,2436266.2101360513,2.436266
2026-06-23T00:24:51,dl,cu_cp,3198514,323966.8128575116,0.323967
2026-06-23T00:24:51,dl,cu_up,3198522,647933.6257150233,0.647934
2026-06-23T00:24:51,dl,du1,3198678,3545297.0994380238,3.545297
2026-06-23T00:24:51,dl,du2,3199288,3526959.0721883653,3.526959
2026-06-23T00:24:51,dl,du3,3199924,3551409.5281811715,3.551410
2026-06-23T00:24:51,dl,ue1,3198719,2377794.0627016784,2.377794
2026-06-23T00:24:51,dl,ue5,3199348,2402244.271687746,2.402244
2026-06-23T00:24:51,dl,ue9,3199988,2414469.37618078,2.414469
2026-06-23T00:24:56,dl,cu_cp,3198514,326290.33153018355,0.326290
2026-06-23T00:24:56,dl,cu_up,3198522,658018.7600550652,0.658019
2026-06-23T00:24:56,dl,du1,3198678,3534811.7867925167,3.534812
2026-06-23T00:24:56,dl,du2,3199288,3491306.2742066383,3.491306
2026-06-23T00:24:56,dl,du3,3199924,3513058.907728195,3.513059
2026-06-23T00:24:56,dl,ue1,3198719,2316661.363072157,2.316661
2026-06-23T00:24:56,dl,ue5,3199348,2327537.6798329353,2.327538
2026-06-23T00:24:56,dl,ue9,3199988,2392795.580397606,2.392796
2026-06-23T00:25:02,dl,cu_cp,3198514,331641.25231971144,0.331641
2026-06-23T00:25:02,dl,cu_up,3198522,675916.4395612478,0.675916
2026-06-23T00:25:02,dl,du1,3198678,3528030.9024295616,3.528031
2026-06-23T00:25:02,dl,du2,3199288,3477495.4084072257,3.477495
2026-06-23T00:25:02,dl,du3,3199924,3559615.801150365,3.559616
2026-06-23T00:25:02,dl,ue1,3198719,2267794.205030899,2.267794
2026-06-23T00:25:02,dl,ue5,3199348,2409926.3721069954,2.409926
2026-06-23T00:25:02,dl,ue9,3199988,2362548.9011933086,2.362549
2026-06-23T00:25:07,dl,cu_cp,3198514,327251.91758921684,0.327252
2026-06-23T00:25:07,dl,cu_up,3198522,670237.1178549587,0.670237
2026-06-23T00:25:07,dl,du1,3198678,3530544.508553867,3.530545
2026-06-23T00:25:07,dl,du2,3199288,3473904.9854939748,3.473905
2026-06-23T00:25:07,dl,du3,3199924,3539984.6745435144,3.539985
2026-06-23T00:25:07,dl,ue1,3198719,2268736.8089664076,2.268737
2026-06-23T00:25:07,dl,ue5,3199348,2363136.5050255586,2.363137
2026-06-23T00:25:07,dl,ue9,3199988,2353696.3390359115,2.353696
2026-06-23T00:25:12,dl,cu_cp,3198514,323957.0053944558,0.323957
2026-06-23T00:25:12,dl,cu_up,3198522,651059.1882425272,0.651059
2026-06-23T00:25:12,dl,du1,3198678,3462880.2197451354,3.462880
2026-06-23T00:25:12,dl,du2,3199288,3431427.9563339567,3.431428
2026-06-23T00:25:12,dl,du3,3199924,3532074.612599702,3.532075
2026-06-23T00:25:12,dl,ue1,3198719,2229956.4805521583,2.229956
2026-06-23T00:25:12,dl,ue5,3199348,2362055.1557915714,2.362055
2026-06-23T00:25:12,dl,ue9,3199988,2333748.314271519,2.333748
2026-06-23T00:25:18,dl,cu_cp,3198514,332173.63837900164,0.332174
2026-06-23T00:25:18,dl,cu_up,3198522,670674.3702273273,0.670674
2026-06-23T00:25:18,dl,du1,3198678,3549512.7336772727,3.549513
2026-06-23T00:25:18,dl,du2,3199288,3511549.680365534,3.511550
2026-06-23T00:25:18,dl,du3,3199924,3577984.654289231,3.577985
2026-06-23T00:25:18,dl,ue1,3198719,2255617.194242549,2.255617
2026-06-23T00:25:18,dl,ue5,3199348,2382159.5561248255,2.382160
2026-06-23T00:25:18,dl,ue9,3199988,2391650.196328812,2.391650
2026-06-23T00:25:23,dl,cu_cp,3198514,328476.748821263,0.328477
2026-06-23T00:25:23,dl,cu_up,3198522,656953.497642526,0.656953
2026-06-23T00:25:23,dl,du1,3198678,3556392.5079918625,3.556393
2026-06-23T00:25:23,dl,du2,3199288,3499540.932506454,3.499541
2026-06-23T00:25:23,dl,du3,3199924,3553234.15537895,3.553234
2026-06-23T00:25:23,dl,ue1,3198719,2283545.202282357,2.283545
2026-06-23T00:25:23,dl,ue5,3199348,2387773.2954144357,2.387773
2026-06-23T00:25:23,dl,ue9,3199988,2365664.335742855,2.365664
2026-06-23T00:25:28,dl,cu_cp,3198514,330960.06851563096,0.330960
2026-06-23T00:25:28,dl,cu_up,3198522,681014.0072635663,0.681014
2026-06-23T00:25:28,dl,du1,3198678,3522815.271873364,3.522815
2026-06-23T00:25:28,dl,du2,3199288,3532362.1146483757,3.532362
2026-06-23T00:25:28,dl,du3,3199924,3532362.1146483757,3.532362
2026-06-23T00:25:28,dl,ue1,3198719,2300809.0544641446,2.300809
2026-06-23T00:25:28,dl,ue5,3199348,2412189.7076494168,2.412190
2026-06-23T00:25:28,dl,ue9,3199988,2348543.514582243,2.348544
2026-06-23T00:25:34,dl,cu_cp,3198514,325847.4543413198,0.325847
2026-06-23T00:25:34,dl,cu_up,3198522,655054.1614218241,0.655054
2026-06-23T00:25:34,dl,du1,3198678,3520496.379788742,3.520496
2026-06-23T00:25:34,dl,du2,3199288,3500340.986072788,3.500341
2026-06-23T00:25:34,dl,du3,3199924,3547370.401702218,3.547370
2026-06-23T00:25:34,dl,ue1,3198719,2294369.31406513,2.294369
2026-06-23T00:25:34,dl,ue5,3199348,2364913.6829475807,2.364914
2026-06-23T00:25:34,dl,ue9,3199988,2348117.3578920816,2.348117
2026-06-23T00:25:39,dl,cu_cp,3198514,329741.1450187087,0.329741
2026-06-23T00:25:39,dl,cu_up,3198522,679670.5177642774,0.679671
2026-06-23T00:25:39,dl,du1,3198678,3563223.1766885184,3.563223
2026-06-23T00:25:39,dl,du2,3199288,3512752.361646938,3.512752
2026-06-23T00:25:39,dl,du3,3199924,3556493.767446232,3.556494
2026-06-23T00:25:39,dl,ue1,3198719,2314917.516519909,2.314918
2026-06-23T00:25:39,dl,ue5,3199348,2375482.199700489,2.375482
2026-06-23T00:25:39,dl,ue9,3199988,2351929.0216280557,2.351929
2026-06-23T00:25:44,dl,cu_cp,3198514,281976.77183276566,0.281977
2026-06-23T00:25:44,dl,cu_up,3198522,345648.91487895104,0.345649
2026-06-23T00:25:44,dl,du1,3198678,2765191.3190316083,2.765191
2026-06-23T00:25:44,dl,du2,3199288,2680295.2758687115,2.680295
2026-06-23T00:25:44,dl,du3,3199924,2819767.5523166372,2.819768
2026-06-23T00:25:44,dl,ue1,3198719,997530.7759812999,0.997531
2026-06-23T00:25:44,dl,ue5,3199348,994498.750723908,0.994499
2026-06-23T00:25:44,dl,ue9,3199988,1155195.0932995642,1.155195
2026-06-23T00:25:49,dl,cu_cp,3198514,262818.1253148222,0.262818
2026-06-23T00:25:49,dl,cu_up,3198522,259929.98162189484,0.259930
2026-06-23T00:25:49,dl,du1,3198678,2466446.892482328,2.466447
2026-06-23T00:25:49,dl,du2,3199288,2469335.0361752557,2.469335
2026-06-23T00:25:49,dl,du3,3199924,2486663.687565565,2.486664
2026-06-23T00:25:49,dl,ue1,3198719,545853.0457128811,0.545853
2026-06-23T00:25:49,dl,ue5,3199348,586286.5831875408,0.586287
2026-06-23T00:25:49,dl,ue9,3199988,594950.9088826955,0.594951
2026-06-23T00:25:55,ul,cu_cp,3198514,251778.54057947636,0.251779
2026-06-23T00:25:55,ul,cu_up,3198522,269142.5878679496,0.269143
2026-06-23T00:25:55,ul,du1,3198678,2474375.327147231,2.474375
2026-06-23T00:25:55,ul,du2,3199288,2448329.322170606,2.448329
2026-06-23T00:25:55,ul,du3,3199924,2509103.4744890453,2.509103
2026-06-23T00:25:55,ul,ue1,3198719,593271.2859090805,0.593271
2026-06-23T00:25:55,ul,ue5,3199348,633787.3698664176,0.633787
2026-06-23T00:25:55,ul,ue9,3199988,549861.207261548,0.549861
2026-06-23T00:26:00,ul,cu_cp,3198514,271011.05747030675,0.271011
2026-06-23T00:26:00,ul,cu_up,3198522,328224.53045647143,0.328225
2026-06-23T00:26:00,ul,du1,3198678,2836582.5666438104,2.836583
2026-06-23T00:26:00,ul,du2,3199288,2770335.474302602,2.770335
2026-06-23T00:26:00,ul,du3,3199924,2848627.6126122237,2.848628
2026-06-23T00:26:00,ul,ue1,3198719,924448.9119315684,0.924449
2026-06-23T00:26:00,ul,ue5,3199348,975639.8068931043,0.975640
2026-06-23T00:26:00,ul,ue9,3199988,957572.4581021726,0.957572
2026-06-23T00:26:05,ul,cu_cp,3198514,296801.58256153105,0.296802
2026-06-23T00:26:05,ul,cu_up,3198522,458106.7904754066,0.458107
2026-06-23T00:26:05,ul,du1,3198678,3409992.0952993296,3.409992
2026-06-23T00:26:05,ul,du2,3199288,3409992.0952993296,3.409992
2026-06-23T00:26:05,ul,du3,3199924,3439027.26903383,3.439027
2026-06-23T00:26:05,ul,ue1,3198719,1564660.6349195945,1.564661
2026-06-23T00:26:05,ul,ue5,3199348,1564660.6349195945,1.564661
2026-06-23T00:26:05,ul,ue9,3199988,1561434.4126063157,1.561434
2026-06-23T00:26:10,ul,cu_cp,3198514,306657.1406768322,0.306657
2026-06-23T00:26:10,ul,cu_up,3198522,463917.20749901474,0.463917
2026-06-23T00:26:10,ul,du1,3198678,3483310.5675457716,3.483311
2026-06-23T00:26:10,ul,du2,3199288,3412543.8086707117,3.412544
2026-06-23T00:26:10,ul,du3,3199924,3420406.6238055085,3.420407
2026-06-23T00:26:10,ul,ue1,3198719,1486107.7455789638,1.486108
2026-06-23T00:26:10,ul,ue5,3199348,1604052.6993695355,1.604053
2026-06-23T00:26:10,ul,ue9,3199988,1572600.8460545612,1.572601
2026-06-23T00:26:16,ul,cu_cp,3198514,293588.0151451278,0.293588
2026-06-23T00:26:16,ul,cu_up,3198522,457451.1146539408,0.457451
2026-06-23T00:26:16,ul,du1,3198678,3427469.4795066165,3.427469
2026-06-23T00:26:16,ul,du2,3199288,3406986.5809946777,3.406987
2026-06-23T00:26:16,ul,du3,3199924,3447952.3780185557,3.447952
2026-06-23T00:26:16,ul,ue1,3198719,1570354.6864009332,1.570355
2026-06-23T00:26:16,ul,ue5,3199348,1556699.3419825744,1.556699
2026-06-23T00:26:16,ul,ue9,3199988,1570354.6864009332,1.570355
2026-06-23T00:26:21,ul,cu_cp,3198514,289385.639268533,0.289386
2026-06-23T00:26:21,ul,cu_up,3198522,458193.91411125,0.458194
2026-06-23T00:26:21,ul,du1,3198678,3412339.0037400816,3.412339
2026-06-23T00:26:21,ul,du2,3199288,3424396.8786502457,3.424397
2026-06-23T00:26:21,ul,du3,3199924,3430425.8161053276,3.430426
2026-06-23T00:26:21,ul,ue1,3198719,1537361.2564885116,1.537361
2026-06-23T00:26:21,ul,ue5,3199348,1579563.2294503308,1.579563
2026-06-23T00:26:21,ul,ue9,3199988,1567505.4723849178,1.567505
2026-06-23T00:26:26,ul,cu_cp,3198514,307492.01216508896,0.307492
2026-06-23T00:26:26,ul,cu_up,3198522,453146.1138850337,0.453146
2026-06-23T00:26:26,ul,du1,3198678,3420174.098787105,3.420174
2026-06-23T00:26:26,ul,du2,3199288,3387806.4224010897,3.387806
2026-06-23T00:26:26,ul,du3,3199924,3452541.539430654,3.452542
2026-06-23T00:26:26,ul,ue1,3198719,1548249.1389484084,1.548249
2026-06-23T00:26:26,ul,ue5,3199348,1548249.1389484084,1.548249
2026-06-23T00:26:26,ul,ue9,3199988,1612984.373849206,1.612984
2026-06-23T00:26:32,ul,cu_cp,3198514,300769.2115846324,0.300769
2026-06-23T00:26:32,ul,cu_up,3198522,446302.69916126487,0.446303
2026-06-23T00:26:32,ul,du1,3198678,3410334.6038317396,3.410335
2026-06-23T00:26:32,ul,du2,3199288,3347270.0964747905,3.347270
2026-06-23T00:26:32,ul,du3,3199924,3415185.810388241,3.415186
2026-06-23T00:26:32,ul,ue1,3198719,1557208.2110609866,1.557208
2026-06-23T00:26:32,ul,ue5,3199348,1562059.417617488,1.562059
2026-06-23T00:26:32,ul,ue9,3199988,1557208.2110609866,1.557208
2026-06-23T00:26:37,ul,cu_cp,3198514,309276.77657402155,0.309277
2026-06-23T00:26:37,ul,cu_up,3198522,463915.13535073993,0.463915
2026-06-23T00:26:37,ul,du1,3198678,3456622.706736994,3.456623
2026-06-23T00:26:37,ul,du2,3199288,3414172.977392173,3.414173
2026-06-23T00:26:37,ul,du3,3199924,3441461.971072674,3.441462
2026-06-23T00:26:37,ul,ue1,3198719,1546383.823849523,1.546384
2026-06-23T00:26:37,ul,ue5,3199348,1570640.8120465637,1.570641
2026-06-23T00:26:37,ul,ue9,3199988,1622186.9119652747,1.622187
2026-06-23T00:26:42,ul,cu_cp,3198514,306412.3437052113,0.306412
2026-06-23T00:26:42,ul,cu_up,3198522,449000.267775591,0.449000
2026-06-23T00:26:42,ul,du1,3198678,3403907.2481077267,3.403907
2026-06-23T00:26:42,ul,du2,3199288,3376603.2076624916,3.376603
2026-06-23T00:26:42,ul,du3,3199924,3425144.0386112165,3.425144
2026-06-23T00:26:42,ul,ue1,3198719,1529027.9165917612,1.529028
2026-06-23T00:26:42,ul,ue5,3199348,1580602.254535743,1.580602
2026-06-23T00:26:42,ul,ue9,3199988,1583636.1154578459,1.583636
2026-06-23T00:26:48,ul,cu_cp,3198514,301465.0757594997,0.301465
2026-06-23T00:26:48,ul,cu_up,3198522,456765.257321763,0.456765
2026-06-23T00:26:48,ul,du1,3198678,3440965.1755760573,3.440965
2026-06-23T00:26:48,ul,du2,3199288,3410514.1584212733,3.410514
2026-06-23T00:26:48,ul,du3,3199924,3431829.562218547,3.431830
2026-06-23T00:26:48,ul,ue1,3198719,1565182.376590085,1.565182
2026-06-23T00:26:48,ul,ue5,3199348,1592588.1497781253,1.592588
2026-06-23T00:26:48,ul,ue9,3199988,1598678.4006261707,1.598678
2026-06-23T00:26:53,ul,cu_cp,3198514,307510.91141843976,0.307511
2026-06-23T00:26:53,ul,cu_up,3198522,468878.0124961513,0.468878
2026-06-23T00:26:53,ul,du1,3198678,3452647.1155841635,3.452647
2026-06-23T00:26:53,ul,du2,3199288,3413066.6959682987,3.413067
2026-06-23T00:26:53,ul,du3,3199924,3461781.131509051,3.461781
2026-06-23T00:26:53,ul,ue1,3198719,1558867.1522717762,1.558867
2026-06-23T00:26:53,ul,ue5,3199348,1595403.0974493336,1.595403
2026-06-23T00:26:53,ul,ue9,3199988,1586269.081524446,1.586269
2026-06-23T00:26:58,ul,cu_cp,3198514,306180.41292526247,0.306180
2026-06-23T00:26:58,ul,cu_up,3198522,454723.4348932648,0.454723
2026-06-23T00:26:58,ul,du1,3198678,3404362.6671258546,3.404363
2026-06-23T00:26:58,ul,du2,3199288,3392236.4484790037,3.392236
2026-06-23T00:26:58,ul,du3,3199924,3428614.6324261473,3.428615
2026-06-23T00:26:58,ul,ue1,3198719,1573343.062901001,1.573343
2026-06-23T00:26:58,ul,ue5,3199348,1549090.979602356,1.549091
2026-06-23T00:26:58,ul,ue9,3199988,1603657.901528015,1.603658
2026-06-23T00:27:04,ul,cu_cp,3198514,297638.0142921853,0.297638
2026-06-23T00:27:04,ul,cu_up,3198522,459122.4507108384,0.459122
2026-06-23T00:27:04,ul,du1,3198678,3388007.2265090896,3.388007
2026-06-23T00:27:04,ul,du2,3199288,3350010.6740373992,3.350011
2026-06-23T00:27:04,ul,du3,3199924,3403839.1821842957,3.403839
2026-06-23T00:27:04,ul,ue1,3198719,1564182.7059082913,1.564183
2026-06-23T00:27:04,ul,ue5,3199348,1513520.8711940455,1.513521
2026-06-23T00:27:04,ul,ue9,3199988,1529352.7092452478,1.529353
2026-06-23T00:27:09,ul,cu_cp,3198514,302307.55719109834,0.302308
2026-06-23T00:27:09,ul,cu_up,3198522,453461.3505008328,0.453461
2026-06-23T00:27:09,ul,du1,3198678,3386487.874093418,3.386488
2026-06-23T00:27:09,ul,du2,3199288,3386487.874093418,3.386488
2026-06-23T00:27:09,ul,du3,3199924,3425080.2392916726,3.425080
2026-06-23T00:27:09,ul,ue1,3198719,1540482.0892825532,1.540482
2026-06-23T00:27:09,ul,ue5,3199348,1527618.006787629,1.527618
2026-06-23T00:27:09,ul,ue9,3199988,1595154.704741316,1.595155
2026-06-23T00:27:14,ul,cu_cp,3198514,299428.39327750565,0.299428
2026-06-23T00:27:14,ul,cu_up,3198522,450752.42441476526,0.450752
2026-06-23T00:27:14,ul,du1,3198678,3409620.057040155,3.409620
2026-06-23T00:27:14,ul,du2,3199288,3377423.3670700192,3.377423
2026-06-23T00:27:14,ul,du3,3199924,3406400.152773211,3.406400
2026-06-23T00:27:14,ul,ue1,3198719,1526118.869725685,1.526119
2026-06-23T00:27:14,ul,ue5,3199348,1529338.5387226986,1.529339
2026-06-23T00:27:14,ul,ue9,3199988,1545436.8837077664,1.545437
2026-06-23T00:27:19,ul,cu_cp,3198514,298935.62327611,0.298936
2026-06-23T00:27:19,ul,cu_up,3198522,453224.9705836344,0.453225
2026-06-23T00:27:19,ul,du1,3198678,3355793.1789373495,3.355793
2026-06-23T00:27:19,ul,du2,3199288,3349364.405887246,3.349364
2026-06-23T00:27:19,ul,du3,3199924,3423295.060666857,3.423295
2026-06-23T00:27:19,ul,ue1,3198719,1539679.1453743363,1.539679
2026-06-23T00:27:19,ul,ue5,3199348,1555750.842703018,1.555751
2026-06-23T00:27:19,ul,ue9,3199988,1513964.1708222115,1.513964
2026-06-23T00:27:25,ul,cu_cp,3198514,306642.70041219593,0.306643
2026-06-23T00:27:25,ul,cu_up,3198522,458350.141668756,0.458350
2026-06-23T00:27:25,ul,du1,3198678,3424714.8204189776,3.424715
2026-06-23T00:27:25,ul,du2,3199288,3369842.004633522,3.369842
2026-06-23T00:27:25,ul,du3,3199924,3427942.785816107,3.427943
2026-06-23T00:27:25,ul,ue1,3198719,1604225.5253402567,1.604226
2026-06-23T00:27:25,ul,ue5,3199348,1575175.252747407,1.575175
2026-06-23T00:27:25,ul,ue9,3199988,1584858.6769450235,1.584859
2026-06-23T00:27:30,ul,cu_cp,3198514,296580.313302477,0.296580
2026-06-23T00:27:30,ul,cu_up,3198522,454541.55719404103,0.454542
2026-06-23T00:27:30,ul,du1,3198678,3417121.0485138227,3.417121
2026-06-23T00:27:30,ul,du2,3199288,3365541.837959185,3.365542
2026-06-23T00:27:30,ul,du3,3199924,3404226.245875163,3.404226
2026-06-23T00:27:30,ul,ue1,3198719,1592507.300508976,1.592507
2026-06-23T00:27:30,ul,ue5,3199348,1560270.2939123274,1.560270
2026-06-23T00:27:30,ul,ue9,3199988,1579612.4978703165,1.579612
2026-06-23T00:27:35,ul,cu_cp,3198514,303833.2441014192,0.303833
2026-06-23T00:27:35,ul,cu_up,3198522,462214.4180457437,0.462214
2026-06-23T00:27:35,ul,du1,3198678,3448830.7396124983,3.448831
2026-06-23T00:27:35,ul,du2,3199288,3371256.4125906015,3.371256
2026-06-23T00:27:35,ul,du3,3199924,3461759.99125047,3.461760
2026-06-23T00:27:35,ul,ue1,3198719,1599973.0674295234,1.599973
2026-06-23T00:27:35,ul,ue5,3199348,1564418.1576877714,1.564418
2026-06-23T00:27:35,ul,ue9,3199988,1590276.3061219347,1.590276
2026-06-23T00:27:40,ul,cu_cp,3198514,293586.1118440461,0.293586
2026-06-23T00:27:40,ul,cu_up,3198522,458123.3706818846,0.458123
2026-06-23T00:27:40,ul,du1,3198678,3432699.153868847,3.432699
2026-06-23T00:27:40,ul,du2,3199288,3368174.565214031,3.368175
2026-06-23T00:27:40,ul,du3,3199924,3416567.947740884,3.416568
2026-06-23T00:27:40,ul,ue1,3198719,1571169.5472823821,1.571170
2026-06-23T00:27:40,ul,ue5,3199348,1577622.124076382,1.577622
2026-06-23T00:27:40,ul,ue9,3199988,1590526.9238788271,1.590527
2026-06-23T00:27:46,ul,cu_cp,3198514,303567.46021458955,0.303567
2026-06-23T00:27:46,ul,cu_up,3198522,455351.1458008781,0.455351
