timestamp,phase,component,pid,microwatts,watts
2026-06-22T19:24:40,dl,cu_up,2898293,419968.82568057685,0.419969
2026-06-22T19:24:40,dl,du1,2898432,2844950.2753399587,2.844950
2026-06-22T19:24:40,dl,du2,2899077,2885592.537895081,2.885593
2026-06-22T19:24:40,dl,ue1,2898495,1788254.3578621745,1.788254
2026-06-22T19:24:40,dl,ue5,2899119,1910180.729962485,1.910181
2026-06-22T19:24:46,dl,cu_cp,2898266,252765.1696166593,0.252765
2026-06-22T19:24:46,dl,cu_up,2898293,427293.4789300695,0.427293
2026-06-22T19:24:46,dl,du1,2898432,2810508.0273514176,2.810508
2026-06-22T19:24:46,dl,du2,2899077,2798471.583340149,2.798472
2026-06-22T19:24:46,dl,ue1,2898495,1781392.6828678774,1.781393
2026-06-22T19:24:46,dl,ue5,2899119,1841574.9029242205,1.841575
2026-06-22T19:24:51,dl,cu_cp,2898266,244691.87863329946,0.244692
2026-06-22T19:24:51,dl,cu_up,2898293,429570.1657229662,0.429570
2026-06-22T19:24:51,dl,du1,2898432,2811237.7190674543,2.811238
2026-06-22T19:24:51,dl,du2,2899077,2789487.3596657277,2.789487
2026-06-22T19:24:51,dl,ue1,2898495,1805282.3068765402,1.805282
2026-06-22T19:24:51,dl,ue5,2899119,1837907.9491680146,1.837908
2026-06-22T19:24:56,dl,cu_cp,2898266,246338.9666826564,0.246339
2026-06-22T19:24:56,dl,cu_up,2898293,433556.53594160196,0.433557
2026-06-22T19:24:56,dl,du1,2898432,2818117.741687875,2.818118
2026-06-22T19:24:56,dl,du2,2899077,2813190.9241602374,2.813191
2026-06-22T19:24:56,dl,ue1,2898495,1817981.6288283062,1.817982
2026-06-22T19:24:56,dl,ue5,2899119,1822908.239901974,1.822908
2026-06-22T19:25:01,dl,cu_cp,2898266,255575.67429288835,0.255576
2026-06-22T19:25:01,dl,cu_up,2898293,429002.06444489956,0.429002
2026-06-22T19:25:01,dl,du1,2898432,2820460.187338939,2.820460
2026-06-22T19:25:01,dl,du2,2899077,2838715.7793263625,2.838716
2026-06-22T19:25:01,dl,ue1,2898495,1775338.4142078257,1.775338
2026-06-22T19:25:01,dl,ue5,2899119,1825540.567629981,1.825541
2026-06-22T19:25:07,dl,cu_cp,2898266,249760.40990931093,0.249760
2026-06-22T19:25:07,dl,cu_up,2898293,403867.88150663854,0.403868
2026-06-22T19:25:07,dl,du1,2898432,2771277.6274971915,2.771278
2026-06-22T19:25:07,dl,du2,2899077,2819104.3288196325,2.819104
2026-06-22T19:25:07,dl,ue1,2898495,1758951.0108833455,1.758951
2026-06-22T19:25:07,dl,ue5,2899119,1796149.441706257,1.796149
2026-06-22T19:25:12,dl,cu_cp,2898266,248608.1823923221,0.248608
2026-06-22T19:25:12,dl,cu_up,2898293,435732.66442600725,0.435733
2026-06-22T19:25:12,dl,du1,2898432,2833598.6858665515,2.833599
2026-06-22T19:25:12,dl,du2,2899077,2798847.139372976,2.798847
2026-06-22T19:25:12,dl,ue1,2898495,1788375.0036544036,1.788375
2026-06-22T19:25:12,dl,ue5,2899119,1831146.2014815998,1.831146
2026-06-22T19:25:17,dl,cu_cp,2898266,248649.09131436824,0.248649
2026-06-22T19:25:17,dl,cu_up,2898293,423232.5073324746,0.423233
2026-06-22T19:25:17,dl,du1,2898432,2822431.6739330436,2.822432
2026-06-22T19:25:17,dl,du2,2899077,2795979.6341968346,2.795980
2026-06-22T19:25:17,dl,ue1,2898495,1774931.2292031527,1.774931
2026-06-22T19:25:17,dl,ue5,2899119,1785512.1684066295,1.785512
2026-06-22T19:25:22,dl,cu_cp,2898266,245359.6163241625,0.245360
2026-06-22T19:25:22,dl,cu_up,2898293,432046.2921780348,0.432046
2026-06-22T19:25:22,dl,du1,2898432,2824302.7844082164,2.824303
2026-06-22T19:25:22,dl,du2,2899077,2856306.0369777586,2.856306
2026-06-22T19:25:22,dl,ue1,2898495,1786858.212768917,1.786858
2026-06-22T19:25:22,dl,ue5,2899119,1850864.9250809764,1.850865
2026-06-22T19:25:28,dl,cu_cp,2898266,245890.7543075055,0.245891
2026-06-22T19:25:28,dl,cu_up,2898293,423037.8815307337,0.423038
2026-06-22T19:25:28,dl,du1,2898432,2818489.715322075,2.818490
2026-06-22T19:25:28,dl,du2,2899077,2802626.01345201,2.802626
2026-06-22T19:25:28,dl,ue1,2898495,1787335.077165599,1.787335
2026-06-22T19:25:28,dl,ue5,2899119,1813774.9238265466,1.813775
2026-06-22T19:25:33,dl,cu_cp,2898266,242583.04658585787,0.242583
2026-06-22T19:25:33,dl,cu_up,2898293,429185.41796726885,0.429185
2026-06-22T19:25:33,dl,du1,2898432,2833689.9147826554,2.833690
2026-06-22T19:25:33,dl,du2,2899077,2815029.569014585,2.815030
2026-06-22T19:25:33,dl,ue1,2898495,1828703.1257350445,1.828703
2026-06-22T19:25:33,dl,ue5,2899119,1823371.3618994236,1.823371
2026-06-22T19:25:38,dl,cu_cp,2898266,256644.89933815776,0.256645
2026-06-22T19:25:38,dl,cu_up,2898293,423331.79139802605,0.423332
2026-06-22T19:25:38,dl,du1,2898432,2812510.851715801,2.812511
2026-06-22T19:25:38,dl,du2,2899077,2809864.641726308,2.809865
2026-06-22T19:25:38,dl,ue1,2898495,1767410.2515736842,1.767410
2026-06-22T19:25:38,dl,ue5,2899119,1740952.0579789495,1.740952
2026-06-22T19:25:43,dl,cu_cp,2898266,249264.64777715266,0.249265
2026-06-22T19:25:43,dl,cu_up,2898293,428084.9571503311,0.428085
2026-06-22T19:25:43,dl,du1,2898432,2817774.1576281833,2.817774
2026-06-22T19:25:43,dl,du2,2899077,2858415.344187584,2.858415
2026-06-22T19:25:43,dl,ue1,2898495,1755690.1030529833,1.755690
2026-06-22T19:25:43,dl,ue5,2899119,1850519.0549933051,1.850519
2026-06-22T19:25:49,dl,cu_cp,2898266,249261.0705249247,0.249261
2026-06-22T19:25:49,dl,cu_up,2898293,431305.669975116,0.431306
2026-06-22T19:25:49,dl,du1,2898432,2820290.953185847,2.820291
2026-06-22T19:25:49,dl,du2,2899077,2825892.306354318,2.825892
2026-06-22T19:25:49,dl,ue1,2898495,1750428.7691585827,1.750429
2026-06-22T19:25:49,dl,ue5,2899119,1812043.8611700581,1.812044
2026-06-22T19:25:54,dl,cu_cp,2898266,250917.89830001415,0.250918
2026-06-22T19:25:54,dl,cu_up,2898293,429348.41637830617,0.429348
2026-06-22T19:25:54,dl,du1,2898432,2801916.591251049,2.801917
2026-06-22T19:25:54,dl,du2,2899077,2829796.432304535,2.829796
2026-06-22T19:25:54,dl,ue1,2898495,1767577.172892158,1.767577
2026-06-22T19:25:54,dl,ue5,2899119,1848428.711947267,1.848429
2026-06-22T19:25:59,dl,cu_cp,2898266,248730.00442358374,0.248730
2026-06-22T19:25:59,dl,cu_up,2898293,422002.60511723754,0.422003
2026-06-22T19:25:59,dl,du1,2898432,2828255.6553342296,2.828256
2026-06-22T19:25:59,dl,du2,2899077,2853408.1920832205,2.853408
2026-06-22T19:25:59,dl,ue1,2898495,1791414.949575286,1.791415
2026-06-22T19:25:59,dl,ue5,2899119,1844514.8182177257,1.844515
2026-06-22T19:26:04,dl,cu_cp,2898266,250047.3400970876,0.250047
2026-06-22T19:26:04,dl,cu_up,2898293,422302.1858151555,0.422302
2026-06-22T19:26:04,dl,du1,2898432,2806086.94807817,2.806087
2026-06-22T19:26:04,dl,du2,2899077,2797751.9424526547,2.797752
2026-06-22T19:26:04,dl,ue1,2898495,1783671.0431693364,1.783671
2026-06-22T19:26:04,dl,ue5,2899119,1792005.843073516,1.792006
2026-06-22T19:26:09,dl,cu_cp,2898266,249996.1331276864,0.249996
2026-06-22T19:26:09,dl,cu_up,2898293,432577.531422956,0.432578
2026-06-22T19:26:09,dl,du1,2898432,2825798.7750326158,2.825799
2026-06-22T19:26:09,dl,du2,2899077,2839843.5439021825,2.839844
2026-06-22T19:26:09,dl,ue1,2898495,1783680.2473961783,1.783680
2026-06-22T19:26:09,dl,ue5,2899119,1870757.6067321538,1.870758
2026-06-22T19:26:15,dl,cu_cp,2898266,252283.79812508583,0.252284
2026-06-22T19:26:15,dl,cu_up,2898293,442898.2268296051,0.442898
2026-06-22T19:26:15,dl,du1,2898432,2878838.267125168,2.878838
2026-06-22T19:26:15,dl,du2,2899077,2864822.647376976,2.864823
2026-06-22T19:26:15,dl,ue1,2898495,1819246.5533571625,1.819247
2026-06-22T19:26:15,dl,ue5,2899119,1771592.9073184205,1.771593
2026-06-22T19:26:20,dl,cu_cp,2898266,245761.69508863837,0.245762
2026-06-22T19:26:20,dl,cu_up,2898293,435668.4043381339,0.435668
2026-06-22T19:26:20,dl,du1,2898432,2862565.030424533,2.862565
2026-06-22T19:26:20,dl,du2,2899077,2798331.858650861,2.798332
2026-06-22T19:26:20,dl,ue1,2898495,1737088.36653399,1.737088
2026-06-22T19:26:20,dl,ue5,2899119,1776186.7740329336,1.776187
2026-06-22T19:26:25,dl,cu_cp,2898266,253768.13978068827,0.253768
2026-06-22T19:26:25,dl,cu_up,2898293,426665.1245992541,0.426665
2026-06-22T19:26:25,dl,du1,2898432,2805392.874772453,2.805393
2026-06-22T19:26:25,dl,du2,2899077,2774717.769700813,2.774718
2026-06-22T19:26:25,dl,ue1,2898495,1742913.1853705407,1.742913
2026-06-22T19:26:25,dl,ue5,2899119,1826572.8996949196,1.826573
2026-06-22T19:26:30,dl,cu_cp,2898266,252558.5838024199,0.252559
2026-06-22T19:26:30,dl,cu_up,2898293,432957.5868997633,0.432958
2026-06-22T19:26:30,dl,du1,2898432,2814224.3661831142,2.814224
2026-06-22T19:26:30,dl,du2,2899077,2772593.8112115264,2.772594
2026-06-22T19:26:30,dl,ue1,2898495,1748482.4874522449,1.748482
2026-06-22T19:26:30,dl,ue5,2899119,1767909.9839476347,1.767910
2026-06-22T19:26:35,dl,cu_cp,2898266,246949.92153214902,0.246950
2026-06-22T19:26:35,dl,cu_up,2898293,427306.60982938885,0.427307
2026-06-22T19:26:35,dl,du1,2898432,2788591.878818829,2.788592
2026-06-22T19:26:35,dl,du2,2899077,2777492.912624648,2.777493
2026-06-22T19:26:35,dl,ue1,2898495,1692578.092559043,1.692578
2026-06-22T19:26:35,dl,ue5,2899119,1786918.587480266,1.786919
2026-06-22T19:26:40,dl,cu_cp,2898266,251825.57913823694,0.251826
2026-06-22T19:26:40,dl,cu_up,2898293,444008.2600072688,0.444008
2026-06-22T19:26:40,dl,du1,2898432,2829724.0347467945,2.829724
2026-06-22T19:26:40,dl,du2,2899077,2836351.092789452,2.836351
2026-06-22T19:26:40,dl,ue1,2898495,1809167.9141658877,1.809168
2026-06-22T19:26:40,dl,ue5,2899119,1855556.9043880152,1.855557
2026-06-22T19:26:46,dl,cu_cp,2898266,251503.59545520722,0.251504
2026-06-22T19:26:46,dl,cu_up,2898293,426971.2076025465,0.426971
2026-06-22T19:26:46,dl,du1,2898432,2801632.850753062,2.801633
2026-06-22T19:26:46,dl,du2,2899077,2778237.2825529766,2.778237
2026-06-22T19:26:46,dl,ue1,2898495,1783920.7879408812,1.783921
2026-06-22T19:26:46,dl,ue5,2899119,1795618.675149615,1.795619
2026-06-22T19:26:51,dl,cu_cp,2898266,256870.50421854167,0.256871
2026-06-22T19:26:51,dl,cu_up,2898293,428117.5070309028,0.428118
2026-06-22T19:26:51,dl,du1,2898432,2825575.675898776,2.825576
2026-06-22T19:26:51,dl,du2,2899077,2841629.7182082604,2.841630
2026-06-22T19:26:51,dl,ue1,2898495,1787390.6533640577,1.787391
2026-06-22T19:26:51,dl,ue5,2899119,1814148.012121656,1.814148
2026-06-22T19:26:56,dl,cu_cp,2898266,248969.77181310416,0.248970
2026-06-22T19:26:56,dl,cu_up,2898293,439358.4056055248,0.439358
2026-06-22T19:26:56,dl,du1,2898432,2797248.67978467,2.797249
2026-06-22T19:26:56,dl,du2,2899077,2807012.1596049163,2.807012
2026-06-22T19:26:56,dl,ue1,2898495,1811133.0723525,1.811133
2026-06-22T19:26:56,dl,ue5,2899119,1811133.0723525,1.811133
2026-06-22T19:27:01,dl,cu_cp,2898266,251274.82296355962,0.251275
2026-06-22T19:27:01,dl,cu_up,2898293,421782.7515065563,0.421783
2026-06-22T19:27:01,dl,du1,2898432,2772997.425591488,2.772997
2026-06-22T19:27:01,dl,du2,2899077,2835816.014687147,2.835816
2026-06-22T19:27:01,dl,ue1,2898495,1794820.2677100755,1.794820
2026-06-22T19:27:01,dl,ue5,2899119,1799307.3246004295,1.799307
2026-06-22T19:27:07,dl,cu_cp,2898266,252667.770602957,0.252668
2026-06-22T19:27:07,dl,cu_up,2898293,433524.68588766933,0.433525
2026-06-22T19:27:07,dl,du1,2898432,2787324.1385671305,2.787324
2026-06-22T19:27:07,dl,du2,2899077,2843177.152532809,2.843177
2026-06-22T19:27:07,dl,ue1,2898495,1747397.0309250427,1.747397
2026-06-22T19:27:07,dl,ue5,2899119,1824527.0976963616,1.824527
2026-06-22T19:27:12,dl,cu_cp,2898266,251432.84759218723,0.251433
2026-06-22T19:27:12,dl,cu_up,2898293,434052.48719820497,0.434052
2026-06-22T19:27:12,dl,du1,2898432,2797521.3112374903,2.797521
2026-06-22T19:27:12,dl,du2,2899077,2802814.7498594355,2.802815
2026-06-22T19:27:12,dl,ue1,2898495,1749443.3392650462,1.749443
2026-06-22T19:27:12,dl,ue5,2899119,1778556.6334378337,1.778557
2026-06-22T19:27:17,dl,cu_cp,2898266,251542.4293854368,0.251542
2026-06-22T19:27:17,dl,cu_up,2898293,444213.24402147176,0.444213
2026-06-22T19:27:17,dl,du1,2898432,2777670.9455869175,2.777671
2026-06-22T19:27:17,dl,du2,2899077,2839218.6418611575,2.839219
2026-06-22T19:27:17,dl,ue1,2898495,1827696.761269734,1.827697
2026-06-22T19:27:17,dl,ue5,2899119,1825020.7834971356,1.825021
2026-06-22T19:27:22,dl,cu_cp,2898266,253046.41247633935,0.253046
2026-06-22T19:27:22,dl,cu_up,2898293,420856.12123477936,0.420856
2026-06-22T19:27:22,dl,du1,2898432,2815474.507878642,2.815475
2026-06-22T19:27:22,dl,du2,2899077,2842110.66767344,2.842111
2026-06-22T19:27:22,dl,ue1,2898495,1797961.4606185674,1.797961
2026-06-22T19:27:22,dl,ue5,2899119,1821934.335225401,1.821934
2026-06-22T19:27:28,dl,cu_cp,2898266,251876.41016145944,0.251876
2026-06-22T19:27:28,dl,cu_up,2898293,426046.22927392245,0.426046
2026-06-22T19:27:28,dl,du1,2898432,2824231.107415962,2.824231
2026-06-22T19:27:28,dl,du2,2899077,2834949.30449976,2.834949
2026-06-22T19:27:28,dl,ue1,2898495,1830123.1611543274,1.830123
2026-06-22T19:27:28,dl,ue5,2899119,1851559.3474397468,1.851559
2026-06-22T19:27:33,dl,cu_cp,2898266,254533.9110119924,0.254534
2026-06-22T19:27:33,dl,cu_up,2898293,431368.00066214445,0.431368
2026-06-22T19:27:33,dl,du1,2898432,2834703.9746390106,2.834704
2026-06-22T19:27:33,dl,du2,2899077,2823986.8941658544,2.823987
2026-06-22T19:27:33,dl,ue1,2898495,1808530.4162433886,1.808530
2026-06-22T19:27:33,dl,ue5,2899119,1832644.2632791304,1.832644
2026-06-22T19:27:38,dl,cu_cp,2898266,250360.7265542698,0.250361
2026-06-22T19:27:38,dl,cu_up,2898293,431472.72662676574,0.431473
2026-06-22T19:27:38,dl,du1,2898432,2844524.0568959806,2.844524
2026-06-22T19:27:38,dl,du2,2899077,2815226.418137703,2.815226
2026-06-22T19:27:38,dl,ue1,2898495,1760515.1531749726,1.760515
2026-06-22T19:27:38,dl,ue5,2899119,1803129.8816196632,1.803130
2026-06-22T19:27:43,dl,cu_cp,2898266,249632.44342141628,0.249632
2026-06-22T19:27:43,dl,cu_up,2898293,430684.5281630373,0.430685
2026-06-22T19:27:43,dl,du1,2898432,2841969.1725438307,2.841969
2026-06-22T19:27:43,dl,du2,2899077,2800820.9832413862,2.800821
2026-06-22T19:27:43,dl,ue1,2898495,1761143.1238750077,1.761143
2026-06-22T19:27:43,dl,ue5,2899119,1824237.1523010635,1.824237
2026-06-22T19:27:49,dl,cu_cp,2898266,243146.16244410217,0.243146
2026-06-22T19:27:49,dl,cu_up,2898293,427601.90127177624,0.427602
2026-06-22T19:27:49,dl,du1,2898432,2819936.6885444713,2.819937
2026-06-22T19:27:49,dl,du2,2899077,2789194.3451797557,2.789194
2026-06-22T19:27:49,dl,ue1,2898495,1769098.1061791969,1.769098
2026-06-22T19:27:49,dl,ue5,2899119,1799840.6561456823,1.799841
2026-06-22T19:27:54,dl,cu_cp,2898266,251855.18733113588,0.251855
2026-06-22T19:27:54,dl,cu_up,2898293,433750.6147680974,0.433751
2026-06-22T19:27:54,dl,du1,2898432,2834770.277620833,2.834770
2026-06-22T19:27:54,dl,du2,2899077,2843165.2212748574,2.843165
2026-06-22T19:27:54,dl,ue1,2898495,1807760.5679926444,1.807761
2026-06-22T19:27:54,dl,ue5,2899119,1821752.6233956956,1.821753
2026-06-22T19:27:59,dl,cu_cp,2898266,250323.45300982773,0.250323
2026-06-22T19:27:59,dl,cu_up,2898293,433143.9608603269,0.433144
2026-06-22T19:27:59,dl,du1,2898432,2801372.730477123,2.801373
2026-06-22T19:27:59,dl,du2,2899077,2854812.4657656862,2.854812
2026-06-22T19:27:59,dl,ue1,2898495,1763514.7960937642,1.763515
2026-06-22T19:27:59,dl,ue5,2899119,1828205.0785049915,1.828205
2026-06-22T19:28:04,dl,cu_cp,2898266,255040.4429782939,0.255040
2026-06-22T19:28:04,dl,cu_up,2898293,431606.911470294,0.431607
2026-06-22T19:28:04,dl,du1,2898432,2819458.167583828,2.819458
2026-06-22T19:28:04,dl,du2,2899077,2853089.9301301576,2.853090
2026-06-22T19:28:04,dl,ue1,2898495,1807704.3881029128,1.807704
2026-06-22T19:28:04,dl,ue5,2899119,1830125.494072895,1.830125
2026-06-22T19:28:09,dl,cu_cp,2898266,254989.92205470204,0.254990
2026-06-22T19:28:09,dl,cu_up,2898293,420313.0637450707,0.420313
2026-06-22T19:28:09,dl,du1,2898432,2827305.9738048934,2.827306
2026-06-22T19:28:09,dl,du2,2899077,2844118.5388735197,2.844119
2026-06-22T19:28:09,dl,ue1,2898495,1787731.7300438022,1.787732
2026-06-22T19:28:09,dl,ue5,2899119,1843773.4061969947,1.843773
2026-06-22T19:28:15,dl,cu_cp,2898266,249896.91578848957,0.249897
2026-06-22T19:28:15,dl,cu_up,2898293,426790.2300475895,0.426790
2026-06-22T19:28:15,dl,du1,2898432,2855563.7089297413,2.855564
2026-06-22T19:28:15,dl,du2,2899077,2816254.2447865964,2.816254
2026-06-22T19:28:15,dl,ue1,2898495,1788587.9783218503,1.788588
2026-06-22T19:28:15,dl,ue5,2899119,1830705.3649916411,1.830705
2026-06-22T19:28:20,dl,cu_cp,2898266,248248.1370826185,0.248248
2026-06-22T19:28:20,dl,cu_up,2898293,423974.3085390723,0.423974
2026-06-22T19:28:20,dl,du1,2898432,2803251.4219841193,2.803251
2026-06-22T19:28:20,dl,du2,2899077,2772568.975576601,2.772569
2026-06-22T19:28:20,dl,ue1,2898495,1760051.3371794033,1.760051
2026-06-22T19:28:20,dl,ue5,2899119,1846519.6373756218,1.846520
2026-06-22T19:28:25,dl,cu_cp,2898266,247336.87045996607,0.247337
2026-06-22T19:28:25,dl,cu_up,2898293,427218.20718299923,0.427218
2026-06-22T19:28:25,dl,du1,2898432,2788160.849070196,2.788161
2026-06-22T19:28:25,dl,du2,2899077,2855616.3568344926,2.855616
2026-06-22T19:28:25,dl,ue1,2898495,1790381.7144587946,1.790382
2026-06-22T19:28:25,dl,ue5,2899119,1807245.4355640507,1.807245
2026-06-22T19:28:30,dl,cu_cp,2898266,248578.0946933523,0.248578
2026-06-22T19:28:30,dl,cu_up,2898293,418951.8159891516,0.418952
2026-06-22T19:28:30,dl,du1,2898432,2806977.3477951004,2.806977
2026-06-22T19:28:30,dl,du2,2899077,2801391.0998979877,2.801391
2026-06-22T19:28:30,dl,ue1,2898495,1754011.6373541593,1.754012
2026-06-22T19:28:30,dl,ue5,2899119,1801492.7829436683,1.801493
2026-06-22T19:28:35,dl,cu_cp,2898266,253726.73466391058,0.253727
2026-06-22T19:28:35,dl,cu_up,2898293,436973.8020078027,0.436974
2026-06-22T19:28:35,dl,du1,2898432,2858654.3026325298,2.858654
2026-06-22T19:28:35,dl,du2,2899077,2796632.5827754354,2.796633
2026-06-22T19:28:35,dl,ue1,2898495,1863481.793706529,1.863482
2026-06-22T19:28:35,dl,ue5,2899119,1846566.6277300501,1.846567
2026-06-22T19:28:40,dl,cu_cp,2898266,253009.87146468164,0.253010
2026-06-22T19:28:40,dl,cu_up,2898293,434658.0189242363,0.434658
2026-06-22T19:28:40,dl,du1,2898432,2873932.8156002997,2.873933
2026-06-22T19:28:40,dl,du2,2899077,2847982.9467411996,2.847983
2026-06-22T19:28:40,dl,ue1,2898495,1848918.395312023,1.848918
2026-06-22T19:28:40,dl,ue5,2899119,1822968.5264529227,1.822969
2026-06-22T19:28:46,dl,cu_cp,2898266,251251.28840279282,0.251251
2026-06-22T19:28:46,dl,cu_up,2898293,432385.93878766714,0.432386
2026-06-22T19:28:46,dl,du1,2898432,2898154.6146621467,2.898155
2026-06-22T19:28:46,dl,du2,2899077,2863096.3086846974,2.863096
2026-06-22T19:28:46,dl,ue1,2898495,1852247.93032382,1.852248
2026-06-22T19:28:46,dl,ue5,2899119,1799660.471357646,1.799660
2026-06-22T19:28:51,dl,cu_cp,2898266,249025.72695894033,0.249026
2026-06-22T19:28:51,dl,cu_up,2898293,434470.39339754434,0.434470
2026-06-22T19:28:51,dl,du1,2898432,2850549.572221801,2.850550
2026-06-22T19:28:51,dl,du2,2899077,2871743.3198885773,2.871743
2026-06-22T19:28:51,dl,ue1,2898495,1796164.3275366712,1.796164
2026-06-22T19:28:51,dl,ue5,2899119,1865043.5382194282,1.865044
2026-06-22T19:28:56,dl,cu_cp,2898266,252621.25159835638,0.252621
2026-06-22T19:28:56,dl,cu_up,2898293,419446.56950558064,0.419447
2026-06-22T19:28:56,dl,du1,2898432,2821731.5799385714,2.821732
2026-06-22T19:28:56,dl,du2,2899077,2812198.789966321,2.812199
2026-06-22T19:28:56,dl,ue1,2898495,1787414.2896366906,1.787414
2026-06-22T19:28:56,dl,ue5,2899119,1816013.071523881,1.816013
2026-06-22T19:29:01,dl,cu_cp,2898266,251973.50392076254,0.251974
2026-06-22T19:29:01,dl,cu_up,2898293,433217.6055117023,0.433218
2026-06-22T19:29:01,dl,du1,2898432,2820334.875673685,2.820335
2026-06-22T19:29:01,dl,du2,2899077,2829176.0931929112,2.829176
2026-06-22T19:29:01,dl,ue1,2898495,1838964.5125483132,1.838965
2026-06-22T19:29:01,dl,ue5,2899119,1838964.5125483132,1.838965
2026-06-22T19:29:07,dl,cu_cp,2898266,247219.4435027659,0.247219
2026-06-22T19:29:07,dl,cu_up,2898293,433298.5875626326,0.433299
2026-06-22T19:29:07,dl,du1,2898432,2783212.682754898,2.783213
2026-06-22T19:29:07,dl,du2,2899077,2801820.5842083646,2.801821
2026-06-22T19:29:07,dl,ue1,2898495,1791676.533487463,1.791677
2026-06-22T19:29:07,dl,ue5,2899119,1794334.8051236726,1.794335
2026-06-22T19:29:12,dl,cu_cp,2898266,251058.87799497307,0.251059
2026-06-22T19:29:12,dl,cu_up,2898293,432675.93204516114,0.432676
2026-06-22T19:29:12,dl,du1,2898432,2855127.094233434,2.855127
2026-06-22T19:29:12,dl,du2,2899077,2836430.9889465165,2.836431
2026-06-22T19:29:12,dl,ue1,2898495,1730703.7281806446,1.730704
2026-06-22T19:29:12,dl,ue5,2899119,1792133.1358047652,1.792133
2026-06-22T19:29:17,dl,cu_cp,2898266,250712.15118992358,0.250712
2026-06-22T19:29:17,dl,cu_up,2898293,434745.5434504354,0.434746
2026-06-22T19:29:17,dl,du1,2898432,2805842.5239115693,2.805843
2026-06-22T19:29:17,dl,du2,2899077,2843182.4755550027,2.843182
2026-06-22T19:29:17,dl,ue1,2898495,1744316.5118191575,1.744317
2026-06-22T19:29:17,dl,ue5,2899119,1818996.829584503,1.818997
2026-06-22T19:29:23,dl,cu_cp,2898266,247582.90468043418,0.247583
2026-06-22T19:29:23,dl,cu_up,2898293,423286.88734965026,0.423287
2026-06-22T19:29:23,dl,du1,2898432,2835223.5014873077,2.835224
2026-06-22T19:29:23,dl,du2,2899077,2829899.1752576185,2.829899
2026-06-22T19:29:23,dl,ue1,2898495,1775675.3310333632,1.775675
2026-06-22T19:29:23,dl,ue5,2899119,1831580.8600271821,1.831581
2026-06-22T19:29:28,dl,cu_cp,2898266,242584.03963062644,0.242584
2026-06-22T19:29:28,dl,cu_up,2898293,377059.947116003,0.377060
2026-06-22T19:29:28,dl,du1,2898432,2686881.7840257166,2.686882
2026-06-22T19:29:28,dl,du2,2899077,2700065.9658759213,2.700066
2026-06-22T19:29:28,dl,ue1,2898495,1516150.2157153129,1.516150
2026-06-22T19:29:28,dl,ue5,2899119,1626895.1739982509,1.626895
2026-06-22T19:29:33,dl,cu_cp,2898266,225330.5802765298,0.225331
2026-06-22T19:29:33,dl,cu_up,2898293,227779.84351626635,0.227780
2026-06-22T19:29:33,dl,du1,2898432,2177379.354411392,2.177379
2026-06-22T19:29:33,dl,du2,2899077,2199422.6286252975,2.199423
2026-06-22T19:29:33,dl,ue1,2898495,472704.38729510305,0.472704
2026-06-22T19:29:33,dl,ue5,2899119,470255.1715272284,0.470255
2026-06-22T19:29:38,ul,cu_cp,2898266,220819.2091725397,0.220819
2026-06-22T19:29:38,ul,cu_up,2898293,220819.2091725397,0.220819
2026-06-22T19:29:38,ul,du1,2898432,2159660.274355488,2.159660
2026-06-22T19:29:38,ul,du2,2899077,2183926.230087547,2.183926
2026-06-22T19:29:38,ul,ue1,2898495,465904.2329358244,0.465904
2026-06-22T19:29:38,ul,ue5,2899119,480463.75932795525,0.480464
2026-06-22T19:29:44,ul,cu_cp,2898266,234121.42150360346,0.234121
2026-06-22T19:29:44,ul,cu_up,2898293,286732.9779973483,0.286733
2026-06-22T19:29:44,ul,du1,2898432,2533246.459854498,2.533246
2026-06-22T19:29:44,ul,du2,2899077,2543768.5949850464,2.543769
2026-06-22T19:29:44,ul,ue1,2898495,981205.4943534136,0.981205
2026-06-22T19:29:44,ul,ue5,2899119,986466.6597899103,0.986467
2026-06-22T19:29:49,ul,cu_cp,2898266,239525.4742772448,0.239525
2026-06-22T19:29:49,ul,cu_up,2898293,326625.6398808548,0.326626
2026-06-22T19:29:49,ul,du1,2898432,2776317.800626938,2.776318
2026-06-22T19:29:49,ul,du2,2899077,2784483.3743305276,2.784483
2026-06-22T19:29:49,ul,ue1,2898495,1184017.8470869588,1.184018
2026-06-22T19:29:49,ul,ue5,2899119,1235733.6167962574,1.235734
2026-06-22T19:29:54,ul,cu_cp,2898266,240733.50755770504,0.240734
2026-06-22T19:29:54,ul,cu_up,2898293,331008.56341427565,0.331009
2026-06-22T19:29:54,ul,du1,2898432,2806734.0281174183,2.806734
2026-06-22T19:29:54,ul,du2,2899077,2825883.064118743,2.825883
2026-06-22T19:29:54,ul,ue1,2898495,1280264.566366911,1.280265
2026-06-22T19:29:54,ul,ue5,2899119,1250172.9063549042,1.250173
2026-06-22T19:29:59,ul,cu_cp,2898266,239797.93619974167,0.239798
2026-06-22T19:29:59,ul,cu_up,2898293,337897.1205454874,0.337897
2026-06-22T19:29:59,ul,du1,2898432,2787650.94219208,2.787651
2026-06-22T19:29:59,ul,du2,2899077,2798550.966328976,2.798551
2026-06-22T19:29:59,ul,ue1,2898495,1207164.673909031,1.207165
2026-06-22T19:29:59,ul,ue5,2899119,1231689.4259088563,1.231689
