timestamp,phase,component,pid,microwatts,watts
2026-06-23T11:01:21,dl,ue5,3869357,1855104.1189966141,1.855104
2026-06-23T11:01:21,dl,ue6,3869365,1910757.2871136486,1.910757
2026-06-23T11:01:21,dl,ue7,3869375,1904573.5698338808,1.904574
2026-06-23T11:01:21,dl,ue8,3869384,1954043.0206711472,1.954043
2026-06-23T11:01:27,dl,cu_cp,3868359,408914.72582156805,0.408915
2026-06-23T11:01:27,dl,cu_up,3868386,753263.9742876452,0.753264
2026-06-23T11:01:27,dl,du1,3868548,4670236.626222017,4.670237
2026-06-23T11:01:27,dl,du2,3869296,4688171.409236069,4.688171
2026-06-23T11:01:27,dl,ue1,3868609,1915442.6384933996,1.915443
2026-06-23T11:01:27,dl,ue2,3868618,1901094.8982504595,1.901095
2026-06-23T11:01:27,dl,ue3,3868627,1933377.4215074515,1.933377
2026-06-23T11:01:27,dl,ue4,3868635,1965660.2319921148,1.965660
2026-06-23T11:01:27,dl,ue5,3869357,1875986.029694184,1.875986
2026-06-23T11:01:27,dl,ue6,3869365,1858051.1030662965,1.858051
2026-06-23T11:01:27,dl,ue7,3869375,1929790.5223501753,1.929791
2026-06-23T11:01:27,dl,ue8,3869384,1940551.507049675,1.940552
2026-06-23T11:01:32,dl,cu_cp,3868359,412979.8954105675,0.412980
2026-06-23T11:01:32,dl,cu_up,3868386,739016.5678783417,0.739017
2026-06-23T11:01:32,dl,du1,3868548,4655080.353650046,4.655080
2026-06-23T11:01:32,dl,du2,3869296,4709419.553318215,4.709420
2026-06-23T11:01:32,dl,ue1,3868609,1905503.4724246264,1.905503
2026-06-23T11:01:32,dl,ue2,3868618,1909126.3254852295,1.909126
2026-06-23T11:01:32,dl,ue3,3868627,1959843.1036417007,1.959843
2026-06-23T11:01:32,dl,ue4,3868635,1992446.623442602,1.992447
2026-06-23T11:01:32,dl,ue5,3869357,1862032.1126900911,1.862032
2026-06-23T11:01:32,dl,ue6,3869365,1901880.9070632935,1.901881
2026-06-23T11:01:32,dl,ue7,3869375,1948975.1198584319,1.948975
2026-06-23T11:01:32,dl,ue8,3869384,1959843.1036417007,1.959843
2026-06-23T11:01:38,dl,cu_cp,3868359,408488.5287018642,0.408489
2026-06-23T11:01:38,dl,cu_up,3868386,748293.1407164454,0.748293
2026-06-23T11:01:38,dl,du1,3868548,4710270.408004181,4.710270
2026-06-23T11:01:38,dl,du2,3869296,4731959.876316815,4.731960
2026-06-23T11:01:38,dl,ue1,3868609,1894230.1840439485,1.894230
2026-06-23T11:01:38,dl,ue2,3868618,1901459.9107565952,1.901460
2026-06-23T11:01:38,dl,ue3,3868627,1962913.8846002114,1.962914
2026-06-23T11:01:38,dl,ue4,3868635,2096666.7105311072,2.096667
2026-06-23T11:01:38,dl,ue5,3869357,1858080.6859566355,1.858081
2026-06-23T11:01:38,dl,ue6,3869365,1905074.9182002652,1.905075
2026-06-23T11:01:38,dl,ue7,3869375,1944839.2796439016,1.944839
2026-06-23T11:01:38,dl,ue8,3869384,1948454.2870875716,1.948454
2026-06-23T11:01:43,dl,cu_cp,3868359,411807.4126391467,0.411807
2026-06-23T11:01:43,dl,cu_up,3868386,745705.3371472288,0.745705
2026-06-23T11:01:43,dl,du1,3868548,4652310.935145645,4.652311
2026-06-23T11:01:43,dl,du2,3869296,4674570.439341634,4.674570
2026-06-23T11:01:43,dl,ue1,3868609,1892088.2268845714,1.892088
2026-06-23T11:01:43,dl,ue2,3868618,1888378.0216491364,1.888378
2026-06-23T11:01:43,dl,ue3,3868627,1936607.9549501396,1.936608
2026-06-23T11:01:43,dl,ue4,3868635,1977417.6217149913,1.977418
2026-06-23T11:01:43,dl,ue5,3869357,1851278.2722502828,1.851278
2026-06-23T11:01:43,dl,ue6,3869365,1899508.0616165674,1.899508
2026-06-23T11:01:43,dl,ue7,3869375,1955157.685714848,1.955158
2026-06-23T11:01:43,dl,ue8,3869384,1932898.0375841416,1.932898
2026-06-23T11:01:49,dl,cu_cp,3868359,416773.4427281663,0.416773
2026-06-23T11:01:49,dl,cu_up,3868386,742253.7090388506,0.742254
2026-06-23T11:01:49,dl,du1,3868548,4699616.596548522,4.699617
2026-06-23T11:01:49,dl,du2,3869296,4743278.600635529,4.743279
2026-06-23T11:01:49,dl,ue1,3868609,1913188.5457564057,1.913189
2026-06-23T11:01:49,dl,ue2,3868618,1905250.0650933622,1.905250
2026-06-23T11:01:49,dl,ue3,3868627,1964789.1746825636,1.964789
2026-06-23T11:01:49,dl,ue4,3868635,1960819.862262988,1.960820
2026-06-23T11:01:49,dl,ue5,3869357,1865557.2292498231,1.865557
2026-06-23T11:01:49,dl,ue6,3869365,1885403.6471715928,1.885404
2026-06-23T11:01:49,dl,ue7,3869375,1905250.0650933622,1.905250
2026-06-23T11:01:49,dl,ue8,3869384,1952881.3815999448,1.952881
2026-06-23T11:01:54,dl,cu_cp,3868359,408862.20933939813,0.408862
2026-06-23T11:01:54,dl,cu_up,3868386,750242.2847997546,0.750242
2026-06-23T11:01:54,dl,du1,3868548,4648326.554553914,4.648327
2026-06-23T11:01:54,dl,du2,3869296,4715808.688432956,4.715809
2026-06-23T11:01:54,dl,ue1,3868609,1909346.8508992791,1.909347
2026-06-23T11:01:54,dl,ue2,3868618,1897438.272901976,1.897438
2026-06-23T11:01:54,dl,ue3,3868627,1941103.1068656682,1.941103
2026-06-23T11:01:54,dl,ue4,3868635,1976828.9847783209,1.976829
2026-06-23T11:01:54,dl,ue5,3869357,1861712.3949893236,1.861712
2026-06-23T11:01:54,dl,ue6,3869365,1877590.59493289,1.877591
2026-06-23T11:01:54,dl,ue7,3869375,1913316.3289247989,1.913316
2026-06-23T11:01:54,dl,ue8,3869384,1933164.1508146287,1.933164
2026-06-23T11:02:00,dl,cu_cp,3868359,415809.9462167707,0.415810
2026-06-23T11:02:00,dl,cu_up,3868386,720737.2688323099,0.720737
2026-06-23T11:02:00,dl,du1,3868548,4641231.047447576,4.641231
2026-06-23T11:02:00,dl,du2,3869296,4657071.340181351,4.657071
2026-06-23T11:02:00,dl,ue1,3868609,1888965.2488691926,1.888965
2026-06-23T11:02:00,dl,ue2,3868618,1885005.032069546,1.885005
2026-06-23T11:02:00,dl,ue3,3868627,1948366.4902370488,1.948366
2026-06-23T11:02:00,dl,ue4,3868635,1964206.926587026,1.964207
2026-06-23T11:02:00,dl,ue5,3869357,1873124.8125192153,1.873125
2026-06-23T11:02:00,dl,ue6,3869365,1877084.885702659,1.877085
2026-06-23T11:02:00,dl,ue7,3869375,1928566.1243198311,1.928566
2026-06-23T11:02:00,dl,ue8,3869384,1928566.1243198311,1.928566
2026-06-23T11:02:05,dl,cu_cp,3868359,422511.437210083,0.422511
2026-06-23T11:02:05,dl,cu_up,3868386,729430.0513732911,0.729430
2026-06-23T11:02:05,dl,du1,3868548,4655597.592114258,4.655598
2026-06-23T11:02:05,dl,du2,3869296,4763218.596166993,4.763219
2026-06-23T11:02:05,dl,ue1,3868609,1917245.1959106445,1.917245
2026-06-23T11:02:05,dl,ue2,3868618,1933188.9786621095,1.933189
2026-06-23T11:02:05,dl,ue3,3868627,1933188.9786621095,1.933189
2026-06-23T11:02:05,dl,ue4,3868635,2012908.0371826172,2.012908
2026-06-23T11:02:05,dl,ue5,3869357,1889343.539904785,1.889344
2026-06-23T11:02:05,dl,ue6,3869365,1861441.7391357422,1.861442
2026-06-23T11:02:05,dl,ue7,3869375,1953118.8156738281,1.953119
2026-06-23T11:02:05,dl,ue8,3869384,1988992.5802001953,1.988993
2026-06-23T11:02:10,dl,cu_cp,3868359,403697.15390331385,0.403697
2026-06-23T11:02:10,dl,cu_up,3868386,699085.2960170007,0.699085
2026-06-23T11:02:10,dl,du1,3868548,4657286.932089777,4.657287
2026-06-23T11:02:10,dl,du2,3869296,4627747.823260512,4.627748
2026-06-23T11:02:10,dl,ue1,3868609,1929869.3771830797,1.929869
2026-06-23T11:02:10,dl,ue2,3868618,1910176.9733010125,1.910177
2026-06-23T11:02:10,dl,ue3,3868627,1929869.3771830797,1.929869
2026-06-23T11:02:10,dl,ue4,3868635,1969254.4723793077,1.969254
2026-06-23T11:02:10,dl,ue5,3869357,1821560.3653934526,1.821560
2026-06-23T11:02:10,dl,ue6,3869365,1851099.1867906237,1.851099
2026-06-23T11:02:10,dl,ue7,3869375,1910176.9733010125,1.910177
2026-06-23T11:02:10,dl,ue8,3869384,1929869.3771830797,1.929869
2026-06-23T11:02:16,dl,cu_cp,3868359,424949.8191020179,0.424950
2026-06-23T11:02:16,dl,cu_up,3868386,705577.0948967314,0.705577
2026-06-23T11:02:16,dl,du1,3868548,4674448.262711907,4.674448
2026-06-23T11:02:16,dl,du2,3869296,4698502.019929791,4.698502
2026-06-23T11:02:16,dl,ue1,3868609,1908265.460970354,1.908265
2026-06-23T11:02:16,dl,ue2,3868618,1884211.559415493,1.884212
2026-06-23T11:02:16,dl,ue3,3868627,1972408.8135513782,1.972409
2026-06-23T11:02:16,dl,ue4,3868635,1980426.7326240062,1.980427
2026-06-23T11:02:16,dl,ue5,3869357,1828086.1259070968,1.828086
2026-06-23T11:02:16,dl,ue6,3869365,1860157.8021976089,1.860158
2026-06-23T11:02:16,dl,ue7,3869375,1924301.29911561,1.924301
2026-06-23T11:02:16,dl,ue8,3869384,1948355.0563334941,1.948355
2026-06-23T11:02:21,dl,cu_cp,3868359,412980.548631604,0.412981
2026-06-23T11:02:21,dl,cu_up,3868386,737948.8900173396,0.737949
2026-06-23T11:02:21,dl,du1,3868548,4630798.422643721,4.630798
2026-06-23T11:02:21,dl,du2,3869296,4698500.164943671,4.698500
2026-06-23T11:02:21,dl,ue1,3868609,1888878.2925762415,1.888878
2026-06-23T11:02:21,dl,ue2,3868618,1875337.8863721848,1.875338
2026-06-23T11:02:21,dl,ue3,3868627,1936269.5699302733,1.936270
2026-06-23T11:02:21,dl,ue4,3868635,1943039.6286721348,1.943040
2026-06-23T11:02:21,dl,ue5,3869357,1882108.089474213,1.882108
2026-06-23T11:02:21,dl,ue6,3869365,1882108.089474213,1.882108
2026-06-23T11:02:21,dl,ue7,3869375,1943039.6286721348,1.943040
2026-06-23T11:02:21,dl,ue8,3869384,1949809.8317741633,1.949810
2026-06-23T11:02:27,dl,cu_cp,3868359,412173.44803168776,0.412173
2026-06-23T11:02:27,dl,cu_up,3868386,747800.450605917,0.747800
2026-06-23T11:02:27,dl,du1,3868548,4675224.75651226,4.675225
2026-06-23T11:02:27,dl,du2,3869296,4722330.01728859,4.722330
2026-06-23T11:02:27,dl,ue1,3868609,1884221.5385390283,1.884222
2026-06-23T11:02:27,dl,ue2,3868618,1884221.5385390283,1.884222
2026-06-23T11:02:27,dl,ue3,3868627,1954879.8624627113,1.954880
2026-06-23T11:02:27,dl,ue4,3868635,1960768.1282495498,1.960768
2026-06-23T11:02:27,dl,ue5,3869357,1866557.029684639,1.866557
2026-06-23T11:02:27,dl,ue6,3869365,1860668.7638978004,1.860669
2026-06-23T11:02:27,dl,ue7,3869375,1907774.313180256,1.907774
2026-06-23T11:02:27,dl,ue8,3869384,1907774.313180256,1.907774
2026-06-23T11:02:32,dl,cu_cp,3868359,417728.00375091104,0.417728
2026-06-23T11:02:32,dl,cu_up,3868386,740184.6747450936,0.740185
2026-06-23T11:02:32,dl,du1,3868548,4704936.421388933,4.704936
2026-06-23T11:02:32,dl,du2,3869296,4734250.878090221,4.734251
2026-06-23T11:02:32,dl,ue1,3868609,1934740.2431392479,1.934740
2026-06-23T11:02:32,dl,ue2,3868618,1846797.5969492258,1.846798
2026-06-23T11:02:32,dl,ue3,3868627,1945733.1644022309,1.945733
2026-06-23T11:02:32,dl,ue4,3868635,1978711.6386256432,1.978712
2026-06-23T11:02:32,dl,ue5,3869357,1898097.606610943,1.898098
2026-06-23T11:02:32,dl,ue6,3869365,1865118.9876047624,1.865119
2026-06-23T11:02:32,dl,ue7,3869375,1923747.4666590332,1.923747
2026-06-23T11:02:32,dl,ue8,3869384,1960390.392752875,1.960390
2026-06-23T11:02:38,dl,cu_cp,3868359,419538.54641748784,0.419539
2026-06-23T11:02:38,dl,cu_up,3868386,733280.3752717066,0.733280
2026-06-23T11:02:38,dl,du1,3868548,4709776.191408758,4.709776
2026-06-23T11:02:38,dl,du2,3869296,4768146.764218845,4.768147
2026-06-23T11:02:38,dl,ue1,3868609,1907988.4066846466,1.907988
2026-06-23T11:02:38,dl,ue2,3868618,1831376.9030664396,1.831377
2026-06-23T11:02:38,dl,ue3,3868627,1926229.0476528406,1.926229
2026-06-23T11:02:38,dl,ue4,3868635,1984599.6204629277,1.984600
2026-06-23T11:02:38,dl,ue5,3869357,1911636.4769103003,1.911636
2026-06-23T11:02:38,dl,ue6,3869365,1911636.4769103003,1.911636
2026-06-23T11:02:38,dl,ue7,3869375,1911636.4769103003,1.911636
2026-06-23T11:02:38,dl,ue8,3869384,2024729.552304821,2.024730
2026-06-23T11:02:43,dl,cu_cp,3868359,417686.0144690475,0.417686
2026-06-23T11:02:43,dl,cu_up,3868386,721790.752868405,0.721791
2026-06-23T11:02:43,dl,du1,3868548,4689807.8360690335,4.689808
2026-06-23T11:02:43,dl,du2,3869296,4785070.055531774,4.785070
2026-06-23T11:02:43,dl,ue1,3868609,1886914.91562585,1.886915
2026-06-23T11:02:43,dl,ue2,3868618,1875923.22123613,1.875923
2026-06-23T11:02:43,dl,ue3,3868627,1949201.3285151243,1.949201
2026-06-23T11:02:43,dl,ue4,3868635,1974848.7601053321,1.974849
2026-06-23T11:02:43,dl,ue5,3869357,1853939.83245669,1.853940
2026-06-23T11:02:43,dl,ue6,3869365,1890578.8137557567,1.890579
2026-06-23T11:02:43,dl,ue7,3869375,1912562.3472160578,1.912562
2026-06-23T11:02:43,dl,ue8,3869384,2007823.9879553532,2.007824
2026-06-23T11:02:48,dl,cu_cp,3868359,418747.484375,0.418747
2026-06-23T11:02:48,dl,cu_up,3868386,749938.632997185,0.749939
2026-06-23T11:02:48,dl,du1,3868548,4827016.572424173,4.827017
2026-06-23T11:02:48,dl,du2,3869296,4731846.689611673,4.731847
2026-06-23T11:02:48,dl,ue1,3868609,1926238.3700379133,1.926238
2026-06-23T11:02:48,dl,ue2,3868618,1907204.3934754133,1.907204
2026-06-23T11:02:48,dl,ue3,3868627,2017601.3704072833,2.017601
2026-06-23T11:02:48,dl,ue4,3868635,2063283.0884185433,2.063283
2026-06-23T11:02:48,dl,ue5,3869357,1884363.6796875,1.884364
2026-06-23T11:02:48,dl,ue6,3869365,1884363.6796875,1.884364
2026-06-23T11:02:48,dl,ue7,3869375,1952886.1114866734,1.952886
2026-06-23T11:02:48,dl,ue8,3869384,1949079.2290435433,1.949079
2026-06-23T11:02:54,dl,cu_cp,3868359,416885.624761458,0.416886
2026-06-23T11:02:54,dl,cu_up,3868386,706720.4329529959,0.706720
2026-06-23T11:02:54,dl,du1,3868548,4677059.946354435,4.677060
2026-06-23T11:02:54,dl,du2,3869296,4704852.143549349,4.704852
2026-06-23T11:02:54,dl,ue1,3868609,1897822.2076890625,1.897822
2026-06-23T11:02:54,dl,ue2,3868618,1889881.518139062,1.889882
2026-06-23T11:02:54,dl,ue3,3868627,1933555.3827407598,1.933555
2026-06-23T11:02:54,dl,ue4,3868635,1989139.9212839806,1.989140
2026-06-23T11:02:54,dl,ue5,3869357,1858118.9040924513,1.858119
2026-06-23T11:02:54,dl,ue6,3869365,1834296.8354424501,1.834297
2026-06-23T11:02:54,dl,ue7,3869375,1961347.7240890658,1.961348
2026-06-23T11:02:54,dl,ue8,3869384,1913703.5867890632,1.913704
2026-06-23T11:02:59,dl,cu_cp,3868359,420511.01731268404,0.420511
2026-06-23T11:02:59,dl,cu_up,3868386,732890.6260277795,0.732891
2026-06-23T11:02:59,dl,du1,3868548,4785815.576953411,4.785816
2026-06-23T11:02:59,dl,du2,3869296,4737757.108642731,4.737757
2026-06-23T11:02:59,dl,ue1,3868609,1918331.0305898667,1.918331
2026-06-23T11:02:59,dl,ue2,3868618,1922336.1206012536,1.922336
2026-06-23T11:02:59,dl,ue3,3868627,1998428.477774334,1.998428
2026-06-23T11:02:59,dl,ue4,3868635,1954374.954373598,1.954375
2026-06-23T11:02:59,dl,ue5,3869357,1886292.196817522,1.886292
2026-06-23T11:02:59,dl,ue6,3869365,1870272.7073806287,1.870273
2026-06-23T11:02:59,dl,ue7,3869375,1950370.154565096,1.950370
2026-06-23T11:02:59,dl,ue8,3869384,1982408.9883374404,1.982409
2026-06-23T11:03:05,dl,cu_cp,3868359,417681.17640432715,0.417681
2026-06-23T11:03:05,dl,cu_up,3868386,751826.1175277889,0.751826
2026-06-23T11:03:05,dl,du1,3868548,4630294.142822635,4.630294
2026-06-23T11:03:05,dl,du2,3869296,4630294.142822635,4.630294
2026-06-23T11:03:05,dl,ue1,3868609,1885532.064476198,1.885532
2026-06-23T11:03:05,dl,ue2,3868618,1909399.5809291124,1.909400
2026-06-23T11:03:05,dl,ue3,3868627,1953156.7185275673,1.953157
2026-06-23T11:03:05,dl,ue4,3868635,1969068.2997570634,1.969068
2026-06-23T11:03:05,dl,ue5,3869357,1885532.064476198,1.885532
2026-06-23T11:03:05,dl,ue6,3869365,1857686.6527159095,1.857687
2026-06-23T11:03:05,dl,ue7,3869375,1913377.620845157,1.913378
2026-06-23T11:03:05,dl,ue8,3869384,1957134.6138349413,1.957135
2026-06-23T11:03:10,dl,cu_cp,3868359,423176.8318068552,0.423177
2026-06-23T11:03:10,dl,cu_up,3868386,750539.9907641745,0.750540
2026-06-23T11:03:10,dl,du1,3868548,4734789.792766227,4.734790
2026-06-23T11:03:10,dl,du2,3869296,4718820.617978153,4.718821
2026-06-23T11:03:10,dl,ue1,3868609,1932241.3283145619,1.932241
2026-06-23T11:03:10,dl,ue2,3868618,1900303.558055849,1.900304
2026-06-23T11:03:10,dl,ue3,3868627,1936233.69442626,1.936234
2026-06-23T11:03:10,dl,ue4,3868635,1992124.9372083663,1.992125
2026-06-23T11:03:10,dl,ue5,3869357,1864373.4216854381,1.864373
2026-06-23T11:03:10,dl,ue6,3869365,1900303.558055849,1.900304
2026-06-23T11:03:10,dl,ue7,3869375,1956194.8008379554,1.956195
2026-06-23T11:03:10,dl,ue8,3869384,1976155.907249651,1.976156
2026-06-23T11:03:15,dl,cu_cp,3868359,430041.6264441168,0.430042
2026-06-23T11:03:15,dl,cu_up,3868386,762346.5426140714,0.762347
2026-06-23T11:03:15,dl,du1,3868548,4691362.960912385,4.691363
2026-06-23T11:03:15,dl,du2,3869296,4759778.889504991,4.759779
2026-06-23T11:03:15,dl,ue1,3868609,1915640.0709502243,1.915640
2026-06-23T11:03:15,dl,ue2,3868618,1876545.2132900404,1.876545
2026-06-23T11:03:15,dl,ue3,3868627,1915640.0709502243,1.915640
2026-06-23T11:03:15,dl,ue4,3868635,1984055.710291965,1.984056
2026-06-23T11:03:15,dl,ue5,3869357,1896092.4974947,1.896092
2026-06-23T11:03:15,dl,ue6,3869365,1856997.929085381,1.856998
2026-06-23T11:03:15,dl,ue7,3869375,1915640.0709502243,1.915640
2026-06-23T11:03:15,dl,ue8,3869384,1964508.281461873,1.964508
2026-06-23T11:03:21,dl,cu_cp,3868359,412570.1925188351,0.412570
2026-06-23T11:03:21,dl,cu_up,3868386,698195.7491576601,0.698196
2026-06-23T11:03:21,dl,du1,3868548,4673151.094611473,4.673151
2026-06-23T11:03:21,dl,du2,3869296,4585876.580999336,4.585877
2026-06-23T11:03:21,dl,ue1,3868609,1888302.2231614494,1.888302
2026-06-23T11:03:21,dl,ue2,3868618,1856566.0102305317,1.856566
2026-06-23T11:03:21,dl,ue3,3868627,1920038.4360923672,1.920038
2026-06-23T11:03:21,dl,ue4,3868635,1983510.5741626548,1.983511
2026-06-23T11:03:21,dl,ue5,3869357,1832763.7785844565,1.832764
2026-06-23T11:03:21,dl,ue6,3869365,1840697.9037650728,1.840698
2026-06-23T11:03:21,dl,ue7,3869375,1856566.0102305317,1.856566
2026-06-23T11:03:21,dl,ue8,3869384,1927972.4173772098,1.927972
2026-06-23T11:03:26,dl,cu_cp,3868359,417174.79043228744,0.417175
2026-06-23T11:03:26,dl,cu_up,3868386,738604.5327170562,0.738605
2026-06-23T11:03:26,dl,du1,3868548,4794090.209229555,4.794090
2026-06-23T11:03:26,dl,du2,3869296,4712023.522786889,4.712024
2026-06-23T11:03:26,dl,ue1,3868609,1908061.709519062,1.908062
2026-06-23T11:03:26,dl,ue2,3868618,1914900.6726348354,1.914901
2026-06-23T11:03:26,dl,ue3,3868627,1949095.3430559325,1.949095
2026-06-23T11:03:26,dl,ue4,3868635,2099551.8058140995,2.099552
2026-06-23T11:03:26,dl,ue5,3869357,1908061.709519062,1.908062
2026-06-23T11:03:26,dl,ue6,3869365,1996967.7945508074,1.996968
2026-06-23T11:03:26,dl,ue7,3869375,1942256.2347823905,1.942256
2026-06-23T11:03:26,dl,ue8,3869384,1935417.2716666174,1.935417
2026-06-23T11:03:32,dl,cu_cp,3868359,414398.14199285506,0.414398
2026-06-23T11:03:32,dl,cu_up,3868386,682881.38225595,0.682881
2026-06-23T11:03:32,dl,du1,3868548,4657601.192968263,4.657601
2026-06-23T11:03:32,dl,du2,3869296,4657601.192968263,4.657601
2026-06-23T11:03:32,dl,ue1,3868609,1867709.7609685801,1.867710
2026-06-23T11:03:32,dl,ue2,3868618,1885219.503003335,1.885220
2026-06-23T11:03:32,dl,ue3,3868627,1891056.1798749543,1.891056
2026-06-23T11:03:32,dl,ue4,3868635,1966931.8248855926,1.966932
2026-06-23T11:03:32,dl,ue5,3869357,1873546.293550148,1.873546
2026-06-23T11:03:32,dl,ue6,3869365,1908566.0661997604,1.908566
2026-06-23T11:03:32,dl,ue7,3869375,1931912.340816083,1.931912
2026-06-23T11:03:32,dl,ue8,3869384,1949422.2271408893,1.949422
2026-06-23T11:03:37,dl,cu_cp,3868359,416137.7980774537,0.416138
2026-06-23T11:03:37,dl,cu_up,3868386,751968.274503799,0.751968
2026-06-23T11:03:37,dl,du1,3868548,4752731.756651578,4.752732
2026-06-23T11:03:37,dl,du2,3869296,4727179.177141342,4.727179
2026-06-23T11:03:37,dl,ue1,3868609,1868969.658259821,1.868970
2026-06-23T11:03:37,dl,ue2,3868618,1931025.4474224579,1.931025
2026-06-23T11:03:37,dl,ue3,3868627,1971178.9635725534,1.971179
2026-06-23T11:03:37,dl,ue4,3868635,1960227.899404012,1.960228
2026-06-23T11:03:37,dl,ue5,3869357,1960227.899404012,1.960228
2026-06-23T11:03:37,dl,ue6,3869365,1587894.1771564006,1.587894
2026-06-23T11:03:37,dl,ue7,3869375,2047835.9787259675,2.047836
2026-06-23T11:03:37,dl,ue8,3869384,2018633.3820689546,2.018633
2026-06-23T11:03:43,dl,cu_cp,3868359,416792.5033741236,0.416793
2026-06-23T11:03:43,dl,cu_up,3868386,721232.3048156983,0.721232
2026-06-23T11:03:43,dl,du1,3868548,4733313.226069041,4.733313
2026-06-23T11:03:43,dl,du2,3869296,4736937.836288261,4.736938
2026-06-23T11:03:43,dl,ue1,3868609,1891875.7071449482,1.891876
2026-06-23T11:03:43,dl,ue2,3868618,1852008.4721337901,1.852008
2026-06-23T11:03:43,dl,ue3,3868627,1949864.1096603966,1.949864
2026-06-23T11:03:43,dl,ue4,3868635,2000604.0161957932,2.000604
2026-06-23T11:03:43,dl,ue5,3869357,1899124.203125,1.899124
2026-06-23T11:03:43,dl,ue6,3869365,1909997.0195409167,1.909997
2026-06-23T11:03:43,dl,ue7,3869375,1938991.438136158,1.938991
2026-06-23T11:03:43,dl,ue8,3869384,2029598.4347910346,2.029598
2026-06-23T11:03:48,dl,cu_cp,3868359,415517.25620786694,0.415517
2026-06-23T11:03:48,dl,cu_up,3868386,736267.4258790731,0.736267
2026-06-23T11:03:48,dl,du1,3868548,4723775.153682744,4.723775
2026-06-23T11:03:48,dl,du2,3869296,4749289.394344807,4.749289
2026-06-23T11:03:48,dl,ue1,3868609,1884407.2422943295,1.884407
2026-06-23T11:03:48,dl,ue2,3868618,1891696.901253587,1.891697
2026-06-23T11:03:48,dl,ue3,3868627,1939080.5530980825,1.939081
2026-06-23T11:03:48,dl,ue4,3868635,1979174.25644688,1.979174
2026-06-23T11:03:48,dl,ue5,3869357,1888052.0717739582,1.888052
2026-06-23T11:03:48,dl,ue6,3869365,1953660.015784818,1.953660
2026-06-23T11:03:48,dl,ue7,3869375,1931790.7493706048,1.931791
2026-06-23T11:03:48,dl,ue8,3869384,2015623.1303160489,2.015623
2026-06-23T11:03:54,dl,cu_cp,3868359,412831.2618687621,0.412831
2026-06-23T11:03:54,dl,cu_up,3868386,730099.6624618507,0.730100
2026-06-23T11:03:54,dl,du1,3868548,4621416.5266666245,4.621417
2026-06-23T11:03:54,dl,du2,3869296,4655818.888201039,4.655819
2026-06-23T11:03:54,dl,ue1,3868609,1892143.3106341946,1.892143
2026-06-23T11:03:54,dl,ue2,3868618,1884498.1489134086,1.884498
2026-06-23T11:03:54,dl,ue3,3868627,1918900.9435523844,1.918901
2026-06-23T11:03:54,dl,ue4,3868635,1968593.4841601837,1.968593
2026-06-23T11:03:54,dl,ue5,3869357,1873030.6950686038,1.873031
2026-06-23T11:03:54,dl,ue6,3869365,1861563.0968556118,1.861563
2026-06-23T11:03:54,dl,ue7,3869375,1903610.7644789994,1.903611
2026-06-23T11:03:54,dl,ue8,3869384,2014463.5882757772,2.014464
2026-06-23T11:03:59,dl,cu_cp,3868359,422182.7199732944,0.422183
2026-06-23T11:03:59,dl,cu_up,3868386,748776.9050207096,0.748777
2026-06-23T11:03:59,dl,du1,3868548,4727649.905804379,4.727650
2026-06-23T11:03:59,dl,du2,3869296,4735615.484769566,4.735615
2026-06-23T11:03:59,dl,ue1,3868609,1907787.9090349912,1.907788
2026-06-23T11:03:59,dl,ue2,3868618,1867959.436993189,1.867959
2026-06-23T11:03:59,dl,ue3,3868627,1931685.0788424527,1.931685
2026-06-23T11:03:59,dl,ue4,3868635,1967530.9057056285,1.967531
2026-06-23T11:03:59,dl,ue5,3869357,1887873.6730140902,1.887874
2026-06-23T11:03:59,dl,ue6,3869365,1871942.2264757825,1.871942
2026-06-23T11:03:59,dl,ue7,3869375,1911770.9871255183,1.911771
2026-06-23T11:03:59,dl,ue8,3869384,2019307.890499178,2.019308
2026-06-23T11:04:04,dl,cu_cp,3868359,413799.04416886833,0.413799
2026-06-23T11:04:04,dl,cu_up,3868386,740063.7216143489,0.740064
2026-06-23T11:04:04,dl,du1,3868548,4583620.292526863,4.583620
2026-06-23T11:04:04,dl,du2,3869296,4699006.709752071,4.699007
2026-06-23T11:04:04,dl,ue1,3868609,1905862.9722798623,1.905863
2026-06-23T11:04:04,dl,ue2,3868618,1889947.6591034674,1.889948
2026-06-23T11:04:04,dl,ue3,3868627,1925757.0776870514,1.925757
2026-06-23T11:04:04,dl,ue4,3868635,1953608.9118090463,1.953609
2026-06-23T11:04:04,dl,ue5,3869357,1878011.1381578671,1.878011
2026-06-23T11:04:04,dl,ue6,3869365,1889947.6591034674,1.889948
2026-06-23T11:04:04,dl,ue7,3869375,1937693.4543794347,1.937693
2026-06-23T11:04:04,dl,ue8,3869384,1969524.3692386579,1.969524
2026-06-23T11:04:10,dl,cu_cp,3868359,413966.28732621076,0.413966
2026-06-23T11:04:10,dl,cu_up,3868386,724440.9395932389,0.724441
2026-06-23T11:04:10,dl,du1,3868548,4736729.620627385,4.736730
2026-06-23T11:04:10,dl,du2,3869296,4657120.61499713,4.657121
2026-06-23T11:04:10,dl,ue1,3868609,1886730.8320716906,1.886731
2026-06-23T11:04:10,dl,ue2,3868618,1922554.8123451567,1.922555
2026-06-23T11:04:10,dl,ue3,3868627,1942457.136012869,1.942457
2026-06-23T11:04:10,dl,ue4,3868635,1958378.9371389197,1.958379
