timestamp,phase,component,pid,microwatts,watts
2026-06-22T20:25:21,ul,cu_up,2956105,332521.89319206384,0.332522
2026-06-22T20:25:21,ul,du1,2956243,2762865.740177593,2.762866
2026-06-22T20:25:21,ul,du2,2956881,2826436.2806215025,2.826436
2026-06-22T20:25:21,ul,ue1,2956303,1300747.4315929306,1.300747
2026-06-22T20:25:21,ul,ue5,2956922,1266517.2333792364,1.266517
2026-06-22T20:25:26,ul,cu_cp,2956077,229421.88212795107,0.229422
2026-06-22T20:25:26,ul,cu_up,2956105,323889.73520067724,0.323890
2026-06-22T20:25:26,ul,du1,2956243,2825038.356429472,2.825038
2026-06-22T20:25:26,ul,du2,2956881,2829536.7225050996,2.829537
2026-06-22T20:25:26,ul,ue1,2956303,1201091.1380900883,1.201091
2026-06-22T20:25:26,ul,ue5,2956922,1286562.0072110307,1.286562
2026-06-22T20:25:32,ul,cu_cp,2956077,229310.11389763356,0.229310
2026-06-22T20:25:32,ul,cu_up,2956105,324641.29948606016,0.324641
2026-06-22T20:25:32,ul,du1,2956243,2743992.038761797,2.743992
2026-06-22T20:25:32,ul,du2,2956881,2810981.5530378437,2.810982
2026-06-22T20:25:32,ul,ue1,2956303,1247034.840902238,1.247035
2026-06-22T20:25:32,ul,ue5,2956922,1187774.9553646564,1.187775
2026-06-22T20:25:37,ul,cu_cp,2956077,229163.10892352968,0.229163
2026-06-22T20:25:37,ul,cu_up,2956105,324433.1741726688,0.324433
2026-06-22T20:25:37,ul,du1,2956243,2796304.871166816,2.796305
2026-06-22T20:25:37,ul,du2,2956881,2796304.871166816,2.796305
2026-06-22T20:25:37,ul,ue1,2956303,1207612.3050851298,1.207612
2026-06-22T20:25:37,ul,ue5,2956922,1269409.090617217,1.269409
2026-06-22T20:25:42,ul,cu_cp,2956077,230361.04121421397,0.230361
2026-06-22T20:25:42,ul,cu_up,2956105,326129.1280534065,0.326129
2026-06-22T20:25:42,ul,du1,2956243,2782450.8212597226,2.782451
2026-06-22T20:25:42,ul,du2,2956881,2792804.179457388,2.792804
2026-06-22T20:25:42,ul,ue1,2956303,1270868.248541491,1.270868
2026-06-22T20:25:42,ul,ue5,2956922,1229455.0163778663,1.229455
2026-06-22T20:25:47,ul,cu_cp,2956077,233565.61050179423,0.233566
2026-06-22T20:25:47,ul,cu_up,2956105,326991.83964259474,0.326992
2026-06-22T20:25:47,ul,du1,2956243,2766454.773895266,2.766455
2026-06-22T20:25:47,ul,du2,2956881,2800192.000299015,2.800192
2026-06-22T20:25:47,ul,ue1,2956303,1323538.5097098912,1.323539
2026-06-22T20:25:47,ul,ue5,2956922,1211945.9292063725,1.211946
2026-06-22T20:25:53,ul,cu_cp,2956077,230878.29611945988,0.230878
2026-06-22T20:25:53,ul,cu_up,2956105,329455.5780144453,0.329456
2026-06-22T20:25:53,ul,du1,2956243,2796481.113810511,2.796481
2026-06-22T20:25:53,ul,du2,2956881,2822422.373007231,2.822422
2026-06-22T20:25:53,ul,ue1,2956303,1289286.7863905954,1.289287
2026-06-22T20:25:53,ul,ue5,2956922,1234809.9011332656,1.234810
2026-06-22T20:25:58,ul,cu_cp,2956077,235161.2297375977,0.235161
2026-06-22T20:25:58,ul,cu_up,2956105,328192.0644139695,0.328192
2026-06-22T20:25:58,ul,du1,2956243,2806429.8734219647,2.806430
2026-06-22T20:25:58,ul,du2,2956881,2816766.59650383,2.816767
2026-06-22T20:25:58,ul,ue1,2956303,1276589.6262725545,1.276590
2026-06-22T20:25:58,ul,ue5,2956922,1258500.2099840974,1.258500
2026-06-22T20:26:03,ul,cu_cp,2956077,233300.36261233984,0.233300
2026-06-22T20:26:03,ul,cu_up,2956105,323031.27130939363,0.323031
2026-06-22T20:26:03,ul,du1,2956243,2781658.020054245,2.781658
2026-06-22T20:26:03,ul,du2,2956881,2771402.973600626,2.771403
2026-06-22T20:26:03,ul,ue1,2956303,1253668.9601453482,1.253669
2026-06-22T20:26:03,ul,ue5,2956922,1228031.5434171974,1.228032
2026-06-22T20:26:08,ul,cu_cp,2956077,241497.5783365631,0.241498
2026-06-22T20:26:08,ul,cu_up,2956105,329787.00667267083,0.329787
2026-06-22T20:26:08,ul,du1,2956243,2794100.86491251,2.794101
2026-06-22T20:26:08,ul,du2,2956881,2820068.534273186,2.820069
2026-06-22T20:26:08,ul,ue1,2956303,1241245.6209251117,1.241246
2026-06-22T20:26:08,ul,ue5,2956922,1256826.0418465806,1.256826
2026-06-22T20:26:14,ul,cu_cp,2956077,231229.67881849527,0.231230
2026-06-22T20:26:14,ul,cu_up,2956105,322646.0825483778,0.322646
2026-06-22T20:26:14,ul,du1,2956243,2750557.7350053214,2.750558
2026-06-22T20:26:14,ul,du2,2956881,2785511.1718755052,2.785511
2026-06-22T20:26:14,ul,ue1,2956303,1185724.3179358793,1.185724
2026-06-22T20:26:14,ul,ue5,2956922,1215300.3412302553,1.215300
2026-06-22T20:26:19,ul,cu_cp,2956077,225271.84767433643,0.225272
2026-06-22T20:26:19,ul,cu_up,2956105,321816.9394481397,0.321817
2026-06-22T20:26:19,ul,du1,2956243,2751534.867069359,2.751535
2026-06-22T20:26:19,ul,du2,2956881,2740807.711956191,2.740808
2026-06-22T20:26:19,ul,ue1,2956303,1252404.25519073,1.252404
2026-06-22T20:26:19,ul,ue5,2956922,1188040.9269372702,1.188041
2026-06-22T20:26:24,ul,cu_cp,2956077,234609.72113878728,0.234610
2026-06-22T20:26:24,ul,cu_up,2956105,323599.60676237644,0.323600
2026-06-22T20:26:24,ul,du1,2956243,2750596.6824244573,2.750597
2026-06-22T20:26:24,ul,du2,2956881,2809923.1065451335,2.809923
2026-06-22T20:26:24,ul,ue1,2956303,1213498.5128867829,1.213499
2026-06-22T20:26:24,ul,ue5,2956922,1208105.1653205287,1.208105
2026-06-22T20:26:29,ul,cu_cp,2956077,235627.90915095806,0.235628
2026-06-22T20:26:29,ul,cu_up,2956105,326665.9537040815,0.326666
2026-06-22T20:26:29,ul,du1,2956243,2701688.1450871467,2.701688
2026-06-22T20:26:29,ul,du2,2956881,2752562.411271787,2.752562
2026-06-22T20:26:29,ul,ue1,2956303,1180817.1491377472,1.180817
2026-06-22T20:26:29,ul,ue5,2956922,1229013.8119394302,1.229014
2026-06-22T20:26:34,ul,cu_cp,2956077,233772.36240584374,0.233772
2026-06-22T20:26:34,ul,cu_up,2956105,326194.0069104576,0.326194
2026-06-22T20:26:34,ul,du1,2956243,2759057.4637997434,2.759057
2026-06-22T20:26:34,ul,du2,2956881,2791677.030330505,2.791677
2026-06-22T20:26:34,ul,ue1,2956303,1236818.8318902208,1.236819
2026-06-22T20:26:34,ul,ue5,2956922,1285747.9806685257,1.285748
2026-06-22T20:26:40,ul,cu_cp,2956077,234378.30257844925,0.234378
2026-06-22T20:26:40,ul,cu_up,2956105,327039.47849972546,0.327039
2026-06-22T20:26:40,ul,du1,2956243,2801638.230207205,2.801638
2026-06-22T20:26:40,ul,du2,2956881,2804363.479657054,2.804363
2026-06-22T20:26:40,ul,ue1,2956303,1204595.4128937125,1.204595
2026-06-22T20:26:40,ul,ue5,2956922,1272728.663813889,1.272729
2026-06-22T20:26:45,ul,cu_cp,2956077,229873.1234610945,0.229873
2026-06-22T20:26:45,ul,cu_up,2956105,327231.14986522496,0.327231
2026-06-22T20:26:45,ul,du1,2956243,2763886.2885900736,2.763886
2026-06-22T20:26:45,ul,du2,2956881,2785521.316569519,2.785521
2026-06-22T20:26:45,ul,ue1,2956303,1246723.668740642,1.246724
2026-06-22T20:26:45,ul,ue5,2956922,1252132.4757975817,1.252132
2026-06-22T20:26:50,ul,cu_cp,2956077,232211.77833026648,0.232212
2026-06-22T20:26:50,ul,cu_up,2956105,324016.45580742357,0.324016
2026-06-22T20:26:50,ul,du1,2956243,2751439.7147337915,2.751440
2026-06-22T20:26:50,ul,du2,2956881,2781141.320672321,2.781141
2026-06-22T20:26:50,ul,ue1,2956303,1244763.240224433,1.244763
2026-06-22T20:26:50,ul,ue5,2956922,1193460.6572191715,1.193461
2026-06-22T20:26:55,ul,cu_cp,2956077,230289.55441970794,0.230290
2026-06-22T20:26:55,ul,cu_up,2956105,330533.2389876017,0.330533
2026-06-22T20:26:55,ul,du1,2956243,2763474.552957041,2.763475
2026-06-22T20:26:55,ul,du2,2956881,2779730.2585411714,2.779730
2026-06-22T20:26:55,ul,ue1,2956303,1235435.6259829856,1.235436
2026-06-22T20:26:55,ul,ue5,2956922,1254400.6825507737,1.254401
2026-06-22T20:27:00,ul,cu_cp,2956077,229604.14707646877,0.229604
2026-06-22T20:27:00,ul,cu_up,2956105,334951.9698771894,0.334952
2026-06-22T20:27:00,ul,du1,2956243,2774158.3414413785,2.774158
2026-06-22T20:27:00,ul,du2,2956881,2757951.2188552306,2.757951
2026-06-22T20:27:00,ul,ue1,2956303,1218252.6589432275,1.218253
2026-06-22T20:27:00,ul,ue5,2956922,1239862.4892746508,1.239862
2026-06-22T20:27:05,ul,cu_cp,2956077,225958.97901324034,0.225959
2026-06-22T20:27:05,ul,cu_up,2956105,326385.2169270754,0.326385
2026-06-22T20:27:05,ul,du1,2956243,2736614.3764397623,2.736614
2026-06-22T20:27:05,ul,du2,2956881,2730337.794426727,2.730338
2026-06-22T20:27:05,ul,ue1,2956303,1230221.0829419135,1.230221
2026-06-22T20:27:05,ul,ue5,2956922,1198837.972724247,1.198838
2026-06-22T20:27:11,ul,cu_cp,2956077,228724.60255545616,0.228725
2026-06-22T20:27:11,ul,cu_up,2956105,323561.65292232874,0.323562
2026-06-22T20:27:11,ul,du1,2956243,2711223.187012453,2.711223
2026-06-22T20:27:11,ul,du2,2956881,2789324.688594675,2.789325
2026-06-22T20:27:11,ul,ue1,2956303,1210566.8013200427,1.210567
2026-06-22T20:27:11,ul,ue5,2956922,1216145.5084581329,1.216146
2026-06-22T20:27:16,ul,cu_cp,2956077,244925.67907504857,0.244926
2026-06-22T20:27:16,ul,cu_up,2956105,331670.2077366936,0.331670
2026-06-22T20:27:16,ul,du1,2956243,2796234.8550041486,2.796235
2026-06-22T20:27:16,ul,du2,2956881,2826850.568038087,2.826851
2026-06-22T20:27:16,ul,ue1,2956303,1234833.6918449593,1.234834
2026-06-22T20:27:16,ul,ue5,2956922,1245038.8623323822,1.245039
2026-06-22T20:27:21,ul,cu_cp,2956077,235176.48117441387,0.235176
2026-06-22T20:27:21,ul,cu_up,2956105,327402.55859105766,0.327403
2026-06-22T20:27:21,ul,du1,2956243,2780616.072980611,2.780616
2026-06-22T20:27:21,ul,du2,2956881,2729891.671694741,2.729892
2026-06-22T20:27:21,ul,ue1,2956303,1212772.8318424106,1.212773
2026-06-22T20:27:21,ul,ue5,2956922,1235829.3324603855,1.235829
2026-06-22T20:27:27,ul,cu_cp,2956077,247451.49472984375,0.247451
2026-06-22T20:27:27,ul,cu_up,2956105,332779.6059352151,0.332780
2026-06-22T20:27:27,ul,du1,2956243,2794495.4337329124,2.794495
2026-06-22T20:27:27,ul,du2,2956881,2837159.350506933,2.837159
2026-06-22T20:27:27,ul,ue1,2956303,1207392.7016175138,1.207393
2026-06-22T20:27:27,ul,ue5,2956922,1262855.9145833028,1.262856
2026-06-22T20:27:32,ul,cu_cp,2956077,236303.7666609505,0.236304
2026-06-22T20:27:32,ul,cu_up,2956105,328770.45361181616,0.328770
2026-06-22T20:27:32,ul,du1,2956243,2774000.8587225797,2.774001
2026-06-22T20:27:32,ul,du2,2956881,2774000.8587225797,2.774001
2026-06-22T20:27:32,ul,ue1,2956303,1250868.8547728169,1.250869
2026-06-22T20:27:32,ul,ue5,2956922,1212341.0789681482,1.212341
2026-06-22T20:27:37,ul,cu_cp,2956077,239546.08268702388,0.239546
2026-06-22T20:27:37,ul,cu_up,2956105,321970.5514809859,0.321971
2026-06-22T20:27:37,ul,du1,2956243,2776674.076450853,2.776674
2026-06-22T20:27:37,ul,du2,2956881,2802431.4380190754,2.802431
2026-06-22T20:27:37,ul,ue1,2956303,1334245.8976053,1.334246
2026-06-22T20:27:37,ul,ue5,2956922,1220912.2843245792,1.220912
2026-06-22T20:27:42,ul,cu_cp,2956077,233557.86759343385,0.233558
2026-06-22T20:27:42,ul,cu_up,2956105,331087.5252199581,0.331088
2026-06-22T20:27:42,ul,du1,2956243,2756496.0486833216,2.756496
2026-06-22T20:27:42,ul,du2,2956881,2810394.171403995,2.810394
2026-06-22T20:27:42,ul,ue1,2956303,1239653.2359162737,1.239653
2026-06-22T20:27:42,ul,ue5,2956922,1239653.2359162737,1.239653
2026-06-22T20:27:48,ul,cu_cp,2956077,230452.19248683154,0.230452
2026-06-22T20:27:48,ul,cu_up,2956105,331436.8526448041,0.331437
2026-06-22T20:27:48,ul,du1,2956243,2773194.306567073,2.773194
2026-06-22T20:27:48,ul,du2,2956881,2806855.759562814,2.806856
2026-06-22T20:27:48,ul,ue1,2956303,1237709.4785565673,1.237709
2026-06-22T20:27:48,ul,ue5,2956922,1292085.8571932255,1.292086
2026-06-22T20:27:53,ul,cu_cp,2956077,224975.78367423892,0.224976
2026-06-22T20:27:53,ul,cu_up,2956105,324680.941512779,0.324681
2026-06-22T20:27:53,ul,du1,2956243,2773849.0189992427,2.773849
2026-06-22T20:27:53,ul,du2,2956881,2748283.875711775,2.748284
2026-06-22T20:27:53,ul,ue1,2956303,1209244.7654382372,1.209245
2026-06-22T20:27:53,ul,ue5,2956922,1250149.4942515565,1.250149
2026-06-22T20:27:58,ul,cu_cp,2956077,234128.03054573477,0.234128
2026-06-22T20:27:58,ul,cu_up,2956105,329322.9275143456,0.329323
2026-06-22T20:27:58,ul,du1,2956243,2794099.2680375483,2.794099
2026-06-22T20:27:58,ul,du2,2956881,2786380.6685802937,2.786381
2026-06-22T20:27:58,ul,ue1,2956303,1276126.3817693042,1.276126
2026-06-22T20:27:58,ul,ue5,2956922,1240106.7195172356,1.240107
2026-06-22T20:28:03,ul,cu_cp,2956077,219898.50029862882,0.219899
2026-06-22T20:28:03,ul,cu_up,2956105,329847.7752307904,0.329848
2026-06-22T20:28:03,ul,du1,2956243,2741060.6155751036,2.741061
2026-06-22T20:28:03,ul,du2,2956881,2695035.1013949583,2.695035
2026-06-22T20:28:03,ul,ue1,2956303,1160859.589382968,1.160860
2026-06-22T20:28:03,ul,ue5,2956922,1173644.3663162184,1.173644
2026-06-22T20:28:09,ul,cu_cp,2956077,228423.05924651743,0.228423
2026-06-22T20:28:09,ul,cu_up,2956105,326318.6272904849,0.326319
2026-06-22T20:28:09,ul,du1,2956243,2795462.9893731307,2.795463
2026-06-22T20:28:09,ul,du2,2956881,2806340.305485649,2.806340
2026-06-22T20:28:09,ul,ue1,2956303,1245449.3712589787,1.245449
2026-06-22T20:28:09,ul,ue5,2956922,1240010.8139186096,1.240011
2026-06-22T20:28:14,ul,cu_cp,2956077,225208.0220905271,0.225208
2026-06-22T20:28:14,ul,cu_up,2956105,331028.6801330256,0.331029
2026-06-22T20:28:14,ul,du1,2956243,2762190.2230526973,2.762190
2026-06-22T20:28:14,ul,du2,2956881,2827310.4118792415,2.827310
2026-06-22T20:28:14,ul,ue1,2956303,1280701.0606290556,1.280701
2026-06-22T20:28:14,ul,ue5,2956922,1237287.5010686838,1.237288
2026-06-22T20:28:19,ul,cu_cp,2956077,227034.27482046484,0.227034
2026-06-22T20:28:19,ul,cu_up,2956105,327037.47741608915,0.327037
2026-06-22T20:28:19,ul,du1,2956243,2764953.202251196,2.764953
2026-06-22T20:28:19,ul,du2,2956881,2794683.638927388,2.794684
2026-06-22T20:28:19,ul,ue1,2956303,1291933.2078791857,1.291933
2026-06-22T20:28:19,ul,ue5,2956922,1186524.3963710903,1.186524
2026-06-22T20:28:24,ul,cu_cp,2956077,228239.18622903674,0.228239
2026-06-22T20:28:24,ul,cu_up,2956105,326056.0090318805,0.326056
2026-06-22T20:28:24,ul,du1,2956243,2763324.4592866017,2.763324
2026-06-22T20:28:24,ul,du2,2956881,2847555.487370403,2.847555
2026-06-22T20:28:24,ul,ue1,2956303,1228144.2487791108,1.228144
2026-06-22T20:28:24,ul,ue5,2956922,1236295.5899808991,1.236296
2026-06-22T20:28:29,ul,cu_cp,2956077,237013.76161100864,0.237014
2026-06-22T20:28:29,ul,cu_up,2956105,332364.1280838847,0.332364
2026-06-22T20:28:29,ul,du1,2956243,2814198.015911007,2.814198
2026-06-22T20:28:29,ul,du2,2956881,2825095.1517004967,2.825095
2026-06-22T20:28:29,ul,ue1,2956303,1242279.1236797334,1.242279
2026-06-22T20:28:29,ul,ue5,2956922,1217760.4673734189,1.217760
2026-06-22T20:28:35,ul,cu_cp,2956077,231139.1709687847,0.231139
2026-06-22T20:28:35,ul,cu_up,2956105,325207.43590930494,0.325207
2026-06-22T20:28:35,ul,du1,2956243,2754856.433466289,2.754856
2026-06-22T20:28:35,ul,du2,2956881,2754856.433466289,2.754856
2026-06-22T20:28:35,ul,ue1,2956303,1209449.1562036038,1.209449
2026-06-22T20:28:35,ul,ue5,2956922,1144945.1945719875,1.144945
2026-06-22T20:28:40,ul,cu_cp,2956077,230406.12115404845,0.230406
2026-06-22T20:28:40,ul,cu_up,2956105,327989.9072104168,0.327990
2026-06-22T20:28:40,ul,du1,2956243,2754031.039241047,2.754031
2026-06-22T20:28:40,ul,du2,2956881,2800112.3536733054,2.800112
2026-06-22T20:28:40,ul,ue1,2956303,1260457.1071056414,1.260457
2026-06-22T20:28:40,ul,ue5,2956922,1252325.1458142423,1.252325
2026-06-22T20:28:45,ul,cu_cp,2956077,229050.04947216035,0.229050
2026-06-22T20:28:45,ul,cu_up,2956105,335394.73330849054,0.335395
2026-06-22T20:28:45,ul,du1,2956243,2819497.200840559,2.819497
2026-06-22T20:28:45,ul,du2,2956881,2819497.200840559,2.819497
2026-06-22T20:28:45,ul,ue1,2956303,1273409.2660476447,1.273409
2026-06-22T20:28:45,ul,ue5,2956922,1289769.9982750607,1.289770
2026-06-22T20:28:50,ul,cu_cp,2956077,232414.23227909088,0.232414
2026-06-22T20:28:50,ul,cu_up,2956105,328114.2087889671,0.328114
2026-06-22T20:28:50,ul,du1,2956243,2808110.6764509585,2.808111
2026-06-22T20:28:50,ul,du2,2956881,2799907.982427826,2.799908
2026-06-22T20:28:50,ul,ue1,2956303,1287848.2473716736,1.287848
2026-06-22T20:28:50,ul,ue5,2956922,1282379.649832306,1.282380
2026-06-22T20:28:55,ul,cu_cp,2956077,235926.17534109147,0.235926
2026-06-22T20:28:55,ul,cu_up,2956105,333550.8194953221,0.333551
2026-06-22T20:28:55,ul,du1,2956243,2790437.2421204494,2.790437
2026-06-22T20:28:55,ul,du2,2956881,2798572.5142750503,2.798573
2026-06-22T20:28:55,ul,ue1,2956303,1239290.399565252,1.239290
2026-06-22T20:28:55,ul,ue5,2956922,1236578.6087670755,1.236579
2026-06-22T20:29:00,ul,cu_cp,2956077,237389.07316802384,0.237389
2026-06-22T20:29:00,ul,cu_up,2956105,327211.9670818746,0.327212
2026-06-22T20:29:00,ul,du1,2956243,2829421.057366009,2.829421
2026-06-22T20:29:00,ul,du2,2956881,2829421.057366009,2.829421
2026-06-22T20:29:00,ul,ue1,2956303,1263936.421370573,1.263936
2026-06-22T20:29:00,ul,ue5,2956922,1257520.514793911,1.257521
2026-06-22T20:29:06,ul,cu_cp,2956077,231296.5285067886,0.231297
2026-06-22T20:29:06,ul,cu_up,2956105,323815.11973456445,0.323815
2026-06-22T20:29:06,ul,du1,2956243,2763993.1588118793,2.763993
2026-06-22T20:29:06,ul,du2,2956881,2873859.222319937,2.873859
2026-06-22T20:29:06,ul,ue1,2956303,1283695.598292768,1.283696
2026-06-22T20:29:06,ul,ue5,2956922,1272130.8185219765,1.272131
2026-06-22T20:29:11,ul,cu_cp,2956077,240614.87669525028,0.240615
2026-06-22T20:29:11,ul,cu_up,2956105,329537.770300166,0.329538
2026-06-22T20:29:11,ul,du1,2956243,2798455.7024906636,2.798456
2026-06-22T20:29:11,ul,du2,2956881,2845532.5953573035,2.845533
2026-06-22T20:29:11,ul,ue1,2956303,1260612.7575893165,1.260613
2026-06-22T20:29:11,ul,ue5,2956922,1291997.2518303085,1.291997
2026-06-22T20:29:16,ul,cu_cp,2956077,227538.01406034708,0.227538
2026-06-22T20:29:16,ul,cu_up,2956105,336566.7003343839,0.336567
2026-06-22T20:29:16,ul,du1,2956243,2825263.9934130907,2.825264
2026-06-22T20:29:16,ul,du2,2956881,2863186.962195382,2.863187
2026-06-22T20:29:16,ul,ue1,2956303,1256199.5491129947,1.256200
2026-06-22T20:29:16,ul,ue5,2956922,1256199.5491129947,1.256200
2026-06-22T20:29:21,ul,cu_cp,2956077,226144.18670444368,0.226144
2026-06-22T20:29:21,ul,cu_up,2956105,330518.4267218792,0.330518
2026-06-22T20:29:21,ul,du1,2956243,2809406.8034613417,2.809407
2026-06-22T20:29:21,ul,du2,2956881,2818104.7827428197,2.818105
2026-06-22T20:29:21,ul,ue1,2956303,1278584.5157816005,1.278585
2026-06-22T20:29:21,ul,ue5,2956922,1274235.626898215,1.274236
2026-06-22T20:29:27,ul,cu_cp,2956077,232379.06849076302,0.232379
2026-06-22T20:29:27,ul,cu_up,2956105,333076.62728012237,0.333077
2026-06-22T20:29:27,ul,du1,2956243,2760146.8898377274,2.760147
2026-06-22T20:29:27,ul,du2,2956881,2796294.8033577274,2.796295
2026-06-22T20:29:27,ul,ue1,2956303,1257428.988710736,1.257429
2026-06-22T20:29:27,ul,ue5,2956922,1200625.124607879,1.200625
2026-06-22T20:29:32,ul,cu_cp,2956077,231047.4776364425,0.231047
2026-06-22T20:29:32,ul,cu_up,2956105,332293.0211106518,0.332293
2026-06-22T20:29:32,ul,du1,2956243,2827086.74134223,2.827087
2026-06-22T20:29:32,ul,du2,2956881,2837470.635624826,2.837471
2026-06-22T20:29:32,ul,ue1,2956303,1303211.642087792,1.303212
2026-06-22T20:29:32,ul,ue5,2956922,1248694.8342823936,1.248695
2026-06-22T20:29:37,ul,cu_cp,2956077,237990.49377807378,0.237990
2026-06-22T20:29:37,ul,cu_up,2956105,328530.36208938656,0.328530
2026-06-22T20:29:37,ul,du1,2956243,2793801.736807394,2.793802
2026-06-22T20:29:37,ul,du2,2956881,2798975.21838212,2.798975
2026-06-22T20:29:37,ul,ue1,2956303,1257210.6410014152,1.257211
2026-06-22T20:29:37,ul,ue5,2956922,1239102.7526803135,1.239103
2026-06-22T20:29:42,ul,cu_cp,2956077,226052.93722131968,0.226053
2026-06-22T20:29:42,ul,cu_up,2956105,321097.90460214496,0.321098
2026-06-22T20:29:42,ul,du1,2956243,2748598.04941535,2.748598
2026-06-22T20:29:42,ul,du2,2956881,2779423.565680847,2.779424
2026-06-22T20:29:42,ul,ue1,2956303,1233015.9576662397,1.233016
2026-06-22T20:29:42,ul,ue5,2956922,1227878.37162199,1.227878
2026-06-22T20:29:48,ul,cu_cp,2956077,224009.33303514362,0.224009
2026-06-22T20:29:48,ul,cu_up,2956105,327002.13155925035,0.327002
2026-06-22T20:29:48,ul,du1,2956243,2798828.995754728,2.798829
2026-06-22T20:29:48,ul,du2,2956881,2773080.9588312055,2.773081
2026-06-22T20:29:48,ul,ue1,2956303,1269386.170468633,1.269386
2026-06-22T20:29:48,ul,ue5,2956922,1235913.4821615862,1.235913
2026-06-22T20:29:53,ul,cu_cp,2956077,236464.90747973145,0.236465
2026-06-22T20:29:53,ul,cu_up,2956105,327412.95464212954,0.327413
2026-06-22T20:29:53,ul,du1,2956243,2832381.6796645974,2.832382
2026-06-22T20:29:53,ul,du2,2956881,2821987.6632803343,2.821988
2026-06-22T20:29:53,ul,ue1,2956303,1283666.5757078123,1.283667
2026-06-22T20:29:53,ul,ue5,2956922,1249885.8710339211,1.249886
2026-06-22T20:29:58,ul,cu_cp,2956077,230981.2873812914,0.230981
2026-06-22T20:29:58,ul,cu_up,2956105,305408.5783713758,0.305409
2026-06-22T20:29:58,ul,du1,2956243,2689648.6933939457,2.689649
2026-06-22T20:29:58,ul,du2,2956881,2653718.3748981953,2.653718
2026-06-22T20:29:58,ul,ue1,2956303,1129241.8383573294,1.129242
2026-06-22T20:29:58,ul,ue5,2956922,1126675.3585902452,1.126675
2026-06-22T20:30:03,ul,cu_cp,2956077,215747.12143090248,0.215747
2026-06-22T20:30:03,ul,cu_up,2956105,220650.4798339796,0.220650
2026-06-22T20:30:03,ul,du1,2956243,2140309.483051987,2.140309
2026-06-22T20:30:03,ul,du2,2956881,2123147.9370248034,2.123148
2026-06-22T20:30:03,ul,ue1,2956303,522206.11862768175,0.522206
2026-06-22T20:30:03,ul,ue5,2956922,532012.7891263723,0.532013
