timestamp,phase,component,pid,microwatts,watts
2026-06-22T20:01:27,dl,cu_up,2936831,420633.6065963316,0.420634
2026-06-22T20:01:27,dl,du1,2936969,2814806.0578019144,2.814806
2026-06-22T20:01:27,dl,du2,2937589,2838615.5889112474,2.838616
2026-06-22T20:01:27,dl,ue1,2937032,1912692.4025363731,1.912692
2026-06-22T20:01:27,dl,ue5,2937651,1936501.9336457062,1.936502
2026-06-22T20:01:32,dl,cu_cp,2936804,241847.38775748253,0.241847
2026-06-22T20:01:32,dl,cu_up,2936831,411937.8808549404,0.411938
2026-06-22T20:01:32,dl,du1,2936969,2803835.3115760805,2.803835
2026-06-22T20:01:32,dl,du2,2937589,2801177.692583084,2.801178
2026-06-22T20:01:32,dl,ue1,2937032,1857706.9180290985,1.857707
2026-06-22T20:01:32,dl,ue5,2937651,1897572.025079956,1.897572
2026-06-22T20:01:37,dl,cu_cp,2936804,246857.9461902666,0.246858
2026-06-22T20:01:37,dl,cu_up,2936831,400812.37919607165,0.400812
2026-06-22T20:01:37,dl,du1,2936969,2797723.493156681,2.797723
2026-06-22T20:01:37,dl,du2,2937589,2773833.8035085676,2.773834
2026-06-22T20:01:37,dl,ue1,2937032,1884614.4777430533,1.884614
2026-06-22T20:01:37,dl,ue5,2937651,1897886.4817696381,1.897886
2026-06-22T20:01:43,dl,cu_cp,2936804,247353.81593384742,0.247354
2026-06-22T20:01:43,dl,cu_up,2936831,417575.79012483597,0.417576
2026-06-22T20:01:43,dl,du1,2936969,2827280.579974127,2.827281
2026-06-22T20:01:43,dl,du2,2937589,2832600.010209217,2.832600
2026-06-22T20:01:43,dl,ue1,2937032,1885740.3950226498,1.885740
2026-06-22T20:01:43,dl,ue5,2937651,1885740.3950226498,1.885740
2026-06-22T20:01:48,dl,cu_cp,2936804,243615.8178398475,0.243616
2026-06-22T20:01:48,dl,cu_up,2936831,407791.6866844028,0.407792
2026-06-22T20:01:48,dl,du1,2936969,2788341.6948204516,2.788342
2026-06-22T20:01:48,dl,du2,2937589,2820117.6744185686,2.820118
2026-06-22T20:01:48,dl,ue1,2937032,1872134.6950061917,1.872135
2026-06-22T20:01:48,dl,ue5,2937651,1874782.590323174,1.874783
2026-06-22T20:01:53,dl,cu_cp,2936804,248697.71678593158,0.248698
2026-06-22T20:01:53,dl,cu_up,2936831,414496.2032557487,0.414496
2026-06-22T20:01:53,dl,du1,2936969,2821248.227838707,2.821248
2026-06-22T20:01:53,dl,du2,2937589,2850664.4254802703,2.850664
2026-06-22T20:01:53,dl,ue1,2937032,1906682.555646515,1.906683
2026-06-22T20:01:53,dl,ue5,2937651,1917379.1105062484,1.917379
2026-06-22T20:01:58,dl,cu_cp,2936804,240536.84504312873,0.240537
2026-06-22T20:01:58,dl,cu_up,2936831,396489.29715218546,0.396489
2026-06-22T20:01:58,dl,du1,2936969,2754278.905158162,2.754279
2026-06-22T20:01:58,dl,du2,2937589,2754278.905158162,2.754279
2026-06-22T20:01:58,dl,ue1,2937032,1847640.1574432612,1.847640
2026-06-22T20:01:58,dl,ue5,2937651,1839710.2651794672,1.839710
2026-06-22T20:02:04,dl,cu_cp,2936804,248721.88867679716,0.248722
2026-06-22T20:02:04,dl,cu_up,2936831,414536.48112799524,0.414536
2026-06-22T20:02:04,dl,du1,2936969,2807793.9576026774,2.807794
2026-06-22T20:02:04,dl,du2,2937589,2802266.746206198,2.802267
2026-06-22T20:02:04,dl,ue1,2937032,1881995.6191756772,1.881996
2026-06-22T20:02:04,dl,ue5,2937651,1920685.6873173427,1.920686
2026-06-22T20:02:09,dl,cu_cp,2936804,243924.1209766522,0.243924
2026-06-22T20:02:09,dl,cu_up,2936831,412147.6901507351,0.412148
2026-06-22T20:02:09,dl,du1,2936969,2820547.9286193037,2.820548
2026-06-22T20:02:09,dl,du2,2937589,2800921.7360351444,2.800922
2026-06-22T20:02:09,dl,ue1,2937032,1912140.9965555118,1.912141
2026-06-22T20:02:09,dl,ue5,2937651,1965411.7063669467,1.965412
2026-06-22T20:02:14,dl,cu_cp,2936804,249253.7791002035,0.249254
2026-06-22T20:02:14,dl,cu_up,2936831,417290.01577724365,0.417290
2026-06-22T20:02:14,dl,du1,2936969,2845413.797467747,2.845414
2026-06-22T20:02:14,dl,du2,2937589,2823008.879666929,2.823009
2026-06-22T20:02:14,dl,ue1,2937032,1915613.227484076,1.915613
2026-06-22T20:02:14,dl,ue5,2937651,1890407.7984508108,1.890408
2026-06-22T20:02:19,dl,cu_cp,2936804,247091.50607533276,0.247092
2026-06-22T20:02:19,dl,cu_up,2936831,418370.81457654893,0.418371
2026-06-22T20:02:19,dl,du1,2936969,2835936.2803026964,2.835936
2026-06-22T20:02:19,dl,du2,2937589,2833128.5392518234,2.833129
2026-06-22T20:02:19,dl,ue1,2937032,1914959.048923645,1.914959
2026-06-22T20:02:19,dl,ue5,2937651,1948653.3935278654,1.948653
2026-06-22T20:02:24,dl,cu_cp,2936804,246337.22295884014,0.246337
2026-06-22T20:02:24,dl,cu_up,2936831,422692.2462005916,0.422692
2026-06-22T20:02:24,dl,du1,2936969,2841275.49231102,2.841275
2026-06-22T20:02:24,dl,du2,2937589,2849673.4897757364,2.849673
2026-06-22T20:02:24,dl,ue1,2937032,1906313.964339931,1.906314
2026-06-22T20:02:24,dl,ue5,2937651,1900715.506338129,1.900716
2026-06-22T20:02:29,dl,cu_cp,2936804,245911.46432966052,0.245911
2026-06-22T20:02:29,dl,cu_up,2936831,405195.0267461312,0.405195
2026-06-22T20:02:29,dl,du1,2936969,2808420.7044031,2.808421
2026-06-22T20:02:29,dl,du2,2937589,2841954.1458479213,2.841954
2026-06-22T20:02:29,dl,ue1,2937032,1883458.2144602966,1.883458
2026-06-22T20:02:29,dl,ue5,2937651,1919786.0576413202,1.919786
2026-06-22T20:02:35,dl,cu_cp,2936804,245387.65377106876,0.245388
2026-06-22T20:02:35,dl,cu_up,2936831,412697.4352976119,0.412697
2026-06-22T20:02:35,dl,du1,2936969,2802438.6535109375,2.802439
2026-06-22T20:02:35,dl,du2,2937589,2810804.0200315905,2.810804
2026-06-22T20:02:35,dl,ue1,2937032,1926850.9645631267,1.926851
2026-06-22T20:02:35,dl,ue5,2937651,1915697.0049292182,1.915697
2026-06-22T20:02:40,dl,cu_cp,2936804,244444.12566847444,0.244444
2026-06-22T20:02:40,dl,cu_up,2936831,410216.5620112395,0.410217
2026-06-22T20:02:40,dl,du1,2936969,2795653.8701242735,2.795654
2026-06-22T20:02:40,dl,du2,2937589,2846228.890702801,2.846229
2026-06-22T20:02:40,dl,ue1,2937032,1941504.5153364085,1.941505
2026-06-22T20:02:40,dl,ue5,2937651,1924646.24431592,1.924646
2026-06-22T20:02:45,dl,cu_cp,2936804,246241.41620203972,0.246241
2026-06-22T20:02:45,dl,cu_up,2936831,408536.8556401443,0.408537
2026-06-22T20:02:45,dl,du1,2936969,2826179.68162117,2.826180
2026-06-22T20:02:45,dl,du2,2937589,2820583.24519928,2.820583
2026-06-22T20:02:45,dl,ue1,2937032,1883187.082862854,1.883187
2026-06-22T20:02:45,dl,ue5,2937651,1902774.5067823029,1.902775
2026-06-22T20:02:50,dl,cu_cp,2936804,245960.06461192667,0.245960
2026-06-22T20:02:50,dl,cu_up,2936831,402480.1338901341,0.402480
2026-06-22T20:02:50,dl,du1,2936969,2831335.7428913354,2.831336
2026-06-22T20:02:50,dl,du2,2937589,2775435.9006961584,2.775436
2026-06-22T20:02:50,dl,ue1,2937032,1895010.391613102,1.895010
2026-06-22T20:02:50,dl,ue5,2937651,1920165.5064670085,1.920166
2026-06-22T20:02:55,dl,cu_cp,2936804,246640.23461551993,0.246640
2026-06-22T20:02:55,dl,cu_up,2936831,414804.0344827515,0.414804
2026-06-22T20:02:55,dl,du1,2936969,2825151.6509383824,2.825152
2026-06-22T20:02:55,dl,du2,2937589,2819546.510112617,2.819547
2026-06-22T20:02:55,dl,ue1,2937032,1908659.1246007634,1.908659
2026-06-22T20:02:55,dl,ue5,2937651,1919870.0290226531,1.919870
2026-06-22T20:03:00,dl,cu_cp,2936804,246942.23870448768,0.246942
2026-06-22T20:03:00,dl,cu_up,2936831,413795.0984854102,0.413795
2026-06-22T20:03:00,dl,du1,2936969,2769757.7267028093,2.769758
2026-06-22T20:03:00,dl,du2,2937589,2809802.1825875044,2.809802
2026-06-22T20:03:00,dl,ue1,2937032,1908796.7345799208,1.908797
2026-06-22T20:03:00,dl,ue5,2937651,1948841.6057127714,1.948842
2026-06-22T20:03:06,dl,cu_cp,2936804,249286.09965303063,0.249286
2026-06-22T20:03:06,dl,cu_up,2936831,415476.8155284989,0.415477
2026-06-22T20:03:06,dl,du1,2936969,2807436.3576712133,2.807436
2026-06-22T20:03:06,dl,du2,2937589,2831177.5784326266,2.831178
2026-06-22T20:03:06,dl,ue1,2937032,1869645.5277591897,1.869646
2026-06-22T20:03:06,dl,ue5,2937651,1934934.918446207,1.934935
2026-06-22T20:03:11,dl,cu_cp,2936804,242756.81752688767,0.242757
2026-06-22T20:03:11,dl,cu_up,2936831,409989.26188839675,0.409989
2026-06-22T20:03:11,dl,du1,2936969,2832162.7502565193,2.832163
2026-06-22T20:03:11,dl,du2,2937589,2799795.250574584,2.799795
2026-06-22T20:03:11,dl,ue1,2937032,1909686.8332923031,1.909687
2026-06-22T20:03:11,dl,ue5,2937651,1909686.8332923031,1.909687
2026-06-22T20:03:16,dl,cu_cp,2936804,250313.81802319764,0.250314
2026-06-22T20:03:16,dl,cu_up,2936831,412281.5734742153,0.412282
2026-06-22T20:03:16,dl,du1,2936969,2856522.4305206966,2.856522
2026-06-22T20:03:16,dl,du2,2937589,2812349.373303294,2.812349
2026-06-22T20:03:16,dl,ue1,2937032,1889624.07290833,1.889624
2026-06-22T20:03:16,dl,ue5,2937651,1933796.9226752329,1.933797
2026-06-22T20:03:21,dl,cu_cp,2936804,253834.9518116337,0.253835
2026-06-22T20:03:21,dl,cu_up,2936831,412481.8129963708,0.412482
2026-06-22T20:03:21,dl,du1,2936969,2864708.7679580976,2.864709
2026-06-22T20:03:21,dl,du2,2937589,2846577.9216850903,2.846578
2026-06-22T20:03:21,dl,ue1,2937032,1903762.2298810624,1.903762
2026-06-22T20:03:21,dl,ue5,2937651,1962688.158450923,1.962688
2026-06-22T20:03:27,dl,cu_cp,2936804,243976.56668137998,0.243977
2026-06-22T20:03:27,dl,cu_up,2936831,423607.67466719536,0.423608
2026-06-22T20:03:27,dl,du1,2936969,2855330.097317996,2.855330
2026-06-22T20:03:27,dl,du2,2937589,2860692.06919183,2.860692
2026-06-22T20:03:27,dl,ue1,2937032,1938407.291382184,1.938407
2026-06-22T20:03:27,dl,ue5,2937651,1970579.95564991,1.970580
2026-06-22T20:03:32,dl,cu_cp,2936804,249149.715415017,0.249150
2026-06-22T20:03:32,dl,cu_up,2936831,412570.5180201668,0.412571
2026-06-22T20:03:32,dl,du1,2936969,2842449.932402296,2.842450
2026-06-22T20:03:32,dl,du2,2937589,2831733.9710482312,2.831734
2026-06-22T20:03:32,dl,ue1,2937032,1912826.7651877832,1.912827
2026-06-22T20:03:32,dl,ue5,2937651,1958370.2249309921,1.958370
2026-06-22T20:03:37,dl,cu_cp,2936804,243376.13418472768,0.243376
2026-06-22T20:03:37,dl,cu_up,2936831,414541.761884104,0.414542
2026-06-22T20:03:37,dl,du1,2936969,2872373.1687422036,2.872373
2026-06-22T20:03:37,dl,du2,2937589,2816209.493384633,2.816209
2026-06-22T20:03:37,dl,ue1,2937032,1880147.4068841028,1.880147
2026-06-22T20:03:37,dl,ue5,2937651,1866775.0735653592,1.866775
2026-06-22T20:03:42,dl,cu_cp,2936804,249305.213380951,0.249305
2026-06-22T20:03:42,dl,cu_up,2936831,428912.1793913913,0.428912
2026-06-22T20:03:42,dl,du1,2936969,2860308.0091234515,2.860308
2026-06-22T20:03:42,dl,du2,2937589,2881753.60768193,2.881754
2026-06-22T20:03:42,dl,ue1,2937032,1879171.5627403306,1.879172
2026-06-22T20:03:42,dl,ue5,2937651,1924743.4076216412,1.924743
2026-06-22T20:03:48,dl,cu_cp,2936804,245232.59984508902,0.245233
2026-06-22T20:03:48,dl,cu_up,2936831,417703.91574916185,0.417704
2026-06-22T20:03:48,dl,du1,2936969,2856555.683324823,2.856556
2026-06-22T20:03:48,dl,du2,2937589,2870030.0182988094,2.870030
2026-06-22T20:03:48,dl,ue1,2937032,1886404.6061853957,1.886405
2026-06-22T20:03:48,dl,ue5,2937651,1956471.1896896267,1.956471
2026-06-22T20:03:58,dl,cu_cp,2936804,246223.3276149568,0.246223
2026-06-22T20:03:58,dl,cu_up,2936831,410372.2040522915,0.410372
2026-06-22T20:03:58,dl,du1,2936969,2837039.8881472778,2.837040
2026-06-22T20:03:58,dl,du2,2937589,2828832.204584749,2.828832
2026-06-22T20:03:58,dl,ue1,2937032,1874033.0081527305,1.874033
2026-06-22T20:03:58,dl,ue5,2937651,1893183.647768805,1.893184
2026-06-22T20:04:03,dl,cu_cp,2936804,243010.4980150491,0.243010
2026-06-22T20:04:03,dl,cu_up,2936831,413918.9784240335,0.413919
2026-06-22T20:04:03,dl,du1,2936969,2844023.984532118,2.844024
2026-06-22T20:04:03,dl,du2,2937589,2841353.2596704243,2.841353
2026-06-22T20:04:03,dl,ue1,2937032,1877322.7153826952,1.877323
2026-06-22T20:04:03,dl,ue5,2937651,1874652.405842495,1.874652
2026-06-22T20:04:09,dl,cu_cp,2936804,246833.72899437547,0.246834
2026-06-22T20:04:09,dl,cu_up,2936831,420739.2718973887,0.420739
2026-06-22T20:04:09,dl,du1,2936969,2847002.4946528818,2.847002
2026-06-22T20:04:09,dl,du2,2937589,2838587.6501044463,2.838588
2026-06-22T20:04:09,dl,ue1,2937032,1845643.0451665402,1.845643
2026-06-22T20:04:09,dl,ue5,2937651,1887716.853098278,1.887717
2026-06-22T20:04:14,dl,cu_cp,2936804,250546.28075805842,0.250546
2026-06-22T20:04:14,dl,cu_up,2936831,439159.77769714117,0.439160
2026-06-22T20:04:14,dl,du1,2936969,2877059.8230857756,2.877060
2026-06-22T20:04:14,dl,du2,2937589,2846093.2748806193,2.846093
2026-06-22T20:04:14,dl,ue1,2937032,1855168.5253827835,1.855169
2026-06-22T20:04:14,dl,ue5,2937651,1917101.4133988714,1.917101
2026-06-22T20:04:19,dl,cu_cp,2936804,245315.44334566355,0.245315
2026-06-22T20:04:19,dl,cu_up,2936831,406039.3733752942,0.406039
2026-06-22T20:04:19,dl,du1,2936969,2797160.249316845,2.797160
2026-06-22T20:04:19,dl,du2,2937589,2842275.639688568,2.842276
2026-06-22T20:04:19,dl,ue1,2937032,1923047.6583745766,1.923048
2026-06-22T20:04:19,dl,ue5,2937651,1900489.8589426803,1.900490
2026-06-22T20:04:24,dl,cu_cp,2936804,248681.0850234121,0.248681
2026-06-22T20:04:24,dl,cu_up,2936831,412584.5143653637,0.412585
2026-06-22T20:04:24,dl,du1,2936969,2840050.864576161,2.840051
2026-06-22T20:04:24,dl,du2,2937589,2890917.384849918,2.890917
2026-06-22T20:04:24,dl,ue1,2937032,1913148.6908191775,1.913149
2026-06-22T20:04:24,dl,ue5,2937651,1904670.8677877234,1.904671
2026-06-22T20:04:29,dl,cu_cp,2936804,244852.53498463274,0.244853
2026-06-22T20:04:29,dl,cu_up,2936831,424973.923265096,0.424974
2026-06-22T20:04:29,dl,du1,2936969,2845355.117353897,2.845355
2026-06-22T20:04:29,dl,du2,2937589,2867870.525309415,2.867871
2026-06-22T20:04:29,dl,ue1,2937032,1910975.5849526597,1.910976
2026-06-22T20:04:29,dl,ue5,2937651,1927861.7762652494,1.927862
2026-06-22T20:04:34,dl,cu_cp,2936804,249684.71391341597,0.249685
2026-06-22T20:04:34,dl,cu_up,2936831,406789.6683867538,0.406790
2026-06-22T20:04:34,dl,du1,2936969,2813862.377581186,2.813862
2026-06-22T20:04:34,dl,du2,2937589,2827889.6468315003,2.827890
2026-06-22T20:04:34,dl,ue1,2937032,1879648.898304112,1.879649
2026-06-22T20:04:34,dl,ue5,2937651,1865621.6290537978,1.865622
2026-06-22T20:04:40,dl,cu_cp,2936804,243235.80103407742,0.243236
2026-06-22T20:04:40,dl,cu_up,2936831,419372.0636133099,0.419372
2026-06-22T20:04:40,dl,du1,2936969,2798609.7008480285,2.798610
2026-06-22T20:04:40,dl,du2,2937589,2823771.7432565046,2.823772
2026-06-22T20:04:40,dl,ue1,2937032,1825666.496711719,1.825666
2026-06-22T20:04:40,dl,ue5,2937651,1878786.8698177743,1.878787
2026-06-22T20:04:45,dl,cu_cp,2936804,244432.26362299384,0.244432
2026-06-22T20:04:45,dl,cu_up,2936831,421434.9444466007,0.421435
2026-06-22T20:04:45,dl,du1,2936969,2851709.456540885,2.851709
2026-06-22T20:04:45,dl,du2,2937589,2846090.497809043,2.846090
2026-06-22T20:04:45,dl,ue1,2937032,1848694.5682513,1.848695
2026-06-22T20:04:45,dl,ue5,2937651,1859932.6935167122,1.859933
2026-06-22T20:04:50,dl,cu_cp,2936804,244323.84688639193,0.244324
2026-06-22T20:04:50,dl,cu_up,2936831,415631.3744014606,0.415631
2026-06-22T20:04:50,dl,du1,2936969,2813936.993353486,2.813937
2026-06-22T20:04:50,dl,du2,2937589,2830786.7114319326,2.830787
2026-06-22T20:04:50,dl,ue1,2937032,1901232.7804564952,1.901233
2026-06-22T20:04:50,dl,ue5,2937651,1906849.4224059223,1.906849
2026-06-22T20:04:55,dl,cu_cp,2936804,250670.9870070678,0.250671
2026-06-22T20:04:55,dl,cu_up,2936831,422479.1930495411,0.422479
2026-06-22T20:04:55,dl,du1,2936969,2855959.2876613424,2.855959
2026-06-22T20:04:55,dl,du2,2937589,2847509.753332968,2.847510
2026-06-22T20:04:55,dl,ue1,2937032,1898339.69651639,1.898340
2026-06-22T20:04:55,dl,ue5,2937651,1929321.6699844026,1.929322
2026-06-22T20:05:00,dl,cu_cp,2936804,254808.14560650886,0.254808
2026-06-22T20:05:00,dl,cu_up,2936831,413202.3940473372,0.413202
2026-06-22T20:05:00,dl,du1,2936969,2899303.4988372778,2.899303
2026-06-22T20:05:00,dl,du2,2937589,2871756.7456656815,2.871757
2026-06-22T20:05:00,dl,ue1,2937032,1907617.8784349132,1.907618
2026-06-22T20:05:00,dl,ue5,2937651,1948938.008192308,1.948938
2026-06-22T20:05:06,dl,cu_cp,2936804,249700.70306854337,0.249701
2026-06-22T20:05:06,dl,cu_up,2936831,414137.74825355085,0.414138
2026-06-22T20:05:06,dl,du1,2936969,2862422.7966539813,2.862423
2026-06-22T20:05:06,dl,du2,2937589,2905054.3780915546,2.905054
2026-06-22T20:05:06,dl,ue1,2937032,1906251.6700296735,1.906252
2026-06-22T20:05:06,dl,ue5,2937651,1900161.5036599017,1.900162
2026-06-22T20:05:11,dl,cu_cp,2936804,237221.94189197122,0.237222
2026-06-22T20:05:11,dl,cu_up,2936831,386175.217458902,0.386175
2026-06-22T20:05:11,dl,du1,2936969,2846663.198985281,2.846663
2026-06-22T20:05:11,dl,du2,2937589,2819079.090042944,2.819079
2026-06-22T20:05:11,dl,ue1,2937032,1820540.4034833717,1.820540
2026-06-22T20:05:11,dl,ue5,2937651,1870191.4261934329,1.870191
2026-06-22T20:05:16,dl,cu_cp,2936804,244106.8516090071,0.244107
2026-06-22T20:05:16,dl,cu_up,2936831,403523.5725904155,0.403524
2026-06-22T20:05:16,dl,du1,2936969,2739974.826438122,2.739975
2026-06-22T20:05:16,dl,du2,2937589,2665248.2105507185,2.665248
2026-06-22T20:05:16,dl,ue1,2937032,1858201.1675042629,1.858201
2026-06-22T20:05:16,dl,ue5,2937651,1559294.8060890245,1.559295
2026-06-22T20:05:21,dl,cu_cp,2936804,255158.63888045133,0.255159
2026-06-22T20:05:21,dl,cu_up,2936831,417532.3276139593,0.417532
2026-06-22T20:05:21,dl,du1,2936969,2848498.1253693034,2.848498
2026-06-22T20:05:21,dl,du2,2937589,2867055.427114978,2.867055
2026-06-22T20:05:21,dl,ue1,2937032,1911370.2847433186,1.911370
2026-06-22T20:05:21,dl,ue5,2937651,1939205.7178346873,1.939206
2026-06-22T20:05:27,dl,cu_cp,2936804,245539.7212647003,0.245540
2026-06-22T20:05:27,dl,cu_up,2936831,445209.41425873875,0.445209
2026-06-22T20:05:27,dl,du1,2936969,2843943.6323792553,2.843944
2026-06-22T20:05:27,dl,du2,2937589,2870926.1002298784,2.870926
2026-06-22T20:05:27,dl,ue1,2937032,1921145.9050943041,1.921146
2026-06-22T20:05:27,dl,ue5,2937651,1948128.5817891741,1.948129
2026-06-22T20:05:32,dl,cu_cp,2936804,249538.13693186344,0.249538
2026-06-22T20:05:32,dl,cu_up,2936831,429312.95029661804,0.429313
2026-06-22T20:05:32,dl,du1,2936969,2857614.47563231,2.857614
2026-06-22T20:05:32,dl,du2,2937589,2849564.608529508,2.849565
2026-06-22T20:05:32,dl,ue1,2937032,1888976.929336965,1.888977
2026-06-22T20:05:32,dl,ue5,2937651,1886293.7095935703,1.886294
2026-06-22T20:05:37,dl,cu_cp,2936804,243236.98948211997,0.243237
2026-06-22T20:05:37,dl,cu_up,2936831,411631.8443093258,0.411632
2026-06-22T20:05:37,dl,du1,2936969,2809253.7792637087,2.809254
2026-06-22T20:05:37,dl,du2,2937589,2835983.0908460426,2.835983
2026-06-22T20:05:37,dl,ue1,2937032,1863035.0292102648,1.863035
2026-06-22T20:05:37,dl,ue5,2937651,1889764.3407925987,1.889764
2026-06-22T20:05:42,dl,cu_cp,2936804,247487.85588110925,0.247488
2026-06-22T20:05:42,dl,cu_up,2936831,414273.15176039696,0.414273
2026-06-22T20:05:42,dl,du1,2936969,2851490.609663391,2.851491
2026-06-22T20:05:42,dl,du2,2937589,2840729.945380707,2.840730
2026-06-22T20:05:42,dl,ue1,2937032,1904580.48896698,1.904580
2026-06-22T20:05:42,dl,ue5,2937651,1874989.3914295197,1.874989
2026-06-22T20:05:48,dl,cu_cp,2936804,246375.61412887572,0.246376
2026-06-22T20:05:48,dl,cu_up,2936831,407055.37374858855,0.407055
2026-06-22T20:05:48,dl,du1,2936969,2827963.5618507387,2.827964
2026-06-22T20:05:48,dl,du2,2937589,2830641.821486664,2.830642
2026-06-22T20:05:48,dl,ue1,2937032,1866563.160040283,1.866563
2026-06-22T20:05:48,dl,ue5,2937651,1917444.9067176818,1.917445
2026-06-22T20:05:53,dl,cu_cp,2936804,249926.44949672878,0.249926
2026-06-22T20:05:53,dl,cu_up,2936831,424606.22124874324,0.424606
2026-06-22T20:05:53,dl,du1,2936969,2864748.2462777426,2.864748
2026-06-22T20:05:53,dl,du2,2937589,2883559.8307646513,2.883560
2026-06-22T20:05:53,dl,ue1,2937032,1902665.8263705396,1.902666
2026-06-22T20:05:53,dl,ue5,2937651,1937601.7754932952,1.937602
2026-06-22T20:05:58,dl,cu_cp,2936804,241621.9449938774,0.241622
2026-06-22T20:05:58,dl,cu_up,2936831,395622.708746624,0.395623
2026-06-22T20:05:58,dl,du1,2936969,2793255.7597970725,2.793256
2026-06-22T20:05:58,dl,du2,2937589,2798566.1594794514,2.798566
2026-06-22T20:05:58,dl,ue1,2937032,1848009.5785510777,1.848010
2026-06-22T20:05:58,dl,ue5,2937651,1858630.3779158355,1.858630
2026-06-22T20:06:03,dl,cu_cp,2936804,251163.83187122227,0.251164
2026-06-22T20:06:03,dl,cu_up,2936831,426708.465490306,0.426708
2026-06-22T20:06:03,dl,du1,2936969,2876230.8042687033,2.876231
2026-06-22T20:06:03,dl,du2,2937589,2878931.6046883105,2.878932
2026-06-22T20:06:03,dl,ue1,2937032,1925589.3950966978,1.925589
2026-06-22T20:06:03,dl,ue5,2937651,1960698.337496109,1.960698
2026-06-22T20:06:09,dl,cu_cp,2936804,250777.8634387806,0.250778
2026-06-22T20:06:09,dl,cu_up,2936831,422659.33157575724,0.422659
2026-06-22T20:06:09,dl,du1,2936969,2859994.6044658064,2.859995
2026-06-22T20:06:09,dl,du2,2937589,2865630.169687867,2.865630
2026-06-22T20:06:09,dl,ue1,2937032,1901966.9397527338,1.901967
2026-06-22T20:06:09,dl,ue5,2937651,1975228.031523347,1.975228
2026-06-22T20:06:14,dl,cu_cp,2936804,242013.60332594096,0.242014
2026-06-22T20:06:14,dl,cu_up,2936831,424930.8649806154,0.424931
2026-06-22T20:06:14,dl,du1,2936969,2856323.319500713,2.856323
2026-06-22T20:06:14,dl,du2,2937589,2833810.4769793367,2.833810
2026-06-22T20:06:14,dl,ue1,2937032,1882640.7475876666,1.882641
2026-06-22T20:06:14,dl,ue5,2937651,1913595.7760019065,1.913596
2026-06-22T20:06:19,dl,cu_cp,2936804,248432.6527908194,0.248433
2026-06-22T20:06:19,dl,cu_up,2936831,406526.1781144977,0.406526
2026-06-22T20:06:19,dl,du1,2936969,2854152.5628636074,2.854153
2026-06-22T20:06:19,dl,du2,2937589,2845683.09003294,2.845683
2026-06-22T20:06:19,dl,ue1,2937032,1908414.5511130332,1.908415
2026-06-22T20:06:19,dl,ue5,2937651,1928176.3756849575,1.928176
2026-06-22T20:06:24,dl,cu_cp,2936804,219329.69418837785,0.219330
2026-06-22T20:06:24,dl,cu_up,2936831,216808.66348828824,0.216809
2026-06-22T20:06:24,dl,du1,2936969,2145397.242179177,2.145397
2026-06-22T20:06:24,dl,du2,2937589,2107581.9446418905,2.107582
2026-06-22T20:06:24,dl,ue1,2937032,582358.1150012851,0.582358
2026-06-22T20:06:24,dl,ue5,2937651,516811.3167989546,0.516811
2026-06-22T20:06:29,ul,cu_cp,2936804,211337.29782514274,0.211337
2026-06-22T20:06:29,ul,cu_up,2936831,211337.29782514274,0.211337
2026-06-22T20:06:29,ul,du1,2936969,2090996.1568781042,2.090996
2026-06-22T20:06:29,ul,du2,2937589,2083537.1704305743,2.083537
2026-06-22T20:06:29,ul,ue1,2937032,499750.52833281277,0.499751
2026-06-22T20:06:29,ul,ue5,2937651,464942.07821019174,0.464942
2026-06-22T20:06:34,ul,cu_cp,2936804,225531.00026741863,0.225531
2026-06-22T20:06:34,ul,cu_up,2936831,257000.43427112282,0.257000
2026-06-22T20:06:34,ul,du1,2936969,2417901.9409654927,2.417902
2026-06-22T20:06:34,ul,du2,2937589,2457238.794085343,2.457239
2026-06-22T20:06:34,ul,ue1,2937032,915236.2854429579,0.915236
2026-06-22T20:06:34,ul,ue5,2937651,870654.5185737944,0.870655
2026-06-22T20:06:40,ul,cu_cp,2936804,226520.8274582249,0.226521
2026-06-22T20:06:40,ul,cu_up,2936831,304724.4529982895,0.304724
2026-06-22T20:06:40,ul,du1,2936969,2758699.925728133,2.758700
2026-06-22T20:06:40,ul,du2,2937589,2758699.925728133,2.758700
2026-06-22T20:06:40,ul,ue1,2937032,1226987.8112390446,1.226988
2026-06-22T20:06:40,ul,ue5,2937651,1210807.812747271,1.210808
2026-06-22T20:06:45,ul,cu_cp,2936804,235111.91298311055,0.235112
2026-06-22T20:06:45,ul,cu_up,2936831,318887.4161726728,0.318887
2026-06-22T20:06:45,ul,du1,2936969,2775401.511307442,2.775402
2026-06-22T20:06:45,ul,du2,2937589,2769996.670778179,2.769997
2026-06-22T20:06:45,ul,ue1,2937032,1289061.7660138488,1.289062
2026-06-22T20:06:45,ul,ue5,2937651,1264739.9836321652,1.264740
2026-06-22T20:06:50,ul,cu_cp,2936804,231853.18869006066,0.231853
2026-06-22T20:06:50,ul,cu_up,2936831,310036.23286315263,0.310036
2026-06-22T20:06:50,ul,du1,2936969,2771454.5886862157,2.771455
2026-06-22T20:06:50,ul,du2,2937589,2760670.4144799616,2.760670
2026-06-22T20:06:50,ul,ue1,2937032,1250928.8064918197,1.250929
2026-06-22T20:06:50,ul,ue5,2937651,1207793.4060573315,1.207793
2026-06-22T20:06:55,ul,cu_cp,2936804,229138.79366081776,0.229139
