timestamp,phase,component,pid,microwatts,watts
2026-06-22T20:43:41,ul,cu_up,2975404,315071.37850847247,0.315071
2026-06-22T20:43:41,ul,du1,2975541,2756874.499366379,2.756874
2026-06-22T20:43:41,ul,du2,2976175,2734994.3665984343,2.734994
2026-06-22T20:43:41,ul,ue1,2975602,1216525.6490276337,1.216526
2026-06-22T20:43:41,ul,ue5,2976216,1190269.629891472,1.190270
2026-06-22T20:43:47,ul,cu_cp,2975377,235236.3023669502,0.235236
2026-06-22T20:43:47,ul,cu_up,2975404,323126.8060810098,0.323127
2026-06-22T20:43:47,ul,du1,2975541,2778890.426788409,2.778890
2026-06-22T20:43:47,ul,du2,2976175,2763380.5093116974,2.763381
2026-06-22T20:43:47,ul,ue1,2975602,1235636.8570156181,1.235637
2026-06-22T20:43:47,ul,ue5,2976216,1207201.7738454796,1.207202
2026-06-22T20:43:52,ul,cu_cp,2975377,239918.62111468823,0.239919
2026-06-22T20:43:52,ul,cu_up,2975404,317311.7344191918,0.317312
2026-06-22T20:43:52,ul,du1,2975541,2791311.4156395793,2.791311
2026-06-22T20:43:52,ul,du2,2976175,2775832.401298132,2.775832
2026-06-22T20:43:52,ul,ue1,2975602,1222811.0998233377,1.222811
2026-06-22T20:43:52,ul,ue5,2976216,1176375.161538999,1.176375
2026-06-22T20:43:57,ul,cu_cp,2975377,240276.356107831,0.240276
2026-06-22T20:43:57,ul,cu_up,2975404,321239.02589096845,0.321239
2026-06-22T20:43:57,ul,du1,2975541,2820635.378958206,2.820635
2026-06-22T20:43:57,ul,du2,2976175,2799741.747512951,2.799742
2026-06-22T20:43:57,ul,ue1,2975602,1235333.8302595436,1.235334
2026-06-22T20:43:57,ul,ue5,2976216,1271897.6852887403,1.271898
2026-06-22T20:44:02,ul,cu_cp,2975377,237245.0828652382,0.237245
2026-06-22T20:44:02,ul,cu_up,2975404,327501.34154132963,0.327501
2026-06-22T20:44:02,ul,du1,2975541,2818574.686601534,2.818575
2026-06-22T20:44:02,ul,du2,2976175,2761842.071038885,2.761842
2026-06-22T20:44:02,ul,ue1,2975602,1240379.1745368051,1.240379
2026-06-22T20:44:02,ul,ue5,2976216,1217170.377261176,1.217170
2026-06-22T20:44:08,ul,cu_cp,2975377,240027.37021376938,0.240027
2026-06-22T20:44:08,ul,cu_up,2975404,331342.11938447,0.331342
2026-06-22T20:44:08,ul,du1,2975541,2796840.47306381,2.796840
2026-06-22T20:44:08,ul,du2,2976175,2747269.582573397,2.747270
2026-06-22T20:44:08,ul,ue1,2975602,1278406.6396743166,1.278407
2026-06-22T20:44:08,ul,ue5,2976216,1241880.7097491347,1.241881
2026-06-22T20:44:13,ul,cu_cp,2975377,239590.36071011334,0.239590
2026-06-22T20:44:13,ul,cu_up,2975404,316877.58996330114,0.316878
2026-06-22T20:44:13,ul,du1,2975541,2743696.363626938,2.743696
2026-06-22T20:44:13,ul,du2,2976175,2751424.8616657974,2.751425
2026-06-22T20:44:13,ul,ue1,2975602,1218561.7729970575,1.218562
2026-06-22T20:44:13,ul,ue5,2976216,1200528.0778421855,1.200528
2026-06-22T20:44:18,ul,cu_cp,2975377,243426.70624025853,0.243427
2026-06-22T20:44:18,ul,cu_up,2975404,321951.4346492171,0.321951
2026-06-22T20:44:18,ul,du1,2975541,2816420.9722255063,2.816421
2026-06-22T20:44:18,ul,du2,2976175,2816420.9722255063,2.816421
2026-06-22T20:44:18,ul,ue1,2975602,1316598.1804249226,1.316598
2026-06-22T20:44:18,ul,ue5,2976216,1206663.5961478972,1.206664
2026-06-22T20:44:28,ul,cu_cp,2975377,237702.35259423495,0.237702
2026-06-22T20:44:28,ul,cu_up,2975404,313334.9227409792,0.313335
2026-06-22T20:44:28,ul,du1,2975541,2784899.105065212,2.784899
2026-06-22T20:44:28,ul,du2,2976175,2776795.6860069847,2.776796
2026-06-22T20:44:28,ul,ue1,2975602,1242534.9987640954,1.242535
2026-06-22T20:44:28,ul,ue5,2976216,1156097.7614404391,1.156098
2026-06-22T20:44:34,ul,cu_cp,2975377,240131.97469622374,0.240132
2026-06-22T20:44:34,ul,cu_up,2975404,318377.208591066,0.318377
2026-06-22T20:44:34,ul,du1,2975541,2754772.305261369,2.754772
2026-06-22T20:44:34,ul,du2,2976175,2789847.6049849675,2.789848
2026-06-22T20:44:34,ul,ue1,2975602,1214150.3810647286,1.214150
2026-06-22T20:44:34,ul,ue5,2976216,1160188.1507924234,1.160188
2026-06-22T20:44:39,ul,cu_cp,2975377,238917.8563066995,0.238918
2026-06-22T20:44:39,ul,cu_up,2975404,319451.9939681512,0.319452
2026-06-22T20:44:39,ul,du1,2975541,2778426.766549263,2.778427
2026-06-22T20:44:39,ul,du2,2976175,2762319.8743282603,2.762320
2026-06-22T20:44:39,ul,ue1,2975602,1205327.1599202848,1.205327
2026-06-22T20:44:39,ul,ue5,2976216,1143584.3716363953,1.143584
2026-06-22T20:44:44,ul,cu_cp,2975377,235940.88458658458,0.235941
2026-06-22T20:44:44,ul,cu_up,2975404,313694.09961066244,0.313694
2026-06-22T20:44:44,ul,du1,2975541,2716000.8909079456,2.716001
2026-06-22T20:44:44,ul,du2,2976175,2729406.889869366,2.729407
2026-06-22T20:44:44,ul,ue1,2975602,1236008.3176731968,1.236008
2026-06-22T20:44:44,ul,ue5,2976216,1123400.2302771474,1.123400
2026-06-22T20:44:49,ul,cu_cp,2975377,232292.4130452633,0.232292
2026-06-22T20:44:49,ul,cu_up,2975404,326830.041599679,0.326830
2026-06-22T20:44:49,ul,du1,2975541,2768601.6507079126,2.768602
2026-06-22T20:44:49,ul,du2,2976175,2752395.0173448087,2.752395
2026-06-22T20:44:49,ul,ue1,2975602,1228988.9713204622,1.228989
2026-06-22T20:44:49,ul,ue5,2976216,1142554.6594475985,1.142555
2026-06-22T20:44:54,ul,cu_cp,2975377,238170.39462387442,0.238170
2026-06-22T20:44:54,ul,cu_up,2975404,330190.7789186558,0.330191
2026-06-22T20:44:54,ul,du1,2975541,2768731.0503898384,2.768731
2026-06-22T20:44:54,ul,du2,2976175,2771437.5742690135,2.771438
2026-06-22T20:44:54,ul,ue1,2975602,1212503.8636059999,1.212504
2026-06-22T20:44:54,ul,ue5,2976216,1204384.4923329903,1.204384
2026-06-22T20:45:00,ul,cu_cp,2975377,239395.29504870027,0.239395
2026-06-22T20:45:00,ul,cu_up,2975404,322780.14650325326,0.322780
2026-06-22T20:45:00,ul,du1,2975541,2765150.0006130193,2.765150
2026-06-22T20:45:00,ul,du2,2976175,2732872.147919054,2.732872
2026-06-22T20:45:00,ul,ue1,2975602,1221184.9395130647,1.221185
2026-06-22T20:45:00,ul,ue5,2976216,1175457.7323663163,1.175458
2026-06-22T20:45:05,ul,cu_cp,2975377,233250.78382991196,0.233251
2026-06-22T20:45:05,ul,cu_up,2975404,324406.25572584034,0.324406
2026-06-22T20:45:05,ul,du1,2975541,2710535.0357139967,2.710535
2026-06-22T20:45:05,ul,du2,2976175,2734664.355301597,2.734664
2026-06-22T20:45:05,ul,ue1,2975602,1195745.342827251,1.195745
2026-06-22T20:45:05,ul,ue5,2976216,1163572.9167104505,1.163573
2026-06-22T20:45:10,ul,cu_cp,2975377,237935.93287474485,0.237936
2026-06-22T20:45:10,ul,cu_up,2975404,319050.46738670825,0.319050
2026-06-22T20:45:10,ul,du1,2975541,2779524.305626824,2.779524
2026-06-22T20:45:10,ul,du2,2976175,2766005.078935368,2.766005
2026-06-22T20:45:10,ul,ue1,2975602,1219421.6778749514,1.219422
2026-06-22T20:45:10,ul,ue5,2976216,1173456.7274481761,1.173457
2026-06-22T20:45:15,ul,cu_cp,2975377,237581.61276578903,0.237582
2026-06-22T20:45:15,ul,cu_up,2975404,323974.9151312619,0.323975
2026-06-22T20:45:15,ul,du1,2975541,2783484.567741518,2.783485
2026-06-22T20:45:15,ul,du2,2976175,2732188.546806574,2.732189
2026-06-22T20:45:15,ul,ue1,2975602,1279700.9960464048,1.279701
2026-06-22T20:45:15,ul,ue5,2976216,1158210.3622332215,1.158210
2026-06-22T20:45:20,ul,cu_cp,2975377,239285.21863930524,0.239285
2026-06-22T20:45:20,ul,cu_up,2975404,320859.74159420846,0.320860
2026-06-22T20:45:20,ul,du1,2975541,2784410.1282979916,2.784410
2026-06-22T20:45:20,ul,du2,2976175,2798005.7268033028,2.798006
2026-06-22T20:45:20,ul,ue1,2975602,1288877.2662280202,1.288877
2026-06-22T20:45:20,ul,ue5,2976216,1185549.5690554809,1.185550
2026-06-22T20:45:25,ul,cu_cp,2975377,241627.37116330685,0.241627
2026-06-22T20:45:25,ul,cu_up,2975404,319992.99621721864,0.319993
2026-06-22T20:45:25,ul,du1,2975541,2775449.4826505184,2.775449
2026-06-22T20:45:25,ul,du2,2976175,2742797.0529449605,2.742797
2026-06-22T20:45:25,ul,ue1,2975602,1214667.3266669558,1.214667
2026-06-22T20:45:25,ul,ue5,2976216,1234258.6637647725,1.234259
2026-06-22T20:45:31,ul,cu_cp,2975377,240335.6117451489,0.240336
2026-06-22T20:45:31,ul,cu_up,2975404,322401.3882267773,0.322401
2026-06-22T20:45:31,ul,du1,2975541,2819546.7684030533,2.819547
2026-06-22T20:45:31,ul,du2,2976175,2801961.1577106714,2.801961
2026-06-22T20:45:31,ul,ue1,2975602,1254434.534897089,1.254435
2026-06-22T20:45:31,ul,ue5,2976216,1166506.8881846666,1.166507
2026-06-22T20:45:36,ul,cu_cp,2975377,237094.3113118857,0.237094
2026-06-22T20:45:36,ul,cu_up,2975404,337200.8206198335,0.337201
2026-06-22T20:45:36,ul,du1,2975541,2745025.276631272,2.745025
2026-06-22T20:45:36,ul,du2,2976175,2745025.276631272,2.745025
2026-06-22T20:45:36,ul,ue1,2975602,1301384.4704135477,1.301384
2026-06-22T20:45:36,ul,ue5,2976216,1153859.098843223,1.153859
2026-06-22T20:45:41,ul,cu_cp,2975377,239354.96023210644,0.239355
2026-06-22T20:45:41,ul,cu_up,2975404,311161.458243894,0.311161
2026-06-22T20:45:41,ul,du1,2975541,2704711.3339742376,2.704711
2026-06-22T20:45:41,ul,du2,2976175,2752582.0178138353,2.752582
2026-06-22T20:45:41,ul,ue1,2975602,1254220.029396429,1.254220
2026-06-22T20:45:41,ul,ue5,2976216,1139329.6723461915,1.139330
2026-06-22T20:45:46,ul,cu_cp,2975377,248255.00835414647,0.248255
2026-06-22T20:45:46,ul,cu_up,2975404,323618.15872117993,0.323618
2026-06-22T20:45:46,ul,du1,2975541,2748537.7232107352,2.748538
2026-06-22T20:45:46,ul,du2,2976175,2801735.1408397486,2.801735
2026-06-22T20:45:46,ul,ue1,2975602,1219109.4594484044,1.219109
2026-06-22T20:45:46,ul,ue5,2976216,1179211.2959495164,1.179211
2026-06-22T20:45:52,ul,cu_cp,2975377,234779.27019605576,0.234779
2026-06-22T20:45:52,ul,cu_up,2975404,327658.9784589505,0.327659
2026-06-22T20:45:52,ul,du1,2975541,2737371.219130931,2.737371
2026-06-22T20:45:52,ul,du2,2976175,2745111.20524127,2.745111
2026-06-22T20:45:52,ul,ue1,2975602,1248716.0249530887,1.248716
2026-06-22T20:45:52,ul,ue5,2976216,1197116.184250121,1.197116
2026-06-22T20:45:57,ul,cu_cp,2975377,243206.8734509781,0.243207
2026-06-22T20:45:57,ul,cu_up,2975404,319045.5881637946,0.319046
2026-06-22T20:45:57,ul,du1,2975541,2858334.723654163,2.858335
2026-06-22T20:45:57,ul,du2,2976175,2798186.6623729705,2.798187
2026-06-22T20:45:57,ul,ue1,2975602,1289257.9477688014,1.289258
2026-06-22T20:45:57,ul,ue5,2976216,1289257.9477688014,1.289258
2026-06-22T20:46:02,ul,cu_cp,2975377,237085.38112163544,0.237085
2026-06-22T20:46:02,ul,cu_up,2975404,319549.8506387472,0.319550
2026-06-22T20:46:02,ul,du1,2975541,2772868.2314040186,2.772868
2026-06-22T20:46:02,ul,du2,2976175,2736789.7602808,2.736790
2026-06-22T20:46:02,ul,ue1,2975602,1236967.1928043843,1.236967
2026-06-22T20:46:02,ul,ue5,2976216,1231813.154081583,1.231813
2026-06-22T20:46:07,ul,cu_cp,2975377,235536.97469659924,0.235537
2026-06-22T20:46:07,ul,cu_up,2975404,320951.4504859185,0.320951
2026-06-22T20:46:07,ul,du1,2975541,2746205.770839472,2.746206
2026-06-22T20:46:07,ul,du2,2976175,2766912.072555056,2.766912
2026-06-22T20:46:07,ul,ue1,2975602,1255334.3351731969,1.255334
2026-06-22T20:46:07,ul,ue5,2976216,1208744.6531272172,1.208745
2026-06-22T20:46:13,ul,cu_cp,2975377,241640.57626139402,0.241641
2026-06-22T20:46:13,ul,cu_up,2975404,324785.7213234383,0.324786
2026-06-22T20:46:13,ul,du1,2975541,2798353.6987096164,2.798354
2026-06-22T20:46:13,ul,du2,2976175,2764576.16152261,2.764576
2026-06-22T20:46:13,ul,ue1,2975602,1283553.1674442757,1.283553
2026-06-22T20:46:13,ul,ue5,2976216,1203006.3758978213,1.203006
2026-06-22T20:46:18,ul,cu_cp,2975377,236933.04810905457,0.236933
2026-06-22T20:46:18,ul,cu_up,2975404,321919.88053128123,0.321920
2026-06-22T20:46:18,ul,du1,2975541,2776237.1940440536,2.776237
2026-06-22T20:46:18,ul,du2,2976175,2729880.6670954227,2.729881
2026-06-22T20:46:18,ul,ue1,2975602,1264501.2586508095,1.264501
2026-06-22T20:46:18,ul,ue5,2976216,1187240.5474659204,1.187241
2026-06-22T20:46:23,ul,cu_cp,2975377,239148.69838887602,0.239149
2026-06-22T20:46:23,ul,cu_up,2975404,330129.1663785785,0.330129
2026-06-22T20:46:23,ul,du1,2975541,2851588.211329043,2.851588
2026-06-22T20:46:23,ul,du2,2976175,2781403.520525007,2.781404
2026-06-22T20:46:23,ul,ue1,2975602,1271127.322705282,1.271127
2026-06-22T20:46:23,ul,ue5,2976216,1263329.0798304104,1.263329
2026-06-22T20:46:28,ul,cu_cp,2975377,238826.0123225355,0.238826
2026-06-22T20:46:28,ul,cu_up,2975404,319299.987350564,0.319300
2026-06-22T20:46:28,ul,du1,2975541,2777650.4597214507,2.777650
2026-06-22T20:46:28,ul,du2,2976175,2806205.4246073915,2.806205
2026-06-22T20:46:28,ul,ue1,2975602,1233069.0550003625,1.233069
2026-06-22T20:46:28,ul,ue5,2976216,1240856.919103527,1.240857
2026-06-22T20:46:34,ul,cu_cp,2975377,236024.70123693705,0.236025
2026-06-22T20:46:34,ul,cu_up,2975404,320125.4565602225,0.320125
2026-06-22T20:46:34,ul,du1,2975541,2775325.0013260604,2.775325
2026-06-22T20:46:34,ul,du2,2976175,2799741.234938979,2.799741
2026-06-22T20:46:34,ul,ue1,2975602,1253372.5096540023,1.253373
2026-06-22T20:46:34,ul,ue5,2976216,1215391.5673092126,1.215392
2026-06-22T20:46:39,ul,cu_cp,2975377,238699.4391525775,0.238699
2026-06-22T20:46:39,ul,cu_up,2975404,322786.7501581192,0.322787
2026-06-22T20:46:39,ul,du1,2975541,2785731.006688192,2.785731
2026-06-22T20:46:39,ul,du2,2976175,2780305.807873836,2.780306
2026-06-22T20:46:39,ul,ue1,2975602,1247747.0202675248,1.247747
2026-06-22T20:46:39,ul,ue5,2976216,1177222.2534432148,1.177222
2026-06-22T20:46:44,ul,cu_cp,2975377,235797.52108447195,0.235798
2026-06-22T20:46:44,ul,cu_up,2975404,333368.9429186341,0.333369
2026-06-22T20:46:44,ul,du1,2975541,2750971.1128291655,2.750971
2026-06-22T20:46:44,ul,du2,2976175,2807887.731583457,2.807888
2026-06-22T20:46:44,ul,ue1,2975602,1225063.0639925266,1.225063
2026-06-22T20:46:44,ul,ue5,2976216,1192539.1813162386,1.192539
2026-06-22T20:46:49,ul,cu_cp,2975377,240348.9940323937,0.240349
2026-06-22T20:46:49,ul,cu_up,2975404,327748.63510886906,0.327749
2026-06-22T20:46:49,ul,du1,2975541,2785863.423662605,2.785863
2026-06-22T20:46:49,ul,du2,2976175,2810444.4741324806,2.810444
2026-06-22T20:46:49,ul,ue1,2975602,1248176.076014967,1.248176
2026-06-22T20:46:49,ul,ue5,2976216,1226326.0963434982,1.226326
2026-06-22T20:46:54,ul,cu_cp,2975377,242518.2654349649,0.242518
2026-06-22T20:46:54,ul,cu_up,2975404,332440.78676421463,0.332441
2026-06-22T20:46:54,ul,du1,2975541,2793047.5166251804,2.793048
2026-06-22T20:46:54,ul,du2,2976175,2787597.5308415936,2.787598
2026-06-22T20:46:54,ul,ue1,2975602,1280714.4853056646,1.280714
2026-06-22T20:46:54,ul,ue5,2976216,1168992.4999195815,1.168992
2026-06-22T20:46:59,ul,cu_cp,2975377,241368.01670246304,0.241368
2026-06-22T20:46:59,ul,cu_up,2975404,325440.01716660825,0.325440
2026-06-22T20:46:59,ul,du1,2975541,2774376.140702958,2.774376
2026-06-22T20:46:59,ul,du2,2976175,2758104.0257432177,2.758104
2026-06-22T20:46:59,ul,ue1,2975602,1255656.0773102748,1.255656
2026-06-22T20:46:59,ul,ue5,2976216,1160736.042001691,1.160736
2026-06-22T20:47:05,ul,cu_cp,2975377,238078.86720069588,0.238079
2026-06-22T20:47:05,ul,cu_up,2975404,330063.8692687705,0.330064
2026-06-22T20:47:05,ul,du1,2975541,2721674.4491828443,2.721674
2026-06-22T20:47:05,ul,du2,2976175,2767666.862526193,2.767667
2026-06-22T20:47:05,ul,ue1,2975602,1263441.2309880662,1.263441
2026-06-22T20:47:05,ul,ue5,2976216,1144401.7723332357,1.144402
2026-06-22T20:47:10,ul,cu_cp,2975377,238806.71110882759,0.238807
2026-06-22T20:47:10,ul,cu_up,2975404,322931.7805020428,0.322932
2026-06-22T20:47:10,ul,du1,2975541,2770700.474995575,2.770700
2026-06-22T20:47:10,ul,du2,2976175,2716426.1847220613,2.716426
2026-06-22T20:47:10,ul,ue1,2975602,1291727.1220081712,1.291727
2026-06-22T20:47:10,ul,ue5,2976216,1196747.265024643,1.196747
2026-06-22T20:47:15,ul,cu_cp,2975377,236261.0703548813,0.236261
2026-06-22T20:47:15,ul,cu_up,2975404,323161.7147057724,0.323162
2026-06-22T20:47:15,ul,du1,2975541,2723791.5129071046,2.723792
2026-06-22T20:47:15,ul,du2,2976175,2772673.2885018922,2.772673
2026-06-22T20:47:15,ul,ue1,2975602,1273637.3240466309,1.273637
2026-06-22T20:47:15,ul,ue5,2976216,1165011.5688072206,1.165012
2026-06-22T20:47:20,ul,cu_cp,2975377,241802.753443954,0.241803
2026-06-22T20:47:20,ul,cu_up,2975404,331459.9487922889,0.331460
2026-06-22T20:47:20,ul,du1,2975541,2790240.744703107,2.790241
2026-06-22T20:47:20,ul,du2,2976175,2779373.2820530175,2.779373
2026-06-22T20:47:20,ul,ue1,2975602,1244333.2219477915,1.244333
2026-06-22T20:47:20,ul,ue5,2976216,1160109.883621521,1.160110
2026-06-22T20:47:25,ul,cu_cp,2975377,244116.3476183933,0.244116
2026-06-22T20:47:25,ul,cu_up,2975404,325488.4718674105,0.325488
2026-06-22T20:47:25,ul,du1,2975541,2774789.0850902703,2.774789
2026-06-22T20:47:25,ul,du2,2976175,2788350.921521611,2.788351
2026-06-22T20:47:25,ul,ue1,2975602,1266692.5498662067,1.266693
2026-06-22T20:47:25,ul,ue5,2976216,1212444.5005384064,1.212445
2026-06-22T20:47:30,ul,cu_cp,2975377,246541.83286773204,0.246542
2026-06-22T20:47:30,ul,cu_up,2975404,322400.8466798973,0.322401
2026-06-22T20:47:30,ul,du1,2975541,2844713.245825367,2.844713
2026-06-22T20:47:30,ul,du2,2976175,2762532.68550705,2.762533
2026-06-22T20:47:30,ul,ue1,2975602,1276960.1924320983,1.276960
2026-06-22T20:47:30,ul,ue5,2976216,1220066.0206887627,1.220066
2026-06-22T20:47:36,ul,cu_cp,2975377,236440.5170596346,0.236441
2026-06-22T20:47:36,ul,cu_up,2975404,343401.688445659,0.343402
2026-06-22T20:47:36,ul,du1,2975541,2769731.8070368646,2.769732
2026-06-22T20:47:36,ul,du2,2976175,2775361.2817575573,2.775361
2026-06-22T20:47:36,ul,ue1,2975602,1322940.9805603742,1.322941
2026-06-22T20:47:36,ul,ue5,2976216,1204720.7095121562,1.204721
2026-06-22T20:47:41,ul,cu_cp,2975377,237332.7325016901,0.237333
2026-06-22T20:47:41,ul,cu_up,2975404,325042.66909935174,0.325043
2026-06-22T20:47:41,ul,du1,2975541,2780920.7424025894,2.780921
2026-06-22T20:47:41,ul,du2,2976175,2822195.8641602756,2.822196
2026-06-22T20:47:41,ul,ue1,2975602,1227938.960935974,1.227939
2026-06-22T20:47:41,ul,ue5,2976216,1196982.569140613,1.196983
2026-06-22T20:47:46,ul,cu_cp,2975377,239430.57251778126,0.239431
2026-06-22T20:47:46,ul,cu_up,2975404,323935.48488954455,0.323935
2026-06-22T20:47:46,ul,du1,2975541,2727630.5612050104,2.727631
2026-06-22T20:47:46,ul,du2,2976175,2793356.746230371,2.793357
2026-06-22T20:47:46,ul,ue1,2975602,1220626.528750645,1.220627
2026-06-22T20:47:46,ul,ue5,2976216,1150205.730834198,1.150206
2026-06-22T20:47:51,ul,cu_cp,2975377,236682.25687145264,0.236682
2026-06-22T20:47:51,ul,cu_up,2975404,322748.5116086501,0.322749
2026-06-22T20:47:51,ul,du1,2975541,2762727.3354972648,2.762727
2026-06-22T20:47:51,ul,du2,2976175,2818670.4248661995,2.818670
2026-06-22T20:47:51,ul,ue1,2975602,1230747.6656143772,1.230748
2026-06-22T20:47:51,ul,ue5,2976216,1196321.2338366746,1.196321
2026-06-22T20:47:57,ul,cu_cp,2975377,240030.31865946652,0.240030
2026-06-22T20:47:57,ul,cu_up,2975404,332945.24763506325,0.332945
2026-06-22T20:47:57,ul,du1,2975541,2743572.053945203,2.743572
2026-06-22T20:47:57,ul,du2,2976175,2753895.998873148,2.753896
2026-06-22T20:47:57,ul,ue1,2975602,1210475.438159902,1.210475
2026-06-22T20:47:57,ul,ue5,2976216,1158856.013716303,1.158856
2026-06-22T20:48:02,ul,cu_cp,2975377,237701.54096999764,0.237702
2026-06-22T20:48:02,ul,cu_up,2975404,322964.0469648093,0.322964
2026-06-22T20:48:02,ul,du1,2975541,2767155.835401535,2.767156
2026-06-22T20:48:02,ul,du2,2976175,2733567.570911348,2.733568
2026-06-22T20:48:02,ul,ue1,2975602,1268602.7816862166,1.268603
2026-06-22T20:48:02,ul,ue5,2976216,1191091.3943886757,1.191091
2026-06-22T20:48:07,ul,cu_cp,2975377,247106.67887250902,0.247107
2026-06-22T20:48:07,ul,cu_up,2975404,325140.3470555961,0.325140
2026-06-22T20:48:07,ul,du1,2975541,2785802.7423878955,2.785803
2026-06-22T20:48:07,ul,du2,2976175,2762392.523569298,2.762393
2026-06-22T20:48:07,ul,ue1,2975602,1284954.7099900388,1.284955
2026-06-22T20:48:07,ul,ue5,2976216,1191314.2376558066,1.191314
2026-06-22T20:48:12,ul,cu_cp,2975377,237665.3469143623,0.237665
2026-06-22T20:48:12,ul,cu_up,2975404,320331.53925572394,0.320332
2026-06-22T20:48:12,ul,du1,2975541,2774484.6358949305,2.774485
2026-06-22T20:48:12,ul,du2,2976175,2787401.2237411668,2.787401
2026-06-22T20:48:12,ul,ue1,2975602,1221909.8328465759,1.221910
2026-06-22T20:48:12,ul,ue5,2976216,1214159.860055201,1.214160
2026-06-22T20:48:18,ul,cu_cp,2975377,243858.99114231765,0.243859
2026-06-22T20:48:18,ul,cu_up,2975404,321686.3196378201,0.321686
2026-06-22T20:48:18,ul,du1,2975541,2791407.3990329504,2.791407
2026-06-22T20:48:18,ul,du2,2976175,2755087.992491007,2.755088
2026-06-22T20:48:18,ul,ue1,2975602,1245237.4572674036,1.245237
2026-06-22T20:48:18,ul,ue5,2976216,1195946.7621964216,1.195947
2026-06-22T20:48:23,ul,cu_cp,2975377,236756.96648162842,0.236757
2026-06-22T20:48:23,ul,cu_up,2975404,321680.6750797844,0.321681
2026-06-22T20:48:23,ul,du1,2975541,2720131.595500641,2.720132
2026-06-22T20:48:23,ul,du2,2976175,2730425.472093506,2.730425
2026-06-22T20:48:23,ul,ue1,2975602,1191505.2897426605,1.191505
2026-06-22T20:48:23,ul,ue5,2976216,1142609.7251556397,1.142610
2026-06-22T20:48:28,ul,cu_cp,2975377,213640.9896016717,0.213641
2026-06-22T20:48:28,ul,cu_up,2975404,216014.77073132514,0.216015
2026-06-22T20:48:28,ul,du1,2975541,2084186.527715578,2.084187
2026-06-22T20:48:28,ul,du2,2976175,2041458.1922086715,2.041458
2026-06-22T20:48:28,ul,ue1,2975602,519859.71843297244,0.519860
2026-06-22T20:48:28,ul,ue5,2976216,432029.5414626503,0.432030
