timestamp,phase,component,pid,microwatts,watts
2026-06-22T19:06:53,dl,ue2,2878185,1198309.3272511137,1.198309
2026-06-22T19:06:53,dl,ue3,2878194,1174813.063918022,1.174813
2026-06-22T19:06:53,dl,ue4,2878203,1253133.975940516,1.253134
2026-06-22T19:06:58,dl,cu_cp,2877946,249134.59321855902,0.249135
2026-06-22T19:06:58,dl,cu_up,2877954,349848.6095177382,0.349849
2026-06-22T19:06:58,dl,du1,2878134,3042622.728947425,3.042623
2026-06-22T19:06:58,dl,ue1,2878176,1147609.4230972945,1.147609
2026-06-22T19:06:58,dl,ue2,2878185,1219169.3671247542,1.219169
2026-06-22T19:06:58,dl,ue3,2878194,1229770.847950834,1.229771
2026-06-22T19:06:58,dl,ue4,2878203,1261575.2904290736,1.261575
2026-06-22T19:07:04,dl,cu_cp,2877946,247107.57120865822,0.247108
2026-06-22T19:07:04,dl,cu_up,2877954,358167.1682822967,0.358167
2026-06-22T19:07:04,dl,du1,2878134,3079127.01252079,3.079127
2026-06-22T19:07:04,dl,ue1,2878176,1182784.5926255751,1.182785
2026-06-22T19:07:04,dl,ue2,2878185,1221655.516161723,1.221656
2026-06-22T19:07:04,dl,ue3,2878194,1229984.9407499838,1.229985
2026-06-22T19:07:04,dl,ue4,2878203,1274408.7795794392,1.274409
2026-06-22T19:07:09,dl,cu_cp,2877946,245887.1043889779,0.245887
2026-06-22T19:07:09,dl,cu_up,2877954,361923.71255289734,0.361924
2026-06-22T19:07:09,dl,du1,2878134,3052868.101644635,3.052868
2026-06-22T19:07:09,dl,ue1,2878176,1163128.9365758942,1.163129
2026-06-22T19:07:09,dl,ue2,2878185,1210096.1302089428,1.210096
2026-06-22T19:07:09,dl,ue3,2878194,1229435.5992693615,1.229436
2026-06-22T19:07:09,dl,ue4,2878203,1273639.9379657102,1.273640
2026-06-22T19:07:14,dl,cu_cp,2877946,246497.28680027186,0.246497
2026-06-22T19:07:14,dl,cu_up,2877954,340664.8055447292,0.340665
2026-06-22T19:07:14,dl,du1,2878134,3046595.9794642734,3.046596
2026-06-22T19:07:14,dl,ue1,2878176,1171554.65560153,1.171555
2026-06-22T19:07:14,dl,ue2,2878185,1226947.1954729198,1.226947
2026-06-22T19:07:14,dl,ue3,2878194,1246334.672027204,1.246335
2026-06-22T19:07:14,dl,ue4,2878203,1249104.355702672,1.249104
2026-06-22T19:07:19,dl,cu_cp,2877946,250316.78136578054,0.250317
2026-06-22T19:07:19,dl,cu_up,2877954,356006.06319629285,0.356006
2026-06-22T19:07:19,dl,du1,2878134,3090021.3812952996,3.090021
2026-06-22T19:07:19,dl,ue1,2878176,1176488.8594905376,1.176489
2026-06-22T19:07:19,dl,ue2,2878185,1268271.5888242412,1.268272
2026-06-22T19:07:19,dl,ue3,2878194,1254365.1397564793,1.254365
2026-06-22T19:07:19,dl,ue4,2878203,1293303.2798894502,1.293303
2026-06-22T19:07:24,dl,cu_cp,2877946,245783.03162143708,0.245783
2026-06-22T19:07:24,dl,cu_up,2877954,350724.10998474597,0.350724
2026-06-22T19:07:24,dl,du1,2878134,3073668.900244503,3.073669
2026-06-22T19:07:24,dl,ue1,2878176,1162636.6039891625,1.162637
2026-06-22T19:07:24,dl,ue2,2878185,1217868.7667639542,1.217869
2026-06-22T19:07:24,dl,ue3,2878194,1278624.1252103616,1.278624
2026-06-22T19:07:24,dl,ue4,2878203,1217868.7667639542,1.217869
2026-06-22T19:07:30,dl,cu_cp,2877946,250368.93026988267,0.250369
2026-06-22T19:07:30,dl,cu_up,2877954,347734.62824625405,0.347735
2026-06-22T19:07:30,dl,du1,2878134,3096229.3041881705,3.096229
2026-06-22T19:07:30,dl,ue1,2878176,1179515.8515685808,1.179516
2026-06-22T19:07:30,dl,ue2,2878185,1243499.0961458255,1.243499
2026-06-22T19:07:30,dl,ue3,2878194,1221244.0410705649,1.221244
2026-06-22T19:07:30,dl,ue4,2878203,1321391.5304817092,1.321392
2026-06-22T19:07:35,dl,cu_cp,2877946,246127.28703633696,0.246127
2026-06-22T19:07:35,dl,cu_up,2877954,342918.9532267302,0.342919
2026-06-22T19:07:35,dl,du1,2878134,3042022.661494732,3.042023
2026-06-22T19:07:35,dl,ue1,2878176,1164265.0738904178,1.164265
2026-06-22T19:07:35,dl,ue2,2878185,1222340.0890554786,1.222340
2026-06-22T19:07:35,dl,ue3,2878194,1233402.0555662513,1.233402
2026-06-22T19:07:35,dl,ue4,2878203,1227870.9693053663,1.227871
2026-06-22T19:07:40,dl,cu_cp,2877946,251846.24224885137,0.251846
2026-06-22T19:07:40,dl,cu_up,2877954,351477.7391131315,0.351478
2026-06-22T19:07:40,dl,du1,2878134,3041527.6651361776,3.041528
2026-06-22T19:07:40,dl,ue1,2878176,1165134.7918161498,1.165135
2026-06-22T19:07:40,dl,ue2,2878185,1206647.8597108042,1.206648
2026-06-22T19:07:40,dl,ue3,2878194,1198345.3079397702,1.198345
2026-06-22T19:07:40,dl,ue4,2878203,1253696.1338080836,1.253696
2026-06-22T19:07:45,dl,cu_cp,2877946,244437.46002230525,0.244437
2026-06-22T19:07:45,dl,cu_up,2877954,352767.692121641,0.352768
2026-06-22T19:07:45,dl,du1,2878134,3074912.0957425237,3.074912
2026-06-22T19:07:45,dl,ue1,2878176,1183299.505958439,1.183300
2026-06-22T19:07:45,dl,ue2,2878185,1213854.2013644362,1.213854
2026-06-22T19:07:45,dl,ue3,2878194,1238853.4976057066,1.238853
2026-06-22T19:07:45,dl,ue4,2878203,1258297.39468225,1.258297
2026-06-22T19:07:50,dl,cu_cp,2877946,245957.5796274662,0.245958
2026-06-22T19:07:50,dl,cu_up,2877954,368936.38234797475,0.368936
2026-06-22T19:07:50,dl,du1,2878134,3048579.33454628,3.048579
2026-06-22T19:07:50,dl,ue1,2878176,1152117.1174833297,1.152117
2026-06-22T19:07:50,dl,ue2,2878185,1178007.3863058472,1.178007
2026-06-22T19:07:50,dl,ue3,2878194,1249205.599754219,1.249206
2026-06-22T19:07:50,dl,ue4,2878203,1255678.1927733994,1.255678
2026-06-22T19:07:56,dl,cu_cp,2877946,253894.09208996178,0.253894
2026-06-22T19:07:56,dl,cu_up,2877954,351989.571999867,0.351990
2026-06-22T19:07:56,dl,du1,2878134,3052499.469990106,3.052499
2026-06-22T19:07:56,dl,ue1,2878176,1200226.7017256273,1.200227
2026-06-22T19:07:56,dl,ue2,2878185,1234848.6844548166,1.234849
2026-06-22T19:07:56,dl,ue3,2878194,1217537.5897231232,1.217538
2026-06-22T19:07:56,dl,ue4,2878203,1281011.1902709377,1.281011
2026-06-22T19:08:01,dl,cu_cp,2877946,243932.7668374461,0.243933
2026-06-22T19:08:01,dl,cu_up,2877954,352924.0234128088,0.352924
2026-06-22T19:08:01,dl,du1,2878134,3124415.677518711,3.124416
2026-06-22T19:08:01,dl,ue1,2878176,1115862.6386784625,1.115863
2026-06-22T19:08:01,dl,ue2,2878185,1178143.3714775993,1.178143
2026-06-22T19:08:01,dl,ue3,2878194,1313084.907562809,1.313085
2026-06-22T19:08:01,dl,ue4,2878203,1307894.8723193407,1.307895
2026-06-22T19:08:06,dl,cu_cp,2877946,244856.07568094254,0.244856
2026-06-22T19:08:06,dl,cu_up,2877954,357866.55418156984,0.357867
2026-06-22T19:08:06,dl,du1,2878134,3098371.079558935,3.098371
2026-06-22T19:08:06,dl,ue1,2878176,1139522.474111395,1.139522
2026-06-22T19:08:06,dl,ue2,2878185,1243115.4451782894,1.243115
2026-06-22T19:08:06,dl,ue3,2878194,1285494.2935127257,1.285494
2026-06-22T19:08:06,dl,ue4,2878203,1276076.86393816,1.276077
2026-06-22T19:08:12,dl,cu_cp,2877946,252486.5114636153,0.252487
2026-06-22T19:08:12,dl,cu_up,2877954,359472.277308324,0.359472
2026-06-22T19:08:12,dl,du1,2878134,3051234.8476615907,3.051235
2026-06-22T19:08:12,dl,ue1,2878176,1189682.120108807,1.189682
2026-06-22T19:08:12,dl,ue2,2878185,1241035.3577812673,1.241035
2026-06-22T19:08:12,dl,ue3,2878194,1245314.8028406142,1.245315
2026-06-22T19:08:12,dl,ue4,2878203,1258153.03497895,1.258153
2026-06-22T19:08:17,dl,cu_cp,2877946,246722.96773373187,0.246723
2026-06-22T19:08:17,dl,cu_up,2877954,354336.17048711923,0.354336
2026-06-22T19:08:17,dl,du1,2878134,3044666.445410001,3.044666
2026-06-22T19:08:17,dl,ue1,2878176,1175871.1412525713,1.175871
2026-06-22T19:08:17,dl,ue2,2878185,1215241.9213193418,1.215242
2026-06-22T19:08:17,dl,ue3,2878194,1207367.7034795284,1.207368
2026-06-22T19:08:17,dl,ue4,2878203,1236239.5264265477,1.236240
2026-06-22T19:08:22,dl,cu_cp,2877946,246782.96429303737,0.246783
2026-06-22T19:08:22,dl,cu_up,2877954,357047.6924716732,0.357048
2026-06-22T19:08:22,dl,du1,2878134,3045406.8175172186,3.045407
2026-06-22T19:08:22,dl,ue1,2878176,1170906.4384804093,1.170906
2026-06-22T19:08:22,dl,ue2,2878185,1202410.617093848,1.202411
2026-06-22T19:08:22,dl,ue3,2878194,1226038.751053927,1.226039
2026-06-22T19:08:22,dl,ue4,2878203,1233914.7957072866,1.233915
2026-06-22T19:08:27,dl,cu_cp,2877946,244942.48081303597,0.244942
2026-06-22T19:08:27,dl,cu_up,2877954,360829.27508259803,0.360829
2026-06-22T19:08:27,dl,du1,2878134,3055196.8480664943,3.055197
2026-06-22T19:08:27,dl,ue1,2878176,1179938.0154026973,1.179938
2026-06-22T19:08:27,dl,ue2,2878185,1219444.847155615,1.219445
2026-06-22T19:08:27,dl,ue3,2878194,1237881.451270274,1.237881
2026-06-22T19:08:27,dl,ue4,2878203,1261585.5090070427,1.261586
2026-06-22T19:08:33,dl,cu_cp,2877946,249002.6518181902,0.249003
2026-06-22T19:08:33,dl,cu_up,2877954,345982.6111324552,0.345983
2026-06-22T19:08:33,dl,du1,2878134,3014242.578491528,3.014243
2026-06-22T19:08:33,dl,ue1,2878176,1166380.8345970951,1.166381
2026-06-22T19:08:33,dl,ue2,2878185,1231907.726280209,1.231908
2026-06-22T19:08:33,dl,ue3,2878194,1226665.595542109,1.226666
2026-06-22T19:08:33,dl,ue4,2878203,1255497.4690757776,1.255497
2026-06-22T19:08:38,dl,cu_cp,2877946,246607.78933331906,0.246608
2026-06-22T19:08:38,dl,cu_up,2877954,354170.7489132464,0.354171
2026-06-22T19:08:38,dl,du1,2878134,3045868.4923051596,3.045868
2026-06-22T19:08:38,dl,ue1,2878176,1193686.6154061698,1.193687
2026-06-22T19:08:38,dl,ue2,2878185,1251403.3644780444,1.251403
2026-06-22T19:08:38,dl,ue3,2878194,1240909.381927936,1.240909
2026-06-22T19:08:38,dl,ue4,2878203,1251403.3644780444,1.251403
2026-06-22T19:08:43,dl,cu_cp,2877946,249551.2799546945,0.249551
2026-06-22T19:08:43,dl,cu_up,2877954,357252.34018943907,0.357252
2026-06-22T19:08:43,dl,du1,2878134,3062913.471857128,3.062913
2026-06-22T19:08:43,dl,ue1,2878176,1184711.869151807,1.184712
2026-06-22T19:08:43,dl,ue2,2878185,1253010.1881222175,1.253010
2026-06-22T19:08:43,dl,ue3,2878194,1279278.7167267096,1.279279
2026-06-22T19:08:43,dl,ue4,2878203,1255636.9273693776,1.255637
2026-06-22T19:08:48,dl,cu_cp,2877946,249624.7253632605,0.249625
2026-06-22T19:08:48,dl,cu_up,2877954,352730.5778395057,0.352731
2026-06-22T19:08:48,dl,du1,2878134,3087749.1597340107,3.087749
2026-06-22T19:08:48,dl,ue1,2878176,1153157.65434947,1.153158
2026-06-22T19:08:48,dl,ue2,2878185,1226417.0907929777,1.226417
2026-06-22T19:08:48,dl,ue3,2878194,1215563.848599255,1.215564
2026-06-22T19:08:48,dl,ue4,2878203,1250836.9373647333,1.250837
2026-06-22T19:08:54,dl,cu_cp,2877946,248875.18252542973,0.248875
2026-06-22T19:08:54,dl,cu_up,2877954,334598.8719640553,0.334599
2026-06-22T19:08:54,dl,du1,2878134,3022450.8999167252,3.022451
2026-06-22T19:08:54,dl,ue1,2878176,1169713.3269542314,1.169713
2026-06-22T19:08:54,dl,ue2,2878185,1186305.0470096446,1.186305
2026-06-22T19:08:54,dl,ue3,2878194,1241610.6431264067,1.241611
2026-06-22T19:08:54,dl,ue4,2878203,1255436.9906301165,1.255437
2026-06-22T19:08:59,dl,cu_cp,2877946,250116.98996651173,0.250117
2026-06-22T19:08:59,dl,cu_up,2877954,366838.2346938908,0.366838
2026-06-22T19:08:59,dl,du1,2878134,3098671.4023391963,3.098671
2026-06-22T19:08:59,dl,ue1,2878176,1172770.7866809727,1.172771
2026-06-22T19:08:59,dl,ue2,2878185,1258922.1483174562,1.258922
2026-06-22T19:08:59,dl,ue3,2878194,1242247.6478057026,1.242248
2026-06-22T19:08:59,dl,ue4,2878203,1256143.0821558237,1.256143
2026-06-22T19:09:04,dl,cu_cp,2877946,252554.75212571412,0.252555
2026-06-22T19:09:04,dl,cu_up,2877954,355241.8431689963,0.355242
2026-06-22T19:09:04,dl,du1,2878134,3072287.0910264803,3.072287
2026-06-22T19:09:04,dl,ue1,2878176,1154536.0097175504,1.154536
2026-06-22T19:09:04,dl,ue2,2878185,1218368.5075777483,1.218369
2026-06-22T19:09:04,dl,ue3,2878194,1235020.4095077133,1.235020
2026-06-22T19:09:04,dl,ue4,2878203,1246121.7810253561,1.246122
2026-06-22T19:09:09,dl,cu_cp,2877946,249609.46099405288,0.249609
2026-06-22T19:09:09,dl,cu_up,2877954,355000.1395306909,0.355000
2026-06-22T19:09:09,dl,du1,2878134,3036915.315497432,3.036915
2026-06-22T19:09:09,dl,ue1,2878176,1181484.782038517,1.181485
2026-06-22T19:09:09,dl,ue2,2878185,1225859.8317824244,1.225860
2026-06-22T19:09:09,dl,ue3,2878194,1217539.4130477286,1.217539
2026-06-22T19:09:09,dl,ue4,2878203,1236953.5166922307,1.236954
2026-06-22T19:09:15,dl,cu_cp,2877946,252398.85785865426,0.252399
2026-06-22T19:09:15,dl,cu_up,2877954,363343.3883809298,0.363343
2026-06-22T19:09:15,dl,du1,2878134,3053748.7240771055,3.053749
2026-06-22T19:09:15,dl,ue1,2878176,1159370.525724547,1.159371
2026-06-22T19:09:15,dl,ue2,2878185,1223163.5966130162,1.223164
2026-06-22T19:09:15,dl,ue3,2878194,1212069.1719215608,1.212069
2026-06-22T19:09:15,dl,ue4,2878203,1223163.5966130162,1.223164
2026-06-22T19:09:25,dl,cu_cp,2877946,247315.6698614058,0.247316
2026-06-22T19:09:25,dl,cu_up,2877954,344574.64231779816,0.344575
2026-06-22T19:09:25,dl,du1,2878134,3073383.5399689698,3.073384
2026-06-22T19:09:25,dl,ue1,2878176,1175444.2245198453,1.175444
2026-06-22T19:09:25,dl,ue2,2878185,1222684.2547288514,1.222684
2026-06-22T19:09:25,dl,ue3,2878194,1217126.6893263818,1.217127
2026-06-22T19:09:25,dl,ue4,2878203,1286597.2915544151,1.286597
2026-06-22T19:09:30,dl,cu_cp,2877946,249590.80344522448,0.249591
2026-06-22T19:09:30,dl,cu_up,2877954,343880.63674226194,0.343881
2026-06-22T19:09:30,dl,du1,2878134,3061646.9826699304,3.061647
2026-06-22T19:09:30,dl,ue1,2878176,1164757.0311798418,1.164757
2026-06-22T19:09:30,dl,ue2,2878185,1228541.3347247087,1.228541
2026-06-22T19:09:30,dl,ue3,2878194,1220221.6026031303,1.220222
2026-06-22T19:09:30,dl,ue4,2878203,1256273.6720008922,1.256274
2026-06-22T19:09:35,dl,cu_cp,2877946,243460.3966646099,0.243460
2026-06-22T19:09:35,dl,cu_up,2877954,359657.42291327956,0.359657
2026-06-22T19:09:35,dl,du1,2878134,3090287.127264688,3.090287
2026-06-22T19:09:35,dl,ue1,2878176,1167503.3314472497,1.167503
2026-06-22T19:09:35,dl,ue2,2878185,1253267.808112843,1.253268
2026-06-22T19:09:35,dl,ue3,2878194,1242201.3608224904,1.242201
2026-06-22T19:09:35,dl,ue4,2878203,1253267.808112843,1.253268
2026-06-22T19:09:40,dl,cu_cp,2877946,255968.66817892314,0.255969
2026-06-22T19:09:40,dl,cu_up,2877954,354418.1698470175,0.354418
2026-06-22T19:09:40,dl,du1,2878134,3051933.9576846315,3.051934
2026-06-22T19:09:40,dl,ue1,2878176,1161703.9595546864,1.161704
2026-06-22T19:09:40,dl,ue2,2878185,1214210.4086551666,1.214210
2026-06-22T19:09:40,dl,ue3,2878194,1207647.0896039915,1.207647
2026-06-22T19:09:40,dl,ue4,2878203,1227336.943448596,1.227337
2026-06-22T19:09:46,dl,cu_cp,2877946,244810.5937247613,0.244811
2026-06-22T19:09:46,dl,cu_up,2877954,355558.2303791857,0.355558
2026-06-22T19:09:46,dl,du1,2878134,3007673.1632712507,3.007673
2026-06-22T19:09:46,dl,ue1,2878176,1171593.594345975,1.171594
2026-06-22T19:09:46,dl,ue2,2878185,1235710.6674949515,1.235711
2026-06-22T19:09:46,dl,ue3,2878194,1194908.8374355102,1.194909
2026-06-22T19:09:46,dl,ue4,2878203,1259026.013686323,1.259026
2026-06-22T19:09:51,dl,cu_cp,2877946,250650.82132689087,0.250651
2026-06-22T19:09:51,dl,cu_up,2877954,365532.4445356724,0.365532
2026-06-22T19:09:51,dl,du1,2878134,3065250.6158037186,3.065251
2026-06-22T19:09:51,dl,ue1,2878176,1169703.7811354613,1.169704
2026-06-22T19:09:51,dl,ue2,2878185,1221922.7572013033,1.221923
2026-06-22T19:09:51,dl,ue3,2878194,1221922.7572013033,1.221923
2026-06-22T19:09:51,dl,ue4,2878203,1268919.8460052335,1.268920
2026-06-22T19:09:56,dl,cu_cp,2877946,246715.35103186368,0.246715
2026-06-22T19:09:56,dl,cu_up,2877954,355839.45456911804,0.355839
2026-06-22T19:09:56,dl,du1,2878134,3050730.2199480487,3.050730
2026-06-22T19:09:56,dl,ue1,2878176,1148175.3232872533,1.148175
2026-06-22T19:09:56,dl,ue2,2878185,1228832.2828671527,1.228832
2026-06-22T19:09:56,dl,ue3,2878194,1214598.762589202,1.214599
2026-06-22T19:09:56,dl,ue4,2878203,1247810.3788387226,1.247810
2026-06-22T19:10:02,dl,cu_cp,2877946,247943.47251771926,0.247943
2026-06-22T19:10:02,dl,cu_up,2877954,361040.45861855504,0.361040
2026-06-22T19:10:02,dl,du1,2878134,3097118.24866858,3.097118
2026-06-22T19:10:02,dl,ue1,2878176,1183168.7656525255,1.183169
2026-06-22T19:10:02,dl,ue2,2878185,1257116.8589557814,1.257117
2026-06-22T19:10:02,dl,ue3,2878194,1244067.2626518058,1.244067
2026-06-22T19:10:02,dl,ue4,2878203,1283216.1554493858,1.283216
2026-06-22T19:10:07,dl,cu_cp,2877946,252802.67837175904,0.252803
2026-06-22T19:10:07,dl,cu_up,2877954,350237.0750381881,0.350237
2026-06-22T19:10:07,dl,du1,2878134,3094199.6866448927,3.094200
2026-06-22T19:10:07,dl,ue1,2878176,1182379.2257583523,1.182379
2026-06-22T19:10:07,dl,ue2,2878185,1250846.6928628183,1.250847
2026-06-22T19:10:07,dl,ue3,2878194,1240313.1885421777,1.240313
2026-06-22T19:10:07,dl,ue4,2878203,1285080.3745851016,1.285080
2026-06-22T19:10:12,dl,cu_cp,2877946,244685.52973954976,0.244686
2026-06-22T19:10:12,dl,cu_up,2877954,349926.626429455,0.349927
2026-06-22T19:10:12,dl,du1,2878134,3080932.939255965,3.080933
2026-06-22T19:10:12,dl,ue1,2878176,1170807.0874079703,1.170807
2026-06-22T19:10:12,dl,ue2,2878185,1228689.7203605175,1.228690
2026-06-22T19:10:12,dl,ue3,2878194,1262893.0567202568,1.262893
2026-06-22T19:10:12,dl,ue4,2878203,1297096.393079996,1.297096
2026-06-22T19:10:17,dl,cu_cp,2877946,249457.1948975581,0.249457
2026-06-22T19:10:17,dl,cu_up,2877954,346614.22315326513,0.346614
2026-06-22T19:10:17,dl,du1,2878134,3067010.5232855557,3.067011
2026-06-22T19:10:17,dl,ue1,2878176,1173761.7641293788,1.173762
2026-06-22T19:10:17,dl,ue2,2878185,1194768.6444552778,1.194769
2026-06-22T19:10:17,dl,ue3,2878194,1255163.5804535556,1.255164
2026-06-22T19:10:17,dl,ue4,2878203,1252537.772099924,1.252538
2026-06-22T19:10:23,dl,cu_cp,2877946,248480.00186543108,0.248480
2026-06-22T19:10:23,dl,cu_up,2877954,350487.5455306372,0.350488
2026-06-22T19:10:23,dl,du1,2878134,3036686.83051198,3.036687
2026-06-22T19:10:23,dl,ue1,2878176,1145623.4639549446,1.145623
2026-06-22T19:10:23,dl,ue2,2878185,1205781.862591411,1.205782
2026-06-22T19:10:23,dl,ue3,2878194,1203166.3248220873,1.203166
2026-06-22T19:10:23,dl,ue4,2878203,1213628.578893584,1.213629
2026-06-22T19:10:28,dl,cu_cp,2877946,249952.19429487793,0.249952
2026-06-22T19:10:28,dl,cu_up,2877954,352564.111815446,0.352564
2026-06-22T19:10:28,dl,du1,2878134,3057309.8380925395,3.057310
2026-06-22T19:10:28,dl,ue1,2878176,1162935.427222861,1.162935
2026-06-22T19:10:28,dl,ue2,2878185,1228712.3789754964,1.228712
2026-06-22T19:10:28,dl,ue3,2878194,1228712.3789754964,1.228712
2026-06-22T19:10:28,dl,ue4,2878203,1236605.6173228384,1.236606
2026-06-22T19:10:33,dl,cu_cp,2877946,256039.5936612293,0.256040
2026-06-22T19:10:33,dl,cu_up,2877954,347674.8398538291,0.347675
2026-06-22T19:10:33,dl,du1,2878134,3123682.973631823,3.123683
2026-06-22T19:10:33,dl,ue1,2878176,1196648.281068623,1.196648
2026-06-22T19:10:33,dl,ue2,2878185,1202038.5474973798,1.202039
2026-06-22T19:10:33,dl,ue3,2878194,1304454.3530994833,1.304454
2026-06-22T19:10:33,dl,ue4,2878203,1323320.4980160533,1.323320
2026-06-22T19:10:38,dl,cu_cp,2877946,226527.93194749832,0.226528
2026-06-22T19:10:38,dl,cu_up,2877954,234163.68832517625,0.234164
2026-06-22T19:10:38,dl,du1,2878134,2272915.075852661,2.272915
2026-06-22T19:10:38,dl,ue1,2878176,567592.4518928146,0.567592
2026-06-22T19:10:38,dl,ue2,2878185,649040.6491654586,0.649041
2026-06-22T19:10:38,dl,ue3,2878194,654131.1857282638,0.654131
2026-06-22T19:10:38,dl,ue4,2878203,621042.8434696198,0.621043
2026-06-22T19:10:44,ul,cu_cp,2877946,224096.70193239927,0.224097
2026-06-22T19:10:44,ul,cu_up,2877954,229308.25989573955,0.229308
2026-06-22T19:10:44,ul,du1,2878134,2269630.4670843505,2.269630
2026-06-22T19:10:44,ul,ue1,2878176,568059.0917760086,0.568059
2026-06-22T19:10:44,ul,ue2,2878185,641020.8064323616,0.641021
2026-06-22T19:10:44,ul,ue3,2878194,612357.2618415928,0.612357
2026-06-22T19:10:44,ul,ue4,2878203,586299.5204400969,0.586300
2026-06-22T19:10:49,ul,cu_cp,2877946,232776.11292801856,0.232776
2026-06-22T19:10:49,ul,cu_up,2877954,248647.229447515,0.248647
2026-06-22T19:10:49,ul,du1,2878134,2586989.1359104393,2.586989
2026-06-22T19:10:49,ul,ue1,2878176,814716.4445026767,0.814716
2026-06-22T19:10:49,ul,ue2,2878185,846458.6282870579,0.846459
2026-06-22T19:10:49,ul,ue3,2878194,870265.2538116908,0.870265
2026-06-22T19:10:49,ul,ue4,2878203,812071.2255796861,0.812071
2026-06-22T19:10:54,ul,cu_cp,2877946,238240.19330186426,0.238240
2026-06-22T19:10:54,ul,cu_up,2877954,254301.3307678199,0.254301
2026-06-22T19:10:54,ul,du1,2878134,2757161.8072242737,2.757162
2026-06-22T19:10:54,ul,ue1,2878176,910131.0732982421,0.910131
2026-06-22T19:10:54,ul,ue2,2878185,936899.5610826373,0.936900
2026-06-22T19:10:54,ul,ue3,2878194,947607.1353776694,0.947607
2026-06-22T19:10:54,ul,ue4,2878203,944930.1671450472,0.944930
2026-06-22T19:10:59,ul,cu_cp,2877946,230249.53265072464,0.230250
2026-06-22T19:10:59,ul,cu_up,2877954,251668.0753090489,0.251668
2026-06-22T19:10:59,ul,du1,2878134,2765671.3363777255,2.765671
2026-06-22T19:10:59,ul,ue1,2878176,891547.5597950506,0.891548
2026-06-22T19:10:59,ul,ue2,2878185,942416.6732612229,0.942417
2026-06-22T19:10:59,ul,ue3,2878194,939739.3305447149,0.939739
2026-06-22T19:10:59,ul,ue4,2878203,931707.3023951912,0.931707
2026-06-22T19:11:04,ul,cu_cp,2877946,238581.13074125527,0.238581
2026-06-22T19:11:04,ul,cu_up,2877954,257345.963746922,0.257346
2026-06-22T19:11:04,ul,du1,2878134,2763788.279840584,2.763788
2026-06-22T19:11:04,ul,ue1,2878176,900710.7857197953,0.900711
2026-06-22T19:11:04,ul,ue2,2878185,916794.9568330384,0.916795
2026-06-22T19:11:04,ul,ue3,2878194,957005.1848574447,0.957005
2026-06-22T19:11:04,ul,ue4,2878203,906072.2093839932,0.906072
2026-06-22T19:11:10,ul,cu_cp,2877946,235298.90495909692,0.235299
2026-06-22T19:11:10,ul,cu_up,2877954,251342.0279946953,0.251342
2026-06-22T19:11:10,ul,du1,2878134,2772783.582497878,2.772784
2026-06-22T19:11:10,ul,ue1,2878176,925152.5217539691,0.925153
2026-06-22T19:11:10,ul,ue2,2878185,959912.6008701158,0.959913
2026-06-22T19:11:10,ul,ue3,2878194,954564.8349674963,0.954565
2026-06-22T19:11:10,ul,ue4,2878203,914457.1895741702,0.914457
2026-06-22T19:11:15,ul,cu_cp,2877946,235422.24725262524,0.235422
2026-06-22T19:11:15,ul,cu_up,2877954,251473.75618851185,0.251474
2026-06-22T19:11:15,ul,du1,2878134,2734108.598983741,2.734109
2026-06-22T19:11:15,ul,ue1,2878176,912261.264125526,0.912261
2026-06-22T19:11:15,ul,ue2,2878185,965766.3271098018,0.965766
2026-06-22T19:11:15,ul,ue3,2878194,952389.9617697715,0.952390
2026-06-22T19:11:15,ul,ue4,2878203,912261.264125526,0.912261
2026-06-22T19:11:20,ul,cu_cp,2877946,238394.11781116962,0.238394
2026-06-22T19:11:20,ul,cu_up,2877954,251787.0460581064,0.251787
2026-06-22T19:11:20,ul,du1,2878134,2756264.85252903,2.756265
2026-06-22T19:11:20,ul,ue1,2878176,916076.3519021416,0.916076
2026-06-22T19:11:20,ul,ue2,2878185,950897.9055325127,0.950898
2026-06-22T19:11:20,ul,ue3,2878194,966969.3994916152,0.966969
2026-06-22T19:11:20,ul,ue4,2878203,916076.3519021416,0.916076
2026-06-22T19:11:25,ul,cu_cp,2877946,233128.3089517203,0.233128
2026-06-22T19:11:25,ul,cu_up,2877954,246526.4890608576,0.246526
2026-06-22T19:11:25,ul,du1,2878134,2746626.623005922,2.746627
2026-06-22T19:11:25,ul,ue1,2878176,927154.0635523009,0.927154
2026-06-22T19:11:25,ul,ue2,2878185,967348.5040906381,0.967349
2026-06-22T19:11:25,ul,ue3,2878194,975387.4121561205,0.975387
2026-06-22T19:11:25,ul,ue4,2878203,921794.6917195714,0.921795
2026-06-22T19:11:30,ul,cu_cp,2877946,233298.095297724,0.233298
2026-06-22T19:11:30,ul,cu_up,2877954,245576.9541814506,0.245577
2026-06-22T19:11:30,ul,du1,2878134,2762740.8152471543,2.762741
2026-06-22T19:11:30,ul,ue1,2878176,920913.5719722987,0.920914
2026-06-22T19:11:30,ul,ue2,2878185,933192.381190896,0.933192
2026-06-22T19:11:30,ul,ue3,2878194,933192.381190896,0.933192
2026-06-22T19:11:30,ul,ue4,2878203,963889.6028979063,0.963890
2026-06-22T19:11:36,ul,cu_cp,2877946,240449.44479203047,0.240449
2026-06-22T19:11:36,ul,cu_up,2877954,251378.94692914755,0.251379
2026-06-22T19:11:36,ul,du1,2878134,2699591.4282588866,2.699591
2026-06-22T19:11:36,ul,ue1,2878176,907150.1938996386,0.907150
