timestamp,phase,component,pid,microwatts,watts
2026-06-22T18:51:25,dl,du1,2857820,3041700.419269426,3.041700
2026-06-22T18:51:25,dl,ue1,2857883,1185747.673660221,1.185748
2026-06-22T18:51:25,dl,ue2,2857892,1192191.9949660646,1.192192
2026-06-22T18:51:25,dl,ue3,2857901,1211524.8554583872,1.211525
2026-06-22T18:51:25,dl,ue4,2857910,1243746.2551371884,1.243746
2026-06-22T18:51:31,dl,cu_cp,2857630,256039.98289366483,0.256040
2026-06-22T18:51:31,dl,cu_up,2857659,364145.76605788706,0.364146
2026-06-22T18:51:31,dl,du1,2857820,3032651.403950138,3.032651
2026-06-22T18:51:31,dl,ue1,2857883,1149334.991910181,1.149335
2026-06-22T18:51:31,dl,ue2,2857892,1194853.2706980228,1.194853
2026-06-22T18:51:31,dl,ue3,2857901,1234681.6614718628,1.234682
2026-06-22T18:51:31,dl,ue4,2857910,1200542.9523809815,1.200543
2026-06-22T18:51:36,dl,cu_cp,2857630,260014.6679930985,0.260015
2026-06-22T18:51:36,dl,cu_up,2857659,367079.51456977427,0.367080
2026-06-22T18:51:36,dl,du1,2857820,3099782.4411900043,3.099782
2026-06-22T18:51:36,dl,ue1,2857883,1198106.7579123378,1.198107
2026-06-22T18:51:36,dl,ue2,2857892,1208303.441949308,1.208303
2026-06-22T18:51:36,dl,ue3,2857901,1213401.6806411743,1.213402
2026-06-22T18:51:36,dl,ue4,2857910,1203205.0999308228,1.203205
2026-06-22T18:51:41,dl,cu_cp,2857630,251868.07163790465,0.251868
2026-06-22T18:51:41,dl,cu_up,2857659,359145.2171058118,0.359145
2026-06-22T18:51:41,dl,du1,2857820,3101708.877191377,3.101709
2026-06-22T18:51:41,dl,ue1,2857883,1189377.1491200924,1.189377
2026-06-22T18:51:41,dl,ue2,2857892,1203369.7909339785,1.203370
2026-06-22T18:51:41,dl,ue3,2857901,1212698.1842107058,1.212698
2026-06-22T18:51:41,dl,ue4,2857910,1250011.964912796,1.250012
2026-06-22T18:51:47,dl,cu_cp,2857630,256162.16004928172,0.256162
2026-06-22T18:51:47,dl,cu_up,2857659,361796.0737483513,0.361796
2026-06-22T18:51:47,dl,du1,2857820,3071305.2824934055,3.071305
2026-06-22T18:51:47,dl,ue1,2857883,1159331.922112341,1.159332
2026-06-22T18:51:47,dl,ue2,2857892,1164613.6113436176,1.164614
2026-06-22T18:51:47,dl,ue3,2857901,1217430.5036563827,1.217431
2026-06-22T18:51:47,dl,ue4,2857910,1249120.7423028732,1.249121
2026-06-22T18:51:52,dl,cu_cp,2857630,256220.88719853162,0.256221
2026-06-22T18:51:52,dl,cu_up,2857659,361878.9908598352,0.361879
2026-06-22T18:51:52,dl,du1,2857820,3053519.365973225,3.053519
2026-06-22T18:51:52,dl,ue1,2857883,1183370.7816322423,1.183371
2026-06-22T18:51:52,dl,ue2,2857892,1172804.986735344,1.172805
2026-06-22T18:51:52,dl,ue3,2857901,1178087.9357479,1.178088
2026-06-22T18:51:52,dl,ue4,2857910,1262614.3980513,1.262614
2026-06-22T18:51:57,dl,cu_cp,2857630,250776.3987869936,0.250776
2026-06-22T18:51:57,dl,cu_up,2857659,369565.2206238109,0.369565
2026-06-22T18:51:57,dl,du1,2857820,3091149.2685161163,3.091149
2026-06-22T18:51:57,dl,ue1,2857883,1179968.9291569376,1.179969
2026-06-22T18:51:57,dl,ue2,2857892,1211645.8794691944,1.211646
2026-06-22T18:51:57,dl,ue3,2857901,1185248.5241419887,1.185249
2026-06-22T18:51:57,dl,ue4,2857910,1182608.6233831216,1.182609
2026-06-22T18:52:02,dl,cu_cp,2857630,253838.7929456234,0.253839
2026-06-22T18:52:02,dl,cu_up,2857659,349028.3403002322,0.349028
2026-06-22T18:52:02,dl,du1,2857820,3051353.7977151824,3.051354
2026-06-22T18:52:02,dl,ue1,2857883,1176648.6101946903,1.176649
2026-06-22T18:52:02,dl,ue2,2857892,1205734.2664917111,1.205734
2026-06-22T18:52:02,dl,ue3,2857901,1226887.4992371798,1.226887
2026-06-22T18:52:02,dl,ue4,2857910,1229531.6404210306,1.229532
2026-06-22T18:52:08,dl,cu_cp,2857630,254873.62891687005,0.254874
2026-06-22T18:52:08,dl,cu_up,2857659,374345.6481480494,0.374346
2026-06-22T18:52:08,dl,du1,2857820,3108927.3149814964,3.108927
2026-06-22T18:52:08,dl,ue1,2857883,1194720.1923117936,1.194720
2026-06-22T18:52:08,dl,ue2,2857892,1226579.3213223338,1.226579
2026-06-22T18:52:08,dl,ue3,2857901,1245163.8564938842,1.245164
2026-06-22T18:52:08,dl,ue4,2857910,1261093.472897637,1.261093
2026-06-22T18:52:13,dl,cu_cp,2857630,255479.54976441443,0.255480
2026-06-22T18:52:13,dl,cu_up,2857659,367251.8608850205,0.367252
2026-06-22T18:52:13,dl,du1,2857820,3126963.370232606,3.126963
2026-06-22T18:52:13,dl,ue1,2857883,1210866.6822100997,1.210867
2026-06-22T18:52:13,dl,ue2,2857892,1221511.7357984448,1.221512
2026-06-22T18:52:13,dl,ue3,2857901,1280059.1677137136,1.280059
2026-06-22T18:52:13,dl,ue4,2857910,1248124.1106117154,1.248124
2026-06-22T18:52:18,dl,cu_cp,2857630,251785.0120173216,0.251785
2026-06-22T18:52:18,dl,cu_up,2857659,355149.42071106314,0.355149
2026-06-22T18:52:18,dl,du1,2857820,3077078.0576843307,3.077078
2026-06-22T18:52:18,dl,ue1,2857883,1176763.6242389155,1.176764
2026-06-22T18:52:18,dl,ue2,2857892,1192665.8409610295,1.192666
2026-06-22T18:52:18,dl,ue3,2857901,1179414.0797754193,1.179414
2026-06-22T18:52:18,dl,ue4,2857910,1240372.4911273718,1.240372
2026-06-22T18:52:23,dl,cu_cp,2857630,259715.92659562826,0.259716
2026-06-22T18:52:23,dl,cu_up,2857659,355697.88674417883,0.355698
2026-06-22T18:52:23,dl,du1,2857820,3164581.89969033,3.164582
2026-06-22T18:52:23,dl,ue1,2857883,1157429.571081847,1.157430
2026-06-22T18:52:23,dl,ue2,2857892,1326809.5602239668,1.326810
2026-06-22T18:52:23,dl,ue3,2857901,1216712.5566399097,1.216713
2026-06-22T18:52:23,dl,ue4,2857910,1290110.5590292811,1.290111
2026-06-22T18:52:29,dl,cu_cp,2857630,227645.25237958878,0.227645
2026-06-22T18:52:29,dl,cu_up,2857659,240728.31286117435,0.240728
2026-06-22T18:52:29,dl,du1,2857820,2260752.851217985,2.260753
2026-06-22T18:52:29,dl,ue1,2857883,567804.8007009327,0.567805
2026-06-22T18:52:29,dl,ue2,2857892,596587.5579603016,0.596588
2026-06-22T18:52:29,dl,ue3,2857901,633220.1273087412,0.633220
2026-06-22T18:52:29,dl,ue4,2857910,588737.6974714696,0.588738
2026-06-22T18:52:34,ul,cu_cp,2857630,227078.80249885083,0.227079
2026-06-22T18:52:34,ul,cu_up,2857659,234909.09188701748,0.234909
2026-06-22T18:52:34,ul,du1,2857820,2304719.1905203247,2.304719
2026-06-22T18:52:34,ul,ue1,2857883,589882.8462901688,0.589883
2026-06-22T18:52:34,ul,ue2,2857892,600323.2643169021,0.600323
2026-06-22T18:52:34,ul,ue3,2857901,579442.4282634354,0.579442
2026-06-22T18:52:34,ul,ue4,2857910,605543.4250665021,0.605543
2026-06-22T18:52:39,ul,cu_cp,2857630,239051.6726818487,0.239052
2026-06-22T18:52:39,ul,cu_up,2857659,254988.4475899011,0.254988
2026-06-22T18:52:39,ul,du1,2857820,2581758.1728983046,2.581758
2026-06-22T18:52:39,ul,ue1,2857883,802151.2244800866,0.802151
2026-06-22T18:52:39,ul,ue2,2857892,804807.3413661629,0.804807
2026-06-22T18:52:39,ul,ue3,2857901,815431.8089104682,0.815432
2026-06-22T18:52:39,ul,ue4,2857910,780902.19126935,0.780902
2026-06-22T18:52:44,ul,cu_cp,2857630,243131.7276194322,0.243132
2026-06-22T18:52:44,ul,cu_up,2857659,264743.42396670877,0.264743
2026-06-22T18:52:44,ul,du1,2857820,2796014.9925909233,2.796015
2026-06-22T18:52:44,ul,ue1,2857883,926602.0713606977,0.926602
2026-06-22T18:52:44,ul,ue2,2857892,942810.8498695279,0.942811
2026-06-22T18:52:44,ul,ue3,2857901,959019.6283783579,0.959020
2026-06-22T18:52:44,ul,ue4,2857910,950915.2391239428,0.950915
2026-06-22T18:52:50,ul,cu_cp,2857630,240860.959322266,0.240861
2026-06-22T18:52:50,ul,cu_up,2857659,270630.2860232645,0.270630
2026-06-22T18:52:50,ul,du1,2857820,2833499.0287535572,2.833499
2026-06-22T18:52:50,ul,ue1,2857883,939087.1017732406,0.939087
2026-06-22T18:52:50,ul,ue2,2857892,979681.5607228994,0.979682
2026-06-22T18:52:50,ul,ue3,2857901,955324.9254504561,0.955325
2026-06-22T18:52:50,ul,ue4,2857910,982387.931498022,0.982388
2026-06-22T18:52:55,ul,cu_cp,2857630,237278.9828997019,0.237279
2026-06-22T18:52:55,ul,cu_up,2857659,264242.5292059588,0.264243
2026-06-22T18:52:55,ul,du1,2857820,2806902.562679677,2.806903
2026-06-22T18:52:55,ul,ue1,2857883,941026.9051394904,0.941027
2026-06-22T18:52:55,ul,ue2,2857892,919456.1679146445,0.919456
2026-06-22T18:52:55,ul,ue3,2857901,951812.373572073,0.951812
2026-06-22T18:52:55,ul,ue4,2857910,962597.7421844959,0.962598
2026-06-22T18:53:00,ul,cu_cp,2857630,237208.94325747638,0.237209
2026-06-22T18:53:00,ul,cu_up,2857659,266860.0705209419,0.266860
2026-06-22T18:53:00,ul,du1,2857820,2776423.036067641,2.776423
2026-06-22T18:53:00,ul,ue1,2857883,940749.0520578861,0.940749
2026-06-22T18:53:00,ul,ue2,2857892,973095.8361456335,0.973096
2026-06-22T18:53:00,ul,ue3,2857901,932662.4308861971,0.932662
2026-06-22T18:53:00,ul,ue4,2857910,981182.4573173225,0.981182
2026-06-22T18:53:05,ul,cu_cp,2857630,239572.14921898514,0.239572
2026-06-22T18:53:05,ul,cu_up,2857659,266490.3713153696,0.266490
2026-06-22T18:53:05,ul,du1,2857820,2818337.2972314022,2.818337
2026-06-22T18:53:05,ul,ue1,2857883,944829.3985223591,0.944829
2026-06-22T18:53:05,ul,ue2,2857892,915219.4016106904,0.915219
2026-06-22T18:53:05,ul,ue3,2857901,904452.1027943778,0.904452
2026-06-22T18:53:05,ul,ue4,2857910,955596.7971162593,0.955597
2026-06-22T18:53:10,ul,cu_cp,2857630,242335.0867726949,0.242335
2026-06-22T18:53:10,ul,cu_up,2857659,275992.7356239393,0.275993
2026-06-22T18:53:10,ul,du1,2857820,2827242.7040876653,2.827243
2026-06-22T18:53:10,ul,ue1,2857883,942414.2681264102,0.942414
2026-06-22T18:53:10,ul,ue2,2857892,915488.0888704753,0.915488
2026-06-22T18:53:10,ul,ue3,2857901,962608.7772039043,0.962609
2026-06-22T18:53:10,ul,ue4,2857910,949145.7377217198,0.949146
2026-06-22T18:53:16,ul,cu_cp,2857630,243875.92743184417,0.243876
2026-06-22T18:53:16,ul,cu_up,2857659,267668.7210419923,0.267669
2026-06-22T18:53:16,ul,du1,2857820,2837288.5735633373,2.837289
2026-06-22T18:53:16,ul,ue1,2857883,945762.8243882358,0.945763
2026-06-22T18:53:16,ul,ue2,2857892,957659.1584441662,0.957659
2026-06-22T18:53:16,ul,ue3,2857901,957659.1584441662,0.957659
2026-06-22T18:53:16,ul,ue4,2857910,987400.144181937,0.987400
2026-06-22T18:53:21,ul,cu_cp,2857630,243058.29142630755,0.243058
2026-06-22T18:53:21,ul,cu_up,2857659,264193.77876210364,0.264194
2026-06-22T18:53:21,ul,du1,2857820,2816305.738970518,2.816306
2026-06-22T18:53:21,ul,ue1,2857883,945813.7504160893,0.945814
2026-06-22T18:53:21,ul,ue2,2857892,982800.8719601977,0.982801
2026-06-22T18:53:21,ul,ue3,2857901,961665.3596824479,0.961665
2026-06-22T18:53:21,ul,ue4,2857910,982800.8719601977,0.982801
2026-06-22T18:53:26,ul,cu_cp,2857630,247817.0290325889,0.247817
2026-06-22T18:53:26,ul,cu_up,2857659,266879.8697571224,0.266880
2026-06-22T18:53:26,ul,du1,2857820,2783175.592497945,2.783176
2026-06-22T18:53:26,ul,ue1,2857883,934079.519246515,0.934080
2026-06-22T18:53:26,ul,ue2,2857892,919782.3700255549,0.919782
2026-06-22T18:53:26,ul,ue3,2857901,972205.2505024087,0.972205
2026-06-22T18:53:26,ul,ue4,2857910,948376.5688538217,0.948377
2026-06-22T18:53:31,ul,cu_cp,2857630,243831.53985403775,0.243832
2026-06-22T18:53:31,ul,cu_up,2857659,261248.0890554482,0.261248
2026-06-22T18:53:31,ul,du1,2857820,2716980.185762944,2.716980
2026-06-22T18:53:31,ul,ue1,2857883,923076.5366395378,0.923077
2026-06-22T18:53:31,ul,ue2,2857892,927430.7049744129,0.927431
2026-06-22T18:53:31,ul,ue3,2857901,905660.0619209814,0.905660
2026-06-22T18:53:31,ul,ue4,2857910,936139.0416441631,0.936139
2026-06-22T18:53:37,ul,cu_cp,2857630,241554.86909614087,0.241555
2026-06-22T18:53:37,ul,cu_up,2857659,256810.964523803,0.256811
2026-06-22T18:53:37,ul,du1,2857820,2720670.599514651,2.720671
2026-06-22T18:53:37,ul,ue1,2857883,905195.094673915,0.905195
2026-06-22T18:53:37,ul,ue2,2857892,930621.8707370376,0.930622
2026-06-22T18:53:37,ul,ue3,2857901,900109.6798817134,0.900110
2026-06-22T18:53:37,ul,ue4,2857910,938249.9432756924,0.938250
2026-06-22T18:53:42,ul,cu_cp,2857630,239414.9269487813,0.239415
2026-06-22T18:53:42,ul,cu_up,2857659,262337.6155275464,0.262338
2026-06-22T18:53:42,ul,du1,2857820,2725254.7269791006,2.725255
2026-06-22T18:53:42,ul,ue1,2857883,916908.2393318831,0.916908
2026-06-22T18:53:42,ul,ue2,2857892,932190.0151419819,0.932190
2026-06-22T18:53:42,ul,ue3,2857901,919455.1688154101,0.919455
2026-06-22T18:53:42,ul,ue4,2857910,932190.0151419819,0.932190
2026-06-22T18:53:47,ul,cu_cp,2857630,243790.4166522622,0.243790
2026-06-22T18:53:47,ul,cu_up,2857659,259027.30528526008,0.259027
2026-06-22T18:53:47,ul,du1,2857820,2689313.1515690684,2.689313
2026-06-22T18:53:47,ul,ue1,2857883,914214.1120770574,0.914214
2026-06-22T18:53:47,ul,ue2,2857892,962464.2511430383,0.962464
2026-06-22T18:53:47,ul,ue3,2857901,904056.12014696,0.904056
2026-06-22T18:53:47,ul,ue4,2857910,949766.8356770277,0.949767
2026-06-22T18:53:52,ul,cu_cp,2857630,239845.82794391154,0.239846
2026-06-22T18:53:52,ul,cu_up,2857659,254993.96006757976,0.254994
2026-06-22T18:53:52,ul,du1,2857820,2671124.9534914684,2.671125
2026-06-22T18:53:52,ul,ue1,2857883,858395.5013277913,0.858396
2026-06-22T18:53:52,ul,ue2,2857892,898790.5860634232,0.898791
2026-06-22T18:53:52,ul,ue3,2857901,896265.9055935431,0.896266
2026-06-22T18:53:52,ul,ue4,2857910,926562.2684496546,0.926562
2026-06-22T18:53:58,ul,cu_cp,2857630,240364.0635050741,0.240364
2026-06-22T18:53:58,ul,cu_up,2857659,255544.94418178796,0.255545
2026-06-22T18:53:58,ul,du1,2857820,2681956.98675102,2.681957
2026-06-22T18:53:58,ul,ue1,2857883,905793.0331107664,0.905793
2026-06-22T18:53:58,ul,ue2,2857892,941215.0468309938,0.941215
2026-06-22T18:53:58,ul,ue3,2857901,941215.0468309938,0.941215
2026-06-22T18:53:58,ul,ue4,2857910,946275.3486283195,0.946275
2026-06-22T18:54:03,ul,cu_cp,2857630,242921.73108500184,0.242922
2026-06-22T18:54:03,ul,cu_up,2857659,255707.07486691952,0.255707
2026-06-22T18:54:03,ul,du1,2857820,2725837.4658962176,2.725837
2026-06-22T18:54:03,ul,ue1,2857883,915431.3519309998,0.915431
2026-06-22T18:54:03,ul,ue2,2857892,953787.3334696114,0.953787
2026-06-22T18:54:03,ul,ue3,2857901,923102.647853005,0.923103
2026-06-22T18:54:03,ul,ue4,2857910,981915.219288398,0.981915
2026-06-22T18:54:08,ul,cu_cp,2857630,238597.7552250266,0.238598
2026-06-22T18:54:08,ul,cu_up,2857659,256365.65736123026,0.256366
2026-06-22T18:54:08,ul,du1,2857820,2665187.4005114078,2.665187
2026-06-22T18:54:08,ul,ue1,2857883,916316.8246171713,0.916317
2026-06-22T18:54:08,ul,ue2,2857892,873166.1414675892,0.873166
2026-06-22T18:54:08,ul,ue3,2857901,893472.3860885858,0.893472
2026-06-22T18:54:08,ul,ue4,2857910,946776.1420229316,0.946776
2026-06-22T18:54:14,ul,cu_cp,2857630,237500.41893965722,0.237500
2026-06-22T18:54:14,ul,cu_up,2857659,250843.14968553363,0.250843
2026-06-22T18:54:14,ul,du1,2857820,2673881.239154556,2.673881
2026-06-22T18:54:14,ul,ue1,2857883,899299.2890118277,0.899299
2026-06-22T18:54:14,ul,ue2,2857892,923316.214266876,0.923316
2026-06-22T18:54:14,ul,ue3,2857901,928653.2867402851,0.928653
2026-06-22T18:54:14,ul,ue4,2857910,933990.3592136943,0.933990
2026-06-22T18:54:19,ul,cu_cp,2857630,244668.1210333246,0.244668
2026-06-22T18:54:19,ul,cu_up,2857659,255422.74401954352,0.255423
2026-06-22T18:54:19,ul,du1,2857820,2710169.772226839,2.710170
2026-06-22T18:54:19,ul,ue1,2857883,922210.489407227,0.922210
2026-06-22T18:54:19,ul,ue2,2857892,930276.630906775,0.930277
2026-06-22T18:54:19,ul,ue3,2857901,943719.8349567413,0.943720
2026-06-22T18:54:19,ul,ue4,2857910,951785.8768792129,0.951786
2026-06-22T18:54:24,ul,cu_cp,2857630,243801.34692613006,0.243801
2026-06-22T18:54:24,ul,cu_up,2857659,254517.92375205606,0.254518
2026-06-22T18:54:24,ul,du1,2857820,2673777.712534189,2.673778
2026-06-22T18:54:24,ul,ue1,2857883,910906.1750253439,0.910906
2026-06-22T18:54:24,ul,ue2,2857892,924301.877437023,0.924302
2026-06-22T18:54:24,ul,ue3,2857901,935018.379780035,0.935018
2026-06-22T18:54:24,ul,ue4,2857910,905547.8741985619,0.905548
2026-06-22T18:54:29,ul,cu_cp,2857630,243882.1823503548,0.243882
2026-06-22T18:54:29,ul,cu_up,2857659,254602.28182285756,0.254602
2026-06-22T18:54:29,ul,du1,2857820,2701464.173727007,2.701464
2026-06-22T18:54:29,ul,ue1,2857883,919248.2754123115,0.919248
2026-06-22T18:54:29,ul,ue2,2857892,948728.517942816,0.948729
2026-06-22T18:54:29,ul,ue3,2857901,900488.1571694124,0.900488
2026-06-22T18:54:29,ul,ue4,2857910,919248.2754123115,0.919248
2026-06-22T18:54:34,ul,cu_cp,2857630,240954.75474450857,0.240955
2026-06-22T18:54:34,ul,cu_up,2857659,254341.13965347648,0.254341
2026-06-22T18:54:34,ul,du1,2857820,2706725.188254025,2.706725
2026-06-22T18:54:34,ul,ue1,2857883,870114.3990225077,0.870114
2026-06-22T18:54:34,ul,ue2,2857892,939723.5707862413,0.939724
2026-06-22T18:54:34,ul,ue3,2857901,926337.2106796897,0.926337
2026-06-22T18:54:34,ul,ue4,2857910,942400.9420172167,0.942401
2026-06-22T18:54:40,ul,cu_cp,2857630,241415.62422918231,0.241416
2026-06-22T18:54:40,ul,cu_up,2857659,257510.009103027,0.257510
2026-06-22T18:54:40,ul,du1,2857820,2695807.8907383205,2.695808
2026-06-22T18:54:40,ul,ue1,2857883,877143.4173302054,0.877143
2026-06-22T18:54:40,ul,ue2,2857892,914697.0233909786,0.914697
2026-06-22T18:54:40,ul,ue3,2857901,957615.3168863475,0.957615
2026-06-22T18:54:40,ul,ue4,2857910,957615.3168863475,0.957615
2026-06-22T18:54:45,ul,cu_cp,2857630,246607.64634687544,0.246608
2026-06-22T18:54:45,ul,cu_up,2857659,254649.20864919215,0.254649
2026-06-22T18:54:45,ul,du1,2857820,2685878.984721711,2.685879
2026-06-22T18:54:45,ul,ue1,2857883,889931.9368562651,0.889932
2026-06-22T18:54:45,ul,ue2,2857892,946222.8481983411,0.946223
2026-06-22T18:54:45,ul,ue3,2857901,948903.311159451,0.948903
2026-06-22T18:54:45,ul,ue4,2857910,924778.6490266419,0.924779
2026-06-22T18:54:50,ul,cu_cp,2857630,240083.66769839823,0.240084
2026-06-22T18:54:50,ul,cu_up,2857659,256089.22576394677,0.256089
2026-06-22T18:54:50,ul,du1,2857820,2686269.4505943656,2.686269
2026-06-22T18:54:50,ul,ue1,2857883,904315.1433853805,0.904315
2026-06-22T18:54:50,ul,ue2,2857892,946996.6315601766,0.946997
2026-06-22T18:54:50,ul,ue3,2857901,890977.1041519642,0.890977
2026-06-22T18:54:50,ul,ue4,2857910,952331.8670345545,0.952332
2026-06-22T18:54:55,ul,cu_cp,2857630,238568.78255387276,0.238569
2026-06-22T18:54:55,ul,cu_up,2857659,254652.08883851112,0.254652
2026-06-22T18:54:55,ul,du1,2857820,2677867.802820237,2.677868
2026-06-22T18:54:55,ul,ue1,2857883,938191.9480585968,0.938192
2026-06-22T18:54:55,ul,ue2,2857892,927469.6942177403,0.927470
2026-06-22T18:54:55,ul,ue3,2857901,927469.6942177403,0.927470
2026-06-22T18:54:55,ul,ue4,2857910,956955.6936757052,0.956956
2026-06-22T18:55:00,ul,cu_cp,2857630,239394.195611763,0.239394
2026-06-22T18:55:00,ul,cu_up,2857659,251993.86532524825,0.251994
2026-06-22T18:55:00,ul,du1,2857820,2677435.082499981,2.677435
2026-06-22T18:55:00,ul,ue1,2857883,894578.2107480526,0.894578
2026-06-22T18:55:00,ul,ue2,2857892,938677.1415186406,0.938677
2026-06-22T18:55:00,ul,ue3,2857901,963876.530530405,0.963877
2026-06-22T18:55:00,ul,ue4,2857910,951276.9351941108,0.951277
2026-06-22T18:55:06,ul,cu_cp,2857630,240945.6267967385,0.240946
2026-06-22T18:55:06,ul,cu_up,2857659,257755.77754300952,0.257756
2026-06-22T18:55:06,ul,du1,2857820,2728849.1570403194,2.728849
2026-06-22T18:55:06,ul,ue1,2857883,879731.6289866733,0.879732
2026-06-22T18:55:06,ul,ue2,2857892,913351.9802667856,0.913352
2026-06-22T18:55:06,ul,ue3,2857901,924558.764026823,0.924559
2026-06-22T18:55:06,ul,ue4,2857910,930162.1559068417,0.930162
2026-06-22T18:55:11,ul,cu_cp,2857630,245983.60816517472,0.245984
2026-06-22T18:55:11,ul,cu_up,2857659,256023.76911699772,0.256024
2026-06-22T18:55:11,ul,du1,2857820,2715859.801116228,2.715860
2026-06-22T18:55:11,ul,ue1,2857883,928713.58466506,0.928714
2026-06-22T18:55:11,ul,ue2,2857892,928713.58466506,0.928714
2026-06-22T18:55:11,ul,ue3,2857901,893573.108225584,0.893573
2026-06-22T18:55:11,ul,ue4,2857910,923693.5166022778,0.923694
2026-06-22T18:55:16,ul,cu_cp,2857630,240876.82451037614,0.240877
2026-06-22T18:55:16,ul,cu_up,2857659,254511.36922920943,0.254511
2026-06-22T18:55:16,ul,du1,2857820,2686004.0455527306,2.686004
2026-06-22T18:55:16,ul,ue1,2857883,913513.9756675959,0.913514
2026-06-22T18:55:16,ul,ue2,2857892,918058.8321690202,0.918059
2026-06-22T18:55:16,ul,ue3,2857901,927148.5451718688,0.927149
2026-06-22T18:55:16,ul,ue4,2857910,936238.2581747174,0.936238
2026-06-22T18:55:22,ul,cu_cp,2857630,233122.9919562292,0.233123
2026-06-22T18:55:22,ul,cu_up,2857659,258100.45893172026,0.258100
2026-06-22T18:55:22,ul,du1,2857820,2705891.775027065,2.705892
2026-06-22T18:55:22,ul,ue1,2857883,924166.1289255762,0.924166
2026-06-22T18:55:22,ul,ue2,2857892,895025.7425004148,0.895026
2026-06-22T18:55:22,ul,ue3,2857901,944980.6764513969,0.944981
2026-06-22T18:55:22,ul,ue4,2857910,957469.3850778771,0.957469
2026-06-22T18:55:27,ul,cu_cp,2857630,244797.16595393716,0.244797
2026-06-22T18:55:27,ul,cu_up,2857659,254997.06546565474,0.254997
2026-06-22T18:55:27,ul,du1,2857820,2723368.84698462,2.723369
2026-06-22T18:55:27,ul,ue1,2857883,887389.816638105,0.887390
2026-06-22T18:55:27,ul,ue2,2857892,958788.9641634392,0.958789
2026-06-22T18:55:27,ul,ue3,2857901,930739.2777703882,0.930739
2026-06-22T18:55:27,ul,ue4,2857910,938389.1651400041,0.938389
2026-06-22T18:55:32,ul,cu_cp,2857630,246307.2966657579,0.246307
2026-06-22T18:55:32,ul,cu_up,2857659,259003.5534258932,0.259004
2026-06-22T18:55:32,ul,du1,2857820,2711919.310927391,2.711919
2026-06-22T18:55:32,ul,ue1,2857883,906512.3997196555,0.906512
2026-06-22T18:55:32,ul,ue2,2857892,962375.9195253253,0.962376
2026-06-22T18:55:32,ul,ue3,2857901,896355.4141893983,0.896355
2026-06-22T18:55:32,ul,ue4,2857910,985229.1866630316,0.985229
2026-06-22T18:55:37,ul,cu_cp,2857630,237453.6558643654,0.237454
2026-06-22T18:55:37,ul,cu_up,2857659,255326.51623386293,0.255327
2026-06-22T18:55:37,ul,du1,2857820,2701354.4416532638,2.701354
2026-06-22T18:55:37,ul,ue1,2857883,934494.9861680388,0.934495
2026-06-22T18:55:37,ul,ue2,2857892,937048.3088511049,0.937048
2026-06-22T18:55:37,ul,ue3,2857901,942154.8546142459,0.942155
2026-06-22T18:55:37,ul,ue4,2857910,975347.2526701748,0.975347
2026-06-22T18:55:43,ul,cu_cp,2857630,244981.75384702085,0.244982
2026-06-22T18:55:43,ul,cu_up,2857659,255189.3289986247,0.255189
2026-06-22T18:55:43,ul,du1,2857820,2735629.6427151156,2.735630
2026-06-22T18:55:43,ul,ue1,2857883,903370.2390946579,0.903370
2026-06-22T18:55:43,ul,ue2,2857892,923785.3396063948,0.923785
2026-06-22T18:55:43,ul,ue3,2857901,946752.3525778342,0.946752
2026-06-22T18:55:43,ul,ue4,2857910,923785.3396063948,0.923785
2026-06-22T18:55:53,ul,cu_cp,2857630,240027.76606035055,0.240028
2026-06-22T18:55:53,ul,cu_up,2857659,255681.76266191064,0.255682
2026-06-22T18:55:53,ul,du1,2857820,2697703.4968530177,2.697703
2026-06-22T18:55:53,ul,ue1,2857883,926194.1377247751,0.926194
2026-06-22T18:55:53,ul,ue2,2857892,918367.139423995,0.918367
2026-06-22T18:55:53,ul,ue3,2857901,915758.1069303585,0.915758
2026-06-22T18:55:53,ul,ue4,2857910,936630.069339062,0.936630
2026-06-22T18:55:58,ul,cu_cp,2857630,242315.93623221962,0.242316
2026-06-22T18:55:58,ul,cu_up,2857659,260170.79730864763,0.260171
2026-06-22T18:55:58,ul,du1,2857820,2716489.084338231,2.716489
2026-06-22T18:55:58,ul,ue1,2857883,928452.676520207,0.928453
2026-06-22T18:55:58,ul,ue2,2857892,948858.2604515671,0.948858
2026-06-22T18:55:58,ul,ue3,2857901,961611.6509546185,0.961612
2026-06-22T18:55:58,ul,ue4,2857910,959060.9529631984,0.959061
2026-06-22T18:56:04,ul,cu_cp,2857630,247256.11219854475,0.247256
2026-06-22T18:56:04,ul,cu_up,2857659,258006.3617081201,0.258006
2026-06-22T18:56:04,ul,du1,2857820,2722504.7094164467,2.722505
2026-06-22T18:56:04,ul,ue1,2857883,943335.701639328,0.943336
2026-06-22T18:56:04,ul,ue2,2857892,919147.6526920605,0.919148
2026-06-22T18:56:04,ul,ue3,2857901,932585.5019268608,0.932586
2026-06-22T18:56:04,ul,ue4,2857910,964836.2006584788,0.964836
2026-06-22T18:56:09,ul,cu_cp,2857630,238433.00501197338,0.238433
2026-06-22T18:56:09,ul,cu_up,2857659,254507.12569782257,0.254507
2026-06-22T18:56:09,ul,du1,2857820,2668306.413600988,2.668306
2026-06-22T18:56:09,ul,ue1,2857883,905509.558834095,0.905510
2026-06-22T18:56:09,ul,ue2,2857892,921583.7786761952,0.921584
