timestamp,phase,component,pid,microwatts,watts
2026-06-22T17:38:09,dl,du1,2780601,2186266.470610385,2.186266
2026-06-22T17:38:09,dl,ue1,2780661,1372514.1554421545,1.372514
2026-06-22T17:38:14,dl,cu_cp,2780433,191650.43997775792,0.191650
2026-06-22T17:38:14,dl,cu_up,2780462,251819.75857885598,0.251820
2026-06-22T17:38:14,dl,du1,2780601,2195066.149574585,2.195066
2026-06-22T17:38:14,dl,ue1,2780661,1377208.866520014,1.377209
2026-06-22T17:38:19,dl,cu_cp,2780433,188320.68994922758,0.188321
2026-06-22T17:38:19,dl,cu_up,2780462,243709.1306107664,0.243709
2026-06-22T17:38:19,dl,du1,2780601,2193382.2584969425,2.193382
2026-06-22T17:38:19,dl,ue1,2780661,1338184.6566627407,1.338185
2026-06-22T17:38:24,dl,cu_cp,2780433,187314.50968842208,0.187315
2026-06-22T17:38:24,dl,cu_up,2780462,251982.61571643502,0.251983
2026-06-22T17:38:24,dl,du1,2780601,2221014.966271162,2.221015
2026-06-22T17:38:24,dl,ue1,2780661,1411548.5474662185,1.411549
2026-06-22T17:38:29,dl,cu_cp,2780433,189548.03213186978,0.189548
2026-06-22T17:38:29,dl,cu_up,2780462,249757.38839484454,0.249757
2026-06-22T17:38:29,dl,du1,2780601,2216596.832433243,2.216597
2026-06-22T17:38:29,dl,ue1,2780661,1395965.3776650475,1.395965
2026-06-22T17:38:35,dl,cu_cp,2780433,191793.1850847745,0.191793
2026-06-22T17:38:35,dl,cu_up,2780462,249777.1644754064,0.249777
2026-06-22T17:38:35,dl,du1,2780601,2227923.1975554656,2.227923
2026-06-22T17:38:35,dl,ue1,2780661,1362623.6200744556,1.362624
2026-06-22T17:38:40,dl,cu_cp,2780433,191131.69643706857,0.191132
2026-06-22T17:38:40,dl,cu_up,2780462,251844.12286141544,0.251844
2026-06-22T17:38:40,dl,du1,2780601,2244111.1365541075,2.244111
2026-06-22T17:38:40,dl,ue1,2780661,1432363.3711140347,1.432363
2026-06-22T17:38:45,dl,cu_cp,2780433,187381.09298728048,0.187381
2026-06-22T17:38:45,dl,cu_up,2780462,252072.21393356175,0.252072
2026-06-22T17:38:45,dl,du1,2780601,2210650.8029756905,2.210651
2026-06-22T17:38:45,dl,ue1,2780661,1345128.561863811,1.345129
2026-06-22T17:38:50,dl,cu_cp,2780433,190530.42835596262,0.190530
2026-06-22T17:38:50,dl,cu_up,2780462,250348.1438768345,0.250348
2026-06-22T17:38:50,dl,du1,2780601,2188884.5630120374,2.188885
2026-06-22T17:38:50,dl,ue1,2780661,1307127.501459453,1.307128
2026-06-22T17:38:55,dl,cu_cp,2780433,190132.1968836549,0.190132
2026-06-22T17:38:55,dl,cu_up,2780462,240981.51329129576,0.240982
2026-06-22T17:38:55,dl,du1,2780601,2193152.9019798874,2.193153
2026-06-22T17:38:55,dl,ue1,2780661,1353033.743341577,1.353034
2026-06-22T17:39:00,dl,cu_cp,2780433,192675.77267772375,0.192676
2026-06-22T17:39:00,dl,cu_up,2780462,248042.38734704495,0.248042
2026-06-22T17:39:00,dl,du1,2780601,2219093.231966562,2.219093
2026-06-22T17:39:00,dl,ue1,2780661,1346515.6514142656,1.346516
2026-06-22T17:39:05,dl,cu_cp,2780433,190267.12351323187,0.190267
2026-06-22T17:39:05,dl,cu_up,2780462,243119.10689493566,0.243119
2026-06-22T17:39:05,dl,du1,2780601,2188072.066185057,2.188072
2026-06-22T17:39:05,dl,ue1,2780661,1374151.4429675352,1.374151
2026-06-22T17:39:11,dl,cu_cp,2780433,184097.51750130655,0.184098
2026-06-22T17:39:11,dl,cu_up,2780462,256767.58469213994,0.256768
2026-06-22T17:39:11,dl,du1,2780601,2180102.0575785874,2.180102
2026-06-22T17:39:11,dl,ue1,2780661,1400109.9263320684,1.400110
2026-06-22T17:39:16,dl,cu_cp,2780433,189193.40396928907,0.189193
2026-06-22T17:39:16,dl,cu_up,2780462,247753.2431098956,0.247753
2026-06-22T17:39:16,dl,du1,2780601,2256806.814128437,2.256807
2026-06-22T17:39:16,dl,ue1,2780661,1436968.9401980352,1.436969
2026-06-22T17:39:21,dl,cu_cp,2780433,189265.52698482157,0.189266
2026-06-22T17:39:21,dl,cu_up,2780462,250982.5466537851,0.250983
2026-06-22T17:39:21,dl,du1,2780601,2213583.7306614113,2.213584
2026-06-22T17:39:21,dl,ue1,2780661,1349545.4138305068,1.349545
2026-06-22T17:39:26,dl,cu_cp,2780433,193080.44796195388,0.193080
2026-06-22T17:39:26,dl,cu_up,2780462,251004.56983091266,0.251005
2026-06-22T17:39:26,dl,du1,2780601,2189532.261526437,2.189532
2026-06-22T17:39:26,dl,ue1,2780661,1339978.3071866762,1.339978
2026-06-22T17:39:31,dl,cu_cp,2780433,190706.35316910266,0.190706
2026-06-22T17:39:31,dl,cu_up,2780462,251876.31824935018,0.251876
2026-06-22T17:39:31,dl,du1,2780601,2162538.0269837095,2.162538
2026-06-22T17:39:31,dl,ue1,2780661,1360132.1476221657,1.360132
2026-06-22T17:39:37,dl,cu_cp,2780433,189610.8854261595,0.189611
2026-06-22T17:39:37,dl,cu_up,2780462,242872.358477633,0.242872
2026-06-22T17:39:37,dl,du1,2780601,2192242.7064721584,2.192243
2026-06-22T17:39:37,dl,ue1,2780661,1342189.4931633568,1.342189
2026-06-22T17:39:42,dl,cu_cp,2780433,190023.2087428999,0.190023
2026-06-22T17:39:42,dl,cu_up,2780462,251940.88793634652,0.251941
2026-06-22T17:39:42,dl,du1,2780601,2203415.382444229,2.203415
2026-06-22T17:39:42,dl,ue1,2780661,1370729.284580946,1.370729
2026-06-22T17:39:47,dl,cu_cp,2780433,187710.96572978914,0.187711
2026-06-22T17:39:47,dl,cu_up,2780462,254596.49697216242,0.254596
2026-06-22T17:39:47,dl,du1,2780601,2239586.233645699,2.239586
2026-06-22T17:39:47,dl,ue1,2780661,1428329.5380312514,1.428330
2026-06-22T17:39:52,dl,cu_cp,2780433,190433.036816113,0.190433
2026-06-22T17:39:52,dl,cu_up,2780462,255353.39696025013,0.255353
2026-06-22T17:39:52,dl,du1,2780601,2259228.3901672363,2.259228
2026-06-22T17:39:52,dl,ue1,2780661,1391459.6259575654,1.391460
2026-06-22T17:39:57,dl,cu_cp,2780433,189854.10051330566,0.189854
2026-06-22T17:39:57,dl,cu_up,2780462,263206.8135607147,0.263207
2026-06-22T17:39:57,dl,du1,2780601,2280406.6315145874,2.280407
2026-06-22T17:39:57,dl,ue1,2780661,1378599.737736435,1.378600
2026-06-22T17:40:03,dl,cu_cp,2780433,187264.60020382405,0.187265
2026-06-22T17:40:03,dl,cu_up,2780462,249686.13360509873,0.249686
2026-06-22T17:40:03,dl,du1,2780601,2232107.9400891303,2.232108
2026-06-22T17:40:03,dl,ue1,2780661,1429237.9835905074,1.429238
2026-06-22T17:40:08,dl,cu_cp,2780433,189077.295429976,0.189077
2026-06-22T17:40:08,dl,cu_up,2780462,247089.6578532207,0.247090
2026-06-22T17:40:08,dl,du1,2780601,2232401.593190217,2.232402
2026-06-22T17:40:08,dl,ue1,2780661,1372959.1745746564,1.372959
2026-06-22T17:40:13,dl,cu_cp,2780433,192701.85563113063,0.192702
2026-06-22T17:40:13,dl,cu_up,2780462,255492.3606475389,0.255492
2026-06-22T17:40:13,dl,du1,2780601,2243136.2306999015,2.243136
2026-06-22T17:40:13,dl,ue1,2780661,1450677.0213282537,1.450677
2026-06-22T17:40:18,dl,cu_cp,2780433,188336.2621121907,0.188336
2026-06-22T17:40:18,dl,cu_up,2780462,250401.61483686446,0.250402
2026-06-22T17:40:18,dl,du1,2780601,2219371.6032512854,2.219372
2026-06-22T17:40:18,dl,ue1,2780661,1354736.9482083607,1.354737
2026-06-22T17:40:23,dl,cu_cp,2780433,184505.41250539184,0.184505
2026-06-22T17:40:23,dl,cu_up,2780462,205471.92832867027,0.205472
2026-06-22T17:40:23,dl,du1,2780601,2031656.1321612168,2.031656
2026-06-22T17:40:23,dl,ue1,2780661,893173.8833939481,0.893174
2026-06-22T17:40:28,ul,cu_cp,2780433,175468.63567914665,0.175469
2026-06-22T17:40:28,ul,cu_up,2780462,165146.93522634805,0.165147
2026-06-22T17:40:28,ul,du1,2780601,1771201.061972034,1.771201
2026-06-22T17:40:28,ul,ue1,2780661,340615.5709054947,0.340616
2026-06-22T17:40:34,ul,cu_cp,2780433,183702.43149152695,0.183702
2026-06-22T17:40:34,ul,cu_up,2780462,196669.67622171104,0.196670
2026-06-22T17:40:34,ul,du1,2780601,2068273.3508546876,2.068273
2026-06-22T17:40:34,ul,ue1,2780661,773711.3792822277,0.773711
2026-06-22T17:40:39,ul,cu_cp,2780433,185068.05341540335,0.185068
2026-06-22T17:40:39,ul,cu_up,2780462,213372.57371221305,0.213373
2026-06-22T17:40:39,ul,du1,2780601,2207752.9503287887,2.207753
2026-06-22T17:40:39,ul,ue1,2780661,964531.0942600822,0.964531
2026-06-22T17:40:44,ul,cu_cp,2780433,186464.28734230937,0.186464
2026-06-22T17:40:44,ul,cu_up,2780462,212788.65393878042,0.212789
2026-06-22T17:40:44,ul,du1,2780601,2259508.290253682,2.259508
2026-06-22T17:40:44,ul,ue1,2780661,967420.5442722297,0.967421
2026-06-22T17:40:49,ul,cu_cp,2780433,189988.37303852945,0.189988
2026-06-22T17:40:49,ul,cu_up,2780462,218377.4353502366,0.218377
2026-06-22T17:40:49,ul,du1,2780601,2220898.6625499343,2.220899
2026-06-22T17:40:49,ul,ue1,2780661,949941.803995167,0.949942
2026-06-22T17:40:54,ul,cu_cp,2780433,185962.9005267337,0.185963
2026-06-22T17:40:54,ul,cu_up,2780462,209748.8380881989,0.209749
2026-06-22T17:40:54,ul,du1,2780601,2183982.8907055543,2.183983
2026-06-22T17:40:54,ul,ue1,2780661,908190.8144392979,0.908191
2026-06-22T17:40:59,ul,cu_cp,2780433,187089.65847886205,0.187090
2026-06-22T17:40:59,ul,cu_up,2780462,211019.72775787264,0.211020
2026-06-22T17:40:59,ul,du1,2780601,2234198.5401036143,2.234199
2026-06-22T17:40:59,ul,ue1,2780661,915869.1392451345,0.915869
2026-06-22T17:41:04,ul,cu_cp,2780433,190295.47545741498,0.190295
2026-06-22T17:41:04,ul,cu_up,2780462,207793.9050416863,0.207794
2026-06-22T17:41:04,ul,du1,2780601,2222301.150774064,2.222301
2026-06-22T17:41:04,ul,ue1,2780661,984286.8841461157,0.984287
2026-06-22T17:41:09,ul,cu_cp,2780433,181618.37121949196,0.181618
2026-06-22T17:41:09,ul,cu_up,2780462,205401.71947345734,0.205402
2026-06-22T17:41:09,ul,du1,2780601,2198879.5853588106,2.198880
2026-06-22T17:41:09,ul,ue1,2780661,882146.3687101364,0.882146
2026-06-22T17:41:15,ul,cu_cp,2780433,189434.32591548085,0.189434
2026-06-22T17:41:15,ul,cu_up,2780462,215867.01632263363,0.215867
2026-06-22T17:41:15,ul,du1,2780601,2266603.805380311,2.266604
2026-06-22T17:41:15,ul,ue1,2780661,993428.8223292303,0.993429
2026-06-22T17:41:20,ul,cu_cp,2780433,183510.8120940119,0.183511
2026-06-22T17:41:20,ul,cu_up,2780462,207259.25704323978,0.207259
2026-06-22T17:41:20,ul,du1,2780601,2189176.1692303563,2.189176
2026-06-22T17:41:20,ul,ue1,2780661,891646.706429075,0.891647
2026-06-22T17:41:25,ul,cu_cp,2780433,185460.99661438464,0.185461
2026-06-22T17:41:25,ul,cu_up,2780462,211339.25829860687,0.211339
2026-06-22T17:41:25,ul,du1,2780601,2184557.863223076,2.184558
2026-06-22T17:41:25,ul,ue1,2780661,879861.3821067237,0.879861
2026-06-22T17:41:30,ul,cu_cp,2780433,184509.60544122665,0.184510
2026-06-22T17:41:30,ul,cu_up,2780462,214899.42495910765,0.214899
2026-06-22T17:41:30,ul,du1,2780601,2211944.475381496,2.211944
2026-06-22T17:41:30,ul,ue1,2780661,935572.2587890613,0.935572
2026-06-22T17:41:35,ul,cu_cp,2780433,187991.7114526689,0.187992
2026-06-22T17:41:35,ul,cu_up,2780462,214223.1311211747,0.214223
2026-06-22T17:41:35,ul,du1,2780601,2192508.325006647,2.192508
2026-06-22T17:41:35,ul,ue1,2780661,964004.110493437,0.964004
2026-06-22T17:41:40,ul,cu_cp,2780433,183832.51432437898,0.183833
2026-06-22T17:41:40,ul,cu_up,2780462,214471.25305736362,0.214471
2026-06-22T17:41:40,ul,du1,2780601,2230063.4461297034,2.230063
2026-06-22T17:41:40,ul,ue1,2780661,923539.411408329,0.923539
2026-06-22T17:41:45,ul,cu_cp,2780433,190768.88968799205,0.190769
2026-06-22T17:41:45,ul,cu_up,2780462,206666.30232540012,0.206666
2026-06-22T17:41:45,ul,du1,2780601,2278628.470009749,2.278628
2026-06-22T17:41:45,ul,ue1,2780661,996237.5832291066,0.996238
2026-06-22T17:41:51,ul,cu_cp,2780433,182541.36780494868,0.182541
2026-06-22T17:41:51,ul,cu_up,2780462,211363.70521537124,0.211364
2026-06-22T17:41:51,ul,du1,2780601,2248141.2524179267,2.248141
2026-06-22T17:41:51,ul,ue1,2780661,903099.4137134814,0.903099
2026-06-22T17:41:56,ul,cu_cp,2780433,191482.94093805074,0.191483
2026-06-22T17:41:56,ul,cu_up,2780462,218201.48175591827,0.218201
2026-06-22T17:41:56,ul,du1,2780601,2257717.4903050708,2.257717
2026-06-22T17:41:56,ul,ue1,2780661,970773.9853744507,0.970774
2026-06-22T17:42:01,ul,cu_cp,2780433,188777.37865311385,0.188777
2026-06-22T17:42:01,ul,cu_up,2780462,221608.22088859082,0.221608
2026-06-22T17:42:01,ul,du1,2780601,2248913.071578026,2.248913
2026-06-22T17:42:01,ul,ue1,2780661,935679.2185058212,0.935679
2026-06-22T17:42:06,ul,cu_cp,2780433,184073.5275243759,0.184074
2026-06-22T17:42:06,ul,cu_up,2780462,226257.03055626154,0.226257
2026-06-22T17:42:06,ul,du1,2780601,2281744.6792699816,2.281745
2026-06-22T17:42:06,ul,ue1,2780661,985560.2699782848,0.985560
2026-06-22T17:42:11,ul,cu_cp,2780433,182763.2165224439,0.182763
2026-06-22T17:42:11,ul,cu_up,2780462,211431.92659590842,0.211432
2026-06-22T17:42:11,ul,du1,2780601,2243328.6049252152,2.243329
2026-06-22T17:42:11,ul,ue1,2780661,910232.3758666993,0.910232
2026-06-22T17:42:17,ul,cu_cp,2780433,182995.06145096302,0.182995
2026-06-22T17:42:17,ul,cu_up,2780462,204028.9676198548,0.204029
2026-06-22T17:42:17,ul,du1,2780601,2210664.549511385,2.210665
2026-06-22T17:42:17,ul,ue1,2780661,927595.6591436875,0.927596
2026-06-22T17:42:22,ul,cu_cp,2780433,184939.4869785574,0.184939
2026-06-22T17:42:22,ul,cu_up,2780462,210158.49025690465,0.210158
2026-06-22T17:42:22,ul,du1,2780601,2236086.321599536,2.236086
2026-06-22T17:42:22,ul,ue1,2780661,933103.7761401666,0.933104
2026-06-22T17:42:27,ul,cu_cp,2780433,184427.5185399431,0.184428
2026-06-22T17:42:27,ul,cu_up,2780462,214105.4939022964,0.214105
2026-06-22T17:42:27,ul,du1,2780601,2255527.2829789994,2.255527
2026-06-22T17:42:27,ul,ue1,2780661,958175.0693650139,0.958175
2026-06-22T17:42:32,ul,cu_cp,2780433,183881.3852229446,0.183881
2026-06-22T17:42:32,ul,cu_up,2780462,209244.33774843754,0.209244
2026-06-22T17:42:32,ul,du1,2780601,2278438.1705271197,2.278438
2026-06-22T17:42:32,ul,ue1,2780661,961678.4999326253,0.961678
2026-06-22T17:42:37,ul,cu_cp,2780433,187228.75835137963,0.187229
2026-06-22T17:42:37,ul,cu_up,2780462,208031.96497817934,0.208032
2026-06-22T17:42:37,ul,du1,2780601,2190576.5740009593,2.190577
2026-06-22T17:42:37,ul,ue1,2780661,886216.2174003602,0.886216
2026-06-22T17:42:43,ul,cu_cp,2780433,183156.70074876308,0.183157
2026-06-22T17:42:43,ul,cu_up,2780462,210213.94797265113,0.210214
2026-06-22T17:42:43,ul,du1,2780601,2185392.5512133217,2.185393
2026-06-22T17:42:43,ul,ue1,2780661,890807.626708088,0.890808
2026-06-22T17:42:48,ul,cu_cp,2780433,180945.402138803,0.180945
2026-06-22T17:42:48,ul,cu_up,2780462,208297.6193226558,0.208298
2026-06-22T17:42:48,ul,du1,2780601,2236569.3168169307,2.236569
2026-06-22T17:42:48,ul,ue1,2780661,980471.6813580537,0.980472
2026-06-22T17:42:53,ul,cu_cp,2780433,180654.5524367586,0.180655
2026-06-22T17:42:53,ul,cu_up,2780462,203495.92289091824,0.203496
2026-06-22T17:42:53,ul,du1,2780601,2178237.0281754043,2.178237
2026-06-22T17:42:53,ul,ue1,2780661,888737.318946526,0.888737
2026-06-22T17:42:58,ul,cu_cp,2780433,182291.8747227788,0.182292
2026-06-22T17:42:58,ul,cu_up,2780462,205078.3615806985,0.205078
2026-06-22T17:42:58,ul,du1,2780601,2181287.8391329194,2.181288
2026-06-22T17:42:58,ul,ue1,2780661,874172.3346973801,0.874172
2026-06-22T17:43:03,ul,cu_cp,2780433,181897.37637607276,0.181897
2026-06-22T17:43:03,ul,cu_up,2780462,204895.87002286434,0.204896
2026-06-22T17:43:03,ul,du1,2780601,2237128.5259548067,2.237129
2026-06-22T17:43:03,ul,ue1,2780661,890669.8586991191,0.890670
2026-06-22T17:43:09,ul,cu_cp,2780433,181951.43210746764,0.181951
2026-06-22T17:43:09,ul,cu_up,2780462,212276.6707920456,0.212277
2026-06-22T17:43:09,ul,du1,2780601,2211576.428313503,2.211576
2026-06-22T17:43:09,ul,ue1,2780661,881597.9987281322,0.881598
2026-06-22T17:43:14,ul,cu_cp,2780433,183914.26915500284,0.183914
2026-06-22T17:43:14,ul,cu_up,2780462,207998.26376673102,0.207998
2026-06-22T17:43:14,ul,du1,2780601,2220107.8946070955,2.220108
2026-06-22T17:43:14,ul,ue1,2780661,994012.7669070768,0.994013
2026-06-22T17:43:19,ul,cu_cp,2780433,186907.229996202,0.186907
2026-06-22T17:43:19,ul,cu_up,2780462,213294.13135897636,0.213294
2026-06-22T17:43:19,ul,du1,2780601,2251682.5241350364,2.251683
2026-06-22T17:43:19,ul,ue1,2780661,932337.2501126003,0.932337
2026-06-22T17:43:24,ul,cu_cp,2780433,184394.4223450482,0.184394
2026-06-22T17:43:24,ul,cu_up,2780462,212931.65681991278,0.212932
2026-06-22T17:43:24,ul,du1,2780601,2243465.4650179865,2.243465
2026-06-22T17:43:24,ul,ue1,2780661,961485.2814546227,0.961485
2026-06-22T17:43:29,ul,cu_cp,2780433,185767.89974093437,0.185768
2026-06-22T17:43:29,ul,cu_up,2780462,214179.45967454463,0.214179
2026-06-22T17:43:29,ul,du1,2780601,2233585.960311413,2.233586
2026-06-22T17:43:29,ul,ue1,2780661,939766.998154074,0.939767
2026-06-22T17:43:34,ul,cu_cp,2780433,182654.0166825816,0.182654
2026-06-22T17:43:34,ul,cu_up,2780462,217445.275408583,0.217445
2026-06-22T17:43:34,ul,du1,2780601,2204895.100380585,2.204895
2026-06-22T17:43:34,ul,ue1,2780661,945886.9470092368,0.945887
2026-06-22T17:43:39,ul,cu_cp,2780433,180091.93401220322,0.180092
2026-06-22T17:43:39,ul,cu_up,2780462,210468.8899207449,0.210469
2026-06-22T17:43:39,ul,du1,2780601,2191480.184380989,2.191480
2026-06-22T17:43:39,ul,ue1,2780661,904799.2729391098,0.904799
2026-06-22T17:43:44,ul,cu_cp,2780433,184307.5780449301,0.184308
2026-06-22T17:43:44,ul,cu_up,2780462,208159.1625315112,0.208159
2026-06-22T17:43:44,ul,du1,2780601,2220364.291793337,2.220364
2026-06-22T17:43:44,ul,ue1,2780661,915032.9144875621,0.915033
2026-06-22T17:43:50,ul,cu_cp,2780433,180584.1955722207,0.180584
2026-06-22T17:43:50,ul,cu_up,2780462,208531.74988837898,0.208532
2026-06-22T17:43:50,ul,du1,2780601,2173459.9124740646,2.173460
2026-06-22T17:43:50,ul,ue1,2780661,911520.1773682856,0.911520
2026-06-22T17:43:55,ul,cu_cp,2780433,183290.80502428292,0.183291
2026-06-22T17:43:55,ul,cu_up,2780462,209475.21742210866,0.209475
2026-06-22T17:43:55,ul,du1,2780601,2221310.065276623,2.221310
2026-06-22T17:43:55,ul,ue1,2780661,931728.3167871237,0.931728
2026-06-22T17:44:00,ul,cu_cp,2780433,182671.8842575997,0.182672
2026-06-22T17:44:00,ul,cu_up,2780462,206593.19806700945,0.206593
2026-06-22T17:44:00,ul,du1,2780601,2229031.9253676534,2.229032
2026-06-22T17:44:00,ul,ue1,2780661,922058.1290263832,0.922058
2026-06-22T17:44:05,ul,cu_cp,2780433,185826.9665346846,0.185827
2026-06-22T17:44:05,ul,cu_up,2780462,207688.9782526356,0.207689
2026-06-22T17:44:05,ul,du1,2780601,2240854.7373430897,2.240855
2026-06-22T17:44:05,ul,ue1,2780661,955369.29177333,0.955369
2026-06-22T17:44:10,ul,cu_cp,2780433,188833.2649121356,0.188833
2026-06-22T17:44:10,ul,cu_up,2780462,210790.6466168523,0.210791
2026-06-22T17:44:10,ul,du1,2780601,2270390.7128050234,2.270391
2026-06-22T17:44:10,ul,ue1,2780661,994668.2449630738,0.994668
2026-06-22T17:44:15,ul,cu_cp,2780433,186546.84992227794,0.186547
2026-06-22T17:44:15,ul,cu_up,2780462,210688.2374130124,0.210688
2026-06-22T17:44:15,ul,du1,2780601,2212226.349082887,2.212226
2026-06-22T17:44:15,ul,ue1,2780661,959070.3460308254,0.959070
2026-06-22T17:44:20,ul,cu_cp,2780433,189463.99250057637,0.189464
2026-06-22T17:44:20,ul,cu_up,2780462,227356.79100069165,0.227357
2026-06-22T17:44:20,ul,du1,2780601,2284394.323274474,2.284394
2026-06-22T17:44:20,ul,ue1,2780661,990625.9676367759,0.990626
2026-06-22T17:44:26,ul,cu_cp,2780433,190600.69266544105,0.190601
2026-06-22T17:44:26,ul,cu_up,2780462,205262.28284140825,0.205262
2026-06-22T17:44:26,ul,du1,2780601,2213900.401861191,2.213900
2026-06-22T17:44:26,ul,ue1,2780661,904131.4892813587,0.904131
2026-06-22T17:44:31,ul,cu_cp,2780433,180296.6488693428,0.180297
2026-06-22T17:44:31,ul,cu_up,2780462,216355.9827379036,0.216356
2026-06-22T17:44:31,ul,du1,2780601,2222156.388229675,2.222156
2026-06-22T17:44:31,ul,ue1,2780661,896975.9095069885,0.896976
2026-06-22T17:44:36,ul,cu_cp,2780433,189598.76690032482,0.189599
2026-06-22T17:44:36,ul,cu_up,2780462,202238.6846936798,0.202239
2026-06-22T17:44:36,ul,du1,2780601,2228838.7275119447,2.228839
2026-06-22T17:44:36,ul,ue1,2780661,931140.5557523251,0.931141
2026-06-22T17:44:41,ul,cu_cp,2780433,191063.09090930343,0.191063
2026-06-22T17:44:41,ul,cu_up,2780462,218357.82698720187,0.218358
2026-06-22T17:44:41,ul,du1,2780601,2245966.337841668,2.245966
2026-06-22T17:44:41,ul,ue1,2780661,900726.0234813774,0.900726
2026-06-22T17:44:46,ul,cu_cp,2780433,186645.5904812595,0.186646
2026-06-22T17:44:46,ul,cu_up,2780462,215923.34393843918,0.215923
2026-06-22T17:44:46,ul,du1,2780601,2258045.666190276,2.258046
2026-06-22T17:44:46,ul,ue1,2780661,947866.8291348874,0.947867
2026-06-22T17:44:52,ul,cu_cp,2780433,183060.18746014833,0.183060
2026-06-22T17:44:52,ul,cu_up,2780462,210103.15246783494,0.210103
2026-06-22T17:44:52,ul,du1,2780601,2186321.040706062,2.186321
2026-06-22T17:44:52,ul,ue1,2780661,882017.2025253295,0.882017
2026-06-22T17:44:57,ul,cu_cp,2780433,186011.10339196294,0.186011
2026-06-22T17:44:57,ul,cu_up,2780462,217361.2758776942,0.217361
2026-06-22T17:44:57,ul,du1,2780601,2227953.1743283058,2.227953
2026-06-22T17:44:57,ul,ue1,2780661,907065.2942272222,0.907065
2026-06-22T17:45:02,ul,cu_cp,2780433,181475.3252835259,0.181475
2026-06-22T17:45:02,ul,cu_up,2780462,212764.1702646613,0.212764
2026-06-22T17:45:02,ul,du1,2780601,2231937.7848255634,2.231938
2026-06-22T17:45:02,ul,ue1,2780661,905290.7251015007,0.905291
2026-06-22T17:45:07,ul,cu_cp,2780433,185007.23710105778,0.185007
2026-06-22T17:45:07,ul,cu_up,2780462,210235.50228130727,0.210236
2026-06-22T17:45:07,ul,du1,2780601,2230598.6785913585,2.230599
2026-06-22T17:45:07,ul,ue1,2780661,918729.134543016,0.918729
2026-06-22T17:45:12,ul,cu_cp,2780433,183380.22534558625,0.183380
2026-06-22T17:45:12,ul,cu_up,2780462,208674.06224517972,0.208674
2026-06-22T17:45:12,ul,du1,2780601,2270120.704411769,2.270121
2026-06-22T17:45:12,ul,ue1,2780661,961165.3925113678,0.961165
2026-06-22T17:45:17,ul,cu_cp,2780433,181229.34256915332,0.181229
2026-06-22T17:45:17,ul,cu_up,2780462,210061.27432791115,0.210061
2026-06-22T17:45:17,ul,du1,2780601,2180930.304662676,2.180930
2026-06-22T17:45:17,ul,ue1,2780661,887611.8909880209,0.887612
2026-06-22T17:45:23,ul,cu_cp,2780433,186077.49709343852,0.186077
2026-06-22T17:45:23,ul,cu_up,2780462,209075.838516407,0.209076
2026-06-22T17:45:23,ul,du1,2780601,2222476.1569187166,2.222476
2026-06-22T17:45:23,ul,ue1,2780661,915752.1661911726,0.915752
2026-06-22T17:45:28,ul,cu_cp,2780433,186848.73955817698,0.186849
2026-06-22T17:45:28,ul,cu_up,2780462,207842.99971345425,0.207843
2026-06-22T17:45:28,ul,du1,2780601,2237986.120801277,2.237986
2026-06-22T17:45:28,ul,ue1,2780661,951039.142715435,0.951039
2026-06-22T17:45:33,ul,cu_cp,2780433,178517.19735129655,0.178517
2026-06-22T17:45:33,ul,cu_up,2780462,188776.8091439545,0.188777
2026-06-22T17:45:33,ul,du1,2780601,1976000.6810949754,1.976001
2026-06-22T17:45:33,ul,ue1,2780661,613524.6496515822,0.613525
