timestamp,phase,component,pid,microwatts,watts
2026-06-23T05:32:09,dl,du1,3526283,4224543.442843284,4.224543
2026-06-23T05:32:09,dl,du2,3526902,4250993.909555082,4.250994
2026-06-23T05:32:09,dl,du3,3527551,4201871.252494853,4.201871
2026-06-23T05:32:09,dl,du4,3528165,4239657.95505688,4.239658
2026-06-23T05:32:09,dl,ue1,3526347,2860446.6877672123,2.860447
2026-06-23T05:32:09,dl,ue5,3526970,2822659.9852051856,2.822660
2026-06-23T05:32:09,dl,ue9,3527612,2765980.2127141715,2.765980
2026-06-23T05:32:09,dl,ue13,3528226,2822659.9852051856,2.822660
2026-06-23T05:32:14,dl,cu_cp,3526118,395911.6121856314,0.395912
2026-06-23T05:32:14,dl,cu_up,3526146,900504.8117594707,0.900505
2026-06-23T05:32:14,dl,du1,3526283,4164834.7456168984,4.164835
2026-06-23T05:32:14,dl,du2,3526902,4226938.830594058,4.226939
2026-06-23T05:32:14,dl,du3,3527551,4188123.7073181057,4.188124
2026-06-23T05:32:14,dl,du4,3528165,4195886.7881054785,4.195887
2026-06-23T05:32:14,dl,ue1,3526347,2876181.577872238,2.876182
2026-06-23T05:32:14,dl,ue5,3526970,2891707.178125162,2.891707
2026-06-23T05:32:14,dl,ue9,3527612,2748092.4288460542,2.748092
2026-06-23T05:32:14,dl,ue13,3528226,2779144.1906737234,2.779144
2026-06-23T05:32:19,dl,cu_cp,3526118,398781.83770570904,0.398782
2026-06-23T05:32:19,dl,cu_up,3526146,917585.4108983445,0.917585
2026-06-23T05:32:19,dl,du1,3526283,4173658.585303059,4.173659
2026-06-23T05:32:19,dl,du2,3526902,4169787.058776176,4.169787
2026-06-23T05:32:19,dl,du3,3527551,4169787.058776176,4.169787
2026-06-23T05:32:19,dl,du4,3528165,4173658.585303059,4.173659
2026-06-23T05:32:19,dl,ue1,3526347,2803087.758745866,2.803088
2026-06-23T05:32:19,dl,ue5,3526970,2799216.232218983,2.799216
2026-06-23T05:32:19,dl,ue9,3527612,2760499.565949025,2.760500
2026-06-23T05:32:19,dl,ue13,3528226,2787601.372438109,2.787601
2026-06-23T05:32:25,dl,cu_cp,3526118,396728.14217125776,0.396728
2026-06-23T05:32:25,dl,cu_up,3526146,910140.9906279743,0.910141
2026-06-23T05:32:25,dl,du1,3526283,4157866.2894447376,4.157866
2026-06-23T05:32:25,dl,du2,3526902,4239545.619044733,4.239546
2026-06-23T05:32:25,dl,du3,3527551,4212318.988110471,4.212319
2026-06-23T05:32:25,dl,du4,3528165,4173424.2033492327,4.173424
2026-06-23T05:32:25,dl,ue1,3526347,2835439.1019403124,2.835439
2026-06-23T05:32:25,dl,ue5,3526970,2831549.905065584,2.831550
2026-06-23T05:32:25,dl,ue9,3527612,2769317.967846208,2.769318
2026-06-23T05:32:25,dl,ue13,3528226,2831549.905065584,2.831550
2026-06-23T05:32:30,dl,cu_cp,3526118,404742.9067264929,0.404743
2026-06-23T05:32:30,dl,cu_up,3526146,937913.842021045,0.937914
2026-06-23T05:32:30,dl,du1,3526283,4222557.9986269,4.222558
2026-06-23T05:32:30,dl,du2,3526902,4218666.509125757,4.218667
2026-06-23T05:32:30,dl,du3,3527551,4203099.424133206,4.203099
2026-06-23T05:32:30,dl,du4,3528165,4199207.934632063,4.199208
2026-06-23T05:32:30,dl,ue1,3526347,2872117.883474958,2.872118
2026-06-23T05:32:30,dl,ue5,3526970,2829308.6814924357,2.829309
2026-06-23T05:32:30,dl,ue9,3527612,2767040.623269224,2.767041
2026-06-23T05:32:30,dl,ue13,3528226,2809849.825251746,2.809850
2026-06-23T05:32:35,dl,cu_cp,3526118,407457.253897959,0.407457
2026-06-23T05:32:35,dl,cu_up,3526146,923569.8176867276,0.923570
2026-06-23T05:32:35,dl,du1,3526283,4202630.625466359,4.202631
2026-06-23T05:32:35,dl,du2,3526902,4256958.31556567,4.256958
2026-06-23T05:32:35,dl,du3,3527551,4198749.91546998,4.198750
2026-06-23T05:32:35,dl,du4,3528165,4206511.054231489,4.206511
2026-06-23T05:32:35,dl,ue1,3526347,2902647.8980042697,2.902648
2026-06-23T05:32:35,dl,ue5,3526970,2898767.4692391395,2.898767
2026-06-23T05:32:35,dl,ue9,3527612,2793992.7990368963,2.793993
2026-06-23T05:32:35,dl,ue13,3528226,2720262.12141819,2.720262
2026-06-23T05:32:40,dl,cu_cp,3526118,394877.7078611183,0.394878
2026-06-23T05:32:40,dl,cu_up,3526146,924372.8065555573,0.924373
2026-06-23T05:32:40,dl,du1,3526283,4164165.072444763,4.164165
2026-06-23T05:32:40,dl,du2,3526902,4262884.323888931,4.262884
2026-06-23T05:32:40,dl,du3,3527551,4182114.0017224504,4.182114
2026-06-23T05:32:40,dl,du4,3528165,4218011.860277824,4.218012
2026-06-23T05:32:40,dl,ue1,3526347,2880812.557000351,2.880813
2026-06-23T05:32:40,dl,ue5,3526970,2880812.557000351,2.880813
2026-06-23T05:32:40,dl,ue9,3527612,2746194.885333252,2.746195
2026-06-23T05:32:40,dl,ue13,3528226,2800041.9540000916,2.800042
2026-06-23T05:32:46,dl,cu_cp,3526118,407957.6651543358,0.407958
2026-06-23T05:32:46,dl,cu_up,3526146,936791.6547991257,0.936792
2026-06-23T05:32:46,dl,du1,3526283,4192898.1882533957,4.192898
2026-06-23T05:32:46,dl,du2,3526902,4223117.339375062,4.223117
2026-06-23T05:32:46,dl,du3,3527551,4177788.4726944566,4.177788
2026-06-23T05:32:46,dl,du4,3528165,4192898.1882533957,4.192898
2026-06-23T05:32:46,dl,ue1,3526347,2825484.6099572633,2.825485
2026-06-23T05:32:46,dl,ue5,3526970,2817929.752177794,2.817930
2026-06-23T05:32:46,dl,ue9,3527612,2772601.1654934003,2.772601
2026-06-23T05:32:46,dl,ue13,3528226,2795265.458835597,2.795265
2026-06-23T05:32:51,dl,cu_cp,3526118,397616.27570481895,0.397616
2026-06-23T05:32:51,dl,cu_up,3526146,927771.2630391883,0.927771
2026-06-23T05:32:51,dl,du1,3526283,4208105.572807986,4.208106
2026-06-23T05:32:51,dl,du2,3526902,4274374.787806595,4.274375
2026-06-23T05:32:51,dl,du3,3527551,4194851.673481798,4.194852
2026-06-23T05:32:51,dl,du4,3528165,4274374.787806595,4.274375
2026-06-23T05:32:51,dl,ue1,3526347,2882717.8932478116,2.882718
2026-06-23T05:32:51,dl,ue5,3526970,2849583.285748508,2.849583
2026-06-23T05:32:51,dl,ue9,3527612,2776686.9802706386,2.776687
2026-06-23T05:32:51,dl,ue13,3528226,2816448.678249204,2.816449
2026-06-23T05:32:57,dl,cu_cp,3526118,402539.82612164406,0.402540
2026-06-23T05:32:57,dl,cu_up,3526146,910089.9987860012,0.910090
2026-06-23T05:32:57,dl,du1,3526283,4206249.347062991,4.206249
2026-06-23T05:32:57,dl,du2,3526902,4282090.086366828,4.282090
2026-06-23T05:32:57,dl,du3,3527551,4177079.810270362,4.177080
2026-06-23T05:32:57,dl,du4,3528165,4177079.810270362,4.177080
2026-06-23T05:32:57,dl,ue1,3526347,2881951.756750667,2.881952
2026-06-23T05:32:57,dl,ue5,3526970,2829446.4778099395,2.829446
2026-06-23T05:32:57,dl,ue9,3527612,2776941.1988692116,2.776941
2026-06-23T05:32:57,dl,ue13,3528226,2829446.4778099395,2.829446
2026-06-23T05:33:02,dl,cu_cp,3526118,407009.3294470462,0.407009
2026-06-23T05:33:02,dl,cu_up,3526146,896134.6472004079,0.896135
2026-06-23T05:33:02,dl,du1,3526283,4216473.926644235,4.216474
2026-06-23T05:33:02,dl,du2,3526902,4220044.013427603,4.220044
2026-06-23T05:33:02,dl,du3,3527551,4170060.8373361016,4.170061
2026-06-23T05:33:02,dl,du4,3528165,4191482.198518174,4.191482
2026-06-23T05:33:02,dl,ue1,3526347,2856206.1450775336,2.856206
2026-06-23T05:33:02,dl,ue5,3526970,2795511.5879934453,2.795512
2026-06-23T05:33:02,dl,ue9,3527612,2738387.397853346,2.738387
2026-06-23T05:33:02,dl,ue13,3528226,2791941.2210494564,2.791941
2026-06-23T05:33:07,dl,cu_cp,3526118,408623.37057909486,0.408623
2026-06-23T05:33:07,dl,cu_up,3526146,928363.6229393864,0.928364
2026-06-23T05:33:07,dl,du1,3526283,4211687.74468605,4.211688
2026-06-23T05:33:07,dl,du2,3526902,4233194.428177604,4.233194
2026-06-23T05:33:07,dl,du3,3527551,4200934.824193916,4.200935
2026-06-23T05:33:07,dl,du4,3528165,4190181.3420302584,4.190181
2026-06-23T05:33:07,dl,ue1,3526347,2831688.0511693954,2.831688
2026-06-23T05:33:07,dl,ue5,3526970,2838856.94566658,2.838857
2026-06-23T05:33:07,dl,ue9,3527612,2774337.4568634415,2.774337
2026-06-23T05:33:07,dl,ue13,3528226,2792259.5526885223,2.792260
2026-06-23T05:33:13,dl,cu_cp,3526118,405465.69028732774,0.405466
2026-06-23T05:33:13,dl,cu_up,3526146,911400.797274375,0.911401
2026-06-23T05:33:13,dl,du1,3526283,4216125.798244548,4.216126
2026-06-23T05:33:13,dl,du2,3526902,4226890.428594971,4.226890
2026-06-23T05:33:13,dl,du3,3527551,4173067.5567853926,4.173068
2026-06-23T05:33:13,dl,du4,3528165,4183832.1871358156,4.183832
2026-06-23T05:33:13,dl,ue1,3526347,2866965.4196315766,2.866965
2026-06-23T05:33:13,dl,ue5,3526970,2859789.09271214,2.859789
2026-06-23T05:33:13,dl,ue9,3527612,2755731.6525239707,2.755732
2026-06-23T05:33:13,dl,ue13,3528226,2805966.220902562,2.805966
2026-06-23T05:33:18,dl,cu_cp,3526118,408288.4039380923,0.408288
2026-06-23T05:33:18,dl,cu_up,3526146,939424.640010047,0.939425
2026-06-23T05:33:18,dl,du1,3526283,4231024.235538599,4.231024
2026-06-23T05:33:18,dl,du2,3526902,4267155.822720151,4.267156
2026-06-23T05:33:18,dl,du3,3527551,4198505.722742961,4.198506
2026-06-23T05:33:18,dl,du4,3528165,4212958.301394086,4.212958
2026-06-23T05:33:18,dl,ue1,3526347,2886924.0200073314,2.886924
2026-06-23T05:33:18,dl,ue5,3526970,2854405.788319168,2.854406
2026-06-23T05:33:18,dl,ue9,3527612,2785755.407234502,2.785755
2026-06-23T05:33:18,dl,ue13,3528226,2811047.4901508405,2.811047
2026-06-23T05:33:24,dl,cu_cp,3526118,399782.348349078,0.399782
2026-06-23T05:33:24,dl,cu_up,3526146,903354.3634688407,0.903354
2026-06-23T05:33:24,dl,du1,3526283,4251531.596985305,4.251532
2026-06-23T05:33:24,dl,du2,3526902,4266908.0214676615,4.266908
2026-06-23T05:33:24,dl,du3,3527551,4178494.49718281,4.178494
2026-06-23T05:33:24,dl,du4,3528165,4197714.816288364,4.197715
2026-06-23T05:33:24,dl,ue1,3526347,2867669.4673750163,2.867669
2026-06-23T05:33:24,dl,ue5,3526970,2836916.9004068254,2.836917
2026-06-23T05:33:24,dl,ue9,3527612,2786944.2963296054,2.786944
2026-06-23T05:33:24,dl,ue13,3528226,2821541.0399175165,2.821541
2026-06-23T05:33:29,dl,cu_cp,3526118,411978.3994726658,0.411978
2026-06-23T05:33:29,dl,cu_up,3526146,917234.889936018,0.917235
2026-06-23T05:33:29,dl,du1,3526283,4228608.387283278,4.228608
2026-06-23T05:33:29,dl,du2,3526902,4248041.545835781,4.248042
2026-06-23T05:33:29,dl,du3,3527551,4189742.3517733575,4.189742
2026-06-23T05:33:29,dl,du4,3528165,4185856.057976961,4.185856
2026-06-23T05:33:29,dl,ue1,3526347,2848869.3361902237,2.848869
2026-06-23T05:33:29,dl,ue5,3526970,2844982.76079874,2.844983
2026-06-23T05:33:29,dl,ue9,3527612,2755591.5267946245,2.755592
2026-06-23T05:33:29,dl,ue13,3528226,2798343.5745058535,2.798344
2026-06-23T05:33:34,dl,cu_cp,3526118,412100.2203805223,0.412100
2026-06-23T05:33:34,dl,cu_up,3526146,940832.5726320595,0.940833
2026-06-23T05:33:34,dl,du1,3526283,4171542.681733668,4.171543
2026-06-23T05:33:34,dl,du2,3526902,4241522.270366013,4.241522
2026-06-23T05:33:34,dl,du3,3527551,4194869.305068612,4.194869
2026-06-23T05:33:34,dl,du4,3528165,4225971.094351888,4.225971
2026-06-23T05:33:34,dl,ue1,3526347,2865262.748503804,2.865263
2026-06-23T05:33:34,dl,ue5,3526970,2865262.748503804,2.865263
2026-06-23T05:33:34,dl,ue9,3527612,2771957.09928149,2.771957
2026-06-23T05:33:34,dl,ue13,3528226,2806946.8935976624,2.806947
2026-06-23T05:33:40,dl,cu_cp,3526118,407149.76239461155,0.407150
2026-06-23T05:33:40,dl,cu_up,3526146,918995.1769737601,0.918995
2026-06-23T05:33:40,dl,du1,3526283,4187825.8066398264,4.187826
2026-06-23T05:33:40,dl,du2,3526902,4191703.6911317585,4.191704
2026-06-23T05:33:40,dl,du3,3527551,4176192.995388997,4.176193
2026-06-23T05:33:40,dl,du4,3528165,4249868.028127563,4.249868
2026-06-23T05:33:40,dl,ue1,3526347,2815149.587175429,2.815150
2026-06-23T05:33:40,dl,ue5,3526970,2846170.4171776413,2.846170
2026-06-23T05:33:40,dl,ue9,3527612,2788006.360923493,2.788006
2026-06-23T05:33:40,dl,ue13,3528226,2803516.7759245993,2.803517
2026-06-23T05:33:45,dl,cu_cp,3526118,401831.51289670495,0.401832
2026-06-23T05:33:45,dl,cu_up,3526146,897293.6462811535,0.897294
2026-06-23T05:33:45,dl,du1,3526283,4213378.909888656,4.213379
2026-06-23T05:33:45,dl,du2,3526902,4240687.8349836515,4.240688
2026-06-23T05:33:45,dl,du3,3527551,4162662.2943881466,4.162662
2026-06-23T05:33:45,dl,du4,3528165,4228983.848646581,4.228984
2026-06-23T05:33:45,dl,ue1,3526347,2816721.930817151,2.816722
2026-06-23T05:33:45,dl,ue5,3526970,2851833.043022482,2.851833
2026-06-23T05:33:45,dl,ue9,3527612,2738696.107953019,2.738696
2026-06-23T05:33:45,dl,ue13,3528226,2812820.4138590433,2.812820
2026-06-23T05:33:50,dl,cu_cp,3526118,410007.21142825333,0.410007
2026-06-23T05:33:50,dl,cu_up,3526146,925444.8536944538,0.925445
2026-06-23T05:33:50,dl,du1,3526283,4244550.918198931,4.244551
2026-06-23T05:33:50,dl,du2,3526902,4271884.885238168,4.271885
2026-06-23T05:33:50,dl,du3,3527551,4221122.247299599,4.221122
2026-06-23T05:33:50,dl,du4,3528165,4213312.219736171,4.213312
2026-06-23T05:33:50,dl,ue1,3526347,2873955.176126523,2.873955
2026-06-23T05:33:50,dl,ue5,3526970,2858335.9680742384,2.858336
2026-06-23T05:33:50,dl,ue9,3527612,2799763.584930432,2.799764
2026-06-23T05:33:50,dl,ue13,3528226,2823192.5381879546,2.823193
2026-06-23T05:33:56,dl,cu_cp,3526118,404206.9956295824,0.404207
2026-06-23T05:33:56,dl,cu_up,3526146,957794.905007298,0.957795
2026-06-23T05:33:56,dl,du1,3526283,4209024.899983006,4.209025
2026-06-23T05:33:56,dl,du2,3526902,4235386.474444628,4.235386
2026-06-23T05:33:56,dl,du3,3527551,4235386.474444628,4.235386
2026-06-23T05:33:56,dl,du4,3528165,4244173.665931835,4.244174
2026-06-23T05:33:56,dl,ue1,3526347,2855810.4026545524,2.855810
2026-06-23T05:33:56,dl,ue5,3526970,2855810.4026545524,2.855810
2026-06-23T05:33:56,dl,ue9,3527612,2811874.7276468086,2.811875
2026-06-23T05:33:56,dl,ue13,3528226,2811874.7276468086,2.811875
2026-06-23T05:34:01,dl,cu_cp,3526118,423463.55203706503,0.423464
2026-06-23T05:34:01,dl,cu_up,3526146,922545.6256625784,0.922546
2026-06-23T05:34:01,dl,du1,3526283,4227073.766712449,4.227074
2026-06-23T05:34:01,dl,du2,3526902,4257321.344206073,4.257321
2026-06-23T05:34:01,dl,du3,3527551,4211949.977965636,4.211950
2026-06-23T05:34:01,dl,du4,3528165,4204388.224307435,4.204388
2026-06-23T05:34:01,dl,ue1,3526347,2835693.363487573,2.835693
2026-06-23T05:34:01,dl,ue5,3526970,2843255.3985761832,2.843255
2026-06-23T05:34:01,dl,ue9,3527612,2760074.982614329,2.760075
2026-06-23T05:34:01,dl,ue13,3528226,2767636.7362725306,2.767637
2026-06-23T05:34:06,dl,cu_cp,3526118,400418.23495016573,0.400418
2026-06-23T05:34:06,dl,cu_up,3526146,892735.670268991,0.892736
2026-06-23T05:34:06,dl,du1,3526283,4187980.469769039,4.187980
2026-06-23T05:34:06,dl,du2,3526902,4227366.02165771,4.227366
2026-06-23T05:34:06,dl,du3,3527551,4155159.5972333862,4.155160
2026-06-23T05:34:06,dl,du4,3528165,4174851.9524728153,4.174852
2026-06-23T05:34:06,dl,ue1,3526347,2763542.0927624893,2.763542
2026-06-23T05:34:06,dl,ue5,3526970,2776670.610058713,2.776671
2026-06-23T05:34:06,dl,ue9,3527612,2776670.610058713,2.776671
2026-06-23T05:34:06,dl,ue13,3528226,2783234.728471856,2.783235
2026-06-23T05:34:12,dl,cu_cp,3526118,411647.94161046925,0.411648
2026-06-23T05:34:12,dl,cu_up,3526146,891903.8676483881,0.891904
2026-06-23T05:34:12,dl,du1,3526283,4207956.658583083,4.207957
2026-06-23T05:34:12,dl,du2,3526902,4253695.31486805,4.253695
2026-06-23T05:34:12,dl,du3,3527551,4162218.0022981167,4.162218
2026-06-23T05:34:12,dl,du4,3528165,4179369.9633592083,4.179370
2026-06-23T05:34:12,dl,ue1,3526347,2818644.7286068294,2.818645
2026-06-23T05:34:12,dl,ue5,3526970,2858666.1579934885,2.858666
2026-06-23T05:34:12,dl,ue9,3527612,2778623.579586339,2.778624
2026-06-23T05:34:12,dl,ue13,3528226,2818644.7286068294,2.818645
2026-06-23T05:34:17,dl,cu_cp,3526118,408071.66891581984,0.408072
2026-06-23T05:34:17,dl,cu_up,3526146,913647.1344973237,0.913647
2026-06-23T05:34:17,dl,du1,3526283,4170997.864677012,4.170998
2026-06-23T05:34:17,dl,du2,3526902,4257667.90615762,4.257668
2026-06-23T05:34:17,dl,du3,3527551,4163775.455372417,4.163775
2026-06-23T05:34:17,dl,du4,3528165,4228777.986482873,4.228778
2026-06-23T05:34:17,dl,ue1,3526347,2838445.2707717465,2.838445
2026-06-23T05:34:17,dl,ue5,3526970,2867335.1904464937,2.867335
2026-06-23T05:34:17,dl,ue9,3527612,2795110.250031443,2.795110
2026-06-23T05:34:17,dl,ue13,3528226,2827611.656814854,2.827612
2026-06-23T05:34:22,dl,cu_cp,3526118,413674.3211328501,0.413674
2026-06-23T05:34:22,dl,cu_up,3526146,928952.8552775658,0.928953
2026-06-23T05:34:22,dl,du1,3526283,4238347.778523927,4.238348
2026-06-23T05:34:22,dl,du2,3526902,4267377.513192053,4.267378
2026-06-23T05:34:22,dl,du3,3527551,4220203.946427856,4.220204
2026-06-23T05:34:22,dl,du4,3528165,4267377.513192053,4.267378
2026-06-23T05:34:22,dl,ue1,3526347,2841289.424590502,2.841289
2026-06-23T05:34:22,dl,ue5,3526970,2873947.982347212,2.873948
2026-06-23T05:34:22,dl,ue9,3527612,2805002.327092056,2.805002
2026-06-23T05:34:22,dl,ue13,3528226,2837660.601501918,2.837661
2026-06-23T05:34:28,dl,cu_cp,3526118,412077.6340160903,0.412078
2026-06-23T05:34:28,dl,cu_up,3526146,900064.2623660016,0.900064
2026-06-23T05:34:28,dl,du1,3526283,4193070.308890679,4.193070
2026-06-23T05:34:28,dl,du2,3526902,4229217.469152102,4.229217
2026-06-23T05:34:28,dl,du3,3527551,4149693.9417245365,4.149694
2026-06-23T05:34:28,dl,du4,3528165,4178611.613646784,4.178612
2026-06-23T05:34:28,dl,ue1,3526347,2859240.4048220515,2.859240
2026-06-23T05:34:28,dl,ue5,3526970,2895387.5650834753,2.895388
2026-06-23T05:34:28,dl,ue9,3527612,2732725.2031898405,2.732725
2026-06-23T05:34:28,dl,ue13,3528226,2808634.2678822754,2.808634
2026-06-23T05:34:33,dl,cu_cp,3526118,418266.46438817977,0.418266
2026-06-23T05:34:33,dl,cu_up,3526146,926676.5715515136,0.926677
2026-06-23T05:34:33,dl,du1,3526283,4207905.140353394,4.207905
2026-06-23T05:34:33,dl,du2,3526902,4254779.431140137,4.254779
2026-06-23T05:34:33,dl,du3,3527551,4215116.287567901,4.215116
2026-06-23T05:34:33,dl,du4,3528165,4272808.5687942505,4.272809
2026-06-23T05:34:33,dl,ue1,3526347,2834115.999067688,2.834116
2026-06-23T05:34:33,dl,ue5,3526970,2844933.143095398,2.844933
2026-06-23T05:34:33,dl,ue9,3527612,2783635.711467743,2.783636
2026-06-23T05:34:33,dl,ue13,3528226,2859356.2839363096,2.859356
2026-06-23T05:34:39,dl,cu_cp,3526118,408824.71963396075,0.408825
2026-06-23T05:34:39,dl,cu_up,3526146,910213.4670893193,0.910213
2026-06-23T05:34:39,dl,du1,3526283,4192381.6661733626,4.192382
2026-06-23T05:34:39,dl,du2,3526902,4223236.271867752,4.223236
2026-06-23T05:34:39,dl,du3,3527551,4165383.851067734,4.165384
2026-06-23T05:34:39,dl,du4,3528165,4223236.271867752,4.223236
2026-06-23T05:34:39,dl,ue1,3526347,2823204.4290893553,2.823204
2026-06-23T05:34:39,dl,ue5,3526970,2819347.638500595,2.819348
2026-06-23T05:34:39,dl,ue9,3527612,2757638.14612751,2.757638
2026-06-23T05:34:39,dl,ue13,3528226,2780779.1706443788,2.780779
2026-06-23T05:34:44,dl,cu_cp,3526118,406129.9668503958,0.406130
2026-06-23T05:34:44,dl,cu_up,3526146,909887.3380657053,0.909887
2026-06-23T05:34:44,dl,du1,3526283,4205788.509425192,4.205789
2026-06-23T05:34:44,dl,du2,3526902,4244839.047479415,4.244839
2026-06-23T05:34:44,dl,du3,3527551,4178452.483126564,4.178452
2026-06-23T05:34:44,dl,du4,3528165,4248744.073038721,4.248744
2026-06-23T05:34:44,dl,ue1,3526347,2842909.7326451256,2.842910
2026-06-23T05:34:44,dl,ue5,3526970,2815574.271268821,2.815574
2026-06-23T05:34:44,dl,ue9,3527612,2792143.5529906605,2.792144
2026-06-23T05:34:44,dl,ue13,3528226,2827289.3479467393,2.827289
2026-06-23T05:34:49,dl,cu_cp,3526118,401460.81011689425,0.401461
2026-06-23T05:34:49,dl,cu_up,3526146,927647.3437099278,0.927647
2026-06-23T05:34:49,dl,du1,3526283,4197799.08901298,4.197799
2026-06-23T05:34:49,dl,du2,3526902,4256264.141951365,4.256264
2026-06-23T05:34:49,dl,du3,3527551,4205594.3542298265,4.205594
2026-06-23T05:34:49,dl,du4,3528165,4264059.407168212,4.264059
2026-06-23T05:34:49,dl,ue1,3526347,2872588.497318077,2.872588
2026-06-23T05:34:49,dl,ue5,3526970,2888179.3096577884,2.888179
2026-06-23T05:34:49,dl,ue9,3527612,2771248.921875,2.771249
2026-06-23T05:34:49,dl,ue13,3528226,2833611.8893278264,2.833612
2026-06-23T05:34:55,dl,cu_cp,3526118,406947.93509610713,0.406948
2026-06-23T05:34:55,dl,cu_up,3526146,896068.0500741578,0.896068
2026-06-23T05:34:55,dl,du1,3526283,4210346.20765878,4.210346
2026-06-23T05:34:55,dl,du2,3526902,4280779.14108054,4.280779
2026-06-23T05:34:55,dl,du3,3527551,4194694.067588856,4.194694
2026-06-23T05:34:55,dl,du4,3528165,4257301.496606619,4.257301
2026-06-23T05:34:55,dl,ue1,3526347,2856461.5450038407,2.856462
2026-06-23T05:34:55,dl,ue5,3526970,2825157.8304949594,2.825158
2026-06-23T05:34:55,dl,ue9,3527612,2774289.223714156,2.774289
2026-06-23T05:34:55,dl,ue13,3528226,2809505.9732405185,2.809506
2026-06-23T05:35:00,dl,cu_cp,3526118,407707.3009910142,0.407707
2026-06-23T05:35:00,dl,cu_up,3526146,944783.2443597103,0.944783
2026-06-23T05:35:00,dl,du1,3526283,4245644.116613819,4.245644
2026-06-23T05:35:00,dl,du2,3526902,4288767.280796323,4.288767
2026-06-23T05:35:00,dl,du3,3527551,4190760.8365913914,4.190761
2026-06-23T05:35:00,dl,du4,3528165,4277006.598176513,4.277007
2026-06-23T05:35:00,dl,ue1,3526347,2834349.7330791308,2.834350
2026-06-23T05:35:00,dl,ue5,3526970,2779465.8862768174,2.779466
2026-06-23T05:35:00,dl,ue9,3527612,2755944.521037197,2.755945
2026-06-23T05:35:00,dl,ue13,3528226,2838270.1495456956,2.838270
2026-06-23T05:35:05,dl,cu_cp,3526118,400526.8744401634,0.400527
2026-06-23T05:35:05,dl,cu_up,3526146,921600.7105114281,0.921601
2026-06-23T05:35:05,dl,du1,3526283,4215253.819735515,4.215254
2026-06-23T05:35:05,dl,du2,3526902,4168590.4071159484,4.168590
2026-06-23T05:35:05,dl,du3,3527551,4188033.261162293,4.188033
2026-06-23T05:35:05,dl,du4,3528165,4149147.2716154335,4.149147
2026-06-23T05:35:05,dl,ue1,3526347,2799799.4095447897,2.799799
2026-06-23T05:35:05,dl,ue5,3526970,2823131.1158545734,2.823131
2026-06-23T05:35:05,dl,ue9,3527612,2792022.267926252,2.792022
2026-06-23T05:35:05,dl,ue13,3528226,2838685.680545819,2.838686
2026-06-23T05:35:11,dl,cu_cp,3526118,412760.19878941745,0.412760
2026-06-23T05:35:11,dl,cu_up,3526146,937309.5763671767,0.937310
2026-06-23T05:35:11,dl,du1,3526283,4222192.399112484,4.222192
2026-06-23T05:35:11,dl,du2,3526902,4222192.399112484,4.222192
2026-06-23T05:35:11,dl,du3,3527551,4179196.6746145724,4.179197
2026-06-23T05:35:11,dl,du4,3528165,4222192.399112484,4.222192
2026-06-23T05:35:11,dl,ue1,3526347,2880721.9726106953,2.880722
2026-06-23T05:35:11,dl,ue5,3526970,2854924.5941202855,2.854925
2026-06-23T05:35:11,dl,ue9,3527612,2768932.864082775,2.768933
2026-06-23T05:35:11,dl,ue13,3528226,2794730.242573185,2.794730
2026-06-23T05:35:16,dl,cu_cp,3526118,399350.0924480438,0.399350
2026-06-23T05:35:16,dl,cu_up,3526146,878570.2033856964,0.878570
2026-06-23T05:35:16,dl,du1,3526283,4167762.8594832374,4.167763
2026-06-23T05:35:16,dl,du2,3526902,4211327.992700529,4.211328
2026-06-23T05:35:16,dl,du3,3527551,4175023.668281665,4.175024
2026-06-23T05:35:16,dl,du4,3528165,4145979.872234502,4.145980
2026-06-23T05:35:16,dl,ue1,3526347,2839016.060780325,2.839016
2026-06-23T05:35:16,dl,ue5,3526970,2846276.8695787527,2.846277
2026-06-23T05:35:16,dl,ue9,3527612,2715580.628646698,2.715581
2026-06-23T05:35:16,dl,ue13,3528226,2773667.9403142976,2.773668
2026-06-23T05:35:21,dl,cu_cp,3526118,398638.6691898346,0.398639
2026-06-23T05:35:21,dl,cu_up,3526146,923829.2779067993,0.923829
2026-06-23T05:35:21,dl,du1,3526283,4207852.849362182,4.207853
2026-06-23T05:35:21,dl,du2,3526902,4245817.918679809,4.245818
2026-06-23T05:35:21,dl,du3,3527551,4182542.0542327883,4.182542
2026-06-23T05:35:21,dl,du4,3528165,4169886.937512207,4.169887
2026-06-23T05:35:21,dl,ue1,3526347,2860074.0720306397,2.860074
2026-06-23T05:35:21,dl,ue5,3526970,2784143.090863037,2.784143
2026-06-23T05:35:21,dl,ue9,3527612,2733522.3431365965,2.733522
2026-06-23T05:35:21,dl,ue13,3528226,2796798.2075836184,2.796798
2026-06-23T05:35:27,dl,cu_cp,3526118,410517.60204503057,0.410518
2026-06-23T05:35:27,dl,cu_up,3526146,937287.9445220947,0.937288
2026-06-23T05:35:27,dl,du1,3526283,4221428.760882339,4.221429
2026-06-23T05:35:27,dl,du2,3526902,4250491.716793899,4.250492
2026-06-23T05:35:27,dl,du3,3527551,4228694.217772293,4.228694
2026-06-23T05:35:27,dl,du4,3528165,4221428.760882339,4.221429
2026-06-23T05:35:27,dl,ue1,3526347,2895420.5370318606,2.895421
2026-06-23T05:35:27,dl,ue5,3526970,2859091.560054474,2.859092
