timestamp,phase,component,pid,microwatts,watts
2026-06-23T00:43:04,dl,ue1,3220985,2254875.846438527,2.254876
2026-06-23T00:43:04,dl,ue5,3221626,2368792.3649913357,2.368792
2026-06-23T00:43:04,dl,ue9,3222240,2268277.7321700333,2.268278
2026-06-23T00:43:09,dl,cu_cp,3220778,320370.53550308465,0.320371
2026-06-23T00:43:09,dl,cu_up,3220787,630729.4955885744,0.630729
2026-06-23T00:43:09,dl,du1,3220943,3470680.7809267426,3.470681
2026-06-23T00:43:09,dl,du2,3221563,3500715.507179527,3.500716
2026-06-23T00:43:09,dl,du3,3222179,3474017.891305909,3.474018
2026-06-23T00:43:09,dl,ue1,3220985,2269291.2422551634,2.269291
2026-06-23T00:43:09,dl,ue5,3221626,2319349.119343138,2.319349
2026-06-23T00:43:09,dl,ue9,3222240,2272628.35263433,2.272628
2026-06-23T00:43:14,dl,cu_cp,3220778,317887.75626041414,0.317888
2026-06-23T00:43:14,dl,cu_up,3220787,665891.1879175567,0.665891
2026-06-23T00:43:14,dl,du1,3220943,3543611.8739535525,3.543612
2026-06-23T00:43:14,dl,du2,3221563,3543611.8739535525,3.543612
2026-06-23T00:43:14,dl,du3,3222179,3536919.5833770754,3.536920
2026-06-23T00:43:14,dl,ue1,3220985,2268714.703623657,2.268715
2026-06-23T00:43:14,dl,ue5,3221626,2328946.0544171142,2.328946
2026-06-23T00:43:14,dl,ue9,3222240,2295484.356333008,2.295484
2026-06-23T00:43:20,dl,cu_cp,3220778,317582.80974241195,0.317583
2026-06-23T00:43:20,dl,cu_up,3220787,658566.4181838244,0.658566
2026-06-23T00:43:20,dl,du1,3220943,3503439.523841858,3.503440
2026-06-23T00:43:20,dl,du2,3221563,3520154.7207924845,3.520155
2026-06-23T00:43:20,dl,du3,3222179,3520154.7207924845,3.520155
2026-06-23T00:43:20,dl,ue1,3220985,2246480.3445800184,2.246480
2026-06-23T00:43:20,dl,ue5,3221626,2333397.7541538477,2.333398
2026-06-23T00:43:20,dl,ue9,3222240,2273224.219363904,2.273224
2026-06-23T00:43:25,dl,cu_cp,3220778,317014.0629456377,0.317014
2026-06-23T00:43:25,dl,cu_up,3220787,660724.0604600788,0.660724
2026-06-23T00:43:25,dl,du1,3220943,3480480.7544909287,3.480481
2026-06-23T00:43:25,dl,du2,3221563,3513850.809895277,3.513851
2026-06-23T00:43:25,dl,du3,3222179,3467132.634769478,3.467133
2026-06-23T00:43:25,dl,ue1,3220985,2229109.4084609128,2.229109
2026-06-23T00:43:25,dl,ue5,3221626,2342567.2065968513,2.342567
2026-06-23T00:43:25,dl,ue9,3222240,2275827.339687433,2.275827
2026-06-23T00:43:30,dl,cu_cp,3220778,305493.8992485023,0.305494
2026-06-23T00:43:30,dl,cu_up,3220787,647514.2333919811,0.647514
2026-06-23T00:43:30,dl,du1,3220943,3466691.371047363,3.466691
2026-06-23T00:43:30,dl,du2,3221563,3489935.6593902395,3.489936
2026-06-23T00:43:30,dl,du3,3222179,3400279.848070049,3.400280
2026-06-23T00:43:30,dl,ue1,3220985,2224792.4630463407,2.224792
2026-06-23T00:43:30,dl,ue5,3221626,2324410.112227764,2.324410
2026-06-23T00:43:30,dl,ue9,3222240,2244716.1387688066,2.244716
2026-06-23T00:43:35,dl,cu_cp,3220778,310232.74513897655,0.310233
2026-06-23T00:43:35,dl,cu_up,3220787,633808.8092312003,0.633809
2026-06-23T00:43:35,dl,du1,3220943,3402552.676815071,3.402553
2026-06-23T00:43:35,dl,du2,3221563,3449254.537141323,3.449255
2026-06-23T00:43:35,dl,du3,3222179,3485948.6642627525,3.485949
2026-06-23T00:43:35,dl,ue1,3220985,2248353.391450214,2.248353
2026-06-23T00:43:35,dl,ue5,3221626,2331749.378897896,2.331749
2026-06-23T00:43:35,dl,ue9,3222240,2268368.369880085,2.268368
2026-06-23T00:43:41,dl,cu_cp,3220778,327374.6428110361,0.327375
2026-06-23T00:43:41,dl,cu_up,3220787,654749.2856220722,0.654749
2026-06-23T00:43:41,dl,du1,3220943,3526717.5639595413,3.526718
2026-06-23T00:43:41,dl,du2,3221563,3511836.661031532,3.511837
2026-06-23T00:43:41,dl,du3,3222179,3526717.5639595413,3.526718
2026-06-23T00:43:41,dl,ue1,3220985,2180017.3461094284,2.180017
2026-06-23T00:43:41,dl,ue5,3221626,2299062.6152485274,2.299063
2026-06-23T00:43:41,dl,ue9,3222240,2239539.980678978,2.239540
2026-06-23T00:43:46,dl,cu_cp,3220778,324458.7025288716,0.324459
2026-06-23T00:43:46,dl,cu_up,3220787,642428.225495249,0.642428
2026-06-23T00:43:46,dl,du1,3220943,3497664.4157907963,3.497664
2026-06-23T00:43:46,dl,du2,3221563,3510643.1423768997,3.510643
2026-06-23T00:43:46,dl,du3,3222179,3562556.0889286995,3.562556
2026-06-23T00:43:46,dl,ue1,3220985,2232275.8097053766,2.232276
2026-06-23T00:43:46,dl,ue5,3221626,2323124.2010932565,2.323124
2026-06-23T00:43:46,dl,ue9,3222240,2277699.882912278,2.277700
2026-06-23T00:43:51,dl,cu_cp,3220778,325502.1407157683,0.325502
2026-06-23T00:43:51,dl,cu_up,3220787,662425.3845926124,0.662425
2026-06-23T00:43:51,dl,du1,3220943,3500575.5211263085,3.500576
2026-06-23T00:43:51,dl,du2,3221563,3494865.000007732,3.494865
2026-06-23T00:43:51,dl,du3,3222179,3494865.000007732,3.494865
2026-06-23T00:43:51,dl,ue1,3220985,2215698.7653146554,2.215699
2026-06-23T00:43:51,dl,ue5,3221626,2381305.0962318275,2.381305
2026-06-23T00:43:51,dl,ue9,3222240,2209988.2441960787,2.209988
2026-06-23T00:43:57,dl,cu_cp,3220778,316263.28099368094,0.316263
2026-06-23T00:43:57,dl,cu_up,3220787,648080.4788032293,0.648080
2026-06-23T00:43:57,dl,du1,3220943,3504819.346771145,3.504819
2026-06-23T00:43:57,dl,du2,3221563,3510004.1691523935,3.510004
2026-06-23T00:43:57,dl,du3,3222179,3530742.724906883,3.530743
2026-06-23T00:43:57,dl,ue1,3220985,2244950.8005875014,2.244951
2026-06-23T00:43:57,dl,ue5,3221626,2374566.9574956894,2.374567
2026-06-23T00:43:57,dl,ue9,3222240,2307166.7124411394,2.307167
2026-06-23T00:44:02,dl,cu_cp,3220778,319666.81147287367,0.319667
2026-06-23T00:44:02,dl,cu_up,3220787,642467.6616500402,0.642468
2026-06-23T00:44:02,dl,du1,3220943,3503799.2605620576,3.503799
2026-06-23T00:44:02,dl,du2,3221563,3538272.8302484467,3.538273
2026-06-23T00:44:02,dl,du3,3222179,3497531.427742281,3.497531
2026-06-23T00:44:02,dl,ue1,3220985,2265873.661765537,2.265874
2026-06-23T00:44:02,dl,ue5,3221626,2372429.2655898286,2.372429
2026-06-23T00:44:02,dl,ue9,3222240,2322285.6246763803,2.322286
2026-06-23T00:44:07,dl,cu_cp,3220778,321603.7248327595,0.321604
2026-06-23T00:44:07,dl,cu_up,3220787,671584.2975856895,0.671584
2026-06-23T00:44:07,dl,du1,3220943,3518723.258412187,3.518723
2026-06-23T00:44:07,dl,du2,3221563,3521876.180226002,3.521876
2026-06-23T00:44:07,dl,du3,3222179,3556559.055639081,3.556559
2026-06-23T00:44:07,dl,ue1,3220985,2270144.156308043,2.270144
2026-06-23T00:44:07,dl,ue5,3221626,2367886.448612239,2.367886
2026-06-23T00:44:07,dl,ue9,3222240,2352121.59438946,2.352122
2026-06-23T00:44:12,dl,cu_cp,3220778,316250.33097457886,0.316250
2026-06-23T00:44:12,dl,cu_up,3220787,664125.6950466156,0.664126
2026-06-23T00:44:12,dl,du1,3220943,3453453.7367974855,3.453454
2026-06-23T00:44:12,dl,du2,3221563,3557816.2541027833,3.557816
2026-06-23T00:44:12,dl,du3,3222179,3513541.2690438842,3.513541
2026-06-23T00:44:12,dl,ue1,3220985,2245377.288641968,2.245377
2026-06-23T00:44:12,dl,ue5,3221626,2384527.556825867,2.384528
2026-06-23T00:44:12,dl,ue9,3222240,2346577.394553833,2.346577
2026-06-23T00:44:18,dl,cu_cp,3220778,320592.3102107203,0.320592
2026-06-23T00:44:18,dl,cu_up,3220787,647470.6980199195,0.647471
2026-06-23T00:44:18,dl,du1,3220943,3473083.20275177,3.473083
2026-06-23T00:44:18,dl,du2,3221563,3504513.651852951,3.504514
2026-06-23T00:44:18,dl,du3,3222179,3498228.002015982,3.498228
2026-06-23T00:44:18,dl,ue1,3220985,2244146.1409206484,2.244146
2026-06-23T00:44:18,dl,ue5,3221626,2354153.2016450786,2.354153
2026-06-23T00:44:18,dl,ue9,3222240,2332151.8383872225,2.332152
2026-06-23T00:44:23,dl,cu_cp,3220778,320493.47594735655,0.320493
2026-06-23T00:44:23,dl,cu_up,3220787,659839.5542775482,0.659840
2026-06-23T00:44:23,dl,du1,3220943,3500291.8909803126,3.500292
2026-06-23T00:44:23,dl,du2,3221563,3516002.454130876,3.516002
2026-06-23T00:44:23,dl,du3,3222179,3522286.287935951,3.522286
2026-06-23T00:44:23,dl,ue1,3220985,2246596.5849408032,2.246597
2026-06-23T00:44:23,dl,ue5,3221626,2359711.9545783447,2.359712
2026-06-23T00:44:23,dl,ue9,3222240,2287443.7066090107,2.287444
2026-06-23T00:44:28,dl,cu_cp,3220778,316917.69654394535,0.316918
2026-06-23T00:44:28,dl,cu_up,3220787,656472.3605019659,0.656472
2026-06-23T00:44:28,dl,du1,3220943,3463457.602921188,3.463458
2026-06-23T00:44:28,dl,du2,3221563,3508731.7821443677,3.508732
2026-06-23T00:44:28,dl,du3,3222179,3492562.362594652,3.492562
2026-06-23T00:44:28,dl,ue1,3220985,2224891.6986163855,2.224892
2026-06-23T00:44:28,dl,ue5,3221626,2334842.578458309,2.334843
2026-06-23T00:44:28,dl,ue9,3222240,2308971.653815782,2.308972
2026-06-23T00:44:34,dl,cu_cp,3220778,318804.2175263816,0.318804
2026-06-23T00:44:34,dl,cu_up,3220787,661099.2731020093,0.661099
2026-06-23T00:44:34,dl,du1,3220943,3520269.409030695,3.520269
2026-06-23T00:44:34,dl,du2,3221563,3500134.808008528,3.500135
2026-06-23T00:44:34,dl,du3,3222179,3530336.954858327,3.530337
2026-06-23T00:44:34,dl,ue1,3220985,2245052.6615834427,2.245053
2026-06-23T00:44:34,dl,ue5,3221626,2399421.0434296704,2.399421
2026-06-23T00:44:34,dl,ue9,3222240,2332304.6436507367,2.332305
2026-06-23T00:44:39,dl,cu_cp,3220778,322013.0655847549,0.322013
2026-06-23T00:44:39,dl,cu_up,3220787,664151.9285938262,0.664152
2026-06-23T00:44:39,dl,du1,3220943,3548852.300120697,3.548852
2026-06-23T00:44:39,dl,du2,3221563,3532080.8840792845,3.532081
2026-06-23T00:44:39,dl,du3,3222179,3511955.086654968,3.511955
2026-06-23T00:44:39,dl,ue1,3220985,2247383.003123169,2.247383
2026-06-23T00:44:39,dl,ue5,3221626,2384909.2037104797,2.384909
2026-06-23T00:44:39,dl,ue9,3222240,2334594.7101496886,2.334595
2026-06-23T00:44:44,dl,cu_cp,3220778,318370.62864448695,0.318371
2026-06-23T00:44:44,dl,cu_up,3220787,646795.0791889519,0.646795
2026-06-23T00:44:44,dl,du1,3220943,3495374.4590456104,3.495374
2026-06-23T00:44:44,dl,du2,3221563,3515482.1028455663,3.515482
2026-06-23T00:44:44,dl,du3,3222179,3559048.5418927073,3.559049
2026-06-23T00:44:44,dl,ue1,3220985,2255404.561614826,2.255405
2026-06-23T00:44:44,dl,ue5,3221626,2386104.123795109,2.386104
2026-06-23T00:44:44,dl,ue9,3222240,2335835.136814649,2.335835
2026-06-23T00:44:49,dl,cu_cp,3220778,318886.93293210806,0.318887
2026-06-23T00:44:49,dl,cu_up,3220787,661270.8249119836,0.661271
2026-06-23T00:44:49,dl,du1,3220943,3541323.285202067,3.541323
2026-06-23T00:44:49,dl,du2,3221563,3554750.1189436484,3.554750
2026-06-23T00:44:49,dl,du3,3222179,3531253.098490806,3.531253
2026-06-23T00:44:49,dl,ue1,3220985,2275845.740184896,2.275846
2026-06-23T00:44:49,dl,ue5,3221626,2393330.351208508,2.393330
2026-06-23T00:44:49,dl,ue9,3222240,2356406.7426343844,2.356407
2026-06-23T00:44:55,dl,cu_cp,3220778,316122.4956061542,0.316122
2026-06-23T00:44:55,dl,cu_up,3220787,659149.0686627817,0.659149
2026-06-23T00:44:55,dl,du1,3220943,3551333.557209892,3.551334
2026-06-23T00:44:55,dl,du2,3221563,3537881.733377867,3.537882
2026-06-23T00:44:55,dl,du3,3222179,3541244.3823455716,3.541244
2026-06-23T00:44:55,dl,ue1,3220985,2270028.733597183,2.270029
2026-06-23T00:44:55,dl,ue5,3221626,2377644.7978068353,2.377645
2026-06-23T00:44:55,dl,ue9,3222240,2357466.693670435,2.357467
2026-06-23T00:45:00,dl,cu_cp,3220778,320450.7168940455,0.320451
2026-06-23T00:45:00,dl,cu_up,3220787,644239.4331409514,0.644239
2026-06-23T00:45:00,dl,du1,3220943,3521619.611633563,3.521620
2026-06-23T00:45:00,dl,du2,3221563,3474887.3763841153,3.474887
2026-06-23T00:45:00,dl,du3,3222179,3474887.3763841153,3.474887
2026-06-23T00:45:00,dl,ue1,3220985,2233140.867506361,2.233141
2026-06-23T00:45:00,dl,ue5,3221626,2353309.821446943,2.353310
2026-06-23T00:45:00,dl,ue9,3222240,2303239.586844635,2.303240
2026-06-23T00:45:05,dl,cu_cp,3220778,323224.5842399344,0.323225
2026-06-23T00:45:05,dl,cu_up,3220787,636452.5365747422,0.636453
2026-06-23T00:45:05,dl,du1,3220943,3498822.6321463822,3.498823
2026-06-23T00:45:05,dl,du2,3221563,3468832.9806563496,3.468833
2026-06-23T00:45:05,dl,du3,3222179,3468832.9806563496,3.468833
2026-06-23T00:45:05,dl,ue1,3220985,2245910.9449198246,2.245911
2026-06-23T00:45:05,dl,ue5,3221626,2315887.3682557107,2.315887
2026-06-23T00:45:05,dl,ue9,3222240,2289229.683175373,2.289230
2026-06-23T00:45:10,dl,cu_cp,3220778,273756.448801266,0.273756
2026-06-23T00:45:10,dl,cu_up,3220787,273756.448801266,0.273756
2026-06-23T00:45:10,dl,du1,3220943,2511715.1102504446,2.511715
2026-06-23T00:45:10,dl,du2,3221563,2511715.1102504446,2.511715
2026-06-23T00:45:10,dl,du3,3222179,2532247.057415719,2.532247
2026-06-23T00:45:10,dl,ue1,3220985,581732.4335606921,0.581732
2026-06-23T00:45:10,dl,ue5,3221626,622795.8444832873,0.622796
2026-06-23T00:45:10,dl,ue9,3222240,629639.7731597173,0.629640
2026-06-23T00:45:16,dl,cu_cp,3220778,262766.2731608182,0.262766
2026-06-23T00:45:16,dl,cu_up,3220787,268738.2230178326,0.268738
2026-06-23T00:45:16,dl,du1,3220943,2508223.4148331047,2.508223
2026-06-23T00:45:16,dl,du2,3221563,2472391.715691018,2.472392
2026-06-23T00:45:16,dl,du3,3222179,2532111.4273510217,2.532111
2026-06-23T00:45:16,dl,ue1,3220985,585252.1514367104,0.585252
2026-06-23T00:45:16,dl,ue5,3221626,573308.2517226816,0.573308
2026-06-23T00:45:16,dl,ue9,3222240,567336.2485932022,0.567336
2026-06-23T00:45:21,ul,cu_cp,3220778,261825.66719432324,0.261826
2026-06-23T00:45:21,ul,cu_up,3220787,251352.64785592706,0.251353
2026-06-23T00:45:21,ul,du1,3220943,2393086.4149466516,2.393086
2026-06-23T00:45:21,ul,du2,3221563,2487343.641487765,2.487344
2026-06-23T00:45:21,ul,du3,3222179,2466397.7078020694,2.466398
2026-06-23T00:45:21,ul,ue1,3220985,581252.9669975996,0.581253
2026-06-23T00:45:21,ul,ue5,3221626,528887.8703056186,0.528888
2026-06-23T00:45:21,ul,ue9,3222240,602199.005674392,0.602199
2026-06-23T00:45:26,ul,cu_cp,3220778,303690.88901244284,0.303691
2026-06-23T00:45:26,ul,cu_up,3220787,413647.924509449,0.413648
2026-06-23T00:45:26,ul,du1,3220943,3293475.33535244,3.293475
2026-06-23T00:45:26,ul,du2,3221563,3267294.769053898,3.267295
2026-06-23T00:45:26,ul,du3,3222179,3241114.9003952886,3.241115
2026-06-23T00:45:26,ul,ue1,3220985,1445149.7256625462,1.445150
2026-06-23T00:45:26,ul,ue5,3221626,1424205.528425021,1.424206
2026-06-23T00:45:26,ul,ue9,3222240,1492274.1403786468,1.492274
2026-06-23T00:45:32,ul,cu_cp,3220778,295072.28315145674,0.295072
2026-06-23T00:45:32,ul,cu_up,3220787,433575.5764633432,0.433576
2026-06-23T00:45:32,ul,du1,3220943,3312035.4756875513,3.312035
2026-06-23T00:45:32,ul,du2,3221563,3393331.2270058272,3.393331
2026-06-23T00:45:32,ul,du3,3222179,3372254.6980005624,3.372255
2026-06-23T00:45:32,ul,ue1,3220985,1475361.357285434,1.475361
2026-06-23T00:45:32,ul,ue5,3221626,1520525.4816609442,1.520525
2026-06-23T00:45:32,ul,ue9,3222240,1547623.9095087708,1.547624
2026-06-23T00:45:37,ul,cu_cp,3220778,295297.24771826505,0.295297
2026-06-23T00:45:37,ul,cu_up,3220787,442945.8568840814,0.442946
2026-06-23T00:45:37,ul,du1,3220943,3380852.3659594916,3.380852
2026-06-23T00:45:37,ul,du2,3221563,3392905.3520290377,3.392905
2026-06-23T00:45:37,ul,du3,3222179,3410984.7135868263,3.410985
2026-06-23T00:45:37,ul,ue1,3220985,1500592.0637972546,1.500592
2026-06-23T00:45:37,ul,ue5,3221626,1560856.8765984536,1.560857
2026-06-23T00:45:37,ul,ue9,3222240,1584962.848737545,1.584963
2026-06-23T00:45:42,ul,cu_cp,3220778,295433.1886030555,0.295433
2026-06-23T00:45:42,ul,cu_up,3220787,425062.0105977345,0.425062
2026-06-23T00:45:42,ul,du1,3220943,3403510.6914785383,3.403511
2026-06-23T00:45:42,ul,du2,3221563,3388437.657995224,3.388438
2026-06-23T00:45:42,ul,du3,3222179,3379393.837905235,3.379394
2026-06-23T00:45:42,ul,ue1,3220985,1462092.7040012742,1.462093
2026-06-23T00:45:42,ul,ue5,3221626,1507312.1567895412,1.507312
2026-06-23T00:45:42,ul,ue9,3222240,1549517.0028811456,1.549517
2026-06-23T00:45:48,ul,cu_cp,3220778,298900.2570635891,0.298900
2026-06-23T00:45:48,ul,cu_up,3220787,428725.6301293778,0.428726
2026-06-23T00:45:48,ul,du1,3220943,3426785.874956522,3.426786
2026-06-23T00:45:48,ul,du2,3221563,3351306.0191709995,3.351306
2026-06-23T00:45:48,ul,du3,3222179,3378478.748485174,3.378479
2026-06-23T00:45:48,ul,ue1,3220985,1482424.5037001085,1.482425
2026-06-23T00:45:48,ul,ue5,3221626,1491482.1192394448,1.491482
2026-06-23T00:45:48,ul,ue9,3222240,1542808.4117892934,1.542808
2026-06-23T00:45:53,ul,cu_cp,3220778,310044.3615481138,0.310044
2026-06-23T00:45:53,ul,cu_up,3220787,430449.95564309834,0.430450
2026-06-23T00:45:53,ul,du1,3220943,3374366.354508076,3.374366
2026-06-23T00:45:53,ul,du2,3221563,3356305.455288563,3.356305
2026-06-23T00:45:53,ul,du3,3222179,3368346.4456967926,3.368346
2026-06-23T00:45:53,ul,ue1,3220985,1487008.9536686898,1.487009
2026-06-23T00:45:53,ul,ue5,3221626,1529150.8954761315,1.529151
2026-06-23T00:45:53,ul,ue9,3222240,1526140.706513357,1.526141
2026-06-23T00:45:58,ul,cu_cp,3220778,293539.29231550096,0.293539
2026-06-23T00:45:58,ul,cu_up,3220787,428327.7271186566,0.428328
2026-06-23T00:45:58,ul,du1,3220943,3267870.8429472256,3.267871
2026-06-23T00:45:58,ul,du2,3221563,3321786.228517456,3.321786
2026-06-23T00:45:58,ul,du3,3222179,3366716.065961695,3.366716
2026-06-23T00:45:58,ul,ue1,3220985,1452719.8782185125,1.452720
2026-06-23T00:45:58,ul,ue5,3221626,1494654.0669953586,1.494654
2026-06-23T00:45:58,ul,ue9,3222240,1518616.4605821276,1.518616
2026-06-23T00:46:04,ul,cu_cp,3220778,304230.72769729793,0.304231
2026-06-23T00:46:04,ul,cu_up,3220787,424655.3944062751,0.424655
2026-06-23T00:46:04,ul,du1,3220943,3378228.906889236,3.378229
2026-06-23T00:46:04,ul,du2,3221563,3403581.6286644028,3.403582
2026-06-23T00:46:04,ul,du3,3222179,3387735.9138815547,3.387736
2026-06-23T00:46:04,ul,ue1,3220985,1438757.7614698529,1.438758
2026-06-23T00:46:04,ul,ue5,3221626,1486293.968313086,1.486294
2026-06-23T00:46:04,ul,ue9,3222240,1546506.1844794108,1.546506
2026-06-23T00:46:09,ul,cu_cp,3220778,289649.66208161355,0.289650
2026-06-23T00:46:09,ul,cu_up,3220787,423334.1215038967,0.423334
2026-06-23T00:46:09,ul,du1,3220943,3383490.2418615604,3.383490
2026-06-23T00:46:09,ul,du2,3221563,3310281.8523612977,3.310282
2026-06-23T00:46:09,ul,du3,3222179,3364392.2287941263,3.364392
2026-06-23T00:46:09,ul,ue1,3220985,1432333.4938101768,1.432333
2026-06-23T00:46:09,ul,ue5,3221626,1429150.5304905986,1.429151
2026-06-23T00:46:09,ul,ue9,3222240,1518273.5034387875,1.518274
2026-06-23T00:46:14,ul,cu_cp,3220778,300978.7900581032,0.300979
2026-06-23T00:46:14,ul,cu_up,3220787,429054.85847556294,0.429055
2026-06-23T00:46:14,ul,du1,3220943,3371602.9841613295,3.371603
2026-06-23T00:46:14,ul,du2,3221563,3349189.6282726647,3.349190
2026-06-23T00:46:14,ul,du3,3222179,3349189.6282726647,3.349190
2026-06-23T00:46:14,ul,ue1,3220985,1437653.9411786676,1.437654
2026-06-23T00:46:14,ul,ue5,3221626,1511297.7244343162,1.511298
2026-06-23T00:46:14,ul,ue9,3222240,1552922.5784168183,1.552923
2026-06-23T00:46:19,ul,cu_cp,3220778,292206.53530991165,0.292207
2026-06-23T00:46:19,ul,cu_up,3220787,439915.3337009996,0.439915
2026-06-23T00:46:19,ul,du1,3220943,3381247.2316321013,3.381247
2026-06-23T00:46:19,ul,du2,3221563,3394091.360188892,3.394091
2026-06-23T00:46:19,ul,du3,3222179,3419779.8519670055,3.419780
2026-06-23T00:46:19,ul,ue1,3220985,1480299.0747162104,1.480299
2026-06-23T00:46:19,ul,ue5,3221626,1512409.748104986,1.512410
2026-06-23T00:46:19,ul,ue9,3222240,1554153.5179113543,1.554154
2026-06-23T00:46:25,ul,cu_cp,3220778,298773.0206112185,0.298773
2026-06-23T00:46:25,ul,cu_up,3220787,446553.23035027145,0.446553
2026-06-23T00:46:25,ul,du1,3220943,3405369.996916239,3.405370
2026-06-23T00:46:25,ul,du2,3221563,3395732.046775882,3.395732
2026-06-23T00:46:25,ul,du3,3222179,3386094.096635525,3.386094
2026-06-23T00:46:25,ul,ue1,3220985,1474589.3495163978,1.474589
2026-06-23T00:46:25,ul,ue5,3221626,1525991.20243183,1.525991
2026-06-23T00:46:25,ul,ue9,3222240,1535629.035179372,1.535629
2026-06-23T00:46:30,ul,cu_cp,3220778,294001.95784916135,0.294002
2026-06-23T00:46:30,ul,cu_up,3220787,437807.2763671857,0.437807
2026-06-23T00:46:30,ul,du1,3220943,3355457.334490001,3.355457
2026-06-23T00:46:30,ul,du2,3221563,3345870.162955725,3.345870
2026-06-23T00:46:30,ul,du3,3222179,3365044.5060242773,3.365045
2026-06-23T00:46:30,ul,ue1,3220985,1444444.5352725268,1.444445
2026-06-23T00:46:30,ul,ue5,3221626,1482792.5187095427,1.482793
2026-06-23T00:46:30,ul,ue9,3222240,1543510.3738654004,1.543510
2026-06-23T00:46:35,ul,cu_cp,3220778,298425.07651989994,0.298425
2026-06-23T00:46:35,ul,cu_up,3220787,439615.450127306,0.439615
2026-06-23T00:46:35,ul,du1,3220943,3385359.555137901,3.385360
2026-06-23T00:46:35,ul,du2,3221563,3398195.3236367987,3.398195
2026-06-23T00:46:35,ul,du3,3222179,3414239.564945302,3.414240
2026-06-23T00:46:35,ul,ue1,3220985,1485707.5863466358,1.485708
2026-06-23T00:46:35,ul,ue5,3221626,1521005.245745926,1.521005
2026-06-23T00:46:35,ul,ue9,3222240,1546676.1960998224,1.546676
2026-06-23T00:46:40,ul,cu_cp,3220778,295345.55290642084,0.295346
2026-06-23T00:46:40,ul,cu_up,3220787,446228.60934051574,0.446229
2026-06-23T00:46:40,ul,du1,3220943,3374001.517221308,3.374002
2026-06-23T00:46:40,ul,du2,3221563,3370791.4865757227,3.370791
2026-06-23T00:46:40,ul,du3,3222179,3393263.578442955,3.393264
2026-06-23T00:46:40,ul,ue1,3220985,1492779.0031019212,1.492779
2026-06-23T00:46:40,ul,ue5,3221626,1531302.4215396643,1.531302
2026-06-23T00:46:40,ul,ue9,3222240,1576246.2532713532,1.576246
2026-06-23T00:46:46,ul,cu_cp,3220778,301677.6337474346,0.301678
2026-06-23T00:46:46,ul,cu_up,3220787,452516.45062115195,0.452516
2026-06-23T00:46:46,ul,du1,3220943,3440561.7421472548,3.440562
2026-06-23T00:46:46,ul,du2,3221563,3375916.2990169646,3.375916
2026-06-23T00:46:46,ul,du3,3222179,3397464.937326193,3.397465
2026-06-23T00:46:46,ul,ue1,3220985,1515571.0481735826,1.515571
2026-06-23T00:46:46,ul,ue5,3221626,1494022.6457630515,1.494023
2026-06-23T00:46:46,ul,ue9,3222240,1522753.8096606433,1.522754
2026-06-23T00:46:51,ul,cu_cp,3220778,295705.9438807082,0.295706
2026-06-23T00:46:51,ul,cu_up,3220787,440413.0917292881,0.440413
2026-06-23T00:46:51,ul,du1,3220943,3391180.6776370048,3.391181
2026-06-23T00:46:51,ul,du2,3221563,3378597.556740608,3.378598
2026-06-23T00:46:51,ul,du3,3222179,3378597.556740608,3.378598
2026-06-23T00:46:51,ul,ue1,3220985,1472238.0127297593,1.472238
2026-06-23T00:46:51,ul,ue5,3221626,1541445.762562275,1.541446
2026-06-23T00:46:51,ul,ue9,3222240,1503696.1659121513,1.503696
2026-06-23T00:46:56,ul,cu_cp,3220778,296491.1763185048,0.296491
2026-06-23T00:46:56,ul,cu_up,3220787,458722.20507869124,0.458722
2026-06-23T00:46:56,ul,du1,3220943,3367692.4994694614,3.367692
2026-06-23T00:46:56,ul,du2,3221563,3373286.346867242,3.373286
2026-06-23T00:46:56,ul,du3,3222179,3406851.5452420237,3.406852
2026-06-23T00:46:56,ul,ue1,3220985,1482455.881592524,1.482456
2026-06-23T00:46:56,ul,ue5,3221626,1504832.5630652618,1.504833
2026-06-23T00:46:56,ul,ue9,3222240,1527209.3619817828,1.527209
2026-06-23T00:47:02,ul,cu_cp,3220778,294761.5185358316,0.294762
2026-06-23T00:47:02,ul,cu_up,3220787,439644.3235376805,0.439644
2026-06-23T00:47:02,ul,du1,3220943,3327308.3149963976,3.327308
2026-06-23T00:47:02,ul,du2,3221563,3352287.7993542673,3.352288
2026-06-23T00:47:02,ul,du3,3222179,3367276.049675858,3.367276
2026-06-23T00:47:02,ul,ue1,3220985,1468811.684147024,1.468812
2026-06-23T00:47:02,ul,ue5,3221626,1518771.2358907522,1.518771
2026-06-23T00:47:02,ul,ue9,3222240,1513775.2690558196,1.513775
2026-06-23T00:47:07,ul,cu_cp,3220778,294164.74661362055,0.294165
2026-06-23T00:47:07,ul,cu_up,3220787,447250.4671774277,0.447250
2026-06-23T00:47:07,ul,du1,3220943,3352877.6450858354,3.352878
2026-06-23T00:47:07,ul,du2,3221563,3379892.897807722,3.379893
2026-06-23T00:47:07,ul,du3,3222179,3391899.416876731,3.391899
2026-06-23T00:47:07,ul,ue1,3220985,1455815.2333418715,1.455815
2026-06-23T00:47:07,ul,ue5,3221626,1536860.6406175613,1.536861
2026-06-23T00:47:07,ul,ue9,3222240,1530857.2641197336,1.530857
2026-06-23T00:47:12,ul,cu_cp,3220778,289767.36471698165,0.289767
2026-06-23T00:47:12,ul,cu_up,3220787,449743.0866551292,0.449743
