timestamp,phase,component,pid,microwatts,watts
2026-06-23T05:52:32,dl,cu_up,3551399,939577.1667089552,0.939577
2026-06-23T05:52:32,dl,du1,3551537,4181477.153031373,4.181477
2026-06-23T05:52:32,dl,du2,3552152,4181477.153031373,4.181477
2026-06-23T05:52:32,dl,du3,3552788,4177890.767943871,4.177891
2026-06-23T05:52:32,dl,du4,3553410,4170718.8389193057,4.170719
2026-06-23T05:52:32,dl,ue1,3551597,2836662.374126327,2.836662
2026-06-23T05:52:32,dl,ue5,3552214,2761352.7734244587,2.761353
2026-06-23T05:52:32,dl,ue9,3552850,2732663.37502532,2.732663
2026-06-23T05:52:32,dl,ue13,3553471,2804386.871023166,2.804387
2026-06-23T05:52:38,dl,cu_cp,3551371,400897.2274475476,0.400897
2026-06-23T05:52:38,dl,cu_up,3551399,943705.0699529028,0.943705
2026-06-23T05:52:38,dl,du1,3551537,4193455.941386883,4.193456
2026-06-23T05:52:38,dl,du2,3552152,4168621.568041587,4.168622
2026-06-23T05:52:38,dl,du3,3552788,4165074.27920727,4.165074
2026-06-23T05:52:38,dl,du4,3553410,4225386.009569173,4.225386
2026-06-23T05:52:38,dl,ue1,3551597,2841758.4728221083,2.841758
2026-06-23T05:52:38,dl,ue5,3552214,2792089.4468394257,2.792089
2026-06-23T05:52:38,dl,ue9,3552850,2731777.7164775226,2.731778
2026-06-23T05:52:38,dl,ue13,3553471,2777898.336457529,2.777898
2026-06-23T05:52:43,dl,cu_cp,3551371,399554.68299660203,0.399555
2026-06-23T05:52:43,dl,cu_up,3551399,902565.4263281822,0.902565
2026-06-23T05:52:43,dl,du1,3551537,4141812.3330856133,4.141812
2026-06-23T05:52:43,dl,du2,3552152,4113272.7976237107,4.113273
2026-06-23T05:52:43,dl,du3,3552788,4134677.519016018,4.134678
2026-06-23T05:52:43,dl,du4,3553410,4138244.9260508157,4.138245
2026-06-23T05:52:43,dl,ue1,3551597,2825422.3862339975,2.825422
2026-06-23T05:52:43,dl,ue5,3552214,2768343.036126671,2.768343
2026-06-23T05:52:43,dl,ue9,3552850,2704128.871949749,2.704129
2026-06-23T05:52:43,dl,ue13,3553471,2786180.3504841803,2.786180
2026-06-23T05:52:48,dl,cu_cp,3551371,407817.61377507687,0.407818
2026-06-23T05:52:48,dl,cu_up,3551399,941950.3525372016,0.941950
2026-06-23T05:52:48,dl,du1,3551537,4153965.1426611757,4.153965
2026-06-23T05:52:48,dl,du2,3552152,4193664.2520246413,4.193664
2026-06-23T05:52:48,dl,du3,3552788,4161183.009639649,4.161183
2026-06-23T05:52:48,dl,du4,3553410,4229754.147571582,4.229754
2026-06-23T05:52:48,dl,ue1,3551597,2869159.310709772,2.869159
2026-06-23T05:52:48,dl,ue5,3552214,2782543.225004368,2.782543
2026-06-23T05:52:48,dl,ue9,3552850,2757280.1299251365,2.757280
2026-06-23T05:52:48,dl,ue13,3553471,2818633.400878596,2.818633
2026-06-23T05:52:54,dl,cu_cp,3551371,411274.67549500463,0.411275
2026-06-23T05:52:54,dl,cu_up,3551399,907110.5089871765,0.907111
2026-06-23T05:52:54,dl,du1,3551537,4116590.5294341086,4.116591
2026-06-23T05:52:54,dl,du2,3552152,4147340.1680763243,4.147340
2026-06-23T05:52:54,dl,du3,3552788,4124277.799787092,4.124278
2026-06-23T05:52:54,dl,du4,3553410,4151183.6639452456,4.151184
2026-06-23T05:52:54,dl,ue1,3551597,2794361.3615065096,2.794361
2026-06-23T05:52:54,dl,ue5,3552214,2744393.407674265,2.744393
2026-06-23T05:52:54,dl,ue9,3552850,2690581.957973099,2.690582
2026-06-23T05:52:54,dl,ue13,3553471,2778986.542185402,2.778987
2026-06-23T05:52:59,dl,cu_cp,3551371,409466.9906674951,0.409467
2026-06-23T05:52:59,dl,cu_up,3551399,915506.3604167557,0.915506
2026-06-23T05:52:59,dl,du1,3551537,4144887.7561061596,4.144888
2026-06-23T05:52:59,dl,du2,3552152,4187379.385006375,4.187379
2026-06-23T05:52:59,dl,du3,3552788,4129435.8737512543,4.129436
2026-06-23T05:52:59,dl,du4,3553410,4164201.980504327,4.164202
2026-06-23T05:52:59,dl,ue1,3551597,2823777.096257095,2.823777
2026-06-23T05:52:59,dl,ue5,3552214,2800599.691755047,2.800600
2026-06-23T05:52:59,dl,ue9,3552850,2754244.88275095,2.754245
2026-06-23T05:52:59,dl,ue13,3553471,2754244.88275095,2.754245
2026-06-23T05:53:04,dl,cu_cp,3551371,397311.95776391565,0.397312
2026-06-23T05:53:04,dl,cu_up,3551399,898773.6282907152,0.898774
2026-06-23T05:53:04,dl,du1,3551537,4138987.628356559,4.138988
2026-06-23T05:53:04,dl,du2,3552152,4123558.113726463,4.123558
2026-06-23T05:53:04,dl,du3,3552788,4154417.1429866552,4.154417
2026-06-23T05:53:04,dl,du4,3553410,4177561.8340830016,4.177562
2026-06-23T05:53:04,dl,ue1,3551597,2769611.42865777,2.769611
2026-06-23T05:53:04,dl,ue5,3552214,2765754.11985878,2.765754
2026-06-23T05:53:04,dl,ue9,3552850,2700178.473105271,2.700178
2026-06-23T05:53:04,dl,ue13,3553471,2761896.5316256545,2.761897
2026-06-23T05:53:10,dl,cu_cp,3551371,400562.42077619076,0.400562
2026-06-23T05:53:10,dl,cu_up,3551399,912820.1560737598,0.912820
2026-06-23T05:53:10,dl,du1,3551537,4194350.848140107,4.194351
2026-06-23T05:53:10,dl,du2,3552152,4121170.743765478,4.121171
2026-06-23T05:53:10,dl,du3,3552788,4159686.441523247,4.159686
2026-06-23T05:53:10,dl,du4,3553410,4182796.1388127757,4.182796
2026-06-23T05:53:10,dl,ue1,3551597,2750014.968572459,2.750015
2026-06-23T05:53:10,dl,ue5,3552214,2761569.67789979,2.761570
2026-06-23T05:53:10,dl,ue9,3552850,2734608.689469352,2.734609
2026-06-23T05:53:10,dl,ue13,3553471,2757718.108124013,2.757718
2026-06-23T05:53:15,dl,cu_cp,3551371,401990.68153997185,0.401991
2026-06-23T05:53:15,dl,cu_up,3551399,900613.7572898794,0.900614
2026-06-23T05:53:15,dl,du1,3551537,4182249.114514272,4.182249
2026-06-23T05:53:15,dl,du2,3552152,4197710.49911936,4.197710
2026-06-23T05:53:15,dl,du3,3552788,4143596.492716129,4.143596
2026-06-23T05:53:15,dl,du4,3553410,4159057.317511499,4.159057
2026-06-23T05:53:15,dl,ue1,3551597,2740494.1735726404,2.740494
2026-06-23T05:53:15,dl,ue5,3552214,2798473.666079574,2.798474
2026-06-23T05:53:15,dl,ue9,3552850,2728898.275071254,2.728898
2026-06-23T05:53:15,dl,ue13,3553471,2794608.459880731,2.794608
2026-06-23T05:53:20,dl,cu_cp,3551371,413082.94361995754,0.413083
2026-06-23T05:53:20,dl,cu_up,3551399,854330.6476472616,0.854331
2026-06-23T05:53:20,dl,du1,3551537,4130829.575546992,4.130830
2026-06-23T05:53:20,dl,du2,3552152,4074500.054732299,4.074500
2026-06-23T05:53:20,dl,du3,3552788,4083888.168853998,4.083888
2026-06-23T05:53:20,dl,du4,3553410,4205935.324605083,4.205935
2026-06-23T05:53:20,dl,ue1,3551597,2703815.605631101,2.703816
2026-06-23T05:53:20,dl,ue5,3552214,2694427.2128145695,2.694427
2026-06-23T05:53:20,dl,ue9,3552850,2638097.9706947086,2.638098
2026-06-23T05:53:20,dl,ue13,3553471,2741368.6195075633,2.741369
2026-06-23T05:53:26,dl,cu_cp,3551371,406973.3255500412,0.406973
2026-06-23T05:53:26,dl,cu_up,3551399,884384.3260281098,0.884384
2026-06-23T05:53:26,dl,du1,3551537,4241913.914443889,4.241914
2026-06-23T05:53:26,dl,du2,3552152,4093212.2720531845,4.093212
2026-06-23T05:53:26,dl,du3,3552788,4077559.6869838857,4.077560
2026-06-23T05:53:26,dl,du4,3553410,4210608.466407643,4.210608
2026-06-23T05:53:26,dl,ue1,3551597,2707937.790045409,2.707938
2026-06-23T05:53:26,dl,ue5,3552214,2747069.947462778,2.747070
2026-06-23T05:53:26,dl,ue9,3552850,2700111.3585619354,2.700111
2026-06-23T05:53:26,dl,ue13,3553471,2747069.947462778,2.747070
2026-06-23T05:53:31,dl,cu_cp,3551371,404143.97040277807,0.404144
2026-06-23T05:53:31,dl,cu_up,3551399,904186.5609192961,0.904187
2026-06-23T05:53:31,dl,du1,3551537,4144188.375133288,4.144188
2026-06-23T05:53:31,dl,du2,3552152,4192137.685190158,4.192138
2026-06-23T05:53:31,dl,du3,3552788,4178438.0019608233,4.178438
2026-06-23T05:53:31,dl,du4,3553410,4171588.0207614233,4.171588
2026-06-23T05:53:31,dl,ue1,3551597,2767358.9042217922,2.767359
2026-06-23T05:53:31,dl,ue5,3552214,2726259.575364323,2.726260
2026-06-23T05:53:31,dl,ue9,3552850,2678310.2653074525,2.678310
2026-06-23T05:53:31,dl,ue13,3553471,2781058.8666205932,2.781059
2026-06-23T05:53:36,dl,cu_cp,3551371,407874.99014018656,0.407875
2026-06-23T05:53:36,dl,cu_up,3551399,925328.2323565793,0.925328
2026-06-23T05:53:36,dl,du1,3551537,4224854.027399912,4.224854
2026-06-23T05:53:36,dl,du2,3552152,4212678.946196194,4.212679
2026-06-23T05:53:36,dl,du3,3552788,4230941.708070812,4.230942
2026-06-23T05:53:36,dl,du4,3553410,4163977.2206909084,4.163977
2026-06-23T05:53:36,dl,ue1,3551597,2818598.671869602,2.818599
2026-06-23T05:53:36,dl,ue5,3552214,2800335.6298569012,2.800336
2026-06-23T05:53:36,dl,ue9,3552850,2733370.862338915,2.733371
2026-06-23T05:53:36,dl,ue13,3553471,2818598.671869602,2.818599
2026-06-23T05:53:42,dl,cu_cp,3551371,421875.3747996688,0.421875
2026-06-23T05:53:42,dl,cu_up,3551399,893803.7329176366,0.893804
2026-06-23T05:53:42,dl,du1,3551537,4183001.7468788624,4.183002
2026-06-23T05:53:42,dl,du2,3552152,4150824.414593816,4.150824
2026-06-23T05:53:42,dl,du3,3552788,4143673.958446145,4.143674
2026-06-23T05:53:42,dl,du4,3553410,4236629.888365865,4.236630
2026-06-23T05:53:42,dl,ue1,3551597,2774366.639336705,2.774367
2026-06-23T05:53:42,dl,ue5,3552214,2799393.235853553,2.799393
2026-06-23T05:53:42,dl,ue9,3552850,2699287.409027219,2.699287
2026-06-23T05:53:42,dl,ue13,3553471,2770791.41126287,2.770791
2026-06-23T05:53:47,dl,cu_cp,3551371,411818.60523323296,0.411819
2026-06-23T05:53:47,dl,cu_up,3551399,902419.8965036416,0.902420
2026-06-23T05:53:47,dl,du1,3551537,4214873.773131552,4.214874
2026-06-23T05:53:47,dl,du2,3552152,4193387.394732356,4.193387
2026-06-23T05:53:47,dl,du3,3552788,4193387.394732356,4.193387
2026-06-23T05:53:47,dl,du4,3553410,4222035.899264617,4.222036
2026-06-23T05:53:47,dl,ue1,3551597,2760975.0743676806,2.760975
2026-06-23T05:53:47,dl,ue5,3552214,2757394.151586456,2.757394
2026-06-23T05:53:47,dl,ue9,3552850,2692935.296959486,2.692935
2026-06-23T05:53:47,dl,ue13,3553471,2800366.347243614,2.800366
2026-06-23T05:53:53,dl,cu_cp,3551371,405335.8974998474,0.405336
2026-06-23T05:53:53,dl,cu_up,3551399,896005.6608281613,0.896006
2026-06-23T05:53:53,dl,du1,3551537,4138692.9800854684,4.138693
2026-06-23T05:53:53,dl,du2,3552152,4106692.7629924775,4.106693
2026-06-23T05:53:53,dl,du3,3552788,4152915.175008106,4.152915
2026-06-23T05:53:53,dl,du4,3553410,4174248.7459091186,4.174249
2026-06-23T05:53:53,dl,ue1,3551597,2759128.653390312,2.759129
2026-06-23T05:53:53,dl,ue5,3552214,2709350.692644024,2.709351
2026-06-23T05:53:53,dl,ue9,3552850,2656016.9046500204,2.656017
2026-06-23T05:53:53,dl,ue13,3553471,2741350.6312199594,2.741351
2026-06-23T05:53:58,dl,cu_cp,3551371,410218.941464473,0.410219
2026-06-23T05:53:58,dl,cu_up,3551399,916750.1768241358,0.916750
2026-06-23T05:53:58,dl,du1,3551537,4187800.280371015,4.187800
2026-06-23T05:53:58,dl,du2,3552152,4187800.280371015,4.187800
2026-06-23T05:53:58,dl,du3,3552788,4148562.176772492,4.148562
2026-06-23T05:53:58,dl,du4,3553410,4173532.0825624443,4.173532
2026-06-23T05:53:58,dl,ue1,3551597,2793055.96333555,2.793056
2026-06-23T05:53:58,dl,ue5,3552214,2746683.481020265,2.746683
2026-06-23T05:53:58,dl,ue9,3552850,2675341.092915027,2.675341
2026-06-23T05:53:58,dl,ue13,3553471,2771653.1069977405,2.771653
2026-06-23T05:54:04,dl,cu_cp,3551371,406089.24158758164,0.406089
2026-06-23T05:54:04,dl,cu_up,3551399,941216.2256456709,0.941216
2026-06-23T05:54:04,dl,du1,3551537,4178544.5498406887,4.178545
2026-06-23T05:54:04,dl,du2,3552152,4235472.874393301,4.235473
2026-06-23T05:54:04,dl,du3,3552788,4246858.482898937,4.246858
2026-06-23T05:54:04,dl,du4,3553410,4262039.576264219,4.262040
2026-06-23T05:54:04,dl,ue1,3551597,2835034.285442648,2.835034
2026-06-23T05:54:04,dl,ue5,3552214,2827443.5977477883,2.827444
2026-06-23T05:54:04,dl,ue9,3552850,2740153.6505134823,2.740154
2026-06-23T05:54:04,dl,ue13,3553471,2816057.9892421532,2.816058
2026-06-23T05:54:09,dl,cu_cp,3551371,414351.6302676651,0.414352
2026-06-23T05:54:09,dl,cu_up,3551399,929386.8139737004,0.929387
2026-06-23T05:54:09,dl,du1,3551537,4139643.702227888,4.139644
2026-06-23T05:54:09,dl,du2,3552152,4201602.510629153,4.201603
2026-06-23T05:54:09,dl,du3,3552788,4159005.934807494,4.159006
2026-06-23T05:54:09,dl,du4,3553410,4209347.851465626,4.209348
2026-06-23T05:54:09,dl,ue1,3551597,2792032.76249197,2.792033
2026-06-23T05:54:09,dl,ue5,3552214,2799777.8234505486,2.799778
2026-06-23T05:54:09,dl,ue9,3552850,2699093.9901342844,2.699094
2026-06-23T05:54:09,dl,ue13,3553471,2795905.4329102063,2.795905
2026-06-23T05:54:14,dl,cu_cp,3551371,411634.3883816898,0.411634
2026-06-23T05:54:14,dl,cu_up,3551399,932002.4192503511,0.932002
2026-06-23T05:54:14,dl,du1,3551537,4147410.5585912704,4.147411
2026-06-23T05:54:14,dl,du2,3552152,4155177.402770281,4.155177
2026-06-23T05:54:14,dl,du3,3552788,4186244.217932987,4.186244
2026-06-23T05:54:14,dl,du4,3553410,4209544.188916683,4.209544
2026-06-23T05:54:14,dl,ue1,3551597,2792124.046244049,2.792124
2026-06-23T05:54:14,dl,ue5,3552214,2803774.031735897,2.803774
2026-06-23T05:54:14,dl,ue9,3552850,2741640.401410484,2.741640
2026-06-23T05:54:14,dl,ue13,3553471,2784357.2020650385,2.784357
2026-06-23T05:54:20,dl,cu_cp,3551371,413451.01350165246,0.413451
2026-06-23T05:54:20,dl,cu_up,3551399,911910.6975302792,0.911911
2026-06-23T05:54:20,dl,du1,3551537,4149966.3776037693,4.149966
2026-06-23T05:54:20,dl,du2,3552152,4122918.319859257,4.122918
2026-06-23T05:54:20,dl,du3,3552788,4177014.4353482816,4.177014
2026-06-23T05:54:20,dl,du4,3553410,4204063.052000475,4.204063
2026-06-23T05:54:20,dl,ue1,3551597,2735732.0925908373,2.735732
2026-06-23T05:54:20,dl,ue5,3552214,2766644.4380384064,2.766644
2026-06-23T05:54:20,dl,ue9,3552850,2739596.1008400535,2.739596
2026-06-23T05:54:20,dl,ue13,3553471,2766644.4380384064,2.766644
2026-06-23T05:54:25,dl,cu_cp,3551371,409856.2243801773,0.409856
2026-06-23T05:54:25,dl,cu_up,3551399,920243.2815702176,0.920243
2026-06-23T05:54:25,dl,du1,3551537,4129494.9370535207,4.129495
2026-06-23T05:54:25,dl,du2,3552152,4179760.07328624,4.179760
2026-06-23T05:54:25,dl,du3,3552788,4183627.010157974,4.183627
2026-06-23T05:54:25,dl,du4,3553410,4218426.0799370315,4.218426
2026-06-23T05:54:25,dl,ue1,3551597,2733663.808158426,2.733664
2026-06-23T05:54:25,dl,ue5,3552214,2780062.5678638364,2.780063
2026-06-23T05:54:25,dl,ue9,3552850,2722064.1182320737,2.722064
2026-06-23T05:54:25,dl,ue13,3553471,2764596.221237962,2.764596
2026-06-23T05:54:30,dl,cu_cp,3551371,409681.45986264554,0.409681
2026-06-23T05:54:30,dl,cu_up,3551399,900526.19178078,0.900526
2026-06-23T05:54:30,dl,du1,3551537,4116138.8701930046,4.116139
2026-06-23T05:54:30,dl,du2,3552152,4201167.206794853,4.201167
2026-06-23T05:54:30,dl,du3,3552788,4135463.7724587037,4.135464
2026-06-23T05:54:30,dl,du4,3553410,4208897.0555768395,4.208897
2026-06-23T05:54:30,dl,ue1,3551597,2771147.1443025325,2.771147
2026-06-23T05:54:30,dl,ue5,3552214,2825256.085776436,2.825256
2026-06-23T05:54:30,dl,ue9,3552850,2713173.278437636,2.713173
2026-06-23T05:54:30,dl,ue13,3553471,2782741.9174755123,2.782742
2026-06-23T05:54:36,dl,cu_cp,3551371,403197.7907746971,0.403198
2026-06-23T05:54:36,dl,cu_up,3551399,920342.8950999641,0.920343
2026-06-23T05:54:36,dl,du1,3551537,4154690.4477080726,4.154690
2026-06-23T05:54:36,dl,du2,3552152,4216046.472771712,4.216046
2026-06-23T05:54:36,dl,du3,3552788,4128395.0483815195,4.128395
2026-06-23T05:54:36,dl,du4,3553410,4180985.847034626,4.180986
2026-06-23T05:54:36,dl,ue1,3551597,2725967.7796577644,2.725968
2026-06-23T05:54:36,dl,ue5,3552214,2761028.40539485,2.761028
2026-06-23T05:54:36,dl,ue9,3552850,2664611.474689083,2.664611
2026-06-23T05:54:36,dl,ue13,3553471,2725967.7796577644,2.725968
2026-06-23T05:54:41,dl,cu_cp,3551371,401246.7322906309,0.401247
2026-06-23T05:54:41,dl,cu_up,3551399,906520.4366560691,0.906520
2026-06-23T05:54:41,dl,du1,3551537,4175938.569020078,4.175939
2026-06-23T05:54:41,dl,du2,3552152,4168507.7460189774,4.168508
2026-06-23T05:54:41,dl,du3,3552788,4198229.638041656,4.198230
2026-06-23T05:54:41,dl,du4,3553410,4220521.547052269,4.220522
2026-06-23T05:54:41,dl,ue1,3551597,2771574.6210078956,2.771575
2026-06-23T05:54:41,dl,ue5,3552214,2779005.1640126514,2.779005
2026-06-23T05:54:41,dl,ue9,3552850,2667547.858930347,2.667548
2026-06-23T05:54:41,dl,ue13,3553471,2793866.2500221636,2.793866
2026-06-23T05:54:46,dl,cu_cp,3551371,417940.6143291241,0.417941
2026-06-23T05:54:46,dl,cu_up,3551399,940366.5058312345,0.940367
2026-06-23T05:54:46,dl,du1,3551537,4231649.134994035,4.231649
2026-06-23T05:54:46,dl,du2,3552152,4225118.74337537,4.225119
2026-06-23T05:54:46,dl,du3,3552788,4192466.7852820493,4.192467
2026-06-23T05:54:46,dl,du4,3553410,4283891.420464227,4.283891
2026-06-23T05:54:46,dl,ue1,3551597,2814568.8433819986,2.814569
2026-06-23T05:54:46,dl,ue5,3552214,2814568.8433819986,2.814569
2026-06-23T05:54:46,dl,ue9,3552850,2723144.490692861,2.723144
2026-06-23T05:54:46,dl,ue13,3553471,2814568.8433819986,2.814569
2026-06-23T05:54:52,dl,cu_cp,3551371,418271.3210941261,0.418271
2026-06-23T05:54:52,dl,cu_up,3551399,853499.6338925075,0.853500
2026-06-23T05:54:52,dl,du1,3551537,4160104.21465297,4.160104
2026-06-23T05:54:52,dl,du2,3552152,4137494.51982743,4.137495
2026-06-23T05:54:52,dl,du3,3552788,4114885.663246589,4.114886
2026-06-23T05:54:52,dl,du4,3553410,4041405.1330157327,4.041405
2026-06-23T05:54:52,dl,ue1,3551597,2730068.2598902774,2.730068
2026-06-23T05:54:52,dl,ue5,3552214,2786591.379294529,2.786591
2026-06-23T05:54:52,dl,ue9,3552850,2741372.827888148,2.741373
2026-06-23T05:54:52,dl,ue13,3553471,2758329.6798849534,2.758330
2026-06-23T05:54:57,dl,cu_cp,3551371,410552.95771630434,0.410553
2026-06-23T05:54:57,dl,cu_up,3551399,943551.5288524884,0.943552
2026-06-23T05:54:57,dl,du1,3551537,4242380.246824446,4.242380
2026-06-23T05:54:57,dl,du2,3552152,4137941.5686254217,4.137942
2026-06-23T05:54:57,dl,du3,3552788,4224373.7332623005,4.224374
2026-06-23T05:54:57,dl,du4,3553410,4195562.918014739,4.195563
2026-06-23T05:54:57,dl,ue1,3551597,2787438.433962574,2.787438
2026-06-23T05:54:57,dl,ue5,3552214,2794640.9269451094,2.794641
2026-06-23T05:54:57,dl,ue9,3552850,2682999.474657743,2.682999
2026-06-23T05:54:57,dl,ue13,3553471,2827053.269789746,2.827053
2026-06-23T05:55:03,dl,cu_cp,3551371,412301.89474504977,0.412302
2026-06-23T05:55:03,dl,cu_up,3551399,921405.0975309974,0.921405
2026-06-23T05:55:03,dl,du1,3551537,4194723.3484389065,4.194723
2026-06-23T05:55:03,dl,du2,3552152,4087166.7120318604,4.087167
2026-06-23T05:55:03,dl,du3,3552788,4169626.650933015,4.169627
2026-06-23T05:55:03,dl,du4,3553410,4144529.953427124,4.144530
2026-06-23T05:55:03,dl,ue1,3551597,2703266.2199707315,2.703266
2026-06-23T05:55:03,dl,ue5,3552214,2789311.9202500177,2.789312
2026-06-23T05:55:03,dl,ue9,3552850,2724777.7148894193,2.724778
2026-06-23T05:55:03,dl,ue13,3553471,2774971.109901202,2.774971
2026-06-23T05:55:08,dl,cu_cp,3551371,408182.2064494014,0.408182
2026-06-23T05:55:08,dl,cu_up,3551399,923780.8569020868,0.923781
2026-06-23T05:55:08,dl,du1,3551537,4189238.6488788365,4.189239
2026-06-23T05:55:08,dl,du2,3552152,4078241.492963648,4.078241
2026-06-23T05:55:08,dl,du3,3552788,4142691.7805102346,4.142692
2026-06-23T05:55:08,dl,du4,3553410,4153432.933575177,4.153433
2026-06-23T05:55:08,dl,ue1,3551597,2760600.7157336236,2.760601
2026-06-23T05:55:08,dl,ue5,3552214,2782083.8641527416,2.782084
2026-06-23T05:55:08,dl,ue9,3552850,2696150.989713192,2.696151
2026-06-23T05:55:08,dl,ue13,3553471,2807147.864865303,2.807148
2026-06-23T05:55:13,dl,cu_cp,3551371,412353.38729686855,0.412353
2026-06-23T05:55:13,dl,cu_up,3551399,896420.4254393316,0.896420
2026-06-23T05:55:13,dl,du1,3551537,4188076.2567906664,4.188076
2026-06-23T05:55:13,dl,du2,3552152,4094848.594743633,4.094849
2026-06-23T05:55:13,dl,du3,3552788,4134290.9486129377,4.134291
2026-06-23T05:55:13,dl,du4,3553410,4116362.605945072,4.116363
2026-06-23T05:55:13,dl,ue1,3551597,2775317.531254349,2.775318
2026-06-23T05:55:13,dl,ue5,3552214,2789660.2053886415,2.789660
2026-06-23T05:55:13,dl,ue9,3552850,2714361.1661836053,2.714361
2026-06-23T05:55:13,dl,ue13,3553471,2804003.159697065,2.804003
2026-06-23T05:55:19,dl,cu_cp,3551371,415588.5899041441,0.415589
2026-06-23T05:55:19,dl,cu_up,3551399,932161.2257857632,0.932161
2026-06-23T05:55:19,dl,du1,3551537,4194725.938383958,4.194726
2026-06-23T05:55:19,dl,du2,3552152,4148117.5814510537,4.148118
2026-06-23T05:55:19,dl,du3,3552788,4175305.8131256937,4.175306
2026-06-23T05:55:19,dl,du4,3553410,4218029.694502387,4.218030
2026-06-23T05:55:19,dl,ue1,3551597,2738223.583147845,2.738224
2026-06-23T05:55:19,dl,ue5,3552214,2792599.7649317766,2.792600
2026-06-23T05:55:19,dl,ue9,3552850,2749875.883555083,2.749876
2026-06-23T05:55:19,dl,ue13,3553471,2796483.958922639,2.796484
2026-06-23T05:55:24,dl,cu_cp,3551371,419392.19297582953,0.419392
2026-06-23T05:55:24,dl,cu_up,3551399,908683.0437785274,0.908683
2026-06-23T05:55:24,dl,du1,3551537,4205571.565482991,4.205572
2026-06-23T05:55:24,dl,du2,3552152,4182272.1534538176,4.182272
2026-06-23T05:55:24,dl,du3,3552788,4147322.8948302744,4.147323
2026-06-23T05:55:24,dl,du4,3553410,4205571.565482991,4.205572
2026-06-23T05:55:24,dl,ue1,3551597,2741582.4241378214,2.741582
2026-06-23T05:55:24,dl,ue5,3552214,2726049.2016254733,2.726049
2026-06-23T05:55:24,dl,ue9,3552850,2741582.4241378214,2.741582
2026-06-23T05:55:24,dl,ue13,3553471,2788181.529355733,2.788182
2026-06-23T05:55:29,dl,cu_cp,3551371,404169.9807436347,0.404170
2026-06-23T05:55:29,dl,cu_up,3551399,924927.4809118032,0.924927
2026-06-23T05:55:29,dl,du1,3551537,4212694.784436894,4.212695
2026-06-23T05:55:29,dl,du2,3552152,4173832.4651939394,4.173832
2026-06-23T05:55:29,dl,du3,3552788,4212694.784436894,4.212695
2026-06-23T05:55:29,dl,du4,3553410,4232126.365330124,4.232126
2026-06-23T05:55:29,dl,ue1,3551597,2770896.1405991553,2.770896
2026-06-23T05:55:29,dl,ue5,3552214,2759237.3044023514,2.759237
2026-06-23T05:55:29,dl,ue9,3552850,2747578.749053383,2.747579
2026-06-23T05:55:29,dl,ue13,3553471,2782554.9767959593,2.782555
2026-06-23T05:55:35,dl,cu_cp,3551371,403447.9702147427,0.403448
2026-06-23T05:55:35,dl,cu_up,3551399,946550.9867669839,0.946551
2026-06-23T05:55:35,dl,du1,3551537,4216807.182327798,4.216807
2026-06-23T05:55:35,dl,du2,3552152,4205169.226655824,4.205169
2026-06-23T05:55:35,dl,du3,3552788,4185772.915019989,4.185773
2026-06-23T05:55:35,dl,du4,3553410,4271117.6421303395,4.271118
2026-06-23T05:55:35,dl,ue1,3551597,2793101.2079007556,2.793101
2026-06-23T05:55:35,dl,ue5,3552214,2758187.6220356226,2.758188
2026-06-23T05:55:35,dl,ue9,3552850,2734911.710691676,2.734912
2026-06-23T05:55:35,dl,ue13,3553471,2796980.8076088666,2.796981
2026-06-23T05:55:40,dl,cu_cp,3551371,410550.1178423351,0.410550
2026-06-23T05:55:40,dl,cu_up,3551399,929547.4009049571,0.929547
2026-06-23T05:55:40,dl,du1,3551537,4159724.620802569,4.159725
2026-06-23T05:55:40,dl,du2,3552152,4179090.2310947035,4.179090
2026-06-23T05:55:40,dl,du3,3552788,4167470.696642313,4.167471
2026-06-23T05:55:40,dl,du4,3553410,4221694.629829769,4.221695
2026-06-23T05:55:40,dl,ue1,3551597,2780895.91652874,2.780896
2026-06-23T05:55:40,dl,ue5,3552214,2726672.5442649843,2.726673
2026-06-23T05:55:40,dl,ue9,3552850,2722799.366114187,2.722799
2026-06-23T05:55:40,dl,ue13,3553471,2738291.7982555246,2.738292
2026-06-23T05:55:45,dl,cu_cp,3551371,417231.6473977828,0.417232
2026-06-23T05:55:45,dl,cu_up,3551399,919806.273618021,0.919806
2026-06-23T05:55:45,dl,du1,3551537,4153351.6636790847,4.153352
2026-06-23T05:55:45,dl,du2,3552152,4248176.9775204845,4.248177
2026-06-23T05:55:45,dl,du3,3552788,4191281.8453199863,4.191282
2026-06-23T05:55:45,dl,du4,3553410,4210246.795879584,4.210247
2026-06-23T05:55:45,dl,ue1,3551597,2768901.015612154,2.768901
2026-06-23T05:55:45,dl,ue5,3552214,2816313.9530545617,2.816314
2026-06-23T05:55:45,dl,ue9,3552850,2806831.1972530554,2.806831
2026-06-23T05:55:45,dl,ue13,3553471,2806831.1972530554,2.806831
2026-06-23T05:55:51,dl,cu_cp,3551371,392963.0319494969,0.392963
2026-06-23T05:55:51,dl,cu_up,3551399,895955.7282737637,0.895956
2026-06-23T05:55:51,dl,du1,3551537,4165407.8511258746,4.165408
2026-06-23T05:55:51,dl,du2,3552152,4133971.024574666,4.133971
2026-06-23T05:55:51,dl,du3,3552788,4188985.751564932,4.188986
2026-06-23T05:55:51,dl,du4,3553410,4181126.5449271295,4.181127
