timestamp,phase,component,pid,microwatts,watts
2026-06-22T23:59:57,idle,ue9,3177712,601231.7978750234,0.601232
2026-06-23T00:00:02,idle,cu_cp,3176254,251358.9690064445,0.251359
2026-06-23T00:00:02,idle,cu_up,3176283,259381.08934624196,0.259381
2026-06-23T00:00:02,idle,du1,3176420,2379888.3050260902,2.379888
2026-06-23T00:00:02,idle,du2,3177031,2355821.9181473255,2.355822
2026-06-23T00:00:02,idle,du3,3177670,2403954.485029876,2.403954
2026-06-23T00:00:02,idle,ue1,3176480,585612.9487897784,0.585613
2026-06-23T00:00:02,idle,ue5,3177093,561546.665348503,0.561547
2026-06-23T00:00:02,idle,ue9,3177712,593635.0432702035,0.593635
2026-06-23T00:00:08,idle,cu_cp,3176254,253695.27445076703,0.253695
2026-06-23T00:00:08,idle,cu_up,3176283,264377.1752938569,0.264377
2026-06-23T00:00:08,idle,du1,3176420,2384735.372753396,2.384735
2026-06-23T00:00:08,idle,du2,3177031,2379394.4741028044,2.379394
2026-06-23T00:00:08,idle,du3,3177670,2382065.0269700075,2.382065
2026-06-23T00:00:08,idle,ue1,3176480,632902.9614642698,0.632903
2026-06-23T00:00:08,idle,ue5,3177093,563470.5024422789,0.563471
2026-06-23T00:00:08,idle,ue9,3177712,574152.4550563223,0.574152
2026-06-23T00:00:13,idle,cu_cp,3176254,251907.3631615773,0.251907
2026-06-23T00:00:13,idle,cu_up,3176283,257267.09043501766,0.257267
2026-06-23T00:00:13,idle,du1,3176420,2430637.976195538,2.430638
2026-06-23T00:00:13,idle,du2,3177031,2358281.658004093,2.358282
2026-06-23T00:00:13,idle,du3,3177670,2406518.9962537647,2.406519
2026-06-23T00:00:13,idle,ue1,3176480,627088.5054151058,0.627089
2026-06-23T00:00:13,idle,ue5,3177093,600289.869047904,0.600290
2026-06-23T00:00:13,idle,ue9,3177712,616369.050868225,0.616369
2026-06-23T00:00:18,idle,cu_cp,3176254,247826.27752848147,0.247826
2026-06-23T00:00:18,idle,cu_up,3176283,258485.47502793788,0.258485
2026-06-23T00:00:18,idle,du1,3176420,2400983.6320140837,2.400984
2026-06-23T00:00:18,idle,du2,3177031,2403648.39278862,2.403648
2026-06-23T00:00:18,idle,du3,3177670,2313045.2912438964,2.313045
2026-06-23T00:00:18,idle,ue1,3176480,570266.9375531578,0.570267
2026-06-23T00:00:18,idle,ue5,3177093,602244.4785844231,0.602244
2026-06-23T00:00:18,idle,ue9,3177712,575596.510569334,0.575597
2026-06-23T00:00:23,idle,cu_cp,3176254,252180.11596151112,0.252180
2026-06-23T00:00:23,idle,cu_up,3176283,260403.37415477275,0.260403
2026-06-23T00:00:23,idle,du1,3176420,2384746.684189892,2.384747
2026-06-23T00:00:23,idle,du2,3177031,2384746.684189892,2.384747
2026-06-23T00:00:23,idle,du3,3177670,2357335.840766106,2.357336
2026-06-23T00:00:23,idle,ue1,3176480,575628.4868183755,0.575628
2026-06-23T00:00:23,idle,ue5,3177093,608521.5712526798,0.608522
2026-06-23T00:00:23,idle,ue9,3177712,570146.349130373,0.570146
2026-06-23T00:00:29,idle,cu_cp,3176254,253422.33450848103,0.253422
2026-06-23T00:00:29,idle,cu_up,3176283,259117.200604887,0.259117
2026-06-23T00:00:29,idle,du1,3176420,2420325.6590564344,2.420326
2026-06-23T00:00:29,idle,du2,3177031,2420325.6590564344,2.420326
2026-06-23T00:00:29,idle,du3,3177670,2463037.323826027,2.463037
2026-06-23T00:00:29,idle,ue1,3176480,606505.0987792588,0.606505
2026-06-23T00:00:29,idle,ue5,3177093,592267.894527502,0.592268
2026-06-23T00:00:29,idle,ue9,3177712,569488.3781275558,0.569488
2026-06-23T00:00:34,idle,cu_cp,3176254,254412.47148783505,0.254412
2026-06-23T00:00:34,idle,cu_up,3176283,265846.7328174859,0.265847
2026-06-23T00:00:34,idle,du1,3176420,2432640.5623121858,2.432641
2026-06-23T00:00:34,idle,du2,3177031,2452650.728843212,2.452651
2026-06-23T00:00:34,idle,du3,3177670,2444074.8236418366,2.444075
2026-06-23T00:00:34,idle,ue1,3176480,623167.6608742476,0.623168
2026-06-23T00:00:34,idle,ue5,3177093,603157.6512463242,0.603158
2026-06-23T00:00:34,idle,ue9,3177712,597440.5205814987,0.597441
2026-06-23T00:00:39,idle,cu_cp,3176254,254872.72470372348,0.254873
2026-06-23T00:00:39,idle,cu_up,3176283,257704.64703296154,0.257705
2026-06-23T00:00:39,idle,du1,3176420,2424122.8199658706,2.424123
2026-06-23T00:00:39,idle,du2,3177031,2412795.130648918,2.412795
2026-06-23T00:00:39,idle,du3,3177670,2409963.260124717,2.409963
2026-06-23T00:00:39,idle,ue1,3176480,600366.8085279549,0.600367
2026-06-23T00:00:39,idle,ue5,3177093,583375.3263575631,0.583375
2026-06-23T00:00:39,idle,ue9,3177712,557888.0771994573,0.557888
2026-06-23T00:00:44,idle,cu_cp,3176254,255121.65102209328,0.255122
2026-06-23T00:00:44,idle,cu_up,3176283,260791.0158624533,0.260791
2026-06-23T00:00:44,idle,du1,3176420,2420821.0411573555,2.420821
2026-06-23T00:00:44,idle,du2,3177031,2457671.925575578,2.457672
2026-06-23T00:00:44,idle,du3,3177670,2412317.0068526985,2.412317
2026-06-23T00:00:44,idle,ue1,3176480,592449.1570088214,0.592449
2026-06-23T00:00:44,idle,ue5,3177093,530086.1178530955,0.530086
2026-06-23T00:00:44,idle,ue9,3177712,586779.8180802274,0.586780
2026-06-23T00:00:50,idle,cu_cp,3176254,250254.8414687705,0.250255
2026-06-23T00:00:50,idle,cu_up,3176283,255942.4597665882,0.255942
2026-06-23T00:00:50,idle,du1,3176420,2408702.998487091,2.408703
2026-06-23T00:00:50,idle,du2,3177031,2437140.9341325187,2.437141
2026-06-23T00:00:50,idle,du3,3177670,2422921.758518257,2.422922
2026-06-23T00:00:50,idle,ue1,3176480,582980.0183861804,0.582980
2026-06-23T00:00:50,idle,ue5,3177093,602886.6564545989,0.602887
2026-06-23T00:00:50,idle,ue9,3177712,580136.235211215,0.580136
2026-06-23T00:00:55,idle,cu_cp,3176254,257391.4553009838,0.257391
2026-06-23T00:00:55,idle,cu_up,3176283,254562.9965209776,0.254563
2026-06-23T00:00:55,idle,du1,3176420,2358950.548182421,2.358951
2026-06-23T00:00:55,idle,du2,3177031,2412691.575242615,2.412692
2026-06-23T00:00:55,idle,du3,3177670,2395720.8225625777,2.395721
2026-06-23T00:00:55,idle,ue1,3176480,528925.3596220368,0.528925
2026-06-23T00:00:55,idle,ue5,3177093,574180.9586355329,0.574181
2026-06-23T00:00:55,idle,ue9,3177712,585494.8971689164,0.585495
2026-06-23T00:01:00,idle,cu_cp,3176254,258241.81131666183,0.258242
2026-06-23T00:01:00,idle,cu_up,3176283,252566.17252061993,0.252566
2026-06-23T00:01:00,idle,du1,3176420,2400797.4644539044,2.400797
2026-06-23T00:01:00,idle,du2,3177031,2409311.065125036,2.409311
2026-06-23T00:01:00,idle,du3,3177670,2417824.458556795,2.417824
2026-06-23T00:01:00,idle,ue1,3176480,519321.4549838054,0.519321
2026-06-23T00:01:00,idle,ue5,3177093,595942.6175877536,0.595943
2026-06-23T00:01:00,idle,ue9,3177712,590267.0046966332,0.590267
2026-06-23T00:01:05,idle,cu_cp,3176254,249011.69612611175,0.249012
2026-06-23T00:01:05,idle,cu_up,3176283,249011.69612611175,0.249012
2026-06-23T00:01:05,idle,du1,3176420,2402397.078415108,2.402397
2026-06-23T00:01:05,idle,du2,3177031,2399567.2864541817,2.399567
2026-06-23T00:01:05,idle,du3,3177670,2422204.795562954,2.422205
2026-06-23T00:01:05,idle,ue1,3176480,534809.241231649,0.534809
2026-06-23T00:01:05,idle,ue5,3177093,614040.2648065281,0.614040
2026-06-23T00:01:05,idle,ue9,3177712,585743.4300817274,0.585743
2026-06-23T00:01:10,dl,cu_cp,3176254,248182.05183024108,0.248182
2026-06-23T00:01:10,dl,cu_up,3176283,261244.25545592754,0.261244
2026-06-23T00:01:10,dl,du1,3176420,2423040.5627849223,2.423041
2026-06-23T00:01:10,dl,du2,3177031,2403447.1397406934,2.403447
2026-06-23T00:01:10,dl,du3,3177670,2436102.63573761,2.436103
2026-06-23T00:01:10,dl,ue1,3176480,607392.8736807167,0.607393
2026-06-23T00:01:10,dl,ue5,3177093,679235.0589584917,0.679235
2026-06-23T00:01:10,dl,ue9,3177712,587799.5551748872,0.587800
2026-06-23T00:01:16,dl,cu_cp,3176254,319564.18897538155,0.319564
2026-06-23T00:01:16,dl,cu_up,3176283,665758.7952236224,0.665759
2026-06-23T00:01:16,dl,du1,3176420,3435315.160291665,3.435315
2026-06-23T00:01:16,dl,du2,3177031,3448630.278005991,3.448630
2026-06-23T00:01:16,dl,du3,3177670,3508548.6714088726,3.508549
2026-06-23T00:01:16,dl,ue1,3176480,2350128.3386246967,2.350128
2026-06-23T00:01:16,dl,ue5,3177093,2236949.47436451,2.236949
2026-06-23T00:01:16,dl,ue9,3177712,2363443.456339023,2.363443
2026-06-23T00:01:21,dl,cu_cp,3176254,320078.28563180566,0.320078
2026-06-23T00:01:21,dl,cu_up,3176283,646083.9446794868,0.646084
2026-06-23T00:01:21,dl,du1,3176420,3437877.792953074,3.437878
2026-06-23T00:01:21,dl,du2,3177031,3455659.9132007,3.455660
2026-06-23T00:01:21,dl,du3,3177670,3497151.5271118283,3.497152
2026-06-23T00:01:21,dl,ue1,3176480,2347240.84208293,2.347241
2026-06-23T00:01:21,dl,ue5,3177093,2276112.3610924245,2.276112
2026-06-23T00:01:21,dl,ue9,3177712,2341313.2263179896,2.341313
2026-06-23T00:01:26,dl,cu_cp,3176254,330351.21745853306,0.330351
2026-06-23T00:01:26,dl,cu_up,3176283,634061.2101447678,0.634061
2026-06-23T00:01:26,dl,du1,3176420,3415405.439757118,3.415405
2026-06-23T00:01:26,dl,du2,3177031,3474016.194820242,3.474016
2026-06-23T00:01:26,dl,du3,3177670,3463359.583783188,3.463360
2026-06-23T00:01:26,dl,ue1,3176480,2333771.6534377383,2.333772
2026-06-23T00:01:26,dl,ue5,3177093,2205893.532274437,2.205894
2026-06-23T00:01:26,dl,ue9,3177712,2349756.4488651846,2.349756
2026-06-23T00:01:32,dl,cu_cp,3176254,318038.4638495386,0.318038
2026-06-23T00:01:32,dl,cu_up,3176283,642312.9997744381,0.642313
2026-06-23T00:01:32,dl,du1,3176420,3442298.453666675,3.442298
2026-06-23T00:01:32,dl,du2,3177031,3432944.5273527144,3.432945
2026-06-23T00:01:32,dl,du3,3177670,3538957.3890356896,3.538957
2026-06-23T00:01:32,dl,ue1,3176480,2319810.0856784107,2.319810
2026-06-23T00:01:32,dl,ue5,3177093,2235623.294460118,2.235623
2026-06-23T00:01:32,dl,ue9,3177712,2350990.324855828,2.350990
2026-06-23T00:01:37,dl,cu_cp,3176254,322388.60395203024,0.322389
2026-06-23T00:01:37,dl,cu_up,3176283,657297.1702214521,0.657297
2026-06-23T00:01:37,dl,du1,3176420,3452374.8348660087,3.452375
2026-06-23T00:01:37,dl,du2,3177031,3474285.103416362,3.474285
2026-06-23T00:01:37,dl,du3,3177670,3527494.85203939,3.527495
2026-06-23T00:01:37,dl,ue1,3176480,2350619.610549731,2.350620
2026-06-23T00:01:37,dl,ue5,3177093,2284890.0212438274,2.284890
2026-06-23T00:01:37,dl,ue9,3177712,2353749.7531722235,2.353750
2026-06-23T00:01:42,dl,cu_cp,3176254,318844.551413312,0.318845
2026-06-23T00:01:42,dl,cu_up,3176283,628311.3147499966,0.628311
2026-06-23T00:01:42,dl,du1,3176420,3444771.5999649237,3.444772
2026-06-23T00:01:42,dl,du2,3177031,3497912.4598638155,3.497912
2026-06-23T00:01:42,dl,du3,3177670,3519793.6613859273,3.519794
2026-06-23T00:01:42,dl,ue1,3176480,2372578.6202445887,2.372579
2026-06-23T00:01:42,dl,ue5,3177093,2275674.870917444,2.275675
2026-06-23T00:01:42,dl,ue9,3177712,2350696.932338448,2.350697
2026-06-23T00:01:48,dl,cu_cp,3176254,322568.67236118973,0.322569
2026-06-23T00:01:48,dl,cu_up,3176283,648269.1039660966,0.648269
2026-06-23T00:01:48,dl,du1,3176420,3466830.417606826,3.466830
2026-06-23T00:01:48,dl,du2,3177031,3476225.9391685007,3.476226
2026-06-23T00:01:48,dl,du3,3177670,3526333.3555764053,3.526333
2026-06-23T00:01:48,dl,ue1,3176480,2351932.904742351,2.351933
2026-06-23T00:01:48,dl,ue5,3177093,2283034.689041619,2.283035
2026-06-23T00:01:48,dl,ue9,3177712,2373855.219448371,2.373855
2026-06-23T00:01:53,dl,cu_cp,3176254,315571.1972123766,0.315571
2026-06-23T00:01:53,dl,cu_up,3176283,643640.2431397354,0.643640
2026-06-23T00:01:53,dl,du1,3176420,3461909.569852052,3.461910
2026-06-23T00:01:53,dl,du2,3177031,3493154.4958507274,3.493154
2026-06-23T00:01:53,dl,du3,3177670,3465034.1841364074,3.465034
2026-06-23T00:01:53,dl,ue1,3176480,2302732.4283757354,2.302732
2026-06-23T00:01:53,dl,ue5,3177093,2274612.116661415,2.274612
2026-06-23T00:01:53,dl,ue9,3177712,2352723.8232356645,2.352724
2026-06-23T00:01:58,dl,cu_cp,3176254,324525.66023709386,0.324526
2026-06-23T00:01:58,dl,cu_up,3176283,655352.750028786,0.655353
2026-06-23T00:01:58,dl,du1,3176420,3450054.2188753937,3.450054
2026-06-23T00:01:58,dl,du2,3177031,3484712.4464720036,3.484712
2026-06-23T00:01:58,dl,du3,3177670,3525672.1036232114,3.525672
2026-06-23T00:01:58,dl,ue1,3176480,2350448.069082141,2.350448
2026-06-23T00:01:58,dl,ue5,3177093,2252775.059211123,2.252775
2026-06-23T00:01:58,dl,ue9,3177712,2356749.4986367393,2.356749
2026-06-23T00:02:04,dl,cu_cp,3176254,320322.391621542,0.320322
2026-06-23T00:02:04,dl,cu_up,3176283,643981.4919762611,0.643981
2026-06-23T00:02:04,dl,du1,3176420,3470159.029097366,3.470159
2026-06-23T00:02:04,dl,du2,3177031,3466822.5643291473,3.466823
2026-06-23T00:02:04,dl,du3,3177670,3553576.503461838,3.553577
2026-06-23T00:02:04,dl,ue1,3176480,2339020.6237092973,2.339021
2026-06-23T00:02:04,dl,ue5,3177093,2255603.637274742,2.255604
2026-06-23T00:02:04,dl,ue9,3177712,2365714.2935747146,2.365714
2026-06-23T00:02:09,dl,cu_cp,3176254,320440.4363446569,0.320440
2026-06-23T00:02:09,dl,cu_up,3176283,637542.9498877143,0.637543
2026-06-23T00:02:09,dl,du1,3176420,3481451.833892212,3.481452
2026-06-23T00:02:09,dl,du2,3177031,3478113.9721341706,3.478114
2026-06-23T00:02:09,dl,du3,3177670,3521506.6633371734,3.521507
2026-06-23T00:02:09,dl,ue1,3176480,2316517.081351776,2.316517
2026-06-23T00:02:09,dl,ue5,3177093,2283137.9754228974,2.283138
2026-06-23T00:02:09,dl,ue9,3177712,2383275.7815579986,2.383276
2026-06-23T00:02:14,dl,cu_cp,3176254,323111.9814725912,0.323112
2026-06-23T00:02:14,dl,cu_up,3176283,662879.1769513547,0.662879
2026-06-23T00:02:14,dl,du1,3176420,3437644.5660204315,3.437645
2026-06-23T00:02:14,dl,du2,3177031,3480948.634930885,3.480949
2026-06-23T00:02:14,dl,du3,3177670,3517590.032530978,3.517590
2026-06-23T00:02:14,dl,ue1,3176480,2305087.573151159,2.305088
2026-06-23T00:02:14,dl,ue5,3177093,2285101.267534761,2.285101
2026-06-23T00:02:14,dl,ue9,3177712,2371708.429175849,2.371708
2026-06-23T00:02:19,dl,cu_cp,3176254,325826.59785351634,0.325827
2026-06-23T00:02:19,dl,cu_up,3176283,645003.6745436644,0.645004
2026-06-23T00:02:19,dl,du1,3176420,3467726.016878209,3.467726
2026-06-23T00:02:19,dl,du2,3177031,3454427.2179453657,3.454427
2026-06-23T00:02:19,dl,du3,3177670,3524246.946766839,3.524247
2026-06-23T00:02:19,dl,ue1,3176480,2314033.8516399288,2.314034
2026-06-23T00:02:19,dl,ue5,3177093,2250863.400587931,2.250863
2026-06-23T00:02:19,dl,ue9,3177712,2350606.461432347,2.350606
2026-06-23T00:02:25,dl,cu_cp,3176254,322635.5998050064,0.322636
2026-06-23T00:02:25,dl,cu_up,3176283,635292.7592150569,0.635293
2026-06-23T00:02:25,dl,du1,3176420,3445881.260317826,3.445881
2026-06-23T00:02:25,dl,du2,3177031,3442555.1744368314,3.442555
2026-06-23T00:02:25,dl,du3,3177670,3519056.3680461883,3.519056
2026-06-23T00:02:25,dl,ue1,3176480,2328298.129106426,2.328298
2026-06-23T00:02:25,dl,ue5,3177093,2245144.7637350797,2.245145
2026-06-23T00:02:25,dl,ue9,3177712,2358233.38937397,2.358233
2026-06-23T00:02:30,dl,cu_cp,3176254,313419.4030884254,0.313419
2026-06-23T00:02:30,dl,cu_up,3176283,603744.7779670847,0.603745
2026-06-23T00:02:30,dl,du1,3176420,3434417.0621997355,3.434417
2026-06-23T00:02:30,dl,du2,3177031,3417921.2500850107,3.417921
2026-06-23T00:02:30,dl,du3,3177670,3365135.0379875754,3.365135
2026-06-23T00:02:30,dl,ue1,3176480,2283013.0982876443,2.283013
2026-06-23T00:02:30,dl,ue5,3177093,2220329.10891911,2.220329
2026-06-23T00:02:30,dl,ue9,3177712,2085064.077916603,2.085064
2026-06-23T00:02:35,dl,cu_cp,3176254,316671.7131329817,0.316672
2026-06-23T00:02:35,dl,cu_up,3176283,656677.1462021101,0.656677
2026-06-23T00:02:35,dl,du1,3176420,3420054.574984188,3.420055
2026-06-23T00:02:35,dl,du2,3177031,3466722.0148564815,3.466722
2026-06-23T00:02:35,dl,du3,3177670,3503389.1497123577,3.503389
2026-06-23T00:02:35,dl,ue1,3176480,2303370.103258939,2.303370
2026-06-23T00:02:35,dl,ue5,3177093,2276702.7857662393,2.276703
2026-06-23T00:02:35,dl,ue9,3177712,2363370.9580509616,2.363371
2026-06-23T00:02:40,dl,cu_cp,3176254,320789.16923396586,0.320789
2026-06-23T00:02:40,dl,cu_up,3176283,641578.3384679317,0.641578
2026-06-23T00:02:40,dl,du1,3176420,3480562.501437149,3.480563
2026-06-23T00:02:40,dl,du2,3177031,3488582.543264694,3.488583
2026-06-23T00:02:40,dl,du3,3177670,3488582.543264694,3.488583
2026-06-23T00:02:40,dl,ue1,3176480,2325721.6141838264,2.325722
2026-06-23T00:02:40,dl,ue5,3177093,2293642.9107411,2.293643
2026-06-23T00:02:40,dl,ue9,3177712,2365820.1154761887,2.365820
2026-06-23T00:02:46,dl,cu_cp,3176254,327629.79897379695,0.327630
2026-06-23T00:02:46,dl,cu_up,3176283,662230.4479773402,0.662230
2026-06-23T00:02:46,dl,du1,3176420,3492394.3406601045,3.492394
2026-06-23T00:02:46,dl,du2,3177031,3450569.1185422037,3.450569
2026-06-23T00:02:46,dl,du3,3177670,3513306.463961363,3.513306
2026-06-23T00:02:46,dl,ue1,3176480,2335233.601540489,2.335234
2026-06-23T00:02:46,dl,ue5,3177093,2251583.4011835335,2.251583
2026-06-23T00:02:46,dl,ue9,3177712,2363117.0016594743,2.363117
2026-06-23T00:02:51,dl,cu_cp,3176254,326839.9800756222,0.326840
2026-06-23T00:02:51,dl,cu_up,3176283,678347.1712092471,0.678347
2026-06-23T00:02:51,dl,du1,3176420,3502737.9690033533,3.502738
2026-06-23T00:02:51,dl,du2,3177031,3539738.8774459646,3.539739
2026-06-23T00:02:51,dl,du3,3177670,3539738.8774459646,3.539739
2026-06-23T00:02:51,dl,ue1,3176480,2324880.615879288,2.324881
2026-06-23T00:02:51,dl,ue5,3177093,2294046.770458732,2.294047
2026-06-23T00:02:51,dl,ue9,3177712,2392715.3697424554,2.392715
2026-06-23T00:02:56,dl,cu_cp,3176254,317375.5871141821,0.317376
2026-06-23T00:02:56,dl,cu_up,3176283,651167.1723647868,0.651167
2026-06-23T00:02:56,dl,du1,3176420,3491131.6110357284,3.491132
2026-06-23T00:02:56,dl,du2,3177031,3441883.983297801,3.441884
2026-06-23T00:02:56,dl,du3,3177670,3507547.9758434915,3.507548
2026-06-23T00:02:56,dl,ue1,3176480,2396733.0389945414,2.396733
2026-06-23T00:02:56,dl,ue5,3177093,2254461.1366280653,2.254461
2026-06-23T00:02:56,dl,ue9,3177712,2363901.0427216957,2.363901
2026-06-23T00:03:02,dl,cu_cp,3176254,329098.23056586983,0.329098
2026-06-23T00:03:02,dl,cu_up,3176283,642525.1313801289,0.642525
2026-06-23T00:03:02,dl,du1,3176420,3494710.0816809083,3.494710
2026-06-23T00:03:02,dl,du2,3177031,3457098.8902770425,3.457099
2026-06-23T00:03:02,dl,du3,3177670,3510381.2891197014,3.510381
2026-06-23T00:03:02,dl,ue1,3176480,2375775.791974907,2.375776
2026-06-23T00:03:02,dl,ue5,3177093,2275479.281564598,2.275479
2026-06-23T00:03:02,dl,ue9,3177712,2360104.584536114,2.360105
2026-06-23T00:03:07,dl,cu_cp,3176254,320290.7802794397,0.320291
2026-06-23T00:03:07,dl,cu_up,3176283,646861.8282533556,0.646862
2026-06-23T00:03:07,dl,du1,3176420,3463536.681624353,3.463537
2026-06-23T00:03:07,dl,du2,3177031,3460396.395003772,3.460396
2026-06-23T00:03:07,dl,du3,3177670,3529479.0340963244,3.529479
2026-06-23T00:03:07,dl,ue1,3176480,2364499.6736943005,2.364500
2026-06-23T00:03:07,dl,ue5,3177093,2251455.955161798,2.251456
2026-06-23T00:03:07,dl,ue9,3177712,2351939.2605240224,2.351939
2026-06-23T00:03:12,dl,cu_cp,3176254,322294.8474904507,0.322295
2026-06-23T00:03:12,dl,cu_up,3176283,625815.2343025089,0.625815
2026-06-23T00:03:12,dl,du1,3176420,3410693.1425103904,3.410693
2026-06-23T00:03:12,dl,du2,3177031,3435725.756748247,3.435726
2026-06-23T00:03:12,dl,du3,3177670,3467016.463723612,3.467016
2026-06-23T00:03:12,dl,ue1,3176480,2271709.316331816,2.271709
2026-06-23T00:03:12,dl,ue5,3177093,2221644.087856102,2.221644
2026-06-23T00:03:12,dl,ue9,3177712,2315516.695357847,2.315517
2026-06-23T00:03:18,dl,cu_cp,3176254,322277.3034576148,0.322277
2026-06-23T00:03:18,dl,cu_up,3176283,657192.9145110458,0.657193
2026-06-23T00:03:18,dl,du1,3176420,3535571.2855018904,3.535571
2026-06-23T00:03:18,dl,du2,3177031,3507135.2926425003,3.507135
2026-06-23T00:03:18,dl,du3,3177670,3551369.5224826243,3.551370
2026-06-23T00:03:18,dl,ue1,3176480,2344409.522581644,2.344410
2026-06-23T00:03:18,dl,ue5,3177093,2284377.3009684132,2.284377
2026-06-23T00:03:18,dl,ue9,3177712,2372845.760648661,2.372846
2026-06-23T00:03:23,dl,cu_cp,3176254,320748.21919398487,0.320748
2026-06-23T00:03:23,dl,cu_up,3176283,644640.9829520845,0.644641
2026-06-23T00:03:23,dl,du1,3176420,3471627.539843168,3.471628
2026-06-23T00:03:23,dl,du2,3177031,3437037.121983266,3.437037
2026-06-23T00:03:23,dl,du3,3177670,3512507.41339242,3.512507
2026-06-23T00:03:23,dl,ue1,3176480,2330141.306725593,2.330141
2026-06-23T00:03:23,dl,ue5,3177093,2260960.471005788,2.260960
2026-06-23T00:03:23,dl,ue9,3177712,2336430.518040862,2.336431
2026-06-23T00:03:28,dl,cu_cp,3176254,327685.0673952162,0.327685
2026-06-23T00:03:28,dl,cu_up,3176283,661671.7907253683,0.661672
2026-06-23T00:03:28,dl,du1,3176420,3475352.1927952766,3.475352
2026-06-23T00:03:28,dl,du2,3177031,3484804.768570161,3.484805
2026-06-23T00:03:28,dl,du3,3177670,3579329.3013525964,3.579329
2026-06-23T00:03:28,dl,ue1,3176480,2369415.281737423,2.369415
2026-06-23T00:03:28,dl,ue5,3177093,2230779.2186587574,2.230779
2026-06-23T00:03:28,dl,ue9,3177712,2382018.471110654,2.382018
2026-06-23T00:03:34,dl,cu_cp,3176254,324172.17889196693,0.324172
2026-06-23T00:03:34,dl,cu_up,3176283,618573.4141138995,0.618573
2026-06-23T00:03:34,dl,du1,3176420,3420347.3288277197,3.420347
2026-06-23T00:03:34,dl,du2,3177031,3473273.423771746,3.473273
2026-06-23T00:03:34,dl,du3,3177670,3516275.708009553,3.516276
2026-06-23T00:03:34,dl,ue1,3176480,2289052.4462636616,2.289052
2026-06-23T00:03:34,dl,ue5,3177093,2252665.954421897,2.252666
2026-06-23T00:03:34,dl,ue9,3177712,2361825.918395815,2.361826
2026-06-23T00:03:39,dl,cu_cp,3176254,320388.31772907794,0.320388
2026-06-23T00:03:39,dl,cu_up,3176283,640776.6354581559,0.640777
2026-06-23T00:03:39,dl,du1,3176420,3480885.3425795436,3.480885
2026-06-23T00:03:39,dl,du2,3177031,3434162.103418322,3.434162
2026-06-23T00:03:39,dl,du3,3177670,3534283.365041447,3.534283
2026-06-23T00:03:39,dl,ue1,3176480,2316140.5354816057,2.316141
2026-06-23T00:03:39,dl,ue5,3177093,2229368.5965162967,2.229369
2026-06-23T00:03:39,dl,ue9,3177712,2346176.816391125,2.346177
2026-06-23T00:03:44,dl,cu_cp,3176254,318136.5176190555,0.318137
2026-06-23T00:03:44,dl,cu_up,3176283,649668.2860101092,0.649668
2026-06-23T00:03:44,dl,du1,3176420,3439223.218272486,3.439223
2026-06-23T00:03:44,dl,du2,3177031,3506199.533307223,3.506200
2026-06-23T00:03:44,dl,du3,3177670,3532989.9125017263,3.532990
2026-06-23T00:03:44,dl,ue1,3176480,2310675.894777317,2.310676
2026-06-23T00:03:44,dl,ue5,3177093,2253746.1860521315,2.253746
2026-06-23T00:03:44,dl,ue9,3177712,2377651.9651130675,2.377652
2026-06-23T00:03:49,dl,cu_cp,3176254,325604.8013502389,0.325605
2026-06-23T00:03:49,dl,cu_up,3176283,654566.3253901547,0.654566
2026-06-23T00:03:49,dl,du1,3176420,3487663.4134375835,3.487663
2026-06-23T00:03:49,dl,du2,3177031,3494376.9815647365,3.494377
2026-06-23T00:03:49,dl,du3,3177670,3561512.171845069,3.561512
2026-06-23T00:03:49,dl,ue1,3176480,2343011.7087989305,2.343012
2026-06-23T00:03:49,dl,ue5,3177093,2302730.7910272097,2.302731
2026-06-23T00:03:49,dl,ue9,3177712,2400076.669636333,2.400077
2026-06-23T00:03:55,dl,cu_cp,3176254,326391.8076357889,0.326392
2026-06-23T00:03:55,dl,cu_up,3176283,652783.6152715778,0.652784
2026-06-23T00:03:55,dl,du1,3176420,3475904.6123602297,3.475905
2026-06-23T00:03:55,dl,du2,3177031,3523012.9636771013,3.523013
2026-06-23T00:03:55,dl,du3,3177670,3543201.870740318,3.543202
2026-06-23T00:03:55,dl,ue1,3176480,2352039.8810975645,2.352040
2026-06-23T00:03:55,dl,ue5,3177093,2291472.4223147966,2.291472
2026-06-23T00:03:55,dl,ue9,3177712,2389053.5330184554,2.389054
2026-06-23T00:04:00,dl,cu_cp,3176254,320739.4883947551,0.320739
2026-06-23T00:04:00,dl,cu_up,3176283,644820.0194971949,0.644820
2026-06-23T00:04:00,dl,du1,3176420,3498065.1714360355,3.498065
2026-06-23T00:04:00,dl,du2,3177031,3488041.9821586846,3.488042
2026-06-23T00:04:00,dl,du3,3177670,3481359.7744347216,3.481360
2026-06-23T00:04:00,dl,ue1,3176480,2352089.6631006002,2.352090
2026-06-23T00:04:00,dl,ue5,3177093,2265222.6750093936,2.265223
2026-06-23T00:04:00,dl,ue9,3177712,2338725.4922698615,2.338725
2026-06-23T00:04:05,dl,cu_cp,3176254,327942.00388868,0.327942
2026-06-23T00:04:05,dl,cu_up,3176283,642498.6323487818,0.642499
2026-06-23T00:04:05,dl,du1,3176420,3473508.196723144,3.473508
2026-06-23T00:04:05,dl,du2,3177031,3486893.633329425,3.486894
2026-06-23T00:04:05,dl,du3,3177670,3513664.017120366,3.513664
