timestamp,phase,component,pid,microwatts,watts
2026-06-23T01:02:31,dl,ue1,3243248,2313973.2467214395,2.313973
2026-06-23T01:02:31,dl,ue5,3243865,2326549.0790908244,2.326549
2026-06-23T01:02:31,dl,ue9,3244507,2332837.2402847195,2.332837
2026-06-23T01:02:36,dl,cu_cp,3243023,334691.63009222894,0.334692
2026-06-23T01:02:36,dl,cu_up,3243051,641492.3239840156,0.641492
2026-06-23T01:02:36,dl,du1,3243188,3491949.254389465,3.491949
2026-06-23T01:02:36,dl,du2,3243824,3397120.266107676,3.397120
2026-06-23T01:02:36,dl,du3,3244444,3458480.2283487916,3.458480
2026-06-23T01:02:36,dl,ue1,3243248,2248012.087551804,2.248012
2026-06-23T01:02:36,dl,ue5,3243865,2298215.8701124573,2.298216
2026-06-23T01:02:36,dl,ue9,3244507,2331685.139652774,2.331685
2026-06-23T01:02:42,dl,cu_cp,3243023,332655.521413393,0.332656
2026-06-23T01:02:42,dl,cu_up,3243051,650190.3484099328,0.650190
2026-06-23T01:02:42,dl,du1,3243188,3497923.40984843,3.497923
2026-06-23T01:02:42,dl,du2,3243824,3452560.960233936,3.452561
2026-06-23T01:02:42,dl,du3,3244444,3472722.2117799046,3.472722
2026-06-23T01:02:42,dl,ue1,3243248,2268105.8722263384,2.268106
2026-06-23T01:02:42,dl,ue5,3243865,2293306.8260522415,2.293307
2026-06-23T01:02:42,dl,ue9,3244507,2338669.031424112,2.338669
2026-06-23T01:02:47,dl,cu_cp,3243023,331272.0023687035,0.331272
2026-06-23T01:02:47,dl,cu_up,3243051,656234.0793453765,0.656234
2026-06-23T01:02:47,dl,du1,3243188,3508328.3236980485,3.508328
2026-06-23T01:02:47,dl,du2,3243824,3461003.668757496,3.461004
2026-06-23T01:02:47,dl,du3,3244444,3495708.350342374,3.495708
2026-06-23T01:02:47,dl,ue1,3243248,2252649.5548213767,2.252650
2026-06-23T01:02:47,dl,ue5,3243865,2284199.4882105635,2.284199
2026-06-23T01:02:47,dl,ue9,3244507,2356763.599576011,2.356764
2026-06-23T01:02:52,dl,cu_cp,3243023,331556.351499939,0.331556
2026-06-23T01:02:52,dl,cu_up,3243051,650482.034395752,0.650482
2026-06-23T01:02:52,dl,du1,3243188,3482920.960422363,3.482921
2026-06-23T01:02:52,dl,du2,3243824,3492393.793557129,3.492394
2026-06-23T01:02:52,dl,du3,3244444,3495551.322993164,3.495551
2026-06-23T01:02:52,dl,ue1,3243248,2254583.25140625,2.254583
2026-06-23T01:02:52,dl,ue5,3243865,2333525.4045336912,2.333525
2026-06-23T01:02:52,dl,ue9,3244507,2324052.3265722655,2.324052
2026-06-23T01:02:58,dl,cu_cp,3243023,328461.9980064195,0.328462
2026-06-23T01:02:58,dl,cu_up,3243051,660082.3510082442,0.660082
2026-06-23T01:02:58,dl,du1,3243188,3489909.0733626843,3.489909
2026-06-23T01:02:58,dl,du2,3243824,3461484.0621610926,3.461484
2026-06-23T01:02:58,dl,du3,3244444,3502542.0033254935,3.502542
2026-06-23T01:02:58,dl,ue1,3243248,2255018.0573992394,2.255018
2026-06-23T01:02:58,dl,ue5,3243865,2305550.512278693,2.305551
2026-06-23T01:02:58,dl,ue9,3244507,2356083.2121675517,2.356083
2026-06-23T01:03:03,dl,cu_cp,3243023,331705.4750188011,0.331705
2026-06-23T01:03:03,dl,cu_up,3243051,634979.0513039661,0.634979
2026-06-23T01:03:03,dl,du1,3243188,3493964.2674574186,3.493964
2026-06-23T01:03:03,dl,du2,3243824,3449736.9646922206,3.449737
2026-06-23T01:03:03,dl,du3,3244444,3490805.4193696547,3.490805
2026-06-23T01:03:03,dl,ue1,3243248,2284029.177854862,2.284029
2026-06-23T01:03:03,dl,ue5,3243865,2309301.922292118,2.309302
2026-06-23T01:03:03,dl,ue9,3244507,2366165.842242837,2.366166
2026-06-23T01:03:08,dl,cu_cp,3243023,328294.0094447565,0.328294
2026-06-23T01:03:08,dl,cu_up,3243051,659744.7062016785,0.659745
2026-06-23T01:03:08,dl,du1,3243188,3481810.29184865,3.481810
2026-06-23T01:03:08,dl,du2,3243824,3491280.476370184,3.491280
2026-06-23T01:03:08,dl,du3,3244444,3522847.3494918393,3.522847
2026-06-23T01:03:08,dl,ue1,3243248,2282274.752137506,2.282275
2026-06-23T01:03:08,dl,ue5,3243865,2329624.9392349506,2.329625
2026-06-23T01:03:08,dl,ue9,3244507,2361191.322016454,2.361191
2026-06-23T01:03:13,dl,cu_cp,3243023,330984.79332543013,0.330985
2026-06-23T01:03:13,dl,cu_up,3243051,652234.7820563102,0.652235
2026-06-23T01:03:13,dl,du1,3243188,3527259.486503973,3.527259
2026-06-23T01:03:13,dl,du2,3243824,3507789.632700281,3.507790
2026-06-23T01:03:13,dl,du3,3244444,3507789.632700281,3.507790
2026-06-23T01:03:13,dl,ue1,3243248,2277954.059708395,2.277954
2026-06-23T01:03:13,dl,ue5,3243865,2307158.8404139327,2.307159
2026-06-23T01:03:13,dl,ue9,3244507,2355832.985693979,2.355833
2026-06-23T01:03:19,dl,cu_cp,3243023,328182.10781223775,0.328182
2026-06-23T01:03:19,dl,cu_up,3243051,656364.2156244755,0.656364
2026-06-23T01:03:19,dl,du1,3243188,3496144.116014862,3.496144
2026-06-23T01:03:19,dl,du2,3243824,3469353.6674703597,3.469354
2026-06-23T01:03:19,dl,du3,3244444,3482749.0140678408,3.482749
2026-06-23T01:03:19,dl,ue1,3243248,2273833.2345344545,2.273833
2026-06-23T01:03:19,dl,ue5,3243865,2307321.234052467,2.307321
2026-06-23T01:03:19,dl,ue9,3244507,2327413.8869729997,2.327414
2026-06-23T01:03:24,dl,cu_cp,3243023,323332.20958613994,0.323332
2026-06-23T01:03:24,dl,cu_up,3243051,626664.483655324,0.626664
2026-06-23T01:03:24,dl,du1,3243188,3439987.93366065,3.439988
2026-06-23T01:03:24,dl,du2,3243824,3456654.566909275,3.456655
2026-06-23T01:03:24,dl,du3,3244444,3433321.3291239883,3.433321
2026-06-23T01:03:24,dl,ue1,3243248,2269992.1325931265,2.269992
2026-06-23T01:03:24,dl,ue5,3243865,2283325.3416664507,2.283325
2026-06-23T01:03:24,dl,ue9,3244507,2259992.1038811635,2.259992
2026-06-23T01:03:29,dl,cu_cp,3243023,332750.4609129471,0.332750
2026-06-23T01:03:29,dl,cu_up,3243051,655417.5987321746,0.655418
2026-06-23T01:03:29,dl,du1,3243188,3532532.6293182923,3.532533
2026-06-23T01:03:29,dl,du2,3243824,3485477.2034778786,3.485477
2026-06-23T01:03:29,dl,du3,3244444,3529171.4396901084,3.529171
2026-06-23T01:03:29,dl,ue1,3243248,2302364.508185363,2.302365
2026-06-23T01:03:29,dl,ue5,3243865,2325892.0982101536,2.325892
2026-06-23T01:03:29,dl,ue9,3244507,2393114.6618196703,2.393115
2026-06-23T01:03:34,dl,cu_cp,3243023,324951.6008361194,0.324952
2026-06-23T01:03:34,dl,cu_up,3243051,649903.2016722388,0.649903
2026-06-23T01:03:34,dl,du1,3243188,3520867.328426957,3.520867
2026-06-23T01:03:34,dl,du2,3243824,3453867.1686605453,3.453867
2026-06-23T01:03:34,dl,du3,3244444,3480667.23256711,3.480667
2026-06-23T01:03:34,dl,ue1,3243248,2308161.4998761583,2.308161
2026-06-23T01:03:34,dl,ue5,3243865,2311511.385498698,2.311511
2026-06-23T01:03:34,dl,ue9,3244507,2321561.5318294405,2.321562
2026-06-23T01:03:40,dl,cu_cp,3243023,332932.84392042516,0.332933
2026-06-23T01:03:40,dl,cu_up,3243051,659139.7271233082,0.659140
2026-06-23T01:03:40,dl,du1,3243188,3551283.4227514337,3.551283
2026-06-23T01:03:40,dl,du2,3243824,3484024.307042215,3.484024
2026-06-23T01:03:40,dl,du3,3244444,3531106.03206501,3.531106
2026-06-23T01:03:40,dl,ue1,3243248,2323803.823858883,2.323804
2026-06-23T01:03:40,dl,ue5,3243865,2337255.745293968,2.337256
2026-06-23T01:03:40,dl,ue9,3244507,2350707.666729052,2.350708
2026-06-23T01:03:45,dl,cu_cp,3243023,329442.02626229526,0.329442
2026-06-23T01:03:45,dl,cu_up,3243051,658884.0525245905,0.658884
2026-06-23T01:03:45,dl,du1,3243188,3502842.623637357,3.502843
2026-06-23T01:03:45,dl,du2,3243824,3472588.137247603,3.472588
2026-06-23T01:03:45,dl,du3,3244444,3529735.855284684,3.529736
2026-06-23T01:03:45,dl,ue1,3243248,2289285.944765217,2.289286
2026-06-23T01:03:45,dl,ue5,3243865,2319540.6768248104,2.319541
2026-06-23T01:03:45,dl,ue9,3244507,2380050.6322836755,2.380051
2026-06-23T01:03:50,dl,cu_cp,3243023,328415.97328849434,0.328416
2026-06-23T01:03:50,dl,cu_up,3243051,630022.4269090235,0.630022
2026-06-23T01:03:50,dl,du1,3243188,3501986.452844131,3.501986
2026-06-23T01:03:50,dl,du2,3243824,3478528.352650404,3.478528
2026-06-23T01:03:50,dl,du3,3244444,3495284.1035292386,3.495284
2026-06-23T01:03:50,dl,ue1,3243248,2282155.6949154376,2.282156
2026-06-23T01:03:50,dl,ue5,3243865,2305614.0399259566,2.305614
2026-06-23T01:03:50,dl,ue9,3244507,2352530.7299469947,2.352531
2026-06-23T01:03:55,dl,cu_cp,3243023,321142.97670737805,0.321143
2026-06-23T01:03:55,dl,cu_up,3243051,658343.12975806,0.658343
2026-06-23T01:03:55,dl,du1,3243188,3468344.466309154,3.468344
2026-06-23T01:03:55,dl,du2,3243824,3428201.708837128,3.428202
2026-06-23T01:03:55,dl,du3,3244444,3476372.8710945724,3.476373
2026-06-23T01:03:55,dl,ue1,3243248,2264058.0744236945,2.264058
2026-06-23T01:03:55,dl,ue5,3243865,2304201.0764106987,2.304201
2026-06-23T01:03:55,dl,ue9,3244507,2344343.8338827253,2.344344
2026-06-23T01:04:01,dl,cu_cp,3243023,336543.21863284823,0.336543
2026-06-23T01:04:01,dl,cu_up,3243051,666075.1137959718,0.666075
2026-06-23T01:04:01,dl,du1,3243188,3512669.8560271263,3.512670
2026-06-23T01:04:01,dl,du2,3243824,3498647.455418825,3.498647
2026-06-23T01:04:01,dl,du3,3244444,3540715.396237173,3.540715
2026-06-23T01:04:01,dl,ue1,3243248,2285689.4804810523,2.285689
2026-06-23T01:04:01,dl,ue5,3243865,2348791.3917085743,2.348791
2026-06-23T01:04:01,dl,ue9,3244507,2390859.086195774,2.390859
2026-06-23T01:04:06,dl,cu_cp,3243023,333846.5814679116,0.333847
2026-06-23T01:04:06,dl,cu_up,3243051,661510.8494971526,0.661511
2026-06-23T01:04:06,dl,du1,3243188,3486841.950458951,3.486842
2026-06-23T01:04:06,dl,du2,3243824,3486841.950458951,3.486842
2026-06-23T01:04:06,dl,du3,3244444,3523936.076391671,3.523936
2026-06-23T01:04:06,dl,ue1,3243248,2293649.569578817,2.293650
2026-06-23T01:04:06,dl,ue5,3243865,2336926.0089502074,2.336926
2026-06-23T01:04:06,dl,ue9,3244507,2386384.7617602684,2.386385
2026-06-23T01:04:11,dl,cu_cp,3243023,325838.8103834406,0.325839
2026-06-23T01:04:11,dl,cu_up,3243051,607496.1192064106,0.607496
2026-06-23T01:04:11,dl,du1,3243188,3457205.0743564963,3.457205
2026-06-23T01:04:11,dl,du2,3243824,3429591.841756177,3.429592
2026-06-23T01:04:11,dl,du3,3244444,3440636.988396323,3.440637
2026-06-23T01:04:11,dl,ue1,3243248,2258781.165903819,2.258781
2026-06-23T01:04:11,dl,ue5,3243865,2319530.570424485,2.319531
2026-06-23T01:04:11,dl,ue9,3244507,2319530.570424485,2.319531
2026-06-23T01:04:17,dl,cu_cp,3243023,328568.99607471493,0.328569
2026-06-23T01:04:17,dl,cu_up,3243051,660297.2624720192,0.660297
2026-06-23T01:04:17,dl,du1,3243188,3497364.143131342,3.497364
2026-06-23T01:04:17,dl,du2,3243824,3497364.143131342,3.497364
2026-06-23T01:04:17,dl,du3,3244444,3510000.978760042,3.510001
2026-06-23T01:04:17,dl,ue1,3243248,2322097.895488837,2.322098
2026-06-23T01:04:17,dl,ue5,3243865,2312620.023105655,2.312620
2026-06-23T01:04:17,dl,ue9,3244507,2363169.0852520536,2.363169
2026-06-23T01:04:22,dl,cu_cp,3243023,329482.986778723,0.329483
2026-06-23T01:04:22,dl,cu_up,3243051,665302.2675555885,0.665302
2026-06-23T01:04:22,dl,du1,3243188,3488084.561278956,3.488085
2026-06-23T01:04:22,dl,du2,3243824,3532438.0048195696,3.532438
2026-06-23T01:04:22,dl,du3,3244444,3526101.833710704,3.526102
2026-06-23T01:04:22,dl,ue1,3243248,2290540.6025681733,2.290541
2026-06-23T01:04:22,dl,ue5,3243865,2322221.458112502,2.322221
2026-06-23T01:04:22,dl,ue9,3244507,2401424.334308984,2.401424
2026-06-23T01:04:27,dl,cu_cp,3243023,327579.4614629519,0.327579
2026-06-23T01:04:27,dl,cu_up,3243051,667758.148272419,0.667758
2026-06-23T01:04:27,dl,du1,3243188,3442734.3351805974,3.442734
2026-06-23T01:04:27,dl,du2,3243824,3493130.9919226933,3.493131
2026-06-23T01:04:27,dl,du3,3244444,3471082.4545980264,3.471082
2026-06-23T01:04:27,dl,ue1,3243248,2296205.9907065486,2.296206
2026-06-23T01:04:27,dl,ue5,3243865,2318254.5280312155,2.318255
2026-06-23T01:04:27,dl,ue9,3244507,2356052.2652317523,2.356052
2026-06-23T01:04:33,dl,cu_cp,3243023,325952.8317614013,0.325953
2026-06-23T01:04:33,dl,cu_up,3243051,664564.0431755013,0.664564
2026-06-23T01:04:33,dl,du1,3243188,3525354.229038534,3.525354
2026-06-23T01:04:33,dl,du2,3243824,3462062.2694928907,3.462062
2026-06-23T01:04:33,dl,du3,3244444,3541177.280207095,3.541177
2026-06-23T01:04:33,dl,ue1,3243248,2291163.5917487955,2.291164
2026-06-23T01:04:33,dl,ue5,3243865,2316480.473618493,2.316480
2026-06-23T01:04:33,dl,ue9,3244507,2386101.40850296,2.386101
2026-06-23T01:04:38,dl,cu_cp,3243023,283848.12669533375,0.283848
2026-06-23T01:04:38,dl,cu_up,3243051,306331.1603978133,0.306331
2026-06-23T01:04:38,dl,du1,3243188,2638944.4280391596,2.638944
2026-06-23T01:04:38,dl,du2,3243824,2661427.4890041444,2.661427
2026-06-23T01:04:38,dl,du3,3244444,2633323.771847935,2.633324
2026-06-23T01:04:38,dl,ue1,3243248,907751.9507109475,0.907752
2026-06-23T01:04:38,dl,ue5,3243865,843113.2594866371,0.843113
2026-06-23T01:04:38,dl,ue9,3244507,868406.6485472345,0.868407
2026-06-23T01:04:43,dl,cu_cp,3243023,267141.1605456796,0.267141
2026-06-23T01:04:43,dl,cu_up,3243051,258963.38206279726,0.258963
2026-06-23T01:04:43,dl,du1,3243188,2477870.5306113623,2.477871
2026-06-23T01:04:43,dl,du2,3243824,2480596.5096751926,2.480597
2026-06-23T01:04:43,dl,du3,3244444,2502403.918962879,2.502404
2026-06-23T01:04:43,dl,ue1,3243248,564267.5617647975,0.564268
2026-06-23T01:04:43,dl,ue5,3243865,613334.2855649614,0.613334
2026-06-23T01:04:43,dl,ue9,3244507,621512.0640478438,0.621512
2026-06-23T01:04:48,ul,cu_cp,3243023,267760.1155455947,0.267760
2026-06-23T01:04:48,ul,cu_up,3243051,256486.0153960824,0.256486
2026-06-23T01:04:48,ul,du1,3243188,2440844.841654253,2.440845
2026-06-23T01:04:48,ul,du2,3243824,2466211.4879924296,2.466211
2026-06-23T01:04:48,ul,du3,3244444,2457755.9392130375,2.457756
2026-06-23T01:04:48,ul,ue1,3243248,591890.7845042348,0.591891
2026-06-23T01:04:48,ul,ue5,3243865,589072.2331341148,0.589072
2026-06-23T01:04:48,ul,ue9,3244507,583435.1830593586,0.583435
2026-06-23T01:04:54,ul,cu_cp,3243023,290602.11830214976,0.290602
2026-06-23T01:04:54,ul,cu_up,3243051,358615.3746217692,0.358615
2026-06-23T01:04:54,ul,du1,3243188,3004949.45310194,3.004949
2026-06-23T01:04:54,ul,du2,3243824,2980217.329070377,2.980217
2026-06-23T01:04:54,ul,du3,3244444,2980217.329070377,2.980217
2026-06-23T01:04:54,ul,ue1,3243248,1180957.5662322713,1.180958
2026-06-23T01:04:54,ul,ue5,3243865,1184049.0817362166,1.184049
2026-06-23T01:04:54,ul,ue9,3244507,1214964.1237527656,1.214964
2026-06-23T01:04:59,ul,cu_cp,3243023,306247.1596979856,0.306247
2026-06-23T01:04:59,ul,cu_up,3243051,441640.65012945054,0.441641
2026-06-23T01:04:59,ul,du1,3243188,3413849.7434202433,3.413850
2026-06-23T01:04:59,ul,du2,3243824,3375165.804851847,3.375166
2026-06-23T01:04:59,ul,du3,3244444,3420297.2628869247,3.420297
2026-06-23T01:04:59,ul,ue1,3243248,1528012.1565797566,1.528012
2026-06-23T01:04:59,ul,ue5,3243865,1547354.0080407858,1.547354
2026-06-23T01:04:59,ul,ue9,3244507,1595708.8723396969,1.595709
2026-06-23T01:05:04,ul,cu_cp,3243023,313297.77375134855,0.313298
2026-06-23T01:05:04,ul,cu_up,3243051,455412.2433749807,0.455412
2026-06-23T01:05:04,ul,du1,3243188,3465654.7046904396,3.465655
2026-06-23T01:05:04,ul,du2,3243824,3391367.6338848067,3.391368
2026-06-23T01:05:04,ul,du3,3244444,3430126.4348156597,3.430126
2026-06-23T01:05:04,ul,ue1,3243248,1569718.7786933528,1.569719
2026-06-23T01:05:04,ul,ue5,3243865,1602017.582288282,1.602018
2026-06-23T01:05:04,ul,ue9,3244507,1605247.4034935404,1.605247
2026-06-23T01:05:09,ul,cu_cp,3243023,308293.20428153756,0.308293
2026-06-23T01:05:09,ul,cu_up,3243051,436748.70851050137,0.436749
2026-06-23T01:05:09,ul,du1,3243188,3410493.5375234033,3.410494
2026-06-23T01:05:09,ul,du2,3243824,3259558.17042099,3.259558
2026-06-23T01:05:09,ul,du3,3244444,3362322.6207479667,3.362323
2026-06-23T01:05:09,ul,ue1,3243248,1506140.7196028805,1.506141
2026-06-23T01:05:09,ul,ue5,3243865,1496506.559719696,1.496507
2026-06-23T01:05:09,ul,ue9,3244507,1563945.6789019872,1.563946
2026-06-23T01:05:15,ul,cu_cp,3243023,312494.60408815683,0.312495
2026-06-23T01:05:15,ul,cu_up,3243051,444579.9770919412,0.444580
2026-06-23T01:05:15,ul,du1,3243188,3424554.5614757775,3.424555
2026-06-23T01:05:15,ul,du2,3243824,3295690.7829355,3.295691
2026-06-23T01:05:15,ul,du3,3244444,3363344.384413178,3.363344
2026-06-23T01:05:15,ul,ue1,3243248,1549586.7014587724,1.549587
2026-06-23T01:05:15,ul,ue5,3243865,1520592.4690312422,1.520592
2026-06-23T01:05:15,ul,ue9,3244507,1572137.980447353,1.572138
2026-06-23T01:05:20,ul,cu_cp,3243023,306349.3407546997,0.306349
2026-06-23T01:05:20,ul,cu_up,3243051,451462.19103479385,0.451462
2026-06-23T01:05:20,ul,du1,3243188,3437562.1433540345,3.437562
2026-06-23T01:05:20,ul,du2,3243824,3389191.0457115173,3.389191
2026-06-23T01:05:20,ul,du3,3244444,3431112.7108840942,3.431113
2026-06-23T01:05:20,ul,ue1,3243248,1560769.3859668733,1.560769
2026-06-23T01:05:20,ul,ue5,3243865,1525297.2713035583,1.525297
2026-06-23T01:05:20,ul,ue9,3244507,1580117.6833766936,1.580118
2026-06-23T01:05:25,ul,cu_cp,3243023,308593.1232790339,0.308593
2026-06-23T01:05:25,ul,cu_up,3243051,443602.6367406464,0.443603
2026-06-23T01:05:25,ul,du1,3243188,3407382.6231430173,3.407383
2026-06-23T01:05:25,ul,du2,3243824,3307732.7861157036,3.307733
2026-06-23T01:05:25,ul,du3,3244444,3378451.9040292595,3.378452
2026-06-23T01:05:25,ul,ue1,3243248,1526893.0468775355,1.526893
2026-06-23T01:05:25,ul,ue5,3243865,1488318.9505217266,1.488319
2026-06-23T01:05:25,ul,ue9,3244507,1523678.6269560254,1.523679
2026-06-23T01:05:30,ul,cu_cp,3243023,304529.4997444892,0.304529
2026-06-23T01:05:30,ul,cu_up,3243051,453080.50543139694,0.453081
2026-06-23T01:05:30,ul,du1,3243188,3431527.6358170127,3.431528
2026-06-23T01:05:30,ul,du2,3243824,3305259.59644804,3.305260
2026-06-23T01:05:30,ul,du3,3244444,3431527.6358170127,3.431528
2026-06-23T01:05:30,ul,ue1,3243248,1515220.0103517724,1.515220
2026-06-23T01:05:30,ul,ue5,3243865,1544930.1996960735,1.544930
2026-06-23T01:05:30,ul,ue9,3244507,1559785.4712644292,1.559785
2026-06-23T01:05:36,ul,cu_cp,3243023,304285.0823874035,0.304285
2026-06-23T01:05:36,ul,cu_up,3243051,446716.4012894431,0.446716
2026-06-23T01:05:36,ul,du1,3243188,3398929.179753461,3.398929
2026-06-23T01:05:36,ul,du2,3243824,3275920.3347469093,3.275920
2026-06-23T01:05:36,ul,du3,3244444,3392454.9436225295,3.392455
2026-06-23T01:05:36,ul,ue1,3243248,1527899.6773801125,1.527900
2026-06-23T01:05:36,ul,ue5,3243865,1495528.848471415,1.495529
2026-06-23T01:05:36,ul,ue9,3244507,1566744.5079224347,1.566745
2026-06-23T01:05:41,ul,cu_cp,3243023,309185.5383759266,0.309186
2026-06-23T01:05:41,ul,cu_up,3243051,446601.33646297845,0.446601
2026-06-23T01:05:41,ul,du1,3243188,3435394.9228965356,3.435395
2026-06-23T01:05:41,ul,du2,3243824,3372412.754086046,3.372413
2026-06-23T01:05:41,ul,du3,3244444,3309430.585275557,3.309431
2026-06-23T01:05:41,ul,ue1,3243248,1494396.8956959378,1.494397
2026-06-23T01:05:41,ul,ue5,3243865,1523025.1223046042,1.523025
2026-06-23T01:05:41,ul,ue9,3244507,1545927.7504391528,1.545928
2026-06-23T01:05:46,ul,cu_cp,3243023,297959.6347627306,0.297960
2026-06-23T01:05:46,ul,cu_up,3243051,441802.1948142165,0.441802
2026-06-23T01:05:46,ul,du1,3243188,3405986.535839107,3.405987
2026-06-23T01:05:46,ul,du2,3243824,3359751.3958297754,3.359751
2026-06-23T01:05:46,ul,du3,3244444,3328927.9691568874,3.328928
2026-06-23T01:05:46,ul,ue1,3243248,1530895.8805335225,1.530896
2026-06-23T01:05:46,ul,ue5,3243865,1551444.7925466513,1.551445
2026-06-23T01:05:46,ul,ue9,3244507,1546307.711176355,1.546308
2026-06-23T01:05:52,ul,cu_cp,3243023,315273.1516965985,0.315273
2026-06-23T01:05:52,ul,cu_up,3243051,448657.9285177982,0.448658
2026-06-23T01:05:52,ul,du1,3243188,3401312.2213380598,3.401312
2026-06-23T01:05:52,ul,du2,3243824,3322493.874499986,3.322494
2026-06-23T01:05:52,ul,du3,3244444,3383123.136412039,3.383123
2026-06-23T01:05:52,ul,ue1,3243248,1543019.5348207308,1.543020
2026-06-23T01:05:52,ul,ue5,3243865,1564239.8589694428,1.564240
2026-06-23T01:05:52,ul,ue9,3244507,1603649.0323884797,1.603649
2026-06-23T01:05:57,ul,cu_cp,3243023,306501.32286969066,0.306501
2026-06-23T01:05:57,ul,cu_up,3243051,446095.99148376705,0.446096
2026-06-23T01:05:57,ul,du1,3243188,3377583.9439425087,3.377584
2026-06-23T01:05:57,ul,du2,3243824,3377583.9439425087,3.377584
2026-06-23T01:05:57,ul,du3,3244444,3389722.6697364235,3.389723
2026-06-23T01:05:57,ul,ue1,3243248,1529471.9034210206,1.529472
2026-06-23T01:05:57,ul,ue5,3243865,1562853.28143847,1.562853
2026-06-23T01:05:57,ul,ue9,3244507,1593199.9780074405,1.593200
2026-06-23T01:06:02,ul,cu_cp,3243023,306290.9566060877,0.306291
2026-06-23T01:06:02,ul,cu_up,3243051,448822.36323613167,0.448822
2026-06-23T01:06:02,ul,du1,3243188,3429852.0363150407,3.429852
2026-06-23T01:06:02,ul,du2,3243824,3335841.775706787,3.335842
2026-06-23T01:06:02,ul,du3,3244444,3402558.8566483306,3.402559
2026-06-23T01:06:02,ul,ue1,3243248,1555715.370790577,1.555715
2026-06-23T01:06:02,ul,ue5,3243865,1567845.6204229165,1.567846
2026-06-23T01:06:02,ul,ue9,3244507,1583008.6684512328,1.583009
2026-06-23T01:06:08,ul,cu_cp,3243023,309612.5537539685,0.309613
2026-06-23T01:06:08,ul,cu_up,3243051,449241.76315584895,0.449242
2026-06-23T01:06:08,ul,du1,3243188,3399667.5944077326,3.399668
2026-06-23T01:06:08,ul,du2,3243824,3351100.5540678166,3.351101
2026-06-23T01:06:08,ul,du3,3244444,3448234.163170333,3.448234
2026-06-23T01:06:08,ul,ue1,3243248,1523779.4843885421,1.523779
2026-06-23T01:06:08,ul,ue5,3243865,1541991.9182009352,1.541992
2026-06-23T01:06:08,ul,ue9,3244507,1593594.030142318,1.593594
2026-06-23T01:06:18,ul,cu_cp,3243023,306057.2638479114,0.306057
2026-06-23T01:06:18,ul,cu_up,3243051,443470.7310521549,0.443471
2026-06-23T01:06:18,ul,du1,3243188,3416598.735723567,3.416599
2026-06-23T01:06:18,ul,du2,3243824,3341645.8979468774,3.341646
2026-06-23T01:06:18,ul,du3,3244444,3385368.1117711975,3.385368
2026-06-23T01:06:18,ul,ue1,3243248,1508425.212327397,1.508425
2026-06-23T01:06:18,ul,ue5,3243865,1542778.4981373977,1.542778
2026-06-23T01:06:18,ul,ue9,3244507,1567762.7381279015,1.567763
2026-06-23T01:06:23,ul,cu_cp,3243023,307278.9617965379,0.307279
2026-06-23T01:06:23,ul,cu_up,3243051,445240.93560657563,0.445241
2026-06-23T01:06:23,ul,du1,3243188,3414558.9034621646,3.414559
2026-06-23T01:06:23,ul,du2,3243824,3414558.9034621646,3.414559
2026-06-23T01:06:23,ul,du3,3244444,3427101.086265545,3.427101
2026-06-23T01:06:23,ul,ue1,3243248,1520717.2871333922,1.520717
2026-06-23T01:06:23,ul,ue5,3243865,1574020.7964723122,1.574021
2026-06-23T01:06:23,ul,ue9,3244507,1545801.2984745621,1.545801
2026-06-23T01:06:29,ul,cu_cp,3243023,312037.6696896547,0.312038
2026-06-23T01:06:29,ul,cu_up,3243051,437496.10571727157,0.437496
2026-06-23T01:06:29,ul,du1,3243188,3335907.908996408,3.335908
2026-06-23T01:06:29,ul,du2,3243824,3406679.2289071535,3.406679
2026-06-23T01:06:29,ul,du3,3244444,3393811.6306669973,3.393812
2026-06-23T01:06:29,ul,ue1,3243248,1518368.8305715586,1.518369
2026-06-23T01:06:29,ul,ue5,3243865,1544103.9094493424,1.544104
2026-06-23T01:06:29,ul,ue9,3244507,1563405.07160452,1.563405
2026-06-23T01:06:34,ul,cu_cp,3243023,310812.6486283064,0.310813
2026-06-23T01:06:34,ul,cu_up,3243051,453268.4385317397,0.453268
2026-06-23T01:06:34,ul,du1,3243188,3431889.9056273843,3.431890
2026-06-23T01:06:34,ul,du2,3243824,3428652.050488491,3.428652
2026-06-23T01:06:34,ul,du3,3244444,3467503.712796974,3.467504
2026-06-23T01:06:34,ul,ue1,3243248,1547588.0645506573,1.547588
2026-06-23T01:06:34,ul,ue5,3243865,1579964.371039295,1.579964
2026-06-23T01:06:34,ul,ue9,3244507,1631766.5086821746,1.631767
2026-06-23T01:06:39,ul,cu_cp,3243023,302859.4118723944,0.302859
2026-06-23T01:06:39,ul,cu_up,3243051,451067.2468255252,0.451067
2026-06-23T01:06:39,ul,du1,3243188,3350784.9924590136,3.350785
2026-06-23T01:06:39,ul,du2,3243824,3386226.118940134,3.386226
2026-06-23T01:06:39,ul,du3,3244444,3428110.721927576,3.428111
2026-06-23T01:06:39,ul,ue1,3243248,1549738.0973564887,1.549738
2026-06-23T01:06:39,ul,ue5,3243865,1559403.9020266628,1.559404
2026-06-23T01:06:39,ul,ue9,3244507,1594844.7925435067,1.594845
2026-06-23T01:06:44,ul,cu_cp,3243023,303524.5654756066,0.303525
2026-06-23T01:06:44,ul,cu_up,3243051,445599.8996510607,0.445600
