timestamp,phase,component,pid,microwatts,watts
2026-06-23T11:37:12,idle,ue1,3922965,838846.0918322188,0.838846
2026-06-23T11:37:12,idle,ue2,3922974,832789.4689946914,0.832789
2026-06-23T11:37:12,idle,ue3,3923002,823704.5050575114,0.823705
2026-06-23T11:37:12,idle,ue4,3923012,820676.2233196365,0.820676
2026-06-23T11:37:12,idle,ue5,3923733,823704.5050575114,0.823705
2026-06-23T11:37:12,idle,ue6,3923742,832789.4689946914,0.832789
2026-06-23T11:37:12,idle,ue7,3923750,778279.6853716112,0.778280
2026-06-23T11:37:12,idle,ue8,3923760,823704.5050575114,0.823705
2026-06-23T11:37:18,idle,cu_cp,3922732,324583.9887658623,0.324584
2026-06-23T11:37:18,idle,cu_up,3922762,318516.9858055472,0.318517
2026-06-23T11:37:18,idle,du1,3922923,3021361.2245342946,3.021361
2026-06-23T11:37:18,idle,du2,3923673,3000126.7588139246,3.000127
2026-06-23T11:37:18,idle,ue1,3922965,855445.6020146192,0.855446
2026-06-23T11:37:18,idle,ue2,3922974,819043.7032946831,0.819044
2026-06-23T11:37:18,idle,ue3,3923002,828144.1630944228,0.828144
2026-06-23T11:37:18,idle,ue4,3923012,828144.1630944228,0.828144
2026-06-23T11:37:18,idle,ue5,3923733,834211.1362942493,0.834211
2026-06-23T11:37:18,idle,ue6,3923742,843311.7151359433,0.843312
2026-06-23T11:37:18,idle,ue7,3923750,834211.1362942493,0.834211
2026-06-23T11:37:18,idle,ue8,3923760,816010.1571737927,0.816010
2026-06-23T11:37:28,idle,cu_cp,3922732,329005.3350066125,0.329005
2026-06-23T11:37:28,idle,cu_up,3922762,325841.8158968711,0.325842
2026-06-23T11:37:28,idle,du1,3922923,2999010.1850667284,2.999010
2026-06-23T11:37:28,idle,du2,3923673,2973702.2694275235,2.973702
2026-06-23T11:37:28,idle,ue1,3922965,787714.6569642163,0.787715
2026-06-23T11:37:28,idle,ue2,3922974,850984.9205396819,0.850985
2026-06-23T11:37:28,idle,ue3,3923002,813022.7505324662,0.813023
2026-06-23T11:37:28,idle,ue4,3923012,825676.8862811136,0.825677
2026-06-23T11:37:28,idle,ue5,3923733,841494.3632104576,0.841494
2026-06-23T11:37:28,idle,ue6,3923742,781387.7373640967,0.781388
2026-06-23T11:37:28,idle,ue7,3923750,806695.8309323466,0.806696
2026-06-23T11:37:28,idle,ue8,3923760,822513.3078616905,0.822513
2026-06-23T11:37:34,idle,cu_cp,3922732,327549.6368200207,0.327550
2026-06-23T11:37:34,idle,cu_up,3922762,324369.5579637122,0.324370
2026-06-23T11:37:34,idle,du1,3922923,3021089.1093455697,3.021089
2026-06-23T11:37:34,idle,du2,3923673,3014728.89223608,3.014729
2026-06-23T11:37:34,idle,ue1,3922965,814104.0480116797,0.814104
2026-06-23T11:37:34,idle,ue2,3922974,826824.3040400409,0.826824
2026-06-23T11:37:34,idle,ue3,3923002,801383.6137927008,0.801384
2026-06-23T11:37:34,idle,ue4,3923012,817284.0971695519,0.817284
2026-06-23T11:37:34,idle,ue5,3923733,849084.945129509,0.849085
2026-06-23T11:37:34,idle,ue6,3923742,833184.5211495304,0.833185
2026-06-23T11:37:34,idle,ue7,3923750,801383.6137927008,0.801384
2026-06-23T11:37:34,idle,ue8,3923760,830004.4719916582,0.830004
2026-06-23T11:37:39,idle,cu_cp,3922732,333859.65757639526,0.333860
2026-06-23T11:37:39,idle,cu_up,3922762,327313.3798703307,0.327313
2026-06-23T11:37:39,idle,du1,3922923,3004736.9776502512,3.004737
2026-06-23T11:37:39,idle,du2,3923673,2988371.1793253757,2.988371
2026-06-23T11:37:39,idle,ue1,3922965,821556.5587975121,0.821557
2026-06-23T11:37:39,idle,ue2,3922974,844468.5456344116,0.844469
2026-06-23T11:37:39,idle,ue3,3923002,844468.5456344116,0.844469
2026-06-23T11:37:39,idle,ue4,3923012,818283.4348101532,0.818283
2026-06-23T11:37:39,idle,ue5,3923733,847741.6696217704,0.847742
2026-06-23T11:37:39,idle,ue6,3923742,818283.4348101532,0.818283
2026-06-23T11:37:39,idle,ue7,3923750,828102.8662349236,0.828103
2026-06-23T11:37:39,idle,ue8,3923760,801917.8148733592,0.801918
2026-06-23T11:37:44,idle,cu_cp,3922732,334431.9776388481,0.334432
2026-06-23T11:37:44,idle,cu_up,3922762,331153.2313040942,0.331153
2026-06-23T11:37:44,idle,du1,3922923,2967264.036995411,2.967264
2026-06-23T11:37:44,idle,du2,3923673,3032838.8448856473,3.032839
2026-06-23T11:37:44,idle,ue1,3922965,845916.1979519874,0.845916
2026-06-23T11:37:44,idle,ue2,3922974,806571.1825325191,0.806571
2026-06-23T11:37:44,idle,ue3,3923002,829522.4365770072,0.829522
2026-06-23T11:37:44,idle,ue4,3923012,773783.7785874009,0.773784
2026-06-23T11:37:44,idle,ue5,3923733,845916.1979519874,0.845916
2026-06-23T11:37:44,idle,ue6,3923742,826243.6605410427,0.826244
2026-06-23T11:37:44,idle,ue7,3923750,855752.4072550386,0.855752
2026-06-23T11:37:44,idle,ue8,3923760,822964.9439074993,0.822965
2026-06-23T11:37:50,idle,cu_cp,3922732,337746.25396423636,0.337746
2026-06-23T11:37:50,idle,cu_up,3922762,318071.7137428945,0.318072
2026-06-23T11:37:50,idle,du1,3922923,2997087.9565148307,2.997088
2026-06-23T11:37:50,idle,du2,3923673,2967576.11642962,2.967576
2026-06-23T11:37:50,idle,ue1,3922965,862400.6102780222,0.862401
2026-06-23T11:37:50,idle,ue2,3922974,849284.2104595304,0.849284
2026-06-23T11:37:50,idle,ue3,3923002,800097.8896593738,0.800098
2026-06-23T11:37:50,idle,ue4,3923012,839446.9701020574,0.839447
2026-06-23T11:37:50,idle,ue5,3923733,859121.5698297954,0.859122
2026-06-23T11:37:50,idle,ue6,3923742,813214.2299714696,0.813214
2026-06-23T11:37:50,idle,ue7,3923750,849284.2104595304,0.849284
2026-06-23T11:37:50,idle,ue8,3923760,823051.5298353386,0.823052
2026-06-23T11:37:55,idle,cu_cp,3922732,324180.48589703557,0.324180
2026-06-23T11:37:55,idle,cu_up,3922762,324180.48589703557,0.324180
2026-06-23T11:37:55,idle,du1,3922923,2989664.5239720154,2.989665
2026-06-23T11:37:55,idle,du2,3923673,2999488.044494171,2.999488
2026-06-23T11:37:55,idle,ue1,3922965,851383.1098828888,0.851383
2026-06-23T11:37:55,idle,ue2,3922974,838284.9438503075,0.838285
2026-06-23T11:37:55,idle,ue3,3923002,818637.6056566238,0.818638
2026-06-23T11:37:55,idle,ue4,3923012,835010.3577697563,0.835010
2026-06-23T11:37:55,idle,ue5,3923733,776068.4620484543,0.776068
2026-06-23T11:37:55,idle,ue6,3923742,789166.6280810356,0.789167
2026-06-23T11:37:55,idle,ue7,3923750,825186.6589579773,0.825187
2026-06-23T11:37:55,idle,ue8,3923760,798990.2674629402,0.798990
2026-06-23T11:38:00,idle,cu_cp,3922732,333270.79553261993,0.333271
2026-06-23T11:38:00,idle,cu_up,3922762,323468.7150585514,0.323469
2026-06-23T11:38:00,idle,du1,3922923,3025576.0014482355,3.025576
2026-06-23T11:38:00,idle,du2,3923673,3005971.662257228,3.005972
2026-06-23T11:38:00,idle,ue1,3922965,839711.728952359,0.839712
2026-06-23T11:38:00,idle,ue2,3922974,797235.9775813902,0.797236
2026-06-23T11:38:00,idle,ue3,3923002,833176.9888315499,0.833177
2026-06-23T11:38:00,idle,ue4,3923012,826642.2487107408,0.826642
2026-06-23T11:38:00,idle,ue5,3923733,784166.497339772,0.784166
2026-06-23T11:38:00,idle,ue6,3923742,833176.9888315499,0.833177
2026-06-23T11:38:00,idle,ue7,3923750,829909.5593568551,0.829910
2026-06-23T11:38:00,idle,ue8,3923760,780899.1866936577,0.780899
2026-06-23T11:38:06,idle,cu_cp,3922732,330012.4953258097,0.330012
2026-06-23T11:38:06,idle,cu_up,3922762,322678.89225195645,0.322679
2026-06-23T11:38:06,idle,du1,3922923,3036114.885596967,3.036115
2026-06-23T11:38:06,idle,du2,3923673,3021447.798450065,3.021448
2026-06-23T11:38:06,idle,ue1,3922965,843365.1864987552,0.843365
2026-06-23T11:38:06,idle,ue2,3922974,821364.3772771955,0.821364
2026-06-23T11:38:06,idle,ue3,3923002,806697.171129489,0.806697
2026-06-23T11:38:06,idle,ue4,3923012,836031.5834249019,0.836032
2026-06-23T11:38:06,idle,ue5,3923733,843365.1864987552,0.843365
2026-06-23T11:38:06,idle,ue6,3923742,821364.3772771955,0.821364
2026-06-23T11:38:06,idle,ue7,3923750,806697.171129489,0.806697
2026-06-23T11:38:06,idle,ue8,3923760,799363.5680556357,0.799364
2026-06-23T11:38:11,idle,cu_cp,3922732,322134.96431020496,0.322135
2026-06-23T11:38:11,idle,cu_up,3922762,328329.84693900106,0.328330
2026-06-23T11:38:11,idle,du1,3922923,2905409.561420641,2.905410
2026-06-23T11:38:11,idle,du2,3923673,3035502.452496295,3.035502
2026-06-23T11:38:11,idle,ue1,3922965,786752.7035773015,0.786753
2026-06-23T11:38:11,idle,ue2,3922974,842506.8251719343,0.842507
2026-06-23T11:38:11,idle,ue3,3923002,836311.8832313156,0.836312
2026-06-23T11:38:11,idle,ue4,3923012,830116.9412906969,0.830117
2026-06-23T11:38:11,idle,ue5,3923733,823922.1179737234,0.823922
2026-06-23T11:38:11,idle,ue6,3923742,743388.3472402608,0.743388
2026-06-23T11:38:11,idle,ue7,3923750,780557.7616366828,0.780558
2026-06-23T11:38:11,idle,ue8,3923760,817727.1760331047,0.817727
2026-06-23T11:38:16,idle,cu_cp,3922732,332019.69794755697,0.332020
2026-06-23T11:38:16,idle,cu_up,3922762,321133.78371005,0.321134
2026-06-23T11:38:16,idle,du1,3922923,3042606.434969909,3.042606
2026-06-23T11:38:16,idle,du2,3923673,3009948.99064713,3.009949
2026-06-23T11:38:16,idle,ue1,3922965,854542.4474668736,0.854542
2026-06-23T11:38:16,idle,ue2,3922974,843656.5332293665,0.843657
2026-06-23T11:38:16,idle,ue3,3923002,849099.5201870942,0.849100
2026-06-23T11:38:16,idle,ue4,3923012,827327.6917120803,0.827328
2026-06-23T11:38:16,idle,ue5,3923733,832770.678669808,0.832771
2026-06-23T11:38:16,idle,ue6,3923742,849099.5201870942,0.849100
2026-06-23T11:38:16,idle,ue7,3923750,827327.6917120803,0.827328
2026-06-23T11:38:16,idle,ue8,3923760,832770.678669808,0.832771
2026-06-23T11:38:22,idle,cu_cp,3922732,327325.0653746912,0.327325
2026-06-23T11:38:22,idle,cu_up,3922762,330355.8466805926,0.330356
2026-06-23T11:38:22,idle,du1,3922923,2982294.9937968347,2.982295
2026-06-23T11:38:22,idle,du2,3923673,3021695.210281148,3.021695
2026-06-23T11:38:22,idle,ue1,3922965,830435.8035372323,0.830436
2026-06-23T11:38:22,idle,ue2,3922974,824374.2409254295,0.824374
2026-06-23T11:38:22,idle,ue3,3923002,815281.8375001305,0.815282
2026-06-23T11:38:22,idle,ue4,3923012,821343.459619528,0.821343
2026-06-23T11:38:22,idle,ue5,3923733,824374.2409254295,0.824374
2026-06-23T11:38:22,idle,ue6,3923742,842558.9882684327,0.842559
2026-06-23T11:38:22,idle,ue7,3923750,821343.459619528,0.821343
2026-06-23T11:38:22,idle,ue8,3923760,836497.4256566298,0.836497
2026-06-23T11:38:27,idle,cu_cp,3922732,331077.03142705676,0.331077
2026-06-23T11:38:27,idle,cu_up,3922762,321964.79829311016,0.321965
2026-06-23T11:38:27,idle,du1,3922923,3037403.9144365313,3.037404
2026-06-23T11:38:27,idle,du2,3923673,2934132.0577553418,2.934132
2026-06-23T11:38:27,idle,ue1,3922965,826173.7839176632,0.826174
2026-06-23T11:38:27,idle,ue2,3922974,850473.0722748542,0.850473
2026-06-23T11:38:27,idle,ue3,3923002,847435.6612302053,0.847436
2026-06-23T11:38:27,idle,ue4,3923012,829211.194962312,0.829211
2026-06-23T11:38:27,idle,ue5,3923733,783650.1481294513,0.783650
2026-06-23T11:38:27,idle,ue6,3923742,838323.4875146949,0.838323
2026-06-23T11:38:27,idle,ue7,3923750,807949.4364866423,0.807949
2026-06-23T11:38:27,idle,ue8,3923760,826173.7839176632,0.826174
2026-06-23T11:38:33,idle,cu_cp,3922732,328614.5599923214,0.328615
2026-06-23T11:38:33,idle,cu_up,3922762,325571.83451589703,0.325572
2026-06-23T11:38:33,idle,du1,3922923,3039684.6277943514,3.039685
2026-06-23T11:38:33,idle,du2,3923673,2939274.6572811343,2.939275
2026-06-23T11:38:33,idle,ue1,3922965,848920.9143730169,0.848921
2026-06-23T11:38:33,idle,ue2,3922974,833707.2571996826,0.833707
2026-06-23T11:38:33,idle,ue3,3923002,788066.404844529,0.788066
2026-06-23T11:38:33,idle,ue4,3923012,821536.355293985,0.821536
2026-06-23T11:38:33,idle,ue5,3923733,830664.5615144706,0.830665
2026-06-23T11:38:33,idle,ue6,3923742,851963.6696406538,0.851964
2026-06-23T11:38:33,idle,ue7,3923750,815450.9043411362,0.815451
2026-06-23T11:38:33,idle,ue8,3923760,851963.6696406538,0.851964
2026-06-23T11:38:38,idle,cu_cp,3922732,327072.13516538235,0.327072
2026-06-23T11:38:38,idle,cu_up,3922762,327072.13516538235,0.327072
2026-06-23T11:38:38,idle,du1,3922923,3001189.6789197586,3.001190
2026-06-23T11:38:38,idle,du2,3923673,3046616.292370355,3.046616
2026-06-23T11:38:38,idle,ue1,3922965,841907.8720377731,0.841908
2026-06-23T11:38:38,idle,ue2,3922974,823737.2028266799,0.823737
2026-06-23T11:38:38,idle,ue3,3923002,814651.92779827,0.814652
2026-06-23T11:38:38,idle,ue4,3923012,817680.2932306033,0.817680
2026-06-23T11:38:38,idle,ue5,3923733,811623.4432116634,0.811623
2026-06-23T11:38:38,idle,ue6,3923742,847964.8412109864,0.847965
2026-06-23T11:38:38,idle,ue7,3923750,835851.0220188332,0.835851
2026-06-23T11:38:38,idle,ue8,3923760,835851.0220188332,0.835851
2026-06-23T11:38:43,idle,cu_cp,3922732,327666.82898991107,0.327667
2026-06-23T11:38:43,idle,cu_up,3922762,321542.21091434953,0.321542
2026-06-23T11:38:43,idle,du1,3922923,2973499.6951588155,2.973500
2026-06-23T11:38:43,idle,du2,3923673,3050057.4211033345,3.050057
2026-06-23T11:38:43,idle,ue1,3922965,823760.4765182913,0.823760
2026-06-23T11:38:43,idle,ue2,3922974,832947.4631447911,0.832947
2026-06-23T11:38:43,idle,ue3,3923002,814573.6089181065,0.814574
2026-06-23T11:38:43,idle,ue4,3923012,805386.6222916066,0.805387
2026-06-23T11:38:43,idle,ue5,3923733,842134.3307449758,0.842134
2026-06-23T11:38:43,idle,ue6,3923742,839072.0217071951,0.839072
2026-06-23T11:38:43,idle,ue7,3923750,787012.7680649221,0.787013
2026-06-23T11:38:43,idle,ue8,3923760,829885.1541070103,0.829885
2026-06-23T11:38:49,idle,cu_cp,3922732,324849.1278667605,0.324849
2026-06-23T11:38:49,idle,cu_up,3922762,321567.81874140503,0.321568
2026-06-23T11:38:49,idle,du1,3922923,2959736.670065613,2.959737
2026-06-23T11:38:49,idle,du2,3923673,2976143.156249461,2.976143
2026-06-23T11:38:49,idle,ue1,3922965,846576.5654831338,0.846577
2026-06-23T11:38:49,idle,ue2,3922974,840013.9472324229,0.840014
2026-06-23T11:38:49,idle,ue3,3923002,820326.09248029,0.820326
2026-06-23T11:38:49,idle,ue4,3923012,820326.09248029,0.820326
2026-06-23T11:38:49,idle,ue5,3923733,856420.4928592002,0.856420
2026-06-23T11:38:49,idle,ue6,3923742,833451.3289817119,0.833451
2026-06-23T11:38:49,idle,ue7,3923750,859701.7425416267,0.859702
2026-06-23T11:38:49,idle,ue8,3923760,803919.5468535125,0.803920
2026-06-23T11:38:54,idle,cu_cp,3922732,323569.39230229496,0.323569
2026-06-23T11:38:54,idle,cu_up,3922762,320301.02838635445,0.320301
2026-06-23T11:38:54,idle,du1,3922923,2990565.8283523466,2.990566
2026-06-23T11:38:54,idle,du2,3923673,3016712.7396798707,3.016713
2026-06-23T11:38:54,idle,ue1,3922965,813826.0859611344,0.813826
2026-06-23T11:38:54,idle,ue2,3922974,836704.7817014337,0.836705
2026-06-23T11:38:54,idle,ue3,3923002,817094.479542818,0.817094
2026-06-23T11:38:54,idle,ue4,3923012,817094.479542818,0.817094
2026-06-23T11:38:54,idle,ue5,3923733,771337.206725192,0.771337
2026-06-23T11:38:54,idle,ue6,3923742,833436.3287882638,0.833436
2026-06-23T11:38:54,idle,ue7,3923750,768068.8131435084,0.768069
2026-06-23T11:38:54,idle,ue8,3923760,813826.0859611344,0.813826
2026-06-23T11:38:59,idle,cu_cp,3922732,323359.8969987354,0.323360
2026-06-23T11:38:59,idle,cu_up,3922762,323359.8969987354,0.323360
2026-06-23T11:38:59,idle,du1,3922923,2982096.877348144,2.982097
2026-06-23T11:38:59,idle,du2,3923673,3024558.122355616,3.024558
2026-06-23T11:38:59,idle,ue1,3922965,787169.0161041749,0.787169
2026-06-23T11:38:59,idle,ue2,3922974,862293.0586632943,0.862293
2026-06-23T11:38:59,idle,ue3,3923002,770837.736058554,0.770838
2026-06-23T11:38:59,idle,ue4,3923012,816565.3676783735,0.816565
2026-06-23T11:38:59,idle,ue5,3923733,764305.2002942652,0.764305
2026-06-23T11:38:59,idle,ue6,3923742,839429.1834882832,0.839429
2026-06-23T11:38:59,idle,ue7,3923750,741441.3844843555,0.741441
2026-06-23T11:38:59,idle,ue8,3923760,810032.8319140845,0.810033
2026-06-23T11:39:05,idle,cu_cp,3922732,325282.1793000698,0.325282
2026-06-23T11:39:05,idle,cu_up,3922762,325282.1793000698,0.325282
2026-06-23T11:39:05,idle,du1,3922923,3029395.844398041,3.029396
2026-06-23T11:39:05,idle,du2,3923673,2993253.2610144424,2.993253
2026-06-23T11:39:05,idle,ue1,3922965,827991.0992322064,0.827991
2026-06-23T11:39:05,idle,ue2,3922974,824705.3395055151,0.824705
2026-06-23T11:39:05,idle,ue3,3923002,811562.6576495218,0.811563
2026-06-23T11:39:05,idle,ue4,3923012,841133.7215797376,0.841134
2026-06-23T11:39:05,idle,ue5,3923733,795134.2160668373,0.795134
2026-06-23T11:39:05,idle,ue6,3923742,824705.3395055151,0.824705
2026-06-23T11:39:05,idle,ue7,3923750,785277.1749206114,0.785277
2026-06-23T11:39:05,idle,ue8,3923760,788562.8751388406,0.788563
2026-06-23T11:39:10,idle,cu_cp,3922732,332353.51161411376,0.332354
2026-06-23T11:39:10,idle,cu_up,3922762,329062.86656171235,0.329063
2026-06-23T11:39:10,idle,du1,3922923,3024087.727315352,3.024088
2026-06-23T11:39:10,idle,du2,3923673,3060284.763303461,3.060285
2026-06-23T11:39:10,idle,ue1,3922965,829238.441612007,0.829238
2026-06-23T11:39:10,idle,ue2,3922974,848982.1331614959,0.848982
2026-06-23T11:39:10,idle,ue3,3923002,809494.6904742116,0.809495
2026-06-23T11:39:10,idle,ue4,3923012,829238.441612007,0.829238
2026-06-23T11:39:10,idle,ue5,3923733,799622.7553170073,0.799623
2026-06-23T11:39:10,idle,ue6,3923742,839110.3171809048,0.839110
2026-06-23T11:39:10,idle,ue7,3923750,822657.1515072042,0.822657
2026-06-23T11:39:10,idle,ue8,3923760,786460.2346957081,0.786460
2026-06-23T11:39:15,idle,cu_cp,3922732,330229.7637313843,0.330230
2026-06-23T11:39:15,idle,cu_up,3922762,322367.1715707779,0.322367
2026-06-23T11:39:15,idle,du1,3922923,3011381.1618136596,3.011381
2026-06-23T11:39:15,idle,du2,3923673,2964205.311188049,2.964205
2026-06-23T11:39:15,idle,ue1,3922965,841299.7127144623,0.841300
2026-06-23T11:39:15,idle,ue2,3922974,817711.8469340515,0.817712
2026-06-23T11:39:15,idle,ue3,3923002,833437.0312552643,0.833437
2026-06-23T11:39:15,idle,ue4,3923012,833437.0312552643,0.833437
2026-06-23T11:39:15,idle,ue5,3923733,864887.578494873,0.864888
2026-06-23T11:39:15,idle,ue6,3923742,849162.2751088715,0.849162
2026-06-23T11:39:15,idle,ue7,3923750,825574.5283932495,0.825575
2026-06-23T11:39:15,idle,ue8,3923760,841299.7127144623,0.841300
2026-06-23T11:39:21,idle,cu_cp,3922732,331955.36162478896,0.331955
2026-06-23T11:39:21,idle,cu_up,3922762,331955.36162478896,0.331955
2026-06-23T11:39:21,idle,du1,3922923,3053989.1235693097,3.053989
2026-06-23T11:39:21,idle,du2,3923673,3067267.3631575583,3.067267
2026-06-23T11:39:21,idle,ue1,3922965,829888.3591990131,0.829888
2026-06-23T11:39:21,idle,ue2,3922974,843166.5987872619,0.843167
2026-06-23T11:39:21,idle,ue3,3923002,829888.3591990131,0.829888
2026-06-23T11:39:21,idle,ue4,3923012,816610.1794280433,0.816610
2026-06-23T11:39:21,idle,ue5,3923733,849805.6587641073,0.849806
2026-06-23T11:39:21,idle,ue6,3923742,823249.2394048887,0.823249
2026-06-23T11:39:21,idle,ue7,3923750,790053.7002515459,0.790054
2026-06-23T11:39:21,idle,ue8,3923760,803331.9398397946,0.803332
2026-06-23T11:39:26,idle,cu_cp,3922732,316810.77386782796,0.316811
2026-06-23T11:39:26,idle,cu_up,3922762,328125.44330073596,0.328125
2026-06-23T11:39:26,idle,du1,3922923,3015359.6567144156,3.015360
2026-06-23T11:39:26,idle,du2,3923673,3015359.6567144156,3.015360
2026-06-23T11:39:26,idle,ue1,3922965,831628.3074311519,0.831628
2026-06-23T11:39:26,idle,ue2,3922974,825971.0173343038,0.825971
2026-06-23T11:39:26,idle,ue3,3923002,831628.3074311519,0.831628
2026-06-23T11:39:26,idle,ue4,3923012,825971.0173343038,0.825971
2026-06-23T11:39:26,idle,ue5,3923733,825971.0173343038,0.825971
2026-06-23T11:39:26,idle,ue6,3923742,848600.2967073119,0.848600
2026-06-23T11:39:26,idle,ue7,3923750,848600.2967073119,0.848600
2026-06-23T11:39:26,idle,ue8,3923760,831628.3074311519,0.831628
2026-06-23T11:39:32,idle,cu_cp,3922732,322105.7935027552,0.322106
2026-06-23T11:39:32,idle,cu_up,3922762,327061.26358964446,0.327061
2026-06-23T11:39:32,idle,du1,3922923,3007972.721291313,3.007973
2026-06-23T11:39:32,idle,du2,3923673,3022838.893697028,3.022839
2026-06-23T11:39:32,idle,ue1,3922965,812697.6888872219,0.812698
2026-06-23T11:39:32,idle,ue2,3922974,802786.7487134433,0.802787
2026-06-23T11:39:32,idle,ue3,3923002,837475.0393216681,0.837475
2026-06-23T11:39:32,idle,ue4,3923012,822608.6290610003,0.822609
2026-06-23T11:39:32,idle,ue5,3923733,822608.6290610003,0.822609
2026-06-23T11:39:32,idle,ue6,3923742,847386.0389591849,0.847386
2026-06-23T11:39:32,idle,ue7,3923750,792875.8085396647,0.792876
2026-06-23T11:39:32,idle,ue8,3923760,827564.0991478896,0.827564
2026-06-23T11:39:37,idle,cu_cp,3922732,328374.9059358698,0.328375
2026-06-23T11:39:37,idle,cu_up,3922762,328374.9059358698,0.328375
2026-06-23T11:39:37,idle,du1,3922923,3031386.8625776265,3.031387
2026-06-23T11:39:37,idle,du2,3923673,2994900.8481203914,2.994901
2026-06-23T11:39:37,idle,ue1,3922965,842220.8627908409,0.842221
2026-06-23T11:39:37,idle,ue2,3922974,827018.2970884735,0.827018
2026-06-23T11:39:37,idle,ue3,3923002,811815.731386106,0.811816
2026-06-23T11:39:37,idle,ue4,3923012,845261.3639956105,0.845261
2026-06-23T11:39:37,idle,ue5,3923733,872625.9345170563,0.872626
2026-06-23T11:39:37,idle,ue6,3923742,851342.3067266303,0.851342
2026-06-23T11:39:37,idle,ue7,3923750,836139.8007027822,0.836140
2026-06-23T11:39:37,idle,ue8,3923760,827018.2970884735,0.827018
2026-06-23T11:39:42,idle,cu_cp,3922732,331021.41815234185,0.331021
2026-06-23T11:39:42,idle,cu_up,3922762,331021.41815234185,0.331021
2026-06-23T11:39:42,idle,du1,3922923,2985266.410454063,2.985266
2026-06-23T11:39:42,idle,du2,3923673,3021709.364845619,3.021709
2026-06-23T11:39:42,idle,ue1,3922965,850330.243001461,0.850330
2026-06-23T11:39:42,idle,ue2,3922974,835145.7382212925,0.835146
2026-06-23T11:39:42,idle,ue3,3923002,841219.5044035721,0.841220
2026-06-23T11:39:42,idle,ue4,3923012,801739.9944439316,0.801740
2026-06-23T11:39:42,idle,ue5,3923733,826035.1187226963,0.826035
2026-06-23T11:39:42,idle,ue6,3923742,847293.3301354981,0.847293
2026-06-23T11:39:42,idle,ue7,3923750,829071.9720390129,0.829072
2026-06-23T11:39:42,idle,ue8,3923760,835145.7382212925,0.835146
2026-06-23T11:39:48,dl,cu_cp,3922732,324609.66391761304,0.324610
2026-06-23T11:39:48,dl,cu_up,3922762,327643.41521676065,0.327643
2026-06-23T11:39:48,dl,du1,3922923,2912385.780846977,2.912386
2026-06-23T11:39:48,dl,du2,3923673,3009465.3465324785,3.009465
2026-06-23T11:39:48,dl,ue1,3922965,852479.5643889142,0.852480
2026-06-23T11:39:48,dl,ue2,3922974,846412.0617906189,0.846412
2026-06-23T11:39:48,dl,ue3,3923002,828209.6729675388,0.828210
2026-06-23T11:39:48,dl,ue4,3923012,834277.175565834,0.834277
2026-06-23T11:39:48,dl,ue5,3923733,840344.6186782265,0.840345
2026-06-23T11:39:48,dl,ue6,3923742,849445.8428327179,0.849446
2026-06-23T11:39:48,dl,ue7,3923750,788771.1737651825,0.788771
2026-06-23T11:39:48,dl,ue8,3923760,855513.3454310131,0.855513
2026-06-23T11:39:53,dl,cu_cp,3922732,391807.7498200357,0.391808
2026-06-23T11:39:53,dl,cu_up,3922762,624118.5491995097,0.624119
2026-06-23T11:39:53,dl,du1,3922923,4178126.939197576,4.178127
2026-06-23T11:39:53,dl,du2,3923673,4178126.939197576,4.178127
2026-06-23T11:39:53,dl,ue1,3922965,1716326.0102986514,1.716326
2026-06-23T11:39:53,dl,ue2,3922974,1650446.787641108,1.650447
2026-06-23T11:39:53,dl,ue3,3923002,1598436.9540385723,1.598437
2026-06-23T11:39:53,dl,ue4,3923012,1421603.3014023185,1.421603
2026-06-23T11:39:53,dl,ue5,3923733,1608839.0299528956,1.608839
2026-06-23T11:39:53,dl,ue6,3923742,1591502.3277572035,1.591502
2026-06-23T11:39:53,dl,ue7,3923750,1490949.8372005462,1.490950
2026-06-23T11:39:53,dl,ue8,3923760,1591502.3277572035,1.591502
2026-06-23T11:39:59,dl,cu_cp,3922732,413760.3303267744,0.413760
2026-06-23T11:39:59,dl,cu_up,3922762,738581.5318648475,0.738582
2026-06-23T11:39:59,dl,du1,3922923,4632569.102733066,4.632569
2026-06-23T11:39:59,dl,du2,3923673,4543629.831835709,4.543630
2026-06-23T11:39:59,dl,ue1,3922965,1894790.4192809486,1.894790
2026-06-23T11:39:59,dl,ue2,3922974,1902524.2565669226,1.902524
2026-06-23T11:39:59,dl,ue3,3923002,1914125.0124958837,1.914125
2026-06-23T11:39:59,dl,ue4,3923012,1914125.0124958837,1.914125
2026-06-23T11:39:59,dl,ue5,3923733,1921858.8497818578,1.921859
2026-06-23T11:39:59,dl,ue6,3923742,1871588.7653143704,1.871589
2026-06-23T11:39:59,dl,ue7,3923750,1856121.0907424223,1.856121
2026-06-23T11:39:59,dl,ue8,3923760,1964394.8127460587,1.964395
2026-06-23T11:40:04,dl,cu_cp,3922732,412640.919861719,0.412641
2026-06-23T11:40:04,dl,cu_up,3922762,774192.9894524396,0.774193
2026-06-23T11:40:04,dl,du1,3922923,4739475.473329105,4.739475
2026-06-23T11:40:04,dl,du2,3923673,4735545.748665009,4.735546
2026-06-23T11:40:04,dl,ue1,3922965,1890288.460466013,1.890288
2026-06-23T11:40:04,dl,ue2,3922974,1890288.460466013,1.890288
2026-06-23T11:40:04,dl,ue3,3923002,1890288.460466013,1.890288
2026-06-23T11:40:04,dl,ue4,3923012,1992466.16100801,1.992466
