timestamp,phase,component,pid,microwatts,watts
2026-06-22T23:40:30,idle,ue9,3155473,600885.02237706,0.600885
2026-06-22T23:40:35,idle,cu_cp,3153995,259684.8138513395,0.259685
2026-06-22T23:40:35,idle,cu_up,3154022,259684.8138513395,0.259685
2026-06-22T23:40:35,idle,du1,3154160,2398667.511975753,2.398668
2026-06-22T23:40:35,idle,du2,3154798,2385000.092584963,2.385000
2026-06-22T23:40:35,idle,du3,3155413,2385000.092584963,2.385000
2026-06-22T23:40:35,idle,ue1,3154222,567206.3182008952,0.567206
2026-06-22T23:40:35,idle,ue5,3154842,580873.8924410677,0.580874
2026-06-22T23:40:35,idle,ue9,3155473,594541.5182977009,0.594542
2026-06-22T23:40:41,idle,cu_cp,3153995,259736.67638814746,0.259737
2026-06-22T23:40:41,idle,cu_up,3154022,265777.0702927917,0.265777
2026-06-22T23:40:41,idle,du1,3154160,2470518.70109319,2.470519
2026-06-22T23:40:41,idle,du2,3154798,2446357.1254746127,2.446357
2026-06-22T23:40:41,idle,du3,3155413,2476558.990393212,2.476559
2026-06-22T23:40:41,idle,ue1,3154222,549675.3222995162,0.549675
2026-06-22T23:40:41,idle,ue5,3154842,646321.5201692021,0.646322
2026-06-22T23:40:41,idle,ue9,3155473,585917.6334250707,0.585918
2026-06-22T23:40:46,idle,cu_cp,3153995,266293.9690841872,0.266294
2026-06-22T23:40:46,idle,cu_up,3154022,255642.20200979948,0.255642
2026-06-22T23:40:46,idle,du1,3154160,2449904.4532418703,2.449904
2026-06-22T23:40:46,idle,du2,3154798,2433926.932489979,2.433927
2026-06-22T23:40:46,idle,du3,3155413,2481859.7025211575,2.481860
2026-06-22T23:40:46,idle,ue1,3154222,559217.3298824053,0.559217
2026-06-22T23:40:46,idle,ue5,3154842,596498.4886708242,0.596498
2026-06-22T23:40:46,idle,ue9,3155473,617802.0228195995,0.617802
2026-06-22T23:40:51,idle,cu_cp,3153995,262065.99881507515,0.262066
2026-06-22T23:40:51,idle,cu_up,3154022,257301.19358872354,0.257301
2026-06-22T23:40:51,idle,du1,3154160,2411007.313561654,2.411007
2026-06-22T23:40:51,idle,du2,3154798,2411007.313561654,2.411007
2026-06-22T23:40:51,idle,du3,3155413,2434831.598991251,2.434832
2026-06-22T23:40:51,idle,ue1,3154222,586074.8804492635,0.586075
2026-06-22T23:40:51,idle,ue5,3154842,576545.2181369924,0.576545
2026-06-22T23:40:51,idle,ue9,3155473,581310.0752229118,0.581310
2026-06-22T23:40:57,idle,cu_cp,3153995,261171.941040411,0.261172
2026-06-22T23:40:57,idle,cu_up,3154022,265524.81801788806,0.265525
2026-06-22T23:40:57,idle,du1,3154160,2420193.4488796233,2.420193
2026-06-22T23:40:57,idle,du2,3154798,2354900.3724030303,2.354900
2026-06-22T23:40:57,idle,du3,3155413,2463721.9580358504,2.463722
2026-06-22T23:40:57,idle,ue1,3154222,570225.398523798,0.570225
2026-06-22T23:40:57,idle,ue5,3154842,600695.5113042832,0.600696
2026-06-22T23:40:57,idle,ue9,3155473,609401.2131355286,0.609401
2026-06-22T23:41:02,idle,cu_cp,3153995,257810.34965487718,0.257810
2026-06-22T23:41:02,idle,cu_up,3154022,249753.76974313735,0.249754
2026-06-22T23:41:02,idle,du1,3154160,2433085.058137455,2.433085
2026-06-22T23:41:02,idle,du2,3154798,2406229.999285786,2.406230
2026-06-22T23:41:02,idle,du3,3155413,2462625.851147168,2.462626
2026-06-22T23:41:02,idle,ue1,3154222,531733.8072530347,0.531734
2026-06-22T23:41:02,idle,ue5,3154842,585444.2881177675,0.585444
2026-06-22T23:41:02,idle,ue9,3155473,580073.2867234737,0.580073
2026-06-22T23:41:07,idle,cu_cp,3153995,260210.4108108592,0.260210
2026-06-22T23:41:07,idle,cu_up,3154022,254845.22789709448,0.254845
2026-06-22T23:41:07,idle,du1,3154160,2406275.580747213,2.406276
2026-06-22T23:41:07,idle,du2,3154798,2430418.877899513,2.430419
2026-06-22T23:41:07,idle,du3,3155413,2446514.2708829595,2.446514
2026-06-22T23:41:07,idle,ue1,3154222,528468.5181134414,0.528469
2026-06-22T23:41:07,idle,ue5,3154842,574072.4430822348,0.574072
2026-06-22T23:41:07,idle,ue9,3155473,600898.253812493,0.600898
2026-06-22T23:41:12,idle,cu_cp,3153995,261680.2907726288,0.261680
2026-06-22T23:41:12,idle,cu_up,3154022,261680.2907726288,0.261680
2026-06-22T23:41:12,idle,du1,3154160,2449543.366256714,2.449543
2026-06-22T23:41:12,idle,du2,3154798,2425263.9776474,2.425264
2026-06-22T23:41:12,idle,du3,3155413,2495404.9207820892,2.495405
2026-06-22T23:41:12,idle,ue1,3154222,539546.9972027779,0.539547
2026-06-22T23:41:12,idle,ue5,3154842,623176.7679375649,0.623177
2026-06-22T23:41:12,idle,ue9,3155473,636665.4389530182,0.636665
2026-06-22T23:41:18,idle,cu_cp,3153995,262282.5703396943,0.262283
2026-06-22T23:41:18,idle,cu_up,3154022,251577.15296037524,0.251577
2026-06-22T23:41:18,idle,du1,3154160,2435481.132439294,2.435481
2026-06-22T23:41:18,idle,du2,3154798,2387306.6765055466,2.387307
2026-06-22T23:41:18,idle,du3,3155413,2446186.4980007387,2.446186
2026-06-22T23:41:18,idle,ue1,3154222,551328.6582187492,0.551329
2026-06-22T23:41:18,idle,ue5,3154842,586121.2517470676,0.586121
2026-06-22T23:41:18,idle,ue9,3155473,588797.5931374287,0.588798
2026-06-22T23:41:23,idle,cu_cp,3153995,255479.1068958357,0.255479
2026-06-22T23:41:23,idle,cu_up,3154022,255479.1068958357,0.255479
2026-06-22T23:41:23,idle,du1,3154160,2441842.558699031,2.441843
2026-06-22T23:41:23,idle,du2,3154798,2398814.4658066584,2.398814
2026-06-22T23:41:23,idle,du3,3155413,2463356.501330483,2.463357
2026-06-22T23:41:23,idle,ue1,3154222,562054.0611245221,0.562054
2026-06-22T23:41:23,idle,ue5,3154842,618528.446022603,0.618528
2026-06-22T23:41:23,idle,ue9,3155473,583568.1075707084,0.583568
2026-06-22T23:41:28,idle,cu_cp,3153995,262557.25864275545,0.262557
2026-06-22T23:41:28,idle,cu_up,3154022,251730.13960173636,0.251730
2026-06-22T23:41:28,idle,du1,3154160,2436098.290045688,2.436098
2026-06-22T23:41:28,idle,du2,3154798,2411737.259165397,2.411737
2026-06-22T23:41:28,idle,du3,3155413,2468579.3864087746,2.468579
2026-06-22T23:41:28,idle,ue1,3154222,584663.5937831247,0.584664
2026-06-22T23:41:28,idle,ue5,3154842,603610.9869149155,0.603611
2026-06-22T23:41:28,idle,ue9,3155473,614438.1059559345,0.614438
2026-06-22T23:41:34,idle,cu_cp,3153995,256397.57550663024,0.256398
2026-06-22T23:41:34,idle,cu_up,3154022,256397.57550663024,0.256398
2026-06-22T23:41:34,idle,du1,3154160,2441474.7285402967,2.441475
2026-06-22T23:41:34,idle,du2,3154798,2421532.648881884,2.421533
2026-06-22T23:41:34,idle,du3,3155413,2444323.537537885,2.444324
2026-06-22T23:41:34,idle,ue1,3154222,546981.4839972621,0.546981
2026-06-22T23:41:34,idle,ue5,3154842,618203.0110472655,0.618203
2026-06-22T23:41:34,idle,ue9,3155473,592563.3133936763,0.592563
2026-06-22T23:41:39,idle,cu_cp,3153995,261244.22165190428,0.261244
2026-06-22T23:41:39,idle,cu_up,3154022,255564.980825758,0.255565
2026-06-22T23:41:39,idle,du1,3154160,2416508.8880924582,2.416509
2026-06-22T23:41:39,idle,du2,3154798,2425027.9699068903,2.425028
2026-06-22T23:41:39,idle,du3,3155413,2433546.8441211223,2.433547
2026-06-22T23:41:39,idle,ue1,3154222,536686.4804941118,0.536686
2026-06-22T23:41:39,idle,ue5,3154842,619035.1999979705,0.619035
2026-06-22T23:41:39,idle,ue9,3155473,599157.947931546,0.599158
2026-06-22T23:41:44,dl,cu_cp,3153995,260013.33141946793,0.260013
2026-06-22T23:41:44,dl,cu_up,3154022,257156.03174480796,0.257156
2026-06-22T23:41:44,dl,du1,3154160,2434410.5590474606,2.434411
2026-06-22T23:41:44,dl,du2,3154798,2448697.1617512703,2.448697
2026-06-22T23:41:44,dl,du3,3155413,2468697.9464823604,2.468698
2026-06-22T23:41:44,dl,ue1,3154222,522883.9625135958,0.522884
2026-06-22T23:41:44,dl,ue5,3154842,600030.7407378852,0.600031
2026-06-22T23:41:44,dl,ue9,3155473,608602.6397618651,0.608603
2026-06-22T23:41:49,dl,cu_cp,3153995,294198.47122294246,0.294198
2026-06-22T23:41:49,dl,cu_up,3154022,481984.6935332429,0.481985
2026-06-22T23:41:49,dl,du1,3154160,3035877.8090786077,3.035878
2026-06-22T23:41:49,dl,du2,3154798,3001450.326881671,3.001450
2026-06-22T23:41:49,dl,du3,3155413,3060915.7698623086,3.060916
2026-06-22T23:41:49,dl,ue1,3154222,1508549.6120215463,1.508550
2026-06-22T23:41:49,dl,ue5,3154842,1502290.007377882,1.502290
2026-06-22T23:41:49,dl,ue9,3155473,1542977.094218483,1.542977
2026-06-22T23:41:55,dl,cu_cp,3153995,334986.4576649559,0.334986
2026-06-22T23:41:55,dl,cu_up,3154022,676606.3195332634,0.676606
2026-06-22T23:41:55,dl,du1,3154160,3465949.0592873525,3.465949
2026-06-22T23:41:55,dl,du2,3154798,3406248.239615464,3.406248
2026-06-22T23:41:55,dl,du3,3155413,3512382.706869092,3.512383
2026-06-22T23:41:55,dl,ue1,3154222,2368122.088059468,2.368122
2026-06-22T23:41:55,dl,ue5,3154842,2311738.061410117,2.311738
2026-06-22T23:41:55,dl,ue9,3155473,2397972.255439782,2.397972
2026-06-22T23:42:00,dl,cu_cp,3153995,327444.61277611495,0.327445
2026-06-22T23:42:00,dl,cu_up,3154022,664811.7657325399,0.664812
2026-06-22T23:42:00,dl,du1,3154160,3462975.1780129243,3.462975
2026-06-22T23:42:00,dl,du2,3154798,3416669.6273544026,3.416670
2026-06-22T23:42:00,dl,du3,3155413,3496050.1908971546,3.496050
2026-06-22T23:42:00,dl,ue1,3154222,2341725.050859423,2.341725
2026-06-22T23:42:00,dl,ue5,3154842,2292112.4104829407,2.292112
2026-06-22T23:42:00,dl,ue9,3155473,2421105.614402175,2.421106
2026-06-22T23:42:05,dl,cu_cp,3153995,340884.25795605185,0.340884
2026-06-22T23:42:05,dl,cu_up,3154022,635434.7185643077,0.635435
2026-06-22T23:42:05,dl,du1,3154160,3405533.1048737527,3.405533
2026-06-22T23:42:05,dl,du2,3154798,3408842.337090397,3.408842
2026-06-22T23:42:05,dl,du3,3155413,3475033.7705866816,3.475034
2026-06-22T23:42:05,dl,ue1,3154222,2356403.684866047,2.356404
2026-06-22T23:42:05,dl,ue5,3154842,2316689.018744373,2.316689
2026-06-22T23:42:05,dl,ue9,3155473,2379570.735083771,2.379571
2026-06-22T23:42:10,dl,cu_cp,3153995,329701.2760098955,0.329701
2026-06-22T23:42:10,dl,cu_up,3154022,667645.0983664531,0.667645
2026-06-22T23:42:10,dl,du1,3154160,3445378.2902038265,3.445378
2026-06-22T23:42:10,dl,du2,3154798,3470105.9292438123,3.470106
2026-06-22T23:42:10,dl,du3,3155413,3536046.300017109,3.536046
2026-06-22T23:42:10,dl,ue1,3154222,2349121.572562065,2.349122
2026-06-22T23:42:10,dl,ue5,3154842,2307908.840828755,2.307909
2026-06-22T23:42:10,dl,ue9,3155473,2365606.665255389,2.365607
2026-06-22T23:42:16,dl,cu_cp,3153995,321510.4921676606,0.321510
2026-06-22T23:42:16,dl,cu_up,3154022,664454.9968445242,0.664455
2026-06-22T23:42:16,dl,du1,3154160,3508036.9538203813,3.508037
2026-06-22T23:42:16,dl,du2,3154798,3429445.412204175,3.429445
2026-06-22T23:42:16,dl,du3,3155413,3522326.2142852857,3.522326
2026-06-22T23:42:16,dl,ue1,3154222,2372033.0727141593,2.372033
2026-06-22T23:42:16,dl,ue5,3154842,2293441.774721646,2.293442
2026-06-22T23:42:16,dl,ue9,3155473,2400611.837267661,2.400612
2026-06-22T23:42:21,dl,cu_cp,3153995,331075.5280747637,0.331076
2026-06-22T23:42:21,dl,cu_up,3154022,662151.0561495274,0.662151
2026-06-22T23:42:21,dl,du1,3154160,3514494.2875868175,3.514494
2026-06-22T23:42:21,dl,du2,3154798,3418991.569092622,3.418992
2026-06-22T23:42:21,dl,du3,3155413,3546328.6083419393,3.546329
2026-06-22T23:42:21,dl,ue1,3154222,2368463.61582582,2.368464
2026-06-22T23:42:21,dl,ue5,3154842,2323895.420505948,2.323895
2026-06-22T23:42:21,dl,ue9,3155473,2400297.6928097727,2.400298
2026-06-22T23:42:26,dl,cu_cp,3153995,325114.4230075487,0.325114
2026-06-22T23:42:26,dl,cu_up,3154022,644525.0420932156,0.644525
2026-06-22T23:42:26,dl,du1,3154160,3484998.3069047644,3.484998
2026-06-22T23:42:26,dl,du2,3154798,3467887.016685433,3.467887
2026-06-22T23:42:26,dl,du3,3155413,3502109.354031465,3.502109
2026-06-22T23:42:26,dl,ue1,3154222,2287208.477736869,2.287208
2026-06-22T23:42:26,dl,ue5,3154842,2332838.4229266644,2.332838
2026-06-22T23:42:26,dl,ue9,3155473,2338542.1053022314,2.338542
2026-06-22T23:42:32,dl,cu_cp,3153995,329036.3071268916,0.329036
2026-06-22T23:42:32,dl,cu_up,3154022,652931.4608444214,0.652931
2026-06-22T23:42:32,dl,du1,3154160,3465163.6227094173,3.465164
2026-06-22T23:42:32,dl,du2,3154798,3444599.00907197,3.444599
2026-06-22T23:42:32,dl,du3,3155413,3506293.335628748,3.506293
2026-06-22T23:42:32,dl,ue1,3154222,2339242.4058704376,2.339242
2026-06-22T23:42:32,dl,ue5,3154842,2251842.1908557415,2.251842
2026-06-22T23:42:32,dl,ue9,3155473,2421501.588886881,2.421502
2026-06-22T23:42:37,dl,cu_cp,3153995,328486.8264523137,0.328487
2026-06-22T23:42:37,dl,cu_up,3154022,666449.3203873563,0.666449
2026-06-22T23:42:37,dl,du1,3154160,3518599.518197775,3.518600
2026-06-22T23:42:37,dl,du2,3154798,3487014.286455231,3.487014
2026-06-22T23:42:37,dl,du3,3155413,3565977.365811591,3.565977
2026-06-22T23:42:37,dl,ue1,3154222,2403639.2703265143,2.403639
2026-06-22T23:42:37,dl,ue5,3154842,2327834.6651644255,2.327835
2026-06-22T23:42:37,dl,ue9,3155473,2422590.605291972,2.422591
2026-06-22T23:42:42,dl,cu_cp,3153995,325742.60094294546,0.325743
2026-06-22T23:42:42,dl,cu_up,3154022,670278.0301902187,0.670278
2026-06-22T23:42:42,dl,du1,3154160,3523658.07878417,3.523658
2026-06-22T23:42:42,dl,du2,3154798,3464147.0598600768,3.464147
2026-06-22T23:42:42,dl,du3,3155413,3533054.4015608598,3.533054
2026-06-22T23:42:42,dl,ue1,3154222,2358501.627410159,2.358502
2026-06-22T23:42:42,dl,ue5,3154842,2298990.8521539974,2.298991
2026-06-22T23:42:42,dl,ue9,3155473,2345973.1970412396,2.345973
2026-06-22T23:42:47,dl,cu_cp,3153995,330368.6323656386,0.330369
2026-06-22T23:42:47,dl,cu_up,3154022,670176.3388533533,0.670176
2026-06-22T23:42:47,dl,du1,3154160,3511346.320727816,3.511346
2026-06-22T23:42:47,dl,du2,3154798,3492468.4167408347,3.492468
2026-06-22T23:42:47,dl,du3,3155413,3517639.1182282567,3.517639
2026-06-22T23:42:47,dl,ue1,3154222,2384946.8039787365,2.384947
2026-06-22T23:42:47,dl,ue5,3154842,2328312.114989109,2.328312
2026-06-22T23:42:47,dl,ue9,3155473,2391239.6014791774,2.391240
2026-06-22T23:42:53,dl,cu_cp,3153995,324349.74733989686,0.324350
2026-06-22T23:42:53,dl,cu_up,3154022,645550.5269296914,0.645551
2026-06-22T23:42:53,dl,du1,3154160,3508015.949048221,3.508016
2026-06-22T23:42:53,dl,du2,3154798,3448184.463872373,3.448184
2026-06-22T23:42:53,dl,du3,3155413,3498568.9238063693,3.498569
2026-06-22T23:42:53,dl,ue1,3154222,2336577.7435489893,2.336578
2026-06-22T23:42:53,dl,ue5,3154842,2314534.6033236384,2.314535
2026-06-22T23:42:53,dl,ue9,3155473,2424750.5484334826,2.424751
2026-06-22T23:42:58,dl,cu_cp,3153995,323230.24886463047,0.323230
2026-06-22T23:42:58,dl,cu_up,3154022,649598.7076180113,0.649599
2026-06-22T23:42:58,dl,du1,3154160,3511598.4092589593,3.511598
2026-06-22T23:42:58,dl,du2,3154798,3467664.4471213007,3.467664
2026-06-22T23:42:58,dl,du3,3155413,3477078.7106732344,3.477079
2026-06-22T23:42:58,dl,ue1,3154222,2341065.768890114,2.341066
2026-06-22T23:42:58,dl,ue5,3154842,2319098.4217069675,2.319098
2026-06-22T23:42:58,dl,ue9,3155473,2369309.2917745495,2.369309
2026-06-22T23:43:03,dl,cu_cp,3153995,324524.0382946897,0.324524
2026-06-22T23:43:03,dl,cu_up,3154022,665113.6502638346,0.665114
2026-06-22T23:43:03,dl,du1,3154160,3495862.7212358355,3.495863
2026-06-22T23:43:03,dl,du2,3154798,3483010.5067092967,3.483011
2026-06-22T23:43:03,dl,du3,3155413,3518354.5854833294,3.518355
2026-06-22T23:43:03,dl,ue1,3154222,2368061.5879030465,2.368062
2026-06-22T23:43:03,dl,ue5,3154842,2335930.562760649,2.335931
2026-06-22T23:43:03,dl,ue9,3155473,2384127.1004742454,2.384127
2026-06-22T23:43:09,dl,cu_cp,3153995,320203.4874850988,0.320203
2026-06-22T23:43:09,dl,cu_up,3154022,667090.5989272892,0.667091
2026-06-22T23:43:09,dl,du1,3154160,3518903.130482354,3.518903
2026-06-22T23:43:09,dl,du2,3154798,3465535.760559397,3.465536
2026-06-22T23:43:09,dl,du3,3155413,3535580.265821214,3.535580
2026-06-22T23:43:09,dl,ue1,3154222,2324810.8211426353,2.324811
2026-06-22T23:43:09,dl,ue5,3154842,2324810.8211426353,2.324811
2026-06-22T23:43:09,dl,ue9,3155473,2344823.4323527766,2.344823
2026-06-22T23:43:14,dl,cu_cp,3153995,338566.6113892257,0.338567
2026-06-22T23:43:14,dl,cu_up,3154022,667076.7802917147,0.667077
2026-06-22T23:43:14,dl,du1,3154160,3533160.685316086,3.533161
2026-06-22T23:43:14,dl,du2,3154798,3482878.472882402,3.482878
2026-06-22T23:43:14,dl,du3,3155413,3519751.9320970583,3.519752
2026-06-22T23:43:14,dl,ue1,3154222,2400135.4847572567,2.400135
2026-06-22T23:43:14,dl,ue5,3154842,2329740.632205167,2.329741
2026-06-22T23:43:14,dl,ue9,3155473,2403487.7954895473,2.403488
2026-06-22T23:43:24,dl,cu_cp,3153995,327008.8569525835,0.327009
2026-06-22T23:43:24,dl,cu_up,3154022,633996.7441912425,0.633997
2026-06-22T23:43:24,dl,du1,3154160,3503666.2243174743,3.503666
2026-06-22T23:43:24,dl,du2,3154798,3483645.1936277724,3.483645
2026-06-22T23:43:24,dl,du3,3155413,3446940.214599762,3.446940
2026-06-22T23:43:24,dl,ue1,3154222,2365808.9476118325,2.365809
2026-06-22T23:43:24,dl,ue5,3154842,2302409.260997553,2.302409
2026-06-22T23:43:24,dl,ue9,3155473,2322430.291687255,2.322430
2026-06-22T23:43:30,dl,cu_cp,3153995,328701.490252949,0.328701
2026-06-22T23:43:30,dl,cu_up,3154022,667465.2566546131,0.667465
2026-06-22T23:43:30,dl,du1,3154160,3525155.968669429,3.525156
2026-06-22T23:43:30,dl,du2,3154798,3494968.895321584,3.494969
2026-06-22T23:43:30,dl,du3,3155413,3508385.3451537704,3.508385
2026-06-22T23:43:30,dl,ue1,3154222,2371346.426037073,2.371346
2026-06-22T23:43:30,dl,ue5,3154842,2331097.321442213,2.331097
2026-06-22T23:43:30,dl,ue9,3155473,2378054.5285023167,2.378055
2026-06-22T23:43:35,dl,cu_cp,3153995,321907.18146358995,0.321907
2026-06-22T23:43:35,dl,cu_up,3154022,670639.9741443575,0.670640
2026-06-22T23:43:35,dl,du1,3154160,3540978.965470982,3.540979
2026-06-22T23:43:35,dl,du2,3154798,3500740.4567596912,3.500740
2026-06-22T23:43:35,dl,du3,3155413,3524212.920174611,3.524213
2026-06-22T23:43:35,dl,ue1,3154222,2377418.607267671,2.377419
2026-06-22T23:43:35,dl,ue5,3154842,2340533.3076156545,2.340533
2026-06-22T23:43:35,dl,ue9,3155473,2384125.025386219,2.384125
2026-06-22T23:43:40,dl,cu_cp,3153995,331335.64273574355,0.331336
2026-06-22T23:43:40,dl,cu_up,3154022,669364.9422267914,0.669365
2026-06-22T23:43:40,dl,du1,3154160,3500778.633180046,3.500779
2026-06-22T23:43:40,dl,du2,3154798,3480697.601805496,3.480698
2026-06-22T23:43:40,dl,du3,3155413,3494084.793098831,3.494085
2026-06-22T23:43:40,dl,ue1,3154222,2352817.691263771,2.352818
2026-06-22T23:43:40,dl,ue5,3154842,2305962.032868004,2.305962
2026-06-22T23:43:40,dl,ue9,3155473,2356164.489087105,2.356164
2026-06-22T23:43:45,dl,cu_cp,3153995,324399.55267836334,0.324400
2026-06-22T23:43:45,dl,cu_up,3154022,655487.6941684413,0.655488
2026-06-22T23:43:45,dl,du1,3154160,3518229.746442442,3.518230
2026-06-22T23:43:45,dl,du2,3154798,3464720.7914336063,3.464721
2026-06-22T23:43:45,dl,du3,3155413,3514885.7576804827,3.514886
2026-06-22T23:43:45,dl,ue1,3154222,2391192.323162322,2.391192
2026-06-22T23:43:45,dl,ue5,3154842,2320961.468222742,2.320961
2026-06-22T23:43:45,dl,ue9,3155473,2344372.07922276,2.344372
2026-06-22T23:43:50,dl,cu_cp,3153995,322810.08045556693,0.322810
2026-06-22T23:43:50,dl,cu_up,3154022,630248.2450748294,0.630248
2026-06-22T23:43:50,dl,du1,3154160,3474051.518779271,3.474052
2026-06-22T23:43:50,dl,du2,3154798,3404877.958358631,3.404878
2026-06-22T23:43:50,dl,du3,3155413,3474051.518779271,3.474052
2026-06-22T23:43:50,dl,ue1,3154222,2282728.4673647904,2.282728
2026-06-22T23:43:50,dl,ue5,3154842,2298100.5048865555,2.298101
2026-06-22T23:43:50,dl,ue9,3155473,2228926.944465916,2.228927
2026-06-22T23:43:56,dl,cu_cp,3153995,320117.7024279684,0.320118
2026-06-22T23:43:56,dl,cu_up,3154022,681101.4658638239,0.681101
2026-06-22T23:43:56,dl,du1,3154160,3534916.6347771883,3.534917
2026-06-22T23:43:56,dl,du2,3154798,3453184.635233879,3.453185
2026-06-22T23:43:56,dl,du3,3155413,3541727.573502898,3.541728
2026-06-22T23:43:56,dl,ue1,3154222,2411099.2528436184,2.411099
2026-06-22T23:43:56,dl,ue5,3154842,2322556.069629669,2.322556
2026-06-22T23:43:56,dl,ue9,3155473,2397477.3753921986,2.397477
2026-06-22T23:44:01,dl,cu_cp,3153995,326243.32372948644,0.326243
2026-06-22T23:44:01,dl,cu_up,3154022,670611.2015397906,0.670611
2026-06-22T23:44:01,dl,du1,3154160,3516177.6081875707,3.516178
2026-06-22T23:44:01,dl,du2,3154798,3516177.6081875707,3.516178
2026-06-22T23:44:01,dl,du3,3155413,3510136.2333715917,3.510136
2026-06-22T23:44:01,dl,ue1,3154222,2398492.579168549,2.398493
2026-06-22T23:44:01,dl,ue5,3154842,2332035.4921567533,2.332035
2026-06-22T23:44:01,dl,ue9,3155473,2374326.0978866196,2.374326
2026-06-22T23:44:06,dl,cu_cp,3153995,319431.276162504,0.319431
2026-06-22T23:44:06,dl,cu_up,3154022,633448.4152504385,0.633448
2026-06-22T23:44:06,dl,du1,3154160,3475845.322720957,3.475845
2026-06-22T23:44:06,dl,du2,3154798,3470431.368987937,3.470431
2026-06-22T23:44:06,dl,du3,3155413,3513744.2211290933,3.513744
2026-06-22T23:44:06,dl,ue1,3154222,2333472.48377203,2.333472
2026-06-22T23:44:06,dl,ue5,3154842,2344300.635693469,2.344301
2026-06-22T23:44:06,dl,ue9,3155473,2360542.9858033275,2.360543
2026-06-22T23:44:12,dl,cu_cp,3153995,326309.59186976077,0.326310
2026-06-22T23:44:12,dl,cu_up,3154022,671627.5082865739,0.671628
2026-06-22T23:44:12,dl,du1,3154160,3548220.6640312243,3.548221
2026-06-22T23:44:12,dl,du2,3154798,3532380.4754901268,3.532380
2026-06-22T23:44:12,dl,du3,3155413,3548220.6640312243,3.548221
2026-06-22T23:44:12,dl,ue1,3154222,2344360.191299353,2.344360
2026-06-22T23:44:12,dl,ue5,3154842,2363368.515846405,2.363369
2026-06-22T23:44:12,dl,ue9,3155473,2360200.3798404504,2.360200
2026-06-22T23:44:17,dl,cu_cp,3153995,328751.89228274825,0.328752
2026-06-22T23:44:17,dl,cu_up,3154022,670148.105832529,0.670148
2026-06-22T23:44:17,dl,du1,3154160,3540405.0410614014,3.540405
2026-06-22T23:44:17,dl,du2,3154798,3518277.6323974608,3.518278
2026-06-22T23:44:17,dl,du3,3155413,3518277.6323974608,3.518278
2026-06-22T23:44:17,dl,ue1,3154222,2380290.192476845,2.380290
2026-06-22T23:44:17,dl,ue5,3154842,2364485.005867767,2.364485
2026-06-22T23:44:17,dl,ue9,3155473,2348679.5735733034,2.348680
2026-06-22T23:44:22,dl,cu_cp,3153995,326849.31067002297,0.326849
2026-06-22T23:44:22,dl,cu_up,3154022,666269.7675258351,0.666270
2026-06-22T23:44:22,dl,du1,3154160,3507344.639149976,3.507345
2026-06-22T23:44:22,dl,du2,3154798,3504201.730063405,3.504202
2026-06-22T23:44:22,dl,du3,3155413,3538772.2595342016,3.538772
2026-06-22T23:44:22,dl,ue1,3154222,2363371.8067246485,2.363372
2026-06-22T23:44:22,dl,ue5,3154842,2319373.0401546336,2.319373
2026-06-22T23:44:22,dl,ue9,3155473,2391657.0081827976,2.391657
2026-06-22T23:44:28,dl,cu_cp,3153995,326177.6594325238,0.326178
2026-06-22T23:44:28,dl,cu_up,3154022,646082.6563238227,0.646083
2026-06-22T23:44:28,dl,du1,3154160,3484455.6267164634,3.484456
2026-06-22T23:44:28,dl,du2,3154798,3424865.454530392,3.424865
2026-06-22T23:44:28,dl,du3,3155413,3503273.370429008,3.503273
2026-06-22T23:44:28,dl,ue1,3154222,2336561.064694731,2.336561
2026-06-22T23:44:28,dl,ue5,3154842,2267562.0206523873,2.267562
2026-06-22T23:44:28,dl,ue9,3155473,2358515.505544584,2.358516
2026-06-22T23:44:33,dl,cu_cp,3153995,333746.61632092,0.333747
2026-06-22T23:44:33,dl,cu_up,3154022,651750.4885456467,0.651750
2026-06-22T23:44:33,dl,du1,3154160,3491745.104405408,3.491745
2026-06-22T23:44:33,dl,du2,3154798,3463408.361246314,3.463408
2026-06-22T23:44:33,dl,du3,3155413,3548419.3265262987,3.548419
2026-06-22T23:44:33,dl,ue1,3154222,2370860.3022045516,2.370860
2026-06-22T23:44:33,dl,ue5,3154842,2301592.0810207603,2.301592
2026-06-22T23:44:33,dl,ue9,3155473,2370860.3022045516,2.370860
2026-06-22T23:44:38,dl,cu_cp,3153995,323094.8907725787,0.323095
2026-06-22T23:44:38,dl,cu_up,3154022,671530.6067414761,0.671531
2026-06-22T23:44:38,dl,du1,3154160,3547708.6383320047,3.547709
2026-06-22T23:44:38,dl,du2,3154798,3468518.8133234596,3.468519
2026-06-22T23:44:38,dl,du3,3155413,3569882.1141087343,3.569882
2026-06-22T23:44:38,dl,ue1,3154222,2448552.4598579407,2.448552
2026-06-22T23:44:38,dl,ue5,3154842,2366195.1008989336,2.366195
2026-06-22T23:44:38,dl,ue9,3155473,2439049.6119653895,2.439050
2026-06-22T23:44:44,dl,cu_cp,3153995,326669.0776937029,0.326669
2026-06-22T23:44:44,dl,cu_up,3154022,670176.7742982048,0.670177
2026-06-22T23:44:44,dl,du1,3154160,3542844.336215901,3.542844
2026-06-22T23:44:44,dl,du2,3154798,3472121.939951234,3.472122
2026-06-22T23:44:44,dl,du3,3155413,3569785.978843696,3.569786
