timestamp,phase,component,pid,microwatts,watts
2026-06-23T06:13:02,dl,du1,3576834,4258410.273818915,4.258410
2026-06-23T06:13:02,dl,du2,3577454,4258410.273818915,4.258410
2026-06-23T06:13:02,dl,du3,3578070,4218746.681206613,4.218747
2026-06-23T06:13:02,dl,du4,3578707,4262015.97791065,4.262016
2026-06-23T06:13:02,dl,ue1,3576876,2884613.281977804,2.884613
2026-06-23T06:13:02,dl,ue5,3577516,2830526.8729985617,2.830527
2026-06-23T06:13:02,dl,ue9,3578131,2844949.6893655015,2.844950
2026-06-23T06:13:02,dl,ue13,3578750,2837738.2811820316,2.837738
2026-06-23T06:13:07,dl,cu_cp,3576668,409122.3458520618,0.409122
2026-06-23T06:13:07,dl,cu_up,3576676,933086.0148976892,0.933086
2026-06-23T06:13:07,dl,du1,3576834,4166588.0724672293,4.166588
2026-06-23T06:13:07,dl,du2,3577454,4274251.786566201,4.274252
2026-06-23T06:13:07,dl,du3,3578070,4155822.010758629,4.155822
2026-06-23T06:13:07,dl,du4,3578707,4224008.945223987,4.224009
2026-06-23T06:13:07,dl,ue1,3576876,2892566.751762824,2.892567
2026-06-23T06:13:07,dl,ue5,3577516,2810024.5991082764,2.810025
2026-06-23T06:13:07,dl,ue9,3578131,2878211.5335736345,2.878212
2026-06-23T06:13:07,dl,ue13,3578750,2831557.285618744,2.831557
2026-06-23T06:13:13,dl,cu_cp,3576668,400060.1512555611,0.400060
2026-06-23T06:13:13,dl,cu_up,3576676,919057.136719839,0.919057
2026-06-23T06:13:13,dl,du1,3576834,4213246.213380832,4.213246
2026-06-23T06:13:13,dl,du2,3577454,4252891.754083071,4.252892
2026-06-23T06:13:13,dl,du3,3578070,4209641.893351657,4.209642
2026-06-23T06:13:13,dl,du4,3578707,4231266.965118699,4.231267
2026-06-23T06:13:13,dl,ue1,3576876,2858087.492630367,2.858087
2026-06-23T06:13:13,dl,ue5,3577516,2807629.5574459434,2.807630
2026-06-23T06:13:13,dl,ue9,3578131,2879712.281594739,2.879712
2026-06-23T06:13:13,dl,ue13,3578750,2829254.346410315,2.829254
2026-06-23T06:13:18,dl,cu_cp,3576668,406033.9881017089,0.406034
2026-06-23T06:13:18,dl,cu_up,3576676,953454.8341268081,0.953455
2026-06-23T06:13:18,dl,du1,3576834,4306860.70902173,4.306861
2026-06-23T06:13:18,dl,du2,3577454,4245230.360273178,4.245230
2026-06-23T06:13:18,dl,du3,3578070,4266982.348123767,4.266982
2026-06-23T06:13:18,dl,du4,3578707,4172724.301094115,4.172724
2026-06-23T06:13:18,dl,ue1,3576876,2892992.27153522,2.892992
2026-06-23T06:13:18,dl,ue5,3577516,2802359.5558139994,2.802360
2026-06-23T06:13:18,dl,ue9,3578131,2885741.6089183567,2.885742
2026-06-23T06:13:18,dl,ue13,3578750,2831362.206281452,2.831362
2026-06-23T06:13:24,dl,cu_cp,3576668,420502.4821234435,0.420502
2026-06-23T06:13:24,dl,cu_up,3576676,960597.2891960919,0.960597
2026-06-23T06:13:24,dl,du1,3576834,4282180.8398561,4.282181
2026-06-23T06:13:24,dl,du2,3577454,4316901.408700943,4.316901
2026-06-23T06:13:24,dl,du3,3578070,4247460.556528163,4.247461
2026-06-23T06:13:24,dl,du4,3578707,4286038.7442870615,4.286039
2026-06-23T06:13:24,dl,ue1,3576876,2877934.4628118994,2.877934
2026-06-23T06:13:24,dl,ue5,3577516,2862503.1306049586,2.862503
2026-06-23T06:13:24,dl,ue9,3578131,2866360.7495190143,2.866361
2026-06-23T06:13:24,dl,ue13,3578750,2870218.653949976,2.870219
2026-06-23T06:13:29,dl,cu_cp,3576668,407002.5577666283,0.407003
2026-06-23T06:13:29,dl,cu_up,3576676,962717.5885633708,0.962718
2026-06-23T06:13:29,dl,du1,3576834,4238305.481358254,4.238305
2026-06-23T06:13:29,dl,du2,3577454,4226565.305870568,4.226565
2026-06-23T06:13:29,dl,du3,3578070,4195257.4168115975,4.195257
2026-06-23T06:13:29,dl,du4,3578707,4210911.078431654,4.210911
2026-06-23T06:13:29,dl,ue1,3576876,2911633.682484341,2.911634
2026-06-23T06:13:29,dl,ue5,3577516,2790315.6123808264,2.790316
2026-06-23T06:13:29,dl,ue9,3578131,2852931.3904987695,2.852931
2026-06-23T06:13:29,dl,ue13,3578750,2856844.8766311407,2.856845
2026-06-23T06:13:34,dl,cu_cp,3576668,410775.30844991206,0.410775
2026-06-23T06:13:34,dl,cu_up,3576676,927178.5584099293,0.927179
2026-06-23T06:13:34,dl,du1,3576834,4232941.7532991795,4.232942
2026-06-23T06:13:34,dl,du2,3577454,4193820.157275696,4.193820
2026-06-23T06:13:34,dl,du3,3578070,4146874.468357239,4.146874
2026-06-23T06:13:34,dl,du4,3578707,4252502.551310921,4.252503
2026-06-23T06:13:34,dl,ue1,3576876,2871515.0773410033,2.871515
2026-06-23T06:13:34,dl,ue5,3577516,2781535.745951576,2.781536
2026-06-23T06:13:34,dl,ue9,3578131,2855866.608663902,2.855867
2026-06-23T06:13:34,dl,ue13,3578750,2867603.0308935167,2.867603
2026-06-23T06:13:45,dl,cu_cp,3576668,405557.32887673436,0.405557
2026-06-23T06:13:45,dl,cu_up,3576676,928102.3257239073,0.928102
2026-06-23T06:13:45,dl,du1,3576834,4180359.9747773837,4.180360
2026-06-23T06:13:45,dl,du2,3577454,4277849.7098379275,4.277850
2026-06-23T06:13:45,dl,du3,3578070,4195958.1518787285,4.195958
2026-06-23T06:13:45,dl,du4,3578707,4195958.1518787285,4.195958
2026-06-23T06:13:45,dl,ue1,3576876,2838901.2316260696,2.838901
2026-06-23T06:13:45,dl,ue5,3577516,2780407.2213631724,2.780407
2026-06-23T06:13:45,dl,ue9,3578131,2729712.5816952325,2.729713
2026-06-23T06:13:45,dl,ue13,3578750,2815503.6839297675,2.815504
2026-06-23T06:13:50,dl,cu_cp,3576668,410426.58492999227,0.410427
2026-06-23T06:13:50,dl,cu_up,3576676,966870.3343241876,0.966870
2026-06-23T06:13:50,dl,du1,3576834,4301586.359164939,4.301586
2026-06-23T06:13:50,dl,du2,3577454,4329211.231972253,4.329211
2026-06-23T06:13:50,dl,du3,3578070,4305532.402825727,4.305532
2026-06-23T06:13:50,dl,du4,3578707,4313425.060632148,4.313425
2026-06-23T06:13:50,dl,ue1,3576876,2876932.2451366424,2.876932
2026-06-23T06:13:50,dl,ue5,3577516,2801950.569763541,2.801951
2026-06-23T06:13:50,dl,ue9,3578131,2912450.060992799,2.912450
2026-06-23T06:13:50,dl,ue13,3578750,2869039.587330222,2.869040
2026-06-23T06:13:55,dl,cu_cp,3576668,416036.8210053599,0.416037
2026-06-23T06:13:55,dl,cu_up,3576676,967527.4349381912,0.967527
2026-06-23T06:13:55,dl,du1,3576834,4257120.657299953,4.257121
2026-06-23T06:13:55,dl,du2,3577454,4160367.9279131554,4.160368
2026-06-23T06:13:55,dl,du3,3578070,4189393.690301106,4.189394
2026-06-23T06:13:55,dl,du4,3578707,4228094.894912002,4.228095
2026-06-23T06:13:55,dl,ue1,3576876,2873556.683496845,2.873557
2026-06-23T06:13:55,dl,ue5,3577516,2786478.832052107,2.786479
2026-06-23T06:13:55,dl,ue9,3578131,2796154.2742750524,2.796154
2026-06-23T06:13:55,dl,ue13,3578750,2844530.638968451,2.844531
2026-06-23T06:14:01,dl,cu_cp,3576668,403905.4613695735,0.403905
2026-06-23T06:14:01,dl,cu_up,3576676,977451.2186521959,0.977451
2026-06-23T06:14:01,dl,du1,3576834,4103679.661391554,4.103680
2026-06-23T06:14:01,dl,du2,3577454,4305632.017956419,4.305632
2026-06-23T06:14:01,dl,du3,3578070,4305632.017956419,4.305632
2026-06-23T06:14:01,dl,du4,3578707,4265241.318608446,4.265241
2026-06-23T06:14:01,dl,ue1,3576876,2827338.122695608,2.827338
2026-06-23T06:14:01,dl,ue5,3577516,2762713.2887826012,2.762713
2026-06-23T06:14:01,dl,ue9,3578131,2883884.8167390204,2.883885
2026-06-23T06:14:01,dl,ue13,3578750,2867728.822043581,2.867729
2026-06-23T06:14:06,dl,cu_cp,3576668,400634.20979409217,0.400634
2026-06-23T06:14:06,dl,cu_up,3576676,889543.6837717283,0.889544
2026-06-23T06:14:06,dl,du1,3576834,4101407.5619263602,4.101408
2026-06-23T06:14:06,dl,du2,3577454,4169311.665281291,4.169312
2026-06-23T06:14:06,dl,du3,3578070,4135359.6136038257,4.135360
2026-06-23T06:14:06,dl,du4,3578707,4108198.252973318,4.108198
2026-06-23T06:14:06,dl,ue1,3576876,2790858.6478876593,2.790859
2026-06-23T06:14:06,dl,ue5,3577516,2722954.5445327284,2.722955
2026-06-23T06:14:06,dl,ue9,3578131,2784068.237552166,2.784068
2026-06-23T06:14:06,dl,ue13,3578750,2784068.237552166,2.784068
2026-06-23T06:14:12,dl,cu_cp,3576668,407315.4768666202,0.407315
2026-06-23T06:14:12,dl,cu_up,3576676,966614.2784380997,0.966614
2026-06-23T06:14:12,dl,du1,3576834,4298090.035101285,4.298090
2026-06-23T06:14:12,dl,du2,3577454,4285931.437497244,4.285931
2026-06-23T06:14:12,dl,du3,3578070,4237297.047081079,4.237297
2026-06-23T06:14:12,dl,du4,3578707,4298090.035101285,4.298090
2026-06-23T06:14:12,dl,ue1,3576876,2887684.1664890624,2.887684
2026-06-23T06:14:12,dl,ue5,3577516,2851208.373676939,2.851208
2026-06-23T06:14:12,dl,ue9,3578131,2960636.3218828724,2.960636
2026-06-23T06:14:12,dl,ue13,3578750,2912001.6465819264,2.912002
2026-06-23T06:14:17,dl,cu_cp,3576668,404844.6164278984,0.404845
2026-06-23T06:14:17,dl,cu_up,3576676,950661.9263496399,0.950662
2026-06-23T06:14:17,dl,du1,3576834,4290630.029603958,4.290630
2026-06-23T06:14:17,dl,du2,3577454,4229180.52122879,4.229181
2026-06-23T06:14:17,dl,du3,3578070,4171345.606409073,4.171346
2026-06-23T06:14:17,dl,du4,3578707,4272556.778240204,4.272557
2026-06-23T06:14:17,dl,ue1,3576876,2848371.1854934692,2.848371
2026-06-23T06:14:17,dl,ue5,3577516,2815838.992734909,2.815839
2026-06-23T06:14:17,dl,ue9,3578131,2851985.7790489197,2.851986
2026-06-23T06:14:17,dl,ue13,3578750,2855600.656190872,2.855601
2026-06-23T06:14:22,dl,cu_cp,3576668,407753.37098606286,0.407753
2026-06-23T06:14:22,dl,cu_up,3576676,968414.1715807295,0.968414
2026-06-23T06:14:22,dl,du1,3576834,4223159.585906301,4.223160
2026-06-23T06:14:22,dl,du2,3577454,4255925.580597281,4.255926
2026-06-23T06:14:22,dl,du3,3578070,4215878.317012573,4.215878
2026-06-23T06:14:22,dl,du4,3578707,4310535.381969447,4.310535
2026-06-23T06:14:22,dl,ue1,3576876,2854273.347816887,2.854273
2026-06-23T06:14:22,dl,ue5,3577516,2828788.906688838,2.828789
2026-06-23T06:14:22,dl,ue9,3578131,2887039.3425078676,2.887039
2026-06-23T06:14:22,dl,ue13,3578750,2919805.337198849,2.919805
2026-06-23T06:14:28,dl,cu_cp,3576668,409875.3430381769,0.409875
2026-06-23T06:14:28,dl,cu_up,3576676,931207.9730616867,0.931208
2026-06-23T06:14:28,dl,du1,3576834,4170661.3232301236,4.170661
2026-06-23T06:14:28,dl,du2,3577454,4210210.505085569,4.210211
2026-06-23T06:14:28,dl,du3,3578070,4228187.637508807,4.228188
2026-06-23T06:14:28,dl,du4,3578707,4217401.754313726,4.217402
2026-06-23T06:14:28,dl,ue1,3576876,2894295.110693779,2.894295
2026-06-23T06:14:28,dl,ue5,3577516,2829577.830228982,2.829578
2026-06-23T06:14:28,dl,ue9,3578131,2833173.5963640832,2.833174
2026-06-23T06:14:28,dl,ue13,3578750,2858341.128889346,2.858341
2026-06-23T06:14:33,dl,cu_cp,3576668,410315.5487732804,0.410316
2026-06-23T06:14:33,dl,cu_up,3576676,952518.2254591703,0.952518
2026-06-23T06:14:33,dl,du1,3576834,4235042.615645413,4.235043
2026-06-23T06:14:33,dl,du2,3577454,4293658.9898620555,4.293659
2026-06-23T06:14:33,dl,du3,3578070,4246033.007107806,4.246033
2026-06-23T06:14:33,dl,du4,3578707,4293658.9898620555,4.293659
2026-06-23T06:14:33,dl,ue1,3576876,2912507.7773901317,2.912508
2026-06-23T06:14:33,dl,ue5,3577516,2835573.607527561,2.835574
2026-06-23T06:14:33,dl,ue9,3578131,2817255.811881633,2.817256
2026-06-23T06:14:33,dl,ue13,3578750,2897853.540873389,2.897854
2026-06-23T06:14:39,dl,cu_cp,3576668,405773.5428957135,0.405774
2026-06-23T06:14:39,dl,cu_up,3576676,958398.4795096635,0.958398
2026-06-23T06:14:39,dl,du1,3576834,4262554.374942685,4.262554
2026-06-23T06:14:39,dl,du2,3577454,4328251.124220943,4.328251
2026-06-23T06:14:39,dl,du3,3578070,4247096.551046705,4.247097
2026-06-23T06:14:39,dl,du4,3578707,4293470.307797599,4.293470
2026-06-23T06:14:39,dl,ue1,3576876,2882924.35047698,2.882924
2026-06-23T06:14:39,dl,ue5,3577516,2863601.643012571,2.863602
2026-06-23T06:14:39,dl,ue9,3578131,2882924.35047698,2.882924
2026-06-23T06:14:39,dl,ue13,3578750,2913840.568394852,2.913841
2026-06-23T06:14:44,dl,cu_cp,3576668,402996.06016985624,0.402996
2026-06-23T06:14:44,dl,cu_up,3576676,962495.4584155172,0.962495
2026-06-23T06:14:44,dl,du1,3576834,4174726.3309200453,4.174726
2026-06-23T06:14:44,dl,du2,3577454,4303841.231079175,4.303841
2026-06-23T06:14:44,dl,du3,3578070,4229502.357745213,4.229502
2026-06-23T06:14:44,dl,du4,3578707,4233414.870446427,4.233415
2026-06-23T06:14:44,dl,ue1,3576876,2832710.136169338,2.832710
2026-06-23T06:14:44,dl,ue5,3577516,2817059.802361758,2.817060
2026-06-23T06:14:44,dl,ue9,3578131,2840535.161571765,2.840535
2026-06-23T06:14:44,dl,ue13,3578750,2883573.93329602,2.883574
2026-06-23T06:14:49,dl,cu_cp,3576668,412328.3581869912,0.412328
2026-06-23T06:14:49,dl,cu_up,3576676,977807.2179871702,0.977807
2026-06-23T06:14:49,dl,du1,3576834,4292141.858172093,4.292142
2026-06-23T06:14:49,dl,du2,3577454,4272507.051103649,4.272507
2026-06-23T06:14:49,dl,du3,3578070,4268579.805826912,4.268580
2026-06-23T06:14:49,dl,du4,3578707,4284287.651481667,4.284288
2026-06-23T06:14:49,dl,ue1,3576876,2905932.9950314523,2.905933
2026-06-23T06:14:49,dl,ue5,3577516,2799905.888451004,2.799906
2026-06-23T06:14:49,dl,ue9,3578131,2811686.4888290213,2.811686
2026-06-23T06:14:49,dl,ue13,3578750,2874517.5875849915,2.874518
2026-06-23T06:14:55,dl,cu_cp,3576668,404058.0530760652,0.404058
2026-06-23T06:14:55,dl,cu_up,3576676,921880.0071378851,0.921880
2026-06-23T06:14:55,dl,du1,3576834,4256339.4625548795,4.256339
2026-06-23T06:14:55,dl,du2,3577454,4193573.289749665,4.193573
2026-06-23T06:14:55,dl,du3,3578070,4189650.545800209,4.189651
2026-06-23T06:14:55,dl,du4,3578707,4291645.860310421,4.291646
2026-06-23T06:14:55,dl,ue1,3576876,2891172.6507258224,2.891173
2026-06-23T06:14:55,dl,ue5,3577516,2804868.879416914,2.804869
2026-06-23T06:14:55,dl,ue9,3578131,2816637.678668761,2.816638
2026-06-23T06:14:55,dl,ue13,3578750,2867635.3359238673,2.867635
2026-06-23T06:15:00,dl,cu_cp,3576668,408474.4550038624,0.408474
2026-06-23T06:15:00,dl,cu_up,3576676,967648.3522573226,0.967648
2026-06-23T06:15:00,dl,du1,3576834,4243375.768251205,4.243376
2026-06-23T06:15:00,dl,du2,3577454,4358383.186402972,4.358383
2026-06-23T06:15:00,dl,du3,3578070,4298896.551257372,4.298897
2026-06-23T06:15:00,dl,du4,3578707,4294930.69911794,4.294931
2026-06-23T06:15:00,dl,ue1,3576876,2871218.741445334,2.871219
2026-06-23T06:15:00,dl,ue5,3577516,2831561.0802604244,2.831561
2026-06-23T06:15:00,dl,ue9,3578131,2946568.2116757203,2.946568
2026-06-23T06:15:00,dl,ue13,3578750,2930705.3765909337,2.930705
2026-06-23T06:15:05,dl,cu_cp,3576668,418349.8319907099,0.418350
2026-06-23T06:15:05,dl,cu_up,3576676,953994.0206332862,0.953994
2026-06-23T06:15:05,dl,du1,3576834,4093572.8067444563,4.093573
2026-06-23T06:15:05,dl,du2,3577454,4289063.07119565,4.289063
2026-06-23T06:15:05,dl,du3,3578070,4206957.177095962,4.206957
2026-06-23T06:15:05,dl,du4,3578707,4285153.509140611,4.285154
2026-06-23T06:15:05,dl,ue1,3576876,2869801.82237792,2.869802
2026-06-23T06:15:05,dl,ue5,3577516,2791605.490333271,2.791605
2026-06-23T06:15:05,dl,ue9,3578131,2834613.218410635,2.834613
2026-06-23T06:15:05,dl,ue13,3578750,2846342.753066397,2.846343
2026-06-23T06:15:11,dl,cu_cp,3576668,397036.8698126173,0.397037
2026-06-23T06:15:11,dl,cu_up,3576676,932173.5050393868,0.932174
2026-06-23T06:15:11,dl,du1,3576834,4229306.191897621,4.229306
2026-06-23T06:15:11,dl,du2,3577454,4272462.311068535,4.272462
2026-06-23T06:15:11,dl,du3,3578070,4212043.517684975,4.212044
2026-06-23T06:15:11,dl,du4,3578707,4194781.126652679,4.194781
2026-06-23T06:15:11,dl,ue1,3576876,2848308.112985573,2.848308
2026-06-23T06:15:11,dl,ue5,3577516,2822414.384846954,2.822414
2026-06-23T06:15:11,dl,ue9,3578131,2848308.112985573,2.848308
2026-06-23T06:15:11,dl,ue13,3578750,2839676.7758792494,2.839677
2026-06-23T06:15:16,dl,cu_cp,3576668,426272.44235129625,0.426272
2026-06-23T06:15:16,dl,cu_up,3576676,949764.8427939963,0.949765
2026-06-23T06:15:16,dl,du1,3576834,4247767.3795186905,4.247767
2026-06-23T06:15:16,dl,du2,3577454,4359944.381604366,4.359944
2026-06-23T06:15:16,dl,du3,3578070,4322552.23954598,4.322552
2026-06-23T06:15:16,dl,du4,3578707,4285159.809532335,4.285160
2026-06-23T06:15:16,dl,ue1,3576876,2901643.9304010915,2.901644
2026-06-23T06:15:16,dl,ue5,3577516,2826859.35832906,2.826859
2026-06-23T06:15:16,dl,ue9,3578131,2901643.9304010915,2.901644
2026-06-23T06:15:16,dl,ue13,3578750,2886686.958395634,2.886687
2026-06-23T06:15:21,dl,cu_cp,3576668,413053.7728807399,0.413054
2026-06-23T06:15:21,dl,cu_up,3576676,961640.7578477222,0.961641
2026-06-23T06:15:21,dl,du1,3576834,4227347.257309455,4.227347
2026-06-23T06:15:21,dl,du2,3577454,4246709.205615413,4.246709
2026-06-23T06:15:21,dl,du3,3578070,4272525.042011032,4.272525
2026-06-23T06:15:21,dl,du4,3578707,4149899.4640856264,4.149899
2026-06-23T06:15:21,dl,ue1,3576876,2891376.2326420713,2.891376
2026-06-23T06:15:21,dl,ue5,3577516,2820382.611544876,2.820383
2026-06-23T06:15:21,dl,ue9,3578131,2994639.8622615193,2.994640
2026-06-23T06:15:21,dl,ue13,3578750,2872014.5683730864,2.872015
2026-06-23T06:15:27,dl,cu_cp,3576668,414197.29084664345,0.414197
2026-06-23T06:15:27,dl,cu_up,3576676,941027.12800457,0.941027
2026-06-23T06:15:27,dl,du1,3576834,4301838.299449462,4.301838
2026-06-23T06:15:27,dl,du2,3577454,4272771.955425033,4.272772
2026-06-23T06:15:27,dl,du3,3578070,4221905.3545336155,4.221905
2026-06-23T06:15:27,dl,du4,3578707,4298204.970814361,4.298205
2026-06-23T06:15:27,dl,ue1,3576876,2899380.857766266,2.899381
2026-06-23T06:15:27,dl,ue5,3577516,2797648.2260961914,2.797648
2026-06-23T06:15:27,dl,ue9,3578131,2866681.185106735,2.866681
2026-06-23T06:15:27,dl,ue13,3578750,2895747.529131165,2.895748
2026-06-23T06:15:32,dl,cu_cp,3576668,417414.87510782183,0.417415
2026-06-23T06:15:32,dl,cu_up,3576676,936461.2141149223,0.936461
2026-06-23T06:15:32,dl,du1,3576834,4195926.648145938,4.195927
2026-06-23T06:15:32,dl,du2,3577454,4293928.356068659,4.293928
2026-06-23T06:15:32,dl,du3,3578070,4243112.908026409,4.243113
2026-06-23T06:15:32,dl,du4,3578707,4261261.404001808,4.261261
2026-06-23T06:15:32,dl,ue1,3576876,2842050.9492958547,2.842051
2026-06-23T06:15:32,dl,ue5,3577516,2776716.193439984,2.776716
2026-06-23T06:15:32,dl,ue9,3578131,2791234.9334388254,2.791235
2026-06-23T06:15:32,dl,ue13,3578750,2889236.925268936,2.889237
2026-06-23T06:15:38,dl,cu_cp,3576668,415265.16469830484,0.415265
2026-06-23T06:15:38,dl,cu_up,3576676,932525.2259101862,0.932525
2026-06-23T06:15:38,dl,du1,3576834,4323857.31526572,4.323857
2026-06-23T06:15:38,dl,du2,3577454,4258289.208199087,4.258289
2026-06-23T06:15:38,dl,du3,3578070,4272859.867008932,4.272860
2026-06-23T06:15:38,dl,du4,3578707,4283787.647482822,4.283788
2026-06-23T06:15:38,dl,ue1,3576876,2884999.844223125,2.885000
2026-06-23T06:15:38,dl,ue5,3577516,2852215.9331121375,2.852216
2026-06-23T06:15:38,dl,ue9,3578131,2804861.078346646,2.804861
2026-06-23T06:15:38,dl,ue13,3578750,2877714.6572405314,2.877715
2026-06-23T06:15:43,dl,cu_cp,3576668,424569.1235456413,0.424569
2026-06-23T06:15:43,dl,cu_up,3576676,961630.8794590991,0.961631
2026-06-23T06:15:43,dl,du1,3576834,4260206.629780321,4.260207
2026-06-23T06:15:43,dl,du2,3577454,4278350.623419306,4.278351
2026-06-23T06:15:43,dl,du3,3578070,4263835.086657741,4.263835
2026-06-23T06:15:43,dl,du4,3578707,4234805.152635868,4.234805
2026-06-23T06:15:43,dl,ue1,3576876,2841347.2388126873,2.841347
2026-06-23T06:15:43,dl,ue5,3577516,2837718.4970599534,2.837718
2026-06-23T06:15:43,dl,ue9,3578131,2892150.477976909,2.892150
2026-06-23T06:15:43,dl,ue13,3578750,2892150.477976909,2.892150
2026-06-23T06:15:48,dl,cu_cp,3576668,431547.58668035746,0.431548
2026-06-23T06:15:48,dl,cu_up,3576676,963541.5005067069,0.963542
2026-06-23T06:15:48,dl,du1,3576834,4304314.725900728,4.304315
2026-06-23T06:15:48,dl,du2,3577454,4300594.44113868,4.300594
2026-06-23T06:15:48,dl,du3,3578070,4211308.753316309,4.211309
2026-06-23T06:15:48,dl,du4,3578707,4274553.021037739,4.274553
2026-06-23T06:15:48,dl,ue1,3576876,2909225.7103678393,2.909226
2026-06-23T06:15:48,dl,ue5,3577516,2842261.731117761,2.842262
2026-06-23T06:15:48,dl,ue9,3578131,2886904.288412247,2.886904
2026-06-23T06:15:48,dl,ue13,3578750,2890624.5731742955,2.890625
2026-06-23T06:15:54,dl,cu_cp,3576668,420964.9287449643,0.420965
2026-06-23T06:15:54,dl,cu_up,3576676,959957.3517956436,0.959957
2026-06-23T06:15:54,dl,du1,3576834,4248992.069915235,4.248992
2026-06-23T06:15:54,dl,du2,3577454,4300136.869574904,4.300137
2026-06-23T06:15:54,dl,du3,3578070,4280465.727160335,4.280466
2026-06-23T06:15:54,dl,du4,3578707,4284400.183134198,4.284400
2026-06-23T06:15:54,dl,ue1,3576876,2911346.423541248,2.911346
2026-06-23T06:15:54,dl,ue5,3577516,2797252.887572944,2.797253
2026-06-23T06:15:54,dl,ue9,3578131,2895609.1683731675,2.895609
2026-06-23T06:15:54,dl,ue13,3578750,2895609.1683731675,2.895609
2026-06-23T06:15:59,dl,cu_cp,3576668,411028.06735726446,0.411028
2026-06-23T06:15:59,dl,cu_up,3576676,912090.8356286704,0.912091
2026-06-23T06:15:59,dl,du1,3576834,4239460.847213542,4.239461
2026-06-23T06:15:59,dl,du2,3577454,4255119.093125546,4.255119
2026-06-23T06:15:59,dl,du3,3578070,4161169.9017600296,4.161170
2026-06-23T06:15:59,dl,du4,3578707,4231632.008364046,4.231632
2026-06-23T06:15:59,dl,ue1,3576876,2861538.332128787,2.861538
2026-06-23T06:15:59,dl,ue5,3577516,2775417.9796127677,2.775418
2026-06-23T06:15:59,dl,ue9,3578131,2818478.013817525,2.818478
2026-06-23T06:15:59,dl,ue13,3578750,2853709.2091727853,2.853709
2026-06-23T06:16:04,dl,cu_cp,3576668,417584.00430478633,0.417584
2026-06-23T06:16:04,dl,cu_up,3576676,966408.677181834,0.966409
2026-06-23T06:16:04,dl,du1,3576834,4358781.576698601,4.358782
2026-06-23T06:16:04,dl,du2,3577454,4291172.808461235,4.291173
2026-06-23T06:16:04,dl,du3,3578070,4295149.676363707,4.295150
2026-06-23T06:16:04,dl,du4,3578707,4295149.676363707,4.295150
2026-06-23T06:16:04,dl,ue1,3576876,2931041.9817129495,2.931042
2026-06-23T06:16:04,dl,ue5,3577516,2887295.2839884185,2.887295
2026-06-23T06:16:04,dl,ue9,3578131,2998650.749950316,2.998651
2026-06-23T06:16:04,dl,ue13,3578750,2942972.8731197,2.942973
2026-06-23T06:16:10,dl,cu_cp,3576668,421411.94871122984,0.421412
2026-06-23T06:16:10,dl,cu_up,3576676,933407.7665868967,0.933408
2026-06-23T06:16:10,dl,du1,3576834,4265319.136619461,4.265319
2026-06-23T06:16:10,dl,du2,3577454,4249565.420243037,4.249565
2026-06-23T06:16:10,dl,du3,3578070,4225934.845678401,4.225935
2026-06-23T06:16:10,dl,du4,3578707,4210181.129301977,4.210181
2026-06-23T06:16:10,dl,ue1,3576876,2863238.093982601,2.863238
2026-06-23T06:16:10,dl,ue5,3577516,2815976.9448533296,2.815977
2026-06-23T06:16:10,dl,ue9,3578131,2882930.3820207,2.882930
2026-06-23T06:16:10,dl,ue13,3578750,2898684.0983971236,2.898684
2026-06-23T06:16:15,dl,cu_cp,3576668,414960.2765667826,0.414960
2026-06-23T06:16:15,dl,cu_up,3576676,964288.6358809054,0.964289
2026-06-23T06:16:15,dl,du1,3576834,4307682.90506469,4.307683
2026-06-23T06:16:15,dl,du2,3577454,4252354.820535793,4.252355
2026-06-23T06:16:15,dl,du3,3578070,4189122.7647770476,4.189123
2026-06-23T06:16:15,dl,du4,3578707,4283970.705455189,4.283971
2026-06-23T06:16:15,dl,ue1,3576876,2916577.9642922403,2.916578
2026-06-23T06:16:15,dl,ue5,3577516,2829633.9948439477,2.829634
2026-06-23T06:16:15,dl,ue9,3578131,2944241.8635967113,2.944242
2026-06-23T06:16:15,dl,ue13,3578750,2904722.0074474667,2.904722
2026-06-23T06:16:20,dl,cu_cp,3576668,418776.03380512,0.418776
2026-06-23T06:16:20,dl,cu_up,3576676,983636.6932596922,0.983637
2026-06-23T06:16:20,dl,du1,3576834,4285149.874597454,4.285150
2026-06-23T06:16:20,dl,du2,3577454,4372800.649987126,4.372801
2026-06-23T06:16:20,dl,du3,3578070,4216977.049294377,4.216977
2026-06-23T06:16:20,dl,du4,3578707,4275410.899554158,4.275411
2026-06-23T06:16:20,dl,ue1,3576876,2902215.1332670213,2.902215
2026-06-23T06:16:20,dl,ue5,3577516,2843781.2830072404,2.843781
2026-06-23T06:16:20,dl,ue9,3578131,2892476.1582237245,2.892476
2026-06-23T06:16:20,dl,ue13,3578750,2921693.083353615,2.921693
2026-06-23T06:16:26,dl,cu_cp,3576668,407706.692023367,0.407707
2026-06-23T06:16:26,dl,cu_up,3576676,967304.1425326556,0.967304
2026-06-23T06:16:26,dl,du1,3576834,4292911.385566285,4.292911
2026-06-23T06:16:26,dl,du2,3577454,4260934.639189777,4.260935
2026-06-23T06:16:26,dl,du3,3578070,4204974.548020734,4.204975
2026-06-23T06:16:26,dl,du4,3578707,4292911.385566285,4.292911
2026-06-23T06:16:26,dl,ue1,3576876,2925894.987380347,2.925895
2026-06-23T06:16:26,dl,ue5,3577516,2877929.439628229,2.877929
