timestamp,phase,component,pid,microwatts,watts
2026-06-22T17:56:53,dl,du1,2796916,3055456.333357694,3.055456
2026-06-22T17:56:53,dl,ue1,2796959,1213195.8090933978,1.213196
2026-06-22T17:56:53,dl,ue2,2796968,1184121.4891608786,1.184121
2026-06-22T17:56:53,dl,ue3,2796976,1173548.9998087608,1.173549
2026-06-22T17:56:53,dl,ue4,2796986,1263415.3140165901,1.263415
2026-06-22T17:56:58,dl,cu_cp,2796727,248686.87659674586,0.248687
2026-06-22T17:56:58,dl,cu_up,2796735,343928.66077437846,0.343929
2026-06-22T17:56:58,dl,du1,2796916,3060965.104174161,3.060965
2026-06-22T17:56:58,dl,ue1,2796959,1216978.4137421013,1.216978
2026-06-22T17:56:58,dl,ue2,2796968,1190522.2892858565,1.190522
2026-06-22T17:56:58,dl,ue3,2796976,1269890.4557017684,1.269890
2026-06-22T17:56:58,dl,ue4,2796986,1267244.8742990673,1.267245
2026-06-22T17:57:03,dl,cu_cp,2796727,253312.72260074614,0.253313
2026-06-22T17:57:03,dl,cu_up,2796735,365303.6562035084,0.365304
2026-06-22T17:57:03,dl,du1,2796916,3165075.7999885557,3.165076
2026-06-22T17:57:03,dl,ue1,2796959,1202568.868105507,1.202569
2026-06-22T17:57:03,dl,ue2,2796968,1223900.484413147,1.223900
2026-06-22T17:57:03,dl,ue3,2796976,1247898.5657623291,1.247899
2026-06-22T17:57:03,dl,ue4,2796986,1346557.148151207,1.346557
2026-06-22T17:57:08,dl,cu_cp,2796727,252688.13612490892,0.252688
2026-06-22T17:57:08,dl,cu_up,2796735,347785.81925687194,0.347786
2026-06-22T17:57:08,dl,du1,2796916,3083881.9694366455,3.083882
2026-06-22T17:57:08,dl,ue1,2796959,1179211.3019162416,1.179211
2026-06-22T17:57:08,dl,ue2,2796968,1195513.7456017733,1.195514
2026-06-22T17:57:08,dl,ue3,2796976,1247138.1851391792,1.247138
2026-06-22T17:57:08,dl,ue4,2796986,1315065.1719617844,1.315065
2026-06-22T17:57:14,dl,cu_cp,2796727,251647.53021703125,0.251648
2026-06-22T17:57:14,dl,cu_up,2796735,349510.4471482176,0.349510
2026-06-22T17:57:14,dl,du1,2796916,3058915.4156600237,3.058915
2026-06-22T17:57:14,dl,ue1,2796959,1221888.5329477882,1.221889
2026-06-22T17:57:14,dl,ue2,2796968,1199519.9164332843,1.199520
2026-06-22T17:57:14,dl,ue3,2796976,1185539.4664998865,1.185539
2026-06-22T17:57:14,dl,ue4,2796986,1291790.6792358446,1.291791
2026-06-22T17:57:19,dl,cu_cp,2796727,249743.8636480415,0.249744
2026-06-22T17:57:19,dl,cu_up,2796735,356376.06752655504,0.356376
2026-06-22T17:57:19,dl,du1,2796916,3081109.6199191664,3.081110
2026-06-22T17:57:19,dl,ue1,2796959,1226270.4741101884,1.226270
2026-06-22T17:57:19,dl,ue2,2796968,1201015.517988553,1.201016
2026-06-22T17:57:19,dl,ue3,2796976,1229076.5342988921,1.229077
2026-06-22T17:57:19,dl,ue4,2796986,1276780.4899592854,1.276780
2026-06-22T17:57:24,dl,cu_cp,2796727,250800.07762756347,0.250800
2026-06-22T17:57:24,dl,cu_up,2796735,359480.1250545502,0.359480
2026-06-22T17:57:24,dl,du1,2796916,3087627.558002472,3.087628
2026-06-22T17:57:24,dl,ue1,2796959,1201053.6453334808,1.201054
2026-06-22T17:57:24,dl,ue2,2796968,1203840.3105646134,1.203840
2026-06-22T17:57:24,dl,ue3,2796976,1231707.0662887574,1.231707
2026-06-22T17:57:24,dl,ue4,2796986,1254000.3881378174,1.254000
2026-06-22T17:57:29,dl,cu_cp,2796727,249615.54134768934,0.249616
2026-06-22T17:57:29,dl,cu_up,2796735,353388.29885794135,0.353388
2026-06-22T17:57:29,dl,du1,2796916,3110378.341820891,3.110378
2026-06-22T17:57:29,dl,ue1,2796959,1217226.45771129,1.217226
2026-06-22T17:57:29,dl,ue2,2796968,1197593.7010490191,1.197594
2026-06-22T17:57:29,dl,ue3,2796976,1245273.090123024,1.245273
2026-06-22T17:57:29,dl,ue4,2796986,1264905.7431725156,1.264906
2026-06-22T17:57:34,dl,cu_cp,2796727,255111.3152421978,0.255111
2026-06-22T17:57:34,dl,cu_up,2796735,356034.4489787844,0.356034
2026-06-22T17:57:34,dl,du1,2796916,3142634.83564245,3.142635
2026-06-22T17:57:34,dl,ue1,2796959,1244718.960659293,1.244719
2026-06-22T17:57:34,dl,ue2,2796968,1211077.8123333,1.211078
2026-06-22T17:57:34,dl,ue3,2796976,1239112.0507313954,1.239112
2026-06-22T17:57:34,dl,ue4,2796986,1297983.8787444043,1.297984
2026-06-22T17:57:40,dl,cu_cp,2796727,252743.68877747058,0.252744
2026-06-22T17:57:40,dl,cu_up,2796735,362265.98422231677,0.362266
2026-06-22T17:57:40,dl,du1,2796916,3162104.5778664397,3.162105
2026-06-22T17:57:40,dl,ue1,2796959,1224402.7993770028,1.224403
2026-06-22T17:57:40,dl,ue2,2796968,1204744.9641327094,1.204745
2026-06-22T17:57:40,dl,ue3,2796976,1260910.326445484,1.260910
2026-06-22T17:57:40,dl,ue4,2796986,1294609.3983550263,1.294609
2026-06-22T17:57:45,dl,cu_cp,2796727,251989.38856087625,0.251989
2026-06-22T17:57:45,dl,cu_up,2796735,344385.4976998642,0.344385
2026-06-22T17:57:45,dl,du1,2796916,3116268.849554093,3.116269
2026-06-22T17:57:45,dl,ue1,2796959,1209549.065092206,1.209549
2026-06-22T17:57:45,dl,ue2,2796968,1237547.8342536879,1.237548
2026-06-22T17:57:45,dl,ue3,2796976,1223548.449672947,1.223548
2026-06-22T17:57:45,dl,ue4,2796986,1279546.091575364,1.279546
2026-06-22T17:57:50,dl,cu_cp,2796727,252838.96086253523,0.252839
2026-06-22T17:57:50,dl,cu_up,2796735,359593.19397971034,0.359593
2026-06-22T17:57:50,dl,du1,2796916,3138012.2363814353,3.138012
2026-06-22T17:57:50,dl,ue1,2796959,1222054.9904958487,1.222055
2026-06-22T17:57:50,dl,ue2,2796968,1238910.9056277038,1.238911
2026-06-22T17:57:50,dl,ue3,2796976,1247338.8631936312,1.247339
2026-06-22T17:57:50,dl,ue4,2796986,1289478.6510232687,1.289479
2026-06-22T17:57:55,dl,cu_cp,2796727,252283.30803664445,0.252283
2026-06-22T17:57:55,dl,cu_up,2796735,353196.6104911995,0.353197
2026-06-22T17:57:55,dl,du1,2796916,3128312.895093775,3.128313
2026-06-22T17:57:55,dl,ue1,2796959,1219369.3394772005,1.219369
2026-06-22T17:57:55,dl,ue2,2796968,1163306.3706023335,1.163306
2026-06-22T17:57:55,dl,ue3,2796976,1258613.407309556,1.258613
2026-06-22T17:57:55,dl,ue4,2796986,1281038.5740994,1.281039
2026-06-22T17:58:00,dl,cu_cp,2796727,214913.77603342116,0.214914
2026-06-22T17:58:00,dl,cu_up,2796735,208943.95545332282,0.208944
2026-06-22T17:58:00,dl,du1,2796916,2220775.7954152967,2.220776
2026-06-22T17:58:00,dl,ue1,2796959,585043.0752693039,0.585043
2026-06-22T17:58:00,dl,ue2,2796968,531314.6195034545,0.531315
2026-06-22T17:58:00,dl,ue3,2796976,573103.4341091072,0.573103
2026-06-22T17:58:00,dl,ue4,2796986,591012.8723344142,0.591013
2026-06-22T17:58:06,ul,cu_cp,2796727,221493.14153015555,0.221493
2026-06-22T17:58:06,ul,cu_up,2796735,221493.14153015555,0.221493
2026-06-22T17:58:06,ul,du1,2796916,2290563.3962713527,2.290563
2026-06-22T17:58:06,ul,ue1,2796959,605054.4667593926,0.605054
2026-06-22T17:58:06,ul,ue2,2796968,567238.5715158033,0.567239
2026-06-22T17:58:06,ul,ue3,2796976,594249.9116553229,0.594250
2026-06-22T17:58:06,ul,ue4,2796986,588847.6817239427,0.588848
2026-06-22T17:58:11,ul,cu_cp,2796727,236461.83156836987,0.236462
2026-06-22T17:58:11,ul,cu_up,2796735,262164.206745007,0.262164
2026-06-22T17:58:11,ul,du1,2796916,2847822.8386359788,2.847823
2026-06-22T17:58:11,ul,ue1,2796959,950987.7561812496,0.950988
2026-06-22T17:58:11,ul,ue2,2796968,945847.3262734795,0.945847
2026-06-22T17:58:11,ul,ue3,2796976,956128.1860890198,0.956128
2026-06-22T17:58:11,ul,ue4,2796986,961268.7162802506,0.961269
2026-06-22T17:58:16,ul,cu_cp,2796727,238275.98878071786,0.238276
2026-06-22T17:58:16,ul,cu_up,2796735,261636.3685579723,0.261636
2026-06-22T17:58:16,ul,du1,2796916,2817263.196776433,2.817263
2026-06-22T17:58:16,ul,ue1,2796959,929743.5503341556,0.929744
2026-06-22T17:58:16,ul,ue2,2796968,953103.9551228714,0.953104
2026-06-22T17:58:16,ul,ue3,2796976,953103.9551228714,0.953104
2026-06-22T17:58:16,ul,ue4,2796986,971792.3189721822,0.971792
2026-06-22T17:58:21,ul,cu_cp,2796727,239518.1361675453,0.239518
2026-06-22T17:58:21,ul,cu_up,2796735,260903.67333399117,0.260904
2026-06-22T17:58:21,ul,du1,2796916,2827169.557159796,2.827170
2026-06-22T17:58:21,ul,ue1,2796959,936686.9825238704,0.936687
2026-06-22T17:58:21,ul,ue2,2796968,936686.9825238704,0.936687
2026-06-22T17:58:21,ul,ue3,2796976,979458.106816492,0.979458
2026-06-22T17:58:21,ul,ue4,2796986,970903.9019418597,0.970904
2026-06-22T17:58:27,ul,cu_cp,2796727,235917.0908359468,0.235917
2026-06-22T17:58:27,ul,cu_up,2796735,256431.6356680602,0.256432
2026-06-22T17:58:27,ul,du1,2796916,2787411.8133131387,2.787412
2026-06-22T17:58:27,ul,ue1,2796959,935975.5026389003,0.935976
2026-06-22T17:58:27,ul,ue2,2796968,905203.660428822,0.905204
2026-06-22T17:58:27,ul,ue3,2796976,956489.9975471974,0.956490
2026-06-22T17:58:27,ul,ue4,2796986,966747.2450013459,0.966747
2026-06-22T17:58:32,ul,cu_cp,2796727,236815.15533755868,0.236815
2026-06-22T17:58:32,ul,cu_up,2796735,252093.54523814857,0.252094
2026-06-22T17:58:32,ul,du1,2796916,2747565.2216342352,2.747565
2026-06-22T17:58:32,ul,ue1,2796959,873415.0991695655,0.873415
2026-06-22T17:58:32,ul,ue2,2796968,937075.0115085947,0.937075
2026-06-22T17:58:32,ul,ue3,2796976,962539.0361126948,0.962539
2026-06-22T17:58:32,ul,ue4,2796986,942167.8164294148,0.942168
2026-06-22T17:58:37,ul,cu_cp,2796727,232604.34967091976,0.232604
2026-06-22T17:58:37,ul,cu_up,2796735,247940.9070433438,0.247941
2026-06-22T17:58:37,ul,du1,2796916,2804032.689595094,2.804033
2026-06-22T17:58:37,ul,ue1,2796959,884407.7016518045,0.884408
2026-06-22T17:58:37,ul,ue2,2796968,935529.5761696196,0.935530
2026-06-22T17:58:37,ul,ue3,2796976,938085.6150833846,0.938086
2026-06-22T17:58:37,ul,ue4,2796986,958534.3250271464,0.958534
2026-06-22T17:58:43,ul,cu_cp,2796727,237201.63233709813,0.237202
2026-06-22T17:58:43,ul,cu_up,2796735,252504.9747008562,0.252505
2026-06-22T17:58:43,ul,du1,2796916,2767352.302565651,2.767352
2026-06-22T17:58:43,ul,ue1,2796959,928402.1392638206,0.928402
2026-06-22T17:58:43,ul,ue2,2796968,930952.6133238983,0.930953
2026-06-22T17:58:43,ul,ue3,2796976,905447.0759178543,0.905447
2026-06-22T17:58:43,ul,ue4,2796986,959008.7243906785,0.959009
2026-06-22T17:58:48,ul,cu_cp,2796727,236851.05605735182,0.236851
2026-06-22T17:58:48,ul,cu_up,2796735,252131.7613343626,0.252132
2026-06-22T17:58:48,ul,du1,2796916,2742888.212651336,2.742888
2026-06-22T17:58:48,ul,ue1,2796959,934670.2783124947,0.934670
2026-06-22T17:58:48,ul,ue2,2796968,932123.4692469228,0.932123
2026-06-22T17:58:48,ul,ue3,2796976,901562.0586929012,0.901562
2026-06-22T17:58:48,ul,ue4,2796986,952497.8423605514,0.952498
2026-06-22T17:58:53,ul,cu_cp,2796727,234941.25923225732,0.234941
2026-06-22T17:58:53,ul,cu_up,2796735,257924.66525576054,0.257925
2026-06-22T17:58:53,ul,du1,2796916,2773328.348643093,2.773328
2026-06-22T17:58:53,ul,ue1,2796959,947426.147318691,0.947426
2026-06-22T17:58:53,ul,ue2,2796968,947426.147318691,0.947426
2026-06-22T17:58:53,ul,ue3,2796976,942318.7736609244,0.942319
2026-06-22T17:58:53,ul,ue4,2796986,965302.1048299097,0.965302
2026-06-22T17:58:58,ul,cu_cp,2796727,238282.72873707116,0.238283
2026-06-22T17:58:58,ul,cu_up,2796735,258780.17122760415,0.258780
2026-06-22T17:58:58,ul,du1,2796916,2741532.5433290005,2.741533
2026-06-22T17:58:58,ul,ue1,2796959,942882.2060769796,0.942882
2026-06-22T17:58:58,ul,ue2,2796968,932633.3982139826,0.932633
2026-06-22T17:58:58,ul,ue3,2796976,924946.9903001189,0.924947
2026-06-22T17:58:58,ul,ue4,2796986,948006.5110167861,0.948007
2026-06-22T17:59:04,ul,cu_cp,2796727,235633.39099801064,0.235633
2026-06-22T17:59:04,ul,cu_up,2796735,251699.27017260133,0.251699
2026-06-22T17:59:04,ul,du1,2796916,2744593.1903695296,2.744593
2026-06-22T17:59:04,ul,ue1,2796959,934500.6119938135,0.934501
2026-06-22T17:59:04,ul,ue2,2796968,921112.2924717856,0.921112
2026-06-22T17:59:04,ul,ue3,2796976,950566.4167028022,0.950566
2026-06-22T17:59:04,ul,ue4,2796986,945211.1484664726,0.945211
2026-06-22T17:59:09,ul,cu_cp,2796727,237671.5662119955,0.237672
2026-06-22T17:59:09,ul,cu_up,2796735,245682.96258945166,0.245683
2026-06-22T17:59:09,ul,du1,2796916,2729217.1522624255,2.729217
2026-06-22T17:59:09,ul,ue1,2796959,926651.9766468167,0.926652
2026-06-22T17:59:09,ul,ue2,2796968,921311.0787514448,0.921311
2026-06-22T17:59:09,ul,ue3,2796976,867901.7035225391,0.867902
2026-06-22T17:59:09,ul,ue4,2796986,934663.373024273,0.934663
2026-06-22T17:59:14,ul,cu_cp,2796727,243756.2897928357,0.243756
2026-06-22T17:59:14,ul,cu_up,2796735,257149.47697520346,0.257149
2026-06-22T17:59:14,ul,du1,2796916,2742927.75440217,2.742928
2026-06-22T17:59:14,ul,ue1,2796959,940202.8178689205,0.940203
2026-06-22T17:59:14,ul,ue2,2796968,932166.900593294,0.932167
2026-06-22T17:59:14,ul,ue3,2796976,908059.1487664139,0.908059
2026-06-22T17:59:14,ul,ue4,2796986,948238.635820427,0.948239
2026-06-22T17:59:19,ul,cu_cp,2796727,239838.53166914283,0.239839
2026-06-22T17:59:19,ul,cu_up,2796735,253312.58800623714,0.253313
2026-06-22T17:59:19,ul,du1,2796916,2751406.011283672,2.751406
2026-06-22T17:59:19,ul,ue1,2796959,935100.7455440164,0.935101
2026-06-22T17:59:19,ul,ue2,2796968,918931.8580080569,0.918932
2026-06-22T17:59:19,ul,ue3,2796976,948574.8018811106,0.948575
2026-06-22T17:59:19,ul,ue4,2796986,956659.2954777062,0.956659
2026-06-22T17:59:24,ul,cu_cp,2796727,237233.23605694235,0.237233
2026-06-22T17:59:24,ul,cu_up,2796735,256104.09253275752,0.256104
2026-06-22T17:59:24,ul,du1,2796916,2722790.610826526,2.722791
2026-06-22T17:59:24,ul,ue1,2796959,946237.111149931,0.946237
2026-06-22T17:59:24,ul,ue2,2796968,946237.111149931,0.946237
2026-06-22T17:59:24,ul,ue3,2796976,946237.111149931,0.946237
2026-06-22T17:59:24,ul,ue4,2796986,970499.6088504768,0.970500
2026-06-22T17:59:30,ul,cu_cp,2796727,234031.45483469366,0.234031
2026-06-22T17:59:30,ul,cu_up,2796735,252861.58792698383,0.252862
2026-06-22T17:59:30,ul,du1,2796916,2724987.167576122,2.724987
2026-06-22T17:59:30,ul,ue1,2796959,919985.7052596689,0.919986
2026-06-22T17:59:30,ul,ue2,2796968,933435.8003255904,0.933436
2026-06-22T17:59:30,ul,ue3,2796976,946885.895391512,0.946886
2026-06-22T17:59:30,ul,ue4,2796986,963026.1091267883,0.963026
2026-06-22T17:59:35,ul,cu_cp,2796727,233557.1066954595,0.233557
2026-06-22T17:59:35,ul,cu_up,2796735,257718.17640643357,0.257718
2026-06-22T17:59:35,ul,du1,2796916,2743624.7053214977,2.743625
2026-06-22T17:59:35,ul,ue1,2796959,926174.761750524,0.926175
2026-06-22T17:59:35,ul,ue2,2796968,958389.5213651562,0.958390
2026-06-22T17:59:35,ul,ue3,2796976,942282.0918131518,0.942282
2026-06-22T17:59:35,ul,ue4,2796986,942282.0918131518,0.942282
2026-06-22T17:59:40,ul,cu_cp,2796727,233615.47532184093,0.233615
2026-06-22T17:59:40,ul,cu_up,2796735,252412.09877716601,0.252412
2026-06-22T17:59:40,ul,du1,2796916,2730884.2183944513,2.730884
2026-06-22T17:59:40,ul,ue1,2796959,929091.3877610898,0.929091
2026-06-22T17:59:40,ul,ue2,2796968,934461.9012873637,0.934462
2026-06-22T17:59:40,ul,ue3,2796976,921035.766517365,0.921036
2026-06-22T17:59:40,ul,ue4,2796986,945202.8289761209,0.945203
2026-06-22T17:59:45,ul,cu_cp,2796727,232635.6719651267,0.232636
2026-06-22T17:59:45,ul,cu_up,2796735,246005.53105694504,0.246006
2026-06-22T17:59:45,ul,du1,2796916,2681995.12001462,2.681995
2026-06-22T17:59:45,ul,ue1,2796959,930542.6878605068,0.930543
2026-06-22T17:59:45,ul,ue2,2796968,933216.5606648803,0.933217
2026-06-22T17:59:45,ul,ue3,2796976,943912.5469523252,0.943913
2026-06-22T17:59:45,ul,ue4,2796986,890433.0115710616,0.890433
2026-06-22T17:59:50,ul,cu_cp,2796727,236967.34632100494,0.236967
2026-06-22T17:59:50,ul,cu_up,2796735,249776.35997970073,0.249776
2026-06-22T17:59:50,ul,du1,2796916,2657876.641552663,2.657877
2026-06-22T17:59:50,ul,ue1,2796959,928655.7905915844,0.928656
2026-06-22T17:59:50,ul,ue2,2796968,909442.1958991492,0.909442
2026-06-22T17:59:50,ul,ue3,2796976,941464.8537198746,0.941465
2026-06-22T17:59:50,ul,ue4,2796986,922251.2590274394,0.922251
2026-06-22T17:59:56,ul,cu_cp,2796727,238391.4874299276,0.238391
2026-06-22T17:59:56,ul,cu_up,2796735,244067.47227589012,0.244067
2026-06-22T17:59:56,ul,du1,2796916,2752854.236205444,2.752854
2026-06-22T17:59:56,ul,ue1,2796959,930862.1094554615,0.930862
2026-06-22T17:59:56,ul,ue2,2796968,879778.1467221975,0.879778
2026-06-22T17:59:56,ul,ue3,2796976,908158.0709520101,0.908158
2026-06-22T17:59:56,ul,ue4,2796986,930862.1094554615,0.930862
2026-06-22T18:00:01,ul,cu_cp,2796727,239511.7371896887,0.239512
2026-06-22T18:00:01,ul,cu_up,2796735,244607.73687894107,0.244608
2026-06-22T18:00:01,ul,du1,2796916,2716165.0048325444,2.716165
2026-06-22T18:00:01,ul,ue1,2796959,917278.9512447357,0.917279
2026-06-22T18:00:01,ul,ue2,2796968,876511.053012786,0.876511
2026-06-22T18:00:01,ul,ue3,2796976,917278.9512447357,0.917279
2026-06-22T18:00:01,ul,ue4,2796986,927470.9506232404,0.927471
2026-06-22T18:00:06,ul,cu_cp,2796727,234889.84261955202,0.234890
2026-06-22T18:00:06,ul,cu_up,2796735,248706.89799780608,0.248707
2026-06-22T18:00:06,ul,du1,2796916,2625239.4349498344,2.625239
2026-06-22T18:00:06,ul,ue1,2796959,907319.5910640764,0.907320
2026-06-22T18:00:06,ul,ue2,2796968,934953.6030098177,0.934954
2026-06-22T18:00:06,ul,ue3,2796976,916530.9283793234,0.916531
2026-06-22T18:00:06,ul,ue4,2796986,934953.6030098177,0.934954
2026-06-22T18:00:11,ul,cu_cp,2796727,228888.85314717292,0.228889
2026-06-22T18:00:11,ul,cu_up,2796735,245843.6169478941,0.245844
2026-06-22T18:00:11,ul,du1,2796916,2666131.4626216507,2.666131
2026-06-22T18:00:11,ul,ue1,2796959,890123.3783325576,0.890123
2026-06-22T18:00:11,ul,ue2,2796968,924032.8564029122,0.924033
2026-06-22T18:00:11,ul,ue3,2796976,970658.3516013336,0.970658
2026-06-22T18:00:11,ul,ue4,2796986,940987.5459070015,0.940988
2026-06-22T18:00:17,ul,cu_cp,2796727,239103.44722619356,0.239103
2026-06-22T18:00:17,ul,cu_up,2796735,246734.40434689523,0.246734
2026-06-22T18:00:17,ul,du1,2796916,2719166.000784731,2.719166
2026-06-22T18:00:17,ul,ue1,2796959,936064.5699162364,0.936065
2026-06-22T18:00:17,ul,ue2,2796968,930977.2155247522,0.930977
2026-06-22T18:00:17,ul,ue3,2796976,971675.7527905273,0.971676
2026-06-22T18:00:17,ul,ue4,2796986,936064.5699162364,0.936065
2026-06-22T18:00:22,ul,cu_cp,2796727,233113.55017625302,0.233114
2026-06-22T18:00:22,ul,cu_up,2796735,240715.09430692435,0.240715
2026-06-22T18:00:22,ul,du1,2796916,2663068.977269826,2.663069
2026-06-22T18:00:22,ul,ue1,2796959,919784.9852151739,0.919785
2026-06-22T18:00:22,ul,ue2,2796968,934988.0240206218,0.934988
2026-06-22T18:00:22,ul,ue3,2796976,929920.3773894024,0.929920
2026-06-22T18:00:22,ul,ue4,2796986,932454.2007050121,0.932454
2026-06-22T18:00:27,ul,cu_cp,2796727,231983.00151569248,0.231983
2026-06-22T18:00:27,ul,cu_up,2796735,244590.77870000005,0.244591
2026-06-22T18:00:27,ul,du1,2796916,2652675.1354715107,2.652675
2026-06-22T18:00:27,ul,ue1,2796959,927932.0060627699,0.927932
2026-06-22T18:00:27,ul,ue2,2796968,910281.1180047393,0.910281
2026-06-22T18:00:27,ul,ue3,2796976,872457.7864518166,0.872458
2026-06-22T18:00:27,ul,ue4,2796986,940539.7832470775,0.940540
2026-06-22T18:00:33,ul,cu_cp,2796727,235593.6347117722,0.235594
2026-06-22T18:00:33,ul,cu_up,2796735,243193.44536288976,0.243193
2026-06-22T18:00:33,ul,du1,2796916,2692860.7739952994,2.692861
2026-06-22T18:00:33,ul,ue1,2796959,879042.899031446,0.879043
2026-06-22T18:00:33,ul,ue2,2796968,909442.0425413417,0.909442
2026-06-22T18:00:33,ul,ue3,2796976,886642.7592298507,0.886643
2026-06-22T18:00:33,ul,ue4,2796986,942374.5388470888,0.942375
2026-06-22T18:00:38,ul,cu_cp,2796727,232090.3223581314,0.232090
2026-06-22T18:00:38,ul,cu_up,2796735,244703.9429481104,0.244704
2026-06-22T18:00:38,ul,du1,2796916,2679129.7024229886,2.679130
2026-06-22T18:00:38,ul,ue1,2796959,880429.70414747,0.880430
2026-06-22T18:00:38,ul,ue2,2796968,915747.7923831642,0.915748
2026-06-22T18:00:38,ul,ue3,2796976,910702.2947309256,0.910702
2026-06-22T18:00:38,ul,ue4,2796986,948543.082376492,0.948543
2026-06-22T18:00:43,ul,cu_cp,2796727,236305.5016338426,0.236306
2026-06-22T18:00:43,ul,cu_up,2796735,249010.09129410805,0.249010
2026-06-22T18:00:43,ul,du1,2796916,2698456.471120119,2.698456
2026-06-22T18:00:43,ul,ue1,2796959,907108.237554574,0.907108
2026-06-22T18:00:43,ul,ue2,2796968,909649.175331502,0.909649
2026-06-22T18:00:43,ul,ue3,2796976,952844.72064178,0.952845
2026-06-22T18:00:43,ul,ue4,2796986,950303.8820892263,0.950304
2026-06-22T18:00:48,ul,cu_cp,2796727,234973.12786463113,0.234973
2026-06-22T18:00:48,ul,cu_up,2796735,245301.64175893544,0.245302
2026-06-22T18:00:48,ul,du1,2796916,2690571.3706494425,2.690571
2026-06-22T18:00:48,ul,ue1,2796959,932146.2188780367,0.932146
2026-06-22T18:00:48,ul,ue2,2796968,934728.3164048659,0.934728
2026-06-22T18:00:48,ul,ue3,2796976,937310.4139316953,0.937310
2026-06-22T18:00:48,ul,ue4,2796986,960549.4897323382,0.960549
2026-06-22T18:00:54,ul,cu_cp,2796727,234626.5821040839,0.234627
2026-06-22T18:00:54,ul,cu_up,2796735,245291.43459362508,0.245291
2026-06-22T18:00:54,ul,du1,2796916,2660878.5871508406,2.660879
2026-06-22T18:00:54,ul,ue1,2796959,933173.914504838,0.933174
2026-06-22T18:00:54,ul,ue2,2796968,922509.0866818428,0.922509
2026-06-22T18:00:54,ul,ue3,2796976,890514.6032128573,0.890515
2026-06-22T18:00:54,ul,ue4,2796986,954503.5701508283,0.954504
2026-06-22T18:00:59,ul,cu_cp,2796727,232288.5106722468,0.232289
2026-06-22T18:00:59,ul,cu_up,2796735,242968.43027372716,0.242968
2026-06-22T18:00:59,ul,du1,2796916,2680662.833255949,2.680663
2026-06-22T18:00:59,ul,ue1,2796959,910464.0722406614,0.910464
2026-06-22T18:00:59,ul,ue2,2796968,939834.0116885721,0.939834
2026-06-22T18:00:59,ul,ue3,2796976,894444.2669355976,0.894444
2026-06-22T18:00:59,ul,ue4,2796986,953183.8494427919,0.953184
2026-06-22T18:01:04,ul,cu_cp,2796727,242119.10999741405,0.242119
2026-06-22T18:01:04,ul,cu_up,2796735,250189.76105634123,0.250190
2026-06-22T18:01:04,ul,du1,2796916,2733255.7945922017,2.733256
2026-06-22T18:01:04,ul,ue1,2796959,922742.8333558142,0.922743
2026-06-22T18:01:04,ul,ue2,2796968,938884.1354736686,0.938884
2026-06-22T18:01:04,ul,ue3,2796976,898530.9297990799,0.898531
2026-06-22T18:01:04,ul,ue4,2796986,955025.4375915229,0.955025
2026-06-22T18:01:09,ul,cu_cp,2796727,236005.36948708654,0.236005
2026-06-22T18:01:09,ul,cu_up,2796735,246732.87838230014,0.246733
2026-06-22T18:01:09,ul,du1,2796916,2730153.074513025,2.730153
2026-06-22T18:01:09,ul,ue1,2796959,927930.1897780418,0.927930
2026-06-22T18:01:09,ul,ue2,2796968,941339.5138283491,0.941340
2026-06-22T18:01:09,ul,ue3,2796976,927930.1897780418,0.927930
2026-06-22T18:01:09,ul,ue4,2796986,946703.3427584076,0.946703
2026-06-22T18:01:14,ul,cu_cp,2796727,233475.93080770224,0.233476
2026-06-22T18:01:14,ul,cu_up,2796735,246894.0729187727,0.246894
2026-06-22T18:01:14,ul,du1,2796916,2691682.151269555,2.691682
2026-06-22T18:01:14,ul,ue1,2796959,925852.7734453976,0.925853
2026-06-22T18:01:14,ul,ue2,2796968,936587.2077265382,0.936587
2026-06-22T18:01:14,ul,ue3,2796976,909750.9731342196,0.909751
2026-06-22T18:01:14,ul,ue4,2796986,909750.9731342196,0.909751
2026-06-22T18:01:20,ul,cu_cp,2796727,233843.57386281967,0.233844
2026-06-22T18:01:20,ul,cu_up,2796735,239158.21788621903,0.239158
2026-06-22T18:01:20,ul,du1,2796916,2665285.336717682,2.665285
2026-06-22T18:01:20,ul,ue1,2796959,924745.1058776092,0.924745
2026-06-22T18:01:20,ul,ue2,2796968,866284.1693299103,0.866284
2026-06-22T18:01:20,ul,ue3,2796976,884885.3495569611,0.884885
2026-06-22T18:01:20,ul,ue4,2796986,940688.9887112427,0.940689
2026-06-22T18:01:25,ul,cu_cp,2796727,231544.56379624127,0.231545
2026-06-22T18:01:25,ul,cu_up,2796735,239528.85401299773,0.239529
2026-06-22T18:01:25,ul,du1,2796916,2664093.321618154,2.664093
2026-06-22T18:01:25,ul,ue1,2796959,910209.6747514522,0.910210
2026-06-22T18:01:25,ul,ue2,2796968,870288.1744975686,0.870288
2026-06-22T18:01:25,ul,ue3,2796976,902225.4337047971,0.902225
2026-06-22T18:01:25,ul,ue4,2796986,886256.8532712841,0.886257
2026-06-22T18:01:30,ul,cu_cp,2796727,234391.70777209103,0.234392
2026-06-22T18:01:30,ul,cu_up,2796735,239718.802135984,0.239719
2026-06-22T18:01:30,ul,du1,2796916,2671532.727081506,2.671533
2026-06-22T18:01:30,ul,ue1,2796959,868314.6783976221,0.868315
