timestamp,phase,component,pid,microwatts,watts
2026-06-23T11:17:51,idle,ue1,3895871,838058.8883797819,0.838059
2026-06-23T11:17:51,idle,ue2,3895879,815610.9032999462,0.815611
2026-06-23T11:17:51,idle,ue3,3895889,800645.579913389,0.800646
2026-06-23T11:17:51,idle,ue4,3895897,838058.8883797819,0.838059
2026-06-23T11:17:51,idle,ue5,3896634,838058.8883797819,0.838059
2026-06-23T11:17:51,idle,ue6,3896640,793162.9182201106,0.793163
2026-06-23T11:17:51,idle,ue7,3896649,838058.8883797819,0.838059
2026-06-23T11:17:51,idle,ue8,3896659,845541.5500730604,0.845542
2026-06-23T11:17:56,idle,cu_cp,3895621,327756.035717164,0.327756
2026-06-23T11:17:56,idle,cu_up,3895650,334059.00477398484,0.334059
2026-06-23T11:17:56,idle,du1,3895811,3031743.188336098,3.031743
2026-06-23T11:17:56,idle,du2,3896570,3012834.2811656357,3.012834
2026-06-23T11:17:56,idle,ue1,3895871,819390.0444357514,0.819390
2026-06-23T11:17:56,idle,ue2,3895879,756360.0548198193,0.756360
2026-06-23T11:17:56,idle,ue3,3895889,806784.046512565,0.806784
2026-06-23T11:17:56,idle,ue4,3895897,819390.0444357514,0.819390
2026-06-23T11:17:56,idle,ue5,3896634,825693.0134925724,0.825693
2026-06-23T11:17:56,idle,ue6,3896640,768966.0527430058,0.768966
2026-06-23T11:17:56,idle,ue7,3896649,863511.0670716763,0.863511
2026-06-23T11:17:56,idle,ue8,3896659,838299.0712253035,0.838299
2026-06-23T11:18:01,idle,cu_cp,3895621,330550.83036388457,0.330551
2026-06-23T11:18:01,idle,cu_up,3895650,319713.09135240613,0.319713
2026-06-23T11:18:01,idle,du1,3895811,3045402.74692297,3.045403
2026-06-23T11:18:01,idle,du2,3896570,3034565.007911491,3.034565
2026-06-23T11:18:01,idle,ue1,3895871,834505.4250582218,0.834505
2026-06-23T11:18:01,idle,ue2,3895879,791154.4690123082,0.791154
2026-06-23T11:18:01,idle,ue3,3895889,807411.0775295257,0.807411
2026-06-23T11:18:01,idle,ue4,3895897,834505.4250582218,0.834505
2026-06-23T11:18:01,idle,ue5,3896634,834505.4250582218,0.834505
2026-06-23T11:18:01,idle,ue6,3896640,823667.6860467434,0.823668
2026-06-23T11:18:01,idle,ue7,3896649,850762.0335754395,0.850762
2026-06-23T11:18:01,idle,ue8,3896659,829086.5555524826,0.829087
2026-06-23T11:18:07,idle,cu_cp,3895621,334193.62769424915,0.334194
2026-06-23T11:18:07,idle,cu_up,3895650,331155.47665305436,0.331155
2026-06-23T11:18:07,idle,du1,3895811,3019895.0144660473,3.019895
2026-06-23T11:18:07,idle,du2,3896570,3025971.1970749497,3.025971
2026-06-23T11:18:07,idle,ue1,3895871,820293.3737663925,0.820293
2026-06-23T11:18:07,idle,ue2,3895879,847636.4941901714,0.847636
2026-06-23T11:18:07,idle,ue3,3895889,817255.2824619412,0.817255
2026-06-23T11:18:07,idle,ue4,3895897,814217.1314207464,0.814217
2026-06-23T11:18:07,idle,ue5,3896634,820293.3737663925,0.820293
2026-06-23T11:18:07,idle,ue6,3896640,802064.6467294544,0.802065
2026-06-23T11:18:07,idle,ue7,3896649,862827.1896594018,0.862827
2026-06-23T11:18:07,idle,ue8,3896659,826369.6161120385,0.826370
2026-06-23T11:18:12,idle,cu_cp,3895621,324542.73702331306,0.324543
2026-06-23T11:18:12,idle,cu_up,3895650,327575.84755215707,0.327576
2026-06-23T11:18:12,idle,du1,3895811,2981546.8437866974,2.981547
2026-06-23T11:18:12,idle,du2,3896570,3002778.5279256105,3.002779
2026-06-23T11:18:12,idle,ue1,3895871,831072.105777266,0.831072
2026-06-23T11:18:12,idle,ue2,3895879,843204.547892642,0.843205
2026-06-23T11:18:12,idle,ue3,3895889,806807.1618378508,0.806807
2026-06-23T11:18:12,idle,ue4,3895897,843204.547892642,0.843205
2026-06-23T11:18:12,idle,ue5,3896634,812873.3828955388,0.812873
2026-06-23T11:18:12,idle,ue6,3896640,837138.326834954,0.837138
2026-06-23T11:18:12,idle,ue7,3896649,825005.8250109148,0.825006
2026-06-23T11:18:12,idle,ue8,3896659,809840.2425123632,0.809840
2026-06-23T11:18:18,idle,cu_cp,3895621,332192.50173731265,0.332193
2026-06-23T11:18:18,idle,cu_up,3895650,329144.85696653486,0.329145
2026-06-23T11:18:18,idle,du1,3895811,3020208.9334098436,3.020209
2026-06-23T11:18:18,idle,du2,3896570,3038494.861902008,3.038495
2026-06-23T11:18:18,idle,ue1,3895871,825909.8470546126,0.825910
2026-06-23T11:18:18,idle,ue2,3895879,813719.2081040037,0.813719
2026-06-23T11:18:18,idle,ue3,3895889,816766.8229410327,0.816767
2026-06-23T11:18:18,idle,ue4,3895897,816766.8229410327,0.816767
2026-06-23T11:18:18,idle,ue5,3896634,835052.6915656995,0.835053
2026-06-23T11:18:18,idle,ue6,3896640,835052.6915656995,0.835053
2026-06-23T11:18:18,idle,ue7,3896649,847243.2107813131,0.847243
2026-06-23T11:18:18,idle,ue8,3896659,838100.3662702262,0.838100
2026-06-23T11:18:23,idle,cu_cp,3895621,335250.040116747,0.335250
2026-06-23T11:18:23,idle,cu_up,3895650,313915.9567001694,0.313916
2026-06-23T11:18:23,idle,du1,3895811,3002011.7513708067,3.002012
2026-06-23T11:18:23,idle,du2,3896570,2986773.111826196,2.986773
2026-06-23T11:18:23,idle,ue1,3895871,828981.9195515704,0.828982
2026-06-23T11:18:23,idle,ue2,3895879,841172.8072955036,0.841173
2026-06-23T11:18:23,idle,ue3,3895889,825934.1677508927,0.825934
2026-06-23T11:18:23,idle,ue4,3895897,816790.9720782483,0.816791
2026-06-23T11:18:23,idle,ue5,3896634,828981.9195515704,0.828982
2026-06-23T11:18:23,idle,ue6,3896640,819838.783608315,0.819839
2026-06-23T11:18:23,idle,ue7,3896649,801552.3325336373,0.801552
2026-06-23T11:18:23,idle,ue8,3896659,825934.1677508927,0.825934
2026-06-23T11:18:28,idle,cu_cp,3895621,335938.0067548752,0.335938
2026-06-23T11:18:28,idle,cu_up,3895650,317445.9915851325,0.317446
2026-06-23T11:18:28,idle,du1,3895811,2995703.709470749,2.995704
2026-06-23T11:18:28,idle,du2,3896570,3029606.006110728,3.029606
2026-06-23T11:18:28,idle,ue1,3895871,829057.993103239,0.829058
2026-06-23T11:18:28,idle,ue2,3895879,856795.9859879881,0.856796
2026-06-23T11:18:28,idle,ue3,3895889,822893.988046658,0.822894
2026-06-23T11:18:28,idle,ue4,3895897,856795.9859879881,0.856796
2026-06-23T11:18:28,idle,ue5,3896634,835221.9981598199,0.835222
2026-06-23T11:18:28,idle,ue6,3896640,788991.9303655982,0.788992
2026-06-23T11:18:28,idle,ue7,3896649,782827.985048747,0.782828
2026-06-23T11:18:28,idle,ue8,3896659,844467.9161350966,0.844468
2026-06-23T11:18:34,idle,cu_cp,3895621,332159.50617442845,0.332160
2026-06-23T11:18:34,idle,cu_up,3895650,325582.0736468911,0.325582
2026-06-23T11:18:34,idle,du1,3895811,3022322.5688385773,3.022323
2026-06-23T11:18:34,idle,du2,3896570,2949970.8707832526,2.949971
2026-06-23T11:18:34,idle,ue1,3895871,835331.8398317242,0.835332
2026-06-23T11:18:34,idle,ue2,3895879,835331.8398317242,0.835332
2026-06-23T11:18:34,idle,ue3,3895889,799155.9908040619,0.799156
2026-06-23T11:18:34,idle,ue4,3895897,835331.8398317242,0.835332
2026-06-23T11:18:34,idle,ue5,3896634,838620.4664741135,0.838620
2026-06-23T11:18:34,idle,ue6,3896640,818888.2883866739,0.818888
2026-06-23T11:18:34,idle,ue7,3896649,828754.4073041868,0.828754
2026-06-23T11:18:34,idle,ue8,3896659,832043.0936941623,0.832043
2026-06-23T11:18:39,idle,cu_cp,3895621,338722.4511046976,0.338722
2026-06-23T11:18:39,idle,cu_up,3895650,325568.168973062,0.325568
2026-06-23T11:18:39,idle,du1,3895811,2969576.3073839094,2.969576
2026-06-23T11:18:39,idle,du2,3896570,3025482.1409226106,3.025482
2026-06-23T11:18:39,idle,ue1,3895871,802410.4330385434,0.802410
2026-06-23T11:18:39,idle,ue2,3895879,851738.9760900378,0.851739
2026-06-23T11:18:39,idle,ue3,3895889,802410.4330385434,0.802410
2026-06-23T11:18:39,idle,ue4,3895897,838584.6939584023,0.838585
2026-06-23T11:18:39,idle,ue5,3896634,838584.6939584023,0.838585
2026-06-23T11:18:39,idle,ue6,3896640,835296.1084833544,0.835296
2026-06-23T11:18:39,idle,ue7,3896649,805699.0185135913,0.805699
2026-06-23T11:18:39,idle,ue8,3896659,841873.2794334501,0.841873
2026-06-23T11:18:44,idle,cu_cp,3895621,332754.8105994165,0.332755
2026-06-23T11:18:44,idle,cu_up,3895650,326165.59309342055,0.326166
2026-06-23T11:18:44,idle,du1,3895811,3031033.9467808343,3.031034
2026-06-23T11:18:44,idle,du2,3896570,2971731.019158132,2.971731
2026-06-23T11:18:44,idle,ue1,3895871,823650.4821676004,0.823650
2026-06-23T11:18:44,idle,ue2,3895879,846712.7584042167,0.846713
2026-06-23T11:18:44,idle,ue3,3895889,810472.0471556085,0.810472
2026-06-23T11:18:44,idle,ue4,3895897,836828.8573170698,0.836829
2026-06-23T11:18:44,idle,ue5,3896634,830239.6697423351,0.830240
2026-06-23T11:18:44,idle,ue6,3896640,840123.570829482,0.840124
2026-06-23T11:18:44,idle,ue7,3896649,803882.8595808739,0.803883
2026-06-23T11:18:44,idle,ue8,3896659,840123.570829482,0.840124
2026-06-23T11:18:50,idle,cu_cp,3895621,331777.92139843764,0.331778
2026-06-23T11:18:50,idle,cu_up,3895650,328493.00452221395,0.328493
2026-06-23T11:18:50,idle,du1,3895811,2972861.6550105857,2.972862
2026-06-23T11:18:50,idle,du2,3896570,3015565.6043310356,3.015566
2026-06-23T11:18:50,idle,ue1,3895871,837657.1854752791,0.837657
2026-06-23T11:18:50,idle,ue2,3895879,831087.2320046639,0.831087
2026-06-23T11:18:50,idle,ue3,3895889,824517.4581113005,0.824517
2026-06-23T11:18:50,idle,ue4,3895897,831087.2320046639,0.831087
2026-06-23T11:18:50,idle,ue5,3896634,817947.5644997692,0.817948
2026-06-23T11:18:50,idle,ue6,3896640,834372.2386695135,0.834372
2026-06-23T11:18:50,idle,ue7,3896649,804807.8371357906,0.804808
2026-06-23T11:18:50,idle,ue8,3896659,831087.2320046639,0.831087
2026-06-23T11:18:55,idle,cu_cp,3895621,335970.4301931578,0.335970
2026-06-23T11:18:55,idle,cu_up,3895650,322795.1321162224,0.322795
2026-06-23T11:18:55,idle,du1,3895811,2974326.6087053274,2.974327
2026-06-23T11:18:55,idle,du2,3896570,3017146.312490308,3.017146
2026-06-23T11:18:55,idle,ue1,3895871,859689.0824585349,0.859689
2026-06-23T11:18:55,idle,ue2,3895879,846513.7245213622,0.846514
2026-06-23T11:18:55,idle,ue3,3895889,820163.1882277286,0.820163
2026-06-23T11:18:55,idle,ue4,3895897,836632.2958588386,0.836632
2026-06-23T11:18:55,idle,ue5,3896634,836632.2958588386,0.836632
2026-06-23T11:18:55,idle,ue6,3896640,849807.6537960112,0.849808
2026-06-23T11:18:55,idle,ue7,3896649,839926.1054130131,0.839926
2026-06-23T11:18:55,idle,ue8,3896659,849807.6537960112,0.849808
2026-06-23T11:19:00,idle,cu_cp,3895621,337162.25540633796,0.337162
2026-06-23T11:19:00,idle,cu_up,3895650,329321.2573103839,0.329321
2026-06-23T11:19:00,idle,du1,3895811,3097188.162930186,3.097188
2026-06-23T11:19:00,idle,du2,3896570,3089347.1045869873,3.089347
2026-06-23T11:19:00,idle,ue1,3895871,846826.1074401998,0.846826
2026-06-23T11:19:00,idle,ue2,3895879,846826.1074401998,0.846826
2026-06-23T11:19:00,idle,ue3,3895889,831144.171495536,0.831144
2026-06-23T11:19:00,idle,ue4,3895897,831144.171495536,0.831144
2026-06-23T11:19:00,idle,ue5,3896634,846826.1074401998,0.846826
2026-06-23T11:19:00,idle,ue6,3896640,862508.0433848638,0.862508
2026-06-23T11:19:00,idle,ue7,3896649,854667.0452889097,0.854667
2026-06-23T11:19:00,idle,ue8,3896659,854667.0452889097,0.854667
2026-06-23T11:19:06,idle,cu_cp,3895621,338358.1652746528,0.338358
2026-06-23T11:19:06,idle,cu_up,3895650,325344.3839150518,0.325344
2026-06-23T11:19:06,idle,du1,3895811,3032209.6160672903,3.032210
2026-06-23T11:19:06,idle,du2,3896570,3045223.397426891,3.045223
2026-06-23T11:19:06,idle,ue1,3895871,819867.8654749275,0.819868
2026-06-23T11:19:06,idle,ue2,3895879,832881.7068645179,0.832882
2026-06-23T11:19:06,idle,ue3,3895889,839388.537514329,0.839389
2026-06-23T11:19:06,idle,ue4,3895897,819867.8654749275,0.819868
2026-06-23T11:19:06,idle,ue5,3896634,832881.7068645179,0.832882
2026-06-23T11:19:06,idle,ue6,3896640,845895.4281941295,0.845895
2026-06-23T11:19:06,idle,ue7,3896649,845895.4281941295,0.845895
2026-06-23T11:19:06,idle,ue8,3896659,832881.7068645179,0.832882
2026-06-23T11:19:11,idle,cu_cp,3895621,329580.6720038548,0.329581
2026-06-23T11:19:11,idle,cu_up,3895650,323994.55486033857,0.323995
2026-06-23T11:19:11,idle,du1,3895811,2994156.6337522743,2.994157
2026-06-23T11:19:11,idle,du2,3896570,3044431.777842772,3.044432
2026-06-23T11:19:11,idle,ue1,3895871,787642.0083756328,0.787642
2026-06-23T11:19:11,idle,ue2,3895879,832330.8856578618,0.832331
2026-06-23T11:19:11,idle,ue3,3895889,798814.1827967644,0.798814
2026-06-23T11:19:11,idle,ue4,3895897,809986.357217896,0.809986
2026-06-23T11:19:11,idle,ue5,3896634,815572.5042943626,0.815573
2026-06-23T11:19:11,idle,ue6,3896640,832330.8856578618,0.832331
2026-06-23T11:19:11,idle,ue7,3896649,843503.0600789934,0.843503
2026-06-23T11:19:11,idle,ue8,3896659,826744.7385813951,0.826745
2026-06-23T11:19:17,idle,cu_cp,3895621,333047.0423739901,0.333047
2026-06-23T11:19:17,idle,cu_up,3895650,318353.77691788855,0.318354
2026-06-23T11:19:17,idle,du1,3895811,2972934.6453430722,2.972935
2026-06-23T11:19:17,idle,du2,3896570,3017014.2330903914,3.017014
2026-06-23T11:19:17,idle,ue1,3895871,822822.0310577452,0.822822
2026-06-23T11:19:17,idle,ue2,3895879,768946.8535316974,0.768947
2026-06-23T11:19:17,idle,ue3,3895889,808128.7954046417,0.808129
2026-06-23T11:19:17,idle,ue4,3895897,827719.7961441118,0.827720
2026-06-23T11:19:17,idle,ue5,3896634,788537.7946651715,0.788538
2026-06-23T11:19:17,idle,ue6,3896640,832617.5612304783,0.832618
2026-06-23T11:19:17,idle,ue7,3896649,822822.0310577452,0.822822
2026-06-23T11:19:17,idle,ue8,3896659,813026.5008850121,0.813027
2026-06-23T11:19:22,idle,cu_cp,3895621,327773.9617153263,0.327774
2026-06-23T11:19:22,idle,cu_up,3895650,321704.0647063112,0.321704
2026-06-23T11:19:22,idle,du1,3895811,3022804.1811603736,3.022804
2026-06-23T11:19:22,idle,du2,3896570,3013699.276050415,3.013699
2026-06-23T11:19:22,idle,ue1,3895871,792120.3677477479,0.792120
2026-06-23T11:19:22,idle,ue2,3895879,779980.5737297178,0.779981
2026-06-23T11:19:22,idle,ue3,3895889,807295.1102702856,0.807295
2026-06-23T11:19:22,idle,ue4,3895897,828539.7498018384,0.828540
2026-06-23T11:19:22,idle,ue5,3896634,822469.8527928233,0.822470
2026-06-23T11:19:22,idle,ue6,3896640,816399.9557838083,0.816400
2026-06-23T11:19:22,idle,ue7,3896649,840679.4246269965,0.840679
2026-06-23T11:19:22,idle,ue8,3896659,816399.9557838083,0.816400
2026-06-23T11:19:27,idle,cu_cp,3895621,337810.58986768126,0.337811
2026-06-23T11:19:27,idle,cu_up,3895650,322593.9071382433,0.322594
2026-06-23T11:19:27,idle,du1,3895811,3031165.3769295216,3.031165
2026-06-23T11:19:27,idle,du2,3896570,3003775.162593484,3.003775
2026-06-23T11:19:27,idle,ue1,3895871,815614.8043995202,0.815615
2026-06-23T11:19:27,idle,ue2,3895879,827788.1266575158,0.827788
2026-06-23T11:19:27,idle,ue3,3895889,812571.4738350213,0.812571
2026-06-23T11:19:27,idle,ue4,3895897,815614.8043995202,0.815615
2026-06-23T11:19:27,idle,ue5,3896634,830831.4572220147,0.830831
2026-06-23T11:19:27,idle,ue6,3896640,827788.1266575158,0.827788
2026-06-23T11:19:27,idle,ue7,3896649,855178.2213657796,0.855178
2026-06-23T11:19:27,idle,ue8,3896659,836918.1781648993,0.836918
2026-06-23T11:19:33,idle,cu_cp,3895621,331427.6414837185,0.331428
2026-06-23T11:19:33,idle,cu_up,3895650,325346.39651448996,0.325346
2026-06-23T11:19:33,idle,du1,3895811,2976767.5582898427,2.976768
2026-06-23T11:19:33,idle,du2,3896570,3013255.028105214,3.013255
2026-06-23T11:19:33,idle,ue1,3895871,833130.082294625,0.833130
2026-06-23T11:19:33,idle,ue2,3895879,848333.1349064863,0.848333
2026-06-23T11:19:33,idle,ue3,3895889,814886.3473869396,0.814886
2026-06-23T11:19:33,idle,ue4,3895897,839211.2674526435,0.839211
2026-06-23T11:19:33,idle,ue5,3896634,851373.8172023105,0.851374
2026-06-23T11:19:33,idle,ue6,3896640,833130.082294625,0.833130
2026-06-23T11:19:33,idle,ue7,3896649,824008.2148407823,0.824008
2026-06-23T11:19:33,idle,ue8,3896659,836170.6449680292,0.836171
2026-06-23T11:19:38,idle,cu_cp,3895621,327019.51748075185,0.327020
2026-06-23T11:19:38,idle,cu_up,3895650,320963.58113752306,0.320964
2026-06-23T11:19:38,idle,du1,3895811,3009790.6883742143,3.009791
2026-06-23T11:19:38,idle,du2,3896570,3000706.724142022,3.000707
2026-06-23T11:19:38,idle,ue1,3895871,847828.4007713378,0.847828
2026-06-23T11:19:38,idle,ue2,3895879,850856.3092256034,0.850856
2026-06-23T11:19:38,idle,ue3,3895889,811492.7827119648,0.811493
2026-06-23T11:19:38,idle,ue4,3895897,856912.2455688321,0.856912
2026-06-23T11:19:38,idle,ue5,3896634,799381.0294602049,0.799381
2026-06-23T11:19:38,idle,ue6,3896640,826632.6235700368,0.826633
2026-06-23T11:19:38,idle,ue7,3896649,832688.5599132658,0.832689
2026-06-23T11:19:38,idle,ue8,3896659,829660.5917416513,0.829661
2026-06-23T11:19:44,idle,cu_cp,3895621,334493.6505425215,0.334494
2026-06-23T11:19:44,idle,cu_up,3895650,321376.2337162161,0.321376
2026-06-23T11:19:44,idle,du1,3895811,2987487.375436659,2.987487
2026-06-23T11:19:44,idle,du2,3896570,3013721.9698251365,3.013722
2026-06-23T11:19:44,idle,ue1,3895871,806719.9384971166,0.806720
2026-06-23T11:19:44,idle,ue2,3895879,832954.7123336941,0.832955
2026-06-23T11:19:44,idle,ue3,3895889,806719.9384971166,0.806720
2026-06-23T11:19:44,idle,ue4,3895897,816558.0011168456,0.816558
2026-06-23T11:19:44,idle,ue5,3896634,836234.1263563037,0.836234
2026-06-23T11:19:44,idle,ue6,3896640,823116.7693460316,0.823117
2026-06-23T11:19:44,idle,ue7,3896649,836234.1263563037,0.836234
2026-06-23T11:19:44,idle,ue8,3896659,796881.8758773875,0.796882
2026-06-23T11:19:49,idle,cu_cp,3895621,332028.9661803853,0.332029
2026-06-23T11:19:49,idle,cu_up,3895650,328741.54061019304,0.328742
2026-06-23T11:19:49,idle,du1,3895811,2968535.9628360127,2.968536
2026-06-23T11:19:49,idle,du2,3896570,3034284.4742398597,3.034284
2026-06-23T11:19:49,idle,ue1,3895871,815278.9704907143,0.815279
2026-06-23T11:19:49,idle,ue2,3895879,815278.9704907143,0.815279
2026-06-23T11:19:49,idle,ue3,3895889,808704.1791390968,0.808704
2026-06-23T11:19:49,idle,ue4,3895897,811991.604709289,0.811992
2026-06-23T11:19:49,idle,ue5,3896634,821853.8814198661,0.821854
2026-06-23T11:19:49,idle,ue6,3896640,831716.0983416759,0.831716
2026-06-23T11:19:49,idle,ue7,3896649,844865.7408336783,0.844866
2026-06-23T11:19:49,idle,ue8,3896659,821853.8814198661,0.821854
2026-06-23T11:19:54,idle,cu_cp,3895621,330125.1597177482,0.330125
2026-06-23T11:19:54,idle,cu_up,3895650,330125.1597177482,0.330125
2026-06-23T11:19:54,idle,du1,3895811,3040452.9486729433,3.040453
2026-06-23T11:19:54,idle,du2,3896570,3043754.0194537165,3.043754
2026-06-23T11:19:54,idle,ue1,3895871,841819.1843126107,0.841819
2026-06-23T11:19:54,idle,ue2,3895879,818710.487409296,0.818710
2026-06-23T11:19:54,idle,ue3,3895889,815409.1763409424,0.815409
2026-06-23T11:19:54,idle,ue4,3895897,812107.9253444838,0.812108
2026-06-23T11:19:54,idle,ue5,3896634,881434.2563420081,0.881434
2026-06-23T11:19:54,idle,ue6,3896640,845120.4353090691,0.845120
2026-06-23T11:19:54,idle,ue7,3896649,858325.4392949033,0.858325
2026-06-23T11:19:54,idle,ue8,3896659,851722.9973738813,0.851723
2026-06-23T11:20:00,idle,cu_cp,3895621,333217.2937301007,0.333217
2026-06-23T11:20:00,idle,cu_up,3895650,329918.12538194685,0.329918
2026-06-23T11:20:00,idle,du1,3895811,2998955.673584082,2.998956
2026-06-23T11:20:00,idle,du2,3896570,3041845.2222681926,3.041845
2026-06-23T11:20:00,idle,ue1,3895871,847889.5669248838,0.847890
2026-06-23T11:20:00,idle,ue2,3895879,808299.3666679823,0.808299
2026-06-23T11:20:00,idle,ue3,3895889,811598.595042488,0.811599
2026-06-23T11:20:00,idle,ue4,3895897,808299.3666679823,0.808299
2026-06-23T11:20:00,idle,ue5,3896634,837992.0618804223,0.837992
2026-06-23T11:20:00,idle,ue6,3896640,857787.1920220489,0.857787
2026-06-23T11:20:00,idle,ue7,3896649,857787.1920220489,0.857787
2026-06-23T11:20:00,idle,ue8,3896659,844590.3985767299,0.844590
2026-06-23T11:20:05,idle,cu_cp,3895621,329416.58256226004,0.329417
2026-06-23T11:20:05,idle,cu_up,3895650,326122.417635929,0.326122
2026-06-23T11:20:05,idle,du1,3895811,2974631.528004637,2.974632
2026-06-23T11:20:05,idle,du2,3896570,3014161.746931691,3.014162
2026-06-23T11:20:05,idle,ue1,3895871,863071.4505098152,0.863071
2026-06-23T11:20:05,idle,ue2,3895879,790599.8221305322,0.790600
2026-06-23T11:20:05,idle,ue3,3895889,820247.3064675117,0.820247
2026-06-23T11:20:05,idle,ue4,3895897,784011.4922778702,0.784011
2026-06-23T11:20:05,idle,ue5,3896634,836718.1310991668,0.836718
2026-06-23T11:20:05,idle,ue6,3896640,849894.790804491,0.849895
2026-06-23T11:20:05,idle,ue7,3896649,869659.7803624773,0.869660
2026-06-23T11:20:05,idle,ue8,3896659,859777.2256307137,0.859777
2026-06-23T11:20:10,idle,cu_cp,3895621,336273.86384028645,0.336274
2026-06-23T11:20:10,idle,cu_up,3895650,336273.86384028645,0.336274
2026-06-23T11:20:10,idle,du1,3895811,2932621.1928501274,2.932621
2026-06-23T11:20:10,idle,du2,3896570,3026464.8642898034,3.026465
2026-06-23T11:20:10,idle,ue1,3895871,797672.8821454596,0.797673
2026-06-23T11:20:10,idle,ue2,3895879,836774.5116089088,0.836775
2026-06-23T11:20:10,idle,ue3,3895889,758571.3125001609,0.758571
2026-06-23T11:20:10,idle,ue4,3895897,821133.9196416795,0.821134
2026-06-23T11:20:10,idle,ue5,3896634,828954.2455343694,0.828954
2026-06-23T11:20:10,idle,ue6,3896640,782032.2901782304,0.782032
2026-06-23T11:20:10,idle,ue7,3896649,844594.897319749,0.844595
2026-06-23T11:20:10,idle,ue8,3896659,828954.2455343694,0.828954
2026-06-23T11:20:16,idle,cu_cp,3895621,327488.7516358486,0.327489
2026-06-23T11:20:16,idle,cu_up,3895650,320938.9843523955,0.320939
2026-06-23T11:20:16,idle,du1,3895811,2921199.7253936864,2.921200
2026-06-23T11:20:16,idle,du2,3896570,3032545.9182366943,3.032546
2026-06-23T11:20:16,idle,ue1,3895871,759773.8990263909,0.759774
2026-06-23T11:20:16,idle,ue2,3895879,812172.1565134603,0.812172
2026-06-23T11:20:16,idle,ue3,3895889,733574.8298925788,0.733575
2026-06-23T11:20:16,idle,ue4,3895897,812172.1565134603,0.812172
2026-06-23T11:20:16,idle,ue5,3896634,785973.0277699255,0.785973
2026-06-23T11:20:16,idle,ue6,3896640,831821.4285589582,0.831821
2026-06-23T11:20:16,idle,ue7,3896649,831821.4285589582,0.831821
2026-06-23T11:20:16,idle,ue8,3896659,812172.1565134603,0.812172
2026-06-23T11:20:21,idle,cu_cp,3895621,330676.8002569348,0.330677
2026-06-23T11:20:21,idle,cu_up,3895650,330676.8002569348,0.330677
2026-06-23T11:20:21,idle,du1,3895811,3032138.019507351,3.032138
2026-06-23T11:20:21,idle,du2,3896570,2964881.62405853,2.964882
2026-06-23T11:20:21,idle,ue1,3895871,762238.014674688,0.762238
2026-06-23T11:20:21,idle,ue2,3895879,812680.2515904993,0.812680
2026-06-23T11:20:21,idle,ue3,3895889,790261.5127783632,0.790262
2026-06-23T11:20:21,idle,ue4,3895897,812680.2515904993,0.812680
2026-06-23T11:20:21,idle,ue5,3896634,829494.2907819003,0.829494
2026-06-23T11:20:21,idle,ue6,3896640,779052.1135368932,0.779052
2026-06-23T11:20:21,idle,ue7,3896649,818284.9512112343,0.818285
2026-06-23T11:20:21,idle,ue8,3896659,818284.9512112343,0.818285
2026-06-23T11:20:27,dl,cu_cp,3895621,334315.73368844274,0.334316
2026-06-23T11:20:27,dl,cu_up,3895650,334315.73368844274,0.334316
2026-06-23T11:20:27,dl,du1,3895811,3048172.874760723,3.048173
2026-06-23T11:20:27,dl,du2,3896570,2994092.54423584,2.994093
2026-06-23T11:20:27,dl,ue1,3895871,811207.2857625532,0.811207
2026-06-23T11:20:27,dl,ue2,3895879,806290.8432416343,0.806291
2026-06-23T11:20:27,dl,ue3,3895889,821040.1111149215,0.821040
2026-06-23T11:20:27,dl,ue4,3895897,816123.6685940027,0.816124
2026-06-23T11:20:27,dl,ue5,3896634,825956.4939463711,0.825956
2026-06-23T11:20:27,dl,ue6,3896640,821040.1111149215,0.821040
2026-06-23T11:20:27,dl,ue7,3896649,840705.7618196583,0.840706
2026-06-23T11:20:27,dl,ue8,3896659,830872.9364672899,0.830873
2026-06-23T11:20:32,dl,cu_cp,3895621,399557.87121944426,0.399558
2026-06-23T11:20:32,dl,cu_up,3895650,623871.0524096107,0.623871
2026-06-23T11:20:32,dl,du1,3895811,4205872.560702668,4.205873
2026-06-23T11:20:32,dl,du2,3896570,4205872.560702668,4.205873
2026-06-23T11:20:32,dl,ue1,3895871,1559677.6310240268,1.559678
2026-06-23T11:20:32,dl,ue2,3895879,1601736.4558439446,1.601736
2026-06-23T11:20:32,dl,ue3,3895889,1608746.2599805975,1.608746
2026-06-23T11:20:32,dl,ue4,3895897,1577202.2102635002,1.577202
2026-06-23T11:20:32,dl,ue5,3896634,1654309.7801753187,1.654310
2026-06-23T11:20:32,dl,ue6,3896640,1538648.35640975,1.538648
2026-06-23T11:20:32,dl,ue7,3896649,1664824.5552781392,1.664825
2026-06-23T11:20:32,dl,ue8,3896659,1429996.5989851523,1.429997
2026-06-23T11:20:37,dl,cu_cp,3895621,427720.1453037554,0.427720
2026-06-23T11:20:37,dl,cu_up,3895650,735823.612456938,0.735824
2026-06-23T11:20:37,dl,du1,3895811,4668674.152707233,4.668674
2026-06-23T11:20:37,dl,du2,3896570,4614302.518170924,4.614303
2026-06-23T11:20:37,dl,ue1,3895871,1902992.0072229172,1.902992
2026-06-23T11:20:37,dl,ue2,3895879,1917491.1288873767,1.917491
2026-06-23T11:20:37,dl,ue3,3895889,1873994.0507156563,1.873994
2026-06-23T11:20:37,dl,ue4,3895897,1935614.8158517075,1.935615
