timestamp,phase,component,pid,microwatts,watts
2026-06-23T05:11:40,dl,du1,3501016,4121457.951592469,4.121458
2026-06-23T05:11:40,dl,du2,3501629,4225360.023642516,4.225360
2026-06-23T05:11:40,dl,du3,3502266,4183029.3745707395,4.183029
2026-06-23T05:11:40,dl,du4,3502884,4167636.588420105,4.167637
2026-06-23T05:11:40,dl,ue1,3501076,2724549.315981162,2.724549
2026-06-23T05:11:40,dl,ue5,3501689,2824603.4002753496,2.824603
2026-06-23T05:11:40,dl,ue9,3502309,2863085.5048398017,2.863086
2026-06-23T05:11:40,dl,ue13,3502946,2824603.4002753496,2.824603
2026-06-23T05:11:45,dl,cu_cp,3500852,413118.5108790207,0.413119
2026-06-23T05:11:45,dl,cu_up,3500879,942064.632481947,0.942065
2026-06-23T05:11:45,dl,du1,3501016,4138907.331747246,4.138907
2026-06-23T05:11:45,dl,du2,3501629,4216125.645666732,4.216126
2026-06-23T05:11:45,dl,du3,3502266,4154350.938593273,4.154351
2026-06-23T05:11:45,dl,du4,3502884,4150489.827114754,4.150490
2026-06-23T05:11:45,dl,ue1,3501076,2729671.005046482,2.729671
2026-06-23T05:11:45,dl,ue5,3501689,2837776.5326580238,2.837777
2026-06-23T05:11:45,dl,ue9,3502309,2849359.587404232,2.849360
2026-06-23T05:11:45,dl,ue13,3502946,2853220.4191934015,2.853220
2026-06-23T05:11:50,dl,cu_cp,3500852,402199.53405519127,0.402200
2026-06-23T05:11:50,dl,cu_up,3500879,893346.9783414602,0.893347
2026-06-23T05:11:50,dl,du1,3501016,4153483.302905607,4.153483
2026-06-23T05:11:50,dl,du2,3501629,4196023.77529726,4.196024
2026-06-23T05:11:50,dl,du3,3502266,4145749.2319203853,4.145749
2026-06-23T05:11:50,dl,du4,3502884,4134147.0047251224,4.134147
2026-06-23T05:11:50,dl,ue1,3501076,2730316.1788496496,2.730316
2026-06-23T05:11:50,dl,ue5,3501689,2865671.6670098305,2.865672
2026-06-23T05:11:50,dl,ue9,3502309,2900477.227878189,2.900477
2026-06-23T05:11:50,dl,ue13,3502946,2857937.0356658935,2.857937
2026-06-23T05:11:55,dl,cu_cp,3500852,417558.25380751374,0.417558
2026-06-23T05:11:55,dl,cu_up,3500879,934967.4112044072,0.934967
2026-06-23T05:11:55,dl,du1,3501016,4220969.242140417,4.220969
2026-06-23T05:11:55,dl,du2,3501629,4157427.8283316134,4.157428
2026-06-23T05:11:55,dl,du3,3502266,4220969.242140417,4.220969
2026-06-23T05:11:55,dl,du4,3502884,4184659.82265337,4.184660
2026-06-23T05:11:55,dl,ue1,3501076,2795824.738154402,2.795825
2026-06-23T05:11:55,dl,ue5,3501689,2759515.3186673545,2.759515
2026-06-23T05:11:55,dl,ue9,3502309,2922907.846946125,2.922908
2026-06-23T05:11:55,dl,ue13,3502946,2850288.7267979146,2.850289
2026-06-23T05:12:01,dl,cu_cp,3500852,410863.7147003138,0.410864
2026-06-23T05:12:01,dl,cu_up,3500879,951073.3591370034,0.951073
2026-06-23T05:12:01,dl,du1,3501016,4199940.007784729,4.199940
2026-06-23T05:12:01,dl,du2,3501629,4207548.5094179325,4.207549
2026-06-23T05:12:01,dl,du3,3502266,4177114.50288512,4.177115
2026-06-23T05:12:01,dl,du4,3502884,4161896.938829944,4.161897
2026-06-23T05:12:01,dl,ue1,3501076,2739091.1509410404,2.739091
2026-06-23T05:12:01,dl,ue5,3501689,2838003.074144604,2.838003
2026-06-23T05:12:01,dl,ue9,3502309,2898871.647998998,2.898872
2026-06-23T05:12:01,dl,ue13,3502946,2830394.572511401,2.830395
2026-06-23T05:12:06,dl,cu_cp,3500852,414855.726690391,0.414856
2026-06-23T05:12:06,dl,cu_up,3500879,935071.6523713768,0.935072
2026-06-23T05:12:06,dl,du1,3501016,4174897.4740409995,4.174897
2026-06-23T05:12:06,dl,du2,3501629,4220992.294411722,4.220992
2026-06-23T05:12:06,dl,du3,3502266,4181482.3684358313,4.181482
2026-06-23T05:12:06,dl,du4,3502884,4214407.40001689,4.214407
2026-06-23T05:12:06,dl,ue1,3501076,2713024.6168640614,2.713025
2026-06-23T05:12:06,dl,ue5,3501689,2765704.611433065,2.765705
2026-06-23T05:12:06,dl,ue9,3502309,2897405.017560749,2.897405
2026-06-23T05:12:06,dl,ue13,3502946,2831554.954398632,2.831555
2026-06-23T05:12:12,dl,cu_cp,3500852,415883.30653439043,0.415883
2026-06-23T05:12:12,dl,cu_up,3500879,872199.6560731339,0.872200
2026-06-23T05:12:12,dl,du1,3501016,4147280.747394743,4.147281
2026-06-23T05:12:12,dl,du2,3501629,4158833.0653439043,4.158833
2026-06-23T05:12:12,dl,du3,3502266,4153056.906369324,4.153057
2026-06-23T05:12:12,dl,du4,3502884,4141504.309149313,4.141504
2026-06-23T05:12:12,dl,ue1,3501076,2674360.7674183464,2.674361
2026-06-23T05:12:12,dl,ue5,3501689,2841869.0984103396,2.841869
2026-06-23T05:12:12,dl,ue9,3502309,2847645.25738492,2.847645
2026-06-23T05:12:12,dl,ue13,3502946,2870749.8932832433,2.870750
2026-06-23T05:12:17,dl,cu_cp,3500852,412320.02715735557,0.412320
2026-06-23T05:12:17,dl,cu_up,3500879,942957.9870068622,0.942958
2026-06-23T05:12:17,dl,du1,3501016,4144712.6293283273,4.144713
2026-06-23T05:12:17,dl,du2,3501629,4245103.678796053,4.245104
2026-06-23T05:12:17,dl,du3,3502266,4173395.5865528584,4.173396
2026-06-23T05:12:17,dl,du4,3502884,4173395.5865528584,4.173396
2026-06-23T05:12:17,dl,ue1,3501076,2739239.0554711535,2.739239
2026-06-23T05:12:17,dl,ue5,3501689,2853971.723387518,2.853972
2026-06-23T05:12:17,dl,ue9,3502309,2882654.680612049,2.882655
2026-06-23T05:12:17,dl,ue13,3502946,2896996.299060688,2.896996
2026-06-23T05:12:22,dl,cu_cp,3500852,404294.4514303368,0.404294
2026-06-23T05:12:22,dl,cu_up,3500879,930235.0129455316,0.930235
2026-06-23T05:12:22,dl,du1,3501016,4107345.2110138466,4.107345
2026-06-23T05:12:22,dl,du2,3501629,4189635.374738808,4.189635
2026-06-23T05:12:22,dl,du3,3502266,4132390.0312907742,4.132390
2026-06-23T05:12:22,dl,du4,3502884,4175323.9689504527,4.175324
2026-06-23T05:12:22,dl,ue1,3501076,2722726.350826335,2.722726
2026-06-23T05:12:22,dl,ue5,3501689,2826483.3435284426,2.826483
2026-06-23T05:12:22,dl,ue9,3502309,2883728.4072710895,2.883728
2026-06-23T05:12:22,dl,ue13,3502946,2837216.7580170156,2.837217
2026-06-23T05:12:28,dl,cu_cp,3500852,405588.7980746818,0.405589
2026-06-23T05:12:28,dl,cu_up,3500879,936802.4120842075,0.936802
2026-06-23T05:12:28,dl,du1,3501016,4102548.220084324,4.102548
2026-06-23T05:12:28,dl,du2,3501629,4167155.3599594496,4.167155
2026-06-23T05:12:28,dl,du3,3502266,4138441.602620144,4.138442
2026-06-23T05:12:28,dl,du4,3502884,4185102.0512273596,4.185102
2026-06-23T05:12:28,dl,ue1,3501076,2727853.823649006,2.727854
2026-06-23T05:12:28,dl,ue5,3501689,2781693.0603738977,2.781693
2026-06-23T05:12:28,dl,ue9,3502309,2853478.7093404196,2.853479
2026-06-23T05:12:28,dl,ue13,3502946,2796050.0785566904,2.796050
2026-06-23T05:12:33,dl,cu_cp,3500852,408041.06551304966,0.408041
2026-06-23T05:12:33,dl,cu_up,3500879,898406.2794129717,0.898406
2026-06-23T05:12:33,dl,du1,3501016,4130521.1003829073,4.130521
2026-06-23T05:12:33,dl,du2,3501629,4137679.825144787,4.137680
2026-06-23T05:12:33,dl,du3,3502266,4151996.9955215477,4.151997
2026-06-23T05:12:33,dl,du4,3502884,4123362.654768026,4.123363
2026-06-23T05:12:33,dl,ue1,3501076,2713115.370996616,2.713115
2026-06-23T05:12:33,dl,ue5,3501689,2777543.056412537,2.777543
2026-06-23T05:12:33,dl,ue9,3502309,2816915.3447353793,2.816915
2026-06-23T05:12:33,dl,ue13,3502946,2899239.144188504,2.899239
2026-06-23T05:12:39,dl,cu_cp,3500852,406993.16680629196,0.406993
2026-06-23T05:12:39,dl,cu_up,3500879,931900.2122215033,0.931900
2026-06-23T05:12:39,dl,du1,3501016,4168826.957172632,4.168827
2026-06-23T05:12:39,dl,du2,3501629,4203059.968871641,4.203060
2026-06-23T05:12:39,dl,du3,3502266,4149808.6485481523,4.149809
2026-06-23T05:12:39,dl,du4,3502884,4206863.574421592,4.206864
2026-06-23T05:12:39,dl,ue1,3501076,2746252.9218909717,2.746253
2026-06-23T05:12:39,dl,ue5,3501689,2848951.9569879984,2.848952
2026-06-23T05:12:39,dl,ue9,3502309,2841344.745888097,2.841345
2026-06-23T05:12:39,dl,ue13,3502946,2902203.558186214,2.902204
2026-06-23T05:12:44,dl,cu_cp,3500852,410473.8441013286,0.410474
2026-06-23T05:12:44,dl,cu_up,3500879,906140.4025702929,0.906140
2026-06-23T05:12:44,dl,du1,3501016,4112483.322396934,4.112483
2026-06-23T05:12:44,dl,du2,3501629,4166697.001656225,4.166697
2026-06-23T05:12:44,dl,du3,3502266,4209292.90344424,4.209293
2026-06-23T05:12:44,dl,du4,3502884,4158952.190333469,4.158952
2026-06-23T05:12:44,dl,ue1,3501076,2730038.1444514417,2.730038
2026-06-23T05:12:44,dl,ue5,3501689,2830720.6916472674,2.830721
2026-06-23T05:12:44,dl,ue9,3502309,2865572.0623560976,2.865572
2026-06-23T05:12:44,dl,ue13,3502946,2834593.097308645,2.834593
2026-06-23T05:12:49,dl,cu_cp,3500852,409322.35058811127,0.409322
2026-06-23T05:12:49,dl,cu_up,3500879,943390.465682373,0.943390
2026-06-23T05:12:49,dl,du1,3501016,4182884.601269417,4.182885
2026-06-23T05:12:49,dl,du2,3501629,4245257.377717452,4.245257
2026-06-23T05:12:49,dl,du3,3502266,4171189.6175145437,4.171190
2026-06-23T05:12:49,dl,du4,3502884,4225766.114321695,4.225766
2026-06-23T05:12:49,dl,ue1,3501076,2771697.0425662994,2.771697
2026-06-23T05:12:49,dl,ue5,3501689,2880849.4718870544,2.880849
2026-06-23T05:12:49,dl,ue9,3502309,2923730.984939332,2.923731
2026-06-23T05:12:49,dl,ue13,3502946,2904239.439396801,2.904239
2026-06-23T05:12:55,dl,cu_cp,3500852,415054.0889020801,0.415054
2026-06-23T05:12:55,dl,cu_up,3500879,927083.4558459163,0.927083
2026-06-23T05:12:55,dl,du1,3501016,4200967.895971537,4.200968
2026-06-23T05:12:55,dl,du2,3501629,4224242.417726422,4.224242
2026-06-23T05:12:55,dl,du3,3502266,4131146.015984154,4.131146
2026-06-23T05:12:55,dl,du4,3502884,4166057.096417618,4.166057
2026-06-23T05:12:55,dl,ue1,3501076,2765734.089921045,2.765734
2026-06-23T05:12:55,dl,ue5,3501689,2854951.545143938,2.854952
2026-06-23T05:12:55,dl,ue9,3502309,2893741.572096777,2.893742
2026-06-23T05:12:55,dl,ue13,3502946,2905378.6925344467,2.905379
2026-06-23T05:13:00,dl,cu_cp,3500852,409368.9084702283,0.409369
2026-06-23T05:13:00,dl,cu_up,3500879,920105.3057799995,0.920105
2026-06-23T05:13:00,dl,du1,3501016,4226246.85777955,4.226247
2026-06-23T05:13:00,dl,du2,3501629,4195056.644102812,4.195057
2026-06-23T05:13:00,dl,du3,3502266,4159967.7948384522,4.159968
2026-06-23T05:13:00,dl,du4,3502884,4195056.644102812,4.195057
2026-06-23T05:13:00,dl,ue1,3501076,2818797.3563009263,2.818797
2026-06-23T05:13:00,dl,ue5,3501689,2803202.249462557,2.803202
2026-06-23T05:13:00,dl,ue9,3502309,2881177.2191665173,2.881177
2026-06-23T05:13:00,dl,ue13,3502946,2873379.9479912757,2.873380
2026-06-23T05:13:05,dl,cu_cp,3500852,404026.2836960718,0.404026
2026-06-23T05:13:05,dl,cu_up,3500879,940138.070357278,0.940138
2026-06-23T05:13:05,dl,du1,3501016,4117959.881129265,4.117960
2026-06-23T05:13:05,dl,du2,3501629,4176232.8930030703,4.176233
2026-06-23T05:13:05,dl,du3,3502266,4164578.7410847186,4.164579
2026-06-23T05:13:05,dl,du4,3502884,4242275.714869452,4.242276
2026-06-23T05:13:05,dl,ue1,3501076,2777680.6080317376,2.777681
2026-06-23T05:13:05,dl,ue5,3501689,2870917.201801622,2.870917
2026-06-23T05:13:05,dl,ue9,3502309,2909765.9702292443,2.909766
2026-06-23T05:13:05,dl,ue13,3502946,2925305.5902143954,2.925306
2026-06-23T05:13:11,dl,cu_cp,3500852,418868.9679814732,0.418869
2026-06-23T05:13:11,dl,cu_up,3500879,953595.2752677315,0.953595
2026-06-23T05:13:11,dl,du1,3501016,4295635.0693407515,4.295635
2026-06-23T05:13:11,dl,du2,3501629,4304546.947970202,4.304547
2026-06-23T05:13:11,dl,du3,3502266,4286722.621516778,4.286723
2026-06-23T05:13:11,dl,du4,3502884,4304546.947970202,4.304547
2026-06-23T05:13:11,dl,ue1,3501076,2798401.0389627884,2.798401
2026-06-23T05:13:11,dl,ue5,3501689,2887522.386632645,2.887522
2026-06-23T05:13:11,dl,ue9,3502309,2940995.0813956545,2.940995
2026-06-23T05:13:11,dl,ue13,3502946,2905346.4284888078,2.905346
2026-06-23T05:13:16,dl,cu_cp,3500852,407215.92483481736,0.407216
2026-06-23T05:13:16,dl,cu_up,3500879,947702.5428767961,0.947703
2026-06-23T05:13:16,dl,du1,3501016,4190621.9693444464,4.190622
2026-06-23T05:13:16,dl,du2,3501629,4212833.892437751,4.212834
2026-06-23T05:13:16,dl,du3,3502266,4227641.653310473,4.227642
2026-06-23T05:13:16,dl,du4,3502884,4235045.533746834,4.235046
2026-06-23T05:13:16,dl,ue1,3501076,2724644.6258498933,2.724645
2026-06-23T05:13:16,dl,ue5,3501689,2872723.079929776,2.872723
2026-06-23T05:13:16,dl,ue9,3502309,2909742.7638958027,2.909743
2026-06-23T05:13:16,dl,ue13,3502946,2902338.883459442,2.902339
2026-06-23T05:13:21,dl,cu_cp,3500852,411153.32392823877,0.411153
2026-06-23T05:13:21,dl,cu_up,3500879,950792.153957845,0.950792
2026-06-23T05:13:21,dl,du1,3501016,4227170.307381671,4.227170
2026-06-23T05:13:21,dl,du2,3501629,4310686.069335644,4.310686
2026-06-23T05:13:21,dl,du3,3502266,4124381.9588046027,4.124382
2026-06-23T05:13:21,dl,du4,3502884,4227170.307381671,4.227170
2026-06-23T05:13:21,dl,ue1,3501076,2768860.8406796264,2.768861
2026-06-23T05:13:21,dl,ue5,3501689,2871649.189256694,2.871649
2026-06-23T05:13:21,dl,ue9,3502309,2916618.933404088,2.916619
2026-06-23T05:13:21,dl,ue13,3502946,2910194.6440230133,2.910195
2026-06-23T05:13:27,dl,cu_cp,3500852,411058.25876327156,0.411058
2026-06-23T05:13:27,dl,cu_up,3500879,948318.6398057819,0.948319
2026-06-23T05:13:27,dl,du1,3501016,4168274.9180781124,4.168275
2026-06-23T05:13:27,dl,du2,3501629,4283659.86024878,4.283660
2026-06-23T05:13:27,dl,du3,3502266,4150246.2845638273,4.150246
2026-06-23T05:13:27,dl,du4,3502884,4222361.66246059,4.222362
2026-06-23T05:13:27,dl,ue1,3501076,2729571.117886615,2.729571
2026-06-23T05:13:27,dl,ue5,3501689,2881013.6083657267,2.881014
2026-06-23T05:13:27,dl,ue9,3502309,2917071.4379540444,2.917071
2026-06-23T05:13:27,dl,ue13,3502946,2895436.7964570285,2.895437
2026-06-23T05:13:32,dl,cu_cp,3500852,413132.89991036715,0.413133
2026-06-23T05:13:32,dl,cu_up,3500879,987131.7140358984,0.987132
2026-06-23T05:13:32,dl,du1,3501016,4237354.447995162,4.237354
2026-06-23T05:13:32,dl,du2,3501629,4314131.000012269,4.314131
2026-06-23T05:13:32,dl,du3,3502266,4230042.206020131,4.230042
2026-06-23T05:13:32,dl,du4,3502884,4270258.400470963,4.270258
2026-06-23T05:13:32,dl,ue1,3501076,2826121.57762496,2.826122
2026-06-23T05:13:32,dl,ue5,3501689,2899242.292757511,2.899242
2026-06-23T05:13:32,dl,ue9,3502309,2895586.1717699957,2.895586
2026-06-23T05:13:32,dl,ue13,3502946,2913866.4926046133,2.913866
2026-06-23T05:13:38,dl,cu_cp,3500852,414929.75603602437,0.414930
2026-06-23T05:13:38,dl,cu_up,3500879,919284.0112541962,0.919284
2026-06-23T05:13:38,dl,du1,3501016,4113527.662649486,4.113528
2026-06-23T05:13:38,dl,du2,3501629,4227991.111237285,4.227991
2026-06-23T05:13:38,dl,du3,3502266,4142143.8049047184,4.142144
2026-06-23T05:13:38,dl,du4,3502884,4152874.473101542,4.152874
2026-06-23T05:13:38,dl,ue1,3501076,2732813.1543840077,2.732813
2026-06-23T05:13:38,dl,ue5,3501689,2790044.878677907,2.790045
2026-06-23T05:13:38,dl,ue9,3502309,2850853.585740175,2.850854
2026-06-23T05:13:38,dl,ue13,3502946,2786467.8959095385,2.786468
2026-06-23T05:13:43,dl,cu_cp,3500852,406699.31326307775,0.406699
2026-06-23T05:13:43,dl,cu_up,3500879,924971.0206360817,0.924971
2026-06-23T05:13:43,dl,du1,3501016,4185764.062411909,4.185764
2026-06-23T05:13:43,dl,du2,3501629,4203759.419831171,4.203759
2026-06-23T05:13:43,dl,du3,3502266,4171367.552074499,4.171368
2026-06-23T05:13:43,dl,du4,3502884,4135376.5567334746,4.135377
2026-06-23T05:13:43,dl,ue1,3501076,2742521.1941515733,2.742521
2026-06-23T05:13:43,dl,ue5,3501689,2832498.8227553843,2.832499
2026-06-23T05:13:43,dl,ue9,3502309,2904481.093939934,2.904481
2026-06-23T05:13:43,dl,ue13,3502946,2846895.3330927943,2.846895
2026-06-23T05:13:48,dl,cu_cp,3500852,416485.42986298085,0.416485
2026-06-23T05:13:48,dl,cu_up,3500879,937997.6528010464,0.937998
2026-06-23T05:13:48,dl,du1,3501016,4197448.640668716,4.197449
2026-06-23T05:13:48,dl,du2,3501629,4244529.811415234,4.244530
2026-06-23T05:13:48,dl,du3,3502266,4197448.640668716,4.197449
2026-06-23T05:13:48,dl,du4,3502884,4190205.861003113,4.190206
2026-06-23T05:13:48,dl,ue1,3501076,2781398.3342805863,2.781398
2026-06-23T05:13:48,dl,ue5,3501689,2835722.566776352,2.835723
2026-06-23T05:13:48,dl,ue9,3502309,2926262.67218565,2.926263
2026-06-23T05:13:48,dl,ue13,3502946,2951614.0935171316,2.951614
2026-06-23T05:13:54,dl,cu_cp,3500852,415080.2312148392,0.415080
2026-06-23T05:13:54,dl,cu_up,3500879,942658.9434715819,0.942659
2026-06-23T05:13:54,dl,du1,3501016,4166319.6497516297,4.166320
2026-06-23T05:13:54,dl,du2,3501629,4278817.849322858,4.278818
2026-06-23T05:13:54,dl,du3,3502266,4185715.7939981604,4.185716
2026-06-23T05:13:54,dl,du4,3502884,4212870.677413979,4.212871
2026-06-23T05:13:54,dl,ue1,3501076,2789184.1197156715,2.789184
2026-06-23T05:13:54,dl,ue5,3501689,2820217.9505101205,2.820218
2026-06-23T05:13:54,dl,ue9,3502309,2909441.058456187,2.909441
2026-06-23T05:13:54,dl,ue13,3502946,2835735.1473780205,2.835735
2026-06-23T05:13:59,dl,cu_cp,3500852,410158.1457455456,0.410158
2026-06-23T05:13:59,dl,cu_up,3500879,960941.9011811041,0.960942
2026-06-23T05:13:59,dl,du1,3501016,4218769.418537264,4.218769
2026-06-23T05:13:59,dl,du2,3501629,4210956.892497797,4.210957
2026-06-23T05:13:59,dl,du3,3502266,4207050.911437282,4.207051
2026-06-23T05:13:59,dl,du4,3502884,4210956.892497797,4.210957
2026-06-23T05:13:59,dl,ue1,3501076,2781262.9355200483,2.781263
2026-06-23T05:13:59,dl,ue5,3501689,2871106.984973917,2.871107
2026-06-23T05:13:59,dl,ue9,3502309,2898450.826112051,2.898451
2026-06-23T05:13:59,dl,ue13,3502946,2863294.45893445,2.863294
2026-06-23T05:14:04,dl,cu_cp,3500852,404746.99336042407,0.404747
2026-06-23T05:14:04,dl,cu_up,3500879,949598.7530884028,0.949599
2026-06-23T05:14:04,dl,du1,3501016,4191466.6143816947,4.191467
2026-06-23T05:14:04,dl,du2,3501629,4148657.0338417054,4.148657
2026-06-23T05:14:04,dl,du3,3502266,4066929.294515324,4.066929
2026-06-23T05:14:04,dl,du4,3502884,4203142.005714035,4.203142
2026-06-23T05:14:04,dl,ue1,3501076,2790419.372982979,2.790419
2026-06-23T05:14:04,dl,ue5,3501689,2872147.1123093604,2.872147
2026-06-23T05:14:04,dl,ue9,3502309,2914956.974367237,2.914957
2026-06-23T05:14:04,dl,ue13,3502946,2891606.191702557,2.891606
2026-06-23T05:14:10,dl,cu_cp,3500852,397373.16447344003,0.397373
2026-06-23T05:14:10,dl,cu_up,3500879,915516.6037332129,0.915517
2026-06-23T05:14:10,dl,du1,3501016,4180209.501839168,4.180210
2026-06-23T05:14:10,dl,du2,3501629,4117876.7659499003,4.117877
2026-06-23T05:14:10,dl,du3,3502266,4211376.151666568,4.211376
2026-06-23T05:14:10,dl,du4,3502884,4215272.335248449,4.215272
2026-06-23T05:14:10,dl,ue1,3501076,2785507.9825425055,2.785508
2026-06-23T05:14:10,dl,ue5,3501689,2836153.577099955,2.836154
2026-06-23T05:14:10,dl,ue9,3502309,2886799.171657405,2.886799
2026-06-23T05:14:10,dl,ue13,3502946,2863424.043345473,2.863424
2026-06-23T05:14:15,dl,cu_cp,3500852,414087.1540303901,0.414087
2026-06-23T05:14:15,dl,cu_up,3500879,941462.268692702,0.941462
2026-06-23T05:14:15,dl,du1,3501016,4207281.719248295,4.207282
2026-06-23T05:14:15,dl,du2,3501629,4254159.359580576,4.254159
2026-06-23T05:14:15,dl,du3,3502266,4191655.7449007034,4.191656
2026-06-23T05:14:15,dl,du4,3502884,4242440.1615303755,4.242440
2026-06-23T05:14:15,dl,ue1,3501076,2781415.517977476,2.781416
2026-06-23T05:14:15,dl,ue5,3501689,2879077.8576499224,2.879078
2026-06-23T05:14:15,dl,ue9,3502309,2898610.042873919,2.898610
2026-06-23T05:14:15,dl,ue13,3502946,2882984.0685263276,2.882984
2026-06-23T05:14:20,dl,cu_cp,3500852,410014.54505250754,0.410015
2026-06-23T05:14:20,dl,cu_up,3500879,946938.3053270489,0.946938
2026-06-23T05:14:20,dl,du1,3501016,4207529.948549437,4.207530
2026-06-23T05:14:20,dl,du2,3501629,4305152.75833335,4.305153
2026-06-23T05:14:20,dl,du3,3502266,4256341.353441393,4.256341
2026-06-23T05:14:20,dl,du4,3502884,4275865.858946944,4.275866
2026-06-23T05:14:20,dl,ue1,3501076,2811528.2282868624,2.811528
2026-06-23T05:14:20,dl,ue5,3501689,2860339.3509226562,2.860339
2026-06-23T05:14:20,dl,ue9,3502309,2909150.755814612,2.909151
2026-06-23T05:14:20,dl,ue13,3502946,2860339.3509226562,2.860339
2026-06-23T05:14:26,dl,cu_cp,3500852,406109.34044727444,0.406109
2026-06-23T05:14:26,dl,cu_up,3500879,961401.7068374526,0.961402
2026-06-23T05:14:26,dl,du1,3501016,4326307.895495553,4.326308
2026-06-23T05:14:26,dl,du2,3501629,4309731.828761365,4.309732
2026-06-23T05:14:26,dl,du3,3502266,4243428.707035367,4.243429
2026-06-23T05:14:26,dl,du4,3502884,4276580.267898367,4.276580
2026-06-23T05:14:26,dl,ue1,3501076,2826189.4595480775,2.826189
2026-06-23T05:14:26,dl,ue5,3501689,2958796.561908138,2.958797
2026-06-23T05:14:26,dl,ue9,3502309,2967084.7384265754,2.967085
2026-06-23T05:14:26,dl,ue13,3502946,2933932.8912608884,2.933933
2026-06-23T05:14:31,dl,cu_cp,3500852,406913.97534841776,0.406914
2026-06-23T05:14:31,dl,cu_up,3500879,891001.2872134065,0.891001
2026-06-23T05:14:31,dl,du1,3501016,4139297.1148740863,4.139297
2026-06-23T05:14:31,dl,du2,3501629,4195423.228915586,4.195423
2026-06-23T05:14:31,dl,du3,3502266,4181391.5598242283,4.181392
2026-06-23T05:14:31,dl,du4,3502884,4174376.0064405156,4.174376
2026-06-23T05:14:31,dl,ue1,3501076,2750177.3387377737,2.750177
2026-06-23T05:14:31,dl,ue5,3501689,2799287.337071629,2.799287
2026-06-23T05:14:31,dl,ue9,3502309,2904523.7306089494,2.904524
2026-06-23T05:14:31,dl,ue13,3502946,2869445.120204487,2.869445
2026-06-23T05:14:37,dl,cu_cp,3500852,413797.14383948804,0.413797
2026-06-23T05:14:37,dl,cu_up,3500879,924958.3215235615,0.924958
2026-06-23T05:14:37,dl,du1,3501016,4180567.9569222927,4.180568
2026-06-23T05:14:37,dl,du2,3501629,4265761.27543951,4.265761
2026-06-23T05:14:37,dl,du3,3502266,4198823.889182148,4.198824
2026-06-23T05:14:37,dl,du4,3502884,4150141.8722598553,4.150142
2026-06-23T05:14:37,dl,ue1,3501076,2768789.466175804,2.768789
2026-06-23T05:14:37,dl,ue5,3501689,2841812.6322904397,2.841813
2026-06-23T05:14:37,dl,ue9,3502309,2884409.150817852,2.884409
2026-06-23T05:14:37,dl,ue13,3502946,2866153.5000203894,2.866154
2026-06-23T05:14:42,dl,cu_cp,3500852,417029.5213339925,0.417030
2026-06-23T05:14:42,dl,cu_up,3500879,934721.2922623872,0.934721
2026-06-23T05:14:42,dl,du1,3501016,4209840.734254796,4.209841
2026-06-23T05:14:42,dl,du2,3501629,4252982.303123946,4.252982
2026-06-23T05:14:42,dl,du3,3502266,4137939.530573161,4.137940
2026-06-23T05:14:42,dl,du4,3502884,4217031.419063073,4.217031
2026-06-23T05:14:42,dl,ue1,3501076,2796973.7564189984,2.796974
2026-06-23T05:14:42,dl,ue5,3501689,2854495.001584363,2.854495
2026-06-23T05:14:42,dl,ue9,3502309,2894041.086939347,2.894041
2026-06-23T05:14:42,dl,ue13,3502946,2868875.524540746,2.868876
2026-06-23T05:14:47,dl,cu_cp,3500852,406344.0924705857,0.406344
2026-06-23T05:14:47,dl,cu_up,3500879,945738.9036073935,0.945739
2026-06-23T05:14:47,dl,du1,3501016,4135360.006586952,4.135360
2026-06-23T05:14:47,dl,du2,3501629,4225259.247840707,4.225259
2026-06-23T05:14:47,dl,du3,3502266,4189299.7776096845,4.189300
2026-06-23T05:14:47,dl,du4,3502884,4221663.244249986,4.221663
2026-06-23T05:14:47,dl,ue1,3501076,2754509.33533082,2.754509
2026-06-23T05:14:47,dl,ue5,3501689,2916328.082722819,2.916328
2026-06-23T05:14:47,dl,ue9,3502309,2883964.333244419,2.883964
2026-06-23T05:14:47,dl,ue13,3502946,2840812.572993853,2.840813
2026-06-23T05:14:53,dl,cu_cp,3500852,411367.4407057938,0.411367
2026-06-23T05:14:53,dl,cu_up,3500879,934597.8841170543,0.934598
2026-06-23T05:14:53,dl,du1,3501016,4156975.9757891893,4.156976
2026-06-23T05:14:53,dl,du2,3501629,4268839.260467868,4.268839
2026-06-23T05:14:53,dl,du3,3502266,4171409.9025262427,4.171410
2026-06-23T05:14:53,dl,du4,3502884,4178627.0068813753,4.178627
2026-06-23T05:14:53,dl,ue1,3501076,2735232.641336765,2.735233
2026-06-23T05:14:53,dl,ue5,3501689,2829053.306114218,2.829053
2026-06-23T05:14:53,dl,ue9,3502309,2897614.5286085247,2.897615
2026-06-23T05:14:53,dl,ue13,3502946,2897614.5286085247,2.897615
2026-06-23T05:14:58,dl,cu_cp,3500852,413045.83861429093,0.413046
2026-06-23T05:14:58,dl,cu_up,3500879,915884.2935575974,0.915884
2026-06-23T05:14:58,dl,du1,3501016,4173558.937423296,4.173559
2026-06-23T05:14:58,dl,du2,3501629,4184333.829619417,4.184334
2026-06-23T05:14:58,dl,du3,3502266,4177150.6617263746,4.177151
2026-06-23T05:14:58,dl,du4,3502884,4191517.558938689,4.191518
2026-06-23T05:14:58,dl,ue1,3501076,2762019.4269937132,2.762019
