timestamp,phase,component,pid,microwatts,watts
2026-06-22T22:17:57,idle,ue1,3065046,854955.8240633584,0.854956
2026-06-22T22:17:57,idle,ue2,3065055,830263.964986918,0.830264
2026-06-22T22:17:57,idle,ue3,3065064,842609.8643708252,0.842610
2026-06-22T22:17:57,idle,ue4,3065073,827177.4901409411,0.827177
2026-06-22T22:17:57,idle,ue5,3065816,833350.4398328948,0.833350
2026-06-22T22:17:57,idle,ue6,3065825,854955.8240633584,0.854956
2026-06-22T22:17:57,idle,ue7,3065834,876561.2082938218,0.876561
2026-06-22T22:17:57,idle,ue8,3065843,867301.7234472656,0.867302
2026-06-22T22:18:03,idle,cu_cp,3064793,336720.55142380536,0.336721
2026-06-22T22:18:03,idle,cu_up,3064821,339809.7521780321,0.339810
2026-06-22T22:18:03,idle,du1,3064983,3058287.6182524897,3.058288
2026-06-22T22:18:03,idle,du2,3065751,3092268.6751991846,3.092269
2026-06-22T22:18:03,idle,ue1,3065046,846435.1948258334,0.846435
2026-06-22T22:18:03,idle,ue2,3065055,821721.7704117787,0.821722
2026-06-22T22:18:03,idle,ue3,3065064,834078.4523488462,0.834078
2026-06-22T22:18:03,idle,ue4,3065073,830989.2818645793,0.830989
2026-06-22T22:18:03,idle,ue5,3065816,877326.8996685022,0.877327
2026-06-22T22:18:03,idle,ue6,3065825,846435.1948258334,0.846435
2026-06-22T22:18:03,idle,ue7,3065834,861881.1077870876,0.861881
2026-06-22T22:18:03,idle,ue8,3065843,871148.6192398882,0.871149
2026-06-22T22:18:08,idle,cu_cp,3064793,339404.68863470556,0.339405
2026-06-22T22:18:08,idle,cu_up,3064821,333233.706382823,0.333234
2026-06-22T22:18:08,idle,du1,3064983,3039214.6212133407,3.039215
2026-06-22T22:18:08,idle,du2,3065751,3094753.5823495863,3.094754
2026-06-22T22:18:08,idle,ue1,3065046,863939.2074337959,0.863939
2026-06-22T22:18:08,idle,ue2,3065055,836169.6664310216,0.836170
2026-06-22T22:18:08,idle,ue3,3065064,845426.2002434969,0.845426
2026-06-22T22:18:08,idle,ue4,3065073,814571.1681147814,0.814571
2026-06-22T22:18:08,idle,ue5,3065816,870110.1896856785,0.870110
2026-06-22T22:18:08,idle,ue6,3065825,848511.6913694382,0.848512
2026-06-22T22:18:08,idle,ue7,3065834,863939.2074337959,0.863939
2026-06-22T22:18:08,idle,ue8,3065843,836169.6664310216,0.836170
2026-06-22T22:18:13,idle,cu_cp,3064793,339886.316059877,0.339886
2026-06-22T22:18:13,idle,cu_up,3064821,343033.41917998734,0.343033
2026-06-22T22:18:13,idle,du1,3064983,3074712.2993311454,3.074712
2026-06-22T22:18:13,idle,du2,3065751,3112477.6583890677,3.112478
2026-06-22T22:18:13,idle,ue1,3065046,843421.6295156962,0.843422
2026-06-22T22:18:13,idle,ue2,3065055,843421.6295156962,0.843422
2026-06-22T22:18:13,idle,ue3,3065064,846568.7022316569,0.846569
2026-06-22T22:18:13,idle,ue4,3065073,840274.5567997354,0.840275
2026-06-22T22:18:13,idle,ue5,3065816,868598.3936682796,0.868598
2026-06-22T22:18:13,idle,ue6,3065825,856010.0419961375,0.856010
2026-06-22T22:18:13,idle,ue7,3065834,878039.6118161619,0.878040
2026-06-22T22:18:13,idle,ue8,3065843,849715.7749476177,0.849716
2026-06-22T22:18:19,idle,cu_cp,3064793,336782.42638031574,0.336782
2026-06-22T22:18:19,idle,cu_up,3064821,326779.00951808156,0.326779
2026-06-22T22:18:19,idle,du1,3064983,3017703.918050206,3.017704
2026-06-22T22:18:19,idle,du2,3065751,3051048.822262261,3.051049
2026-06-22T22:18:19,idle,ue1,3065046,803609.5439765877,0.803610
2026-06-22T22:18:19,idle,ue2,3065055,826951.0011034184,0.826951
2026-06-22T22:18:19,idle,ue3,3065064,866964.7289983355,0.866965
2026-06-22T22:18:19,idle,ue4,3065073,856961.2819131112,0.856961
2026-06-22T22:18:19,idle,ue5,3065816,840288.8298070836,0.840289
2026-06-22T22:18:19,idle,ue6,3065825,856961.2819131112,0.856961
2026-06-22T22:18:19,idle,ue7,3065834,876968.1156375796,0.876968
2026-06-22T22:18:19,idle,ue8,3065843,806944.0464869892,0.806944
2026-06-22T22:18:24,idle,cu_cp,3064793,333484.6529645169,0.333485
2026-06-22T22:18:24,idle,cu_up,3064821,336819.48801722645,0.336819
2026-06-22T22:18:24,idle,du1,3064983,3021370.9474018337,3.021371
2026-06-22T22:18:24,idle,du2,3065751,3038045.1226653815,3.038045
2026-06-22T22:18:24,idle,ue1,3065046,793693.4003615427,0.793693
2026-06-22T22:18:24,idle,ue2,3065055,827041.8716984869,0.827042
2026-06-22T22:18:24,idle,ue3,3065064,847051.0028245926,0.847051
2026-06-22T22:18:24,idle,ue4,3065073,850385.8378773022,0.850386
2026-06-22T22:18:24,idle,ue5,3065816,847051.0028245926,0.847051
2026-06-22T22:18:24,idle,ue6,3065825,850385.8378773022,0.850386
2026-06-22T22:18:24,idle,ue7,3065834,807032.8009773052,0.807033
2026-06-22T22:18:24,idle,ue8,3065843,830376.7671561205,0.830377
2026-06-22T22:18:29,idle,cu_cp,3064793,336417.6036176133,0.336418
2026-06-22T22:18:29,idle,cu_up,3064821,329755.8832403541,0.329756
2026-06-22T22:18:29,idle,du1,3064983,3061067.306157074,3.061067
2026-06-22T22:18:29,idle,du2,3065751,3031089.3531276514,3.031089
2026-06-22T22:18:29,idle,ue1,3065046,792746.4759284019,0.792746
2026-06-22T22:18:29,idle,ue2,3065055,839378.5789497185,0.839379
2026-06-22T22:18:29,idle,ue3,3065064,852702.019704237,0.852702
2026-06-22T22:18:29,idle,ue4,3065073,859363.800461998,0.859364
2026-06-22T22:18:29,idle,ue5,3065816,866025.581219759,0.866026
2026-06-22T22:18:29,idle,ue6,3065825,852702.019704237,0.852702
2026-06-22T22:18:29,idle,ue7,3065834,849371.1897058582,0.849371
2026-06-22T22:18:29,idle,ue8,3065843,869356.4112181377,0.869356
2026-06-22T22:18:35,idle,cu_cp,3064793,336121.723396951,0.336122
2026-06-22T22:18:35,idle,cu_up,3064821,332793.73800146696,0.332794
2026-06-22T22:18:35,idle,du1,3064983,3055046.6241717055,3.055047
2026-06-22T22:18:35,idle,du2,3065751,3031751.088784218,3.031751
2026-06-22T22:18:35,idle,ue1,3065046,851952.0006901002,0.851952
2026-06-22T22:18:35,idle,ue2,3065055,825328.5403039455,0.825329
2026-06-22T22:18:35,idle,ue3,3065064,865263.7610815859,0.865264
2026-06-22T22:18:35,idle,ue4,3065073,851952.0006901002,0.851952
2026-06-22T22:18:35,idle,ue5,3065816,865263.7610815859,0.865264
2026-06-22T22:18:35,idle,ue6,3065825,865263.7610815859,0.865264
2026-06-22T22:18:35,idle,ue7,3065834,861935.7756861019,0.861936
2026-06-22T22:18:35,idle,ue8,3065843,875247.5360775876,0.875248
2026-06-22T22:18:40,idle,cu_cp,3064793,336455.6849304339,0.336456
2026-06-22T22:18:40,idle,cu_up,3064821,333124.44769991515,0.333124
2026-06-22T22:18:40,idle,du1,3064983,3041426.083102312,3.041426
2026-06-22T22:18:40,idle,du2,3065751,3064744.7739096116,3.064745
2026-06-22T22:18:40,idle,ue1,3065046,852798.5426329005,0.852799
2026-06-22T22:18:40,idle,ue2,3065055,836142.386673975,0.836142
2026-06-22T22:18:40,idle,ue3,3065064,856129.8704444241,0.856130
2026-06-22T22:18:40,idle,ue4,3065073,846136.1285591996,0.846136
2026-06-22T22:18:40,idle,ue5,3065816,889442.2427496117,0.889442
2026-06-22T22:18:40,idle,ue6,3065825,882779.8286759108,0.882780
2026-06-22T22:18:40,idle,ue7,3065834,826148.705176087,0.826149
2026-06-22T22:18:40,idle,ue8,3065843,859461.0774812746,0.859461
2026-06-22T22:18:45,idle,cu_cp,3064793,333133.51183149515,0.333134
2026-06-22T22:18:45,idle,cu_up,3064821,333133.51183149515,0.333134
2026-06-22T22:18:45,idle,du1,3064983,3038827.5160232065,3.038828
2026-06-22T22:18:45,idle,du2,3065751,3046952.8735320806,3.046953
2026-06-22T22:18:45,idle,ue1,3065046,853146.7949006557,0.853147
2026-06-22T22:18:45,idle,ue2,3065055,828771.146238333,0.828771
2026-06-22T22:18:45,idle,ue3,3065064,853146.7949006557,0.853147
2026-06-22T22:18:45,idle,ue4,3065073,812520.7945328414,0.812521
2026-06-22T22:18:45,idle,ue5,3065816,853146.7949006557,0.853147
2026-06-22T22:18:45,idle,ue6,3065825,861272.0313054442,0.861272
2026-06-22T22:18:45,idle,ue7,3065834,836896.3826431215,0.836896
2026-06-22T22:18:45,idle,ue8,3065843,861272.0313054442,0.861272
2026-06-22T22:18:51,idle,cu_cp,3064793,334302.5983282641,0.334303
2026-06-22T22:18:51,idle,cu_up,3064821,347947.591222364,0.347948
2026-06-22T22:18:51,idle,du1,3064983,3029190.844026325,3.029191
2026-06-22T22:18:51,idle,du2,3065751,3104238.6076358915,3.104239
2026-06-22T22:18:51,idle,ue1,3065046,811877.682582981,0.811878
2026-06-22T22:18:51,idle,ue2,3065055,832345.2324625343,0.832345
2026-06-22T22:18:51,idle,ue3,3065064,852812.7218036843,0.852813
2026-06-22T22:18:51,idle,ue4,3065073,832345.2324625343,0.832345
2026-06-22T22:18:51,idle,ue5,3065816,845990.2253566342,0.845990
2026-06-22T22:18:51,idle,ue6,3065825,893747.7610243874,0.893748
2026-06-22T22:18:51,idle,ue7,3065834,845990.2253566342,0.845990
2026-06-22T22:18:51,idle,ue8,3065843,893747.7610243874,0.893748
2026-06-22T22:18:56,idle,cu_cp,3064793,339942.94035175204,0.339943
2026-06-22T22:18:56,idle,cu_up,3064821,339942.94035175204,0.339943
2026-06-22T22:18:56,idle,du1,3064983,3059486.4933406925,3.059486
2026-06-22T22:18:56,idle,du2,3065751,3053625.31607667,3.053625
2026-06-22T22:18:56,idle,ue1,3065046,843996.1887028194,0.843996
2026-06-22T22:18:56,idle,ue2,3065055,838135.1924883414,0.838135
2026-06-22T22:18:56,idle,ue3,3065064,849857.3056169939,0.849857
2026-06-22T22:18:56,idle,ue4,3065073,849857.3056169939,0.849857
2026-06-22T22:18:56,idle,ue5,3065816,855718.4225311684,0.855718
2026-06-22T22:18:56,idle,ue6,3065825,855718.4225311684,0.855718
2026-06-22T22:18:56,idle,ue7,3065834,861579.539445343,0.861580
2026-06-22T22:18:56,idle,ue8,3065843,779524.3250958371,0.779524
2026-06-22T22:19:02,idle,cu_cp,3064793,328751.31831939967,0.328751
2026-06-22T22:19:02,idle,cu_up,3064821,328751.31831939967,0.328751
2026-06-22T22:19:02,idle,du1,3064983,3046086.2326840973,3.046086
2026-06-22T22:19:02,idle,du2,3065751,3030675.977428489,3.030676
2026-06-22T22:19:02,idle,ue1,3065046,837288.4455490112,0.837288
2026-06-22T22:19:02,idle,ue2,3065055,837288.4455490112,0.837288
2026-06-22T22:19:02,idle,ue3,3065064,832151.7339895595,0.832152
2026-06-22T22:19:02,idle,ue4,3065073,827014.962141481,0.827015
2026-06-22T22:19:02,idle,ue5,3065816,862972.1239235235,0.862972
2026-06-22T22:19:02,idle,ue6,3065825,837288.4455490112,0.837288
2026-06-22T22:19:02,idle,ue7,3065834,827014.962141481,0.827015
2026-06-22T22:19:02,idle,ue8,3065843,821878.3108706558,0.821878
2026-06-22T22:19:07,idle,cu_cp,3064793,337937.4954755884,0.337937
2026-06-22T22:19:07,idle,cu_up,3064821,328636.4557129705,0.328636
2026-06-22T22:19:07,idle,du1,3064983,3078641.709155617,3.078642
2026-06-22T22:19:07,idle,du2,3065751,3078641.709155617,3.078642
2026-06-22T22:19:07,idle,ue1,3065046,818490.8330614865,0.818491
2026-06-22T22:19:07,idle,ue2,3065055,852594.5950661695,0.852595
2026-06-22T22:19:07,idle,ue3,3065064,846393.9220743907,0.846394
2026-06-22T22:19:07,idle,ue4,3065073,815390.496565597,0.815390
2026-06-22T22:19:07,idle,ue5,3065816,886698.4176207519,0.886698
2026-06-22T22:19:07,idle,ue6,3065825,858795.3286078477,0.858795
2026-06-22T22:19:07,idle,ue7,3065834,861895.6651037371,0.861896
2026-06-22T22:19:07,idle,ue8,3065843,855694.931562059,0.855695
2026-06-22T22:19:12,idle,cu_cp,3064793,335479.8088462561,0.335480
2026-06-22T22:19:12,idle,cu_up,3064821,329324.23842446925,0.329324
2026-06-22T22:19:12,idle,du1,3064983,3025473.9706167458,3.025474
2026-06-22T22:19:12,idle,du2,3065751,3031629.510893869,3.031630
2026-06-22T22:19:12,idle,ue1,3065046,818693.910708667,0.818694
2026-06-22T22:19:12,idle,ue2,3065055,846394.0228237032,0.846394
2026-06-22T22:19:12,idle,ue3,3065064,837160.6521186912,0.837161
2026-06-22T22:19:12,idle,ue4,3065073,818693.910708667,0.818694
2026-06-22T22:19:12,idle,ue5,3065816,871016.3648001779,0.871016
2026-06-22T22:19:12,idle,ue6,3065825,846394.0228237032,0.846394
2026-06-22T22:19:12,idle,ue7,3065834,840238.4825465798,0.840238
2026-06-22T22:19:12,idle,ue8,3065843,880249.7957945168,0.880250
2026-06-22T22:19:18,idle,cu_cp,3064793,333648.8020019531,0.333649
2026-06-22T22:19:18,idle,cu_up,3064821,330559.4612426758,0.330559
2026-06-22T22:19:18,idle,du1,3064983,3049179.3294067383,3.049179
2026-06-22T22:19:18,idle,du2,3065751,3033732.6256103516,3.033733
2026-06-22T22:19:18,idle,ue1,3065046,787781.8936157227,0.787782
2026-06-22T22:19:18,idle,ue2,3065055,809407.2789306641,0.809407
2026-06-22T22:19:18,idle,ue3,3065064,852658.0495605469,0.852658
2026-06-22T22:19:18,idle,ue4,3065073,827943.3234863281,0.827943
2026-06-22T22:19:18,idle,ue5,3065816,806317.9381713867,0.806318
2026-06-22T22:19:18,idle,ue6,3065825,852658.0495605469,0.852658
2026-06-22T22:19:18,idle,ue7,3065834,846479.3680419922,0.846479
2026-06-22T22:19:18,idle,ue8,3065843,865015.4125976563,0.865015
2026-06-22T22:19:28,idle,cu_cp,3064793,335285.5262854528,0.335286
2026-06-22T22:19:28,idle,cu_up,3064821,328837.7340983629,0.328838
2026-06-22T22:19:28,idle,du1,3064983,3069152.2252279664,3.069152
2026-06-22T22:19:28,idle,du2,3065751,3033689.3379665376,3.033689
2026-06-22T22:19:28,idle,ue1,3065046,847885.5493429184,0.847886
2026-06-22T22:19:28,idle,ue2,3065055,822094.3201296902,0.822094
2026-06-22T22:19:28,idle,ue3,3065064,838213.7703649807,0.838214
2026-06-22T22:19:28,idle,ue4,3065073,802750.9435684204,0.802751
2026-06-22T22:19:28,idle,ue5,3065816,847885.5493429184,0.847886
2026-06-22T22:19:28,idle,ue6,3065825,831766.0991076279,0.831766
2026-06-22T22:19:28,idle,ue7,3065834,838213.7703649807,0.838214
2026-06-22T22:19:28,idle,ue8,3065843,828542.1727816486,0.828542
2026-06-22T22:19:34,idle,cu_cp,3064793,337874.8512732124,0.337875
2026-06-22T22:19:34,idle,cu_up,3064821,337874.8512732124,0.337875
2026-06-22T22:19:34,idle,du1,3064983,3014373.516710169,3.014374
2026-06-22T22:19:34,idle,du2,3065751,3037560.992284012,3.037561
2026-06-22T22:19:34,idle,ue1,3065046,841374.519440654,0.841375
2026-06-22T22:19:34,idle,ue2,3065055,801624.6044801545,0.801625
2026-06-22T22:19:34,idle,ue3,3065064,844687.0677505082,0.844687
2026-06-22T22:19:34,idle,ue4,3065073,831437.0558086598,0.831437
2026-06-22T22:19:34,idle,ue5,3065816,854624.5313825023,0.854625
2026-06-22T22:19:34,idle,ue6,3065825,831437.0558086598,0.831437
2026-06-22T22:19:34,idle,ue7,3065834,867874.6037568736,0.867875
2026-06-22T22:19:34,idle,ue8,3065843,841374.519440654,0.841375
2026-06-22T22:19:39,idle,cu_cp,3064793,330636.2672019768,0.330636
2026-06-22T22:19:39,idle,cu_up,3064821,333976.02105966565,0.333976
2026-06-22T22:19:39,idle,du1,3064983,3072579.599462128,3.072580
2026-06-22T22:19:39,idle,du2,3065751,3045861.326585083,3.045861
2026-06-22T22:19:39,idle,ue1,3065046,848299.1134578324,0.848299
2026-06-22T22:19:39,idle,ue2,3065055,824920.83645401,0.824921
2026-06-22T22:19:39,idle,ue3,3065064,854978.5606693268,0.854979
2026-06-22T22:19:39,idle,ue4,3065073,804882.1923001099,0.804882
2026-06-22T22:19:39,idle,ue5,3065816,851638.8673155212,0.851639
2026-06-22T22:19:39,idle,ue6,3065825,848299.1134578324,0.848299
2026-06-22T22:19:39,idle,ue7,3065834,901735.2356847381,0.901735
2026-06-22T22:19:39,idle,ue8,3065843,885036.4058924103,0.885036
2026-06-22T22:19:44,idle,cu_cp,3064793,339606.6659473604,0.339607
2026-06-22T22:19:44,idle,cu_up,3064821,329618.25062647817,0.329618
2026-06-22T22:19:44,idle,du1,3064983,3029824.1991506554,3.029824
2026-06-22T22:19:44,idle,du2,3065751,3089755.0544341924,3.089755
2026-06-22T22:19:44,idle,ue1,3065046,865664.134762668,0.865664
2026-06-22T22:19:44,idle,ue2,3065055,812392.4854517841,0.812392
2026-06-22T22:19:44,idle,ue3,3065064,842357.7314144308,0.842358
2026-06-22T22:19:44,idle,ue4,3065073,835698.7676806068,0.835699
2026-06-22T22:19:44,idle,ue5,3065816,829039.8645064902,0.829040
2026-06-22T22:19:44,idle,ue6,3065825,822380.8402129591,0.822381
2026-06-22T22:19:44,idle,ue7,3065834,862334.6226159025,0.862335
2026-06-22T22:19:44,idle,ue8,3065843,829039.8645064902,0.829040
2026-06-22T22:19:50,idle,cu_cp,3064793,340063.08611456124,0.340063
2026-06-22T22:19:50,idle,cu_up,3064821,336729.12271347374,0.336729
2026-06-22T22:19:50,idle,du1,3064983,3083905.6096691536,3.083906
2026-06-22T22:19:50,idle,du2,3065751,3013892.499353635,3.013892
2026-06-22T22:19:50,idle,ue1,3065046,846823.7973005605,0.846824
2026-06-22T22:19:50,idle,ue2,3065055,843489.8944531328,0.843490
2026-06-22T22:19:50,idle,ue3,3065064,846823.7973005605,0.846824
2026-06-22T22:19:50,idle,ue4,3065073,836821.9676509578,0.836822
2026-06-22T22:19:50,idle,ue5,3065816,866827.5171534258,0.866828
2026-06-22T22:19:50,idle,ue6,3065825,860159.6509049105,0.860160
2026-06-22T22:19:50,idle,ue7,3065834,850157.760701648,0.850158
2026-06-22T22:19:50,idle,ue8,3065843,856825.6875038231,0.856826
2026-06-22T22:19:55,idle,cu_cp,3064793,339982.71031817794,0.339983
2026-06-22T22:19:55,idle,cu_up,3064821,329983.25438533723,0.329983
2026-06-22T22:19:55,idle,du1,3064983,3053178.2903419733,3.053178
2026-06-22T22:19:55,idle,du2,3065751,3009847.0225542784,3.009847
2026-06-22T22:19:55,idle,ue1,3065046,876622.1829782724,0.876622
2026-06-22T22:19:55,idle,ue2,3065055,809958.9218490422,0.809959
2026-06-22T22:19:55,idle,ue3,3065064,853290.008346498,0.853290
2026-06-22T22:19:55,idle,ue4,3065073,839957.3198626041,0.839957
2026-06-22T22:19:55,idle,ue5,3065816,876622.1829782724,0.876622
2026-06-22T22:19:55,idle,ue6,3065825,879955.324884206,0.879955
2026-06-22T22:19:55,idle,ue7,3065834,879955.324884206,0.879955
2026-06-22T22:19:55,idle,ue8,3065843,879955.324884206,0.879955
2026-06-22T22:20:00,idle,cu_cp,3064793,341877.7117067581,0.341878
2026-06-22T22:20:00,idle,cu_up,3064821,341877.7117067581,0.341878
2026-06-22T22:20:00,idle,du1,3064983,2971080.1200968456,2.971080
2026-06-22T22:20:00,idle,du2,3065751,3044339.507107458,3.044340
2026-06-22T22:20:00,idle,ue1,3065046,854694.2943280506,0.854694
2026-06-22T22:20:00,idle,ue2,3065055,846554.2821118212,0.846554
2026-06-22T22:20:00,idle,ue3,3065064,846554.2821118212,0.846554
2026-06-22T22:20:00,idle,ue4,3065073,822134.546686238,0.822135
2026-06-22T22:20:00,idle,ue5,3065816,846554.2821118212,0.846554
2026-06-22T22:20:00,idle,ue6,3065825,830274.4384132255,0.830274
2026-06-22T22:20:00,idle,ue7,3065834,887254.0419698632,0.887254
2026-06-22T22:20:00,idle,ue8,3065843,879114.0899982548,0.879114
2026-06-22T22:20:06,idle,cu_cp,3064793,340545.78601621924,0.340546
2026-06-22T22:20:06,idle,cu_up,3064821,333734.87994935183,0.333735
2026-06-22T22:20:06,idle,du1,3064983,3017235.7618449545,3.017236
2026-06-22T22:20:06,idle,du2,3065751,3024046.758412981,3.024047
2026-06-22T22:20:06,idle,ue1,3065046,830931.7468399459,0.830932
2026-06-22T22:20:06,idle,ue2,3065055,851364.4952076012,0.851364
2026-06-22T22:20:06,idle,ue3,3065064,830931.7468399459,0.830932
2026-06-22T22:20:06,idle,ue4,3065073,796877.1260044497,0.796877
2026-06-22T22:20:06,idle,ue5,3065816,851364.4952076012,0.851364
2026-06-22T22:20:06,idle,ue6,3065825,824120.8106060255,0.824121
2026-06-22T22:20:06,idle,ue7,3065834,858175.4314415216,0.858175
2026-06-22T22:20:06,idle,ue8,3065843,783255.3138707149,0.783255
2026-06-22T22:20:11,idle,cu_cp,3064793,334123.083185648,0.334123
2026-06-22T22:20:11,idle,cu_up,3064821,339984.91390849947,0.339985
2026-06-22T22:20:11,idle,du1,3064983,3036416.9022850897,3.036417
2026-06-22T22:20:11,idle,du2,3065751,3018831.3195439004,3.018831
2026-06-22T22:20:11,idle,ue1,3065046,849962.2847712487,0.849962
2026-06-22T22:20:11,idle,ue2,3065055,826515.0222615993,0.826515
2026-06-22T22:20:11,idle,ue3,3065064,826515.0222615993,0.826515
2026-06-22T22:20:11,idle,ue4,3065073,797205.9592199767,0.797206
2026-06-22T22:20:11,idle,ue5,3065816,861685.8858351952,0.861686
2026-06-22T22:20:11,idle,ue6,3065825,826515.0222615993,0.826515
2026-06-22T22:20:11,idle,ue7,3065834,844100.423857519,0.844100
2026-06-22T22:20:11,idle,ue8,3065843,855824.0249214655,0.855824
2026-06-22T22:20:17,idle,cu_cp,3064793,331852.5669832462,0.331853
2026-06-22T22:20:17,idle,cu_up,3064821,331852.5669832462,0.331853
2026-06-22T22:20:17,idle,du1,3064983,3054080.643241415,3.054081
2026-06-22T22:20:17,idle,du2,3065751,3090377.1924560117,3.090377
2026-06-22T22:20:17,idle,ue1,3065046,871112.9505578744,0.871113
2026-06-22T22:20:17,idle,ue2,3065055,819260.9964100289,0.819261
2026-06-22T22:20:17,idle,ue3,3065064,860742.6201653403,0.860743
2026-06-22T22:20:17,idle,ue4,3065073,798520.2751879257,0.798520
2026-06-22T22:20:17,idle,ue5,3065816,845187.0339209867,0.845187
2026-06-22T22:20:17,idle,ue6,3065825,808890.6660174947,0.808891
2026-06-22T22:20:17,idle,ue7,3065834,865927.8760171598,0.865928
2026-06-22T22:20:17,idle,ue8,3065843,840001.898943237,0.840002
2026-06-22T22:20:22,idle,cu_cp,3064793,330532.32088973554,0.330532
2026-06-22T22:20:22,idle,cu_up,3064821,336710.4812715232,0.336710
2026-06-22T22:20:22,idle,du1,3064983,3042750.8335454296,3.042751
2026-06-22T22:20:22,idle,du2,3065751,3021127.1059825397,3.021127
2026-06-22T22:20:22,idle,ue1,3065046,849498.9716578472,0.849499
2026-06-22T22:20:22,idle,ue2,3065055,874211.6736310464,0.874212
2026-06-22T22:20:22,idle,ue3,3065064,858766.257565065,0.858766
2026-06-22T22:20:22,idle,ue4,3065073,775360.8657382494,0.775361
2026-06-22T22:20:22,idle,ue5,3065816,852588.0065142048,0.852588
2026-06-22T22:20:22,idle,ue6,3065825,852588.0065142048,0.852588
2026-06-22T22:20:22,idle,ue7,3065834,821697.1743822419,0.821697
2026-06-22T22:20:22,idle,ue8,3065843,818608.079079836,0.818608
2026-06-22T22:20:27,idle,cu_cp,3064793,335701.6756329274,0.335702
2026-06-22T22:20:27,idle,cu_up,3064821,332621.8351645932,0.332622
2026-06-22T22:20:27,idle,du1,3064983,3021314.839298797,3.021315
2026-06-22T22:20:27,idle,du2,3065751,3036714.313212712,3.036714
2026-06-22T22:20:27,idle,ue1,3065046,850033.555284754,0.850034
2026-06-22T22:20:27,idle,ue2,3065055,834634.3831177765,0.834634
2026-06-22T22:20:27,idle,ue3,3065064,846953.7449911135,0.846954
2026-06-22T22:20:27,idle,ue4,3065073,816155.4006571585,0.816155
2026-06-22T22:20:27,idle,ue5,3065816,868512.537745372,0.868513
2026-06-22T22:20:27,idle,ue6,3065825,856193.2362214226,0.856193
2026-06-22T22:20:27,idle,ue7,3065834,850033.555284754,0.850034
2026-06-22T22:20:27,idle,ue8,3065843,883911.7099123496,0.883912
2026-06-22T22:20:33,dl,cu_cp,3064793,335240.19323147624,0.335240
2026-06-22T22:20:33,dl,cu_up,3064821,329089.02797195344,0.329089
2026-06-22T22:20:33,dl,du1,3064983,2961801.342100482,2.961801
2026-06-22T22:20:33,dl,du2,3065751,3035615.566155825,3.035616
2026-06-22T22:20:33,dl,ue1,3065046,842713.9774938673,0.842714
2026-06-22T22:20:33,dl,ue2,3065055,848865.1427533901,0.848865
2026-06-22T22:20:33,dl,ue3,3065064,830411.5867395544,0.830412
2026-06-22T22:20:33,dl,ue4,3065073,790428.7414939535,0.790429
2026-06-22T22:20:33,dl,ue5,3065816,867318.759002493,0.867319
2026-06-22T22:20:33,dl,ue6,3065825,845789.5300059951,0.845790
2026-06-22T22:20:33,dl,ue7,3065834,885772.3150163287,0.885772
2026-06-22T22:20:33,dl,ue8,3065843,873469.9242620158,0.873470
2026-06-22T22:20:38,dl,cu_cp,3064793,401401.77855153085,0.401402
2026-06-22T22:20:38,dl,cu_up,3064821,621639.9471943378,0.621640
2026-06-22T22:20:38,dl,du1,3064983,4252017.294538116,4.252017
2026-06-22T22:20:38,dl,du2,3065751,4252017.294538116,4.252017
2026-06-22T22:20:38,dl,ue1,3065046,1676651.7791155577,1.676652
2026-06-22T22:20:38,dl,ue2,3065055,1648233.8295585155,1.648234
2026-06-22T22:20:38,dl,ue3,3065064,1630472.7678227425,1.630473
2026-06-22T22:20:38,dl,ue4,3065073,1499040.325825143,1.499040
2026-06-22T22:20:38,dl,ue5,3065816,1737039.556203723,1.737040
2026-06-22T22:20:38,dl,ue6,3065825,1623368.3152640103,1.623368
2026-06-22T22:20:38,dl,ue7,3065834,1665995.0306164026,1.665995
2026-06-22T22:20:38,dl,ue8,3065843,1449309.0185919045,1.449309
2026-06-22T22:20:44,dl,cu_cp,3064793,422741.7684434509,0.422742
2026-06-22T22:20:44,dl,cu_up,3064821,736889.2985414314,0.736889
2026-06-22T22:20:44,dl,du1,3064983,4708335.087777214,4.708335
2026-06-22T22:20:44,dl,du2,3065751,4739361.764624863,4.739362
2026-06-22T22:20:44,dl,ue1,3065046,1888763.6238661767,1.888764
2026-06-22T22:20:44,dl,ue2,3065055,1892641.92224802,1.892642
2026-06-22T22:20:44,dl,ue3,3065064,1946939.1138689804,1.946939
2026-06-22T22:20:44,dl,ue4,3065073,1950817.412250824,1.950817
2026-06-22T22:20:44,dl,ue5,3065816,1912033.848846588,1.912034
2026-06-22T22:20:44,dl,ue6,3065825,1919790.5905067252,1.919791
2026-06-22T22:20:44,dl,ue7,3065834,1954695.8555291176,1.954696
2026-06-22T22:20:44,dl,ue8,3065843,1985722.8221696662,1.985723
2026-06-22T22:20:49,dl,cu_cp,3064793,428017.2975710404,0.428017
2026-06-22T22:20:49,dl,cu_up,3064821,752030.3960660195,0.752030
2026-06-22T22:20:49,dl,du1,3064983,4772193.164558602,4.772193
2026-06-22T22:20:49,dl,du2,3065751,4756192.2057305435,4.756192
2026-06-22T22:20:49,dl,ue1,3065046,1912077.2542584206,1.912077
2026-06-22T22:20:49,dl,ue2,3065055,1904076.9200805568,1.904077
2026-06-22T22:20:49,dl,ue3,3065064,1960079.1140894366,1.960079
2026-06-22T22:20:49,dl,ue4,3065073,1988080.5015662075,1.988081
