timestamp,phase,component,pid,microwatts,watts
2026-06-22T22:40:09,dl,ue5,3092895,1838648.2369649971,1.838648
2026-06-22T22:40:09,dl,ue6,3092903,1866149.2954873324,1.866149
2026-06-22T22:40:09,dl,ue7,3092913,1893650.4972988272,1.893650
2026-06-22T22:40:09,dl,ue8,3092922,1960438.8641611612,1.960439
2026-06-22T22:40:14,dl,cu_cp,3091903,422292.20684309007,0.422292
2026-06-22T22:40:14,dl,cu_up,3091911,718291.4413430786,0.718291
2026-06-22T22:40:14,dl,du1,3092092,4653107.639759331,4.653108
2026-06-22T22:40:14,dl,du2,3092853,4708361.047919655,4.708361
2026-06-22T22:40:14,dl,ue1,3092136,1886501.6503723527,1.886502
2026-06-22T22:40:14,dl,ue2,3092145,1862821.700153389,1.862822
2026-06-22T22:40:14,dl,ue3,3092153,1902288.3793430328,1.902288
2026-06-22T22:40:14,dl,ue4,3092162,1945701.5259197617,1.945702
2026-06-22T22:40:14,dl,ue5,3092895,1858875.0895292473,1.858875
2026-06-22T22:40:14,dl,ue6,3092903,1847035.1144197655,1.847035
2026-06-22T22:40:14,dl,ue7,3092913,1854928.4789051055,1.854928
2026-06-22T22:40:14,dl,ue8,3092922,1957541.6442663001,1.957542
2026-06-22T22:40:20,dl,cu_cp,3091903,415463.42334633885,0.415463
2026-06-22T22:40:20,dl,cu_up,3091911,642792.5040182603,0.642793
2026-06-22T22:40:20,dl,du1,3092092,4589694.865209265,4.589695
2026-06-22T22:40:20,dl,du2,3092853,4636728.593632727,4.636729
2026-06-22T22:40:20,dl,ue1,3092136,1853907.6561832523,1.853908
2026-06-22T22:40:20,dl,ue2,3092145,1853907.6561832523,1.853908
2026-06-22T22:40:20,dl,ue3,3092153,1869585.422902882,1.869585
2026-06-22T22:40:20,dl,ue4,3092162,1924457.9633087302,1.924458
2026-06-22T22:40:20,dl,ue5,3092895,1857826.9907970165,1.857827
2026-06-22T22:40:20,dl,ue6,3092903,1861746.4681656384,1.861746
2026-06-22T22:40:20,dl,ue7,3092913,1842149.2240773868,1.842149
2026-06-22T22:40:20,dl,ue8,3092922,1869585.422902882,1.869585
2026-06-22T22:40:25,dl,cu_cp,3091903,424165.3124301669,0.424165
2026-06-22T22:40:25,dl,cu_up,3091911,673907.439019357,0.673907
2026-06-22T22:40:25,dl,du1,3092092,4832312.719130976,4.832313
2026-06-22T22:40:25,dl,du2,3092853,4820420.571669814,4.820421
2026-06-22T22:40:25,dl,ue1,3092136,1875048.3645460522,1.875048
2026-06-22T22:40:25,dl,ue2,3092145,1906761.6710625933,1.906762
2026-06-22T22:40:25,dl,ue3,3092153,1930546.5427976178,1.930547
2026-06-22T22:40:25,dl,ue4,3092162,2021722.4612612461,2.021722
2026-06-22T22:40:25,dl,ue5,3092895,1882976.799327569,1.882977
2026-06-22T22:40:25,dl,ue6,3092903,1894869.090991906,1.894869
2026-06-22T22:40:25,dl,ue7,3092913,1879012.509835223,1.879013
2026-06-22T22:40:25,dl,ue8,3092922,2009830.025393734,2.009830
2026-06-22T22:40:30,dl,cu_cp,3091903,425829.4825555119,0.425829
2026-06-22T22:40:30,dl,cu_up,3091911,706489.8681123501,0.706490
2026-06-22T22:40:30,dl,du1,3092092,4684124.773839422,4.684125
2026-06-22T22:40:30,dl,du2,3092853,4713158.44993799,4.713158
2026-06-22T22:40:30,dl,ue1,3092136,1877520.846620456,1.877521
2026-06-22T22:40:30,dl,ue2,3092145,1896876.82175439,1.896877
2026-06-22T22:40:30,dl,ue3,3092153,1867843.0023546552,1.867843
2026-06-22T22:40:30,dl,ue4,3092162,1935588.6287210917,1.935589
2026-06-22T22:40:30,dl,ue5,3092895,1887198.8341874229,1.887199
2026-06-22T22:40:30,dl,ue6,3092903,1867843.0023546552,1.867843
2026-06-22T22:40:30,dl,ue7,3092913,1906554.809321357,1.906555
2026-06-22T22:40:30,dl,ue8,3092922,1877520.846620456,1.877521
2026-06-22T22:40:36,dl,cu_cp,3091903,406628.7489652669,0.406629
2026-06-22T22:40:36,dl,cu_up,3091911,661768.3856332063,0.661768
2026-06-22T22:40:36,dl,du1,3092092,4496835.425211553,4.496835
2026-06-22T22:40:36,dl,du2,3092853,4704136.330793124,4.704136
2026-06-22T22:40:36,dl,ue1,3092136,1841789.0352203369,1.841789
2026-06-22T22:40:36,dl,ue2,3092145,1849762.0258383823,1.849762
2026-06-22T22:40:36,dl,ue3,3092153,1857735.1596160817,1.857735
2026-06-22T22:40:36,dl,ue4,3092162,1897600.9716642331,1.897601
2026-06-22T22:40:36,dl,ue5,3092895,1865708.4365534354,1.865708
2026-06-22T22:40:36,dl,ue6,3092903,1849762.0258383823,1.849762
2026-06-22T22:40:36,dl,ue7,3092913,1849762.0258383823,1.849762
2026-06-22T22:40:36,dl,ue8,3092922,1889627.5515672255,1.889628
2026-06-22T22:40:41,dl,cu_cp,3091903,418126.3706982493,0.418126
2026-06-22T22:40:41,dl,cu_up,3091911,681141.3654249072,0.681141
2026-06-22T22:40:41,dl,du1,3092092,4619621.983847666,4.619622
2026-06-22T22:40:41,dl,du2,3092853,4747757.508769656,4.747758
2026-06-22T22:40:41,dl,ue1,3092136,1847848.7649315118,1.847849
2026-06-22T22:40:41,dl,ue2,3092145,1834360.875166154,1.834361
2026-06-22T22:40:41,dl,ue3,3092153,1861336.797734642,1.861337
2026-06-22T22:40:41,dl,ue4,3092162,1888312.72030313,1.888313
2026-06-22T22:40:41,dl,ue5,3092895,1827616.7872457027,1.827617
2026-06-22T22:40:41,dl,ue6,3092903,1841104.8200488328,1.841105
2026-06-22T22:40:41,dl,ue7,3092913,1854592.7098141909,1.854593
2026-06-22T22:40:41,dl,ue8,3092922,1949008.3672850132,1.949008
2026-06-22T22:40:47,dl,cu_cp,3091903,421293.8030550152,0.421294
2026-06-22T22:40:47,dl,cu_up,3091911,696304.9671071172,0.696305
2026-06-22T22:40:47,dl,du1,3092092,4640082.776067913,4.640083
2026-06-22T22:40:47,dl,du2,3092853,4686893.1748042945,4.686893
2026-06-22T22:40:47,dl,ue1,3092136,1831457.7082712532,1.831458
2026-06-22T22:40:47,dl,ue2,3092145,1849011.6077973961,1.849012
2026-06-22T22:40:47,dl,ue3,3092153,1866565.5073235394,1.866566
2026-06-22T22:40:47,dl,ue4,3092162,1913375.9060599208,1.913376
2026-06-22T22:40:47,dl,ue5,3092895,1866565.5073235394,1.866566
2026-06-22T22:40:47,dl,ue6,3092903,1854862.9076394439,1.854863
2026-06-22T22:40:47,dl,ue7,3092913,1843160.3079553484,1.843160
2026-06-22T22:40:47,dl,ue8,3092922,1919227.2059019685,1.919227
2026-06-22T22:40:52,dl,cu_cp,3091903,420262.24251268,0.420262
2026-06-22T22:40:52,dl,cu_up,3091911,695606.4703658152,0.695606
2026-06-22T22:40:52,dl,du1,3092092,4655491.015321571,4.655491
2026-06-22T22:40:52,dl,du2,3092853,4713458.36422282,4.713458
2026-06-22T22:40:52,dl,ue1,3092136,1851327.5925764882,1.851328
2026-06-22T22:40:52,dl,ue2,3092145,1825967.0562289797,1.825967
2026-06-22T22:40:52,dl,ue3,3092153,1854950.5876421737,1.854951
2026-06-22T22:40:52,dl,ue4,3092162,1891180.1091867387,1.891180
2026-06-22T22:40:52,dl,ue5,3092895,1873065.2768957412,1.873065
2026-06-22T22:40:52,dl,ue6,3092903,1851327.5925764882,1.851328
2026-06-22T22:40:52,dl,ue7,3092913,1847704.5975108028,1.847705
2026-06-22T22:40:52,dl,ue8,3092922,1967262.004304124,1.967262
2026-06-22T22:40:58,dl,cu_cp,3091903,413925.82059794426,0.413926
2026-06-22T22:40:58,dl,cu_up,3091911,665880.6307779407,0.665881
2026-06-22T22:40:58,dl,du1,3092092,4502792.993355446,4.502793
2026-06-22T22:40:58,dl,du2,3092853,4639568.238011627,4.639568
2026-06-22T22:40:58,dl,ue1,3092136,1835671.024287758,1.835671
2026-06-22T22:40:58,dl,ue2,3092145,1846469.0774117662,1.846469
2026-06-22T22:40:58,dl,ue3,3092153,1839270.3278717995,1.839270
2026-06-22T22:40:58,dl,ue4,3092162,1893260.5934918404,1.893261
2026-06-22T22:40:58,dl,ue5,3092895,1864465.8800757409,1.864466
2026-06-22T22:40:58,dl,ue6,3092903,1835671.024287758,1.835671
2026-06-22T22:40:58,dl,ue7,3092913,1824872.8287918663,1.824873
2026-06-22T22:40:58,dl,ue8,3092922,1907657.9501998902,1.907658
2026-06-22T22:41:03,dl,cu_cp,3091903,412428.4911054906,0.412428
2026-06-22T22:41:03,dl,cu_up,3091911,694616.3645434958,0.694616
2026-06-22T22:41:03,dl,du1,3092092,4674189.350666969,4.674189
2026-06-22T22:41:03,dl,du2,3092853,4590980.230546179,4.590980
2026-06-22T22:41:03,dl,ue1,3092136,1859545.9829918803,1.859546
2026-06-22T22:41:03,dl,ue2,3092145,1892106.0298111225,1.892106
2026-06-22T22:41:03,dl,ue3,3092153,1866781.7083556068,1.866782
2026-06-22T22:41:03,dl,ue4,3092162,1946372.9657945335,1.946373
2026-06-22T22:41:03,dl,ue5,3092895,1884870.5913744068,1.884871
2026-06-22T22:41:03,dl,ue6,3092903,1819750.2108089114,1.819750
2026-06-22T22:41:03,dl,ue7,3092913,1837839.2372912169,1.837839
2026-06-22T22:41:03,dl,ue8,3092922,1921048.5008755124,1.921049
2026-06-22T22:41:08,dl,cu_cp,3091903,421318.04607668635,0.421318
2026-06-22T22:41:08,dl,cu_up,3091911,709588.2654812873,0.709588
2026-06-22T22:41:08,dl,du1,3092092,4686239.208796721,4.686239
2026-06-22T22:41:08,dl,du2,3092853,4652977.431424327,4.652977
2026-06-22T22:41:08,dl,ue1,3092136,1836798.9355596078,1.836799
2026-06-22T22:41:08,dl,ue2,3092145,1881148.2111169696,1.881148
2026-06-22T22:41:08,dl,ue3,3092153,1866365.0714523483,1.866365
2026-06-22T22:41:08,dl,ue4,3092162,1940280.3394659483,1.940280
2026-06-22T22:41:08,dl,ue5,3092895,1866365.0714523483,1.866365
2026-06-22T22:41:08,dl,ue6,3092903,1836798.9355596078,1.836799
2026-06-22T22:41:08,dl,ue7,3092913,1818320.010978831,1.818320
2026-06-22T22:41:08,dl,ue8,3092922,1918105.7734055186,1.918106
2026-06-22T22:41:14,dl,cu_cp,3091903,418678.02471857367,0.418678
2026-06-22T22:41:14,dl,cu_up,3091911,703063.1008176773,0.703063
2026-06-22T22:41:14,dl,du1,3092092,4668655.059036886,4.668655
2026-06-22T22:41:14,dl,du2,3092853,4668655.059036886,4.668655
2026-06-22T22:41:14,dl,ue1,3092136,1864302.1018124162,1.864302
2026-06-22T22:41:14,dl,ue2,3092145,1864302.1018124162,1.864302
2026-06-22T22:41:14,dl,ue3,3092153,1844553.1282372116,1.844553
2026-06-22T22:41:14,dl,ue4,3092162,1931448.7553519546,1.931449
2026-06-22T22:41:14,dl,ue5,3092895,1876151.4859575392,1.876151
2026-06-22T22:41:14,dl,ue6,3092903,1852452.7176672935,1.852453
2026-06-22T22:41:14,dl,ue7,3092913,1840603.3335221708,1.840603
2026-06-22T22:41:14,dl,ue8,3092922,1943297.9961132347,1.943298
2026-06-22T22:41:19,dl,cu_cp,3091903,417398.37932758033,0.417398
2026-06-22T22:41:19,dl,cu_up,3091911,696976.5275866836,0.696977
2026-06-22T22:41:19,dl,du1,3092092,4666199.139413178,4.666199
2026-06-22T22:41:19,dl,du2,3092853,4662261.023834586,4.662261
2026-06-22T22:41:19,dl,ue1,3092136,1842853.1382063627,1.842853
2026-06-22T22:41:19,dl,ue2,3092145,1874354.9134878516,1.874355
2026-06-22T22:41:19,dl,ue3,3092153,1846790.824328512,1.846791
2026-06-22T22:41:19,dl,ue4,3092162,1901919.0026471913,1.901919
2026-06-22T22:41:19,dl,ue5,3092895,1866479.5412435532,1.866480
2026-06-22T22:41:19,dl,ue6,3092903,1846790.824328512,1.846791
2026-06-22T22:41:19,dl,ue7,3092913,1842853.1382063627,1.842853
2026-06-22T22:41:19,dl,ue8,3092922,1886168.2581585944,1.886168
2026-06-22T22:41:25,dl,cu_cp,3091903,418333.9220949948,0.418334
2026-06-22T22:41:25,dl,cu_up,3091911,678805.986795652,0.678806
2026-06-22T22:41:25,dl,du1,3092092,4660871.107074022,4.660871
2026-06-22T22:41:25,dl,du2,3092853,4585887.064610338,4.585887
2026-06-22T22:41:25,dl,ue1,3092136,1858823.388702464,1.858823
2026-06-22T22:41:25,dl,ue2,3092145,1874609.502905345,1.874610
2026-06-22T22:41:25,dl,ue3,3092153,1882502.5600067854,1.882503
2026-06-22T22:41:25,dl,ue4,3092162,1925914.6602109193,1.925915
2026-06-22T22:41:25,dl,ue5,3092895,1850930.188527918,1.850930
2026-06-22T22:41:25,dl,ue6,3092903,1835144.074325037,1.835144
2026-06-22T22:41:25,dl,ue7,3092913,1823304.4886728763,1.823304
2026-06-22T22:41:25,dl,ue8,3092922,1953540.5031390667,1.953541
2026-06-22T22:41:30,dl,cu_cp,3091903,425456.2693898499,0.425456
2026-06-22T22:41:30,dl,cu_up,3091911,689396.7105205178,0.689397
2026-06-22T22:41:30,dl,du1,3092092,4691837.048293734,4.691837
2026-06-22T22:41:30,dl,du2,3092853,4680018.999213839,4.680019
2026-06-22T22:41:30,dl,ue1,3092136,1855462.0148293735,1.855462
2026-06-22T22:41:30,dl,ue2,3092145,1867280.207611227,1.867280
2026-06-22T22:41:30,dl,ue3,3092153,1918492.5679352046,1.918493
2026-06-22T22:41:30,dl,ue4,3092162,1918492.5679352046,1.918493
2026-06-22T22:41:30,dl,ue5,3092895,1835765.07476027,1.835765
2026-06-22T22:41:30,dl,ue6,3092903,1843643.8220475197,1.843644
2026-06-22T22:41:30,dl,ue7,3092913,1831825.629265666,1.831826
2026-06-22T22:41:30,dl,ue8,3092922,1918492.5679352046,1.918493
2026-06-22T22:41:35,dl,cu_cp,3091903,409559.81392828375,0.409560
2026-06-22T22:41:35,dl,cu_up,3091911,643593.9984485519,0.643594
2026-06-22T22:41:35,dl,du1,3092092,4583169.204336243,4.583169
2026-06-22T22:41:35,dl,du2,3092853,4641677.867234721,4.641678
2026-06-22T22:41:35,dl,ue1,3092136,1833267.6529915035,1.833268
2026-06-22T22:41:35,dl,ue2,3092145,1882024.8241685797,1.882025
2026-06-22T22:41:35,dl,ue3,3092153,1940533.34335209,1.940533
2026-06-22T22:41:35,dl,ue4,3092162,1901527.5201814484,1.901528
2026-06-22T22:41:35,dl,ue5,3092895,1823516.304985069,1.823516
2026-06-22T22:41:35,dl,ue6,3092903,1833267.6529915035,1.833268
2026-06-22T22:41:35,dl,ue7,3092913,1862521.9844407428,1.862522
2026-06-22T22:41:35,dl,ue8,3092922,1882024.8241685797,1.882025
2026-06-22T22:41:41,dl,cu_cp,3091903,425355.8020858031,0.425356
2026-06-22T22:41:41,dl,cu_up,3091911,698225.5449889946,0.698226
2026-06-22T22:41:41,dl,du1,3092092,4719041.693596077,4.719042
2026-06-22T22:41:41,dl,du2,3092853,4719041.693596077,4.719042
2026-06-22T22:41:41,dl,ue1,3092136,1837858.0618538451,1.837858
2026-06-22T22:41:41,dl,ue2,3092145,1877985.9683880138,1.877986
2026-06-22T22:41:41,dl,ue3,3092153,1845883.5570440555,1.845884
2026-06-22T22:41:41,dl,ue4,3092162,1950216.1427384352,1.950216
2026-06-22T22:41:41,dl,ue5,3092895,1886011.4635782242,1.886011
2026-06-22T22:41:41,dl,ue6,3092903,1813781.2892278028,1.813781
2026-06-22T22:41:41,dl,ue7,3092913,1869960.329670098,1.869960
2026-06-22T22:41:41,dl,ue8,3092922,1926139.3701123928,1.926139
2026-06-22T22:41:46,dl,cu_cp,3091903,417496.0901528382,0.417496
2026-06-22T22:41:46,dl,cu_up,3091911,727251.2677153588,0.727251
2026-06-22T22:41:46,dl,du1,3092092,4659795.22364624,4.659795
2026-06-22T22:41:46,dl,du2,3092853,4720399.352314902,4.720399
2026-06-22T22:41:46,dl,ue1,3092136,1871998.6974040316,1.871999
2026-06-22T22:41:46,dl,ue2,3092145,1878732.5852389622,1.878733
2026-06-22T22:41:46,dl,ue3,3092153,1905667.7056558274,1.905668
2026-06-22T22:41:46,dl,ue4,3092162,1979739.4663533974,1.979739
2026-06-22T22:41:46,dl,ue5,3092895,1871998.6974040316,1.871999
2026-06-22T22:41:46,dl,ue6,3092903,1845063.4333462142,1.845063
2026-06-22T22:41:46,dl,ue7,3092913,1865264.8095691013,1.865265
2026-06-22T22:41:46,dl,ue8,3092922,1946070.4581016016,1.946070
2026-06-22T22:41:52,dl,cu_cp,3091903,420667.7444644612,0.420668
2026-06-22T22:41:52,dl,cu_up,3091911,695270.3172856474,0.695270
2026-06-22T22:41:52,dl,du1,3092092,4644872.959574437,4.644873
2026-06-22T22:41:52,dl,du2,3092853,4679928.5721220635,4.679929
2026-06-22T22:41:52,dl,ue1,3092136,1846263.8841580343,1.846264
2026-06-22T22:41:52,dl,ue2,3092145,1869634.3402677178,1.869634
2026-06-22T22:41:52,dl,ue3,3092153,1869634.3402677178,1.869634
2026-06-22T22:41:52,dl,ue4,3092162,1904689.9528153443,1.904690
2026-06-22T22:41:52,dl,ue5,3092895,1869634.3402677178,1.869634
2026-06-22T22:41:52,dl,ue6,3092903,1828736.077884221,1.828736
2026-06-22T22:41:52,dl,ue7,3092913,1822893.4280483508,1.822893
2026-06-22T22:41:52,dl,ue8,3092922,1922217.7590891577,1.922218
2026-06-22T22:41:57,dl,cu_cp,3091903,421454.2741531694,0.421454
2026-06-22T22:41:57,dl,cu_up,3091911,684412.8810277045,0.684413
2026-06-22T22:41:57,dl,du1,3092092,4599975.435746887,4.599975
2026-06-22T22:41:57,dl,du2,3092853,4635997.1587951705,4.635997
2026-06-22T22:41:57,dl,ue1,3092136,1822699.6728182184,1.822700
2026-06-22T22:41:57,dl,ue2,3092145,1862323.625415454,1.862324
2026-06-22T22:41:57,dl,ue3,3092153,1862323.625415454,1.862324
2026-06-22T22:41:57,dl,ue4,3092162,1887538.8029271914,1.887539
2026-06-22T22:41:57,dl,ue5,3092895,1869527.9414030493,1.869528
2026-06-22T22:41:57,dl,ue6,3092903,1826301.90236717,1.826302
2026-06-22T22:41:57,dl,ue7,3092913,1790280.0362085784,1.790280
2026-06-22T22:41:57,dl,ue8,3092922,1887538.8029271914,1.887539
2026-06-22T22:42:03,dl,cu_cp,3091903,421104.4677322421,0.421104
2026-06-22T22:42:03,dl,cu_up,3091911,697000.4908759313,0.697000
2026-06-22T22:42:03,dl,du1,3092092,4613997.99958709,4.613998
2026-06-22T22:42:03,dl,du2,3092853,4668451.328117004,4.668451
2026-06-22T22:42:03,dl,ue1,3092136,1869558.670141214,1.869559
2026-06-22T22:42:03,dl,ue2,3092145,1876819.0851791215,1.876819
2026-06-22T22:42:03,dl,ue3,3092153,1880449.2207828725,1.880449
2026-06-22T22:42:03,dl,ue4,3092162,1913121.0165382528,1.913121
2026-06-22T22:42:03,dl,ue5,3092895,1880449.2207828725,1.880449
2026-06-22T22:42:03,dl,ue6,3092903,1862298.2551033068,1.862298
2026-06-22T22:42:03,dl,ue7,3092913,1855037.6962349939,1.855038
2026-06-22T22:42:03,dl,ue8,3092922,1909490.880934502,1.909491
2026-06-22T22:42:08,dl,cu_cp,3091903,424737.4944053918,0.424737
2026-06-22T22:42:08,dl,cu_up,3091911,686114.4002274334,0.686114
2026-06-22T22:42:08,dl,du1,3092092,4697524.257148576,4.697524
2026-06-22T22:42:08,dl,du2,3092853,4693894.053767895,4.693894
2026-06-22T22:42:08,dl,ue1,3092136,1840529.2022755623,1.840529
2026-06-22T22:42:08,dl,ue2,3092145,1905873.4377089024,1.905873
2026-06-22T22:42:08,dl,ue3,3092153,1876831.5233729123,1.876832
2026-06-22T22:42:08,dl,ue4,3092162,1909503.6410895824,1.909504
2026-06-22T22:42:08,dl,ue5,3092895,1862310.5662049174,1.862311
2026-06-22T22:42:08,dl,ue6,3092903,1873201.3199922324,1.873201
2026-06-22T22:42:08,dl,ue7,3092913,1836898.8552496075,1.836899
2026-06-22T22:42:08,dl,ue8,3092922,1916764.1914962172,1.916764
2026-06-22T22:42:13,dl,cu_cp,3091903,418738.8763982287,0.418739
2026-06-22T22:42:13,dl,cu_up,3091911,700368.5272784501,0.700369
2026-06-22T22:42:13,dl,du1,3092092,4569070.994943495,4.569071
2026-06-22T22:42:13,dl,du2,3092853,4646889.760086532,4.646890
2026-06-22T22:42:13,dl,ue1,3092136,1856532.57639215,1.856533
2026-06-22T22:42:13,dl,ue2,3092145,1871355.04788234,1.871355
2026-06-22T22:42:13,dl,ue3,3092153,1871355.04788234,1.871355
2026-06-22T22:42:13,dl,ue4,3092162,1915823.0367671205,1.915823
2026-06-22T22:42:13,dl,ue5,3092895,1856532.57639215,1.856533
2026-06-22T22:42:13,dl,ue6,3092903,1878766.4272309875,1.878766
2026-06-22T22:42:13,dl,ue7,3092913,1849121.1970435022,1.849121
2026-06-22T22:42:13,dl,ue8,3092922,1945468.2669546055,1.945468
2026-06-22T22:42:19,dl,cu_cp,3091903,422128.2604268074,0.422128
2026-06-22T22:42:19,dl,cu_up,3091911,706177.1510560799,0.706177
2026-06-22T22:42:19,dl,du1,3092092,4619739.979917526,4.619740
2026-06-22T22:42:19,dl,du2,3092853,4690752.2025748445,4.690752
2026-06-22T22:42:19,dl,ue1,3092136,1854208.2279076385,1.854208
2026-06-22T22:42:19,dl,ue2,3092145,1842372.8574647522,1.842373
2026-06-22T22:42:19,dl,ue3,3092153,1873933.7493847276,1.873934
2026-06-22T22:42:19,dl,ue4,3092162,1964671.637410717,1.964672
2026-06-22T22:42:19,dl,ue5,3092895,1869988.673867626,1.869989
2026-06-22T22:42:19,dl,ue6,3092903,1850263.0084989548,1.850263
2026-06-22T22:42:19,dl,ue7,3092913,1873933.7493847276,1.873934
2026-06-22T22:42:19,dl,ue8,3092922,1933110.6015991592,1.933111
2026-06-22T22:42:24,dl,cu_cp,3091903,422578.6892558411,0.422579
2026-06-22T22:42:24,dl,cu_up,3091911,699032.0095427138,0.699032
2026-06-22T22:42:24,dl,du1,3092092,4660213.49260487,4.660213
2026-06-22T22:42:24,dl,du2,3092853,4691808.112686746,4.691808
2026-06-22T22:42:24,dl,ue1,3092136,1848288.144393078,1.848288
2026-06-22T22:42:24,dl,ue2,3092145,1832490.690871972,1.832491
2026-06-22T22:42:24,dl,ue3,3092153,1868034.746074208,1.868035
2026-06-22T22:42:24,dl,ue4,3092162,1927274.6945977665,1.927275
2026-06-22T22:42:24,dl,ue5,3092895,1875933.4728347613,1.875933
2026-06-22T22:42:24,dl,ue6,3092903,1871984.0377144003,1.871984
2026-06-22T22:42:24,dl,ue7,3092913,1828541.3992317796,1.828541
2026-06-22T22:42:24,dl,ue8,3092922,1935173.5648384881,1.935174
2026-06-22T22:42:30,dl,cu_cp,3091903,419253.6605698854,0.419254
2026-06-22T22:42:30,dl,cu_up,3091911,719850.6498101902,0.719851
2026-06-22T22:42:30,dl,du1,3092092,4718581.615048413,4.718582
2026-06-22T22:42:30,dl,du2,3092853,4698805.419407325,4.698805
2026-06-22T22:42:30,dl,ue1,3092136,1854999.6851679801,1.855000
2026-06-22T22:42:30,dl,ue2,3092145,1870820.6416808509,1.870821
2026-06-22T22:42:30,dl,ue3,3092153,1870820.6416808509,1.870821
2026-06-22T22:42:30,dl,ue4,3092162,1894551.9328738856,1.894552
2026-06-22T22:42:30,dl,ue5,3092895,1866865.4025526333,1.866865
2026-06-22T22:42:30,dl,ue6,3092903,1874775.8808090687,1.874776
2026-06-22T22:42:30,dl,ue7,3092913,1843133.9677833272,1.843134
2026-06-22T22:42:30,dl,ue8,3092922,1945969.8979644442,1.945970
2026-06-22T22:42:35,dl,cu_cp,3091903,418077.52783117414,0.418078
2026-06-22T22:42:35,dl,cu_up,3091911,682334.1004702187,0.682334
2026-06-22T22:42:35,dl,du1,3092092,4598852.770219069,4.598853
2026-06-22T22:42:35,dl,du2,3092853,4681679.366551752,4.681679
2026-06-22T22:42:35,dl,ue1,3092136,1841907.5986908912,1.841908
2026-06-22T22:42:35,dl,ue2,3092145,1873460.6630390214,1.873461
2026-06-22T22:42:35,dl,ue3,3092153,1869516.5120335817,1.869517
2026-06-22T22:42:35,dl,ue4,3092162,1908957.7346972036,1.908958
2026-06-22T22:42:35,dl,ue5,3092895,1865572.361028142,1.865572
2026-06-22T22:42:35,dl,ue6,3092903,1861628.210022702,1.861628
2026-06-22T22:42:35,dl,ue7,3092913,1834019.4403753995,1.834019
2026-06-22T22:42:35,dl,ue8,3092922,1920790.187713523,1.920790
2026-06-22T22:42:40,dl,cu_cp,3091903,418456.1546122599,0.418456
2026-06-22T22:42:40,dl,cu_up,3091911,667161.1965097714,0.667161
2026-06-22T22:42:40,dl,du1,3092092,4610913.251452255,4.610913
2026-06-22T22:42:40,dl,du2,3092853,4670128.662475891,4.670129
2026-06-22T22:42:40,dl,ue1,3092136,1847523.4347956134,1.847523
2026-06-22T22:42:40,dl,ue2,3092145,1847523.4347956134,1.847523
2026-06-22T22:42:40,dl,ue3,3092153,1867261.8095009946,1.867262
2026-06-22T22:42:40,dl,ue4,3092162,1902791.1421874238,1.902791
2026-06-22T22:42:40,dl,ue5,3092895,1977797.511192107,1.977798
2026-06-22T22:42:40,dl,ue6,3092903,1958058.8495792341,1.958059
2026-06-22T22:42:40,dl,ue7,3092913,1527759.7275252438,1.527760
2026-06-22T22:42:40,dl,ue8,3092922,2072542.1114484263,2.072542
2026-06-22T22:42:46,dl,cu_cp,3091903,431383.34433059336,0.431383
2026-06-22T22:42:46,dl,cu_up,3091911,698841.0343873906,0.698841
2026-06-22T22:42:46,dl,du1,3092092,4658940.133180695,4.658940
2026-06-22T22:42:46,dl,du2,3092853,4727961.370283642,4.727961
2026-06-22T22:42:46,dl,ue1,3092136,1829065.5211825229,1.829066
2026-06-22T22:42:46,dl,ue2,3092145,1889459.1756990338,1.889459
2026-06-22T22:42:46,dl,ue3,3092153,1923969.7942505074,1.923970
2026-06-22T22:42:46,dl,ue4,3092162,1889459.1756990338,1.889459
2026-06-22T22:42:46,dl,ue5,3092895,1889459.1756990338,1.889459
2026-06-22T22:42:46,dl,ue6,3092903,1846320.8304582597,1.846321
2026-06-22T22:42:46,dl,ue7,3092913,1803182.4852174853,1.803182
2026-06-22T22:42:46,dl,ue8,3092922,1932597.5209398079,1.932598
2026-06-22T22:42:51,dl,cu_cp,3091903,419286.48093984067,0.419286
2026-06-22T22:42:51,dl,cu_up,3091911,713522.5737966847,0.713523
2026-06-22T22:42:51,dl,du1,3092092,4773980.928927183,4.773981
2026-06-22T22:42:51,dl,du2,3092853,4715134.128117681,4.715134
2026-06-22T22:42:51,dl,ue1,3092136,1890467.233335693,1.890467
2026-06-22T22:42:51,dl,ue2,3092145,1905178.9335380686,1.905179
2026-06-22T22:42:51,dl,ue3,3092153,1934602.4779986357,1.934602
2026-06-22T22:42:51,dl,ue4,3092162,2022873.3994919693,2.022873
2026-06-22T22:42:51,dl,ue5,3092895,1890467.233335693,1.890467
2026-06-22T22:42:51,dl,ue6,3092903,1861043.4007634937,1.861043
2026-06-22T22:42:51,dl,ue7,3092913,1809552.2339714551,1.809552
2026-06-22T22:42:51,dl,ue8,3092922,1905178.9335380686,1.905179
2026-06-22T22:42:56,dl,cu_cp,3091903,429794.9349999914,0.429795
2026-06-22T22:42:56,dl,cu_up,3091911,695256.5326094961,0.695257
2026-06-22T22:42:56,dl,du1,3092092,4538129.197427256,4.538129
2026-06-22T22:42:56,dl,du2,3092853,4702462.606788621,4.702463
2026-06-22T22:42:56,dl,ue1,3092136,1877192.5228922344,1.877193
2026-06-22T22:42:56,dl,ue2,3092145,1889833.6318886697,1.889834
2026-06-22T22:42:56,dl,ue3,3092153,1858231.075310216,1.858231
