timestamp,phase,component,pid,microwatts,watts
2026-06-22T18:33:16,dl,du1,2837515,3077771.9961438845,3.077772
2026-06-22T18:33:16,dl,ue1,2837586,1220181.7569472932,1.220182
2026-06-22T18:33:16,dl,ue2,2837595,1232322.879748857,1.232323
2026-06-22T18:33:16,dl,ue3,2837604,1250534.512303114,1.250535
2026-06-22T18:33:16,dl,ue4,2837612,1262675.6351046776,1.262676
2026-06-22T18:33:21,dl,cu_cp,2837327,248930.15169098377,0.248930
2026-06-22T18:33:21,dl,cu_up,2837354,351749.15096006455,0.351749
2026-06-22T18:33:21,dl,du1,2837515,3046688.7438544226,3.046689
2026-06-22T18:33:21,dl,ue1,2837586,1212181.7339443874,1.212182
2026-06-22T18:33:21,dl,ue2,2837595,1244650.8617167305,1.244651
2026-06-22T18:33:21,dl,ue3,2837604,1190535.5799216174,1.190536
2026-06-22T18:33:21,dl,ue4,2837612,1282531.4247329545,1.282531
2026-06-22T18:33:26,dl,cu_cp,2837327,238641.006360693,0.238641
2026-06-22T18:33:26,dl,cu_up,2837354,370137.0962861061,0.370137
2026-06-22T18:33:26,dl,du1,2837515,3029279.767986364,3.029280
2026-06-22T18:33:26,dl,ue1,2837586,1159113.4300708293,1.159113
2026-06-22T18:33:26,dl,ue2,2837595,1163983.7470759582,1.163984
2026-06-22T18:33:26,dl,ue3,2837604,1193205.031803465,1.193205
2026-06-22T18:33:26,dl,ue4,2837612,1275998.8776324892,1.275999
2026-06-22T18:33:31,dl,cu_cp,2837327,243560.87328043848,0.243561
2026-06-22T18:33:31,dl,cu_up,2837354,369851.70315924403,0.369852
2026-06-22T18:33:31,dl,du1,2837515,3067062.753054404,3.067063
2026-06-22T18:33:31,dl,ue1,2837586,1226825.1012217617,1.226825
2026-06-22T18:33:31,dl,ue2,2837595,1258397.8151486635,1.258398
2026-06-22T18:33:31,dl,ue3,2837604,1249377.0545002925,1.249377
2026-06-22T18:33:31,dl,ue4,2837612,1276439.3364454054,1.276439
2026-06-22T18:33:37,dl,cu_cp,2837327,241123.94422348737,0.241124
2026-06-22T18:33:37,dl,cu_up,2837354,365660.5146803766,0.365661
2026-06-22T18:33:37,dl,du1,2837515,3073668.0194939375,3.073668
2026-06-22T18:33:37,dl,ue1,2837586,1216218.6155742467,1.216219
2026-06-22T18:33:37,dl,ue2,2837595,1255964.3922442317,1.255964
2026-06-22T18:33:37,dl,ue3,2837604,1245365.6011781574,1.245366
2026-06-22T18:33:37,dl,ue4,2837612,1248015.2989446758,1.248015
2026-06-22T18:33:42,dl,cu_cp,2837327,238471.02231887757,0.238471
2026-06-22T18:33:42,dl,cu_up,2837354,355056.83711714804,0.355057
2026-06-22T18:33:42,dl,du1,2837515,3060378.115461569,3.060378
2026-06-22T18:33:42,dl,ue1,2837586,1189705.4023411393,1.189705
2026-06-22T18:33:42,dl,ue2,2837595,1224151.1843026422,1.224151
2026-06-22T18:33:42,dl,ue3,2837604,1202953.8196865798,1.202954
2026-06-22T18:33:42,dl,ue4,2837612,1229450.5512408186,1.229451
2026-06-22T18:33:47,dl,cu_cp,2837327,238978.07111568094,0.238978
2026-06-22T18:33:47,dl,cu_up,2837354,374398.9590757752,0.374399
2026-06-22T18:33:47,dl,du1,2837515,3088127.3271062328,3.088127
2026-06-22T18:33:47,dl,ue1,2837586,1226754.0603829122,1.226754
2026-06-22T18:33:47,dl,ue2,2837595,1247996.495697205,1.247996
2026-06-22T18:33:47,dl,ue3,2837604,1263928.425849061,1.263928
2026-06-22T18:33:47,dl,ue4,2837612,1266583.7302633477,1.266584
2026-06-22T18:33:52,dl,cu_cp,2837327,242090.36154698074,0.242090
2026-06-22T18:33:52,dl,cu_up,2837354,372446.733982662,0.372447
2026-06-22T18:33:52,dl,du1,2837515,3091307.653749268,3.091308
2026-06-22T18:33:52,dl,ue1,2837586,1197150.1941703428,1.197150
2026-06-22T18:33:52,dl,ue2,2837595,1242375.8564296782,1.242376
2026-06-22T18:33:52,dl,ue3,2837604,1258337.8548741497,1.258338
2026-06-22T18:33:52,dl,ue4,2837612,1229074.1910592853,1.229074
2026-06-22T18:33:58,dl,cu_cp,2837327,238056.15781344115,0.238056
2026-06-22T18:33:58,dl,cu_up,2837354,372954.64035180776,0.372955
2026-06-22T18:33:58,dl,du1,2837515,3055053.913322182,3.055054
2026-06-22T18:33:58,dl,ue1,2837586,1182345.5614166951,1.182346
2026-06-22T18:33:58,dl,ue2,2837595,1235246.9413017654,1.235247
2026-06-22T18:33:58,dl,ue3,2837604,1256407.5139235437,1.256408
2026-06-22T18:33:58,dl,ue4,2837612,1256407.5139235437,1.256408
2026-06-22T18:34:03,dl,cu_cp,2837327,242938.3820779294,0.242938
2026-06-22T18:34:03,dl,cu_up,2837354,364407.58599723934,0.364408
2026-06-22T18:34:03,dl,du1,2837515,3047292.2644839953,3.047292
2026-06-22T18:34:03,dl,ue1,2837586,1198848.1325436211,1.198848
2026-06-22T18:34:03,dl,ue2,2837595,1219973.1353240681,1.219973
2026-06-22T18:34:03,dl,ue3,2837604,1262223.3469704867,1.262223
2026-06-22T18:34:03,dl,ue4,2837612,1230535.7397570538,1.230536
2026-06-22T18:34:08,dl,cu_cp,2837327,240508.98809471368,0.240509
2026-06-22T18:34:08,dl,cu_up,2837354,367370.86057182314,0.367371
2026-06-22T18:34:08,dl,du1,2837515,3055257.15818995,3.055257
2026-06-22T18:34:08,dl,ue1,2837586,1197259.0377297665,1.197259
2026-06-22T18:34:08,dl,ue2,2837595,1207830.8432173706,1.207831
2026-06-22T18:34:08,dl,ue3,2837604,1258047.02259642,1.258047
2026-06-22T18:34:08,dl,ue4,2837612,1255404.071224519,1.255404
2026-06-22T18:34:14,dl,cu_cp,2837327,245297.2672173944,0.245297
2026-06-22T18:34:14,dl,cu_up,2837354,370798.2155261973,0.370798
2026-06-22T18:34:14,dl,du1,2837515,3154637.0938200857,3.154637
2026-06-22T18:34:14,dl,ue1,2837586,1209372.5535917317,1.209373
2026-06-22T18:34:14,dl,ue2,2837595,1286384.5351807903,1.286385
2026-06-22T18:34:14,dl,ue3,2837604,1252157.0230430067,1.252157
2026-06-22T18:34:14,dl,ue4,2837612,1297793.6354231227,1.297794
2026-06-22T18:34:19,dl,cu_cp,2837327,215692.94566797136,0.215693
2026-06-22T18:34:19,dl,cu_up,2837354,228531.81544084847,0.228532
2026-06-22T18:34:19,dl,du1,2837515,2321266.970767865,2.321267
2026-06-22T18:34:19,dl,ue1,2837586,629104.4050683796,0.629104
2026-06-22T18:34:19,dl,ue2,2837595,657349.9613292288,0.657350
2026-06-22T18:34:19,dl,ue3,2837604,631672.2217834747,0.631672
2026-06-22T18:34:19,dl,ue4,2837612,701002.0852988291,0.701002
2026-06-22T18:34:24,ul,cu_cp,2837327,218257.39206776797,0.218257
2026-06-22T18:34:24,ul,cu_up,2837354,218257.39206776797,0.218257
2026-06-22T18:34:24,ul,du1,2837515,2228255.5372237014,2.228256
2026-06-22T18:34:24,ul,ue1,2837586,507575.3216576314,0.507575
2026-06-22T18:34:24,ul,ue2,2837595,593863.1272781753,0.593863
2026-06-22T18:34:24,ul,ue3,2837604,583711.615212543,0.583712
2026-06-22T18:34:24,ul,ue4,2837612,593863.1272781753,0.593863
2026-06-22T18:34:29,ul,cu_cp,2837327,230286.48038167655,0.230286
2026-06-22T18:34:29,ul,cu_up,2837354,245987.8164504415,0.245988
2026-06-22T18:34:29,ul,du1,2837515,2543618.865804262,2.543619
2026-06-22T18:34:29,ul,ue1,2837586,771983.0592869354,0.771983
2026-06-22T18:34:29,ul,ue2,2837595,764132.4154791964,0.764132
2026-06-22T18:34:29,ul,ue3,2837604,819087.115946517,0.819087
2026-06-22T18:34:29,ul,ue4,2837612,816470.2508283663,0.816470
2026-06-22T18:34:34,ul,cu_cp,2837327,228895.35082651078,0.228895
2026-06-22T18:34:34,ul,cu_up,2837354,258517.08484835326,0.258517
2026-06-22T18:34:34,ul,du1,2837515,2779058.693205285,2.779059
2026-06-22T18:34:34,ul,ue1,2837586,947895.9860667586,0.947896
2026-06-22T18:34:34,ul,ue2,2837595,969439.0743984223,0.969439
2026-06-22T18:34:34,ul,ue3,2837604,999060.8084202647,0.999061
2026-06-22T18:34:34,ul,ue4,2837612,920967.2002573491,0.920967
2026-06-22T18:34:40,ul,cu_cp,2837327,227931.71243296354,0.227932
2026-06-22T18:34:40,ul,cu_up,2837354,254747.23721476822,0.254747
2026-06-22T18:34:40,ul,du1,2837515,2737862.334993377,2.737862
2026-06-22T18:34:40,ul,ue1,2837586,941224.0113840472,0.941224
2026-06-22T18:34:40,ul,ue2,2837595,919771.6114155937,0.919772
2026-06-22T18:34:40,ul,ue3,2837604,986810.2992639173,0.986810
2026-06-22T18:34:40,ul,ue4,2837612,911726.8497318542,0.911727
2026-06-22T18:34:45,ul,cu_cp,2837327,224879.03456635086,0.224879
2026-06-22T18:34:45,ul,cu_up,2837354,259681.73195974858,0.259682
2026-06-22T18:34:45,ul,du1,2837515,2746736.841368797,2.746737
2026-06-22T18:34:45,ul,ue1,2837586,899516.1382654035,0.899516
2026-06-22T18:34:45,ul,ue2,2837595,961090.1451628089,0.961090
2026-06-22T18:34:45,ul,ue3,2837604,969121.5330521989,0.969122
2026-06-22T18:34:45,ul,ue4,2837612,920933.1064796126,0.920933
2026-06-22T18:34:50,ul,cu_cp,2837327,230421.07560228556,0.230421
2026-06-22T18:34:50,ul,cu_up,2837354,257214.20950781554,0.257214
2026-06-22T18:34:50,ul,du1,2837515,2700749.2866423726,2.700749
2026-06-22T18:34:50,ul,ue1,2837586,908287.636244595,0.908288
2026-06-22T18:34:50,ul,ue2,2837595,975270.5702202022,0.975271
2026-06-22T18:34:50,ul,ue3,2837604,964553.3166579902,0.964553
2026-06-22T18:34:50,ul,ue4,2837612,964553.3166579902,0.964553
2026-06-22T18:34:55,ul,cu_cp,2837327,225476.06094892265,0.225476
2026-06-22T18:34:55,ul,cu_up,2837354,260371.14850867033,0.260371
2026-06-22T18:34:55,ul,du1,2837515,2724502.3329190444,2.724502
2026-06-22T18:34:55,ul,ue1,2837586,867009.0571106195,0.867009
2026-06-22T18:34:55,ul,ue2,2837595,947536.288998847,0.947536
2026-06-22T18:34:55,ul,ue3,2837604,955589.0320127344,0.955589
2026-06-22T18:34:55,ul,ue4,2837612,947536.288998847,0.947536
2026-06-22T18:35:00,ul,cu_cp,2837327,226934.5550961113,0.226935
2026-06-22T18:35:00,ul,cu_up,2837354,259353.7595939064,0.259354
2026-06-22T18:35:00,ul,du1,2837515,2716730.7905870057,2.716731
2026-06-22T18:35:00,ul,ue1,2837586,888286.7075746917,0.888287
2026-06-22T18:35:00,ul,ue2,2837595,946641.246003952,0.946641
2026-06-22T18:35:00,ul,ue3,2837604,927189.7331941986,0.927190
2026-06-22T18:35:00,ul,ue4,2837612,933673.5048712922,0.933674
2026-06-22T18:35:06,ul,cu_cp,2837327,231535.3251275289,0.231535
2026-06-22T18:35:06,ul,cu_up,2837354,260477.25322090657,0.260477
2026-06-22T18:35:06,ul,du1,2837515,2813154.245128248,2.813154
2026-06-22T18:35:06,ul,ue1,2837586,902987.7381115151,0.902988
2026-06-22T18:35:06,ul,ue2,2837595,960871.5444885242,0.960872
2026-06-22T18:35:06,ul,ue3,2837604,966660.0347076666,0.966660
2026-06-22T18:35:06,ul,ue4,2837612,949294.8629087162,0.949295
2026-06-22T18:35:11,ul,cu_cp,2837327,232781.8244998124,0.232782
2026-06-22T18:35:11,ul,cu_up,2837354,258646.4550556612,0.258646
2026-06-22T18:35:11,ul,du1,2837515,2751998.1861140444,2.751998
2026-06-22T18:35:11,ul,ue1,2837586,941473.100389198,0.941473
2026-06-22T18:35:11,ul,ue2,2837595,977683.6080835819,0.977684
2026-06-22T18:35:11,ul,ue3,2837604,982856.5092785561,0.982857
2026-06-22T18:35:11,ul,ue4,2837612,962164.8048338771,0.962165
2026-06-22T18:35:16,ul,cu_cp,2837327,229621.64956220984,0.229622
2026-06-22T18:35:16,ul,cu_up,2837354,267110.91059973836,0.267111
2026-06-22T18:35:16,ul,du1,2837515,2746087.6280724406,2.746088
2026-06-22T18:35:16,ul,ue1,2837586,937231.3278244734,0.937231
2026-06-22T18:35:16,ul,ue2,2837595,951289.6768924594,0.951290
2026-06-22T18:35:16,ul,ue3,2837604,984092.8545929492,0.984093
2026-06-22T18:35:16,ul,ue4,2837612,927858.9630366564,0.927859
2026-06-22T18:35:21,ul,cu_cp,2837327,233119.41385482013,0.233119
2026-06-22T18:35:21,ul,cu_up,2837354,254704.54385178685,0.254705
2026-06-22T18:35:21,ul,du1,2837515,2719726.6762451935,2.719727
2026-06-22T18:35:21,ul,ue1,2837586,910892.5748602116,0.910893
2026-06-22T18:35:21,ul,ue2,2837595,923843.7220714486,0.923844
2026-06-22T18:35:21,ul,ue3,2837604,975647.915413214,0.975648
2026-06-22T18:35:21,ul,ue4,2837612,949745.8187423312,0.949746
2026-06-22T18:35:27,ul,cu_cp,2837327,224436.93951474666,0.224437
2026-06-22T18:35:27,ul,cu_up,2837354,257592.41565805077,0.257592
2026-06-22T18:35:27,ul,du1,2837515,2749352.7819396113,2.749353
2026-06-22T18:35:27,ul,ue1,2837586,867142.7794886541,0.867143
2026-06-22T18:35:27,ul,ue2,2837595,918151.1432595635,0.918151
2026-06-22T18:35:27,ul,ue3,2837604,971709.9301805448,0.971710
2026-06-22T18:35:27,ul,ue4,2837612,943655.3747602844,0.943655
2026-06-22T18:35:32,ul,cu_cp,2837327,227740.05645982205,0.227740
2026-06-22T18:35:32,ul,cu_up,2837354,260635.8352505791,0.260636
2026-06-22T18:35:32,ul,du1,2837515,2699984.849280219,2.699985
2026-06-22T18:35:32,ul,ue1,2837586,910960.2258392882,0.910960
2026-06-22T18:35:32,ul,ue2,2837595,926142.8929734838,0.926143
2026-06-22T18:35:32,ul,ue3,2837604,991934.4505549979,0.991934
2026-06-22T18:35:32,ul,ue4,2837612,913490.7198085428,0.913491
2026-06-22T18:35:37,ul,cu_cp,2837327,228243.22475339888,0.228243
2026-06-22T18:35:37,ul,cu_up,2837354,253603.56378338725,0.253604
2026-06-22T18:35:37,ul,du1,2837515,2751598.854164102,2.751599
2026-06-22T18:35:37,ul,ue1,2837586,897756.7104656171,0.897757
2026-06-22T18:35:37,ul,ue2,2837595,963693.6266402877,0.963694
2026-06-22T18:35:37,ul,ue3,2837604,963693.6266402877,0.963694
2026-06-22T18:35:37,ul,ue4,2837612,968765.6894896138,0.968766
2026-06-22T18:35:42,ul,cu_cp,2837327,229064.2877729687,0.229064
2026-06-22T18:35:42,ul,cu_up,2837354,254515.85328070342,0.254516
2026-06-22T18:35:42,ul,du1,2837515,2738590.638779342,2.738591
2026-06-22T18:35:42,ul,ue1,2837586,898440.9487021565,0.898441
2026-06-22T18:35:42,ul,ue2,2837595,969705.4609559954,0.969705
2026-06-22T18:35:42,ul,ue3,2837604,926437.6682831228,0.926438
2026-06-22T18:35:42,ul,ue4,2837612,956979.6162635791,0.956980
2026-06-22T18:35:48,ul,cu_cp,2837327,234884.60370757102,0.234885
2026-06-22T18:35:48,ul,cu_up,2837354,250203.16859622955,0.250203
2026-06-22T18:35:48,ul,du1,2837515,2719044.6595923617,2.719045
2026-06-22T18:35:48,ul,ue1,2837586,883370.3849422454,0.883370
2026-06-22T18:35:48,ul,ue2,2837595,967622.3801298523,0.967622
2026-06-22T18:35:48,ul,ue3,2837604,975281.7246297455,0.975282
2026-06-22T18:35:48,ul,ue4,2837612,916560.4806195068,0.916560
2026-06-22T18:35:53,ul,cu_cp,2837327,224705.68486490072,0.224706
2026-06-22T18:35:53,ul,cu_up,2837354,252478.28956382006,0.252478
2026-06-22T18:35:53,ul,du1,2837515,2668695.4410188342,2.668695
2026-06-22T18:35:53,ul,ue1,2837586,871050.1594265485,0.871050
2026-06-22T18:35:53,ul,ue2,2837595,921545.8222724855,0.921546
2026-06-22T18:35:53,ul,ue3,2837604,979615.7802804101,0.979616
2026-06-22T18:35:53,ul,ue4,2837612,893773.1435759711,0.893773
2026-06-22T18:35:58,ul,cu_cp,2837327,228265.44990938753,0.228265
2026-06-22T18:35:58,ul,cu_up,2837354,256164.53701153307,0.256165
2026-06-22T18:35:58,ul,du1,2837515,2701141.004196427,2.701141
2026-06-22T18:35:58,ul,ue1,2837586,913061.7996375501,0.913062
2026-06-22T18:35:58,ul,ue2,2837595,946033.4164402544,0.946033
2026-06-22T18:35:58,ul,ue3,2837604,958714.8151555395,0.958715
2026-06-22T18:35:58,ul,ue4,2837612,933352.0177249694,0.933352
2026-06-22T18:36:04,ul,cu_cp,2837327,222386.17881877004,0.222386
2026-06-22T18:36:04,ul,cu_up,2837354,254155.62940416037,0.254156
2026-06-22T18:36:04,ul,du1,2837515,2726877.8007109403,2.726878
2026-06-22T18:36:04,ul,ue1,2837586,897486.9913977957,0.897487
2026-06-22T18:36:04,ul,ue2,2837595,955731.0418200993,0.955731
2026-06-22T18:36:04,ul,ue3,2837604,971615.6929496813,0.971616
2026-06-22T18:36:04,ul,ue4,2837612,897486.9913977957,0.897487
2026-06-22T18:36:09,ul,cu_cp,2837327,226570.51755661398,0.226571
2026-06-22T18:36:09,ul,cu_up,2837354,255891.40052346408,0.255891
2026-06-22T18:36:09,ul,du1,2837515,2705518.691236024,2.705519
2026-06-22T18:36:09,ul,ue1,2837586,847640.3535958708,0.847640
2026-06-22T18:36:09,ul,ue2,2837595,943599.5979777229,0.943600
2026-06-22T18:36:09,ul,ue3,2837604,938268.5507578934,0.938269
2026-06-22T18:36:09,ul,ue4,2837612,892954.4521768821,0.892954
2026-06-22T18:36:14,ul,cu_cp,2837327,227298.38429832907,0.227298
2026-06-22T18:36:14,ul,cu_up,2837354,256713.4591291234,0.256713
2026-06-22T18:36:14,ul,du1,2837515,2714210.312110846,2.714210
2026-06-22T18:36:14,ul,ue1,2837586,903845.278739419,0.903845
2026-06-22T18:36:14,ul,ue2,2837595,957327.2689944363,0.957327
2026-06-22T18:36:14,ul,ue3,2837604,941282.6917273962,0.941283
2026-06-22T18:36:14,ul,ue4,2837612,941282.6917273962,0.941283
2026-06-22T18:36:19,ul,cu_cp,2837327,227920.5973558724,0.227921
2026-06-22T18:36:19,ul,cu_up,2837354,254734.77065375447,0.254735
2026-06-22T18:36:19,ul,du1,2837515,2764542.46052084,2.764542
2026-06-22T18:36:19,ul,ue1,2837586,933133.6286026954,0.933134
2026-06-22T18:36:19,ul,ue2,2837595,951903.6493703127,0.951904
2026-06-22T18:36:19,ul,ue3,2837604,951903.6493703127,0.951904
2026-06-22T18:36:19,ul,ue4,2837612,957266.3845707893,0.957266
2026-06-22T18:36:24,ul,cu_cp,2837327,224491.52222516717,0.224492
2026-06-22T18:36:24,ul,cu_up,2837354,248544.20123628943,0.248544
2026-06-22T18:36:24,ul,du1,2837515,2699243.3229872896,2.699243
2026-06-22T18:36:24,ul,ue1,2837586,911328.7296138775,0.911329
2026-06-22T18:36:24,ul,ue2,2837595,938053.9120100903,0.938054
2026-06-22T18:36:24,ul,ue3,2837604,956761.5099783778,0.956762
2026-06-22T18:36:24,ul,ue4,2837612,956761.5099783778,0.956762
2026-06-22T18:36:30,ul,cu_cp,2837327,229380.62738433183,0.229381
2026-06-22T18:36:30,ul,cu_up,2837354,253385.57129624783,0.253386
2026-06-22T18:36:30,ul,du1,2837515,2667216.5399605036,2.667217
2026-06-22T18:36:30,ul,ue1,2837586,922856.853558135,0.922857
2026-06-22T18:36:30,ul,ue2,2837595,946861.8469473362,0.946862
2026-06-22T18:36:30,ul,ue3,2837604,984202.8488204122,0.984203
2026-06-22T18:36:30,ul,ue4,2837612,912188.0665619492,0.912188
2026-06-22T18:36:35,ul,cu_cp,2837327,224034.84384760112,0.224035
2026-06-22T18:36:35,ul,cu_up,2837354,245371.50976236613,0.245372
2026-06-22T18:36:35,ul,du1,2837515,2680416.8702757834,2.680417
2026-06-22T18:36:35,ul,ue1,2837586,901473.5789334535,0.901474
2026-06-22T18:36:35,ul,ue2,2837595,944146.9107629836,0.944147
2026-06-22T18:36:35,ul,ue3,2837604,970817.7308016538,0.970818
2026-06-22T18:36:35,ul,ue4,2837612,901473.5789334535,0.901474
2026-06-22T18:36:40,ul,cu_cp,2837327,226743.0373494914,0.226743
2026-06-22T18:36:40,ul,cu_up,2837354,245415.98117450057,0.245416
2026-06-22T18:36:40,ul,du1,2837515,2651559.651655197,2.651560
2026-06-22T18:36:40,ul,ue1,2837586,896301.8957836747,0.896302
2026-06-22T18:36:40,ul,ue2,2837595,944318.0863965868,0.944318
2026-06-22T18:36:40,ul,ue3,2837604,904304.5613200915,0.904305
2026-06-22T18:36:40,ul,ue4,2837612,914974.8149343824,0.914975
2026-06-22T18:36:45,ul,cu_cp,2837327,222427.83320685147,0.222428
2026-06-22T18:36:45,ul,cu_up,2837354,243611.40944881082,0.243611
2026-06-22T18:36:45,ul,du1,2837515,2640006.492048197,2.640006
2026-06-22T18:36:45,ul,ue1,2837586,847344.1311841345,0.847344
2026-06-22T18:36:45,ul,ue2,2837595,908246.9651115799,0.908247
2026-06-22T18:36:45,ul,ue3,2837604,895007.2699023294,0.895007
2026-06-22T18:36:45,ul,ue4,2837612,895007.2699023294,0.895007
2026-06-22T18:36:50,ul,cu_cp,2837327,229121.54655710756,0.229122
2026-06-22T18:36:50,ul,cu_up,2837354,248760.53978515445,0.248761
2026-06-22T18:36:50,ul,du1,2837515,2697088.074490924,2.697088
2026-06-22T18:36:50,ul,ue1,2837586,864115.5047375537,0.864116
2026-06-22T18:36:50,ul,ue2,2837595,896847.1930003833,0.896847
2026-06-22T18:36:50,ul,ue3,2837604,962310.470877788,0.962310
2026-06-22T18:36:50,ul,ue4,2837612,929578.8812632131,0.929579
2026-06-22T18:36:56,ul,cu_cp,2837327,231556.8751012981,0.231557
2026-06-22T18:36:56,ul,cu_up,2837354,248923.65618875026,0.248924
2026-06-22T18:36:56,ul,du1,2837515,2732371.249834156,2.732371
2026-06-22T18:36:56,ul,ue1,2837586,903071.8252589464,0.903072
2026-06-22T18:36:56,ul,ue2,2837595,960961.1120356321,0.960961
2026-06-22T18:36:56,ul,ue3,2837604,960961.1120356321,0.960961
2026-06-22T18:36:56,ul,ue4,2837612,879916.1501127004,0.879916
2026-06-22T18:37:01,ul,cu_cp,2837327,222070.1849870622,0.222070
2026-06-22T18:37:01,ul,cu_up,2837354,253056.72414595424,0.253057
2026-06-22T18:37:01,ul,du1,2837515,2711322.139448061,2.711322
2026-06-22T18:37:01,ul,ue1,2837586,857294.2254260182,0.857294
2026-06-22T18:37:01,ul,ue2,2837595,924431.6899819588,0.924432
2026-06-22T18:37:01,ul,ue3,2837604,908938.4819941664,0.908938
2026-06-22T18:37:01,ul,ue4,2837612,908938.4819941664,0.908938
2026-06-22T18:37:06,ul,cu_cp,2837327,226767.20979481726,0.226767
2026-06-22T18:37:06,ul,cu_up,2837354,259837.42633779914,0.259837
2026-06-22T18:37:06,ul,du1,2837515,2683411.970155239,2.683412
2026-06-22T18:37:06,ul,ue1,2837586,921241.8316980279,0.921242
2026-06-22T18:37:06,ul,ue2,2837595,963760.6105860603,0.963761
2026-06-22T18:37:06,ul,ue3,2837604,977933.6031048191,0.977934
2026-06-22T18:37:06,ul,ue4,2837612,935414.7248826646,0.935415
2026-06-22T18:37:11,ul,cu_cp,2837327,217659.7694767791,0.217660
2026-06-22T18:37:11,ul,cu_up,2837354,251802.48034592808,0.251802
2026-06-22T18:37:11,ul,du1,2837515,2650327.7957631876,2.650328
2026-06-22T18:37:11,ul,ue1,2837586,891978.2352581978,0.891978
2026-06-22T18:37:11,ul,ue2,2837595,874906.9290798056,0.874907
2026-06-22T18:37:11,ul,ue3,2837604,938924.4996454143,0.938924
2026-06-22T18:37:11,ul,ue4,2837612,887710.4825978732,0.887710
2026-06-22T18:37:17,ul,cu_cp,2837327,223635.4843705833,0.223635
2026-06-22T18:37:17,ul,cu_up,2837354,246507.2775424564,0.246507
2026-06-22T18:37:17,ul,du1,2837515,2691249.6444433117,2.691250
2026-06-22T18:37:17,ul,ue1,2837586,912331.1099493456,0.912331
2026-06-22T18:37:17,ul,ue2,2837595,950450.7652358008,0.950451
2026-06-22T18:37:17,ul,ue3,2837604,963157.3169979524,0.963157
2026-06-22T18:37:17,ul,ue4,2837612,909789.7995969153,0.909790
2026-06-22T18:37:22,ul,cu_cp,2837327,223070.4121225846,0.223070
2026-06-22T18:37:22,ul,cu_up,2837354,248419.35065111637,0.248419
2026-06-22T18:37:22,ul,du1,2837515,2664170.797213793,2.664171
2026-06-22T18:37:22,ul,ue1,2837586,907491.0609931564,0.907491
2026-06-22T18:37:22,ul,ue2,2837595,915095.6684731675,0.915096
2026-06-22T18:37:22,ul,ue3,2837604,958188.93805022,0.958189
2026-06-22T18:37:22,ul,ue4,2837612,940444.6563873983,0.940445
2026-06-22T18:37:27,ul,cu_cp,2837327,222523.61220403045,0.222524
2026-06-22T18:37:27,ul,cu_up,2837354,247810.3711940524,0.247810
2026-06-22T18:37:27,ul,du1,2837515,2662697.2103061583,2.662697
2026-06-22T18:37:27,ul,ue1,2837586,905266.425340898,0.905266
2026-06-22T18:37:27,ul,ue2,2837595,917909.8541291821,0.917910
2026-06-22T18:37:27,ul,ue3,2837604,955840.0419074881,0.955840
2026-06-22T18:37:27,ul,ue4,2837612,885036.9589969527,0.885037
2026-06-22T18:37:33,ul,cu_cp,2837327,219159.56554754733,0.219160
2026-06-22T18:37:33,ul,cu_up,2837354,246869.38295342715,0.246869
2026-06-22T18:37:33,ul,du1,2837515,2622357.47197468,2.622357
2026-06-22T18:37:33,ul,ue1,2837586,901828.982928636,0.901829
2026-06-22T18:37:33,ul,ue2,2837595,942134.1361101508,0.942134
2026-06-22T18:37:33,ul,ue3,2837604,901828.982928636,0.901829
2026-06-22T18:37:33,ul,ue4,2837612,861523.7313727677,0.861524
2026-06-22T18:37:38,ul,cu_cp,2837327,215835.57451087475,0.215836
2026-06-22T18:37:38,ul,cu_up,2837354,248461.88571397663,0.248462
2026-06-22T18:37:38,ul,du1,2837515,2645240.613753004,2.645241
2026-06-22T18:37:38,ul,ue1,2837586,903497.8109031558,0.903498
2026-06-22T18:37:38,ul,ue2,2837595,928594.9204497028,0.928595
2026-06-22T18:37:38,ul,ue3,2837604,885929.7556004691,0.885930
2026-06-22T18:37:38,ul,ue4,2837612,888439.5058651757,0.888440
2026-06-22T18:37:43,ul,cu_cp,2837327,226562.5490163955,0.226563
2026-06-22T18:37:43,ul,cu_up,2837354,252019.0313271126,0.252019
2026-06-22T18:37:43,ul,du1,2837515,2706022.54503999,2.706023
2026-06-22T18:37:43,ul,ue1,2837586,890976.3858785927,0.890976
2026-06-22T18:37:43,ul,ue2,2837595,949526.1565942204,0.949526
2026-06-22T18:37:43,ul,ue3,2837604,906250.196065582,0.906250
2026-06-22T18:37:43,ul,ue4,2837612,911341.5321274459,0.911342
2026-06-22T18:37:48,ul,cu_cp,2837327,220942.9392104137,0.220943
2026-06-22T18:37:48,ul,cu_up,2837354,251417.80431893258,0.251418
2026-06-22T18:37:48,ul,du1,2837515,2712264.9512090683,2.712265
2026-06-22T18:37:48,ul,ue1,2837586,929484.0173547327,0.929484
2026-06-22T18:37:48,ul,ue2,2837595,939642.330490706,0.939642
2026-06-22T18:37:48,ul,ue3,2837604,949800.5445608115,0.949801
2026-06-22T18:37:48,ul,ue4,2837612,914246.4981178391,0.914246
2026-06-22T18:37:54,ul,cu_cp,2837327,220844.68015630663,0.220845
2026-06-22T18:37:54,ul,cu_up,2837354,250113.24895388156,0.250113
2026-06-22T18:37:54,ul,du1,2837515,2679404.7059895587,2.679405
2026-06-22T18:37:54,ul,ue1,2837586,899343.4438822042,0.899343
