timestamp,phase,component,pid,microwatts,watts
2026-06-22T19:48:25,ul,cu_up,2917561,316319.5560832167,0.316320
2026-06-22T19:48:25,ul,du1,2917698,2749546.6336527634,2.749547
2026-06-22T19:48:25,ul,du2,2918333,2763064.9240754102,2.763065
2026-06-22T19:48:25,ul,ue1,2917760,1227427.991127013,1.227428
2026-06-22T19:48:25,ul,ue5,2918375,1203095.7483506764,1.203096
2026-06-22T19:48:30,ul,cu_cp,2917531,236121.79008251725,0.236122
2026-06-22T19:48:30,ul,cu_up,2917561,320257.1504014993,0.320257
2026-06-22T19:48:30,ul,du1,2917698,2795465.037042179,2.795465
2026-06-22T19:48:30,ul,du2,2918333,2776466.4629297066,2.776466
2026-06-22T19:48:30,ul,ue1,2917760,1234889.8109987783,1.234890
2026-06-22T19:48:30,ul,ue5,2918375,1207749.3932820559,1.207749
2026-06-22T19:48:35,ul,cu_cp,2917531,234294.64566895366,0.234295
2026-06-22T19:48:35,ul,cu_up,2917561,320472.0032273501,0.320472
2026-06-22T19:48:35,ul,du1,2917698,2754981.9677745225,2.754982
2026-06-22T19:48:35,ul,du2,2918333,2776526.1700269342,2.776526
2026-06-22T19:48:35,ul,ue1,2917760,1230720.1834834456,1.230720
2026-06-22T19:48:35,ul,ue5,2918375,1149928.9263562202,1.149929
2026-06-22T19:48:40,ul,cu_cp,2917531,242408.6297402522,0.242409
2026-06-22T19:48:40,ul,cu_up,2917561,321027.65570923896,0.321028
2026-06-22T19:48:40,ul,du1,2917698,2823733.1558173965,2.823733
2026-06-22T19:48:40,ul,du2,2918333,2823733.1558173965,2.823733
2026-06-22T19:48:40,ul,ue1,2917760,1225146.328112123,1.225146
2026-06-22T19:48:40,ul,ue5,2918375,1244801.1603486477,1.244801
2026-06-22T19:48:46,ul,cu_cp,2917531,249369.4148205918,0.249369
2026-06-22T19:48:46,ul,cu_up,2917561,324760.19434303435,0.324760
2026-06-22T19:48:46,ul,du1,2917698,2783658.565409441,2.783659
2026-06-22T19:48:46,ul,du2,2918333,2789457.8156928015,2.789458
2026-06-22T19:48:46,ul,ue1,2917760,1212051.3220033883,1.212051
2026-06-22T19:48:46,ul,ue5,2918375,1188854.2207101835,1.188854
2026-06-22T19:48:51,ul,cu_cp,2917531,240205.42862739624,0.240205
2026-06-22T19:48:51,ul,cu_up,2917561,320273.888045978,0.320274
2026-06-22T19:48:51,ul,du1,2917698,2770369.28019408,2.770369
2026-06-22T19:48:51,ul,du2,2918333,2786382.831037173,2.786383
2026-06-22T19:48:51,ul,ue1,2917760,1195689.2089031981,1.195689
2026-06-22T19:48:51,ul,ue5,2918375,1265081.9005975162,1.265082
2026-06-22T19:48:56,ul,cu_cp,2917531,240777.56155763983,0.240778
2026-06-22T19:48:56,ul,cu_up,2917561,317826.3481989312,0.317826
2026-06-22T19:48:56,ul,du1,2917698,2764126.16927124,2.764126
2026-06-22T19:48:56,ul,du2,2918333,2802650.575113535,2.802651
2026-06-22T19:48:56,ul,ue1,2917760,1247227.6641875887,1.247228
2026-06-22T19:48:56,ul,ue5,2918375,1141285.4980346824,1.141285
2026-06-22T19:49:01,ul,cu_cp,2917531,240686.1410988763,0.240686
2026-06-22T19:49:01,ul,cu_up,2917561,325371.98178860603,0.325372
2026-06-22T19:49:01,ul,du1,2917698,2808004.601947701,2.808005
2026-06-22T19:49:01,ul,du2,2918333,2794633.4726701807,2.794633
2026-06-22T19:49:01,ul,ue1,2917760,1243544.9239131582,1.243545
2026-06-22T19:49:01,ul,ue5,2918375,1216802.0612954153,1.216802
2026-06-22T19:49:07,ul,cu_cp,2917531,235495.0660926926,0.235495
2026-06-22T19:49:07,ul,cu_up,2917561,327645.30717950466,0.327645
2026-06-22T19:49:07,ul,du1,2917698,2777305.9159622956,2.777306
2026-06-22T19:49:07,ul,du2,2918333,2784984.8867567824,2.784985
2026-06-22T19:49:07,ul,ue1,2917760,1238908.8411338567,1.238909
2026-06-22T19:49:07,ul,ue5,2918375,1185154.4507706212,1.185154
2026-06-22T19:49:12,ul,cu_cp,2917531,236404.41346521466,0.236404
2026-06-22T19:49:12,ul,cu_up,2917561,313492.82384625793,0.313493
2026-06-22T19:49:12,ul,du1,2917698,2775182.2733103205,2.775182
2026-06-22T19:49:12,ul,du2,2918333,2780321.4556324054,2.780321
2026-06-22T19:49:12,ul,ue1,2917760,1184591.7335482014,1.184592
2026-06-22T19:49:12,ul,ue5,2918375,1174313.268822584,1.174313
2026-06-22T19:49:17,ul,cu_cp,2917531,232183.73731625587,0.232184
2026-06-22T19:49:17,ul,cu_up,2917561,317317.76516026765,0.317318
2026-06-22T19:49:17,ul,du1,2917698,2757826.605045948,2.757827
2026-06-22T19:49:17,ul,du2,2918333,2752667.033699877,2.752667
2026-06-22T19:49:17,ul,ue1,2917760,1243472.803680228,1.243473
2026-06-22T19:49:17,ul,ue5,2918375,1184137.0327970588,1.184137
2026-06-22T19:49:22,ul,cu_cp,2917531,235151.30244110525,0.235151
2026-06-22T19:49:22,ul,cu_up,2917561,320425.9351156354,0.320426
2026-06-22T19:49:22,ul,du1,2917698,2842488.124363303,2.842488
2026-06-22T19:49:22,ul,du2,2918333,2801142.732173443,2.801143
2026-06-22T19:49:22,ul,ue1,2917760,1266199.2937756777,1.266199
2026-06-22T19:49:22,ul,ue5,2918375,1196429.0826599002,1.196429
2026-06-22T19:49:28,ul,cu_cp,2917531,239039.29704231798,0.239039
2026-06-22T19:49:28,ul,cu_up,2917561,316986.89830205886,0.316987
2026-06-22T19:49:28,ul,du1,2917698,2790523.887380583,2.790524
2026-06-22T19:49:28,ul,du2,2918333,2803515.234339559,2.803515
2026-06-22T19:49:28,ul,ue1,2917760,1260152.764801519,1.260153
2026-06-22T19:49:28,ul,ue5,2918375,1200392.9531855213,1.200393
2026-06-22T19:49:33,ul,cu_cp,2917531,248617.9551518494,0.248618
2026-06-22T19:49:33,ul,cu_up,2917561,318541.76925305306,0.318542
2026-06-22T19:49:33,ul,du1,2917698,2830618.9454623866,2.830619
2026-06-22T19:49:33,ul,du2,2918333,2817670.259470265,2.817670
2026-06-22T19:49:33,ul,ue1,2917760,1266397.7643343008,1.266398
2026-06-22T19:49:33,ul,ue5,2918375,1243089.826300566,1.243090
2026-06-22T19:49:38,ul,cu_cp,2917531,235242.59413959115,0.235243
2026-06-22T19:49:38,ul,cu_up,2917561,324112.0011664292,0.324112
2026-06-22T19:49:38,ul,du1,2917698,2862118.0811403655,2.862118
2026-06-22T19:49:38,ul,du2,2918333,2809841.876033006,2.809842
2026-06-22T19:49:38,ul,ue1,2917760,1257240.850835197,1.257241
2026-06-22T19:49:38,ul,ue5,2918375,1259854.7015636147,1.259855
2026-06-22T19:49:43,ul,cu_cp,2917531,251966.5539296949,0.251967
2026-06-22T19:49:43,ul,cu_up,2917561,317582.82143742143,0.317583
2026-06-22T19:49:43,ul,du1,2917698,2818875.8945485116,2.818876
2026-06-22T19:49:43,ul,du2,2918333,2774256.8356676768,2.774257
2026-06-22T19:49:43,ul,ue1,2917760,1251958.74395334,1.251959
2026-06-22T19:49:43,ul,ue5,2918375,1225712.3276828337,1.225712
2026-06-22T19:49:49,ul,cu_cp,2917531,231644.54270685048,0.231645
2026-06-22T19:49:49,ul,cu_up,2917561,324302.3648345393,0.324302
2026-06-22T19:49:49,ul,du1,2917698,2777009.332127209,2.777009
2026-06-22T19:49:49,ul,du2,2918333,2782459.6928372025,2.782460
2026-06-22T19:49:49,ul,ue1,2917760,1229078.6387765885,1.229079
2026-06-22T19:49:49,ul,ue5,2918375,1207276.8932396949,1.207277
2026-06-22T19:49:54,ul,cu_cp,2917531,241598.93116378336,0.241599
2026-06-22T19:49:54,ul,cu_up,2917561,325751.39409403235,0.325751
2026-06-22T19:49:54,ul,du1,2917698,2768886.8874559663,2.768887
2026-06-22T19:49:54,ul,du2,2918333,2790603.4512474393,2.790603
2026-06-22T19:49:54,ul,ue1,2917760,1273144.924595939,1.273145
2026-06-22T19:49:54,ul,ue5,2918375,1186277.966505139,1.186278
2026-06-22T19:50:04,ul,cu_cp,2917531,241851.17351092995,0.241851
2026-06-22T19:50:04,ul,cu_up,2917561,317939.2006666547,0.317939
2026-06-22T19:50:04,ul,du1,2917698,2804386.6976502417,2.804387
2026-06-22T19:50:04,ul,du2,2918333,2793517.0441256044,2.793517
2026-06-22T19:50:04,ul,ue1,2917760,1192951.3118538165,1.192951
2026-06-22T19:50:04,ul,ue5,2918375,1187516.3845396615,1.187516
2026-06-22T19:50:09,ul,cu_cp,2917531,242743.66742704512,0.242744
2026-06-22T19:50:09,ul,cu_up,2917561,319112.43958494544,0.319112
2026-06-22T19:50:09,ul,du1,2917698,2836555.287374439,2.836555
2026-06-22T19:50:09,ul,du2,2918333,2792915.643345022,2.792916
2026-06-22T19:50:09,ul,ue1,2917760,1246447.7425065995,1.246448
2026-06-22T19:50:09,ul,ue5,2918375,1197353.5714397908,1.197354
2026-06-22T19:50:14,ul,cu_cp,2917531,239102.7583921835,0.239103
2026-06-22T19:50:14,ul,cu_up,2917561,317012.67196339875,0.317013
2026-06-22T19:50:14,ul,du1,2917698,2737592.213974612,2.737592
2026-06-22T19:50:14,ul,du2,2918333,2718786.614769652,2.718787
2026-06-22T19:50:14,ul,ue1,2917760,1182081.1108876204,1.182081
2026-06-22T19:50:14,ul,ue5,2918375,1122977.1449354268,1.122977
2026-06-22T19:50:20,ul,cu_cp,2917531,235844.66299531818,0.235845
2026-06-22T19:50:20,ul,cu_up,2917561,317170.41750363173,0.317170
2026-06-22T19:50:20,ul,du1,2917698,2789473.204083617,2.789473
2026-06-22T19:50:20,ul,du2,2918333,2786762.0864524986,2.786762
2026-06-22T19:50:20,ul,ue1,2917760,1233440.4512104117,1.233440
2026-06-22T19:50:20,ul,ue5,2918375,1181934.2319773806,1.181934
2026-06-22T19:50:25,ul,cu_cp,2917531,240094.07034427195,0.240094
2026-06-22T19:50:25,ul,cu_up,2917561,323722.3764949331,0.323722
2026-06-22T19:50:25,ul,du1,2917698,2792105.425586951,2.792105
2026-06-22T19:50:25,ul,du2,2918333,2735454.077642262,2.735454
2026-06-22T19:50:25,ul,ue1,2917760,1232842.6965819632,1.232843
2026-06-22T19:50:25,ul,ue5,2918375,1181586.610627824,1.181587
2026-06-22T19:50:30,ul,cu_cp,2917531,231298.91058789252,0.231299
2026-06-22T19:50:30,ul,cu_up,2917561,309295.07571234944,0.309295
2026-06-22T19:50:30,ul,du1,2917698,2743312.9061036445,2.743313
2026-06-22T19:50:30,ul,du2,2918333,2737933.736532688,2.737934
2026-06-22T19:50:30,ul,ue1,2917760,1175321.247847941,1.175321
2026-06-22T19:50:30,ul,ue5,2918375,1151115.5826634406,1.151116
2026-06-22T19:50:35,ul,cu_cp,2917531,238793.6865717572,0.238794
2026-06-22T19:50:35,ul,cu_up,2917561,320200.60806392995,0.320201
2026-06-22T19:50:35,ul,du1,2917698,2805825.6540853167,2.805826
2026-06-22T19:50:35,ul,du2,2918333,2797685.074874213,2.797685
2026-06-22T19:50:35,ul,ue1,2917760,1226531.101066221,1.226531
2026-06-22T19:50:35,ul,ue5,2918375,1155978.410675646,1.155978
2026-06-22T19:50:40,ul,cu_cp,2917531,251119.39536060154,0.251119
2026-06-22T19:50:40,ul,cu_up,2917561,318989.51916302054,0.318990
2026-06-22T19:50:40,ul,du1,2917698,2789461.3984875847,2.789461
2026-06-22T19:50:40,ul,du2,2918333,2769100.348805189,2.769100
2026-06-22T19:50:40,ul,ue1,2917760,1208087.9779330026,1.208088
2026-06-22T19:50:40,ul,ue5,2918375,1228448.92728204,1.228449
2026-06-22T19:50:46,ul,cu_cp,2917531,252277.65686258316,0.252278
2026-06-22T19:50:46,ul,cu_up,2917561,318350.3883940196,0.318350
2026-06-22T19:50:46,ul,du1,2917698,2763040.9562252522,2.763041
2026-06-22T19:50:46,ul,du2,2918333,2751027.6869620895,2.751028
2026-06-22T19:50:46,ul,ue1,2917760,1165282.5292731477,1.165283
2026-06-22T19:50:46,ul,ue5,2918375,1195315.5028982877,1.195316
2026-06-22T19:50:51,ul,cu_cp,2917531,239747.88422070027,0.239748
2026-06-22T19:50:51,ul,cu_up,2917561,332377.73434304714,0.332378
2026-06-22T19:50:51,ul,du1,2917698,2746202.9691059873,2.746203
2026-06-22T19:50:51,ul,du2,2918333,2751651.875195198,2.751652
2026-06-22T19:50:51,ul,ue1,2917760,1247778.7490997887,1.247779
2026-06-22T19:50:51,ul,ue5,2918375,1171495.3666976166,1.171495
2026-06-22T19:50:56,ul,cu_cp,2917531,237803.84601355196,0.237804
2026-06-22T19:50:56,ul,cu_up,2917561,320307.22267773986,0.320307
2026-06-22T19:50:56,ul,du1,2917698,2727464.633836727,2.727465
2026-06-22T19:50:56,ul,du2,2918333,2693492.454123125,2.693492
2026-06-22T19:50:56,ul,ue1,2917760,1242403.7547949124,1.242404
2026-06-22T19:50:56,ul,ue5,2918375,1121075.2917578935,1.121075
2026-06-22T19:51:01,ul,cu_cp,2917531,248683.1059252745,0.248683
2026-06-22T19:51:01,ul,cu_up,2917561,316505.74596291693,0.316506
2026-06-22T19:51:01,ul,du1,2917698,2807858.1296436666,2.807858
2026-06-22T19:51:01,ul,du2,2918333,2776207.8248447203,2.776208
2026-06-22T19:51:01,ul,ue1,2917760,1211764.8718215537,1.211765
2026-06-22T19:51:01,ul,ue5,2918375,1175592.8643740248,1.175593
2026-06-22T19:51:07,ul,cu_cp,2917531,235520.09431569814,0.235520
2026-06-22T19:51:07,ul,cu_up,2917561,320928.4834899187,0.320928
2026-06-22T19:51:07,ul,du1,2917698,2849534.351747713,2.849534
2026-06-22T19:51:07,ul,du2,2918333,2857298.691192818,2.857299
2026-06-22T19:51:07,ul,ue1,2917760,1247480.0810504914,1.247480
2026-06-22T19:51:07,ul,ue5,2918375,1288890.2274644184,1.288890
2026-06-22T19:51:12,ul,cu_cp,2917531,245311.2728142607,0.245311
2026-06-22T19:51:12,ul,cu_up,2917561,326211.8156553197,0.326212
2026-06-22T19:51:12,ul,du1,2917698,2815860.374101467,2.815860
2026-06-22T19:51:12,ul,du2,2918333,2826298.9512658026,2.826299
2026-06-22T19:51:12,ul,ue1,2917760,1294408.3816213058,1.294408
2026-06-22T19:51:12,ul,ue5,2918375,1200459.4654070092,1.200459
2026-06-22T19:51:17,ul,cu_cp,2917531,242896.7748650408,0.242897
2026-06-22T19:51:17,ul,cu_up,2917561,321250.56421919883,0.321251
2026-06-22T19:51:17,ul,du1,2917698,2872972.732327051,2.872973
2026-06-22T19:51:17,ul,du2,2918333,2823348.734137273,2.823349
2026-06-22T19:51:17,ul,ue1,2917760,1251049.0216246033,1.251049
2026-06-22T19:51:17,ul,ue5,2918375,1219707.4957494307,1.219707
2026-06-22T19:51:22,ul,cu_cp,2917531,241674.47633533418,0.241674
2026-06-22T19:51:22,ul,cu_up,2917561,322232.64352207124,0.322233
2026-06-22T19:51:22,ul,du1,2917698,2809140.982422681,2.809141
2026-06-22T19:51:22,ul,du2,2918333,2764963.9490362788,2.764964
2026-06-22T19:51:22,ul,ue1,2917760,1218767.0742156482,1.218767
2026-06-22T19:51:22,ul,ue5,2918375,1239556.2070448326,1.239556
2026-06-22T19:51:28,ul,cu_cp,2917531,244002.63458046078,0.244003
2026-06-22T19:51:28,ul,cu_up,2917561,319280.0484875601,0.319280
2026-06-22T19:51:28,ul,du1,2917698,2772285.203097229,2.772285
2026-06-22T19:51:28,ul,du2,2918333,2837179.423674426,2.837179
2026-06-22T19:51:28,ul,ue1,2917760,1253758.2422586752,1.253758
2026-06-22T19:51:28,ul,ue5,2918375,1207034.338875544,1.207034
2026-06-22T19:51:33,ul,cu_cp,2917531,235811.7186491102,0.235812
2026-06-22T19:51:33,ul,cu_up,2917561,320396.37478377315,0.320396
2026-06-22T19:51:33,ul,du1,2917698,2775914.2992589595,2.775914
2026-06-22T19:51:33,ul,du2,2918333,2760535.120964625,2.760535
2026-06-22T19:51:33,ul,ue1,2917760,1181621.739659202,1.181622
2026-06-22T19:51:33,ul,ue5,2918375,1204690.307225752,1.204690
2026-06-22T19:51:38,ul,cu_cp,2917531,241179.80682922542,0.241180
2026-06-22T19:51:38,ul,cu_up,2917561,316386.41460813343,0.316386
2026-06-22T19:51:38,ul,du1,2917698,2787831.1071867943,2.787831
2026-06-22T19:51:38,ul,du2,2918333,2769677.9143234207,2.769678
2026-06-22T19:51:38,ul,ue1,2917760,1192932.3854154062,1.192932
2026-06-22T19:51:38,ul,ue5,2918375,1257765.7043035554,1.257766
2026-06-22T19:51:43,ul,cu_cp,2917531,237416.65753846764,0.237417
2026-06-22T19:51:43,ul,cu_up,2917561,319996.35798186064,0.319996
2026-06-22T19:51:43,ul,du1,2917698,2797387.5714299204,2.797388
2026-06-22T19:51:43,ul,du2,2918333,2740613.8803926706,2.740614
2026-06-22T19:51:43,ul,ue1,2917760,1199986.367450261,1.199986
2026-06-22T19:51:43,ul,ue5,2918375,1218050.6691040397,1.218051
2026-06-22T19:51:49,ul,cu_cp,2917531,239570.36228268384,0.239570
2026-06-22T19:51:49,ul,cu_up,2917561,321242.0692196345,0.321242
2026-06-22T19:51:49,ul,du1,2917698,2804062.208129196,2.804062
2026-06-22T19:51:49,ul,du2,2918333,2831286.177931652,2.831286
2026-06-22T19:51:49,ul,ue1,2917760,1306747.4122264194,1.306747
2026-06-22T19:51:49,ul,ue5,2918375,1249577.156629429,1.249577
2026-06-22T19:51:54,ul,cu_cp,2917531,245335.81899840236,0.245336
2026-06-22T19:51:54,ul,cu_up,2917561,326215.76863427163,0.326216
2026-06-22T19:51:54,ul,du1,2917698,2790357.7393447636,2.790358
2026-06-22T19:51:54,ul,du2,2918333,2739133.9090728285,2.739134
2026-06-22T19:51:54,ul,ue1,2917760,1215895.065173769,1.215895
2026-06-22T19:51:54,ul,ue5,2918375,1202415.1150830865,1.202415
2026-06-22T19:51:59,ul,cu_cp,2917531,234718.38284381508,0.234718
2026-06-22T19:51:59,ul,cu_up,2917561,315655.76831730845,0.315656
2026-06-22T19:51:59,ul,du1,2917698,2759964.3792566443,2.759964
2026-06-22T19:51:59,ul,du2,2918333,2781547.84218359,2.781548
2026-06-22T19:51:59,ul,ue1,2917760,1227550.2212432837,1.227550
2026-06-22T19:51:59,ul,ue5,2918375,1238341.8526229977,1.238342
2026-06-22T19:52:04,ul,cu_cp,2917531,238011.15931123495,0.238011
2026-06-22T19:52:04,ul,cu_up,2917561,317348.21241497993,0.317348
2026-06-22T19:52:04,ul,du1,2917698,2817833.3160125352,2.817833
2026-06-22T19:52:04,ul,du2,2918333,2847926.706284752,2.847927
2026-06-22T19:52:04,ul,ue1,2917760,1239299.4593877029,1.239299
2026-06-22T19:52:04,ul,ue5,2918375,1244771.030895071,1.244771
2026-06-22T19:52:09,ul,cu_cp,2917531,251978.3457801056,0.251978
2026-06-22T19:52:09,ul,cu_up,2917561,325928.49595953466,0.325928
2026-06-22T19:52:09,ul,du1,2917698,2823800.9022695543,2.823801
2026-06-22T19:52:09,ul,du2,2918333,2810106.0613812255,2.810106
2026-06-22T19:52:09,ul,ue1,2917760,1290019.5481645775,1.290020
2026-06-22T19:52:09,ul,ue5,2918375,1251674.9864534377,1.251675
2026-06-22T19:52:14,ul,cu_cp,2917531,234598.53796145617,0.234599
2026-06-22T19:52:14,ul,cu_up,2917561,315494.56401094346,0.315495
2026-06-22T19:52:14,ul,du1,2917698,2782823.995183325,2.782824
2026-06-22T19:52:14,ul,du2,2918333,2761251.754859698,2.761252
2026-06-22T19:52:14,ul,ue1,2917760,1218833.7753965198,1.218834
2026-06-22T19:52:14,ul,ue5,2918375,1164903.0747187436,1.164903
2026-06-22T19:52:20,ul,cu_cp,2917531,238134.1578037262,0.238134
2026-06-22T19:52:20,ul,cu_up,2917561,313904.15011024475,0.313904
2026-06-22T19:52:20,ul,du1,2917698,2800782.549645996,2.800783
2026-06-22T19:52:20,ul,du2,2918333,2719600.4293396,2.719600
2026-06-22T19:52:20,ul,ue1,2917760,1204201.184133911,1.204201
2026-06-22T19:52:20,ul,ue5,2918375,1163610.1239807128,1.163610
2026-06-22T19:52:25,ul,cu_cp,2917531,245777.82570987404,0.245778
2026-06-22T19:52:25,ul,cu_up,2917561,324102.60532114503,0.324103
2026-06-22T19:52:25,ul,du1,2917698,2765675.632105794,2.765676
2026-06-22T19:52:25,ul,du2,2918333,2749470.651911788,2.749471
2026-06-22T19:52:25,ul,ue1,2917760,1212683.9232472873,1.212684
2026-06-22T19:52:25,ul,ue5,2918375,1150564.298914082,1.150564
2026-06-22T19:52:30,ul,cu_cp,2917531,238553.77691775264,0.238554
2026-06-22T19:52:30,ul,cu_up,2917561,319878.94752488134,0.319879
2026-06-22T19:52:30,ul,du1,2917698,2797585.3069434287,2.797585
2026-06-22T19:52:30,ul,du2,2918333,2759633.5640049935,2.759634
2026-06-22T19:52:30,ul,ue1,2917760,1214455.6736831726,1.214456
2026-06-22T19:52:30,ul,ue5,2918375,1192768.9347621382,1.192769
2026-06-22T19:52:35,ul,cu_cp,2917531,242057.13250936152,0.242057
2026-06-22T19:52:35,ul,cu_up,2917561,318209.9294713637,0.318210
2026-06-22T19:52:35,ul,du1,2917698,2809494.575023289,2.809495
2026-06-22T19:52:35,ul,du2,2918333,2765978.7629937506,2.765979
2026-06-22T19:52:35,ul,ue1,2917760,1253801.5753045941,1.253802
2026-06-22T19:52:35,ul,ue5,2918375,1207565.9998411476,1.207566
2026-06-22T19:52:40,ul,cu_cp,2917531,240489.72411062717,0.240490
2026-06-22T19:52:40,ul,cu_up,2917561,327333.2453828287,0.327333
2026-06-22T19:52:40,ul,du1,2917698,2799033.369404526,2.799033
2026-06-22T19:52:40,ul,du2,2918333,2758951.5893179704,2.758952
2026-06-22T19:52:40,ul,ue1,2917760,1235849.9865048982,1.235850
2026-06-22T19:52:40,ul,ue5,2918375,1195768.4077675438,1.195768
2026-06-22T19:52:46,ul,cu_cp,2917531,244856.71400460185,0.244857
2026-06-22T19:52:46,ul,cu_up,2917561,328466.3119467935,0.328466
2026-06-22T19:52:46,ul,du1,2917698,2830782.3726788093,2.830782
2026-06-22T19:52:46,ul,du2,2918333,2830782.3726788093,2.830782
2026-06-22T19:52:46,ul,ue1,2917760,1224283.620595069,1.224284
2026-06-22T19:52:46,ul,ue5,2918375,1236227.7296669555,1.236228
2026-06-22T19:52:51,ul,cu_cp,2917531,235077.4489766857,0.235077
2026-06-22T19:52:51,ul,cu_up,2917561,320560.1531286481,0.320560
2026-06-22T19:52:51,ul,du1,2917698,2778188.2114672945,2.778188
2026-06-22T19:52:51,ul,du2,2918333,2826271.896605165,2.826272
2026-06-22T19:52:51,ul,ue1,2917760,1276897.9026890302,1.276898
2026-06-22T19:52:51,ul,ue5,2918375,1191415.2487722242,1.191415
2026-06-22T19:52:56,ul,cu_cp,2917531,243834.42411691247,0.243834
2026-06-22T19:52:56,ul,cu_up,2917561,321861.4297177315,0.321861
2026-06-22T19:52:56,ul,du1,2917698,2862616.043024919,2.862616
2026-06-22T19:52:56,ul,du2,2918333,2799219.198978748,2.799219
2026-06-22T19:52:56,ul,ue1,2917760,1253308.8944362616,1.253309
2026-06-22T19:52:56,ul,ue5,2918375,1180158.5419097054,1.180159
2026-06-22T19:53:01,ul,cu_cp,2917531,233931.9740327388,0.233932
2026-06-22T19:53:01,ul,cu_up,2917561,308966.760511294,0.308967
2026-06-22T19:53:01,ul,du1,2917698,2767459.2604571106,2.767459
2026-06-22T19:53:01,ul,du2,2918333,2829252.4378297566,2.829252
2026-06-22T19:53:01,ul,ue1,2917760,1191728.844252944,1.191729
2026-06-22T19:53:01,ul,ue5,2918375,1204970.2536678673,1.204970
2026-06-22T19:53:07,ul,cu_cp,2917531,239973.87742037774,0.239974
2026-06-22T19:53:07,ul,cu_up,2917561,317384.8088544035,0.317385
2026-06-22T19:53:07,ul,du1,2917698,2786793.5316249277,2.786794
2026-06-22T19:53:07,ul,du2,2918333,2740347.0329151247,2.740347
2026-06-22T19:53:07,ul,ue1,2917760,1197289.0260624553,1.197289
2026-06-22T19:53:07,ul,ue5,2918375,1179226.4987864208,1.179226
2026-06-22T19:53:12,ul,cu_cp,2917531,221116.94172970892,0.221117
2026-06-22T19:53:12,ul,cu_up,2917561,223494.52910100162,0.223495
2026-06-22T19:53:12,ul,du1,2917698,2127953.1896564914,2.127953
2026-06-22T19:53:12,ul,du2,2918333,2123198.061096344,2.123198
2026-06-22T19:53:12,ul,ue1,2917760,511184.30977763055,0.511184
2026-06-22T19:53:12,ul,ue5,2918375,468387.45999973296,0.468387
