timestamp,phase,component,pid,microwatts,watts
2026-06-28T17:45:15,idle,cu_up1,1502470,342658.0853390688,0.342658
2026-06-28T17:45:15,idle,cu_cp2,1502499,346050.7472390372,0.346051
2026-06-28T17:45:15,idle,cu_up2,1502507,352836.0710389739,0.352836
2026-06-28T17:45:15,idle,du1,1502669,3128027.2807642794,3.128027
2026-06-28T17:45:15,idle,du2,1503457,3121242.079613581,3.121242
2026-06-28T17:45:15,idle,ue1,1502734,868519.484004097,0.868519
2026-06-28T17:45:15,idle,ue2,1502746,814237.07757846,0.814237
2026-06-28T17:45:15,idle,ue3,1502758,858341.5596288108,0.858342
2026-06-28T17:45:15,idle,ue4,1502770,851556.2358288742,0.851556
2026-06-28T17:45:15,idle,ue5,1503503,865126.8834287476,0.865127
2026-06-28T17:45:15,idle,ue6,1503515,854948.9590534616,0.854949
2026-06-28T17:45:15,idle,ue7,1503527,865126.8834287476,0.865127
2026-06-28T17:45:15,idle,ue8,1503539,834592.9876536513,0.834593
2026-06-28T17:45:20,idle,cu_cp1,1502443,337329.5108130664,0.337330
2026-06-28T17:45:20,idle,cu_up1,1502470,337329.5108130664,0.337330
2026-06-28T17:45:20,idle,cu_cp2,1502499,345557.02707774757,0.345557
2026-06-28T17:45:20,idle,cu_up2,1502507,362012.12069625256,0.362012
2026-06-28T17:45:20,idle,du1,1502669,3142923.4920258806,3.142923
2026-06-28T17:45:20,idle,du2,1503457,3110013.3047888707,3.110013
2026-06-28T17:45:20,idle,ue1,1502734,855665.0514296878,0.855665
2026-06-28T17:45:20,idle,ue2,1502746,872120.1450481927,0.872120
2026-06-28T17:45:20,idle,ue3,1502758,847437.5657095778,0.847438
2026-06-28T17:45:20,idle,ue4,1502770,855665.0514296878,0.855665
2026-06-28T17:45:20,idle,ue5,1503503,765162.0365279103,0.765162
2026-06-28T17:45:20,idle,ue6,1503515,880347.6918574453,0.880348
2026-06-28T17:45:20,idle,ue7,1503527,896802.8465650928,0.896803
2026-06-28T17:45:20,idle,ue8,1503539,822754.8641926778,0.822755
2026-06-28T17:45:26,idle,cu_cp1,1502443,341803.63529669045,0.341804
2026-06-28T17:45:26,idle,cu_up1,1502470,341803.63529669045,0.341804
2026-06-28T17:45:26,idle,cu_cp2,1502499,341803.63529669045,0.341804
2026-06-28T17:45:26,idle,cu_up2,1502507,348505.6488052985,0.348506
2026-06-28T17:45:26,idle,du1,1502669,3103040.6495939777,3.103041
2026-06-28T17:45:26,idle,du2,1503457,3129848.8257390787,3.129849
2026-06-28T17:45:26,idle,ue1,1502734,857860.0492045295,0.857860
2026-06-28T17:45:26,idle,ue2,1502746,844456.0221873134,0.844456
2026-06-28T17:45:26,idle,ue3,1502758,844456.0221873134,0.844456
2026-06-28T17:45:26,idle,ue4,1502770,871264.0762217456,0.871264
2026-06-28T17:45:26,idle,ue5,1503503,884668.2253496301,0.884668
2026-06-28T17:45:26,idle,ue6,1503515,831051.9341147632,0.831052
2026-06-28T17:45:26,idle,ue7,1503527,884668.2253496301,0.884668
2026-06-28T17:45:26,idle,ue8,1503539,837753.9781510383,0.837754
2026-06-28T17:45:31,idle,cu_cp1,1502443,343612.3697355926,0.343612
2026-06-28T17:45:31,idle,cu_up1,1502470,337979.36806327343,0.337979
2026-06-28T17:45:31,idle,cu_cp2,1502499,337979.36806327343,0.337979
2026-06-28T17:45:31,idle,cu_up2,1502507,349245.37140791176,0.349245
2026-06-28T17:45:31,idle,du1,1502669,3148841.191786051,3.148841
2026-06-28T17:45:31,idle,du2,1503457,3041814.43461544,3.041814
2026-06-28T17:45:31,idle,ue1,1502734,856214.4235028219,0.856214
2026-06-28T17:45:31,idle,ue2,1502746,839315.4489973593,0.839315
2026-06-28T17:45:31,idle,ue3,1502758,816783.4423080826,0.816783
2026-06-28T17:45:31,idle,ue4,1502770,867480.4268474602,0.867480
2026-06-28T17:45:31,idle,ue5,1503503,844948.4201581836,0.844948
2026-06-28T17:45:31,idle,ue6,1503515,878746.4301920986,0.878746
2026-06-28T17:45:31,idle,ue7,1503527,850581.4523419976,0.850581
2026-06-28T17:45:31,idle,ue8,1503539,833682.477836535,0.833682
2026-06-28T17:45:37,idle,cu_cp1,1502443,344794.3107808235,0.344794
2026-06-28T17:45:37,idle,cu_up1,1502470,344794.3107808235,0.344794
2026-06-28T17:45:37,idle,cu_cp2,1502499,344794.3107808235,0.344794
2026-06-28T17:45:37,idle,cu_up2,1502507,351006.79636972246,0.351007
2026-06-28T17:45:37,idle,du1,1502669,3100042.263768449,3.100042
2026-06-28T17:45:37,idle,du2,1503457,3137317.6053548097,3.137318
2026-06-28T17:45:37,idle,ue1,1502734,848007.6002952033,0.848008
2026-06-28T17:45:37,idle,ue2,1502746,863538.8907054806,0.863539
2026-06-28T17:45:37,idle,ue3,1502758,829369.9906524468,0.829370
2026-06-28T17:45:37,idle,ue4,1502770,857326.3745413697,0.857326
2026-06-28T17:45:37,idle,ue5,1503503,863538.8907054806,0.863539
2026-06-28T17:45:37,idle,ue6,1503515,888388.8942115003,0.888389
2026-06-28T17:45:37,idle,ue7,1503527,863538.8907054806,0.863539
2026-06-28T17:45:37,idle,ue8,1503539,838688.8871994609,0.838689
2026-06-28T17:45:42,idle,cu_cp1,1502443,337071.9600384465,0.337072
2026-06-28T17:45:42,idle,cu_up1,1502470,340164.35887210787,0.340164
2026-06-28T17:45:42,idle,cu_cp2,1502499,340164.35887210787,0.340164
2026-06-28T17:45:42,idle,cu_up2,1502507,343256.75770576927,0.343257
2026-06-28T17:45:42,idle,du1,1502669,3114050.1013654685,3.114050
2026-06-28T17:45:42,idle,du2,1503457,3058386.861463394,3.058387
2026-06-28T17:45:42,idle,ue1,1502734,819486.8783955711,0.819487
2026-06-28T17:45:42,idle,ue2,1502746,810209.6514465022,0.810210
2026-06-28T17:45:42,idle,ue3,1502758,828764.0444484705,0.828764
2026-06-28T17:45:42,idle,ue4,1502770,859688.0936812538,0.859688
2026-06-28T17:45:42,idle,ue5,1503503,856595.6643995077,0.856596
2026-06-28T17:45:42,idle,ue6,1503515,868965.3206303227,0.868965
2026-06-28T17:45:42,idle,ue7,1503527,868965.3206303227,0.868965
2026-06-28T17:45:42,idle,ue8,1503539,834948.9030119628,0.834949
2026-06-28T17:45:48,idle,cu_cp1,1502443,346814.269598189,0.346814
2026-06-28T17:45:48,idle,cu_up1,1502470,343717.7264234078,0.343718
2026-06-28T17:45:48,idle,cu_cp2,1502499,346814.269598189,0.346814
2026-06-28T17:45:48,idle,cu_up2,1502507,349910.84328409133,0.349911
2026-06-28T17:45:48,idle,du1,1502669,3149197.3149567316,3.149197
2026-06-28T17:45:48,idle,du2,1503457,3090362.842080283,3.090363
2026-06-28T17:45:48,idle,ue1,1502734,839166.6481223964,0.839167
2026-06-28T17:45:48,idle,ue2,1502746,860842.6029014706,0.860843
2026-06-28T17:45:48,idle,ue3,1502758,848456.3081578612,0.848456
2026-06-28T17:45:48,idle,ue4,1502770,860842.6029014706,0.860843
2026-06-28T17:45:48,idle,ue5,1503503,857745.968193326,0.857746
2026-06-28T17:45:48,idle,ue6,1503515,867035.6892510331,0.867036
2026-06-28T17:45:48,idle,ue7,1503527,836070.1354587364,0.836070
2026-06-28T17:45:48,idle,ue8,1503539,845359.7954942011,0.845360
2026-06-28T17:45:53,dl,cu_cp1,1502443,341369.68845673354,0.341370
2026-06-28T17:45:53,dl,cu_up1,1502470,347576.4372942254,0.347576
2026-06-28T17:45:53,dl,cu_cp2,1502499,344473.06287547946,0.344473
2026-06-28T17:45:53,dl,cu_up2,1502507,347576.4372942254,0.347576
2026-06-28T17:45:53,dl,du1,1502669,3131291.248940027,3.131291
2026-06-28T17:45:53,dl,du2,1503457,3118877.6290115477,3.118878
2026-06-28T17:45:53,dl,ue1,1502734,875147.8573547422,0.875148
2026-06-28T17:45:53,dl,ue2,1502746,872044.3912458748,0.872044
2026-06-28T17:45:53,dl,ue3,1502758,853424.2669868947,0.853424
2026-06-28T17:45:53,dl,ue4,1502770,856527.549715519,0.856528
2026-06-28T17:45:53,dl,ue5,1503503,868941.0473905026,0.868941
2026-06-28T17:45:53,dl,ue6,1503515,834804.0816011667,0.834804
2026-06-28T17:45:53,dl,ue7,1503527,822390.6450529307,0.822391
2026-06-28T17:45:53,dl,ue8,1503539,803770.5207939505,0.803771
2026-06-28T17:45:59,dl,cu_cp1,1502443,409243.6284256697,0.409244
2026-06-28T17:45:59,dl,cu_up1,1502470,535737.1154638499,0.535737
2026-06-28T17:45:59,dl,cu_cp2,1502499,409243.6284256697,0.409244
2026-06-28T17:45:59,dl,cu_up2,1502507,532016.758498782,0.532017
2026-06-28T17:45:59,dl,du1,1502669,4259854.321091795,4.259854
2026-06-28T17:45:59,dl,du2,1503457,4304499.297096133,4.304499
2026-06-28T17:45:59,dl,ue1,1502734,1547684.9771481156,1.547685
2026-06-28T17:45:59,dl,ue2,1502746,1633254.2606011392,1.633254
2026-06-28T17:45:59,dl,ue3,1502758,1618372.5557714582,1.618373
2026-06-28T17:45:59,dl,ue4,1502770,1570007.4651502848,1.570007
2026-06-28T17:45:59,dl,ue5,1503503,1618372.5557714582,1.618373
2026-06-28T17:45:59,dl,ue6,1503515,1648135.8269461156,1.648136
2026-06-28T17:45:59,dl,ue7,1503527,1596050.2062539936,1.596050
2026-06-28T17:45:59,dl,ue8,1503539,1439793.6211470366,1.439794
2026-06-28T17:46:04,dl,cu_cp1,1502443,429313.16614305496,0.429313
2026-06-28T17:46:04,dl,cu_up1,1502470,617889.9414864958,0.617890
2026-06-28T17:46:04,dl,cu_cp2,1502499,437337.7028251165,0.437338
2026-06-28T17:46:04,dl,cu_up2,1502507,617889.9414864958,0.617890
2026-06-28T17:46:04,dl,du1,1502669,4778616.76580914,4.778617
2026-06-28T17:46:04,dl,du2,1503457,4842813.059265632,4.842813
2026-06-28T17:46:04,dl,ue1,1502734,1897805.012110262,1.897805
2026-06-28T17:46:04,dl,ue2,1502746,1925890.9812280298,1.925891
2026-06-28T17:46:04,dl,ue3,1502758,1941939.982007711,1.941940
2026-06-28T17:46:04,dl,ue4,1502770,1962001.3055667544,1.962001
2026-06-28T17:46:04,dl,ue5,1503503,1949964.4823975516,1.949964
2026-06-28T17:46:04,dl,ue6,1503515,1897805.012110262,1.897805
2026-06-28T17:46:04,dl,ue7,1503527,1982062.6291257977,1.982063
2026-06-28T17:46:04,dl,ue8,1503539,1861694.5426026536,1.861695
2026-06-28T17:46:10,dl,cu_cp1,1502443,434583.0054083821,0.434583
2026-06-28T17:46:10,dl,cu_up1,1502470,647850.5863361174,0.647851
2026-06-28T17:46:10,dl,cu_cp2,1502499,434583.0054083821,0.434583
2026-06-28T17:46:10,dl,cu_up2,1502507,635778.8027917886,0.635779
2026-06-28T17:46:10,dl,du1,1502669,4828699.720080521,4.828700
2026-06-28T17:46:10,dl,du2,1503457,4917225.88987278,4.917226
2026-06-28T17:46:10,dl,ue1,1502734,1919408.1190598488,1.919408
2026-06-28T17:46:10,dl,ue2,1502746,1959647.3003944838,1.959647
2026-06-28T17:46:10,dl,ue3,1502758,1935503.8790255177,1.935504
2026-06-28T17:46:10,dl,ue4,1502770,1983790.72176345,1.983791
2026-06-28T17:46:10,dl,ue5,1503503,1943551.6861485064,1.943552
2026-06-28T17:46:10,dl,ue6,1503515,1967695.1075174725,1.967695
2026-06-28T17:46:10,dl,ue7,1503527,1991838.5288864386,1.991839
2026-06-28T17:46:10,dl,ue8,1503539,1935503.8790255177,1.935504
2026-06-28T17:46:15,dl,cu_cp1,1502443,439942.932353532,0.439943
2026-06-28T17:46:15,dl,cu_up1,1502470,641751.6359599775,0.641752
2026-06-28T17:46:15,dl,cu_cp2,1502499,431870.5812963957,0.431871
2026-06-28T17:46:15,dl,cu_up2,1502507,645787.7932830548,0.645788
2026-06-28T17:46:15,dl,du1,1502669,4811119.045394366,4.811119
2026-06-28T17:46:15,dl,du2,1503457,4924132.033016238,4.924132
2026-06-28T17:46:15,dl,ue1,1502734,1901037.8911195053,1.901038
2026-06-28T17:46:15,dl,ue2,1502746,1949471.9246403598,1.949472
2026-06-28T17:46:15,dl,ue3,1502758,1969652.78407771,1.969653
2026-06-28T17:46:15,dl,ue4,1502770,1969652.78407771,1.969653
2026-06-28T17:46:15,dl,ue5,1503503,1941399.6099942052,1.941400
2026-06-28T17:46:15,dl,ue6,1503515,1917182.5204118146,1.917183
2026-06-28T17:46:15,dl,ue7,1503527,1949471.9246403598,1.949472
2026-06-28T17:46:15,dl,ue8,1503539,1965616.553932669,1.965617
2026-06-28T17:46:20,dl,cu_cp1,1502443,435495.5881561419,0.435496
2026-06-28T17:46:20,dl,cu_up1,1502470,638726.823856489,0.638727
2026-06-28T17:46:20,dl,cu_cp2,1502499,445173.28162487893,0.445173
2026-06-28T17:46:20,dl,cu_up2,1502507,590338.465560514,0.590338
2026-06-28T17:46:20,dl,du1,1502669,4771096.409923217,4.771096
2026-06-28T17:46:20,dl,du2,1503457,4751740.877588796,4.751741
2026-06-28T17:46:20,dl,ue1,1502734,1906502.9234976768,1.906503
2026-06-28T17:46:20,dl,ue2,1502746,1983924.3258506262,1.983924
2026-06-28T17:46:20,dl,ue3,1502758,1945213.6973726249,1.945214
2026-06-28T17:46:20,dl,ue4,1502770,1954891.3181428886,1.954891
2026-06-28T17:46:20,dl,ue5,1503503,1925858.1650382043,1.925858
2026-06-28T17:46:20,dl,ue6,1503515,1945213.6973726249,1.945214
2026-06-28T17:46:20,dl,ue7,1503527,1916180.6896648873,1.916181
2026-06-28T17:46:20,dl,ue8,1503539,1993602.0920178366,1.993602
2026-06-28T17:46:26,dl,cu_cp1,1502443,430787.589166826,0.430788
2026-06-28T17:46:26,dl,cu_up1,1502470,584640.2582934588,0.584640
2026-06-28T17:46:26,dl,cu_cp2,1502499,423094.9304203138,0.423095
2026-06-28T17:46:26,dl,cu_up2,1502507,592332.8809111416,0.592333
2026-06-28T17:46:26,dl,du1,1502669,4654044.126236963,4.654044
2026-06-28T17:46:26,dl,du2,1503457,4838667.358091986,4.838667
2026-06-28T17:46:26,dl,ue1,1502734,1869310.2586609363,1.869310
2026-06-28T17:46:26,dl,ue2,1502746,1892388.1987716437,1.892388
2026-06-28T17:46:26,dl,ue3,1502758,1869310.2586609363,1.869310
2026-06-28T17:46:26,dl,ue4,1502770,1946236.6293530823,1.946237
2026-06-28T17:46:26,dl,ue5,1503503,1938544.0789930583,1.938544
2026-06-28T17:46:26,dl,ue6,1503515,1938544.0789930583,1.938544
2026-06-28T17:46:26,dl,ue7,1503527,1900080.8936469853,1.900081
2026-06-28T17:46:26,dl,ue8,1503539,1938544.0789930583,1.938544
2026-06-28T17:46:31,dl,cu_cp1,1502443,430715.8133512959,0.430716
2026-06-28T17:46:31,dl,cu_up1,1502470,630002.2453111142,0.630002
2026-06-28T17:46:31,dl,cu_cp2,1502499,424287.18709408137,0.424287
2026-06-28T17:46:31,dl,cu_up2,1502507,578573.453478694,0.578573
2026-06-28T17:46:31,dl,du1,1502669,4770016.823554149,4.770017
2026-06-28T17:46:31,dl,du2,1503457,4782873.785101516,4.782874
2026-06-28T17:46:31,dl,ue1,1502734,1915721.0227369047,1.915721
2026-06-28T17:46:31,dl,ue2,1502746,1967149.8873110902,1.967150
2026-06-28T17:46:31,dl,ue3,1502758,1935006.9015085483,1.935007
2026-06-28T17:46:31,dl,ue4,1502770,1986435.4751156725,1.986435
2026-06-28T17:46:31,dl,ue5,1503503,1973578.3680847741,1.973578
2026-06-28T17:46:31,dl,ue6,1503515,1890006.6631915772,1.890007
2026-06-28T17:46:31,dl,ue7,1503527,1935006.9015085483,1.935007
2026-06-28T17:46:31,dl,ue8,1503539,1954292.4893131303,1.954292
2026-06-28T17:46:37,dl,cu_cp1,1502443,435296.4381388423,0.435296
2026-06-28T17:46:37,dl,cu_up1,1502470,621852.0544840604,0.621852
2026-06-28T17:46:37,dl,cu_cp2,1502499,427980.55508609,0.427981
2026-06-28T17:46:37,dl,cu_up2,1502507,603562.2924430856,0.603562
2026-06-28T17:46:37,dl,du1,1502669,4711443.920518813,4.711444
2026-06-28T17:46:37,dl,du2,1503457,4733391.533404341,4.733392
2026-06-28T17:46:37,dl,ue1,1502734,1887503.993974085,1.887504
2026-06-28T17:46:37,dl,ue2,1502746,1924083.5906014931,1.924084
2026-06-28T17:46:37,dl,ue3,1502758,1931399.21974514,1.931399
2026-06-28T17:46:37,dl,ue4,1502770,1931399.21974514,1.931399
2026-06-28T17:46:37,dl,ue5,1503503,1905793.7197423303,1.905794
2026-06-28T17:46:37,dl,ue6,1503515,1902135.8326250482,1.902136
2026-06-28T17:46:37,dl,ue7,1503527,1949689.090604303,1.949689
2026-06-28T17:46:37,dl,ue8,1503539,1938715.284161539,1.938715
2026-06-28T17:46:42,dl,cu_cp1,1502443,433741.75964917836,0.433742
2026-06-28T17:46:42,dl,cu_up1,1502470,619631.0748414875,0.619631
2026-06-28T17:46:42,dl,cu_cp2,1502499,422807.0855082929,0.422807
2026-06-28T17:46:42,dl,cu_up2,1502507,590471.9679995835,0.590472
2026-06-28T17:46:42,dl,du1,1502669,4734710.381836867,4.734710
2026-06-28T17:46:42,dl,du2,1503457,4778448.933197665,4.778449
2026-06-28T17:46:42,dl,ue1,1502734,1877117.6209247946,1.877118
2026-06-28T17:46:42,dl,ue2,1502746,1960950.134771812,1.960950
2026-06-28T17:46:42,dl,ue3,1502758,1913566.5589282035,1.913567
2026-06-28T17:46:42,dl,ue4,1502770,1953660.231008935,1.953660
2026-06-28T17:46:42,dl,ue5,1503503,1953660.231008935,1.953660
2026-06-28T17:46:42,dl,ue6,1503515,1920856.3174883365,1.920856
2026-06-28T17:46:42,dl,ue7,1503527,1950015.4969316125,1.950015
2026-06-28T17:46:42,dl,ue8,1503539,1906276.8003680706,1.906277
2026-06-28T17:46:48,dl,cu_cp1,1502443,434805.7716501877,0.434806
2026-06-28T17:46:48,dl,cu_up1,1502470,632112.5670270503,0.632113
2026-06-28T17:46:48,dl,cu_cp2,1502499,427498.0990893155,0.427498
2026-06-28T17:46:48,dl,cu_up2,1502507,610189.6220977709,0.610190
2026-06-28T17:46:48,dl,du1,1502669,4746324.979841029,4.746325
2026-06-28T17:46:48,dl,du2,1503457,4823055.59629519,4.823056
2026-06-28T17:46:48,dl,ue1,1502734,1914606.7915416597,1.914607
2026-06-28T17:46:48,dl,ue2,1502746,1969414.353936535,1.969414
2026-06-28T17:46:48,dl,ue3,1502758,1958453.0451669036,1.958453
2026-06-28T17:46:48,dl,ue4,1502770,1973068.172028637,1.973068
2026-06-28T17:46:48,dl,ue5,1503503,1954798.9360614538,1.954799
2026-06-28T17:46:48,dl,ue6,1503515,1921914.7187392116,1.921915
2026-06-28T17:46:48,dl,ue7,1503527,1943837.4817851484,1.943837
2026-06-28T17:46:48,dl,ue8,1503539,1929222.3549234152,1.929222
2026-06-28T17:46:53,dl,cu_cp1,1502443,427344.7132212147,0.427345
2026-06-28T17:46:53,dl,cu_up1,1502470,603530.6981470969,0.603531
2026-06-28T17:46:53,dl,cu_cp2,1502499,423596.0706230745,0.423596
2026-06-28T17:46:53,dl,cu_up2,1502507,596033.4129508164,0.596033
2026-06-28T17:46:53,dl,du1,1502669,4727031.945444711,4.727032
2026-06-28T17:46:53,dl,du2,1503457,4742026.515837271,4.742027
2026-06-28T17:46:53,dl,ue1,1502734,1904307.9784058726,1.904308
2026-06-28T17:46:53,dl,ue2,1502746,1938045.6169979954,1.938046
2026-06-28T17:46:53,dl,ue3,1502758,1930548.4765928544,1.930548
2026-06-28T17:46:53,dl,ue4,1502770,1923051.1913965738,1.923051
2026-06-28T17:46:53,dl,ue5,1503503,1934296.9743998551,1.934297
2026-06-28T17:46:53,dl,ue6,1503515,1885564.7654151714,1.885565
2026-06-28T17:46:53,dl,ue7,1503527,1904307.9784058726,1.904308
2026-06-28T17:46:53,dl,ue8,1503539,1904307.9784058726,1.904308
2026-06-28T17:46:59,dl,cu_cp1,1502443,424397.775205642,0.424398
2026-06-28T17:46:59,dl,cu_up1,1502470,606282.5151647807,0.606283
2026-06-28T17:46:59,dl,cu_cp2,1502499,428439.65183126926,0.428440
2026-06-28T17:46:59,dl,cu_up2,1502507,590115.0086622715,0.590115
2026-06-28T17:46:59,dl,du1,1502669,4813883.012833166,4.813883
2026-06-28T17:46:59,dl,du2,1503457,4716877.973818111,4.716878
2026-06-28T17:46:59,dl,ue1,1502734,1952229.6929944754,1.952230
2026-06-28T17:46:59,dl,ue2,1502746,1976480.952748239,1.976481
2026-06-28T17:46:59,dl,ue3,1502758,2024983.4722557664,2.024983
2026-06-28T17:46:59,dl,ue4,1502770,2041151.124661231,2.041151
2026-06-28T17:46:59,dl,ue5,1503503,1956271.6425715804,1.956272
2026-06-28T17:46:59,dl,ue6,1503515,1911810.9267382026,1.911811
2026-06-28T17:46:59,dl,ue7,1503527,1964355.395822835,1.964355
2026-06-28T17:46:59,dl,ue8,1503539,1948187.7434173704,1.948188
2026-06-28T17:47:04,dl,cu_cp1,1502443,434690.72321801126,0.434691
2026-06-28T17:47:04,dl,cu_up1,1502470,625629.6164825106,0.625630
2026-06-28T17:47:04,dl,cu_cp2,1502499,430628.20368217287,0.430628
2026-06-28T17:47:04,dl,cu_up2,1502507,609379.5383391571,0.609380
2026-06-28T17:47:04,dl,du1,1502669,4805972.816800795,4.805973
2026-06-28T17:47:04,dl,du2,1503457,4935974.026661587,4.935974
2026-06-28T17:47:04,dl,ue1,1502734,1917514.1909844065,1.917514
2026-06-28T17:47:04,dl,ue2,1502746,1986577.0961829042,1.986577
2026-06-28T17:47:04,dl,ue3,1502758,1982514.7959148025,1.982515
2026-06-28T17:47:04,dl,ue4,1502770,1994702.135254581,1.994702
2026-06-28T17:47:04,dl,ue5,1503503,1974389.4644861436,1.974389
2026-06-28T17:47:04,dl,ue6,1503515,1945951.7546460296,1.945952
2026-06-28T17:47:04,dl,ue7,1503527,1974389.4644861436,1.974389
2026-06-28T17:47:04,dl,ue8,1503539,2019077.3986481023,2.019077
2026-06-28T17:47:10,dl,cu_cp1,1502443,433879.1673636556,0.433879
2026-06-28T17:47:10,dl,cu_up1,1502470,614662.141675061,0.614662
2026-06-28T17:47:10,dl,cu_cp2,1502499,425844.37737145723,0.425844
2026-06-28T17:47:10,dl,cu_up2,1502507,590557.7354281128,0.590558
2026-06-28T17:47:10,dl,du1,1502669,4744549.275514459,4.744549
2026-06-28T17:47:10,dl,du2,1503457,4804810.29113183,4.804810
2026-06-28T17:47:10,dl,ue1,1502734,1852021.3963691473,1.852021
2026-06-28T17:47:10,dl,ue2,1502746,1952456.1805957437,1.952456
2026-06-28T17:47:10,dl,ue3,1502758,1944421.4268738986,1.944421
2026-06-28T17:47:10,dl,ue4,1502770,1928351.9194302082,1.928352
2026-06-28T17:47:10,dl,ue5,1503503,1948438.8762755275,1.948439
2026-06-28T17:47:10,dl,ue6,1503515,1888177.860658157,1.888178
2026-06-28T17:47:10,dl,ue7,1503527,1924334.4700285792,1.924334
2026-06-28T17:47:10,dl,ue8,1503539,1904247.5131832599,1.904248
2026-06-28T17:47:15,dl,cu_cp1,1502443,430454.61917281983,0.430455
2026-06-28T17:47:15,dl,cu_up1,1502470,603441.0600110113,0.603441
2026-06-28T17:47:15,dl,cu_cp2,1502499,426431.6896778512,0.426432
2026-06-28T17:47:15,dl,cu_up2,1502507,599418.0941656935,0.599418
2026-06-28T17:47:15,dl,du1,1502669,4747069.744787321,4.747070
2026-06-28T17:47:15,dl,du2,1503457,4751093.001435433,4.751093
2026-06-28T17:47:15,dl,ue1,1502734,1874690.3064049769,1.874690
2026-06-28T17:47:15,dl,ue2,1502746,1947103.2554165078,1.947103
2026-06-28T17:47:15,dl,ue3,1502758,1914919.528653965,1.914920
2026-06-28T17:47:15,dl,ue4,1502770,1963194.8279949855,1.963195
2026-06-28T17:47:15,dl,ue5,1503503,1955148.8963043499,1.955149
2026-06-28T17:47:15,dl,ue6,1503515,1878713.126848898,1.878713
2026-06-28T17:47:15,dl,ue7,1503527,1943080.1441697932,1.943080
2026-06-28T17:47:15,dl,ue8,1503539,1922965.4603446007,1.922965
2026-06-28T17:47:21,dl,cu_cp1,1502443,438180.14030147373,0.438180
2026-06-28T17:47:21,dl,cu_up1,1502470,610015.4680361528,0.610015
2026-06-28T17:47:21,dl,cu_cp2,1502499,438180.14030147373,0.438180
2026-06-28T17:47:21,dl,cu_up2,1502507,618607.2526155674,0.618607
2026-06-28T17:47:21,dl,du1,1502669,4794206.26234869,4.794206
2026-06-28T17:47:21,dl,du2,1503457,4794206.26234869,4.794206
2026-06-28T17:47:21,dl,ue1,1502734,1864413.5788114786,1.864414
2026-06-28T17:47:21,dl,ue2,1502746,1976106.4508756162,1.976106
2026-06-28T17:47:21,dl,ue3,1502758,1941739.4580994034,1.941739
2026-06-28T17:47:21,dl,ue4,1502770,1967514.8482230091,1.967515
2026-06-28T17:47:21,dl,ue5,1503503,1958923.1000289558,1.958923
2026-06-28T17:47:21,dl,ue6,1503515,1941739.4580994034,1.941739
2026-06-28T17:47:21,dl,ue7,1503527,1915964.213517244,1.915964
2026-06-28T17:47:21,dl,ue8,1503539,1890188.8233936382,1.890189
2026-06-28T17:47:26,dl,cu_cp1,1502443,435749.7532912764,0.435750
2026-06-28T17:47:26,dl,cu_up1,1502470,590370.6311514307,0.590371
2026-06-28T17:47:26,dl,cu_cp2,1502499,428721.49694934994,0.428721
2026-06-28T17:47:26,dl,cu_up2,1502507,590370.6311514307,0.590371
2026-06-28T17:47:26,dl,du1,1502669,4694852.023843739,4.694852
2026-06-28T17:47:26,dl,du2,1503457,4722965.049211445,4.722965
2026-06-28T17:47:26,dl,ue1,1502734,1869506.9019271838,1.869507
2026-06-28T17:47:26,dl,ue2,1502746,1939789.1751894092,1.939789
2026-06-28T17:47:26,dl,ue3,1502758,1904647.9660190367,1.904648
2026-06-28T17:47:26,dl,ue4,1502770,1932760.9913867426,1.932761
2026-06-28T17:47:26,dl,ue5,1503503,1932760.9913867426,1.932761
2026-06-28T17:47:26,dl,ue6,1503515,1883563.414611037,1.883563
2026-06-28T17:47:26,dl,ue7,1503527,1932760.9913867426,1.932761
2026-06-28T17:47:26,dl,ue8,1503539,1890591.453335184,1.890591
2026-06-28T17:47:32,dl,cu_cp1,1502443,423899.4007702175,0.423899
2026-06-28T17:47:32,dl,cu_up1,1502470,599514.8206546152,0.599515
2026-06-28T17:47:32,dl,cu_cp2,1502499,448122.20604142605,0.448122
2026-06-28T17:47:32,dl,cu_up2,1502507,587403.4361674854,0.587403
2026-06-28T17:47:32,dl,du1,1502669,4687116.213743601,4.687116
2026-06-28T17:47:32,dl,du2,1503457,4814285.623819142,4.814286
2026-06-28T17:47:32,dl,ue1,1502734,1895435.8282364763,1.895436
2026-06-28T17:47:32,dl,ue2,1502746,1949937.1491709328,1.949937
2026-06-28T17:47:32,dl,ue3,1502758,1925714.4527905714,1.925714
2026-06-28T17:47:32,dl,ue4,1502770,1943881.5113727916,1.943882
2026-06-28T17:47:32,dl,ue5,1503503,1955992.9321568704,1.955993
2026-06-28T17:47:32,dl,ue6,1503515,1889380.1904383348,1.889380
2026-06-28T17:47:32,dl,ue7,1503527,1998382.6871194518,1.998383
2026-06-28T17:47:32,dl,ue8,1503539,1889380.1904383348,1.889380
2026-06-28T17:47:37,dl,cu_cp1,1502443,432312.8405231202,0.432313
2026-06-28T17:47:37,dl,cu_up1,1502470,592159.6087422287,0.592160
2026-06-28T17:47:37,dl,cu_cp2,1502499,428679.9726107657,0.428680
2026-06-28T17:47:37,dl,cu_up2,1502507,592159.6087422287,0.592160
2026-06-28T17:47:37,dl,du1,1502669,4719112.38535718,4.719112
2026-06-28T17:47:37,dl,du2,1503457,4806301.2152536865,4.806301
