timestamp,phase,component,pid,microwatts,watts
2026-06-28T23:46:02,dl,ue10,1932589,2283931.6584773324,2.283932
2026-06-28T23:46:02,dl,ue11,1932601,2680353.674426558,2.680354
2026-06-28T23:46:02,dl,ue12,1932613,2756935.1914886893,2.756935
2026-06-28T23:46:02,dl,ue13,1933348,2657829.879918705,2.657830
2026-06-28T23:46:02,dl,ue14,1933360,2698372.786999769,2.698373
2026-06-28T23:46:02,dl,ue15,1933372,2680353.674426558,2.680354
2026-06-28T23:46:02,dl,ue16,1933384,2220864.572053771,2.220865
2026-06-28T23:46:08,dl,cu_cp1,1930760,686445.0367679984,0.686445
2026-06-28T23:46:08,dl,cu_up1,1930788,1036578.1494925851,1.036578
2026-06-28T23:46:08,dl,cu_cp2,1930796,714087.1728672883,0.714087
2026-06-28T23:46:08,dl,cu_up2,1930824,1068827.2037277638,1.068827
2026-06-28T23:46:08,dl,du1,1930986,6330037.055331774,6.330037
2026-06-28T23:46:08,dl,du2,1931748,6247110.502276068,6.247111
2026-06-28T23:46:08,dl,du3,1932532,6482069.069267235,6.482069
2026-06-28T23:46:08,dl,du4,1933301,6532745.892551193,6.532746
2026-06-28T23:46:08,dl,ue1,1931050,2506215.5787445665,2.506216
2026-06-28T23:46:08,dl,ue2,1931062,2566106.7208264233,2.566107
2026-06-28T23:46:08,dl,ue3,1931074,2570713.687214924,2.570714
2026-06-28T23:46:08,dl,ue4,1931086,2630604.8292967808,2.630605
2026-06-28T23:46:08,dl,ue5,1931814,2662854.173047632,2.662854
2026-06-28T23:46:08,dl,ue6,1931826,2676675.265223583,2.676675
2026-06-28T23:46:08,dl,ue7,1931838,1847412.629823246,1.847413
2026-06-28T23:46:08,dl,ue8,1931850,2824099.54072875,2.824100
2026-06-28T23:46:08,dl,ue9,1932577,2708924.2229535375,2.708924
2026-06-28T23:46:08,dl,ue10,1932589,2225187.7338892864,2.225188
2026-06-28T23:46:08,dl,ue11,1932601,2672067.9128141855,2.672068
2026-06-28T23:46:08,dl,ue12,1932613,2796457.5493872967,2.796458
2026-06-28T23:46:08,dl,ue13,1933348,2662854.173047632,2.662854
2026-06-28T23:46:08,dl,ue14,1933360,2704317.2565650367,2.704317
2026-06-28T23:46:08,dl,ue15,1933372,2750387.4994813907,2.750387
2026-06-28T23:46:08,dl,ue16,1933384,2354184.14384045,2.354184
2026-06-28T23:46:14,dl,cu_cp1,1930760,712526.2050346944,0.712526
2026-06-28T23:46:14,dl,cu_up1,1930788,1101176.8232505547,1.101177
2026-06-28T23:46:14,dl,cu_cp2,1930796,734117.8980868033,0.734118
2026-06-28T23:46:14,dl,cu_up2,1930824,1036401.7440942281,1.036402
2026-06-28T23:46:14,dl,du1,1930986,6207614.761317215,6.207615
2026-06-28T23:46:14,dl,du2,1931748,6358756.899237778,6.358757
2026-06-28T23:46:14,dl,du3,1932532,6558479.797293634,6.558480
2026-06-28T23:46:14,dl,du4,1933301,6310175.374953683,6.310175
2026-06-28T23:46:14,dl,ue1,1931050,2450658.2598782624,2.450658
2026-06-28T23:46:14,dl,ue2,1931062,2488443.6988398028,2.488444
2026-06-28T23:46:14,dl,ue3,1931074,2553218.682477529,2.553219
2026-06-28T23:46:14,dl,ue4,1931086,2558616.820657407,2.558617
2026-06-28T23:46:14,dl,ue5,1931814,2682769.2228645836,2.682769
2026-06-28T23:46:14,dl,ue6,1931826,2655779.487151197,2.655779
2026-06-28T23:46:14,dl,ue7,1931838,1775917.7326016093,1.775918
2026-06-28T23:46:14,dl,ue8,1931850,2887890.259100318,2.887890
2026-06-28T23:46:14,dl,ue9,1932577,2720554.4707889236,2.720554
2026-06-28T23:46:14,dl,ue10,1932589,2180762.0489676013,2.180762
2026-06-28T23:46:14,dl,ue11,1932601,2693564.9261127375,2.693565
2026-06-28T23:46:14,dl,ue12,1932613,2871696.6087094867,2.871697
2026-06-28T23:46:14,dl,ue13,1933348,2461454.1541636167,2.461454
2026-06-28T23:46:14,dl,ue14,1933360,2510035.487410512,2.510035
2026-06-28T23:46:14,dl,ue15,1933372,2456056.20702094,2.456056
2026-06-28T23:46:14,dl,ue16,1933384,2126782.768578029,2.126783
2026-06-28T23:46:20,dl,cu_cp1,1930760,718908.8026008975,0.718909
2026-06-28T23:46:20,dl,cu_up1,1930788,1102687.2456634927,1.102687
2026-06-28T23:46:20,dl,cu_cp2,1930796,686476.8107145131,0.686477
2026-06-28T23:46:20,dl,cu_up2,1930824,1102687.2456634927,1.102687
2026-06-28T23:46:20,dl,du1,1930986,6270182.290989332,6.270182
2026-06-28T23:46:20,dl,du2,1931748,6097211.412409373,6.097211
2026-06-28T23:46:20,dl,du3,1932532,6524232.240185452,6.524232
2026-06-28T23:46:20,dl,du4,1933301,6383694.21474432,6.383694
2026-06-28T23:46:20,dl,ue1,1931050,2432398.147447529,2.432398
2026-06-28T23:46:20,dl,ue2,1931062,2448614.191238079,2.448614
2026-06-28T23:46:20,dl,ue3,1931074,2443208.779511418,2.443209
2026-06-28T23:46:20,dl,ue4,1931086,2535099.630528059,2.535100
2026-06-28T23:46:20,dl,ue5,1931814,2621584.878428607,2.621585
2026-06-28T23:46:20,dl,ue6,1931826,2626990.0987658356,2.626990
2026-06-28T23:46:20,dl,ue7,1931838,1783758.692498703,1.783759
2026-06-28T23:46:20,dl,ue8,1931850,2762123.2866486027,2.762123
2026-06-28T23:46:20,dl,ue9,1932577,2762123.2866486027,2.762123
2026-06-28T23:46:20,dl,ue10,1932589,2216184.932001443,2.216185
2026-06-28T23:46:20,dl,ue11,1932601,2691854.0825386047,2.691854
2026-06-28T23:46:20,dl,ue12,1932613,2881040.430740819,2.881040
2026-06-28T23:46:20,dl,ue13,1933348,2562126.114993067,2.562126
2026-06-28T23:46:20,dl,ue14,1933360,2621584.878428607,2.621585
2026-06-28T23:46:20,dl,ue15,1933372,2605368.834638057,2.605369
2026-06-28T23:46:20,dl,ue16,1933384,2281048.9157742118,2.281049
2026-06-28T23:46:26,dl,cu_cp1,1930760,714242.5322964988,0.714243
2026-06-28T23:46:26,dl,cu_up1,1930788,1095171.8285300804,1.095172
2026-06-28T23:46:26,dl,cu_cp2,1930796,704719.2627422529,0.704719
2026-06-28T23:46:26,dl,cu_up2,1930824,1123741.4933925355,1.123741
2026-06-28T23:46:26,dl,du1,1930986,6361520.095522477,6.361520
2026-06-28T23:46:26,dl,du2,1931748,6294857.352443039,6.294857
2026-06-28T23:46:26,dl,du3,1932532,6380566.5387641145,6.380567
2026-06-28T23:46:26,dl,du4,1933301,6551984.911406265,6.551985
2026-06-28T23:46:26,dl,ue1,1931050,2523656.9889899325,2.523657
2026-06-28T23:46:26,dl,ue2,1931062,2590319.3486019517,2.590319
2026-06-28T23:46:26,dl,ue3,1931074,2609365.983577298,2.609366
2026-06-28T23:46:26,dl,ue4,1931086,2514133.7673691143,2.514134
2026-06-28T23:46:26,dl,ue5,1931814,2752214.4996232833,2.752214
2026-06-28T23:46:26,dl,ue6,1931826,2647459.061794281,2.647459
2026-06-28T23:46:26,dl,ue7,1931838,1857030.5168640984,1.857031
2026-06-28T23:46:26,dl,ue8,1931850,2818877.0509690116,2.818877
2026-06-28T23:46:26,dl,ue9,1932577,2609365.983577298,2.609366
2026-06-28T23:46:26,dl,ue10,1932589,2228436.735277144,2.228437
2026-06-28T23:46:26,dl,ue11,1932601,2580796.3187148427,2.580796
2026-06-28T23:46:26,dl,ue12,1932613,2695075.169898373,2.695075
2026-06-28T23:46:26,dl,ue13,1933348,2647459.061794281,2.647459
2026-06-28T23:46:26,dl,ue14,1933360,2695075.169898373,2.695075
2026-06-28T23:46:26,dl,ue15,1933372,2637935.648439753,2.637936
2026-06-28T23:46:26,dl,ue16,1933384,2361761.837968601,2.361762
2026-06-28T23:46:32,dl,cu_cp1,1930760,690898.9611397004,0.690899
2026-06-28T23:46:32,dl,cu_up1,1930788,1109625.6303619277,1.109626
2026-06-28T23:46:32,dl,cu_cp2,1930796,704856.4752989102,0.704856
2026-06-28T23:46:32,dl,cu_up2,1930824,1137540.6586803473,1.137541
2026-06-28T23:46:32,dl,du1,1930986,6266941.662634706,6.266942
2026-06-28T23:46:32,dl,du2,1931748,6071536.081499329,6.071536
2026-06-28T23:46:32,dl,du3,1932532,6385581.011621041,6.385581
2026-06-28T23:46:32,dl,du4,1933301,6462348.0095829675,6.462348
2026-06-28T23:46:32,dl,ue1,1931050,2554232.5578109934,2.554233
2026-06-28T23:46:32,dl,ue2,1931062,2582147.5861294125,2.582148
2026-06-28T23:46:32,dl,ue3,1931074,2561211.219163988,2.561211
2026-06-28T23:46:32,dl,ue4,1931086,2596105.1002886225,2.596105
2026-06-28T23:46:32,dl,ue5,1931814,2644956.495572467,2.644956
2026-06-28T23:46:32,dl,ue6,1931826,2651935.1569254613,2.651935
2026-06-28T23:46:32,dl,ue7,1931838,1772609.4674565983,1.772609
2026-06-28T23:46:32,dl,ue8,1931850,2714744.449274957,2.714744
2026-06-28T23:46:32,dl,ue9,1932577,2568190.071970203,2.568190
2026-06-28T23:46:32,dl,ue10,1932589,2254145.14184849,2.254145
2026-06-28T23:46:32,dl,ue11,1932601,2596105.1002886225,2.596105
2026-06-28T23:46:32,dl,ue12,1932613,2700786.9351157476,2.700787
2026-06-28T23:46:32,dl,ue13,1933348,2637977.6427662517,2.637978
2026-06-28T23:46:32,dl,ue14,1933360,2686829.4209565376,2.686829
2026-06-28T23:46:32,dl,ue15,1933372,2658914.201184897,2.658914
2026-06-28T23:46:32,dl,ue16,1933384,2344869.271063185,2.344869
2026-06-28T23:46:38,dl,cu_cp1,1930760,704383.16962986,0.704383
2026-06-28T23:46:38,dl,cu_up1,1930788,1076764.013415345,1.076764
2026-06-28T23:46:38,dl,cu_cp2,1930796,699896.5561728888,0.699897
2026-06-28T23:46:38,dl,cu_up2,1930824,1054331.4716013432,1.054331
2026-06-28T23:46:38,dl,du1,1930986,6164473.993522377,6.164474
2026-06-28T23:46:38,dl,du2,1931748,6308042.184699864,6.308042
2026-06-28T23:46:38,dl,du3,1932532,6415719.379024687,6.415719
2026-06-28T23:46:38,dl,du4,1933301,6384313.419216433,6.384313
2026-06-28T23:46:38,dl,ue1,1931050,2418232.536152749,2.418233
2026-06-28T23:46:38,dl,ue2,1931062,2409259.5958592724,2.409260
2026-06-28T23:46:38,dl,ue3,1931074,2463097.619780753,2.463098
2026-06-28T23:46:38,dl,ue4,1931086,2516935.834782543,2.516936
2026-06-28T23:46:38,dl,ue5,1931814,2804072.790378449,2.804073
2026-06-28T23:46:38,dl,ue6,1931826,2844451.6904801796,2.844452
2026-06-28T23:46:38,dl,ue7,1931838,1888823.5175086306,1.888824
2026-06-28T23:46:38,dl,ue8,1931850,2961101.0607772376,2.961101
2026-06-28T23:46:38,dl,ue9,1932577,2647044.711059971,2.647045
2026-06-28T23:46:38,dl,ue10,1932589,2216339.182125957,2.216339
2026-06-28T23:46:38,dl,ue11,1932601,2673963.9141010214,2.673964
2026-06-28T23:46:38,dl,ue12,1932613,2705369.682828965,2.705370
2026-06-28T23:46:38,dl,ue13,1933348,2525908.7750760196,2.525909
2026-06-28T23:46:38,dl,ue14,1933360,2584233.746845014,2.584234
2026-06-28T23:46:38,dl,ue15,1933372,2561801.109490857,2.561801
2026-06-28T23:46:38,dl,ue16,1933384,2256717.8911473774,2.256718
2026-06-28T23:46:44,dl,cu_cp1,1930760,715737.1948905658,0.715737
2026-06-28T23:46:44,dl,cu_up1,1930788,1110995.031676755,1.110995
2026-06-28T23:46:44,dl,cu_cp2,1930796,699713.2078807425,0.699713
2026-06-28T23:46:44,dl,cu_up2,1930824,1068264.5270145894,1.068265
2026-06-28T23:46:44,dl,du1,1930986,6249347.291989302,6.249347
2026-06-28T23:46:44,dl,du2,1931748,6222640.583290916,6.222641
2026-06-28T23:46:44,dl,du3,1932532,6446975.637244263,6.446976
2026-06-28T23:46:44,dl,du4,1933301,6297419.061972728,6.297419
2026-06-28T23:46:44,dl,ue1,1931050,2440984.425123732,2.440984
2026-06-28T23:46:44,dl,ue2,1931062,2398253.9204615667,2.398254
2026-06-28T23:46:44,dl,ue3,1931074,2446325.6904449915,2.446326
2026-06-28T23:46:44,dl,ue4,1931086,2569176.130156274,2.569176
2026-06-28T23:46:44,dl,ue5,1931814,2729415.809208462,2.729416
2026-06-28T23:46:44,dl,ue6,1931826,2756122.5179068493,2.756123
2026-06-28T23:46:44,dl,ue7,1931838,1842756.213577144,1.842756
2026-06-28T23:46:44,dl,ue8,1931850,2825559.731267402,2.825560
2026-06-28T23:46:44,dl,ue9,1932577,2638613.3435168266,2.638613
2026-06-28T23:46:44,dl,ue10,1932589,2179259.558691344,2.179260
2026-06-28T23:46:44,dl,ue11,1932601,2686685.3045462966,2.686685
2026-06-28T23:46:44,dl,ue12,1932613,2836242.0708638765,2.836242
2026-06-28T23:46:44,dl,ue13,1933348,2611906.6348184394,2.611907
2026-06-28T23:46:44,dl,ue14,1933360,2601224.1041759206,2.601224
2026-06-28T23:46:44,dl,ue15,1933372,2585200.1171660973,2.585200
2026-06-28T23:46:44,dl,ue16,1933384,2248696.772051897,2.248697
2026-06-28T23:46:50,dl,cu_cp1,1930760,670105.4843925238,0.670105
2026-06-28T23:46:50,dl,cu_up1,1930788,1070007.0184140652,1.070007
2026-06-28T23:46:50,dl,cu_cp2,1930796,691721.7165733576,0.691722
2026-06-28T23:46:50,dl,cu_up2,1930824,1070007.0184140652,1.070007
2026-06-28T23:46:50,dl,du1,1930986,6057969.268627644,6.057969
2026-06-28T23:46:50,dl,du2,1931748,6214687.714200914,6.214688
2026-06-28T23:46:50,dl,du3,1932532,6414638.624135852,6.414639
2026-06-28T23:46:50,dl,du4,1933301,6598377.359935164,6.598377
2026-06-28T23:46:50,dl,ue1,1931050,2356177.31146425,2.356177
2026-06-28T23:46:50,dl,ue2,1931062,2361581.3695094585,2.361581
2026-06-28T23:46:50,dl,ue3,1931074,2345369.004808277,2.345369
2026-06-28T23:46:50,dl,ue4,1931086,2437238.372707933,2.437238
2026-06-28T23:46:50,dl,ue5,1931814,2653401.4567784965,2.653401
2026-06-28T23:46:50,dl,ue6,1931826,2658805.514823705,2.658806
2026-06-28T23:46:50,dl,ue7,1931838,1794153.369107008,1.794153
2026-06-28T23:46:50,dl,ue8,1931850,2718250.3438865542,2.718250
2026-06-28T23:46:50,dl,ue9,1932577,2615572.6693309247,2.615573
2026-06-28T23:46:50,dl,ue10,1932589,2231883.404727787,2.231883
2026-06-28T23:46:50,dl,ue11,1932601,2637189.092077315,2.637189
2026-06-28T23:46:50,dl,ue12,1932613,2702037.9791853726,2.702038
2026-06-28T23:46:50,dl,ue13,1933348,2777695.1729494035,2.777695
2026-06-28T23:46:50,dl,ue14,1933360,2756078.7502030134,2.756079
2026-06-28T23:46:50,dl,ue15,1933372,2680421.937570095,2.680422
2026-06-28T23:46:50,dl,ue16,1933384,2366985.2369891107,2.366985
2026-06-28T23:46:56,dl,cu_cp1,1930760,660713.0741624683,0.660713
2026-06-28T23:46:56,dl,cu_up1,1930788,1085457.22716721,1.085457
2026-06-28T23:46:56,dl,cu_cp2,1930796,679590.5973471698,0.679591
2026-06-28T23:46:56,dl,cu_up2,1930824,1019385.8722905463,1.019386
2026-06-28T23:46:56,dl,du1,1930986,6257896.681358747,6.257897
2026-06-28T23:46:56,dl,du2,1931748,6154070.754716849,6.154071
2026-06-28T23:46:56,dl,du3,1932532,6323968.415918746,6.323968
2026-06-28T23:46:56,dl,du4,1933301,6588253.076058731,6.588253
2026-06-28T23:46:56,dl,ue1,1931050,2444638.42186155,2.444638
2026-06-28T23:46:56,dl,ue2,1931062,2539026.180166308,2.539026
2026-06-28T23:46:56,dl,ue3,1931074,2557903.4660489247,2.557903
2026-06-28T23:46:56,dl,ue4,1931086,2529587.4423041656,2.529587
2026-06-28T23:46:56,dl,ue5,1931814,2595658.6073391614,2.595659
2026-06-28T23:46:56,dl,ue6,1931826,2567342.2039110675,2.567342
2026-06-28T23:46:56,dl,ue7,1931838,1717854.0877432514,1.717854
2026-06-28T23:46:56,dl,ue8,1931850,2765556.078699391,2.765556
2026-06-28T23:46:56,dl,ue9,1932577,2491832.301013929,2.491832
2026-06-28T23:46:56,dl,ue10,1932589,2142598.240747993,2.142598
2026-06-28T23:46:56,dl,ue11,1932601,2435199.683999407,2.435200
2026-06-28T23:46:56,dl,ue12,1932613,2539026.180166308,2.539026
2026-06-28T23:46:56,dl,ue13,1933348,2690045.985960585,2.690046
2026-06-28T23:46:56,dl,ue14,1933360,2765556.078699391,2.765556
2026-06-28T23:46:56,dl,ue15,1933372,2737240.0549546313,2.737240
2026-06-28T23:46:56,dl,ue16,1933384,2444638.42186155,2.444638
2026-06-28T23:47:02,dl,cu_cp1,1930760,770824.0893441706,0.770824
2026-06-28T23:47:02,dl,cu_up1,1930788,1100176.1282826364,1.100176
2026-06-28T23:47:02,dl,cu_cp2,1930796,721771.602209659,0.721772
2026-06-28T23:47:02,dl,cu_up2,1930824,1100176.1282826364,1.100176
2026-06-28T23:47:02,dl,du1,1930986,6131555.026384997,6.131555
2026-06-28T23:47:02,dl,du2,1931748,6264697.021412587,6.264697
2026-06-28T23:47:02,dl,du3,1932532,6299734.709780956,6.299735
2026-06-28T23:47:02,dl,du4,1933301,6594049.155723882,6.594049
2026-06-28T23:47:02,dl,ue1,1931050,2501674.316480136,2.501674
2026-06-28T23:47:02,dl,ue2,1931062,2522696.7769046305,2.522697
2026-06-28T23:47:02,dl,ue3,1931074,2564741.6977536203,2.564742
2026-06-28T23:47:02,dl,ue4,1931086,2606786.8093482675,2.606787
2026-06-28T23:47:02,dl,ue5,1931814,2669854.1906217514,2.669854
2026-06-28T23:47:02,dl,ue6,1931826,2662846.576649815,2.662847
2026-06-28T23:47:02,dl,ue7,1931838,1786910.2805559994,1.786910
2026-06-28T23:47:02,dl,ue8,1931850,2781974.106716162,2.781974
2026-06-28T23:47:02,dl,ue9,1932577,2585764.158178115,2.585764
2026-06-28T23:47:02,dl,ue10,1932589,2249404.6006405414,2.249405
2026-06-28T23:47:02,dl,ue11,1932601,2613794.2325745462,2.613794
2026-06-28T23:47:02,dl,ue12,1932613,2683869.227819967,2.683869
2026-06-28T23:47:02,dl,ue13,1933348,2620801.846546483,2.620802
2026-06-28T23:47:02,dl,ue14,1933360,2676861.6138480306,2.676862
2026-06-28T23:47:02,dl,ue15,1933372,2704891.688244462,2.704892
2026-06-28T23:47:02,dl,ue16,1933384,2340502.056310457,2.340502
2026-06-28T23:47:08,dl,cu_cp1,1930760,718085.147532624,0.718085
2026-06-28T23:47:08,dl,cu_up1,1930788,1059175.5687349022,1.059176
2026-06-28T23:47:08,dl,cu_cp2,1930796,704621.0092338803,0.704621
2026-06-28T23:47:08,dl,cu_up2,1930824,1068151.6927683556,1.068152
2026-06-28T23:47:08,dl,du1,1930986,6144115.83466348,6.144116
2026-06-28T23:47:08,dl,du2,1931748,6449302.1417434355,6.449302
2026-06-28T23:47:08,dl,du3,1932532,6296709.179209203,6.296709
2026-06-28T23:47:08,dl,du4,1933301,6503158.121921172,6.503158
2026-06-28T23:47:08,dl,ue1,1931050,2437001.4395941948,2.437001
2026-06-28T23:47:08,dl,ue2,1931062,2432513.3775774683,2.432513
2026-06-28T23:47:08,dl,ue3,1931074,2445977.563627648,2.445978
2026-06-28T23:47:08,dl,ue4,1931086,2531250.168928218,2.531250
2026-06-28T23:47:08,dl,ue5,1931814,2805020.0418910873,2.805020
2026-06-28T23:47:08,dl,ue6,1931826,2831948.2229857016,2.831948
2026-06-28T23:47:08,dl,ue7,1931838,1844581.0735011888,1.844581
2026-06-28T23:47:08,dl,ue8,1931850,2948637.2624033582,2.948637
2026-06-28T23:47:08,dl,ue9,1932577,2589594.402128427,2.589594
2026-06-28T23:47:08,dl,ue10,1932589,2208111.8047871008,2.208112
2026-06-28T23:47:08,dl,ue11,1932601,2562666.221033813,2.562666
2026-06-28T23:47:08,dl,ue12,1932613,2598570.5261618807,2.598571
2026-06-28T23:47:08,dl,ue13,1933348,2679355.2604514696,2.679355
2026-06-28T23:47:08,dl,ue14,1933360,2710771.5035628104,2.710772
2026-06-28T23:47:08,dl,ue15,1933372,2706283.441546084,2.706283
2026-06-28T23:47:08,dl,ue16,1933384,2288896.3480709433,2.288896
2026-06-28T23:47:14,dl,cu_cp1,1930760,689883.2827375281,0.689883
2026-06-28T23:47:14,dl,cu_up1,1930788,1029518.1647708523,1.029518
2026-06-28T23:47:14,dl,cu_cp2,1930796,679269.7164715406,0.679270
2026-06-28T23:47:14,dl,cu_up2,1930824,1061358.9111639226,1.061359
2026-06-28T23:47:14,dl,du1,1930986,6357540.51945395,6.357541
2026-06-28T23:47:14,dl,du2,1931748,6193029.742582512,6.193030
2026-06-28T23:47:14,dl,du3,1932532,6288551.981761723,6.288552
2026-06-28T23:47:14,dl,du4,1933301,6543277.9529062845,6.543278
2026-06-28T23:47:14,dl,ue1,1931050,2510114.014331206,2.510114
2026-06-28T23:47:14,dl,ue2,1931062,2510114.014331206,2.510114
2026-06-28T23:47:14,dl,ue3,1931074,2573795.5071173464,2.573796
2026-06-28T23:47:14,dl,ue4,1931086,2616249.7721812963,2.616250
2026-06-28T23:47:14,dl,ue5,1931814,2658704.037245246,2.658704
2026-06-28T23:47:14,dl,ue6,1931826,2642783.8544291425,2.642784
2026-06-28T23:47:14,dl,ue7,1931838,1772469.4216236412,1.772469
2026-06-28T23:47:14,dl,ue8,1931850,2701158.683070059,2.701159
2026-06-28T23:47:14,dl,ue9,1932577,2589715.8803138817,2.589716
2026-06-28T23:47:14,dl,ue10,1932589,2191706.169639641,2.191706
2026-06-28T23:47:14,dl,ue11,1932601,2573795.5071173464,2.573796
2026-06-28T23:47:14,dl,ue12,1932613,2648090.708954798,2.648091
2026-06-28T23:47:14,dl,ue13,1933348,2669317.746296557,2.669318
2026-06-28T23:47:14,dl,ue14,1933360,2732999.429463129,2.732999
2026-06-28T23:47:14,dl,ue15,1933372,2775453.694527079,2.775454
2026-06-28T23:47:14,dl,ue16,1933384,2218240.2518874872,2.218240
2026-06-28T23:47:20,dl,cu_cp1,1930760,661477.6098769284,0.661478
2026-06-28T23:47:20,dl,cu_up1,1930788,1037928.2288035059,1.037928
2026-06-28T23:47:20,dl,cu_cp2,1930796,720634.1058127714,0.720634
2026-06-28T23:47:20,dl,cu_up2,1930824,1005660.9540801668,1.005661
2026-06-28T23:47:20,dl,du1,1930986,6130767.738894958,6.130768
2026-06-28T23:47:20,dl,du2,1931748,6211435.354971485,6.211435
2026-06-28T23:47:20,dl,du3,1932532,6378149.163806209,6.378149
2026-06-28T23:47:20,dl,du4,1933301,6259836.457300434,6.259836
2026-06-28T23:47:20,dl,ue1,1931050,2387772.622208881,2.387773
2026-06-28T23:47:20,dl,ue2,1931062,2425417.7126381304,2.425418
2026-06-28T23:47:20,dl,ue3,1931074,2473818.4344791984,2.473818
2026-06-28T23:47:20,dl,ue4,1931086,2500707.893496628,2.500708
2026-06-28T23:47:20,dl,ue5,1931814,2764223.3362574293,2.764223
2026-06-28T23:47:20,dl,ue6,1931826,2715822.614416361,2.715823
2026-06-28T23:47:20,dl,ue7,1931838,1828474.4619639397,1.828474
2026-06-28T23:47:20,dl,ue8,1931850,2801868.426686678,2.801868
2026-06-28T23:47:20,dl,ue9,1932577,2715822.614416361,2.715823
2026-06-28T23:47:20,dl,ue10,1932589,2242570.2664417364,2.242570
2026-06-28T23:47:20,dl,ue11,1932601,2748089.6988957594,2.748090
2026-06-28T23:47:20,dl,ue12,1932613,2850269.148527746,2.850269
2026-06-28T23:47:20,dl,ue13,1933348,2538352.9839258767,2.538353
2026-06-28T23:47:20,dl,ue14,1933360,2532974.9779760265,2.532975
2026-06-28T23:47:20,dl,ue15,1933372,2565242.062455425,2.565242
2026-06-28T23:47:20,dl,ue16,1933384,2135013.00110384,2.135013
2026-06-28T23:47:26,dl,cu_cp1,1930760,739209.7722033826,0.739210
2026-06-28T23:47:26,dl,cu_up1,1930788,1118541.0832770753,1.118541
2026-06-28T23:47:26,dl,cu_cp2,1930796,739209.7722033826,0.739210
2026-06-28T23:47:26,dl,cu_up2,1930824,1040729.588382917,1.040730
2026-06-28T23:47:26,dl,du1,1930986,6283282.944831069,6.283283
2026-06-28T23:47:26,dl,du2,1931748,6117933.363613994,6.117933
2026-06-28T23:47:26,dl,du3,1932532,6195745.334098885,6.195745
2026-06-28T23:47:26,dl,du4,1933301,6555623.3196378425,6.555623
2026-06-28T23:47:26,dl,ue1,1931050,2392705.34657876,2.392705
2026-06-28T23:47:26,dl,ue2,1931062,2373252.3539575376,2.373252
2026-06-28T23:47:26,dl,ue3,1931074,2402431.747771225,2.402432
2026-06-28T23:47:26,dl,ue4,1931086,2499696.3304047524,2.499696
2026-06-28T23:47:26,dl,ue5,1931814,2626139.7361430884,2.626140
2026-06-28T23:47:26,dl,ue6,1931826,2626139.7361430884,2.626140
2026-06-28T23:47:26,dl,ue7,1931838,1809118.6117227674,1.809119
2026-06-28T23:47:26,dl,ue8,1931850,2674772.122577999,2.674772
2026-06-28T23:47:26,dl,ue9,1932577,2626139.7361430884,2.626140
2026-06-28T23:47:26,dl,ue10,1932589,2178723.5691630687,2.178724
2026-06-28T23:47:26,dl,ue11,1932601,2606686.9337581587,2.606687
2026-06-28T23:47:26,dl,ue12,1932613,2762310.113782768,2.762310
2026-06-28T23:47:26,dl,ue13,1933348,2684498.7140067564,2.684499
2026-06-28T23:47:26,dl,ue14,1933360,2655319.320193069,2.655319
2026-06-28T23:47:26,dl,ue15,1933372,2655319.320193069,2.655319
2026-06-28T23:47:26,dl,ue16,1933384,2334346.558951385,2.334347
2026-06-28T23:47:32,dl,cu_cp1,1930760,730801.5418477142,0.730802
2026-06-28T23:47:32,dl,cu_up1,1930788,1024555.1574613595,1.024555
2026-06-28T23:47:32,dl,cu_cp2,1930796,637660.1898959148,0.637660
2026-06-28T23:47:32,dl,cu_up2,1930824,1067543.5030792737,1.067544
2026-06-28T23:47:32,dl,du1,1930986,6484073.239656543,6.484073
2026-06-28T23:47:32,dl,du2,1931748,6183154.439009056,6.183154
2026-06-28T23:47:32,dl,du3,1932532,6290625.112392797,6.290625
2026-06-28T23:47:32,dl,du4,1933301,6491237.519050427,6.491238
2026-06-28T23:47:32,dl,ue1,1931050,2615123.2780105304,2.615123
2026-06-28T23:47:32,dl,ue2,1931062,2586464.4444856024,2.586464
2026-06-28T23:47:32,dl,ue3,1931074,2579299.7837696313,2.579300
2026-06-28T23:47:32,dl,ue4,1931086,2722594.142055316,2.722594
2026-06-28T23:47:32,dl,ue5,1931814,2650946.962912474,2.650947
2026-06-28T23:47:32,dl,ue6,1931826,2665276.2843444156,2.665276
2026-06-28T23:47:32,dl,ue7,1931838,1812674.604685235,1.812675
2026-06-28T23:47:32,dl,ue8,1931850,2744088.124203229,2.744088
2026-06-28T23:47:32,dl,ue9,1932577,2579299.7837696313,2.579300
2026-06-28T23:47:32,dl,ue10,1932589,2142251.6668745186,2.142252
2026-06-28T23:47:32,dl,ue11,1932601,2572134.9323926163,2.572135
2026-06-28T23:47:32,dl,ue12,1932613,2686770.457153373,2.686770
2026-06-28T23:47:32,dl,ue13,1933348,2593629.2958626174,2.593629
2026-06-28T23:47:32,dl,ue14,1933360,2643782.3021965027,2.643782
2026-06-28T23:47:32,dl,ue15,1933372,2636617.6414805315,2.636618
2026-06-28T23:47:32,dl,ue16,1933384,2299875.537253189,2.299876
2026-06-28T23:47:38,dl,cu_cp1,1930760,713445.6705072749,0.713446
2026-06-28T23:47:38,dl,cu_up1,1930788,1076899.1987834251,1.076899
2026-06-28T23:47:38,dl,cu_cp2,1930796,659600.7438175875,0.659601
