timestamp,phase,component,pid,microwatts,watts
2026-06-28T18:45:21,idle,cu_cp1,1555780,345498.56338530243,0.345499
2026-06-28T18:45:21,idle,cu_up1,1555809,345498.56338530243,0.345499
2026-06-28T18:45:21,idle,cu_cp2,1555817,350896.9827271235,0.350897
2026-06-28T18:45:21,idle,cu_up2,1555844,350896.9827271235,0.350897
2026-06-28T18:45:21,idle,du1,1556005,3136479.228174882,3.136479
2026-06-28T18:45:21,idle,du2,1556775,3044706.190861006,3.044706
2026-06-28T18:45:21,idle,ue1,1556072,858347.9738719213,0.858348
2026-06-28T18:45:21,idle,ue2,1556084,869144.8125555634,0.869145
2026-06-28T18:45:21,idle,ue3,1556096,847551.1961863339,0.847551
2026-06-28T18:45:21,idle,ue4,1556108,863746.362714715,0.863746
2026-06-28T18:45:21,idle,ue5,1556839,863746.362714715,0.863746
2026-06-28T18:45:21,idle,ue6,1556851,885340.0400819993,0.885340
2026-06-28T18:45:21,idle,ue7,1556863,825957.5188190496,0.825958
2026-06-28T18:45:21,idle,ue8,1556875,874543.2013983572,0.874543
2026-06-28T18:45:27,idle,cu_cp1,1555780,344150.74574137153,0.344151
2026-06-28T18:45:27,idle,cu_up1,1555809,350351.6531929037,0.350352
2026-06-28T18:45:27,idle,cu_cp2,1555817,347251.1841798842,0.347251
2026-06-28T18:45:27,idle,cu_up2,1555844,347251.1841798842,0.347251
2026-06-28T18:45:27,idle,du1,1556005,3137662.533671036,3.137663
2026-06-28T18:45:27,idle,du2,1556775,3109758.2819793536,3.109758
2026-06-28T18:45:27,idle,ue1,1556072,874328.8373267358,0.874329
2026-06-28T18:45:27,idle,ue2,1556084,871228.3988882232,0.871228
2026-06-28T18:45:27,idle,ue3,1556096,849525.2075206072,0.849525
2026-06-28T18:45:27,idle,ue4,1556108,824721.5165654648,0.824722
2026-06-28T18:45:27,idle,ue5,1556839,874328.8373267358,0.874329
2026-06-28T18:45:27,idle,ue6,1556851,880529.7753527749,0.880530
2026-06-28T18:45:27,idle,ue7,1556863,886730.7133788138,0.886731
2026-06-28T18:45:27,idle,ue8,1556875,896032.0898433656,0.896032
2026-06-28T18:45:32,idle,cu_cp1,1555780,343859.3582423359,0.343859
2026-06-28T18:45:32,idle,cu_up1,1555809,346957.18009877385,0.346957
2026-06-28T18:45:32,idle,cu_cp2,1555817,346957.18009877385,0.346957
2026-06-28T18:45:32,idle,cu_up2,1555844,343859.3582423359,0.343859
2026-06-28T18:45:32,idle,du1,1556005,3113321.063521457,3.113321
2026-06-28T18:45:32,idle,du2,1556775,3104027.659150939,3.104028
2026-06-28T18:45:32,idle,ue1,1556072,867392.9349472356,0.867393
2026-06-28T18:45:32,idle,ue2,1556084,855001.5863226879,0.855002
2026-06-28T18:45:32,idle,ue3,1556096,858099.4693779218,0.858099
2026-06-28T18:45:32,idle,ue4,1556108,864295.1130907977,0.864295
2026-06-28T18:45:32,idle,ue5,1556839,839512.4770404983,0.839512
2026-06-28T18:45:32,idle,ue6,1556851,876686.4005165494,0.876686
2026-06-28T18:45:32,idle,ue7,1556863,870490.8180024695,0.870491
2026-06-28T18:45:32,idle,ue8,1556875,867392.9349472356,0.867393
2026-06-28T18:45:38,idle,cu_cp1,1555780,340802.1593707037,0.340802
2026-06-28T18:45:38,idle,cu_up1,1555809,343900.3369238281,0.343900
2026-06-28T18:45:38,idle,cu_cp2,1555817,340802.1593707037,0.340802
2026-06-28T18:45:38,idle,cu_up2,1555844,350096.75315861223,0.350097
2026-06-28T18:45:38,idle,du1,1556005,3098201.515510254,3.098202
2026-06-28T18:45:38,idle,du2,1556775,3067219.373207798,3.067219
2026-06-28T18:45:38,idle,ue1,1556072,842710.8352031183,0.842711
2026-06-28T18:45:38,idle,ue2,1556084,864398.2003320599,0.864398
2026-06-28T18:45:38,idle,ue3,1556096,839612.5353929234,0.839613
2026-06-28T18:45:38,idle,ue4,1556108,848907.129180832,0.848907
2026-06-28T18:45:38,idle,ue5,1556839,830317.9416050148,0.830318
2026-06-28T18:45:38,idle,ue6,1556851,876791.0328016281,0.876791
2026-06-28T18:45:38,idle,ue7,1556863,882987.387907877,0.882987
2026-06-28T18:45:38,idle,ue8,1556875,892282.0428243208,0.892282
2026-06-28T18:45:43,idle,cu_cp1,1555780,344128.825643633,0.344129
2026-06-28T18:45:43,idle,cu_up1,1555809,344128.825643633,0.344129
2026-06-28T18:45:43,idle,cu_cp2,1555817,344128.825643633,0.344129
2026-06-28T18:45:43,idle,cu_up2,1555844,347229.0977343911,0.347229
2026-06-28T18:45:43,idle,du1,1556005,3134362.54294507,3.134363
2026-06-28T18:45:43,idle,du2,1556775,3019653.148508606,3.019653
2026-06-28T18:45:43,idle,ue1,1556072,861872.215448134,0.861872
2026-06-28T18:45:43,idle,ue2,1556084,852571.3991758596,0.852571
2026-06-28T18:45:43,idle,ue3,1556096,846370.916169033,0.846371
2026-06-28T18:45:43,idle,ue4,1556108,852571.3991758596,0.852571
2026-06-28T18:45:43,idle,ue5,1556839,871172.9705457187,0.871173
2026-06-28T18:45:43,idle,ue6,1556851,855671.6712666177,0.855672
2026-06-28T18:45:43,idle,ue7,1556863,905275.8411946786,0.905276
2026-06-28T18:45:43,idle,ue8,1556875,911476.3853761947,0.911476
2026-06-28T18:45:49,idle,cu_cp1,1555780,345966.04913191526,0.345966
2026-06-28T18:45:49,idle,cu_up1,1555809,345966.04913191526,0.345966
2026-06-28T18:45:49,idle,cu_cp2,1555817,342574.2621697962,0.342574
2026-06-28T18:45:49,idle,cu_up2,1555844,349357.89754112007,0.349358
2026-06-28T18:45:49,idle,du1,1556005,3117086.536384785,3.117087
2026-06-28T18:45:49,idle,du2,1556775,3140829.1987373326,3.140829
2026-06-28T18:45:49,idle,ue1,1556072,885266.1364761597,0.885266
2026-06-28T18:45:49,idle,ue2,1556084,881874.257343412,0.881874
2026-06-28T18:45:49,idle,ue3,1556096,871698.8042864263,0.871699
2026-06-28T18:45:49,idle,ue4,1556108,875090.6219720882,0.875091
2026-06-28T18:45:49,idle,ue5,1556839,858131.4720966929,0.858131
2026-06-28T18:45:49,idle,ue6,1556851,875090.6219720882,0.875091
2026-06-28T18:45:49,idle,ue7,1556863,871698.8042864263,0.871699
2026-06-28T18:45:49,idle,ue8,1556875,885266.1364761597,0.885266
2026-06-28T18:45:54,dl,cu_cp1,1555780,348497.4526854247,0.348497
2026-06-28T18:45:54,dl,cu_up1,1555809,345113.9819739991,0.345114
2026-06-28T18:45:54,dl,cu_cp2,1555817,345113.9819739991,0.345114
2026-06-28T18:45:54,dl,cu_up2,1555844,338347.04055114806,0.338347
2026-06-28T18:45:54,dl,du1,1556005,3116176.2193088625,3.116176
2026-06-28T18:45:54,dl,du2,1556775,3078958.225031619,3.078958
2026-06-28T18:45:54,dl,ue1,1556072,862784.9090478885,0.862785
2026-06-28T18:45:54,dl,ue2,1556084,859401.4995192754,0.859401
2026-06-28T18:45:54,dl,ue3,1556096,849251.0873849988,0.849251
2026-06-28T18:45:54,dl,ue4,1556108,859401.4995192754,0.859401
2026-06-28T18:45:54,dl,ue5,1556839,872935.3211821652,0.872935
2026-06-28T18:45:54,dl,ue6,1556851,825566.7312222075,0.825567
2026-06-28T18:45:54,dl,ue7,1556863,879702.3237878287,0.879702
2026-06-28T18:45:54,dl,ue8,1556875,872935.3211821652,0.872935
2026-06-28T18:46:00,dl,cu_cp1,1555780,398897.6001966265,0.398898
2026-06-28T18:46:00,dl,cu_up1,1555809,485450.84437313495,0.485451
2026-06-28T18:46:00,dl,cu_cp2,1555817,387608.0258267838,0.387608
2026-06-28T18:46:00,dl,cu_up2,1555844,481687.630155718,0.481688
2026-06-28T18:46:00,dl,du1,1556005,4026607.5978811695,4.026608
2026-06-28T18:46:00,dl,du2,1556775,4011554.8775763176,4.011555
2026-06-28T18:46:00,dl,ue1,1556072,1426247.0242272937,1.426247
2026-06-28T18:46:00,dl,ue2,1556084,1430010.2043035065,1.430010
2026-06-28T18:46:00,dl,ue3,1556096,1437536.5644559325,1.437537
2026-06-28T18:46:00,dl,ue4,1556108,1414957.483998655,1.414957
2026-06-28T18:46:00,dl,ue5,1556839,1493984.2655991255,1.493984
2026-06-28T18:46:00,dl,ue6,1556851,1535379.3830022835,1.535379
2026-06-28T18:46:00,dl,ue7,1556863,1497747.5822401547,1.497748
2026-06-28T18:46:00,dl,ue8,1556875,1144008.1770992868,1.144008
2026-06-28T18:46:05,dl,cu_cp1,1555780,429725.8690448222,0.429726
2026-06-28T18:46:05,dl,cu_up1,1555809,602419.3875663471,0.602419
2026-06-28T18:46:05,dl,cu_cp2,1555817,421693.5785644975,0.421694
2026-06-28T18:46:05,dl,cu_up2,1555844,606435.4964662367,0.606435
2026-06-28T18:46:05,dl,du1,1556005,4779194.156892972,4.779194
2026-06-28T18:46:05,dl,du2,1556775,4779194.156892972,4.779194
2026-06-28T18:46:05,dl,ue1,1556072,1883564.7405607617,1.883565
2026-06-28T18:46:05,dl,ue2,1556084,1875532.3773998916,1.875532
2026-06-28T18:46:05,dl,ue3,1556096,1943806.5921007418,1.943807
2026-06-28T18:46:05,dl,ue4,1556108,1987984.0080411637,1.987984
2026-06-28T18:46:05,dl,ue5,1556839,2032161.4239815855,2.032161
2026-06-28T18:46:05,dl,ue6,1556851,2064290.585902884,2.064291
2026-06-28T18:46:05,dl,ue7,1556863,2124532.5828039553,2.124533
2026-06-28T18:46:05,dl,ue8,1556875,1590387.2645773673,1.590387
2026-06-28T18:46:10,dl,cu_cp1,1555780,433476.91910313605,0.433477
2026-06-28T18:46:10,dl,cu_up1,1555809,645398.9896089506,0.645399
2026-06-28T18:46:10,dl,cu_cp2,1555817,433476.91910313605,0.433477
2026-06-28T18:46:10,dl,cu_up2,1555844,645398.9896089506,0.645399
2026-06-28T18:46:10,dl,du1,1556005,4883840.179919243,4.883840
2026-06-28T18:46:10,dl,du2,1556775,4883840.179919243,4.883840
2026-06-28T18:46:10,dl,ue1,1556072,1936196.8955581856,1.936197
2026-06-28T18:46:10,dl,ue2,1556084,1945829.820187025,1.945830
2026-06-28T18:46:10,dl,ue3,1556096,1955462.598278532,1.955463
2026-06-28T18:46:10,dl,ue4,1556108,1993993.8571818925,1.993994
2026-06-28T18:46:10,dl,ue5,1556839,1955462.598278532,1.955463
2026-06-28T18:46:10,dl,ue6,1556851,1974728.1544615459,1.974728
2026-06-28T18:46:10,dl,ue7,1556863,1993993.8571818925,1.993994
2026-06-28T18:46:10,dl,ue8,1556875,1965095.376370039,1.965095
2026-06-28T18:46:16,dl,cu_cp1,1555780,425485.9963936615,0.425486
2026-06-28T18:46:16,dl,cu_up1,1555809,585043.2450412846,0.585043
2026-06-28T18:46:16,dl,cu_cp2,1555817,425485.9963936615,0.425486
2026-06-28T18:46:16,dl,cu_up2,1555844,585043.2450412846,0.585043
2026-06-28T18:46:16,dl,du1,1556005,4748727.638322115,4.748728
2026-06-28T18:46:16,dl,du2,1556775,4687944.21386559,4.687944
2026-06-28T18:46:16,dl,ue1,1556072,1869099.1984435844,1.869099
2026-06-28T18:46:16,dl,ue2,1556084,1899491.055328846,1.899491
2026-06-28T18:46:16,dl,ue3,1556096,1922284.9479927921,1.922285
2026-06-28T18:46:16,dl,ue4,1556108,1952676.6602210545,1.952677
2026-06-28T18:46:16,dl,ue5,1556839,2021058.4828698921,2.021058
2026-06-28T18:46:16,dl,ue6,1556851,2021058.4828698921,2.021058
2026-06-28T18:46:16,dl,ue7,1556863,2127429.9819683074,2.127430
2026-06-28T18:46:16,dl,ue8,1556875,1367633.559836769,1.367634
2026-06-28T18:46:21,dl,cu_cp1,1555780,431615.5809773183,0.431616
2026-06-28T18:46:21,dl,cu_up1,1555809,605550.2311713696,0.605550
2026-06-28T18:46:21,dl,cu_cp2,1555817,425173.56501285196,0.425174
2026-06-28T18:46:21,dl,cu_up2,1555844,605550.2311713696,0.605550
2026-06-28T18:46:21,dl,du1,1556005,4889495.74196876,4.889496
2026-06-28T18:46:21,dl,du2,1556775,4747771.244648194,4.747771
2026-06-28T18:46:21,dl,ue1,1556072,1964817.1337479877,1.964817
2026-06-28T18:46:21,dl,ue2,1556084,1971259.0766613006,1.971259
2026-06-28T18:46:21,dl,ue3,1556096,2042121.4714238907,2.042121
2026-06-28T18:46:21,dl,ue4,1556108,2009911.4646527125,2.009911
2026-06-28T18:46:21,dl,ue5,1556839,2087215.8023286152,2.087216
2026-06-28T18:46:21,dl,ue6,1556851,2100099.688155241,2.100100
2026-06-28T18:46:21,dl,ue7,1556863,2170962.082917831,2.170962
2026-06-28T18:46:21,dl,ue8,1556875,1404361.233481343,1.404361
2026-06-28T18:46:27,dl,cu_cp1,1555780,429683.80368584546,0.429684
2026-06-28T18:46:27,dl,cu_up1,1555809,575339.3211192995,0.575339
2026-06-28T18:46:27,dl,cu_cp2,1555817,422401.0550713286,0.422401
2026-06-28T18:46:27,dl,cu_up2,1555844,604470.4609488648,0.604470
2026-06-28T18:46:27,dl,du1,1556005,4755653.234773986,4.755653
2026-06-28T18:46:27,dl,du2,1556775,4748370.1227307245,4.748370
2026-06-28T18:46:27,dl,ue1,1556072,1889880.4976991427,1.889880
2026-06-28T18:46:27,dl,ue2,1556084,1915370.0815070772,1.915370
2026-06-28T18:46:27,dl,ue3,1556096,1933577.2801292397,1.933577
2026-06-28T18:46:27,dl,ue4,1556108,2046460.28342587,2.046460
2026-06-28T18:46:27,dl,ue5,1556839,2064667.0459335386,2.064667
2026-06-28T18:46:27,dl,ue6,1556851,2086515.5098343361,2.086516
2026-06-28T18:46:27,dl,ue7,1556863,2162984.5520011354,2.162985
2026-06-28T18:46:27,dl,ue8,1556875,1409217.199311558,1.409217
2026-06-28T18:46:32,dl,cu_cp1,1555780,430413.4269322753,0.430413
2026-06-28T18:46:32,dl,cu_up1,1555809,598201.694675616,0.598202
2026-06-28T18:46:32,dl,cu_cp2,1555817,426765.82890066714,0.426766
2026-06-28T18:46:32,dl,cu_up2,1555844,598201.694675616,0.598202
2026-06-28T18:46:32,dl,du1,1556005,4938812.017356252,4.938812
2026-06-28T18:46:32,dl,du2,1556775,4690776.958126542,4.690777
2026-06-28T18:46:32,dl,ue1,1556072,1918622.613641703,1.918623
2026-06-28T18:46:32,dl,ue2,1556084,1925917.5905795132,1.925918
2026-06-28T18:46:32,dl,ue3,1556096,2031697.1665572287,2.031697
2026-06-28T18:46:32,dl,ue4,1556108,2075468.1968529224,2.075468
2026-06-28T18:46:32,dl,ue5,1556839,2042639.997172954,2.042640
2026-06-28T18:46:32,dl,ue6,1556851,2082763.3198743367,2.082763
2026-06-28T18:46:32,dl,ue7,1556863,2148419.573150669,2.148420
2026-06-28T18:46:32,dl,ue8,1556875,1393372.295263834,1.393372
2026-06-28T18:46:38,dl,cu_cp1,1555780,428971.552734738,0.428972
2026-06-28T18:46:38,dl,cu_up1,1555809,599833.0898481252,0.599833
2026-06-28T18:46:38,dl,cu_cp2,1555817,421700.85830720305,0.421701
2026-06-28T18:46:38,dl,cu_up2,1555844,599833.0898481252,0.599833
2026-06-28T18:46:38,dl,du1,1556005,4685968.918813825,4.685969
2026-06-28T18:46:38,dl,du2,1556775,4707781.074785202,4.707781
2026-06-28T18:46:38,dl,ue1,1556072,1864935.5557365762,1.864936
2026-06-28T18:46:38,dl,ue2,1556084,1872206.3228528833,1.872206
2026-06-28T18:46:38,dl,ue3,1556096,1930372.1690282512,1.930372
2026-06-28T18:46:38,dl,ue4,1556108,1952184.179622084,1.952184
2026-06-28T18:46:38,dl,ue5,1556839,2046703.2798688102,2.046703
2026-06-28T18:46:38,dl,ue6,1556851,2064879.9795932614,2.064880
2026-06-28T18:46:38,dl,ue7,1556863,2155763.9143481506,2.155764
2026-06-28T18:46:38,dl,ue8,1556875,1395975.2199947822,1.395975
2026-06-28T18:46:44,dl,cu_cp1,1555780,430527.49253943266,0.430527
2026-06-28T18:46:44,dl,cu_up1,1555809,600472.5400998697,0.600473
2026-06-28T18:46:44,dl,cu_cp2,1555817,422974.3639879927,0.422974
2026-06-28T18:46:44,dl,cu_up2,1555844,592919.4115484298,0.592919
2026-06-28T18:46:44,dl,du1,1556005,4618729.197634041,4.618729
2026-06-28T18:46:44,dl,du2,1556775,4633835.091740119,4.633835
2026-06-28T18:46:44,dl,ue1,1556072,1876948.8695143282,1.876949
2026-06-28T18:46:44,dl,ue2,1556084,1884501.8165673674,1.884502
2026-06-28T18:46:44,dl,ue3,1556096,1907161.383720088,1.907161
2026-06-28T18:46:44,dl,ue4,1556108,1982692.4514364065,1.982692
2026-06-28T18:46:44,dl,ue5,1556839,2039340.715923965,2.039341
2026-06-28T18:46:44,dl,ue6,1556851,2069553.2301297248,2.069553
2026-06-28T18:46:44,dl,ue7,1556863,2148860.9165712832,2.148861
2026-06-28T18:46:44,dl,ue8,1556875,1393549.513414496,1.393550
2026-06-28T18:46:49,dl,cu_cp1,1555780,431195.4754086685,0.431195
2026-06-28T18:46:49,dl,cu_up1,1555809,600449.7649740583,0.600450
2026-06-28T18:46:49,dl,cu_cp2,1555817,415076.0088504052,0.415076
2026-06-28T18:46:49,dl,cu_up2,1555844,596419.8983344925,0.596420
2026-06-28T18:46:49,dl,du1,1556005,4747179.622517295,4.747180
2026-06-28T18:46:49,dl,du2,1556775,4739119.962102413,4.739120
2026-06-28T18:46:49,dl,ue1,1556072,1918215.3546053339,1.918215
2026-06-28T18:46:49,dl,ue2,1556084,1869856.954930544,1.869857
2026-06-28T18:46:49,dl,ue3,1556096,1938364.651371038,1.938365
2026-06-28T18:46:49,dl,ue4,1556108,1986723.0510458278,1.986723
2026-06-28T18:46:49,dl,ue5,1556839,2055230.601757822,2.055231
2026-06-28T18:46:49,dl,ue6,1556851,2079409.728730967,2.079410
2026-06-28T18:46:49,dl,ue7,1556863,2135827.788820639,2.135828
2026-06-28T18:46:49,dl,ue8,1556875,1402392.716197908,1.402393
2026-06-28T18:46:54,dl,cu_cp1,1555780,429693.53226840496,0.429694
2026-06-28T18:46:54,dl,cu_up1,1555809,594342.4398849607,0.594342
2026-06-28T18:46:54,dl,cu_cp2,1555817,425677.7282989621,0.425678
2026-06-28T18:46:54,dl,cu_up2,1555844,594342.4398849607,0.594342
2026-06-28T18:46:54,dl,du1,1556005,4638280.731531143,4.638281
2026-06-28T18:46:54,dl,du2,1556775,4662375.773394585,4.662376
2026-06-28T18:46:54,dl,ue1,1556072,1883423.0003490448,1.883423
2026-06-28T18:46:54,dl,ue2,1556084,1891454.680970192,1.891455
2026-06-28T18:46:54,dl,ue3,1556096,1923581.2580902576,1.923581
2026-06-28T18:46:54,dl,ue4,1556108,1971771.1964526176,1.971771
2026-06-28T18:46:54,dl,ue5,1556839,2064135.378231287,2.064135
2026-06-28T18:46:54,dl,ue6,1556851,2072166.9134879112,2.072167
2026-06-28T18:46:54,dl,ue7,1556863,2180594.311144352,2.180594
2026-06-28T18:46:54,dl,ue8,1556875,1409555.4427111149,1.409555
2026-06-28T18:47:00,dl,cu_cp1,1555780,429646.0785844922,0.429646
2026-06-28T18:47:00,dl,cu_up1,1555809,594276.8227259278,0.594277
2026-06-28T18:47:00,dl,cu_cp2,1555817,421615.32303074596,0.421615
2026-06-28T18:47:00,dl,cu_up2,1555844,586246.0307022333,0.586246
2026-06-28T18:47:00,dl,du1,1556005,4685953.050190735,4.685953
2026-06-28T18:47:00,dl,du2,1556775,4718076.07240572,4.718076
2026-06-28T18:47:00,dl,ue1,1556072,1891245.7410932542,1.891246
2026-06-28T18:47:00,dl,ue2,1556084,1903291.9108938216,1.903292
2026-06-28T18:47:00,dl,ue3,1556096,1919353.4220013141,1.919353
2026-06-28T18:47:00,dl,ue4,1556108,1967538.2470833778,1.967538
2026-06-28T18:47:00,dl,ue5,1556839,2051861.289807558,2.051861
2026-06-28T18:47:00,dl,ue6,1556851,2055876.6311144829,2.055877
2026-06-28T18:47:00,dl,ue7,1556863,2204445.864148426,2.204446
2026-06-28T18:47:00,dl,ue8,1556875,1425461.3354568004,1.425461
2026-06-28T18:47:05,dl,cu_cp1,1555780,428039.2828378129,0.428039
2026-06-28T18:47:05,dl,cu_up1,1555809,589563.5694594169,0.589564
2026-06-28T18:47:05,dl,cu_cp2,1555817,428039.2828378129,0.428039
2026-06-28T18:47:05,dl,cu_up2,1555844,601677.889129622,0.601678
2026-06-28T18:47:05,dl,du1,1556005,4781118.065765476,4.781118
2026-06-28T18:47:05,dl,du2,1556775,4821499.0826284215,4.821499
2026-06-28T18:47:05,dl,ue1,1556072,1893871.9994609356,1.893872
2026-06-28T18:47:05,dl,ue2,1556084,1918100.4926881313,1.918100
2026-06-28T18:47:05,dl,ue3,1556096,1938291.1472328187,1.938291
2026-06-28T18:47:05,dl,ue4,1556108,1998862.8186404514,1.998863
2026-06-28T18:47:05,dl,ue5,1556839,2071548.5905484676,2.071549
2026-06-28T18:47:05,dl,ue6,1556851,2103853.637819967,2.103854
2026-06-28T18:47:05,dl,ue7,1556863,2124044.14625144,2.124044
2026-06-28T18:47:05,dl,ue8,1556875,1433527.8519931412,1.433528
2026-06-28T18:47:11,dl,cu_cp1,1555780,441633.99551036325,0.441634
2026-06-28T18:47:11,dl,cu_up1,1555809,628479.1769079602,0.628479
2026-06-28T18:47:11,dl,cu_cp2,1555817,424648.0964473271,0.424648
2026-06-28T18:47:11,dl,cu_up2,1555844,594507.342318863,0.594507
2026-06-28T18:47:11,dl,du1,1556005,4781537.641839995,4.781538
2026-06-28T18:47:11,dl,du2,1556775,4645650.157631507,4.645650
2026-06-28T18:47:11,dl,ue1,1556072,1885437.5307238805,1.885438
2026-06-28T18:47:11,dl,ue2,1556084,1910916.434012972,1.910916
2026-06-28T18:47:11,dl,ue3,1556096,1927902.5153911328,1.927903
2026-06-28T18:47:11,dl,ue4,1556108,1970367.0625020862,1.970367
2026-06-28T18:47:11,dl,ue5,1556839,2063789.707895422,2.063790
2026-06-28T18:47:11,dl,ue6,1556851,2055296.7401323915,2.055297
2026-06-28T18:47:11,dl,ue7,1556863,2148719.385525727,2.148719
2026-06-28T18:47:11,dl,ue8,1556875,1367366.7888832176,1.367367
2026-06-28T18:47:16,dl,cu_cp1,1555780,438775.77466699365,0.438776
2026-06-28T18:47:16,dl,cu_up1,1555809,598963.7876583552,0.598964
2026-06-28T18:47:16,dl,cu_cp2,1555817,424846.37748723506,0.424846
2026-06-28T18:47:16,dl,cu_up2,1555844,612893.1120702982,0.612893
2026-06-28T18:47:16,dl,du1,1556005,4694204.630160255,4.694205
2026-06-28T18:47:16,dl,du2,1556775,4729028.104917698,4.729028
2026-06-28T18:47:16,dl,ue1,1556072,1915290.9661237048,1.915291
2026-06-28T18:47:16,dl,ue2,1556084,1852608.7697745608,1.852609
2026-06-28T18:47:16,dl,ue3,1556096,1880467.6369018937,1.880468
2026-06-28T18:47:16,dl,ue4,1556108,1943149.8332510376,1.943150
2026-06-28T18:47:16,dl,ue5,1556839,2040655.6498932552,2.040656
2026-06-28T18:47:16,dl,ue6,1556851,2138161.3209998417,2.138161
2026-06-28T18:47:16,dl,ue7,1556863,2145126.0741655827,2.145126
2026-06-28T18:47:16,dl,ue8,1556875,1379009.6295018482,1.379010
2026-06-28T18:47:22,dl,cu_cp1,1555780,427459.1452075705,0.427459
2026-06-28T18:47:22,dl,cu_up1,1555809,597271.6245822901,0.597272
2026-06-28T18:47:22,dl,cu_cp2,1555817,415747.90338289144,0.415748
2026-06-28T18:47:22,dl,cu_up2,1555844,608982.8664069691,0.608983
2026-06-28T18:47:22,dl,du1,1556005,4748895.382829189,4.748895
2026-06-28T18:47:22,dl,du2,1556775,4655205.448231757,4.655205
2026-06-28T18:47:22,dl,ue1,1556072,1914782.6402767969,1.914783
2026-06-28T18:47:22,dl,ue2,1556084,1891360.2293285597,1.891360
2026-06-28T18:47:22,dl,ue3,1556096,1932349.4121374143,1.932349
2026-06-28T18:47:22,dl,ue4,1556108,1973338.7403485107,1.973339
2026-06-28T18:47:22,dl,ue5,1556839,2055317.2513684619,2.055317
2026-06-28T18:47:22,dl,ue6,1556851,2096306.4341773165,2.096306
2026-06-28T18:47:22,dl,ue7,1556863,2131440.123300793,2.131440
2026-06-28T18:47:22,dl,ue8,1556875,1405345.0931009566,1.405345
2026-06-28T18:47:27,dl,cu_cp1,1555780,426412.4168236309,0.426412
2026-06-28T18:47:27,dl,cu_up1,1555809,601350.8619884375,0.601351
2026-06-28T18:47:27,dl,cu_cp2,1555817,422767.9061121011,0.422768
2026-06-28T18:47:27,dl,cu_up2,1555844,601350.8619884375,0.601351
2026-06-28T18:47:27,dl,du1,1556005,4701470.262931237,4.701470
2026-06-28T18:47:27,dl,du2,1556775,4734271.515150189,4.734272
2026-06-28T18:47:27,dl,ue1,1556072,1906100.015347631,1.906100
2026-06-28T18:47:27,dl,ue2,1556084,1884232.8053417443,1.884233
2026-06-28T18:47:27,dl,ue3,1556096,1949834.5810961116,1.949835
2026-06-28T18:47:27,dl,ue4,1556108,1971701.9368387056,1.971702
2026-06-28T18:47:27,dl,ue5,1556839,2066460.235495434,2.066460
2026-06-28T18:47:27,dl,ue6,1556851,2084683.0076581442,2.084683
2026-06-28T18:47:27,dl,ue7,1556863,2150285.074885926,2.150285
2026-06-28T18:47:27,dl,ue8,1556875,1414085.6041645717,1.414086
2026-06-28T18:47:33,dl,cu_cp1,1555780,433668.6768491253,0.433669
2026-06-28T18:47:33,dl,cu_up1,1555809,594016.801953207,0.594017
2026-06-28T18:47:33,dl,cu_cp2,1555817,419091.597776137,0.419092
2026-06-28T18:47:33,dl,cu_up2,1555844,590372.4865954581,0.590372
2026-06-28T18:47:33,dl,du1,1556005,4763067.142869294,4.763067
2026-06-28T18:47:33,dl,du2,1556775,4733912.620007303,4.733913
2026-06-28T18:47:33,dl,ue1,1556072,1895022.832500583,1.895023
2026-06-28T18:47:33,dl,ue2,1556084,1909599.9480451727,1.909600
2026-06-28T18:47:33,dl,ue3,1556096,1942398.4215488983,1.942398
2026-06-28T18:47:33,dl,ue4,1556108,1971552.6526380777,1.971553
2026-06-28T18:47:33,dl,ue5,1556839,2048082.3268891668,2.048082
2026-06-28T18:47:33,dl,ue6,1556851,2120967.9046121156,2.120968
2026-06-28T18:47:33,dl,ue7,1556863,2139189.1166848456,2.139189
2026-06-28T18:47:33,dl,ue8,1556875,1403045.7299447,1.403046
2026-06-28T18:47:38,dl,cu_cp1,1555780,430195.11501218675,0.430195
2026-06-28T18:47:38,dl,cu_up1,1555809,606685.415793263,0.606685
2026-06-28T18:47:38,dl,cu_cp2,1555817,426518.2177431831,0.426518
2026-06-28T18:47:38,dl,cu_up2,1555844,621392.9682916063,0.621393
2026-06-28T18:47:38,dl,du1,1556005,4765238.084511387,4.765238
2026-06-28T18:47:38,dl,du2,1556775,4761561.58959677,4.761562
2026-06-28T18:47:38,dl,ue1,1556072,1923008.8954021633,1.923009
2026-06-28T18:47:38,dl,ue2,1556084,1911978.3864835096,1.911978
2026-06-28T18:47:38,dl,ue3,1556096,1967131.6626302076,1.967132
2026-06-28T18:47:38,dl,ue4,1556108,1970808.303855511,1.970808
2026-06-28T18:47:38,dl,ue5,1556839,2048022.8904608882,2.048023
2026-06-28T18:47:38,dl,ue6,1556851,2143621.8536782693,2.143622
2026-06-28T18:47:38,dl,ue7,1556863,2150975.575060934,2.150976
2026-06-28T18:47:38,dl,ue8,1556875,1393538.0296366059,1.393538
2026-06-28T18:47:44,dl,cu_cp1,1555780,438448.70384456456,0.438449
2026-06-28T18:47:44,dl,cu_up1,1555809,615437.1564047205,0.615437
2026-06-28T18:47:44,dl,cu_cp2,1555817,430403.77583940985,0.430404
2026-06-28T18:47:44,dl,cu_up2,1555844,599347.3003944111,0.599347
2026-06-28T18:47:44,dl,du1,1556005,4714329.0502102375,4.714329
