timestamp,phase,component,pid,microwatts,watts
2026-06-27T23:16:30,ul,du1,360113,2837062.7056637933,2.837063
2026-06-27T23:16:30,ul,du2,360732,2793373.3818499637,2.793373
2026-06-27T23:16:30,ul,ue1,360179,1215103.8213976396,1.215104
2026-06-27T23:16:30,ul,ue5,360796,1291559.83547508,1.291560
2026-06-27T23:16:35,ul,cu_cp,359948,238549.2202395332,0.238549
2026-06-27T23:16:35,ul,cu_up,359975,326291.45400729537,0.326291
2026-06-27T23:16:35,ul,du1,360113,2840654.957670002,2.840655
2026-06-27T23:16:35,ul,du2,360732,2791300.147657442,2.791300
2026-06-27T23:16:35,ul,ue1,360179,1261294.6484403182,1.261295
2026-06-27T23:16:35,ul,ue5,360796,1302423.8934073686,1.302424
2026-06-27T23:16:40,ul,cu_cp,359948,238618.7713722205,0.238619
2026-06-27T23:16:40,ul,cu_up,359975,328100.79807872954,0.328101
2026-06-27T23:16:40,ul,du1,360113,2822751.363652072,2.822751
2026-06-27T23:16:40,ul,du2,360732,2795635.7699909876,2.795636
2026-06-27T23:16:40,ul,ue1,360179,1149708.5252379274,1.149709
2026-06-27T23:16:40,ul,ue5,360796,1206651.6536916448,1.206652
2026-06-27T23:16:45,ul,cu_cp,359948,242145.96127919198,0.242146
2026-06-27T23:16:45,ul,cu_up,359975,318326.7049373412,0.318327
2026-06-27T23:16:45,ul,du1,360113,2829570.6657883455,2.829571
2026-06-27T23:16:45,ul,du2,360732,2799642.8267570306,2.799643
2026-06-27T23:16:45,ul,ue1,360179,1210729.8063959598,1.210730
2026-06-27T23:16:45,ul,ue5,360796,1237937.2166439248,1.237937
2026-06-27T23:16:50,ul,cu_cp,359948,233958.5256725657,0.233959
2026-06-27T23:16:50,ul,cu_up,359975,331441.27832061856,0.331441
2026-06-27T23:16:50,ul,du1,360113,2826999.09560601,2.826999
2026-06-27T23:16:50,ul,du2,360732,2775008.334535096,2.775008
2026-06-27T23:16:50,ul,ue1,360179,1267275.3557975185,1.267275
2026-06-27T23:16:50,ul,ue5,360796,1215284.5947266042,1.215285
2026-06-27T23:16:56,ul,cu_cp,359948,233657.1471947944,0.233657
2026-06-27T23:16:56,ul,cu_up,359975,321278.58370832505,0.321279
2026-06-27T23:16:56,ul,du1,360113,2827251.435585537,2.827251
2026-06-27T23:16:56,ul,du2,360732,2862300.242600713,2.862300
2026-06-27T23:16:56,ul,ue1,360179,1255907.1977494336,1.255907
2026-06-27T23:16:56,ul,ue5,360796,1179968.6211218357,1.179969
2026-06-27T23:17:01,ul,cu_cp,359948,243731.84272309334,0.243732
2026-06-27T23:17:01,ul,cu_up,359975,323209.6136839476,0.323210
2026-06-27T23:17:01,ul,du1,360113,2840005.5342874313,2.840006
2026-06-27T23:17:01,ul,du2,360732,2808214.5066560507,2.808215
2026-06-27T23:17:01,ul,ue1,360179,1202763.6745644761,1.202764
2026-06-27T23:17:01,ul,ue5,360796,1213360.6837749362,1.213361
2026-06-27T23:17:06,ul,cu_cp,359948,231155.9630806938,0.231156
2026-06-27T23:17:06,ul,cu_up,359975,322655.21573016734,0.322655
2026-06-27T23:17:06,ul,du1,360113,2793134.7108314037,2.793135
2026-06-27T23:17:06,ul,du2,360732,2807582.0008976627,2.807582
2026-06-27T23:17:06,ul,ue1,360179,1150964.1273790991,1.150964
2026-06-27T23:17:06,ul,ue5,360796,1184674.3704256369,1.184674
2026-06-27T23:17:11,ul,cu_cp,359948,234763.80321089327,0.234764
2026-06-27T23:17:11,ul,cu_up,359975,318924.41428481194,0.318924
2026-06-27T23:17:11,ul,du1,360113,2821595.2782396865,2.821595
2026-06-27T23:17:11,ul,du2,360732,2733005.10300323,2.733005
2026-06-27T23:17:11,ul,ue1,360179,1204825.537095797,1.204826
2026-06-27T23:17:11,ul,ue5,360796,1240261.6474818087,1.240262
2026-06-27T23:17:17,ul,cu_cp,359948,236280.46974127114,0.236280
2026-06-27T23:17:17,ul,cu_up,359975,324561.09366663155,0.324561
2026-06-27T23:17:17,ul,du1,360113,2827576.106368389,2.827576
2026-06-27T23:17:17,ul,du2,360732,2791225.29974493,2.791225
2026-06-27T23:17:17,ul,ue1,360179,1264490.0110516406,1.264490
2026-06-27T23:17:17,ul,ue5,360796,1199577.8275810147,1.199578
2026-06-27T23:17:22,ul,cu_cp,359948,239314.85629157425,0.239315
2026-06-27T23:17:22,ul,cu_up,359975,319953.57184994814,0.319954
2026-06-27T23:17:22,ul,du1,360113,2837962.0806231024,2.837962
2026-06-27T23:17:22,ul,du2,360732,2804145.7848585607,2.804146
2026-06-27T23:17:22,ul,ue1,360179,1191371.7763573409,1.191372
2026-06-27T23:17:22,ul,ue5,360796,1264206.7973203897,1.264207
2026-06-27T23:17:27,ul,cu_cp,359948,235751.30502290637,0.235751
2026-06-27T23:17:27,ul,cu_up,359975,312626.73328577937,0.312627
2026-06-27T23:17:27,ul,du1,360113,2770077.952530284,2.770078
2026-06-27T23:17:27,ul,du2,360732,2749577.671995435,2.749578
2026-06-27T23:17:27,ul,ue1,360179,1201819.2658670999,1.201819
2026-06-27T23:17:27,ul,ue5,360796,1181319.1849299502,1.181319
2026-06-27T23:17:32,ul,cu_cp,359948,235963.7298404649,0.235964
2026-06-27T23:17:32,ul,cu_up,359975,313753.95634868444,0.313754
2026-06-27T23:17:32,ul,du1,360113,2818599.5568189383,2.818600
2026-06-27T23:17:32,ul,du2,360732,2803041.75804801,2.803042
2026-06-27T23:17:32,ul,ue1,360179,1179818.5234213471,1.179819
2026-06-27T23:17:32,ul,ue5,360796,1200562.6240734519,1.200563
2026-06-27T23:17:38,ul,cu_cp,359948,232093.04846505463,0.232093
2026-06-27T23:17:38,ul,cu_up,359975,322351.4659721154,0.322351
2026-06-27T23:17:38,ul,du1,360113,2800589.5737510393,2.800590
2026-06-27T23:17:38,ul,du2,360732,2774801.5549614285,2.774802
2026-06-27T23:17:38,ul,ue1,360179,1173359.3773427296,1.173359
2026-06-27T23:17:38,ul,ue5,360796,1237829.6253129982,1.237830
2026-06-27T23:17:43,ul,cu_cp,359948,233055.4507267624,0.233055
2026-06-27T23:17:43,ul,cu_up,359975,318509.14366078377,0.318509
2026-06-27T23:17:43,ul,du1,360113,2819971.0367964506,2.819971
2026-06-27T23:17:43,ul,du2,360732,2768181.0204759836,2.768181
2026-06-27T23:17:43,ul,ue1,360179,1198940.8296381235,1.198941
2026-06-27T23:17:43,ul,ue5,360796,1235193.861184299,1.235194
2026-06-27T23:17:48,ul,cu_cp,359948,242319.81207011582,0.242320
2026-06-27T23:17:48,ul,cu_up,359975,333515.4489747238,0.333515
2026-06-27T23:17:48,ul,du1,360113,2834881.3162851525,2.834881
2026-06-27T23:17:48,ul,du2,360732,2840092.381314907,2.840092
2026-06-27T23:17:48,ul,ue1,360179,1203782.3362943076,1.203782
2026-06-27T23:17:48,ul,ue5,360796,1263710.798648224,1.263711
2026-06-27T23:17:53,ul,cu_cp,359948,244593.3626604265,0.244593
2026-06-27T23:17:53,ul,cu_up,359975,328754.52976511687,0.328755
2026-06-27T23:17:53,ul,du1,360113,2845699.4042521836,2.845699
2026-06-27T23:17:53,ul,du2,360732,2827289.1734443833,2.827289
2026-06-27T23:17:53,ul,ue1,360179,1233487.0824621774,1.233487
2026-06-27T23:17:53,ul,ue5,360796,1196666.5197003544,1.196667
2026-06-27T23:17:59,ul,cu_cp,359948,243957.89824512214,0.243958
2026-06-27T23:17:59,ul,cu_up,359975,314434.6221752006,0.314435
2026-06-27T23:17:59,ul,du1,360113,2802804.9685593722,2.802805
2026-06-27T23:17:59,ul,du2,360732,2745881.610304539,2.745882
2026-06-27T23:17:59,ul,ue1,360179,1222500.114194131,1.222500
2026-06-27T23:17:59,ul,ue5,360796,1181840.44358389,1.181840
2026-06-27T23:18:04,ul,cu_cp,359948,234666.1060733694,0.234666
2026-06-27T23:18:04,ul,cu_up,359975,311069.0149259454,0.311069
2026-06-27T23:18:04,ul,du1,360113,2821450.399667072,2.821450
2026-06-27T23:18:04,ul,du2,360732,2783249.2990613864,2.783249
2026-06-27T23:18:04,ul,ue1,360179,1178787.8087908877,1.178788
2026-06-27T23:18:04,ul,ue5,360796,1233361.4017640995,1.233361
2026-06-27T23:18:09,ul,cu_cp,359948,236152.54165210068,0.236153
2026-06-27T23:18:09,ul,cu_up,359975,309441.29008809867,0.309441
2026-06-27T23:18:09,ul,du1,360113,2858259.982058415,2.858260
2026-06-27T23:18:09,ul,du2,360732,2795828.915386677,2.795829
2026-06-27T23:18:09,ul,ue1,360179,1183477.1538462662,1.183477
2026-06-27T23:18:09,ul,ue5,360796,1197049.0548940063,1.197049
2026-06-27T23:18:14,ul,cu_cp,359948,230116.4106764364,0.230116
2026-06-27T23:18:14,ul,cu_up,359975,316748.4959147751,0.316748
2026-06-27T23:18:14,ul,du1,360113,2793884.3232052564,2.793884
2026-06-27T23:18:14,ul,du2,360732,2769518.8770612814,2.769519
2026-06-27T23:18:14,ul,ue1,360179,1242628.6376871646,1.242629
2026-06-27T23:18:14,ul,ue5,360796,1166825.6507541526,1.166826
2026-06-27T23:18:19,ul,cu_cp,359948,240788.82078197598,0.240789
2026-06-27T23:18:19,ul,cu_up,359975,335481.0593066275,0.335481
2026-06-27T23:18:19,ul,du1,360113,2835356.0560924625,2.835356
2026-06-27T23:18:19,ul,du2,360732,2819123.158211074,2.819123
2026-06-27T23:18:19,ul,ue1,360179,1203944.10390988,1.203944
2026-06-27T23:18:19,ul,ue5,360796,1193122.105145644,1.193122
2026-06-27T23:18:24,ul,cu_cp,359948,237690.3770327568,0.237690
2026-06-27T23:18:24,ul,cu_up,359975,318721.22607953846,0.318721
2026-06-27T23:18:24,ul,du1,360113,2779357.168366313,2.779357
2026-06-27T23:18:24,ul,du2,360732,2768553.0785286427,2.768553
2026-06-27T23:18:24,ul,ue1,360179,1172245.850558281,1.172246
2026-06-27T23:18:24,ul,ue5,360796,1228967.3722815514,1.228967
2026-06-27T23:18:30,ul,cu_cp,359948,232560.98059988796,0.232561
2026-06-27T23:18:30,ul,cu_up,359975,319095.2849865204,0.319095
2026-06-27T23:18:30,ul,du1,360113,2809661.2151447223,2.809661
2026-06-27T23:18:30,ul,du2,360732,2720422.7325264146,2.720423
2026-06-27T23:18:30,ul,ue1,360179,1195255.2921849692,1.195255
2026-06-27T23:18:30,ul,ue5,360796,1214184.6399688674,1.214185
2026-06-27T23:18:35,ul,cu_cp,359948,239876.7596845168,0.239877
2026-06-27T23:18:35,ul,cu_up,359975,318927.06264937343,0.318927
2026-06-27T23:18:35,ul,du1,360113,2851262.658719244,2.851263
2026-06-27T23:18:35,ul,du2,360732,2761308.750976553,2.761309
2026-06-27T23:18:35,ul,ue1,360179,1237546.0875156785,1.237546
2026-06-27T23:18:35,ul,ue5,360796,1221190.8315624618,1.221191
2026-06-27T23:18:40,ul,cu_cp,359948,229837.31186257303,0.229837
2026-06-27T23:18:40,ul,cu_up,359975,324476.23293145,0.324476
2026-06-27T23:18:40,ul,du1,360113,2812127.1686879396,2.812127
2026-06-27T23:18:40,ul,du2,360732,2733712.235564947,2.733712
2026-06-27T23:18:40,ul,ue1,360179,1162706.415897131,1.162706
2026-06-27T23:18:40,ul,ue5,360796,1211377.9296088815,1.211378
2026-06-27T23:18:45,ul,cu_cp,359948,232397.52456991197,0.232398
2026-06-27T23:18:45,ul,cu_up,359975,321573.34100132703,0.321573
2026-06-27T23:18:45,ul,du1,360113,2815793.2907528686,2.815793
2026-06-27T23:18:45,ul,du2,360732,2732022.243709545,2.732022
2026-06-27T23:18:45,ul,ue1,360179,1186308.3592203998,1.186308
2026-06-27T23:18:45,ul,ue5,360796,1183606.0996773147,1.183606
2026-06-27T23:18:50,ul,cu_cp,359948,236355.46807547807,0.236355
2026-06-27T23:18:50,ul,cu_up,359975,321706.0467716575,0.321706
2026-06-27T23:18:50,ul,du1,360113,2836265.8184407423,2.836266
2026-06-27T23:18:50,ul,du2,360732,2750914.937442055,2.750915
2026-06-27T23:18:50,ul,ue1,360179,1201473.6083904505,1.201474
2026-06-27T23:18:50,ul,ue5,360796,1260562.462813382,1.260562
2026-06-27T23:18:56,ul,cu_cp,359948,243097.8772675234,0.243098
2026-06-27T23:18:56,ul,cu_up,359975,320177.7062405473,0.320178
2026-06-27T23:18:56,ul,du1,360113,2893457.8987089014,2.893458
2026-06-27T23:18:56,ul,du2,360732,2822307.100031619,2.822307
2026-06-27T23:18:56,ul,ue1,360179,1197701.7627660586,1.197702
2026-06-27T23:18:56,ul,ue5,360796,1280710.8249621892,1.280711
2026-06-27T23:19:01,ul,cu_cp,359948,230878.668527475,0.230879
2026-06-27T23:19:01,ul,cu_up,359975,316786.9813542771,0.316787
2026-06-27T23:19:01,ul,du1,360113,2867190.6551343156,2.867191
2026-06-27T23:19:01,ul,du2,360732,2802759.566597905,2.802760
2026-06-27T23:19:01,ul,ue1,360179,1251040.2040947247,1.251040
2026-06-27T23:19:01,ul,ue5,360796,1234932.3811489034,1.234932
2026-06-27T23:19:06,ul,cu_cp,359948,237142.7347052479,0.237143
2026-06-27T23:19:06,ul,cu_up,359975,329096.0302639103,0.329096
2026-06-27T23:19:06,ul,du1,360113,2797316.2446899414,2.797316
2026-06-27T23:19:06,ul,du2,360732,2816675.0340813445,2.816675
2026-06-27T23:19:06,ul,ue1,360179,1151836.1184769822,1.151836
2026-06-27T23:19:06,ul,ue5,360796,1238949.766900978,1.238950
2026-06-27T23:19:11,ul,cu_cp,359948,240347.78281701208,0.240348
2026-06-27T23:19:11,ul,cu_up,359975,316012.842269187,0.316013
2026-06-27T23:19:11,ul,du1,360113,2808508.4346328853,2.808508
2026-06-27T23:19:11,ul,du2,360732,2737294.544176953,2.737295
2026-06-27T23:19:11,ul,ue1,360179,1183935.4414710773,1.183935
2026-06-27T23:19:11,ul,ue5,360796,1179484.5733175813,1.179485
2026-06-27T23:19:17,ul,cu_cp,359948,238784.31729358435,0.238784
2026-06-27T23:19:17,ul,cu_up,359975,313243.94338523626,0.313244
2026-06-27T23:19:17,ul,du1,360113,2783249.6995140268,2.783250
2026-06-27T23:19:17,ul,du2,360732,2765276.541435814,2.765277
2026-06-27T23:19:17,ul,ue1,360179,1165678.2774321556,1.165678
2026-06-27T23:19:17,ul,ue5,360796,1165678.2774321556,1.165678
2026-06-27T23:19:22,ul,cu_cp,359948,241102.4367046228,0.241102
2026-06-27T23:19:22,ul,cu_up,359975,318877.39440773963,0.318877
2026-06-27T23:19:22,ul,du1,360113,2807676.6437960174,2.807677
2026-06-27T23:19:22,ul,du2,360732,2815453.9059470203,2.815454
2026-06-27T23:19:22,ul,ue1,360179,1228844.5979850173,1.228845
2026-06-27T23:19:22,ul,ue5,360796,1221067.134871168,1.221067
2026-06-27T23:19:27,ul,cu_cp,359948,244625.08505476534,0.244625
2026-06-27T23:19:27,ul,cu_up,359975,324450.1370979595,0.324450
2026-06-27T23:19:27,ul,du1,360113,2822201.179795332,2.822201
2026-06-27T23:19:27,ul,du2,360732,2742376.1779131317,2.742376
2026-06-27T23:19:27,ul,ue1,360179,1210250.452477888,1.210250
2026-06-27T23:19:27,ul,ue5,360796,1272050.5024779725,1.272051
2026-06-27T23:19:32,ul,cu_cp,359948,249078.0564868197,0.249078
2026-06-27T23:19:32,ul,cu_up,359975,324320.40944735764,0.324320
2026-06-27T23:19:32,ul,du1,360113,2846236.0247566462,2.846236
2026-06-27T23:19:32,ul,du2,360732,2778777.0937067484,2.778777
2026-06-27T23:19:32,ul,ue1,360179,1227228.3421296955,1.227228
2026-06-27T23:19:32,ul,ue5,360796,1253174.0071888566,1.253174
2026-06-27T23:19:38,ul,cu_cp,359948,242983.7898756361,0.242984
2026-06-27T23:19:38,ul,cu_up,359975,321365.6764131427,0.321366
2026-06-27T23:19:38,ul,du1,360113,2871389.195456371,2.871389
2026-06-27T23:19:38,ul,du2,360732,2821747.4076055908,2.821747
2026-06-27T23:19:38,ul,ue1,360179,1259335.3847528363,1.259335
2026-06-27T23:19:38,ul,ue5,360796,1269786.292802944,1.269786
2026-06-27T23:19:43,ul,cu_cp,359948,247674.35585964203,0.247674
2026-06-27T23:19:43,ul,cu_up,359975,318066.02927133325,0.318066
2026-06-27T23:19:43,ul,du1,360113,2844344.5703352643,2.844345
2026-06-27T23:19:43,ul,du2,360732,2805237.9333398435,2.805238
2026-06-27T23:19:43,ul,ue1,360179,1243585.9773287058,1.243586
2026-06-27T23:19:43,ul,ue5,360796,1256621.5229938459,1.256622
2026-06-27T23:19:48,ul,cu_cp,359948,242549.45370494842,0.242549
2026-06-27T23:19:48,ul,cu_up,359975,326007.34738247603,0.326007
2026-06-27T23:19:48,ul,du1,360113,2803663.222899332,2.803663
2026-06-27T23:19:48,ul,du2,360732,2832351.6264549564,2.832352
2026-06-27T23:19:48,ul,ue1,360179,1277948.7835284292,1.277949
2026-06-27T23:19:48,ul,ue5,360796,1215355.3695935046,1.215355
2026-06-27T23:19:53,ul,cu_cp,359948,248464.26287480147,0.248464
2026-06-27T23:19:53,ul,cu_up,359975,324311.23270357103,0.324311
2026-06-27T23:19:53,ul,du1,360113,2814184.6303665163,2.814185
2026-06-27T23:19:53,ul,du2,360732,2788030.457566953,2.788030
2026-06-27T23:19:53,ul,ue1,360179,1221397.9104893743,1.221398
2026-06-27T23:19:53,ul,ue5,360796,1271090.859007001,1.271091
2026-06-27T23:19:59,ul,cu_cp,359948,247580.4788601631,0.247580
2026-06-27T23:19:59,ul,cu_up,359975,340083.0538099092,0.340083
2026-06-27T23:19:59,ul,du1,360113,2777798.462555413,2.777798
2026-06-27T23:19:59,ul,du2,360732,2777798.462555413,2.777798
2026-06-27T23:19:59,ul,ue1,360179,1243343.741462748,1.243344
2026-06-27T23:19:59,ul,ue5,360796,1240623.0301737308,1.240623
2026-06-27T23:20:04,ul,cu_cp,359948,236254.25773504138,0.236254
2026-06-27T23:20:04,ul,cu_up,359975,312290.1451276282,0.312290
2026-06-27T23:20:04,ul,du1,360113,2794317.838964236,2.794318
2026-06-27T23:20:04,ul,du2,360732,2748153.136578474,2.748153
2026-06-27T23:20:04,ul,ue1,360179,1205711.502000463,1.205712
2026-06-27T23:20:04,ul,ue5,360796,1208427.0254871368,1.208427
2026-06-27T23:20:09,ul,cu_cp,359948,234611.7296128446,0.234612
2026-06-27T23:20:09,ul,cu_up,359975,345175.8625693041,0.345176
2026-06-27T23:20:09,ul,du1,360113,2804554.0642113592,2.804554
2026-06-27T23:20:09,ul,du2,360732,2766800.3458972764,2.766800
2026-06-27T23:20:09,ul,ue1,360179,1170361.9752785289,1.170362
2026-06-27T23:20:09,ul,ue5,360796,1213508.939392544,1.213509
2026-06-27T23:20:14,ul,cu_cp,359948,237320.2462514624,0.237320
2026-06-27T23:20:14,ul,cu_up,359975,315528.0776751065,0.315528
2026-06-27T23:20:14,ul,du1,360113,2748060.732937021,2.748061
2026-06-27T23:20:14,ul,du2,360732,2721092.613431492,2.721093
2026-06-27T23:20:14,ul,ue1,360179,1148845.8289670574,1.148846
2026-06-27T23:20:14,ul,ue5,360796,1235144.0912448585,1.235144
2026-06-27T23:20:19,ul,cu_cp,359948,232557.9833197108,0.232558
2026-06-27T23:20:19,ul,cu_up,359975,308274.54302541824,0.308275
2026-06-27T23:20:19,ul,du1,360113,2774470.6114317514,2.774471
2026-06-27T23:20:19,ul,du2,360732,2774470.6114317514,2.774471
2026-06-27T23:20:19,ul,ue1,360179,1135748.2451508772,1.135748
2026-06-27T23:20:19,ul,ue5,360796,1203352.3109440184,1.203352
2026-06-27T23:20:24,ul,cu_cp,359948,241432.22357072384,0.241432
2026-06-27T23:20:24,ul,cu_up,359975,325526.56897925644,0.325527
2026-06-27T23:20:24,ul,du1,360113,2826655.834385185,2.826656
2026-06-27T23:20:24,ul,du2,360732,2837506.873522787,2.837507
2026-06-27T23:20:24,ul,ue1,360179,1190884.7353004492,1.190885
2026-06-27T23:20:24,ul,ue5,360796,1255989.963536159,1.255990
2026-06-27T23:20:30,ul,cu_cp,359948,239410.3401274851,0.239410
2026-06-27T23:20:30,ul,cu_up,359975,323748.0790200037,0.323748
2026-06-27T23:20:30,ul,du1,360113,2837556.5118195033,2.837557
2026-06-27T23:20:30,ul,du2,360732,2794027.427766123,2.794027
2026-06-27T23:20:30,ul,ue1,360179,1158963.6513350129,1.158964
2026-06-27T23:20:30,ul,ue5,360796,1186169.4044351543,1.186169
2026-06-27T23:20:35,ul,cu_cp,359948,237867.31949184538,0.237867
2026-06-27T23:20:35,ul,cu_up,359975,332473.63092185854,0.332474
2026-06-27T23:20:35,ul,du1,360113,2770613.699540806,2.770614
2026-06-27T23:20:35,ul,du2,360732,2770613.699540806,2.770614
2026-06-27T23:20:35,ul,ue1,360179,1181227.5272684812,1.181228
2026-06-27T23:20:35,ul,ue5,360796,1197445.7177385807,1.197446
2026-06-27T23:20:40,ul,cu_cp,359948,246276.8455198297,0.246277
2026-06-27T23:20:40,ul,cu_up,359975,325632.7233083895,0.325633
2026-06-27T23:20:40,ul,du1,360113,2845866.0179296588,2.845866
2026-06-27T23:20:40,ul,du2,360732,2771982.880749786,2.771983
2026-06-27T23:20:40,ul,ue1,360179,1234120.749765172,1.234121
2026-06-27T23:20:40,ul,ue5,360796,1275166.8358462036,1.275167
2026-06-27T23:20:45,ul,cu_cp,359948,239582.21638318658,0.239582
2026-06-27T23:20:45,ul,cu_up,359975,329425.5506772506,0.329426
2026-06-27T23:20:45,ul,du1,360113,2850483.781998749,2.850484
2026-06-27T23:20:45,ul,du2,360732,2785143.4135218905,2.785143
2026-06-27T23:20:45,ul,ue1,360179,1236026.3892715932,1.236026
2026-06-27T23:20:45,ul,ue5,360796,1233303.8655174065,1.233304
2026-06-27T23:20:50,ul,cu_cp,359948,256635.26261197508,0.256635
2026-06-27T23:20:50,ul,cu_up,359975,335599.95493658783,0.335600
2026-06-27T23:20:50,ul,du1,360113,2849309.586781089,2.849310
2026-06-27T23:20:50,ul,du2,360732,2796666.2911382318,2.796666
2026-06-27T23:20:50,ul,ue1,360179,1191050.8972804176,1.191051
2026-06-27T23:20:50,ul,ue5,360796,1256854.7154663813,1.256855
2026-06-27T23:20:56,ul,cu_cp,359948,221566.801600371,0.221567
2026-06-27T23:20:56,ul,cu_up,359975,210758.66437407493,0.210759
2026-06-27T23:20:56,ul,du1,360113,2112990.631583009,2.112991
2026-06-27T23:20:56,ul,du2,360732,2123798.7918867017,2.123799
2026-06-27T23:20:56,ul,ue1,360179,432325.4428970492,0.432325
2026-06-27T23:20:56,ul,ue5,360796,464749.8776533341,0.464750
