timestamp,phase,component,pid,microwatts,watts
2026-06-28T03:31:57,dl,cu_up,638582,680318.3396223747,0.680318
2026-06-28T03:31:57,dl,du1,638720,3543459.1166142058,3.543459
2026-06-28T03:31:57,dl,du2,639360,3566028.9246780705,3.566029
2026-06-28T03:31:57,dl,du3,639976,3562804.4522653604,3.562804
2026-06-28T03:31:57,dl,ue1,638785,2340810.8440123247,2.340811
2026-06-28T03:31:57,dl,ue5,639405,2369829.3470974253,2.369829
2026-06-28T03:31:57,dl,ue9,640040,2424641.631050732,2.424642
2026-06-28T03:32:02,dl,cu_cp,638555,324285.7542482078,0.324286
2026-06-28T03:32:02,dl,cu_up,638582,680679.0206487918,0.680679
2026-06-28T03:32:02,dl,du1,638720,3551089.4471087363,3.551089
2026-06-28T03:32:02,dl,du2,639360,3554300.422832842,3.554300
2026-06-28T03:32:02,dl,du3,639976,3525403.3874959755,3.525403
2026-06-28T03:32:02,dl,ue1,638785,2359901.270109606,2.359901
2026-06-28T03:32:02,dl,ue5,639405,2382376.6034525586,2.382377
2026-06-28T03:32:02,dl,ue9,640040,2372744.424643135,2.372744
2026-06-28T03:32:07,dl,cu_cp,638555,327690.0118358135,0.327690
2026-06-28T03:32:07,dl,cu_up,638582,674655.9288194894,0.674656
2026-06-28T03:32:07,dl,du1,638720,3594951.989781094,3.594952
2026-06-28T03:32:07,dl,du2,639360,3569251.1168531417,3.569251
2026-06-28T03:32:07,dl,du3,639976,3559613.2268921854,3.559613
2026-06-28T03:32:07,dl,ue1,638785,2370933.703442144,2.370934
2026-06-28T03:32:07,dl,ue5,639405,2409485.5137378694,2.409486
2026-06-28T03:32:07,dl,ue9,640040,2386996.936861038,2.386997
2026-06-28T03:32:13,dl,cu_cp,638555,332919.9413115621,0.332920
2026-06-28T03:32:13,dl,cu_up,638582,665839.8826231242,0.665840
2026-06-28T03:32:13,dl,du1,638720,3607171.2858196734,3.607171
2026-06-28T03:32:13,dl,du2,639360,3594242.6537626265,3.594243
2026-06-28T03:32:13,dl,du3,639976,3574849.0773293017,3.574849
2026-06-28T03:32:13,dl,ue1,638785,2375690.8695717813,2.375691
2026-06-28T03:32:13,dl,ue5,639405,2430638.875344515,2.430639
2026-06-28T03:32:13,dl,ue9,640040,2443567.7587406635,2.443568
2026-06-28T03:32:18,dl,cu_cp,638555,332808.68714345095,0.332809
2026-06-28T03:32:18,dl,cu_up,638582,675310.7855357409,0.675311
2026-06-28T03:32:18,dl,du1,638720,3557498.3567716884,3.557498
2026-06-28T03:32:18,dl,du2,639360,3583347.704251256,3.583348
2026-06-28T03:32:18,dl,du3,639976,3573654.4184104158,3.573654
2026-06-28T03:32:18,dl,ue1,638785,2365203.3806205653,2.365203
2026-06-28T03:32:18,dl,ue5,639405,2416901.824763703,2.416902
2026-06-28T03:32:18,dl,ue9,640040,2407208.538922863,2.407209
2026-06-28T03:32:23,dl,cu_cp,638555,333247.6355316764,0.333248
2026-06-28T03:32:23,dl,cu_up,638582,672966.1183538341,0.672966
2026-06-28T03:32:23,dl,du1,638720,3578367.7399134636,3.578368
2026-06-28T03:32:23,dl,du2,639360,3578367.7399134636,3.578368
2026-06-28T03:32:23,dl,du3,639976,3542778.548532119,3.542779
2026-06-28T03:32:23,dl,ue1,638785,2352145.896849918,2.352146
2026-06-28T03:32:23,dl,ue5,639405,2420089.7621522187,2.420090
2026-06-28T03:32:23,dl,ue9,640040,2407147.942580242,2.407148
2026-06-28T03:32:29,dl,cu_cp,638555,332828.3934473276,0.332828
2026-06-28T03:32:29,dl,cu_up,638582,665656.7868946552,0.665657
2026-06-28T03:32:29,dl,du1,638720,3580426.7994332314,3.580427
2026-06-28T03:32:29,dl,du2,639360,3590512.6395648383,3.590513
2026-06-28T03:32:29,dl,du3,639976,3563617.1495693587,3.563617
2026-06-28T03:32:29,dl,ue1,638785,2356693.930293751,2.356694
2026-06-28T03:32:29,dl,ue5,639405,2423932.0276164054,2.423932
2026-06-28T03:32:29,dl,ue9,640040,2420570.2482834817,2.420570
2026-06-28T03:32:34,dl,cu_cp,638555,334828.43877950194,0.334828
2026-06-28T03:32:34,dl,cu_up,638582,666240.2863415837,0.666240
2026-06-28T03:32:34,dl,du1,638720,3604530.791166201,3.604531
2026-06-28T03:32:34,dl,du2,639360,3573781.0328017618,3.573781
2026-06-28T03:32:34,dl,du3,639976,3539614.745706711,3.539615
2026-06-28T03:32:34,dl,ue1,638785,2377965.2335779476,2.377965
2026-06-28T03:32:34,dl,ue5,639405,2418964.828081455,2.418965
2026-06-28T03:32:34,dl,ue9,640040,2377965.2335779476,2.377965
2026-06-28T03:32:39,dl,cu_cp,638555,335179.129561317,0.335179
2026-06-28T03:32:39,dl,cu_up,638582,666938.0894545615,0.666938
2026-06-28T03:32:39,dl,du1,638720,3580944.2271804092,3.580944
2026-06-28T03:32:39,dl,du2,639360,3574104.012948775,3.574104
2026-06-28T03:32:39,dl,du3,639976,3553582.619626808,3.553583
2026-06-28T03:32:39,dl,ue1,638785,2366774.9249376534,2.366775
2026-06-28T03:32:39,dl,ue5,639405,2390716.425375438,2.390716
2026-06-28T03:32:39,dl,ue9,640040,2411237.568488383,2.411238
2026-06-28T03:32:44,dl,cu_cp,638555,325706.4296521404,0.325706
2026-06-28T03:32:44,dl,cu_up,638582,661698.2988096065,0.661698
2026-06-28T03:32:44,dl,du1,638720,3582770.5696333908,3.582771
2026-06-28T03:32:44,dl,du2,639360,3565628.2956899717,3.565628
2026-06-28T03:32:44,dl,du3,639976,3558771.3360197544,3.558771
2026-06-28T03:32:44,dl,ue1,638785,2365657.0973667884,2.365657
2026-06-28T03:32:44,dl,ue5,639405,2341657.863753152,2.341658
2026-06-28T03:32:44,dl,ue9,640040,2444512.5092706536,2.444513
2026-06-28T03:32:49,dl,cu_cp,638555,330809.6994507721,0.330810
2026-06-28T03:32:49,dl,cu_up,638582,665065.4220106388,0.665065
2026-06-28T03:32:49,dl,du1,638720,3604447.5002392675,3.604448
2026-06-28T03:32:49,dl,du2,639360,3563096.480350399,3.563096
2026-06-28T03:32:49,dl,du3,639976,3594109.9967511036,3.594110
2026-06-28T03:32:49,dl,ue1,638785,2357019.198963833,2.357019
2026-06-28T03:32:49,dl,ue5,639405,2388032.715364537,2.388033
2026-06-28T03:32:49,dl,ue9,640040,2460397.25165411,2.460397
2026-06-28T03:32:55,dl,cu_cp,638555,326969.2722699773,0.326969
2026-06-28T03:32:55,dl,cu_up,638582,688356.3957874716,0.688356
2026-06-28T03:32:55,dl,du1,638720,3634521.618758762,3.634522
2026-06-28T03:32:55,dl,du2,639360,3617313.0077164364,3.617313
2026-06-28T03:32:55,dl,du3,639976,3576011.4855533578,3.576011
2026-06-28T03:32:55,dl,ue1,638785,2395480.232173886,2.395480
2026-06-28T03:32:55,dl,ue5,639405,2429898.209253976,2.429898
2026-06-28T03:32:55,dl,ue9,640040,2436781.5026718187,2.436782
2026-06-28T03:33:00,dl,cu_cp,638555,335368.973786338,0.335369
2026-06-28T03:33:00,dl,cu_up,638582,663893.6828015262,0.663894
2026-06-28T03:33:00,dl,du1,638720,3579550.2875176715,3.579550
2026-06-28T03:33:00,dl,du2,639360,3569283.984257772,3.569284
2026-06-28T03:33:00,dl,du3,639976,3572706.0853444054,3.572706
2026-06-28T03:33:00,dl,ue1,638785,2368115.736013582,2.368116
2026-06-28T03:33:00,dl,ue5,639405,2398914.896184814,2.398915
2026-06-28T03:33:00,dl,ue9,640040,2443402.460702579,2.443402
2026-06-28T03:33:05,dl,cu_cp,638555,331622.79311946867,0.331623
2026-06-28T03:33:05,dl,cu_up,638582,673608.7896525573,0.673609
2026-06-28T03:33:05,dl,du1,638720,3616760.9563601683,3.616761
2026-06-28T03:33:05,dl,du2,639360,3644396.3336904906,3.644396
2026-06-28T03:33:05,dl,du3,639976,3616760.9563601683,3.616761
2026-06-28T03:33:05,dl,ue1,638785,2404265.2106878664,2.404265
2026-06-28T03:33:05,dl,ue5,639405,2445718.2766833496,2.445718
2026-06-28T03:33:05,dl,ue9,640040,2473353.149331665,2.473353
2026-06-28T03:33:10,dl,cu_cp,638555,328937.1942233706,0.328937
2026-06-28T03:33:10,dl,cu_up,638582,665897.298058548,0.665897
2026-06-28T03:33:10,dl,du1,638720,3610286.6342809293,3.610287
2026-06-28T03:33:10,dl,du2,639360,3594240.6896924973,3.594241
2026-06-28T03:33:10,dl,du3,639976,3594240.6896924973,3.594241
2026-06-28T03:33:10,dl,ue1,638785,2366743.354387207,2.366743
2026-06-28T03:33:10,dl,ue5,639405,2454994.6706105806,2.454995
2026-06-28T03:33:10,dl,ue9,640040,2463017.7682696152,2.463018
2026-06-28T03:33:16,dl,cu_cp,638555,326443.7496393365,0.326444
2026-06-28T03:33:16,dl,cu_up,638582,701506.7612960434,0.701507
2026-06-28T03:33:16,dl,du1,638720,3597826.6328306724,3.597827
2026-06-28T03:33:16,dl,du2,639360,3535316.0997992563,3.535316
2026-06-28T03:33:16,dl,du3,639976,3570044.339511633,3.570044
2026-06-28T03:33:16,dl,ue1,638785,2382344.709332833,2.382345
2026-06-28T03:33:16,dl,ue5,639405,2424018.398020444,2.424018
2026-06-28T03:33:16,dl,ue9,640040,2437909.5446799635,2.437910
2026-06-28T03:33:21,dl,cu_cp,638555,325931.21626213787,0.325931
2026-06-28T03:33:21,dl,cu_up,638582,670311.3293311715,0.670311
2026-06-28T03:33:21,dl,du1,638720,3548345.3983855247,3.548345
2026-06-28T03:33:21,dl,du2,639360,3572944.0935806753,3.572944
2026-06-28T03:33:21,dl,du3,639976,3511447.4801822663,3.511447
2026-06-28T03:33:21,dl,ue1,638785,2373762.997869444,2.373763
2026-06-28T03:33:21,dl,ue5,639405,2392211.956971073,2.392212
2026-06-28T03:33:21,dl,ue9,640040,2435259.3620889187,2.435259
2026-06-28T03:33:26,dl,cu_cp,638555,321604.13333188026,0.321604
2026-06-28T03:33:26,dl,cu_up,638582,670932.8152032715,0.670933
2026-06-28T03:33:26,dl,du1,638720,3615274.246205721,3.615274
2026-06-28T03:33:26,dl,du2,639360,3593094.407856822,3.593094
2026-06-28T03:33:26,dl,du3,639976,3576460.1525866794,3.576460
2026-06-28T03:33:26,dl,ue1,638785,2362127.096306629,2.362127
2026-06-28T03:33:26,dl,ue5,639405,2373216.766084466,2.373217
2026-06-28T03:33:26,dl,ue9,640040,2461935.121893611,2.461935
2026-06-28T03:33:32,dl,cu_cp,638555,327665.53323013126,0.327666
2026-06-28T03:33:32,dl,cu_up,638582,655331.0664602625,0.655331
2026-06-28T03:33:32,dl,du1,638720,3588259.1660804558,3.588259
2026-06-28T03:33:32,dl,du2,639360,3540072.8755504396,3.540073
2026-06-28T03:33:32,dl,du3,639976,3530435.8182321503,3.530436
2026-06-28T03:33:32,dl,ue1,638785,2348269.7907659556,2.348270
2026-06-28T03:33:32,dl,ue5,639405,2377181.4646901083,2.377181
2026-06-28T03:33:32,dl,ue9,640040,2428579.856674912,2.428580
2026-06-28T03:33:37,dl,cu_cp,638555,328566.79791053594,0.328567
2026-06-28T03:33:37,dl,cu_up,638582,682903.5726425409,0.682904
2026-06-28T03:33:37,dl,du1,638720,3620677.427591722,3.620677
2026-06-28T03:33:37,dl,du2,639360,3553031.3166205953,3.553031
2026-06-28T03:33:37,dl,du3,639976,3578801.1683456968,3.578801
2026-06-28T03:33:37,dl,ue1,638785,2399826.1986458064,2.399826
2026-06-28T03:33:37,dl,ue5,639405,2403047.430111444,2.403047
2026-06-28T03:33:37,dl,ue9,640040,2477136.0040138457,2.477136
2026-06-28T03:33:42,dl,cu_cp,638555,328057.7257026073,0.328058
2026-06-28T03:33:42,dl,cu_up,638582,665764.1960709626,0.665764
2026-06-28T03:33:42,dl,du1,638720,3618283.633455849,3.618284
2026-06-28T03:33:42,dl,du2,639360,3582904.6107614134,3.582905
2026-06-28T03:33:42,dl,du3,639976,3547525.838569858,3.547526
2026-06-28T03:33:42,dl,ue1,638785,2354296.453974159,2.354296
2026-06-28T03:33:42,dl,ue5,639405,2412189.1724715256,2.412189
2026-06-28T03:33:42,dl,ue9,640040,2444351.4876887654,2.444351
2026-06-28T03:33:48,dl,cu_cp,638555,276127.25173526106,0.276127
2026-06-28T03:33:48,dl,cu_up,638582,333653.7788382545,0.333654
2026-06-28T03:33:48,dl,du1,638720,2723880.5587874292,2.723881
2026-06-28T03:33:48,dl,du2,639360,2723880.5587874292,2.723881
2026-06-28T03:33:48,dl,du3,639976,2732509.46369158,2.732509
2026-06-28T03:33:48,dl,ue1,638785,966445.4090588093,0.966445
2026-06-28T03:33:48,dl,ue5,639405,957816.3922130764,0.957816
2026-06-28T03:33:48,dl,ue9,640040,989456.0087058485,0.989456
2026-06-28T03:33:53,dl,cu_cp,638555,273647.62233339786,0.273648
2026-06-28T03:33:53,dl,cu_up,638582,262363.19833272457,0.262363
2026-06-28T03:33:53,dl,du1,638720,2536177.4114556885,2.536177
2026-06-28T03:33:53,dl,du2,639360,2488218.5141640473,2.488219
2026-06-28T03:33:53,dl,du3,639976,2561567.351844521,2.561567
2026-06-28T03:33:53,dl,ue1,638785,581148.5711195469,0.581149
2026-06-28T03:33:53,dl,ue5,639405,634749.6531861591,0.634750
2026-06-28T03:33:53,dl,ue9,640040,617822.9899597835,0.617823
2026-06-28T03:33:58,ul,cu_cp,638555,266467.97585990577,0.266468
2026-06-28T03:33:58,ul,cu_up,638582,266467.97585990577,0.266468
2026-06-28T03:33:58,ul,du1,638720,2538457.9813742186,2.538458
2026-06-28T03:33:58,ul,du2,639360,2471139.8016797258,2.471140
2026-06-28T03:33:58,ul,du3,639976,2530043.3448393107,2.530043
2026-06-28T03:33:58,ul,ue1,638785,569400.0291535503,0.569400
2026-06-28T03:33:58,ul,ue5,639405,605863.9978457659,0.605864
2026-06-28T03:33:58,ul,ue9,640040,611473.8642772275,0.611474
2026-06-28T03:34:04,ul,cu_cp,638555,288713.805471344,0.288714
2026-06-28T03:34:04,ul,cu_up,638582,380721.4946556461,0.380721
2026-06-28T03:34:04,ul,du1,638720,3175851.860184784,3.175852
2026-06-28T03:34:04,ul,du2,639360,3137779.471093793,3.137779
2026-06-28T03:34:04,ul,du3,639976,3131434.189802413,3.131434
2026-06-28T03:34:04,ul,ue1,638785,1259553.6489881158,1.259554
2026-06-28T03:34:04,ul,ue5,639405,1275416.9691070176,1.275417
2026-06-28T03:34:04,ul,ue9,640040,1332525.2020721482,1.332525
2026-06-28T03:34:09,ul,cu_cp,638555,306448.450253253,0.306448
2026-06-28T03:34:09,ul,cu_up,638582,474500.7941177702,0.474501
2026-06-28T03:34:09,ul,du1,638720,3473082.1750203324,3.473082
2026-06-28T03:34:09,ul,du2,639360,3463196.9132110216,3.463197
2026-06-28T03:34:09,ul,du3,639976,3417064.6467014314,3.417065
2026-06-28T03:34:09,ul,ue1,638785,1548717.8583887483,1.548718
2026-06-28T03:34:09,ul,ue5,639405,1565193.6161938477,1.565194
2026-06-28T03:34:09,ul,ue9,640040,1631096.5268681527,1.631097
2026-06-28T03:34:14,ul,cu_cp,638555,308883.6048448953,0.308884
2026-06-28T03:34:14,ul,cu_up,638582,478271.38130191894,0.478271
2026-06-28T03:34:14,ul,du1,638720,3553821.900566063,3.553822
2026-06-28T03:34:14,ul,du2,639360,3467467.552330964,3.467468
2026-06-28T03:34:14,ul,du3,639976,3467467.552330964,3.467468
2026-06-28T03:34:14,ul,ue1,638785,1584273.9448787987,1.584274
2026-06-28T03:34:14,ul,ue5,639405,1647379.0641666888,1.647379
2026-06-28T03:34:14,ul,ue9,640040,1660664.4417832922,1.660664
2026-06-28T03:34:19,ul,cu_cp,638555,308301.6475409719,0.308302
2026-06-28T03:34:19,ul,cu_up,638582,477370.29980525526,0.477370
2026-06-28T03:34:19,ul,du1,638720,3533866.436872461,3.533866
2026-06-28T03:34:19,ul,du2,639360,3500715.3098138855,3.500715
2026-06-28T03:34:19,ul,du3,639976,3477509.835838754,3.477510
2026-06-28T03:34:19,ul,ue1,638785,1584604.2001470209,1.584604
2026-06-28T03:34:19,ul,ue5,639405,1624384.9953700006,1.624385
2026-06-28T03:34:19,ul,ue9,640040,1650905.485138414,1.650905
2026-06-28T03:34:25,ul,cu_cp,638555,304222.09941958607,0.304222
2026-06-28T03:34:25,ul,cu_up,638582,466253.4148931128,0.466253
2026-06-28T03:34:25,ul,du1,638720,3498554.097882733,3.498554
2026-06-28T03:34:25,ul,du2,639360,3482020.296364007,3.482020
2026-06-28T03:34:25,ul,du3,639976,3478713.5360602615,3.478714
2026-06-28T03:34:25,ul,ue1,638785,1524417.2271066713,1.524417
2026-06-28T03:34:25,ul,ue5,639405,1593859.193485322,1.593859
2026-06-28T03:34:25,ul,ue9,640040,1574018.6316628503,1.574019
2026-06-28T03:34:30,ul,cu_cp,638555,310082.09173366963,0.310082
2026-06-28T03:34:30,ul,cu_up,638582,461824.41057352006,0.461824
2026-06-28T03:34:30,ul,du1,638720,3476878.002505865,3.476878
2026-06-28T03:34:30,ul,du2,639360,3420799.3562131166,3.420799
2026-06-28T03:34:30,ul,du3,639976,3437293.2177959443,3.437293
2026-06-28T03:34:30,ul,ue1,638785,1563605.3969693398,1.563605
2026-06-28T03:34:30,ul,ue5,639405,1557007.973108425,1.557008
2026-06-28T03:34:30,ul,ue9,640040,1636177.7840726995,1.636178
2026-06-28T03:34:35,ul,cu_cp,638555,301220.2962321743,0.301220
2026-06-28T03:34:35,ul,cu_up,638582,464926.9704945865,0.464927
2026-06-28T03:34:35,ul,du1,638720,3444388.460058184,3.444388
2026-06-28T03:34:35,ul,du2,639360,3372357.813584206,3.372358
2026-06-28T03:34:35,ul,du3,639976,3392002.5353498366,3.392003
2026-06-28T03:34:35,ul,ue1,638785,1558487.615725664,1.558488
2026-06-28T03:34:35,ul,ue5,639405,1532294.5334535218,1.532295
2026-06-28T03:34:35,ul,ue9,640040,1519198.0522764348,1.519198
2026-06-28T03:34:40,ul,cu_cp,638555,304247.2460485649,0.304247
2026-06-28T03:34:40,ul,cu_up,638582,464549.5784483087,0.464550
2026-06-28T03:34:40,ul,du1,638720,3451406.8511188175,3.451407
2026-06-28T03:34:40,ul,du2,639360,3385977.4157017707,3.385977
2026-06-28T03:34:40,ul,du3,639976,3402334.7146593714,3.402335
2026-06-28T03:34:40,ul,ue1,638785,1524507.6660756802,1.524508
2026-06-28T03:34:40,ul,ue5,639405,1563765.4950365592,1.563765
2026-06-28T03:34:40,ul,ue9,640040,1573579.8025351262,1.573580
2026-06-28T03:34:45,ul,cu_cp,638555,313387.1765675658,0.313387
2026-06-28T03:34:45,ul,cu_up,638582,458615.39435961156,0.458615
2026-06-28T03:34:45,ul,du1,638720,3523694.7253569053,3.523695
2026-06-28T03:34:45,ul,du2,639360,3477833.243389957,3.477833
2026-06-28T03:34:45,ul,du3,639976,3500764.2263482213,3.500764
2026-06-28T03:34:45,ul,ue1,638785,1597510.183984562,1.597510
2026-06-28T03:34:45,ul,ue5,639405,1605153.8046415185,1.605154
2026-06-28T03:34:45,ul,ue9,640040,1605153.8046415185,1.605154
2026-06-28T03:34:51,ul,cu_cp,638555,302534.7733493954,0.302535
2026-06-28T03:34:51,ul,cu_up,638582,466955.84194047865,0.466956
2026-06-28T03:34:51,ul,du1,638720,3406804.8364017345,3.406805
2026-06-28T03:34:51,ul,du2,639360,3452842.5594427846,3.452843
2026-06-28T03:34:51,ul,du3,639976,3400227.950807278,3.400228
2026-06-28T03:34:51,ul,ue1,638785,1486366.502914206,1.486367
2026-06-28T03:34:51,ul,ue5,639405,1486366.502914206,1.486367
2026-06-28T03:34:51,ul,ue9,640040,1631057.0337519562,1.631057
2026-06-28T03:34:56,ul,cu_cp,638555,311658.3934709877,0.311658
2026-06-28T03:34:56,ul,cu_up,638582,476308.1192775965,0.476308
2026-06-28T03:34:56,ul,du1,638720,3487046.0655841827,3.487046
2026-06-28T03:34:56,ul,du2,639360,3445883.3863230944,3.445883
2026-06-28T03:34:56,ul,du3,639976,3428242.238068342,3.428242
2026-06-28T03:34:56,ul,ue1,638785,1570052.702820599,1.570053
2026-06-28T03:34:56,ul,ue5,639405,1564172.320069015,1.564172
2026-06-28T03:34:56,ul,ue9,640040,1617095.5245332122,1.617096
2026-06-28T03:35:01,ul,cu_cp,638555,309703.371759975,0.309703
2026-06-28T03:35:01,ul,cu_up,638582,461930.439645102,0.461930
2026-06-28T03:35:01,ul,du1,638720,3490724.5668041897,3.490725
2026-06-28T03:35:01,ul,du2,639360,3427733.7349275397,3.427734
2026-06-28T03:35:01,ul,du3,639976,3390989.6201034165,3.390990
2026-06-28T03:35:01,ul,ue1,638785,1559015.271101103,1.559015
2026-06-28T03:35:01,ul,ue5,639405,1538018.4464986466,1.538018
2026-06-28T03:35:01,ul,ue9,640040,1538018.4464986466,1.538018
2026-06-28T03:35:07,ul,cu_cp,638555,310492.0229502818,0.310492
2026-06-28T03:35:07,ul,cu_up,638582,481262.6310666317,0.481263
2026-06-28T03:35:07,ul,du1,638720,3455776.038489056,3.455776
2026-06-28T03:35:07,ul,du2,639360,3437146.612645707,3.437147
2026-06-28T03:35:07,ul,du3,639976,3430937.0443675304,3.430937
2026-06-28T03:35:07,ul,ue1,638785,1574194.5350280844,1.574195
2026-06-28T03:35:07,ul,ue5,639405,1586614.2724251198,1.586614
2026-06-28T03:35:07,ul,ue9,640040,1626978.148587178,1.626978
2026-06-28T03:35:12,ul,cu_cp,638555,304950.2604630581,0.304950
2026-06-28T03:35:12,ul,cu_up,638582,469872.36808191775,0.469872
2026-06-28T03:35:12,ul,du1,638720,3478922.518434806,3.478923
2026-06-28T03:35:12,ul,du2,639360,3457140.4323057462,3.457140
2026-06-28T03:35:12,ul,du3,639976,3460252.0900201034,3.460252
2026-06-28T03:35:12,ul,ue1,638785,1562092.18927773,1.562092
2026-06-28T03:35:12,ul,ue5,639405,1586986.0536532868,1.586986
2026-06-28T03:35:12,ul,ue9,640040,1655444.331351242,1.655444
2026-06-28T03:35:17,ul,cu_cp,638555,309059.93529602827,0.309060
2026-06-28T03:35:17,ul,cu_up,638582,471394.4489147344,0.471394
2026-06-28T03:35:17,ul,du1,638720,3543263.019260421,3.543263
2026-06-28T03:35:17,ul,du2,639360,3505801.393214531,3.505801
2026-06-28T03:35:17,ul,du3,639976,3474582.966064973,3.474583
2026-06-28T03:35:17,ul,ue1,638785,1582761.4849761236,1.582761
2026-06-28T03:35:17,ul,ue5,639405,1613979.7904922867,1.613980
2026-06-28T03:35:17,ul,ue9,640040,1648319.6954566156,1.648320
2026-06-28T03:35:23,ul,cu_cp,638555,311872.8430263698,0.311873
2026-06-28T03:35:23,ul,cu_up,638582,458453.10501024127,0.458453
2026-06-28T03:35:23,ul,du1,638720,3521044.5780980587,3.521045
2026-06-28T03:35:23,ul,du2,639360,3499213.3927094936,3.499213
2026-06-28T03:35:23,ul,du3,639976,3477382.4497818947,3.477382
2026-06-28T03:35:23,ul,ue1,638785,1593670.3506106138,1.593670
2026-06-28T03:35:23,ul,ue5,639405,1590551.453973055,1.590551
2026-06-28T03:35:23,ul,ue9,640040,1640451.1331033707,1.640451
2026-06-28T03:35:28,ul,cu_cp,638555,305289.8671679458,0.305290
2026-06-28T03:35:28,ul,cu_up,638582,461049.9665462619,0.461050
2026-06-28T03:35:28,ul,du1,638720,3501487.7940822314,3.501488
2026-06-28T03:35:28,ul,du2,639360,3501487.7940822314,3.501488
2026-06-28T03:35:28,ul,du3,639976,3464105.5029399204,3.464106
2026-06-28T03:35:28,ul,ue1,638785,1557601.2953933538,1.557601
2026-06-28T03:35:28,ul,ue5,639405,1576292.5616085862,1.576293
2026-06-28T03:35:28,ul,ue9,640040,1623020.6668246293,1.623021
2026-06-28T03:35:33,ul,cu_cp,638555,298701.0714979917,0.298701
2026-06-28T03:35:33,ul,cu_up,638582,471147.06973047135,0.471147
2026-06-28T03:35:33,ul,du1,638720,3430443.4869777774,3.430443
2026-06-28T03:35:33,ul,du2,639360,3461237.3372473954,3.461237
2026-06-28T03:35:33,ul,du3,639976,3445840.053162489,3.445840
2026-06-28T03:35:33,ul,ue1,638785,1548934.4016428017,1.548934
2026-06-28T03:35:33,ul,ue5,639405,1536616.9093949676,1.536617
2026-06-28T03:35:33,ul,ue9,640040,1616681.08760602,1.616681
2026-06-28T03:35:39,ul,cu_cp,638555,300125.814242945,0.300126
2026-06-28T03:35:39,ul,cu_up,638582,466499.8829887989,0.466500
2026-06-28T03:35:39,ul,du1,638720,3444922.546934266,3.444923
2026-06-28T03:35:39,ul,du2,639360,3471020.2366302465,3.471020
2026-06-28T03:35:39,ul,du3,639976,3438397.822897718,3.438398
2026-06-28T03:35:39,ul,ue1,638785,1569136.0495692694,1.569136
2026-06-28T03:35:39,ul,ue5,639405,1565873.8081960166,1.565874
2026-06-28T03:35:39,ul,ue9,640040,1614807.4287948096,1.614807
2026-06-28T03:35:44,ul,cu_cp,638555,307863.13248860836,0.307863
2026-06-28T03:35:44,ul,cu_up,638582,480001.6366959214,0.480002
2026-06-28T03:35:44,ul,du1,638720,3492425.611697197,3.492426
2026-06-28T03:35:44,ul,du2,639360,3479184.202269554,3.479184
2026-06-28T03:35:44,ul,du3,639976,3456011.735771179,3.456012
2026-06-28T03:35:44,ul,ue1,638785,1598902.0048674345,1.598902
2026-06-28T03:35:44,ul,ue5,639405,1536005.310086131,1.536005
2026-06-28T03:35:44,ul,ue9,640040,1628695.2971782684,1.628695
2026-06-28T03:35:49,ul,cu_cp,638555,305980.9187720418,0.305981
2026-06-28T03:35:49,ul,cu_up,638582,460616.46308013797,0.460616
2026-06-28T03:35:49,ul,du1,638720,3454623.4279460907,3.454623
2026-06-28T03:35:49,ul,du2,639360,3477654.376028776,3.477654
2026-06-28T03:35:49,ul,du3,639976,3451333.4989283085,3.451333
2026-06-28T03:35:49,ul,ue1,638785,1559515.7010114193,1.559516
2026-06-28T03:35:49,ul,ue5,639405,1523324.4347916842,1.523324
2026-06-28T03:35:49,ul,ue9,640040,1635188.4032950401,1.635188
2026-06-28T03:35:54,ul,cu_cp,638555,311502.10967251717,0.311502
2026-06-28T03:35:54,ul,cu_up,638582,460625.46004765836,0.460625
2026-06-28T03:35:54,ul,du1,638720,3515997.367913976,3.515997
2026-06-28T03:35:54,ul,du2,639360,3496114.3150471044,3.496114
2026-06-28T03:35:54,ul,du3,639976,3469603.497202635,3.469603
2026-06-28T03:35:54,ul,ue1,638785,1587335.1881793737,1.587335
2026-06-28T03:35:54,ul,ue5,639405,1514430.4996235634,1.514430
2026-06-28T03:35:54,ul,ue9,640040,1607218.4831121683,1.607218
2026-06-28T03:35:59,ul,cu_cp,638555,312452.8521819878,0.312453
2026-06-28T03:35:59,ul,cu_up,638582,476901.7375861931,0.476902
2026-06-28T03:35:59,ul,du1,638720,3479737.8856393434,3.479738
2026-06-28T03:35:59,ul,du2,639360,3466582.119219818,3.466582
2026-06-28T03:35:59,ul,du3,639976,3420536.575719452,3.420537
2026-06-28T03:35:59,ul,ue1,638785,1562264.2909959413,1.562264
2026-06-28T03:35:59,ul,ue5,639405,1581998.1813132477,1.581998
2026-06-28T03:35:59,ul,ue9,640040,1624754.8433807374,1.624755
2026-06-28T03:36:05,ul,cu_cp,638555,309600.0587718311,0.309600
2026-06-28T03:36:05,ul,cu_up,638582,461106.49486882327,0.461106
2026-06-28T03:36:05,ul,du1,638720,3478060.301376202,3.478060
2026-06-28T03:36:05,ul,du2,639360,3468179.777584574,3.468180
2026-06-28T03:36:05,ul,du3,639976,3422068.899136388,3.422069
2026-06-28T03:36:05,ul,ue1,638785,1557881.269548093,1.557881
2026-06-28T03:36:05,ul,ue5,639405,1528238.613619666,1.528239
2026-06-28T03:36:05,ul,ue9,640040,1636927.9905060506,1.636928
