timestamp,phase,component,pid,microwatts,watts
2026-06-28T13:11:24,idle,ue2,1267936,1331771.5777144749,1.331772
2026-06-28T13:11:24,idle,ue3,1267948,1366299.0747849036,1.366299
2026-06-28T13:11:24,idle,ue4,1267960,1282446.7172236121,1.282447
2026-06-28T13:11:24,idle,ue5,1268693,1336704.0895981498,1.336704
2026-06-28T13:11:24,idle,ue6,1268705,1321906.6400624204,1.321907
2026-06-28T13:11:24,idle,ue7,1268717,1312041.6162950706,1.312042
2026-06-28T13:11:24,idle,ue8,1268729,1287379.229107287,1.287379
2026-06-28T13:11:24,idle,ue9,1269456,1381096.524320633,1.381097
2026-06-28T13:11:24,idle,ue10,1269468,1351501.539133879,1.351502
2026-06-28T13:11:24,idle,ue11,1269480,1376164.012436958,1.376164
2026-06-28T13:11:24,idle,ue12,1269492,1302176.6786430161,1.302177
2026-06-28T13:11:24,idle,ue13,1270224,1351501.539133879,1.351502
2026-06-28T13:11:24,idle,ue14,1270236,1312041.6162950706,1.312042
2026-06-28T13:11:24,idle,ue15,1270248,1316974.1281787455,1.316974
2026-06-28T13:11:24,idle,ue16,1270260,1336704.0895981498,1.336704
2026-06-28T13:11:30,idle,cu_cp,1267671,625729.2595073399,0.625729
2026-06-28T13:11:30,idle,cu_up,1267699,615875.2577921981,0.615875
2026-06-28T13:11:30,idle,du1,1267860,4759484.076207554,4.759484
2026-06-28T13:11:30,idle,du2,1268629,4695432.8284085365,4.695433
2026-06-28T13:11:30,idle,du3,1269392,4685578.525501728,4.685579
2026-06-28T13:11:30,idle,du4,1270161,4705286.787096297,4.705287
2026-06-28T13:11:30,idle,ue1,1267924,1369706.4535416197,1.369706
2026-06-28T13:11:30,idle,ue2,1267936,1335217.5120796948,1.335218
2026-06-28T13:11:30,idle,ue3,1267948,1330290.4466810524,1.330290
2026-06-28T13:11:30,idle,ue4,1267960,1320436.4879932916,1.320436
2026-06-28T13:11:30,idle,ue5,1268693,1359852.580908621,1.359853
2026-06-28T13:11:30,idle,ue6,1268705,1325363.5533919341,1.325364
2026-06-28T13:11:30,idle,ue7,1268717,1335217.5120796948,1.335218
2026-06-28T13:11:30,idle,ue8,1268729,1330290.4466810524,1.330290
2026-06-28T13:11:30,idle,ue9,1269456,1359852.580908621,1.359853
2026-06-28T13:11:30,idle,ue10,1269468,1364779.4741977393,1.364779
2026-06-28T13:11:30,idle,ue11,1269480,1340144.4914235752,1.340144
2026-06-28T13:11:30,idle,ue12,1269492,1345071.3847126937,1.345071
2026-06-28T13:11:30,idle,ue13,1270224,1369706.4535416197,1.369706
2026-06-28T13:11:30,idle,ue14,1270236,1354925.5155099786,1.354926
2026-06-28T13:11:30,idle,ue15,1270248,1345071.3847126937,1.345071
2026-06-28T13:11:30,idle,ue16,1270260,1369706.4535416197,1.369706
2026-06-28T13:11:36,idle,cu_cp,1267671,632758.059647763,0.632758
2026-06-28T13:11:36,idle,cu_up,1267699,632758.059647763,0.632758
2026-06-28T13:11:36,idle,du1,1267860,4740135.602287636,4.740136
2026-06-28T13:11:36,idle,du2,1268629,4795640.140077724,4.795640
2026-06-28T13:11:36,idle,du3,1269392,4828943.139044962,4.828943
2026-06-28T13:11:36,idle,du4,1270161,4729034.1421432495,4.729034
2026-06-28T13:11:36,idle,ue1,1267924,1332122.3762548612,1.332122
2026-06-28T13:11:36,idle,ue2,1267936,1376526.4036583847,1.376526
2026-06-28T13:11:36,idle,ue3,1267948,1354324.260444193,1.354324
2026-06-28T13:11:36,idle,ue4,1267960,1309920.3193822897,1.309920
2026-06-28T13:11:36,idle,ue5,1268693,1387627.4320946706,1.387627
2026-06-28T13:11:36,idle,ue6,1268705,1343223.3183495272,1.343223
2026-06-28T13:11:36,idle,ue7,1268717,1387627.4320946706,1.387627
2026-06-28T13:11:36,idle,ue8,1268729,1387627.4320946706,1.387627
2026-06-28T13:11:36,idle,ue9,1269456,1343223.3183495272,1.343223
2026-06-28T13:11:36,idle,ue10,1269468,1365425.3752220988,1.365425
2026-06-28T13:11:36,idle,ue11,1269480,1376526.4036583847,1.376526
2026-06-28T13:11:36,idle,ue12,1269492,1376526.4036583847,1.376526
2026-06-28T13:11:36,idle,ue13,1270224,1354324.260444193,1.354324
2026-06-28T13:11:36,idle,ue14,1270236,1343223.3183495272,1.343223
2026-06-28T13:11:36,idle,ue15,1270248,1287718.1761680979,1.287718
2026-06-28T13:11:36,idle,ue16,1270260,1332122.3762548612,1.332122
2026-06-28T13:11:41,idle,cu_cp,1267671,622975.2883970556,0.622975
2026-06-28T13:11:41,idle,cu_up,1267699,631281.636468164,0.631282
2026-06-28T13:11:41,idle,du1,1267860,4751224.905158494,4.751225
2026-06-28T13:11:41,idle,du2,1268629,4751224.905158494,4.751225
2026-06-28T13:11:41,idle,du3,1269392,4759531.511209416,4.759532
2026-06-28T13:11:41,idle,du4,1270161,4709692.906823137,4.709693
2026-06-28T13:11:41,idle,ue1,1267924,1345626.5816608698,1.345627
2026-06-28T13:11:41,idle,ue2,1267936,1362239.2778030867,1.362239
2026-06-28T13:11:41,idle,ue3,1267948,1337320.3195830327,1.337320
2026-06-28T13:11:41,idle,ue4,1267960,1320707.6234408158,1.320708
2026-06-28T13:11:41,idle,ue5,1268693,1362239.2778030867,1.362239
2026-06-28T13:11:41,idle,ue6,1268705,1337320.3195830327,1.337320
2026-06-28T13:11:41,idle,ue7,1268717,1337320.3195830327,1.337320
2026-06-28T13:11:41,idle,ue8,1268729,1337320.3195830327,1.337320
2026-06-28T13:11:41,idle,ue9,1269456,1345626.5816608698,1.345627
2026-06-28T13:11:41,idle,ue10,1269468,1353932.929731978,1.353933
2026-06-28T13:11:41,idle,ue11,1269480,1345626.5816608698,1.345627
2026-06-28T13:11:41,idle,ue12,1269492,1345626.5816608698,1.345627
2026-06-28T13:11:41,idle,ue13,1270224,1312401.189376436,1.312401
2026-06-28T13:11:41,idle,ue14,1270236,1378851.9739453036,1.378852
2026-06-28T13:11:41,idle,ue15,1270248,1337320.3195830327,1.337320
2026-06-28T13:11:41,idle,ue16,1270260,1295788.5792274904,1.295789
2026-06-28T13:11:47,idle,cu_cp,1267671,609050.0020636842,0.609050
2026-06-28T13:11:47,idle,cu_up,1267699,609050.0020636842,0.609050
2026-06-28T13:11:47,idle,du1,1267860,4747970.32910943,4.747970
2026-06-28T13:11:47,idle,du2,1268629,4721774.569486737,4.721775
2026-06-28T13:11:47,idle,du3,1269392,4649736.40133208,4.649736
2026-06-28T13:11:47,idle,du4,1270161,4695579.151479542,4.695579
2026-06-28T13:11:47,idle,ue1,1267924,1296687.197591573,1.296687
2026-06-28T13:11:47,idle,ue2,1267936,1335980.6662178636,1.335981
2026-06-28T13:11:47,idle,ue3,1267948,1349078.54602921,1.349079
2026-06-28T13:11:47,idle,ue4,1267960,1263942.4980632067,1.263942
2026-06-28T13:11:47,idle,ue5,1268693,1277040.2924706787,1.277040
2026-06-28T13:11:47,idle,ue6,1268705,1296687.197591573,1.296687
2026-06-28T13:11:47,idle,ue7,1268717,1322882.786406517,1.322883
2026-06-28T13:11:47,idle,ue8,1268729,1290138.1722820252,1.290138
2026-06-28T13:11:47,idle,ue9,1269456,1329431.6409083158,1.329432
2026-06-28T13:11:47,idle,ue10,1269468,1277040.2924706787,1.277040
2026-06-28T13:11:47,idle,ue11,1269480,1290138.1722820252,1.290138
2026-06-28T13:11:47,idle,ue12,1269492,1335980.6662178636,1.335981
2026-06-28T13:11:47,idle,ue13,1270224,1322882.786406517,1.322883
2026-06-28T13:11:47,idle,ue14,1270236,1349078.54602921,1.349079
2026-06-28T13:11:47,idle,ue15,1270248,1309784.9065951705,1.309785
2026-06-28T13:11:47,idle,ue16,1270260,1270491.3525650054,1.270491
2026-06-28T13:11:53,idle,cu_cp,1267671,612394.1150400686,0.612394
2026-06-28T13:11:53,idle,cu_up,1267699,625241.4898749208,0.625241
2026-06-28T13:11:53,idle,du1,1267860,4727853.900857067,4.727854
2026-06-28T13:11:53,idle,du2,1268629,4702159.151187363,4.702159
2026-06-28T13:11:53,idle,du3,1269392,4710724.067743931,4.710724
2026-06-28T13:11:53,idle,du4,1270161,4723571.098412723,4.723571
2026-06-28T13:11:53,idle,ue1,1267924,1319002.7424099613,1.319003
2026-06-28T13:11:53,idle,ue2,1267936,1357545.0389975477,1.357545
2026-06-28T13:11:53,idle,ue3,1267948,1378957.4164304829,1.378957
2026-06-28T13:11:53,idle,ue4,1267960,1306155.1954920792,1.306155
2026-06-28T13:11:53,idle,ue5,1268693,1361827.4112343169,1.361827
2026-06-28T13:11:53,idle,ue6,1268705,1323285.1146467305,1.323285
2026-06-28T13:11:53,idle,ue7,1268717,1366109.8695126008,1.366110
2026-06-28T13:11:53,idle,ue8,1268729,1353262.4086362338,1.353262
2026-06-28T13:11:53,idle,ue9,1269456,1348979.9503579498,1.348980
2026-06-28T13:11:53,idle,ue10,1269468,1336132.6615646123,1.336133
2026-06-28T13:11:53,idle,ue11,1269480,1344697.4920796657,1.344697
2026-06-28T13:11:53,idle,ue12,1269492,1319002.7424099613,1.319003
2026-06-28T13:11:53,idle,ue13,1270224,1366109.8695126008,1.366110
2026-06-28T13:11:53,idle,ue14,1270236,1378957.4164304829,1.378957
2026-06-28T13:11:53,idle,ue15,1270248,1344697.4920796657,1.344697
2026-06-28T13:11:53,idle,ue16,1270260,1271895.357182777,1.271895
2026-06-28T13:11:59,idle,cu_cp,1267671,631832.7558385634,0.631833
2026-06-28T13:11:59,idle,cu_up,1267699,618389.5011271519,0.618390
2026-06-28T13:11:59,idle,du1,1267860,4790278.109250006,4.790278
2026-06-28T13:11:59,idle,du2,1268629,4785797.124958501,4.785797
2026-06-28T13:11:59,idle,du3,1269392,4763391.513588071,4.763392
2026-06-28T13:11:59,idle,du4,1270161,4705137.682929144,4.705138
2026-06-28T13:11:59,idle,ue1,1267924,1375692.619899038,1.375693
2026-06-28T13:11:59,idle,ue2,1267936,1366730.3925986886,1.366730
2026-06-28T13:11:59,idle,ue3,1267948,1348806.110476215,1.348806
2026-06-28T13:11:59,idle,ue4,1267960,1317438.5305227733,1.317439
2026-06-28T13:11:59,idle,ue5,1268693,1353287.1810068332,1.353287
2026-06-28T13:11:59,idle,ue6,1268705,1353287.1810068332,1.353287
2026-06-28T13:11:59,idle,ue7,1268717,1353287.1810068332,1.353287
2026-06-28T13:11:59,idle,ue8,1268729,1330881.7421146287,1.330882
2026-06-28T13:11:59,idle,ue9,1269456,1362249.32206807,1.362249
2026-06-28T13:11:59,idle,ue10,1269468,1308476.3894615364,1.308476
2026-06-28T13:11:59,idle,ue11,1269480,1308476.3894615364,1.308476
2026-06-28T13:11:59,idle,ue12,1269492,1353287.1810068332,1.353287
2026-06-28T13:11:59,idle,ue13,1270224,1357768.2515374518,1.357768
2026-06-28T13:11:59,idle,ue14,1270236,1312957.4599921547,1.312957
2026-06-28T13:11:59,idle,ue15,1270248,1330881.7421146287,1.330882
2026-06-28T13:11:59,idle,ue16,1270260,1317438.5305227733,1.317439
2026-06-28T13:12:04,idle,cu_cp,1267671,621883.1560751492,0.621883
2026-06-28T13:12:04,idle,cu_up,1267699,631754.377986229,0.631754
2026-06-28T13:12:04,idle,du1,1267860,4772706.488521657,4.772706
2026-06-28T13:12:04,idle,du2,1268629,4708544.491437878,4.708544
2026-06-28T13:12:04,idle,du3,1269392,4708544.491437878,4.708544
2026-06-28T13:12:04,idle,du4,1270161,4723350.894605298,4.723351
2026-06-28T13:12:04,idle,ue1,1267924,1347413.5406377567,1.347414
2026-06-28T13:12:04,idle,ue2,1267936,1342478.1015618967,1.342478
2026-06-28T13:12:04,idle,ue3,1267948,1322735.657739737,1.322736
2026-06-28T13:12:04,idle,ue4,1267960,1317800.1327240372,1.317800
2026-06-28T13:12:04,idle,ue5,1268693,1357284.8484886766,1.357285
2026-06-28T13:12:04,idle,ue6,1268705,1327671.268695277,1.327671
2026-06-28T13:12:04,idle,ue7,1268717,1347413.5406377567,1.347414
2026-06-28T13:12:04,idle,ue8,1268729,1322735.657739737,1.322736
2026-06-28T13:12:04,idle,ue9,1269456,1416511.7502559554,1.416512
2026-06-28T13:12:04,idle,ue10,1269468,1352349.1515932966,1.352349
2026-06-28T13:12:04,idle,ue11,1269480,1312864.5217684973,1.312865
2026-06-28T13:12:04,idle,ue12,1269492,1362220.2875645363,1.362220
2026-06-28T13:12:04,idle,ue13,1270224,1367155.9844599164,1.367156
2026-06-28T13:12:04,idle,ue14,1270236,1298057.7748417174,1.298058
2026-06-28T13:12:04,idle,ue15,1270248,1327671.268695277,1.327671
2026-06-28T13:12:04,idle,ue16,1270260,1307928.9108129572,1.307929
2026-06-28T13:12:10,idle,cu_cp,1267671,616843.5983027518,0.616844
2026-06-28T13:12:10,idle,cu_up,1267699,611947.9699691013,0.611948
2026-06-28T13:12:10,idle,du1,1267860,4734029.781982541,4.734030
2026-06-28T13:12:10,idle,du2,1268629,4650804.486046135,4.650804
2026-06-28T13:12:10,idle,du3,1269392,4655700.071520269,4.655700
2026-06-28T13:12:10,idle,du4,1270161,4685073.927241206,4.685074
2026-06-28T13:12:10,idle,ue1,1267924,1365868.0044071078,1.365868
2026-06-28T13:12:10,idle,ue2,1267936,1316912.0639467388,1.316912
2026-06-28T13:12:10,idle,ue3,1267948,1326703.2348950058,1.326703
2026-06-28T13:12:10,idle,ue4,1267960,1321807.7351399064,1.321808
2026-06-28T13:12:10,idle,ue5,1268693,1360972.3332139403,1.360972
2026-06-28T13:12:10,idle,ue6,1268705,1326703.2348950058,1.326703
2026-06-28T13:12:10,idle,ue7,1268717,1351181.2479847074,1.351181
2026-06-28T13:12:10,idle,ue8,1268729,1365868.0044071078,1.365868
2026-06-28T13:12:10,idle,ue9,1269456,1390345.8460587412,1.390346
2026-06-28T13:12:10,idle,ue10,1269468,1331598.8203691393,1.331599
2026-06-28T13:12:10,idle,ue11,1269480,1287538.636820972,1.287539
2026-06-28T13:12:10,idle,ue12,1269492,1346285.5767915398,1.346286
2026-06-28T13:12:10,idle,ue13,1270224,1351181.2479847074,1.351181
2026-06-28T13:12:10,idle,ue14,1270236,1292434.2222951055,1.292434
2026-06-28T13:12:10,idle,ue15,1270248,1287538.636820972,1.287539
2026-06-28T13:12:10,idle,ue16,1270260,1316912.0639467388,1.316912
2026-06-28T13:12:16,idle,cu_cp,1267671,629695.1240265727,0.629695
2026-06-28T13:12:16,idle,cu_up,1267699,640742.4197674888,0.640742
2026-06-28T13:12:16,idle,du1,1267860,4816615.594951186,4.816616
2026-06-28T13:12:16,idle,du2,1268629,4739284.309116053,4.739284
2026-06-28T13:12:16,idle,du3,1269392,4717189.4588557575,4.717189
2026-06-28T13:12:16,idle,du4,1270161,4728237.229023857,4.728237
2026-06-28T13:12:16,idle,ue1,1267924,1369863.032943331,1.369863
2026-06-28T13:12:16,idle,ue2,1267936,1369863.032943331,1.369863
2026-06-28T13:12:16,idle,ue3,1267948,1347768.5277209866,1.347769
2026-06-28T13:12:16,idle,ue4,1267960,1347768.5277209866,1.347769
2026-06-28T13:12:16,idle,ue5,1268693,1391957.6244251633,1.391958
2026-06-28T13:12:16,idle,ue6,1268705,1369863.032943331,1.369863
2026-06-28T13:12:16,idle,ue7,1268717,1369863.032943331,1.369863
2026-06-28T13:12:16,idle,ue8,1268729,1325673.9362391543,1.325674
2026-06-28T13:12:16,idle,ue9,1269456,1347768.5277209866,1.347769
2026-06-28T13:12:16,idle,ue10,1269468,1347768.5277209866,1.347769
2026-06-28T13:12:16,idle,ue11,1269480,1347768.5277209866,1.347769
2026-06-28T13:12:16,idle,ue12,1269492,1358815.7803321588,1.358816
2026-06-28T13:12:16,idle,ue13,1270224,1336721.1888503265,1.336721
2026-06-28T13:12:16,idle,ue14,1270236,1369863.032943331,1.369863
2026-06-28T13:12:16,idle,ue15,1270248,1369863.032943331,1.369863
2026-06-28T13:12:16,idle,ue16,1270260,1325673.9362391543,1.325674
2026-06-28T13:12:21,idle,cu_cp,1267671,626464.4581239414,0.626464
2026-06-28T13:12:21,idle,cu_up,1267699,618111.6629230881,0.618112
2026-06-28T13:12:21,idle,du1,1267860,4819599.99878335,4.819600
2026-06-28T13:12:21,idle,du2,1268629,4786188.8179799365,4.786189
2026-06-28T13:12:21,idle,du3,1269392,4769482.883431091,4.769483
2026-06-28T13:12:21,idle,du4,1270161,4736071.7026276775,4.736072
2026-06-28T13:12:21,idle,ue1,1267924,1344810.4377883314,1.344810
2026-06-28T13:12:21,idle,ue2,1267936,1369869.0815012455,1.369869
2026-06-28T13:12:21,idle,ue3,1267948,1344810.4377883314,1.344810
2026-06-28T13:12:21,idle,ue4,1267960,1303046.2036737108,1.303046
2026-06-28T13:12:21,idle,ue5,1268693,1361516.1142268227,1.361516
2026-06-28T13:12:21,idle,ue6,1268705,1344810.4377883314,1.344810
2026-06-28T13:12:21,idle,ue7,1268717,1369869.0815012455,1.369869
2026-06-28T13:12:21,idle,ue8,1268729,1361516.1142268227,1.361516
2026-06-28T13:12:21,idle,ue9,1269456,1336457.6425874783,1.336458
2026-06-28T13:12:21,idle,ue10,1269468,1344810.4377883314,1.344810
2026-06-28T13:12:21,idle,ue11,1269480,1344810.4377883314,1.344810
2026-06-28T13:12:21,idle,ue12,1269492,1344810.4377883314,1.344810
2026-06-28T13:12:21,idle,ue13,1270224,1328104.6753130555,1.328105
2026-06-28T13:12:21,idle,ue14,1270236,1369869.0815012455,1.369869
2026-06-28T13:12:21,idle,ue15,1270248,1303046.2036737108,1.303046
2026-06-28T13:12:21,idle,ue16,1270260,1311398.9988745642,1.311399
2026-06-28T13:12:27,idle,cu_cp,1267671,617297.1356916928,0.617297
2026-06-28T13:12:27,idle,cu_up,1267699,623934.6802746915,0.623935
2026-06-28T13:12:27,idle,du1,1267860,4739248.517945251,4.739249
2026-06-28T13:12:27,idle,du2,1268629,4745886.319847289,4.745886
2026-06-28T13:12:27,idle,du3,1269392,4706060.53771122,4.706061
2026-06-28T13:12:27,idle,du4,1270161,4732611.059135266,4.732611
2026-06-28T13:12:27,idle,ue1,1267924,1347433.4727975035,1.347433
2026-06-28T13:12:27,idle,ue2,1267936,1367346.1923195124,1.367346
2026-06-28T13:12:27,idle,ue3,1267948,1347433.4727975035,1.347433
2026-06-28T13:12:27,idle,ue4,1267960,1334158.2120854808,1.334158
2026-06-28T13:12:27,idle,ue5,1268693,1373983.8226755238,1.373984
2026-06-28T13:12:27,idle,ue6,1268705,1373983.8226755238,1.373984
2026-06-28T13:12:27,idle,ue7,1268717,1347433.4727975035,1.347433
2026-06-28T13:12:27,idle,ue8,1268729,1320883.122919483,1.320883
2026-06-28T13:12:27,idle,ue9,1269456,1380621.4530315353,1.380621
2026-06-28T13:12:27,idle,ue10,1269468,1347433.4727975035,1.347433
2026-06-28T13:12:27,idle,ue11,1269480,1320883.122919483,1.320883
2026-06-28T13:12:27,idle,ue12,1269492,1314245.492563472,1.314245
2026-06-28T13:12:27,idle,ue13,1270224,1340795.842441492,1.340796
2026-06-28T13:12:27,idle,ue14,1270236,1367346.1923195124,1.367346
2026-06-28T13:12:27,idle,ue15,1270248,1307607.8622074605,1.307608
2026-06-28T13:12:27,idle,ue16,1270260,1320883.122919483,1.320883
2026-06-28T13:12:33,idle,cu_cp,1267671,617623.8869035301,0.617624
2026-06-28T13:12:33,idle,cu_up,1267699,626201.9659801465,0.626202
2026-06-28T13:12:33,idle,du1,1267860,4743694.287291467,4.743694
2026-06-28T13:12:33,idle,du2,1268629,4717960.265099573,4.717960
2026-06-28T13:12:33,idle,du3,1269392,4747983.348333571,4.747983
2026-06-28T13:12:33,idle,du4,1270161,4700804.020931158,4.700804
2026-06-28T13:12:33,idle,ue1,1267924,1359630.2859825229,1.359630
2026-06-28T13:12:33,idle,ue2,1267936,1359630.2859825229,1.359630
2026-06-28T13:12:33,idle,ue3,1267948,1372497.4691088342,1.372497
2026-06-28T13:12:33,idle,ue4,1267960,1368208.4080667305,1.368208
2026-06-28T13:12:33,idle,ue5,1268693,1389653.6272620673,1.389654
2026-06-28T13:12:33,idle,ue6,1268705,1355341.2249404192,1.355341
2026-06-28T13:12:33,idle,ue7,1268717,1338184.9807720042,1.338185
2026-06-28T13:12:33,idle,ue8,1268729,1355341.2249404192,1.355341
2026-06-28T13:12:33,idle,ue9,1269456,1389653.6272620673,1.389654
2026-06-28T13:12:33,idle,ue10,1269468,1329606.9447029787,1.329607
2026-06-28T13:12:33,idle,ue11,1269480,1312450.7005345637,1.312451
2026-06-28T13:12:33,idle,ue12,1269492,1329606.9447029787,1.329607
2026-06-28T13:12:33,idle,ue13,1270224,1359630.2859825229,1.359630
2026-06-28T13:12:33,idle,ue14,1270236,1385364.5662199634,1.385365
2026-06-28T13:12:33,idle,ue15,1270248,1368208.4080667305,1.368208
2026-06-28T13:12:33,idle,ue16,1270260,1312450.7005345637,1.312451
2026-06-28T13:12:39,idle,cu_cp,1267671,628364.17912606,0.628364
2026-06-28T13:12:39,idle,cu_up,1267699,623907.773783961,0.623908
2026-06-28T13:12:39,idle,du1,1267860,4781806.945030918,4.781807
2026-06-28T13:12:39,idle,du2,1268629,4795176.377251139,4.795176
2026-06-28T13:12:39,idle,du3,1269392,4759524.788604069,4.759525
2026-06-28T13:12:39,idle,du4,1270161,4710503.4218265,4.710503
2026-06-28T13:12:39,idle,ue1,1267924,1359227.5403881394,1.359228
2026-06-28T13:12:39,idle,ue2,1267936,1363683.9889690233,1.363684
2026-06-28T13:12:39,idle,ue3,1267948,1328032.1408892453,1.328032
2026-06-28T13:12:39,idle,ue4,1267960,1328032.1408892453,1.328032
2026-06-28T13:12:39,idle,ue5,1268693,1377053.5076668132,1.377054
2026-06-28T13:12:39,idle,ue6,1268705,1363683.9889690233,1.363684
2026-06-28T13:12:39,idle,ue7,1268717,1350314.5567488028,1.350315
2026-06-28T13:12:39,idle,ue8,1268729,1350314.5567488028,1.350315
2026-06-28T13:12:39,idle,ue9,1269456,1377053.5076668132,1.377054
2026-06-28T13:12:39,idle,ue10,1269468,1354771.0918072558,1.354771
2026-06-28T13:12:39,idle,ue11,1269480,1332488.6759476983,1.332489
2026-06-28T13:12:39,idle,ue12,1269492,1328032.1408892453,1.328032
2026-06-28T13:12:39,idle,ue13,1270224,1363683.9889690233,1.363684
2026-06-28T13:12:39,idle,ue14,1270236,1323575.6923083616,1.323576
2026-06-28T13:12:39,idle,ue15,1270248,1319119.2437274777,1.319119
2026-06-28T13:12:39,idle,ue16,1270260,1323575.6923083616,1.323576
2026-06-28T13:12:44,idle,cu_cp,1267671,614121.2786537111,0.614121
2026-06-28T13:12:44,idle,cu_up,1267699,623947.2139716714,0.623947
2026-06-28T13:12:44,idle,du1,1267860,4736103.479181385,4.736103
2026-06-28T13:12:44,idle,du2,1268629,4696799.566559577,4.696800
2026-06-28T13:12:44,idle,du3,1269392,4691886.620319342,4.691887
2026-06-28T13:12:44,idle,du4,1270161,4637843.868976831,4.637844
2026-06-28T13:12:44,idle,ue1,1267924,1390370.5543100059,1.390371
2026-06-28T13:12:44,idle,ue2,1267936,1360892.7911936163,1.360893
2026-06-28T13:12:44,idle,ue3,1267948,1331414.9424022436,1.331415
2026-06-28T13:12:44,idle,ue4,1267960,1326501.9961620092,1.326502
2026-06-28T13:12:44,idle,ue5,1268693,1346153.86679793,1.346154
2026-06-28T13:12:44,idle,ue6,1268705,1316676.0180065571,1.316676
2026-06-28T13:12:44,idle,ue7,1268717,1297024.2330456197,1.297024
2026-06-28T13:12:44,idle,ue8,1268729,1331414.9424022436,1.331415
2026-06-28T13:12:44,idle,ue9,1269456,1355979.844953382,1.355980
2026-06-28T13:12:44,idle,ue10,1269468,1336327.888642478,1.336328
2026-06-28T13:12:44,idle,ue11,1269480,1326501.9961620092,1.326502
2026-06-28T13:12:44,idle,ue12,1269492,1282285.3086499334,1.282285
2026-06-28T13:12:44,idle,ue13,1270224,1346153.86679793,1.346154
2026-06-28T13:12:44,idle,ue14,1270236,1306850.0398511053,1.306850
2026-06-28T13:12:44,idle,ue15,1270248,1341240.9205576957,1.341241
2026-06-28T13:12:44,idle,ue16,1270260,1311763.071766323,1.311763
2026-06-28T13:12:50,dl,cu_cp,1267671,620374.5637224823,0.620375
2026-06-28T13:12:50,dl,cu_up,1267699,625298.1795678273,0.625298
2026-06-28T13:12:50,dl,du1,1267860,4766052.220229721,4.766052
2026-06-28T13:12:50,dl,du2,1268629,4790670.514621234,4.790671
2026-06-28T13:12:50,dl,du3,1269392,4736510.611223566,4.736511
2026-06-28T13:12:50,dl,du4,1270161,4692198.025582504,4.692198
2026-06-28T13:12:50,dl,ue1,1267924,1349068.5899766386,1.349069
2026-06-28T13:12:50,dl,ue2,1267936,1324450.467716956,1.324450
2026-06-28T13:12:50,dl,ue3,1267948,1329374.1265952587,1.329374
2026-06-28T13:12:50,dl,ue4,1267960,1334297.7854735614,1.334298
2026-06-28T13:12:50,dl,ue5,1268693,1324450.467716956,1.324450
2026-06-28T13:12:50,dl,ue6,1268705,1309679.6632138789,1.309680
2026-06-28T13:12:50,dl,ue7,1268717,1324450.467716956,1.324450
2026-06-28T13:12:50,dl,ue8,1268729,1294908.8587108017,1.294909
2026-06-28T13:12:50,dl,ue9,1269456,1358915.7356014133,1.358916
2026-06-28T13:12:50,dl,ue10,1269468,1339221.2722200335,1.339221
2026-06-28T13:12:50,dl,ue11,1269480,1358915.7356014133,1.358916
2026-06-28T13:12:50,dl,ue12,1269492,1324450.467716956,1.324450
2026-06-28T13:12:50,dl,ue13,1270224,1373686.5401044905,1.373687
2026-06-28T13:12:50,dl,ue14,1270236,1304756.0043355762,1.304756
2026-06-28T13:12:50,dl,ue15,1270248,1280137.968141809,1.280138
2026-06-28T13:12:50,dl,ue16,1270260,1334297.7854735614,1.334298
2026-06-28T13:12:56,dl,cu_cp,1267671,645812.6075145996,0.645813
2026-06-28T13:12:56,dl,cu_up,1267699,1510957.816872053,1.510958
2026-06-28T13:12:56,dl,du1,1267860,6263164.158053608,6.263164
2026-06-28T13:12:56,dl,du2,1268629,6250978.911919222,6.250979
2026-06-28T13:12:56,dl,du3,1269392,6275349.404187994,6.275349
2026-06-28T13:12:56,dl,du4,1270161,6043831.267488212,6.043831
2026-06-28T13:12:56,dl,ue1,1267924,2473584.369739089,2.473584
2026-06-28T13:12:56,dl,ue2,1267936,2534510.0229659365,2.534510
2026-06-28T13:12:56,dl,ue3,1267948,2644176.468248634,2.644176
2026-06-28T13:12:56,dl,ue4,1267960,2619806.1684615565,2.619806
2026-06-28T13:12:56,dl,ue5,1268693,2558880.13027132,2.558880
2026-06-28T13:12:56,dl,ue6,1268705,2558880.13027132,2.558880
2026-06-28T13:12:56,dl,ue7,1268717,2571065.5688874004,2.571066
2026-06-28T13:12:56,dl,ue8,1268729,2510139.723178859,2.510140
2026-06-28T13:12:56,dl,ue9,1269456,2497954.6695261667,2.497955
2026-06-28T13:12:56,dl,ue10,1269468,2534510.0229659365,2.534510
2026-06-28T13:12:56,dl,ue11,1269480,2595435.8686744785,2.595436
2026-06-28T13:12:56,dl,ue12,1269492,2607620.7298454763,2.607621
2026-06-28T13:12:56,dl,ue13,1270224,2497954.6695261667,2.497955
2026-06-28T13:12:56,dl,ue14,1270236,2424843.770164933,2.424844
2026-06-28T13:12:56,dl,ue15,1270248,2497954.6695261667,2.497955
2026-06-28T13:12:56,dl,ue16,1270260,2473584.369739089,2.473584
2026-06-28T13:13:01,dl,cu_cp,1267671,615188.9758450359,0.615189
2026-06-28T13:13:01,dl,cu_up,1267699,1498981.5592769473,1.498982
2026-06-28T13:13:01,dl,du1,1267860,6368505.877677703,6.368506
2026-06-28T13:13:01,dl,du2,1268629,6299188.84243567,6.299189
2026-06-28T13:13:01,dl,du3,1269392,6255865.503361404,6.255866
