timestamp,phase,component,pid,microwatts,watts
2026-06-28T08:18:40,dl,ue14,1005091,2604022.833417871,2.604023
2026-06-28T08:18:40,dl,ue15,1005104,2614738.8517020894,2.614739
2026-06-28T08:18:40,dl,ue16,1005115,2657603.494658078,2.657603
2026-06-28T08:18:45,dl,cu_cp,1002509,680095.1086435742,0.680095
2026-06-28T08:18:45,dl,cu_up,1002536,1347358.225194019,1.347358
2026-06-28T08:18:45,dl,du1,1002699,6287671.9694613,6.287672
2026-06-28T08:18:45,dl,du2,1003469,6210680.016902525,6.210680
2026-06-28T08:18:45,dl,du3,1004273,6249175.993181913,6.249176
2026-06-28T08:18:45,dl,du4,1005036,6031031.749764901,6.031032
2026-06-28T08:18:45,dl,ue1,1002763,2566396.718373655,2.566397
2026-06-28T08:18:45,dl,ue2,1002775,2527900.7420942676,2.527901
2026-06-28T08:18:45,dl,ue3,1002787,2617724.497829263,2.617724
2026-06-28T08:18:45,dl,ue4,1002799,2617724.497829263,2.617724
2026-06-28T08:18:45,dl,ue5,1003532,2386748.829069847,2.386749
2026-06-28T08:18:45,dl,ue6,1003544,2527900.7420942676,2.527901
2026-06-28T08:18:45,dl,ue7,1003556,2399580.821162976,2.399581
2026-06-28T08:18:45,dl,ue8,1003568,2553564.537363617,2.553565
2026-06-28T08:18:45,dl,ue9,1004319,2566396.718373655,2.566397
2026-06-28T08:18:45,dl,ue10,1004331,2553564.537363617,2.553565
2026-06-28T08:18:45,dl,ue11,1004344,2527900.7420942676,2.527901
2026-06-28T08:18:45,dl,ue12,1004355,2604892.505736134,2.604893
2026-06-28T08:18:45,dl,ue13,1005079,2309756.876511072,2.309757
2026-06-28T08:18:45,dl,ue14,1005091,2284092.8923248136,2.284093
2026-06-28T08:18:45,dl,ue15,1005104,2425244.8053492345,2.425245
2026-06-28T08:18:45,dl,ue16,1005115,2450908.7895354927,2.450909
2026-06-28T08:18:51,dl,cu_cp,1002509,677045.7427010941,0.677046
2026-06-28T08:18:51,dl,cu_up,1002536,1398634.0002726936,1.398634
2026-06-28T08:18:51,dl,du1,1002699,6173588.789178047,6.173589
2026-06-28T08:18:51,dl,du2,1003469,6360666.915688935,6.360667
2026-06-28T08:18:51,dl,du3,1004273,6325032.752159405,6.325033
2026-06-28T08:18:51,dl,du4,1005036,6102320.462118988,6.102320
2026-06-28T08:18:51,dl,ue1,1002763,2485470.68076396,2.485471
2026-06-28T08:18:51,dl,ue2,1002775,2503287.572987318,2.503288
2026-06-28T08:18:51,dl,ue3,1002787,2423111.178899393,2.423111
2026-06-28T08:18:51,dl,ue4,1002799,2503287.572987318,2.503288
2026-06-28T08:18:51,dl,ue5,1003532,2378568.758799591,2.378569
2026-06-28T08:18:51,dl,ue6,1003544,2512196.3981818105,2.512196
2026-06-28T08:18:51,dl,ue7,1003556,2512196.3981818105,2.512196
2026-06-28T08:18:51,dl,ue8,1003568,2681457.6324693393,2.681458
2026-06-28T08:18:51,dl,ue9,1004319,2547830.182628527,2.547830
2026-06-28T08:18:51,dl,ue10,1004331,2583464.1566166496,2.583464
2026-06-28T08:18:51,dl,ue11,1004344,2503287.572987318,2.503288
2026-06-28T08:18:51,dl,ue12,1004355,2592372.6027283287,2.592373
2026-06-28T08:18:51,dl,ue13,1005079,2414202.732787714,2.414203
2026-06-28T08:18:51,dl,ue14,1005091,2432019.625011072,2.432020
2026-06-28T08:18:51,dl,ue15,1005104,2512196.3981818105,2.512196
2026-06-28T08:18:51,dl,ue16,1005115,2503287.572987318,2.503288
2026-06-28T08:18:57,dl,cu_cp,1002509,685930.9279690075,0.685931
2026-06-28T08:18:57,dl,cu_up,1002536,1430526.923621483,1.430527
2026-06-28T08:18:57,dl,du1,1002699,6232043.419404536,6.232043
2026-06-28T08:18:57,dl,du2,1003469,6132764.307855044,6.132764
2026-06-28T08:18:57,dl,du3,1004273,6326810.154861279,6.326810
2026-06-28T08:18:57,dl,du4,1005036,6263632.33122345,6.263632
2026-06-28T08:18:57,dl,ue1,1002763,2558702.6170552922,2.558703
2026-06-28T08:18:57,dl,ue2,1002775,2572240.884918375,2.572241
2026-06-28T08:18:57,dl,ue3,1002787,2531626.6511215447,2.531627
2026-06-28T08:18:57,dl,ue4,1002799,2657982.2983972025,2.657982
2026-06-28T08:18:57,dl,ue5,1003532,2423321.837732525,2.423322
2026-06-28T08:18:57,dl,ue6,1003544,2495524.9833482695,2.495525
2026-06-28T08:18:57,dl,ue7,1003556,2495524.9833482695,2.495525
2026-06-28T08:18:57,dl,ue8,1003568,2554190.051031737,2.554190
2026-06-28T08:18:57,dl,ue9,1004319,2531626.6511215447,2.531627
2026-06-28T08:18:57,dl,ue10,1004331,2558702.6170552922,2.558703
2026-06-28T08:18:57,dl,ue11,1004344,2545164.7290538214,2.545165
2026-06-28T08:18:57,dl,ue12,1004355,2572240.884918375,2.572241
2026-06-28T08:18:57,dl,ue13,1005079,2481986.9054159927,2.481987
2026-06-28T08:18:57,dl,ue14,1005091,2522601.329143629,2.522601
2026-06-28T08:18:57,dl,ue15,1005104,2531626.6511215447,2.531627
2026-06-28T08:18:57,dl,ue16,1005115,2594804.474759374,2.594804
2026-06-28T08:19:03,dl,cu_cp,1002509,716365.2789465418,0.716365
2026-06-28T08:19:03,dl,cu_up,1002536,1446332.4744934386,1.446332
2026-06-28T08:19:03,dl,du1,1002699,6175249.986418443,6.175250
2026-06-28T08:19:03,dl,du2,1003469,6274997.374821045,6.274997
2026-06-28T08:19:03,dl,du3,1004273,6256861.105829201,6.256861
2026-06-28T08:19:03,dl,du4,1005036,6143512.3711133,6.143512
2026-06-28T08:19:03,dl,ue1,1002763,2607025.650857853,2.607026
2026-06-28T08:19:03,dl,ue2,1002775,2593423.734257498,2.593424
2026-06-28T08:19:03,dl,ue3,1002787,2602491.6786577343,2.602492
2026-06-28T08:19:03,dl,ue4,1002799,2661433.1271635867,2.661433
2026-06-28T08:19:03,dl,ue5,1003532,2471006.865045675,2.471007
2026-06-28T08:19:03,dl,ue6,1003544,2520880.179055605,2.520880
2026-06-28T08:19:03,dl,ue7,1003556,2534482.2857516455,2.534482
2026-06-28T08:19:03,dl,ue8,1003568,2620627.377362522,2.620627
2026-06-28T08:19:03,dl,ue9,1004319,2393929.717835035,2.393930
2026-06-28T08:19:03,dl,ue10,1004331,2511812.424751054,2.511812
2026-06-28T08:19:03,dl,ue11,1004344,2498210.508150699,2.498211
2026-06-28T08:19:03,dl,ue12,1004355,2525414.341351409,2.525414
2026-06-28T08:19:03,dl,ue13,1005079,2412065.4165398227,2.412065
2026-06-28T08:19:03,dl,ue14,1005091,2452870.9762452017,2.452871
2026-06-28T08:19:03,dl,ue15,1005104,2498210.508150699,2.498211
2026-06-28T08:19:03,dl,ue16,1005115,2511812.424751054,2.511812
2026-06-28T08:19:09,dl,cu_cp,1002509,716352.6721215498,0.716353
2026-06-28T08:19:09,dl,cu_up,1002536,1354272.6027816916,1.354273
2026-06-28T08:19:09,dl,du1,1002699,6044552.721901007,6.044553
2026-06-28T08:19:09,dl,du2,1003469,6211875.777324352,6.211876
2026-06-28T08:19:09,dl,du3,1004273,6227562.609928865,6.227563
2026-06-28T08:19:09,dl,du4,1005036,6028866.2683794685,6.028866
2026-06-28T08:19:09,dl,ue1,1002763,2462789.124366398,2.462789
2026-06-28T08:19:09,dl,ue2,1002775,2457560.243345389,2.457560
2026-06-28T08:19:09,dl,ue3,1002787,2473246.8864084147,2.473247
2026-06-28T08:19:09,dl,ue4,1002799,2677172.2985203075,2.677172
2026-06-28T08:19:09,dl,ue5,1003532,2494162.220950961,2.494162
2026-06-28T08:19:09,dl,ue6,1003544,2556908.4141200874,2.556908
2026-06-28T08:19:09,dl,ue7,1003556,2598739.2727466677,2.598739
2026-06-28T08:19:09,dl,ue8,1003568,2619654.607289214,2.619655
2026-06-28T08:19:09,dl,ue9,1004319,2389585.1691552545,2.389585
2026-06-28T08:19:09,dl,ue10,1004331,2405271.81221828,2.405272
2026-06-28T08:19:09,dl,ue11,1004344,2468018.0053874063,2.468018
2026-06-28T08:19:09,dl,ue12,1004355,2468018.0053874063,2.468018
2026-06-28T08:19:09,dl,ue13,1005079,2410500.6932392884,2.410501
2026-06-28T08:19:09,dl,ue14,1005091,2426187.146760826,2.426187
2026-06-28T08:19:09,dl,ue15,1005104,2426187.146760826,2.426187
2026-06-28T08:19:09,dl,ue16,1005115,2462789.124366398,2.462789
2026-06-28T08:19:15,dl,cu_cp,1002509,724361.6937600493,0.724362
2026-06-28T08:19:15,dl,cu_up,1002536,1443317.6513747596,1.443318
2026-06-28T08:19:15,dl,du1,1002699,6303027.797260075,6.303028
2026-06-28T08:19:15,dl,du2,1003469,6330055.906777287,6.330056
2026-06-28T08:19:15,dl,du3,1004273,6189508.2902237605,6.189508
2026-06-28T08:19:15,dl,du4,1005036,6189508.2902237605,6.189508
2026-06-28T08:19:15,dl,ue1,1002763,2459586.145734119,2.459586
2026-06-28T08:19:15,dl,ue2,1002775,2475803.3541701366,2.475803
2026-06-28T08:19:15,dl,ue3,1002787,2519048.6721233656,2.519049
2026-06-28T08:19:15,dl,ue4,1002799,2643379.6514503574,2.643380
2026-06-28T08:19:15,dl,ue5,1003532,2551482.8985922383,2.551483
2026-06-28T08:19:15,dl,ue6,1003544,2578511.3889157725,2.578511
2026-06-28T08:19:15,dl,ue7,1003556,2610945.2345783236,2.610945
2026-06-28T08:19:15,dl,ue8,1003568,2719059.1958724596,2.719059
2026-06-28T08:19:15,dl,ue9,1004319,2464991.881879458,2.464992
2026-06-28T08:19:15,dl,ue10,1004331,2497426.1083483314,2.497426
2026-06-28T08:19:15,dl,ue11,1004344,2492020.3722029924,2.492020
2026-06-28T08:19:15,dl,ue12,1004355,2529859.9540108824,2.529860
2026-06-28T08:19:15,dl,ue13,1005079,2529859.9540108824,2.529860
2026-06-28T08:19:15,dl,ue14,1005091,2502831.6540905093,2.502832
2026-06-28T08:19:15,dl,ue15,1005104,2508237.3902358483,2.508237
2026-06-28T08:19:15,dl,ue16,1005115,2578511.3889157725,2.578511
2026-06-28T08:19:21,dl,cu_cp,1002509,706217.838640216,0.706218
2026-06-28T08:19:21,dl,cu_up,1002536,1434165.5154697632,1.434166
2026-06-28T08:19:21,dl,du1,1002699,6203851.918250756,6.203852
2026-06-28T08:19:21,dl,du2,1003469,6258176.275909953,6.258176
2026-06-28T08:19:21,dl,du3,1004273,6192986.666216306,6.192987
2026-06-28T08:19:21,dl,du4,1005036,6366825.371730957,6.366825
2026-06-28T08:19:21,dl,ue1,1002763,2379410.8607502296,2.379411
2026-06-28T08:19:21,dl,ue2,1002775,2455465.1517244102,2.455465
2026-06-28T08:19:21,dl,ue3,1002787,2422870.346877587,2.422870
2026-06-28T08:19:21,dl,ue4,1002799,2509789.5093836067,2.509790
2026-06-28T08:19:21,dl,ue5,1003532,2498924.6378517677,2.498925
2026-06-28T08:19:21,dl,ue6,1003544,2564114.057294109,2.564114
2026-06-28T08:19:21,dl,ue7,1003556,2564114.057294109,2.564114
2026-06-28T08:19:21,dl,ue8,1003568,2596708.4816383217,2.596708
2026-06-28T08:19:21,dl,ue9,1004319,2498924.6378517677,2.498925
2026-06-28T08:19:21,dl,ue10,1004331,2542384.123979125,2.542384
2026-06-28T08:19:21,dl,ue11,1004344,2531519.2524472857,2.531519
2026-06-28T08:19:21,dl,ue12,1004355,2596708.4816383217,2.596708
2026-06-28T08:19:21,dl,ue13,1005079,2683627.834395647,2.683628
2026-06-28T08:19:21,dl,ue14,1005091,2640168.1580169844,2.640168
2026-06-28T08:19:21,dl,ue15,1005104,2672762.772612503,2.672763
2026-06-28T08:19:21,dl,ue16,1005115,2694492.7059274865,2.694493
2026-06-28T08:19:27,dl,cu_cp,1002509,710024.3840477377,0.710024
2026-06-28T08:19:27,dl,cu_up,1002536,1498940.2130845308,1.498940
2026-06-28T08:19:27,dl,du1,1002699,6240325.140269232,6.240325
2026-06-28T08:19:27,dl,du2,1003469,6121987.925228882,6.121988
2026-06-28T08:19:27,dl,du3,1004273,6240325.140269232,6.240325
2026-06-28T08:19:27,dl,du4,1005036,6327106.347995162,6.327106
2026-06-28T08:19:27,dl,ue1,1002763,2492974.4173308373,2.492974
2026-06-28T08:19:27,dl,ue2,1002775,2524530.9953264594,2.524531
2026-06-28T08:19:27,dl,ue3,1002787,2548198.476379943,2.548198
2026-06-28T08:19:27,dl,ue4,1002799,2540309.569664872,2.540310
2026-06-28T08:19:27,dl,ue5,1003532,2516641.8983843205,2.516642
2026-06-28T08:19:27,dl,ue6,1003544,2563976.6702642203,2.563977
2026-06-28T08:19:27,dl,ue7,1003556,2587644.1513177035,2.587644
2026-06-28T08:19:27,dl,ue8,1003568,2603422.725656116,2.603423
2026-06-28T08:19:27,dl,ue9,1004319,2492974.4173308373,2.492974
2026-06-28T08:19:27,dl,ue10,1004331,2477196.0332194925,2.477196
2026-06-28T08:19:27,dl,ue11,1004344,2524530.9953264594,2.524531
2026-06-28T08:19:27,dl,ue12,1004355,2469306.9362773537,2.469307
2026-06-28T08:19:27,dl,ue13,1005079,2571866.147660494,2.571866
2026-06-28T08:19:27,dl,ue14,1005091,2595533.6287139775,2.595534
2026-06-28T08:19:27,dl,ue15,1005104,2548198.476379943,2.548198
2026-06-28T08:19:27,dl,ue16,1005115,2642868.400593877,2.642868
2026-06-28T08:19:33,dl,cu_cp,1002509,718069.3686064392,0.718069
2026-06-28T08:19:33,dl,cu_up,1002536,1440683.3374988257,1.440683
2026-06-28T08:19:33,dl,du1,1002699,6285379.109137094,6.285379
2026-06-28T08:19:33,dl,du2,1003469,6080865.6338516595,6.080866
2026-06-28T08:19:33,dl,du3,1004273,6389907.956851673,6.389908
2026-06-28T08:19:33,dl,du4,1005036,6071776.053137541,6.071776
2026-06-28T08:19:33,dl,ue1,1002763,2572324.3519976377,2.572324
2026-06-28T08:19:33,dl,ue2,1002775,2576869.142354697,2.576869
2026-06-28T08:19:33,dl,ue3,1002787,2595048.113711822,2.595048
2026-06-28T08:19:33,dl,ue4,1002799,2631405.86635496,2.631406
2026-06-28T08:19:33,dl,ue5,1003532,2535966.4092833875,2.535966
2026-06-28T08:19:33,dl,ue6,1003544,2549600.5902834535,2.549601
2026-06-28T08:19:33,dl,ue7,1003556,2554145.380640513,2.554145
2026-06-28T08:19:33,dl,ue8,1003568,2595048.113711822,2.595048
2026-06-28T08:19:33,dl,ue9,1004319,2490519.075926131,2.490519
2026-06-28T08:19:33,dl,ue10,1004331,2467795.314211947,2.467795
2026-06-28T08:19:33,dl,ue11,1004344,2463250.5238548876,2.463251
2026-06-28T08:19:33,dl,ue12,1004355,2495063.8662831904,2.495064
2026-06-28T08:19:33,dl,ue13,1005079,2485974.285569072,2.485974
2026-06-28T08:19:33,dl,ue14,1005091,2508697.857212144,2.508698
2026-06-28T08:19:33,dl,ue15,1005104,2508697.857212144,2.508698
2026-06-28T08:19:33,dl,ue16,1005115,2526877.0186403813,2.526877
2026-06-28T08:19:39,dl,cu_cp,1002509,685039.4670154462,0.685039
2026-06-28T08:19:39,dl,cu_up,1002536,1407874.2587410808,1.407874
2026-06-28T08:19:39,dl,du1,1002699,6203150.764672105,6.203151
2026-06-28T08:19:39,dl,du2,1003469,6137008.970111566,6.137009
2026-06-28T08:19:39,dl,du3,1004273,6245670.13789557,6.245670
2026-06-28T08:19:39,dl,du4,1005036,5990552.003971569,5.990552
2026-06-28T08:19:39,dl,ue1,1002763,2513386.298717296,2.513386
2026-06-28T08:19:39,dl,ue2,1002775,2570079.048959677,2.570079
2026-06-28T08:19:39,dl,ue3,1002787,2503937.443857459,2.503937
2026-06-28T08:19:39,dl,ue4,1002799,2588976.758679352,2.588977
2026-06-28T08:19:39,dl,ue5,1003532,2537008.3411377287,2.537008
2026-06-28T08:19:39,dl,ue6,1003544,2622047.4665013,2.622047
2026-06-28T08:19:39,dl,ue7,1003556,2579528.0932778358,2.579528
2026-06-28T08:19:39,dl,ue8,1003568,2655118.5532398913,2.655119
2026-06-28T08:19:39,dl,ue9,1004319,2400000.4193158913,2.400000
2026-06-28T08:19:39,dl,ue10,1004331,2371653.8547363793,2.371654
2026-06-28T08:19:39,dl,ue11,1004344,2385827.231755296,2.385827
2026-06-28T08:19:39,dl,ue12,1004355,2447244.504156756,2.447245
2026-06-28T08:19:39,dl,ue13,1005079,2433071.316596161,2.433071
2026-06-28T08:19:39,dl,ue14,1005091,2470866.546577189,2.470867
2026-06-28T08:19:39,dl,ue15,1005104,2404724.752016649,2.404725
2026-06-28T08:19:39,dl,ue16,1005115,2475590.879277947,2.475591
2026-06-28T08:19:44,dl,cu_cp,1002509,675712.6003377396,0.675713
2026-06-28T08:19:44,dl,cu_up,1002536,1388964.858149872,1.388965
2026-06-28T08:19:44,dl,du1,1002699,6151129.923340466,6.151130
2026-06-28T08:19:44,dl,du2,1003469,6269111.595473056,6.269112
2026-06-28T08:19:44,dl,du3,1004273,6177943.611764653,6.177944
2026-06-28T08:19:44,dl,du4,1005036,6231572.127875791,6.231572
2026-06-28T08:19:44,dl,ue1,1002763,2466887.4368400336,2.466887
2026-06-28T08:19:44,dl,ue2,1002775,2456161.657666955,2.456162
2026-06-28T08:19:44,dl,ue3,1002787,2520515.383319789,2.520515
2026-06-28T08:19:44,dl,ue4,1002799,2531240.9726157403,2.531241
2026-06-28T08:19:44,dl,ue5,1003532,2499064.2047278867,2.499064
2026-06-28T08:19:44,dl,ue6,1003544,2547329.261621103,2.547329
2026-06-28T08:19:44,dl,ue7,1003556,2617045.6869833493,2.617046
2026-06-28T08:19:44,dl,ue8,1003568,2702850.4013509583,2.702850
2026-06-28T08:19:44,dl,ue9,1004319,2472250.1365494453,2.472250
2026-06-28T08:19:44,dl,ue10,1004331,2493701.505018475,2.493702
2026-06-28T08:19:44,dl,ue11,1004344,2482975.7258453965,2.482976
2026-06-28T08:19:44,dl,ue12,1004355,2386445.232304709,2.386445
2026-06-28T08:19:44,dl,ue13,1005079,2541966.372034564,2.541966
2026-06-28T08:19:44,dl,ue14,1005091,2552692.1512076426,2.552692
2026-06-28T08:19:44,dl,ue15,1005104,2493701.505018475,2.493702
2026-06-28T08:19:44,dl,ue16,1005115,2584868.9190954957,2.584869
2026-06-28T08:19:50,dl,cu_cp,1002509,654557.834553163,0.654558
2026-06-28T08:19:50,dl,cu_up,1002536,1395668.7893088507,1.395669
2026-06-28T08:19:50,dl,du1,1002699,6291328.656181641,6.291329
2026-06-28T08:19:50,dl,du2,1003469,6177727.75142725,6.177728
2026-06-28T08:19:50,dl,du3,1004273,6496892.161817456,6.496892
2026-06-28T08:19:50,dl,du4,1005036,6215594.592626257,6.215595
2026-06-28T08:19:50,dl,ue1,1002763,2547906.8506255103,2.547907
2026-06-28T08:19:50,dl,ue2,1002775,2574954.730466719,2.574955
2026-06-28T08:19:50,dl,ue3,1002787,2618231.338212652,2.618231
2026-06-28T08:19:50,dl,ue4,1002799,2607412.186276169,2.607412
2026-06-28T08:19:50,dl,ue5,1003532,2450534.6737758447,2.450535
2026-06-28T08:19:50,dl,ue6,1003544,2482992.1295852945,2.482992
2026-06-28T08:19:50,dl,ue7,1003556,2504630.4334582617,2.504630
2026-06-28T08:19:50,dl,ue8,1003568,2693965.211189351,2.693965
2026-06-28T08:19:50,dl,ue9,1004319,2547906.8506255103,2.547907
2026-06-28T08:19:50,dl,ue10,1004331,2596593.22491837,2.596593
2026-06-28T08:19:50,dl,ue11,1004344,2596593.22491837,2.596593
2026-06-28T08:19:50,dl,ue12,1004355,2677736.483284626,2.677736
2026-06-28T08:19:50,dl,ue13,1005079,2510039.8188478183,2.510040
2026-06-28T08:19:50,dl,ue14,1005091,2520858.970784302,2.520859
2026-06-28T08:19:50,dl,ue15,1005104,2488401.7055535363,2.488402
2026-06-28T08:19:50,dl,ue16,1005115,2596593.22491837,2.596593
2026-06-28T08:19:56,dl,cu_cp,1002509,657972.7296796578,0.657973
2026-06-28T08:19:56,dl,cu_up,1002536,1405668.9853777958,1.405669
2026-06-28T08:19:56,dl,du1,1002699,6091232.333214798,6.091232
2026-06-28T08:19:56,dl,du2,1003469,5961631.758306513,5.961632
2026-06-28T08:19:56,dl,du3,1004273,6480034.816871853,6.480035
2026-06-28T08:19:56,dl,du4,1005036,6111170.9999594875,6.111171
2026-06-28T08:19:56,dl,ue1,1002763,2272996.814644711,2.272997
2026-06-28T08:19:56,dl,ue2,1002775,2312873.958401041,2.312874
2026-06-28T08:19:56,dl,ue3,1002787,2462413.200054016,2.462413
2026-06-28T08:19:56,dl,ue4,1002799,2462413.200054016,2.462413
2026-06-28T08:19:56,dl,ue5,1003532,2372689.579169011,2.372690
2026-06-28T08:19:56,dl,ue6,1003544,2432505.389670031,2.432505
2026-06-28T08:19:56,dl,ue7,1003556,2452443.8666816712,2.452444
2026-06-28T08:19:56,dl,ue8,1003568,2492320.8207049514,2.492321
2026-06-28T08:19:56,dl,ue9,1004319,2711645.2062312914,2.711645
2026-06-28T08:19:56,dl,ue10,1004331,2681737.395847306,2.681737
2026-06-28T08:19:56,dl,ue11,1004344,2721614.539603636,2.721615
2026-06-28T08:19:56,dl,ue12,1004355,2751522.3499876214,2.751522
2026-06-28T08:19:56,dl,ue13,1005079,2502290.154077296,2.502290
2026-06-28T08:19:56,dl,ue14,1005091,2492320.8207049514,2.492321
2026-06-28T08:19:56,dl,ue15,1005104,2482351.677065656,2.482352
2026-06-28T08:19:56,dl,ue16,1005115,2492320.8207049514,2.492321
2026-06-28T08:20:02,dl,cu_cp,1002509,666985.1868736983,0.666985
2026-06-28T08:20:02,dl,cu_up,1002536,1430312.791853714,1.430313
2026-06-28T08:20:02,dl,du1,1002699,6403058.404093551,6.403058
2026-06-28T08:20:02,dl,du2,1003469,6262250.122559452,6.262250
2026-06-28T08:20:02,dl,du3,1004273,6262250.122559452,6.262250
2026-06-28T08:20:02,dl,du4,1005036,6128853.104250526,6.128853
2026-06-28T08:20:02,dl,ue1,1002763,2475256.2925984384,2.475256
2026-06-28T08:20:02,dl,ue2,1002775,2549365.6836617948,2.549366
2026-06-28T08:20:02,dl,ue3,1002787,2564187.638137722,2.564188
2026-06-28T08:20:02,dl,ue4,1002799,2623475.074725151,2.623475
2026-06-28T08:20:02,dl,ue5,1003532,2453023.456213617,2.453023
2026-06-28T08:20:02,dl,ue6,1003544,2519721.96536808,2.519722
2026-06-28T08:20:02,dl,ue7,1003556,2512310.8928010464,2.512311
2026-06-28T08:20:02,dl,ue8,1003568,2467845.2200314044,2.467845
2026-06-28T08:20:02,dl,ue9,1004319,2504900.010892153,2.504900
2026-06-28T08:20:02,dl,ue10,1004331,2564187.638137722,2.564188
2026-06-28T08:20:02,dl,ue11,1004344,2579009.401955509,2.579009
2026-06-28T08:20:02,dl,ue12,1004355,2601242.2383403303,2.601242
2026-06-28T08:20:02,dl,ue13,1005079,2527132.8472769735,2.527133
2026-06-28T08:20:02,dl,ue14,1005091,2579009.401955509,2.579009
2026-06-28T08:20:02,dl,ue15,1005104,2645707.911109972,2.645708
2026-06-28T08:20:02,dl,ue16,1005115,2534543.729185867,2.534544
2026-06-28T08:20:08,dl,cu_cp,1002509,691407.1681912583,0.691407
2026-06-28T08:20:08,dl,cu_up,1002536,1460142.7728018647,1.460143
2026-06-28T08:20:08,dl,du1,1002699,6222664.227827611,6.222664
2026-06-28T08:20:08,dl,du2,1003469,6345479.974181993,6.345480
2026-06-28T08:20:08,dl,du3,1004273,6354577.493347743,6.354577
2026-06-28T08:20:08,dl,du4,1005036,6149884.836884852,6.149885
2026-06-28T08:20:08,dl,ue1,1002763,2447217.407921891,2.447217
2026-06-28T08:20:08,dl,ue2,1002775,2483607.29398908,2.483607
2026-06-28T08:20:08,dl,ue3,1002787,2542740.7873748336,2.542741
2026-06-28T08:20:08,dl,ue4,1002799,2610971.609330528,2.610972
2026-06-28T08:20:08,dl,ue5,1003532,2606423.040343462,2.606423
2026-06-28T08:20:08,dl,ue6,1003544,2624617.697483343,2.624618
2026-06-28T08:20:08,dl,ue7,1003556,2670105.2933120904,2.670105
2026-06-28T08:20:08,dl,ue8,1003568,2679202.6218820307,2.679203
2026-06-28T08:20:08,dl,ue9,1004319,2551838.1159447744,2.551838
2026-06-28T08:20:08,dl,ue10,1004331,2588228.002011963,2.588228
2026-06-28T08:20:08,dl,ue11,1004344,2620069.128496277,2.620069
2026-06-28T08:20:08,dl,ue12,1004355,2570033.154276273,2.570033
2026-06-28T08:20:08,dl,ue13,1005079,2465412.255657581,2.465412
2026-06-28T08:20:08,dl,ue14,1005091,2488155.862976146,2.488156
2026-06-28T08:20:08,dl,ue15,1005104,2510899.6608905196,2.510900
2026-06-28T08:20:08,dl,ue16,1005115,2501802.3323205793,2.501802
2026-06-28T08:20:14,dl,cu_cp,1002509,726530.0649332845,0.726530
2026-06-28T08:20:14,dl,cu_up,1002536,1413520.9867524672,1.413521
2026-06-28T08:20:14,dl,du1,1002699,6093956.3191583585,6.093956
2026-06-28T08:20:14,dl,du2,1003469,6222458.296280832,6.222458
2026-06-28T08:20:14,dl,du3,1004273,6242227.3918411685,6.242227
2026-06-28T08:20:14,dl,du4,1005036,6336132.785337653,6.336133
2026-06-28T08:20:14,dl,ue1,1002763,2362458.327105367,2.362458
2026-06-28T08:20:14,dl,ue2,1002775,2397054.910731356,2.397055
2026-06-28T08:20:14,dl,ue3,1002787,2456363.530203166,2.456364
2026-06-28T08:20:14,dl,ue4,1002799,2476133.006560874,2.476133
2026-06-28T08:20:14,dl,ue5,1003532,2565096.0309679317,2.565096
2026-06-28T08:20:14,dl,ue6,1003544,2535441.8164313696,2.535442
2026-06-28T08:20:14,dl,ue7,1003556,2624404.6504397416,2.624405
2026-06-28T08:20:14,dl,ue8,1003568,2594750.245504494,2.594750
2026-06-28T08:20:14,dl,ue9,1004319,2555211.1023903918,2.555211
2026-06-28T08:20:14,dl,ue10,1004331,2584865.316926954,2.584865
2026-06-28T08:20:14,dl,ue11,1004344,2589807.686016381,2.589808
2026-06-28T08:20:14,dl,ue12,1004355,2614519.7218622016,2.614520
2026-06-28T08:20:14,dl,ue13,1005079,2565096.0309679317,2.565096
2026-06-28T08:20:14,dl,ue14,1005091,2565096.0309679317,2.565096
2026-06-28T08:20:14,dl,ue15,1005104,2599692.6145939208,2.599693
2026-06-28T08:20:14,dl,ue16,1005115,2599692.6145939208,2.599693
2026-06-28T08:20:20,dl,cu_cp,1002509,696203.4094327277,0.696203
2026-06-28T08:20:20,dl,cu_up,1002536,1322246.879278828,1.322247
2026-06-28T08:20:20,dl,du1,1002699,6238846.364272296,6.238846
2026-06-28T08:20:20,dl,du2,1003469,6282021.506230745,6.282022
2026-06-28T08:20:20,dl,du3,1004273,6228052.292579128,6.228052
2026-06-28T08:20:20,dl,du4,1005036,6287418.542077329,6.287419
2026-06-28T08:20:20,dl,ue1,1002763,2482585.926800436,2.482586
2026-06-28T08:20:20,dl,ue2,1002775,2579730.664015242,2.579731
2026-06-28T08:20:20,dl,ue3,1002787,2585127.318257085,2.585127
2026-06-28T08:20:20,dl,ue4,1002799,2666081.13873451,2.666081
2026-06-28T08:20:20,dl,ue5,1003532,2568936.5923220743,2.568937
2026-06-28T08:20:20,dl,ue6,1003544,2558142.902233647,2.558143
2026-06-28T08:20:20,dl,ue7,1003556,2579730.664015242,2.579731
2026-06-28T08:20:20,dl,ue8,1003568,2601318.044192096,2.601318
2026-06-28T08:20:20,dl,ue9,1004319,2477188.890953852,2.477189
2026-06-28T08:20:20,dl,ue10,1004331,2493379.807691233,2.493380
2026-06-28T08:20:20,dl,ue11,1004344,2563539.9380802307,2.563540
2026-06-28T08:20:20,dl,ue12,1004355,2590524.354103669,2.590524
2026-06-28T08:20:20,dl,ue13,1005079,2498776.6527354466,2.498777
