timestamp,phase,component,pid,microwatts,watts
2026-06-28T00:12:45,dl,ue1,414384,1868250.8968101204,1.868251
2026-06-28T00:12:45,dl,ue2,414396,1844602.2542421306,1.844602
2026-06-28T00:12:45,dl,ue3,414408,1911606.931785679,1.911607
2026-06-28T00:12:45,dl,ue4,414420,1943138.6454772425,1.943139
2026-06-28T00:12:45,dl,ue5,415164,1868250.8968101204,1.868251
2026-06-28T00:12:45,dl,ue6,415176,1884016.753655902,1.884017
2026-06-28T00:12:45,dl,ue7,415188,1884016.753655902,1.884017
2026-06-28T00:12:45,dl,ue8,415200,1903724.1460634707,1.903724
2026-06-28T00:12:50,dl,cu_cp,414148,408619.9675748652,0.408620
2026-06-28T00:12:50,dl,cu_up,414156,652220.3636667574,0.652220
2026-06-28T00:12:50,dl,du1,414337,4604832.299389205,4.604832
2026-06-28T00:12:50,dl,du2,415101,4541968.066890755,4.541968
2026-06-28T00:12:50,dl,ue1,414384,1838789.6938911367,1.838790
2026-06-28T00:12:50,dl,ue2,414396,1838789.6938911367,1.838790
2026-06-28T00:12:50,dl,ue3,414408,1901654.4959745002,1.901654
2026-06-28T00:12:50,dl,ue4,414420,1952732.0230705333,1.952732
2026-06-28T00:12:50,dl,ue5,415164,1878080.0883960677,1.878080
2026-06-28T00:12:50,dl,ue6,415176,1866293.0982011938,1.866293
2026-06-28T00:12:50,dl,ue7,415188,1882009.0851276922,1.882009
2026-06-28T00:12:50,dl,ue8,415200,1893796.3601150226,1.893796
2026-06-28T00:12:55,dl,cu_cp,414148,401037.67534770013,0.401038
2026-06-28T00:12:55,dl,cu_up,414156,744784.2337510299,0.744784
2026-06-28T00:12:55,dl,du1,414337,4659675.696812153,4.659676
2026-06-28T00:12:55,dl,du2,415101,4669224.168548584,4.669224
2026-06-28T00:12:55,dl,ue1,414384,1842863.6409047127,1.842864
2026-06-28T00:12:55,dl,ue2,414396,1842863.6409047127,1.842864
2026-06-28T00:12:55,dl,ue3,414408,1909703.2295855142,1.909703
2026-06-28T00:12:55,dl,ue4,414420,1909703.2295855142,1.909703
2026-06-28T00:12:55,dl,ue5,415164,1919251.7013219453,1.919252
2026-06-28T00:12:55,dl,ue6,415176,1947897.1165312387,1.947897
2026-06-28T00:12:55,dl,ue7,415188,1881057.671113329,1.881058
2026-06-28T00:12:55,dl,ue8,415200,1881057.671113329,1.881058
2026-06-28T00:13:01,dl,cu_cp,414148,405039.85760852933,0.405040
2026-06-28T00:13:01,dl,cu_up,414156,730660.1380824756,0.730660
2026-06-28T00:13:01,dl,du1,414337,4534857.904162236,4.534858
2026-06-28T00:13:01,dl,du2,415101,4653987.23430872,4.653987
2026-06-28T00:13:01,dl,ue1,414384,1802824.5360655165,1.802825
2026-06-28T00:13:01,dl,ue2,414396,1810766.3302241801,1.810766
2026-06-28T00:13:01,dl,ue3,414408,1866360.1693288707,1.866360
2026-06-28T00:13:01,dl,ue4,414420,1882244.1843108798,1.882244
2026-06-28T00:13:01,dl,ue5,415164,1874302.105709095,1.874302
2026-06-28T00:13:01,dl,ue6,415176,1834592.2815864133,1.834592
2026-06-28T00:13:01,dl,ue7,415188,1890186.1206911039,1.890186
2026-06-28T00:13:01,dl,ue8,415200,1890186.1206911039,1.890186
2026-06-28T00:13:06,dl,cu_cp,414148,405736.4088460505,0.405736
2026-06-28T00:13:06,dl,cu_up,414156,710038.7243686295,0.710039
2026-06-28T00:13:06,dl,du1,414337,4659206.697852726,4.659207
2026-06-28T00:13:06,dl,du2,415101,4551009.800728703,4.551010
2026-06-28T00:13:06,dl,ue1,414384,1825813.822031145,1.825814
2026-06-28T00:13:06,dl,ue2,414396,1812289.3520992994,1.812289
2026-06-28T00:13:06,dl,ue3,414408,1913723.5165270995,1.913724
2026-06-28T00:13:06,dl,ue4,414420,1954297.068531294,1.954297
2026-06-28T00:13:06,dl,ue5,415164,1859625.3523824024,1.859625
2026-06-28T00:13:06,dl,ue6,415176,1859625.3523824024,1.859625
2026-06-28T00:13:06,dl,ue7,415188,1832576.1281013966,1.832576
2026-06-28T00:13:06,dl,ue8,415200,1859625.3523824024,1.859625
2026-06-28T00:13:12,dl,cu_cp,414148,401363.9240023595,0.401364
2026-06-28T00:13:12,dl,cu_up,414156,725996.4791484796,0.725996
2026-06-28T00:13:12,dl,du1,414337,4645197.199208686,4.645197
2026-06-28T00:13:12,dl,du2,415101,4657001.871432138,4.657002
2026-06-28T00:13:12,dl,ue1,414384,1829747.1809224857,1.829747
2026-06-28T00:13:12,dl,ue2,414396,1817942.365927062,1.817942
2026-06-28T00:13:12,dl,ue3,414408,1888771.2558996035,1.888771
2026-06-28T00:13:12,dl,ue4,414420,1859259.2897970306,1.859259
2026-06-28T00:13:12,dl,ue5,415164,1859259.2897970306,1.859259
2026-06-28T00:13:12,dl,ue6,415176,1853356.953685305,1.853357
2026-06-28T00:13:12,dl,ue7,415188,1888771.2558996035,1.888771
2026-06-28T00:13:12,dl,ue8,415200,1935990.65865327,1.935991
2026-06-28T00:13:17,dl,cu_cp,414148,397285.0161677456,0.397285
2026-06-28T00:13:17,dl,cu_up,414156,729559.7101930762,0.729560
2026-06-28T00:13:17,dl,du1,414337,4662681.19876555,4.662681
2026-06-28T00:13:17,dl,du2,415101,4648234.74632536,4.648235
2026-06-28T00:13:17,dl,ue1,414384,1831122.7875164652,1.831123
2026-06-28T00:13:17,dl,ue2,414396,1823899.2754826904,1.823899
2026-06-28T00:13:17,dl,ue3,414408,1867239.4902443003,1.867239
2026-06-28T00:13:17,dl,ue4,414420,1921414.9016031527,1.921415
2026-06-28T00:13:17,dl,ue5,415164,1888909.5976251054,1.888910
2026-06-28T00:13:17,dl,ue6,415176,1820287.7338260626,1.820288
2026-06-28T00:13:17,dl,ue7,415188,1881686.2284981704,1.881686
2026-06-28T00:13:17,dl,ue8,415200,1878074.5439347029,1.878075
2026-06-28T00:13:22,dl,cu_cp,414148,410519.2886538747,0.410519
2026-06-28T00:13:22,dl,cu_up,414156,722949.8561997986,0.722950
2026-06-28T00:13:22,dl,du1,414337,4675560.200138083,4.675560
2026-06-28T00:13:22,dl,du2,415101,4668294.681979773,4.668295
2026-06-28T00:13:22,dl,ue1,414384,1863684.9131582093,1.863685
2026-06-28T00:13:22,dl,ue2,414396,1845520.401496203,1.845520
2026-06-28T00:13:22,dl,ue3,414408,1870950.7178230118,1.870951
2026-06-28T00:13:22,dl,ue4,414420,1939976.1486451293,1.939976
2026-06-28T00:13:22,dl,ue5,415164,1889115.2294850182,1.889115
2026-06-28T00:13:22,dl,ue6,415176,1838254.5968314004,1.838255
2026-06-28T00:13:22,dl,ue7,415188,1878216.5224878145,1.878217
2026-06-28T00:13:22,dl,ue8,415200,1896381.034149821,1.896381
2026-06-28T00:13:28,dl,cu_cp,414148,406525.47574463603,0.406525
2026-06-28T00:13:28,dl,cu_up,414156,704160.2028905988,0.704160
2026-06-28T00:13:28,dl,du1,414337,4689561.658840399,4.689562
2026-06-28T00:13:28,dl,du2,415101,4653264.527997008,4.653265
2026-06-28T00:13:28,dl,ue1,414384,1865661.4497285031,1.865661
2026-06-28T00:13:28,dl,ue2,414396,1851142.7977253913,1.851143
2026-06-28T00:13:28,dl,ue3,414408,1880180.2448275043,1.880180
2026-06-28T00:13:28,dl,ue4,414420,1916477.2325750066,1.916477
2026-06-28T00:13:28,dl,ue5,415164,1905588.0647028112,1.905588
2026-06-28T00:13:28,dl,ue6,415176,1880180.2448275043,1.880180
2026-06-28T00:13:28,dl,ue7,415188,1880180.2448275043,1.880180
2026-06-28T00:13:28,dl,ue8,415200,1927366.4004472017,1.927366
2026-06-28T00:13:33,dl,cu_cp,414148,407057.61233407556,0.407058
2026-06-28T00:13:33,dl,cu_up,414156,678429.3300028325,0.678429
2026-06-28T00:13:33,dl,du1,414337,4741671.433157956,4.741671
2026-06-28T00:13:33,dl,du2,415101,4605985.395168876,4.605985
2026-06-28T00:13:33,dl,ue1,414384,1870264.7246868014,1.870265
2026-06-28T00:13:33,dl,ue2,414396,1866597.499608344,1.866597
2026-06-28T00:13:33,dl,ue3,414408,1881266.3999221742,1.881266
2026-06-28T00:13:33,dl,ue4,414420,1958277.123303455,1.958277
2026-06-28T00:13:33,dl,ue5,415164,1877599.1748437167,1.877599
2026-06-28T00:13:33,dl,ue6,415176,1844594.4357851208,1.844594
2026-06-28T00:13:33,dl,ue7,415188,1870264.7246868014,1.870265
2026-06-28T00:13:33,dl,ue8,415200,1910603.7705785513,1.910604
2026-06-28T00:13:39,dl,cu_cp,414148,419696.67981875804,0.419697
2026-06-28T00:13:39,dl,cu_up,414156,732489.48192419,0.732489
2026-06-28T00:13:39,dl,du1,414337,4676054.5491192555,4.676055
2026-06-28T00:13:39,dl,du2,415101,4743364.020210228,4.743364
2026-06-28T00:13:39,dl,ue1,414384,1872797.3432332564,1.872797
2026-06-28T00:13:39,dl,ue2,414396,1864878.5481200838,1.864879
2026-06-28T00:13:39,dl,ue3,414408,1880716.138346429,1.880716
2026-06-28T00:13:39,dl,ue4,414420,1912391.318799119,1.912391
2026-06-28T00:13:39,dl,ue5,415164,1908431.9212425328,1.908432
2026-06-28T00:13:39,dl,ue6,415176,1912391.318799119,1.912391
2026-06-28T00:13:39,dl,ue7,415188,1928229.052710961,1.928229
2026-06-28T00:13:39,dl,ue8,415200,1955944.835607065,1.955945
2026-06-28T00:13:44,dl,cu_cp,414148,408401.97132446704,0.408402
2026-06-28T00:13:44,dl,cu_up,414156,737502.619039082,0.737503
2026-06-28T00:13:44,dl,du1,414337,4714465.520221241,4.714466
2026-06-28T00:13:44,dl,du2,415101,4718430.44606184,4.718430
2026-06-28T00:13:44,dl,ue1,414384,1875476.9978755522,1.875477
2026-06-28T00:13:44,dl,ue2,414396,1923057.835222969,1.923058
2026-06-28T00:13:44,dl,ue3,414408,1891337.2769913578,1.891337
2026-06-28T00:13:44,dl,ue4,414420,1938918.2582771266,1.938918
2026-06-28T00:13:44,dl,ue5,415164,1930987.83084252,1.930988
2026-06-28T00:13:44,dl,ue6,415176,1923057.835222969,1.923058
2026-06-28T00:13:44,dl,ue7,415188,1923057.835222969,1.923058
2026-06-28T00:13:44,dl,ue8,415200,1851686.5792018438,1.851687
2026-06-28T00:13:49,dl,cu_cp,414148,413933.19698237657,0.413933
2026-06-28T00:13:49,dl,cu_up,414156,721426.4862775397,0.721426
2026-06-28T00:13:49,dl,du1,414337,4628167.29756237,4.628167
2026-06-28T00:13:49,dl,du2,415101,4628167.29756237,4.628167
2026-06-28T00:13:49,dl,ue1,414384,1860728.4095448018,1.860728
2026-06-28T00:13:49,dl,ue2,414396,1880439.3948898602,1.880439
2026-06-28T00:13:49,dl,ue3,414408,1888323.8749045515,1.888324
2026-06-28T00:13:49,dl,ue4,414420,1908035.1465051698,1.908035
2026-06-28T00:13:49,dl,ue5,415164,1923803.9634067726,1.923804
2026-06-28T00:13:49,dl,ue6,415176,1848901.6179588747,1.848902
2026-06-28T00:13:49,dl,ue7,415188,1848901.6179588747,1.848902
2026-06-28T00:13:49,dl,ue8,415200,1829190.6326138163,1.829191
2026-06-28T00:13:55,dl,cu_cp,414148,402763.271528492,0.402763
2026-06-28T00:13:55,dl,cu_up,414156,726553.3778619575,0.726553
2026-06-28T00:13:55,dl,du1,414337,4667315.482398491,4.667315
2026-06-28T00:13:55,dl,du2,415101,4675212.927951851,4.675213
2026-06-28T00:13:55,dl,ue1,414384,1855870.027252407,1.855870
2026-06-28T00:13:55,dl,ue2,414396,1867715.9088405417,1.867716
2026-06-28T00:13:55,dl,ue3,414408,1891407.815387764,1.891408
2026-06-28T00:13:55,dl,ue4,414420,1946689.2174065209,1.946689
2026-06-28T00:13:55,dl,ue5,415164,1887459.3793529891,1.887459
2026-06-28T00:13:55,dl,ue6,415176,1863767.3294348144,1.863767
2026-06-28T00:13:55,dl,ue7,415188,1867715.9088405417,1.867716
2026-06-28T00:13:55,dl,ue8,415200,1859818.6066581344,1.859819
2026-06-28T00:14:00,dl,cu_cp,414148,406138.3724109471,0.406138
2026-06-28T00:14:00,dl,cu_up,414156,725528.6928473568,0.725529
2026-06-28T00:14:00,dl,du1,414337,4648904.162225246,4.648904
2026-06-28T00:14:00,dl,du2,415101,4668619.514560509,4.668620
2026-06-28T00:14:00,dl,ue1,414384,1869025.0053424882,1.869025
2026-06-28T00:14:00,dl,ue2,414396,1849309.653007226,1.849310
2026-06-28T00:14:00,dl,ue3,414408,1884797.430553379,1.884797
2026-06-28T00:14:00,dl,ue4,414420,1947886.8447115803,1.947887
2026-06-28T00:14:00,dl,ue5,415164,1908455.9966983749,1.908456
2026-06-28T00:14:00,dl,ue6,415176,1861138.8644083834,1.861139
2026-06-28T00:14:00,dl,ue7,415188,1869025.0053424882,1.869025
2026-06-28T00:14:00,dl,ue8,415200,1857195.7939413309,1.857196
2026-06-28T00:14:06,dl,cu_cp,414148,404679.0937101006,0.404679
2026-06-28T00:14:06,dl,cu_up,414156,730181.79615812,0.730182
2026-06-28T00:14:06,dl,du1,414337,4671404.13975419,4.671404
2026-06-28T00:14:06,dl,du2,415101,4724188.256951256,4.724188
2026-06-28T00:14:06,dl,ue1,414384,1847447.8366496635,1.847448
2026-06-28T00:14:06,dl,ue2,414396,1917826.9468677281,1.917827
2026-06-28T00:14:06,dl,ue3,414408,1865042.6860263408,1.865043
2026-06-28T00:14:06,dl,ue4,414420,1935421.6526000833,1.935422
2026-06-28T00:14:06,dl,ue5,415164,1944219.005466261,1.944219
2026-06-28T00:14:06,dl,ue6,415176,1873840.0388925183,1.873840
2026-06-28T00:14:06,dl,ue7,415188,1917826.9468677281,1.917827
2026-06-28T00:14:06,dl,ue8,415200,1847447.8366496635,1.847448
2026-06-28T00:14:11,dl,cu_cp,414148,407997.46559224604,0.407997
2026-06-28T00:14:11,dl,cu_up,414156,726977.2528234863,0.726977
2026-06-28T00:14:11,dl,du1,414337,4703098.11784441,4.703098
2026-06-28T00:14:11,dl,du2,415101,4658589.207012635,4.658589
2026-06-28T00:14:11,dl,ue1,414384,1847115.7870474148,1.847116
2026-06-28T00:14:11,dl,ue2,414396,1906460.8104197215,1.906461
2026-06-28T00:14:11,dl,ue3,414408,1891624.554576645,1.891625
2026-06-28T00:14:11,dl,ue4,414420,1913878.8666899872,1.913879
2026-06-28T00:14:11,dl,ue5,415164,1899042.6108469104,1.899043
2026-06-28T00:14:11,dl,ue6,415176,1884206.3550038338,1.884206
2026-06-28T00:14:11,dl,ue7,415188,1884206.3550038338,1.884206
2026-06-28T00:14:11,dl,ue8,415200,1839697.5874746037,1.839698
2026-06-28T00:14:16,dl,cu_cp,414148,399373.62175309897,0.399374
2026-06-28T00:14:16,dl,cu_up,414156,684640.5046012759,0.684641
2026-06-28T00:14:16,dl,du1,414337,4653019.582054596,4.653020
2026-06-28T00:14:16,dl,du2,415101,4557930.431313886,4.557930
2026-06-28T00:14:16,dl,ue1,414384,1851064.891384678,1.851065
2026-06-28T00:14:16,dl,ue2,414396,1838386.4992752029,1.838386
2026-06-28T00:14:16,dl,ue3,414408,1889100.6370870543,1.889101
2026-06-28T00:14:16,dl,ue4,414420,1920796.8308759737,1.920797
2026-06-28T00:14:16,dl,ue5,415164,1876422.1026340914,1.876422
2026-06-28T00:14:16,dl,ue6,415176,1863743.5681811285,1.863744
2026-06-28T00:14:16,dl,ue7,415188,1870082.6930641222,1.870083
2026-06-28T00:14:16,dl,ue8,415200,1825707.96482224,1.825708
2026-06-28T00:14:27,dl,cu_cp,414148,412663.0685130605,0.412663
2026-06-28T00:14:27,dl,cu_up,414156,741265.045163418,0.741265
2026-06-28T00:14:27,dl,du1,414337,4699773.474748723,4.699773
2026-06-28T00:14:27,dl,du2,415101,4650101.112576067,4.650101
2026-06-28T00:14:27,dl,ue1,414384,1856983.6467140114,1.856984
2026-06-28T00:14:27,dl,ue2,414396,1814953.2085125006,1.814953
2026-06-28T00:14:27,dl,ue3,414408,1876088.4566418743,1.876088
2026-06-28T00:14:27,dl,ue4,414420,1929581.780800103,1.929582
2026-06-28T00:14:27,dl,ue5,415164,1883730.3806130195,1.883730
2026-06-28T00:14:27,dl,ue6,415176,1868446.532670729,1.868447
2026-06-28T00:14:27,dl,ue7,415188,1860804.608699584,1.860805
2026-06-28T00:14:27,dl,ue8,415200,1845520.7607572938,1.845521
2026-06-28T00:14:32,dl,cu_cp,414148,404896.469675298,0.404896
2026-06-28T00:14:32,dl,cu_up,414156,696713.7164163977,0.696714
2026-06-28T00:14:32,dl,du1,414337,4661781.197690392,4.661781
2026-06-28T00:14:32,dl,du2,415101,4614360.73983382,4.614361
2026-06-28T00:14:32,dl,ue1,414384,1856687.4520825266,1.856687
2026-06-28T00:14:32,dl,ue2,414396,1831153.3924321353,1.831153
2026-06-28T00:14:32,dl,ue3,414408,1874926.0456641912,1.874926
2026-06-28T00:14:32,dl,ue4,414420,1977061.997905147,1.977062
2026-06-28T00:14:32,dl,ue5,415164,1893164.6392458559,1.893165
2026-06-28T00:14:32,dl,ue6,415176,1838448.858500862,1.838449
2026-06-28T00:14:32,dl,ue7,415188,1893164.6392458559,1.893165
2026-06-28T00:14:32,dl,ue8,415200,1863982.7749709487,1.863983
2026-06-28T00:14:38,dl,cu_cp,414148,401222.75273897767,0.401223
2026-06-28T00:14:38,dl,cu_up,414156,714906.0456315636,0.714906
2026-06-28T00:14:38,dl,du1,414337,4745371.261072254,4.745371
2026-06-28T00:14:38,dl,du2,415101,4734428.503961907,4.734429
2026-06-28T00:14:38,dl,ue1,414384,1896689.402816949,1.896689
2026-06-28T00:14:38,dl,ue2,414396,1896689.402816949,1.896689
2026-06-28T00:14:38,dl,ue3,414408,1951401.6012908935,1.951402
2026-06-28T00:14:38,dl,ue4,414420,2013408.8749852038,2.013409
2026-06-28T00:14:38,dl,ue5,415164,1907631.8713676976,1.907632
2026-06-28T00:14:38,dl,ue6,415176,1903984.333757515,1.903984
2026-06-28T00:14:38,dl,ue7,415188,1896689.402816949,1.896689
2026-06-28T00:14:38,dl,ue8,415200,1878452.003325634,1.878452
2026-06-28T00:14:43,dl,cu_cp,414148,408655.1502035856,0.408655
2026-06-28T00:14:43,dl,cu_up,414156,711497.8421324599,0.711498
2026-06-28T00:14:43,dl,du1,414337,4732372.55165102,4.732373
2026-06-28T00:14:43,dl,du2,415101,4692236.885893605,4.692237
2026-06-28T00:14:43,dl,ue1,414384,1886381.327018906,1.886381
2026-06-28T00:14:43,dl,ue2,414396,1875435.1709497357,1.875435
2026-06-28T00:14:43,dl,ue3,414408,1959355.460983832,1.959355
2026-06-28T00:14:43,dl,ue4,414420,1908273.6391572463,1.908274
2026-06-28T00:14:43,dl,ue5,415164,1926517.1366740465,1.926517
2026-06-28T00:14:43,dl,ue6,415176,1897327.483088076,1.897327
2026-06-28T00:14:43,dl,ue7,415188,1908273.6391572463,1.908274
2026-06-28T00:14:43,dl,ue8,415200,1864489.1587782907,1.864489
2026-06-28T00:14:49,dl,cu_cp,414148,402655.13491197827,0.402655
2026-06-28T00:14:49,dl,cu_up,414156,727124.806734252,0.727125
2026-06-28T00:14:49,dl,du1,414337,4612942.1788790515,4.612942
2026-06-28T00:14:49,dl,du2,415101,4616851.631300431,4.616852
2026-06-28T00:14:49,dl,ue1,414384,1845176.9289170266,1.845177
2026-06-28T00:14:49,dl,ue2,414396,1864723.3305428314,1.864723
2026-06-28T00:14:49,dl,ue3,414408,1919453.2264123822,1.919453
2026-06-28T00:14:49,dl,ue4,414420,1895997.5157787132,1.895998
2026-06-28T00:14:49,dl,ue5,415164,1895997.5157787132,1.895998
2026-06-28T00:14:49,dl,ue6,415176,1888179.0411765003,1.888179
2026-06-28T00:14:49,dl,ue7,415188,1845176.9289170266,1.845177
2026-06-28T00:14:49,dl,ue8,415200,1860814.1649484825,1.860814
2026-06-28T00:14:54,dl,cu_cp,414148,399823.51063046756,0.399824
2026-06-28T00:14:54,dl,cu_up,414156,724432.7095765531,0.724433
2026-06-28T00:14:54,dl,du1,414337,4679122.582144523,4.679123
2026-06-28T00:14:54,dl,du2,415101,4671205.2407837035,4.671205
2026-06-28T00:14:54,dl,ue1,414384,1848688.8579096734,1.848689
2026-06-28T00:14:54,dl,ue2,414396,1880358.0796051503,1.880358
2026-06-28T00:14:54,dl,ue3,414408,1915985.9719810367,1.915986
2026-06-28T00:14:54,dl,ue4,414420,1915985.9719810367,1.915986
2026-06-28T00:14:54,dl,ue5,415164,1915985.9719810367,1.915986
2026-06-28T00:14:54,dl,ue6,415176,1892234.0916463793,1.892234
2026-06-28T00:14:54,dl,ue7,415188,1876399.4089247405,1.876399
2026-06-28T00:14:54,dl,ue8,415200,1864523.5406313122,1.864524
2026-06-28T00:14:59,dl,cu_cp,414148,404015.43726159213,0.404015
2026-06-28T00:14:59,dl,cu_up,414156,740695.0161825627,0.740695
2026-06-28T00:14:59,dl,du1,414337,4709552.652523594,4.709553
2026-06-28T00:14:59,dl,du2,415101,4598646.634274757,4.598647
2026-06-28T00:14:59,dl,ue1,414384,1849757.1373915053,1.849757
2026-06-28T00:14:59,dl,ue2,414396,1885405.4696267175,1.885405
2026-06-28T00:14:59,dl,ue3,414408,1905210.1465159238,1.905210
2026-06-28T00:14:59,dl,ue4,414420,1932936.7228825986,1.932937
2026-06-28T00:14:59,dl,ue5,415164,1921053.9454708612,1.921054
2026-06-28T00:14:59,dl,ue6,415176,1877483.570149249,1.877484
2026-06-28T00:14:59,dl,ue7,415188,1873522.69221498,1.873523
2026-06-28T00:14:59,dl,ue8,415200,1869561.8142807113,1.869562
2026-06-28T00:15:05,dl,cu_cp,414148,403794.57327810704,0.403795
2026-06-28T00:15:05,dl,cu_up,414156,736331.2722373098,0.736331
2026-06-28T00:15:05,dl,du1,414337,4695101.884259649,4.695102
2026-06-28T00:15:05,dl,du2,415101,4651555.0904153995,4.651555
2026-06-28T00:15:05,dl,ue1,414384,1868539.6559323214,1.868540
2026-06-28T00:15:05,dl,ue2,414396,1872498.4945328129,1.872498
2026-06-28T00:15:05,dl,ue3,414408,1876457.1895462526,1.876457
2026-06-28T00:15:05,dl,ue4,414420,1916044.8576159072,1.916045
2026-06-28T00:15:05,dl,ue5,415164,1923962.3912298381,1.923962
2026-06-28T00:15:05,dl,ue6,415176,1888333.5617606747,1.888334
2026-06-28T00:15:05,dl,ue7,415188,1896250.951787554,1.896251
2026-06-28T00:15:05,dl,ue8,415200,1848745.7501039684,1.848746
2026-06-28T00:15:10,dl,cu_cp,414148,402873.0241880715,0.402873
2026-06-28T00:15:10,dl,cu_up,414156,710952.361904633,0.710952
2026-06-28T00:15:10,dl,du1,414337,4640939.132605577,4.640939
2026-06-28T00:15:10,dl,du2,415101,4668587.052300024,4.668587
2026-06-28T00:15:10,dl,ue1,414384,1836626.9588062763,1.836627
2026-06-28T00:15:10,dl,ue2,414396,1876124.375941354,1.876124
2026-06-28T00:15:10,dl,ue3,414408,1848476.1696152152,1.848476
2026-06-28T00:15:10,dl,ue4,414420,1899822.654243386,1.899823
2026-06-28T00:15:10,dl,ue5,415164,1907722.2236599089,1.907722
2026-06-28T00:15:10,dl,ue6,415176,1887973.5867502927,1.887974
2026-06-28T00:15:10,dl,ue7,415188,1880074.1606496156,1.880074
2026-06-28T00:15:10,dl,ue8,415200,1860325.3804241538,1.860325
2026-06-28T00:15:16,dl,cu_cp,414148,414752.12578050257,0.414752
2026-06-28T00:15:16,dl,cu_up,414156,748357.1020175671,0.748357
2026-06-28T00:15:16,dl,du1,414337,4760632.869606027,4.760633
2026-06-28T00:15:16,dl,du2,415101,4832763.89411253,4.832764
2026-06-28T00:15:16,dl,ue1,414384,1884417.267918949,1.884417
2026-06-28T00:15:16,dl,ue2,414396,1866384.5840855741,1.866385
2026-06-28T00:15:16,dl,ue3,414408,1902449.9517523241,1.902450
2026-06-28T00:15:16,dl,ue4,414420,2037695.297382388,2.037695
2026-06-28T00:15:16,dl,ue5,415164,1911466.3659622623,1.911466
2026-06-28T00:15:16,dl,ue6,415176,1911466.3659622623,1.911466
2026-06-28T00:15:16,dl,ue7,415188,1992613.370919199,1.992613
2026-06-28T00:15:16,dl,ue8,415200,1902449.9517523241,1.902450
2026-06-28T00:15:21,dl,cu_cp,414148,414010.0554009819,0.414010
2026-06-28T00:15:21,dl,cu_up,414156,677470.9867404879,0.677471
2026-06-28T00:15:21,dl,du1,414337,4667022.1305442145,4.667022
2026-06-28T00:15:21,dl,du2,415101,4539055.682697423,4.539056
2026-06-28T00:15:21,dl,ue1,414384,1844226.6624488498,1.844227
2026-06-28T00:15:21,dl,ue2,414396,1836699.1990921604,1.836699
2026-06-28T00:15:21,dl,ue3,414408,1911973.6895867444,1.911974
2026-06-28T00:15:21,dl,ue4,414420,1919501.2960157418,1.919501
2026-06-28T00:15:21,dl,ue5,415164,1904446.226230055,1.904446
2026-06-28T00:15:21,dl,ue6,415176,1896918.7628733658,1.896919
2026-06-28T00:15:21,dl,ue7,415188,1881863.8361599874,1.881864
2026-06-28T00:15:21,dl,ue8,415200,1814116.8090220927,1.814117
2026-06-28T00:15:26,dl,cu_cp,414148,421255.5415487516,0.421256
2026-06-28T00:15:26,dl,cu_up,414156,712893.9878653705,0.712894
2026-06-28T00:15:26,dl,du1,414337,4672695.8485909365,4.672696
2026-06-28T00:15:26,dl,du2,415101,4692138.545747786,4.692139
2026-06-28T00:15:26,dl,ue1,414384,1866485.9989681863,1.866486
2026-06-28T00:15:26,dl,ue2,414396,1898890.3984659768,1.898890
2026-06-28T00:15:26,dl,ue3,414408,1892409.4036500691,1.892409
2026-06-28T00:15:26,dl,ue4,414420,1911852.1008069182,1.911852
2026-06-28T00:15:26,dl,ue5,415164,1931294.6543183303,1.931295
2026-06-28T00:15:26,dl,ue6,415176,1892409.4036500691,1.892409
2026-06-28T00:15:26,dl,ue7,415188,1892409.4036500691,1.892409
2026-06-28T00:15:26,dl,ue8,415200,1847043.589102211,1.847044
2026-06-28T00:15:32,dl,cu_cp,414148,404614.8777974123,0.404615
2026-06-28T00:15:32,dl,cu_up,414156,710809.9272356045,0.710810
2026-06-28T00:15:32,dl,du1,414337,4680409.93388998,4.680410
2026-06-28T00:15:32,dl,du2,415101,4658539.02021369,4.658539
2026-06-28T00:15:32,dl,ue1,414384,1873622.1778309273,1.873622
2026-06-28T00:15:32,dl,ue2,414396,1906428.8350717283,1.906429
2026-06-28T00:15:32,dl,ue3,414408,1888202.930311637,1.888203
2026-06-28T00:15:32,dl,ue4,414420,1917364.2919098735,1.917364
2026-06-28T00:15:32,dl,ue5,415164,1910073.8439879275,1.910074
2026-06-28T00:15:32,dl,ue6,415176,1888202.930311637,1.888203
2026-06-28T00:15:32,dl,ue7,415188,1869976.882188363,1.869977
2026-06-28T00:15:32,dl,ue8,415200,1862686.5776295995,1.862687
2026-06-28T00:15:37,dl,cu_cp,414148,408309.8850803375,0.408310
2026-06-28T00:15:37,dl,cu_up,414156,729899.0307197571,0.729899
2026-06-28T00:15:37,dl,du1,414337,4668463.411468506,4.668463
2026-06-28T00:15:37,dl,du2,415101,4621489.486244202,4.621489
2026-06-28T00:15:37,dl,ue1,414384,1864494.7498168945,1.864495
2026-06-28T00:15:37,dl,ue2,414396,1842814.4214363098,1.842814
2026-06-28T00:15:37,dl,ue3,414408,1897014.8835868835,1.897015
2026-06-28T00:15:37,dl,ue4,414420,1904241.5640335083,1.904242
2026-06-28T00:15:37,dl,ue5,415164,1904241.5640335083,1.904242
2026-06-28T00:15:37,dl,ue6,415176,1864494.7498168945,1.864495
2026-06-28T00:15:37,dl,ue7,415188,1857267.9258499146,1.857268
2026-06-28T00:15:37,dl,ue8,415200,1857267.9258499146,1.857268
2026-06-28T00:15:43,dl,cu_cp,414148,408691.6647853965,0.408692
