timestamp,phase,component,pid,microwatts,watts
2026-06-28T05:17:31,dl,ue4,767892,2396559.453813338,2.396559
2026-06-28T05:17:31,dl,ue5,768614,2323936.577006271,2.323937
2026-06-28T05:17:31,dl,ue6,768626,2406934.274653362,2.406934
2026-06-28T05:17:31,dl,ue7,768638,2427683.7425187896,2.427684
2026-06-28T05:17:31,dl,ue8,768650,2458808.0312242415,2.458808
2026-06-28T05:17:31,dl,ue9,769401,2406934.274653362,2.406934
2026-06-28T05:17:31,dl,ue10,769413,2427683.7425187896,2.427684
2026-06-28T05:17:31,dl,ue11,769425,2417308.921678766,2.417309
2026-06-28T05:17:31,dl,ue12,769437,2521056.087191285,2.521056
2026-06-28T05:17:36,dl,cu_cp,767605,561163.2799985328,0.561163
2026-06-28T05:17:36,dl,cu_up,767632,1066210.23631558,1.066210
2026-06-28T05:17:36,dl,du1,767793,5587582.860611625,5.587583
2026-06-28T05:17:36,dl,du2,768549,5619649.331286759,5.619649
2026-06-28T05:17:36,dl,du3,769338,5667749.037299462,5.667749
2026-06-28T05:17:36,dl,ue1,767856,2340852.3592848303,2.340852
2026-06-28T05:17:36,dl,ue2,767868,2421018.535972667,2.421019
2026-06-28T05:17:36,dl,ue3,767880,2388952.238032237,2.388952
2026-06-28T05:17:36,dl,ue4,767892,2461101.6243165853,2.461102
2026-06-28T05:17:36,dl,ue5,768614,2260686.3553316984,2.260686
2026-06-28T05:17:36,dl,ue6,768626,2340852.3592848303,2.340852
2026-06-28T05:17:36,dl,ue7,768638,2324819.4694166733,2.324819
2026-06-28T05:17:36,dl,ue8,768650,2364902.5577605916,2.364903
2026-06-28T05:17:36,dl,ue9,769401,2372919.00269467,2.372919
2026-06-28T05:17:36,dl,ue10,769413,2396968.855701021,2.396969
2026-06-28T05:17:36,dl,ue11,769425,2388952.238032237,2.388952
2026-06-28T05:17:36,dl,ue12,769437,2469118.414720074,2.469118
2026-06-28T05:17:42,dl,cu_cp,767605,570970.2221060109,0.570970
2026-06-28T05:17:42,dl,cu_up,767632,1141940.4442120218,1.141940
2026-06-28T05:17:42,dl,du1,767793,5757283.35174408,5.757283
2026-06-28T05:17:42,dl,du2,768549,5601564.299023952,5.601564
2026-06-28T05:17:42,dl,du3,769338,5826491.858247127,5.826492
2026-06-28T05:17:42,dl,ue1,767856,2387693.6481786156,2.387694
2026-06-28T05:17:42,dl,ue2,767868,2461227.751521902,2.461228
2026-06-28T05:17:42,dl,ue3,767880,2517459.641327696,2.517460
2026-06-28T05:17:42,dl,ue4,767892,2508808.6214706805,2.508809
2026-06-28T05:17:42,dl,ue5,768614,2227649.1724417116,2.227649
2026-06-28T05:17:42,dl,ue6,768626,2366066.0116243456,2.366066
2026-06-28T05:17:42,dl,ue7,768638,2335787.1813895986,2.335787
2026-06-28T05:17:42,dl,ue8,768650,2309834.121818552,2.309834
2026-06-28T05:17:42,dl,ue9,769401,2409321.458556347,2.409321
2026-06-28T05:17:42,dl,ue10,769413,2443925.5379844094,2.443926
2026-06-28T05:17:42,dl,ue11,769425,2482855.5618996336,2.482856
2026-06-28T05:17:42,dl,ue12,769437,2491506.4079331877,2.491506
2026-06-28T05:17:48,dl,cu_cp,767605,567171.2933427924,0.567171
2026-06-28T05:17:48,dl,cu_up,767632,1108755.938519851,1.108756
2026-06-28T05:17:48,dl,du1,767793,5620539.550413184,5.620540
2026-06-28T05:17:48,dl,du2,768549,5667448.723222361,5.667449
2026-06-28T05:17:48,dl,du3,769338,5739944.024097638,5.739944
2026-06-28T05:17:48,dl,ue1,767856,2341180.8209795356,2.341181
2026-06-28T05:17:48,dl,ue2,767868,2400883.0578217627,2.400883
2026-06-28T05:17:48,dl,ue3,767880,2375296.4096560287,2.375296
2026-06-28T05:17:48,dl,ue4,767892,2481907.6459408877,2.481908
2026-06-28T05:17:48,dl,ue5,768614,2247362.9954608153,2.247363
2026-06-28T05:17:48,dl,ue6,768626,2388089.820422168,2.388090
2026-06-28T05:17:48,dl,ue7,768638,2375296.4096560287,2.375296
2026-06-28T05:17:48,dl,ue8,768650,2353974.2317456747,2.353974
2026-06-28T05:17:48,dl,ue9,769401,2371031.766034105,2.371032
2026-06-28T05:17:48,dl,ue10,769413,2422205.2357321167,2.422205
2026-06-28T05:17:48,dl,ue11,769425,2439262.943387091,2.439263
2026-06-28T05:17:48,dl,ue12,769437,2490436.413085103,2.490436
2026-06-28T05:17:53,dl,cu_cp,767605,575737.548292768,0.575738
2026-06-28T05:17:53,dl,cu_up,767632,1142881.9949713708,1.142882
2026-06-28T05:17:53,dl,du1,767793,5632775.942616129,5.632776
2026-06-28T05:17:53,dl,du2,768549,5615589.392912721,5.615589
2026-06-28T05:17:53,dl,du3,769338,5744486.436837817,5.744486
2026-06-28T05:17:53,dl,ue1,767856,2320136.569636941,2.320137
2026-06-28T05:17:53,dl,ue2,767868,2341619.2370535852,2.341619
2026-06-28T05:17:53,dl,ue3,767880,2333026.1354394197,2.333026
2026-06-28T05:17:53,dl,ue4,767892,2453329.7312752726,2.453330
2026-06-28T05:17:53,dl,ue5,768614,2242798.655109453,2.242799
2026-06-28T05:17:53,dl,ue6,768626,2345915.874479437,2.345916
2026-06-28T05:17:53,dl,ue7,768638,2393177.846738577,2.393178
2026-06-28T05:17:53,dl,ue8,768650,2371695.0060843946,2.371695
2026-06-28T05:17:53,dl,ue9,769401,2393177.846738577,2.393178
2026-06-28T05:17:53,dl,ue10,769413,2380288.1076985598,2.380288
2026-06-28T05:17:53,dl,ue11,769425,2444736.4564235685,2.444736
2026-06-28T05:17:53,dl,ue12,769437,2496295.0661085607,2.496295
2026-06-28T05:17:59,dl,cu_cp,767605,576879.9941928402,0.576880
2026-06-28T05:17:59,dl,cu_up,767632,1134530.5612824934,1.134531
2026-06-28T05:17:59,dl,du1,767793,5658231.039659221,5.658231
2026-06-28T05:17:59,dl,du2,768549,5691882.320251124,5.691882
2026-06-28T05:17:59,dl,du3,769338,5701497.120538187,5.701497
2026-06-28T05:17:59,dl,ue1,767856,2317134.6035874845,2.317135
2026-06-28T05:17:59,dl,ue2,767868,2365207.9111390426,2.365208
2026-06-28T05:17:59,dl,ue3,767880,2394051.7915874138,2.394052
2026-06-28T05:17:59,dl,ue4,767892,2475776.379730874,2.475776
2026-06-28T05:17:59,dl,ue5,768614,2249831.8689327394,2.249832
2026-06-28T05:17:59,dl,ue6,768626,2379629.9380986975,2.379630
2026-06-28T05:17:59,dl,ue7,768638,2427703.2456502556,2.427703
2026-06-28T05:17:59,dl,ue8,768650,2418088.4453631924,2.418088
2026-06-28T05:17:59,dl,ue9,769401,2394051.7915874138,2.394052
2026-06-28T05:17:59,dl,ue10,769413,2374822.5379551663,2.374823
2026-06-28T05:17:59,dl,ue11,769425,2418088.4453631924,2.418088
2026-06-28T05:17:59,dl,ue12,769437,2475776.379730874,2.475776
2026-06-28T05:18:05,dl,cu_cp,767605,566798.6658956218,0.566799
2026-06-28T05:18:05,dl,cu_up,767632,1099686.330141442,1.099686
2026-06-28T05:18:05,dl,du1,767793,5566253.567300749,5.566254
2026-06-28T05:18:05,dl,du2,768549,5672830.926737785,5.672831
2026-06-28T05:18:05,dl,du3,769338,5716430.897481041,5.716431
2026-06-28T05:18:05,dl,ue1,767856,2335016.840294218,2.335017
2026-06-28T05:18:05,dl,ue2,767868,2393149.9612064315,2.393150
2026-06-28T05:18:05,dl,ue3,767880,2368927.755237956,2.368928
2026-06-28T05:18:05,dl,ue4,767892,2441594.1997312545,2.441594
2026-06-28T05:18:05,dl,ue5,768614,2272039.104776182,2.272039
2026-06-28T05:18:05,dl,ue6,768626,2407683.2847875166,2.407683
2026-06-28T05:18:05,dl,ue7,768638,2446438.6409249497,2.446439
2026-06-28T05:18:05,dl,ue8,768650,2456127.5233123396,2.456128
2026-06-28T05:18:05,dl,ue9,769401,2422216.6083686016,2.422217
2026-06-28T05:18:05,dl,ue10,769413,2388305.5200127363,2.388306
2026-06-28T05:18:05,dl,ue11,769425,2460971.9645060347,2.460972
2026-06-28T05:18:05,dl,ue12,769437,2499727.4940555952,2.499727
2026-06-28T05:18:10,dl,cu_cp,767605,577433.0450754064,0.577433
2026-06-28T05:18:10,dl,cu_up,767632,1116046.9976865184,1.116047
2026-06-28T05:18:10,dl,du1,767793,5701544.478686972,5.701544
2026-06-28T05:18:10,dl,du2,768549,5633611.066874457,5.633611
2026-06-28T05:18:10,dl,du3,769338,5750068.344267339,5.750068
2026-06-28T05:18:10,dl,ue1,767856,2406779.737765821,2.406780
2026-06-28T05:18:10,dl,ue2,767868,2397074.9646497476,2.397075
2026-06-28T05:18:10,dl,ue3,767880,2382517.8049756372,2.382518
2026-06-28T05:18:10,dl,ue4,767892,2489270.135555906,2.489270
2026-06-28T05:18:10,dl,ue5,768614,2314584.5668596625,2.314585
2026-06-28T05:18:10,dl,ue6,768626,2343698.8862078832,2.343699
2026-06-28T05:18:10,dl,ue7,768638,2426189.2839979683,2.426189
2026-06-28T05:18:10,dl,ue8,768650,2460155.8162076855,2.460156
2026-06-28T05:18:10,dl,ue9,769401,2377665.4184176004,2.377665
2026-06-28T05:18:10,dl,ue10,769413,2387370.191533674,2.387370
2026-06-28T05:18:10,dl,ue11,769425,2435893.8834175016,2.435894
2026-06-28T05:18:10,dl,ue12,769437,2484417.7489978694,2.484418
2026-06-28T05:18:16,dl,cu_cp,767605,555391.621719034,0.555392
2026-06-28T05:18:16,dl,cu_up,767632,1079928.2229040556,1.079928
2026-06-28T05:18:16,dl,du1,767793,5553916.821655698,5.553917
2026-06-28T05:18:16,dl,du2,768549,5769901.965393784,5.769902
2026-06-28T05:18:16,dl,du3,769338,5553916.821655698,5.553917
2026-06-28T05:18:16,dl,ue1,767856,2365557.043246561,2.365557
2026-06-28T05:18:16,dl,ue2,767868,2334701.8500081613,2.334702
2026-06-28T05:18:16,dl,ue3,767880,2375842.1076593613,2.375842
2026-06-28T05:18:16,dl,ue4,767892,2437552.148727386,2.437552
2026-06-28T05:18:16,dl,ue5,768614,2334701.8500081613,2.334702
2026-06-28T05:18:16,dl,ue6,768626,2416982.192606174,2.416982
2026-06-28T05:18:16,dl,ue7,768638,2416982.192606174,2.416982
2026-06-28T05:18:16,dl,ue8,768650,2560972.576272211,2.560973
2026-06-28T05:18:16,dl,ue9,769401,2272991.8089401363,2.272992
2026-06-28T05:18:16,dl,ue10,769413,2272991.8089401363,2.272992
2026-06-28T05:18:16,dl,ue11,769425,2252421.680114536,2.252422
2026-06-28T05:18:16,dl,ue12,769437,2375842.1076593613,2.375842
2026-06-28T05:18:21,dl,cu_cp,767605,567205.7899952317,0.567206
2026-06-28T05:18:21,dl,cu_up,767632,1134411.5799904633,1.134412
2026-06-28T05:18:21,dl,du1,767793,5761190.515768833,5.761191
2026-06-28T05:18:21,dl,du2,768549,5842219.914339581,5.842220
2026-06-28T05:18:21,dl,du3,769338,5631543.200666943,5.631543
2026-06-28T05:18:21,dl,ue1,767856,2341749.5146738384,2.341750
2026-06-28T05:18:21,dl,ue2,767868,2406573.172224784,2.406573
2026-06-28T05:18:21,dl,ue3,767880,2463293.6125299595,2.463294
2026-06-28T05:18:21,dl,ue4,767892,2560528.9254884436,2.560529
2026-06-28T05:18:21,dl,ue5,768614,2325543.6002861024,2.325544
2026-06-28T05:18:21,dl,ue6,768626,2382264.2139592124,2.382264
2026-06-28T05:18:21,dl,ue7,768638,2406573.172224784,2.406573
2026-06-28T05:18:21,dl,ue8,768650,2544323.1844686414,2.544323
2026-06-28T05:18:21,dl,ue9,769401,2309337.8592663,2.309338
2026-06-28T05:18:21,dl,ue10,769413,2333646.644163938,2.333647
2026-06-28T05:18:21,dl,ue11,769425,2317440.9031441356,2.317441
2026-06-28T05:18:21,dl,ue12,769437,2374161.5168172456,2.374162
2026-06-28T05:18:27,dl,cu_cp,767605,569479.2903007651,0.569479
2026-06-28T05:18:27,dl,cu_up,767632,1160367.555612645,1.160368
2026-06-28T05:18:27,dl,du1,767793,5686229.5211301185,5.686230
2026-06-28T05:18:27,dl,du2,768549,5664820.546119004,5.664821
2026-06-28T05:18:27,dl,du3,769338,5776147.285552439,5.776147
2026-06-28T05:18:27,dl,ue1,767856,2269353.6058864333,2.269354
2026-06-28T05:18:27,dl,ue2,767868,2367834.9256253815,2.367835
2026-06-28T05:18:27,dl,ue3,767880,2384962.0362586356,2.384962
2026-06-28T05:18:27,dl,ue4,767892,2402089.4937700797,2.402089
2026-06-28T05:18:27,dl,ue5,768614,2282199.199020016,2.282199
2026-06-28T05:18:27,dl,ue6,768626,2397807.629392219,2.397808
2026-06-28T05:18:27,dl,ue7,768638,2427780.1597199608,2.427780
2026-06-28T05:18:27,dl,ue8,768650,2427780.1597199608,2.427780
2026-06-28T05:18:27,dl,ue9,769401,2359271.3703087545,2.359271
2026-06-28T05:18:27,dl,ue10,769413,2389244.0740755918,2.389244
2026-06-28T05:18:27,dl,ue11,769425,2359271.3703087545,2.359271
2026-06-28T05:18:27,dl,ue12,769437,2380680.3453198695,2.380680
2026-06-28T05:18:33,dl,cu_cp,767605,552458.21889247,0.552458
2026-06-28T05:18:33,dl,cu_up,767632,1143460.0817579448,1.143460
2026-06-28T05:18:33,dl,du1,767793,5571691.039024997,5.571691
2026-06-28T05:18:33,dl,du2,768549,5751561.146738815,5.751561
2026-06-28T05:18:33,dl,du3,769338,5700169.736854911,5.700170
2026-06-28T05:18:33,dl,ue1,767856,2252659.165886569,2.252659
2026-06-28T05:18:33,dl,ue2,767868,2372572.397908962,2.372572
2026-06-28T05:18:33,dl,ue3,767880,2338311.400279641,2.338311
2026-06-28T05:18:33,dl,ue4,767892,2385420.5100601674,2.385421
2026-06-28T05:18:33,dl,ue5,768614,2351159.3393106936,2.351159
2026-06-28T05:18:33,dl,ue6,768626,2428246.6272567036,2.428247
2026-06-28T05:18:33,dl,ue7,768638,2445377.039511287,2.445377
2026-06-28T05:18:33,dl,ue8,768650,2466790.0981095554,2.466790
2026-06-28T05:18:33,dl,ue9,769401,2329746.2807124257,2.329746
2026-06-28T05:18:33,dl,ue10,769413,2359724.8051182153,2.359725
2026-06-28T05:18:33,dl,ue11,769425,2376855.217372799,2.376855
2026-06-28T05:18:33,dl,ue12,769437,2406833.5686584353,2.406834
2026-06-28T05:18:38,dl,cu_cp,767605,563721.7290668029,0.563722
2026-06-28T05:18:38,dl,cu_up,767632,1153067.0961763966,1.153067
2026-06-28T05:18:38,dl,du1,767793,5632946.626477122,5.632947
2026-06-28T05:18:38,dl,du2,768549,5756794.586378479,5.756795
2026-06-28T05:18:38,dl,du3,769338,5628675.528407907,5.628676
2026-06-28T05:18:38,dl,ue1,767856,2293322.4601070597,2.293322
2026-06-28T05:18:38,dl,ue2,767868,2391546.7819656255,2.391547
2026-06-28T05:18:38,dl,ue3,767880,2370193.721338079,2.370194
2026-06-28T05:18:38,dl,ue4,767892,2417170.246457093,2.417170
2026-06-28T05:18:38,dl,ue5,768614,2344569.9097439647,2.344570
2026-06-28T05:18:38,dl,ue6,768626,2442794.058051207,2.442794
2026-06-28T05:18:38,dl,ue7,768638,2429982.15225415,2.429982
2026-06-28T05:18:38,dl,ue8,768650,2447064.6354664518,2.447065
2026-06-28T05:18:38,dl,ue9,769401,2310404.943319361,2.310405
2026-06-28T05:18:38,dl,ue10,769413,2361652.219404943,2.361652
2026-06-28T05:18:38,dl,ue11,769425,2387276.0309990575,2.387276
2026-06-28T05:18:38,dl,ue12,769437,2391546.7819656255,2.391547
2026-06-28T05:18:44,dl,cu_cp,767605,559806.9679031462,0.559807
2026-06-28T05:18:44,dl,cu_up,767632,1081006.6510872822,1.081007
2026-06-28T05:18:44,dl,du1,767793,5680110.515533209,5.680111
2026-06-28T05:18:44,dl,du2,768549,5627025.725891566,5.627026
2026-06-28T05:18:44,dl,du3,769338,5549810.637946126,5.549811
2026-06-28T05:18:44,dl,ue1,767856,2345398.142239096,2.345398
2026-06-28T05:18:44,dl,ue2,767868,2441916.5700813793,2.441917
2026-06-28T05:18:44,dl,ue3,767880,2374353.8434275878,2.374354
2026-06-28T05:18:44,dl,ue4,767892,2466046.349877757,2.466046
2026-06-28T05:18:44,dl,ue5,768614,2330920.3780627535,2.330920
2026-06-28T05:18:44,dl,ue6,768626,2412961.214564501,2.412961
2026-06-28T05:18:44,dl,ue7,768638,2384005.5133760097,2.384006
2026-06-28T05:18:44,dl,ue8,768650,2427438.9787408435,2.427439
2026-06-28T05:18:44,dl,ue9,769401,2263357.4785731556,2.263357
2026-06-28T05:18:44,dl,ue10,769413,2369527.9220354734,2.369528
2026-06-28T05:18:44,dl,ue11,769425,2393657.356160238,2.393657
2026-06-28T05:18:44,dl,ue12,769437,2369527.9220354734,2.369528
2026-06-28T05:18:49,dl,cu_cp,767605,557788.5855990482,0.557789
2026-06-28T05:18:49,dl,cu_up,767632,1081624.7991353178,1.081625
2026-06-28T05:18:49,dl,du1,767793,5636090.29400034,5.636090
2026-06-28T05:18:49,dl,du2,768549,5728246.236967755,5.728246
2026-06-28T05:18:49,dl,du3,769338,5670042.319221029,5.670042
2026-06-28T05:18:49,dl,ue1,767856,2313610.152668953,2.313610
2026-06-28T05:18:49,dl,ue2,767868,2405766.4424784565,2.405766
2026-06-28T05:18:49,dl,ue3,767880,2449419.4674990224,2.449419
2026-06-28T05:18:49,dl,ue4,767892,2459120.12045681,2.459120
2026-06-28T05:18:49,dl,ue5,768614,2362113.2440368463,2.362113
2026-06-28T05:18:49,dl,ue6,768626,2463970.533646226,2.463971
2026-06-28T05:18:49,dl,ue7,768638,2493072.4925195887,2.493072
2026-06-28T05:18:49,dl,ue8,768650,2420317.50862566,2.420318
2026-06-28T05:18:49,dl,ue9,769401,2279657.7806061744,2.279658
2026-06-28T05:18:49,dl,ue10,769413,2400916.0292890407,2.400916
2026-06-28T05:18:49,dl,ue11,769425,2405766.4424784565,2.405766
2026-06-28T05:18:49,dl,ue12,769437,2444569.0543096066,2.444569
2026-06-28T05:18:55,dl,cu_cp,767605,555990.795102607,0.555991
2026-06-28T05:18:55,dl,cu_up,767632,1082973.3282560038,1.082973
2026-06-28T05:18:55,dl,du1,767793,5588916.040280328,5.588916
2026-06-28T05:18:55,dl,du2,768549,5738792.117916231,5.738792
2026-06-28T05:18:55,dl,du3,769338,5540569.052161613,5.540569
2026-06-28T05:18:55,dl,ue1,767856,2359334.608986869,2.359335
2026-06-28T05:18:55,dl,ue2,767868,2402847.001910684,2.402847
2026-06-28T05:18:55,dl,ue3,767880,2427020.668664994,2.427021
2026-06-28T05:18:55,dl,ue4,767892,2422185.9007751415,2.422186
2026-06-28T05:18:55,dl,ue5,768614,2359334.608986869,2.359335
2026-06-28T05:18:55,dl,ue6,768626,2388343.216325984,2.388343
2026-06-28T05:18:55,dl,ue7,768638,2417351.3055802416,2.417351
2026-06-28T05:18:55,dl,ue8,768650,2475367.6567837093,2.475368
2026-06-28T05:18:55,dl,ue9,769401,2248136.6744697858,2.248137
2026-06-28T05:18:55,dl,ue10,769413,2325491.9245377113,2.325492
2026-06-28T05:18:55,dl,ue11,769425,2335161.114927511,2.335161
2026-06-28T05:18:55,dl,ue12,769437,2359334.608986869,2.359335
2026-06-28T05:19:01,dl,cu_cp,767605,561476.5119328165,0.561477
2026-06-28T05:19:01,dl,cu_up,767632,1112555.2819210684,1.112555
2026-06-28T05:19:01,dl,du1,767793,5614764.7742006825,5.614765
2026-06-28T05:19:01,dl,du2,768549,5593969.808002777,5.593970
2026-06-28T05:19:01,dl,du3,769338,5500389.871656084,5.500390
2026-06-28T05:19:01,dl,ue1,767856,2401871.5729266405,2.401872
2026-06-28T05:19:01,dl,ue2,767868,2391474.089827688,2.391474
2026-06-28T05:19:01,dl,ue3,767880,2391474.089827688,2.391474
2026-06-28T05:19:01,dl,ue4,767892,2422667.0568157695,2.422667
2026-06-28T05:19:01,dl,ue5,768614,2329087.6381603004,2.329088
2026-06-28T05:19:01,dl,ue6,768626,2381076.2616012525,2.381076
2026-06-28T05:19:01,dl,ue7,768638,2360280.7777121235,2.360281
2026-06-28T05:19:01,dl,ue8,768650,2422667.0568157695,2.422667
2026-06-28T05:19:01,dl,ue9,769401,2287496.842945783,2.287497
2026-06-28T05:19:01,dl,ue10,769413,2308292.154271171,2.308292
2026-06-28T05:19:01,dl,ue11,769425,2329087.6381603004,2.329088
2026-06-28T05:19:01,dl,ue12,769437,2422667.0568157695,2.422667
2026-06-28T05:19:06,dl,cu_cp,767605,546175.9020822266,0.546176
2026-06-28T05:19:06,dl,cu_up,767632,1084199.951475411,1.084200
2026-06-28T05:19:06,dl,du1,767793,5575885.563513482,5.575886
2026-06-28T05:19:06,dl,du2,768549,5526974.101639442,5.526974
2026-06-28T05:19:06,dl,du3,769338,5795985.931857404,5.795986
2026-06-28T05:19:06,dl,ue1,767856,2380348.76434549,2.380349
2026-06-28T05:19:06,dl,ue2,767868,2396652.469723574,2.396652
2026-06-28T05:19:06,dl,ue3,767880,2396652.469723574,2.396652
2026-06-28T05:19:06,dl,ue4,767892,2453715.6114167618,2.453716
2026-06-28T05:19:06,dl,ue5,768614,2241766.750022094,2.241767
2026-06-28T05:19:06,dl,ue6,768626,2306981.7444043243,2.306982
2026-06-28T05:19:06,dl,ue7,768638,2290677.8661563466,2.290678
2026-06-28T05:19:06,dl,ue8,768650,2225463.0446440103,2.225463
2026-06-28T05:19:06,dl,ue9,769401,2412956.3479715516,2.412956
2026-06-28T05:19:06,dl,ue10,769413,2412956.3479715516,2.412956
2026-06-28T05:19:06,dl,ue11,769425,2461867.464105804,2.461867
2026-06-28T05:19:06,dl,ue12,769437,2527082.6313579273,2.527083
2026-06-28T05:19:12,dl,cu_cp,767605,563120.2352240968,0.563120
2026-06-28T05:19:12,dl,cu_up,767632,1153055.7506405497,1.153056
2026-06-28T05:19:12,dl,du1,767793,5698240.639230575,5.698241
2026-06-28T05:19:12,dl,du2,768549,5684833.172151833,5.684833
2026-06-28T05:19:12,dl,du3,769338,5658017.891959476,5.658018
2026-06-28T05:19:12,dl,ue1,767856,2373149.5287445546,2.373150
2026-06-28T05:19:12,dl,ue2,767868,2366445.968222618,2.366446
2026-06-28T05:19:12,dl,ue3,767880,2366445.968222618,2.366446
2026-06-28T05:19:12,dl,ue4,767892,2480410.649513979,2.480411
2026-06-28T05:19:12,dl,ue5,768614,2286000.12764555,2.286000
2026-06-28T05:19:12,dl,ue6,768626,2373149.5287445546,2.373150
2026-06-28T05:19:12,dl,ue7,768638,2433483.9956860733,2.433484
2026-06-28T05:19:12,dl,ue8,768650,2453595.369321623,2.453595
2026-06-28T05:19:12,dl,ue9,769401,2373149.5287445546,2.373150
2026-06-28T05:19:12,dl,ue10,769413,2366445.968222618,2.366446
2026-06-28T05:19:12,dl,ue11,769425,2413372.6220505238,2.413373
2026-06-28T05:19:12,dl,ue12,769437,2446891.4627648164,2.446891
2026-06-28T05:19:18,dl,cu_cp,767605,548685.8282629997,0.548686
2026-06-28T05:19:18,dl,cu_up,767632,1084611.4717643165,1.084611
2026-06-28T05:19:18,dl,du1,767793,5461337.999493952,5.461338
2026-06-28T05:19:18,dl,du2,768549,5665500.26458231,5.665500
2026-06-28T05:19:18,dl,du3,769338,5652740.166207948,5.652740
2026-06-28T05:19:18,dl,ue1,767856,2284064.3472218155,2.284064
2026-06-28T05:19:18,dl,ue2,767868,2301077.811720965,2.301078
2026-06-28T05:19:18,dl,ue3,767880,2330851.374594476,2.330851
2026-06-28T05:19:18,dl,ue4,767892,2373385.208616991,2.373385
2026-06-28T05:19:18,dl,ue5,768614,2305331.1778457523,2.305331
2026-06-28T05:19:18,dl,ue6,768626,2424425.947663722,2.424426
2026-06-28T05:19:18,dl,ue7,768638,2437185.8732634424,2.437186
2026-06-28T05:19:18,dl,ue8,768650,2428679.1410138677,2.428679
2026-06-28T05:19:18,dl,ue9,769401,2309584.371195898,2.309584
2026-06-28T05:19:18,dl,ue10,769413,2360625.110242629,2.360625
2026-06-28T05:19:18,dl,ue11,769425,2360625.110242629,2.360625
2026-06-28T05:19:18,dl,ue12,769437,2420172.4087642934,2.420172
2026-06-28T05:19:23,dl,cu_cp,767605,553192.7803703606,0.553193
2026-06-28T05:19:23,dl,cu_up,767632,1089232.2184397578,1.089232
2026-06-28T05:19:23,dl,du1,767793,5621982.461481571,5.621982
2026-06-28T05:19:23,dl,du2,768549,5733478.5808568,5.733479
2026-06-28T05:19:23,dl,du3,769338,5724901.823194742,5.724902
2026-06-28T05:19:23,dl,ue1,767856,2345708.615942359,2.345709
2026-06-28T05:19:23,dl,ue2,767868,2354285.546627569,2.354286
2026-06-28T05:19:23,dl,ue3,767880,2367150.3370743515,2.367150
2026-06-28T05:19:23,dl,ue4,767892,2500088.0045584203,2.500088
2026-06-28T05:19:23,dl,ue5,768614,2302825.6927478313,2.302826
2026-06-28T05:19:23,dl,ue6,768626,2431475.154424024,2.431475
2026-06-28T05:19:23,dl,ue7,768638,2444339.944870806,2.444340
2026-06-28T05:19:23,dl,ue8,768650,2431475.154424024,2.431475
2026-06-28T05:19:23,dl,ue9,769401,2307113.898555708,2.307114
2026-06-28T05:19:23,dl,ue10,769413,2440051.739062929,2.440052
2026-06-28T05:19:23,dl,ue11,769425,2482935.0083037615,2.482935
2026-06-28T05:19:23,dl,ue12,769437,2474358.0776185514,2.474358
2026-06-28T05:19:29,dl,cu_cp,767605,559472.0002325892,0.559472
2026-06-28T05:19:29,dl,cu_up,767632,1080689.5402907133,1.080690
2026-06-28T05:19:29,dl,du1,767793,5632974.895984555,5.632975
2026-06-28T05:19:29,dl,du2,768549,5652101.952678109,5.652102
2026-06-28T05:19:29,dl,du3,769338,5742956.425637722,5.742956
2026-06-28T05:19:29,dl,ue1,767856,2328742.4738899707,2.328742
2026-06-28T05:19:29,dl,ue2,767868,2338306.1756304265,2.338306
2026-06-28T05:19:29,dl,ue3,767880,2405251.5676325797,2.405252
2026-06-28T05:19:29,dl,ue4,767892,2419596.9468495846,2.419597
2026-06-28T05:19:29,dl,ue5,768614,2271360.783628273,2.271361
2026-06-28T05:19:29,dl,ue6,768626,2405251.5676325797,2.405252
2026-06-28T05:19:29,dl,ue7,768638,2438724.1769368174,2.438724
2026-06-28T05:19:29,dl,ue8,768650,2438724.1769368174,2.438724
2026-06-28T05:19:29,dl,ue9,769401,2433942.3260665894,2.433942
2026-06-28T05:19:29,dl,ue10,769413,2448287.8786772727,2.448288
2026-06-28T05:19:29,dl,ue11,769425,2481760.4879815103,2.481760
2026-06-28T05:19:29,dl,ue12,769437,2539142.3516368866,2.539142
2026-06-28T05:19:34,dl,cu_cp,767605,560871.4328661588,0.560871
2026-06-28T05:19:34,dl,cu_up,767632,1126577.9340814876,1.126578
2026-06-28T05:19:34,dl,du1,767793,5560363.039477616,5.560363
2026-06-28T05:19:34,dl,du2,768549,5705416.301337261,5.705416
2026-06-28T05:19:34,dl,du3,769338,5729592.075720448,5.729592
2026-06-28T05:19:34,dl,ue1,767856,2282166.6243678653,2.282167
2026-06-28T05:19:34,dl,ue2,767868,2316012.362394458,2.316012
2026-06-28T05:19:34,dl,ue3,767880,2287001.606189568,2.287002
2026-06-28T05:19:34,dl,ue4,767892,2383703.492337774,2.383703
2026-06-28T05:19:34,dl,ue5,768614,2272496.3146145903,2.272496
2026-06-28T05:19:34,dl,ue6,768626,2407879.0936660264,2.407879
2026-06-28T05:19:34,dl,ue7,768638,2485240.5333626177,2.485241
2026-06-28T05:19:34,dl,ue8,768650,2470735.24178764,2.470735
2026-06-28T05:19:34,dl,ue9,769401,2359528.064064456,2.359528
2026-06-28T05:19:34,dl,ue10,769413,2407879.0936660264,2.407879
2026-06-28T05:19:34,dl,ue11,769425,2538426.89089576,2.538427
2026-06-28T05:19:34,dl,ue12,769437,2485240.5333626177,2.485241
