timestamp,phase,component,pid,microwatts,watts
2026-06-28T03:12:30,dl,du2,617036,3517640.1791398074,3.517640
2026-06-28T03:12:30,dl,du3,617659,3494189.20050148,3.494189
2026-06-28T03:12:30,dl,ue1,616461,2338393.2781744646,2.338393
2026-06-28T03:12:30,dl,ue5,617099,2268040.3422594834,2.268040
2026-06-28T03:12:30,dl,ue9,617722,2408745.969029844,2.408746
2026-06-28T03:12:35,dl,cu_cp,616248,326167.93798235536,0.326168
2026-06-28T03:12:35,dl,cu_up,616257,652335.8759647107,0.652336
2026-06-28T03:12:35,dl,du1,616414,3540771.5893262625,3.540772
2026-06-28T03:12:35,dl,du2,617036,3567672.075831194,3.567672
2026-06-28T03:12:35,dl,du3,617659,3513871.348629298,3.513871
2026-06-28T03:12:35,dl,ue1,616461,2333614.070251222,2.333614
2026-06-28T03:12:35,dl,ue5,617099,2293263.2175898408,2.293263
2026-06-28T03:12:35,dl,ue9,617722,2427765.650114498,2.427766
2026-06-28T03:12:40,dl,cu_cp,616248,328336.9645131922,0.328337
2026-06-28T03:12:40,dl,cu_up,616257,656673.9290263844,0.656674
2026-06-28T03:12:40,dl,du1,616414,3510078.671586671,3.510079
2026-06-28T03:12:40,dl,du2,617036,3533531.083281407,3.533531
2026-06-28T03:12:40,dl,du3,617659,3549166.434768524,3.549166
2026-06-28T03:12:40,dl,ue1,616461,2384351.8305924223,2.384352
2026-06-28T03:12:40,dl,ue5,617099,2306176.304228716,2.306176
2026-06-28T03:12:40,dl,ue9,617722,2431257.1464106464,2.431257
2026-06-28T03:12:46,dl,cu_cp,616248,339819.3439939901,0.339819
2026-06-28T03:12:46,dl,cu_up,616257,645656.7689923656,0.645657
2026-06-28T03:12:46,dl,du1,616414,3527324.904645622,3.527325
2026-06-28T03:12:46,dl,du2,617036,3534121.547228322,3.534122
2026-06-28T03:12:46,dl,du3,617659,3574899.431040125,3.574899
2026-06-28T03:12:46,dl,ue1,616461,2365142.6465211986,2.365143
2026-06-28T03:12:46,dl,ue5,617099,2310771.4775439953,2.310771
2026-06-28T03:12:46,dl,ue9,617722,2433106.607742703,2.433107
2026-06-28T03:12:51,dl,cu_cp,616248,332421.95442445634,0.332422
2026-06-28T03:12:51,dl,cu_up,616257,664843.9088489127,0.664844
2026-06-28T03:12:51,dl,du1,616414,3590157.0954498006,3.590157
2026-06-28T03:12:51,dl,du2,617036,3559936.7579892348,3.559937
2026-06-28T03:12:51,dl,du3,617659,3565981.0721679116,3.565981
2026-06-28T03:12:51,dl,ue1,616461,2411570.348338394,2.411570
2026-06-28T03:12:51,dl,ue5,617099,2302777.3801669218,2.302777
2026-06-28T03:12:51,dl,ue9,617722,2465966.462394285,2.465966
2026-06-28T03:12:56,dl,cu_cp,616248,328834.8873146608,0.328835
2026-06-28T03:12:56,dl,cu_up,616257,614543.905801937,0.614544
2026-06-28T03:12:56,dl,du1,616414,3509368.874494815,3.509369
2026-06-28T03:12:56,dl,du2,617036,3503978.4006246687,3.503978
2026-06-28T03:12:56,dl,du3,617659,3493196.71951983,3.493197
2026-06-28T03:12:56,dl,ue1,616461,2318016.457848179,2.318016
2026-06-28T03:12:56,dl,ue5,617099,2258718.311818385,2.258718
2026-06-28T03:12:56,dl,ue9,617722,2377314.3594231247,2.377314
2026-06-28T03:13:02,dl,cu_cp,616248,334906.97770323337,0.334907
2026-06-28T03:13:02,dl,cu_up,616257,657175.9411763579,0.657176
2026-06-28T03:13:02,dl,du1,616414,3532320.7683102535,3.532321
2026-06-28T03:13:02,dl,du2,617036,3548118.3629045533,3.548118
2026-06-28T03:13:02,dl,du3,617659,3535480.2872291137,3.535480
2026-06-28T03:13:02,dl,ue1,616461,2344348.7824773025,2.344349
2026-06-28T03:13:02,dl,ue5,617099,2287477.687719147,2.287478
2026-06-28T03:13:02,dl,ue9,617722,2404379.396154318,2.404379
2026-06-28T03:13:07,dl,cu_cp,616248,338125.9751674128,0.338126
2026-06-28T03:13:07,dl,cu_up,616257,660302.578021537,0.660303
2026-06-28T03:13:07,dl,du1,616414,3585411.321215639,3.585411
2026-06-28T03:13:07,dl,du2,617036,3591790.748335233,3.591791
2026-06-28T03:13:07,dl,du3,617659,3543943.188366809,3.543943
2026-06-28T03:13:07,dl,ue1,616461,2376451.3381655742,2.376451
2026-06-28T03:13:07,dl,ue5,617099,2312654.096455283,2.312654
2026-06-28T03:13:07,dl,ue9,617722,2462577.9362801886,2.462578
2026-06-28T03:13:12,dl,cu_cp,616248,330570.2677880645,0.330570
2026-06-28T03:13:12,dl,cu_up,616257,661140.535576129,0.661141
2026-06-28T03:13:12,dl,du1,616414,3563166.4479877474,3.563166
2026-06-28T03:13:12,dl,du2,617036,3544094.7878396986,3.544095
2026-06-28T03:13:12,dl,du3,617659,3531380.5123462677,3.531381
2026-06-28T03:13:12,dl,ue1,616461,2352134.793587208,2.352135
2026-06-28T03:13:12,dl,ue5,617099,2291742.108447361,2.291742
2026-06-28T03:13:12,dl,ue9,617722,2425241.7542204857,2.425242
2026-06-28T03:13:18,dl,cu_cp,616248,331530.0901569405,0.331530
2026-06-28T03:13:18,dl,cu_up,616257,631485.8830823583,0.631486
2026-06-28T03:13:18,dl,du1,616414,3526848.7914975644,3.526849
2026-06-28T03:13:18,dl,du2,617036,3526848.7914975644,3.526849
2026-06-28T03:13:18,dl,du3,617659,3517376.539256966,3.517377
2026-06-28T03:13:18,dl,ue1,616461,2345970.2473732852,2.345970
2026-06-28T03:13:18,dl,ue5,617099,2285978.8241313817,2.285979
2026-06-28T03:13:18,dl,ue9,617722,2415433.4304710054,2.415433
2026-06-28T03:13:23,dl,cu_cp,616248,334992.4415304422,0.334992
2026-06-28T03:13:23,dl,cu_up,616257,654183.3737023544,0.654183
2026-06-28T03:13:23,dl,du1,616414,3542703.0264249803,3.542703
2026-06-28T03:13:23,dl,du2,617036,3526901.5170664503,3.526902
2026-06-28T03:13:23,dl,du3,617659,3561665.0346017075,3.561665
2026-06-28T03:13:23,dl,ue1,616461,2370229.6041599894,2.370230
2026-06-28T03:13:23,dl,ue5,617099,2275420.301825695,2.275420
2026-06-28T03:13:23,dl,ue9,617722,2455557.90240592,2.455558
2026-06-28T03:13:28,dl,cu_cp,616248,329634.9306642413,0.329635
2026-06-28T03:13:28,dl,cu_up,616257,652930.7499099493,0.652931
2026-06-28T03:13:28,dl,du1,616414,3502371.3495559692,3.502371
2026-06-28T03:13:28,dl,du2,617036,3553084.486720562,3.553084
2026-06-28T03:13:28,dl,du3,617659,3556254.0424298286,3.556254
2026-06-28T03:13:28,dl,ue1,616461,2374005.583995819,2.374006
2026-06-28T03:13:28,dl,ue5,617099,2266240.1982481005,2.266240
2026-06-28T03:13:28,dl,ue9,617722,2427888.2768696784,2.427888
2026-06-28T03:13:34,dl,cu_cp,616248,330479.5967667675,0.330480
2026-06-28T03:13:34,dl,cu_up,616257,650842.452938652,0.650842
2026-06-28T03:13:34,dl,du1,616414,3547597.3720141985,3.547597
2026-06-28T03:13:34,dl,du2,617036,3540852.549457016,3.540853
2026-06-28T03:13:34,dl,du3,617659,3571202.647931442,3.571203
2026-06-28T03:13:34,dl,ue1,616461,2353823.9547815705,2.353824
2026-06-28T03:13:34,dl,ue5,617099,2279634.852579689,2.279635
2026-06-28T03:13:34,dl,ue9,617722,2414524.3983508684,2.414524
2026-06-28T03:13:39,dl,cu_cp,616248,327850.81355165155,0.327851
2026-06-28T03:13:39,dl,cu_up,616257,665841.3852944988,0.665841
2026-06-28T03:13:39,dl,du1,616414,3565800.4408608843,3.565800
2026-06-28T03:13:39,dl,du2,617036,3559040.437499695,3.559040
2026-06-28T03:13:39,dl,du3,617659,3545520.6776279043,3.545521
2026-06-28T03:13:39,dl,ue1,616461,2403112.69386456,2.403113
2026-06-28T03:13:39,dl,ue5,617099,2271296.4545054864,2.271296
2026-06-28T03:13:39,dl,ue9,617722,2460571.117905846,2.460571
2026-06-28T03:13:44,dl,cu_cp,616248,334163.4405090702,0.334163
2026-06-28T03:13:44,dl,cu_up,616257,648074.5475563753,0.648075
2026-06-28T03:13:44,dl,du1,616414,3537407.0029611327,3.537407
2026-06-28T03:13:44,dl,du2,617036,3557659.459643004,3.557659
2026-06-28T03:13:44,dl,du3,617659,3567785.4415437267,3.567785
2026-06-28T03:13:44,dl,ue1,616461,2369522.645366192,2.369523
2026-06-28T03:13:44,dl,ue5,617099,2305390.276607287,2.305390
2026-06-28T03:13:44,dl,ue9,617722,2443781.2424660325,2.443781
2026-06-28T03:13:49,dl,cu_cp,616248,337629.4813279867,0.337629
2026-06-28T03:13:49,dl,cu_up,616257,661753.7142818928,0.661754
2026-06-28T03:13:49,dl,du1,616414,3575496.239355254,3.575496
2026-06-28T03:13:49,dl,du2,617036,3538356.8063265323,3.538357
2026-06-28T03:13:49,dl,du3,617659,3565367.303074694,3.565367
2026-06-28T03:13:49,dl,ue1,616461,2376911.6176699875,2.376912
2026-06-28T03:13:49,dl,ue5,617099,2302632.99847312,2.302633
2026-06-28T03:13:49,dl,ue9,617722,2447813.6779127596,2.447814
2026-06-28T03:13:55,dl,cu_cp,616248,331001.572599864,0.331002
2026-06-28T03:13:55,dl,cu_up,616257,651870.4175418287,0.651870
2026-06-28T03:13:55,dl,du1,616414,3532934.8702475787,3.532935
2026-06-28T03:13:55,dl,du2,617036,3549822.811407757,3.549823
2026-06-28T03:13:55,dl,du3,617659,3526179.8419363378,3.526180
2026-06-28T03:13:55,dl,ue1,616461,2357541.6719092606,2.357542
2026-06-28T03:13:55,dl,ue5,617099,2300123.06703887,2.300123
2026-06-28T03:13:55,dl,ue9,617722,2482511.79449898,2.482512
2026-06-28T03:14:00,dl,cu_cp,616248,330399.6164058745,0.330400
2026-06-28T03:14:00,dl,cu_up,616257,637199.2558108985,0.637199
2026-06-28T03:14:00,dl,du1,616414,3543367.5089677335,3.543368
2026-06-28T03:14:00,dl,du2,617036,3516396.1418844936,3.516396
2026-06-28T03:14:00,dl,du3,617659,3516396.1418844936,3.516396
2026-06-28T03:14:00,dl,ue1,616461,2359997.2072367906,2.359997
2026-06-28T03:14:00,dl,ue5,617099,2299311.816117597,2.299312
2026-06-28T03:14:00,dl,ue9,617722,2427425.9945810796,2.427426
2026-06-28T03:14:05,dl,cu_cp,616248,333401.37413503346,0.333401
2026-06-28T03:14:05,dl,cu_up,616257,643228.8817367565,0.643229
2026-06-28T03:14:05,dl,du1,616414,3515868.7119986676,3.515869
2026-06-28T03:14:05,dl,du2,617036,3519236.6005401947,3.519237
2026-06-28T03:14:05,dl,du3,617659,3563016.4450652883,3.563016
2026-06-28T03:14:05,dl,ue1,616461,2327074.180176525,2.327074
2026-06-28T03:14:05,dl,ue5,617099,2290029.374594097,2.290029
2026-06-28T03:14:05,dl,ue9,617722,2438207.8587834216,2.438208
2026-06-28T03:14:10,dl,cu_cp,616248,338871.54083340644,0.338872
2026-06-28T03:14:10,dl,cu_up,616257,652947.6053279495,0.652948
2026-06-28T03:14:10,dl,du1,616414,3545753.4251468657,3.545753
2026-06-28T03:14:10,dl,du2,617036,3578814.06026535,3.578814
2026-06-28T03:14:10,dl,du3,617659,3512692.790028381,3.512693
2026-06-28T03:14:10,dl,ue1,616461,2372100.754964905,2.372101
2026-06-28T03:14:10,dl,ue5,617099,2305979.484727936,2.305979
2026-06-28T03:14:10,dl,ue9,617722,2471282.6603203584,2.471283
2026-06-28T03:14:16,dl,cu_cp,616248,313754.11282627285,0.313754
2026-06-28T03:14:16,dl,cu_up,616257,648900.5130195916,0.648901
2026-06-28T03:14:16,dl,du1,616414,3536864.421363163,3.536864
2026-06-28T03:14:16,dl,du2,617036,3565387.3068873407,3.565387
2026-06-28T03:14:16,dl,du3,617659,3515472.0107722045,3.515472
2026-06-28T03:14:16,dl,ue1,616461,2388809.406893301,2.388809
2026-06-28T03:14:16,dl,ue5,617099,2274717.1254531145,2.274717
2026-06-28T03:14:16,dl,ue9,617722,2445855.670837307,2.445856
2026-06-28T03:14:21,dl,cu_cp,616248,265248.1625988424,0.265248
2026-06-28T03:14:21,dl,cu_up,616257,259834.927742666,0.259835
2026-06-28T03:14:21,dl,du1,616414,2517150.8077153685,2.517151
2026-06-28T03:14:21,dl,du2,617036,2490084.845959902,2.490085
2026-06-28T03:14:21,dl,du3,617659,2527977.277427721,2.527977
2026-06-28T03:14:21,dl,ue1,616461,611694.7417776227,0.611695
2026-06-28T03:14:21,dl,ue5,617099,627934.393214798,0.627934
2026-06-28T03:14:21,dl,ue9,617722,611694.7417776227,0.611695
2026-06-28T03:14:26,dl,cu_cp,616248,268278.9988423273,0.268279
2026-06-28T03:14:26,dl,cu_up,616257,263488.28789742175,0.263488
2026-06-28T03:14:26,dl,du1,616414,2452836.4407965946,2.452836
2026-06-28T03:14:26,dl,du2,617036,2424092.437731156,2.424092
2026-06-28T03:14:26,dl,du3,617659,2438464.6493470715,2.438465
2026-06-28T03:14:26,dl,ue1,616461,584464.9495713132,0.584465
2026-06-28T03:14:26,dl,ue5,617099,594046.3714611244,0.594046
2026-06-28T03:14:26,dl,ue9,617722,603627.7408301366,0.603628
2026-06-28T03:14:32,ul,cu_cp,616248,268243.9967686939,0.268244
2026-06-28T03:14:32,ul,cu_up,616257,268243.9967686939,0.268244
2026-06-28T03:14:32,ul,du1,616414,2506542.4606495667,2.506542
2026-06-28T03:14:32,ul,du2,617036,2440580.750205078,2.440581
2026-06-28T03:14:32,ul,du3,617659,2462568.057471046,2.462568
2026-06-28T03:14:32,ul,ue1,616461,611244.5423468971,0.611245
2026-06-28T03:14:32,ul,ue5,617099,567270.0863300228,0.567270
2026-06-28T03:14:32,ul,ue9,617722,611244.5423468971,0.611245
2026-06-28T03:14:37,ul,cu_cp,616248,295522.6621593237,0.295523
2026-06-28T03:14:37,ul,cu_up,616257,372358.58238482475,0.372359
2026-06-28T03:14:37,ul,du1,616414,3079346.3017845154,3.079346
2026-06-28T03:14:37,ul,du2,617036,3129585.123137474,3.129585
2026-06-28T03:14:37,ul,du3,617659,3091167.120069504,3.091167
2026-06-28T03:14:37,ul,ue1,616461,1273702.6776294708,1.273703
2026-06-28T03:14:37,ul,ue5,617099,1223463.8562765121,1.223464
2026-06-28T03:14:37,ul,ue9,617722,1315075.8852686882,1.315076
2026-06-28T03:14:42,ul,cu_cp,616248,301413.7877299762,0.301414
2026-06-28T03:14:42,ul,cu_up,616257,450598.41368462564,0.450598
2026-06-28T03:14:42,ul,du1,616414,3437335.201889877,3.437335
2026-06-28T03:14:42,ul,du2,617036,3403844.6855427935,3.403845
2026-06-28T03:14:42,ul,du3,617659,3419067.4535489846,3.419067
2026-06-28T03:14:42,ul,ue1,616461,1604495.5369906998,1.604496
2026-06-28T03:14:42,ul,ue5,617099,1519247.2301039314,1.519247
2026-06-28T03:14:42,ul,ue9,617722,1628852.4162414838,1.628852
2026-06-28T03:14:48,ul,cu_cp,616248,312027.9342687285,0.312028
2026-06-28T03:14:48,ul,cu_up,616257,464982.79992421565,0.464983
2026-06-28T03:14:48,ul,du1,616414,3493489.3660445167,3.493489
2026-06-28T03:14:48,ul,du2,617036,3444543.9804263306,3.444544
2026-06-28T03:14:48,ul,du3,617659,3472075.655692377,3.472076
2026-06-28T03:14:48,ul,ue1,616461,1609085.2354947138,1.609085
2026-06-28T03:14:48,ul,ue5,617099,1554021.5278968501,1.554022
2026-06-28T03:14:48,ul,ue9,617722,1654971.7576778699,1.654972
2026-06-28T03:14:53,ul,cu_cp,616248,299011.9237318909,0.299012
2026-06-28T03:14:53,ul,cu_up,616257,443987.40548241255,0.443987
2026-06-28T03:14:53,ul,du1,616414,3400883.1416310407,3.400883
2026-06-28T03:14:53,ul,du2,617036,3331415.829051609,3.331416
2026-06-28T03:14:53,ul,du3,617659,3346517.439274435,3.346517
2026-06-28T03:14:53,ul,ue1,616461,1573588.068555174,1.573588
2026-06-28T03:14:53,ul,ue5,617099,1501100.386708393,1.501100
2026-06-28T03:14:53,ul,ue9,617722,1594730.4173126984,1.594730
2026-06-28T03:14:58,ul,cu_cp,616248,304237.56810915825,0.304238
2026-06-28T03:14:58,ul,cu_up,616257,444186.8813359773,0.444187
2026-06-28T03:14:58,ul,du1,616414,3380079.345661397,3.380079
2026-06-28T03:14:58,ul,du2,617036,3389206.73673769,3.389207
2026-06-28T03:14:58,ul,du3,617659,3401376.118963766,3.401376
2026-06-28T03:14:58,ul,ue1,616461,1551611.709585507,1.551612
2026-06-28T03:14:58,ul,ue5,617099,1502933.7081388878,1.502934
2026-06-28T03:14:58,ul,ue9,617722,1578992.9377297568,1.578993
2026-06-28T03:15:04,ul,cu_cp,616248,309096.0780053222,0.309096
2026-06-28T03:15:04,ul,cu_up,616257,457336.0663829613,0.457336
2026-06-28T03:15:04,ul,du1,616414,3444213.744893446,3.444214
2026-06-28T03:15:04,ul,du2,617036,3418981.069095805,3.418981
2026-06-28T03:15:04,ul,du3,617659,3447367.326489501,3.447367
2026-06-28T03:15:04,ul,ue1,616461,1577020.8206383036,1.577021
2026-06-28T03:15:04,ul,ue5,617099,1454013.1530851412,1.454013
2026-06-28T03:15:04,ul,ue9,617722,1592790.976781956,1.592791
2026-06-28T03:15:09,ul,cu_cp,616248,310340.6328878403,0.310341
2026-06-28T03:15:09,ul,cu_up,616257,446114.6597762704,0.446115
2026-06-28T03:15:09,ul,du1,616414,3384652.6013059616,3.384653
2026-06-28T03:15:09,ul,du2,617036,3368488.96265316,3.368489
2026-06-28T03:15:09,ul,du3,617659,3462237.641331196,3.462238
2026-06-28T03:15:09,ul,ue1,616461,1558168.6435396671,1.558169
2026-06-28T03:15:09,ul,ue5,617099,1519376.12352705,1.519376
2026-06-28T03:15:09,ul,ue9,617722,1584030.4417448044,1.584030
2026-06-28T03:15:14,ul,cu_cp,616248,317607.00432519615,0.317607
2026-06-28T03:15:14,ul,cu_up,616257,447242.53623373655,0.447243
2026-06-28T03:15:14,ul,du1,616414,3402931.9946415187,3.402932
2026-06-28T03:15:14,ul,du2,617036,3419136.935739803,3.419137
2026-06-28T03:15:14,ul,du3,617659,3454786.479784751,3.454786
2026-06-28T03:15:14,ul,ue1,616461,1600998.5836987854,1.600999
2026-06-28T03:15:14,ul,ue5,617099,1526458.1757964133,1.526458
2026-06-28T03:15:14,ul,ue9,617722,1591276.0453734398,1.591276
2026-06-28T03:15:19,ul,cu_cp,616248,314165.14332983224,0.314165
2026-06-28T03:15:19,ul,cu_up,616257,466389.52536758425,0.466390
2026-06-28T03:15:19,ul,du1,616414,3433145.064572339,3.433145
2026-06-28T03:15:19,ul,du2,617036,3384562.901421783,3.384563
2026-06-28T03:15:19,ul,du3,617659,3455816.96211992,3.455817
2026-06-28T03:15:19,ul,ue1,616461,1577303.490622394,1.577303
2026-06-28T03:15:19,ul,ue5,617099,1531960.0513657844,1.531960
2026-06-28T03:15:19,ul,ue9,617722,1580542.3331291913,1.580542
2026-06-28T03:15:24,ul,cu_cp,616248,317174.8416903105,0.317175
2026-06-28T03:15:24,ul,cu_up,616257,443397.47883975896,0.443397
2026-06-28T03:15:24,ul,du1,616414,3414484.0797553514,3.414484
2026-06-28T03:15:24,ul,du2,617036,3433903.1841021394,3.433903
2026-06-28T03:15:24,ul,du3,617659,3463031.4849827816,3.463031
2026-06-28T03:15:24,ul,ue1,616461,1589110.6764483035,1.589111
2026-06-28T03:15:24,ul,ue5,617099,1534090.6315936553,1.534091
2026-06-28T03:15:24,ul,ue9,617722,1579401.3613679362,1.579401
2026-06-28T03:15:30,ul,cu_cp,616248,314345.9484096202,0.314346
2026-06-28T03:15:30,ul,cu_up,616257,450454.52902724413,0.450455
2026-06-28T03:15:30,ul,du1,616414,3405954.7518769456,3.405955
2026-06-28T03:15:30,ul,du2,617036,3418917.3554259823,3.418917
2026-06-28T03:15:30,ul,du3,617659,3477249.545054834,3.477250
2026-06-28T03:15:30,ul,ue1,616461,1630062.0796951354,1.630062
2026-06-28T03:15:30,ul,ue5,617099,1532841.605760988,1.532842
2026-06-28T03:15:30,ul,ue9,617722,1578211.0734262562,1.578211
2026-06-28T03:15:35,ul,cu_cp,616248,298111.82072193146,0.298112
2026-06-28T03:15:35,ul,cu_up,616257,447167.7014494801,0.447168
2026-06-28T03:15:35,ul,du1,616414,3438006.9437242127,3.438007
2026-06-28T03:15:35,ul,du2,617036,3408843.868191376,3.408844
2026-06-28T03:15:35,ul,du3,617659,3450968.126241989,3.450968
2026-06-28T03:15:35,ul,ue1,616461,1584529.0400007248,1.584529
2026-06-28T03:15:35,ul,ue5,617099,1532683.4801939393,1.532683
2026-06-28T03:15:35,ul,ue9,617722,1600730.6959484483,1.600731
2026-06-28T03:15:40,ul,cu_cp,616248,305095.84578290937,0.305096
2026-06-28T03:15:40,ul,cu_up,616257,449614.9631936881,0.449615
2026-06-28T03:15:40,ul,du1,616414,3384957.9915565588,3.384958
2026-06-28T03:15:40,ul,du2,617036,3372112.0913615297,3.372112
2026-06-28T03:15:40,ul,du3,617659,3317515.895874219,3.317516
2026-06-28T03:15:40,ul,ue1,616461,1531902.2968708444,1.531902
2026-06-28T03:15:40,ul,ue5,617099,1470883.151286019,1.470883
2026-06-28T03:15:40,ul,ue9,617722,1554383.1525766682,1.554383
2026-06-28T03:15:45,ul,cu_cp,616248,309345.51579722017,0.309346
2026-06-28T03:15:45,ul,cu_up,616257,467790.78143654467,0.467791
2026-06-28T03:15:45,ul,du1,616414,3455615.722668743,3.455616
2026-06-28T03:15:45,ul,du2,617036,3440525.6322352053,3.440526
2026-06-28T03:15:45,ul,du3,617659,3448070.5585106136,3.448071
2026-06-28T03:15:45,ul,ue1,616461,1607087.7325728715,1.607088
2026-06-28T03:15:45,ul,ue5,617099,1554272.5349968493,1.554273
2026-06-28T03:15:45,ul,ue9,617722,1599542.5684147417,1.599543
2026-06-28T03:15:51,ul,cu_cp,616248,302443.26720977784,0.302443
2026-06-28T03:15:51,ul,cu_up,616257,440515.2103158569,0.440515
2026-06-28T03:15:51,ul,du1,616414,3418923.683782959,3.418924
2026-06-28T03:15:51,ul,du2,617036,3418923.683782959,3.418924
2026-06-28T03:15:51,ul,du3,617659,3445223.3615014646,3.445223
2026-06-28T03:15:51,ul,ue1,616461,1558240.2973028563,1.558240
2026-06-28T03:15:51,ul,ue5,617099,1545090.577131958,1.545091
2026-06-28T03:15:51,ul,ue9,617722,1610839.0592980958,1.610839
2026-06-28T03:15:56,ul,cu_cp,616248,302356.4479405627,0.302356
2026-06-28T03:15:56,ul,cu_up,616257,447720.14472141565,0.447720
2026-06-28T03:15:56,ul,du1,616414,3436397.608717656,3.436398
2026-06-28T03:15:56,ul,du2,617036,3407324.8989069224,3.407325
2026-06-28T03:15:56,ul,du3,617659,3407324.8989069224,3.407325
2026-06-28T03:15:56,ul,ue1,616461,1616444.0836577653,1.616444
2026-06-28T03:15:56,ul,ue5,617099,1511782.3283391236,1.511782
2026-06-28T03:15:56,ul,ue9,617722,1552484.122074151,1.552484
2026-06-28T03:16:01,ul,cu_cp,616248,308975.38312366605,0.308975
2026-06-28T03:16:01,ul,cu_up,616257,445134.02553100884,0.445134
2026-06-28T03:16:01,ul,du1,616414,3440624.0993104577,3.440624
2026-06-28T03:16:01,ul,du2,617036,3393492.1909908056,3.393492
2026-06-28T03:16:01,ul,du3,617659,3424913.6210228205,3.424914
2026-06-28T03:16:01,ul,ue1,616461,1565824.4172754884,1.565824
2026-06-28T03:16:01,ul,ue5,617099,1497745.1256628633,1.497745
2026-06-28T03:16:01,ul,ue9,617722,1581535.1322914958,1.581535
2026-06-28T03:16:07,ul,cu_cp,616248,311029.857074225,0.311030
2026-06-28T03:16:07,ul,cu_up,616257,445199.6034075701,0.445200
2026-06-28T03:16:07,ul,du1,616414,3445722.8625157354,3.445723
2026-06-28T03:16:07,ul,du2,617036,3396933.8746214104,3.396934
2026-06-28T03:16:07,ul,du3,617659,3436574.986533451,3.436575
2026-06-28T03:16:07,ul,ue1,616461,1576494.467574892,1.576494
2026-06-28T03:16:07,ul,ue5,617099,1500261.6147421075,1.500262
2026-06-28T03:16:07,ul,ue9,617722,1573445.2150793981,1.573445
2026-06-28T03:16:12,ul,cu_cp,616248,313020.5432685202,0.313021
2026-06-28T03:16:12,ul,cu_up,616257,440659.95225744846,0.440660
2026-06-28T03:16:12,ul,du1,616414,3428030.7695449446,3.428031
2026-06-28T03:16:12,ul,du2,617036,3373328.0855360366,3.373328
2026-06-28T03:16:12,ul,du3,617659,3415874.4862925387,3.415874
2026-06-28T03:16:12,ul,ue1,616461,1577258.7928755856,1.577259
2026-06-28T03:16:12,ul,ue5,617099,1507361.0501146293,1.507361
2026-06-28T03:16:12,ul,ue9,617722,1555985.5924973346,1.555986
2026-06-28T03:16:17,ul,cu_cp,616248,317737.30654277623,0.317737
2026-06-28T03:16:17,ul,cu_up,616257,449109.46840986493,0.449109
2026-06-28T03:16:17,ul,du1,616414,3455393.0825362895,3.455393
2026-06-28T03:16:17,ul,du2,617036,3424841.4583920096,3.424841
2026-06-28T03:16:17,ul,du3,617659,3446227.476595216,3.446227
2026-06-28T03:16:17,ul,ue1,616461,1567300.2177662002,1.567300
2026-06-28T03:16:17,ul,ue5,617099,1536748.7123197103,1.536749
2026-06-28T03:16:17,ul,ue9,617722,1573410.6612928463,1.573411
2026-06-28T03:16:23,ul,cu_cp,616248,304720.0039988589,0.304720
2026-06-28T03:16:23,ul,cu_up,616257,441844.0072762013,0.441844
2026-06-28T03:16:23,ul,du1,616414,3437241.7136796378,3.437242
2026-06-28T03:16:23,ul,du2,617036,3443335.918091507,3.443336
2026-06-28T03:16:23,ul,du3,617659,3428100.052376442,3.428100
2026-06-28T03:16:23,ul,ue1,616461,1602827.3079319191,1.602827
2026-06-28T03:16:23,ul,ue5,617099,1459608.8933428954,1.459609
2026-06-28T03:16:23,ul,ue9,617722,1593685.6466287232,1.593686
2026-06-28T03:16:33,ul,cu_cp,616248,304820.641955328,0.304821
2026-06-28T03:16:33,ul,cu_up,616257,449374.7474066639,0.449375
2026-06-28T03:16:33,ul,du1,616414,3434731.768040695,3.434732
2026-06-28T03:16:33,ul,du2,617036,3422161.7995410156,3.422162
2026-06-28T03:16:33,ul,du3,617659,3444159.3035593415,3.444159
2026-06-28T03:16:33,ul,ue1,616461,1568097.951665802,1.568098
2026-06-28T03:16:33,ul,ue5,617099,1473823.5427815246,1.473824
2026-06-28T03:16:33,ul,ue9,617722,1574382.9359156417,1.574383
2026-06-28T03:16:38,ul,cu_cp,616248,303481.02714393585,0.303481
2026-06-28T03:16:38,ul,cu_up,616257,439737.8028001681,0.439738
2026-06-28T03:16:38,ul,du1,616414,3375452.004076016,3.375452
2026-06-28T03:16:38,ul,du2,617036,3434290.5179116963,3.434291
2026-06-28T03:16:38,ul,du3,617659,3403322.953578544,3.403323
2026-06-28T03:16:38,ul,ue1,616461,1526695.3047177196,1.526695
2026-06-28T03:16:38,ul,ue5,617099,1483340.927055341,1.483341
2026-06-28T03:16:38,ul,ue9,617722,1594823.6630452753,1.594824
2026-06-28T03:16:44,ul,cu_cp,616248,306997.87125223875,0.306998
2026-06-28T03:16:44,ul,cu_up,616257,439491.6731841564,0.439492
2026-06-28T03:16:44,ul,du1,616414,3406060.4376039505,3.406060
2026-06-28T03:16:44,ul,du2,617036,3418986.5554304123,3.418987
2026-06-28T03:16:44,ul,du3,617659,3435144.4392995834,3.435144
2026-06-28T03:16:44,ul,ue1,616461,1567304.9169867039,1.567305
2026-06-28T03:16:44,ul,ue5,617099,1467126.5574872494,1.467127
2026-06-28T03:16:44,ul,ue9,617722,1583462.564269781,1.583463
2026-06-28T03:16:49,ul,cu_cp,616248,308008.94532765984,0.308009
2026-06-28T03:16:49,ul,cu_up,616257,453907.89604035794,0.453908
