timestamp,phase,component,pid,microwatts,watts
2026-06-27T21:24:27,dl,cu_up,240907,363191.14224561455,0.363191
2026-06-27T21:24:27,dl,du1,241069,3099054.430373907,3.099054
2026-06-27T21:24:27,dl,ue1,241134,1150547.1674036265,1.150547
2026-06-27T21:24:27,dl,ue2,241146,1208869.8129719973,1.208870
2026-06-27T21:24:27,dl,ue3,241158,1198265.742563355,1.198266
2026-06-27T21:24:27,dl,ue4,241170,1251286.4045915722,1.251286
2026-06-27T21:24:32,dl,cu_cp,240880,246360.29846032857,0.246360
2026-06-27T21:24:32,dl,cu_up,240907,360268.8249418169,0.360269
2026-06-27T21:24:32,dl,du1,241069,3072881.419471383,3.072881
2026-06-27T21:24:32,dl,ue1,241134,1139085.3164085983,1.139085
2026-06-27T21:24:32,dl,ue2,241146,1202662.1875959276,1.202662
2026-06-27T21:24:32,dl,ue3,241158,1202662.1875959276,1.202662
2026-06-27T21:24:32,dl,ue4,241170,1242397.706291151,1.242398
2026-06-27T21:24:38,dl,cu_cp,240880,252141.8227649975,0.252142
2026-06-27T21:24:38,dl,cu_up,240907,366269.1472604656,0.366269
2026-06-27T21:24:38,dl,du1,241069,3049588.918073959,3.049589
2026-06-27T21:24:38,dl,ue1,241134,1157198.1821268082,1.157198
2026-06-27T21:24:38,dl,ue2,241146,1210280.6874095534,1.210281
2026-06-27T21:24:38,dl,ue3,241158,1199664.165732193,1.199664
2026-06-27T21:24:38,dl,ue4,241170,1236821.9400509263,1.236822
2026-06-27T21:24:43,dl,cu_cp,240880,251847.54747801484,0.251848
2026-06-27T21:24:43,dl,cu_up,240907,357888.6010772568,0.357889
2026-06-27T21:24:43,dl,du1,241069,3040727.7528251936,3.040728
2026-06-27T21:24:43,dl,ue1,241134,1163800.7478434967,1.163801
2026-06-27T21:24:43,dl,ue2,241146,1208868.2072408414,1.208868
2026-06-27T21:24:43,dl,ue3,241158,1211519.2038912296,1.211519
2026-06-27T21:24:43,dl,ue4,241170,1240680.580118096,1.240681
2026-06-27T21:24:48,dl,cu_cp,240880,251836.49965148987,0.251836
2026-06-27T21:24:48,dl,cu_up,240907,363174.72722920746,0.363175
2026-06-27T21:24:48,dl,du1,241069,3048547.0522288014,3.048547
2026-06-27T21:24:48,dl,ue1,241134,1166400.646236645,1.166401
2026-06-27T21:24:48,dl,ue2,241146,1195560.5876776504,1.195561
2026-06-27T21:24:48,dl,ue3,241158,1200862.3577378155,1.200862
2026-06-27T21:24:48,dl,ue4,241170,1214116.988998326,1.214117
2026-06-27T21:24:53,dl,cu_cp,240880,248001.98048088013,0.248002
2026-06-27T21:24:53,dl,cu_up,240907,362669.565070951,0.362670
2026-06-27T21:24:53,dl,du1,241069,3026690.714551811,3.026691
2026-06-27T21:24:53,dl,ue1,241134,1168009.2708877157,1.168009
2026-06-27T21:24:53,dl,ue2,241146,1197342.8977813292,1.197343
2026-06-27T21:24:53,dl,ue3,241158,1181342.7001668597,1.181343
2026-06-27T21:24:53,dl,ue4,241170,1208009.6618245183,1.208010
2026-06-27T21:24:59,dl,cu_cp,240880,250346.81600376515,0.250347
2026-06-27T21:24:59,dl,cu_up,240907,364393.6905473247,0.364394
2026-06-27T21:24:59,dl,du1,241069,3048667.977411854,3.048668
2026-06-27T21:24:59,dl,ue1,241134,1157158.6551315128,1.157159
2026-06-27T21:24:59,dl,ue2,241146,1193319.8341168463,1.193320
2026-06-27T21:24:59,dl,ue3,241158,1187756.5995960473,1.187757
2026-06-27T21:24:59,dl,ue4,241170,1204446.4062252045,1.204446
2026-06-27T21:25:04,dl,cu_cp,240880,250288.546565305,0.250289
2026-06-27T21:25:04,dl,cu_up,240907,367089.8872045818,0.367090
2026-06-27T21:25:04,dl,du1,241069,3045177.5056325556,3.045178
2026-06-27T21:25:04,dl,ue1,241134,1168013.2516843951,1.168013
2026-06-27T21:25:04,dl,ue2,241146,1198604.047684654,1.198604
2026-06-27T21:25:04,dl,ue3,241158,1218071.0022530223,1.218071
2026-06-27T21:25:04,dl,ue4,241170,1215290.0676797784,1.215290
2026-06-27T21:25:09,dl,cu_cp,240880,249224.6745310515,0.249225
2026-06-27T21:25:09,dl,cu_up,240907,339851.8098609537,0.339852
2026-06-27T21:25:09,dl,du1,241069,3021849.404551101,3.021849
2026-06-27T21:25:09,dl,ue1,241134,1206474.007495153,1.206474
2026-06-27T21:25:09,dl,ue2,241146,1217802.3601310253,1.217802
2026-06-27T21:25:09,dl,ue3,241158,1118678.9341373085,1.118679
2026-06-27T21:25:09,dl,ue4,241170,1274444.3328056694,1.274444
2026-06-27T21:25:14,dl,cu_cp,240880,234594.44868692846,0.234594
2026-06-27T21:25:14,dl,cu_up,240907,255921.22572357894,0.255921
2026-06-27T21:25:14,dl,du1,241069,2407258.961595008,2.407259
2026-06-27T21:25:14,dl,ue1,241134,690454.0641396475,0.690454
2026-06-27T21:25:14,dl,ue2,241146,730441.7865077775,0.730442
2026-06-27T21:25:14,dl,ue3,241158,647800.5594244599,0.647801
2026-06-27T21:25:14,dl,ue4,241170,741105.2120446878,0.741105
2026-06-27T21:25:19,ul,cu_cp,240880,222087.26265341282,0.222087
2026-06-27T21:25:19,ul,cu_up,240907,227252.07659907223,0.227252
2026-06-27T21:25:19,ul,du1,241069,2246696.528905115,2.246697
2026-06-27T21:25:19,ul,ue1,241134,547470.8998527622,0.547471
2026-06-27T21:25:19,ul,ue2,241146,565547.7367084766,0.565548
2026-06-27T21:25:19,ul,ue3,241158,570712.574562323,0.570713
2026-06-27T21:25:19,ul,ue4,241170,599119.0871257305,0.599119
2026-06-27T21:25:25,ul,cu_cp,240880,231115.12750387192,0.231115
2026-06-27T21:25:25,ul,cu_up,240907,241620.3561489737,0.241620
2026-06-27T21:25:25,ul,du1,241069,2497619.241620679,2.497619
2026-06-27T21:25:25,ul,ue1,241134,745871.5257371247,0.745872
2026-06-27T21:25:25,ul,ue2,241146,764255.6880300068,0.764256
2026-06-27T21:25:25,ul,ue3,241158,735366.2970920228,0.735366
2026-06-27T21:25:25,ul,ue4,241170,766882.0316831446,0.766882
2026-06-27T21:25:30,ul,cu_cp,240880,233901.52130056053,0.233902
2026-06-27T21:25:30,ul,cu_up,240907,258098.23641062705,0.258098
2026-06-27T21:25:30,ul,du1,241069,2761113.2773584034,2.761113
2026-06-27T21:25:30,ul,ue1,241134,908720.8683231521,0.908721
2026-06-27T21:25:30,ul,ue2,241146,919474.9749936736,0.919475
2026-06-27T21:25:30,ul,ue3,241158,895278.3096808207,0.895278
2026-06-27T21:25:30,ul,ue4,241170,962491.4016757596,0.962491
2026-06-27T21:25:35,ul,cu_cp,240880,234234.3016232148,0.234234
2026-06-27T21:25:35,ul,cu_up,240907,258465.44400780648,0.258465
2026-06-27T21:25:35,ul,du1,241069,2813503.9187916396,2.813504
2026-06-27T21:25:35,ul,ue1,241134,926167.809877485,0.926168
2026-06-27T21:25:35,ul,ue2,241146,934244.9071797967,0.934245
2026-06-27T21:25:35,ul,ue3,241158,945014.3037951707,0.945014
2026-06-27T21:25:35,ul,ue4,241170,958475.9997236073,0.958476
2026-06-27T21:25:40,ul,cu_cp,240880,234876.606510787,0.234877
2026-06-27T21:25:40,ul,cu_up,240907,261873.90382420062,0.261874
2026-06-27T21:25:40,ul,du1,241069,2823918.6576694013,2.823919
2026-06-27T21:25:40,ul,ue1,241134,934106.9465997838,0.934107
2026-06-27T21:25:40,ul,ue2,241146,939506.426043148,0.939506
2026-06-27T21:25:40,ul,ue3,241158,923307.9877130556,0.923308
2026-06-27T21:25:40,ul,ue4,241170,958404.554143219,0.958405
2026-06-27T21:25:45,ul,cu_cp,240880,232654.99180154444,0.232655
2026-06-27T21:25:45,ul,cu_up,240907,264968.21355505945,0.264968
2026-06-27T21:25:45,ul,du1,241069,2811247.9195975685,2.811248
2026-06-27T21:25:45,ul,ue1,241134,950007.885271182,0.950008
2026-06-27T21:25:45,ul,ue2,241146,911232.1490552044,0.911232
2026-06-27T21:25:45,ul,ue3,241158,911232.1490552044,0.911232
2026-06-27T21:25:45,ul,ue4,241170,969395.8033361865,0.969396
2026-06-27T21:25:51,ul,cu_cp,240880,234327.8975834143,0.234328
2026-06-27T21:25:51,ul,cu_up,240907,268619.7618708956,0.268620
2026-06-27T21:25:51,ul,du1,241069,2806219.193700075,2.806219
2026-06-27T21:25:51,ul,ue1,241134,931596.2129724979,0.931596
2026-06-27T21:25:51,ul,ue2,241146,960172.7998686886,0.960173
2026-06-27T21:25:51,ul,ue3,241158,885873.6939325667,0.885874
2026-06-27T21:25:51,ul,ue4,241170,960172.7998686886,0.960173
2026-06-27T21:25:56,ul,cu_cp,240880,226336.7163254845,0.226337
2026-06-27T21:25:56,ul,cu_up,240907,257200.80382568718,0.257201
2026-06-27T21:25:56,ul,du1,241069,2798344.729696579,2.798345
2026-06-27T21:25:56,ul,ue1,241134,956786.9613640547,0.956787
2026-06-27T21:25:56,ul,ue2,241146,925922.8240922976,0.925923
2026-06-27T21:25:56,ul,ue3,241158,905346.865301938,0.905347
2026-06-27T21:25:56,ul,ue4,241170,941354.8927281761,0.941355
2026-06-27T21:26:01,ul,cu_cp,240880,233420.52393547655,0.233421
2026-06-27T21:26:01,ul,cu_up,240907,261430.98880251645,0.261431
2026-06-27T21:26:01,ul,du1,241069,2824388.3371257875,2.824388
2026-06-27T21:26:01,ul,ue1,241134,905671.6558096504,0.905672
2026-06-27T21:26:01,ul,ue2,241146,947687.2658384657,0.947687
2026-06-27T21:26:01,ul,ue3,241158,943018.8758062791,0.943019
2026-06-27T21:26:01,ul,ue4,241170,961692.5356741619,0.961693
2026-06-27T21:26:06,ul,cu_cp,240880,235830.67398912788,0.235831
2026-06-27T21:26:06,ul,cu_up,240907,265845.4629326132,0.265845
2026-06-27T21:26:06,ul,du1,241069,2804241.0615821816,2.804241
2026-06-27T21:26:06,ul,ue1,241134,939034.8582419526,0.939035
2026-06-27T21:26:06,ul,ue2,241146,951898.2713077271,0.951898
2026-06-27T21:26:06,ul,ue3,241158,964761.8845293057,0.964762
2026-06-27T21:26:06,ul,ue4,241170,969049.6221659625,0.969050
2026-06-27T21:26:12,ul,cu_cp,240880,228542.6190575698,0.228543
2026-06-27T21:26:12,ul,cu_up,240907,253936.2406435129,0.253936
2026-06-27T21:26:12,ul,du1,241069,2750129.361505313,2.750129
2026-06-27T21:26:12,ul,ue1,241134,916709.8532593227,0.916710
2026-06-27T21:26:12,ul,ue2,241146,926867.2622391689,0.926867
2026-06-27T21:26:12,ul,ue3,241158,914170.4762302792,0.914170
2026-06-27T21:26:12,ul,ue4,241170,972575.7513529682,0.972576
2026-06-27T21:26:17,ul,cu_cp,240880,232837.87293898046,0.232838
2026-06-27T21:26:17,ul,cu_up,240907,258424.4485513568,0.258424
2026-06-27T21:26:17,ul,du1,241069,2747998.6092800405,2.747999
2026-06-27T21:26:17,ul,ue1,241134,926234.2065188944,0.926234
2026-06-27T21:26:17,ul,ue2,241146,931351.4917559219,0.931351
2026-06-27T21:26:17,ul,ue3,241158,949262.0398945975,0.949262
2026-06-27T21:26:17,ul,ue4,241170,946703.4470851636,0.946703
2026-06-27T21:26:22,ul,cu_cp,240880,234487.33241218387,0.234487
2026-06-27T21:26:22,ul,cu_up,240907,254877.56120717467,0.254878
2026-06-27T21:26:22,ul,du1,241069,2767970.3973586084,2.767970
2026-06-27T21:26:22,ul,ue1,241134,927754.2650396085,0.927754
2026-06-27T21:26:22,ul,ue2,241146,932851.797344172,0.932852
2026-06-27T21:26:22,ul,ue3,241158,945595.7276823175,0.945596
2026-06-27T21:26:22,ul,ue4,241170,935400.5634964538,0.935401
2026-06-27T21:26:28,ul,cu_cp,240880,233489.38138730882,0.233489
2026-06-27T21:26:28,ul,cu_up,240907,259147.54967544437,0.259148
2026-06-27T21:26:28,ul,du1,241069,2807004.210305333,2.807004
2026-06-27T21:26:28,ul,ue1,241134,949352.5264526677,0.949353
2026-06-27T21:26:28,ul,ue2,241146,951918.2433509302,0.951918
2026-06-27T21:26:28,ul,ue3,241158,946786.6096933031,0.946787
2026-06-27T21:26:28,ul,ue4,241170,946786.6096933031,0.946787
2026-06-27T21:26:33,ul,cu_cp,240880,232015.24936368526,0.232015
2026-06-27T21:26:33,ul,cu_up,240907,260061.04655056595,0.260061
2026-06-27T21:26:33,ul,du1,241069,2768885.1988783455,2.768885
2026-06-27T21:26:33,ul,ue1,241134,917862.5347956205,0.917863
2026-06-27T21:26:33,ul,ue2,241146,945908.307108202,0.945908
2026-06-27T21:26:33,ul,ue3,241158,930610.6131195212,0.930611
2026-06-27T21:26:33,ul,ue4,241170,915312.9191308403,0.915313
2026-06-27T21:26:38,ul,cu_cp,240880,236721.0689396596,0.236721
2026-06-27T21:26:38,ul,cu_up,240907,257084.17004093886,0.257084
2026-06-27T21:26:38,ul,du1,241069,2784654.386221409,2.784654
2026-06-27T21:26:38,ul,ue1,241134,855250.3456525994,0.855250
2026-06-27T21:26:38,ul,ue2,241146,941793.4632087421,0.941793
2026-06-27T21:26:38,ul,ue3,241158,931611.9375078201,0.931612
2026-06-27T21:26:38,ul,ue4,241170,949429.6820335865,0.949430
2026-06-27T21:26:43,ul,cu_cp,240880,235170.6377757898,0.235171
2026-06-27T21:26:43,ul,cu_up,240907,268401.26839877246,0.268401
2026-06-27T21:26:43,ul,du1,241069,2781148.5764361024,2.781149
2026-06-27T21:26:43,ul,ue1,241134,879333.6869104957,0.879334
2026-06-27T21:26:43,ul,ue2,241146,917676.8390280807,0.917677
2026-06-27T21:26:43,ul,ue3,241158,945794.9979329812,0.945795
2026-06-27T21:26:43,ul,ue4,241170,915120.5160601294,0.915121
2026-06-27T21:26:49,ul,cu_cp,240880,231162.87925138712,0.231163
2026-06-27T21:26:49,ul,cu_up,240907,260730.21327400446,0.260730
2026-06-27T21:26:49,ul,du1,241069,2760514.9442427442,2.760515
2026-06-27T21:26:49,ul,ue1,241134,911211.8106716298,0.911212
2026-06-27T21:26:49,ul,ue2,241146,905835.9679620696,0.905836
2026-06-27T21:26:49,ul,ue3,241158,932715.3806299067,0.932715
2026-06-27T21:26:49,ul,ue4,241170,964970.6360073042,0.964971
2026-06-27T21:26:54,ul,cu_cp,240880,231048.09127138316,0.231048
2026-06-27T21:26:54,ul,cu_up,240907,263287.34417439223,0.263287
2026-06-27T21:26:54,ul,du1,241069,2756457.5311012887,2.756458
2026-06-27T21:26:54,ul,ue1,241134,924192.3650855327,0.924192
2026-06-27T21:26:54,ul,ue2,241146,926878.8760498237,0.926879
2026-06-27T21:26:54,ul,ue3,241158,937625.3186026382,0.937625
2026-06-27T21:26:54,ul,ue4,241170,918819.1438091254,0.918819
2026-06-27T21:26:59,ul,cu_cp,240880,231927.5989793694,0.231928
2026-06-27T21:26:59,ul,cu_up,240907,256199.1032091844,0.256199
2026-06-27T21:26:59,ul,du1,241069,2750769.08232296,2.750769
2026-06-27T21:26:59,ul,ue1,241134,922316.7615740919,0.922317
2026-06-27T21:26:59,ul,ue2,241146,943891.3987373543,0.943891
2026-06-27T21:26:59,ul,ue3,241158,946588.2159090472,0.946588
2026-06-27T21:26:59,ul,ue4,241170,951981.9500421524,0.951982
2026-06-27T21:27:04,ul,cu_cp,240880,232007.94885816931,0.232008
2026-06-27T21:27:04,ul,cu_up,240907,256008.77967800974,0.256009
2026-06-27T21:27:04,ul,du1,241069,2704092.880579486,2.704093
2026-06-27T21:27:04,ul,ue1,241134,893363.950666318,0.893364
2026-06-27T21:27:04,ul,ue2,241146,890697.2466198611,0.890697
2026-06-27T21:27:04,ul,ue3,241158,888030.4436930584,0.888030
2026-06-27T21:27:04,ul,ue4,241170,890697.2466198611,0.890697
2026-06-27T21:27:09,ul,cu_cp,240880,239813.65050984622,0.239814
2026-06-27T21:27:09,ul,cu_up,240907,250591.8201181531,0.250592
2026-06-27T21:27:09,ul,du1,241069,2729564.4726239205,2.729564
2026-06-27T21:27:09,ul,ue1,241134,916142.1230541515,0.916142
2026-06-27T21:27:09,ul,ue2,241146,940392.9049488449,0.940393
2026-06-27T21:27:09,ul,ue3,241158,926920.1929384613,0.926920
2026-06-27T21:27:09,ul,ue4,241170,937698.3625467682,0.937698
2026-06-27T21:27:15,ul,cu_cp,240880,230660.0479749775,0.230660
2026-06-27T21:27:15,ul,cu_up,240907,254798.8899166298,0.254799
2026-06-27T21:27:15,ul,du1,241069,2730371.4368068697,2.730371
2026-06-27T21:27:15,ul,ue1,241134,903865.4736972809,0.903865
2026-06-27T21:27:15,ul,ue2,241146,906547.6471339416,0.906548
2026-06-27T21:27:15,ul,ue3,241158,930686.5138682937,0.930687
2026-06-27T21:27:15,ul,ue4,241170,911911.7956656647,0.911912
2026-06-27T21:27:20,ul,cu_cp,240880,230522.6007700181,0.230523
2026-06-27T21:27:20,ul,cu_up,240907,249286.06769724606,0.249286
2026-06-27T21:27:20,ul,du1,241069,2720703.002339182,2.720703
2026-06-27T21:27:20,ul,ue1,241134,897965.9881580829,0.897966
2026-06-27T21:27:20,ul,ue2,241146,935492.9220125389,0.935493
2026-06-27T21:27:20,ul,ue3,241158,943534.3936532021,0.943534
2026-06-27T21:27:20,ul,ue4,241170,951575.8652938652,0.951576
2026-06-27T21:27:25,ul,cu_cp,240880,236020.21143299103,0.236020
2026-06-27T21:27:25,ul,cu_up,240907,249430.443948707,0.249430
2026-06-27T21:27:25,ul,du1,241069,2703503.9872946455,2.703504
2026-06-27T21:27:25,ul,ue1,241134,914578.3193028403,0.914578
2026-06-27T21:27:25,ul,ue2,241146,941398.7346857763,0.941399
2026-06-27T21:27:25,ul,ue3,241158,930670.4890950083,0.930670
2026-06-27T21:27:25,ul,ue4,241170,936034.6118903923,0.936035
2026-06-27T21:27:30,ul,cu_cp,240880,227868.27809870185,0.227868
2026-06-27T21:27:30,ul,cu_up,240907,251995.50053940178,0.251996
2026-06-27T21:27:30,ul,du1,241069,2675441.516932483,2.675442
2026-06-27T21:27:30,ul,ue1,241134,903430.6552955055,0.903431
2026-06-27T21:27:30,ul,ue2,241146,946323.5613488412,0.946324
2026-06-27T21:27:30,ul,ue3,241158,930238.7463883746,0.930239
2026-06-27T21:27:30,ul,ue4,241170,940961.9232826399,0.940962
2026-06-27T21:27:35,ul,cu_cp,240880,237254.00186482965,0.237254
2026-06-27T21:27:35,ul,cu_up,240907,250078.53109354377,0.250079
2026-06-27T21:27:35,ul,du1,241069,2725214.982285547,2.725215
2026-06-27T21:27:35,ul,ue1,241134,936191.5030698538,0.936192
2026-06-27T21:27:35,ul,ue2,241146,916954.597450161,0.916955
2026-06-27T21:27:35,ul,ue3,241158,923366.9986803889,0.923367
2026-06-27T21:27:35,ul,ue4,241170,942603.7055860877,0.942604
2026-06-27T21:27:41,ul,cu_cp,240880,233349.48589112042,0.233349
2026-06-27T21:27:41,ul,cu_up,240907,256115.28878409386,0.256115
2026-06-27T21:27:41,ul,du1,241069,2709130.6191215515,2.709131
2026-06-27T21:27:41,ul,ue1,241134,904940.7336152649,0.904941
2026-06-27T21:27:41,ul,ue2,241146,893557.7697873497,0.893558
2026-06-27T21:27:41,ul,ue3,241158,933397.9435644817,0.933398
2026-06-27T21:27:41,ul,ue4,241170,939089.4254784393,0.939089
2026-06-27T21:27:46,ul,cu_cp,240880,235735.77641883373,0.235736
2026-06-27T21:27:46,ul,cu_up,240907,251109.84717370034,0.251110
2026-06-27T21:27:46,ul,du1,241069,2746834.1736231996,2.746834
2026-06-27T21:27:46,ul,ue1,241134,907070.249069767,0.907070
2026-06-27T21:27:46,ul,ue2,241146,932693.7748605156,0.932694
2026-06-27T21:27:46,ul,ue3,241158,917319.6792614365,0.917320
2026-06-27T21:27:46,ul,ue4,241170,901945.4842855072,0.901945
2026-06-27T21:27:51,ul,cu_cp,240880,236222.67513250708,0.236223
2026-06-27T21:27:51,ul,cu_up,240907,259381.77011557014,0.259382
2026-06-27T21:27:51,ul,du1,241069,2686453.933148897,2.686454
2026-06-27T21:27:51,ul,ue1,241134,889308.9120210921,0.889309
2026-06-27T21:27:51,ul,ue2,241146,921731.6302034748,0.921732
2026-06-27T21:27:51,ul,ue3,241158,898572.4612508833,0.898572
2026-06-27T21:27:51,ul,ue4,241170,926363.4048183704,0.926363
2026-06-27T21:27:56,ul,cu_cp,240880,232095.73170197426,0.232096
2026-06-27T21:27:56,ul,cu_up,240907,253195.34815389037,0.253195
2026-06-27T21:27:56,ul,du1,241069,2688090.520110326,2.688091
2026-06-27T21:27:56,ul,ue1,241134,852424.2583118964,0.852424
2026-06-27T21:27:56,ul,ue2,241146,924162.9296138596,0.924163
2026-06-27T21:27:56,ul,ue3,241158,928382.926807897,0.928383
2026-06-27T21:27:56,ul,ue4,241170,928382.926807897,0.928383
2026-06-27T21:28:02,ul,cu_cp,240880,231216.18714353652,0.231216
2026-06-27T21:28:02,ul,cu_up,240907,249002.0343799719,0.249002
2026-06-27T21:28:02,ul,du1,241069,2680583.1834915946,2.680583
2026-06-27T21:28:02,ul,ue1,241134,891833.8187800002,0.891834
2026-06-27T21:28:02,ul,ue2,241146,924864.7485741461,0.924865
2026-06-27T21:28:02,ul,ue3,241158,924864.7485741461,0.924865
2026-06-27T21:28:02,ul,ue4,241170,922323.884998349,0.922324
2026-06-27T21:28:07,ul,cu_cp,240880,231805.24034529924,0.231805
2026-06-27T21:28:07,ul,cu_up,240907,252183.71811139584,0.252184
2026-06-27T21:28:07,ul,du1,241069,2695054.3164670467,2.695054
2026-06-27T21:28:07,ul,ue1,241134,896653.2199516296,0.896653
2026-06-27T21:28:07,ul,ue2,241146,896653.2199516296,0.896653
2026-06-27T21:28:07,ul,ue3,241158,891558.5633394718,0.891559
2026-06-27T21:28:07,ul,ue4,241170,937410.1754838228,0.937410
2026-06-27T21:28:12,ul,cu_cp,240880,236167.9794983536,0.236168
2026-06-27T21:28:12,ul,cu_up,240907,251404.61216977716,0.251405
2026-06-27T21:28:12,ul,du1,241069,2653715.3616709043,2.653715
2026-06-27T21:28:12,ul,ue1,241134,916738.0502169264,0.916738
2026-06-27T21:28:12,ul,ue2,241146,916738.0502169264,0.916738
2026-06-27T21:28:12,ul,ue3,241158,914198.5537412596,0.914199
2026-06-27T21:28:12,ul,ue4,241170,939593.0239513885,0.939593
2026-06-27T21:28:18,ul,cu_cp,240880,233003.93336939334,0.233004
2026-06-27T21:28:18,ul,cu_up,240907,253487.8271234143,0.253488
2026-06-27T21:28:18,ul,du1,241069,2711551.565282736,2.711552
2026-06-27T21:28:18,ul,ue1,241134,906410.9472428513,0.906411
2026-06-27T21:28:18,ul,ue2,241146,955060.1606572723,0.955060
2026-06-27T21:28:18,ul,ue3,241158,932015.7334775734,0.932016
2026-06-27T21:28:18,ul,ue4,241170,934576.2918133449,0.934576
2026-06-27T21:28:23,ul,cu_cp,240880,230424.50197501658,0.230425
2026-06-27T21:28:23,ul,cu_up,240907,248149.45606029988,0.248149
2026-06-27T21:28:23,ul,du1,241069,2691661.8450809764,2.691662
2026-06-27T21:28:23,ul,ue1,241134,873587.3758687258,0.873587
2026-06-27T21:28:23,ul,ue2,241146,934358.7317608404,0.934359
2026-06-27T21:28:23,ul,ue3,241158,914101.5142638016,0.914102
2026-06-27T21:28:23,ul,ue4,241170,919165.7444883108,0.919166
2026-06-27T21:28:28,ul,cu_cp,240880,232244.9523372686,0.232245
2026-06-27T21:28:28,ul,cu_up,240907,252662.07602305652,0.252662
2026-06-27T21:28:28,ul,du1,241069,2728240.2625167654,2.728240
2026-06-27T21:28:28,ul,ue1,241134,911114.7424674892,0.911115
2026-06-27T21:28:28,ul,ue2,241146,931531.8909403944,0.931532
2026-06-27T21:28:28,ul,ue3,241158,883041.250072155,0.883041
2026-06-27T21:28:28,ul,ue4,241170,918771.1855383873,0.918771
2026-06-27T21:28:33,ul,cu_cp,240880,229263.4676515311,0.229263
2026-06-27T21:28:33,ul,cu_up,240907,249642.45856449008,0.249642
2026-06-27T21:28:33,ul,du1,241069,2705309.161759615,2.705309
2026-06-27T21:28:33,ul,ue1,241134,924696.0946801305,0.924696
2026-06-27T21:28:33,ul,ue2,241146,937432.9360511899,0.937433
2026-06-27T21:28:33,ul,ue3,241158,934885.5280265212,0.934886
2026-06-27T21:28:33,ul,ue4,241170,899222.3125618696,0.899222
2026-06-27T21:28:39,ul,cu_cp,240880,237462.36992910056,0.237462
2026-06-27T21:28:39,ul,cu_up,240907,256139.18498438894,0.256139
2026-06-27T21:28:39,ul,du1,241069,2702802.18035084,2.702802
2026-06-27T21:28:39,ul,ue1,241134,915163.9625006497,0.915164
2026-06-27T21:28:39,ul,ue2,241146,939176.9289710283,0.939177
2026-06-27T21:28:39,ul,ue3,241158,915163.9625006497,0.915164
2026-06-27T21:28:39,ul,ue4,241170,877810.2828070342,0.877810
2026-06-27T21:28:44,ul,cu_cp,240880,227174.36269098072,0.227174
2026-06-27T21:28:44,ul,cu_up,240907,245882.85996926963,0.245883
2026-06-27T21:28:44,ul,du1,241069,2702038.495941782,2.702038
2026-06-27T21:28:44,ul,ue1,241134,922060.6383938766,0.922061
2026-06-27T21:28:44,ul,ue2,241146,881970.9766572905,0.881971
2026-06-27T21:28:44,ul,ue3,241158,927405.8739071679,0.927406
2026-06-27T21:28:44,ul,ue4,241170,927405.8739071679,0.927406
2026-06-27T21:28:49,ul,cu_cp,240880,230556.0480764389,0.230556
2026-06-27T21:28:49,ul,cu_up,240907,252003.13212419272,0.252003
2026-06-27T21:28:49,ul,du1,241069,2726459.285024471,2.726459
2026-06-27T21:28:49,ul,ue1,241134,932947.6971166038,0.932948
2026-06-27T21:28:49,ul,ue2,241146,916862.4399003315,0.916862
2026-06-27T21:28:49,ul,ue3,241158,916862.4399003315,0.916862
2026-06-27T21:28:49,ul,ue4,241170,892734.4052238083,0.892734
2026-06-27T21:28:54,ul,cu_cp,240880,235059.34656448066,0.235059
2026-06-27T21:28:54,ul,cu_up,240907,253757.2305819592,0.253757
2026-06-27T21:28:54,ul,du1,241069,2692497.8708044603,2.692498
2026-06-27T21:28:54,ul,ue1,241134,918868.3052849924,0.918868
2026-06-27T21:28:54,ul,ue2,241146,918868.3052849924,0.918868
2026-06-27T21:28:54,ul,ue3,241158,902841.4698217607,0.902841
2026-06-27T21:28:54,ul,ue4,241170,942908.4100786352,0.942908
2026-06-27T21:28:59,ul,cu_cp,240880,229151.30546270846,0.229151
2026-06-27T21:28:59,ul,cu_up,240907,250467.6807285309,0.250468
2026-06-27T21:28:59,ul,du1,241069,2685866.4410804464,2.685866
2026-06-27T21:28:59,ul,ue1,241134,879301.4911297035,0.879301
2026-06-27T21:28:59,ul,ue2,241146,911276.1033657312,0.911276
2026-06-27T21:28:59,ul,ue3,241158,921934.2416613484,0.921934
2026-06-27T21:28:59,ul,ue4,241170,895288.8465850115,0.895289
2026-06-27T21:29:05,ul,cu_cp,240880,233580.72348276674,0.233581
2026-06-27T21:29:05,ul,cu_up,240907,252374.58022886456,0.252375
2026-06-27T21:29:05,ul,du1,241069,2703629.80286973,2.703630
2026-06-27T21:29:05,ul,ue1,241134,920898.7318581915,0.920899
2026-06-27T21:29:05,ul,ue2,241146,942377.5105510807,0.942378
2026-06-27T21:29:05,ul,ue3,241158,950431.9282106138,0.950432
2026-06-27T21:29:05,ul,ue4,241170,902104.9248522138,0.902105
2026-06-27T21:29:10,ul,cu_cp,240880,229598.94972964376,0.229599
2026-06-27T21:29:10,ul,cu_up,240907,248287.24410672337,0.248287
2026-06-27T21:29:10,ul,du1,241069,2675094.876300645,2.675095
2026-06-27T21:29:10,ul,ue1,241134,902377.2750254453,0.902377
2026-06-27T21:29:10,ul,ue2,241146,899707.4550362111,0.899707
2026-06-27T21:29:10,ul,ue3,241158,923735.2408759057,0.923735
2026-06-27T21:29:10,ul,ue4,241170,923735.2408759057,0.923735
