timestamp,phase,component,pid,microwatts,watts
2026-06-28T07:56:19,dl,du2,977998,4205452.090293579,4.205452
2026-06-28T07:56:19,dl,du3,978613,4205452.090293579,4.205452
2026-06-28T07:56:19,dl,du4,979257,4240497.787447104,4.240498
2026-06-28T07:56:19,dl,ue1,977424,2959392.3473976254,2.959392
2026-06-28T07:56:19,dl,ue5,978044,2807528.787165544,2.807529
2026-06-28T07:56:19,dl,ue9,978677,2947710.730204749,2.947711
2026-06-28T07:56:19,dl,ue13,979301,2745225.9832286406,2.745226
2026-06-28T07:56:24,dl,cu_cp,977196,411268.78835429193,0.411269
2026-06-28T07:56:24,dl,cu_up,977223,920458.7370227718,0.920459
2026-06-28T07:56:24,dl,du1,977361,4222359.81533329,4.222360
2026-06-28T07:56:24,dl,du2,977998,4214526.014885444,4.214526
2026-06-28T07:56:24,dl,du3,978613,4273278.668591308,4.273279
2026-06-28T07:56:24,dl,du4,979257,4257611.067695618,4.257611
2026-06-28T07:56:24,dl,ue1,977424,2968969.0199552155,2.968969
2026-06-28T07:56:24,dl,ue5,978044,2804461.476291733,2.804461
2026-06-28T07:56:24,dl,ue9,978677,2933717.484375229,2.933717
2026-06-28T07:56:24,dl,ue13,979301,2773126.840935669,2.773127
2026-06-28T07:56:29,dl,cu_cp,977196,416293.2952585879,0.416293
2026-06-28T07:56:29,dl,cu_up,977223,933741.9503069455,0.933742
2026-06-28T07:56:29,dl,du1,977361,4194057.316373298,4.194057
2026-06-28T07:56:29,dl,du2,977998,4162932.741693821,4.162933
2026-06-28T07:56:29,dl,du3,978613,4209619.744307742,4.209620
2026-06-28T07:56:29,dl,du4,979257,4232963.526804114,4.232964
2026-06-28T07:56:29,dl,ue1,977424,2952958.9609028436,2.952959
2026-06-28T07:56:29,dl,ue5,978044,2812897.671871669,2.812898
2026-06-28T07:56:29,dl,ue9,978677,2898490.603726995,2.898491
2026-06-28T07:56:29,dl,ue13,979301,2762319.851382079,2.762320
2026-06-28T07:56:35,dl,cu_cp,977196,404342.5010258761,0.404343
2026-06-28T07:56:35,dl,cu_up,977223,886443.1387831968,0.886443
2026-06-28T07:56:35,dl,du1,977361,4206717.350757947,4.206717
2026-06-28T07:56:35,dl,du2,977998,4183389.923814244,4.183390
2026-06-28T07:56:35,dl,du3,978613,4179501.925485423,4.179502
2026-06-28T07:56:35,dl,du4,979257,4214492.784386363,4.214493
2026-06-28T07:56:35,dl,ue1,977424,2954810.603367963,2.954811
2026-06-28T07:56:35,dl,ue5,978044,2775966.902961371,2.775967
2026-06-28T07:56:35,dl,ue9,978677,2880940.3242080333,2.880940
2026-06-28T07:56:35,dl,ue13,979301,2783742.6181044006,2.783743
2026-06-28T07:56:40,dl,cu_cp,977196,427081.7333482137,0.427082
2026-06-28T07:56:40,dl,cu_up,977223,920772.5732374405,0.920773
2026-06-28T07:56:40,dl,du1,977361,4215963.145277867,4.215963
2026-06-28T07:56:40,dl,du2,977998,4235553.78033401,4.235554
2026-06-28T07:56:40,dl,du3,978613,4259062.485843165,4.259062
2026-06-28T07:56:40,dl,du4,979257,4215963.145277867,4.215963
2026-06-28T07:56:40,dl,ue1,977424,2989572.02739084,2.989572
2026-06-28T07:56:40,dl,ue5,978044,2817172.4028009865,2.817172
2026-06-28T07:56:40,dl,ue9,978677,2895535.7913988065,2.895536
2026-06-28T07:56:40,dl,ue13,979301,2813254.049556892,2.813254
2026-06-28T07:56:45,dl,cu_cp,977196,417616.4868460417,0.417616
2026-06-28T07:56:45,dl,cu_up,977223,922641.0426396489,0.922641
2026-06-28T07:56:45,dl,du1,977361,4224724.9382505985,4.224725
2026-06-28T07:56:45,dl,du2,977998,4195588.726352203,4.195589
2026-06-28T07:56:45,dl,du3,978613,4176164.868460417,4.176165
2026-06-28T07:56:45,dl,du4,979257,4273285.008040781,4.273285
2026-06-28T07:56:45,dl,ue1,977424,2971875.1943386625,2.971875
2026-06-28T07:56:45,dl,ue5,978044,2865043.267499311,2.865043
2026-06-28T07:56:45,dl,ue9,978677,2894179.196023896,2.894179
2026-06-28T07:56:45,dl,ue13,979301,2729075.1287615635,2.729075
2026-06-28T07:56:51,dl,cu_cp,977196,414165.9243742219,0.414166
2026-06-28T07:56:51,dl,cu_up,977223,942024.4816792089,0.942024
2026-06-28T07:56:51,dl,du1,977361,4182263.745441327,4.182264
2026-06-28T07:56:51,dl,du2,977998,4239110.061906709,4.239110
2026-06-28T07:56:51,dl,du3,978613,4295956.096639479,4.295956
2026-06-28T07:56:51,dl,du4,979257,4239110.061906709,4.239110
2026-06-28T07:56:51,dl,ue1,977424,2882919.691069856,2.882920
2026-06-28T07:56:51,dl,ue5,978044,2858557.145003328,2.858557
2026-06-28T07:56:51,dl,ue9,978677,2899161.5762692834,2.899162
2026-06-28T07:56:51,dl,ue13,979301,2785468.661605904,2.785469
2026-06-28T07:56:56,dl,cu_cp,977196,413223.1005642128,0.413223
2026-06-28T07:56:56,dl,cu_up,977223,938506.6501041031,0.938507
2026-06-28T07:56:56,dl,du1,977361,4216276.200580139,4.216276
2026-06-28T07:56:56,dl,du2,977998,4209272.440243377,4.209272
2026-06-28T07:56:56,dl,du3,978613,4237287.765177918,4.237288
2026-06-28T07:56:56,dl,du4,979257,4272306.850449218,4.272307
2026-06-28T07:56:56,dl,ue1,977424,2969603.173999176,2.969603
2026-06-28T07:56:56,dl,ue5,978044,2850538.964686737,2.850539
2026-06-28T07:56:56,dl,ue9,978677,2941588.13265213,2.941588
2026-06-28T07:56:56,dl,ue13,979301,2759489.796721344,2.759490
2026-06-28T07:57:02,dl,cu_cp,977196,415513.3019233668,0.415513
2026-06-28T07:57:02,dl,cu_up,977223,916573.4953390622,0.916573
2026-06-28T07:57:02,dl,du1,977361,4210127.268378224,4.210127
2026-06-28T07:57:02,dl,du2,977998,4179574.766886406,4.179575
2026-06-28T07:57:02,dl,du3,978613,4210127.268378224,4.210127
2026-06-28T07:57:02,dl,du4,979257,4240679.769870043,4.240680
2026-06-28T07:57:02,dl,ue1,977424,2920814.1281458903,2.920814
2026-06-28T07:57:02,dl,ue5,978044,2743609.7321781064,2.743610
2026-06-28T07:57:02,dl,ue9,978677,2896372.2396371984,2.896372
2026-06-28T07:57:02,dl,ue13,979301,2737499.400906887,2.737499
2026-06-28T07:57:07,dl,cu_cp,977196,420865.9893015134,0.420866
2026-06-28T07:57:07,dl,cu_up,977223,917271.993682878,0.917272
2026-06-28T07:57:07,dl,du1,977361,4208659.752278672,4.208660
2026-06-28T07:57:07,dl,du2,977998,4215853.9187978795,4.215854
2026-06-28T07:57:07,dl,du3,978613,4219451.142793946,4.219451
2026-06-28T07:57:07,dl,du4,979257,4219451.142793946,4.219451
2026-06-28T07:57:07,dl,ue1,977424,2917284.484983215,2.917284
2026-06-28T07:57:07,dl,ue5,978044,2838147.5273802234,2.838148
2026-06-28T07:57:07,dl,ue9,978677,2902896.1519447993,2.902896
2026-06-28T07:57:07,dl,ue13,979301,2723038.8927624132,2.723039
2026-06-28T07:57:12,dl,cu_cp,977196,413962.12258824887,0.413962
2026-06-28T07:57:12,dl,cu_up,977223,933230.3911035132,0.933230
2026-06-28T07:57:12,dl,du1,977361,4226770.90076324,4.226771
2026-06-28T07:57:12,dl,du2,977998,4208614.429716975,4.208614
2026-06-28T07:57:12,dl,du3,978613,4241295.964445858,4.241296
2026-06-28T07:57:12,dl,du4,979257,4237664.839968195,4.237665
2026-06-28T07:57:12,dl,ue1,977424,2908628.58515821,2.908629
2026-06-28T07:57:12,dl,ue5,978044,2854159.737791383,2.854160
2026-06-28T07:57:12,dl,ue9,978677,2901366.0533169005,2.901366
2026-06-28T07:57:12,dl,ue13,979301,2756116.265148668,2.756116
2026-06-28T07:57:18,dl,cu_cp,977196,414662.3160087624,0.414662
2026-06-28T07:57:18,dl,cu_up,977223,926680.1681467795,0.926680
2026-06-28T07:57:18,dl,du1,977361,4204315.212191921,4.204315
2026-06-28T07:57:18,dl,du2,977998,4157440.4418797637,4.157440
2026-06-28T07:57:18,dl,du3,978613,4262007.193823948,4.262007
2026-06-28T07:57:18,dl,du4,979257,4189892.0758393765,4.189892
2026-06-28T07:57:18,dl,ue1,977424,2866578.758777454,2.866579
2026-06-28T07:57:18,dl,ue5,978044,2862972.833744781,2.862973
2026-06-28T07:57:18,dl,ue9,978677,2884607.5382735967,2.884608
2026-06-28T07:57:18,dl,ue13,979301,2765617.3680877946,2.765617
2026-06-28T07:57:28,dl,cu_cp,977196,413324.17891644716,0.413324
2026-06-28T07:57:28,dl,cu_up,977223,940407.3042101992,0.940407
2026-06-28T07:57:28,dl,du1,977361,4258376.750520916,4.258377
2026-06-28T07:57:28,dl,du2,977998,4250792.693342114,4.250793
2026-06-28T07:57:28,dl,du3,978613,4284920.384334211,4.284920
2026-06-28T07:57:28,dl,du4,979257,4239416.890730167,4.239417
2026-06-28T07:57:28,dl,ue1,977424,2897061.139426403,2.897061
2026-06-28T07:57:28,dl,ue5,978044,2916020.9992171526,2.916021
2026-06-28T07:57:28,dl,ue9,978677,2847765.617232957,2.847766
2026-06-28T07:57:28,dl,ue13,979301,2817429.9548302605,2.817430
2026-06-28T07:57:34,dl,cu_cp,977196,413399.13897514343,0.413399
2026-06-28T07:57:34,dl,cu_up,977223,931113.9498561859,0.931114
2026-06-28T07:57:34,dl,du1,977361,4153308.92059021,4.153309
2026-06-28T07:57:34,dl,du2,977998,4207398.4600662235,4.207398
2026-06-28T07:57:34,dl,du3,978613,4242170.610305786,4.242171
2026-06-28T07:57:34,dl,du4,979257,4230580.176763916,4.230580
2026-06-28T07:57:34,dl,ue1,977424,2897657.379872131,2.897657
2026-06-28T07:57:34,dl,ue5,978044,2866749.2738891602,2.866749
2026-06-28T07:57:34,dl,ue9,978677,2835840.884701538,2.835841
2026-06-28T07:57:34,dl,ue13,979301,2743115.717138672,2.743116
2026-06-28T07:57:39,dl,cu_cp,977196,414138.5218516588,0.414139
2026-06-28T07:57:39,dl,cu_up,977223,925951.2020488381,0.925951
2026-06-28T07:57:39,dl,du1,977361,4266408.152507186,4.266408
2026-06-28T07:57:39,dl,du2,977998,4215617.347038388,4.215617
2026-06-28T07:57:39,dl,du3,978613,4242966.264037609,4.242966
2026-06-28T07:57:39,dl,du4,979257,4227338.43262732,4.227338
2026-06-28T07:57:39,dl,ue1,977424,2938039.3728414774,2.938039
2026-06-28T07:57:39,dl,ue5,978044,2949760.175722122,2.949760
2026-06-28T07:57:39,dl,ue9,978677,2809109.1276129484,2.809109
2026-06-28T07:57:39,dl,ue13,979301,2777853.747500658,2.777854
2026-06-28T07:57:44,dl,cu_cp,977196,407357.54991229775,0.407358
2026-06-28T07:57:44,dl,cu_up,977223,892307.0007251787,0.892307
2026-06-28T07:57:44,dl,du1,977361,4193842.713910904,4.193843
2026-06-28T07:57:44,dl,du2,977998,4186083.9870368005,4.186084
2026-06-28T07:57:44,dl,du3,978613,4178324.698688812,4.178325
2026-06-28T07:57:44,dl,du4,979257,4197722.498453369,4.197722
2026-06-28T07:57:44,dl,ue1,977424,2890298.554191551,2.890299
2026-06-28T07:57:44,dl,ue5,978044,2886419.3311229707,2.886419
2026-06-28T07:57:44,dl,ue9,978677,2804947.505311451,2.804948
2026-06-28T07:57:44,dl,ue13,979301,2711837.1680833627,2.711837
2026-06-28T07:57:50,dl,cu_cp,977196,417861.0491668582,0.417861
2026-06-28T07:57:50,dl,cu_up,977223,925542.7191883326,0.925543
2026-06-28T07:57:50,dl,du1,977361,4272336.40922966,4.272336
2026-06-28T07:57:50,dl,du2,977998,4221568.1891366,4.221568
2026-06-28T07:57:50,dl,du3,978613,4170799.969043541,4.170800
2026-06-28T07:57:50,dl,du4,979257,4237189.375962448,4.237189
2026-06-28T07:57:50,dl,ue1,977424,2944553.65073061,2.944554
2026-06-28T07:57:50,dl,ue5,978044,2932837.6898233416,2.932838
2026-06-28T07:57:50,dl,ue9,978677,2815680.629114437,2.815681
2026-06-28T07:57:50,dl,ue13,979301,2823491.080951595,2.823491
2026-06-28T07:57:55,dl,cu_cp,977196,410086.07258681714,0.410086
2026-06-28T07:57:55,dl,cu_up,977223,913906.0378931648,0.913906
2026-06-28T07:57:55,dl,du1,977361,4245366.999315784,4.245367
2026-06-28T07:57:55,dl,du2,977998,4210216.851472387,4.210217
2026-06-28T07:57:55,dl,du3,978613,4229744.837204158,4.229745
2026-06-28T07:57:55,dl,du4,979257,4241461.741880116,4.241462
2026-06-28T07:57:55,dl,ue1,977424,2886224.7409924055,2.886225
2026-06-28T07:57:55,dl,ue5,978044,2936997.3340396667,2.936997
2026-06-28T07:57:55,dl,ue9,978677,2800302.0001017475,2.800302
2026-06-28T07:57:55,dl,ue13,979301,2784679.837990122,2.784680
2026-06-28T07:58:00,dl,cu_cp,977196,417311.3996258867,0.417311
2026-06-28T07:58:00,dl,cu_up,977223,936982.1964716315,0.936982
2026-06-28T07:58:00,dl,du1,977361,4243978.150492909,4.243978
2026-06-28T07:58:00,dl,du2,977998,4259725.771985817,4.259726
2026-06-28T07:58:00,dl,du3,978613,4271536.274379432,4.271536
2026-06-28T07:58:00,dl,du4,979257,4287283.895872341,4.287284
2026-06-28T07:58:00,dl,ue1,977424,2964485.685244682,2.964486
2026-06-28T07:58:00,dl,ue5,978044,2881810.458680849,2.881810
2026-06-28T07:58:00,dl,ue9,978677,2846378.666531916,2.846379
2026-06-28T07:58:00,dl,ue13,979301,2779451.3464290784,2.779451
2026-06-28T07:58:05,dl,cu_cp,977196,428252.06445610285,0.428252
2026-06-28T07:58:05,dl,cu_up,977223,936801.4108585024,0.936801
2026-06-28T07:58:05,dl,du1,977361,4246833.1755443,4.246833
2026-06-28T07:58:05,dl,du2,977998,4166535.8935980033,4.166536
2026-06-28T07:58:05,dl,du3,978613,4211145.49467928,4.211145
2026-06-28T07:58:05,dl,du4,979257,4246833.1755443,4.246833
2026-06-28T07:58:05,dl,ue1,977424,2926388.983538532,2.926389
2026-06-28T07:58:05,dl,ue5,978044,2997764.6277329638,2.997765
2026-06-28T07:58:05,dl,ue9,978677,2739028.941461563,2.739029
2026-06-28T07:58:05,dl,ue13,979301,2765794.7021103287,2.765795
2026-06-28T07:58:11,dl,cu_cp,977196,424418.5363984489,0.424419
2026-06-28T07:58:11,dl,cu_up,977223,932205.0401116228,0.932205
2026-06-28T07:58:11,dl,du1,977361,4198712.314069922,4.198712
2026-06-28T07:58:11,dl,du2,977998,4229027.964334841,4.229028
2026-06-28T07:58:11,dl,du3,978613,4282080.281384647,4.282080
2026-06-28T07:58:11,dl,du4,979257,4304816.948169534,4.304817
2026-06-28T07:58:11,dl,ue1,977424,2933035.4046993996,2.933035
2026-06-28T07:58:11,dl,ue5,978044,2955772.071484287,2.955772
2026-06-28T07:58:11,dl,ue9,978677,2834509.7540798187,2.834510
2026-06-28T07:58:11,dl,ue13,979301,2713247.1530201435,2.713247
2026-06-28T07:58:16,dl,cu_cp,977196,394701.22707057657,0.394701
2026-06-28T07:58:16,dl,cu_up,977223,881499.522241717,0.881500
2026-06-28T07:58:16,dl,du1,977361,4164098.322662897,4.164098
2026-06-28T07:58:16,dl,du2,977998,4229881.87225467,4.229882
2026-06-28T07:58:16,dl,du3,978613,4243038.243868742,4.243038
2026-06-28T07:58:16,dl,du4,979257,4249616.852556131,4.249617
2026-06-28T07:58:16,dl,ue1,977424,2887897.5733506037,2.887898
2026-06-28T07:58:16,dl,ue5,978044,2881318.9646632145,2.881319
2026-06-28T07:58:16,dl,ue9,978677,2828692.3505259845,2.828692
2026-06-28T07:58:16,dl,ue13,979301,2776065.45446852,2.776065
2026-06-28T07:58:22,dl,cu_cp,977196,410327.8444022179,0.410328
2026-06-28T07:58:22,dl,cu_up,977223,949615.7632943153,0.949616
2026-06-28T07:58:22,dl,du1,977361,4185343.913791275,4.185344
2026-06-28T07:58:22,dl,du2,977998,4249823.774051666,4.249824
2026-06-28T07:58:22,dl,du3,978613,4238100.317554474,4.238100
2026-06-28T07:58:22,dl,du4,979257,4273271.253396606,4.273271
2026-06-28T07:58:22,dl,ue1,977424,2919189.3739486695,2.919189
2026-06-28T07:58:22,dl,ue5,978044,2884018.438106537,2.884018
2026-06-28T07:58:22,dl,ue9,978677,2755058.151235199,2.755058
2026-06-28T07:58:22,dl,ue13,979301,2772643.619156265,2.772644
2026-06-28T07:58:27,dl,cu_cp,977196,417654.3564589298,0.417654
2026-06-28T07:58:27,dl,cu_up,977223,904312.4613879883,0.904312
2026-06-28T07:58:27,dl,du1,977361,4205597.9234762695,4.205598
2026-06-28T07:58:27,dl,du2,977998,4245547.171504855,4.245547
2026-06-28T07:58:27,dl,du3,978613,4249178.895588441,4.249179
2026-06-28T07:58:27,dl,du4,979257,4223756.543894198,4.223757
2026-06-28T07:58:27,dl,ue1,977424,2949002.9884613226,2.949003
2026-06-28T07:58:27,dl,ue5,978044,2967161.8919883943,2.967162
2026-06-28T07:58:27,dl,ue9,978677,2760150.5050234366,2.760151
2026-06-28T07:58:27,dl,ue13,979301,2810995.2084119227,2.810995
2026-06-28T07:58:32,dl,cu_cp,977196,415152.359469679,0.415152
2026-06-28T07:58:32,dl,cu_up,977223,924988.6747445941,0.924989
2026-06-28T07:58:32,dl,du1,977361,4286266.078701782,4.286266
2026-06-28T07:58:32,dl,du2,977998,4253491.035818167,4.253491
2026-06-28T07:58:32,dl,du3,978613,4304474.720765577,4.304475
2026-06-28T07:58:32,dl,du4,979257,4268057.721544218,4.268058
2026-06-28T07:58:32,dl,ue1,977424,2942483.6223489475,2.942484
2026-06-28T07:58:32,dl,ue5,978044,2975258.665232563,2.975259
2026-06-28T07:58:32,dl,ue9,978677,2895141.608833051,2.895142
2026-06-28T07:58:32,dl,ue13,979301,2789532.5675067184,2.789533
2026-06-28T07:58:38,dl,cu_cp,977196,407631.4176631522,0.407631
2026-06-28T07:58:38,dl,cu_up,977223,942647.6688579798,0.942648
2026-06-28T07:58:38,dl,du1,977361,4207338.554548988,4.207339
2026-06-28T07:58:38,dl,du2,977998,4200059.040307045,4.200059
2026-06-28T07:58:38,dl,du3,978613,4298327.660575848,4.298328
2026-06-28T07:58:38,dl,du4,979257,4240094.383109379,4.240094
2026-06-28T07:58:38,dl,ue1,977424,2900734.1070249365,2.900734
2026-06-28T07:58:38,dl,ue5,978044,2962606.8579654694,2.962607
2026-06-28T07:58:38,dl,ue9,978677,2926211.2722841073,2.926211
2026-06-28T07:58:38,dl,ue13,979301,2773349.4153167154,2.773349
2026-06-28T07:58:43,dl,cu_cp,977196,410345.1831302196,0.410345
2026-06-28T07:58:43,dl,cu_up,977223,900580.5187513113,0.900581
2026-06-28T07:58:43,dl,du1,977361,4205129.90466404,4.205130
2026-06-28T07:58:43,dl,du2,977998,4176078.9658696176,4.176079
2026-06-28T07:58:43,dl,du3,978613,4274126.30913806,4.274126
2026-06-28T07:58:43,dl,du4,979257,4219655.374061251,4.219655
2026-06-28T07:58:43,dl,ue1,977424,2836102.573015404,2.836103
2026-06-28T07:58:43,dl,ue5,978044,2915992.6547000646,2.915993
2026-06-28T07:58:43,dl,ue9,978677,2865153.511809826,2.865154
2026-06-28T07:58:43,dl,ue13,979301,2788894.6558620455,2.788895
2026-06-28T07:58:49,dl,cu_cp,977196,422178.53028600366,0.422179
2026-06-28T07:58:49,dl,cu_up,977223,947982.6638970136,0.947983
2026-06-28T07:58:49,dl,du1,977361,4271678.621333385,4.271679
2026-06-28T07:58:49,dl,du2,977998,4248650.946839022,4.248651
2026-06-28T07:58:49,dl,du3,978613,4294706.865481282,4.294707
2026-06-28T07:58:49,dl,du4,979257,4275516.946851468,4.275517
2026-06-28T07:58:49,dl,ue1,977424,2886165.8696419834,2.886166
2026-06-28T07:58:49,dl,ue5,978044,2951411.706914055,2.951412
2026-06-28T07:58:49,dl,ue9,978677,2886165.8696419834,2.886166
2026-06-28T07:58:49,dl,ue13,979301,2778702.154418969,2.778702
2026-06-28T07:58:54,dl,cu_cp,977196,413573.73187747033,0.413574
2026-06-28T07:58:54,dl,cu_up,977223,928590.1098913443,0.928590
2026-06-28T07:58:54,dl,du1,977361,4147442.693246205,4.147443
2026-06-28T07:58:54,dl,du2,977998,4194262.213049605,4.194262
2026-06-28T07:58:54,dl,du3,978613,4225475.5088351015,4.225476
2026-06-28T07:58:54,dl,du4,979257,4225475.5088351015,4.225476
2026-06-28T07:58:54,dl,ue1,977424,2836491.617419331,2.836492
2026-06-28T07:58:54,dl,ue5,978044,2918426.3422417403,2.918426
2026-06-28T07:58:54,dl,ue9,978677,2875508.166505394,2.875508
2026-06-28T07:58:54,dl,ue13,979301,2774065.591014798,2.774066
2026-06-28T07:58:59,dl,cu_cp,977196,411827.04741960287,0.411827
2026-06-28T07:58:59,dl,cu_up,977223,953085.5043136596,0.953086
2026-06-28T07:58:59,dl,du1,977361,4216324.744355488,4.216325
2026-06-28T07:58:59,dl,du2,977998,4232013.314012986,4.232013
2026-06-28T07:58:59,dl,du3,978613,4259468.381893616,4.259468
2026-06-28T07:58:59,dl,du4,979257,4255546.3104592515,4.255546
2026-06-28T07:58:59,dl,ue1,977424,2835723.516494713,2.835724
2026-06-28T07:58:59,dl,ue5,978044,2933777.5737141417,2.933778
2026-06-28T07:58:59,dl,ue9,978677,2945544.071937275,2.945544
2026-06-28T07:58:59,dl,ue13,979301,2776891.0253790473,2.776891
2026-06-28T07:59:04,dl,cu_cp,977196,409741.5470508912,0.409742
2026-06-28T07:59:04,dl,cu_up,977223,901431.3539603389,0.901431
2026-06-28T07:59:04,dl,du1,977361,4226191.570356474,4.226192
2026-06-28T07:59:04,dl,du2,977998,4218386.765186233,4.218387
2026-06-28T07:59:04,dl,du3,978613,4253507.255843815,4.253507
2026-06-28T07:59:04,dl,du4,979257,4222288.884619229,4.222289
2026-06-28T07:59:04,dl,ue1,977424,2852581.537561898,2.852582
2026-06-28T07:59:04,dl,ue5,978044,2934529.7266324232,2.934530
2026-06-28T07:59:04,dl,ue9,978677,2903311.3554078364,2.903311
2026-06-28T07:59:04,dl,ue13,979301,2774535.4679243686,2.774535
2026-06-28T07:59:10,dl,cu_cp,977196,419259.4067777425,0.419259
2026-06-28T07:59:10,dl,cu_up,977223,932558.4183274001,0.932558
2026-06-28T07:59:10,dl,du1,977361,4188676.136804116,4.188676
2026-06-28T07:59:10,dl,du2,977998,4212185.984973741,4.212186
2026-06-28T07:59:10,dl,du3,978613,4282715.246691394,4.282715
2026-06-28T07:59:10,dl,du4,979257,4263124.036473131,4.263124
2026-06-28T07:59:10,dl,ue1,977424,2848613.094388175,2.848613
2026-06-28T07:59:10,dl,ue5,978044,2954407.552547097,2.954408
2026-06-28T07:59:10,dl,ue9,978677,2891714.4355672835,2.891714
2026-06-28T07:59:10,dl,ue13,979301,2778083.5498793004,2.778084
2026-06-28T07:59:15,dl,cu_cp,977196,409050.0218293902,0.409050
2026-06-28T07:59:15,dl,cu_up,977223,931075.7984981453,0.931076
2026-06-28T07:59:15,dl,du1,977361,4172310.271932726,4.172310
2026-06-28T07:59:15,dl,du2,977998,4219058.753343616,4.219059
2026-06-28T07:59:15,dl,du3,978613,4246328.935466375,4.246329
2026-06-28T07:59:15,dl,du4,979257,4258016.196598942,4.258016
2026-06-28T07:59:15,dl,ue1,977424,2804914.5158471586,2.804915
2026-06-28T07:59:15,dl,ue5,978044,2882828.8392384336,2.882829
2026-06-28T07:59:15,dl,ue9,978677,2875037.519523182,2.875038
2026-06-28T07:59:15,dl,ue13,979301,2746478.773303702,2.746479
2026-06-28T07:59:20,dl,cu_cp,977196,433406.22119247913,0.433406
2026-06-28T07:59:20,dl,cu_up,977223,931362.3020913362,0.931362
2026-06-28T07:59:20,dl,du1,977361,4251069.200097275,4.251069
2026-06-28T07:59:20,dl,du2,977998,4260291.167063713,4.260291
2026-06-28T07:59:20,dl,du3,978613,4334062.35407238,4.334062
2026-06-28T07:59:20,dl,du4,979257,4287955.362191963,4.287955
2026-06-28T07:59:20,dl,ue1,977424,2858636.9081279757,2.858637
2026-06-28T07:59:20,dl,ue5,978044,2978515.0870170593,2.978515
2026-06-28T07:59:20,dl,ue9,978677,2969293.688640976,2.969294
2026-06-28T07:59:20,dl,ue13,979301,2830972.4287045477,2.830972
2026-06-28T07:59:26,dl,cu_cp,977196,406977.81042598723,0.406978
2026-06-28T07:59:26,dl,cu_up,977223,867707.4375297475,0.867707
2026-06-28T07:59:26,dl,du1,977361,4161924.155754194,4.161924
2026-06-28T07:59:26,dl,du2,977998,4154245.4348644544,4.154245
2026-06-28T07:59:26,dl,du3,978613,4223354.763362579,4.223355
2026-06-28T07:59:26,dl,du4,979257,4146566.1536477376,4.146566
2026-06-28T07:59:26,dl,ue1,977424,2818129.229095974,2.818129
2026-06-28T07:59:26,dl,ue5,978044,2841165.9520921707,2.841166
2026-06-28T07:59:26,dl,ue9,978677,2841165.9520921707,2.841166
2026-06-28T07:59:26,dl,ue13,979301,2733662.1786548807,2.733662
2026-06-28T07:59:31,dl,cu_cp,977196,398787.4079739761,0.398787
2026-06-28T07:59:31,dl,cu_up,977223,943796.8513852083,0.943797
2026-06-28T07:59:31,dl,du1,977361,4227146.411298532,4.227146
2026-06-28T07:59:31,dl,du2,977998,4247086.291212496,4.247086
2026-06-28T07:59:31,dl,du3,978613,4260379.261424436,4.260379
2026-06-28T07:59:31,dl,du4,979257,4273671.94857234,4.273672
2026-06-28T07:59:31,dl,ue1,977424,2844683.736665592,2.844684
2026-06-28T07:59:31,dl,ue5,978044,2897855.334449315,2.897855
2026-06-28T07:59:31,dl,ue9,978677,2897855.334449315,2.897855
2026-06-28T07:59:31,dl,ue13,979301,2764926.19845799,2.764926
2026-06-28T07:59:37,dl,cu_cp,977196,409978.8425667238,0.409979
2026-06-28T07:59:37,dl,cu_up,977223,937094.4060379767,0.937094
2026-06-28T07:59:37,dl,du1,977361,4175927.347488661,4.175927
2026-06-28T07:59:37,dl,du2,977998,4216925.075593796,4.216925
2026-06-28T07:59:37,dl,du3,978613,4240352.34879673,4.240352
2026-06-28T07:59:37,dl,du4,979257,4252065.701486311,4.252066
2026-06-28T07:59:37,dl,ue1,977424,2840567.3805955695,2.840567
2026-06-28T07:59:37,dl,ue5,978044,2940133.859531813,2.940134
2026-06-28T07:59:37,dl,ue9,978677,2899135.8475147914,2.899136
2026-06-28T07:59:37,dl,ue13,979301,2781999.1975882337,2.781999
2026-06-28T07:59:42,dl,cu_cp,977196,405055.48444227217,0.405055
2026-06-28T07:59:42,dl,cu_up,977223,936690.7637639808,0.936691
2026-06-28T07:59:42,dl,du1,977361,4184367.710083237,4.184368
2026-06-28T07:59:42,dl,du2,977998,4148201.933693619,4.148202
2026-06-28T07:59:42,dl,du3,978613,4234999.34637886,4.234999
2026-06-28T07:59:42,dl,du4,979257,4202450.598278046,4.202451
2026-06-28T07:59:42,dl,ue1,977424,2849854.6734861373,2.849855
2026-06-28T07:59:42,dl,ue5,978044,2896870.1264614104,2.896870
2026-06-28T07:59:42,dl,ue9,978677,2871554.0266574477,2.871554
2026-06-28T07:59:42,dl,ue13,979301,2773906.6557304002,2.773907
2026-06-28T07:59:47,dl,cu_cp,977196,407185.96839636145,0.407186
2026-06-28T07:59:47,dl,cu_up,977223,894354.9112528712,0.894355
2026-06-28T07:59:47,dl,du1,977361,4191834.533788128,4.191835
2026-06-28T07:59:47,dl,du2,977998,4166385.344604101,4.166385
2026-06-28T07:59:47,dl,du3,978613,4250003.867112059,4.250004
2026-06-28T07:59:47,dl,du4,979257,4242732.629876697,4.242733
2026-06-28T07:59:47,dl,ue1,977424,2828488.419917798,2.828488
2026-06-28T07:59:47,dl,ue5,978044,2890293.512999153,2.890294
2026-06-28T07:59:47,dl,ue9,978677,2872115.561050489,2.872116
