timestamp,phase,component,pid,microwatts,watts
2026-06-28T00:51:25,dl,ue1,468740,1870954.532847023,1.870955
2026-06-28T00:51:25,dl,ue2,468752,1831976.1952660321,1.831976
2026-06-28T00:51:25,dl,ue3,468764,1843669.7390731336,1.843670
2026-06-28T00:51:25,dl,ue4,468776,1933319.5327141762,1.933320
2026-06-28T00:51:25,dl,ue5,469502,1870954.532847023,1.870955
2026-06-28T00:51:25,dl,ue6,469514,1828078.3473303318,1.828078
2026-06-28T00:51:25,dl,ue7,469526,1894341.3369091987,1.894341
2026-06-28T00:51:25,dl,ue8,469538,1960604.3264880658,1.960604
2026-06-28T00:51:30,dl,cu_cp,468507,407301.6295625105,0.407302
2026-06-28T00:51:30,dl,cu_up,468516,682715.1412603885,0.682715
2026-06-28T00:51:30,dl,du1,468696,4476438.645332098,4.476439
2026-06-28T00:51:30,dl,du2,469457,4538504.023231709,4.538504
2026-06-28T00:51:30,dl,ue1,468740,1838676.0062404752,1.838676
2026-06-28T00:51:30,dl,ue2,468752,1772731.8064086735,1.772732
2026-06-28T00:51:30,dl,ue3,468764,1799885.3916273178,1.799885
2026-06-28T00:51:30,dl,ue4,468776,1881345.5836853087,1.881346
2026-06-28T00:51:30,dl,ue5,469502,1850313.176534474,1.850313
2026-06-28T00:51:30,dl,ue6,469514,1799885.3916273178,1.799885
2026-06-28T00:51:30,dl,ue7,469526,1881345.5836853087,1.881346
2026-06-28T00:51:30,dl,ue8,469538,1935652.4723236263,1.935652
2026-06-28T00:51:36,dl,cu_cp,468507,409033.96320889774,0.409034
2026-06-28T00:51:36,dl,cu_up,468516,696228.0706425953,0.696228
2026-06-28T00:51:36,dl,du1,468696,4568996.9257942345,4.568997
2026-06-28T00:51:36,dl,du2,469457,4481968.275495775,4.481968
2026-06-28T00:51:36,dl,ue1,468740,1827598.6854368127,1.827599
2026-06-28T00:51:36,dl,ue2,468752,1879815.7058541263,1.879816
2026-06-28T00:51:36,dl,ue3,468764,1810193.0119643747,1.810193
2026-06-28T00:51:36,dl,ue4,468776,1897221.379326564,1.897221
2026-06-28T00:51:36,dl,ue5,469502,1845004.3589092505,1.845004
2026-06-28T00:51:36,dl,ue6,469514,1818895.8487005937,1.818896
2026-06-28T00:51:36,dl,ue7,469526,1853707.1956454695,1.853707
2026-06-28T00:51:36,dl,ue8,469538,1914627.052799002,1.914627
2026-06-28T00:51:41,dl,cu_cp,468507,421432.10390004516,0.421432
2026-06-28T00:51:41,dl,cu_up,468516,712074.8634650826,0.712075
2026-06-28T00:51:41,dl,du1,468696,4621220.859964991,4.621221
2026-06-28T00:51:41,dl,du2,469457,4563092.293909812,4.563092
2026-06-28T00:51:41,dl,ue1,468740,1881912.1492592692,1.881912
2026-06-28T00:51:41,dl,ue2,468752,1816517.6185134768,1.816518
2026-06-28T00:51:41,dl,ue3,468764,1787453.3354858875,1.787453
2026-06-28T00:51:41,dl,ue4,468776,1903710.3261745335,1.903710
2026-06-28T00:51:41,dl,ue5,469502,1845581.9015410661,1.845582
2026-06-28T00:51:41,dl,ue6,469514,1831049.8307381272,1.831050
2026-06-28T00:51:41,dl,ue7,469526,1867380.0784563303,1.867380
2026-06-28T00:51:41,dl,ue8,469538,1961838.892229712,1.961839
2026-06-28T00:51:46,dl,cu_cp,468507,409296.3379042125,0.409296
2026-06-28T00:51:46,dl,cu_up,468516,736733.422489087,0.736733
2026-06-28T00:51:46,dl,du1,468696,4678572.130391121,4.678572
2026-06-28T00:51:46,dl,du2,469457,4665978.366200059,4.665978
2026-06-28T00:51:46,dl,ue1,468740,1882763.040267341,1.882763
2026-06-28T00:51:46,dl,ue2,468752,1876466.3007868552,1.876466
2026-06-28T00:51:46,dl,ue3,468764,1826091.3866376507,1.826091
2026-06-28T00:51:46,dl,ue4,468776,1996106.775371858,1.996107
2026-06-28T00:51:46,dl,ue5,469502,1832388.1261181366,1.832388
2026-06-28T00:51:46,dl,ue6,469514,1807200.7403510571,1.807201
2026-06-28T00:51:46,dl,ue7,469526,1863872.5365957927,1.863873
2026-06-28T00:51:46,dl,ue8,469538,1964622.5075092472,1.964623
2026-06-28T00:51:52,dl,cu_cp,468507,414545.36918420554,0.414545
2026-06-28T00:51:52,dl,cu_up,468516,735367.4924723852,0.735367
2026-06-28T00:51:52,dl,du1,468696,4628489.106214228,4.628489
2026-06-28T00:51:52,dl,du2,469457,4668141.633853573,4.668142
2026-06-28T00:51:52,dl,ue1,468740,1863651.896379211,1.863652
2026-06-28T00:51:52,dl,ue2,468752,1798766.5231299163,1.798767
2026-06-28T00:51:52,dl,ue3,468764,1820394.9808796812,1.820395
2026-06-28T00:51:52,dl,ue4,468776,1910513.4838174128,1.910513
2026-06-28T00:51:52,dl,ue5,469502,1867256.568317883,1.867257
2026-06-28T00:51:52,dl,ue6,469514,1820394.9808796812,1.820395
2026-06-28T00:51:52,dl,ue7,469526,1870861.2402565551,1.870861
2026-06-28T00:51:52,dl,ue8,469538,1899699.1839229083,1.899699
2026-06-28T00:51:57,dl,cu_cp,468507,408539.524177742,0.408540
2026-06-28T00:51:57,dl,cu_up,468516,731070.738670606,0.731071
2026-06-28T00:51:57,dl,du1,468696,4540522.496972804,4.540522
2026-06-28T00:51:57,dl,du2,469457,4633698.242605803,4.633698
2026-06-28T00:51:57,dl,ue1,468740,1849178.9063728773,1.849179
2026-06-28T00:51:57,dl,ue2,468752,1806174.716080724,1.806175
2026-06-28T00:51:57,dl,ue3,468764,1809758.2568062127,1.809758
2026-06-28T00:51:57,dl,ue4,468776,1881432.0490919924,1.881432
2026-06-28T00:51:57,dl,ue5,469502,1859929.9539459157,1.859930
2026-06-28T00:51:57,dl,ue6,469514,1813342.0811294161,1.813342
2026-06-28T00:51:57,dl,ue7,469526,1881432.0490919924,1.881432
2026-06-28T00:51:57,dl,ue8,469538,1935187.0033594691,1.935187
2026-06-28T00:52:03,dl,cu_cp,468507,421413.49472800794,0.421413
2026-06-28T00:52:03,dl,cu_up,468516,752781.4046358191,0.752781
2026-06-28T00:52:03,dl,du1,468696,4617539.3747911835,4.617539
2026-06-28T00:52:03,dl,du2,469457,4585123.004053622,4.585123
2026-06-28T00:52:03,dl,ue1,468740,1883754.3223703336,1.883754
2026-06-28T00:52:03,dl,ue2,468752,1800912.4070773006,1.800912
2026-06-28T00:52:03,dl,ue3,468764,1829726.943051281,1.829727
2026-06-28T00:52:03,dl,ue4,468776,1916170.8352425694,1.916171
2026-06-28T00:52:03,dl,ue5,469502,1862143.4559235168,1.862143
2026-06-28T00:52:03,dl,ue6,469514,1840532.4473420263,1.840532
2026-06-28T00:52:03,dl,ue7,469526,1869346.9833160066,1.869347
2026-06-28T00:52:03,dl,ue8,469538,1937781.7016893863,1.937782
2026-06-28T00:52:08,dl,cu_cp,468507,410827.5456160605,0.410828
2026-06-28T00:52:08,dl,cu_up,468516,718055.1030077577,0.718055
2026-06-28T00:52:08,dl,du1,468696,4504813.408063889,4.504813
2026-06-28T00:52:08,dl,du2,469457,4644137.5399277685,4.644138
2026-06-28T00:52:08,dl,ue1,468740,1836220.5297873975,1.836221
2026-06-28T00:52:08,dl,ue2,468752,1818358.457967639,1.818358
2026-06-28T00:52:08,dl,ue3,468764,1793351.6424106837,1.793352
2026-06-28T00:52:08,dl,ue4,468776,1886234.444203663,1.886234
2026-06-28T00:52:08,dl,ue5,469502,1811213.714230442,1.811214
2026-06-28T00:52:08,dl,ue6,469514,1821930.9006618261,1.821931
2026-06-28T00:52:08,dl,ue7,469526,1871944.6734269143,1.871945
2026-06-28T00:52:08,dl,ue8,469538,1954110.2887885093,1.954110
2026-06-28T00:52:14,dl,cu_cp,468507,414937.6197924042,0.414938
2026-06-28T00:52:14,dl,cu_up,468516,703088.7209656244,0.703089
2026-06-28T00:52:14,dl,du1,468696,4598891.668507755,4.598892
2026-06-28T00:52:14,dl,du2,469457,4614259.886384172,4.614260
2026-06-28T00:52:14,dl,ue1,468740,1874903.2559083318,1.874903
2026-06-28T00:52:14,dl,ue2,468752,1801905.0025216746,1.801905
2026-06-28T00:52:14,dl,ue3,468764,1844167.1043468881,1.844167
2026-06-28T00:52:14,dl,ue4,468776,1905639.4074697758,1.905639
2026-06-28T00:52:14,dl,ue5,469502,1832641.0119874226,1.832641
2026-06-28T00:52:14,dl,ue6,469514,1821114.9196279573,1.821115
2026-06-28T00:52:14,dl,ue7,469526,1878745.381425284,1.878745
2026-06-28T00:52:14,dl,ue8,469538,1924849.3245760584,1.924849
2026-06-28T00:52:19,dl,cu_cp,468507,425814.0791381049,0.425814
2026-06-28T00:52:19,dl,cu_up,468516,737289.2005285299,0.737289
2026-06-28T00:52:19,dl,du1,468696,4616928.2544651935,4.616928
2026-06-28T00:52:19,dl,du2,469457,4683955.156604357,4.683955
2026-06-28T00:52:19,dl,ue1,468740,1908277.989679619,1.908278
2026-06-28T00:52:19,dl,ue2,468752,1868850.7283425499,1.868851
2026-06-28T00:52:19,dl,ue3,468764,1860965.2188580954,1.860965
2026-06-28T00:52:19,dl,ue4,468776,1912220.5298579442,1.912221
2026-06-28T00:52:19,dl,ue5,469502,1888564.1444471823,1.888564
2026-06-28T00:52:19,dl,ue6,469514,1884621.6042688573,1.884622
2026-06-28T00:52:19,dl,ue7,469526,1931934.2320477795,1.931934
2026-06-28T00:52:19,dl,ue8,469538,1943762.281710559,1.943762
2026-06-28T00:52:24,dl,cu_cp,468507,422200.8096571025,0.422201
2026-06-28T00:52:24,dl,cu_up,468516,723214.3245485759,0.723214
2026-06-28T00:52:24,dl,du1,468696,4562113.884974437,4.562114
2026-06-28T00:52:24,dl,du2,469457,4601206.904482131,4.601207
2026-06-28T00:52:24,dl,ue1,468740,1872538.5830869866,1.872539
2026-06-28T00:52:24,dl,ue2,468752,1813899.622203164,1.813900
2026-06-28T00:52:24,dl,ue3,468764,1872538.5830869866,1.872539
2026-06-28T00:52:24,dl,ue4,468776,1880357.1869885253,1.880357
2026-06-28T00:52:24,dl,ue5,469502,1845173.75362046,1.845174
2026-06-28T00:52:24,dl,ue6,469514,1829536.687911812,1.829537
2026-06-28T00:52:24,dl,ue7,469526,1876448.0271321856,1.876448
2026-06-28T00:52:24,dl,ue8,469538,1927268.526208899,1.927269
2026-06-28T00:52:30,dl,cu_cp,468507,416897.8779372189,0.416898
2026-06-28T00:52:30,dl,cu_up,468516,727604.8007687235,0.727605
2026-06-28T00:52:30,dl,du1,468696,4601608.863448801,4.601609
2026-06-28T00:52:30,dl,du2,469457,4727464.799667323,4.727465
2026-06-28T00:52:30,dl,ue1,468740,1864241.465618335,1.864241
2026-06-28T00:52:30,dl,ue2,468752,1828844.5995342517,1.828845
2026-06-28T00:52:30,dl,ue3,468764,1840643.459734689,1.840643
2026-06-28T00:52:30,dl,ue4,468776,1911437.3346442413,1.911437
2026-06-28T00:52:30,dl,ue5,469502,1879973.4219603038,1.879973
2026-06-28T00:52:30,dl,ue6,469514,1856375.4160766578,1.856375
2026-06-28T00:52:30,dl,ue7,469526,1927169.5764689816,1.927170
2026-06-28T00:52:30,dl,ue8,469538,1935035.483269273,1.935035
2026-06-28T00:52:35,dl,cu_cp,468507,415669.8785160285,0.415670
2026-06-28T00:52:35,dl,cu_up,468516,721540.1664806533,0.721540
2026-06-28T00:52:35,dl,du1,468696,4584132.94111887,4.584133
2026-06-28T00:52:35,dl,du2,469457,4599818.739302979,4.599819
2026-06-28T00:52:35,dl,ue1,468740,1850907.3835808062,1.850907
2026-06-28T00:52:35,dl,ue2,468752,1799928.966655606,1.799929
2026-06-28T00:52:35,dl,ue3,468764,1835221.7277877487,1.835222
2026-06-28T00:52:35,dl,ue4,468776,1921492.9058450914,1.921493
2026-06-28T00:52:35,dl,ue5,469502,1854828.8331268334,1.854829
2026-06-28T00:52:35,dl,ue6,469514,1827378.8286956942,1.827379
2026-06-28T00:52:35,dl,ue7,469526,1913650.006753037,1.913650
2026-06-28T00:52:35,dl,ue8,469538,1917571.4562990642,1.917571
2026-06-28T00:52:40,dl,cu_cp,468507,417585.44438471494,0.417585
2026-06-28T00:52:40,dl,cu_up,468516,753469.4305829626,0.753469
2026-06-28T00:52:40,dl,du1,468696,4575284.507160597,4.575285
2026-06-28T00:52:40,dl,du2,469457,4638830.014532111,4.638830
2026-06-28T00:52:40,dl,ue1,468740,1888212.475138694,1.888212
2026-06-28T00:52:40,dl,ue2,468752,1788355.0661372733,1.788355
2026-06-28T00:52:40,dl,ue3,468764,1815588.956750723,1.815589
2026-06-28T00:52:40,dl,ue4,468776,1906368.3547356867,1.906368
2026-06-28T00:52:40,dl,ue5,469502,1888212.475138694,1.888212
2026-06-28T00:52:40,dl,ue6,469514,1833744.836347716,1.833745
2026-06-28T00:52:40,dl,ue7,469526,1897290.4861551512,1.897290
2026-06-28T00:52:40,dl,ue8,469538,1942680.2563655938,1.942680
2026-06-28T00:52:46,dl,cu_cp,468507,405239.0342193532,0.405239
2026-06-28T00:52:46,dl,cu_up,468516,727929.3301573062,0.727929
2026-06-28T00:52:46,dl,du1,468696,4600213.806560611,4.600214
2026-06-28T00:52:46,dl,du2,469457,4615222.551614141,4.615223
2026-06-28T00:52:46,dl,ue1,468740,1868602.2805563926,1.868602
2026-06-28T00:52:46,dl,ue2,468752,1838584.5057884501,1.838585
2026-06-28T00:52:46,dl,ue3,468764,1816071.2458777141,1.816071
2026-06-28T00:52:46,dl,ue4,468776,1876106.6530831575,1.876107
2026-06-28T00:52:46,dl,ue5,469502,1876106.6530831575,1.876107
2026-06-28T00:52:46,dl,ue6,469514,1876106.6530831575,1.876107
2026-06-28T00:52:46,dl,ue7,469526,1861097.9080296278,1.861098
2026-06-28T00:52:46,dl,ue8,469538,1921133.1729046297,1.921133
2026-06-28T00:52:51,dl,cu_cp,468507,415419.42333277524,0.415419
2026-06-28T00:52:51,dl,cu_up,468516,703017.5020315218,0.703018
2026-06-28T00:52:51,dl,du1,468696,4537658.267229838,4.537658
2026-06-28T00:52:51,dl,du2,469457,4633524.328977542,4.633524
2026-06-28T00:52:51,dl,ue1,468740,1847018.7176314974,1.847019
2026-06-28T00:52:51,dl,ue2,468752,1789499.1089947056,1.789499
2026-06-28T00:52:51,dl,ue3,468764,1795890.2081897163,1.795890
2026-06-28T00:52:51,dl,ue4,468776,1904538.184209137,1.904538
2026-06-28T00:52:51,dl,ue5,469502,1853409.674767356,1.853410
2026-06-28T00:52:51,dl,ue6,469514,1827845.4200464655,1.827845
2026-06-28T00:52:51,dl,ue7,469526,1904538.184209137,1.904538
2026-06-28T00:52:51,dl,ue8,469538,1923711.481794169,1.923711
2026-06-28T00:52:57,dl,cu_cp,468507,413963.1292741656,0.413963
2026-06-28T00:52:57,dl,cu_up,468516,719935.8180492192,0.719936
2026-06-28T00:52:57,dl,du1,468696,4607589.74930495,4.607590
2026-06-28T00:52:57,dl,du2,469457,4621988.427131688,4.621988
2026-06-28T00:52:57,dl,ue1,468740,1864633.9164620875,1.864634
2026-06-28T00:52:57,dl,ue2,468752,1875432.9248321415,1.875433
2026-06-28T00:52:57,dl,ue3,468764,1817838.0708057582,1.817838
2026-06-28T00:52:57,dl,ue4,468776,1900630.7537483633,1.900631
2026-06-28T00:52:57,dl,ue5,469502,1889831.6026588797,1.889832
2026-06-28T00:52:57,dl,ue6,469514,1839436.0875458657,1.839436
2026-06-28T00:52:57,dl,ue7,469526,1897031.0842916786,1.897031
2026-06-28T00:52:57,dl,ue8,469538,1940227.1177718937,1.940227
2026-06-28T00:53:02,dl,cu_cp,468507,418589.5386859274,0.418590
2026-06-28T00:53:02,dl,cu_up,468516,710880.5400777912,0.710881
2026-06-28T00:53:02,dl,du1,468696,4561182.4955764385,4.561182
2026-06-28T00:53:02,dl,du2,469457,4669438.588316002,4.669439
2026-06-28T00:53:02,dl,ue1,468740,1833133.5768761444,1.833134
2026-06-28T00:53:02,dl,ue2,468752,1840350.5832061958,1.840351
2026-06-28T00:53:02,dl,ue3,468764,1822307.9961104393,1.822308
2026-06-28T00:53:02,dl,ue4,468776,1858393.3128432082,1.858393
2026-06-28T00:53:02,dl,ue5,469502,1854784.7384075546,1.854785
2026-06-28T00:53:02,dl,ue6,469514,1872827.4680445672,1.872827
2026-06-28T00:53:02,dl,ue7,469526,1923346.797437439,1.923347
2026-06-28T00:53:02,dl,ue8,469538,1912521.216671734,1.912521
2026-06-28T00:53:08,dl,cu_cp,468507,422008.9019871098,0.422009
2026-06-28T00:53:08,dl,cu_up,468516,732203.4542042053,0.732203
2026-06-28T00:53:08,dl,du1,468696,4559139.165545902,4.559139
2026-06-28T00:53:08,dl,du2,469457,4674559.96942956,4.674560
2026-06-28T00:53:08,dl,ue1,468740,1864774.4096673345,1.864774
2026-06-28T00:53:08,dl,ue2,468752,1807063.7222805643,1.807064
2026-06-28T00:53:08,dl,ue3,468764,1828705.3014118385,1.828705
2026-06-28T00:53:08,dl,ue4,468776,1908057.4252074123,1.908057
2026-06-28T00:53:08,dl,ue5,469502,1821491.394127257,1.821491
2026-06-28T00:53:08,dl,ue6,469514,1835919.0659739494,1.835919
2026-06-28T00:53:08,dl,ue7,469526,1882808.8210726117,1.882809
2026-06-28T00:53:08,dl,ue8,469538,1926091.9793351602,1.926092
2026-06-28T00:53:13,dl,cu_cp,468507,416940.8057258368,0.416941
2026-06-28T00:53:13,dl,cu_up,468516,739616.7255457997,0.739617
2026-06-28T00:53:13,dl,du1,468696,4629855.447154999,4.629855
2026-06-28T00:53:13,dl,du2,469457,4647983.488733768,4.647983
2026-06-28T00:53:13,dl,ue1,468740,1870795.1417308091,1.870795
2026-06-28T00:53:13,dl,ue2,468752,1823662.8061206103,1.823663
2026-06-28T00:53:13,dl,ue3,468764,1823662.8061206103,1.823663
2026-06-28T00:53:13,dl,ue4,468776,1907050.7955173969,1.907051
2026-06-28T00:53:13,dl,ue5,469502,1878046.358362317,1.878046
2026-06-28T00:53:13,dl,ue6,469514,1849041.7780835866,1.849042
2026-06-28T00:53:13,dl,ue7,469526,1896174.1136937856,1.896174
2026-06-28T00:53:13,dl,ue8,469538,1939680.9841118813,1.939681
2026-06-28T00:53:19,dl,cu_cp,468507,418498.5964021933,0.418499
2026-06-28T00:53:19,dl,cu_up,468516,735200.2503891367,0.735200
2026-06-28T00:53:19,dl,du1,468696,4592174.018400357,4.592174
2026-06-28T00:53:19,dl,du2,469457,4614795.671882744,4.614796
2026-06-28T00:53:19,dl,ue1,468740,1873818.1846704911,1.873818
2026-06-28T00:53:19,dl,ue2,468752,1809723.7370682477,1.809724
2026-06-28T00:53:19,dl,ue3,468764,1817264.1933232355,1.817264
2026-06-28T00:53:19,dl,ue4,468776,1892669.3253079606,1.892669
2026-06-28T00:53:19,dl,ue5,469502,1858737.1298018037,1.858737
2026-06-28T00:53:19,dl,ue6,469514,1836115.4763194167,1.836115
2026-06-28T00:53:19,dl,ue7,469526,1892669.3253079606,1.892669
2026-06-28T00:53:19,dl,ue8,469538,1919061.2069178415,1.919061
2026-06-28T00:53:24,dl,cu_cp,468507,421144.69490196405,0.421145
2026-06-28T00:53:24,dl,cu_up,468516,739955.163541075,0.739955
2026-06-28T00:53:24,dl,du1,468696,4608975.992883392,4.608976
2026-06-28T00:53:24,dl,du2,469457,4699502.500632804,4.699503
2026-06-28T00:53:24,dl,ue1,468740,1857759.7449740183,1.857760
2026-06-28T00:53:24,dl,ue2,468752,1818400.4930302536,1.818400
2026-06-28T00:53:24,dl,ue3,468764,1853823.7912447976,1.853824
2026-06-28T00:53:24,dl,ue4,468776,1897118.996917783,1.897119
2026-06-28T00:53:24,dl,ue5,469502,1869567.6061616803,1.869568
2026-06-28T00:53:24,dl,ue6,469514,1849887.837515577,1.849888
2026-06-28T00:53:24,dl,ue7,469526,1877439.3709459007,1.877439
2026-06-28T00:53:24,dl,ue8,469538,1932542.4378065479,1.932542
2026-06-28T00:53:29,dl,cu_cp,468507,421406.86917419196,0.421407
2026-06-28T00:53:29,dl,cu_up,468516,716785.507784896,0.716786
2026-06-28T00:53:29,dl,du1,468696,4619721.960702419,4.619722
2026-06-28T00:53:29,dl,du2,469457,4627598.921444092,4.627599
2026-06-28T00:53:29,dl,ue1,468740,1894361.6532501315,1.894362
2026-06-28T00:53:29,dl,ue2,468752,1799840.5517207717,1.799841
2026-06-28T00:53:29,dl,ue3,468764,1819532.3824289036,1.819532
2026-06-28T00:53:29,dl,ue4,468776,1906176.8087896155,1.906177
2026-06-28T00:53:29,dl,ue5,469502,1854977.8490473556,1.854978
2026-06-28T00:53:29,dl,ue6,469514,1827409.2003840636,1.827409
2026-06-28T00:53:29,dl,ue7,469526,1902238.4712052918,1.902238
2026-06-28T00:53:29,dl,ue8,469538,1929806.9770820714,1.929807
2026-06-28T00:53:35,dl,cu_cp,468507,429169.9403210378,0.429170
2026-06-28T00:53:35,dl,cu_up,468516,743099.8120725132,0.743100
2026-06-28T00:53:35,dl,du1,468696,4708947.500407228,4.708948
2026-06-28T00:53:35,dl,du2,469457,4804319.078143766,4.804319
2026-06-28T00:53:35,dl,ue1,468740,1899474.397487458,1.899474
2026-06-28T00:53:35,dl,ue2,468752,1839867.3413599038,1.839867
2026-06-28T00:53:35,dl,ue3,468764,1927290.9756915749,1.927291
2026-06-28T00:53:35,dl,ue4,468776,1967028.8211549772,1.967029
2026-06-28T00:53:35,dl,ue5,469502,1903448.153240553,1.903448
2026-06-28T00:53:35,dl,ue6,469514,1907421.765027423,1.907422
2026-06-28T00:53:35,dl,ue7,469526,1911395.6647467434,1.911396
2026-06-28T00:53:35,dl,ue8,469538,2022661.9775632108,2.022662
2026-06-28T00:53:40,dl,cu_cp,468507,418155.10839927406,0.418155
2026-06-28T00:53:40,dl,cu_up,468516,721909.2905773818,0.721909
2026-06-28T00:53:40,dl,du1,468696,4615485.609467366,4.615486
2026-06-28T00:53:40,dl,du2,469457,4694382.443791394,4.694382
2026-06-28T00:53:40,dl,ue1,468740,1885642.6896407008,1.885643
2026-06-28T00:53:40,dl,ue2,468752,1830414.81953866,1.830415
2026-06-28T00:53:40,dl,ue3,468764,1858028.7545896803,1.858029
2026-06-28T00:53:40,dl,ue4,468776,1881698.0057290709,1.881698
2026-06-28T00:53:40,dl,ue5,469502,1885642.6896407008,1.885643
2026-06-28T00:53:40,dl,ue6,469514,1846194.2724786866,1.846194
2026-06-28T00:53:40,dl,ue7,469526,1905367.11340976,1.905367
2026-06-28T00:53:40,dl,ue8,469538,1929036.221090449,1.929036
2026-06-28T00:53:45,dl,cu_cp,468507,420143.60696935357,0.420144
2026-06-28T00:53:45,dl,cu_up,468516,735251.2943151629,0.735251
2026-06-28T00:53:45,dl,du1,468696,4669323.282994029,4.669323
2026-06-28T00:53:45,dl,du2,469457,4678871.846905646,4.678872
2026-06-28T00:53:45,dl,ue1,468740,1881097.4171135926,1.881097
2026-06-28T00:53:45,dl,ue2,468752,1804707.7614234854,1.804708
2026-06-28T00:53:45,dl,ue3,468764,1804707.7614234854,1.804708
2026-06-28T00:53:45,dl,ue4,468776,1957487.0728036999,1.957487
2026-06-28T00:53:45,dl,ue5,469502,1852451.2962298023,1.852451
2026-06-28T00:53:45,dl,ue6,469514,1842902.5892685389,1.842903
2026-06-28T00:53:45,dl,ue7,469526,1900194.8310361195,1.900195
2026-06-28T00:53:45,dl,ue8,469538,1909743.6810470296,1.909744
2026-06-28T00:53:51,dl,cu_cp,468507,416462.5329995567,0.416463
2026-06-28T00:53:51,dl,cu_up,468516,707200.5277350962,0.707201
2026-06-28T00:53:51,dl,du1,468696,4636092.491148212,4.636092
2026-06-28T00:53:51,dl,du2,469457,4675381.480687008,4.675381
2026-06-28T00:53:51,dl,ue1,468740,1885868.0739602565,1.885868
2026-06-28T00:53:51,dl,ue2,468752,1830863.5171384586,1.830864
2026-06-28T00:53:51,dl,ue3,468764,1830863.5171384586,1.830864
2026-06-28T00:53:51,dl,ue4,468776,1909441.4962160503,1.909441
2026-06-28T00:53:51,dl,ue5,469502,1870152.6493398356,1.870153
2026-06-28T00:53:51,dl,ue6,469514,1838721.3721112502,1.838721
2026-06-28T00:53:51,dl,ue7,469526,1885868.0739602565,1.885868
2026-06-28T00:53:51,dl,ue8,469538,1948730.343092265,1.948730
2026-06-28T00:53:56,dl,cu_cp,468507,422345.18342817127,0.422345
2026-06-28T00:53:56,dl,cu_up,468516,744132.0753223657,0.744132
2026-06-28T00:53:56,dl,du1,468696,4679316.71147722,4.679317
2026-06-28T00:53:56,dl,du2,469457,4652501.071338701,4.652501
2026-06-28T00:53:56,dl,ue1,468740,1890497.6039690138,1.890498
2026-06-28T00:53:56,dl,ue2,468752,1856978.1255929589,1.856978
2026-06-28T00:53:56,dl,ue3,468764,1850274.287355423,1.850274
2026-06-28T00:53:56,dl,ue4,468776,1910609.262275809,1.910609
2026-06-28T00:53:56,dl,ue5,469502,1883793.7657314776,1.883794
2026-06-28T00:53:56,dl,ue6,469514,1850274.287355423,1.850274
2026-06-28T00:53:56,dl,ue7,469526,1877089.7838997543,1.877090
2026-06-28T00:53:56,dl,ue8,469538,1950832.7224835872,1.950833
2026-06-28T00:54:02,dl,cu_cp,468507,427574.52401158185,0.427575
2026-06-28T00:54:02,dl,cu_up,468516,728032.2851264429,0.728032
2026-06-28T00:54:02,dl,du1,468696,4553091.0794762755,4.553091
2026-06-28T00:54:02,dl,du2,469457,4599314.99422374,4.599315
2026-06-28T00:54:02,dl,ue1,468740,1843192.8126671528,1.843193
2026-06-28T00:54:02,dl,ue2,468752,1814302.6878533459,1.814303
2026-06-28T00:54:02,dl,ue3,468764,1825858.7377788688,1.825859
2026-06-28T00:54:02,dl,ue4,468776,1900973.3472493934,1.900973
2026-06-28T00:54:02,dl,ue5,469502,1860527.0300327505,1.860527
2026-06-28T00:54:02,dl,ue6,469514,1843192.8126671528,1.843193
2026-06-28T00:54:02,dl,ue7,469526,1889417.0123692441,1.889417
2026-06-28T00:54:02,dl,ue8,469538,1935641.3545486487,1.935641
2026-06-28T00:54:07,dl,cu_cp,468507,417537.62055553886,0.417538
2026-06-28T00:54:07,dl,cu_up,468516,737044.6565662693,0.737045
2026-06-28T00:54:07,dl,du1,468696,4647375.615956018,4.647376
2026-06-28T00:54:07,dl,du2,469457,4640113.810106699,4.640114
2026-06-28T00:54:07,dl,ue1,468740,1862580.8915728105,1.862581
2026-06-28T00:54:07,dl,ue2,468752,1844427.0928780031,1.844427
2026-06-28T00:54:07,dl,ue3,468764,1887996.2097455405,1.887996
2026-06-28T00:54:07,dl,ue4,468776,1895257.7292234635,1.895258
2026-06-28T00:54:07,dl,ue5,469502,1862580.8915728105,1.862581
2026-06-28T00:54:07,dl,ue6,469514,1851688.612355926,1.851689
2026-06-28T00:54:07,dl,ue7,469526,1920673.0473961937,1.920673
2026-06-28T00:54:07,dl,ue8,469538,1946088.5087546217,1.946089
2026-06-28T00:54:13,dl,cu_cp,468507,420702.0008440861,0.420702
2026-06-28T00:54:13,dl,cu_up,468516,732601.7570089209,0.732602
2026-06-28T00:54:13,dl,du1,468696,4602334.914185273,4.602335
2026-06-28T00:54:13,dl,du2,469457,4674869.6963086985,4.674870
2026-06-28T00:54:13,dl,ue1,468740,1878651.972304883,1.878652
2026-06-28T00:54:13,dl,ue2,468752,1820624.203801434,1.820624
2026-06-28T00:54:13,dl,ue3,468764,1849638.0880531585,1.849638
2026-06-28T00:54:13,dl,ue4,468776,1918546.1167715895,1.918546
2026-06-28T00:54:13,dl,ue5,469502,1842384.7242313982,1.842385
2026-06-28T00:54:13,dl,ue6,469514,1835131.0744331824,1.835131
2026-06-28T00:54:13,dl,ue7,469526,1889532.232519865,1.889532
2026-06-28T00:54:13,dl,ue8,469538,1936679.8837965596,1.936680
2026-06-28T00:54:18,dl,cu_cp,468507,416237.3480918741,0.416237
