timestamp,phase,component,pid,microwatts,watts
2026-06-27T21:37:49,idle,ue4,261517,545076.3803478747,0.545076
2026-06-27T21:37:54,idle,cu_cp,261247,223771.53502361567,0.223772
2026-06-27T21:37:54,idle,cu_up,261255,226314.3818848923,0.226314
2026-06-27T21:37:54,idle,du1,261437,2222458.3161025094,2.222458
2026-06-27T21:37:54,idle,ue1,261481,600114.5872340191,0.600115
2026-06-27T21:37:54,idle,ue2,261493,574685.9775192147,0.574686
2026-06-27T21:37:54,idle,ue3,261505,612828.8685744149,0.612829
2026-06-27T21:37:54,idle,ue4,261517,595028.8464774531,0.595029
2026-06-27T21:37:59,idle,cu_cp,261247,222254.78900796027,0.222255
2026-06-27T21:37:59,idle,cu_up,261255,222254.78900796027,0.222255
2026-06-27T21:37:59,idle,du1,261437,2209919.6721158745,2.209920
2026-06-27T21:37:59,idle,ue1,261481,527855.1151257711,0.527855
2026-06-27T21:37:59,idle,ue2,261493,565739.4416732698,0.565739
2026-06-27T21:37:59,idle,ue3,261505,598572.5745620447,0.598573
2026-06-27T21:37:59,idle,ue4,261517,570790.6820953775,0.570791
2026-06-27T21:38:04,idle,cu_cp,261247,221023.57218924165,0.221024
2026-06-27T21:38:04,idle,cu_up,261255,226104.56817147732,0.226105
2026-06-27T21:38:04,idle,du1,261437,2240721.7918665884,2.240722
2026-06-27T21:38:04,idle,ue1,261481,589396.1925046444,0.589396
2026-06-27T21:38:04,idle,ue2,261493,597017.7217582822,0.597018
2026-06-27T21:38:04,idle,ue3,261505,546207.7148955464,0.546208
2026-06-27T21:38:04,idle,ue4,261517,604639.2039715409,0.604639
2026-06-27T21:38:09,idle,cu_cp,261247,220132.7986612928,0.220133
2026-06-27T21:38:09,idle,cu_up,261255,227723.58240190835,0.227724
2026-06-27T21:38:09,idle,du1,261437,2206388.680666196,2.206389
2026-06-27T21:38:09,idle,ue1,261481,544006.3162424916,0.544006
2026-06-27T21:38:09,idle,ue2,261493,584490.5585777229,0.584491
2026-06-27T21:38:09,idle,ue3,261505,574369.4979939151,0.574369
2026-06-27T21:38:09,idle,ue4,261517,599672.126058954,0.599672
2026-06-27T21:38:14,dl,cu_cp,261247,219286.2745907888,0.219286
2026-06-27T21:38:14,dl,cu_up,261255,224327.33033352345,0.224327
2026-06-27T21:38:14,dl,du1,261437,2195383.1805041004,2.195383
2026-06-27T21:38:14,dl,ue1,261481,546955.4342006827,0.546955
2026-06-27T21:38:14,dl,ue2,261493,582242.8710374028,0.582243
2026-06-27T21:38:14,dl,ue3,261505,577201.8152946681,0.577202
2026-06-27T21:38:14,dl,ue4,261517,594845.5570318168,0.594846
2026-06-27T21:38:20,dl,cu_cp,261247,239795.1254377356,0.239795
2026-06-27T21:38:20,dl,cu_up,261255,293082.9365605131,0.293083
2026-06-27T21:38:20,dl,du1,261437,2651068.455669601,2.651068
2026-06-27T21:38:20,dl,ue1,261481,868591.2819176519,0.868591
2026-06-27T21:38:20,dl,ue2,261493,884577.6843299163,0.884578
2026-06-27T21:38:20,dl,ue3,261505,865926.8815156078,0.865927
2026-06-27T21:38:20,dl,ue4,261517,847276.1771603513,0.847276
2026-06-27T21:38:25,dl,cu_cp,261247,250908.49513172865,0.250908
2026-06-27T21:38:25,dl,cu_up,261255,370787.01095902204,0.370787
2026-06-27T21:38:25,dl,du1,261437,3075022.830806308,3.075023
2026-06-27T21:38:25,dl,ue1,261481,1198785.0552009272,1.198785
2026-06-27T21:38:25,dl,ue2,261493,1204360.735403495,1.204361
2026-06-27T21:38:25,dl,ue3,261505,1215512.1988806366,1.215512
2026-06-27T21:38:25,dl,ue4,261517,1246178.8007467818,1.246179
2026-06-27T21:38:30,dl,cu_cp,261247,248159.80107132733,0.248160
2026-06-27T21:38:30,dl,cu_up,261255,379210.466592454,0.379210
2026-06-27T21:38:30,dl,du1,261437,3114544.7097689747,3.114545
2026-06-27T21:38:30,dl,ue1,261481,1182244.42468179,1.182244
2026-06-27T21:38:30,dl,ue2,261493,1179456.1186876046,1.179456
2026-06-27T21:38:30,dl,ue3,261505,1215704.199809984,1.215704
2026-06-27T21:38:30,dl,ue4,261517,1268682.1168974745,1.268682
2026-06-27T21:38:35,dl,cu_cp,261247,253632.43518752218,0.253632
2026-06-27T21:38:35,dl,cu_up,261255,384629.4214251089,0.384629
2026-06-27T21:38:35,dl,du1,261437,3127204.232860861,3.127204
2026-06-27T21:38:35,dl,ue1,261481,1187334.2064168358,1.187334
2026-06-27T21:38:35,dl,ue2,261493,1187334.2064168358,1.187334
2026-06-27T21:38:35,dl,ue3,261505,1240290.4453564263,1.240290
2026-06-27T21:38:35,dl,ue4,261517,1287672.3433550072,1.287672
2026-06-27T21:38:40,dl,cu_cp,261247,250650.86312472104,0.250651
2026-06-27T21:38:40,dl,cu_up,261255,334201.1164557433,0.334201
2026-06-27T21:38:40,dl,du1,261437,3052798.8602456762,3.052799
2026-06-27T21:38:40,dl,ue1,261481,1188984.7313202738,1.188985
2026-06-27T21:38:40,dl,ue2,261493,1188984.7313202738,1.188985
2026-06-27T21:38:40,dl,ue3,261505,1195411.6897506071,1.195412
2026-06-27T21:38:40,dl,ue4,261517,1272535.0877829504,1.272535
2026-06-27T21:38:46,dl,cu_cp,261247,252917.79297294616,0.252918
2026-06-27T21:38:46,dl,cu_up,261255,350636.00764026644,0.350636
2026-06-27T21:38:46,dl,du1,261437,3149976.0359163666,3.149976
2026-06-27T21:38:46,dl,ue1,261481,1184115.1592889023,1.184115
2026-06-27T21:38:46,dl,ue2,261493,1172618.7830434418,1.172619
2026-06-27T21:38:46,dl,ue3,261505,1270337.1012285615,1.270337
2026-06-27T21:38:46,dl,ue4,261517,1310573.952257576,1.310574
2026-06-27T21:38:51,dl,cu_cp,261247,251038.56237921715,0.251039
2026-06-27T21:38:51,dl,cu_up,261255,358626.4808266014,0.358626
2026-06-27T21:38:51,dl,du1,261437,3104680.8906466602,3.104681
2026-06-27T21:38:51,dl,ue1,261481,1178344.188145399,1.178344
2026-06-27T21:38:51,dl,ue2,261493,1157851.2906134725,1.157851
2026-06-27T21:38:51,dl,ue3,261505,1214206.8104274631,1.214207
2026-06-27T21:38:51,dl,ue4,261517,1285932.1581939757,1.285932
2026-06-27T21:38:56,dl,cu_cp,261247,258116.06686106682,0.258116
2026-06-27T21:38:56,dl,cu_up,261255,351976.4688942289,0.351976
2026-06-27T21:38:56,dl,du1,261437,3083313.6258374406,3.083314
2026-06-27T21:38:56,dl,ue1,261481,1177947.9551458836,1.177948
2026-06-27T21:38:56,dl,ue2,261493,1168561.8374823094,1.168562
2026-06-27T21:38:56,dl,ue3,261505,1201412.939463787,1.201413
2026-06-27T21:38:56,dl,ue4,261517,1257729.2323238563,1.257729
2026-06-27T21:39:02,dl,cu_cp,261247,252437.1641042006,0.252437
2026-06-27T21:39:02,dl,cu_up,261255,355123.4493835062,0.355123
2026-06-27T21:39:02,dl,du1,261437,3050638.985039997,3.050639
2026-06-27T21:39:02,dl,ue1,261481,1142385.2101419806,1.142385
2026-06-27T21:39:02,dl,ue2,261493,1159499.56098639,1.159500
2026-06-27T21:39:02,dl,ue3,261505,1210842.6135196185,1.210843
2026-06-27T21:39:02,dl,ue4,261517,1185171.1387423896,1.185171
2026-06-27T21:39:07,dl,cu_cp,261247,254244.2167437887,0.254244
2026-06-27T21:39:07,dl,cu_up,261255,368124.4259238291,0.368124
2026-06-27T21:39:07,dl,du1,261437,3072117.515762527,3.072118
2026-06-27T21:39:07,dl,ue1,261481,1141450.5335737264,1.141451
2026-06-27T21:39:07,dl,ue2,261493,1165285.9934090315,1.165286
2026-06-27T21:39:07,dl,ue3,261505,1202363.2492112708,1.202363
2026-06-27T21:39:07,dl,ue4,261517,1255330.7427537667,1.255331
2026-06-27T21:39:12,dl,cu_cp,261247,253231.0341764122,0.253231
2026-06-27T21:39:12,dl,cu_up,261255,356106.1474474698,0.356106
2026-06-27T21:39:12,dl,du1,261437,3051961.5219171047,3.051962
2026-06-27T21:39:12,dl,ue1,261481,1168555.8002519011,1.168556
2026-06-27T21:39:12,dl,ue2,261493,1171193.5813821077,1.171194
2026-06-27T21:39:12,dl,ue3,261505,1216036.5821175575,1.216037
2026-06-27T21:39:12,dl,ue4,261517,1255603.9175180316,1.255604
2026-06-27T21:39:17,dl,cu_cp,261247,248983.54963571043,0.248984
2026-06-27T21:39:17,dl,cu_up,261255,360231.5340107298,0.360232
2026-06-27T21:39:17,dl,du1,261437,3077860.272480924,3.077860
2026-06-27T21:39:17,dl,ue1,261481,1178698.705554874,1.178699
2026-06-27T21:39:17,dl,ue2,261493,1189293.768906685,1.189294
2026-06-27T21:39:17,dl,ue3,261505,1231673.918988788,1.231674
2026-06-27T21:39:17,dl,ue4,261517,1258161.5257057452,1.258162
2026-06-27T21:39:23,dl,cu_cp,261247,254276.0149090004,0.254276
2026-06-27T21:39:23,dl,cu_up,261255,352278.22469035507,0.352278
2026-06-27T21:39:23,dl,du1,261437,3053960.805731678,3.053961
2026-06-27T21:39:23,dl,ue1,261481,1173377.8905525827,1.173378
2026-06-27T21:39:23,dl,ue2,261493,1152188.2570287467,1.152188
2026-06-27T21:39:23,dl,ue3,261505,1234298.164300418,1.234298
2026-06-27T21:39:23,dl,ue4,261517,1260785.257783084,1.260785
2026-06-27T21:39:28,dl,cu_cp,261247,254097.64735696107,0.254098
2026-06-27T21:39:28,dl,cu_up,261255,362618.5016833991,0.362619
2026-06-27T21:39:28,dl,du1,261437,3099461.662224963,3.099462
2026-06-27T21:39:28,dl,ue1,261481,1169907.8539046717,1.169908
2026-06-27T21:39:28,dl,ue2,261493,1183142.1454448234,1.183142
2026-06-27T21:39:28,dl,ue3,261505,1220198.058279462,1.220198
2026-06-27T21:39:28,dl,ue4,261517,1251960.2544980394,1.251960
2026-06-27T21:39:33,dl,cu_cp,261247,244506.61379711152,0.244507
2026-06-27T21:39:33,dl,cu_up,261255,365445.373990345,0.365445
2026-06-27T21:39:33,dl,du1,261437,3052389.1867824555,3.052389
2026-06-27T21:39:33,dl,ue1,261481,1119998.014145012,1.119998
2026-06-27T21:39:33,dl,ue2,261493,1143659.957797165,1.143660
2026-06-27T21:39:33,dl,ue3,261505,1169950.9948599625,1.169951
2026-06-27T21:39:33,dl,ue4,261517,1254082.3958259963,1.254082
2026-06-27T21:39:38,dl,cu_cp,261247,249059.6179974699,0.249060
2026-06-27T21:39:38,dl,cu_up,261255,357346.42300317885,0.357346
2026-06-27T21:39:38,dl,du1,261437,3059102.0158251,3.059102
2026-06-27T21:39:38,dl,ue1,261481,1118061.1952971553,1.118061
2026-06-27T21:39:38,dl,ue2,261493,1115353.9549180316,1.115354
2026-06-27T21:39:38,dl,ue3,261505,1174911.6963821077,1.174912
2026-06-27T21:39:38,dl,ue4,261517,1188447.4857772875,1.188447
2026-06-27T21:39:44,dl,cu_cp,261247,252362.2005295229,0.252362
2026-06-27T21:39:44,dl,cu_up,261255,363290.6448475504,0.363291
2026-06-27T21:39:44,dl,du1,261437,3031119.607168236,3.031120
2026-06-27T21:39:44,dl,ue1,261481,1164748.562399392,1.164749
2026-06-27T21:39:44,dl,ue2,261493,1128696.8488780023,1.128697
2026-06-27T21:39:44,dl,ue3,261505,1184161.0710370159,1.184161
2026-06-27T21:39:44,dl,ue4,261517,1236852.0923820687,1.236852
2026-06-27T21:39:49,dl,cu_cp,261247,250076.57813424288,0.250077
2026-06-27T21:39:49,dl,cu_up,261255,355664.4529444623,0.355664
2026-06-27T21:39:49,dl,du1,261437,3056491.476191261,3.056491
2026-06-27T21:39:49,dl,ue1,261481,1175359.9120801855,1.175360
2026-06-27T21:39:49,dl,ue2,261493,1114230.1196418046,1.114230
2026-06-27T21:39:49,dl,ue3,261505,1183695.7928672372,1.183696
2026-06-27T21:39:49,dl,ue4,261517,1258718.8229658282,1.258719
2026-06-27T21:39:54,dl,cu_cp,261247,253628.4384286365,0.253628
2026-06-27T21:39:54,dl,cu_up,261255,356752.0741516927,0.356752
2026-06-27T21:39:54,dl,du1,261437,3085348.080362682,3.085348
2026-06-27T21:39:54,dl,ue1,261481,1190102.6427777363,1.190103
2026-06-27T21:39:54,dl,ue2,261493,1170592.800707271,1.170593
2026-06-27T21:39:54,dl,ue3,261505,1220761.0251606584,1.220761
2026-06-27T21:39:54,dl,ue4,261517,1276503.5197702742,1.276504
2026-06-27T21:39:59,dl,cu_cp,261247,251058.83039072872,0.251059
2026-06-27T21:39:59,dl,cu_up,261255,357061.4844146347,0.357061
2026-06-27T21:39:59,dl,du1,261437,3090813.3194343136,3.090813
2026-06-27T21:39:59,dl,ue1,261481,1157660.2169047953,1.157660
2026-06-27T21:39:59,dl,ue2,261493,1177187.0555911874,1.177187
2026-06-27T21:39:59,dl,ue3,261505,1202292.9024566244,1.202293
2026-06-27T21:39:59,dl,ue4,261517,1313874.6163361978,1.313875
2026-06-27T21:40:04,dl,cu_cp,261247,251216.01838439703,0.251216
2026-06-27T21:40:04,dl,cu_up,261255,376824.07934713364,0.376824
2026-06-27T21:40:04,dl,du1,261437,3115078.8350486755,3.115079
2026-06-27T21:40:04,dl,ue1,261481,1141637.3829094768,1.141637
2026-06-27T21:40:04,dl,ue2,261493,1183506.7020500302,1.183507
2026-06-27T21:40:04,dl,ue3,261505,1228167.2815223336,1.228167
2026-06-27T21:40:04,dl,ue4,261517,1278410.485199213,1.278410
2026-06-27T21:40:10,dl,cu_cp,261247,254478.65325078368,0.254479
2026-06-27T21:40:10,dl,cu_up,261255,366337.37857899786,0.366337
2026-06-27T21:40:10,dl,du1,261437,3090098.135961628,3.090098
2026-06-27T21:40:10,dl,ue1,261481,1171720.3927252197,1.171720
2026-06-27T21:40:10,dl,ue2,261493,1185702.7269120885,1.185703
2026-06-27T21:40:10,dl,ue3,261505,1199685.061098957,1.199685
2026-06-27T21:40:10,dl,ue4,261517,1258410.9061504174,1.258411
2026-06-27T21:40:15,dl,cu_cp,261247,248401.1411629066,0.248401
2026-06-27T21:40:15,dl,cu_up,261255,360042.0822645104,0.360042
2026-06-27T21:40:15,dl,du1,261437,3072917.2899239375,3.072917
2026-06-27T21:40:15,dl,ue1,261481,1177812.1705017483,1.177812
2026-06-27T21:40:15,dl,ue2,261493,1180603.1791543257,1.180603
2026-06-27T21:40:15,dl,ue3,261505,1205722.3605055236,1.205722
2026-06-27T21:40:15,dl,ue4,261517,1261542.8439910756,1.261543
2026-06-27T21:40:20,dl,cu_cp,261247,250862.3000818813,0.250862
2026-06-27T21:40:20,dl,cu_up,261255,356781.9390410739,0.356782
2026-06-27T21:40:20,dl,du1,261437,3049370.6231460716,3.049371
2026-06-27T21:40:20,dl,ue1,261481,1162328.6329623521,1.162329
2026-06-27T21:40:20,dl,ue2,261493,1151179.2570389807,1.151179
2026-06-27T21:40:20,dl,ue3,261505,1184627.5912407911,1.184628
2026-06-27T21:40:20,dl,ue4,261517,1245949.3652510298,1.245949
2026-06-27T21:40:25,dl,cu_cp,261247,254781.6849006891,0.254782
2026-06-27T21:40:25,dl,cu_up,261255,369573.41594002245,0.369573
2026-06-27T21:40:25,dl,du1,261437,3124575.479666996,3.124575
2026-06-27T21:40:25,dl,ue1,261481,1167516.1010714532,1.167516
2026-06-27T21:40:25,dl,ue2,261493,1178715.1728724479,1.178715
2026-06-27T21:40:25,dl,ue3,261505,1212312.8033018112,1.212313
2026-06-27T21:40:25,dl,ue4,261517,1265509.016896105,1.265509
2026-06-27T21:40:30,dl,cu_cp,261247,260088.3321498111,0.260088
2026-06-27T21:40:30,dl,cu_up,261255,364123.6909511858,0.364124
2026-06-27T21:40:30,dl,du1,261437,3082046.638694823,3.082047
2026-06-27T21:40:30,dl,ue1,261481,1183401.9566791784,1.183402
2026-06-27T21:40:30,dl,ue2,261493,1170397.507644875,1.170398
2026-06-27T21:40:30,dl,ue3,261505,1209410.7509819842,1.209411
2026-06-27T21:40:30,dl,ue4,261517,1261428.4433533966,1.261428
2026-06-27T21:40:36,dl,cu_cp,261247,254162.01589475395,0.254162
2026-06-27T21:40:36,dl,cu_up,261255,358137.38368303777,0.358137
2026-06-27T21:40:36,dl,du1,261437,3084602.663903322,3.084603
2026-06-27T21:40:36,dl,ue1,261481,1149505.4751023483,1.149505
2026-06-27T21:40:36,dl,ue2,261493,1184163.8448475408,1.184164
2026-06-27T21:40:36,dl,ue3,261505,1218822.4214348984,1.218822
2026-06-27T21:40:36,dl,ue4,261517,1218822.4214348984,1.218822
2026-06-27T21:40:41,dl,cu_cp,261247,258945.35764479666,0.258945
2026-06-27T21:40:41,dl,cu_up,261255,362523.4903431824,0.362523
2026-06-27T21:40:41,dl,du1,261437,3081449.913955958,3.081450
2026-06-27T21:40:41,dl,ue1,261481,1185969.691913247,1.185970
2026-06-27T21:40:41,dl,ue2,261493,1170432.9823680222,1.170433
2026-06-27T21:40:41,dl,ue3,261505,1227400.9864307332,1.227401
2026-06-27T21:40:41,dl,ue4,261517,1258474.405521183,1.258474
2026-06-27T21:40:46,dl,cu_cp,261247,258894.94609125852,0.258895
2026-06-27T21:40:46,dl,cu_up,261255,357745.72489462135,0.357746
2026-06-27T21:40:46,dl,du1,261437,3045545.757864275,3.045546
2026-06-27T21:40:46,dl,ue1,261481,1172087.953487227,1.172088
2026-06-27T21:40:46,dl,ue2,261493,1181502.3527535081,1.181502
2026-06-27T21:40:46,dl,ue3,261505,1214452.646812345,1.214453
2026-06-27T21:40:46,dl,ue4,261517,1228574.1423386193,1.228574
2026-06-27T21:40:52,dl,cu_cp,261247,255134.30533792078,0.255134
2026-06-27T21:40:52,dl,cu_up,261255,358917.76383797586,0.358918
2026-06-27T21:40:52,dl,du1,261437,3039990.269519601,3.039990
2026-06-27T21:40:52,dl,ue1,261481,1163239.541377933,1.163240
2026-06-27T21:40:52,dl,ue2,261493,1176212.3574308264,1.176212
2026-06-27T21:40:52,dl,ue3,261505,1215131.2189570211,1.215131
2026-06-27T21:40:52,dl,ue4,261517,1258374.3180535543,1.258374
2026-06-27T21:40:57,dl,cu_cp,261247,253150.6990668243,0.253151
2026-06-27T21:40:57,dl,cu_up,261255,358630.11819499434,0.358630
2026-06-27T21:40:57,dl,du1,261437,3082636.810698595,3.082637
2026-06-27T21:40:57,dl,ue1,261481,1160273.920940591,1.160274
2026-06-27T21:40:57,dl,ue2,261493,1173458.8483316123,1.173459
2026-06-27T21:40:57,dl,ue3,261505,1205102.6533680153,1.205103
2026-06-27T21:40:57,dl,ue4,261517,1257842.4664423405,1.257842
2026-06-27T21:41:02,dl,cu_cp,261247,256550.26787445246,0.256550
2026-06-27T21:41:02,dl,cu_up,261255,354409.6366556406,0.354410
2026-06-27T21:41:02,dl,du1,261437,3102406.7509391904,3.102407
2026-06-27T21:41:02,dl,ue1,261481,1176957.3893770636,1.176957
2026-06-27T21:41:02,dl,ue2,261493,1176957.3893770636,1.176957
2026-06-27T21:41:02,dl,ue3,261505,1211340.3674415052,1.211340
2026-06-27T21:41:02,dl,ue4,261517,1277461.5667638541,1.277462
2026-06-27T21:41:07,dl,cu_cp,261247,250871.42194795905,0.250871
2026-06-27T21:41:07,dl,cu_up,261255,356501.49842494726,0.356501
2026-06-27T21:41:07,dl,du1,261437,3073834.866493845,3.073835
2026-06-27T21:41:07,dl,ue1,261481,1198901.3124871254,1.198901
2026-06-27T21:41:07,dl,ue2,261493,1172493.7481717349,1.172494
2026-06-27T21:41:07,dl,ue3,261505,1177775.2403737188,1.177775
2026-06-27T21:41:07,dl,ue4,261517,1233231.0634527565,1.233231
2026-06-27T21:41:13,dl,cu_cp,261247,252842.4153762549,0.252842
2026-06-27T21:41:13,dl,cu_up,261255,367286.88525858166,0.367287
2026-06-27T21:41:13,dl,du1,261437,3076692.975719776,3.076693
2026-06-27T21:41:13,dl,ue1,261481,1179044.120393243,1.179044
2026-06-27T21:41:13,dl,ue2,261493,1197674.6619077611,1.197675
2026-06-27T21:41:13,dl,ue3,261505,1218966.7093529247,1.218967
2026-06-27T21:41:13,dl,ue4,261517,1272196.6205946135,1.272197
2026-06-27T21:41:18,dl,cu_cp,261247,252787.3095582086,0.252787
2026-06-27T21:41:18,dl,cu_up,261255,359224.04560928344,0.359224
2026-06-27T21:41:18,dl,du1,261437,3118597.1449284363,3.118597
2026-06-27T21:41:18,dl,ue1,261481,1173465.2846387816,1.173465
2026-06-27T21:41:18,dl,ue2,261493,1125568.710733316,1.125569
2026-06-27T21:41:18,dl,ue3,261505,1210718.1409632491,1.210718
2026-06-27T21:41:18,dl,ue4,261517,1221361.7550715636,1.221362
2026-06-27T21:41:23,dl,cu_cp,261247,253861.99751259774,0.253862
2026-06-27T21:41:23,dl,cu_up,261255,364926.61981128395,0.364927
2026-06-27T21:41:23,dl,du1,261437,3048988.381282811,3.048988
2026-06-27T21:41:23,dl,ue1,261481,1121223.919131825,1.121224
2026-06-27T21:41:23,dl,ue2,261493,1168823.0097908557,1.168823
2026-06-27T21:41:23,dl,ue3,261505,1203200.1480285143,1.203200
2026-06-27T21:41:23,dl,ue4,261517,1224355.3338448012,1.224355
2026-06-27T21:41:28,dl,cu_cp,261247,249773.8409996125,0.249774
2026-06-27T21:41:28,dl,cu_up,261255,363801.07596303674,0.363801
2026-06-27T21:41:28,dl,du1,261437,3081449.1496927096,3.081449
2026-06-27T21:41:28,dl,ue1,261481,1126697.3190696978,1.126697
2026-06-27T21:41:28,dl,ue2,261493,1170136.2164435864,1.170136
2026-06-27T21:41:28,dl,ue3,261505,1200000.4971952247,1.200000
2026-06-27T21:41:28,dl,ue4,261517,1265158.946741631,1.265159
2026-06-27T21:41:34,dl,cu_cp,261247,254074.19675855635,0.254074
2026-06-27T21:41:34,dl,cu_up,261255,360171.12403167784,0.360171
2026-06-27T21:41:34,dl,du1,261437,3054474.441208277,3.054474
2026-06-27T21:41:34,dl,ue1,261481,1167066.1224304296,1.167066
2026-06-27T21:41:34,dl,ue2,261493,1172650.2025360297,1.172650
2026-06-27T21:41:34,dl,ue3,261505,1208946.5163586808,1.208947
2026-06-27T21:41:34,dl,ue4,261517,1234074.669970131,1.234075
2026-06-27T21:41:39,dl,cu_cp,261247,253505.87372579813,0.253506
2026-06-27T21:41:39,dl,cu_up,261255,359365.4835321224,0.359365
2026-06-27T21:41:39,dl,du1,261437,3030927.51463089,3.030928
2026-06-27T21:41:39,dl,ue1,261481,1164455.6562377596,1.164456
2026-06-27T21:41:39,dl,ue2,261493,1161669.8104544736,1.161670
2026-06-27T21:41:39,dl,ue3,261505,1231314.302818799,1.231314
2026-06-27T21:41:39,dl,ue4,261517,1256386.2952866887,1.256386
2026-06-27T21:41:44,dl,cu_cp,261247,252078.45783044814,0.252078
2026-06-27T21:41:44,dl,cu_up,261255,364113.327977314,0.364113
2026-06-27T21:41:44,dl,du1,261437,3114569.224110203,3.114569
2026-06-27T21:41:44,dl,ue1,261481,1167963.459041326,1.167963
2026-06-27T21:41:44,dl,ue2,261493,1162361.6740408158,1.162362
2026-06-27T21:41:44,dl,ue3,261505,1243587.0378836275,1.243587
2026-06-27T21:41:44,dl,ue4,261517,1268794.8629200887,1.268795
2026-06-27T21:41:49,dl,cu_cp,261247,249316.7625840336,0.249317
2026-06-27T21:41:49,dl,cu_up,261255,372574.51059927105,0.372575
2026-06-27T21:41:49,dl,du1,261437,3101052.4626836088,3.101052
2026-06-27T21:41:49,dl,ue1,261481,1131730.0199239647,1.131730
2026-06-27T21:41:49,dl,ue2,261493,1182153.6464659309,1.182154
2026-06-27T21:41:49,dl,ue3,261505,1232577.2730078972,1.232577
2026-06-27T21:41:49,dl,ue4,261517,1266192.989511795,1.266193
2026-06-27T21:41:54,dl,cu_cp,261247,251387.53790034683,0.251388
2026-06-27T21:41:54,dl,cu_up,261255,374288.14476688264,0.374288
2026-06-27T21:41:54,dl,du1,261437,3069721.0390623356,3.069721
2026-06-27T21:41:54,dl,ue1,261481,1128450.6808265292,1.128451
2026-06-27T21:41:54,dl,ue2,261493,1167555.441726283,1.167555
2026-06-27T21:41:54,dl,ue3,261505,1217833.0062433744,1.217833
2026-06-27T21:41:54,dl,ue4,261517,1251351.3135735297,1.251351
2026-06-27T21:42:00,dl,cu_cp,261247,252075.78849208832,0.252076
2026-06-27T21:42:00,dl,cu_up,261255,366910.30918379786,0.366910
2026-06-27T21:42:00,dl,du1,261437,3069722.8525842284,3.069723
2026-06-27T21:42:00,dl,ue1,261481,1179154.4906626511,1.179154
2026-06-27T21:42:00,dl,ue2,261493,1170751.9540257645,1.170752
2026-06-27T21:42:00,dl,ue3,261505,1207162.9116062163,1.207163
2026-06-27T21:42:00,dl,ue4,261517,1251976.405823555,1.251976
2026-06-27T21:42:05,dl,cu_cp,261247,254942.14102626086,0.254942
2026-06-27T21:42:05,dl,cu_up,261255,364203.047486954,0.364203
2026-06-27T21:42:05,dl,du1,261437,3112535.3587046526,3.112535
2026-06-27T21:42:05,dl,ue1,261481,1190663.754194963,1.190664
2026-06-27T21:42:05,dl,ue2,261493,1173854.4678129351,1.173854
2026-06-27T21:42:05,dl,ue3,261505,1204671.6485545135,1.204672
2026-06-27T21:42:05,dl,ue4,261517,1299924.6866069662,1.299925
2026-06-27T21:42:10,dl,cu_cp,261247,251044.31917269705,0.251044
2026-06-27T21:42:10,dl,cu_up,261255,362619.56063868525,0.362620
2026-06-27T21:42:10,dl,du1,261437,3065529.795501938,3.065530
2026-06-27T21:42:10,dl,ue1,261481,1163171.8974577712,1.163172
2026-06-27T21:42:10,dl,ue2,261493,1138067.587149353,1.138068
2026-06-27T21:42:10,dl,ue3,261505,1216170.173378029,1.216170
2026-06-27T21:42:10,dl,ue4,261517,1255221.518240814,1.255222
2026-06-27T21:42:15,dl,cu_cp,261247,251216.33434593916,0.251216
2026-06-27T21:42:15,dl,cu_up,261255,362867.9953519809,0.362868
2026-06-27T21:42:15,dl,du1,261437,3073212.830635309,3.073213
2026-06-27T21:42:15,dl,ue1,261481,1141638.673246193,1.141639
2026-06-27T21:42:15,dl,ue2,261493,1122099.5956788445,1.122100
2026-06-27T21:42:15,dl,ue3,261505,1214212.256783414,1.214212
2026-06-27T21:42:15,dl,ue4,261517,1264455.4511644507,1.264455
2026-06-27T21:42:20,dl,cu_cp,261247,251223.9136975336,0.251224
2026-06-27T21:42:20,dl,cu_up,261255,373615.0471415091,0.373615
2026-06-27T21:42:20,dl,du1,261437,3137078.2017731094,3.137078
2026-06-27T21:42:20,dl,ue1,261481,1165936.5651328755,1.165937
2026-06-27T21:42:20,dl,ue2,261493,1172378.2639218236,1.172378
2026-06-27T21:42:20,dl,ue3,261505,1211028.040820589,1.211028
2026-06-27T21:42:20,dl,ue4,261517,1294769.397365799,1.294769
2026-06-27T21:42:26,dl,cu_cp,261247,259764.11249399185,0.259764
2026-06-27T21:42:26,dl,cu_up,261255,369442.28986665606,0.369442
2026-06-27T21:42:26,dl,du1,261437,3128714.601417184,3.128715
2026-06-27T21:42:26,dl,ue1,261481,1114099.4434726238,1.114099
2026-06-27T21:42:26,dl,ue2,261493,1171824.7672232985,1.171825
2026-06-27T21:42:26,dl,ue3,261505,1223777.5689733028,1.223778
2026-06-27T21:42:26,dl,ue4,261517,1246867.760719955,1.246868
2026-06-27T21:42:31,dl,cu_cp,261247,247781.89740973382,0.247782
2026-06-27T21:42:31,dl,cu_up,261255,345862.185980961,0.345862
2026-06-27T21:42:31,dl,du1,261437,3030165.8460248425,3.030166
2026-06-27T21:42:31,dl,ue1,261481,1115018.5512812496,1.115019
2026-06-27T21:42:31,dl,ue2,261493,1145991.2140671443,1.145991
2026-06-27T21:42:31,dl,ue3,261505,1197612.4567097402,1.197612
2026-06-27T21:42:31,dl,ue4,261517,1259557.8857811082,1.259558
2026-06-27T21:42:36,dl,cu_cp,261247,257104.15306348205,0.257104
