timestamp,phase,component,pid,microwatts,watts
2026-06-27T21:55:53,idle,ue4,281913,533054.8022467572,0.533055
2026-06-27T21:55:58,idle,cu_cp,281623,218792.67987885416,0.218793
2026-06-27T21:55:58,idle,cu_up,281650,218792.67987885416,0.218793
2026-06-27T21:55:58,idle,du1,281812,2221587.2975150226,2.221587
2026-06-27T21:55:58,idle,ue1,281877,552992.4629094875,0.552992
2026-06-27T21:55:58,idle,ue2,281889,565014.0829747373,0.565014
2026-06-27T21:55:58,idle,ue3,281901,560205.4536767465,0.560205
2026-06-27T21:55:58,idle,ue4,281913,548183.8804317695,0.548184
2026-06-27T21:56:04,idle,cu_cp,281623,218440.3775288272,0.218440
2026-06-27T21:56:04,idle,cu_up,281650,228483.60652878822,0.228484
2026-06-27T21:56:04,idle,du1,281812,2237130.7921211245,2.237131
2026-06-27T21:56:04,idle,ue1,281877,567442.8025113917,0.567443
2026-06-27T21:56:04,idle,ue2,281889,607615.7654807317,0.607616
2026-06-27T21:56:04,idle,ue3,281901,569953.6038901949,0.569954
2026-06-27T21:56:04,idle,ue4,281913,590040.108859613,0.590040
2026-06-27T21:56:09,idle,cu_cp,281623,226288.65049157292,0.226289
2026-06-27T21:56:09,idle,cu_up,281650,226288.65049157292,0.226289
2026-06-27T21:56:09,idle,du1,281812,2242545.9145404696,2.242546
2026-06-27T21:56:09,idle,ue1,281877,587333.4358902276,0.587333
2026-06-27T21:56:09,idle,ue2,281889,600046.3107541054,0.600046
2026-06-27T21:56:09,idle,ue3,281901,592418.5952427238,0.592419
2026-06-27T21:56:09,idle,ue4,281913,594961.1514016092,0.594961
2026-06-27T21:56:14,idle,cu_cp,281623,218724.94420327575,0.218725
2026-06-27T21:56:14,idle,cu_up,281650,226354.87453920365,0.226355
2026-06-27T21:56:14,idle,du1,281812,2286438.7482135417,2.286439
2026-06-27T21:56:14,idle,ue1,281877,559528.9149905455,0.559529
2026-06-27T21:56:14,idle,ue2,281889,536639.1004479039,0.536639
2026-06-27T21:56:14,idle,ue3,281901,577332.1406890458,0.577332
2026-06-27T21:56:14,idle,ue4,281913,544269.0543186897,0.544269
2026-06-27T21:56:19,idle,cu_cp,281623,216821.67573967786,0.216822
2026-06-27T21:56:19,idle,cu_up,281650,219342.85774435342,0.219343
2026-06-27T21:56:19,idle,du1,281812,2188386.2601093412,2.188386
2026-06-27T21:56:19,idle,ue1,281877,582393.1130927933,0.582393
2026-06-27T21:56:19,idle,ue2,281889,554660.087703783,0.554660
2026-06-27T21:56:19,idle,ue3,281901,539532.9956757295,0.539533
2026-06-27T21:56:19,idle,ue4,281913,521884.69830542145,0.521885
2026-06-27T21:56:24,dl,cu_cp,281623,221560.28808419855,0.221560
2026-06-27T21:56:24,dl,cu_up,281650,226595.74652848393,0.226596
2026-06-27T21:56:24,dl,du1,281812,2203014.188117015,2.203014
2026-06-27T21:56:24,dl,ue1,281877,571524.8131119311,0.571525
2026-06-27T21:56:24,dl,ue2,281889,569007.0838897884,0.569007
2026-06-27T21:56:24,dl,ue3,281901,538794.3332240761,0.538794
2026-06-27T21:56:24,dl,ue4,281913,548865.2501126468,0.548865
2026-06-27T21:56:29,dl,cu_cp,281623,238449.58087074905,0.238450
2026-06-27T21:56:29,dl,cu_up,281650,302750.5950634128,0.302751
2026-06-27T21:56:29,dl,du1,281812,2706001.003612769,2.706001
2026-06-27T21:56:29,dl,ue1,281877,849309.3024604261,0.849309
2026-06-27T21:56:29,dl,ue2,281889,927006.3354553198,0.927006
2026-06-27T21:56:29,dl,ue3,281901,975232.0527201318,0.975232
2026-06-27T21:56:29,dl,ue4,281913,905572.6062181842,0.905573
2026-06-27T21:56:35,dl,cu_cp,281623,252925.28421701075,0.252925
2026-06-27T21:56:35,dl,cu_up,281650,361321.86394211533,0.361322
2026-06-27T21:56:35,dl,du1,281812,3093471.0386906145,3.093471
2026-06-27T21:56:35,dl,ue1,281877,1197920.8868933248,1.197921
2026-06-27T21:56:35,dl,ue2,281889,1167347.5288245725,1.167348
2026-06-27T21:56:35,dl,ue3,281901,1231273.6411501456,1.231274
2026-06-27T21:56:35,dl,ue4,281913,1264626.498119316,1.264626
2026-06-27T21:56:40,dl,cu_cp,281623,250694.66751254976,0.250695
2026-06-27T21:56:40,dl,cu_up,281650,378827.48442731204,0.378827
2026-06-27T21:56:40,dl,du1,281812,3139254.2459168527,3.139254
2026-06-27T21:56:40,dl,ue1,281877,1211690.8972644568,1.211691
2026-06-27T21:56:40,dl,ue2,281889,1181050.4153229117,1.181050
2026-06-27T21:56:40,dl,ue3,281901,1247902.319800179,1.247902
2026-06-27T21:56:40,dl,ue4,281913,1298041.2996037244,1.298041
2026-06-27T21:56:45,dl,cu_cp,281623,251102.77702588082,0.251103
2026-06-27T21:56:45,dl,cu_up,281650,387814.28265725164,0.387814
2026-06-27T21:56:45,dl,du1,281812,3144365.0680015897,3.144365
2026-06-27T21:56:45,dl,ue1,281877,1188553.130832932,1.188553
2026-06-27T21:56:45,dl,ue2,281889,1222033.507981168,1.222034
2026-06-27T21:56:45,dl,ue3,281901,1194133.1764956748,1.194133
2026-06-27T21:56:45,dl,ue4,281913,1288994.365449419,1.288994
2026-06-27T21:56:50,dl,cu_cp,281623,263795.9190525675,0.263796
2026-06-27T21:56:50,dl,cu_up,281650,360983.8919705462,0.360984
2026-06-27T21:56:50,dl,du1,281812,3269680.988455725,3.269681
2026-06-27T21:56:50,dl,ue1,281877,1214849.6354379226,1.214850
2026-06-27T21:56:50,dl,ue2,281889,1242617.5830656672,1.242618
2026-06-27T21:56:50,dl,ue3,281901,1305095.621448965,1.305096
2026-06-27T21:56:50,dl,ue4,281913,1381457.6336461352,1.381458
2026-06-27T21:56:56,dl,cu_cp,281623,262491.4035058612,0.262491
2026-06-27T21:56:56,dl,cu_up,281650,372371.5240850723,0.372372
2026-06-27T21:56:56,dl,du1,281812,3296403.4609774877,3.296403
2026-06-27T21:56:56,dl,ue1,281877,1233099.070122707,1.233099
2026-06-27T21:56:56,dl,ue2,281889,1233099.070122707,1.233099
2026-06-27T21:56:56,dl,ue3,281901,1330770.3579259373,1.330770
2026-06-27T21:56:56,dl,ue4,281913,1349083.6201231456,1.349084
2026-06-27T21:57:01,dl,cu_cp,281623,249463.02765257924,0.249463
2026-06-27T21:57:01,dl,cu_up,281650,368771.44004199654,0.368771
2026-06-27T21:57:01,dl,du1,281812,3123711.179523261,3.123711
2026-06-27T21:57:01,dl,ue1,281877,1187660.9837191093,1.187661
2026-06-27T21:57:01,dl,ue2,281889,1214776.4779907404,1.214776
2026-06-27T21:57:01,dl,ue3,281901,1225622.7583408677,1.225623
2026-06-27T21:57:01,dl,ue4,281913,1252738.3559143424,1.252738
2026-06-27T21:57:06,dl,cu_cp,281623,250227.52682229428,0.250228
2026-06-27T21:57:06,dl,cu_up,281650,367981.617602174,0.367982
2026-06-27T21:57:06,dl,du1,281812,3120484.1544472575,3.120484
2026-06-27T21:57:06,dl,ue1,281877,1187354.0628406405,1.187354
2026-06-27T21:57:06,dl,ue2,281889,1202073.3306431293,1.202073
2026-06-27T21:57:06,dl,ue3,281901,1226605.4436472773,1.226605
2026-06-27T21:57:06,dl,ue4,281913,1265856.824453914,1.265857
2026-06-27T21:57:11,dl,cu_cp,281623,250782.99201092482,0.250783
2026-06-27T21:57:11,dl,cu_up,281650,358261.43927820446,0.358261
2026-06-27T21:57:11,dl,du1,281812,3081048.2023092844,3.081048
2026-06-27T21:57:11,dl,ue1,281877,1182262.7134891653,1.182263
2026-06-27T21:57:11,dl,ue2,281889,1204654.0695730306,1.204654
2026-06-27T21:57:11,dl,ue3,281901,1236001.8855100775,1.236002
2026-06-27T21:57:11,dl,ue4,281913,1271828.137824626,1.271828
2026-06-27T21:57:17,dl,cu_cp,281623,253242.61910107435,0.253243
2026-06-27T21:57:17,dl,cu_up,281650,364036.2697906673,0.364036
2026-06-27T21:57:17,dl,du1,281812,3110135.7587666987,3.110136
2026-06-27T21:57:17,dl,ue1,281877,1187074.7367623448,1.187075
2026-06-27T21:57:17,dl,ue2,281889,1202902.4342862726,1.202902
2026-06-27T21:57:17,dl,ue3,281901,1221368.0813975215,1.221368
2026-06-27T21:57:17,dl,ue4,281913,1258299.2725187303,1.258299
2026-06-27T21:57:22,dl,cu_cp,281623,253111.12288103162,0.253111
2026-06-27T21:57:22,dl,cu_up,281650,358574.08432178735,0.358574
2026-06-27T21:57:22,dl,du1,281812,3068972.3552929973,3.068972
2026-06-27T21:57:22,dl,ue1,281877,1178548.6410127329,1.178549
2026-06-27T21:57:22,dl,ue2,281889,1207550.974045329,1.207551
2026-06-27T21:57:22,dl,ue3,281901,1239189.854765947,1.239190
2026-06-27T21:57:22,dl,ue4,281913,1273465.2831745862,1.273465
2026-06-27T21:57:27,dl,cu_cp,281623,253693.72702129782,0.253694
2026-06-27T21:57:27,dl,cu_up,281650,346186.22791094217,0.346186
2026-06-27T21:57:27,dl,du1,281812,3091892.018165438,3.091892
2026-06-27T21:57:27,dl,ue1,281877,1186546.6182360519,1.186547
2026-06-27T21:57:27,dl,ue2,281889,1157477.510493921,1.157478
2026-06-27T21:57:27,dl,ue3,281901,1234114.2210084032,1.234114
2026-06-27T21:57:27,dl,ue4,281913,1273753.8385082816,1.273754
2026-06-27T21:57:32,dl,cu_cp,281623,250336.87006753683,0.250337
2026-06-27T21:57:32,dl,cu_up,281650,358376.9983547449,0.358377
2026-06-27T21:57:32,dl,du1,281812,3085731.078606844,3.085731
2026-06-27T21:57:32,dl,ue1,281877,1204252.0173249482,1.204252
2026-06-27T21:57:32,dl,ue2,281889,1201616.8734210252,1.201617
2026-06-27T21:57:32,dl,ue3,281901,1230603.2505578757,1.230603
2026-06-27T21:57:32,dl,ue4,281913,1264859.915502572,1.264860
2026-06-27T21:57:38,dl,cu_cp,281623,247042.22421542168,0.247042
2026-06-27T21:57:38,dl,cu_up,281650,336397.92780039134,0.336398
2026-06-27T21:57:38,dl,du1,281812,3032837.6103631044,3.032838
2026-06-27T21:57:38,dl,ue1,281877,1169508.408428277,1.169508
2026-06-27T21:57:38,dl,ue2,281889,1088037.0693995403,1.088037
2026-06-27T21:57:38,dl,ue3,281901,1232583.1194130194,1.232583
2026-06-27T21:57:38,dl,ue4,281913,1250979.850189575,1.250980
2026-06-27T21:57:43,dl,cu_cp,281623,251286.20077865123,0.251286
2026-06-27T21:57:43,dl,cu_up,281650,357090.8965358868,0.357091
2026-06-27T21:57:43,dl,du1,281812,3094787.9247143795,3.094788
2026-06-27T21:57:43,dl,ue1,281877,1163851.833855734,1.163852
2026-06-27T21:57:43,dl,ue2,281889,1087143.3875238835,1.087143
2026-06-27T21:57:43,dl,ue3,281901,1243205.3492262983,1.243205
2026-06-27T21:57:43,dl,ue4,281913,1309333.4162454964,1.309333
2026-06-27T21:57:48,dl,cu_cp,281623,250942.89290450752,0.250943
2026-06-27T21:57:48,dl,cu_up,281650,359244.5592180717,0.359245
2026-06-27T21:57:48,dl,du1,281812,3106409.0721121933,3.106409
2026-06-27T21:57:48,dl,ue1,281877,1186035.3955171478,1.186035
2026-06-27T21:57:48,dl,ue2,281889,1186035.3955171478,1.186035
2026-06-27T21:57:48,dl,ue3,281901,1236223.9637881755,1.236224
2026-06-27T21:57:48,dl,ue4,281913,1275846.56109635,1.275847
2026-06-27T21:57:54,dl,cu_cp,281623,256138.64558711438,0.256139
2026-06-27T21:57:54,dl,cu_up,281650,370287.40189563367,0.370287
2026-06-27T21:57:54,dl,du1,281812,3126562.0986909126,3.126562
2026-06-27T21:57:54,dl,ue1,281877,1183249.223773606,1.183249
2026-06-27T21:57:54,dl,ue2,281889,1219442.7457391918,1.219443
2026-06-27T21:57:54,dl,ue3,281901,1222226.8151006056,1.222227
2026-06-27T21:57:54,dl,ue4,281913,1305750.3432331681,1.305750
2026-06-27T21:57:59,dl,cu_cp,281623,252564.05910739303,0.252564
2026-06-27T21:57:59,dl,cu_up,281650,346928.63650039583,0.346929
2026-06-27T21:57:59,dl,du1,281812,3058522.849917054,3.058523
2026-06-27T21:57:59,dl,ue1,281877,1168455.640939325,1.168456
2026-06-27T21:57:59,dl,ue2,281889,1190659.076969415,1.190659
2026-06-27T21:57:59,dl,ue3,281901,1218413.320537269,1.218413
2026-06-27T21:57:59,dl,ue4,281913,1204536.2502231002,1.204536
2026-06-27T21:58:04,dl,cu_cp,281623,250723.6245272577,0.250724
2026-06-27T21:58:04,dl,cu_up,281650,348227.2376415789,0.348227
2026-06-27T21:58:04,dl,du1,281812,3089472.014971733,3.089472
2026-06-27T21:58:04,dl,ue1,281877,1186758.3982056857,1.186758
2026-06-27T21:58:04,dl,ue2,281889,1200687.478416896,1.200687
2026-06-27T21:58:04,dl,ue3,281901,1242474.8223222257,1.242475
2026-06-27T21:58:04,dl,ue4,281913,1259189.7598843575,1.259190
2026-06-27T21:58:09,dl,cu_cp,281623,252772.50717773975,0.252773
2026-06-27T21:58:09,dl,cu_up,281650,365115.8494550621,0.365116
2026-06-27T21:58:09,dl,du1,281812,3148421.9847800373,3.148422
2026-06-27T21:58:09,dl,ue1,281877,1202073.7261178899,1.202074
2026-06-27T21:58:09,dl,ue2,281889,1235776.7132656039,1.235777
2026-06-27T21:58:09,dl,ue3,281901,1266671.0922585367,1.266671
2026-06-27T21:58:09,dl,ue4,281913,1275096.813152994,1.275097
2026-06-27T21:58:14,dl,cu_cp,281623,256539.26588399828,0.256539
2026-06-27T21:58:14,dl,cu_up,281650,362501.136013602,0.362501
2026-06-27T21:58:14,dl,du1,281812,3100779.0180058624,3.100779
2026-06-27T21:58:14,dl,ue1,281877,1185099.8816474963,1.185100
2026-06-27T21:58:14,dl,ue2,281889,1221350.0107493734,1.221350
2026-06-27T21:58:14,dl,ue3,281901,1221350.0107493734,1.221350
2026-06-27T21:58:14,dl,ue4,281913,1268754.001881802,1.268754
2026-06-27T21:58:20,dl,cu_cp,281623,254127.81903679908,0.254128
2026-06-27T21:58:20,dl,cu_up,281650,363039.72301499546,0.363040
2026-06-27T21:58:20,dl,du1,281812,3119348.993737359,3.119349
2026-06-27T21:58:20,dl,ue1,281877,1186860.7055197977,1.186861
2026-06-27T21:58:20,dl,ue2,281889,1220371.9889981842,1.220372
2026-06-27T21:58:20,dl,ue3,281901,1239920.2807815839,1.239920
2026-06-27T21:58:20,dl,ue4,281913,1265053.7692429782,1.265054
2026-06-27T21:58:25,dl,cu_cp,281623,253973.31628295183,0.253973
2026-06-27T21:58:25,dl,cu_up,281650,362819.03064570425,0.362819
2026-06-27T21:58:25,dl,du1,281812,3106289.1753130914,3.106289
2026-06-27T21:58:25,dl,ue1,281877,1169393.6282273293,1.169394
2026-06-27T21:58:25,dl,ue2,281889,1177766.3377122402,1.177766
2026-06-27T21:58:25,dl,ue3,281901,1244748.3237339973,1.244748
2026-06-27T21:58:25,dl,ue4,281913,1292193.9187037467,1.292194
2026-06-27T21:58:30,dl,cu_cp,281623,257390.01679519415,0.257390
2026-06-27T21:58:30,dl,cu_up,281650,372096.4182158589,0.372096
2026-06-27T21:58:30,dl,du1,281812,3130645.660552168,3.130646
2026-06-27T21:58:30,dl,ue1,281877,1200220.7931031822,1.200221
2026-06-27T21:58:30,dl,ue2,281889,1214209.3483771204,1.214209
2026-06-27T21:58:30,dl,ue3,281901,1222602.502222681,1.222603
2026-06-27T21:58:30,dl,ue4,281913,1289747.7329871655,1.289748
2026-06-27T21:58:35,dl,cu_cp,281623,250352.02358343304,0.250352
2026-06-27T21:58:35,dl,cu_up,281650,350492.80719652533,0.350493
2026-06-27T21:58:35,dl,du1,281812,3104364.937512884,3.104365
2026-06-27T21:58:35,dl,ue1,281877,1187781.1541234993,1.187781
2026-06-27T21:58:35,dl,ue2,281889,1207253.0542063713,1.207253
2026-06-27T21:58:35,dl,ue3,281901,1223943.1805051733,1.223943
2026-06-27T21:58:35,dl,ue4,281913,1260105.1036057235,1.260105
2026-06-27T21:58:40,dl,cu_cp,281623,248029.89019248635,0.248030
2026-06-27T21:58:40,dl,cu_up,281650,352463.5349325448,0.352464
2026-06-27T21:58:40,dl,du1,281812,3106900.975999167,3.106901
2026-06-27T21:58:40,dl,ue1,281877,1194459.7715515376,1.194460
2026-06-27T21:58:40,dl,ue2,281889,1187932.6414445245,1.187933
2026-06-27T21:58:40,dl,ue3,281901,1266257.8942777514,1.266258
2026-06-27T21:58:40,dl,ue4,281913,1246676.6067736887,1.246677
2026-06-27T21:58:46,dl,cu_cp,281623,251313.62311126382,0.251314
2026-06-27T21:58:46,dl,cu_up,281650,374048.20615499554,0.374048
2026-06-27T21:58:46,dl,du1,281812,3202787.658218763,3.202788
2026-06-27T21:58:46,dl,ue1,281877,1215656.6051653195,1.215657
2026-06-27T21:58:46,dl,ue2,281889,1227345.571083653,1.227346
2026-06-27T21:58:46,dl,ue3,281901,1239034.6407434524,1.239035
2026-06-27T21:58:46,dl,ue4,281913,1297479.6778180515,1.297480
2026-06-27T21:58:51,dl,cu_cp,281623,256316.51211478413,0.256317
2026-06-27T21:58:51,dl,cu_up,281650,366166.4495709568,0.366166
2026-06-27T21:58:51,dl,du1,281812,3101952.9490120886,3.101953
2026-06-27T21:58:51,dl,ue1,281877,1203118.2789141655,1.203118
2026-06-27T21:58:51,dl,ue2,281889,1203118.2789141655,1.203118
2026-06-27T21:58:51,dl,ue3,281901,1218811.1197368025,1.218811
2026-06-27T21:58:51,dl,ue4,281913,1239734.9419654608,1.239735
2026-06-27T21:58:56,dl,cu_cp,281623,250178.20599647908,0.250178
2026-06-27T21:58:56,dl,cu_up,281650,363466.477979275,0.363466
2026-06-27T21:58:56,dl,du1,281812,3077664.141473229,3.077664
2026-06-27T21:58:56,dl,ue1,281877,1189526.6364339567,1.189527
2026-06-27T21:58:56,dl,ue2,281889,1208408.0280027795,1.208408
2026-06-27T21:58:56,dl,ue3,281901,1217848.7237871909,1.217849
2026-06-27T21:58:56,dl,ue4,281913,1255611.4036846482,1.255611
2026-06-27T21:59:02,dl,cu_cp,281623,251846.724550339,0.251847
2026-06-27T21:59:02,dl,cu_up,281650,369085.7138944912,0.369086
2026-06-27T21:59:02,dl,du1,281812,3113346.784817419,3.113347
2026-06-27T21:59:02,dl,ue1,281877,1168047.7651219035,1.168048
2026-06-27T21:59:02,dl,ue2,281889,1189758.7685166455,1.189759
2026-06-27T21:59:02,dl,ue3,281901,1228838.3885603333,1.228838
2026-06-27T21:59:02,dl,ue4,281913,1241864.928574896,1.241865
2026-06-27T21:59:07,dl,cu_cp,281623,255073.14599050285,0.255073
2026-06-27T21:59:07,dl,cu_up,281650,369324.7062451398,0.369325
2026-06-27T21:59:07,dl,du1,281812,3119332.1602045535,3.119332
2026-06-27T21:59:07,dl,ue1,281877,1182370.4335565567,1.182370
2026-06-27T21:59:07,dl,ue2,281889,1214254.6091821908,1.214255
2026-06-27T21:59:07,dl,ue3,281901,1238167.6631970452,1.238168
2026-06-27T21:59:07,dl,ue4,281913,1235510.6917306709,1.235511
2026-06-27T21:59:12,dl,cu_cp,281623,253918.84084334582,0.253919
2026-06-27T21:59:12,dl,cu_up,281650,335913.4641189131,0.335913
2026-06-27T21:59:12,dl,du1,281812,3057606.0514756753,3.057606
2026-06-27T21:59:12,dl,ue1,281877,1187599.606684413,1.187600
2026-06-27T21:59:12,dl,ue2,281889,1184954.6420887827,1.184955
2026-06-27T21:59:12,dl,ue3,281901,1229919.3491335094,1.229919
2026-06-27T21:59:12,dl,ue4,281913,1237854.3458934044,1.237854
2026-06-27T21:59:17,dl,cu_cp,281623,253080.8201259184,0.253081
2026-06-27T21:59:17,dl,cu_up,281650,372961.21818959713,0.372961
2026-06-27T21:59:17,dl,du1,281812,3170170.341606102,3.170170
2026-06-27T21:59:17,dl,ue1,281877,1204131.9590230752,1.204132
2026-06-27T21:59:17,dl,ue2,281889,1220116.102269516,1.220116
2026-06-27T21:59:17,dl,ue3,281901,1268068.219877472,1.268068
2026-06-27T21:59:17,dl,ue4,281913,1324012.357086754,1.324012
2026-06-27T21:59:23,dl,cu_cp,281623,253843.36194983125,0.253843
2026-06-27T21:59:23,dl,cu_up,281650,362255.6214334357,0.362256
2026-06-27T21:59:23,dl,du1,281812,3075206.377987809,3.075206
2026-06-27T21:59:23,dl,ue1,281877,1176669.7539324367,1.176670
2026-06-27T21:59:23,dl,ue2,281889,1203111.7256173538,1.203112
2026-06-27T21:59:23,dl,ue3,281901,1226909.6343973542,1.226910
2026-06-27T21:59:23,dl,ue4,281913,1271860.9759337462,1.271861
2026-06-27T21:59:28,dl,cu_cp,281623,256727.61220748394,0.256728
2026-06-27T21:59:28,dl,cu_up,281650,362594.6514612329,0.362595
2026-06-27T21:59:28,dl,du1,281812,3123078.3173315264,3.123078
2026-06-27T21:59:28,dl,ue1,281877,1193651.0194941508,1.193651
2026-06-27T21:59:28,dl,ue2,281889,1191004.3273523676,1.191004
2026-06-27T21:59:28,dl,ue3,281901,1233351.1947672737,1.233351
2026-06-27T21:59:28,dl,ue4,281913,1278344.65089715,1.278345
2026-06-27T21:59:33,dl,cu_cp,281623,254650.09895175518,0.254650
2026-06-27T21:59:33,dl,cu_up,281650,363406.87832332193,0.363407
2026-06-27T21:59:33,dl,du1,281812,3114158.359860263,3.114158
2026-06-27T21:59:33,dl,ue1,281877,1191019.6675430108,1.191020
2026-06-27T21:59:33,dl,ue2,281889,1204282.7601655675,1.204283
2026-06-27T21:59:33,dl,ue3,281901,1228156.1818528199,1.228156
2026-06-27T21:59:33,dl,ue4,281913,1267945.2525299906,1.267945
2026-06-27T21:59:38,dl,cu_cp,281623,250150.10968780966,0.250150
2026-06-27T21:59:38,dl,cu_up,281650,346982.42686096876,0.346982
2026-06-27T21:59:38,dl,du1,281812,3090564.187643409,3.090564
2026-06-27T21:59:38,dl,ue1,281877,1191575.292244016,1.191575
2026-06-27T21:59:38,dl,ue2,281889,1213093.5390723431,1.213094
2026-06-27T21:59:38,dl,ue3,281901,1210403.7582188023,1.210404
2026-06-27T21:59:38,dl,ue4,281913,1250750.574244759,1.250751
2026-06-27T21:59:44,dl,cu_cp,281623,252324.7965536535,0.252325
2026-06-27T21:59:44,dl,cu_up,281650,350451.120736666,0.350451
2026-06-27T21:59:44,dl,du1,281812,3151256.5233217836,3.151257
2026-06-27T21:59:44,dl,ue1,281877,1202748.2972142934,1.202748
2026-06-27T21:59:44,dl,ue2,281889,1197141.118714142,1.197141
2026-06-27T21:59:44,dl,ue3,281901,1261624.086535728,1.261624
2026-06-27T21:59:44,dl,ue4,281913,1278445.7258036435,1.278446
2026-06-27T21:59:49,dl,cu_cp,281623,252735.5887149441,0.252736
2026-06-27T21:59:49,dl,cu_up,281650,365062.5054834664,0.365063
2026-06-27T21:59:49,dl,du1,281812,3187276.3932356643,3.187276
2026-06-27T21:59:49,dl,ue1,281877,1201898.0510004186,1.201898
2026-06-27T21:59:49,dl,ue2,281889,1201898.0510004186,1.201898
2026-06-27T21:59:49,dl,ue3,281901,1255253.383239851,1.255253
2026-06-27T21:59:49,dl,ue4,281913,1339498.5188447046,1.339499
2026-06-27T21:59:54,dl,cu_cp,281623,259975.81506777048,0.259976
2026-06-27T21:59:54,dl,cu_up,281650,360611.652022047,0.360612
2026-06-27T21:59:54,dl,du1,281812,3128096.430577412,3.128096
2026-06-27T21:59:54,dl,ue1,281877,1199243.3936871528,1.199243
2026-06-27T21:59:54,dl,ue2,281889,1202038.84007349,1.202039
2026-06-27T21:59:54,dl,ue3,281901,1229993.2004018116,1.229993
2026-06-27T21:59:54,dl,ue4,281913,1280311.02828578,1.280311
2026-06-27T21:59:59,dl,cu_cp,281623,254472.10357026607,0.254472
2026-06-27T21:59:59,dl,cu_up,281650,363531.5617126852,0.363532
2026-06-27T21:59:59,dl,du1,281812,3123575.12863971,3.123575
2026-06-27T21:59:59,dl,ue1,281877,1177283.0368682146,1.177283
2026-06-27T21:59:59,dl,ue2,281889,1233210.9455054284,1.233211
2026-06-27T21:59:59,dl,ue3,281901,1244396.4857473255,1.244396
2026-06-27T21:59:59,dl,ue4,281913,1289138.854142642,1.289139
2026-06-27T22:00:04,dl,cu_cp,281623,255398.20576799512,0.255398
2026-06-27T22:00:04,dl,cu_up,281650,367661.1243155086,0.367661
2026-06-27T22:00:04,dl,du1,281812,3129329.4958028984,3.129329
2026-06-27T22:00:04,dl,ue1,281877,1195600.375322447,1.195600
2026-06-27T22:00:04,dl,ue2,281889,1215246.3174047852,1.215246
2026-06-27T22:00:04,dl,ue3,281901,1237698.9114785863,1.237699
2026-06-27T22:00:04,dl,ue4,281913,1282604.0996261882,1.282604
2026-06-27T22:00:10,dl,cu_cp,281623,253782.16896563888,0.253782
2026-06-27T22:00:10,dl,cu_up,281650,354179.51990647765,0.354180
2026-06-27T22:00:10,dl,du1,281812,3098373.75311203,3.098374
2026-06-27T22:00:10,dl,ue1,281877,1176880.0108702027,1.176880
2026-06-27T22:00:10,dl,ue2,281889,1199190.5505308604,1.199191
2026-06-27T22:00:10,dl,ue3,281901,1229867.4262660837,1.229867
2026-06-27T22:00:10,dl,ue4,281913,1263333.2874451505,1.263333
2026-06-27T22:00:15,dl,cu_cp,281623,255242.4574642956,0.255242
2026-06-27T22:00:15,dl,cu_up,281650,356217.46907440573,0.356217
2026-06-27T22:00:15,dl,du1,281812,3085348.3983321786,3.085348
2026-06-27T22:00:15,dl,ue1,281877,1200480.8924416185,1.200481
2026-06-27T22:00:15,dl,ue2,281889,1225724.7944852114,1.225725
2026-06-27T22:00:15,dl,ue3,281901,1253773.3785608471,1.253773
2026-06-27T22:00:15,dl,ue4,281913,1298651.092331803,1.298651
2026-06-27T22:00:20,dl,cu_cp,281623,249978.02199196367,0.249978
2026-06-27T22:00:20,dl,cu_up,281650,367945.1635563433,0.367945
2026-06-27T22:00:20,dl,du1,281812,3154216.9499212503,3.154217
2026-06-27T22:00:20,dl,ue1,281877,1162819.0744358539,1.162819
2026-06-27T22:00:20,dl,ue2,281889,1207758.893370205,1.207759
2026-06-27T22:00:20,dl,ue3,281901,1266742.4771370292,1.266742
2026-06-27T22:00:20,dl,ue4,281913,1286403.7063516616,1.286404
2026-06-27T22:00:30,dl,cu_cp,281623,258587.62569518387,0.258588
2026-06-27T22:00:30,dl,cu_up,281650,363420.46232056024,0.363420
2026-06-27T22:00:30,dl,du1,281812,3103051.404758358,3.103051
2026-06-27T22:00:30,dl,ue1,281877,1181116.4895938397,1.181116
2026-06-27T22:00:30,dl,ue2,281889,1195094.0941072465,1.195094
2026-06-27T22:00:30,dl,ue3,281901,1188105.291850543,1.188105
2026-06-27T22:00:30,dl,ue4,281913,1271971.5404340744,1.271972
2026-06-27T22:00:36,dl,cu_cp,281623,246779.68063329457,0.246780
2026-06-27T22:00:36,dl,cu_up,281650,357830.5731411919,0.357831
2026-06-27T22:00:36,dl,du1,281812,3078576.8315571784,3.078577
2026-06-27T22:00:36,dl,ue1,281877,1166034.04791404,1.166034
2026-06-27T22:00:36,dl,ue2,281889,1221559.5329782546,1.221560
2026-06-27T22:00:36,dl,ue3,281901,1227728.9163253426,1.227729
2026-06-27T22:00:36,dl,ue4,281913,1264745.9408661663,1.264746
2026-06-27T22:00:41,dl,cu_cp,281623,259945.3928248912,0.259945
2026-06-27T22:00:41,dl,cu_up,281650,376091.19063625636,0.376091
2026-06-27T22:00:41,dl,du1,281812,3108283.3921431066,3.108283
2026-06-27T22:00:41,dl,ue1,281877,1189111.8531284214,1.189112
2026-06-27T22:00:41,dl,ue2,281889,1216765.624393046,1.216766
2026-06-27T22:00:41,dl,ue3,281901,1211234.911640179,1.211235
2026-06-27T22:00:41,dl,ue4,281913,1299726.9381869198,1.299727
2026-06-27T22:00:46,dl,cu_cp,281623,248390.9708588481,0.248391
