timestamp,phase,component,pid,microwatts,watts
2026-06-27T19:30:30,dl,cu_cp,136349,192579.17550214948,0.192579
2026-06-27T19:30:30,dl,cu_up,136376,266475.85074225307,0.266476
2026-06-27T19:30:30,dl,du1,136515,2190028.4225003812,2.190028
2026-06-27T19:30:30,dl,ue1,136583,1460018.9483335877,1.460019
2026-06-27T19:30:35,dl,cu_cp,136349,189128.6192184463,0.189129
2026-06-27T19:30:35,dl,cu_up,136376,267005.13765462785,0.267005
2026-06-27T19:30:35,dl,du1,136515,2178316.820830417,2.178317
2026-06-27T19:30:35,dl,ue1,136583,1437377.4644179344,1.437377
2026-06-27T19:30:40,dl,cu_cp,136349,188667.96109582632,0.188668
2026-06-27T19:30:40,dl,cu_up,136376,269525.65270155075,0.269526
2026-06-27T19:30:40,dl,du1,136515,2207864.1627864717,2.207864
2026-06-27T19:30:40,dl,ue1,136583,1450946.398140335,1.450946
2026-06-27T19:30:45,dl,cu_cp,136349,189563.4395126134,0.189563
2026-06-27T19:30:45,dl,cu_up,136376,261778.08313646616,0.261778
2026-06-27T19:30:45,dl,du1,136515,2220600.1647248124,2.220600
2026-06-27T19:30:45,dl,ue1,136583,1430752.6162385272,1.430753
2026-06-27T19:30:50,dl,cu_cp,136349,191417.53340601773,0.191418
2026-06-27T19:30:50,dl,cu_up,136376,265857.6586193669,0.265858
2026-06-27T19:30:50,dl,du1,136515,2190667.120380156,2.190667
2026-06-27T19:30:50,dl,ue1,136583,1355874.1340894937,1.355874
2026-06-27T19:30:56,dl,cu_cp,136349,192773.6094887352,0.192774
2026-06-27T19:30:56,dl,cu_up,136376,266917.3119457245,0.266917
2026-06-27T19:30:56,dl,du1,136515,2234196.6528455354,2.234197
2026-06-27T19:30:56,dl,ue1,136583,1472988.2165123748,1.472988
2026-06-27T19:31:01,dl,cu_cp,136349,189332.60091112703,0.189333
2026-06-27T19:31:01,dl,cu_up,136376,261459.30701806606,0.261459
2026-06-27T19:31:01,dl,du1,136515,2208880.267121904,2.208880
2026-06-27T19:31:01,dl,ue1,136583,1392946.957988708,1.392947
2026-06-27T19:31:06,dl,cu_cp,136349,192148.24919025332,0.192148
2026-06-27T19:31:06,dl,cu_up,136376,246450.99300367237,0.246451
2026-06-27T19:31:06,dl,du1,136515,2172110.4213080383,2.172110
2026-06-27T19:31:06,dl,ue1,136583,1403517.5081434345,1.403518
2026-06-27T19:31:11,dl,cu_cp,136349,193605.69367819102,0.193606
2026-06-27T19:31:11,dl,cu_up,136376,272628.42665527674,0.272628
2026-06-27T19:31:11,dl,du1,136515,2244245.633474586,2.244246
2026-06-27T19:31:11,dl,ue1,136583,1454018.2190769697,1.454018
2026-06-27T19:31:16,dl,cu_cp,136349,188778.63403968303,0.188779
2026-06-27T19:31:16,dl,cu_up,136376,261385.79137297152,0.261386
2026-06-27T19:31:16,dl,du1,136515,2225409.6542535853,2.225410
2026-06-27T19:31:16,dl,ue1,136583,1415839.620026486,1.415840
2026-06-27T19:31:22,dl,cu_cp,136349,187155.78954060763,0.187156
2026-06-27T19:31:22,dl,cu_up,136376,266750.75696700276,0.266751
2026-06-27T19:31:22,dl,du1,136515,2222205.819587388,2.222206
2026-06-27T19:31:22,dl,ue1,136583,1439163.3086306977,1.439163
2026-06-27T19:31:27,dl,cu_cp,136349,187828.27136852324,0.187828
2026-06-27T19:31:27,dl,cu_up,136376,264667.1219115859,0.264667
2026-06-27T19:31:27,dl,du1,136515,2198444.5356391384,2.198445
2026-06-27T19:31:27,dl,ue1,136583,1398040.0014951944,1.398040
2026-06-27T19:31:32,dl,cu_cp,136349,183441.67148634195,0.183442
2026-06-27T19:31:32,dl,cu_up,136376,252502.08640395253,0.252502
2026-06-27T19:31:32,dl,du1,136515,2209932.7746527744,2.209933
2026-06-27T19:31:32,dl,ue1,136583,1387682.291361387,1.387682
2026-06-27T19:31:37,dl,cu_cp,136349,184705.28810816855,0.184705
2026-06-27T19:31:37,dl,cu_up,136376,262023.77497498543,0.262024
2026-06-27T19:31:37,dl,du1,136515,2210020.051608944,2.210020
2026-06-27T19:31:37,dl,ue1,136583,1417505.6343372941,1.417506
2026-06-27T19:31:42,dl,cu_cp,136349,187101.38845462204,0.187101
2026-06-27T19:31:42,dl,cu_up,136376,261071.71169170795,0.261072
2026-06-27T19:31:42,dl,du1,136515,2214758.325341535,2.214758
2026-06-27T19:31:42,dl,ue1,136583,1459826.009332602,1.459826
2026-06-27T19:31:48,dl,cu_cp,136349,185373.913420538,0.185374
2026-06-27T19:31:48,dl,cu_up,136376,262972.30260115414,0.262972
2026-06-27T19:31:48,dl,du1,136515,2189998.8904634807,2.189999
2026-06-27T19:31:48,dl,ue1,136583,1379526.8443038273,1.379527
2026-06-27T19:31:53,dl,cu_cp,136349,183008.05682174652,0.183008
2026-06-27T19:31:53,dl,cu_up,136376,271282.5258846152,0.271283
2026-06-27T19:31:53,dl,du1,136515,2196096.5983431814,2.196097
2026-06-27T19:31:53,dl,ue1,136583,1446840.2494083166,1.446840
2026-06-27T19:31:58,dl,cu_cp,136349,187046.35026656688,0.187046
2026-06-27T19:31:58,dl,cu_up,136376,257994.96660559476,0.257995
2026-06-27T19:31:58,dl,du1,136515,2180057.529471016,2.180058
2026-06-27T19:31:58,dl,ue1,136583,1434022.0256768703,1.434022
2026-06-27T19:32:03,dl,cu_cp,136349,188350.59237957,0.188351
2026-06-27T19:32:03,dl,cu_up,136376,267543.4591074371,0.267543
2026-06-27T19:32:03,dl,du1,136515,2208839.016959839,2.208839
2026-06-27T19:32:03,dl,ue1,136583,1365541.7999578856,1.365542
2026-06-27T19:32:08,dl,cu_cp,136349,190671.20584979415,0.190671
2026-06-27T19:32:08,dl,cu_up,136376,265654.2645641059,0.265654
2026-06-27T19:32:08,dl,du1,136515,2195932.3534283303,2.195932
2026-06-27T19:32:08,dl,ue1,136583,1401111.876896162,1.401112
2026-06-27T19:32:13,dl,cu_cp,136349,187051.00765438378,0.187051
2026-06-27T19:32:13,dl,cu_up,136376,270435.1823714599,0.270435
2026-06-27T19:32:13,dl,du1,136515,2195032.1855297685,2.195032
2026-06-27T19:32:13,dl,ue1,136583,1428799.1441625953,1.428799
2026-06-27T19:32:19,dl,cu_cp,136349,189268.58002363442,0.189269
2026-06-27T19:32:19,dl,cu_up,136376,262749.3292274326,0.262749
2026-06-27T19:32:19,dl,du1,136515,2157661.912246585,2.157662
2026-06-27T19:32:19,dl,ue1,136583,1413947.7056488395,1.413948
2026-06-27T19:32:24,dl,cu_cp,136349,183919.84002953052,0.183920
2026-06-27T19:32:24,dl,cu_up,136376,257936.36101702452,0.257936
2026-06-27T19:32:24,dl,du1,136515,2198066.4646421815,2.198066
2026-06-27T19:32:24,dl,ue1,136583,1404071.0157847023,1.404071
2026-06-27T19:32:29,dl,cu_cp,136349,193135.514728947,0.193136
2026-06-27T19:32:29,dl,cu_up,136376,264999.8713102549,0.265000
2026-06-27T19:32:29,dl,du1,136515,2225549.86950835,2.225550
2026-06-27T19:32:29,dl,ue1,136583,1432796.0488651395,1.432796
2026-06-27T19:32:34,dl,cu_cp,136349,183742.3703062618,0.183742
2026-06-27T19:32:34,dl,cu_up,136376,225303.1338183129,0.225303
2026-06-27T19:32:34,dl,du1,136515,2043040.0344355393,2.043040
2026-06-27T19:32:34,dl,ue1,136583,1014957.8043303168,1.014958
2026-06-27T19:32:39,ul,cu_cp,136349,175678.08295894504,0.175678
2026-06-27T19:32:39,ul,cu_up,136376,177769.49406075955,0.177769
2026-06-27T19:32:39,ul,du1,136515,1767237.7873608111,1.767238
2026-06-27T19:32:39,ul,ue1,136583,403641.30663045647,0.403641
2026-06-27T19:32:44,ul,cu_cp,136349,177790.89001528174,0.177791
2026-06-27T19:32:44,ul,cu_up,136376,195136.33428368627,0.195136
2026-06-27T19:32:44,ul,du1,136515,1992558.7907345868,1.992559
2026-06-27T19:32:44,ul,ue1,136583,743686.3162708139,0.743686
2026-06-27T19:32:49,ul,cu_cp,136349,188309.16459668876,0.188309
2026-06-27T19:32:49,ul,cu_up,136376,218964.14964343607,0.218964
2026-06-27T19:32:49,ul,du1,136515,2198399.923133445,2.198400
2026-06-27T19:32:49,ul,ue1,136583,974390.4351882935,0.974390
2026-06-27T19:32:55,ul,cu_cp,136349,179784.5259242928,0.179785
2026-06-27T19:32:55,ul,cu_up,136376,223634.40629424452,0.223634
2026-06-27T19:32:55,ul,du1,136515,2205648.970302954,2.205649
2026-06-27T19:32:55,ul,ue1,136583,918654.995801425,0.918655
2026-06-27T19:33:00,ul,cu_cp,136349,183666.3699208784,0.183666
2026-06-27T19:33:00,ul,cu_up,136376,216463.9476624465,0.216464
2026-06-27T19:33:00,ul,du1,136515,2201809.8684358667,2.201810
2026-06-27T19:33:00,ul,ue1,136583,913958.871954801,0.913959
2026-06-27T19:33:05,ul,cu_cp,136349,176319.86929344892,0.176320
2026-06-27T19:33:05,ul,cu_up,136376,217678.88320647238,0.217679
2026-06-27T19:33:05,ul,du1,136515,2205086.812791731,2.205087
2026-06-27T19:33:05,ul,ue1,136583,903367.3000473762,0.903367
2026-06-27T19:33:10,ul,cu_cp,136349,186560.81871901453,0.186561
2026-06-27T19:33:10,ul,cu_up,136376,228759.09766028673,0.228759
2026-06-27T19:33:10,ul,du1,136515,2252055.612226486,2.252056
2026-06-27T19:33:10,ul,ue1,136583,1003874.8638793051,1.003875
2026-06-27T19:33:15,ul,cu_cp,136349,194860.44013011575,0.194860
2026-06-27T19:33:15,ul,cu_up,136376,221133.74684055446,0.221134
2026-06-27T19:33:15,ul,du1,136515,2213527.033672957,2.213527
2026-06-27T19:33:15,ul,ue1,136583,961165.5062815117,0.961166
2026-06-27T19:33:20,ul,cu_cp,136349,185734.23849560917,0.185734
2026-06-27T19:33:20,ul,cu_up,136376,218901.06827386766,0.218901
2026-06-27T19:33:20,ul,du1,136515,2213332.7918450832,2.213333
2026-06-27T19:33:20,ul,ue1,136583,986160.2759588838,0.986160
2026-06-27T19:33:25,ul,cu_cp,136349,177651.32610449643,0.177651
2026-06-27T19:33:25,ul,cu_up,136376,231485.069976072,0.231485
2026-06-27T19:33:25,ul,du1,136515,2185649.820963836,2.185650
2026-06-27T19:33:25,ul,ue1,136583,1033607.6857282877,1.033608
2026-06-27T19:33:31,ul,cu_cp,136349,180467.0260778785,0.180467
2026-06-27T19:33:31,ul,cu_up,136376,224364.41794611217,0.224364
2026-06-27T19:33:31,ul,du1,136515,2165604.231573391,2.165604
2026-06-27T19:33:31,ul,ue1,136583,951109.9808625698,0.951110
2026-06-27T19:33:36,ul,cu_cp,136349,191471.32564637662,0.191471
2026-06-27T19:33:36,ul,cu_up,136376,232500.87623762607,0.232501
2026-06-27T19:33:36,ul,du1,136515,2256626.3158327104,2.256626
2026-06-27T19:33:36,ul,ue1,136583,948238.9342489433,0.948239
2026-06-27T19:33:41,ul,cu_cp,136349,183040.1641937566,0.183040
2026-06-27T19:33:41,ul,cu_up,136376,220480.2014905125,0.220480
2026-06-27T19:33:41,ul,du1,136515,2142402.027595863,2.142402
2026-06-27T19:33:41,ul,ue1,136583,936000.9120047163,0.936001
2026-06-27T19:33:46,ul,cu_cp,136349,179230.62032233,0.179231
2026-06-27T19:33:46,ul,cu_up,136376,218193.80756164313,0.218194
2026-06-27T19:33:46,ul,du1,136515,2201419.6692360877,2.201420
2026-06-27T19:33:46,ul,ue1,136583,942908.9672773362,0.942909
2026-06-27T19:33:51,ul,cu_cp,136349,183965.96840631365,0.183966
2026-06-27T19:33:51,ul,cu_up,136376,224438.49795968473,0.224438
2026-06-27T19:33:51,ul,du1,136515,2192874.5249470617,2.192875
2026-06-27T19:33:51,ul,ue1,136583,1015492.2446267438,1.015492
2026-06-27T19:33:56,ul,cu_cp,136349,174750.9850914359,0.174751
2026-06-27T19:33:56,ul,cu_up,136376,219295.3446232009,0.219295
2026-06-27T19:33:56,ul,du1,136515,2158688.670622559,2.158689
2026-06-27T19:33:56,ul,ue1,136583,911446.3584799289,0.911446
2026-06-27T19:34:02,ul,cu_cp,136349,181670.85503443689,0.181671
2026-06-27T19:34:02,ul,cu_up,136376,217582.51585120172,0.217583
2026-06-27T19:34:02,ul,du1,136515,2215961.839044771,2.215962
2026-06-27T19:34:02,ul,ue1,136583,954828.1565379775,0.954828
2026-06-27T19:34:07,ul,cu_cp,136349,181418.11773904116,0.181418
2026-06-27T19:34:07,ul,cu_up,136376,219389.35025470704,0.219389
2026-06-27T19:34:07,ul,du1,136515,2238193.253322768,2.238193
2026-06-27T19:34:07,ul,ue1,136583,913419.0864626586,0.913419
2026-06-27T19:34:12,ul,cu_cp,136349,178386.41587682068,0.178386
2026-06-27T19:34:12,ul,cu_up,136376,214063.6908993125,0.214064
2026-06-27T19:34:12,ul,du1,136515,2193103.5774320364,2.193104
2026-06-27T19:34:12,ul,ue1,136583,912918.6122372746,0.912919
2026-06-27T19:34:17,ul,cu_cp,136349,183710.12864199936,0.183710
2026-06-27T19:34:17,ul,cu_up,136376,217888.7470955345,0.217889
2026-06-27T19:34:17,ul,du1,136515,2217338.3104001353,2.217338
2026-06-27T19:34:17,ul,ue1,136583,954865.3825313974,0.954865
2026-06-27T19:34:22,ul,cu_cp,136349,186175.68873645097,0.186176
2026-06-27T19:34:22,ul,cu_up,136376,217910.18510608433,0.217910
2026-06-27T19:34:22,ul,du1,136515,2231992.548144772,2.231993
2026-06-27T19:34:22,ul,ue1,136583,983769.2846701134,0.983769
2026-06-27T19:34:28,ul,cu_cp,136349,190617.9012743932,0.190618
2026-06-27T19:34:28,ul,cu_up,136376,219943.7369444704,0.219944
2026-06-27T19:34:28,ul,du1,136515,2195247.839112058,2.195248
2026-06-27T19:34:28,ul,ue1,136583,927952.9971604777,0.927953
2026-06-27T19:34:33,ul,cu_cp,136349,183671.26790560724,0.183671
2026-06-27T19:34:33,ul,cu_up,136376,225894.5573012972,0.225895
2026-06-27T19:34:33,ul,du1,136515,2187165.8991090106,2.187166
2026-06-27T19:34:33,ul,ue1,136583,966913.0813674354,0.966913
2026-06-27T19:34:38,ul,cu_cp,136349,184039.13518058805,0.184039
2026-06-27T19:34:38,ul,cu_up,136376,223774.85270987035,0.223775
2026-06-27T19:34:38,ul,du1,136515,2164551.2242120313,2.164551
2026-06-27T19:34:38,ul,ue1,136583,911830.2136575651,0.911830
2026-06-27T19:34:43,ul,cu_cp,136349,182275.5399346143,0.182276
2026-06-27T19:34:43,ul,cu_up,136376,222545.7190371418,0.222546
2026-06-27T19:34:43,ul,du1,136515,2214859.6654194067,2.214860
2026-06-27T19:34:43,ul,ue1,136583,996156.9731911325,0.996157
2026-06-27T19:34:48,ul,cu_cp,136349,178223.52584356308,0.178224
2026-06-27T19:34:48,ul,cu_up,136376,228213.0675051403,0.228213
2026-06-27T19:34:48,ul,du1,136515,2245181.7361174584,2.245182
2026-06-27T19:34:48,ul,ue1,136583,943280.6184365749,0.943281
2026-06-27T19:34:54,ul,cu_cp,136349,184065.40426033438,0.184065
2026-06-27T19:34:54,ul,cu_up,136376,221316.75732708155,0.221317
2026-06-27T19:34:54,ul,du1,136515,2202211.1988095855,2.202211
2026-06-27T19:34:54,ul,ue1,136583,937857.1506739425,0.937857
2026-06-27T19:34:59,ul,cu_cp,136349,181734.20199018717,0.181734
2026-06-27T19:34:59,ul,cu_up,136376,223843.34407658817,0.223843
2026-06-27T19:34:59,ul,du1,136515,2227352.0897692107,2.227352
2026-06-27T19:34:59,ul,ue1,136583,986240.5291705227,0.986241
2026-06-27T19:35:04,ul,cu_cp,136349,191879.87522227885,0.191880
2026-06-27T19:35:04,ul,cu_up,136376,218346.05921820283,0.218346
2026-06-27T19:35:04,ul,du1,136515,2225365.603518667,2.225366
2026-06-27T19:35:04,ul,ue1,136583,950577.3010288095,0.950577
2026-06-27T19:35:09,ul,cu_cp,136349,180923.01597905933,0.180923
2026-06-27T19:35:09,ul,cu_up,136376,222339.1113619268,0.222339
2026-06-27T19:35:09,ul,du1,136515,2181975.079419818,2.181975
2026-06-27T19:35:09,ul,ue1,136583,928592.8000064039,0.928593
2026-06-27T19:35:14,ul,cu_cp,136349,189100.76112822385,0.189101
2026-06-27T19:35:14,ul,cu_up,136376,217685.75631447046,0.217686
2026-06-27T19:35:14,ul,du1,136515,2238425.400200572,2.238425
2026-06-27T19:35:14,ul,ue1,136583,998276.1756733513,0.998276
2026-06-27T19:35:19,ul,cu_cp,136349,182688.84130893945,0.182689
2026-06-27T19:35:19,ul,cu_up,136376,222308.1229999423,0.222308
2026-06-27T19:35:19,ul,du1,136515,2209874.8027690887,2.209875
2026-06-27T19:35:19,ul,ue1,136583,1034503.1503070354,1.034503
2026-06-27T19:35:24,ul,cu_cp,136349,183218.829284935,0.183219
2026-06-27T19:35:24,ul,cu_up,136376,220745.58541671754,0.220746
2026-06-27T19:35:24,ul,du1,136515,2222908.10133934,2.222908
2026-06-27T19:35:24,ul,ue1,136583,980110.4455268097,0.980110
2026-06-27T19:35:29,ul,cu_cp,136349,181181.37278787137,0.181181
2026-06-27T19:35:29,ul,cu_up,136376,223162.42106817543,0.223162
2026-06-27T19:35:29,ul,du1,136515,2231624.334666376,2.231624
2026-06-27T19:35:29,ul,ue1,136583,989868.9191717576,0.989869
2026-06-27T19:35:35,ul,cu_cp,136349,184326.84120916366,0.184327
2026-06-27T19:35:35,ul,cu_up,136376,219436.70498637678,0.219437
2026-06-27T19:35:35,ul,du1,136515,2187783.933748169,2.187784
2026-06-27T19:35:35,ul,ue1,136583,998437.0497158432,0.998437
2026-06-27T19:35:40,ul,cu_cp,136349,184988.52445832492,0.184989
2026-06-27T19:35:40,ul,cu_up,136376,224628.92255653738,0.224629
2026-06-27T19:35:40,ul,du1,136515,2202244.4486803007,2.202244
2026-06-27T19:35:40,ul,ue1,136583,984403.2812524724,0.984403
2026-06-27T19:35:45,ul,cu_cp,136349,178744.13871979475,0.178744
2026-06-27T19:35:45,ul,cu_up,136376,225085.2193663192,0.225085
2026-06-27T19:35:45,ul,du1,136515,2242025.364408493,2.242025
2026-06-27T19:35:45,ul,ue1,136583,964335.6991882372,0.964336
2026-06-27T19:35:50,ul,cu_cp,136349,184409.20670650722,0.184409
2026-06-27T19:35:50,ul,cu_up,136376,223925.48290619373,0.223925
2026-06-27T19:35:50,ul,du1,136515,2171199.0337555935,2.171199
2026-06-27T19:35:50,ul,ue1,136583,950585.6348645568,0.950586
2026-06-27T19:35:55,ul,cu_cp,136349,184132.73001526,0.184133
2026-06-27T19:35:55,ul,cu_up,136376,221397.70095304577,0.221398
2026-06-27T19:35:55,ul,du1,136515,2187672.3748323703,2.187672
2026-06-27T19:35:55,ul,ue1,136583,944776.3036650419,0.944776
2026-06-27T19:36:00,ul,cu_cp,136349,187095.64402486326,0.187096
2026-06-27T19:36:00,ul,cu_up,136376,222313.64712200404,0.222314
2026-06-27T19:36:00,ul,du1,136515,2216532.9542176723,2.216533
2026-06-27T19:36:00,ul,ue1,136583,972897.3818419647,0.972897
2026-06-27T19:36:05,ul,cu_cp,136349,184398.2345878285,0.184398
2026-06-27T19:36:05,ul,cu_up,136376,226546.41659367026,0.226546
2026-06-27T19:36:05,ul,du1,136515,2239121.6138707804,2.239122
2026-06-27T19:36:05,ul,ue1,136583,958870.9350071358,0.958871
2026-06-27T19:36:11,ul,cu_cp,136349,182884.2349350813,0.182884
2026-06-27T19:36:11,ul,cu_up,136376,216573.43448354423,0.216573
2026-06-27T19:36:11,ul,du1,136515,2223487.2113345386,2.223487
2026-06-27T19:36:11,ul,ue1,136583,962548.5702806509,0.962549
2026-06-27T19:36:16,ul,cu_cp,136349,178832.99640631676,0.178833
2026-06-27T19:36:16,ul,cu_up,136376,214599.575073871,0.214600
2026-06-27T19:36:16,ul,du1,136515,2195174.98966012,2.195175
2026-06-27T19:36:16,ul,ue1,136583,970168.9642768502,0.970169
2026-06-27T19:36:21,ul,cu_cp,136349,195298.89647295952,0.195299
2026-06-27T19:36:21,ul,cu_up,136376,215642.52560501097,0.215643
2026-06-27T19:36:21,ul,du1,136515,2152356.5383387376,2.152357
2026-06-27T19:36:21,ul,ue1,136583,935807.183525505,0.935807
2026-06-27T19:36:26,ul,cu_cp,136349,190006.83359694033,0.190007
2026-06-27T19:36:26,ul,cu_up,136376,217150.6699182853,0.217151
2026-06-27T19:36:26,ul,du1,136515,2237427.456336105,2.237427
2026-06-27T19:36:26,ul,ue1,136583,1031465.6149913132,1.031466
2026-06-27T19:36:31,ul,cu_cp,136349,189309.0865491727,0.189309
2026-06-27T19:36:31,ul,cu_up,136376,221455.90221025498,0.221456
2026-06-27T19:36:31,ul,du1,136515,2189555.821276109,2.189556
2026-06-27T19:36:31,ul,ue1,136583,900111.1637874555,0.900111
2026-06-27T19:36:37,ul,cu_cp,136349,182342.9547227657,0.182343
2026-06-27T19:36:37,ul,cu_up,136376,215877.28818461418,0.215877
2026-06-27T19:36:37,ul,du1,136515,2152485.111702223,2.152485
2026-06-27T19:36:37,ul,ue1,136583,913810.663099823,0.913811
2026-06-27T19:36:42,ul,cu_cp,136349,183876.4660708654,0.183876
2026-06-27T19:36:42,ul,cu_up,136376,224033.3860046172,0.224033
2026-06-27T19:36:42,ul,du1,136515,2204404.055622897,2.204404
2026-06-27T19:36:42,ul,ue1,136583,974333.9287694884,0.974334
2026-06-27T19:36:47,ul,cu_cp,136349,182124.00407237947,0.182124
2026-06-27T19:36:47,ul,cu_up,136376,220242.95965053022,0.220243
2026-06-27T19:36:47,ul,du1,136515,2208782.8929844047,2.208783
2026-06-27T19:36:47,ul,ue1,136583,1003799.6849790632,1.003800
2026-06-27T19:36:52,ul,cu_cp,136349,183819.4573977077,0.183819
2026-06-27T19:36:52,ul,cu_up,136376,224430.7224876988,0.224431
2026-06-27T19:36:52,ul,du1,136515,2229345.1448742487,2.229345
2026-06-27T19:36:52,ul,ue1,136583,1015281.8348816872,1.015282
2026-06-27T19:36:57,ul,cu_cp,136349,184003.0833063686,0.184003
2026-06-27T19:36:57,ul,cu_up,136376,224187.65668900908,0.224188
2026-06-27T19:36:57,ul,du1,136515,2191117.2571596648,2.191117
2026-06-27T19:36:57,ul,ue1,136583,968659.902262938,0.968660
2026-06-27T19:37:02,ul,cu_cp,136349,188223.6860393706,0.188224
2026-06-27T19:37:02,ul,cu_up,136376,213320.1721087119,0.213320
2026-06-27T19:37:02,ul,du1,136515,2149932.9143965673,2.149933
2026-06-27T19:37:02,ul,ue1,136583,905565.105321436,0.905565
2026-06-27T19:37:08,ul,cu_cp,136349,183919.0757384491,0.183919
2026-06-27T19:37:08,ul,cu_up,136376,224085.29792512953,0.224085
2026-06-27T19:37:08,ul,du1,136515,2204914.6529311063,2.204915
2026-06-27T19:37:08,ul,ue1,136583,904797.1476985872,0.904797
2026-06-27T19:37:13,ul,cu_cp,136349,181793.06288975716,0.181793
2026-06-27T19:37:13,ul,cu_up,136376,215615.03332893192,0.215615
2026-06-27T19:37:13,ul,du1,136515,2166719.6105408478,2.166720
2026-06-27T19:37:13,ul,ue1,136583,978723.2092937136,0.978723
2026-06-27T19:37:18,ul,cu_cp,136349,184115.17028663875,0.184115
2026-06-27T19:37:18,ul,cu_up,136376,217975.40999330938,0.217975
2026-06-27T19:37:18,ul,du1,136515,2245358.6059266045,2.245359
2026-06-27T19:37:18,ul,ue1,136583,939622.1604878068,0.939622
2026-06-27T19:37:23,ul,cu_cp,136349,183084.75851619244,0.183085
2026-06-27T19:37:23,ul,cu_up,136376,223533.71150598675,0.223534
2026-06-27T19:37:23,ul,du1,136515,2205532.614681065,2.205533
2026-06-27T19:37:23,ul,ue1,136583,964388.3613950908,0.964388
2026-06-27T19:37:28,ul,cu_cp,136349,182894.24400869905,0.182894
2026-06-27T19:37:28,ul,cu_up,136376,226440.50044946076,0.226441
2026-06-27T19:37:28,ul,du1,136515,2223035.9596832274,2.223036
2026-06-27T19:37:28,ul,ue1,136583,960194.8120230138,0.960195
2026-06-27T19:37:34,ul,cu_cp,136349,178027.8103600323,0.178028
2026-06-27T19:37:34,ul,cu_up,136376,217589.55056441546,0.217590
2026-06-27T19:37:34,ul,du1,136515,2200072.0584100485,2.200072
2026-06-27T19:37:34,ul,ue1,136583,991241.2950422001,0.991241
2026-06-27T19:37:39,ul,cu_cp,136349,186849.73578038425,0.186850
2026-06-27T19:37:39,ul,cu_up,136376,222021.44760938108,0.222021
2026-06-27T19:37:39,ul,du1,136515,2193835.6357367635,2.193836
2026-06-27T19:37:39,ul,ue1,136583,934248.6172815943,0.934249
2026-06-27T19:37:44,ul,cu_cp,136349,178321.92095554053,0.178322
2026-06-27T19:37:44,ul,cu_up,136376,204103.41028663932,0.204103
2026-06-27T19:37:44,ul,du1,136515,2021697.8451143908,2.021698
2026-06-27T19:37:44,ul,ue1,136583,730475.3165660036,0.730475
