timestamp,phase,component,pid,microwatts,watts
2026-06-27T23:29:16,dl,ue5,380143,1843024.1234628295,1.843024
2026-06-27T23:29:21,dl,cu_cp,379290,247248.91228392898,0.247249
2026-06-27T23:29:21,dl,cu_up,379298,409084.53876711486,0.409085
2026-06-27T23:29:21,dl,du1,379457,2791664.9289066265,2.791665
2026-06-27T23:29:21,dl,du2,380080,2764692.247512417,2.764692
2026-06-27T23:29:21,dl,ue1,379504,1847623.543480339,1.847624
2026-06-27T23:29:21,dl,ue5,380143,1820651.0673670506,1.820651
2026-06-27T23:29:27,dl,cu_cp,379290,253265.46178566993,0.253265
2026-06-27T23:29:27,dl,cu_up,379298,413222.590103026,0.413223
2026-06-27T23:29:27,dl,du1,379457,2793917.9102086686,2.793918
2026-06-27T23:29:27,dl,du2,380080,2831241.584810295,2.831242
2026-06-27T23:29:27,dl,ue1,379504,1871498.6081096125,1.871499
2026-06-27T23:29:27,dl,ue5,380143,1914153.7044632102,1.914154
2026-06-27T23:29:32,dl,cu_cp,379290,254997.65750291824,0.254998
2026-06-27T23:29:32,dl,cu_up,379298,403746.28242557886,0.403746
2026-06-27T23:29:32,dl,du1,379457,2812942.870535879,2.812943
2026-06-27T23:29:32,dl,du2,380080,2842161.485745735,2.842161
2026-06-27T23:29:32,dl,ue1,379504,1824826.9994363212,1.824827
2026-06-27T23:29:32,dl,ue5,380143,1896545.1552643299,1.896545
2026-06-27T23:29:37,dl,cu_cp,379290,249547.45151786416,0.249547
2026-06-27T23:29:37,dl,cu_up,379298,422106.83996314736,0.422107
2026-06-27T23:29:37,dl,du1,379457,2835283.677802098,2.835284
2026-06-27T23:29:37,dl,du2,380080,2829974.0118503524,2.829974
2026-06-27T23:29:37,dl,ue1,379504,1791962.951572051,1.791963
2026-06-27T23:29:37,dl,ue5,380143,1871605.8734628225,1.871606
2026-06-27T23:29:42,dl,cu_cp,379290,255365.22829537332,0.255365
2026-06-27T23:29:42,dl,cu_up,379298,422948.66017359315,0.422949
2026-06-27T23:29:42,dl,du1,379457,2811677.3317993786,2.811677
2026-06-27T23:29:42,dl,du2,380080,2838278.0755212307,2.838278
2026-06-27T23:29:42,dl,ue1,379504,1904598.8292559148,1.904599
2026-06-27T23:29:42,dl,ue5,380143,1867358.078127508,1.867358
2026-06-27T23:29:48,dl,cu_cp,379290,253300.4782169202,0.253300
2026-06-27T23:29:48,dl,cu_up,379298,434610.25854269025,0.434610
2026-06-27T23:29:48,dl,du1,379457,2802303.265087175,2.802303
2026-06-27T23:29:48,dl,du2,380080,2826300.078180602,2.826300
2026-06-27T23:29:48,dl,ue1,379504,1882422.3265087127,1.882422
2026-06-27T23:29:48,dl,ue5,380143,1885088.914926245,1.885089
2026-06-27T23:29:53,dl,cu_cp,379290,251880.1703649509,0.251880
2026-06-27T23:29:53,dl,cu_up,379298,410962.3778046298,0.410962
2026-06-27T23:29:53,dl,du1,379457,2799847.056989372,2.799847
2026-06-27T23:29:53,dl,du2,380080,2821057.7432466317,2.821058
2026-06-27T23:29:53,dl,ue1,379504,1818839.9909149217,1.818840
2026-06-27T23:29:53,dl,ue5,380143,1840050.8832232046,1.840051
2026-06-27T23:29:58,dl,cu_cp,379290,251722.2959313202,0.251722
2026-06-27T23:29:58,dl,cu_up,379298,410704.8094611168,0.410705
2026-06-27T23:29:58,dl,du1,379457,2808691.1409898377,2.808691
2026-06-27T23:29:58,dl,du2,380080,2795442.306517773,2.795442
2026-06-27T23:29:58,dl,ue1,379504,1846846.8414839364,1.846847
2026-06-27T23:29:58,dl,ue5,380143,1865394.674430065,1.865395
2026-06-27T23:30:03,dl,cu_cp,379290,253761.39872634888,0.253761
2026-06-27T23:30:03,dl,cu_up,379298,422935.6990232277,0.422936
2026-06-27T23:30:03,dl,du1,379457,2805018.643227196,2.805019
2026-06-27T23:30:03,dl,du2,380080,2837761.922719574,2.837762
2026-06-27T23:30:03,dl,ue1,379504,1890931.7864974595,1.890932
2026-06-27T23:30:03,dl,ue5,380143,1877288.7361359787,1.877289
2026-06-27T23:30:09,dl,cu_cp,379290,252101.01750904173,0.252101
2026-06-27T23:30:09,dl,cu_up,379298,422969.49498412193,0.422969
2026-06-27T23:30:09,dl,du1,379457,2826332.571651542,2.826333
2026-06-27T23:30:09,dl,du2,380080,2843139.4181633233,2.843139
2026-06-27T23:30:09,dl,ue1,379504,1868348.730965917,1.868349
2026-06-27T23:30:09,dl,ue5,380143,1871149.699726324,1.871150
2026-06-27T23:30:14,dl,cu_cp,379290,255728.98568404675,0.255729
2026-06-27T23:30:14,dl,cu_up,379298,432772.15362418175,0.432772
2026-06-27T23:30:14,dl,du1,379457,2852362.0374563597,2.852362
2026-06-27T23:30:14,dl,du2,380080,2863602.838842125,2.863603
2026-06-27T23:30:14,dl,ue1,379504,1888460.2499845505,1.888460
2026-06-27T23:30:14,dl,ue5,380143,1936233.9159284972,1.936234
2026-06-27T23:30:19,dl,cu_cp,379290,251741.8943400845,0.251742
2026-06-27T23:30:19,dl,cu_up,379298,422366.94025241735,0.422367
2026-06-27T23:30:19,dl,du1,379457,2822306.065678246,2.822306
2026-06-27T23:30:19,dl,du2,380080,2797131.9409094737,2.797132
2026-06-27T23:30:19,dl,ue1,379504,1882469.7980944347,1.882470
2026-06-27T23:30:19,dl,ue5,380143,1871281.3671734547,1.871281
2026-06-27T23:30:24,dl,cu_cp,379290,260512.7506491354,0.260513
2026-06-27T23:30:24,dl,cu_up,379298,425784.2861977899,0.425784
2026-06-27T23:30:24,dl,du1,379457,2804013.300751381,2.804013
2026-06-27T23:30:24,dl,du2,380080,2843230.414811087,2.843230
2026-06-27T23:30:24,dl,ue1,379504,1865607.3950402641,1.865607
2026-06-27T23:30:24,dl,ue5,380143,1854402.5644775915,1.854403
2026-06-27T23:30:29,dl,cu_cp,379290,254399.65962084473,0.254400
2026-06-27T23:30:29,dl,cu_up,379298,427726.92096396326,0.427727
2026-06-27T23:30:29,dl,du1,379457,2834738.924116039,2.834739
2026-06-27T23:30:29,dl,du2,380080,2792805.01051949,2.792805
2026-06-27T23:30:29,dl,ue1,379504,1856278.8736415864,1.856279
2026-06-27T23:30:29,dl,ue5,380143,1847891.966928978,1.847892
2026-06-27T23:30:35,dl,cu_cp,379290,255019.99336124866,0.255020
2026-06-27T23:30:35,dl,cu_up,379298,411955.3858558586,0.411955
2026-06-27T23:30:35,dl,du1,379457,2816429.7163728285,2.816430
2026-06-27T23:30:35,dl,du2,380080,2836046.6209921623,2.836047
2026-06-27T23:30:35,dl,ue1,379504,1858002.7680381609,1.858003
2026-06-27T23:30:35,dl,ue5,380143,1874817.2577118755,1.874817
2026-06-27T23:30:40,dl,cu_cp,379290,252212.50560007573,0.252213
2026-06-27T23:30:40,dl,cu_up,379298,420354.1587321782,0.420354
2026-06-27T23:30:40,dl,du1,379457,2821977.723420248,2.821978
2026-06-27T23:30:40,dl,du2,380080,2821977.723420248,2.821978
2026-06-27T23:30:40,dl,ue1,379504,1843953.681984997,1.843954
2026-06-27T23:30:40,dl,ue5,380143,1841151.0940259458,1.841151
2026-06-27T23:30:45,dl,cu_cp,379290,258221.24545029222,0.258221
2026-06-27T23:30:45,dl,cu_up,379298,409785.9036299533,0.409786
2026-06-27T23:30:45,dl,du1,379457,2832013.51617332,2.832014
2026-06-27T23:30:45,dl,du2,380080,2829206.675734892,2.829207
2026-06-27T23:30:45,dl,ue1,379504,1835616.3176442431,1.835616
2026-06-27T23:30:45,dl,ue5,380143,1858070.41800941,1.858070
2026-06-27T23:30:50,dl,cu_cp,379290,252543.53952887535,0.252544
2026-06-27T23:30:50,dl,cu_up,379298,426517.9398328686,0.426518
2026-06-27T23:30:50,dl,du1,379457,2831293.735650673,2.831294
2026-06-27T23:30:50,dl,du2,380080,2873384.09215641,2.873384
2026-06-27T23:30:50,dl,ue1,379504,1809895.2888183594,1.809895
2026-06-27T23:30:50,dl,ue5,380143,1908106.6739468384,1.908107
2026-06-27T23:30:55,dl,cu_cp,379290,255840.88103528024,0.255841
2026-06-27T23:30:55,dl,cu_up,379298,438584.36748905183,0.438584
2026-06-27T23:30:55,dl,du1,379457,2859232.959810133,2.859233
2026-06-27T23:30:55,dl,du2,380080,2870478.568613484,2.870479
2026-06-27T23:30:55,dl,ue1,379504,1855549.4073014974,1.855549
2026-06-27T23:30:55,dl,ue5,380143,1914589.5305011154,1.914590
2026-06-27T23:31:00,dl,cu_cp,379290,254613.83778902292,0.254614
2026-06-27T23:31:00,dl,cu_up,379298,424356.3790180993,0.424356
2026-06-27T23:31:00,dl,du1,379457,2839923.373763237,2.839923
2026-06-27T23:31:00,dl,du2,380080,2833394.886334019,2.833395
2026-06-27T23:31:00,dl,ue1,379504,1880225.1359415436,1.880225
2026-06-27T23:31:00,dl,ue5,380143,1854110.9786614038,1.854111
2026-06-27T23:31:06,dl,cu_cp,379290,256267.577272937,0.256268
2026-06-27T23:31:06,dl,cu_up,379298,413522.67030455085,0.413523
2026-06-27T23:31:06,dl,du1,379457,2818943.2721636295,2.818943
2026-06-27T23:31:06,dl,du2,380080,2818943.2721636295,2.818943
2026-06-27T23:31:06,dl,ue1,379504,1857939.902796011,1.857940
2026-06-27T23:31:06,dl,ue5,380143,1863764.3115685272,1.863764
2026-06-27T23:31:11,dl,cu_cp,379290,255630.38383770883,0.255630
2026-06-27T23:31:11,dl,cu_up,379298,426050.6918297088,0.426051
2026-06-27T23:31:11,dl,du1,379457,2849213.734597683,2.849214
2026-06-27T23:31:11,dl,du2,380080,2870516.4619598864,2.870516
2026-06-27T23:31:11,dl,ue1,379504,1895925.4379716802,1.895925
2026-06-27T23:31:11,dl,ue5,380143,1922553.6387736583,1.922554
2026-06-27T23:31:16,dl,cu_cp,379290,256125.94027379632,0.256126
2026-06-27T23:31:16,dl,cu_up,379298,449428.52985636535,0.449429
2026-06-27T23:31:16,dl,du1,379457,2846380.4643291687,2.846380
2026-06-27T23:31:16,dl,du2,380080,2831882.748066595,2.831883
2026-06-27T23:31:16,dl,ue1,379504,1889532.8507738805,1.889533
2026-06-27T23:31:16,dl,ue5,380143,1841207.0607413577,1.841207
2026-06-27T23:31:21,dl,cu_cp,379290,262928.9274002239,0.262929
2026-06-27T23:31:21,dl,cu_up,379298,423360.13513444364,0.423360
2026-06-27T23:31:21,dl,du1,379457,2847653.865733397,2.847654
2026-06-27T23:31:21,dl,du2,380080,2874392.482745528,2.874392
2026-06-27T23:31:21,dl,ue1,379504,1876153.9030976177,1.876154
2026-06-27T23:31:21,dl,ue5,380143,1934087.2610767365,1.934087
2026-06-27T23:31:27,dl,cu_cp,379290,253298.4951687941,0.253298
2026-06-27T23:31:27,dl,cu_up,379298,437273.15398728073,0.437273
2026-06-27T23:31:27,dl,du1,379457,2871604.8980881143,2.871605
2026-06-27T23:31:27,dl,du2,380080,2842275.8380591893,2.842276
2026-06-27T23:31:27,dl,ue1,379504,1863743.4643512918,1.863743
2026-06-27T23:31:27,dl,ue5,380143,1885073.8595766234,1.885074
2026-06-27T23:31:32,dl,cu_cp,379290,252453.8960822645,0.252454
2026-06-27T23:31:32,dl,cu_up,379298,398611.4339093542,0.398611
2026-06-27T23:31:32,dl,du1,379457,2798252.0510252737,2.798252
2026-06-27T23:31:32,dl,du2,380080,2814196.698590226,2.814197
2026-06-27T23:31:32,dl,ue1,379504,1849556.9954498364,1.849557
2026-06-27T23:31:32,dl,ue5,380143,1841584.7750415874,1.841585
2026-06-27T23:31:37,dl,cu_cp,379290,255124.46058049082,0.255124
2026-06-27T23:31:37,dl,cu_up,379298,411919.7224331844,0.411920
2026-06-27T23:31:37,dl,du1,379457,2795739.014018884,2.795739
2026-06-27T23:31:37,dl,du2,380080,2790424.0395095632,2.790424
2026-06-27T23:31:37,dl,ue1,379504,1839022.105983262,1.839022
2026-06-27T23:31:37,dl,ue5,380143,1844337.287188332,1.844337
2026-06-27T23:31:42,dl,cu_cp,379290,251277.74299296737,0.251278
2026-06-27T23:31:42,dl,cu_up,379298,417014.12335440516,0.417014
2026-06-27T23:31:42,dl,du1,379457,2830884.3803299665,2.830884
2026-06-27T23:31:42,dl,du2,380080,2844250.2945154905,2.844250
2026-06-27T23:31:42,dl,ue1,379504,1876563.6329920292,1.876564
2026-06-27T23:31:42,dl,ue5,380143,1820426.9595935345,1.820427
2026-06-27T23:31:48,dl,cu_cp,379290,248426.28837384313,0.248426
2026-06-27T23:31:48,dl,cu_up,379298,414043.83124386636,0.414044
2026-06-27T23:31:48,dl,du1,379457,2852895.571172712,2.852896
2026-06-27T23:31:48,dl,du2,380080,2850224.2435241747,2.850224
2026-06-27T23:31:48,dl,ue1,379504,1859190.3139525724,1.859190
2026-06-27T23:31:48,dl,ue5,380143,1872546.5372961902,1.872547
2026-06-27T23:31:53,dl,cu_cp,379290,253396.34836717843,0.253396
2026-06-27T23:31:53,dl,cu_up,379298,426772.79724998475,0.426773
2026-06-27T23:31:53,dl,du1,379457,2806031.14191865,2.806031
2026-06-27T23:31:53,dl,du2,380080,2824702.4517983366,2.824702
2026-06-27T23:31:53,dl,ue1,379504,1837790.3581577467,1.837790
2026-06-27T23:31:53,dl,ue5,380143,1853794.3380546211,1.853794
2026-06-27T23:31:58,dl,cu_cp,379290,252687.51838378073,0.252688
2026-06-27T23:31:58,dl,cu_up,379298,406959.8961237007,0.406960
2026-06-27T23:31:58,dl,du1,379457,2787542.4626354934,2.787542
2026-06-27T23:31:58,dl,du2,380080,2808821.2722211313,2.808821
2026-06-27T23:31:58,dl,ue1,379504,1784771.8909901618,1.784772
2026-06-27T23:31:58,dl,ue5,380143,1867227.8468875599,1.867228
2026-06-27T23:32:03,dl,cu_cp,379290,252111.6776282084,0.252112
2026-06-27T23:32:03,dl,cu_up,379298,426650.5133759177,0.426651
2026-06-27T23:32:03,dl,du1,379457,2809244.177636757,2.809244
2026-06-27T23:32:03,dl,du2,380080,2842489.788983574,2.842490
2026-06-27T23:32:03,dl,ue1,379504,1864518.187548485,1.864518
2026-06-27T23:32:03,dl,ue5,380143,1906075.2017320062,1.906075
2026-06-27T23:32:09,dl,cu_cp,379290,249836.72470211686,0.249837
2026-06-27T23:32:09,dl,cu_up,379298,423880.26883868396,0.423880
2026-06-27T23:32:09,dl,du1,379457,2846454.387134881,2.846454
2026-06-27T23:32:09,dl,du2,380080,2832418.4468742227,2.832418
2026-06-27T23:32:09,dl,ue1,379504,1841493.2573757695,1.841493
2026-06-27T23:32:09,dl,ue5,380143,1833071.651746912,1.833072
2026-06-27T23:32:14,dl,cu_cp,379290,256001.95750976802,0.256002
2026-06-27T23:32:14,dl,cu_up,379298,441673.72205512045,0.441674
2026-06-27T23:32:14,dl,du1,379457,2849780.3070667647,2.849780
2026-06-27T23:32:14,dl,du2,380080,2832901.1148346136,2.832901
2026-06-27T23:32:14,dl,ue1,379504,1853904.4294150544,1.853904
2026-06-27T23:32:14,dl,ue5,380143,1873596.7856863404,1.873597
2026-06-27T23:32:19,dl,cu_cp,379290,252258.44847584068,0.252258
2026-06-27T23:32:19,dl,cu_up,379298,440050.8504483199,0.440051
2026-06-27T23:32:19,dl,du1,379457,2844914.924702101,2.844915
2026-06-27T23:32:19,dl,du2,380080,2850520.6363113453,2.850521
2026-06-27T23:32:19,dl,ue1,379504,1835881.0270852947,1.835881
2026-06-27T23:32:19,dl,ue5,380143,1875121.2157768917,1.875121
2026-06-27T23:32:24,dl,cu_cp,379290,251821.32340135216,0.251821
2026-06-27T23:32:24,dl,cu_up,379298,408510.1537526631,0.408510
2026-06-27T23:32:24,dl,du1,379457,2809206.790883629,2.809207
2026-06-27T23:32:24,dl,du2,380080,2820398.7392761754,2.820399
2026-06-27T23:32:24,dl,ue1,379504,1818709.5233907509,1.818710
2026-06-27T23:32:24,dl,ue5,380143,1843891.6660832572,1.843892
2026-06-27T23:32:29,dl,cu_cp,379290,258448.35236327976,0.258448
2026-06-27T23:32:29,dl,cu_up,379298,427001.6166070193,0.427002
2026-06-27T23:32:29,dl,du1,379457,2831694.860079143,2.831695
2026-06-27T23:32:29,dl,du2,380080,2854168.5281874347,2.854169
2026-06-27T23:32:29,dl,ue1,379504,1887796.6426671576,1.887797
2026-06-27T23:32:29,dl,ue5,380143,1904651.8937483763,1.904652
2026-06-27T23:32:35,dl,cu_cp,379290,260487.6493331194,0.260488
2026-06-27T23:32:35,dl,cu_up,379298,414539.47799795866,0.414539
2026-06-27T23:32:35,dl,du1,379457,2814947.0863752365,2.814947
2026-06-27T23:32:35,dl,du2,380080,2831752.650939846,2.831753
2026-06-27T23:32:35,dl,ue1,379504,1859825.826352215,1.859826
2026-06-27T23:32:35,dl,ue5,380143,1865427.612141323,1.865428
2026-06-27T23:32:40,dl,cu_cp,379290,250741.08598864079,0.250741
2026-06-27T23:32:40,dl,cu_up,379298,428231.97965683194,0.428232
2026-06-27T23:32:40,dl,du1,379457,2865209.9212685945,2.865210
2026-06-27T23:32:40,dl,du2,380080,2893383.182277632,2.893383
2026-06-27T23:32:40,dl,ue1,379504,1870697.6597269415,1.870698
2026-06-27T23:32:40,dl,ue5,380143,1893236.060313773,1.893236
2026-06-27T23:32:45,dl,cu_cp,379290,249942.16032560347,0.249942
2026-06-27T23:32:45,dl,cu_up,379298,410017.4481686878,0.410017
2026-06-27T23:32:45,dl,du1,379457,2867313.986617508,2.867314
2026-06-27T23:32:45,dl,du2,380080,2884163.9813586427,2.884164
2026-06-27T23:32:45,dl,ue1,379504,1864736.9089190674,1.864737
2026-06-27T23:32:45,dl,ue5,380143,1892820.2334876251,1.892820
2026-06-27T23:32:50,dl,cu_cp,379290,250394.4995547512,0.250394
2026-06-27T23:32:50,dl,cu_up,379298,422013.1591796383,0.422013
2026-06-27T23:32:50,dl,du1,379457,2838741.9710944034,2.838742
2026-06-27T23:32:50,dl,du2,380080,2841555.2631515767,2.841555
2026-06-27T23:32:50,dl,ue1,379504,1879365.3277543092,1.879365
2026-06-27T23:32:50,dl,ue5,380143,1893432.6192070437,1.893433
2026-06-27T23:32:55,dl,cu_cp,379290,258491.8938830918,0.258492
2026-06-27T23:32:55,dl,cu_up,379298,426162.3087184292,0.426162
2026-06-27T23:32:55,dl,du1,379457,2864369.6997476267,2.864370
2026-06-27T23:32:55,dl,du2,380080,2885328.410351164,2.885328
2026-06-27T23:32:55,dl,ue1,379504,1851360.8348187972,1.851361
2026-06-27T23:32:55,dl,ue5,380143,1865333.3780789685,1.865333
2026-06-27T23:33:01,dl,cu_cp,379290,240874.8194203645,0.240875
2026-06-27T23:33:01,dl,cu_up,379298,426163.15400871634,0.426163
2026-06-27T23:33:01,dl,du1,379457,2865792.6595879556,2.865793
2026-06-27T23:33:01,dl,du2,380080,2828735.0030332804,2.828735
2026-06-27T23:33:01,dl,ue1,379504,1840530.5518954038,1.840531
2026-06-27T23:33:01,dl,ue5,380143,1846706.8970744847,1.846707
2026-06-27T23:33:06,dl,cu_cp,379290,256510.38279891192,0.256510
2026-06-27T23:33:06,dl,cu_up,379298,423799.77082196414,0.423800
2026-06-27T23:33:06,dl,du1,379457,2821614.0803976585,2.821614
2026-06-27T23:33:06,dl,du2,380080,2877377.1401971434,2.877377
2026-06-27T23:33:06,dl,ue1,379504,1934980.4073253202,1.934980
2026-06-27T23:33:06,dl,ue5,380143,1907098.9817378758,1.907099
2026-06-27T23:33:11,dl,cu_cp,379290,249202.02258553504,0.249202
2026-06-27T23:33:11,dl,cu_up,379298,428627.4850571126,0.428627
2026-06-27T23:33:11,dl,du1,379457,2835919.041863358,2.835919
2026-06-27T23:33:11,dl,du2,380080,2850871.254298377,2.850871
2026-06-27T23:33:11,dl,ue1,379504,1839110.9515212178,1.839111
2026-06-27T23:33:11,dl,ue5,380143,1869015.1693915129,1.869015
2026-06-27T23:33:16,dl,cu_cp,379290,252236.88300045312,0.252237
2026-06-27T23:33:16,dl,cu_up,379298,431095.76273147285,0.431096
2026-06-27T23:33:16,dl,du1,379457,2843397.458302889,2.843397
2026-06-27T23:33:16,dl,du2,380080,2843397.458302889,2.843397
2026-06-27T23:33:16,dl,ue1,379504,1861966.8523912167,1.861967
2026-06-27T23:33:16,dl,ue5,380143,1852794.5436945034,1.852795
2026-06-27T23:33:22,dl,cu_cp,379290,251175.65278110802,0.251176
2026-06-27T23:33:22,dl,cu_up,379298,427533.0111072904,0.427533
2026-06-27T23:33:22,dl,du1,379457,2821718.148298025,2.821718
2026-06-27T23:33:22,dl,du2,380080,2856455.0810889006,2.856455
2026-06-27T23:33:22,dl,ue1,379504,1814343.361650672,1.814343
2026-06-27T23:33:22,dl,ue5,380143,1867785.0042531108,1.867785
2026-06-27T23:33:27,dl,cu_cp,379290,248810.43155182243,0.248810
2026-06-27T23:33:27,dl,cu_up,379298,417359.4159795061,0.417359
2026-06-27T23:33:27,dl,du1,379457,2825202.2324373936,2.825202
2026-06-27T23:33:27,dl,du2,380080,2843929.80215744,2.843930
2026-06-27T23:33:27,dl,ue1,379504,1864740.515989952,1.864741
2026-06-27T23:33:27,dl,ue5,380143,1899520.5257498003,1.899521
2026-06-27T23:33:32,dl,cu_cp,379290,253464.19392142206,0.253464
2026-06-27T23:33:32,dl,cu_up,379298,424219.01465692045,0.424219
2026-06-27T23:33:32,dl,du1,379457,2804114.4600145174,2.804114
2026-06-27T23:33:32,dl,du2,380080,2849471.0272380994,2.849471
2026-06-27T23:33:32,dl,ue1,379504,1854290.7842684842,1.854291
2026-06-27T23:33:32,dl,ue5,380143,1870299.0333064175,1.870299
2026-06-27T23:33:37,dl,cu_cp,379290,252408.84713141798,0.252409
2026-06-27T23:33:37,dl,cu_up,379298,418891.2992964661,0.418891
2026-06-27T23:33:37,dl,du1,379457,2873164.493229804,2.873164
2026-06-27T23:33:37,dl,du2,380080,2857053.479926729,2.857053
2026-06-27T23:33:37,dl,ue1,379504,1863529.3132690382,1.863529
2026-06-27T23:33:37,dl,ue5,380143,1909177.4971417761,1.909177
2026-06-27T23:33:43,dl,cu_cp,379290,261485.9026930538,0.261486
2026-06-27T23:33:43,dl,cu_up,379298,436708.401863392,0.436708
2026-06-27T23:33:43,dl,du1,379457,2857474.77086782,2.857475
2026-06-27T23:33:43,dl,du2,380080,2897910.8589746263,2.897911
2026-06-27T23:33:43,dl,ue1,379504,1895098.845336628,1.895099
2026-06-27T23:33:43,dl,ue5,380143,1922056.2374078322,1.922056
2026-06-27T23:33:48,dl,cu_cp,379290,250249.00642104863,0.250249
2026-06-27T23:33:48,dl,cu_up,379298,407320.2248645854,0.407320
2026-06-27T23:33:48,dl,du1,379457,2811308.0442488194,2.811308
2026-06-27T23:33:48,dl,du2,380080,2800659.130551338,2.800659
2026-06-27T23:33:48,dl,ue1,379504,1812974.091832409,1.812974
2026-06-27T23:33:48,dl,ue5,380143,1850245.393211317,1.850245
2026-06-27T23:33:53,dl,cu_cp,379290,255442.3511667496,0.255442
2026-06-27T23:33:53,dl,cu_up,379298,423076.39573576034,0.423076
2026-06-27T23:33:53,dl,du1,379457,2807204.7825634815,2.807205
2026-06-27T23:33:53,dl,du2,380080,2844456.700544858,2.844457
2026-06-27T23:33:53,dl,ue1,379504,1841313.4616949558,1.841313
2026-06-27T23:33:53,dl,ue5,380143,1865261.2709875607,1.865261
2026-06-27T23:33:58,dl,cu_cp,379290,251162.99049699306,0.251163
2026-06-27T23:33:58,dl,cu_up,379298,429407.68340650795,0.429408
2026-06-27T23:33:58,dl,du1,379457,2811404.886699319,2.811405
2026-06-27T23:33:58,dl,du2,380080,2843813.088013506,2.843813
2026-06-27T23:33:58,dl,ue1,379504,1882372.0611111163,1.882372
2026-06-27T23:33:58,dl,ue5,380143,1890474.0596498488,1.890474
2026-06-27T23:34:04,dl,cu_cp,379290,249574.46468679784,0.249574
2026-06-27T23:34:04,dl,cu_up,379298,379907.7859943819,0.379908
2026-06-27T23:34:04,dl,du1,379457,2714815.494113295,2.714815
2026-06-27T23:34:04,dl,du2,380080,2731454.017282777,2.731454
2026-06-27T23:34:04,dl,ue1,379504,1638872.389867512,1.638872
2026-06-27T23:34:04,dl,ue5,380143,1636099.2685023416,1.636099
2026-06-27T23:34:09,dl,cu_cp,379290,210570.83072803347,0.210571
2026-06-27T23:34:09,dl,cu_up,379298,225611.60269603462,0.225612
2026-06-27T23:34:09,dl,du1,379457,2138296.5229389095,2.138297
2026-06-27T23:34:09,dl,du2,380080,2148323.766053624,2.148324
2026-06-27T23:34:09,dl,ue1,379504,556508.6091680771,0.556509
2026-06-27T23:34:09,dl,ue5,380143,493838.71051739395,0.493839
2026-06-27T23:34:14,ul,cu_cp,379290,213221.29366766274,0.213221
2026-06-27T23:34:14,ul,cu_up,379298,215700.61236886503,0.215701
2026-06-27T23:34:14,ul,du1,379457,2102461.1581164934,2.102461
2026-06-27T23:34:14,ul,du2,380080,2129733.640902572,2.129734
2026-06-27T23:34:14,ul,ue1,379504,483466.89453583123,0.483467
2026-06-27T23:34:14,ul,ue5,380143,485946.19030988694,0.485946
2026-06-27T23:34:19,ul,cu_cp,379290,240598.67128185154,0.240599
2026-06-27T23:34:19,ul,cu_up,379298,269365.89241773845,0.269366
2026-06-27T23:34:19,ul,du1,379457,2471366.8861339665,2.471367
2026-06-27T23:34:19,ul,du2,380080,2497518.7427050495,2.497519
2026-06-27T23:34:19,ul,ue1,379504,912705.8288390159,0.912706
2026-06-27T23:34:19,ul,ue5,380143,873477.753861804,0.873478
2026-06-27T23:34:24,ul,cu_cp,379290,238527.70250530244,0.238528
2026-06-27T23:34:24,ul,cu_up,379298,322554.5090761268,0.322555
2026-06-27T23:34:24,ul,du1,379457,2786437.4343284606,2.786437
2026-06-27T23:34:24,ul,du2,380080,2783726.7555035115,2.783727
2026-06-27T23:34:24,ul,ue1,379504,1219743.9970828963,1.219744
2026-06-27T23:34:24,ul,ue5,380143,1214322.9402852536,1.214323
2026-06-27T23:34:29,ul,cu_cp,379290,242393.24727874697,0.242393
2026-06-27T23:34:29,ul,cu_up,379298,321375.3183152032,0.321375
2026-06-27T23:34:29,ul,du1,379457,2832460.388199706,2.832460
2026-06-27T23:34:29,ul,du2,380080,2837907.4223690843,2.837907
2026-06-27T23:34:29,ul,ue1,379504,1231030.8307930685,1.231031
2026-06-27T23:34:29,ul,ue5,380143,1198348.6257767987,1.198349
2026-06-27T23:34:35,ul,cu_cp,379290,246348.0759547782,0.246348
2026-06-27T23:34:35,ul,cu_up,379298,324854.63099774363,0.324855
2026-06-27T23:34:35,ul,du1,379457,2785628.3379743006,2.785628
2026-06-27T23:34:35,ul,du2,380080,2804578.056919594,2.804578
2026-06-27T23:34:35,ul,ue1,379504,1191133.6135682296,1.191134
2026-06-27T23:34:35,ul,ue5,380143,1237154.6603897,1.237155
2026-06-27T23:34:40,ul,cu_cp,379290,245504.92099715947,0.245505
2026-06-27T23:34:40,ul,cu_up,379298,324612.05155737814,0.324612
2026-06-27T23:34:40,ul,du1,379457,2798755.8773996737,2.798756
2026-06-27T23:34:40,ul,du2,380080,2817850.972519345,2.817851
2026-06-27T23:34:40,ul,ue1,379504,1254802.951962042,1.254803
2026-06-27T23:34:40,ul,ue5,380143,1252075.0668171572,1.252075
2026-06-27T23:34:45,ul,cu_cp,379290,241168.41446444154,0.241168
2026-06-27T23:34:45,ul,cu_up,379298,317041.6268902338,0.317042
2026-06-27T23:34:45,ul,du1,379457,2777501.4797348357,2.777501
2026-06-27T23:34:45,ul,du2,380080,2793760.233012819,2.793760
2026-06-27T23:34:45,ul,ue1,379504,1208551.8478190303,1.208552
2026-06-27T23:34:45,ul,ue5,380143,1219390.9498063207,1.219391
2026-06-27T23:34:50,ul,cu_cp,379290,243384.65820115447,0.243385
2026-06-27T23:34:50,ul,cu_up,379298,322689.7661526081,0.322690
2026-06-27T23:34:50,ul,du1,379457,2822167.9307141067,2.822168
