timestamp,phase,component,pid,microwatts,watts
2026-06-28T06:30:56,idle,ue5,876740,676466.7878611464,0.676467
2026-06-28T06:30:56,idle,ue9,877364,682971.2634108592,0.682971
2026-06-28T06:30:56,idle,ue13,878005,702484.7479161286,0.702485
2026-06-28T06:31:01,idle,cu_cp,875890,306828.0981652075,0.306828
2026-06-28T06:31:01,idle,cu_up,875917,301146.1011542422,0.301146
2026-06-28T06:31:01,idle,du1,876057,2715996.8785576914,2.715997
2026-06-28T06:31:01,idle,du2,876674,2818273.0554866935,2.818273
2026-06-28T06:31:01,idle,du3,877318,2772816.848667345,2.772817
2026-06-28T06:31:01,idle,du4,877940,2812590.8277441026,2.812591
2026-06-28T06:31:01,idle,ue1,876120,636384.2420571828,0.636384
2026-06-28T06:31:01,idle,ue5,876740,625020.1903523457,0.625020
2026-06-28T06:31:01,idle,ue9,877364,676158.2211339403,0.676158
2026-06-28T06:31:01,idle,ue13,878005,693204.2121668363,0.693204
2026-06-28T06:31:06,idle,cu_cp,875890,308293.17725376785,0.308293
2026-06-28T06:31:06,idle,cu_up,875917,308293.17725376785,0.308293
2026-06-28T06:31:06,idle,du1,876057,2713990.756194127,2.713991
2026-06-28T06:31:06,idle,du2,876674,2703882.7925844314,2.703883
2026-06-28T06:31:06,idle,du3,877318,2779692.7493835925,2.779693
2026-06-28T06:31:06,idle,du4,877940,2754422.840359354,2.754423
2026-06-28T06:31:06,idle,ue1,876120,672180.211792472,0.672180
2026-06-28T06:31:06,idle,ue5,876740,641856.3209633857,0.641856
2026-06-28T06:31:06,idle,ue9,877364,667126.2299876243,0.667126
2026-06-28T06:31:06,idle,ue13,878005,631748.2999220788,0.631748
2026-06-28T06:31:12,idle,cu_cp,875890,308888.2351224965,0.308888
2026-06-28T06:31:12,idle,cu_up,875917,302948.0883638048,0.302948
2026-06-28T06:31:12,idle,du1,876057,2696831.975242138,2.696832
2026-06-28T06:31:12,idle,du2,876674,2735442.9722929574,2.735443
2026-06-28T06:31:12,idle,du3,877318,2771083.910337539,2.771084
2026-06-28T06:31:12,idle,du4,877940,2779994.317325978,2.779994
2026-06-28T06:31:12,idle,ue1,876120,671237.9348042965,0.671238
2026-06-28T06:31:12,idle,ue5,876740,635596.996759715,0.635597
2026-06-28T06:31:12,idle,ue9,877364,677178.0528167725,0.677178
2026-06-28T06:31:12,idle,ue13,878005,623716.6457499004,0.623717
2026-06-28T06:31:17,idle,cu_cp,875890,309978.4302184409,0.309978
2026-06-28T06:31:17,idle,cu_up,875917,304017.2988004094,0.304017
2026-06-28T06:31:17,idle,du1,876057,2757019.7644579937,2.757020
2026-06-28T06:31:17,idle,du2,876674,2765961.288648243,2.765961
2026-06-28T06:31:17,idle,du3,877318,2727213.9920766377,2.727214
2026-06-28T06:31:17,idle,du4,877940,2783844.798193536,2.783845
2026-06-28T06:31:17,idle,ue1,876120,673606.9279079664,0.673607
2026-06-28T06:31:17,idle,ue5,876740,664665.2307809192,0.664665
2026-06-28T06:31:17,idle,ue9,877364,673606.9279079664,0.673607
2026-06-28T06:31:17,idle,ue13,878005,613995.7290188504,0.613996
2026-06-28T06:31:22,idle,cu_cp,875890,309909.81155448675,0.309910
2026-06-28T06:31:22,idle,cu_up,875917,315869.6344602835,0.315870
2026-06-28T06:31:22,idle,du1,876057,2711710.92312727,2.711711
2026-06-28T06:31:22,idle,du2,876674,2813027.6532339766,2.813028
2026-06-28T06:31:22,idle,du3,877318,2771309.094564829,2.771309
2026-06-28T06:31:22,idle,du4,877940,2792168.3738994026,2.792168
2026-06-28T06:31:22,idle,ue1,876120,673457.885210123,0.673458
2026-06-28T06:31:22,idle,ue5,876740,649618.6512073445,0.649619
2026-06-28T06:31:22,idle,ue9,877364,667498.0911145306,0.667498
2026-06-28T06:31:22,idle,ue13,878005,622799.5201567698,0.622800
2026-06-28T06:31:28,idle,cu_cp,875890,307315.38916020334,0.307315
2026-06-28T06:31:28,idle,cu_up,875917,313282.650520041,0.313283
2026-06-28T06:31:28,idle,du1,876057,2715116.535477295,2.715117
2026-06-28T06:31:28,idle,du2,876674,2831478.6661128853,2.831479
2026-06-28T06:31:28,idle,du3,877318,2768822.205299959,2.768822
2026-06-28T06:31:28,idle,du4,877940,2777772.9962902213,2.777773
2026-06-28T06:31:28,idle,ue1,876120,695189.1675692665,0.695189
2026-06-28T06:31:28,idle,ue5,876740,653418.1359514141,0.653418
2026-06-28T06:31:28,idle,ue9,877364,671320.0066447795,0.671320
2026-06-28T06:31:28,idle,ue13,878005,629548.975026927,0.629549
2026-06-28T06:31:33,idle,cu_cp,875890,311677.05008788017,0.311677
2026-06-28T06:31:33,idle,cu_up,875917,311677.05008788017,0.311677
2026-06-28T06:31:33,idle,du1,876057,2683390.9923931337,2.683391
2026-06-28T06:31:33,idle,du2,876674,2837745.405756042,2.837745
2026-06-28T06:31:33,idle,du3,877318,2811030.156781237,2.811030
2026-06-28T06:31:33,idle,du4,877940,2763536.5088587143,2.763537
2026-06-28T06:31:33,idle,ue1,876120,647100.9241370219,0.647101
2026-06-28T06:31:33,idle,ue5,876740,638195.879555226,0.638196
2026-06-28T06:31:33,idle,ue9,877364,679752.7926800794,0.679753
2026-06-28T06:31:33,idle,ue13,878005,617417.4229927993,0.617417
2026-06-28T06:31:39,idle,cu_cp,875890,305760.14023585914,0.305760
2026-06-28T06:31:39,idle,cu_up,875917,312000.1754135907,0.312000
2026-06-28T06:31:39,idle,du1,876057,2664481.3166524316,2.664481
2026-06-28T06:31:39,idle,du2,876674,2823601.580295391,2.823602
2026-06-28T06:31:39,idle,du3,877318,2826721.540303421,2.826722
2026-06-28T06:31:39,idle,du4,877940,2776801.489204912,2.776801
2026-06-28T06:31:39,idle,ue1,876120,645840.35878757,0.645840
2026-06-28T06:31:39,idle,ue5,876740,630240.328424077,0.630240
2026-06-28T06:31:39,idle,ue9,877364,692640.3922972131,0.692640
2026-06-28T06:31:39,idle,ue13,878005,636480.3636018086,0.636480
2026-06-28T06:31:44,idle,cu_cp,875890,310020.3719644427,0.310020
2026-06-28T06:31:44,idle,cu_up,875917,310020.3719644427,0.310020
2026-06-28T06:31:44,idle,du1,876057,2639967.14750267,2.639967
2026-06-28T06:31:44,idle,du2,876674,2850908.941054039,2.850909
2026-06-28T06:31:44,idle,du3,877318,2802967.6663894844,2.802968
2026-06-28T06:31:44,idle,du4,877940,2809359.6667363737,2.809360
2026-06-28T06:31:44,idle,ue1,876120,661589.8447834301,0.661590
2026-06-28T06:31:44,idle,ue5,876740,661589.8447834301,0.661590
2026-06-28T06:31:44,idle,ue9,877364,683962.482028985,0.683962
2026-06-28T06:31:44,idle,ue13,878005,636021.1495433903,0.636021
2026-06-28T06:31:49,idle,cu_cp,875890,313092.0008457756,0.313092
2026-06-28T06:31:49,idle,cu_up,875917,306702.38175728975,0.306702
2026-06-28T06:31:49,idle,du1,876057,2677256.0983131314,2.677256
2026-06-28T06:31:49,idle,du2,876674,2843386.599706788,2.843387
2026-06-28T06:31:49,idle,du3,877318,2785880.0568456315,2.785880
2026-06-28T06:31:49,idle,du4,877940,2760321.464750824,2.760321
2026-06-28T06:31:49,idle,ue1,876120,664521.8319633305,0.664522
2026-06-28T06:31:49,idle,ue5,876740,674106.3329340995,0.674106
2026-06-28T06:31:49,idle,ue9,877364,654937.3888629937,0.654937
2026-06-28T06:31:49,idle,ue13,878005,626184.0016915512,0.626184
2026-06-28T06:32:00,idle,cu_cp,875890,316484.54970067024,0.316485
2026-06-28T06:32:00,idle,cu_up,875917,313287.740734334,0.313288
2026-06-28T06:32:00,idle,du1,876057,2742866.251416936,2.742866
2026-06-28T06:32:00,idle,du2,876674,2845164.138339696,2.845164
2026-06-28T06:32:00,idle,du3,877318,2809999.239709997,2.809999
2026-06-28T06:32:00,idle,du4,877940,2755653.25626559,2.755653
2026-06-28T06:32:00,idle,ue1,876120,674527.6737178845,0.674528
2026-06-28T06:32:00,idle,ue5,876740,636165.9083676768,0.636166
2026-06-28T06:32:00,idle,ue9,877364,616985.0545696593,0.616985
2026-06-28T06:32:00,idle,ue13,878005,655346.819919867,0.655347
2026-06-28T06:32:05,idle,cu_cp,875890,318295.39591367275,0.318295
2026-06-28T06:32:05,idle,cu_up,875917,315080.29677215876,0.315080
2026-06-28T06:32:05,idle,du1,876057,2764990.4898361205,2.764990
2026-06-28T06:32:05,idle,du2,876674,2877518.9888343,2.877519
2026-06-28T06:32:05,idle,du3,877318,2832507.7751242397,2.832508
2026-06-28T06:32:05,idle,du4,877940,2806786.7496306133,2.806787
2026-06-28T06:32:05,idle,ue1,876120,688032.4942723268,0.688032
2026-06-28T06:32:05,idle,ue5,876740,665526.7712365395,0.665527
2026-06-28T06:32:05,idle,ue9,877364,655881.4447668082,0.655881
2026-06-28T06:32:05,idle,ue13,878005,630160.5935443175,0.630161
2026-06-28T06:32:10,idle,cu_cp,875890,311866.6125548527,0.311867
2026-06-28T06:32:10,idle,cu_up,875917,311866.6125548527,0.311867
2026-06-28T06:32:10,idle,du1,876057,2644501.4312549327,2.644501
2026-06-28T06:32:10,idle,du2,876674,2784523.122784755,2.784523
2026-06-28T06:32:10,idle,du3,877318,2752700.0948308613,2.752700
2026-06-28T06:32:10,idle,du4,877940,2803617.0316902637,2.803617
2026-06-28T06:32:10,idle,ue1,876120,684197.1164218623,0.684197
2026-06-28T06:32:10,idle,ue5,876740,646009.3561940778,0.646009
2026-06-28T06:32:10,idle,ue9,877364,620550.8877643764,0.620551
2026-06-28T06:32:10,idle,ue13,878005,646009.3561940778,0.646009
2026-06-28T06:32:15,idle,cu_cp,875890,304122.94767165184,0.304123
2026-06-28T06:32:15,idle,cu_up,875917,304122.94767165184,0.304123
2026-06-28T06:32:15,idle,du1,876057,2791692.5622921465,2.791693
2026-06-28T06:32:15,idle,du2,876674,2861874.87023406,2.861875
2026-06-28T06:32:15,idle,du3,877318,2737106.5290448666,2.737107
2026-06-28T06:32:15,idle,du4,877940,2861874.87023406,2.861875
2026-06-28T06:32:15,idle,ue1,876120,694024.1299108744,0.694024
2026-06-28T06:32:15,idle,ue5,876740,670630.0659379006,0.670630
2026-06-28T06:32:15,idle,ue9,877364,662832.0446135759,0.662832
2026-06-28T06:32:15,idle,ue13,878005,725216.2732196689,0.725216
2026-06-28T06:32:21,idle,cu_cp,875890,319940.9579986453,0.319941
2026-06-28T06:32:21,idle,cu_up,875917,319940.9579986453,0.319941
2026-06-28T06:32:21,idle,du1,876057,2799483.360669422,2.799483
2026-06-28T06:32:21,idle,du2,876674,2912795.966934872,2.912796
2026-06-28T06:32:21,idle,du3,877318,2839475.9767827988,2.839476
2026-06-28T06:32:21,idle,du4,877940,2866137.876013756,2.866138
2026-06-28T06:32:21,idle,ue1,876120,639881.9159972906,0.639882
2026-06-28T06:32:21,idle,ue5,876740,693205.423542881,0.693205
2026-06-28T06:32:21,idle,ue9,877364,666543.6406784535,0.666544
2026-06-28T06:32:21,idle,ue13,878005,739863.5144639969,0.739864
2026-06-28T06:32:26,idle,cu_cp,875890,319300.09913029196,0.319300
2026-06-28T06:32:26,idle,cu_up,875917,307689.16164018394,0.307689
2026-06-28T06:32:26,idle,du1,876057,2745980.6087962342,2.745981
2026-06-28T06:32:26,idle,du2,876674,2862089.693549366,2.862090
2026-06-28T06:32:26,idle,du3,877318,2809840.547380867,2.809841
2026-06-28T06:32:26,idle,du4,877940,2838867.8765987395,2.838868
2026-06-28T06:32:26,idle,ue1,876120,661821.9571816206,0.661822
2026-06-28T06:32:26,idle,ue5,876740,690849.2283699035,0.690849
2026-06-28T06:32:26,idle,ue9,877364,673432.8656569337,0.673433
2026-06-28T06:32:26,idle,ue13,878005,714071.1033501195,0.714071
2026-06-28T06:32:31,idle,cu_cp,875890,320667.81775621173,0.320668
2026-06-28T06:32:31,idle,cu_up,875917,320667.81775621173,0.320668
2026-06-28T06:32:31,idle,du1,876057,2704988.0380205726,2.704988
2026-06-28T06:32:31,idle,du2,876674,2922214.75413434,2.922215
2026-06-28T06:32:31,idle,du3,877318,2865322.092791662,2.865322
2026-06-28T06:32:31,idle,du4,877940,2860150.011448803,2.860150
2026-06-28T06:32:31,idle,ue1,876120,698228.2968551016,0.698228
2026-06-28T06:32:31,idle,ue5,876740,693056.2155122423,0.693056
2026-06-28T06:32:31,idle,ue9,877364,703400.3781979609,0.703400
2026-06-28T06:32:31,idle,ue13,878005,718916.5638693452,0.718917
2026-06-28T06:32:37,idle,cu_cp,875890,307069.0504826784,0.307069
2026-06-28T06:32:37,idle,cu_up,875917,310050.3081758475,0.310050
2026-06-28T06:32:37,idle,du1,876057,2751696.4814436343,2.751696
2026-06-28T06:32:37,idle,du2,876674,2784490.3450045967,2.784490
2026-06-28T06:32:37,idle,du3,877318,2808340.1750611304,2.808340
2026-06-28T06:32:37,idle,du4,877940,2856040.2981518363,2.856040
2026-06-28T06:32:37,idle,ue1,876120,602213.0701926803,0.602213
2026-06-28T06:32:37,idle,ue5,876740,637988.1625107097,0.637988
2026-06-28T06:32:37,idle,ue9,877364,685688.169857006,0.685688
2026-06-28T06:32:37,idle,ue13,878005,697613.2006296825,0.697613
2026-06-28T06:32:42,idle,cu_cp,875890,313325.62662207783,0.313326
2026-06-28T06:32:42,idle,cu_up,875917,310341.55293344706,0.310342
2026-06-28T06:32:42,idle,du1,876057,2781137.8262139084,2.781138
2026-06-28T06:32:42,idle,du2,876674,2730408.775901556,2.730409
2026-06-28T06:32:42,idle,du3,877318,2769201.415805459,2.769201
2026-06-28T06:32:42,idle,du4,877940,2822914.5687199235,2.822915
2026-06-28T06:32:42,idle,ue1,876120,635603.3875696033,0.635603
2026-06-28T06:32:42,idle,ue5,876740,620683.1058668941,0.620683
2026-06-28T06:32:42,idle,ue9,877364,689316.3091762156,0.689316
2026-06-28T06:32:42,idle,ue13,878005,710204.6804292232,0.710205
2026-06-28T06:32:48,idle,cu_cp,875890,313989.80952841043,0.313990
2026-06-28T06:32:48,idle,cu_up,875917,313989.80952841043,0.313990
2026-06-28T06:32:48,idle,du1,876057,2784042.8616699455,2.784043
2026-06-28T06:32:48,idle,du2,876674,2784042.8616699455,2.784043
2026-06-28T06:32:48,idle,du3,877318,2810956.356878543,2.810956
2026-06-28T06:32:48,idle,du4,877940,2840859.982335591,2.840860
2026-06-28T06:32:48,idle,ue1,876120,687787.1603424847,0.687787
2026-06-28T06:32:48,idle,ue5,876740,633960.3441482305,0.633960
2026-06-28T06:32:48,idle,ue9,877364,705729.4517653405,0.705729
2026-06-28T06:32:48,idle,ue13,878005,714700.5974767685,0.714701
2026-06-28T06:32:53,dl,cu_cp,875890,319771.27228623064,0.319771
2026-06-28T06:32:53,dl,cu_up,875917,307817.22679108265,0.307817
2026-06-28T06:32:53,dl,du1,876057,2758401.0244708825,2.758401
2026-06-28T06:32:53,dl,du2,876674,2761389.499786811,2.761389
2026-06-28T06:32:53,dl,du3,877318,2719550.1530529284,2.719550
2026-06-28T06:32:53,dl,du4,877940,2824148.4045024873,2.824148
2026-06-28T06:32:53,dl,ue1,876120,672416.2345882637,0.672416
2026-06-28T06:32:53,dl,ue5,876740,612645.9205736631,0.612646
2026-06-28T06:32:53,dl,ue9,877364,636554.0115639591,0.636554
2026-06-28T06:32:53,dl,ue13,878005,687358.8419382006,0.687359
2026-06-28T06:32:58,dl,cu_cp,875890,388862.47845448286,0.388862
2026-06-28T06:32:58,dl,cu_up,875917,753847.4748901105,0.753847
2026-06-28T06:32:58,dl,du1,876057,3759004.101720188,3.759004
2026-06-28T06:32:58,dl,du2,876674,3738537.556259458,3.738538
2026-06-28T06:32:58,dl,du3,877318,3789703.6553078606,3.789704
2026-06-28T06:32:58,dl,du4,877940,3823814.7408113573,3.823815
2026-06-28T06:32:58,dl,ue1,876120,2169443.367002181,2.169443
2026-06-28T06:32:58,dl,ue5,876740,2118277.2679537786,2.118277
2026-06-28T06:32:58,dl,ue9,877364,2220609.3337488724,2.220609
2026-06-28T06:32:58,dl,ue13,878005,2169443.367002181,2.169443
2026-06-28T06:33:04,dl,cu_cp,875890,407957.99528455705,0.407958
2026-06-28T06:33:04,dl,cu_up,875917,944347.181050033,0.944347
2026-06-28T06:33:04,dl,du1,876057,4147572.5638712025,4.147573
2026-06-28T06:33:04,dl,du2,876674,4226897.890883348,4.226898
2026-06-28T06:33:04,dl,du3,877318,4189124.2567170477,4.189124
2026-06-28T06:33:04,dl,du4,877940,4200456.207914355,4.200456
2026-06-28T06:33:04,dl,ue1,876120,2814154.5174880745,2.814155
2026-06-28T06:33:04,dl,ue5,876740,2768825.8783833478,2.768826
2026-06-28T06:33:04,dl,ue9,877364,2874592.888364487,2.874593
2026-06-28T06:33:04,dl,ue13,878005,2783935.610155034,2.783936
2026-06-28T06:33:09,dl,cu_cp,875890,398704.4248115599,0.398704
2026-06-28T06:33:09,dl,cu_up,875917,944503.620925517,0.944504
2026-06-28T06:33:09,dl,du1,876057,4199944.461152258,4.199944
2026-06-28T06:33:09,dl,du2,876674,4265750.461110882,4.265750
2026-06-28T06:33:09,dl,du3,877318,4126397.005723014,4.126397
2026-06-28T06:33:09,dl,du4,877940,4215428.209430042,4.215428
2026-06-28T06:33:09,dl,ue1,876120,2810285.379915967,2.810285
2026-06-28T06:33:09,dl,ue5,876740,2798672.6384856747,2.798673
2026-06-28T06:33:09,dl,ue9,877364,2887703.8421927025,2.887704
2026-06-28T06:33:09,dl,ue13,878005,2779318.162472582,2.779318
2026-06-28T06:33:14,dl,cu_cp,875890,409427.4968464786,0.409427
2026-06-28T06:33:14,dl,cu_up,875917,883904.2237807048,0.883904
2026-06-28T06:33:14,dl,du1,876057,4086622.121936789,4.086622
2026-06-28T06:33:14,dl,du2,876674,4144018.436296997,4.144018
2026-06-28T06:33:14,dl,du3,877318,4136365.520569458,4.136366
2026-06-28T06:33:14,dl,du4,877940,4140192.255231395,4.140192
2026-06-28T06:33:14,dl,ue1,876120,2804769.5327025177,2.804770
2026-06-28T06:33:14,dl,ue5,876740,2674671.3493251894,2.674671
2026-06-28T06:33:14,dl,ue9,877364,2823901.822021365,2.823902
2026-06-28T06:33:14,dl,ue13,878005,2739720.30261477,2.739720
2026-06-28T06:33:20,dl,cu_cp,875890,411087.574532105,0.411088
2026-06-28T06:33:20,dl,cu_up,875917,910539.7740515643,0.910540
2026-06-28T06:33:20,dl,du1,876057,4114717.5980191445,4.114718
2026-06-28T06:33:20,dl,du2,876674,4183872.7512817667,4.183873
2026-06-28T06:33:20,dl,du3,877318,4172346.568484702,4.172347
2026-06-28T06:33:20,dl,du4,877940,4180030.690349412,4.180031
2026-06-28T06:33:20,dl,ue1,876120,2766196.6905517434,2.766197
2026-06-28T06:33:20,dl,ue5,876740,2693199.7540024472,2.693200
2026-06-28T06:33:20,dl,ue9,877364,2835351.566168685,2.835352
2026-06-28T06:33:20,dl,ue13,878005,2743144.880248976,2.743145
2026-06-28T06:33:25,dl,cu_cp,875890,406804.65517267556,0.406805
2026-06-28T06:33:25,dl,cu_up,875917,940256.0259064251,0.940256
2026-06-28T06:33:25,dl,du1,876057,4156315.278943269,4.156315
2026-06-28T06:33:25,dl,du2,876674,4190855.1281004404,4.190855
2026-06-28T06:33:25,dl,du3,877318,4171666.4464971805,4.171666
2026-06-28T06:33:25,dl,du4,877940,4148639.6951663136,4.148640
2026-06-28T06:33:25,dl,ue1,876120,2813092.563402102,2.813093
2026-06-28T06:33:25,dl,ue5,876740,2686445.7089214637,2.686446
2026-06-28T06:33:25,dl,ue9,877364,2828443.4531168845,2.828443
2026-06-28T06:33:25,dl,ue13,878005,2751687.893186457,2.751688
2026-06-28T06:33:30,dl,cu_cp,875890,406888.452150017,0.406888
2026-06-28T06:33:30,dl,cu_up,875917,951965.3080933392,0.951965
2026-06-28T06:33:30,dl,du1,876057,4180202.6704005003,4.180203
2026-06-28T06:33:30,dl,du2,876674,4222427.346737981,4.222427
2026-06-28T06:33:30,dl,du3,877318,4137978.5497459173,4.137979
2026-06-28T06:33:30,dl,du4,877940,4199395.401999593,4.199395
2026-06-28T06:33:30,dl,ue1,876120,2829026.0861492157,2.829026
2026-06-28T06:33:30,dl,ue5,876740,2686999.0943598747,2.686999
2026-06-28T06:33:30,dl,ue9,877364,2805994.697093725,2.805995
2026-06-28T06:33:30,dl,ue13,878005,2779124.6505818367,2.779125
2026-06-28T06:33:36,dl,cu_cp,875890,395405.78014271555,0.395406
2026-06-28T06:33:36,dl,cu_up,875917,954131.4286479658,0.954131
2026-06-28T06:33:36,dl,du1,876057,4151760.51683898,4.151761
2026-06-28T06:33:36,dl,du2,876674,4280697.2586969705,4.280697
2026-06-28T06:33:36,dl,du3,877318,4246314.202056241,4.246314
2026-06-28T06:33:36,dl,du4,877940,4229122.95319113,4.229123
2026-06-28T06:33:36,dl,ue1,876120,2802223.5875035524,2.802224
2026-06-28T06:33:36,dl,ue5,876740,2707670.181741545,2.707670
2026-06-28T06:33:36,dl,ue9,877364,2853798.451919901,2.853798
2026-06-28T06:33:36,dl,ue13,878005,2733457.4742220924,2.733457
2026-06-28T06:33:41,dl,cu_cp,875890,411133.71621314046,0.411134
2026-06-28T06:33:41,dl,cu_up,875917,925050.9050943947,0.925051
2026-06-28T06:33:41,dl,du1,876057,4170070.565115509,4.170071
2026-06-28T06:33:41,dl,du2,876674,4265512.371133575,4.265512
2026-06-28T06:33:41,dl,du3,877318,4214120.565015793,4.214121
2026-06-28T06:33:41,dl,du4,877940,4184753.8984156037,4.184754
2026-06-28T06:33:41,dl,ue1,876120,2782494.0330146025,2.782494
2026-06-28T06:33:41,dl,ue5,876740,2723760.9789491273,2.723761
2026-06-28T06:33:41,dl,ue9,877364,2819202.5058322907,2.819203
2026-06-28T06:33:41,dl,ue13,878005,2760469.1726319124,2.760469
2026-06-28T06:33:46,dl,cu_cp,875890,403670.10936810076,0.403670
2026-06-28T06:33:46,dl,cu_up,875917,973934.2098551393,0.973934
2026-06-28T06:33:46,dl,du1,876057,4152035.611082971,4.152036
2026-06-28T06:33:46,dl,du2,876674,4286592.150513291,4.286592
2026-06-28T06:33:46,dl,du3,877318,4241740.251318693,4.241740
2026-06-28T06:33:46,dl,du4,877940,4203295.365415454,4.203295
2026-06-28T06:33:46,dl,ue1,876120,2870543.1558484435,2.870543
2026-06-28T06:33:46,dl,ue5,876740,2729578.7612802386,2.729579
2026-06-28T06:33:46,dl,ue9,877364,2844913.4189899564,2.844913
2026-06-28T06:33:46,dl,ue13,878005,2844913.4189899564,2.844913
2026-06-28T06:33:52,dl,cu_cp,875890,401657.85918831825,0.401658
2026-06-28T06:33:52,dl,cu_up,875917,950351.1890645027,0.950351
2026-06-28T06:33:52,dl,du1,876057,4156441.5219984055,4.156442
2026-06-28T06:33:52,dl,du2,876674,4199476.205068588,4.199476
2026-06-28T06:33:52,dl,du3,877318,4195890.425102234,4.195890
2026-06-28T06:33:52,dl,du4,877940,4267614.990280151,4.267615
2026-06-28T06:33:52,dl,ue1,876120,2779329.14210701,2.779329
2026-06-28T06:33:52,dl,ue5,876740,2729121.7783727646,2.729122
2026-06-28T06:33:52,dl,ue9,877364,2779329.14210701,2.779329
2026-06-28T06:33:52,dl,ue13,878005,2861812.1679153442,2.861812
2026-06-28T06:33:57,dl,cu_cp,875890,403359.79225027084,0.403360
2026-06-28T06:33:57,dl,cu_up,875917,949501.8204617691,0.949502
2026-06-28T06:33:57,dl,du1,876057,4144253.950219574,4.144254
2026-06-28T06:33:57,dl,du2,876674,4197797.097460632,4.197797
2026-06-28T06:33:57,dl,du3,877318,4144253.950219574,4.144254
2026-06-28T06:33:57,dl,du4,877940,4226353.850643921,4.226354
2026-06-28T06:33:57,dl,ue1,876120,2802101.2938098144,2.802101
2026-06-28T06:33:57,dl,ue5,876740,2716431.868780975,2.716432
2026-06-28T06:33:57,dl,ue9,877364,2777114.3434046935,2.777114
2026-06-28T06:33:57,dl,ue13,878005,2816379.3922277833,2.816379
2026-06-28T06:34:03,dl,cu_cp,875890,405310.90109410527,0.405311
2026-06-28T06:34:03,dl,cu_up,875917,932573.8024621058,0.932574
2026-06-28T06:34:03,dl,du1,876057,4124845.6835955046,4.124846
2026-06-28T06:34:03,dl,du2,876674,4225276.759126645,4.225277
2026-06-28T06:34:03,dl,du3,877318,4210929.662761364,4.210930
2026-06-28T06:34:03,dl,du4,877940,4228863.253023129,4.228863
2026-06-28T06:34:03,dl,ue1,876120,2808481.939806404,2.808482
2026-06-28T06:34:03,dl,ue5,876740,2729571.7890180205,2.729572
2026-06-28T06:34:03,dl,ue9,877364,2815655.4879890443,2.815655
2026-06-28T06:34:03,dl,ue13,878005,2851523.789291916,2.851524
2026-06-28T06:34:08,dl,cu_cp,875890,409440.4777347547,0.409440
2026-06-28T06:34:08,dl,cu_up,875917,944586.3459439432,0.944586
2026-06-28T06:34:08,dl,du1,876057,4173419.468123994,4.173419
2026-06-28T06:34:08,dl,du2,876674,4227293.206898752,4.227293
2026-06-28T06:34:08,dl,du3,877318,4216518.963516588,4.216519
2026-06-28T06:34:08,dl,du4,877940,4220110.377977309,4.220110
2026-06-28T06:34:08,dl,ue1,876120,2797843.2820337676,2.797843
2026-06-28T06:34:08,dl,ue5,876740,2697279.1938199042,2.697279
2026-06-28T06:34:08,dl,ue9,877364,2808618.08583014,2.808618
2026-06-28T06:34:08,dl,ue13,878005,2905591.0397903873,2.905591
2026-06-28T06:34:13,dl,cu_cp,875890,401741.33828517795,0.401741
2026-06-28T06:34:13,dl,cu_up,875917,950548.7324636221,0.950549
2026-06-28T06:34:13,dl,du1,876057,4175240.3509092806,4.175240
2026-06-28T06:34:13,dl,du2,876674,4178827.55464468,4.178828
2026-06-28T06:34:13,dl,du3,877318,4207522.947593594,4.207523
2026-06-28T06:34:13,dl,du4,877940,4225458.40703702,4.225458
2026-06-28T06:34:13,dl,ue1,876120,2790667.7883324623,2.790668
2026-06-28T06:34:13,dl,ue5,876740,2744036.9359401227,2.744037
2026-06-28T06:34:13,dl,ue9,877364,2826537.3091353895,2.826537
2026-06-28T06:34:13,dl,ue13,878005,2822950.385016775,2.822950
2026-06-28T06:34:19,dl,cu_cp,875890,403749.53424996795,0.403750
2026-06-28T06:34:19,dl,cu_up,875917,939494.0748192238,0.939494
2026-06-28T06:34:19,dl,du1,876057,4157843.6109537412,4.157844
2026-06-28T06:34:19,dl,du2,876674,4188901.1109552835,4.188901
2026-06-28T06:34:19,dl,du3,877318,4258780.976979768,4.258781
2026-06-28T06:34:19,dl,du4,877940,4219959.172123699,4.219959
2026-06-28T06:34:19,dl,ue1,876120,2779660.4196016025,2.779660
2026-06-28T06:34:19,dl,ue5,876740,2721427.291442344,2.721427
2026-06-28T06:34:19,dl,ue9,877364,2830128.9623228977,2.830129
2026-06-28T06:34:19,dl,ue13,878005,2810717.919603145,2.810718
2026-06-28T06:34:24,dl,cu_cp,875890,400296.4564903474,0.400296
2026-06-28T06:34:24,dl,cu_up,875917,959934.1885333204,0.959934
2026-06-28T06:34:24,dl,du1,876057,4193396.9289097977,4.193397
2026-06-28T06:34:24,dl,du2,876674,4208942.508233318,4.208943
2026-06-28T06:34:24,dl,du3,877318,4236147.201856136,4.236147
2026-06-28T06:34:24,dl,du4,877940,4236147.201856136,4.236147
2026-06-28T06:34:24,dl,ue1,876120,2751552.378501034,2.751552
2026-06-28T06:34:24,dl,ue5,876740,2728234.149902439,2.728234
2026-06-28T06:34:24,dl,ue9,877364,2837052.6436203383,2.837053
2026-06-28T06:34:24,dl,ue13,878005,2837052.6436203383,2.837053
2026-06-28T06:34:29,dl,cu_cp,875890,399288.96273283364,0.399289
2026-06-28T06:34:29,dl,cu_up,875917,938135.284540832,0.938135
2026-06-28T06:34:29,dl,du1,876057,4147953.281763315,4.147953
